710;2;  0.35;  0.36;  1.00;  0.50;  4.25;  0.3836;  4.2624; 50.985;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.11; 48.00; 30.00; 95.5944; 10.0000; 94.1309;  1.4636;  0.00;  2.00;  7.3515;  7.3585;8;1;1;1;1;0;109.50; 48.00; 30.00;109.7609; 10.0000;110.6104; -0.8495;  0.00;  2.00; -3.9805; -4.1933;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0429;  0.0168;  0.000;  0.000;  1.0728;  0.0773;  0.0098;
711;2;  0.35;  0.36;  1.00;  0.50;  4.25;  0.3840;  4.2573; 51.513;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.11; 48.00; 30.00; 95.6522; 10.0000; 94.2627;  1.3895;  0.00;  2.00;  7.3838;  6.9885;8;1;1;1;1;0;109.50; 48.00; 30.00;109.7181; 10.0000;110.5225; -0.8044;  0.00;  2.00; -4.0326; -3.9678;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0529;  0.0168;  0.000;  0.000;  1.0688;  0.0213;  0.0090;
712;2;  0.34;  0.36;  1.00;  0.50;  4.25;  0.3829;  4.2565; 51.513;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.83; 48.00; 30.00; 95.7130; 10.0000; 94.2627;  1.4503;  0.00;  2.00;  7.4100;  7.2926;8;1;1;1;1;0;108.83; 48.00; 30.00;109.6723; 10.0000;110.5225; -0.8501;  0.00;  2.00; -4.0894; -4.1968;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0449;  0.0168;  0.000;  0.000;  1.0626; -0.0631;  0.0091;
713;2;  0.34;  0.36;  1.00;  0.50;  4.25;  0.3823;  4.2531; 52.022;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.83; 48.00; 30.00; 95.7768; 10.0000; 94.4385;  1.3384;  0.00;  2.00;  7.4256;  6.7328;8;1;1;1;1;0;108.83; 48.00; 30.00;109.6235; 10.0000;110.4346; -0.8110;  0.00;  2.00; -4.1379; -4.0013;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0455;  0.0168;  0.000;  0.000;  1.0660; -0.0160;  0.0080;
714;2;  0.34;  0.35;  1.00;  0.50;  4.25;  0.3817;  4.2438; 52.022;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.83; 48.00; 30.00; 95.8436; 10.0000; 94.4385;  1.4052;  0.00;  2.00;  7.4339;  7.0670;8;1;1;1;1;0;108.83; 48.00; 30.00;109.5718; 10.0000;110.4346; -0.8628;  0.00;  2.00; -4.1798; -4.2602;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0283;  0.0168;  0.000;  0.000;  1.0741;  0.0976;  0.0095;
715;2;  0.34;  0.35;  1.00;  0.50;  4.25;  0.3831;  4.2344; 52.022;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.83; 48.00; 30.00; 95.9134; 10.0000; 94.4385;  1.4750;  0.00;  2.00;  7.4362;  7.4162;8;1;1;1;1;0;108.83; 48.00; 30.00;109.5170; 10.0000;110.4346; -0.9176;  0.00;  2.00; -4.2188; -4.5342;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0357;  0.0168;  0.000;  0.000;  1.0736;  0.0989;  0.0110;
716;2;  0.34;  0.35;  1.00;  0.50;  4.25;  0.3835;  4.2328; 52.022;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.83; 48.00; 30.00; 95.9862; 10.0000; 94.4385;  1.5478;  0.00;  2.00;  7.4282;  7.7803;8;1;1;1;1;0;108.83; 48.00; 30.00;109.4592; 10.0000;110.4346; -0.9753;  0.00;  2.00; -4.2416; -4.8231;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0434;  0.0168;  0.000;  0.000;  1.0623; -0.0489;  0.0113;
717;2;  0.34;  0.35;  1.00;  0.50;  4.17;  0.3832;  4.2251; 53.038;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.83; 48.00; 30.00; 96.0560; 10.0000; 94.7021;  1.3539;  0.00;  2.00;  7.4164;  6.8111;8;1;1;1;1;0;108.83; 48.00; 30.00;109.3984; 10.0000;110.2588; -0.8603;  0.00;  2.00; -4.2682; -4.2482;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0427;  0.0168;  0.000;  0.000;  1.0710;  0.0618;  0.0092;
718;2;  0.34;  0.35;  1.00;  0.50;  4.17;  0.3771;  4.2185; 53.038;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.83; 48.00; 30.00; 96.1228; 10.0000; 94.7021;  1.4207;  0.00;  2.00;  7.3906;  7.1452;8;1;1;1;1;0;108.83; 48.00; 30.00;109.3407; 10.0000;110.2588; -0.9181;  0.00;  2.00; -4.3237; -4.5372;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0563;  0.0168;  0.000;  0.000;  1.0689;  0.0411;  0.0103;
719;2;  0.34;  0.35;  1.00;  0.50;  4.17;  0.3782;  4.2187; 53.556;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.83; 48.00; 30.00; 96.1867; 10.0000; 94.8340;  1.3527;  0.00;  2.00;  7.3672;  6.8052;8;1;1;1;1;0;108.83; 48.00; 30.00;109.2859; 10.0000;110.1709; -0.8850;  0.00;  2.00; -4.3292; -4.3717;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0499;  0.0168;  0.000;  0.000;  1.0581; -0.0931;  0.0087;
720;2;  0.34;  0.35;  1.00;  0.50;  4.17;  0.3808;  4.2128; 53.556;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.83; 48.00; 30.00; 96.2475; 10.0000; 94.8340;  1.4135;  0.00;  2.00;  7.3421;  7.1094;8;1;1;1;1;0;108.83; 48.00; 30.00;109.2341; 10.0000;110.1709; -0.9368;  0.00;  2.00; -4.3339; -4.6306;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0490;  0.0168;  0.000;  0.000;  1.0676;  0.0257;  0.0096;
721;2;  0.34;  0.35;  1.00;  0.50;  4.25;  0.3792;  4.2091; 54.070;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.83; 48.00; 30.00; 96.3053; 10.0000; 95.0098;  1.2955;  0.00;  2.00;  7.3060;  6.5196;8;1;1;1;1;0;108.83; 48.00; 30.00;109.1853; 10.0000;110.0830; -0.8977;  0.00;  2.00; -4.3363; -4.4351;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0510;  0.0168;  0.000;  0.000;  1.0639; -0.0195;  0.0085;
722;2;  0.34;  0.34;  1.00;  0.50;  4.25;  0.3769;  4.2060; 54.070;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.83; 48.00; 30.00; 96.3601; 10.0000; 95.0098;  1.3503;  0.00;  2.00;  7.2685;  6.7937;8;1;1;1;1;0;108.83; 48.00; 30.00;109.1396; 10.0000;110.0830; -0.9434;  0.00;  2.00; -4.3222; -4.6641;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0427;  0.0168;  0.000;  0.000;  1.0625; -0.0332;  0.0090;
723;2;  0.33;  0.34;  1.00;  0.50;  4.25;  0.3761;  4.2047; 54.070;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.48; 48.00; 30.00; 96.4179; 10.0000; 95.0098;  1.4081;  0.00;  2.00;  7.2325;  7.0829;8;1;1;1;1;0;108.11; 48.00; 30.00;109.0908; 10.0000;110.0830; -0.9922;  0.00;  2.00; -4.3272; -4.9081;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0387;  0.0168;  0.000;  0.000;  1.0596; -0.0662;  0.0093;
724;2;  0.33;  0.34;  1.00;  0.50;  4.25;  0.3771;  4.1989; 54.070;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.48; 48.00; 30.00; 96.4787; 10.0000; 95.0098;  1.4689;  0.00;  2.00;  7.1889;  7.3870;8;1;1;1;1;0;108.11; 48.00; 30.00;109.0390; 10.0000;110.0830; -1.0440;  0.00;  2.00; -4.3325; -5.1671;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0341;  0.0168;  0.000;  0.000;  1.0667;  0.0201;  0.0101;
725;2;  0.33;  0.34;  1.00;  0.50;  4.17;  0.3757;  4.1944; 55.072;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.48; 48.00; 30.00; 96.5425; 10.0000; 95.2734;  1.2690;  0.00;  2.00;  7.1470;  6.3878;8;1;1;1;1;0;108.11; 48.00; 30.00;108.9843; 10.0000;109.9072; -0.9230;  0.00;  2.00; -4.3318; -4.5621;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0353;  0.0168;  0.000;  0.000;  1.0642; -0.0103;  0.0076;
726;2;  0.33;  0.34;  1.00;  0.50;  4.17;  0.3733;  4.1913; 55.072;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.48; 48.00; 30.00; 96.6093; 10.0000; 95.2734;  1.3358;  0.00;  2.00;  7.0947;  6.7219;8;1;1;1;1;0;108.11; 48.00; 30.00;108.9265; 10.0000;109.9072; -0.9808;  0.00;  2.00; -4.3419; -4.8511;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0379;  0.0168;  0.000;  0.000;  1.0617; -0.0360;  0.0081;
727;2;  0.33;  0.34;  1.00;  0.50;  4.17;  0.3738;  4.1875; 55.595;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.48; 48.00; 30.00; 96.6791; 10.0000; 95.4053;  1.2738;  0.00;  2.00;  7.0599;  6.4119;8;1;1;1;1;0;108.11; 48.00; 30.00;108.8657; 10.0000;109.8193; -0.9536;  0.00;  2.00; -4.3604; -4.7156;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0450;  0.0168;  0.000;  0.000;  1.0626; -0.0252;  0.0071;
728;2;  0.33;  0.34;  1.00;  0.50;  4.17;  0.3734;  4.1811; 55.595;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.48; 48.00; 30.00; 96.7459; 10.0000; 95.4053;  1.3406;  0.00;  2.00;  7.0162;  6.7461;8;1;1;1;1;0;108.11; 48.00; 30.00;108.8019; 10.0000;109.8193; -1.0174;  0.00;  2.00; -4.3803; -5.0346;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0376;  0.0168;  0.000;  0.000;  1.0668;  0.0232;  0.0081;
729;2;  0.33;  0.34;  1.00;  0.50;  4.17;  0.3753;  4.1763; 56.105;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.48; 48.00; 30.00; 96.8097; 10.0000; 95.5371;  1.2726;  0.00;  2.00;  6.9760;  6.4060;8;1;1;1;1;0;108.11; 48.00; 30.00;108.7352; 10.0000;109.7314; -0.9963;  0.00;  2.00; -4.3952; -4.9291;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0378;  0.0168;  0.000;  0.000;  1.0638; -0.0079;  0.0072;
730;2;  0.33;  0.33;  1.00;  0.50;  4.17;  0.3763;  4.1696; 56.105;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.48; 48.00; 30.00; 96.8705; 10.0000; 95.5371;  1.3334;  0.00;  2.00;  6.9170;  6.7101;8;1;1;1;1;0;108.11; 48.00; 30.00;108.6714; 10.0000;109.7314; -1.0601;  0.00;  2.00; -4.4082; -5.2481;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0352;  0.0168;  0.000;  0.000;  1.0668;  0.0268;  0.0083;
731;2;  0.33;  0.33;  1.00;  0.50;  4.17;  0.3727;  4.1633; 56.105;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.48; 48.00; 30.00; 96.9283; 10.0000; 95.5371;  1.3912;  0.00;  2.00;  6.8758;  6.9993;8;1;1;1;1;0;108.11; 48.00; 30.00;108.6106; 10.0000;109.7314; -1.1208;  0.00;  2.00; -4.4261; -5.5521;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0282;  0.0168;  0.000;  0.000;  1.0657;  0.0198;  0.0093;
732;2;  0.33;  0.33;  1.00;  0.50;  4.17;  0.3706;  4.1585; 56.105;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.48; 48.00; 30.00; 96.9831; 10.0000; 95.5371;  1.4460;  0.00;  2.00;  6.8240;  7.2734;8;1;1;1;1;0;108.11; 48.00; 30.00;108.5528; 10.0000;109.7314; -1.1786;  0.00;  2.00; -4.4360; -5.8411;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0355;  0.0168;  0.000;  0.000;  1.0628; -0.0085;  0.0100;
733;2;  0.33;  0.33;  1.00;  0.50;  4.17;  0.3694;  4.1637; 57.103;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.48; 48.00; 30.00; 97.0349; 10.0000; 95.8008;  1.2341;  0.00;  2.00;  6.7659;  6.2142;8;1;1;1;1;0;108.11; 48.00; 30.00;108.4981; 10.0000;109.5557; -1.0576;  0.00;  2.00; -4.4412; -5.2361;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0354;  0.0168;  0.000;  0.000;  1.0439; -0.2050;  0.0061;
734;2;  0.31;  0.33;  1.00;  0.50;  4.17;  0.3678;  4.1604; 57.103;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.06; 48.00; 30.00; 97.0897; 10.0000; 95.8008;  1.2889;  0.00;  2.00;  6.7067;  6.4884;8;1;1;1;1;0;107.34; 48.00; 30.00;108.4403; 10.0000;109.5557; -1.1154;  0.00;  2.00; -4.4510; -5.5251;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0406;  0.0168;  0.000;  0.000;  1.0599; -0.0424;  0.0065;
735;2;  0.31;  0.33;  1.00;  0.50;  4.17;  0.3661;  4.1556; 57.621;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.06; 48.00; 30.00; 97.1475; 10.0000; 95.8887;  1.2588;  0.00;  2.00;  6.6433;  6.3380;8;1;1;1;1;0;107.34; 48.00; 30.00;108.3795; 10.0000;109.4678; -1.0883;  0.00;  2.00; -4.4640; -5.3897;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0399;  0.0168;  0.000;  0.000;  1.0625; -0.0161;  0.0056;
736;2;  0.31;  0.33;  1.00;  0.50;  4.17;  0.3656;  4.1515; 57.621;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.06; 48.00; 30.00; 97.2083; 10.0000; 95.8887;  1.3196;  0.00;  2.00;  6.5778;  6.6422;8;1;1;1;1;0;107.34; 48.00; 30.00;108.3157; 10.0000;109.4678; -1.1520;  0.00;  2.00; -4.4669; -5.7086;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0411;  0.0168;  0.000;  0.000;  1.0610; -0.0278;  0.0063;
737;2;  0.31;  0.33;  1.00;  0.50;  4.10;  0.3621;  4.1445; 58.113;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.06; 48.00; 30.00; 97.2721; 10.0000; 96.0205;  1.2516;  0.00;  2.00;  6.5012;  6.3021;8;1;1;1;1;0;107.34; 48.00; 30.00;108.2490; 10.0000;109.3799; -1.1309;  0.00;  2.00; -4.4962; -5.6032;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0384;  0.0168;  0.000;  0.000;  1.0662;  0.0241;  0.0057;
738;2;  0.31;  0.32;  1.00;  0.50;  4.10;  0.3630;  4.1372; 58.113;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.06; 48.00; 30.00; 97.3389; 10.0000; 96.0205;  1.3184;  0.00;  2.00;  6.4414;  6.6363;8;1;1;1;1;0;107.34; 48.00; 30.00;108.1792; 10.0000;109.3799; -1.2007;  0.00;  2.00; -4.5123; -5.9522;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0401;  0.0168;  0.000;  0.000;  1.0665;  0.0309;  0.0069;
739;2;  0.31;  0.32;  1.00;  0.50;  4.10;  0.3640;  4.1279; 58.113;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.06; 48.00; 30.00; 97.4027; 10.0000; 96.0205;  1.3822;  0.00;  2.00;  6.3917;  6.9554;8;1;1;1;1;0;107.34; 48.00; 30.00;108.1064; 10.0000;109.3799; -1.2735;  0.00;  2.00; -4.5315; -6.3162;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0395;  0.0168;  0.000;  0.000;  1.0698;  0.0668;  0.0083;
740;2;  0.31;  0.32;  1.00;  0.50;  4.10;  0.3660;  4.1219; 58.113;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.06; 48.00; 30.00; 97.4635; 10.0000; 96.0205;  1.4430;  0.00;  2.00;  6.3463;  7.2596;8;1;1;1;1;0;107.34; 48.00; 30.00;108.0366; 10.0000;109.3799; -1.3433;  0.00;  2.00; -4.5529; -6.6652;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0391;  0.0168;  0.000;  0.000;  1.0631;  0.0062;  0.0093;
741;2;  0.31;  0.32;  1.00;  0.50;  4.10;  0.3647;  4.1140; 59.093;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.06; 48.00; 30.00; 97.5213; 10.0000; 96.2842;  1.2371;  0.00;  2.00;  6.2970;  6.2303;8;1;1;1;1;0;107.34; 48.00; 30.00;107.9698; 10.0000;109.2041; -1.2343;  0.00;  2.00; -4.5810; -6.1203;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0432;  0.0168;  0.000;  0.000;  1.0666;  0.0369;  0.0073;
742;2;  0.31;  0.32;  1.00;  0.50;  4.10;  0.3641;  4.1064; 59.093;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.06; 48.00; 30.00; 97.5761; 10.0000; 96.2842;  1.2919;  0.00;  2.00;  6.2642;  6.5045;8;1;1;1;1;0;107.34; 48.00; 30.00;107.9061; 10.0000;109.2041; -1.2980;  0.00;  2.00; -4.6051; -6.4393;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0443;  0.0168;  0.000;  0.000;  1.0655;  0.0306;  0.0084;
743;2;  0.31;  0.32;  1.00;  0.50;  4.10;  0.3628;  4.1015; 59.603;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.06; 48.00; 30.00; 97.6279; 10.0000; 96.3721;  1.2558;  0.00;  2.00;  6.2360;  6.3242;8;1;1;1;1;0;107.34; 48.00; 30.00;107.8453; 10.0000;109.1162; -1.2709;  0.00;  2.00; -4.6422; -6.3038;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0442;  0.0168;  0.000;  0.000;  1.0597; -0.0222;  0.0076;
744;2;  0.31;  0.32;  1.00;  0.50;  4.10;  0.3608;  4.0944; 59.603;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.06; 48.00; 30.00; 97.6767; 10.0000; 96.3721;  1.3046;  0.00;  2.00;  6.2057;  6.5683;8;1;1;1;1;0;107.34; 48.00; 30.00;107.7875; 10.0000;109.1162; -1.3287;  0.00;  2.00; -4.6883; -6.5929;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0353;  0.0168;  0.000;  0.000;  1.0639;  0.0200;  0.0087;
