1739;2;  0.19;  0.20;  1.00;  0.50;  3.30;  0.2309;  3.3163;-125.609;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.55; 48.00; 30.00; 99.5475; 10.0000; 99.6680; -0.1205;  0.00;  2.00;  0.0238; -0.4613;8;1;1;1;1;0;100.97; 48.00; 30.00;101.4517; 10.0000;102.7881; -1.3364;  0.00;  2.00; -7.5730; -6.5611;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0463;  0.0036;  0.000;  0.000;  1.0553;  0.0983;  0.0054;
1740;2;  0.18;  0.20;  1.00;  0.50;  3.22;  0.2324;  3.3072;-125.209;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.31; 48.00; 30.00; 99.5355; 10.0000; 99.6680; -0.1324;  0.00;  2.00;  0.0193; -0.5208;8;1;1;1;1;0;100.22; 48.00; 30.00;101.3927; 10.0000;102.6563; -1.2636;  0.00;  2.00; -7.5714; -6.1970;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0385;  0.0036;  0.000;  0.000;  1.0388;  0.0022;  0.0043;
1741;2;  0.18;  0.19;  1.00;  0.50;  3.22;  0.2337;  3.3013;-125.209;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.31; 48.00; 30.00; 99.5206; 10.0000; 99.6680; -0.1473;  0.00;  2.00;  0.0091; -0.5954;8;1;1;1;1;0;100.22; 48.00; 30.00;101.3307; 10.0000;102.6563; -1.3256;  0.00;  2.00; -7.5544; -6.5071;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0410;  0.0036;  0.000;  0.000;  1.0286; -0.0573;  0.0051;
1742;2;  0.18;  0.19;  1.00;  0.50;  3.30;  0.2321;  3.2963;-124.809;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.31; 48.00; 30.00; 99.5027; 10.0000; 99.6680; -0.1653;  0.00;  2.00;  0.0002; -0.6850;8;1;1;1;1;0;100.22; 48.00; 30.00;101.2657; 10.0000;102.5244; -1.2587;  0.00;  2.00; -7.5285; -6.1730;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0384;  0.0036;  0.000;  0.000;  1.0253; -0.0757;  0.0034;
1743;2;  0.18;  0.19;  1.00;  0.50;  3.30;  0.2303;  3.2789;-124.809;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.31; 48.00; 30.00; 99.4818; 10.0000; 99.6680; -0.1862;  0.00;  2.00; -0.0095; -0.7896;8;1;1;1;1;0;100.22; 48.00; 30.00;101.1977; 10.0000;102.5244; -1.3267;  0.00;  2.00; -7.4963; -6.5131;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0383;  0.0036;  0.000;  0.000;  1.0644;  0.1589;  0.0056;
1744;2;  0.18;  0.19;  1.00;  0.50;  3.30;  0.2278;  3.2757;-124.809;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.31; 48.00; 30.00; 99.4579; 10.0000; 99.6680; -0.2101;  0.00;  2.00; -0.0198; -0.9092;8;1;1;1;1;0;100.22; 48.00; 30.00;101.1267; 10.0000;102.5244; -1.3977;  0.00;  2.00; -7.4491; -6.8682;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0418;  0.0036;  0.000;  0.000;  1.0189; -0.1100;  0.0061;
1745;2;  0.18;  0.19;  1.00;  0.50;  3.30;  0.2264;  3.2669;-124.809;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.31; 48.00; 30.00; 99.4310; 10.0000; 99.6680; -0.2370;  0.00;  2.00; -0.0139; -1.0437;8;1;1;1;1;0;100.22; 48.00; 30.00;101.0527; 10.0000;102.5244; -1.4717;  0.00;  2.00; -7.4012; -7.2383;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0415;  0.0036;  0.000;  0.000;  1.0365; -0.0043;  0.0072;
1746;2;  0.18;  0.19;  1.00;  0.50;  3.22;  0.2245;  3.2584;-124.044;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.31; 48.00; 30.00; 99.4071; 10.0000; 99.6680; -0.2609;  0.00;  2.00; -0.0141; -1.1633;8;1;1;1;1;0;100.22; 48.00; 30.00;100.9817; 10.0000;102.2168; -1.2351;  0.00;  2.00; -7.3368; -6.0553;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0467;  0.0036;  0.000;  0.000;  1.0357; -0.0076;  0.0028;
1747;2;  0.18;  0.19;  1.00;  0.50;  3.22;  0.2211;  3.2475;-124.044;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.31; 48.00; 30.00; 99.3862; 10.0000; 99.6680; -0.2818;  0.00;  2.00; -0.0187; -1.2679;8;1;1;1;1;0;100.22; 48.00; 30.00;100.9137; 10.0000;102.2168; -1.3031;  0.00;  2.00; -7.2821; -6.3954;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0458;  0.0036;  0.000;  0.000;  1.0429;  0.0364;  0.0041;
1748;2;  0.18;  0.19;  1.00;  0.50;  3.15;  0.2215;  3.2361;-123.640;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.31; 48.00; 30.00; 99.3682; 10.0000; 99.6680; -0.2997;  0.00;  2.00; -0.0192; -1.3575;8;1;1;1;1;0;100.22; 48.00; 30.00;100.8487; 10.0000;102.0850; -1.2362;  0.00;  2.00; -7.2298; -6.0613;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0418;  0.0036;  0.000;  0.000;  1.0439;  0.0441;  0.0032;
1749;2;  0.18;  0.18;  1.00;  0.50;  3.15;  0.2218;  3.2290;-123.640;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.31; 48.00; 30.00; 99.3473; 10.0000; 99.6680; -0.3206;  0.00;  2.00; -0.0328; -1.4621;8;1;1;1;1;0;100.22; 48.00; 30.00;100.7867; 10.0000;102.0850; -1.2982;  0.00;  2.00; -7.1844; -6.3714;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0301;  0.0036;  0.000;  0.000;  1.0302; -0.0356;  0.0042;
1750;2;  0.18;  0.18;  1.00;  0.50;  3.22;  0.2235;  3.2220;-123.253;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.31; 48.00; 30.00; 99.3294; 10.0000; 99.6680; -0.3385;  0.00;  2.00; -0.0344; -1.5517;8;1;1;1;1;0;100.22; 48.00; 30.00;100.7278; 10.0000;101.9531; -1.2254;  0.00;  2.00; -7.1350; -6.0073;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0343;  0.0036;  0.000;  0.000;  1.0298; -0.0372;  0.0027;
1751;2;  0.17;  0.18;  1.00;  0.50;  3.22;  0.2203;  3.2110;-123.253;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.98; 48.00; 30.00; 99.3085; 10.0000; 99.6680; -0.3595;  0.00;  2.00; -0.0583; -1.6563;8;1;1;1;1;0; 99.53; 48.00; 30.00;100.6658; 10.0000;101.9531; -1.2874;  0.00;  2.00; -7.0767; -6.3174;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0337;  0.0036;  0.000;  0.000;  1.0423;  0.0390;  0.0041;
1752;2;  0.17;  0.18;  1.00;  0.50;  3.22;  0.2186;  3.2041;-123.253;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.98; 48.00; 30.00; 99.2846; 10.0000; 99.6680; -0.3834;  0.00;  2.00; -0.0795; -1.7759;8;1;1;1;1;0; 99.53; 48.00; 30.00;100.6008; 10.0000;101.9531; -1.3524;  0.00;  2.00; -7.0192; -6.6425;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0271;  0.0036;  0.000;  0.000;  1.0289; -0.0391;  0.0050;
1753;2;  0.17;  0.18;  1.00;  0.50;  3.22;  0.2199;  3.1952;-123.253;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.98; 48.00; 30.00; 99.2577; 10.0000; 99.6680; -0.4103;  0.00;  2.00; -0.1093; -1.9105;8;1;1;1;1;0; 99.53; 48.00; 30.00;100.5328; 10.0000;101.9531; -1.4204;  0.00;  2.00; -6.9622; -6.9826;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0365;  0.0036;  0.000;  0.000;  1.0351; -0.0010;  0.0061;
1754;2;  0.17;  0.18;  1.00;  0.50;  3.15;  0.2195;  3.1861;-122.506;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.98; 48.00; 30.00; 99.2278; 10.0000; 99.6680; -0.4402;  0.00;  2.00; -0.1574; -2.0601;8;1;1;1;1;0; 99.53; 48.00; 30.00;100.4618; 10.0000;101.6895; -1.2277;  0.00;  2.00; -6.8916; -6.0194;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0352;  0.0036;  0.000;  0.000;  1.0355;  0.0025;  0.0025;
1755;2;  0.17;  0.18;  1.00;  0.50;  3.15;  0.2162;  3.1785;-122.506;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.98; 48.00; 30.00; 99.1949; 10.0000; 99.6680; -0.4731;  0.00;  2.00; -0.2103; -2.2247;8;1;1;1;1;0; 99.53; 48.00; 30.00;100.3878; 10.0000;101.6895; -1.3017;  0.00;  2.00; -6.8289; -6.3894;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0405;  0.0036;  0.000;  0.000;  1.0305; -0.0260;  0.0035;
1756;2;  0.17;  0.18;  1.00;  0.50;  3.15;  0.2180;  3.1728;-122.111;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.98; 48.00; 30.00; 99.1590; 10.0000; 99.6240; -0.4651;  0.00;  2.00; -0.2923; -2.1846;8;1;1;1;1;0; 99.53; 48.00; 30.00;100.3168; 10.0000;101.5576; -1.2408;  0.00;  2.00; -6.7675; -6.0853;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0310;  0.0036;  0.000;  0.000;  1.0244; -0.0606;  0.0019;
1757;2;  0.17;  0.17;  1.00;  0.50;  3.15;  0.2155;  3.1647;-122.111;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.98; 48.00; 30.00; 99.1260; 10.0000; 99.6240; -0.4980;  0.00;  2.00; -0.3795; -2.3492;8;1;1;1;1;0; 99.53; 48.00; 30.00;100.2488; 10.0000;101.5576; -1.3088;  0.00;  2.00; -6.6885; -6.4254;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0384;  0.0036;  0.000;  0.000;  1.0318; -0.0158;  0.0029;
1758;2;  0.17;  0.17;  1.00;  0.50;  3.08;  0.2147;  3.1607;-121.724;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.98; 48.00; 30.00; 99.0961; 10.0000; 99.6240; -0.5279;  0.00;  2.00; -0.4678; -2.4988;8;1;1;1;1;0; 99.53; 48.00; 30.00;100.1838; 10.0000;101.4258; -1.2420;  0.00;  2.00; -6.6270; -6.0914;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0330;  0.0036;  0.000;  0.000;  1.0187; -0.0927;  0.0010;
1759;2;  0.17;  0.17;  1.00;  0.50;  3.08;  0.2137;  3.1533;-121.724;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.98; 48.00; 30.00; 99.0692; 10.0000; 99.6240; -0.5548;  0.00;  2.00; -0.5762; -2.6334;8;1;1;1;1;0; 99.53; 48.00; 30.00;100.1218; 10.0000;101.4258; -1.3040;  0.00;  2.00; -6.5664; -6.4015;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0310;  0.0036;  0.000;  0.000;  1.0290; -0.0305;  0.0019;
1760;2;  0.17;  0.17;  1.00;  0.50;  3.08;  0.2150;  3.1450;-121.724;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.98; 48.00; 30.00; 99.0453; 10.0000; 99.6240; -0.5787;  0.00;  2.00; -0.6767; -2.7530;8;1;1;1;1;0; 99.53; 48.00; 30.00;100.0628; 10.0000;101.4258; -1.3630;  0.00;  2.00; -6.4994; -6.6966;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0340;  0.0036;  0.000;  0.000;  1.0322; -0.0101;  0.0030;
1761;2;  0.17;  0.17;  1.00;  0.50;  3.08;  0.2141;  3.1350;-121.724;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.98; 48.00; 30.00; 99.0244; 10.0000; 99.6240; -0.5996;  0.00;  2.00; -0.7927; -2.8577;8;1;1;1;1;0; 99.53; 48.00; 30.00;100.0068; 10.0000;101.4258; -1.4190;  0.00;  2.00; -6.4305; -6.9767;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0370;  0.0036;  0.000;  0.000;  1.0369;  0.0196;  0.0042;
1762;2;  0.16;  0.17;  1.00;  0.50;  3.08;  0.2148;  3.1264;-120.990;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.78; 48.00; 30.00; 99.0005; 10.0000; 99.5801; -0.5796;  0.00;  2.00; -0.9056; -2.7575;8;1;1;1;1;0; 99.20; 48.00; 30.00; 99.9478; 10.0000;101.1621; -1.2143;  0.00;  2.00; -6.3779; -5.9534;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0452;  0.0036;  0.000;  0.000;  1.0324; -0.0052;  0.0006;
1763;2;  0.16;  0.17;  1.00;  0.50;  3.08;  0.2118;  3.1179;-120.990;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.78; 48.00; 30.00; 98.9736; 10.0000; 99.5801; -0.6065;  0.00;  2.00; -1.0127; -2.8922;8;1;1;1;1;0; 99.20; 48.00; 30.00; 99.8858; 10.0000;101.1621; -1.2763;  0.00;  2.00; -6.3182; -6.2635;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0413;  0.0036;  0.000;  0.000;  1.0318; -0.0076;  0.0016;
1764;2;  0.16;  0.17;  1.00;  0.50;  3.08;  0.2098;  3.1141;-120.612;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.78; 48.00; 30.00; 98.9437; 10.0000; 99.5361; -0.5925;  0.00;  2.00; -1.0965; -2.8221;8;1;1;1;1;0; 99.20; 48.00; 30.00; 99.8208; 10.0000;101.0303; -1.2094;  0.00;  2.00; -6.2896; -5.9294;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0333;  0.0036;  0.000;  0.000;  1.0173; -0.0936; -0.0002;
1765;2;  0.16;  0.17;  1.00;  0.50;  3.08;  0.2074;  3.1040;-120.612;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.78; 48.00; 30.00; 98.9107; 10.0000; 99.5361; -0.6254;  0.00;  2.00; -1.1815; -2.9867;8;1;1;1;1;0; 99.20; 48.00; 30.00; 99.7589; 10.0000;101.0303; -1.2714;  0.00;  2.00; -6.2704; -6.2395;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0251;  0.0036;  0.000;  0.000;  1.0366;  0.0236;  0.0010;
1766;2;  0.16;  0.17;  1.00;  0.50;  3.08;  0.2064;  3.0961;-120.239;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.78; 48.00; 30.00; 98.8808; 10.0000; 99.5361; -0.6553;  0.00;  2.00; -1.2569; -3.1363;8;1;1;1;1;0; 99.20; 48.00; 30.00; 99.6999; 10.0000;100.8984; -1.1986;  0.00;  2.00; -6.2500; -5.8754;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0202;  0.0036;  0.000;  0.000;  1.0294; -0.0182; -0.0004;
1767;2;  0.16;  0.16;  1.00;  0.50;  3.08;  0.2074;  3.0841;-120.239;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.78; 48.00; 30.00; 98.8539; 10.0000; 99.5361; -0.6822;  0.00;  2.00; -1.3509; -3.2709;8;1;1;1;1;0; 99.20; 48.00; 30.00; 99.6439; 10.0000;100.8984; -1.2546;  0.00;  2.00; -6.2304; -6.1555;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0185;  0.0036;  0.000;  0.000;  1.0423;  0.0610;  0.0011;
1768;2;  0.16;  0.16;  1.00;  0.50;  3.08;  0.2082;  3.0732;-120.239;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.78; 48.00; 30.00; 98.8300; 10.0000; 99.5361; -0.7061;  0.00;  2.00; -1.4440; -3.3906;8;1;1;1;1;0; 99.20; 48.00; 30.00; 99.5909; 10.0000;100.8984; -1.3076;  0.00;  2.00; -6.2167; -6.4206;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0191;  0.0036;  0.000;  0.000;  1.0384;  0.0390;  0.0024;
1769;2;  0.16;  0.16;  1.00;  0.50;  3.08;  0.2066;  3.0664;-120.239;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.78; 48.00; 30.00; 98.8091; 10.0000; 99.5361; -0.7270;  0.00;  2.00; -1.5408; -3.4952;8;1;1;1;1;0; 99.20; 48.00; 30.00; 99.5409; 10.0000;100.8984; -1.3576;  0.00;  2.00; -6.1948; -6.6707;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0204;  0.0036;  0.000;  0.000;  1.0254; -0.0383;  0.0032;
1770;2;  0.16;  0.16;  1.00;  0.50;  3.00;  0.2064;  3.0584;-119.518;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.78; 48.00; 30.00; 98.7912; 10.0000; 99.4482; -0.6571;  0.00;  2.00; -1.6481; -3.1454;8;1;1;1;1;0; 99.20; 48.00; 30.00; 99.4939; 10.0000;100.6787; -1.1848;  0.00;  2.00; -6.1646; -5.8072;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0222;  0.0036;  0.000;  0.000;  1.0291; -0.0134;  0.0003;
1771;2;  0.16;  0.16;  1.00;  0.50;  3.00;  0.2042;  3.0512;-119.518;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.78; 48.00; 30.00; 98.7763; 10.0000; 99.4482; -0.6720;  0.00;  2.00; -1.7645; -3.2200;8;1;1;1;1;0; 99.20; 48.00; 30.00; 99.4499; 10.0000;100.6787; -1.2288;  0.00;  2.00; -6.1355; -6.0273;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0120;  0.0036;  0.000;  0.000;  1.0265; -0.0281;  0.0012;
1772;2;  0.16;  0.16;  1.00;  0.50;  3.00;  0.2032;  3.0428;-119.145;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.78; 48.00; 30.00; 98.7644; 10.0000; 99.4043; -0.6399;  0.00;  2.00; -1.8768; -3.0599;8;1;1;1;1;0; 99.20; 48.00; 30.00; 99.4089; 10.0000;100.5469; -1.1380;  0.00;  2.00; -6.1186; -5.5731;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0137;  0.0036;  0.000;  0.000;  1.0297; -0.0066; -0.0002;
1773;2;  0.15;  0.16;  1.00;  0.50;  3.00;  0.2023;  3.0349;-119.145;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.30; 48.00; 30.00; 98.7494; 10.0000; 99.4043; -0.6549;  0.00;  2.00; -1.9844; -3.1345;8;1;1;1;1;0; 98.58; 48.00; 30.00; 99.3649; 10.0000;100.5469; -1.1820;  0.00;  2.00; -6.0998; -5.7932;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0140;  0.0036;  0.000;  0.000;  1.0281; -0.0153;  0.0008;
1774;2;  0.15;  0.16;  1.00;  0.50;  3.00;  0.2000;  3.0257;-118.780;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.30; 48.00; 30.00; 98.7315; 10.0000; 99.3604; -0.6288;  0.00;  2.00; -2.0861; -3.0045;8;1;1;1;1;0; 98.58; 48.00; 30.00; 99.3179; 10.0000;100.4590; -1.1411;  0.00;  2.00; -6.0971; -5.5889;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0195;  0.0036;  0.000;  0.000;  1.0320;  0.0104;  0.0003;
1775;2;  0.15;  0.16;  1.00;  0.50;  3.00;  0.2001;  3.0218;-118.780;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.30; 48.00; 30.00; 98.7106; 10.0000; 99.3604; -0.6497;  0.00;  2.00; -2.1810; -3.1091;8;1;1;1;1;0; 98.58; 48.00; 30.00; 99.2679; 10.0000;100.4590; -1.1911;  0.00;  2.00; -6.0593; -5.8390;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0163;  0.0036;  0.000;  0.000;  1.0158; -0.0883;  0.0008;
1776;2;  0.15;  0.16;  1.00;  0.50;  3.00;  0.1990;  3.0104;-118.780;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.30; 48.00; 30.00; 98.6867; 10.0000; 99.3604; -0.6736;  0.00;  2.00; -2.2694; -3.2287;8;1;1;1;1;0; 98.58; 48.00; 30.00; 99.2149; 10.0000;100.4590; -1.2441;  0.00;  2.00; -6.0196; -6.1041;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0210;  0.0036;  0.000;  0.000;  1.0384;  0.0516;  0.0021;
1777;2;  0.15;  0.16;  1.00;  0.50;  3.00;  0.1944;  3.0025;-118.780;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.30; 48.00; 30.00; 98.6598; 10.0000; 99.3604; -0.7006;  0.00;  2.00; -2.3550; -3.3633;8;1;1;1;1;0; 98.58; 48.00; 30.00; 99.1589; 10.0000;100.4590; -1.3001;  0.00;  2.00; -5.9786; -6.3841;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0226;  0.0036;  0.000;  0.000;  1.0277; -0.0130;  0.0031;
1778;2;  0.15;  0.16;  1.00;  0.50;  2.93;  0.1922;  2.9936;-118.072;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.30; 48.00; 30.00; 98.6299; 10.0000; 99.2285; -0.5986;  0.00;  2.00; -2.4360; -2.8538;8;1;1;1;1;0; 98.58; 48.00; 30.00; 99.0999; 10.0000;100.1953; -1.0954;  0.00;  2.00; -5.9473; -5.3609;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0220;  0.0036;  0.000;  0.000;  1.0302;  0.0061; -0.0005;
1779;2;  0.15;  0.16;  1.00;  0.50;  2.93;  0.1920;  2.9813;-118.072;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.30; 48.00; 30.00; 98.5970; 10.0000; 99.2285; -0.6315;  0.00;  2.00; -2.5182; -3.0184;8;1;1;1;1;0; 98.58; 48.00; 30.00; 99.0439; 10.0000;100.1953; -1.1514;  0.00;  2.00; -5.8990; -5.6409;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0172;  0.0036;  0.000;  0.000;  1.0405;  0.0720;  0.0009;
1780;2;  0.15;  0.16;  1.00;  0.50;  2.93;  0.1929;  2.9760;-117.712;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.30; 48.00; 30.00; 98.5611; 10.0000; 99.1846; -0.6235;  0.00;  2.00; -2.5925; -2.9783;8;1;1;1;1;0; 98.58; 48.00; 30.00; 98.9910; 10.0000;100.1074; -1.1165;  0.00;  2.00; -5.8652; -5.4666;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0076;  0.0036;  0.000;  0.000;  1.0192; -0.0591;  0.0000;
1781;2;  0.15;  0.16;  1.00;  0.50;  2.93;  0.1904;  2.9714;-117.712;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.30; 48.00; 30.00; 98.5221; 10.0000; 99.1846; -0.6624;  0.00;  2.00; -2.6603; -3.1729;8;1;1;1;1;0; 98.58; 48.00; 30.00; 98.9410; 10.0000;100.1074; -1.1665;  0.00;  2.00; -5.8257; -5.7166;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0141;  0.0036;  0.000;  0.000;  1.0167; -0.0741;  0.0006;
1782;2;  0.15;  0.15;  1.00;  0.50;  2.93;  0.1902;  2.9621;-117.352;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.30; 48.00; 30.00; 98.4862; 10.0000; 99.1406; -0.6544;  0.00;  2.00; -2.7244; -3.1328;8;1;1;1;1;0; 98.58; 48.00; 30.00; 98.8940; 10.0000; 99.9756; -1.0816;  0.00;  2.00; -5.8069; -5.2926;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0152;  0.0036;  0.000;  0.000;  1.0310;  0.0170; -0.0007;
1783;2;  0.15;  0.15;  1.00;  0.50;  2.93;  0.1832;  2.9499;-117.352;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.30; 48.00; 30.00; 98.4533; 10.0000; 99.1406; -0.6873;  0.00;  2.00; -2.7851; -3.2974;8;1;1;1;1;0; 98.58; 48.00; 30.00; 98.8500; 10.0000; 99.9756; -1.1256;  0.00;  2.00; -5.7778; -5.5126;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0203;  0.0036;  0.000;  0.000;  1.0396;  0.0724;  0.0007;
