5857;2;  0.16;  0.15;  1.00;  0.50;  2.56;  0.1339;  2.4480;-31.135;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.41; 48.00; 30.00; 82.0242; 10.0000; 83.2324; -1.2082;  0.00;  2.00; -6.9040; -5.9391;8;1;1;1;1;0; 98.93; 48.00; 30.00; 98.3667; 10.0000; 97.5586;  0.8081;  0.00;  2.00;  3.4284;  4.1446;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0474;  0.0036;  0.000;  0.000;  1.0171; -0.0224;  0.0120;
5858;2;  0.16;  0.15;  1.00;  0.50;  2.49;  0.1356;  2.4565;-30.814;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.41; 48.00; 30.00; 81.9648; 10.0000; 83.1006; -1.1358;  0.00;  2.00; -6.8675; -5.5771;8;1;1;1;1;0; 98.93; 48.00; 30.00; 98.4195; 10.0000; 97.6025;  0.8169;  0.00;  2.00;  3.4476;  4.1887;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0455;  0.0036;  0.000;  0.000;  1.0197; -0.0396;  0.0120;
5859;2;  0.16;  0.15;  1.00;  0.50;  2.56;  0.1309;  2.4707;-30.502;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.41; 48.00; 30.00; 81.9084; 10.0000; 82.9688; -1.0604;  0.00;  2.00; -6.8209; -5.2000;8;1;1;1;1;0; 98.93; 48.00; 30.00; 98.4752; 10.0000; 97.6904;  0.7848;  0.00;  2.00;  3.4733;  4.0281;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0424;  0.0036;  0.000;  0.000;  1.0333; -0.1442;  0.0122;
5860;2;  0.16;  0.15;  1.00;  0.50;  2.56;  0.1295;  2.4752;-30.502;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.41; 48.00; 30.00; 81.8550; 10.0000; 82.9688; -1.1138;  0.00;  2.00; -6.7733; -5.4671;8;1;1;1;1;0; 98.93; 48.00; 30.00; 98.5279; 10.0000; 97.6904;  0.8375;  0.00;  2.00;  3.4878;  4.2918;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0481;  0.0036;  0.000;  0.000;  1.0106;  0.0377;  0.0117;
5861;2;  0.16;  0.15;  1.00;  0.50;  2.56;  0.1295;  2.4788;-30.502;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.41; 48.00; 30.00; 81.8046; 10.0000; 82.9688; -1.1642;  0.00;  2.00; -6.7145; -5.7193;8;1;1;1;1;0; 98.93; 48.00; 30.00; 98.5777; 10.0000; 97.6904;  0.8873;  0.00;  2.00;  3.4953;  4.5407;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0434;  0.0036;  0.000;  0.000;  1.0084;  0.0560;  0.0113;
5862;2;  0.16;  0.15;  1.00;  0.50;  2.56;  0.1312;  2.4854;-30.502;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.41; 48.00; 30.00; 81.7572; 10.0000; 82.9688; -1.2116;  0.00;  2.00; -6.6637; -5.9564;8;1;1;1;1;0; 98.93; 48.00; 30.00; 98.6244; 10.0000; 97.6904;  0.9340;  0.00;  2.00;  3.5085;  4.7745;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0471;  0.0036;  0.000;  0.000;  1.0156; -0.0011;  0.0107;
5863;2;  0.16;  0.15;  1.00;  0.50;  2.56;  0.1326;  2.4868;-30.502;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.41; 48.00; 30.00; 81.7128; 10.0000; 82.9688; -1.2560;  0.00;  2.00; -6.6026; -6.1786;8;1;1;1;1;0; 98.93; 48.00; 30.00; 98.6682; 10.0000; 97.6904;  0.9778;  0.00;  2.00;  3.5265;  4.9933;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0408;  0.0036;  0.000;  0.000;  1.0031;  0.0989;  0.0105;
5864;2;  0.16;  0.16;  1.00;  0.50;  2.56;  0.1334;  2.4947;-29.887;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.41; 48.00; 30.00; 81.6714; 10.0000; 82.7490; -1.0777;  0.00;  2.00; -6.5414; -5.2871;8;1;1;1;1;0; 98.93; 48.00; 30.00; 98.7089; 10.0000; 97.8223;  0.8867;  0.00;  2.00;  3.5470;  4.5379;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0427;  0.0036;  0.000;  0.000;  1.0189; -0.0217;  0.0121;
5865;2;  0.17;  0.16;  1.00;  0.50;  2.64;  0.1370;  2.5027;-29.566;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.99; 48.00; 30.00; 81.6270; 10.0000; 82.6172; -0.9902;  0.00;  2.00; -6.4714; -4.8500;8;1;1;1;1;0; 99.58; 48.00; 30.00; 98.7527; 10.0000; 97.9102;  0.8425;  0.00;  2.00;  3.5648;  4.3173;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0501;  0.0036;  0.000;  0.000;  1.0192; -0.0209;  0.0128;
5866;2;  0.17;  0.16;  1.00;  0.50;  2.64;  0.1379;  2.5099;-29.566;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.99; 48.00; 30.00; 81.5796; 10.0000; 82.6172; -1.0376;  0.00;  2.00; -6.4082; -5.0871;8;1;1;1;1;0; 99.58; 48.00; 30.00; 98.7994; 10.0000; 97.9102;  0.8893;  0.00;  2.00;  3.5721;  4.5511;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0518;  0.0036;  0.000;  0.000;  1.0174; -0.0064;  0.0121;
5867;2;  0.17;  0.16;  1.00;  0.50;  2.64;  0.1306;  2.5153;-29.566;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.99; 48.00; 30.00; 81.5291; 10.0000; 82.6172; -1.0880;  0.00;  2.00; -6.3262; -5.3393;8;1;1;1;1;0; 99.58; 48.00; 30.00; 98.8492; 10.0000; 97.9102;  0.9390;  0.00;  2.00;  3.5807;  4.7999;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0617;  0.0036;  0.000;  0.000;  1.0131;  0.0271;  0.0115;
5868;2;  0.17;  0.16;  1.00;  0.50;  2.64;  0.1469;  2.5204;-29.566;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.99; 48.00; 30.00; 81.4757; 10.0000; 82.6172; -1.1414;  0.00;  2.00; -6.2355; -5.6064;8;1;1;1;1;0; 99.58; 48.00; 30.00; 98.9019; 10.0000; 97.9102;  0.9917;  0.00;  2.00;  3.5972;  5.0637;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0564;  0.0036;  0.000;  0.000;  1.0121;  0.0349;  0.0110;
5869;2;  0.17;  0.16;  1.00;  0.50;  2.64;  0.1074;  2.5292;-29.566;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.99; 48.00; 30.00; 81.4193; 10.0000; 82.6172; -1.1979;  0.00;  2.00; -6.1438; -5.8885;8;1;1;1;1;0; 99.58; 48.00; 30.00; 98.9576; 10.0000; 97.9102;  1.0475;  0.00;  2.00;  3.6150;  5.3426;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0447;  0.0036;  0.000;  0.000;  1.0217; -0.0373;  0.0102;
5870;2;  0.17;  0.16;  1.00;  0.50;  2.64;  0.1197;  2.5375;-28.947;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.99; 48.00; 30.00; 81.3659; 10.0000; 82.3975; -1.0315;  0.00;  2.00; -6.0488; -5.0570;8;1;1;1;1;0; 99.58; 48.00; 30.00; 99.0164; 10.0000; 98.0420;  0.9744;  0.00;  2.00;  3.6388;  4.9772;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0401;  0.0036;  0.000;  0.000;  1.0204; -0.0217;  0.0117;
5871;2;  0.17;  0.16;  1.00;  0.50;  2.64;  0.0844;  2.5404;-28.622;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.99; 48.00; 30.00; 81.3155; 10.0000; 82.2656; -0.9501;  0.00;  2.00; -5.9393; -4.6500;8;1;1;1;1;0; 99.58; 48.00; 30.00; 99.0721; 10.0000; 98.1299;  0.9423;  0.00;  2.00;  3.6660;  4.8166;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0430;  0.0036;  0.000;  0.000;  1.0065;  0.0820;  0.0129;
5872;2;  0.17;  0.16;  1.00;  0.50;  2.64;  0.1033;  2.5497;-28.622;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.99; 48.00; 30.00; 81.2681; 10.0000; 82.2656; -0.9975;  0.00;  2.00; -5.8337; -4.8871;8;1;1;1;1;0; 99.58; 48.00; 30.00; 99.1249; 10.0000; 98.1299;  0.9950;  0.00;  2.00;  3.7018;  5.0804;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0494;  0.0036;  0.000;  0.000;  1.0236; -0.0413;  0.0120;
5873;2;  0.17;  0.17;  1.00;  0.50;  2.64;  0.0723;  2.5547;-28.292;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.99; 48.00; 30.00; 81.2237; 10.0000; 82.1777; -0.9540;  0.00;  2.00; -5.7210; -4.6698;8;1;1;1;1;0; 99.58; 48.00; 30.00; 99.1746; 10.0000; 98.2178;  0.9569;  0.00;  2.00;  3.7295;  4.8898;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0487;  0.0036;  0.000;  0.000;  1.0119;  0.0449;  0.0130;
5874;2;  0.17;  0.17;  1.00;  0.50;  2.64;  0.1421;  2.5565;-28.292;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.99; 48.00; 30.00; 81.1823; 10.0000; 82.1777; -0.9954;  0.00;  2.00; -5.6158; -4.8769;8;1;1;1;1;0; 99.58; 48.00; 30.00; 99.2214; 10.0000; 98.2178;  1.0036;  0.00;  2.00;  3.7796;  5.1236;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0473;  0.0036;  0.000;  0.000;  1.0037;  0.1041;  0.0128;
5875;2;  0.17;  0.17;  1.00;  0.50;  2.64;  0.1438;  2.5631;-28.292;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.99; 48.00; 30.00; 81.1439; 10.0000; 82.1777; -1.0338;  0.00;  2.00; -5.5149; -5.0690;8;1;1;1;1;0; 99.58; 48.00; 30.00; 99.2651; 10.0000; 98.2178;  1.0473;  0.00;  2.00;  3.8288;  5.3424;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0436;  0.0036;  0.000;  0.000;  1.0164;  0.0136;  0.0121;
5876;2;  0.18;  0.17;  1.00;  0.50;  2.64;  0.1465;  2.5742;-28.292;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.66; 48.00; 30.00; 81.1025; 10.0000; 82.1777; -1.0752;  0.00;  2.00; -5.3994; -5.2761;8;1;1;1;1;0;100.28; 48.00; 30.00; 99.3119; 10.0000; 98.2178;  1.0941;  0.00;  2.00;  3.9010;  5.5763;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0402;  0.0036;  0.000;  0.000;  1.0286; -0.0732;  0.0110;
5877;2;  0.18;  0.17;  1.00;  0.50;  2.71;  0.1489;  2.5791;-27.659;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.66; 48.00; 30.00; 81.0581; 10.0000; 81.9580; -0.8999;  0.00;  2.00; -5.3046; -4.3996;8;1;1;1;1;0;100.28; 48.00; 30.00; 99.3616; 10.0000; 98.3496;  1.0120;  0.00;  2.00;  3.9594;  5.1659;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0396;  0.0036;  0.000;  0.000;  1.0121;  0.0487;  0.0128;
5878;2;  0.18;  0.17;  1.00;  0.50;  2.71;  0.2124;  2.5891;-27.659;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.66; 48.00; 30.00; 81.0107; 10.0000; 81.9580; -0.9473;  0.00;  2.00; -5.1872; -4.6367;8;1;1;1;1;0;100.28; 48.00; 30.00; 99.4144; 10.0000; 98.3496;  1.0647;  0.00;  2.00;  4.0197;  5.4297;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0391;  0.0036;  0.000;  0.000;  1.0260; -0.0473;  0.0118;
5879;2;  0.18;  0.17;  1.00;  0.50;  2.71;  0.2027;  2.5969;-27.321;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.66; 48.00; 30.00; 80.9663; 10.0000; 81.8701; -0.9038;  0.00;  2.00; -5.0681; -4.4194;8;1;1;1;1;0;100.28; 48.00; 30.00; 99.4701; 10.0000; 98.4375;  1.0326;  0.00;  2.00;  4.0786;  5.2691;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0415;  0.0036;  0.000;  0.000;  1.0202; -0.0043;  0.0125;
5880;2;  0.18;  0.17;  1.00;  0.50;  2.71;  0.1850;  2.6061;-27.321;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.66; 48.00; 30.00; 80.9249; 10.0000; 81.8701; -0.9452;  0.00;  2.00; -4.9592; -4.6265;8;1;1;1;1;0;100.28; 48.00; 30.00; 99.5288; 10.0000; 98.4375;  1.0913;  0.00;  2.00;  4.1505;  5.5630;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0448;  0.0036;  0.000;  0.000;  1.0240; -0.0296;  0.0116;
5881;2;  0.18;  0.17;  1.00;  0.50;  2.71;  0.1718;  2.6121;-27.321;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.66; 48.00; 30.00; 80.8865; 10.0000; 81.8701; -0.9836;  0.00;  2.00; -4.8496; -4.8186;8;1;1;1;1;0;100.28; 48.00; 30.00; 99.5906; 10.0000; 98.4375;  1.1531;  0.00;  2.00;  4.2150;  5.8718;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0428;  0.0036;  0.000;  0.000;  1.0154;  0.0303;  0.0110;
5882;2;  0.18;  0.17;  1.00;  0.50;  2.71;  0.1641;  2.6167;-26.991;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.66; 48.00; 30.00; 80.8511; 10.0000; 81.7822; -0.9312;  0.00;  2.00; -4.7457; -4.5563;8;1;1;1;1;0;100.28; 48.00; 30.00; 99.6553; 10.0000; 98.5254;  1.1299;  0.00;  2.00;  4.2838;  5.7562;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0423;  0.0036;  0.000;  0.000;  1.0116;  0.0583;  0.0120;
5883;2;  0.18;  0.18;  1.00;  0.50;  2.71;  0.1650;  2.6211;-26.991;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.66; 48.00; 30.00; 80.8187; 10.0000; 81.7822; -0.9636;  0.00;  2.00; -4.6694; -4.7184;8;1;1;1;1;0;100.28; 48.00; 30.00; 99.7171; 10.0000; 98.5254;  1.1917;  0.00;  2.00;  4.3443;  6.0650;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0384;  0.0036;  0.000;  0.000;  1.0112;  0.0613;  0.0116;
5884;2;  0.18;  0.18;  1.00;  0.50;  2.71;  0.1607;  2.6271;-26.991;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.66; 48.00; 30.00; 80.7893; 10.0000; 81.7822; -0.9930;  0.00;  2.00; -4.5843; -4.8655;8;1;1;1;1;0;100.28; 48.00; 30.00; 99.7758; 10.0000; 98.5254;  1.2504;  0.00;  2.00;  4.4060;  6.3589;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0462;  0.0036;  0.000;  0.000;  1.0155;  0.0323;  0.0109;
5885;2;  0.18;  0.18;  1.00;  0.50;  2.71;  0.1586;  2.6382;-26.336;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.66; 48.00; 30.00; 80.7629; 10.0000; 81.6504; -0.8875;  0.00;  2.00; -4.4975; -4.3385;8;1;1;1;1;0;100.28; 48.00; 30.00; 99.8316; 10.0000; 98.7451;  1.0865;  0.00;  2.00;  4.4826;  5.5391;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0464;  0.0036;  0.000;  0.000;  1.0301; -0.0632;  0.0137;
5886;2;  0.18;  0.18;  1.00;  0.50;  2.71;  0.1805;  2.6456;-26.336;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.66; 48.00; 30.00; 80.7395; 10.0000; 81.6504; -0.9109;  0.00;  2.00; -4.4298; -4.4556;8;1;1;1;1;0;100.28; 48.00; 30.00; 99.8843; 10.0000; 98.7451;  1.1392;  0.00;  2.00;  4.5529;  5.8029;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0448;  0.0036;  0.000;  0.000;  1.0196;  0.0080;  0.0129;
5887;2;  0.19;  0.18;  1.00;  0.50;  2.71;  0.1498;  2.6556;-26.336;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.54; 48.00; 30.00; 80.7131; 10.0000; 81.6504; -0.9373;  0.00;  2.00; -4.3858; -4.5877;8;1;1;1;1;0;100.65; 48.00; 30.00; 99.9401; 10.0000; 98.7451;  1.1949;  0.00;  2.00;  4.6188;  6.0818;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0437;  0.0036;  0.000;  0.000;  1.0274; -0.0430;  0.0118;
5888;2;  0.19;  0.18;  1.00;  0.50;  2.78;  0.1509;  2.6598;-25.998;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.54; 48.00; 30.00; 80.6836; 10.0000; 81.5625; -0.8789;  0.00;  2.00; -4.3331; -4.2954;8;1;1;1;1;0;100.65; 48.00; 30.00; 99.9988; 10.0000; 98.8330;  1.1658;  0.00;  2.00;  4.6764;  5.9362;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0332;  0.0036;  0.000;  0.000;  1.0108;  0.0702;  0.0129;
5889;2;  0.19;  0.18;  1.00;  0.50;  2.78;  0.1677;  2.6725;-25.660;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.54; 48.00; 30.00; 80.6512; 10.0000; 81.4746; -0.8234;  0.00;  2.00; -4.2813; -4.0180;8;1;1;1;1;0;100.65; 48.00; 30.00;100.0606; 10.0000; 98.9209;  1.1397;  0.00;  2.00;  4.7413;  5.8055;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0435;  0.0036;  0.000;  0.000;  1.0354; -0.0905;  0.0131;
5890;2;  0.19;  0.18;  1.00;  0.50;  2.78;  0.1303;  2.6774;-25.660;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.54; 48.00; 30.00; 80.6218; 10.0000; 81.4746; -0.8528;  0.00;  2.00; -4.2397; -4.1651;8;1;1;1;1;0;100.65; 48.00; 30.00;100.1193; 10.0000; 98.9209;  1.1984;  0.00;  2.00;  4.8043;  6.0994;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0427;  0.0036;  0.000;  0.000;  1.0128;  0.0596;  0.0126;
5891;2;  0.19;  0.18;  1.00;  0.50;  2.78;  0.1334;  2.6840;-25.660;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.54; 48.00; 30.00; 80.5954; 10.0000; 81.4746; -0.8792;  0.00;  2.00; -4.2115; -4.2972;8;1;1;1;1;0;100.65; 48.00; 30.00;100.1750; 10.0000; 98.9209;  1.2542;  0.00;  2.00;  4.8704;  6.3783;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0466;  0.0036;  0.000;  0.000;  1.0181;  0.0251;  0.0119;
