2970;2;  0.15;  0.15;  1.00;  0.50;  2.93;  0.1965;  2.9767;-68.594;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.14; 48.00; 30.00; 98.4389; 10.0000; 99.3164; -0.8775;  0.00;  2.00; -2.2090; -4.3734;8;1;1;1;1;0; 98.40; 48.00; 30.00; 98.9647; 10.0000;100.0635; -1.0987;  0.00;  2.00; -5.8937; -5.4389;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0135;  0.0168;  0.000;  0.000;  1.0435;  0.0886; -0.0009;
2971;2;  0.15;  0.15;  1.00;  0.50;  2.93;  0.1954;  2.9662;-68.594;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.14; 48.00; 30.00; 98.3970; 10.0000; 99.3164; -0.9194;  0.00;  2.00; -2.3672; -4.5829;8;1;1;1;1;0; 98.40; 48.00; 30.00; 98.9056; 10.0000;100.0635; -1.1579;  0.00;  2.00; -5.8624; -5.7349;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0174;  0.0168;  0.000;  0.000;  1.0348;  0.0364;  0.0004;
2972;2;  0.15;  0.15;  1.00;  0.50;  2.93;  0.1956;  2.9581;-68.594;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.14; 48.00; 30.00; 98.3582; 10.0000; 99.3164; -0.9583;  0.00;  2.00; -2.5342; -4.7774;8;1;1;1;1;0; 98.40; 48.00; 30.00; 98.8494; 10.0000;100.0635; -1.2141;  0.00;  2.00; -5.8246; -6.0158;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0280;  0.0168;  0.000;  0.000;  1.0274; -0.0079;  0.0013;
2973;2;  0.15;  0.15;  1.00;  0.50;  2.93;  0.1954;  2.9552;-68.594;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.14; 48.00; 30.00; 98.3223; 10.0000; 99.3164; -0.9941;  0.00;  2.00; -2.7109; -4.9568;8;1;1;1;1;0; 98.40; 48.00; 30.00; 98.7962; 10.0000;100.0635; -1.2672;  0.00;  2.00; -5.7824; -6.2817;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0380;  0.0168;  0.000;  0.000;  1.0110; -0.1085;  0.0017;
2974;2;  0.15;  0.15;  1.00;  0.50;  2.93;  0.1942;  2.9467;-67.891;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.14; 48.00; 30.00; 98.2894; 10.0000; 99.1846; -0.8952;  0.00;  2.00; -2.8847; -4.4621;8;1;1;1;1;0; 98.40; 48.00; 30.00; 98.7461; 10.0000; 99.8438; -1.0977;  0.00;  2.00; -5.7326; -5.4340;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0345;  0.0168;  0.000;  0.000;  1.0283;  0.0014; -0.0012;
2975;2;  0.15;  0.15;  1.00;  0.50;  2.93;  0.1922;  2.9370;-67.891;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.14; 48.00; 30.00; 98.2595; 10.0000; 99.1846; -0.9250;  0.00;  2.00; -3.0626; -4.6116;8;1;1;1;1;0; 98.40; 48.00; 30.00; 98.6989; 10.0000; 99.8438; -1.1448;  0.00;  2.00; -5.6898; -5.6700;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0312;  0.0168;  0.000;  0.000;  1.0315;  0.0226; -0.0001;
2976;2;  0.15;  0.15;  1.00;  0.50;  2.93;  0.1907;  2.9282;-67.540;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.14; 48.00; 30.00; 98.2327; 10.0000; 99.0967; -0.8640;  0.00;  2.00; -3.2310; -4.3066;8;1;1;1;1;0; 98.40; 48.00; 30.00; 98.6548; 10.0000; 99.7559; -1.1011;  0.00;  2.00; -5.6564; -5.4514;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0315;  0.0168;  0.000;  0.000;  1.0287;  0.0080; -0.0006;
2977;2;  0.15;  0.15;  1.00;  0.50;  2.93;  0.1893;  2.9221;-67.540;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.14; 48.00; 30.00; 98.2088; 10.0000; 99.0967; -0.8879;  0.00;  2.00; -3.3876; -4.4261;8;1;1;1;1;0; 98.40; 48.00; 30.00; 98.6136; 10.0000; 99.7559; -1.1423;  0.00;  2.00; -5.6224; -5.6573;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0300;  0.0168;  0.000;  0.000;  1.0207; -0.0421;  0.0001;
2978;2;  0.15;  0.15;  1.00;  0.50;  2.93;  0.1882;  2.9157;-67.540;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.14; 48.00; 30.00; 98.1879; 10.0000; 99.0967; -0.9088;  0.00;  2.00; -3.5377; -4.5305;8;1;1;1;1;0; 98.40; 48.00; 30.00; 98.5754; 10.0000; 99.7559; -1.1804;  0.00;  2.00; -5.5898; -5.8483;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0315;  0.0168;  0.000;  0.000;  1.0211; -0.0384;  0.0008;
2979;2;  0.15;  0.15;  1.00;  0.50;  2.93;  0.1848;  2.9105;-67.540;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.14; 48.00; 30.00; 98.1700; 10.0000; 99.0967; -0.9267;  0.00;  2.00; -3.6744; -4.6200;8;1;1;1;1;0; 98.40; 48.00; 30.00; 98.5403; 10.0000; 99.7559; -1.2156;  0.00;  2.00; -5.5653; -6.0242;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0388;  0.0168;  0.000;  0.000;  1.0177; -0.0590;  0.0014;
2980;2;  0.14;  0.15;  1.00;  0.50;  2.86;  0.1844;  2.8994;-66.850;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.55; 48.00; 30.00; 98.1492; 10.0000; 98.9209; -0.7717;  0.00;  2.00; -3.7885; -3.8456;8;1;1;1;1;0; 97.86; 48.00; 30.00; 98.5021; 10.0000; 99.5361; -1.0340;  0.00;  2.00; -5.5296; -5.1165;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0403;  0.0168;  0.000;  0.000;  1.0347;  0.0537; -0.0012;
2981;2;  0.14;  0.15;  1.00;  0.50;  2.86;  0.1839;  2.8876;-66.850;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.55; 48.00; 30.00; 98.1253; 10.0000; 98.9209; -0.7956;  0.00;  2.00; -3.8956; -3.9650;8;1;1;1;1;0; 97.86; 48.00; 30.00; 98.4610; 10.0000; 99.5361; -1.0752;  0.00;  2.00; -5.4950; -5.3224;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0432;  0.0168;  0.000;  0.000;  1.0368;  0.0684;  0.0002;
2982;2;  0.14;  0.15;  1.00;  0.50;  2.86;  0.1798;  2.8814;-66.494;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.55; 48.00; 30.00; 98.0984; 10.0000; 98.8330; -0.7346;  0.00;  2.00; -3.9821; -3.6600;8;1;1;1;1;0; 97.86; 48.00; 30.00; 98.4168; 10.0000; 99.4043; -0.9875;  0.00;  2.00; -5.4708; -4.8841;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0372;  0.0168;  0.000;  0.000;  1.0202; -0.0360; -0.0014;
2983;2;  0.14;  0.15;  1.00;  0.50;  2.86;  0.1770;  2.8770;-66.494;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.55; 48.00; 30.00; 98.0685; 10.0000; 98.8330; -0.7645;  0.00;  2.00; -4.0417; -3.8095;8;1;1;1;1;0; 97.86; 48.00; 30.00; 98.3696; 10.0000; 99.4043; -1.0347;  0.00;  2.00; -5.4441; -5.1200;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0454;  0.0168;  0.000;  0.000;  1.0147; -0.0714; -0.0009;
2984;2;  0.14;  0.15;  1.00;  0.50;  2.86;  0.1743;  2.8658;-66.151;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.55; 48.00; 30.00; 98.0357; 10.0000; 98.7451; -0.7095;  0.00;  2.00; -4.1001; -3.5345;8;1;1;1;1;0; 97.86; 48.00; 30.00; 98.3195; 10.0000; 99.3164; -0.9969;  0.00;  2.00; -5.4255; -4.9315;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0450;  0.0168;  0.000;  0.000;  1.0344;  0.0604; -0.0012;
2985;2;  0.14;  0.14;  1.00;  0.50;  2.86;  0.1735;  2.8580;-66.151;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.55; 48.00; 30.00; 97.9998; 10.0000; 98.7451; -0.7453;  0.00;  2.00; -4.1577; -3.7139;8;1;1;1;1;0; 97.86; 48.00; 30.00; 98.2663; 10.0000; 99.3164; -1.0501;  0.00;  2.00; -5.4098; -5.1974;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0438;  0.0168;  0.000;  0.000;  1.0246; -0.0035; -0.0003;
2986;2;  0.14;  0.14;  1.00;  0.50;  2.86;  0.1751;  2.8509;-66.151;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.55; 48.00; 30.00; 97.9609; 10.0000; 98.7451; -0.7842;  0.00;  2.00; -4.2033; -3.9084;8;1;1;1;1;0; 97.86; 48.00; 30.00; 98.2161; 10.0000; 99.3164; -1.1003;  0.00;  2.00; -5.3892; -5.4483;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0491;  0.0168;  0.000;  0.000;  1.0224; -0.0172;  0.0005;
2987;2;  0.14;  0.14;  1.00;  0.50;  2.86;  0.1724;  2.8406;-66.151;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.55; 48.00; 30.00; 97.9190; 10.0000; 98.7451; -0.8261;  0.00;  2.00; -4.2458; -4.1179;8;1;1;1;1;0; 97.86; 48.00; 30.00; 98.1690; 10.0000; 99.3164; -1.1474;  0.00;  2.00; -5.3800; -5.6843;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0563;  0.0168;  0.000;  0.000;  1.0313;  0.0431;  0.0016;
2988;2;  0.14;  0.14;  1.00;  0.50;  2.78;  0.1728;  2.8334;-65.479;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.55; 48.00; 30.00; 97.8741; 10.0000; 98.5693; -0.6952;  0.00;  2.00; -4.2860; -3.4634;8;1;1;1;1;0; 97.86; 48.00; 30.00; 98.1248; 10.0000; 99.0967; -0.9719;  0.00;  2.00; -5.3656; -4.8065;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0526;  0.0168;  0.000;  0.000;  1.0223; -0.0125; -0.0014;
2989;2;  0.14;  0.14;  1.00;  0.50;  2.78;  0.1723;  2.8263;-65.479;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.55; 48.00; 30.00; 97.8323; 10.0000; 98.5693; -0.7371;  0.00;  2.00; -4.3186; -3.6729;8;1;1;1;1;0; 97.86; 48.00; 30.00; 98.0837; 10.0000; 99.0967; -1.0130;  0.00;  2.00; -5.3556; -5.0124;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0562;  0.0168;  0.000;  0.000;  1.0218; -0.0147; -0.0006;
2990;2;  0.14;  0.14;  1.00;  0.50;  2.78;  0.1711;  2.8225;-65.131;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.55; 48.00; 30.00; 97.7934; 10.0000; 98.4814; -0.6881;  0.00;  2.00; -4.3441; -3.4279;8;1;1;1;1;0; 97.86; 48.00; 30.00; 98.0455; 10.0000; 99.0088; -0.9633;  0.00;  2.00; -5.3389; -4.7639;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0525;  0.0168;  0.000;  0.000;  1.0124; -0.0768; -0.0018;
2991;2;  0.13;  0.14;  1.00;  0.50;  2.78;  0.1701;  2.8138;-65.131;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.88; 48.00; 30.00; 97.7515; 10.0000; 98.4814; -0.7299;  0.00;  2.00; -4.3496; -3.6373;8;1;1;1;1;0; 97.38; 48.00; 30.00; 98.0043; 10.0000; 99.0088; -1.0045;  0.00;  2.00; -5.3237; -4.9698;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0552;  0.0168;  0.000;  0.000;  1.0263;  0.0183; -0.0008;
2992;2;  0.13;  0.14;  1.00;  0.50;  2.78;  0.1719;  2.8056;-64.789;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.88; 48.00; 30.00; 97.7066; 10.0000; 98.3936; -0.6869;  0.00;  2.00; -4.3394; -3.4223;8;1;1;1;1;0; 97.38; 48.00; 30.00; 97.9602; 10.0000; 98.8770; -0.9168;  0.00;  2.00; -5.3140; -4.5315;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0536;  0.0168;  0.000;  0.000;  1.0245;  0.0088; -0.0022;
2993;2;  0.13;  0.14;  1.00;  0.50;  2.78;  0.1728;  2.8007;-64.789;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.88; 48.00; 30.00; 97.6588; 10.0000; 98.3936; -0.7348;  0.00;  2.00; -4.3041; -3.6618;8;1;1;1;1;0; 97.38; 48.00; 30.00; 97.9130; 10.0000; 98.8770; -0.9639;  0.00;  2.00; -5.2983; -4.7674;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0604;  0.0168;  0.000;  0.000;  1.0153; -0.0532; -0.0017;
2994;2;  0.13;  0.14;  1.00;  0.50;  2.78;  0.1729;  2.7973;-64.450;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.88; 48.00; 30.00; 97.6079; 10.0000; 98.3496; -0.7417;  0.00;  2.00; -4.2689; -3.6965;8;1;1;1;1;0; 97.38; 48.00; 30.00; 97.8628; 10.0000; 98.7891; -0.9262;  0.00;  2.00; -5.2812; -4.5789;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0625;  0.0168;  0.000;  0.000;  1.0113; -0.0803; -0.0028;
2995;2;  0.13;  0.13;  1.00;  0.50;  2.78;  0.1721;  2.7855;-64.450;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.88; 48.00; 30.00; 97.5540; 10.0000; 98.3496; -0.7956;  0.00;  2.00; -4.2187; -3.9660;8;1;1;1;1;0; 97.38; 48.00; 30.00; 97.8097; 10.0000; 98.7891; -0.9794;  0.00;  2.00; -5.2587; -4.8448;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0525;  0.0168;  0.000;  0.000;  1.0342;  0.0787; -0.0015;
2996;2;  0.13;  0.13;  1.00;  0.50;  2.78;  0.1727;  2.7826;-64.450;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.88; 48.00; 30.00; 97.4971; 10.0000; 98.3496; -0.8525;  0.00;  2.00; -4.1616; -4.2504;8;1;1;1;1;0; 97.38; 48.00; 30.00; 97.7595; 10.0000; 98.7891; -1.0295;  0.00;  2.00; -5.2359; -5.0957;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0464;  0.0168;  0.000;  0.000;  1.0097; -0.0895; -0.0012;
2997;2;  0.13;  0.13;  1.00;  0.50;  2.78;  0.1677;  2.7781;-64.450;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.88; 48.00; 30.00; 97.4373; 10.0000; 98.3496; -0.9124;  0.00;  2.00; -4.0962; -4.5499;8;1;1;1;1;0; 97.38; 48.00; 30.00; 97.7124; 10.0000; 98.7891; -1.0767;  0.00;  2.00; -5.2094; -5.3316;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0483;  0.0168;  0.000;  0.000;  1.0139; -0.0597; -0.0007;
2998;2;  0.13;  0.13;  1.00;  0.50;  2.78;  0.1652;  2.7659;-63.800;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.88; 48.00; 30.00; 97.3804; 10.0000; 98.1738; -0.7934;  0.00;  2.00; -4.0302; -3.9555;8;1;1;1;1;0; 97.38; 48.00; 30.00; 97.6682; 10.0000; 98.6133; -0.9451;  0.00;  2.00; -5.1742; -4.6736;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0435;  0.0168;  0.000;  0.000;  1.0345;  0.0886; -0.0025;
2999;2;  0.13;  0.13;  1.00;  0.50;  2.78;  0.1611;  2.7570;-63.800;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.88; 48.00; 30.00; 97.3265; 10.0000; 98.1738; -0.8473;  0.00;  2.00; -3.9497; -4.2249;8;1;1;1;1;0; 97.38; 48.00; 30.00; 97.6270; 10.0000; 98.6133; -0.9862;  0.00;  2.00; -5.1302; -4.8795;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0401;  0.0168;  0.000;  0.000;  1.0256;  0.0271; -0.0015;
3000;2;  0.13;  0.13;  1.00;  0.50;  2.71;  0.1593;  2.7443;-63.466;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.88; 48.00; 30.00; 97.2756; 10.0000; 98.1299; -0.8543;  0.00;  2.00; -3.8555; -4.2597;8;1;1;1;1;0; 97.38; 48.00; 30.00; 97.5889; 10.0000; 98.4814; -0.8926;  0.00;  2.00; -5.0853; -4.4112;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0430;  0.0168;  0.000;  0.000;  1.0358;  0.1013; -0.0024;
3001;2;  0.13;  0.13;  1.00;  0.50;  2.71;  0.1592;  2.7353;-63.466;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.88; 48.00; 30.00; 97.2278; 10.0000; 98.1299; -0.9021;  0.00;  2.00; -3.7791; -4.4991;8;1;1;1;1;0; 97.38; 48.00; 30.00; 97.5537; 10.0000; 98.4814; -0.9277;  0.00;  2.00; -5.0442; -4.5872;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0442;  0.0168;  0.000;  0.000;  1.0253;  0.0285; -0.0015;
3002;2;  0.12;  0.13;  1.00;  0.50;  2.71;  0.1643;  2.7230;-63.466;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.13; 48.00; 30.00; 97.1769; 10.0000; 98.1299; -0.9530;  0.00;  2.00; -3.6886; -4.7536;8;1;1;1;1;0; 96.96; 48.00; 30.00; 97.5155; 10.0000; 98.4814; -0.9659;  0.00;  2.00; -4.9979; -4.7781;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0300;  0.0168;  0.000;  0.000;  1.0344;  0.0940; -0.0001;
3003;2;  0.12;  0.13;  1.00;  0.50;  2.71;  0.1622;  2.7135;-63.466;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.13; 48.00; 30.00; 97.1230; 10.0000; 98.1299; -1.0069;  0.00;  2.00; -3.6174; -5.0231;8;1;1;1;1;0; 96.96; 48.00; 30.00; 97.4744; 10.0000; 98.4814; -1.0071;  0.00;  2.00; -4.9532; -4.9840;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0342;  0.0168;  0.000;  0.000;  1.0265;  0.0389;  0.0009;
3004;2;  0.12;  0.13;  1.00;  0.50;  2.71;  0.1592;  2.7109;-62.824;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.13; 48.00; 30.00; 97.0661; 10.0000; 97.9980; -0.9319;  0.00;  2.00; -3.5351; -4.6484;8;1;1;1;1;0; 96.96; 48.00; 30.00; 97.4302; 10.0000; 98.3057; -0.8754;  0.00;  2.00; -4.9052; -4.3259;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0398;  0.0168;  0.000;  0.000;  1.0080; -0.0905; -0.0019;
3005;2;  0.12;  0.13;  1.00;  0.50;  2.71;  0.1582;  2.7046;-62.824;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.13; 48.00; 30.00; 97.0062; 10.0000; 97.9980; -0.9918;  0.00;  2.00; -3.4581; -4.9479;8;1;1;1;1;0; 96.96; 48.00; 30.00; 97.3831; 10.0000; 98.3057; -0.9226;  0.00;  2.00; -4.8768; -4.5619;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0437;  0.0168;  0.000;  0.000;  1.0178; -0.0196; -0.0012;
3006;2;  0.12;  0.13;  1.00;  0.50;  2.71;  0.1612;  2.6978;-62.486;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.13; 48.00; 30.00; 96.9434; 10.0000; 97.9102; -0.9668;  0.00;  2.00; -3.3804; -4.8229;8;1;1;1;1;0; 96.96; 48.00; 30.00; 97.3329; 10.0000; 98.2178; -0.8849;  0.00;  2.00; -4.8535; -4.3733;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0411;  0.0168;  0.000;  0.000;  1.0192; -0.0073; -0.0020;
3007;2;  0.12;  0.13;  1.00;  0.50;  2.71;  0.1603;  2.6910;-62.486;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.13; 48.00; 30.00; 96.8775; 10.0000; 97.9102; -1.0327;  0.00;  2.00; -3.3226; -5.1523;8;1;1;1;1;0; 96.96; 48.00; 30.00; 97.2857; 10.0000; 98.2178; -0.9320;  0.00;  2.00; -4.8354; -4.6092;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0428;  0.0168;  0.000;  0.000;  1.0190; -0.0075; -0.0013;
3008;2;  0.12;  0.12;  1.00;  0.50;  2.71;  0.1598;  2.6862;-62.486;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.13; 48.00; 30.00; 96.8086; 10.0000; 97.9102; -1.1015;  0.00;  2.00; -3.2795; -5.4968;8;1;1;1;1;0; 96.96; 48.00; 30.00; 97.2416; 10.0000; 98.2178; -0.9762;  0.00;  2.00; -4.8236; -4.8301;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0476;  0.0168;  0.000;  0.000;  1.0136; -0.0465; -0.0008;
3009;2;  0.12;  0.12;  1.00;  0.50;  2.71;  0.1558;  2.6792;-62.486;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.13; 48.00; 30.00; 96.7428; 10.0000; 97.9102; -1.1674;  0.00;  2.00; -3.2668; -5.8263;8;1;1;1;1;0; 96.96; 48.00; 30.00; 97.2004; 10.0000; 98.2178; -1.0174;  0.00;  2.00; -4.8074; -5.0360;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0482;  0.0168;  0.000;  0.000;  1.0193; -0.0039; -0.0000;
3010;2;  0.12;  0.12;  1.00;  0.50;  2.64;  0.1531;  2.6677;-61.844;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.13; 48.00; 30.00; 96.6799; 10.0000; 97.7783; -1.0984;  0.00;  2.00; -3.2738; -5.4816;8;1;1;1;1;0; 96.96; 48.00; 30.00; 97.1623; 10.0000; 97.9980; -0.8358;  0.00;  2.00; -4.7803; -4.1283;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0461;  0.0168;  0.000;  0.000;  1.0305;  0.0828; -0.0027;
3011;2;  0.12;  0.12;  1.00;  0.50;  2.64;  0.1551;  2.6597;-61.844;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.13; 48.00; 30.00; 96.6200; 10.0000; 97.7783; -1.1583;  0.00;  2.00; -3.2998; -5.7811;8;1;1;1;1;0; 96.96; 48.00; 30.00; 97.1271; 10.0000; 97.9980; -0.8710;  0.00;  2.00; -4.7648; -4.3042;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0463;  0.0168;  0.000;  0.000;  1.0216;  0.0174; -0.0018;
3012;2;  0.12;  0.12;  1.00;  0.50;  2.64;  0.1474;  2.6561;-61.519;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.13; 48.00; 30.00; 96.5631; 10.0000; 97.7344; -1.1712;  0.00;  2.00; -3.3505; -5.8459;8;1;1;1;1;0; 96.96; 48.00; 30.00; 97.0949; 10.0000; 97.9102; -0.8152;  0.00;  2.00; -4.7355; -4.0256;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0535;  0.0168;  0.000;  0.000;  1.0102; -0.0665; -0.0030;
3013;2;  0.12;  0.12;  1.00;  0.50;  2.64;  0.1536;  2.6479;-61.519;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.32; 48.00; 30.00; 96.5033; 10.0000; 97.7344; -1.2311;  0.00;  2.00; -3.4133; -6.1454;8;1;1;1;1;0; 96.60; 48.00; 30.00; 97.0598; 10.0000; 97.9102; -0.8504;  0.00;  2.00; -4.7150; -4.2016;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0533;  0.0168;  0.000;  0.000;  1.0219;  0.0220; -0.0022;
3014;2;  0.12;  0.12;  1.00;  0.50;  2.64;  0.1545;  2.6397;-61.519;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.32; 48.00; 30.00; 96.4404; 10.0000; 97.7344; -1.2940;  0.00;  2.00; -3.4871; -6.4599;8;1;1;1;1;0; 96.60; 48.00; 30.00; 97.0216; 10.0000; 97.9102; -0.8886;  0.00;  2.00; -4.6839; -4.3925;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0505;  0.0168;  0.000;  0.000;  1.0218;  0.0217; -0.0013;
