2743;2;  0.40;  0.39;  1.00;  0.50;  4.25;  0.3831;  4.2954;-81.176;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.18; 48.00; 30.00; 87.0393; 10.0000; 85.7373;  1.3020;  0.00;  2.00;  6.8236;  6.5396;8;1;1;1;1;0;111.63; 48.00; 30.00;111.4903; 10.0000;110.9180;  0.5723;  0.00;  2.00;  4.4166;  2.9130;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0530;  0.0168;  0.000;  0.000;  1.0688;  0.0122;  0.0103;
2744;2;  0.40;  0.40;  1.00;  0.50;  4.32;  0.3856;  4.3003;-80.618;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.18; 48.00; 30.00; 87.1193; 10.0000; 85.8691;  1.2502;  0.00;  2.00;  6.8025;  6.2807;8;1;1;1;1;0;111.63; 48.00; 30.00;111.5222; 10.0000;111.0059;  0.5163;  0.00;  2.00;  4.3854;  2.6329;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0468;  0.0168;  0.000;  0.000;  1.0710; -0.0166;  0.0111;
2745;2;  0.40;  0.40;  1.00;  0.50;  4.32;  0.3864;  4.3054;-80.618;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.18; 48.00; 30.00; 87.1964; 10.0000; 85.8691;  1.3272;  0.00;  2.00;  6.7859;  6.6660;8;1;1;1;1;0;111.63; 48.00; 30.00;111.5510; 10.0000;111.0059;  0.5452;  0.00;  2.00;  4.3557;  2.7773;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0406;  0.0168;  0.000;  0.000;  1.0716; -0.0194;  0.0103;
2746;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3917;  4.3086;-80.104;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.18; 48.00; 30.00; 87.2704; 10.0000; 86.0010;  1.2694;  0.00;  2.00;  6.7585;  6.3771;8;1;1;1;1;0;111.63; 48.00; 30.00;111.5769; 10.0000;111.0938;  0.4832;  0.00;  2.00;  4.3146;  2.4673;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0390;  0.0168;  0.000;  0.000;  1.0690;  0.0154;  0.0114;
2747;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3915;  4.3124;-80.104;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.18; 48.00; 30.00; 87.3414; 10.0000; 86.0010;  1.3405;  0.00;  2.00;  6.7419;  6.7324;8;1;1;1;1;0;111.63; 48.00; 30.00;111.5998; 10.0000;111.0938;  0.5060;  0.00;  2.00;  4.2771;  2.5817;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0387;  0.0168;  0.000;  0.000;  1.0702;  0.0023;  0.0108;
2748;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3928;  4.3196;-80.104;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.18; 48.00; 30.00; 87.4155; 10.0000; 86.0010;  1.4145;  0.00;  2.00;  6.7225;  7.1026;8;1;1;1;1;0;111.63; 48.00; 30.00;111.6197; 10.0000;111.0938;  0.5259;  0.00;  2.00;  4.2263;  2.6811;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0368;  0.0168;  0.000;  0.000;  1.0752; -0.0617;  0.0097;
2749;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3923;  4.3267;-80.104;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.18; 48.00; 30.00; 87.4865; 10.0000; 86.0010;  1.4855;  0.00;  2.00;  6.7097;  7.4579;8;1;1;1;1;0;111.63; 48.00; 30.00;111.6365; 10.0000;111.0938;  0.5428;  0.00;  2.00;  4.1599;  2.7655;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0363;  0.0168;  0.000;  0.000;  1.0755; -0.0594;  0.0085;
2750;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3953;  4.3308;-79.049;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.12; 48.00; 30.00; 87.5605; 10.0000; 86.2646;  1.2959;  0.00;  2.00;  6.6858;  6.5099;8;1;1;1;1;0;111.77; 48.00; 30.00;111.6564; 10.0000;111.2695;  0.3869;  0.00;  2.00;  4.0818;  1.9860;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0298;  0.0168;  0.000;  0.000;  1.0717; -0.0081;  0.0111;
2751;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3929;  4.3439;-79.049;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.12; 48.00; 30.00; 87.6376; 10.0000; 86.2646;  1.3729;  0.00;  2.00;  6.6629;  6.8952;8;1;1;1;1;0;111.77; 48.00; 30.00;111.6793; 10.0000;111.2695;  0.4097;  0.00;  2.00;  3.9990;  2.1004;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0358;  0.0168;  0.000;  0.000;  1.0840; -0.1799;  0.0091;
2752;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3952;  4.3474;-78.513;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.12; 48.00; 30.00; 87.7176; 10.0000; 86.3965;  1.3211;  0.00;  2.00;  6.6364;  6.6363;8;1;1;1;1;0;111.77; 48.00; 30.00;111.7051; 10.0000;111.3135;  0.3917;  0.00;  2.00;  3.9138;  2.0101;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0418;  0.0168;  0.000;  0.000;  1.0719;  0.0026;  0.0092;
2753;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3957;  4.3477;-78.513;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.12; 48.00; 30.00; 87.8006; 10.0000; 86.3965;  1.4041;  0.00;  2.00;  6.6169;  7.0516;8;1;1;1;1;0;111.77; 48.00; 30.00;111.7280; 10.0000;111.3135;  0.4145;  0.00;  2.00;  3.8172;  2.1245;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0451;  0.0168;  0.000;  0.000;  1.0681;  0.0616;  0.0091;
2754;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3963;  4.3476;-77.981;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.12; 48.00; 30.00; 87.8866; 10.0000; 86.4844;  1.4023;  0.00;  2.00;  6.5883;  7.0424;8;1;1;1;1;0;111.77; 48.00; 30.00;111.7479; 10.0000;111.4014;  0.3465;  0.00;  2.00;  3.7118;  1.7845;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0500;  0.0168;  0.000;  0.000;  1.0675;  0.0699;  0.0108;
2755;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3999;  4.3495;-77.981;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.12; 48.00; 30.00; 87.9697; 10.0000; 86.4844;  1.4853;  0.00;  2.00;  6.5675;  7.4577;8;1;1;1;1;0;111.77; 48.00; 30.00;111.7648; 10.0000;111.4014;  0.3634;  0.00;  2.00;  3.5941;  1.8688;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0482;  0.0168;  0.000;  0.000;  1.0702;  0.0299;  0.0105;
2756;2;  0.40;  0.40;  1.00;  0.50;  4.47;  0.3982;  4.3538;-77.427;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.12; 48.00; 30.00; 88.0557; 10.0000; 86.6602;  1.3955;  0.00;  2.00;  6.5502;  7.0091;8;1;1;1;1;0;111.77; 48.00; 30.00;111.7786; 10.0000;111.4453;  0.3333;  0.00;  2.00;  3.4906;  1.7185;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0399;  0.0168;  0.000;  0.000;  1.0731; -0.0170;  0.0107;
2757;2;  0.40;  0.40;  1.00;  0.50;  4.47;  0.3960;  4.3608;-77.427;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.12; 48.00; 30.00; 88.1387; 10.0000; 86.6602;  1.4786;  0.00;  2.00;  6.5417;  7.4244;8;1;1;1;1;0;111.77; 48.00; 30.00;111.7895; 10.0000;111.4453;  0.3442;  0.00;  2.00;  3.3751;  1.7729;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0464;  0.0168;  0.000;  0.000;  1.0768; -0.0710;  0.0095;
2758;2;  0.40;  0.40;  1.00;  0.50;  4.47;  0.3971;  4.3596;-77.427;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.12; 48.00; 30.00; 88.2188; 10.0000; 86.6602;  1.5586;  0.00;  2.00;  6.5409;  7.8247;8;1;1;1;1;0;111.77; 48.00; 30.00;111.7974; 10.0000;111.4453;  0.3521;  0.00;  2.00;  3.2758;  1.8123;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0448;  0.0168;  0.000;  0.000;  1.0673;  0.0869;  0.0096;
2759;2;  0.40;  0.40;  1.00;  0.50;  4.47;  0.3965;  4.3620;-77.427;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.12; 48.00; 30.00; 88.2958; 10.0000; 86.6602;  1.6356;  0.00;  2.00;  6.5527;  8.2100;8;1;1;1;1;0;111.77; 48.00; 30.00;111.8023; 10.0000;111.4453;  0.3569;  0.00;  2.00;  3.1597;  1.8367;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0542;  0.0168;  0.000;  0.000;  1.0716;  0.0174;  0.0093;
2760;2;  0.40;  0.40;  1.00;  0.50;  4.32;  0.3972;  4.3653;-76.395;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.12; 48.00; 30.00; 88.3698; 10.0000; 86.8799;  1.4899;  0.00;  2.00;  6.5777;  7.4817;8;1;1;1;1;0;111.77; 48.00; 30.00;111.8041; 10.0000;111.5771;  0.2270;  0.00;  2.00;  3.0520;  1.1869;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0467;  0.0168;  0.000;  0.000;  1.0728; -0.0041;  0.0112;
2761;2;  0.40;  0.40;  1.00;  0.50;  4.32;  0.3964;  4.3669;-76.395;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.59; 48.00; 30.00; 88.4469; 10.0000; 86.8799;  1.5670;  0.00;  2.00;  6.6013;  7.8670;8;1;1;1;1;0;111.81; 48.00; 30.00;111.8090; 10.0000;111.5771;  0.2318;  0.00;  2.00;  2.9503;  1.2113;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0345;  0.0168;  0.000;  0.000;  1.0710;  0.0308;  0.0110;
2762;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3961;  4.3647;-75.841;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.59; 48.00; 30.00; 88.5269; 10.0000; 87.0117;  1.5152;  0.00;  2.00;  6.6258;  7.6082;8;1;1;1;1;0;111.81; 48.00; 30.00;111.8109; 10.0000;111.6211;  0.1898;  0.00;  2.00;  2.8440;  1.0009;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0356;  0.0168;  0.000;  0.000;  1.0671;  0.0997;  0.0121;
2763;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3986;  4.3656;-75.841;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.59; 48.00; 30.00; 88.6039; 10.0000; 87.0117;  1.5922;  0.00;  2.00;  6.6649;  7.9935;8;1;1;1;1;0;111.81; 48.00; 30.00;111.8097; 10.0000;111.6211;  0.1886;  0.00;  2.00;  2.7519;  0.9953;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0451;  0.0168;  0.000;  0.000;  1.0703;  0.0400;  0.0120;
2764;2;  0.40;  0.40;  1.00;  0.50;  4.47;  0.3983;  4.3686;-75.309;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.59; 48.00; 30.00; 88.6780; 10.0000; 87.1436;  1.5344;  0.00;  2.00;  6.7151;  7.7046;8;1;1;1;1;0;111.81; 48.00; 30.00;111.8056; 10.0000;111.6650;  0.1406;  0.00;  2.00;  2.6603;  0.7550;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0404;  0.0168;  0.000;  0.000;  1.0728; -0.0043;  0.0123;
2765;2;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4022;  4.3700;-75.309;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.59; 48.00; 30.00; 88.7490; 10.0000; 87.1436;  1.6054;  0.00;  2.00;  6.7634;  8.0599;8;1;1;1;1;0;111.81; 48.00; 30.00;111.8045; 10.0000;111.6650;  0.1394;  0.00;  2.00;  2.5680;  0.7493;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0423;  0.0168;  0.000;  0.000;  1.0711;  0.0292;  0.0121;
2766;2;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4037;  4.3742;-75.309;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.59; 48.00; 30.00; 88.8230; 10.0000; 87.1436;  1.6795;  0.00;  2.00;  6.8069;  8.4302;8;1;1;1;1;0;111.81; 48.00; 30.00;111.8064; 10.0000;111.6650;  0.1413;  0.00;  2.00;  2.4726;  0.7587;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0305;  0.0168;  0.000;  0.000;  1.0742; -0.0258;  0.0114;
2767;2;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4029;  4.3726;-75.309;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.59; 48.00; 30.00; 88.8940; 10.0000; 87.1436;  1.7505;  0.00;  2.00;  6.8725;  8.7855;8;1;1;1;1;0;111.81; 48.00; 30.00;111.8052; 10.0000;111.6650;  0.1402;  0.00;  2.00;  2.3733;  0.7531;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0310;  0.0168;  0.000;  0.000;  1.0685;  0.0846;  0.0116;
2768;2;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4032;  4.3707;-74.246;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.59; 48.00; 30.00; 88.9621; 10.0000; 87.4512;  1.5109;  0.00;  2.00;  6.9387;  7.5878;8;1;1;1;1;0;111.81; 48.00; 30.00;111.8071; 10.0000;111.7090;  0.0981;  0.00;  2.00;  2.2845;  0.5427;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0323;  0.0168;  0.000;  0.000;  1.0685;  0.0856;  0.0127;
2769;2;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4035;  4.3702;-74.246;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.59; 48.00; 30.00; 89.0271; 10.0000; 87.4512;  1.5759;  0.00;  2.00;  7.0201;  7.9131;8;1;1;1;1;0;111.81; 48.00; 30.00;111.8060; 10.0000;111.7090;  0.0970;  0.00;  2.00;  2.1898;  0.5370;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0358;  0.0168;  0.000;  0.000;  1.0696;  0.0590;  0.0128;
2770;2;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4016;  4.3723;-73.688;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.59; 48.00; 30.00; 89.0891; 10.0000; 87.5830;  1.5061;  0.00;  2.00;  7.1009;  7.5642;8;1;1;1;1;0;111.81; 48.00; 30.00;111.8078; 10.0000;111.7529;  0.0549;  0.00;  2.00;  2.1006;  0.3267;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0382;  0.0168;  0.000;  0.000;  1.0721;  0.0066;  0.0134;
2771;2;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4031;  4.3791;-73.688;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.59; 48.00; 30.00; 89.1482; 10.0000; 87.5830;  1.5652;  0.00;  2.00;  7.1873;  7.8595;8;1;1;1;1;0;111.81; 48.00; 30.00;111.8067; 10.0000;111.7529;  0.0538;  0.00;  2.00;  2.0022;  0.3210;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0399;  0.0168;  0.000;  0.000;  1.0764; -0.0832;  0.0123;
2772;2;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4027;  4.3789;-73.688;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.54; 48.00; 30.00; 89.2102; 10.0000; 87.5830;  1.6272;  0.00;  2.00;  7.2864;  8.1698;8;1;1;1;1;0;111.80; 48.00; 30.00;111.8026; 10.0000;111.7529;  0.0496;  0.00;  2.00;  1.8990;  0.3004;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0332;  0.0168;  0.000;  0.000;  1.0706;  0.0498;  0.0122;
2773;2;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4015;  4.3833;-73.688;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.54; 48.00; 30.00; 89.2752; 10.0000; 87.5830;  1.6922;  0.00;  2.00;  7.3901;  8.4951;8;1;1;1;1;0;111.80; 48.00; 30.00;111.8014; 10.0000;111.7529;  0.0485;  0.00;  2.00;  1.8066;  0.2948;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0382;  0.0168;  0.000;  0.000;  1.0747; -0.0373;  0.0116;
2774;2;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4044;  4.3868;-72.633;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.54; 48.00; 30.00; 89.3433; 10.0000; 87.8906;  1.4526;  0.00;  2.00;  7.4935;  7.2973;8;1;1;1;1;0;111.80; 48.00; 30.00;111.7973; 10.0000;111.7969;  0.0004;  0.00;  2.00;  1.7076;  0.0544;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0355;  0.0168;  0.000;  0.000;  1.0741; -0.0257;  0.0118;
2775;2;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4049;  4.3859;-72.633;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.54; 48.00; 30.00; 89.4143; 10.0000; 87.8906;  1.5237;  0.00;  2.00;  7.5975;  7.6526;8;1;1;1;1;0;111.80; 48.00; 30.00;111.7962; 10.0000;111.7969; -0.0007;  0.00;  2.00;  1.6102;  0.0487;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0372;  0.0168;  0.000;  0.000;  1.0708;  0.0570;  0.0119;
2776;2;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4040;  4.3882;-72.088;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.54; 48.00; 30.00; 89.4883; 10.0000; 88.0664;  1.4219;  0.00;  2.00;  7.6825;  7.1440;8;1;1;1;1;0;111.80; 48.00; 30.00;111.7981; 10.0000;111.8408; -0.0428;  0.00;  2.00;  1.5068; -0.1616;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0357;  0.0168;  0.000;  0.000;  1.0732; -0.0059;  0.0124;
2777;2;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4056;  4.3943;-72.088;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.54; 48.00; 30.00; 89.5653; 10.0000; 88.0664;  1.4989;  0.00;  2.00;  7.7658;  7.5293;8;1;1;1;1;0;111.80; 48.00; 30.00;111.8029; 10.0000;111.8408; -0.0379;  0.00;  2.00;  1.4046; -0.1373;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0364;  0.0168;  0.000;  0.000;  1.0762; -0.0791;  0.0114;
