imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:53:37.494678,1079887,661,709,-2576,-1487,-286,-37,82,54,-386
1,2021-09-03T15:53:37.504943,1079896,661,709,-2576,-1487,-286,-37,82,54,-386
1,2021-09-03T15:53:37.513428,1079906,663,710,-2581,-1486,-289,-38,82,54,-386
1,2021-09-03T15:53:37.521708,1079914,663,710,-2581,-1486,-289,-38,82,54,-386
1,2021-09-03T15:53:37.529270,1079922,663,706,-2576,-1495,-290,-35,82,54,-386
1,2021-09-03T15:53:37.537286,1079930,663,706,-2576,-1495,-290,-35,82,54,-386
1,2021-09-03T15:53:37.545031,1079939,663,706,-2576,-1495,-290,-35,82,54,-386
1,2021-09-03T15:53:37.552611,1079946,662,711,-2577,-1491,-290,-40,82,54,-386
1,2021-09-03T15:53:37.562512,1079954,662,711,-2577,-1491,-290,-40,82,54,-386
1,2021-09-03T15:53:37.570710,1079963,660,710,-2581,-1479,-285,-39,82,54,-386
1,2021-09-03T15:53:37.578561,1079971,660,710,-2581,-1479,-285,-39,82,54,-386
1,2021-09-03T15:53:37.587962,1079980,661,712,-2574,-1483,-277,-35,88,56,-386
1,2021-09-03T15:53:37.595784,1079989,661,712,-2574,-1483,-277,-35,88,56,-392
1,2021-09-03T15:53:37.604233,1079997,661,712,-2574,-1483,-277,-35,88,56,-392
1,2021-09-03T15:53:37.613310,1080005,662,709,-2579,-1488,-283,-34,88,56,-392
1,2021-09-03T15:53:37.621087,1080014,662,709,-2579,-1488,-283,-34,88,56,-392
1,2021-09-03T15:53:37.629100,1080022,660,710,-2573,-1495,-278,-36,88,56,-392
1,2021-09-03T15:53:37.637746,1080030,660,710,-2573,-1495,-278,-36,88,56,-392
1,2021-09-03T15:53:37.646230,1080039,660,710,-2573,-1495,-278,-36,88,56,-392
1,2021-09-03T15:53:37.654264,1080047,661,708,-2578,-1485,-279,-36,88,56,-392
1,2021-09-03T15:53:37.663339,1080055,661,708,-2578,-1485,-279,-36,88,56,-392
1,2021-09-03T15:53:37.671069,1080065,665,707,-2577,-1492,-278,-34,88,56,-392
1,2021-09-03T15:53:37.679117,1080072,665,707,-2577,-1492,-278,-34,88,56,-392
1,2021-09-03T15:53:37.687018,1080080,661,709,-2577,-1485,-281,-37,88,56,-392
1,2021-09-03T15:53:37.696831,1080088,661,709,-2577,-1485,-281,-37,88,56,-392
1,2021-09-03T15:53:37.705614,1080097,661,709,-2577,-1485,-281,-37,88,56,-392
1,2021-09-03T15:53:37.714098,1080107,662,709,-2581,-1486,-285,-41,85,59,-387
1,2021-09-03T15:53:37.724309,1080115,662,709,-2581,-1486,-285,-41,85,59,-387
1,2021-09-03T15:53:37.733398,1080125,660,713,-2576,-1485,-285,-37,85,59,-387
1,2021-09-03T15:53:37.743421,1080134,660,713,-2576,-1485,-285,-37,85,59,-387
1,2021-09-03T15:53:37.752639,1080144,664,712,-2578,-1488,-295,-38,85,59,-387
1,2021-09-03T15:53:37.761441,1080154,664,712,-2578,-1488,-295,-38,85,59,-387
1,2021-09-03T15:53:37.769134,1080162,661,710,-2576,-1492,-286,-38,85,59,-387
1,2021-09-03T15:53:37.779487,1080170,661,710,-2576,-1492,-286,-38,85,59,-387
1,2021-09-03T15:53:37.787202,1080180,661,709,-2579,-1489,-292,-40,85,59,-387
1,2021-09-03T15:53:37.795685,1080188,661,709,-2579,-1489,-292,-40,85,59,-387
1,2021-09-03T15:53:37.803602,1080197,661,709,-2579,-1489,-292,-40,85,59,-387
1,2021-09-03T15:53:37.812412,1080205,660,707,-2580,-1493,-294,-43,85,59,-387
1,2021-09-03T15:53:37.821860,1080213,660,707,-2580,-1493,-294,-43,85,59,-387
1,2021-09-03T15:53:37.829766,1080222,659,706,-2582,-1487,-286,-41,85,59,-387
1,2021-09-03T15:53:37.839103,1080230,659,706,-2582,-1487,-286,-41,85,59,-387
1,2021-09-03T15:53:37.847019,1080240,661,711,-2578,-1483,-282,-37,76,58,-392
1,2021-09-03T15:53:37.854713,1080248,661,711,-2578,-1483,-282,-37,76,58,-392
1,2021-09-03T15:53:37.863118,1080256,661,711,-2578,-1483,-282,-37,76,58,-392
1,2021-09-03T15:53:37.870997,1080264,660,712,-2576,-1487,-289,-41,76,58,-392
1,2021-09-03T15:53:37.880131,1080271,660,712,-2576,-1487,-289,-41,76,58,-392
1,2021-09-03T15:53:37.889161,1080281,661,710,-2577,-1485,-287,-43,76,58,-392
1,2021-09-03T15:53:37.897682,1080290,661,710,-2577,-1485,-287,-43,76,58,-392
1,2021-09-03T15:53:37.906110,1080298,661,710,-2577,-1485,-287,-43,76,58,-392
1,2021-09-03T15:53:37.913666,1080307,659,709,-2577,-1487,-293,-38,76,58,-392
1,2021-09-03T15:53:37.921408,1080314,659,709,-2577,-1487,-293,-38,76,58,-392
1,2021-09-03T15:53:37.929296,1080323,658,709,-2578,-1485,-284,-29,76,58,-392
1,2021-09-03T15:53:37.937170,1080330,658,709,-2578,-1485,-284,-29,76,58,-392
1,2021-09-03T15:53:37.946222,1080338,658,709,-2578,-1485,-284,-29,76,58,-392
1,2021-09-03T15:53:37.954544,1080347,661,705,-2582,-1482,-295,-36,76,58,-392
1,2021-09-03T15:53:37.963573,1080355,661,705,-2582,-1482,-295,-36,76,58,-392
1,2021-09-03T15:53:37.971529,1080365,662,705,-2573,-1488,-283,-40,72,66,-382
1,2021-09-03T15:53:37.979066,1080373,662,705,-2573,-1488,-283,-40,72,66,-382
1,2021-09-03T15:53:37.987489,1080380,661,706,-2579,-1485,-283,-39,72,66,-382
1,2021-09-03T15:53:37.995924,1080388,661,706,-2579,-1485,-283,-39,72,66,-382
1,2021-09-03T15:53:38.004423,1080397,661,706,-2579,-1485,-283,-39,72,66,-382
1,2021-09-03T15:53:38.012207,1080406,662,708,-2577,-1485,-283,-38,72,66,-382
1,2021-09-03T15:53:38.020827,1080413,662,708,-2577,-1485,-283,-38,72,66,-382
1,2021-09-03T15:53:38.028674,1080422,661,712,-2579,-1488,-282,-35,72,66,-382
1,2021-09-03T15:53:38.037910,1080429,661,712,-2579,-1488,-282,-35,72,66,-382
1,2021-09-03T15:53:38.046442,1080438,661,712,-2579,-1488,-282,-35,72,66,-382
1,2021-09-03T15:53:38.055368,1080448,662,710,-2577,-1483,-283,-34,72,66,-382
1,2021-09-03T15:53:38.064089,1080457,662,710,-2577,-1483,-283,-34,72,66,-382
1,2021-09-03T15:53:38.073241,1080465,663,710,-2577,-1483,-289,-33,72,66,-382
1,2021-09-03T15:53:38.081183,1080474,663,710,-2577,-1483,-289,-33,72,66,-382
1,2021-09-03T15:53:38.089817,1080482,661,707,-2573,-1495,-290,-33,81,53,-391
1,2021-09-03T15:53:38.097220,1080491,661,707,-2573,-1495,-290,-33,81,53,-391
1,2021-09-03T15:53:38.106603,1080498,661,707,-2573,-1495,-290,-33,81,53,-391
1,2021-09-03T15:53:38.115116,1080507,659,706,-2577,-1491,-287,-35,81,53,-391
1,2021-09-03T15:53:38.124222,1080516,659,706,-2577,-1491,-287,-35,81,53,-391
1,2021-09-03T15:53:38.132816,1080525,660,706,-2577,-1487,-288,-43,81,53,-391
1,2021-09-03T15:53:38.140273,1080534,660,706,-2577,-1487,-288,-43,81,53,-391
1,2021-09-03T15:53:38.147567,1080541,663,710,-2577,-1481,-285,-41,81,53,-391
1,2021-09-03T15:53:38.156968,1080549,663,710,-2577,-1481,-285,-41,81,53,-391
1,2021-09-03T15:53:38.166708,1080558,663,710,-2577,-1481,-285,-41,81,53,-391
1,2021-09-03T15:53:38.176267,1080567,663,711,-2576,-1490,-292,-40,81,53,-391
1,2021-09-03T15:53:38.185263,1080577,663,711,-2576,-1490,-292,-40,81,53,-391
1,2021-09-03T15:53:38.192867,1080586,662,710,-2582,-1487,-286,-30,81,53,-391
1,2021-09-03T15:53:38.200820,1080594,662,710,-2582,-1487,-286,-30,81,53,-391
1,2021-09-03T15:53:38.209139,1080601,662,710,-2574,-1488,-287,-41,89,63,-385
1,2021-09-03T15:53:38.217477,1080610,662,710,-2574,-1488,-287,-41,89,63,-385
1,2021-09-03T15:53:38.226401,1080619,662,710,-2574,-1488,-287,-41,89,63,-385
1,2021-09-03T15:53:38.235783,1080628,661,711,-2576,-1489,-286,-40,89,63,-385
1,2021-09-03T15:53:38.244413,1080636,661,711,-2576,-1489,-286,-40,89,63,-385
1,2021-09-03T15:53:38.252884,1080645,661,712,-2581,-1483,-289,-34,89,63,-385
1,2021-09-03T15:53:38.260800,1080653,661,712,-2581,-1483,-289,-34,89,63,-385
1,2021-09-03T15:53:38.268803,1080662,663,707,-2576,-1489,-288,-32,89,63,-385
1,2021-09-03T15:53:38.277252,1080670,663,707,-2576,-1489,-288,-32,89,63,-385
1,2021-09-03T15:53:38.286907,1080678,663,707,-2576,-1489,-288,-32,89,63,-385
1,2021-09-03T15:53:38.294820,1080688,660,710,-2574,-1493,-281,-38,89,63,-385
1,2021-09-03T15:53:38.303491,1080695,660,710,-2574,-1493,-281,-38,89,63,-385
1,2021-09-03T15:53:38.311122,1080705,661,709,-2582,-1492,-288,-32,89,63,-385
1,2021-09-03T15:53:38.319558,1080712,661,709,-2582,-1492,-288,-32,89,63,-385
1,2021-09-03T15:53:38.330155,1080720,661,709,-2578,-1486,-290,-34,85,63,-385
1,2021-09-03T15:53:38.337531,1080731,661,709,-2578,-1486,-290,-34,85,63,-385
1,2021-09-03T15:53:38.346671,1080738,661,709,-2578,-1486,-290,-34,85,63,-385
1,2021-09-03T15:53:38.354024,1080748,663,710,-2576,-1483,-284,-35,85,63,-385
1,2021-09-03T15:53:38.362211,1080755,663,710,-2576,-1483,-284,-35,85,63,-385
1,2021-09-03T15:53:38.370430,1080763,663,710,-2576,-1483,-284,-35,85,63,-385
1,2021-09-03T15:53:38.377878,1080771,663,710,-2576,-1483,-284,-35,85,63,-385
1,2021-09-03T15:53:38.386416,1080779,663,710,-2576,-1483,-284,-35,85,63,-385
1,2021-09-03T15:53:38.393714,1080787,659,708,-2582,-1491,-286,-35,85,63,-385
1,2021-09-03T15:53:38.402306,1080795,659,708,-2582,-1491,-286,-35,85,63,-385
1,2021-09-03T15:53:38.411585,1080803,665,709,-2576,-1489,-283,-38,85,63,-385
1,2021-09-03T15:53:38.421397,1080812,665,709,-2576,-1489,-283,-38,85,63,-385
1,2021-09-03T15:53:38.429930,1080822,662,710,-2577,-1495,-290,-38,85,63,-385
1,2021-09-03T15:53:38.437388,1080830,662,710,-2577,-1495,-290,-38,85,63,-385
1,2021-09-03T15:53:38.446249,1080839,662,710,-2577,-1495,-290,-38,85,63,-385
1,2021-09-03T15:53:38.455255,1080847,661,708,-2581,-1487,-282,-36,85,63,-385
1,2021-09-03T15:53:38.462726,1080856,661,708,-2581,-1487,-282,-36,85,63,-385
1,2021-09-03T15:53:38.470880,1080863,665,710,-2575,-1487,-283,-31,82,70,-392
1,2021-09-03T15:53:38.478468,1080871,665,710,-2575,-1487,-283,-31,82,70,-392
1,2021-09-03T15:53:38.487237,1080880,665,710,-2575,-1487,-283,-31,82,70,-392
1,2021-09-03T15:53:38.495615,1080888,661,709,-2574,-1489,-285,-35,82,70,-392
1,2021-09-03T15:53:38.503059,1080896,661,709,-2574,-1489,-285,-35,82,70,-392
1,2021-09-03T15:53:38.512325,1080904,663,713,-2582,-1492,-288,-36,82,70,-392
1,2021-09-03T15:53:38.520757,1080913,663,713,-2582,-1492,-288,-36,82,70,-392
1,2021-09-03T15:53:38.528829,1080922,659,707,-2581,-1483,-286,-37,82,70,-392
1,2021-09-03T15:53:38.539376,1080930,659,707,-2581,-1483,-286,-37,82,70,-392
1,2021-09-03T15:53:38.547857,1080940,662,709,-2577,-1484,-283,-40,82,70,-392
1,2021-09-03T15:53:38.556015,1080948,662,709,-2577,-1484,-283,-40,82,70,-392
1,2021-09-03T15:53:38.565082,1080956,662,709,-2577,-1484,-283,-40,82,70,-392
1,2021-09-03T15:53:38.572441,1080966,659,708,-2577,-1490,-281,-34,82,70,-392
1,2021-09-03T15:53:38.581460,1080973,659,708,-2577,-1490,-281,-34,82,70,-392
1,2021-09-03T15:53:38.589176,1080982,663,710,-2572,-1489,-286,-35,81,57,-383
1,2021-09-03T15:53:38.597534,1080990,663,710,-2572,-1489,-286,-35,81,57,-383
1,2021-09-03T15:53:38.605948,1080998,663,710,-2572,-1489,-286,-35,81,57,-383
1,2021-09-03T15:53:38.613334,1081007,659,708,-2580,-1483,-284,-34,81,57,-383
1,2021-09-03T15:53:38.621435,1081014,659,708,-2580,-1483,-284,-34,81,57,-383
1,2021-09-03T15:53:38.628957,1081022,662,709,-2580,-1494,-288,-34,81,57,-383
1,2021-09-03T15:53:38.637547,1081030,662,709,-2580,-1494,-288,-34,81,57,-383
1,2021-09-03T15:53:38.646247,1081038,662,709,-2580,-1494,-288,-34,81,57,-383
1,2021-09-03T15:53:38.655070,1081047,658,709,-2578,-1491,-289,-33,81,57,-383
1,2021-09-03T15:53:38.662986,1081056,658,709,-2578,-1491,-289,-33,81,57,-383
1,2021-09-03T15:53:38.671319,1081064,660,713,-2576,-1485,-286,-38,81,57,-383
1,2021-09-03T15:53:38.678775,1081072,660,713,-2576,-1485,-286,-38,81,57,-383
1,2021-09-03T15:53:38.686792,1081079,660,713,-2576,-1485,-286,-38,81,57,-383
1,2021-09-03T15:53:38.695509,1081088,661,707,-2582,-1487,-289,-39,81,57,-383
1,2021-09-03T15:53:38.704618,1081097,661,707,-2582,-1487,-289,-39,81,57,-383
1,2021-09-03T15:53:38.712119,1081106,659,708,-2572,-1490,-293,-36,82,52,-386
1,2021-09-03T15:53:38.719706,1081113,659,708,-2572,-1490,-293,-36,82,52,-386
1,2021-09-03T15:53:38.728135,1081120,662,707,-2581,-1488,-289,-35,82,52,-386
1,2021-09-03T15:53:38.737674,1081128,662,707,-2581,-1488,-289,-35,82,52,-386
1,2021-09-03T15:53:38.747129,1081139,662,707,-2581,-1488,-289,-35,82,52,-386
1,2021-09-03T15:53:38.755521,1081148,659,706,-2574,-1489,-285,-46,82,52,-386
1,2021-09-03T15:53:38.763050,1081156,659,706,-2574,-1489,-285,-46,82,52,-386
1,2021-09-03T15:53:38.771567,1081164,662,707,-2572,-1488,-286,-38,82,52,-386
1,2021-09-03T15:53:38.778899,1081172,662,707,-2572,-1488,-286,-38,82,52,-386
1,2021-09-03T15:53:38.786902,1081180,661,709,-2579,-1492,-288,-37,82,52,-386
1,2021-09-03T15:53:38.795044,1081188,661,709,-2579,-1492,-288,-37,82,52,-386
1,2021-09-03T15:53:38.803864,1081196,661,709,-2579,-1492,-288,-37,82,52,-386
1,2021-09-03T15:53:38.812498,1081205,663,711,-2577,-1494,-285,-38,82,52,-386
1,2021-09-03T15:53:38.821868,1081213,663,711,-2577,-1494,-285,-38,82,52,-386
1,2021-09-03T15:53:38.830881,1081223,662,711,-2577,-1488,-288,-30,77,59,-389
1,2021-09-03T15:53:38.838106,1081232,662,711,-2577,-1488,-288,-30,77,59,-389
1,2021-09-03T15:53:38.846189,1081239,662,711,-2577,-1488,-288,-30,77,59,-389
1,2021-09-03T15:53:38.853861,1081247,659,707,-2578,-1485,-289,-33,77,59,-389
1,2021-09-03T15:53:38.862688,1081254,659,707,-2578,-1485,-289,-33,77,59,-389
1,2021-09-03T15:53:38.872480,1081264,659,707,-2578,-1485,-289,-33,77,59,-389
1,2021-09-03T15:53:38.881516,1081273,659,707,-2578,-1485,-289,-33,77,59,-389
1,2021-09-03T15:53:38.889754,1081282,662,709,-2582,-1492,-281,-36,77,59,-389
1,2021-09-03T15:53:38.896856,1081290,662,709,-2582,-1492,-281,-36,77,59,-389
1,2021-09-03T15:53:38.904811,1081297,662,709,-2582,-1492,-281,-36,77,59,-389
1,2021-09-03T15:53:38.913759,1081306,660,705,-2584,-1490,-283,-33,77,59,-389
1,2021-09-03T15:53:38.921175,1081315,660,705,-2584,-1490,-283,-33,77,59,-389
1,2021-09-03T15:53:38.929560,1081322,658,710,-2579,-1493,-285,-39,77,59,-389
1,2021-09-03T15:53:38.937897,1081330,658,710,-2579,-1493,-285,-39,77,59,-389
1,2021-09-03T15:53:38.946557,1081338,658,710,-2579,-1493,-285,-39,77,59,-389
1,2021-09-03T15:53:38.954527,1081348,660,711,-2579,-1487,-288,-40,77,59,-389
1,2021-09-03T15:53:38.963068,1081356,660,711,-2579,-1487,-288,-40,77,59,-389
1,2021-09-03T15:53:38.972822,1081364,659,708,-2577,-1491,-289,-41,77,59,-389
1,2021-09-03T15:53:38.980085,1081374,659,708,-2577,-1491,-289,-41,77,59,-389
1,2021-09-03T15:53:38.988280,1081380,659,709,-2581,-1490,-289,-37,77,59,-389
1,2021-09-03T15:53:38.996055,1081390,659,709,-2581,-1490,-289,-37,77,59,-389
1,2021-09-03T15:53:39.003775,1081397,659,709,-2581,-1490,-289,-37,77,59,-389
1,2021-09-03T15:53:39.012860,1081405,660,712,-2579,-1486,-287,-33,77,59,-389
1,2021-09-03T15:53:39.021306,1081413,660,712,-2579,-1486,-287,-33,77,59,-389
1,2021-09-03T15:53:39.030652,1081422,661,708,-2577,-1493,-286,-38,77,59,-389
1,2021-09-03T15:53:39.037883,1081432,661,708,-2577,-1493,-286,-38,77,59,-389
1,2021-09-03T15:53:39.047273,1081439,661,708,-2577,-1493,-286,-38,77,59,-389
1,2021-09-03T15:53:39.054720,1081448,659,708,-2580,-1492,-286,-36,77,59,-389
1,2021-09-03T15:53:39.063299,1081455,659,708,-2580,-1492,-286,-36,77,59,-389
1,2021-09-03T15:53:39.071231,1081464,662,712,-2581,-1492,-284,-38,77,59,-389
1,2021-09-03T15:53:39.078829,1081473,662,712,-2581,-1492,-284,-38,77,59,-389
1,2021-09-03T15:53:39.087781,1081480,662,712,-2581,-1492,-284,-38,77,59,-389
1,2021-09-03T15:53:39.096534,1081489,661,712,-2579,-1492,-287,-40,76,56,-400
1,2021-09-03T15:53:39.104113,1081497,661,712,-2579,-1492,-287,-40,76,56,-400
1,2021-09-03T15:53:39.112347,1081505,660,706,-2577,-1482,-284,-38,76,56,-400
1,2021-09-03T15:53:39.119787,1081513,660,706,-2577,-1482,-284,-38,76,56,-400
1,2021-09-03T15:53:39.128126,1081521,661,712,-2577,-1483,-285,-31,76,56,-400
1,2021-09-03T15:53:39.137426,1081529,661,712,-2577,-1483,-285,-31,76,56,-400
1,2021-09-03T15:53:39.145004,1081538,661,712,-2577,-1483,-285,-31,76,56,-400
1,2021-09-03T15:53:39.154222,1081545,661,710,-2575,-1487,-283,-35,76,56,-400
1,2021-09-03T15:53:39.162113,1081555,661,710,-2575,-1487,-283,-35,76,56,-400
1,2021-09-03T15:53:39.170256,1081563,661,709,-2578,-1488,-284,-31,76,56,-400
1,2021-09-03T15:53:39.179791,1081571,661,709,-2578,-1488,-284,-31,76,56,-400
1,2021-09-03T15:53:39.188083,1081580,664,710,-2577,-1481,-280,-36,76,56,-400
1,2021-09-03T15:53:39.197849,1081589,664,710,-2577,-1481,-280,-36,76,56,-400
1,2021-09-03T15:53:39.205622,1081598,664,710,-2577,-1481,-280,-36,76,56,-400
1,2021-09-03T15:53:39.214277,1081607,663,713,-2574,-1490,-280,-29,82,56,-384
1,2021-09-03T15:53:39.221233,1081615,663,713,-2574,-1490,-280,-29,82,56,-384
1,2021-09-03T15:53:39.228942,1081622,662,708,-2577,-1488,-281,-31,82,56,-384
1,2021-09-03T15:53:39.238000,1081630,662,708,-2577,-1488,-281,-31,82,56,-384
1,2021-09-03T15:53:39.247129,1081638,662,708,-2577,-1488,-281,-31,82,56,-384
1,2021-09-03T15:53:39.255145,1081648,658,712,-2576,-1487,-295,-31,82,56,-384
1,2021-09-03T15:53:39.263275,1081656,658,712,-2576,-1487,-295,-31,82,56,-384
1,2021-09-03T15:53:39.272151,1081664,661,710,-2574,-1495,-292,-35,82,56,-384
1,2021-09-03T15:53:39.280387,1081673,661,710,-2574,-1495,-292,-35,82,56,-384
1,2021-09-03T15:53:39.288640,1081681,662,708,-2579,-1492,-287,-36,82,56,-384
1,2021-09-03T15:53:39.296462,1081690,662,708,-2579,-1492,-287,-36,82,56,-384
1,2021-09-03T15:53:39.304316,1081697,662,708,-2579,-1492,-287,-36,82,56,-384
1,2021-09-03T15:53:39.311776,1081705,661,706,-2580,-1486,-286,-37,82,56,-384
1,2021-09-03T15:53:39.320416,1081712,661,706,-2580,-1486,-286,-37,82,56,-384
1,2021-09-03T15:53:39.329164,1081721,661,709,-2574,-1484,-284,-34,89,65,-389
1,2021-09-03T15:53:39.337228,1081730,661,709,-2574,-1484,-284,-34,89,65,-389
1,2021-09-03T15:53:39.344824,1081738,661,709,-2574,-1484,-284,-34,89,65,-389
1,2021-09-03T15:53:39.353084,1081746,660,709,-2575,-1490,-284,-35,89,65,-389
1,2021-09-03T15:53:39.362189,1081754,660,709,-2575,-1490,-284,-35,89,65,-389
1,2021-09-03T15:53:39.370485,1081763,662,709,-2578,-1492,-287,-33,89,65,-389
1,2021-09-03T15:53:39.379517,1081772,662,709,-2578,-1492,-287,-33,89,65,-389
1,2021-09-03T15:53:39.387254,1081780,662,712,-2577,-1490,-283,-39,89,65,-389
1,2021-09-03T15:53:39.395723,1081788,662,712,-2577,-1490,-283,-39,89,65,-389
1,2021-09-03T15:53:39.404437,1081796,662,712,-2577,-1490,-283,-39,89,65,-389
1,2021-09-03T15:53:39.411955,1081805,661,712,-2576,-1490,-282,-32,89,65,-389
1,2021-09-03T15:53:39.420097,1081812,661,712,-2576,-1490,-282,-32,89,65,-389
1,2021-09-03T15:53:39.428774,1081821,657,710,-2575,-1487,-292,-39,89,65,-389
1,2021-09-03T15:53:39.437692,1081830,657,710,-2575,-1487,-292,-39,89,65,-389
1,2021-09-03T15:53:39.445798,1081838,657,710,-2575,-1487,-292,-39,89,65,-389
1,2021-09-03T15:53:39.453982,1081846,662,710,-2579,-1483,-290,-36,75,55,-389
1,2021-09-03T15:53:39.461791,1081854,662,710,-2579,-1483,-290,-36,75,55,-389
1,2021-09-03T15:53:39.470447,1081863,660,709,-2573,-1494,-285,-35,75,55,-389
1,2021-09-03T15:53:39.479906,1081871,660,709,-2573,-1494,-285,-35,75,55,-389
1,2021-09-03T15:53:39.488162,1081881,659,710,-2577,-1498,-285,-36,75,55,-389
1,2021-09-03T15:53:39.496250,1081889,659,710,-2577,-1498,-285,-36,75,55,-389
1,2021-09-03T15:53:39.503757,1081897,659,710,-2577,-1498,-285,-36,75,55,-389
1,2021-09-03T15:53:39.513174,1081905,662,710,-2575,-1491,-284,-38,75,55,-389
1,2021-09-03T15:53:39.521122,1081914,662,710,-2575,-1491,-284,-38,75,55,-389
1,2021-09-03T15:53:39.528837,1081922,659,711,-2575,-1492,-286,-39,75,55,-389
1,2021-09-03T15:53:39.537159,1081929,659,711,-2575,-1492,-286,-39,75,55,-389
1,2021-09-03T15:53:39.545313,1081938,659,711,-2575,-1492,-286,-39,75,55,-389
1,2021-09-03T15:53:39.553892,1081947,661,709,-2577,-1483,-286,-36,75,55,-389
1,2021-09-03T15:53:39.562192,1081955,661,709,-2577,-1483,-286,-36,75,55,-389
1,2021-09-03T15:53:39.569707,1081963,660,711,-2576,-1488,-281,-35,75,55,-389
1,2021-09-03T15:53:39.577663,1081970,660,711,-2576,-1488,-281,-35,75,55,-389
1,2021-09-03T15:53:39.585981,1081978,660,711,-2576,-1488,-281,-35,75,55,-389
1,2021-09-03T15:53:39.594483,1081987,664,710,-2578,-1489,-286,-35,81,59,-383
1,2021-09-03T15:53:39.603053,1081995,664,710,-2578,-1489,-286,-35,81,59,-383
1,2021-09-03T15:53:39.610676,1082004,662,708,-2578,-1496,-283,-31,81,59,-383
1,2021-09-03T15:53:39.618410,1082011,662,708,-2578,-1496,-283,-31,81,59,-383
1,2021-09-03T15:53:39.626605,1082019,662,708,-2578,-1496,-283,-31,81,59,-383
1,2021-09-03T15:53:39.635614,1082028,660,707,-2575,-1485,-285,-33,81,59,-383
1,2021-09-03T15:53:39.643662,1082037,660,707,-2575,-1485,-285,-33,81,59,-383
1,2021-09-03T15:53:39.651529,1082045,660,708,-2578,-1486,-285,-31,81,59,-383
1,2021-09-03T15:53:39.659658,1082052,660,708,-2578,-1486,-285,-31,81,59,-383
1,2021-09-03T15:53:39.667443,1082060,660,710,-2580,-1485,-282,-34,81,59,-383
1,2021-09-03T15:53:39.675826,1082068,660,710,-2580,-1485,-282,-34,81,59,-383
1,2021-09-03T15:53:39.684904,1082077,660,710,-2580,-1485,-282,-34,81,59,-383
1,2021-09-03T15:53:39.693223,1082086,659,715,-2582,-1480,-285,-36,81,59,-383
1,2021-09-03T15:53:39.701589,1082094,659,715,-2582,-1480,-285,-36,81,59,-383
1,2021-09-03T15:53:39.709972,1082102,659,711,-2578,-1490,-284,-40,77,57,-387
1,2021-09-03T15:53:39.717794,1082110,659,711,-2578,-1490,-284,-40,77,57,-387
1,2021-09-03T15:53:39.726091,1082119,659,711,-2578,-1490,-284,-40,77,57,-387
1,2021-09-03T15:53:39.734106,1082127,662,709,-2578,-1490,-283,-39,77,57,-387
1,2021-09-03T15:53:39.742774,1082135,662,709,-2578,-1490,-283,-39,77,57,-387
1,2021-09-03T15:53:39.750390,1082143,664,708,-2577,-1491,-280,-31,77,57,-387
1,2021-09-03T15:53:39.758367,1082151,664,708,-2577,-1491,-280,-31,77,57,-387
1,2021-09-03T15:53:39.767345,1082160,664,708,-2577,-1491,-280,-31,77,57,-387
1,2021-09-03T15:53:39.776529,1082168,662,707,-2580,-1491,-284,-32,77,57,-387
1,2021-09-03T15:53:39.786232,1082177,662,707,-2580,-1491,-284,-32,77,57,-387
1,2021-09-03T15:53:39.796141,1082187,661,707,-2582,-1485,-285,-31,77,57,-387
1,2021-09-03T15:53:39.804312,1082198,661,707,-2582,-1485,-285,-31,77,57,-387
1,2021-09-03T15:53:39.813167,1082206,662,709,-2578,-1496,-286,-35,77,57,-387
1,2021-09-03T15:53:39.821911,1082214,662,709,-2578,-1496,-286,-35,77,57,-387
1,2021-09-03T15:53:39.830284,1082223,662,713,-2579,-1489,-282,-37,82,60,-390
1,2021-09-03T15:53:39.837407,1082231,662,713,-2579,-1489,-282,-37,82,60,-390
1,2021-09-03T15:53:39.845209,1082238,662,713,-2579,-1489,-282,-37,82,60,-390
1,2021-09-03T15:53:39.853271,1082246,663,712,-2581,-1482,-279,-34,82,60,-390
1,2021-09-03T15:53:39.861334,1082254,663,712,-2581,-1482,-279,-34,82,60,-390
1,2021-09-03T15:53:39.871218,1082262,662,712,-2581,-1485,-280,-37,82,60,-390
1,2021-09-03T15:53:39.878658,1082272,662,712,-2581,-1485,-280,-37,82,60,-390
1,2021-09-03T15:53:39.887348,1082279,662,712,-2581,-1485,-280,-37,82,60,-390
1,2021-09-03T15:53:39.895034,1082289,660,708,-2579,-1479,-286,-34,82,60,-390
1,2021-09-03T15:53:39.903141,1082296,660,708,-2579,-1479,-286,-34,82,60,-390
1,2021-09-03T15:53:39.912333,1082304,660,705,-2578,-1490,-282,-34,82,60,-390
1,2021-09-03T15:53:39.921996,1082313,660,705,-2578,-1490,-282,-34,82,60,-390
1,2021-09-03T15:53:39.930584,1082322,662,707,-2579,-1488,-282,-37,82,60,-390
1,2021-09-03T15:53:39.938146,1082332,662,707,-2579,-1488,-282,-37,82,60,-390
1,2021-09-03T15:53:39.946210,1082339,662,707,-2579,-1488,-282,-37,82,60,-390
1,2021-09-03T15:53:39.953968,1082347,662,711,-2578,-1496,-282,-30,86,64,-392
1,2021-09-03T15:53:39.962043,1082355,662,711,-2578,-1496,-282,-30,86,64,-392
1,2021-09-03T15:53:39.970341,1082362,662,711,-2577,-1486,-279,-32,86,64,-392
1,2021-09-03T15:53:39.979786,1082372,662,711,-2577,-1486,-279,-32,86,64,-392
