imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:48:04.956633,747334,-1144,649,-1871,-1454,-1440,-21,75,227,-325
1,2021-09-03T15:48:04.967407,747343,-1144,649,-1871,-1454,-1440,-21,75,227,-325
1,2021-09-03T15:48:04.975250,747354,-1147,647,-1872,-1450,-1439,-22,75,227,-325
1,2021-09-03T15:48:04.983883,747362,-1147,647,-1872,-1450,-1439,-22,75,227,-325
1,2021-09-03T15:48:04.992207,747370,-1148,649,-1869,-1445,-1436,-30,75,227,-325
1,2021-09-03T15:48:05.000086,747379,-1148,649,-1869,-1445,-1436,-30,75,227,-325
1,2021-09-03T15:48:05.009196,747386,-1148,649,-1869,-1445,-1436,-30,75,227,-325
1,2021-09-03T15:48:05.017596,747396,-1163,650,-1850,-1455,-1442,-20,75,227,-325
1,2021-09-03T15:48:05.027415,747404,-1163,650,-1850,-1455,-1442,-20,75,227,-325
1,2021-09-03T15:48:05.037273,747414,-1168,647,-1848,-1448,-1459,-19,75,227,-325
1,2021-09-03T15:48:05.047160,747424,-1168,647,-1848,-1448,-1459,-19,75,227,-325
1,2021-09-03T15:48:05.056820,747433,-1157,650,-1859,-1445,-1465,-20,84,228,-326
1,2021-09-03T15:48:05.066399,747444,-1157,650,-1859,-1445,-1465,-20,84,228,-326
1,2021-09-03T15:48:05.074029,747453,-1165,651,-1848,-1448,-1461,-18,84,228,-326
1,2021-09-03T15:48:05.081927,747460,-1165,651,-1848,-1448,-1461,-18,84,228,-326
1,2021-09-03T15:48:05.091506,747468,-1165,651,-1848,-1448,-1461,-18,84,228,-326
1,2021-09-03T15:48:05.099184,747478,-1181,648,-1825,-1441,-1449,-15,84,228,-326
1,2021-09-03T15:48:05.109066,747486,-1181,648,-1825,-1441,-1449,-15,84,228,-326
1,2021-09-03T15:48:05.120148,747496,-1190,650,-1810,-1446,-1463,-24,84,228,-326
1,2021-09-03T15:48:05.129321,747506,-1190,650,-1810,-1446,-1463,-24,84,228,-326
1,2021-09-03T15:48:05.138953,747515,-1190,650,-1810,-1446,-1463,-24,84,228,-326
1,2021-09-03T15:48:05.148536,747526,-1190,650,-1810,-1446,-1463,-24,84,228,-326
1,2021-09-03T15:48:05.158312,747535,-1182,648,-1841,-1450,-1482,-17,84,228,-326
1,2021-09-03T15:48:05.166630,747545,-1182,648,-1841,-1450,-1482,-17,84,228,-326
1,2021-09-03T15:48:05.174525,747553,-1187,648,-1828,-1452,-1458,-16,86,230,-326
1,2021-09-03T15:48:05.181937,747561,-1187,648,-1828,-1452,-1458,-16,86,230,-326
1,2021-09-03T15:48:05.191104,747569,-1187,648,-1828,-1452,-1458,-16,86,230,-326
1,2021-09-03T15:48:05.200137,747578,-1189,649,-1815,-1454,-1438,-19,86,230,-326
1,2021-09-03T15:48:05.208932,747587,-1189,649,-1815,-1454,-1438,-19,86,230,-326
1,2021-09-03T15:48:05.217000,747595,-1202,646,-1800,-1450,-1432,-14,86,230,-326
1,2021-09-03T15:48:05.227519,747603,-1202,646,-1800,-1450,-1432,-14,86,230,-326
1,2021-09-03T15:48:05.236741,747614,-1206,647,-1794,-1451,-1449,-17,86,230,-326
1,2021-09-03T15:48:05.245957,747623,-1206,647,-1794,-1451,-1449,-17,86,230,-326
1,2021-09-03T15:48:05.254628,747632,-1205,648,-1803,-1452,-1467,-23,86,230,-326
1,2021-09-03T15:48:05.263945,747641,-1205,648,-1803,-1452,-1467,-23,86,230,-326
1,2021-09-03T15:48:05.273532,747651,-1206,648,-1798,-1445,-1459,-18,86,230,-326
1,2021-09-03T15:48:05.281524,747660,-1206,648,-1798,-1445,-1459,-18,86,230,-326
1,2021-09-03T15:48:05.290813,747668,-1206,648,-1798,-1445,-1459,-18,86,230,-326
1,2021-09-03T15:48:05.298789,747677,-1214,649,-1797,-1451,-1452,-18,86,230,-326
1,2021-09-03T15:48:05.308423,747685,-1214,649,-1797,-1451,-1452,-18,86,230,-326
1,2021-09-03T15:48:05.317593,747696,-1214,646,-1778,-1447,-1449,-25,80,238,-324
1,2021-09-03T15:48:05.326608,747704,-1214,646,-1778,-1447,-1449,-25,80,238,-324
1,2021-09-03T15:48:05.336445,747713,-1224,650,-1774,-1445,-1444,-18,80,238,-324
1,2021-09-03T15:48:05.347082,747723,-1224,650,-1774,-1445,-1444,-18,80,238,-324
1,2021-09-03T15:48:05.356094,747734,-1228,648,-1763,-1441,-1440,-15,80,238,-324
1,2021-09-03T15:48:05.364930,747743,-1228,648,-1763,-1441,-1440,-15,80,238,-324
1,2021-09-03T15:48:05.372863,747752,-1227,647,-1773,-1436,-1444,-20,80,238,-324
1,2021-09-03T15:48:05.382516,747759,-1227,647,-1773,-1436,-1444,-20,80,238,-324
1,2021-09-03T15:48:05.391647,747769,-1227,647,-1773,-1436,-1444,-20,80,238,-324
1,2021-09-03T15:48:05.399709,747779,-1231,648,-1770,-1443,-1441,-22,80,238,-324
1,2021-09-03T15:48:05.410369,747787,-1231,648,-1770,-1443,-1441,-22,80,238,-324
1,2021-09-03T15:48:05.418460,747797,-1233,647,-1760,-1451,-1435,-21,80,238,-324
1,2021-09-03T15:48:05.429807,747805,-1233,647,-1760,-1451,-1435,-21,80,238,-324
1,2021-09-03T15:48:05.439044,747816,-1248,647,-1735,-1451,-1439,-18,79,245,-317
1,2021-09-03T15:48:05.450491,747826,-1248,647,-1735,-1451,-1439,-18,79,245,-317
1,2021-09-03T15:48:05.458767,747837,-1250,645,-1738,-1453,-1448,-15,79,245,-317
1,2021-09-03T15:48:05.467550,747845,-1250,645,-1738,-1453,-1448,-15,79,245,-317
1,2021-09-03T15:48:05.477892,747854,-1240,651,-1750,-1451,-1457,-21,79,245,-317
1,2021-09-03T15:48:05.487368,747865,-1240,651,-1750,-1451,-1457,-21,79,245,-317
1,2021-09-03T15:48:05.495325,747874,-1253,645,-1736,-1449,-1448,-17,79,245,-317
1,2021-09-03T15:48:05.505043,747882,-1253,645,-1736,-1449,-1448,-17,79,245,-317
1,2021-09-03T15:48:05.513522,747891,-1259,646,-1728,-1454,-1436,-18,79,245,-317
1,2021-09-03T15:48:05.523786,747900,-1259,646,-1728,-1454,-1436,-18,79,245,-317
1,2021-09-03T15:48:05.532618,747911,-1262,646,-1719,-1450,-1438,-18,79,245,-317
1,2021-09-03T15:48:05.540442,747919,-1262,646,-1719,-1450,-1438,-18,79,245,-317
1,2021-09-03T15:48:05.549685,747927,-1262,646,-1719,-1450,-1438,-18,79,245,-317
1,2021-09-03T15:48:05.558602,747936,-1263,645,-1712,-1447,-1449,-25,81,245,-319
1,2021-09-03T15:48:05.566258,747945,-1263,645,-1712,-1447,-1449,-25,81,245,-319
1,2021-09-03T15:48:05.574622,747953,-1259,648,-1723,-1447,-1454,-24,81,245,-319
1,2021-09-03T15:48:05.582639,747961,-1259,648,-1723,-1447,-1454,-24,81,245,-319
1,2021-09-03T15:48:05.590641,747969,-1273,644,-1711,-1446,-1451,-17,81,245,-319
1,2021-09-03T15:48:05.599496,747977,-1273,644,-1711,-1446,-1451,-17,81,245,-319
1,2021-09-03T15:48:05.608243,747986,-1273,644,-1711,-1446,-1451,-17,81,245,-319
1,2021-09-03T15:48:05.617389,747995,-1271,646,-1709,-1448,-1441,-20,81,245,-319
1,2021-09-03T15:48:05.625445,748004,-1271,646,-1709,-1448,-1441,-20,81,245,-319
1,2021-09-03T15:48:05.633769,748012,-1277,650,-1697,-1447,-1428,-15,81,245,-319
1,2021-09-03T15:48:05.642048,748020,-1277,650,-1697,-1447,-1428,-15,81,245,-319
1,2021-09-03T15:48:05.649495,748028,-1277,650,-1697,-1447,-1428,-15,81,245,-319
1,2021-09-03T15:48:05.658933,748036,-1292,645,-1677,-1450,-1428,-21,81,245,-319
1,2021-09-03T15:48:05.666847,748046,-1292,645,-1677,-1450,-1428,-21,81,245,-319
1,2021-09-03T15:48:05.675922,748053,-1289,650,-1680,-1447,-1455,-22,83,241,-315
1,2021-09-03T15:48:05.685550,748062,-1289,650,-1680,-1447,-1455,-22,83,241,-315
1,2021-09-03T15:48:05.693398,748072,-1283,646,-1693,-1450,-1460,-26,83,241,-315
1,2021-09-03T15:48:05.705673,748080,-1283,646,-1693,-1450,-1460,-26,83,241,-315
1,2021-09-03T15:48:05.714472,748092,-1287,647,-1684,-1446,-1442,-23,83,241,-315
1,2021-09-03T15:48:05.722697,748101,-1287,647,-1684,-1446,-1442,-23,83,241,-315
1,2021-09-03T15:48:05.731759,748109,-1287,647,-1684,-1446,-1442,-23,83,241,-315
1,2021-09-03T15:48:05.742408,748119,-1291,646,-1677,-1448,-1424,-19,83,241,-315
1,2021-09-03T15:48:05.752075,748129,-1291,646,-1677,-1448,-1424,-19,83,241,-315
1,2021-09-03T15:48:05.760797,748139,-1307,648,-1657,-1450,-1417,-14,83,241,-315
1,2021-09-03T15:48:05.769754,748147,-1307,648,-1657,-1450,-1417,-14,83,241,-315
1,2021-09-03T15:48:05.777503,748156,-1314,647,-1645,-1458,-1434,-21,83,241,-315
1,2021-09-03T15:48:05.786206,748164,-1314,647,-1645,-1458,-1434,-21,83,241,-315
1,2021-09-03T15:48:05.794915,748173,-1301,644,-1660,-1449,-1450,-21,83,241,-315
1,2021-09-03T15:48:05.803493,748182,-1301,644,-1660,-1449,-1450,-21,83,241,-315
1,2021-09-03T15:48:05.811758,748190,-1313,647,-1640,-1446,-1446,-14,80,246,-304
1,2021-09-03T15:48:05.821049,748198,-1313,647,-1640,-1446,-1446,-14,80,246,-304
1,2021-09-03T15:48:05.831133,748208,-1313,647,-1640,-1446,-1446,-14,80,246,-304
1,2021-09-03T15:48:05.840177,748218,-1320,640,-1639,-1450,-1445,-10,80,246,-304
1,2021-09-03T15:48:05.848637,748227,-1320,640,-1639,-1450,-1445,-10,80,246,-304
1,2021-09-03T15:48:05.857123,748235,-1311,644,-1644,-1446,-1447,-14,80,246,-304
1,2021-09-03T15:48:05.866356,748243,-1311,644,-1644,-1446,-1447,-14,80,246,-304
1,2021-09-03T15:48:05.875211,748253,-1317,643,-1639,-1454,-1448,-20,80,246,-304
1,2021-09-03T15:48:05.883902,748262,-1317,643,-1639,-1454,-1448,-20,80,246,-304
1,2021-09-03T15:48:05.892163,748270,-1326,644,-1641,-1451,-1441,-21,80,246,-304
1,2021-09-03T15:48:05.901484,748279,-1326,644,-1641,-1451,-1441,-21,80,246,-304
1,2021-09-03T15:48:05.910553,748288,-1326,644,-1641,-1451,-1441,-21,80,246,-304
1,2021-09-03T15:48:05.920326,748297,-1326,645,-1628,-1445,-1434,-29,80,246,-304
1,2021-09-03T15:48:05.930421,748307,-1326,645,-1628,-1445,-1434,-29,80,246,-304
1,2021-09-03T15:48:05.940130,748317,-1334,647,-1610,-1445,-1434,-22,74,258,-304
1,2021-09-03T15:48:05.948993,748326,-1334,647,-1610,-1445,-1434,-22,74,258,-304
1,2021-09-03T15:48:05.958334,748336,-1331,647,-1612,-1446,-1433,-21,74,258,-304
1,2021-09-03T15:48:05.967128,748345,-1331,647,-1612,-1446,-1433,-21,74,258,-304
1,2021-09-03T15:48:05.975443,748354,-1342,646,-1593,-1452,-1435,-19,74,258,-304
1,2021-09-03T15:48:05.985212,748362,-1342,646,-1593,-1452,-1435,-19,74,258,-304
1,2021-09-03T15:48:05.993265,748371,-1347,643,-1589,-1454,-1445,-14,74,258,-304
1,2021-09-03T15:48:06.001246,748380,-1347,643,-1589,-1454,-1445,-14,74,258,-304
1,2021-09-03T15:48:06.011025,748388,-1347,643,-1589,-1454,-1445,-14,74,258,-304
1,2021-09-03T15:48:06.019273,748398,-1338,643,-1599,-1446,-1450,-16,74,258,-304
1,2021-09-03T15:48:06.028528,748406,-1338,643,-1599,-1446,-1450,-16,74,258,-304
1,2021-09-03T15:48:06.038063,748416,-1346,642,-1590,-1447,-1453,-19,74,258,-304
1,2021-09-03T15:48:06.047614,748425,-1346,642,-1590,-1447,-1453,-19,74,258,-304
1,2021-09-03T15:48:06.057101,748434,-1360,645,-1563,-1446,-1466,-18,78,252,-306
1,2021-09-03T15:48:06.066302,748444,-1360,645,-1563,-1446,-1466,-18,78,252,-306
1,2021-09-03T15:48:06.076108,748452,-1350,644,-1583,-1443,-1486,-21,78,252,-306
1,2021-09-03T15:48:06.084886,748463,-1350,644,-1583,-1443,-1486,-21,78,252,-306
1,2021-09-03T15:48:06.094324,748472,-1357,643,-1584,-1457,-1480,-21,78,252,-306
1,2021-09-03T15:48:06.104226,748481,-1357,643,-1584,-1457,-1480,-21,78,252,-306
1,2021-09-03T15:48:06.111928,748491,-1359,642,-1577,-1456,-1458,-19,78,252,-306
1,2021-09-03T15:48:06.121134,748498,-1359,642,-1577,-1456,-1458,-19,78,252,-306
1,2021-09-03T15:48:06.132407,748508,-1359,642,-1577,-1456,-1458,-19,78,252,-306
1,2021-09-03T15:48:06.140793,748519,-1371,645,-1550,-1449,-1460,-16,78,252,-306
1,2021-09-03T15:48:06.149996,748527,-1371,645,-1550,-1449,-1460,-16,78,252,-306
1,2021-09-03T15:48:06.159310,748536,-1376,642,-1542,-1445,-1463,-20,78,252,-306
1,2021-09-03T15:48:06.168809,748546,-1376,642,-1542,-1445,-1463,-20,78,252,-306
1,2021-09-03T15:48:06.177105,748556,-1363,645,-1561,-1452,-1476,-19,81,249,-299
1,2021-09-03T15:48:06.186047,748564,-1363,645,-1561,-1452,-1476,-19,81,249,-299
1,2021-09-03T15:48:06.195426,748573,-1368,644,-1551,-1445,-1467,-18,81,249,-299
1,2021-09-03T15:48:06.205662,748582,-1368,644,-1551,-1445,-1467,-18,81,249,-299
1,2021-09-03T15:48:06.214401,748593,-1377,643,-1539,-1449,-1446,-21,81,249,-299
1,2021-09-03T15:48:06.223088,748601,-1377,643,-1539,-1449,-1446,-21,81,249,-299
1,2021-09-03T15:48:06.232689,748610,-1383,641,-1527,-1440,-1427,-20,81,249,-299
1,2021-09-03T15:48:06.241729,748619,-1383,641,-1527,-1440,-1427,-20,81,249,-299
1,2021-09-03T15:48:06.251329,748628,-1383,641,-1527,-1440,-1427,-20,81,249,-299
1,2021-09-03T15:48:06.259271,748638,-1394,640,-1514,-1445,-1436,-19,81,249,-299
1,2021-09-03T15:48:06.267581,748646,-1394,640,-1514,-1445,-1436,-19,81,249,-299
1,2021-09-03T15:48:06.275676,748654,-1380,645,-1536,-1448,-1455,-21,81,249,-299
1,2021-09-03T15:48:06.286294,748662,-1380,645,-1536,-1448,-1455,-21,81,249,-299
1,2021-09-03T15:48:06.295981,748673,-1385,642,-1528,-1446,-1441,-19,80,262,-296
1,2021-09-03T15:48:06.305690,748683,-1385,642,-1528,-1446,-1441,-19,80,262,-296
1,2021-09-03T15:48:06.315157,748692,-1398,642,-1505,-1448,-1429,-15,80,262,-296
1,2021-09-03T15:48:06.326529,748702,-1398,642,-1505,-1448,-1429,-15,80,262,-296
1,2021-09-03T15:48:06.335629,748713,-1396,643,-1509,-1444,-1419,-13,80,262,-296
1,2021-09-03T15:48:06.344189,748723,-1396,643,-1509,-1444,-1419,-13,80,262,-296
1,2021-09-03T15:48:06.353866,748731,-1401,640,-1489,-1449,-1427,-16,80,262,-296
1,2021-09-03T15:48:06.363154,748740,-1401,640,-1489,-1449,-1427,-16,80,262,-296
1,2021-09-03T15:48:06.371667,748749,-1402,639,-1484,-1446,-1430,-17,80,262,-296
1,2021-09-03T15:48:06.381446,748759,-1402,639,-1484,-1446,-1430,-17,80,262,-296
1,2021-09-03T15:48:06.389686,748768,-1402,639,-1484,-1446,-1430,-17,80,262,-296
1,2021-09-03T15:48:06.398442,748776,-1406,640,-1490,-1442,-1433,-17,80,262,-296
1,2021-09-03T15:48:06.406990,748785,-1406,640,-1490,-1442,-1433,-17,80,262,-296
1,2021-09-03T15:48:06.416853,748793,-1406,640,-1490,-1442,-1433,-17,80,262,-296
1,2021-09-03T15:48:06.426767,748804,-1406,640,-1490,-1442,-1433,-17,80,262,-296
1,2021-09-03T15:48:06.438090,748813,-1406,644,-1479,-1448,-1428,-16,75,257,-293
1,2021-09-03T15:48:06.447084,748825,-1406,644,-1479,-1448,-1428,-16,75,257,-293
1,2021-09-03T15:48:06.457276,748833,-1406,644,-1479,-1448,-1428,-16,75,257,-293
1,2021-09-03T15:48:06.466929,748844,-1406,644,-1479,-1448,-1428,-16,75,257,-293
1,2021-09-03T15:48:06.476976,748854,-1428,639,-1446,-1445,-1440,-19,75,257,-293
1,2021-09-03T15:48:06.486342,748864,-1428,639,-1446,-1445,-1440,-19,75,257,-293
1,2021-09-03T15:48:06.496053,748873,-1416,645,-1464,-1449,-1453,-21,75,257,-293
1,2021-09-03T15:48:06.504738,748882,-1416,645,-1464,-1449,-1453,-21,75,257,-293
1,2021-09-03T15:48:06.514345,748892,-1419,642,-1461,-1442,-1445,-17,75,257,-293
1,2021-09-03T15:48:06.522728,748901,-1419,642,-1461,-1442,-1445,-17,75,257,-293
1,2021-09-03T15:48:06.531462,748909,-1419,642,-1461,-1442,-1445,-17,75,257,-293
1,2021-09-03T15:48:06.540282,748918,-1428,643,-1445,-1442,-1450,-22,75,257,-293
1,2021-09-03T15:48:06.549463,748928,-1428,643,-1445,-1442,-1450,-22,75,257,-293
1,2021-09-03T15:48:06.559305,748936,-1430,645,-1439,-1445,-1465,-24,81,265,-291
1,2021-09-03T15:48:06.566915,748946,-1430,645,-1439,-1445,-1465,-24,81,265,-291
1,2021-09-03T15:48:06.574817,748954,-1427,643,-1448,-1449,-1458,-27,81,265,-291
1,2021-09-03T15:48:06.582972,748961,-1427,643,-1448,-1449,-1458,-27,81,265,-291
1,2021-09-03T15:48:06.592575,748969,-1428,643,-1438,-1449,-1445,-23,81,265,-291
1,2021-09-03T15:48:06.601829,748980,-1428,643,-1438,-1449,-1445,-23,81,265,-291
1,2021-09-03T15:48:06.612715,748989,-1428,643,-1438,-1449,-1445,-23,81,265,-291
1,2021-09-03T15:48:06.621888,748999,-1442,637,-1410,-1448,-1444,-21,81,265,-291
1,2021-09-03T15:48:06.629784,749008,-1442,637,-1410,-1448,-1444,-21,81,265,-291
1,2021-09-03T15:48:06.641067,749017,-1449,640,-1396,-1455,-1454,-17,81,265,-291
1,2021-09-03T15:48:06.650465,749028,-1449,640,-1396,-1455,-1454,-17,81,265,-291
1,2021-09-03T15:48:06.659471,749037,-1434,644,-1423,-1452,-1464,-15,81,265,-291
1,2021-09-03T15:48:06.667971,749046,-1434,644,-1423,-1452,-1464,-15,81,265,-291
1,2021-09-03T15:48:06.677193,749054,-1437,641,-1410,-1446,-1447,-14,78,266,-288
1,2021-09-03T15:48:06.687664,749064,-1437,641,-1410,-1446,-1447,-14,78,266,-288
1,2021-09-03T15:48:06.697193,749074,-1448,644,-1402,-1444,-1432,-17,78,266,-288
1,2021-09-03T15:48:06.706558,749084,-1448,644,-1402,-1444,-1432,-17,78,266,-288
1,2021-09-03T15:48:06.715663,749093,-1452,642,-1386,-1442,-1430,-13,78,266,-288
1,2021-09-03T15:48:06.725434,749103,-1452,642,-1386,-1442,-1430,-13,78,266,-288
1,2021-09-03T15:48:06.732807,749112,-1455,638,-1388,-1448,-1435,-21,78,266,-288
1,2021-09-03T15:48:06.741952,749119,-1455,638,-1388,-1448,-1435,-21,78,266,-288
1,2021-09-03T15:48:06.751990,749128,-1455,638,-1388,-1448,-1435,-21,78,266,-288
1,2021-09-03T15:48:06.759137,749138,-1448,638,-1395,-1450,-1439,-17,78,266,-288
1,2021-09-03T15:48:06.767021,749146,-1448,638,-1395,-1450,-1439,-17,78,266,-288
1,2021-09-03T15:48:06.775225,749154,-1459,637,-1373,-1449,-1431,-19,78,266,-288
1,2021-09-03T15:48:06.783945,749162,-1459,637,-1373,-1449,-1431,-19,78,266,-288
1,2021-09-03T15:48:06.792462,749170,-1468,640,-1360,-1442,-1431,-12,79,263,-289
1,2021-09-03T15:48:06.801346,749179,-1468,640,-1360,-1442,-1431,-12,79,263,-289
1,2021-09-03T15:48:06.809652,749188,-1468,640,-1360,-1442,-1431,-12,79,263,-289
1,2021-09-03T15:48:06.817745,749197,-1466,642,-1354,-1442,-1437,-16,79,263,-289
1,2021-09-03T15:48:06.826147,749204,-1466,642,-1354,-1442,-1437,-16,79,263,-289
1,2021-09-03T15:48:06.833484,749212,-1465,642,-1370,-1446,-1438,-23,79,263,-289
1,2021-09-03T15:48:06.841671,749220,-1465,642,-1370,-1446,-1438,-23,79,263,-289
1,2021-09-03T15:48:06.850961,749229,-1465,642,-1370,-1446,-1438,-23,79,263,-289
1,2021-09-03T15:48:06.858992,749238,-1467,643,-1359,-1448,-1432,-25,79,263,-289
1,2021-09-03T15:48:06.867540,749246,-1467,643,-1359,-1448,-1432,-25,79,263,-289
1,2021-09-03T15:48:06.876969,749254,-1469,643,-1342,-1444,-1420,-17,79,263,-289
1,2021-09-03T15:48:06.886117,749263,-1469,643,-1342,-1444,-1420,-17,79,263,-289
1,2021-09-03T15:48:06.895688,749273,-1488,640,-1320,-1449,-1435,-20,79,263,-289
1,2021-09-03T15:48:06.905393,749283,-1488,640,-1320,-1449,-1435,-20,79,263,-289
1,2021-09-03T15:48:06.914502,749292,-1479,641,-1318,-1453,-1467,-23,79,263,-289
1,2021-09-03T15:48:06.922132,749301,-1479,641,-1318,-1453,-1467,-23,79,263,-289
1,2021-09-03T15:48:06.930812,749308,-1479,641,-1318,-1453,-1467,-23,79,263,-289
1,2021-09-03T15:48:06.942357,749318,-1470,642,-1342,-1452,-1477,-18,71,267,-281
1,2021-09-03T15:48:06.950676,749329,-1470,642,-1342,-1452,-1477,-18,71,267,-281
1,2021-09-03T15:48:06.959879,749337,-1485,641,-1319,-1454,-1471,-16,71,267,-281
1,2021-09-03T15:48:06.967806,749346,-1485,641,-1319,-1454,-1471,-16,71,267,-281
1,2021-09-03T15:48:06.974977,749355,-1493,638,-1296,-1447,-1474,-18,71,267,-281
1,2021-09-03T15:48:06.984135,749362,-1493,638,-1296,-1447,-1474,-18,71,267,-281
1,2021-09-03T15:48:06.994206,749371,-1481,642,-1324,-1447,-1501,-15,71,267,-281
1,2021-09-03T15:48:07.003312,749381,-1481,642,-1324,-1447,-1501,-15,71,267,-281
1,2021-09-03T15:48:07.013332,749390,-1484,640,-1317,-1447,-1493,-18,71,267,-281
1,2021-09-03T15:48:07.023307,749400,-1484,640,-1317,-1447,-1493,-18,71,267,-281
1,2021-09-03T15:48:07.032806,749410,-1485,638,-1323,-1451,-1472,-18,71,267,-281
1,2021-09-03T15:48:07.040957,749419,-1485,638,-1323,-1451,-1472,-18,71,267,-281
1,2021-09-03T15:48:07.048952,749428,-1485,638,-1323,-1451,-1472,-18,71,267,-281
1,2021-09-03T15:48:07.058382,749435,-1495,641,-1291,-1453,-1454,-23,77,273,-273
1,2021-09-03T15:48:07.066493,749445,-1495,641,-1291,-1453,-1454,-23,77,273,-273
1,2021-09-03T15:48:07.075290,749453,-1506,637,-1268,-1450,-1458,-17,77,273,-273
1,2021-09-03T15:48:07.083453,749462,-1506,637,-1268,-1450,-1458,-17,77,273,-273
1,2021-09-03T15:48:07.092085,749470,-1494,641,-1297,-1442,-1469,-19,77,273,-273
1,2021-09-03T15:48:07.100431,749478,-1494,641,-1297,-1442,-1469,-19,77,273,-273
1,2021-09-03T15:48:07.109075,749488,-1494,641,-1297,-1442,-1469,-19,77,273,-273
1,2021-09-03T15:48:07.119853,749496,-1488,639,-1299,-1450,-1460,-19,77,273,-273
1,2021-09-03T15:48:07.130773,749507,-1488,639,-1299,-1450,-1460,-19,77,273,-273
1,2021-09-03T15:48:07.139228,749517,-1496,640,-1286,-1449,-1426,-24,77,273,-273
1,2021-09-03T15:48:07.148674,749526,-1496,640,-1286,-1449,-1426,-24,77,273,-273
1,2021-09-03T15:48:07.159572,749536,-1504,640,-1259,-1451,-1394,-19,77,273,-273
1,2021-09-03T15:48:07.169075,749546,-1504,640,-1259,-1451,-1394,-19,77,273,-273
1,2021-09-03T15:48:07.176592,749555,-1519,641,-1240,-1457,-1400,-9,81,283,-275
1,2021-09-03T15:48:07.184943,749563,-1519,641,-1240,-1457,-1400,-9,81,283,-275
1,2021-09-03T15:48:07.196433,749572,-1512,638,-1243,-1449,-1414,-16,81,283,-275
1,2021-09-03T15:48:07.206409,749583,-1512,638,-1243,-1449,-1414,-16,81,283,-275
1,2021-09-03T15:48:07.215058,749593,-1506,640,-1254,-1450,-1422,-24,81,283,-275
1,2021-09-03T15:48:07.223307,749601,-1506,640,-1254,-1450,-1422,-24,81,283,-275
1,2021-09-03T15:48:07.233073,749611,-1509,638,-1257,-1444,-1403,-21,81,283,-275
1,2021-09-03T15:48:07.243730,749620,-1509,638,-1257,-1444,-1403,-21,81,283,-275
1,2021-09-03T15:48:07.252413,749630,-1517,640,-1233,-1450,-1385,-25,81,283,-275
1,2021-09-03T15:48:07.260598,749639,-1517,640,-1233,-1450,-1385,-25,81,283,-275
1,2021-09-03T15:48:07.270184,749647,-1517,640,-1233,-1450,-1385,-25,81,283,-275
1,2021-09-03T15:48:07.278597,749657,-1525,643,-1220,-1452,-1387,-19,81,283,-275
1,2021-09-03T15:48:07.288547,749665,-1525,643,-1220,-1452,-1387,-19,81,283,-275
1,2021-09-03T15:48:07.297522,749675,-1533,640,-1196,-1451,-1397,-25,85,277,-263
1,2021-09-03T15:48:07.307648,749684,-1533,640,-1196,-1451,-1397,-25,85,277,-263
1,2021-09-03T15:48:07.316576,749694,-1529,642,-1200,-1445,-1429,-18,85,277,-263
1,2021-09-03T15:48:07.326258,749704,-1529,642,-1200,-1445,-1429,-18,85,277,-263
1,2021-09-03T15:48:07.333990,749713,-1522,637,-1219,-1457,-1442,-19,85,277,-263
1,2021-09-03T15:48:07.344458,749720,-1522,637,-1219,-1457,-1442,-19,85,277,-263
1,2021-09-03T15:48:07.354465,749731,-1527,640,-1206,-1444,-1424,-16,85,277,-263
1,2021-09-03T15:48:07.365461,749742,-1527,640,-1206,-1444,-1424,-16,85,277,-263
1,2021-09-03T15:48:07.373614,749752,-1526,638,-1197,-1450,-1434,-20,85,277,-263
1,2021-09-03T15:48:07.381990,749760,-1526,638,-1197,-1450,-1434,-20,85,277,-263
1,2021-09-03T15:48:07.391416,749768,-1526,638,-1197,-1450,-1434,-20,85,277,-263
1,2021-09-03T15:48:07.402037,749778,-1531,636,-1186,-1459,-1434,-22,85,277,-263
1,2021-09-03T15:48:07.411048,749789,-1531,636,-1186,-1459,-1434,-22,85,277,-263
1,2021-09-03T15:48:07.418526,749798,-1532,638,-1188,-1447,-1422,-23,76,272,-266
1,2021-09-03T15:48:07.425789,749805,-1532,638,-1188,-1447,-1422,-23,76,272,-266
1,2021-09-03T15:48:07.434274,749812,-1537,637,-1180,-1442,-1416,-15,76,272,-266
1,2021-09-03T15:48:07.442028,749821,-1537,637,-1180,-1442,-1416,-15,76,272,-266
1,2021-09-03T15:48:07.451587,749829,-1537,637,-1180,-1442,-1416,-15,76,272,-266
1,2021-09-03T15:48:07.461430,749839,-1543,637,-1162,-1454,-1416,-13,76,272,-266
1,2021-09-03T15:48:07.471538,749848,-1543,637,-1162,-1454,-1416,-13,76,272,-266
1,2021-09-03T15:48:07.480194,749858,-1538,640,-1174,-1453,-1423,-15,76,272,-266
1,2021-09-03T15:48:07.490100,749867,-1538,640,-1174,-1453,-1423,-15,76,272,-266
1,2021-09-03T15:48:07.498657,749877,-1531,642,-1176,-1449,-1402,-22,76,272,-266
1,2021-09-03T15:48:07.507023,749885,-1531,642,-1176,-1449,-1402,-22,76,272,-266
1,2021-09-03T15:48:07.515781,749893,-1536,640,-1178,-1452,-1374,-19,76,272,-266
1,2021-09-03T15:48:07.524528,749902,-1536,640,-1178,-1452,-1374,-19,76,272,-266
