imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:52:11.487742,993878,-3258,415,1487,-164,-219,-87,-61,193,-3
2,2021-09-03T15:52:11.494963,993885,-3258,415,1487,-164,-219,-87,-61,193,-3
2,2021-09-03T15:52:11.503445,993892,-3260,416,1483,-166,-214,-81,-61,193,-3
2,2021-09-03T15:52:11.512145,993901,-3260,416,1483,-166,-214,-81,-61,193,-3
2,2021-09-03T15:52:11.520028,993909,-3260,413,1486,-170,-220,-83,-64,192,-10
2,2021-09-03T15:52:11.528085,993917,-3260,413,1486,-170,-220,-83,-64,192,-10
2,2021-09-03T15:52:11.536450,993926,-3260,413,1486,-170,-220,-83,-64,192,-10
2,2021-09-03T15:52:11.543962,993934,-3263,415,1486,-166,-220,-87,-64,192,-10
2,2021-09-03T15:52:11.552109,993941,-3263,415,1486,-166,-220,-87,-64,192,-10
2,2021-09-03T15:52:11.560328,993949,-3262,415,1483,-172,-224,-84,-64,192,-10
2,2021-09-03T15:52:11.568095,993957,-3262,415,1483,-172,-224,-84,-64,192,-10
2,2021-09-03T15:52:11.576209,993966,-3262,415,1483,-172,-224,-84,-64,192,-10
2,2021-09-03T15:52:11.584694,993974,-3262,415,1487,-173,-223,-77,-64,192,-10
2,2021-09-03T15:52:11.592677,993982,-3262,415,1487,-173,-223,-77,-64,192,-10
2,2021-09-03T15:52:11.602685,993990,-3263,418,1487,-163,-220,-83,-64,192,-10
2,2021-09-03T15:52:11.612057,993999,-3263,418,1487,-163,-220,-83,-64,192,-10
2,2021-09-03T15:52:11.621328,994010,-3264,415,1486,-165,-219,-85,-64,192,-10
2,2021-09-03T15:52:11.629563,994019,-3264,415,1486,-165,-219,-85,-64,192,-10
2,2021-09-03T15:52:11.637048,994027,-3263,415,1487,-161,-221,-77,-60,188,2
2,2021-09-03T15:52:11.645600,994034,-3263,415,1487,-161,-221,-77,-60,188,2
2,2021-09-03T15:52:11.653430,994042,-3263,415,1487,-161,-221,-77,-60,188,2
2,2021-09-03T15:52:11.662571,994051,-3261,417,1489,-165,-223,-81,-60,188,2
2,2021-09-03T15:52:11.670340,994060,-3261,417,1489,-165,-223,-81,-60,188,2
2,2021-09-03T15:52:11.679273,994067,-3260,417,1488,-164,-221,-82,-60,188,2
2,2021-09-03T15:52:11.689511,994076,-3260,417,1488,-164,-221,-82,-60,188,2
2,2021-09-03T15:52:11.696909,994086,-3261,416,1488,-171,-231,-82,-60,188,2
2,2021-09-03T15:52:11.705264,994094,-3261,416,1488,-171,-231,-82,-60,188,2
2,2021-09-03T15:52:11.713639,994103,-3261,416,1488,-171,-231,-82,-60,188,2
2,2021-09-03T15:52:11.721278,994111,-3262,416,1490,-164,-216,-82,-60,188,2
2,2021-09-03T15:52:11.730777,994118,-3262,416,1490,-164,-216,-82,-60,188,2
2,2021-09-03T15:52:11.738448,994128,-3261,417,1482,-169,-218,-88,-60,188,2
2,2021-09-03T15:52:11.746746,994136,-3261,417,1482,-169,-218,-88,-60,188,2
2,2021-09-03T15:52:11.754896,994144,-3261,417,1482,-169,-218,-88,-60,188,2
2,2021-09-03T15:52:11.762446,994152,-3259,417,1491,-167,-225,-88,-56,190,-2
2,2021-09-03T15:52:11.771018,994159,-3259,417,1491,-167,-225,-88,-56,190,-2
2,2021-09-03T15:52:11.778815,994168,-3261,413,1491,-167,-222,-85,-56,190,-2
2,2021-09-03T15:52:11.786824,994177,-3261,413,1491,-167,-222,-85,-56,190,-2
2,2021-09-03T15:52:11.795201,994184,-3261,413,1491,-167,-222,-85,-56,190,-2
2,2021-09-03T15:52:11.804470,994192,-3260,417,1485,-166,-217,-84,-56,190,-2
2,2021-09-03T15:52:11.812818,994202,-3260,417,1485,-166,-217,-84,-56,190,-2
2,2021-09-03T15:52:11.821255,994210,-3262,415,1487,-160,-223,-79,-56,190,-2
2,2021-09-03T15:52:11.830421,994219,-3262,415,1487,-160,-223,-79,-56,190,-2
2,2021-09-03T15:52:11.838412,994228,-3262,414,1488,-164,-220,-82,-56,190,-2
2,2021-09-03T15:52:11.846707,994236,-3262,414,1488,-164,-220,-82,-56,190,-2
2,2021-09-03T15:52:11.856591,994244,-3262,414,1488,-164,-220,-82,-56,190,-2
2,2021-09-03T15:52:11.866091,994253,-3264,415,1486,-168,-222,-89,-56,190,-2
2,2021-09-03T15:52:11.875391,994264,-3264,415,1486,-168,-222,-89,-56,190,-2
2,2021-09-03T15:52:11.883491,994273,-3261,418,1488,-163,-226,-79,-63,189,-3
2,2021-09-03T15:52:11.891122,994281,-3261,418,1488,-163,-226,-79,-63,189,-3
2,2021-09-03T15:52:11.900460,994288,-3259,416,1497,-166,-228,-80,-63,189,-3
2,2021-09-03T15:52:11.909132,994297,-3259,416,1497,-166,-228,-80,-63,189,-3
2,2021-09-03T15:52:11.918204,994307,-3259,416,1497,-166,-228,-80,-63,189,-3
2,2021-09-03T15:52:11.927146,994316,-3261,415,1488,-166,-219,-87,-63,189,-3
2,2021-09-03T15:52:11.935884,994324,-3261,415,1488,-166,-219,-87,-63,189,-3
2,2021-09-03T15:52:11.944337,994333,-3262,414,1483,-170,-225,-83,-63,189,-3
2,2021-09-03T15:52:11.952473,994341,-3262,414,1483,-170,-225,-83,-63,189,-3
2,2021-09-03T15:52:11.961259,994350,-3264,416,1486,-168,-222,-83,-63,189,-3
2,2021-09-03T15:52:11.969482,994359,-3264,416,1486,-168,-222,-83,-63,189,-3
2,2021-09-03T15:52:11.977088,994367,-3264,414,1491,-179,-223,-86,-63,189,-3
2,2021-09-03T15:52:11.986900,994374,-3264,414,1491,-179,-223,-86,-63,189,-3
2,2021-09-03T15:52:11.995341,994384,-3264,414,1491,-179,-223,-86,-63,189,-3
2,2021-09-03T15:52:12.004987,994393,-3263,415,1486,-166,-217,-86,-63,189,-3
2,2021-09-03T15:52:12.013193,994402,-3263,415,1486,-166,-217,-86,-63,189,-3
2,2021-09-03T15:52:12.020989,994410,-3266,417,1485,-167,-214,-90,-52,192,-2
2,2021-09-03T15:52:12.029193,994418,-3266,417,1485,-167,-214,-90,-52,192,-2
2,2021-09-03T15:52:12.037198,994426,-3266,417,1485,-167,-214,-90,-52,192,-2
2,2021-09-03T15:52:12.045290,994435,-3265,414,1493,-170,-207,-83,-52,192,-2
2,2021-09-03T15:52:12.054163,994443,-3265,414,1493,-170,-207,-83,-52,192,-2
2,2021-09-03T15:52:12.062721,994451,-3264,414,1488,-161,-218,-84,-52,192,-2
2,2021-09-03T15:52:12.072145,994460,-3264,414,1488,-161,-218,-84,-52,192,-2
2,2021-09-03T15:52:12.080871,994469,-3261,413,1488,-172,-227,-84,-52,192,-2
2,2021-09-03T15:52:12.088200,994478,-3261,413,1488,-172,-227,-84,-52,192,-2
2,2021-09-03T15:52:12.095843,994486,-3261,413,1488,-172,-227,-84,-52,192,-2
2,2021-09-03T15:52:12.103928,994493,-3261,416,1485,-170,-221,-85,-52,192,-2
2,2021-09-03T15:52:12.112475,994501,-3261,416,1485,-170,-221,-85,-52,192,-2
2,2021-09-03T15:52:12.121895,994509,-3263,413,1487,-178,-220,-82,-52,192,-2
2,2021-09-03T15:52:12.129811,994520,-3263,413,1487,-178,-220,-82,-52,192,-2
2,2021-09-03T15:52:12.138680,994527,-3260,417,1486,-168,-230,-82,-68,192,-6
2,2021-09-03T15:52:12.146134,994536,-3260,417,1486,-168,-230,-82,-68,192,-6
2,2021-09-03T15:52:12.154620,994543,-3260,417,1486,-168,-230,-82,-68,192,-6
2,2021-09-03T15:52:12.161837,994552,-3259,415,1488,-164,-221,-82,-68,192,-6
2,2021-09-03T15:52:12.169572,994558,-3259,415,1488,-164,-221,-82,-68,192,-6
2,2021-09-03T15:52:12.177444,994567,-3262,415,1485,-173,-222,-87,-68,192,-6
2,2021-09-03T15:52:12.185187,994575,-3262,415,1485,-173,-222,-87,-68,192,-6
2,2021-09-03T15:52:12.193327,994582,-3262,415,1485,-173,-222,-87,-68,192,-6
2,2021-09-03T15:52:12.201799,994590,-3262,418,1488,-164,-225,-87,-68,192,-6
2,2021-09-03T15:52:12.210279,994599,-3262,418,1488,-164,-225,-87,-68,192,-6
2,2021-09-03T15:52:12.218602,994608,-3261,415,1486,-162,-225,-82,-68,192,-6
2,2021-09-03T15:52:12.226823,994616,-3261,415,1486,-162,-225,-82,-68,192,-6
2,2021-09-03T15:52:12.234953,994624,-3261,415,1486,-162,-225,-82,-68,192,-6
2,2021-09-03T15:52:12.244120,994632,-3260,413,1484,-165,-225,-85,-68,192,-6
2,2021-09-03T15:52:12.252933,994641,-3260,413,1484,-165,-225,-85,-68,192,-6
2,2021-09-03T15:52:12.261646,994651,-3261,419,1492,-170,-227,-83,-65,199,5
2,2021-09-03T15:52:12.269548,994659,-3261,419,1492,-170,-227,-83,-65,199,5
2,2021-09-03T15:52:12.277908,994667,-3262,417,1493,-164,-226,-82,-65,199,5
2,2021-09-03T15:52:12.285720,994675,-3262,417,1493,-164,-226,-82,-65,199,5
2,2021-09-03T15:52:12.294870,994683,-3262,417,1493,-164,-226,-82,-65,199,5
2,2021-09-03T15:52:12.303127,994693,-3265,416,1485,-173,-226,-79,-65,199,5
2,2021-09-03T15:52:12.311047,994701,-3265,416,1485,-173,-226,-79,-65,199,5
2,2021-09-03T15:52:12.319036,994708,-3262,419,1489,-168,-224,-81,-65,199,5
2,2021-09-03T15:52:12.327350,994716,-3262,419,1489,-168,-224,-81,-65,199,5
2,2021-09-03T15:52:12.335984,994724,-3262,419,1489,-168,-224,-81,-65,199,5
2,2021-09-03T15:52:12.344939,994734,-3260,416,1487,-176,-217,-83,-65,199,5
2,2021-09-03T15:52:12.354105,994742,-3260,416,1487,-176,-217,-83,-65,199,5
2,2021-09-03T15:52:12.362563,994751,-3261,416,1486,-164,-221,-86,-65,199,5
2,2021-09-03T15:52:12.370776,994760,-3261,416,1486,-164,-221,-86,-65,199,5
2,2021-09-03T15:52:12.379480,994768,-3261,419,1487,-166,-229,-86,-58,190,-8
2,2021-09-03T15:52:12.386925,994777,-3261,419,1487,-166,-229,-86,-58,190,-8
2,2021-09-03T15:52:12.395747,994784,-3261,419,1487,-166,-229,-86,-58,190,-8
2,2021-09-03T15:52:12.404119,994793,-3261,417,1489,-170,-223,-79,-58,190,-8
2,2021-09-03T15:52:12.412282,994801,-3261,417,1489,-170,-223,-79,-58,190,-8
2,2021-09-03T15:52:12.420642,994809,-3261,415,1482,-170,-225,-83,-58,190,-8
2,2021-09-03T15:52:12.428329,994818,-3261,415,1482,-170,-225,-83,-58,190,-8
2,2021-09-03T15:52:12.436630,994826,-3261,415,1482,-170,-225,-83,-58,190,-8
2,2021-09-03T15:52:12.444455,994834,-3261,415,1485,-165,-231,-81,-58,190,-8
2,2021-09-03T15:52:12.453784,994842,-3261,415,1485,-165,-231,-81,-58,190,-8
2,2021-09-03T15:52:12.462729,994851,-3261,415,1487,-169,-228,-80,-58,190,-8
2,2021-09-03T15:52:12.470994,994860,-3261,415,1487,-169,-228,-80,-58,190,-8
2,2021-09-03T15:52:12.479124,994869,-3264,416,1483,-174,-227,-80,-58,190,-8
2,2021-09-03T15:52:12.487147,994876,-3264,416,1483,-174,-227,-80,-58,190,-8
2,2021-09-03T15:52:12.495118,994884,-3264,416,1483,-174,-227,-80,-58,190,-8
2,2021-09-03T15:52:12.503189,994892,-3259,416,1489,-164,-223,-81,-58,190,-4
2,2021-09-03T15:52:12.511820,994900,-3259,416,1489,-164,-223,-81,-58,190,-4
2,2021-09-03T15:52:12.520497,994909,-3259,416,1489,-164,-223,-81,-58,190,-4
2,2021-09-03T15:52:12.528561,994918,-3259,416,1489,-164,-223,-81,-58,190,-4
2,2021-09-03T15:52:12.536950,994926,-3259,416,1489,-164,-223,-81,-58,190,-4
2,2021-09-03T15:52:12.545553,994934,-3263,416,1491,-171,-220,-82,-58,190,-4
2,2021-09-03T15:52:12.554891,994942,-3263,416,1491,-171,-220,-82,-58,190,-4
2,2021-09-03T15:52:12.563911,994952,-3260,418,1481,-171,-222,-85,-58,190,-4
2,2021-09-03T15:52:12.573027,994961,-3260,418,1481,-171,-222,-85,-58,190,-4
2,2021-09-03T15:52:12.580200,994970,-3259,414,1487,-160,-228,-83,-58,190,-4
2,2021-09-03T15:52:12.587750,994977,-3259,414,1487,-160,-228,-83,-58,190,-4
2,2021-09-03T15:52:12.597070,994984,-3259,414,1487,-160,-228,-83,-58,190,-4
2,2021-09-03T15:52:12.604916,994995,-3260,417,1484,-165,-221,-93,-58,190,-4
2,2021-09-03T15:52:12.612413,995002,-3260,417,1484,-165,-221,-93,-58,190,-4
2,2021-09-03T15:52:12.620689,995010,-3259,418,1488,-169,-222,-82,-58,190,-4
2,2021-09-03T15:52:12.629108,995018,-3259,418,1488,-169,-222,-82,-58,190,-4
2,2021-09-03T15:52:12.636677,995026,-3259,418,1488,-169,-222,-82,-58,190,-4
2,2021-09-03T15:52:12.645287,995034,-3260,417,1493,-166,-214,-81,-64,196,-8
2,2021-09-03T15:52:12.653749,995043,-3260,417,1493,-166,-214,-81,-64,196,-8
2,2021-09-03T15:52:12.661776,995051,-3263,416,1489,-169,-222,-81,-64,196,-8
2,2021-09-03T15:52:12.671873,995059,-3263,416,1489,-169,-222,-81,-64,196,-8
2,2021-09-03T15:52:12.680560,995069,-3261,417,1486,-166,-224,-87,-64,196,-8
2,2021-09-03T15:52:12.690232,995078,-3261,417,1486,-166,-224,-87,-64,196,-8
2,2021-09-03T15:52:12.698017,995088,-3262,417,1482,-164,-226,-84,-64,196,-8
2,2021-09-03T15:52:12.706915,995095,-3262,417,1482,-164,-226,-84,-64,196,-8
2,2021-09-03T15:52:12.714600,995104,-3262,417,1482,-164,-226,-84,-64,196,-8
2,2021-09-03T15:52:12.723227,995111,-3259,413,1486,-170,-223,-81,-64,196,-8
2,2021-09-03T15:52:12.730665,995121,-3259,413,1486,-170,-223,-81,-64,196,-8
2,2021-09-03T15:52:12.738379,995128,-3259,415,1485,-169,-222,-85,-64,196,-8
2,2021-09-03T15:52:12.747420,995136,-3259,415,1485,-169,-222,-85,-64,196,-8
2,2021-09-03T15:52:12.754943,995145,-3259,415,1485,-169,-222,-85,-64,196,-8
2,2021-09-03T15:52:12.764083,995152,-3261,418,1493,-175,-228,-80,-56,190,-8
2,2021-09-03T15:52:12.771851,995162,-3261,418,1493,-175,-228,-80,-56,190,-8
2,2021-09-03T15:52:12.779188,995169,-3264,419,1488,-164,-217,-73,-56,190,-8
2,2021-09-03T15:52:12.787495,995176,-3264,419,1488,-164,-217,-73,-56,190,-8
2,2021-09-03T15:52:12.796047,995184,-3264,419,1488,-164,-217,-73,-56,190,-8
2,2021-09-03T15:52:12.805126,995193,-3261,421,1485,-170,-225,-85,-56,190,-8
2,2021-09-03T15:52:12.812958,995203,-3261,421,1485,-170,-225,-85,-56,190,-8
2,2021-09-03T15:52:12.820960,995211,-3261,419,1485,-170,-228,-93,-56,190,-8
2,2021-09-03T15:52:12.829209,995218,-3261,419,1485,-170,-228,-93,-56,190,-8
2,2021-09-03T15:52:12.837837,995226,-3261,419,1485,-170,-228,-93,-56,190,-8
2,2021-09-03T15:52:12.846186,995235,-3263,418,1487,-167,-219,-84,-56,190,-8
2,2021-09-03T15:52:12.854533,995244,-3263,418,1487,-167,-219,-84,-56,190,-8
2,2021-09-03T15:52:12.862878,995252,-3261,414,1481,-164,-225,-85,-56,190,-8
2,2021-09-03T15:52:12.871998,995260,-3261,414,1481,-164,-225,-85,-56,190,-8
2,2021-09-03T15:52:12.879732,995269,-3259,415,1489,-163,-220,-83,-59,185,-1
2,2021-09-03T15:52:12.889281,995276,-3259,415,1489,-163,-220,-83,-59,185,-1
2,2021-09-03T15:52:12.897719,995287,-3259,415,1489,-163,-220,-83,-59,185,-1
2,2021-09-03T15:52:12.905521,995295,-3259,415,1484,-167,-223,-90,-59,185,-1
2,2021-09-03T15:52:12.914095,995303,-3259,415,1484,-167,-223,-90,-59,185,-1
2,2021-09-03T15:52:12.921508,995311,-3263,415,1482,-171,-221,-72,-59,185,-1
2,2021-09-03T15:52:12.929667,995318,-3263,415,1482,-171,-221,-72,-59,185,-1
2,2021-09-03T15:52:12.938136,995328,-3263,415,1482,-171,-221,-72,-59,185,-1
2,2021-09-03T15:52:12.947244,995336,-3260,413,1487,-169,-219,-81,-59,185,-1
2,2021-09-03T15:52:12.954424,995345,-3260,413,1487,-169,-219,-81,-59,185,-1
2,2021-09-03T15:52:12.962613,995352,-3263,417,1483,-165,-223,-85,-59,185,-1
2,2021-09-03T15:52:12.971293,995360,-3263,417,1483,-165,-223,-85,-59,185,-1
2,2021-09-03T15:52:12.980120,995368,-3261,416,1484,-171,-226,-80,-59,185,-1
2,2021-09-03T15:52:12.988005,995378,-3261,416,1484,-171,-226,-80,-59,185,-1
2,2021-09-03T15:52:12.996183,995385,-3261,416,1484,-171,-226,-80,-59,185,-1
2,2021-09-03T15:52:13.004541,995393,-3263,415,1490,-168,-229,-83,-59,193,-7
2,2021-09-03T15:52:13.012619,995402,-3263,415,1490,-168,-229,-83,-59,193,-7
2,2021-09-03T15:52:13.021564,995409,-3263,416,1490,-170,-218,-87,-59,193,-7
2,2021-09-03T15:52:13.029206,995419,-3263,416,1490,-170,-218,-87,-59,193,-7
2,2021-09-03T15:52:13.037379,995426,-3263,416,1490,-170,-218,-87,-59,193,-7
2,2021-09-03T15:52:13.045138,995435,-3262,416,1488,-173,-224,-87,-59,193,-7
2,2021-09-03T15:52:13.052592,995442,-3262,416,1488,-173,-224,-87,-59,193,-7
2,2021-09-03T15:52:13.061451,995450,-3258,417,1488,-168,-221,-85,-59,193,-7
2,2021-09-03T15:52:13.071476,995459,-3258,417,1488,-168,-221,-85,-59,193,-7
2,2021-09-03T15:52:13.079855,995469,-3261,418,1486,-164,-222,-81,-59,193,-7
2,2021-09-03T15:52:13.089086,995477,-3261,418,1486,-164,-222,-81,-59,193,-7
2,2021-09-03T15:52:13.097590,995486,-3261,418,1486,-164,-222,-81,-59,193,-7
2,2021-09-03T15:52:13.105687,995494,-3265,420,1489,-163,-221,-82,-59,193,-7
2,2021-09-03T15:52:13.115783,995503,-3265,420,1489,-163,-221,-82,-59,193,-7
2,2021-09-03T15:52:13.123765,995513,-3265,420,1489,-163,-221,-82,-59,189,-9
2,2021-09-03T15:52:13.131759,995521,-3265,420,1489,-163,-221,-82,-59,189,-9
2,2021-09-03T15:52:13.142767,995529,-3264,421,1485,-171,-215,-84,-59,189,-9
2,2021-09-03T15:52:13.152175,995540,-3264,421,1485,-171,-215,-84,-59,189,-9
2,2021-09-03T15:52:13.160020,995550,-3259,417,1482,-171,-217,-81,-59,189,-9
2,2021-09-03T15:52:13.168466,995557,-3259,417,1482,-171,-217,-81,-59,189,-9
2,2021-09-03T15:52:13.177338,995566,-3259,417,1482,-171,-217,-81,-59,189,-9
2,2021-09-03T15:52:13.186512,995574,-3263,416,1490,-168,-225,-81,-59,189,-9
2,2021-09-03T15:52:13.196550,995584,-3263,416,1490,-168,-225,-81,-59,189,-9
2,2021-09-03T15:52:13.204132,995594,-3260,417,1486,-171,-224,-85,-59,189,-9
2,2021-09-03T15:52:13.212943,995602,-3260,417,1486,-171,-224,-85,-59,189,-9
2,2021-09-03T15:52:13.220314,995610,-3262,415,1486,-162,-222,-87,-59,189,-9
2,2021-09-03T15:52:13.228167,995617,-3262,415,1486,-162,-222,-87,-59,189,-9
2,2021-09-03T15:52:13.236378,995625,-3262,415,1486,-162,-222,-87,-59,189,-9
2,2021-09-03T15:52:13.245156,995634,-3261,415,1490,-163,-220,-82,-56,198,-8
2,2021-09-03T15:52:13.253764,995643,-3261,415,1490,-163,-220,-82,-56,198,-8
2,2021-09-03T15:52:13.262650,995651,-3263,418,1487,-165,-221,-86,-56,198,-8
2,2021-09-03T15:52:13.271043,995660,-3263,418,1487,-165,-221,-86,-56,198,-8
2,2021-09-03T15:52:13.280501,995668,-3263,418,1488,-164,-230,-82,-56,198,-8
2,2021-09-03T15:52:13.288616,995678,-3263,418,1488,-164,-230,-82,-56,198,-8
2,2021-09-03T15:52:13.297496,995686,-3263,418,1488,-164,-230,-82,-56,198,-8
2,2021-09-03T15:52:13.305553,995695,-3259,417,1488,-167,-224,-80,-56,198,-8
2,2021-09-03T15:52:13.314580,995703,-3259,417,1488,-167,-224,-80,-56,198,-8
2,2021-09-03T15:52:13.324363,995712,-3260,418,1486,-170,-217,-86,-56,198,-8
2,2021-09-03T15:52:13.332550,995722,-3260,418,1486,-170,-217,-86,-56,198,-8
2,2021-09-03T15:52:13.340441,995730,-3263,420,1483,-176,-215,-87,-56,198,-8
2,2021-09-03T15:52:13.348021,995738,-3263,420,1483,-176,-215,-87,-56,198,-8
2,2021-09-03T15:52:13.355423,995745,-3263,420,1483,-176,-215,-87,-56,198,-8
2,2021-09-03T15:52:13.365176,995752,-3264,418,1486,-172,-221,-89,-56,198,-8
2,2021-09-03T15:52:13.373041,995763,-3264,418,1486,-172,-221,-89,-56,198,-8
2,2021-09-03T15:52:13.380478,995770,-3261,416,1490,-166,-230,-89,-68,194,-4
2,2021-09-03T15:52:13.388859,995778,-3261,416,1490,-166,-230,-89,-68,194,-4
2,2021-09-03T15:52:13.396982,995786,-3261,416,1490,-166,-230,-89,-68,194,-4
2,2021-09-03T15:52:13.404925,995794,-3264,417,1490,-166,-229,-87,-68,194,-4
2,2021-09-03T15:52:13.412881,995802,-3264,417,1490,-166,-229,-87,-68,194,-4
2,2021-09-03T15:52:13.420390,995810,-3264,416,1484,-161,-219,-83,-68,194,-4
2,2021-09-03T15:52:13.428867,995818,-3264,416,1484,-161,-219,-83,-68,194,-4
2,2021-09-03T15:52:13.436337,995826,-3264,416,1484,-161,-219,-83,-68,194,-4
2,2021-09-03T15:52:13.446524,995833,-3262,417,1485,-167,-219,-87,-68,194,-4
2,2021-09-03T15:52:13.455049,995844,-3262,417,1485,-167,-219,-87,-68,194,-4
2,2021-09-03T15:52:13.463351,995853,-3262,416,1486,-162,-222,-82,-68,194,-4
2,2021-09-03T15:52:13.472458,995861,-3262,416,1486,-162,-222,-82,-68,194,-4
2,2021-09-03T15:52:13.482660,995870,-3261,412,1485,-166,-221,-81,-68,194,-4
2,2021-09-03T15:52:13.490406,995879,-3261,412,1485,-166,-221,-81,-68,194,-4
2,2021-09-03T15:52:13.497849,995888,-3261,412,1485,-166,-221,-81,-68,194,-4
2,2021-09-03T15:52:13.505286,995895,-3261,412,1485,-166,-221,-81,-62,190,-12
2,2021-09-03T15:52:13.513787,995903,-3261,412,1485,-166,-221,-81,-62,190,-12
2,2021-09-03T15:52:13.523740,995911,-3262,415,1490,-168,-227,-79,-62,190,-12
2,2021-09-03T15:52:13.531529,995921,-3262,415,1490,-168,-227,-79,-62,190,-12
2,2021-09-03T15:52:13.539130,995929,-3261,415,1489,-179,-222,-76,-62,190,-12
2,2021-09-03T15:52:13.547037,995937,-3261,415,1489,-179,-222,-76,-62,190,-12
2,2021-09-03T15:52:13.554326,995944,-3261,415,1489,-179,-222,-76,-62,190,-12
2,2021-09-03T15:52:13.562682,995951,-3262,417,1487,-174,-216,-72,-62,190,-12
2,2021-09-03T15:52:13.570862,995960,-3262,417,1487,-174,-216,-72,-62,190,-12
2,2021-09-03T15:52:13.578945,995969,-3263,416,1486,-170,-217,-81,-62,190,-12
2,2021-09-03T15:52:13.587386,995976,-3263,416,1486,-170,-217,-81,-62,190,-12
2,2021-09-03T15:52:13.596429,995985,-3263,416,1486,-170,-217,-81,-62,190,-12
2,2021-09-03T15:52:13.604352,995994,-3259,418,1488,-170,-218,-82,-62,190,-12
2,2021-09-03T15:52:13.612621,996001,-3259,418,1488,-170,-218,-82,-62,190,-12
2,2021-09-03T15:52:13.620711,996009,-3263,417,1484,-171,-224,-85,-60,190,0
2,2021-09-03T15:52:13.628313,996018,-3263,417,1484,-171,-224,-85,-60,190,0
2,2021-09-03T15:52:13.636835,996026,-3263,417,1484,-171,-224,-85,-60,190,0
2,2021-09-03T15:52:13.644905,996034,-3263,418,1489,-168,-226,-85,-60,190,0
2,2021-09-03T15:52:13.653166,996042,-3263,418,1489,-168,-226,-85,-60,190,0
2,2021-09-03T15:52:13.661657,996050,-3263,415,1486,-169,-225,-87,-60,190,0
2,2021-09-03T15:52:13.669593,996059,-3263,415,1486,-169,-225,-87,-60,190,0
2,2021-09-03T15:52:13.678712,996067,-3263,415,1486,-169,-225,-87,-60,190,0
2,2021-09-03T15:52:13.686399,996076,-3263,414,1481,-167,-220,-83,-60,190,0
2,2021-09-03T15:52:13.694773,996083,-3263,414,1481,-167,-220,-83,-60,190,0
2,2021-09-03T15:52:13.703979,996092,-3262,417,1485,-166,-213,-85,-60,190,0
2,2021-09-03T15:52:13.712443,996102,-3262,417,1485,-166,-213,-85,-60,190,0
2,2021-09-03T15:52:13.720731,996110,-3259,416,1488,-168,-213,-82,-60,190,0
2,2021-09-03T15:52:13.729602,996118,-3259,416,1488,-168,-213,-82,-60,190,0
2,2021-09-03T15:52:13.738364,996127,-3259,416,1488,-168,-213,-82,-60,190,0
2,2021-09-03T15:52:13.745320,996135,-3260,418,1488,-160,-218,-79,-67,197,-7
2,2021-09-03T15:52:13.754229,996143,-3260,418,1488,-160,-218,-79,-67,197,-7
2,2021-09-03T15:52:13.763594,996152,-3260,419,1488,-175,-221,-89,-67,197,-7
2,2021-09-03T15:52:13.771866,996161,-3260,419,1488,-175,-221,-89,-67,197,-7
2,2021-09-03T15:52:13.779994,996169,-3260,418,1487,-173,-225,-78,-67,197,-7
2,2021-09-03T15:52:13.787869,996177,-3260,418,1487,-173,-225,-78,-67,197,-7
2,2021-09-03T15:52:13.797440,996186,-3260,418,1487,-173,-225,-78,-67,197,-7
2,2021-09-03T15:52:13.804874,996195,-3265,417,1488,-177,-225,-81,-67,197,-7
2,2021-09-03T15:52:13.813384,996202,-3265,417,1488,-177,-225,-81,-67,197,-7
2,2021-09-03T15:52:13.822476,996210,-3263,415,1488,-172,-222,-82,-67,197,-7
2,2021-09-03T15:52:13.831219,996219,-3263,415,1488,-172,-222,-82,-67,197,-7
2,2021-09-03T15:52:13.838865,996229,-3264,417,1488,-168,-223,-77,-67,197,-7
2,2021-09-03T15:52:13.847715,996236,-3264,417,1488,-168,-223,-77,-67,197,-7
2,2021-09-03T15:52:13.855256,996245,-3264,417,1488,-168,-223,-77,-67,197,-7
2,2021-09-03T15:52:13.862760,996252,-3263,418,1490,-170,-218,-81,-67,189,-9
2,2021-09-03T15:52:13.871073,996260,-3263,418,1490,-170,-218,-81,-67,189,-9
2,2021-09-03T15:52:13.881309,996269,-3263,418,1488,-171,-223,-91,-67,189,-9
2,2021-09-03T15:52:13.891214,996279,-3263,418,1488,-171,-223,-91,-67,189,-9
2,2021-09-03T15:52:13.900839,996289,-3262,416,1488,-171,-223,-92,-67,189,-9
2,2021-09-03T15:52:13.909151,996298,-3262,416,1488,-171,-223,-92,-67,189,-9
2,2021-09-03T15:52:13.916523,996306,-3262,416,1488,-171,-223,-92,-67,189,-9
2,2021-09-03T15:52:13.925872,996314,-3264,413,1491,-168,-217,-90,-67,189,-9
2,2021-09-03T15:52:13.935191,996323,-3264,413,1491,-168,-217,-90,-67,189,-9
2,2021-09-03T15:52:13.943413,996332,-3264,416,1484,-170,-214,-81,-67,189,-9
2,2021-09-03T15:52:13.952002,996340,-3264,416,1484,-170,-214,-81,-67,189,-9
2,2021-09-03T15:52:13.959872,996349,-3263,417,1488,-169,-219,-79,-67,189,-9
2,2021-09-03T15:52:13.967970,996358,-3263,417,1488,-169,-219,-79,-67,189,-9
2,2021-09-03T15:52:13.976307,996365,-3263,417,1488,-169,-219,-79,-67,189,-9
2,2021-09-03T15:52:13.983919,996374,-3263,417,1486,-169,-222,-75,-67,189,-9
