imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:51:12.980236,935367,-3260,418,1485,-167,-214,-91,-62,192,2
2,2021-09-03T15:51:12.988350,935375,-3260,418,1485,-167,-214,-91,-62,192,2
2,2021-09-03T15:51:12.996007,935383,-3259,414,1486,-160,-219,-86,-62,192,2
2,2021-09-03T15:51:13.004625,935391,-3259,414,1486,-160,-219,-86,-62,192,2
2,2021-09-03T15:51:13.012655,935399,-3261,418,1492,-170,-217,-87,-65,193,5
2,2021-09-03T15:51:13.021440,935407,-3261,418,1492,-170,-217,-87,-65,193,5
2,2021-09-03T15:51:13.030367,935416,-3261,418,1492,-170,-217,-87,-65,193,5
2,2021-09-03T15:51:13.038940,935425,-3260,416,1489,-165,-216,-85,-65,193,5
2,2021-09-03T15:51:13.047257,935434,-3260,416,1489,-165,-216,-85,-65,193,5
2,2021-09-03T15:51:13.055201,935442,-3264,417,1482,-167,-220,-90,-65,193,5
2,2021-09-03T15:51:13.063780,935450,-3264,417,1482,-167,-220,-90,-65,193,5
2,2021-09-03T15:51:13.072509,935458,-3260,418,1483,-170,-222,-80,-65,193,5
2,2021-09-03T15:51:13.080435,935468,-3260,418,1483,-170,-222,-80,-65,193,5
2,2021-09-03T15:51:13.088632,935475,-3260,418,1483,-170,-222,-80,-65,193,5
2,2021-09-03T15:51:13.096984,935483,-3260,414,1487,-166,-224,-83,-65,193,5
2,2021-09-03T15:51:13.104827,935492,-3260,414,1487,-166,-224,-83,-65,193,5
2,2021-09-03T15:51:13.112962,935499,-3260,416,1485,-165,-223,-85,-65,193,5
2,2021-09-03T15:51:13.122293,935507,-3260,416,1485,-165,-223,-85,-65,193,5
2,2021-09-03T15:51:13.131269,935517,-3263,421,1490,-167,-225,-78,-65,193,5
2,2021-09-03T15:51:13.140829,935526,-3263,421,1490,-167,-225,-78,-61,197,1
2,2021-09-03T15:51:13.149238,935535,-3263,421,1490,-167,-225,-78,-61,197,1
2,2021-09-03T15:51:13.158188,935544,-3261,418,1486,-170,-223,-77,-61,197,1
2,2021-09-03T15:51:13.166450,935553,-3261,418,1486,-170,-223,-77,-61,197,1
2,2021-09-03T15:51:13.174697,935561,-3259,419,1490,-171,-216,-84,-61,197,1
2,2021-09-03T15:51:13.184072,935569,-3259,419,1490,-171,-216,-84,-61,197,1
2,2021-09-03T15:51:13.191697,935579,-3259,417,1493,-171,-223,-88,-61,197,1
2,2021-09-03T15:51:13.199557,935586,-3259,417,1493,-171,-223,-88,-61,197,1
2,2021-09-03T15:51:13.207016,935595,-3259,417,1493,-171,-223,-88,-61,197,1
2,2021-09-03T15:51:13.214325,935602,-3260,417,1487,-171,-224,-89,-61,197,1
2,2021-09-03T15:51:13.222018,935609,-3260,417,1487,-171,-224,-89,-61,197,1
2,2021-09-03T15:51:13.229841,935617,-3260,417,1487,-171,-224,-89,-61,197,1
2,2021-09-03T15:51:13.238696,935624,-3262,414,1487,-164,-228,-82,-61,197,1
2,2021-09-03T15:51:13.248122,935633,-3262,414,1487,-164,-228,-82,-61,197,1
2,2021-09-03T15:51:13.256384,935643,-3261,417,1496,-162,-223,-77,-61,191,-1
2,2021-09-03T15:51:13.265622,935651,-3261,417,1496,-162,-223,-77,-61,191,-1
2,2021-09-03T15:51:13.273149,935660,-3264,416,1489,-164,-220,-78,-61,191,-1
2,2021-09-03T15:51:13.280407,935667,-3264,416,1489,-164,-220,-78,-61,191,-1
2,2021-09-03T15:51:13.287674,935675,-3264,416,1489,-164,-220,-78,-61,191,-1
2,2021-09-03T15:51:13.296056,935683,-3264,416,1489,-164,-220,-78,-61,191,-1
2,2021-09-03T15:51:13.304597,935691,-3264,416,1489,-164,-220,-78,-61,191,-1
2,2021-09-03T15:51:13.313393,935699,-3261,415,1487,-172,-219,-86,-61,191,-1
2,2021-09-03T15:51:13.322652,935708,-3261,415,1487,-172,-219,-86,-61,191,-1
2,2021-09-03T15:51:13.331149,935717,-3260,414,1487,-162,-225,-92,-61,191,-1
2,2021-09-03T15:51:13.338401,935726,-3260,414,1487,-162,-225,-92,-61,191,-1
2,2021-09-03T15:51:13.346540,935733,-3260,414,1487,-162,-225,-92,-61,191,-1
2,2021-09-03T15:51:13.355225,935741,-3261,415,1487,-164,-227,-90,-61,191,-1
2,2021-09-03T15:51:13.364578,935750,-3261,415,1487,-164,-227,-90,-61,191,-1
2,2021-09-03T15:51:13.372420,935759,-3263,414,1485,-169,-226,-90,-59,189,-1
2,2021-09-03T15:51:13.379968,935767,-3263,414,1485,-169,-226,-90,-59,189,-1
2,2021-09-03T15:51:13.388301,935775,-3263,414,1485,-169,-226,-90,-59,189,-1
2,2021-09-03T15:51:13.396702,935783,-3261,414,1494,-162,-225,-94,-59,189,-1
2,2021-09-03T15:51:13.406335,935791,-3261,414,1494,-162,-225,-94,-59,189,-1
2,2021-09-03T15:51:13.414015,935801,-3259,416,1487,-171,-227,-88,-59,189,-1
2,2021-09-03T15:51:13.421336,935809,-3259,416,1487,-171,-227,-88,-59,189,-1
2,2021-09-03T15:51:13.429396,935816,-3259,416,1487,-171,-227,-88,-59,189,-1
2,2021-09-03T15:51:13.436831,935824,-3261,413,1487,-167,-226,-86,-59,189,-1
2,2021-09-03T15:51:13.446609,935832,-3261,413,1487,-167,-226,-86,-59,189,-1
2,2021-09-03T15:51:13.456688,935841,-3262,414,1484,-167,-230,-87,-59,189,-1
2,2021-09-03T15:51:13.464224,935852,-3262,414,1484,-167,-230,-87,-59,189,-1
2,2021-09-03T15:51:13.471436,935859,-3262,414,1485,-170,-228,-84,-59,189,-1
2,2021-09-03T15:51:13.480015,935866,-3262,414,1485,-170,-228,-84,-59,189,-1
2,2021-09-03T15:51:13.488261,935875,-3262,414,1485,-170,-228,-84,-59,189,-1
2,2021-09-03T15:51:13.496190,935883,-3262,417,1489,-171,-220,-84,-61,195,3
2,2021-09-03T15:51:13.504786,935891,-3262,417,1489,-171,-220,-84,-61,195,3
2,2021-09-03T15:51:13.513923,935900,-3264,417,1489,-167,-208,-83,-61,195,3
2,2021-09-03T15:51:13.523808,935909,-3264,417,1489,-167,-208,-83,-61,195,3
2,2021-09-03T15:51:13.532190,935918,-3263,414,1488,-169,-212,-82,-61,195,3
2,2021-09-03T15:51:13.541240,935926,-3263,414,1488,-169,-212,-82,-61,195,3
2,2021-09-03T15:51:13.549249,935936,-3263,414,1488,-169,-212,-82,-61,195,3
2,2021-09-03T15:51:13.556797,935944,-3260,416,1490,-172,-220,-86,-61,195,3
2,2021-09-03T15:51:13.563645,935952,-3260,416,1490,-172,-220,-86,-61,195,3
2,2021-09-03T15:51:13.571038,935958,-3258,414,1489,-173,-219,-78,-61,195,3
2,2021-09-03T15:51:13.579924,935966,-3258,414,1489,-173,-219,-78,-61,195,3
2,2021-09-03T15:51:13.588704,935974,-3258,414,1489,-173,-219,-78,-61,195,3
2,2021-09-03T15:51:13.596168,935984,-3258,417,1489,-170,-221,-83,-61,195,3
2,2021-09-03T15:51:13.604403,935991,-3258,417,1489,-170,-221,-83,-61,195,3
2,2021-09-03T15:51:13.612376,935999,-3261,415,1489,-162,-219,-77,-68,190,8
2,2021-09-03T15:51:13.620829,936007,-3261,415,1489,-162,-219,-77,-68,190,8
2,2021-09-03T15:51:13.630084,936015,-3261,415,1489,-162,-219,-77,-68,190,8
2,2021-09-03T15:51:13.638498,936025,-3261,413,1491,-166,-220,-81,-68,190,8
2,2021-09-03T15:51:13.646909,936033,-3261,413,1491,-166,-220,-81,-68,190,8
2,2021-09-03T15:51:13.655104,936042,-3262,418,1485,-170,-227,-83,-68,190,8
2,2021-09-03T15:51:13.663598,936049,-3262,418,1485,-170,-227,-83,-68,190,8
2,2021-09-03T15:51:13.672264,936058,-3264,414,1490,-168,-223,-76,-68,190,8
2,2021-09-03T15:51:13.680670,936068,-3264,414,1490,-168,-223,-76,-68,190,8
2,2021-09-03T15:51:13.689788,936076,-3264,414,1490,-168,-223,-76,-68,190,8
2,2021-09-03T15:51:13.697238,936085,-3261,412,1490,-170,-219,-80,-68,190,8
2,2021-09-03T15:51:13.705502,936092,-3261,412,1490,-170,-219,-80,-68,190,8
2,2021-09-03T15:51:13.713086,936100,-3259,414,1489,-168,-226,-80,-68,190,8
2,2021-09-03T15:51:13.721834,936108,-3259,414,1489,-168,-226,-80,-68,190,8
2,2021-09-03T15:51:13.729958,936117,-3259,414,1489,-168,-226,-80,-68,190,8
2,2021-09-03T15:51:13.739457,936125,-3258,419,1486,-173,-226,-81,-68,190,8
2,2021-09-03T15:51:13.746594,936134,-3258,419,1486,-173,-226,-81,-68,190,8
2,2021-09-03T15:51:13.753854,936141,-3261,417,1488,-165,-217,-85,-63,193,-5
2,2021-09-03T15:51:13.762216,936148,-3261,417,1488,-165,-217,-85,-63,193,-5
2,2021-09-03T15:51:13.771092,936157,-3261,417,1488,-165,-217,-85,-63,193,-5
2,2021-09-03T15:51:13.779751,936166,-3262,416,1487,-166,-219,-80,-63,193,-5
2,2021-09-03T15:51:13.787682,936174,-3262,416,1487,-166,-219,-80,-63,193,-5
2,2021-09-03T15:51:13.797901,936182,-3260,417,1490,-166,-216,-82,-63,193,-5
2,2021-09-03T15:51:13.805804,936193,-3260,417,1490,-166,-216,-82,-63,193,-5
2,2021-09-03T15:51:13.813292,936201,-3262,415,1487,-160,-223,-86,-63,193,-5
2,2021-09-03T15:51:13.822459,936208,-3262,415,1487,-160,-223,-86,-63,193,-5
2,2021-09-03T15:51:13.832559,936217,-3262,415,1487,-160,-223,-86,-63,193,-5
2,2021-09-03T15:51:13.840813,936227,-3263,417,1488,-173,-221,-90,-63,193,-5
2,2021-09-03T15:51:13.848943,936236,-3263,417,1488,-173,-221,-90,-63,193,-5
2,2021-09-03T15:51:13.857485,936244,-3262,414,1483,-170,-223,-92,-63,193,-5
2,2021-09-03T15:51:13.866065,936252,-3262,414,1483,-170,-223,-92,-63,193,-5
2,2021-09-03T15:51:13.874533,936261,-3264,415,1491,-168,-221,-77,-69,187,-3
2,2021-09-03T15:51:13.883020,936269,-3264,415,1491,-168,-221,-77,-69,187,-3
2,2021-09-03T15:51:13.890282,936278,-3260,419,1488,-168,-221,-83,-69,187,-3
2,2021-09-03T15:51:13.899070,936285,-3260,419,1488,-168,-221,-83,-69,187,-3
2,2021-09-03T15:51:13.906252,936294,-3260,419,1488,-168,-221,-83,-69,187,-3
2,2021-09-03T15:51:13.915304,936301,-3261,421,1488,-170,-218,-86,-69,187,-3
2,2021-09-03T15:51:13.922539,936310,-3261,421,1488,-170,-218,-86,-69,187,-3
2,2021-09-03T15:51:13.930536,936317,-3261,421,1488,-170,-218,-86,-69,187,-3
2,2021-09-03T15:51:13.937992,936326,-3261,419,1489,-169,-220,-87,-69,187,-3
2,2021-09-03T15:51:13.946052,936333,-3261,419,1489,-169,-220,-87,-69,187,-3
2,2021-09-03T15:51:13.954905,936341,-3260,416,1486,-173,-222,-83,-69,187,-3
2,2021-09-03T15:51:13.963459,936349,-3260,416,1486,-173,-222,-83,-69,187,-3
2,2021-09-03T15:51:13.970897,936358,-3261,416,1486,-162,-226,-83,-69,187,-3
2,2021-09-03T15:51:13.979167,936366,-3261,416,1486,-162,-226,-83,-69,187,-3
2,2021-09-03T15:51:13.987986,936374,-3261,416,1486,-162,-226,-83,-69,187,-3
2,2021-09-03T15:51:13.995934,936383,-3261,415,1494,-176,-225,-82,-64,188,0
2,2021-09-03T15:51:14.004156,936390,-3261,415,1494,-176,-225,-82,-64,188,0
2,2021-09-03T15:51:14.012915,936398,-3263,417,1485,-176,-224,-89,-64,188,0
2,2021-09-03T15:51:14.021244,936408,-3263,417,1485,-176,-224,-89,-64,188,0
2,2021-09-03T15:51:14.029605,936416,-3263,417,1485,-176,-224,-89,-64,188,0
2,2021-09-03T15:51:14.037331,936424,-3261,418,1481,-173,-226,-89,-64,188,0
2,2021-09-03T15:51:14.044887,936432,-3261,418,1481,-173,-226,-89,-64,188,0
2,2021-09-03T15:51:14.053723,936439,-3262,418,1485,-169,-222,-84,-64,188,0
2,2021-09-03T15:51:14.062637,936449,-3262,418,1485,-169,-222,-84,-64,188,0
2,2021-09-03T15:51:14.071876,936458,-3262,418,1485,-169,-222,-84,-64,188,0
2,2021-09-03T15:51:14.080752,936467,-3259,417,1483,-168,-215,-82,-64,188,0
2,2021-09-03T15:51:14.088133,936475,-3259,417,1483,-168,-215,-82,-64,188,0
2,2021-09-03T15:51:14.096081,936482,-3258,415,1489,-175,-221,-83,-64,188,0
2,2021-09-03T15:51:14.103323,936491,-3258,415,1489,-175,-221,-83,-64,188,0
2,2021-09-03T15:51:14.112069,936498,-3262,415,1483,-172,-224,-81,-63,195,0
2,2021-09-03T15:51:14.121383,936507,-3262,415,1483,-172,-224,-81,-63,195,-5
2,2021-09-03T15:51:14.129677,936516,-3262,415,1483,-172,-224,-81,-63,195,-5
2,2021-09-03T15:51:14.139491,936524,-3261,420,1488,-165,-227,-81,-63,195,-5
2,2021-09-03T15:51:14.148426,936535,-3261,420,1488,-165,-227,-81,-63,195,-5
2,2021-09-03T15:51:14.155680,936543,-3260,412,1480,-166,-217,-89,-63,195,-5
2,2021-09-03T15:51:14.163557,936550,-3260,412,1480,-166,-217,-89,-63,195,-5
2,2021-09-03T15:51:14.171727,936558,-3261,415,1487,-164,-221,-88,-63,195,-5
2,2021-09-03T15:51:14.179689,936566,-3261,415,1487,-164,-221,-88,-63,195,-5
2,2021-09-03T15:51:14.188504,936574,-3261,415,1487,-164,-221,-88,-63,195,-5
2,2021-09-03T15:51:14.195512,936583,-3261,415,1481,-166,-212,-86,-63,195,-5
2,2021-09-03T15:51:14.203650,936590,-3261,415,1481,-166,-212,-86,-63,195,-5
2,2021-09-03T15:51:14.211588,936598,-3262,416,1487,-165,-219,-87,-63,195,-5
2,2021-09-03T15:51:14.220106,936606,-3262,416,1487,-165,-219,-87,-63,195,-5
2,2021-09-03T15:51:14.228538,936614,-3262,416,1487,-165,-219,-87,-63,195,-5
2,2021-09-03T15:51:14.238623,936624,-3262,418,1492,-162,-222,-85,-63,187,1
2,2021-09-03T15:51:14.246154,936634,-3262,418,1492,-162,-222,-85,-63,187,1
2,2021-09-03T15:51:14.254672,936641,-3262,418,1491,-165,-218,-79,-63,187,1
2,2021-09-03T15:51:14.262839,936649,-3262,418,1491,-165,-218,-79,-63,187,1
2,2021-09-03T15:51:14.271948,936657,-3262,418,1491,-165,-218,-79,-63,187,1
2,2021-09-03T15:51:14.280724,936667,-3261,417,1483,-160,-212,-82,-63,187,1
2,2021-09-03T15:51:14.289079,936675,-3261,417,1483,-160,-212,-82,-63,187,1
2,2021-09-03T15:51:14.296900,936684,-3262,415,1489,-170,-224,-90,-63,187,1
2,2021-09-03T15:51:14.305211,936691,-3262,415,1489,-170,-224,-90,-63,187,1
2,2021-09-03T15:51:14.313536,936699,-3258,415,1488,-165,-221,-87,-63,187,1
2,2021-09-03T15:51:14.321861,936709,-3258,415,1488,-165,-221,-87,-63,187,1
2,2021-09-03T15:51:14.330651,936717,-3258,415,1488,-165,-221,-87,-63,187,1
2,2021-09-03T15:51:14.338270,936725,-3261,417,1490,-166,-227,-87,-63,187,1
2,2021-09-03T15:51:14.346055,936733,-3261,417,1490,-166,-227,-87,-63,187,1
2,2021-09-03T15:51:14.353091,936741,-3264,416,1487,-163,-213,-88,-63,187,1
2,2021-09-03T15:51:14.360663,936748,-3264,416,1487,-163,-213,-88,-63,187,1
2,2021-09-03T15:51:14.369498,936756,-3264,416,1487,-163,-213,-88,-63,187,1
2,2021-09-03T15:51:14.378854,936764,-3260,416,1491,-164,-222,-91,-68,192,-6
2,2021-09-03T15:51:14.387383,936774,-3260,416,1491,-164,-222,-91,-68,192,-6
2,2021-09-03T15:51:14.394969,936782,-3257,417,1484,-169,-223,-87,-68,192,-6
2,2021-09-03T15:51:14.403053,936790,-3257,417,1484,-169,-223,-87,-68,192,-6
2,2021-09-03T15:51:14.411681,936798,-3257,417,1484,-169,-223,-87,-68,192,-6
2,2021-09-03T15:51:14.419875,936807,-3259,415,1485,-161,-223,-85,-68,192,-6
2,2021-09-03T15:51:14.428791,936815,-3259,415,1485,-161,-223,-85,-68,192,-6
2,2021-09-03T15:51:14.437753,936823,-3261,415,1485,-161,-219,-83,-68,192,-6
2,2021-09-03T15:51:14.445248,936833,-3261,415,1485,-161,-219,-83,-68,192,-6
2,2021-09-03T15:51:14.453014,936840,-3264,415,1487,-165,-222,-82,-68,192,-6
2,2021-09-03T15:51:14.461752,936848,-3264,415,1487,-165,-222,-82,-68,192,-6
2,2021-09-03T15:51:14.470744,936856,-3264,415,1487,-165,-222,-82,-68,192,-6
2,2021-09-03T15:51:14.478886,936865,-3261,418,1478,-168,-220,-81,-68,192,-6
2,2021-09-03T15:51:14.486438,936873,-3261,418,1478,-168,-220,-81,-68,192,-6
2,2021-09-03T15:51:14.495063,936882,-3261,415,1490,-165,-223,-85,-57,191,-7
2,2021-09-03T15:51:14.502807,936890,-3261,415,1490,-165,-223,-85,-57,191,-7
2,2021-09-03T15:51:14.511468,936897,-3261,415,1490,-165,-223,-85,-57,191,-7
2,2021-09-03T15:51:14.519931,936906,-3262,416,1488,-169,-217,-79,-57,191,-7
2,2021-09-03T15:51:14.527621,936914,-3262,416,1488,-169,-217,-79,-57,191,-7
2,2021-09-03T15:51:14.535936,936923,-3259,416,1489,-169,-217,-81,-57,191,-7
2,2021-09-03T15:51:14.544003,936931,-3259,416,1489,-169,-217,-81,-57,191,-7
2,2021-09-03T15:51:14.553094,936939,-3261,417,1488,-170,-220,-84,-57,191,-7
2,2021-09-03T15:51:14.562126,936947,-3261,417,1488,-170,-220,-84,-57,191,-7
2,2021-09-03T15:51:14.570905,936956,-3261,417,1488,-170,-220,-84,-57,191,-7
2,2021-09-03T15:51:14.578924,936966,-3259,415,1485,-169,-222,-85,-57,191,-7
2,2021-09-03T15:51:14.587640,936974,-3259,415,1485,-169,-222,-85,-57,191,-7
2,2021-09-03T15:51:14.595788,936982,-3261,416,1483,-172,-224,-91,-57,191,-7
2,2021-09-03T15:51:14.604308,936990,-3261,416,1483,-172,-224,-91,-57,191,-7
2,2021-09-03T15:51:14.612543,936999,-3261,414,1492,-173,-228,-80,-57,191,3
2,2021-09-03T15:51:14.621357,937008,-3261,414,1492,-173,-228,-80,-57,191,3
2,2021-09-03T15:51:14.630202,937016,-3261,414,1492,-173,-228,-80,-57,191,3
2,2021-09-03T15:51:14.638166,937025,-3261,415,1493,-168,-216,-81,-57,191,3
2,2021-09-03T15:51:14.646088,937033,-3261,415,1493,-168,-216,-81,-57,191,3
2,2021-09-03T15:51:14.653831,937040,-3258,419,1487,-167,-225,-80,-57,191,3
2,2021-09-03T15:51:14.662896,937049,-3258,419,1487,-167,-225,-80,-57,191,3
2,2021-09-03T15:51:14.671123,937058,-3258,419,1487,-167,-225,-80,-57,191,3
2,2021-09-03T15:51:14.678779,937066,-3262,416,1490,-171,-218,-90,-57,191,3
2,2021-09-03T15:51:14.687078,937073,-3262,416,1490,-171,-218,-90,-57,191,3
2,2021-09-03T15:51:14.695589,937081,-3262,416,1490,-167,-216,-89,-57,191,3
2,2021-09-03T15:51:14.704445,937091,-3262,416,1490,-167,-216,-89,-57,191,3
2,2021-09-03T15:51:14.712017,937099,-3262,414,1485,-174,-217,-84,-57,191,3
2,2021-09-03T15:51:14.719996,937107,-3262,414,1485,-174,-217,-84,-57,191,3
2,2021-09-03T15:51:14.728078,937114,-3262,414,1485,-174,-217,-84,-57,191,3
2,2021-09-03T15:51:14.736717,937123,-3264,415,1485,-172,-220,-86,-58,196,-16
2,2021-09-03T15:51:14.744838,937132,-3264,415,1485,-172,-220,-86,-58,196,-16
2,2021-09-03T15:51:14.754968,937140,-3261,416,1489,-172,-223,-91,-58,196,-16
2,2021-09-03T15:51:14.765127,937150,-3261,416,1489,-172,-223,-91,-58,196,-16
2,2021-09-03T15:51:14.773590,937160,-3258,413,1491,-171,-218,-81,-58,196,-16
2,2021-09-03T15:51:14.781597,937168,-3258,413,1491,-171,-218,-81,-58,196,-16
2,2021-09-03T15:51:14.789873,937177,-3258,413,1491,-171,-218,-81,-58,196,-16
2,2021-09-03T15:51:14.797367,937185,-3259,414,1488,-171,-213,-79,-58,196,-16
2,2021-09-03T15:51:14.804798,937192,-3259,414,1488,-171,-213,-79,-58,196,-16
2,2021-09-03T15:51:14.812513,937199,-3259,413,1479,-171,-218,-85,-58,196,-16
2,2021-09-03T15:51:14.820664,937207,-3259,413,1479,-171,-218,-85,-58,196,-16
2,2021-09-03T15:51:14.828218,937216,-3259,413,1479,-171,-218,-85,-58,196,-16
2,2021-09-03T15:51:14.836988,937223,-3260,420,1487,-169,-223,-83,-58,196,-16
2,2021-09-03T15:51:14.845642,937232,-3260,420,1487,-169,-223,-83,-58,196,-16
2,2021-09-03T15:51:14.853220,937240,-3261,416,1489,-170,-226,-86,-63,197,-9
2,2021-09-03T15:51:14.862312,937248,-3261,416,1489,-170,-226,-86,-63,197,-9
2,2021-09-03T15:51:14.870794,937257,-3261,416,1489,-170,-226,-86,-63,197,-9
2,2021-09-03T15:51:14.879485,937266,-3262,415,1486,-170,-219,-88,-63,197,-9
2,2021-09-03T15:51:14.887605,937274,-3262,415,1486,-170,-219,-88,-63,197,-9
2,2021-09-03T15:51:14.895824,937282,-3261,415,1481,-164,-219,-79,-63,197,-9
2,2021-09-03T15:51:14.904792,937290,-3261,415,1481,-164,-219,-79,-63,197,-9
2,2021-09-03T15:51:14.913222,937299,-3262,417,1480,-166,-213,-78,-63,197,-9
2,2021-09-03T15:51:14.921312,937308,-3262,417,1480,-166,-213,-78,-63,197,-9
2,2021-09-03T15:51:14.931393,937316,-3262,417,1480,-166,-213,-78,-63,197,-9
2,2021-09-03T15:51:14.938548,937326,-3258,418,1480,-178,-219,-84,-63,197,-9
2,2021-09-03T15:51:14.946392,937333,-3258,418,1480,-178,-219,-84,-63,197,-9
2,2021-09-03T15:51:14.954705,937341,-3259,416,1485,-166,-224,-82,-63,197,-9
2,2021-09-03T15:51:14.963106,937350,-3259,416,1485,-166,-224,-82,-63,197,-9
2,2021-09-03T15:51:14.971003,937358,-3259,416,1485,-166,-224,-82,-63,197,-9
2,2021-09-03T15:51:14.979254,937366,-3262,418,1487,-170,-223,-89,-63,191,1
2,2021-09-03T15:51:14.988789,937374,-3262,418,1487,-170,-223,-89,-63,191,1
2,2021-09-03T15:51:14.997082,937383,-3260,418,1489,-170,-222,-83,-63,191,1
2,2021-09-03T15:51:15.005678,937392,-3260,418,1489,-170,-222,-83,-63,191,1
2,2021-09-03T15:51:15.012911,937400,-3264,417,1486,-163,-212,-86,-63,191,1
2,2021-09-03T15:51:15.021364,937408,-3264,417,1486,-163,-212,-86,-63,191,1
2,2021-09-03T15:51:15.029498,937416,-3264,417,1486,-163,-212,-86,-63,191,1
2,2021-09-03T15:51:15.037563,937424,-3260,414,1485,-170,-217,-87,-63,191,1
2,2021-09-03T15:51:15.045834,937433,-3260,414,1485,-170,-217,-87,-63,191,1
2,2021-09-03T15:51:15.053167,937441,-3261,414,1487,-168,-221,-85,-63,191,1
2,2021-09-03T15:51:15.062009,937448,-3261,414,1487,-168,-221,-85,-63,191,1
2,2021-09-03T15:51:15.071447,937457,-3261,414,1487,-168,-221,-85,-63,191,1
2,2021-09-03T15:51:15.080390,937466,-3261,412,1482,-166,-217,-81,-63,191,1
2,2021-09-03T15:51:15.087827,937475,-3261,412,1482,-166,-217,-81,-63,191,1
2,2021-09-03T15:51:15.095584,937483,-3262,415,1489,-168,-219,-80,-63,191,1
2,2021-09-03T15:51:15.104045,937490,-3262,415,1489,-168,-219,-80,-63,191,1
2,2021-09-03T15:51:15.112616,937499,-3262,415,1490,-165,-226,-90,-63,191,1
2,2021-09-03T15:51:15.120843,937507,-3262,415,1490,-165,-226,-90,-63,199,-7
2,2021-09-03T15:51:15.129726,937516,-3262,415,1490,-165,-226,-90,-63,199,-7
2,2021-09-03T15:51:15.137404,937525,-3259,419,1487,-169,-221,-84,-63,199,-7
2,2021-09-03T15:51:15.145433,937532,-3259,419,1487,-169,-221,-84,-63,199,-7
2,2021-09-03T15:51:15.153700,937540,-3259,417,1486,-173,-219,-91,-63,199,-7
2,2021-09-03T15:51:15.162548,937548,-3259,417,1486,-173,-219,-91,-63,199,-7
2,2021-09-03T15:51:15.170620,937558,-3259,417,1486,-173,-219,-91,-63,199,-7
2,2021-09-03T15:51:15.179098,937566,-3260,415,1481,-172,-217,-88,-63,199,-7
2,2021-09-03T15:51:15.186834,937574,-3260,415,1481,-172,-217,-88,-63,199,-7
2,2021-09-03T15:51:15.196560,937582,-3259,412,1484,-166,-214,-89,-63,199,-7
2,2021-09-03T15:51:15.205939,937591,-3259,412,1484,-166,-214,-89,-63,199,-7
2,2021-09-03T15:51:15.213426,937601,-3263,415,1485,-167,-217,-83,-63,199,-7
2,2021-09-03T15:51:15.220987,937609,-3263,415,1485,-167,-217,-83,-63,199,-7
2,2021-09-03T15:51:15.229558,937616,-3263,415,1485,-167,-217,-83,-63,199,-7
2,2021-09-03T15:51:15.237862,937624,-3263,415,1490,-166,-222,-87,-66,198,4
2,2021-09-03T15:51:15.245573,937632,-3263,415,1490,-166,-222,-87,-66,198,4
2,2021-09-03T15:51:15.253444,937640,-3261,413,1489,-173,-225,-90,-66,198,4
2,2021-09-03T15:51:15.263323,937649,-3261,413,1489,-173,-225,-90,-66,198,4
2,2021-09-03T15:51:15.271759,937658,-3261,413,1489,-173,-225,-90,-66,198,4
2,2021-09-03T15:51:15.280850,937666,-3260,415,1485,-177,-215,-86,-66,198,4
2,2021-09-03T15:51:15.289479,937675,-3260,415,1485,-177,-215,-86,-66,198,4
2,2021-09-03T15:51:15.296972,937684,-3262,417,1490,-168,-214,-81,-66,198,4
2,2021-09-03T15:51:15.304866,937692,-3262,417,1490,-168,-214,-81,-66,198,4
2,2021-09-03T15:51:15.313308,937700,-3263,414,1487,-163,-220,-82,-66,198,4
2,2021-09-03T15:51:15.321356,937708,-3263,414,1487,-163,-220,-82,-66,198,4
2,2021-09-03T15:51:15.329978,937716,-3263,414,1487,-163,-220,-82,-66,198,4
2,2021-09-03T15:51:15.338538,937724,-3261,414,1487,-169,-216,-77,-66,198,4
2,2021-09-03T15:51:15.346455,937734,-3261,414,1487,-169,-216,-77,-66,198,4
2,2021-09-03T15:51:15.354474,937741,-3262,414,1490,-168,-216,-80,-64,192,-8
2,2021-09-03T15:51:15.363696,937749,-3262,414,1490,-168,-216,-80,-64,192,-8
2,2021-09-03T15:51:15.370925,937758,-3262,414,1490,-168,-216,-80,-64,192,-8
2,2021-09-03T15:51:15.379284,937765,-3260,414,1484,-170,-215,-82,-64,192,-8
2,2021-09-03T15:51:15.388698,937774,-3260,414,1484,-170,-215,-82,-64,192,-8
2,2021-09-03T15:51:15.397199,937784,-3259,416,1484,-170,-220,-83,-64,192,-8
2,2021-09-03T15:51:15.405090,937792,-3259,416,1484,-170,-220,-83,-64,192,-8
2,2021-09-03T15:51:15.412836,937800,-3261,415,1487,-175,-220,-80,-64,192,-8
2,2021-09-03T15:51:15.420665,937807,-3261,415,1487,-175,-220,-80,-64,192,-8
2,2021-09-03T15:51:15.428727,937816,-3261,415,1487,-175,-220,-80,-64,192,-8
2,2021-09-03T15:51:15.437387,937824,-3259,418,1485,-169,-222,-83,-64,192,-8
2,2021-09-03T15:51:15.445186,937832,-3259,418,1485,-169,-222,-83,-64,192,-8
2,2021-09-03T15:51:15.453353,937840,-3262,417,1490,-166,-211,-81,-64,192,-8
2,2021-09-03T15:51:15.460554,937848,-3262,417,1490,-166,-211,-81,-64,192,-8
2,2021-09-03T15:51:15.468980,937856,-3262,417,1490,-166,-211,-81,-64,192,-8
