imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:57:00.438033,1282835,-3302,428,1558,682,1049,2619,-65,211,1
2,2021-09-03T15:57:00.449456,1282847,-3302,428,1558,682,1049,2619,-65,211,1
2,2021-09-03T15:57:00.459997,1282859,-3298,437,1545,670,1054,2623,-65,211,1
2,2021-09-03T15:57:00.470023,1282870,-3287,432,1567,669,1077,2620,-65,211,1
2,2021-09-03T15:57:00.478173,1282880,-3287,432,1567,669,1077,2620,-65,211,1
2,2021-09-03T15:57:00.485681,1282887,-3287,432,1567,669,1077,2620,-65,211,1
2,2021-09-03T15:57:00.494282,1282895,-3290,435,1574,670,1089,2624,-64,208,12
2,2021-09-03T15:57:00.502115,1282904,-3290,435,1574,670,1089,2624,-64,208,12
2,2021-09-03T15:57:00.510083,1282912,-3296,434,1576,664,1085,2634,-64,208,12
2,2021-09-03T15:57:00.518299,1282920,-3296,434,1576,664,1085,2634,-64,208,12
2,2021-09-03T15:57:00.527756,1282928,-3296,434,1576,664,1085,2634,-64,208,12
2,2021-09-03T15:57:00.536670,1282937,-3288,433,1569,648,1099,2639,-64,208,12
2,2021-09-03T15:57:00.545406,1282947,-3288,433,1569,648,1099,2639,-64,208,12
2,2021-09-03T15:57:00.554587,1282955,-3289,433,1567,642,1116,2648,-64,208,12
2,2021-09-03T15:57:00.562622,1282964,-3289,433,1567,642,1116,2648,-64,208,12
2,2021-09-03T15:57:00.571848,1282972,-3283,434,1575,634,1122,2653,-64,208,12
2,2021-09-03T15:57:00.579368,1282981,-3283,434,1575,634,1122,2653,-64,208,12
2,2021-09-03T15:57:00.588587,1282989,-3283,434,1575,634,1122,2653,-64,208,12
2,2021-09-03T15:57:00.597137,1282998,-3287,439,1581,625,1131,2668,-64,208,12
2,2021-09-03T15:57:00.604524,1283007,-3287,439,1581,625,1131,2668,-64,208,12
2,2021-09-03T15:57:00.613925,1283014,-3287,434,1584,609,1129,2673,-72,212,10
2,2021-09-03T15:57:00.623077,1283023,-3287,434,1584,609,1129,2673,-72,212,10
2,2021-09-03T15:57:00.630754,1283033,-3283,436,1569,594,1136,2681,-72,212,10
2,2021-09-03T15:57:00.639822,1283041,-3283,436,1569,594,1136,2681,-72,212,10
2,2021-09-03T15:57:00.649200,1283050,-3287,433,1580,571,1149,2680,-72,212,10
2,2021-09-03T15:57:00.657627,1283058,-3287,433,1580,571,1149,2680,-72,212,10
2,2021-09-03T15:57:00.667263,1283067,-3287,433,1580,571,1149,2680,-72,212,10
2,2021-09-03T15:57:00.675724,1283077,-3287,437,1580,546,1151,2687,-72,212,10
2,2021-09-03T15:57:00.686143,1283085,-3287,437,1580,546,1151,2687,-72,212,10
2,2021-09-03T15:57:00.694261,1283096,-3295,437,1584,535,1148,2688,-72,212,10
2,2021-09-03T15:57:00.702894,1283104,-3295,437,1584,535,1148,2688,-72,212,10
2,2021-09-03T15:57:00.711253,1283112,-3293,437,1571,521,1152,2698,-72,212,10
2,2021-09-03T15:57:00.719172,1283121,-3293,437,1571,521,1152,2698,-72,212,10
2,2021-09-03T15:57:00.729725,1283129,-3293,437,1571,521,1152,2698,-72,212,10
2,2021-09-03T15:57:00.739234,1283139,-3297,433,1564,511,1165,2702,-85,219,7
2,2021-09-03T15:57:00.746897,1283148,-3297,433,1564,511,1165,2702,-85,219,7
2,2021-09-03T15:57:00.757558,1283156,-3302,434,1573,488,1189,2709,-85,219,7
2,2021-09-03T15:57:00.767334,1283167,-3302,434,1573,488,1189,2709,-85,219,7
2,2021-09-03T15:57:00.775136,1283177,-3300,435,1589,477,1213,2713,-85,219,7
2,2021-09-03T15:57:00.784843,1283185,-3300,435,1589,477,1213,2713,-85,219,7
2,2021-09-03T15:57:00.793327,1283194,-3295,436,1590,463,1212,2719,-85,219,7
2,2021-09-03T15:57:00.802370,1283203,-3295,436,1590,463,1212,2719,-85,219,7
2,2021-09-03T15:57:00.812960,1283212,-3294,430,1582,445,1218,2721,-85,219,7
2,2021-09-03T15:57:00.821869,1283223,-3294,430,1582,445,1218,2721,-85,219,7
2,2021-09-03T15:57:00.831504,1283231,-3301,432,1567,433,1216,2736,-85,219,7
2,2021-09-03T15:57:00.839236,1283240,-3301,432,1567,433,1216,2736,-85,219,7
2,2021-09-03T15:57:00.847512,1283249,-3301,432,1567,433,1216,2736,-85,219,7
2,2021-09-03T15:57:00.856450,1283257,-3316,434,1552,418,1228,2732,-83,217,9
2,2021-09-03T15:57:00.864585,1283266,-3316,434,1552,418,1228,2732,-83,217,9
2,2021-09-03T15:57:00.872199,1283274,-3315,431,1571,401,1262,2738,-83,217,9
2,2021-09-03T15:57:00.881761,1283281,-3315,431,1571,401,1262,2738,-83,217,9
2,2021-09-03T15:57:00.891139,1283292,-3290,432,1587,405,1278,2739,-83,217,9
2,2021-09-03T15:57:00.899327,1283301,-3290,432,1587,405,1278,2739,-83,217,9
2,2021-09-03T15:57:00.909708,1283309,-3290,432,1587,405,1278,2739,-83,217,9
2,2021-09-03T15:57:00.917909,1283319,-3285,431,1587,396,1269,2749,-83,217,9
2,2021-09-03T15:57:00.927567,1283328,-3285,431,1587,396,1269,2749,-83,217,9
2,2021-09-03T15:57:00.936289,1283337,-3292,434,1586,386,1264,2749,-83,217,9
2,2021-09-03T15:57:00.944733,1283346,-3292,434,1586,386,1264,2749,-83,217,9
2,2021-09-03T15:57:00.954706,1283354,-3301,432,1569,376,1269,2765,-83,217,9
2,2021-09-03T15:57:00.962430,1283364,-3301,432,1569,376,1269,2765,-83,217,9
2,2021-09-03T15:57:00.971362,1283373,-3299,428,1558,365,1289,2757,-92,222,10
2,2021-09-03T15:57:00.980537,1283381,-3299,428,1558,365,1289,2757,-92,222,10
2,2021-09-03T15:57:00.990839,1283390,-3269,426,1578,344,1305,2756,-92,222,10
2,2021-09-03T15:57:01.000559,1283400,-3269,426,1578,344,1305,2756,-92,222,10
2,2021-09-03T15:57:01.009365,1283410,-3267,435,1602,322,1319,2764,-92,222,10
2,2021-09-03T15:57:01.018944,1283419,-3267,435,1602,322,1319,2764,-92,222,10
2,2021-09-03T15:57:01.026888,1283429,-3267,435,1602,322,1319,2764,-92,222,10
2,2021-09-03T15:57:01.036482,1283436,-3276,433,1595,310,1308,2770,-92,222,10
2,2021-09-03T15:57:01.046067,1283446,-3276,433,1595,310,1308,2770,-92,222,10
2,2021-09-03T15:57:01.053759,1283456,-3280,430,1594,300,1297,2778,-92,222,10
2,2021-09-03T15:57:01.062640,1283464,-3280,430,1594,300,1297,2778,-92,222,10
2,2021-09-03T15:57:01.071317,1283472,-3262,428,1584,288,1287,2790,-92,222,10
2,2021-09-03T15:57:01.079864,1283481,-3262,428,1584,288,1287,2790,-92,222,10
2,2021-09-03T15:57:01.088503,1283489,-3262,428,1584,288,1287,2790,-92,222,10
2,2021-09-03T15:57:01.097469,1283499,-3272,424,1568,272,1294,2779,-92,222,10
2,2021-09-03T15:57:01.105188,1283507,-3272,424,1568,272,1294,2779,-92,222,10
2,2021-09-03T15:57:01.112835,1283515,-3281,427,1578,260,1305,2781,-89,219,3
2,2021-09-03T15:57:01.123773,1283522,-3281,427,1578,260,1305,2781,-89,219,3
2,2021-09-03T15:57:01.133133,1283533,-3276,431,1597,238,1315,2784,-89,219,3
2,2021-09-03T15:57:01.143349,1283543,-3276,431,1597,238,1315,2784,-89,219,3
2,2021-09-03T15:57:01.151785,1283553,-3264,433,1595,226,1312,2789,-89,219,3
2,2021-09-03T15:57:01.159963,1283561,-3264,433,1595,226,1312,2789,-89,219,3
2,2021-09-03T15:57:01.168756,1283569,-3264,433,1595,226,1312,2789,-89,219,3
2,2021-09-03T15:57:01.178183,1283578,-3250,425,1589,210,1311,2790,-89,219,3
2,2021-09-03T15:57:01.187083,1283588,-3250,425,1589,210,1311,2790,-89,219,3
2,2021-09-03T15:57:01.194592,1283597,-3268,429,1582,188,1308,2797,-89,219,3
2,2021-09-03T15:57:01.202504,1283604,-3268,429,1582,188,1308,2797,-89,219,3
2,2021-09-03T15:57:01.209895,1283612,-3287,428,1567,170,1309,2794,-89,219,3
2,2021-09-03T15:57:01.219367,1283619,-3287,428,1567,170,1309,2794,-89,219,3
2,2021-09-03T15:57:01.228216,1283630,-3287,428,1567,170,1309,2794,-89,219,3
2,2021-09-03T15:57:01.236165,1283638,-3275,432,1580,157,1324,2797,-86,224,-12
2,2021-09-03T15:57:01.244996,1283646,-3275,432,1580,157,1324,2797,-86,224,-12
2,2021-09-03T15:57:01.253042,1283654,-3236,422,1589,131,1325,2802,-86,224,-12
2,2021-09-03T15:57:01.261093,1283662,-3236,422,1589,131,1325,2802,-86,224,-12
2,2021-09-03T15:57:01.269210,1283671,-3258,436,1588,109,1329,2797,-86,224,-12
2,2021-09-03T15:57:01.278298,1283679,-3258,436,1588,109,1329,2797,-86,224,-12
2,2021-09-03T15:57:01.286861,1283688,-3258,436,1588,109,1329,2797,-86,224,-12
2,2021-09-03T15:57:01.294833,1283696,-3273,424,1595,97,1311,2807,-86,224,-12
2,2021-09-03T15:57:01.302529,1283704,-3273,424,1595,97,1311,2807,-86,224,-12
2,2021-09-03T15:57:01.311021,1283713,-3286,440,1586,92,1300,2801,-86,224,-12
2,2021-09-03T15:57:01.319032,1283721,-3286,440,1586,92,1300,2801,-86,224,-12
2,2021-09-03T15:57:01.327492,1283729,-3286,440,1586,92,1300,2801,-86,224,-12
2,2021-09-03T15:57:01.335901,1283737,-3243,423,1576,78,1303,2812,-86,224,-12
2,2021-09-03T15:57:01.343791,1283745,-3243,423,1576,78,1303,2812,-86,224,-12
2,2021-09-03T15:57:01.353608,1283753,-3254,440,1587,80,1309,2804,-98,222,-8
2,2021-09-03T15:57:01.360265,1283763,-3254,440,1587,80,1309,2804,-98,222,-8
2,2021-09-03T15:57:01.368556,1283770,-3254,440,1587,80,1309,2804,-98,222,-8
2,2021-09-03T15:57:01.377271,1283778,-3250,425,1593,67,1301,2797,-98,222,-8
2,2021-09-03T15:57:01.386335,1283787,-3250,425,1593,67,1301,2797,-98,222,-8
2,2021-09-03T15:57:01.395167,1283796,-3249,431,1596,67,1289,2803,-98,222,-8
2,2021-09-03T15:57:01.404587,1283805,-3249,431,1596,67,1289,2803,-98,222,-8
2,2021-09-03T15:57:01.413750,1283814,-3207,427,1601,55,1258,2809,-98,222,-8
2,2021-09-03T15:57:01.422105,1283823,-3207,427,1601,55,1258,2809,-98,222,-8
2,2021-09-03T15:57:01.429923,1283831,-3213,441,1607,46,1245,2802,-98,222,-8
2,2021-09-03T15:57:01.439928,1283840,-3213,441,1607,46,1245,2802,-98,222,-8
2,2021-09-03T15:57:01.449528,1283850,-3213,441,1607,46,1245,2802,-98,222,-8
2,2021-09-03T15:57:01.459073,1283859,-3230,429,1599,36,1216,2797,-98,222,-8
2,2021-09-03T15:57:01.468183,1283868,-3230,429,1599,36,1216,2797,-98,222,-8
2,2021-09-03T15:57:01.476318,1283877,-3227,433,1611,24,1196,2789,-106,218,-14
2,2021-09-03T15:57:01.484602,1283886,-3227,433,1611,24,1196,2789,-106,218,-14
2,2021-09-03T15:57:01.493867,1283894,-3221,433,1574,-2,1177,2798,-106,218,-14
2,2021-09-03T15:57:01.502071,1283904,-3221,433,1574,-2,1177,2798,-106,218,-14
2,2021-09-03T15:57:01.509874,1283912,-3240,424,1548,-28,1206,2800,-106,218,-14
2,2021-09-03T15:57:01.519325,1283919,-3240,424,1548,-28,1206,2800,-106,218,-14
2,2021-09-03T15:57:01.528121,1283929,-3240,424,1548,-28,1206,2800,-106,218,-14
2,2021-09-03T15:57:01.537632,1283938,-3259,431,1578,-56,1225,2790,-106,218,-14
2,2021-09-03T15:57:01.546024,1283947,-3259,431,1578,-56,1225,2790,-106,218,-14
2,2021-09-03T15:57:01.555321,1283955,-3254,443,1590,-77,1225,2783,-106,218,-14
2,2021-09-03T15:57:01.563908,1283964,-3254,443,1590,-77,1225,2783,-106,218,-14
2,2021-09-03T15:57:01.572882,1283974,-3267,430,1601,-84,1225,2803,-106,218,-14
2,2021-09-03T15:57:01.582440,1283983,-3267,430,1601,-84,1225,2803,-106,218,-14
2,2021-09-03T15:57:01.591083,1283992,-3259,438,1591,-95,1207,2802,-114,210,-10
2,2021-09-03T15:57:01.601333,1284000,-3259,438,1591,-95,1207,2802,-114,210,-10
2,2021-09-03T15:57:01.611225,1284012,-3275,431,1583,-117,1205,2796,-114,210,-10
2,2021-09-03T15:57:01.619436,1284021,-3275,431,1583,-117,1205,2796,-114,210,-10
2,2021-09-03T15:57:01.628371,1284029,-3275,431,1583,-117,1205,2796,-114,210,-10
2,2021-09-03T15:57:01.636956,1284038,-3298,438,1552,-128,1196,2796,-114,210,-10
2,2021-09-03T15:57:01.645740,1284046,-3298,438,1552,-128,1196,2796,-114,210,-10
2,2021-09-03T15:57:01.654700,1284056,-3279,423,1558,-137,1211,2797,-114,210,-10
2,2021-09-03T15:57:01.663912,1284064,-3279,423,1558,-137,1211,2797,-114,210,-10
2,2021-09-03T15:57:01.674211,1284073,-3279,423,1558,-137,1211,2797,-114,210,-10
2,2021-09-03T15:57:01.683953,1284083,-3279,423,1558,-137,1211,2797,-114,210,-10
2,2021-09-03T15:57:01.693327,1284093,-3256,427,1588,-138,1238,2790,-114,210,-10
2,2021-09-03T15:57:01.702764,1284103,-3256,427,1588,-138,1238,2790,-114,210,-10
2,2021-09-03T15:57:01.710973,1284112,-3278,439,1586,-143,1226,2793,-114,210,-10
2,2021-09-03T15:57:01.720255,1284121,-3278,439,1586,-143,1226,2793,-114,210,-10
2,2021-09-03T15:57:01.728106,1284129,-3278,439,1586,-143,1226,2793,-114,210,-10
2,2021-09-03T15:57:01.736085,1284137,-3263,425,1582,-144,1202,2790,-123,221,-25
2,2021-09-03T15:57:01.744120,1284146,-3263,425,1582,-144,1202,2790,-123,221,-25
2,2021-09-03T15:57:01.752320,1284154,-3263,425,1582,-144,1202,2790,-123,221,-25
2,2021-09-03T15:57:01.760881,1284162,-3263,425,1582,-144,1202,2790,-123,221,-25
2,2021-09-03T15:57:01.770300,1284170,-3265,424,1557,-154,1213,2778,-123,221,-25
2,2021-09-03T15:57:01.778694,1284180,-3265,424,1557,-154,1213,2778,-123,221,-25
2,2021-09-03T15:57:01.786692,1284189,-3265,424,1557,-154,1213,2778,-123,221,-25
2,2021-09-03T15:57:01.794450,1284196,-3283,432,1587,-170,1239,2771,-123,221,-25
2,2021-09-03T15:57:01.802946,1284204,-3283,432,1587,-170,1239,2771,-123,221,-25
2,2021-09-03T15:57:01.812318,1284212,-3276,429,1592,-186,1243,2775,-123,221,-25
2,2021-09-03T15:57:01.824017,1284221,-3276,429,1592,-186,1243,2775,-123,221,-25
2,2021-09-03T15:57:01.833559,1284234,-3277,431,1587,-210,1218,2774,-123,221,-25
2,2021-09-03T15:57:01.843662,1284243,-3277,431,1587,-210,1218,2774,-123,221,-25
2,2021-09-03T15:57:01.852060,1284253,-3264,425,1592,-231,1222,2779,-103,207,-23
2,2021-09-03T15:57:01.861656,1284261,-3264,425,1592,-231,1222,2779,-103,207,-23
2,2021-09-03T15:57:01.870006,1284272,-3280,431,1574,-248,1218,2780,-103,207,-23
2,2021-09-03T15:57:01.877816,1284280,-3280,431,1574,-248,1218,2780,-103,207,-23
2,2021-09-03T15:57:01.886389,1284288,-3280,431,1574,-248,1218,2780,-103,207,-23
2,2021-09-03T15:57:01.894367,1284296,-3290,425,1589,-271,1223,2770,-103,207,-23
2,2021-09-03T15:57:01.902690,1284304,-3290,425,1589,-271,1223,2770,-103,207,-23
2,2021-09-03T15:57:01.910577,1284313,-3264,422,1582,-302,1223,2770,-103,207,-23
2,2021-09-03T15:57:01.918193,1284321,-3264,422,1582,-302,1223,2770,-103,207,-23
2,2021-09-03T15:57:01.928083,1284328,-3264,422,1582,-302,1223,2770,-103,207,-23
2,2021-09-03T15:57:01.936287,1284338,-3262,424,1587,-327,1223,2762,-103,207,-23
2,2021-09-03T15:57:01.944905,1284346,-3262,424,1587,-327,1223,2762,-103,207,-23
2,2021-09-03T15:57:01.953051,1284355,-3251,430,1571,-348,1210,2756,-103,207,-23
2,2021-09-03T15:57:01.961602,1284363,-3251,430,1571,-348,1210,2756,-103,207,-23
2,2021-09-03T15:57:01.971398,1284371,-3260,428,1576,-354,1203,2759,-116,218,-28
2,2021-09-03T15:57:01.979469,1284381,-3260,428,1576,-354,1203,2759,-116,218,-28
2,2021-09-03T15:57:01.986871,1284389,-3260,428,1576,-354,1203,2759,-116,218,-28
2,2021-09-03T15:57:01.995380,1284397,-3259,422,1571,-359,1207,2761,-116,218,-28
2,2021-09-03T15:57:02.002858,1284405,-3259,422,1571,-359,1207,2761,-116,218,-28
2,2021-09-03T15:57:02.011938,1284413,-3241,419,1579,-381,1204,2757,-116,218,-28
2,2021-09-03T15:57:02.019969,1284422,-3241,419,1579,-381,1204,2757,-116,218,-28
2,2021-09-03T15:57:02.027204,1284429,-3241,419,1579,-381,1204,2757,-116,218,-28
2,2021-09-03T15:57:02.037439,1284436,-3239,419,1578,-408,1213,2752,-116,218,-28
2,2021-09-03T15:57:02.046852,1284447,-3239,419,1578,-408,1213,2752,-116,218,-28
2,2021-09-03T15:57:02.054391,1284457,-3236,429,1579,-433,1210,2742,-116,218,-28
2,2021-09-03T15:57:02.061910,1284464,-3236,429,1579,-433,1210,2742,-116,218,-28
2,2021-09-03T15:57:02.070593,1284471,-3233,426,1572,-435,1197,2740,-116,218,-28
2,2021-09-03T15:57:02.078762,1284481,-3233,426,1572,-435,1197,2740,-116,218,-28
2,2021-09-03T15:57:02.087433,1284489,-3233,426,1572,-435,1197,2740,-116,218,-28
2,2021-09-03T15:57:02.095240,1284497,-3238,425,1560,-435,1187,2733,-118,208,-38
2,2021-09-03T15:57:02.104809,1284505,-3238,425,1560,-435,1187,2733,-118,208,-38
2,2021-09-03T15:57:02.114065,1284514,-3231,419,1573,-441,1180,2730,-118,208,-38
2,2021-09-03T15:57:02.123005,1284524,-3231,419,1573,-441,1180,2730,-118,208,-38
2,2021-09-03T15:57:02.130959,1284533,-3228,423,1593,-463,1183,2721,-118,208,-38
2,2021-09-03T15:57:02.138520,1284540,-3228,423,1593,-463,1183,2721,-118,208,-38
2,2021-09-03T15:57:02.148052,1284548,-3228,423,1593,-463,1183,2721,-118,208,-38
2,2021-09-03T15:57:02.155279,1284557,-3223,422,1592,-484,1174,2726,-118,208,-38
2,2021-09-03T15:57:02.163215,1284564,-3223,422,1592,-484,1174,2726,-118,208,-38
2,2021-09-03T15:57:02.172051,1284573,-3233,425,1584,-503,1159,2720,-118,208,-38
2,2021-09-03T15:57:02.180913,1284582,-3233,425,1584,-503,1159,2720,-118,208,-38
2,2021-09-03T15:57:02.188766,1284591,-3233,425,1584,-503,1159,2720,-118,208,-38
2,2021-09-03T15:57:02.197042,1284598,-3234,424,1577,-514,1138,2707,-118,208,-38
2,2021-09-03T15:57:02.206282,1284606,-3234,424,1577,-514,1138,2707,-118,208,-38
2,2021-09-03T15:57:02.215248,1284616,-3246,427,1589,-524,1129,2700,-117,205,-31
2,2021-09-03T15:57:02.224268,1284625,-3246,427,1589,-524,1129,2700,-117,205,-31
2,2021-09-03T15:57:02.232665,1284634,-3259,422,1592,-530,1096,2693,-117,205,-31
2,2021-09-03T15:57:02.241702,1284642,-3259,422,1592,-530,1096,2693,-117,205,-31
2,2021-09-03T15:57:02.252070,1284652,-3261,426,1593,-527,1071,2703,-117,205,-31
2,2021-09-03T15:57:02.261330,1284662,-3261,426,1593,-527,1071,2703,-117,205,-31
2,2021-09-03T15:57:02.269886,1284671,-3253,429,1623,-531,1048,2704,-117,205,-31
2,2021-09-03T15:57:02.280003,1284679,-3253,429,1623,-531,1048,2704,-117,205,-31
2,2021-09-03T15:57:02.288593,1284689,-3253,429,1623,-531,1048,2704,-117,205,-31
2,2021-09-03T15:57:02.295844,1284699,-3260,429,1614,-532,994,2697,-117,205,-31
2,2021-09-03T15:57:02.303426,1284706,-3260,429,1614,-532,994,2697,-117,205,-31
2,2021-09-03T15:57:02.310817,1284713,-3274,432,1593,-513,938,2684,-117,205,-31
2,2021-09-03T15:57:02.320726,1284720,-3274,432,1593,-513,938,2684,-117,205,-31
2,2021-09-03T15:57:02.329093,1284730,-3274,432,1593,-513,938,2684,-117,205,-31
2,2021-09-03T15:57:02.336461,1284739,-3283,425,1575,-488,894,2680,-112,188,-32
2,2021-09-03T15:57:02.344771,1284746,-3283,425,1575,-488,894,2680,-112,188,-32
2,2021-09-03T15:57:02.351720,1284754,-3289,432,1576,-462,867,2676,-112,188,-32
2,2021-09-03T15:57:02.359990,1284761,-3289,432,1576,-462,867,2676,-112,188,-32
2,2021-09-03T15:57:02.369774,1284769,-3289,432,1576,-462,867,2676,-112,188,-32
2,2021-09-03T15:57:02.379813,1284780,-3288,431,1567,-437,849,2669,-112,188,-32
2,2021-09-03T15:57:02.388892,1284790,-3288,431,1567,-437,849,2669,-112,188,-32
2,2021-09-03T15:57:02.397836,1284799,-3297,431,1572,-423,827,2660,-112,188,-32
2,2021-09-03T15:57:02.405413,1284807,-3297,431,1572,-423,827,2660,-112,188,-32
2,2021-09-03T15:57:02.415555,1284815,-3295,425,1567,-414,818,2658,-112,188,-32
2,2021-09-03T15:57:02.424863,1284826,-3295,425,1567,-414,818,2658,-112,188,-32
2,2021-09-03T15:57:02.433500,1284835,-3299,426,1564,-407,807,2655,-112,188,-32
2,2021-09-03T15:57:02.443644,1284843,-3299,426,1564,-407,807,2655,-112,188,-32
2,2021-09-03T15:57:02.451710,1284853,-3292,425,1574,-408,796,2651,-112,188,-32
2,2021-09-03T15:57:02.461652,1284861,-3292,425,1574,-408,796,2651,-112,188,-32
2,2021-09-03T15:57:02.471454,1284872,-3285,422,1574,-413,788,2645,-116,190,-42
2,2021-09-03T15:57:02.479385,1284881,-3285,422,1574,-413,788,2645,-116,190,-42
2,2021-09-03T15:57:02.487587,1284889,-3285,422,1574,-413,788,2645,-116,190,-42
2,2021-09-03T15:57:02.496076,1284897,-3282,423,1577,-426,772,2645,-116,190,-42
2,2021-09-03T15:57:02.505211,1284905,-3282,423,1577,-426,772,2645,-116,190,-42
2,2021-09-03T15:57:02.513252,1284915,-3281,423,1571,-433,770,2640,-116,190,-42
2,2021-09-03T15:57:02.521571,1284923,-3281,423,1571,-433,770,2640,-116,190,-42
2,2021-09-03T15:57:02.529841,1284931,-3282,423,1567,-437,760,2631,-116,190,-42
2,2021-09-03T15:57:02.539072,1284939,-3282,423,1567,-437,760,2631,-116,190,-42
2,2021-09-03T15:57:02.547851,1284948,-3282,423,1567,-437,760,2631,-116,190,-42
2,2021-09-03T15:57:02.556354,1284958,-3274,426,1566,-444,749,2627,-116,190,-42
2,2021-09-03T15:57:02.566708,1284966,-3274,426,1566,-444,749,2627,-116,190,-42
2,2021-09-03T15:57:02.576545,1284976,-3274,422,1567,-455,734,2622,-116,190,-42
2,2021-09-03T15:57:02.586640,1284986,-3274,422,1567,-455,734,2622,-116,190,-42
2,2021-09-03T15:57:02.595130,1284997,-3267,419,1564,-465,724,2621,-115,185,-41
2,2021-09-03T15:57:02.604202,1285005,-3267,419,1564,-465,724,2621,-115,185,-41
2,2021-09-03T15:57:02.612772,1285014,-3283,419,1530,-486,739,2611,-115,185,-41
2,2021-09-03T15:57:02.621531,1285022,-3283,419,1530,-486,739,2611,-115,185,-41
2,2021-09-03T15:57:02.630725,1285031,-3283,419,1530,-486,739,2611,-115,185,-41
2,2021-09-03T15:57:02.638482,1285041,-3284,409,1559,-521,775,2605,-115,185,-41
2,2021-09-03T15:57:02.646604,1285048,-3284,409,1559,-521,775,2605,-115,185,-41
2,2021-09-03T15:57:02.655427,1285056,-3253,416,1598,-572,791,2594,-115,185,-41
2,2021-09-03T15:57:02.663529,1285065,-3253,416,1598,-572,791,2594,-115,185,-41
2,2021-09-03T15:57:02.674177,1285073,-3262,418,1574,-634,796,2594,-115,185,-41
2,2021-09-03T15:57:02.682992,1285084,-3262,418,1574,-634,796,2594,-115,185,-41
2,2021-09-03T15:57:02.693267,1285093,-3274,414,1569,-653,778,2601,-115,185,-41
2,2021-09-03T15:57:02.702344,1285103,-3274,414,1569,-653,778,2601,-115,185,-41
2,2021-09-03T15:57:02.711817,1285112,-3250,436,1575,-647,752,2596,-105,179,-37
2,2021-09-03T15:57:02.723363,1285122,-3250,436,1575,-647,752,2596,-105,179,-37
2,2021-09-03T15:57:02.733363,1285133,-3275,425,1574,-650,738,2582,-105,179,-37
2,2021-09-03T15:57:02.742968,1285143,-3275,425,1574,-650,738,2582,-105,179,-37
2,2021-09-03T15:57:02.751371,1285152,-3253,420,1586,-654,704,2579,-105,179,-37
2,2021-09-03T15:57:02.759705,1285161,-3253,420,1586,-654,704,2579,-105,179,-37
2,2021-09-03T15:57:02.769277,1285170,-3253,420,1586,-654,704,2579,-105,179,-37
2,2021-09-03T15:57:02.779280,1285179,-3248,420,1579,-653,686,2566,-105,179,-37
2,2021-09-03T15:57:02.788115,1285189,-3248,420,1579,-653,686,2566,-105,179,-37
2,2021-09-03T15:57:02.795965,1285197,-3271,414,1582,-670,665,2569,-105,179,-37
2,2021-09-03T15:57:02.803995,1285206,-3271,414,1582,-670,665,2569,-105,179,-37
2,2021-09-03T15:57:02.813263,1285214,-3254,422,1566,-690,644,2559,-105,179,-37
2,2021-09-03T15:57:02.821723,1285223,-3254,422,1566,-690,644,2559,-105,179,-37
2,2021-09-03T15:57:02.832641,1285231,-3262,419,1539,-695,638,2557,-105,179,-37
2,2021-09-03T15:57:02.840505,1285242,-3262,419,1539,-695,638,2557,-107,175,-37
2,2021-09-03T15:57:02.850945,1285251,-3262,419,1539,-695,638,2557,-107,175,-37
2,2021-09-03T15:57:02.859639,1285261,-3257,415,1543,-696,633,2550,-107,175,-37
2,2021-09-03T15:57:02.867204,1285269,-3257,415,1543,-696,633,2550,-107,175,-37
2,2021-09-03T15:57:02.875975,1285277,-3246,430,1564,-678,612,2535,-107,175,-37
2,2021-09-03T15:57:02.885070,1285285,-3246,430,1564,-678,612,2535,-107,175,-37
2,2021-09-03T15:57:02.894288,1285295,-3261,419,1590,-665,590,2528,-107,175,-37
2,2021-09-03T15:57:02.903419,1285304,-3261,419,1590,-665,590,2528,-107,175,-37
2,2021-09-03T15:57:02.912929,1285313,-3246,421,1601,-661,552,2520,-107,175,-37
2,2021-09-03T15:57:02.921799,1285322,-3246,421,1601,-661,552,2520,-107,175,-37
2,2021-09-03T15:57:02.931106,1285331,-3235,424,1594,-651,504,2513,-107,175,-37
2,2021-09-03T15:57:02.940296,1285341,-3235,424,1594,-651,504,2513,-107,175,-37
2,2021-09-03T15:57:02.949357,1285350,-3235,424,1594,-651,504,2513,-107,175,-37
2,2021-09-03T15:57:02.958716,1285359,-3250,416,1560,-643,459,2510,-103,171,-47
2,2021-09-03T15:57:02.966950,1285368,-3250,416,1560,-643,459,2510,-103,171,-47
2,2021-09-03T15:57:02.976181,1285377,-3251,423,1542,-627,433,2510,-103,171,-47
2,2021-09-03T15:57:02.986378,1285386,-3251,423,1542,-627,433,2510,-103,171,-47
2,2021-09-03T15:57:02.995433,1285396,-3257,419,1533,-609,418,2497,-103,171,-47
2,2021-09-03T15:57:03.004568,1285405,-3257,419,1533,-609,418,2497,-103,171,-47
2,2021-09-03T15:57:03.013066,1285414,-3247,417,1544,-590,418,2495,-103,171,-47
2,2021-09-03T15:57:03.022707,1285423,-3247,417,1544,-590,418,2495,-103,171,-47
2,2021-09-03T15:57:03.030469,1285432,-3242,414,1551,-589,406,2482,-103,171,-47
2,2021-09-03T15:57:03.039571,1285440,-3242,414,1551,-589,406,2482,-103,171,-47
2,2021-09-03T15:57:03.049187,1285449,-3242,414,1551,-589,406,2482,-103,171,-47
