imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:45:21.802096,584176,-3268,532,1480,-754,-234,-34,-79,195,-33
2,2021-09-03T15:45:21.807758,584181,-3263,525,1483,-749,-232,-32,-76,196,-33
2,2021-09-03T15:45:21.813830,584187,-3263,525,1483,-749,-232,-32,-76,196,-26
2,2021-09-03T15:45:21.818763,584194,-3263,525,1483,-749,-232,-32,-76,196,-26
2,2021-09-03T15:45:21.824708,584199,-3263,525,1483,-749,-232,-32,-76,196,-26
2,2021-09-03T15:45:21.830416,584205,-3268,524,1471,-739,-232,-30,-76,196,-26
2,2021-09-03T15:45:21.836249,584210,-3268,524,1471,-739,-232,-30,-76,196,-26
2,2021-09-03T15:45:21.841761,584216,-3268,524,1471,-739,-232,-30,-76,196,-26
2,2021-09-03T15:45:21.847229,584221,-3267,521,1475,-736,-228,-25,-76,196,-26
2,2021-09-03T15:45:21.853240,584227,-3267,521,1475,-736,-228,-25,-76,196,-26
2,2021-09-03T15:45:21.859107,584233,-3267,521,1475,-736,-228,-25,-76,196,-26
2,2021-09-03T15:45:21.864341,584239,-3267,521,1475,-736,-228,-25,-76,196,-26
2,2021-09-03T15:45:21.869774,584244,-3264,515,1472,-727,-228,-24,-76,196,-26
2,2021-09-03T15:45:21.875004,584250,-3264,515,1472,-727,-228,-24,-76,196,-26
2,2021-09-03T15:45:21.880560,584255,-3264,515,1472,-727,-228,-24,-76,196,-26
2,2021-09-03T15:45:21.886425,584260,-3264,515,1472,-727,-228,-24,-76,196,-26
2,2021-09-03T15:45:21.892625,584266,-3269,514,1463,-715,-233,-23,-76,196,-26
2,2021-09-03T15:45:21.898306,584272,-3269,514,1463,-715,-233,-23,-76,196,-26
2,2021-09-03T15:45:21.904041,584278,-3269,514,1463,-715,-233,-23,-76,196,-26
2,2021-09-03T15:45:21.909822,584284,-3266,515,1466,-690,-237,-25,-76,196,-26
2,2021-09-03T15:45:21.915228,584290,-3266,515,1466,-690,-237,-25,-76,196,-26
2,2021-09-03T15:45:21.921312,584295,-3266,515,1466,-690,-237,-25,-76,196,-26
2,2021-09-03T15:45:21.927250,584301,-3266,515,1466,-690,-237,-25,-76,196,-26
2,2021-09-03T15:45:21.932553,584307,-3264,509,1478,-660,-235,-34,-76,202,-30
2,2021-09-03T15:45:21.938333,584312,-3264,509,1478,-660,-235,-34,-76,202,-30
2,2021-09-03T15:45:21.943354,584318,-3264,509,1478,-660,-235,-34,-76,202,-30
2,2021-09-03T15:45:21.948738,584324,-3261,503,1471,-645,-239,-32,-76,202,-30
2,2021-09-03T15:45:21.954203,584329,-3261,503,1471,-645,-239,-32,-76,202,-30
2,2021-09-03T15:45:21.959556,584334,-3261,503,1471,-645,-239,-32,-76,202,-30
2,2021-09-03T15:45:21.964795,584339,-3261,503,1471,-645,-239,-32,-76,202,-30
2,2021-09-03T15:45:21.970797,584344,-3261,504,1471,-638,-228,-43,-76,202,-30
2,2021-09-03T15:45:21.976796,584350,-3261,504,1471,-638,-228,-43,-76,202,-30
2,2021-09-03T15:45:21.982455,584356,-3261,504,1471,-638,-228,-43,-76,202,-30
2,2021-09-03T15:45:21.988200,584363,-3267,495,1473,-628,-234,-40,-76,202,-30
2,2021-09-03T15:45:21.994232,584368,-3267,495,1473,-628,-234,-40,-76,202,-30
2,2021-09-03T15:45:21.999952,584374,-3267,495,1473,-628,-234,-40,-76,202,-30
2,2021-09-03T15:45:22.005331,584380,-3267,495,1473,-628,-234,-40,-76,202,-30
2,2021-09-03T15:45:22.010586,584385,-3267,497,1476,-621,-227,-46,-76,202,-30
2,2021-09-03T15:45:22.015554,584390,-3267,497,1476,-621,-227,-46,-76,202,-30
2,2021-09-03T15:45:22.020947,584395,-3267,497,1476,-621,-227,-46,-76,202,-30
2,2021-09-03T15:45:22.026548,584400,-3267,497,1476,-621,-227,-46,-76,202,-30
2,2021-09-03T15:45:22.032379,584407,-3265,493,1470,-609,-238,-36,-76,202,-30
2,2021-09-03T15:45:22.037626,584412,-3265,493,1470,-609,-238,-36,-76,202,-30
2,2021-09-03T15:45:22.042856,584418,-3265,493,1470,-609,-238,-36,-76,202,-30
2,2021-09-03T15:45:22.048665,584423,-3264,491,1482,-593,-228,-38,-81,201,-27
2,2021-09-03T15:45:22.054553,584428,-3264,491,1482,-593,-228,-38,-81,201,-27
2,2021-09-03T15:45:22.060357,584434,-3264,491,1482,-593,-228,-38,-81,201,-27
2,2021-09-03T15:45:22.066045,584440,-3264,491,1482,-593,-228,-38,-81,201,-27
2,2021-09-03T15:45:22.072132,584445,-3263,492,1486,-586,-224,-38,-81,201,-27
2,2021-09-03T15:45:22.077515,584452,-3263,492,1486,-586,-224,-38,-81,201,-27
2,2021-09-03T15:45:22.082929,584458,-3263,492,1486,-586,-224,-38,-81,201,-27
2,2021-09-03T15:45:22.088487,584463,-3264,485,1480,-584,-228,-44,-81,201,-27
2,2021-09-03T15:45:22.093592,584468,-3264,485,1480,-584,-228,-44,-81,201,-27
2,2021-09-03T15:45:22.099266,584473,-3264,485,1480,-584,-228,-44,-81,201,-27
2,2021-09-03T15:45:22.106729,584479,-3264,485,1480,-584,-228,-44,-81,201,-27
2,2021-09-03T15:45:22.112938,584486,-3264,486,1479,-567,-222,-52,-81,201,-27
2,2021-09-03T15:45:22.118705,584493,-3264,486,1479,-567,-222,-52,-81,201,-27
2,2021-09-03T15:45:22.124345,584499,-3264,486,1479,-567,-222,-52,-81,201,-27
2,2021-09-03T15:45:22.129830,584504,-3268,482,1480,-560,-228,-44,-81,201,-27
2,2021-09-03T15:45:22.134942,584510,-3268,482,1480,-560,-228,-44,-81,201,-27
2,2021-09-03T15:45:22.140171,584514,-3268,482,1480,-560,-228,-44,-81,201,-27
2,2021-09-03T15:45:22.146583,584520,-3268,482,1480,-560,-228,-44,-81,201,-27
2,2021-09-03T15:45:22.151948,584526,-3264,478,1473,-549,-234,-42,-81,201,-27
2,2021-09-03T15:45:22.157765,584531,-3264,478,1473,-549,-234,-42,-81,201,-27
2,2021-09-03T15:45:22.163098,584538,-3264,478,1473,-549,-234,-42,-81,201,-27
2,2021-09-03T15:45:22.169172,584543,-3264,482,1482,-539,-224,-41,-78,192,-24
2,2021-09-03T15:45:22.174150,584549,-3264,482,1482,-539,-224,-41,-78,192,-24
2,2021-09-03T15:45:22.180462,584554,-3264,482,1482,-539,-224,-41,-78,192,-24
2,2021-09-03T15:45:22.185408,584560,-3264,482,1482,-539,-224,-41,-78,192,-24
2,2021-09-03T15:45:22.191197,584565,-3263,473,1486,-532,-219,-46,-78,192,-24
2,2021-09-03T15:45:22.197358,584571,-3263,473,1486,-532,-219,-46,-78,192,-24
2,2021-09-03T15:45:22.203004,584578,-3263,473,1486,-532,-219,-46,-78,192,-24
2,2021-09-03T15:45:22.208180,584583,-3267,476,1482,-520,-230,-45,-78,192,-24
2,2021-09-03T15:45:22.213745,584588,-3267,476,1482,-520,-230,-45,-78,192,-24
2,2021-09-03T15:45:22.218841,584593,-3267,476,1482,-520,-230,-45,-78,192,-24
2,2021-09-03T15:45:22.224610,584598,-3267,476,1482,-520,-230,-45,-78,192,-24
2,2021-09-03T15:45:22.230056,584604,-3268,470,1480,-524,-232,-45,-78,192,-24
2,2021-09-03T15:45:22.236163,584609,-3268,470,1480,-524,-232,-45,-78,192,-24
2,2021-09-03T15:45:22.241364,584615,-3268,470,1480,-524,-232,-45,-78,192,-24
2,2021-09-03T15:45:22.247364,584622,-3268,470,1480,-524,-232,-45,-78,192,-24
2,2021-09-03T15:45:22.252677,584627,-3263,471,1480,-516,-221,-53,-78,192,-24
2,2021-09-03T15:45:22.257777,584633,-3263,471,1480,-516,-221,-53,-78,192,-24
2,2021-09-03T15:45:22.263562,584637,-3263,471,1480,-516,-221,-53,-78,192,-24
2,2021-09-03T15:45:22.269444,584643,-3268,468,1486,-515,-224,-48,-78,192,-24
2,2021-09-03T15:45:22.275238,584649,-3268,468,1486,-515,-224,-48,-78,192,-24
2,2021-09-03T15:45:22.280427,584654,-3268,468,1486,-515,-224,-48,-78,192,-24
2,2021-09-03T15:45:22.285623,584660,-3268,468,1486,-515,-224,-48,-78,192,-24
2,2021-09-03T15:45:22.290623,584666,-3265,464,1491,-507,-229,-46,-68,190,-14
2,2021-09-03T15:45:22.296698,584670,-3265,464,1491,-507,-229,-46,-68,190,-14
2,2021-09-03T15:45:22.302079,584677,-3265,464,1491,-507,-229,-46,-68,190,-14
2,2021-09-03T15:45:22.307736,584682,-3264,463,1493,-514,-228,-47,-68,190,-14
2,2021-09-03T15:45:22.313287,584687,-3264,463,1493,-514,-228,-47,-68,190,-14
2,2021-09-03T15:45:22.319110,584693,-3264,463,1493,-514,-228,-47,-68,190,-14
2,2021-09-03T15:45:22.324412,584698,-3264,463,1493,-514,-228,-47,-68,190,-14
2,2021-09-03T15:45:22.329734,584705,-3265,463,1488,-531,-227,-51,-68,190,-14
2,2021-09-03T15:45:22.335058,584710,-3265,463,1488,-531,-227,-51,-68,190,-14
2,2021-09-03T15:45:22.341376,584715,-3265,463,1488,-531,-227,-51,-68,190,-14
2,2021-09-03T15:45:22.346846,584721,-3265,463,1488,-531,-227,-51,-68,190,-14
2,2021-09-03T15:45:22.352209,584727,-3264,458,1482,-528,-225,-49,-68,190,-14
2,2021-09-03T15:45:22.358139,584732,-3264,458,1482,-528,-225,-49,-68,190,-14
2,2021-09-03T15:45:22.363798,584738,-3264,458,1482,-528,-225,-49,-68,190,-14
2,2021-09-03T15:45:22.370536,584743,-3263,457,1480,-525,-223,-50,-68,190,-14
2,2021-09-03T15:45:22.376511,584751,-3263,457,1480,-525,-223,-50,-68,190,-14
2,2021-09-03T15:45:22.381667,584756,-3263,457,1480,-525,-223,-50,-68,190,-14
2,2021-09-03T15:45:22.387528,584762,-3263,457,1480,-525,-223,-50,-68,190,-14
2,2021-09-03T15:45:22.393132,584767,-3265,455,1480,-523,-229,-55,-68,190,-14
2,2021-09-03T15:45:22.398212,584773,-3265,455,1480,-523,-229,-55,-68,190,-14
2,2021-09-03T15:45:22.404782,584778,-3265,455,1480,-523,-229,-55,-68,190,-14
2,2021-09-03T15:45:22.410249,584784,-3261,456,1484,-518,-227,-44,-68,190,-14
2,2021-09-03T15:45:22.415410,584790,-3261,456,1484,-518,-227,-44,-68,190,-14
2,2021-09-03T15:45:22.421200,584796,-3261,456,1484,-518,-227,-44,-68,190,-14
2,2021-09-03T15:45:22.426141,584801,-3261,456,1484,-518,-227,-44,-68,190,-14
2,2021-09-03T15:45:22.431765,584806,-3266,452,1487,-519,-234,-45,-66,190,-10
2,2021-09-03T15:45:22.437896,584811,-3266,452,1487,-519,-234,-45,-66,190,-10
2,2021-09-03T15:45:22.443034,584817,-3266,452,1487,-519,-234,-45,-66,190,-10
2,2021-09-03T15:45:22.448421,584822,-3263,448,1487,-520,-234,-48,-66,190,-10
2,2021-09-03T15:45:22.454022,584828,-3263,448,1487,-520,-234,-48,-66,190,-10
2,2021-09-03T15:45:22.459931,584834,-3263,448,1487,-520,-234,-48,-66,190,-10
2,2021-09-03T15:45:22.465142,584840,-3263,448,1487,-520,-234,-48,-66,190,-10
2,2021-09-03T15:45:22.470553,584845,-3262,446,1495,-526,-231,-46,-66,190,-10
2,2021-09-03T15:45:22.476202,584850,-3262,446,1495,-526,-231,-46,-66,190,-10
2,2021-09-03T15:45:22.481388,584856,-3262,446,1495,-526,-231,-46,-66,190,-10
2,2021-09-03T15:45:22.487566,584861,-3262,446,1495,-526,-231,-46,-66,190,-10
2,2021-09-03T15:45:22.493306,584867,-3263,445,1487,-542,-235,-43,-66,190,-10
2,2021-09-03T15:45:22.498148,584872,-3263,445,1487,-542,-235,-43,-66,190,-10
2,2021-09-03T15:45:22.504491,584878,-3263,445,1487,-542,-235,-43,-66,190,-10
2,2021-09-03T15:45:22.510428,584884,-3263,445,1487,-542,-235,-43,-66,190,-10
2,2021-09-03T15:45:22.515811,584890,-3263,445,1487,-542,-235,-43,-66,190,-10
2,2021-09-03T15:45:22.521403,584896,-3263,445,1487,-542,-235,-43,-66,190,-10
2,2021-09-03T15:45:22.527034,584901,-3263,445,1487,-542,-235,-43,-66,190,-10
2,2021-09-03T15:45:22.533376,584907,-3262,437,1486,-548,-234,-47,-66,190,-10
2,2021-09-03T15:45:22.539352,584913,-3262,437,1486,-548,-234,-47,-66,190,-10
2,2021-09-03T15:45:22.544652,584919,-3262,437,1486,-548,-234,-47,-66,190,-10
2,2021-09-03T15:45:22.549658,584925,-3262,438,1480,-536,-228,-41,-65,199,-11
2,2021-09-03T15:45:22.555945,584930,-3262,438,1480,-536,-228,-41,-65,199,-11
2,2021-09-03T15:45:22.562213,584936,-3262,438,1480,-536,-228,-41,-65,199,-11
2,2021-09-03T15:45:22.567920,584942,-3261,440,1475,-529,-229,-50,-65,199,-11
2,2021-09-03T15:45:22.572873,584947,-3261,440,1475,-529,-229,-50,-65,199,-11
2,2021-09-03T15:45:22.579266,584952,-3261,440,1475,-529,-229,-50,-65,199,-11
2,2021-09-03T15:45:22.585064,584960,-3261,440,1475,-529,-229,-50,-65,199,-11
2,2021-09-03T15:45:22.591022,584965,-3266,438,1472,-504,-226,-53,-65,199,-11
2,2021-09-03T15:45:22.596915,584971,-3266,438,1472,-504,-226,-53,-65,199,-11
2,2021-09-03T15:45:22.603561,584977,-3266,438,1472,-504,-226,-53,-65,199,-11
2,2021-09-03T15:45:22.609863,584983,-3265,435,1475,-477,-234,-49,-65,199,-11
2,2021-09-03T15:45:22.615620,584989,-3265,435,1475,-477,-234,-49,-65,199,-11
2,2021-09-03T15:45:22.621630,584995,-3265,435,1475,-477,-234,-49,-65,199,-11
2,2021-09-03T15:45:22.627450,585001,-3265,435,1475,-477,-234,-49,-65,199,-11
2,2021-09-03T15:45:22.633491,585008,-3261,434,1483,-460,-233,-50,-65,199,-11
2,2021-09-03T15:45:22.638834,585013,-3261,434,1483,-460,-233,-50,-65,199,-11
2,2021-09-03T15:45:22.645009,585019,-3261,434,1483,-460,-233,-50,-65,199,-11
2,2021-09-03T15:45:22.650172,585025,-3264,431,1482,-453,-225,-53,-65,199,-11
2,2021-09-03T15:45:22.655406,585030,-3264,431,1482,-453,-225,-53,-65,199,-11
2,2021-09-03T15:45:22.660829,585035,-3264,431,1482,-453,-225,-53,-65,199,-11
2,2021-09-03T15:45:22.666199,585040,-3264,431,1482,-453,-225,-53,-65,199,-11
2,2021-09-03T15:45:22.672747,585046,-3262,432,1485,-449,-221,-60,-66,192,-10
2,2021-09-03T15:45:22.679357,585053,-3262,432,1485,-449,-221,-60,-66,192,-10
2,2021-09-03T15:45:22.685317,585059,-3262,432,1485,-449,-221,-60,-66,192,-10
2,2021-09-03T15:45:22.690215,585065,-3263,429,1471,-430,-224,-64,-66,192,-10
2,2021-09-03T15:45:22.695520,585070,-3263,429,1471,-430,-224,-64,-66,192,-10
2,2021-09-03T15:45:22.700622,585075,-3263,429,1471,-430,-224,-64,-66,192,-10
2,2021-09-03T15:45:22.705955,585080,-3263,429,1471,-430,-224,-64,-66,192,-10
2,2021-09-03T15:45:22.710961,585085,-3263,425,1480,-416,-231,-65,-66,192,-10
2,2021-09-03T15:45:22.716771,585091,-3263,425,1480,-416,-231,-65,-66,192,-10
2,2021-09-03T15:45:22.722619,585097,-3263,425,1480,-416,-231,-65,-66,192,-10
2,2021-09-03T15:45:22.728763,585103,-3263,425,1480,-416,-231,-65,-66,192,-10
2,2021-09-03T15:45:22.734316,585109,-3263,425,1480,-416,-231,-65,-66,192,-10
2,2021-09-03T15:45:22.740216,585114,-3263,425,1480,-416,-231,-65,-66,192,-10
2,2021-09-03T15:45:22.745992,585120,-3263,425,1480,-416,-231,-65,-66,192,-10
2,2021-09-03T15:45:22.751840,585125,-3261,424,1476,-399,-229,-56,-66,192,-10
2,2021-09-03T15:45:22.757973,585132,-3261,424,1476,-399,-229,-56,-66,192,-10
2,2021-09-03T15:45:22.763508,585138,-3261,424,1476,-399,-229,-56,-66,192,-10
2,2021-09-03T15:45:22.768488,585143,-3264,423,1486,-392,-232,-60,-66,192,-10
2,2021-09-03T15:45:22.773640,585148,-3264,423,1486,-392,-232,-60,-66,192,-10
2,2021-09-03T15:45:22.779528,585153,-3264,423,1486,-392,-232,-60,-66,192,-10
2,2021-09-03T15:45:22.785261,585159,-3264,423,1486,-392,-232,-60,-66,192,-10
2,2021-09-03T15:45:22.790293,585165,-3265,422,1482,-386,-226,-68,-62,188,2
2,2021-09-03T15:45:22.795690,585170,-3265,422,1482,-386,-226,-68,-62,188,2
2,2021-09-03T15:45:22.801669,585176,-3265,422,1482,-386,-226,-68,-62,188,2
2,2021-09-03T15:45:22.807133,585182,-3265,422,1482,-386,-226,-68,-62,188,2
2,2021-09-03T15:45:22.813062,585187,-3261,421,1476,-372,-227,-65,-62,188,2
2,2021-09-03T15:45:22.818892,585193,-3261,421,1476,-372,-227,-65,-62,188,2
2,2021-09-03T15:45:22.824802,585199,-3261,421,1476,-372,-227,-65,-62,188,2
2,2021-09-03T15:45:22.830811,585204,-3264,424,1469,-363,-220,-71,-62,188,2
2,2021-09-03T15:45:22.837151,585210,-3264,424,1469,-363,-220,-71,-62,188,2
2,2021-09-03T15:45:22.842117,585217,-3264,424,1469,-363,-220,-71,-62,188,2
2,2021-09-03T15:45:22.847701,585222,-3264,424,1469,-363,-220,-71,-62,188,2
2,2021-09-03T15:45:22.853480,585228,-3264,419,1477,-338,-229,-75,-62,188,2
2,2021-09-03T15:45:22.859716,585233,-3264,419,1477,-338,-229,-75,-62,188,2
2,2021-09-03T15:45:22.864828,585239,-3264,419,1477,-338,-229,-75,-62,188,2
2,2021-09-03T15:45:22.869974,585244,-3264,420,1469,-326,-221,-70,-62,188,2
2,2021-09-03T15:45:22.876239,585249,-3264,420,1469,-326,-221,-70,-62,188,2
2,2021-09-03T15:45:22.882115,585256,-3264,420,1469,-326,-221,-70,-62,188,2
2,2021-09-03T15:45:22.888618,585262,-3264,420,1469,-326,-221,-70,-62,188,2
2,2021-09-03T15:45:22.894904,585269,-3260,421,1487,-307,-222,-78,-62,188,2
2,2021-09-03T15:45:22.899906,585275,-3260,421,1487,-307,-222,-78,-62,188,2
2,2021-09-03T15:45:22.905907,585280,-3260,421,1487,-307,-222,-78,-62,188,2
2,2021-09-03T15:45:22.911040,585285,-3262,417,1490,-298,-231,-78,-65,195,-3
2,2021-09-03T15:45:22.916751,585291,-3262,417,1490,-298,-231,-78,-65,195,-3
2,2021-09-03T15:45:22.922440,585296,-3262,417,1490,-298,-231,-78,-65,195,-3
2,2021-09-03T15:45:22.928207,585303,-3262,417,1490,-298,-231,-78,-65,195,-3
2,2021-09-03T15:45:22.933287,585308,-3261,418,1480,-286,-225,-68,-65,195,-3
2,2021-09-03T15:45:22.939093,585313,-3261,418,1480,-286,-225,-68,-65,195,-3
2,2021-09-03T15:45:22.945432,585319,-3261,418,1480,-286,-225,-68,-65,195,-3
2,2021-09-03T15:45:22.950490,585325,-3262,415,1475,-269,-220,-71,-65,195,-3
2,2021-09-03T15:45:22.956463,585330,-3262,415,1475,-269,-220,-71,-65,195,-3
2,2021-09-03T15:45:22.962013,585336,-3262,415,1475,-269,-220,-71,-65,195,-3
2,2021-09-03T15:45:22.967218,585341,-3262,415,1475,-269,-220,-71,-65,195,-3
2,2021-09-03T15:45:22.973182,585347,-3263,413,1478,-258,-226,-76,-65,195,-3
2,2021-09-03T15:45:22.979484,585353,-3263,413,1478,-258,-226,-76,-65,195,-3
2,2021-09-03T15:45:22.986328,585360,-3263,413,1478,-258,-226,-76,-65,195,-3
2,2021-09-03T15:45:22.992159,585366,-3263,415,1475,-250,-231,-74,-65,195,-3
2,2021-09-03T15:45:22.997537,585372,-3263,415,1475,-250,-231,-74,-65,195,-3
2,2021-09-03T15:45:23.003217,585377,-3263,415,1475,-250,-231,-74,-65,195,-3
2,2021-09-03T15:45:23.008529,585383,-3263,416,1469,-228,-226,-79,-65,195,-3
2,2021-09-03T15:45:23.014340,585389,-3263,416,1469,-228,-226,-79,-65,195,-3
2,2021-09-03T15:45:23.019965,585394,-3263,416,1469,-228,-226,-79,-65,195,-3
2,2021-09-03T15:45:23.024988,585400,-3263,416,1469,-228,-226,-79,-65,195,-3
2,2021-09-03T15:45:23.030535,585405,-3264,414,1480,-214,-221,-74,-62,200,-2
2,2021-09-03T15:45:23.036562,585410,-3264,414,1480,-214,-221,-74,-62,200,-2
2,2021-09-03T15:45:23.042777,585416,-3264,414,1480,-214,-221,-74,-62,200,-2
2,2021-09-03T15:45:23.048451,585422,-3261,415,1478,-192,-217,-79,-62,200,-2
2,2021-09-03T15:45:23.053661,585428,-3261,415,1478,-192,-217,-79,-62,200,-2
2,2021-09-03T15:45:23.059300,585434,-3261,415,1478,-192,-217,-79,-62,200,-2
2,2021-09-03T15:45:23.065155,585439,-3261,415,1478,-192,-217,-79,-62,200,-2
2,2021-09-03T15:45:23.071350,585445,-3264,412,1490,-178,-217,-80,-62,200,-2
2,2021-09-03T15:45:23.076425,585451,-3264,412,1490,-178,-217,-80,-62,200,-2
2,2021-09-03T15:45:23.081638,585456,-3264,412,1490,-178,-217,-80,-62,200,-2
2,2021-09-03T15:45:23.087964,585461,-3264,412,1490,-178,-217,-80,-62,200,-2
2,2021-09-03T15:45:23.094234,585467,-3263,411,1485,-175,-223,-80,-62,200,-2
2,2021-09-03T15:45:23.099356,585474,-3263,411,1485,-175,-223,-80,-62,200,-2
2,2021-09-03T15:45:23.104787,585479,-3263,411,1485,-175,-223,-80,-62,200,-2
2,2021-09-03T15:45:23.110872,585485,-3262,411,1480,-174,-225,-82,-62,200,-2
2,2021-09-03T15:45:23.115794,585491,-3262,411,1480,-174,-225,-82,-62,200,-2
2,2021-09-03T15:45:23.121654,585495,-3262,411,1480,-174,-225,-82,-62,200,-2
2,2021-09-03T15:45:23.126796,585501,-3262,411,1480,-174,-225,-82,-62,200,-2
2,2021-09-03T15:45:23.132041,585506,-3262,411,1485,-175,-217,-87,-62,200,-2
2,2021-09-03T15:45:23.137652,585511,-3262,411,1485,-175,-217,-87,-62,200,-2
2,2021-09-03T15:45:23.143374,585518,-3262,411,1485,-175,-217,-87,-62,200,-2
2,2021-09-03T15:45:23.149045,585523,-3261,410,1488,-175,-222,-84,-62,200,-2
2,2021-09-03T15:45:23.154786,585529,-3261,410,1488,-175,-222,-84,-62,200,-2
2,2021-09-03T15:45:23.159848,585535,-3261,410,1488,-175,-222,-84,-62,200,-2
2,2021-09-03T15:45:23.165718,585539,-3261,410,1488,-175,-222,-84,-62,200,-2
2,2021-09-03T15:45:23.171144,585545,-3260,408,1486,-178,-215,-85,-62,190,-4
2,2021-09-03T15:45:23.176818,585550,-3260,408,1486,-178,-215,-85,-62,190,-4
2,2021-09-03T15:45:23.182269,585556,-3260,408,1486,-178,-215,-85,-62,190,-4
2,2021-09-03T15:45:23.188287,585562,-3260,408,1486,-178,-215,-85,-62,190,-4
2,2021-09-03T15:45:23.193844,585568,-3263,414,1491,-172,-220,-85,-62,190,-4
2,2021-09-03T15:45:23.199752,585574,-3263,414,1491,-172,-220,-85,-62,190,-4
2,2021-09-03T15:45:23.205929,585579,-3263,414,1491,-172,-220,-85,-62,190,-4
2,2021-09-03T15:45:23.211189,585585,-3262,412,1489,-178,-225,-77,-62,190,-4
2,2021-09-03T15:45:23.216449,585591,-3262,412,1489,-178,-225,-77,-62,190,-4
2,2021-09-03T15:45:23.222415,585596,-3262,412,1489,-178,-225,-77,-62,190,-4
2,2021-09-03T15:45:23.228422,585603,-3262,412,1489,-178,-225,-77,-62,190,-4
2,2021-09-03T15:45:23.234227,585608,-3264,414,1480,-177,-223,-80,-62,190,-4
2,2021-09-03T15:45:23.240803,585614,-3264,414,1480,-177,-223,-80,-62,190,-4
2,2021-09-03T15:45:23.246569,585620,-3264,414,1480,-177,-223,-80,-62,190,-4
2,2021-09-03T15:45:23.252793,585626,-3263,412,1483,-174,-222,-82,-62,190,-4
2,2021-09-03T15:45:23.258057,585632,-3263,412,1483,-174,-222,-82,-62,190,-4
2,2021-09-03T15:45:23.263969,585637,-3263,412,1483,-174,-222,-82,-62,190,-4
2,2021-09-03T15:45:23.269288,585644,-3263,411,1484,-169,-223,-89,-62,190,-4
2,2021-09-03T15:45:23.275081,585649,-3263,411,1484,-169,-223,-89,-62,190,-4
2,2021-09-03T15:45:23.280318,585655,-3263,411,1484,-169,-223,-89,-62,190,-4
2,2021-09-03T15:45:23.285496,585660,-3263,411,1484,-169,-223,-89,-62,190,-4
2,2021-09-03T15:45:23.291247,585665,-3262,413,1479,-163,-222,-94,-56,204,-4
2,2021-09-03T15:45:23.296357,585671,-3262,413,1479,-163,-222,-94,-56,204,-4
2,2021-09-03T15:45:23.301476,585676,-3262,413,1479,-163,-222,-94,-56,204,-4
2,2021-09-03T15:45:23.307706,585681,-3262,413,1479,-163,-222,-94,-56,204,-4
2,2021-09-03T15:45:23.312856,585688,-3262,413,1489,-165,-218,-83,-56,204,-4
2,2021-09-03T15:45:23.318470,585693,-3262,413,1489,-165,-218,-83,-56,204,-4
2,2021-09-03T15:45:23.323512,585698,-3262,413,1489,-165,-218,-83,-56,204,-4
2,2021-09-03T15:45:23.329133,585703,-3261,411,1487,-156,-221,-89,-56,204,-4
2,2021-09-03T15:45:23.334164,585709,-3261,411,1487,-156,-221,-89,-56,204,-4
2,2021-09-03T15:45:23.339570,585714,-3261,411,1487,-156,-221,-89,-56,204,-4
2,2021-09-03T15:45:23.344969,585719,-3261,411,1487,-156,-221,-89,-56,204,-4
2,2021-09-03T15:45:23.350212,585724,-3262,413,1487,-155,-224,-86,-56,204,-4
2,2021-09-03T15:45:23.355982,585730,-3262,413,1487,-155,-224,-86,-56,204,-4
2,2021-09-03T15:45:23.361098,585736,-3262,413,1487,-155,-224,-86,-56,204,-4
2,2021-09-03T15:45:23.367116,585741,-3262,413,1487,-155,-224,-86,-56,204,-4
2,2021-09-03T15:45:23.372971,585747,-3260,410,1484,-162,-221,-86,-56,204,-4
2,2021-09-03T15:45:23.378874,585753,-3260,410,1484,-162,-221,-86,-56,204,-4
2,2021-09-03T15:45:23.384376,585758,-3260,410,1484,-162,-221,-86,-56,204,-4
2,2021-09-03T15:45:23.389397,585764,-3260,411,1485,-163,-224,-86,-56,204,-4
2,2021-09-03T15:45:23.394991,585769,-3260,411,1485,-163,-224,-86,-56,204,-4
2,2021-09-03T15:45:23.399847,585775,-3260,411,1485,-163,-224,-86,-56,204,-4
2,2021-09-03T15:45:23.405321,585780,-3260,411,1485,-163,-224,-86,-56,204,-4
2,2021-09-03T15:45:23.410942,585785,-3263,411,1486,-157,-220,-93,-65,195,7
2,2021-09-03T15:45:23.416698,585791,-3263,411,1486,-157,-220,-93,-65,195,7
2,2021-09-03T15:45:23.422370,585796,-3263,411,1486,-157,-220,-93,-65,195,7
2,2021-09-03T15:45:23.428592,585802,-3263,411,1486,-157,-220,-93,-65,195,7
2,2021-09-03T15:45:23.433519,585808,-3264,413,1485,-163,-222,-82,-65,195,7
2,2021-09-03T15:45:23.439370,585814,-3264,413,1485,-163,-222,-82,-65,195,7
2,2021-09-03T15:45:23.444927,585820,-3264,413,1485,-163,-222,-82,-65,195,7
2,2021-09-03T15:45:23.449958,585825,-3260,412,1487,-161,-219,-84,-65,195,7
2,2021-09-03T15:45:23.455932,585830,-3260,412,1487,-161,-219,-84,-65,195,7
2,2021-09-03T15:45:23.461051,585836,-3260,412,1487,-161,-219,-84,-65,195,7
2,2021-09-03T15:45:23.467261,585841,-3260,412,1487,-161,-219,-84,-65,195,7
2,2021-09-03T15:45:23.473384,585847,-3264,414,1485,-161,-220,-89,-65,195,7
