Timestamp;X;Y;Z;GF
2021-09-03T15:55:38.091917;92,53541;106,346886;90;0,29330894
2021-09-03T15:55:38.149740;92,74105;106,2215;90;0,29093376
2021-09-03T15:55:38.202597;92,93999;106,08696;90;0,28838867
2021-09-03T15:55:38.257844;93,13171;105,94371;90;0,28568247
2021-09-03T15:55:38.312868;93,31573;105,792206;90;0,28282455
2021-09-03T15:55:38.368595;93,49158;105,63293;90;0,2798246
2021-09-03T15:55:38.426044;93,6588;105,466385;90;0,2766928
2021-09-03T15:55:38.480537;93,81695;105,2931;90;0,27343962
2021-09-03T15:55:38.537053;93,965614;105,113625;90;0,2700758
2021-09-03T15:55:38.593563;94,10441;104,928505;90;0,26661223
2021-09-03T15:55:38.650285;94,23294;104,73833;90;0,26306015
2021-09-03T15:55:38.704656;94,35087;104,54366;90;0,25943074
2021-09-03T15:55:38.762992;94,45788;104,34511;90;0,25573534
2021-09-03T15:55:38.819469;94,55365;104,14325;90;0,2519853
2021-09-03T15:55:38.876051;94,63793;103,9387;90;0,24819192
2021-09-03T15:55:38.930813;94,710464;103,732056;90;0,24436645
2021-09-03T15:55:38.987002;94,77104;103,5239;90;0,24052002
2021-09-03T15:55:39.046520;94,81947;103,31484;90;0,23666355
2021-09-03T15:55:39.104384;94,85561;103,10546;90;0,2328078
2021-09-03T15:55:39.161978;94,87933;102,89634;90;0,22896332
2021-09-03T15:55:39.214104;94,89054;102,688034;90;0,22514032
2021-09-03T15:55:39.268293;94,88918;102,48111;90;0,22134878
2021-09-03T15:55:39.324827;94,87523;102,2761;90;0,21759827
2021-09-03T15:55:39.380616;94,848694;102,073524;90;0,2138981
2021-09-03T15:55:39.433718;94,809616;101,873886;90;0,21025716
2021-09-03T15:55:39.491202;94,758064;101,67769;90;0,20668392
2021-09-03T15:55:39.547284;94,69415;101,485374;90;0,20318651
2021-09-03T15:55:39.610442;94,61803;101,29741;90;0,19977263
2021-09-03T15:55:39.667326;94,529854;101,1142;90;0,19644953
2021-09-03T15:55:39.720275;94,42985;100,93615;90;0,19322409
2021-09-03T15:55:39.775326;94,318245;100,76365;90;0,1901027
2021-09-03T15:55:39.833062;94,19532;100,59704;90;0,18709141
2021-09-03T15:55:39.886863;94,06137;100,43666;90;0,18419579
2021-09-03T15:55:39.943385;93,91674;100,282814;90;0,18142103
2021-09-03T15:55:39.997465;93,76179;100,1358;90;0,17877193
2021-09-03T15:55:40.052513;93,59691;99,99588;90;0,17625287
2021-09-03T15:55:40.112496;93,42252;99,8633;90;0,17386791
2021-09-03T15:55:40.165465;93,23908;99,73827;90;0,17162071
2021-09-03T15:55:40.222040;93,04705;99,62101;90;0,1695146
2021-09-03T15:55:40.277848;92,84694;99,5117;90;0,16755256
2021-09-03T15:55:40.333250;92,63926;99,41051;90;0,16573732
2021-09-03T15:55:40.386719;92,42457;99,31757;90;0,16407125
2021-09-03T15:55:40.444021;92,203415;99,23304;90;0,16255648
2021-09-03T15:55:40.501984;91,976395;99,15702;90;0,16119489
2021-09-03T15:55:40.557861;91,7441;99,089615;90;0,1599881
2021-09-03T15:55:40.612279;91,50716;99,03091;90;0,1589375
2021-09-03T15:55:40.667266;91,26618;98,98099;90;0,15804426
2021-09-03T15:55:40.722664;91,02183;98,9399;90;0,15730937
2021-09-03T15:55:40.782020;90,774734;98,90771;90;0,15673362
2021-09-03T15:55:40.838164;90,52558;98,88444;90;0,1563176
2021-09-03T15:55:40.895174;90,27501;98,87013;90;0,15606177
2021-09-03T15:55:40.950538;90,02371;98,86479;90;0,15596636
2021-09-03T15:55:41.006908;89,77235;98,86844;90;0,15603149
2021-09-03T15:55:41.063375;89,52159;98,88106;90;0,1562571
2021-09-03T15:55:41.119859;89,27211;98,90263;90;0,15664293
2021-09-03T15:55:41.173815;89,02458;98,93315;90;0,1571886
2021-09-03T15:55:41.225671;88,77966;98,97256;90;0,15789352
2021-09-03T15:55:41.283185;88,538;99,02082;90;0,15875697
2021-09-03T15:55:41.337459;88,30025;99,07787;90;0,15977798
2021-09-03T15:55:41.393024;88,06703;99,14365;90;0,16095543
2021-09-03T15:55:41.447237;87,83897;99,21805;90;0,16228794
2021-09-03T15:55:41.500516;87,61666;99,30099;90;0,16377395
2021-09-03T15:55:41.556153;87,40071;99,39234;90;0,16541164
2021-09-03T15:55:41.611736;87,191666;99,49199;90;0,16719893
2021-09-03T15:55:41.665348;86,99008;99,599785;90;0,16913347
2021-09-03T15:55:41.725284;86,79649;99,71556;90;0,17121263
2021-09-03T15:55:41.778859;86,61139;99,839134;90;0,17343348
2021-09-03T15:55:41.832487;86,435265;99,97031;90;0,17579272
2021-09-03T15:55:41.890277;86,268555;100,108864;90;0,17828679
2021-09-03T15:55:41.947057;86,1117;100,25456;90;0,18091169
2021-09-03T15:55:42.004370;85,965096;100,407135;90;0,1836631
2021-09-03T15:55:42.065678;85,82911;100,56631;90;0,18653631
2021-09-03T15:55:42.117783;85,70408;100,731766;90;0,18952622
2021-09-03T15:55:42.169029;85,59032;100,90318;90;0,19262728
2021-09-03T15:55:42.220978;85,488106;101,080215;90;0,1958336
2021-09-03T15:55:42.273962;85,39768;101,26248;90;0,19913878
2021-09-03T15:55:42.329433;85,319275;101,449585;90;0,20253609
2021-09-03T15:55:42.386376;85,253044;101,641106;90;0,20601831
2021-09-03T15:55:42.446350;85,19916;101,83661;90;0,20957786
2021-09-03T15:55:42.504937;85,15772;102,03564;90;0,21320668
2021-09-03T15:55:42.560747;85,128815;102,23769;90;0,21689636
2021-09-03T15:55:42.616205;85,11249;102,44228;90;0,22063805
2021-09-03T15:55:42.672154;85,10876;102,64889;90;0,22442259
2021-09-03T15:55:42.727880;85,1176;102,85698;90;0,2282404
2021-09-03T15:55:42.785441;85,13896;103,06599;90;0,23208162
2021-09-03T15:55:42.847870;85,17277;103,27537;90;0,23593603
2021-09-03T15:55:42.901822;85,218895;103,48453;90;0,23979318
2021-09-03T15:55:42.956340;85,27719;103,692894;90;0,24364235
2021-09-03T15:55:43.011917;85,34749;103,89987;90;0,24747261
2021-09-03T15:55:43.067754;85,429565;104,104866;90;0,2512729
2021-09-03T15:55:43.125279;85,52319;104,307274;90;0,25503197
2021-09-03T15:55:43.184617;85,628105;104,50649;90;0,25873855
2021-09-03T15:55:43.242238;85,743996;104,70194;90;0,26238126
2021-09-03T15:55:43.298188;85,87056;104,89301;90;0,2659488
2021-09-03T15:55:43.354664;86,00745;105,079124;90;0,2694299
2021-09-03T15:55:43.410602;86,154274;105,25971;90;0,27281338
2021-09-03T15:55:43.464106;86,31067;105,434204;90;0,27608827
2021-09-03T15:55:43.518393;86,47621;105,60206;90;0,27924377
2021-09-03T15:55:43.574286;86,65047;105,76275;90;0,28226936
2021-09-03T15:55:43.629997;86,832985;105,91576;90;0,28515485
2021-09-03T15:55:43.687083;87,02329;106,0606;90;0,28789037
2021-09-03T15:55:43.740812;87,2209;106,196815;90;0,29046655
2021-09-03T15:55:43.797726;87,42532;106,32396;90;0,2928744
2021-09-03T15:55:43.851057;87,63603;106,44162;90;0,29510555
2021-09-03T15:55:43.906731;87,8525;106,54942;90;0,29715207
2021-09-03T15:55:43.966020;88,074196;106,64702;90;0,2990067
2021-09-03T15:55:44.021882;88,30057;106,73408;90;0,30066285
2021-09-03T15:55:44.076285;88,53107;106,81033;90;0,30211452
2021-09-03T15:55:44.134665;88,765114;106,87552;90;0,3033565
2021-09-03T15:55:44.187179;89,00216;106,92942;90;0,30438426
2021-09-03T15:55:44.241739;89,24161;106,97188;90;0,30519408
2021-09-03T15:55:44.293698;89,48289;107,00274;90;0,305783
2021-09-03T15:55:44.348876;89,72541;107,02191;90;0,30614886
2021-09-03T15:55:44.405780;89,968605;107,02932;90;0,30629033
2021-09-03T15:55:44.459540;90,21187;107,02495;90;0,30620688
2021-09-03T15:55:44.513173;90,45462;107,00881;90;0,30589885
2021-09-03T15:55:44.572860;90,69628;106,98096;90;0,30536732
2021-09-03T15:55:44.628986;90,93626;106,94148;90;0,30461425
2021-09-03T15:55:44.682861;91,17397;106,89052;90;0,3036424
2021-09-03T15:55:44.738276;91,40885;106,82822;90;0,3024553
2021-09-03T15:55:44.793393;91,64032;106,75481;90;0,30105728
2021-09-03T15:55:44.850471;91,86781;106,67051;90;0,29945335
2021-09-03T15:55:44.910279;92,09077;106,5756;90;0,29764932
2021-09-03T15:55:44.964585;92,30864;106,4704;90;0,29565164
2021-09-03T15:55:45.023873;92,52088;106,35525;90;0,29346743
2021-09-03T15:55:45.080735;92,726974;106,23051;90;0,29110438
2021-09-03T15:55:45.133857;92,92639;106,096596;90;0,28857082
2021-09-03T15:55:45.191539;93,11863;105,95393;90;0,28587553
2021-09-03T15:55:45.244517;93,3032;105,802986;90;0,28302783
2021-09-03T15:55:45.298946;93,47964;105,64423;90;0,28003743
2021-09-03T15:55:45.354542;93,64747;105,47818;90;0,27691445
2021-09-03T15:55:45.409566;93,80626;105,30534;90;0,27366936
2021-09-03T15:55:45.463621;93,955605;105,12628;90;0,27031285
2021-09-03T15:55:45.517064;94,09509;104,941536;90;0,26685587
2021-09-03T15:55:45.575708;94,22435;104,75169;90;0,26330957
2021-09-03T15:55:45.632547;94,343025;104,55732;90;0,25968516
2021-09-03T15:55:45.686863;94,4508;104,35902;90;0,255994
2021-09-03T15:55:45.743288;94,54736;104,15737;90;0,25224736
2021-09-03T15:55:45.803416;94,632454;103,95299;90;0,24845666
2021-09-03T15:55:45.857938;94,70581;103,74647;90;0,24463305
2021-09-03T15:55:45.915237;94,76722;103,5384;90;0,24078771
2021-09-03T15:55:45.974759;94,816505;103,329384;90;0,23693159
2021-09-03T15:55:46.028806;94,8535;103,12001;90;0,23307545
2021-09-03T15:55:46.087104;94,87809;102,91085;90;0,22922985
2021-09-03T15:55:46.148824;94,89017;102,70247;90;0,22540504
2021-09-03T15:55:46.205309;94,88969;102,49543;90;0,22161098
2021-09-03T15:55:46.259093;94,87661;102,29027;90;0,21785733
2021-09-03T15:55:46.311215;94,850945;102,08751;90;0,21415338
2021-09-03T15:55:46.371580;94,81273;101,88766;90;0,21050803
2021-09-03T15:55:46.426238;94,76205;101,6912;90;0,20692982
2021-09-03T15:55:46.483778;94,69899;101,498604;90;0,2034269
2021-09-03T15:55:46.537700;94,62371;101,31032;90;0,20000696
2021-09-03T15:55:46.597254;94,53637;101,12676;90;0,19667734
2021-09-03T15:55:46.651485;94,43717;100,94835;90;0,1934449
2021-09-03T15:55:46.708442;94,32637;100,775444;90;0,19031608
2021-09-03T15:55:46.761669;94,204216;100,60841;90;0,18729694
2021-09-03T15:55:46.818559;94,07103;100,44759;90;0,18439312
2021-09-03T15:55:46.876269;93,92713;100,29329;90;0,18160981
2021-09-03T15:55:46.933017;93,77288;100,14579;90;0,17895183
2021-09-03T15:55:46.996249;93,60868;100,00537;90;0,17642361
2021-09-03T15:55:47.050587;93,43494;99,87227;90;0,1740292
2021-09-03T15:55:47.105923;93,252106;99,74671;90;0,17177232
2021-09-03T15:55:47.164558;93,06066;99,62891;90;0,16965629
2021-09-03T15:55:47.222580;92,86109;99,519035;90;0,16768417
2021-09-03T15:55:47.275126;92,65392;99,417274;90;0,16585864
2021-09-03T15:55:47.334514;92,4397;99,32376;90;0,16418214
2021-09-03T15:55:47.386800;92,21898;99,23864;90;0,1626568
2021-09-03T15:55:47.451804;91,99235;99,162025;90;0,1612845
2021-09-03T15:55:47.508713;91,7604;99,09402;90;0,16006692
2021-09-03T15:55:47.561999;91,52376;99,034706;90;0,15900542
2021-09-03T15:55:47.620523;91,28304;98,98417;90;0,15810122
2021-09-03T15:55:47.673736;91,0389;98,94247;90;0,1573553
2021-09-03T15:55:47.734142;90,79198;98,90965;90;0,15676846
2021-09-03T15:55:47.789450;90,542946;98,885765;90;0,15634133
2021-09-03T15:55:47.846349;90,29245;98,870834;90;0,15607436
2021-09-03T15:55:47.904066;90,04118;98,864876;90;0,1559678
2021-09-03T15:55:47.961345;89,789795;98,8679;90;0,15602177
2021-09-03T15:55:48.025605;89,53898;98,87989;90;0,15623623
2021-09-03T15:55:48.086028;89,28939;98,90085;90;0,15661095
2021-09-03T15:55:48.142618;89,0417;98,93074;90;0,15714553
2021-09-03T15:55:48.198852;88,79658;98,969536;90;0,15783942
2021-09-03T15:55:48.254445;88,55467;99,01718;90;0,15869187
2021-09-03T15:55:48.310867;88,31663;99,07362;90;0,15970197
2021-09-03T15:55:48.365644;88,08307;99,138794;90;0,16086859
2021-09-03T15:55:48.420060;87,85463;99,2126;90;0,16219038
2021-09-03T15:55:48.478698;87,63191;99,29495;90;0,16366577
2021-09-03T15:55:48.536585;87,4155;99,38573;90;0,165293
2021-09-03T15:55:48.593443;87,205956;99,4848;90;0,16706996
2021-09-03T15:55:48.647593;87,00384;99,59203;90;0,16899435
2021-09-03T15:55:48.702294;86,80968;99,70726;90;0,17106356
2021-09-03T15:55:48.755772;86,62397;99,8303;90;0,17327467
2021-09-03T15:55:48.811988;86,4472;99,96095;90;0,17562442
2021-09-03T15:55:48.872028;86,27982;100,09901;90;0,17810923
2021-09-03T15:55:48.928273;86,12228;100,24422;90;0,18072517
2021-09-03T15:55:48.985284;85,974945;100,39632;90;0,18346795
2021-09-03T15:55:49.039968;85,8382;100,55504;90;0,18633285
2021-09-03T15:55:49.094419;85,7124;100,72007;90;0,18931483
2021-09-03T15:55:49.147528;85,597855;100,89109;90;0,19240835
2021-09-03T15:55:49.206391;85,49483;101,06774;90;0,19560754
2021-09-03T15:55:49.261334;85,40358;101,24966;90;0,19890608
2021-09-03T15:55:49.315777;85,324326;101,43643;90;0,20229721
2021-09-03T15:55:49.369886;85,25725;101,62767;90;0,20577379
2021-09-03T15:55:49.426191;85,2025;101,82291;90;0,2093282
2021-09-03T15:55:49.479505;85,160194;102,021706;90;0,21295248
2021-09-03T15:55:49.537996;85,13042;102,223564;90;0,2166382
2021-09-03T15:55:49.593147;85,11321;102,428;90;0,2203766
2021-09-03T15:55:49.650576;85,108604;102,63448;90;0,22415845
2021-09-03T15:55:49.705951;85,11658;102,84248;90;0,22797428
2021-09-03T15:55:49.761218;85,13708;103,051445;90;0,23181419
2021-09-03T15:55:49.814501;85,17002;103,26082;90;0,23566802
2021-09-03T15:55:49.874386;85,215294;103,47002;90;0,23952532
2021-09-03T15:55:49.927412;85,27275;103,67846;90;0,24337539
2021-09-03T15:55:49.982884;85,34222;103,88555;90;0,24720733
2021-09-03T15:55:50.041629;85,423485;104,0907;90;0,25101006
2021-09-03T15:55:50.097754;85,51632;104,293304;90;0,25477237
2021-09-03T15:55:50.156855;85,62045;104,49277;90;0,25848293
2021-09-03T15:55:50.210155;85,735596;104,68849;90;0,26213047
2021-09-03T15:55:50.266179;85,86143;104,87989;90;0,2657036
2021-09-03T15:55:50.321722;85,997604;105,06637;90;0,26919106
2021-09-03T15:55:50.380845;86,14376;105,24735;90;0,2725817
2021-09-03T15:55:50.439328;86,29951;105,42229;90;0,27586448
2021-09-03T15:55:50.496637;86,464424;105,59062;90;0,27902862
2021-09-03T15:55:50.555698;86,63809;105,75182;90;0,28206357
2021-09-03T15:55:50.611012;86,820045;105,90539;90;0,28495908
2021-09-03T15:55:50.664066;87,00983;106,05081;90;0,28770536
2021-09-03T15:55:50.716960;87,20695;106,18764;90;0,2902929
2021-09-03T15:55:50.772892;87,41091;106,31542;90;0,29271272
2021-09-03T15:55:50.828578;87,6212;106,43376;90;0,29495642
2021-09-03T15:55:50.884094;87,83729;106,54226;90;0,297016
2021-09-03T15:55:50.940317;88,05864;106,64057;90;0,2988842
2021-09-03T15:55:50.992031;88,284706;106,72838;90;0,30055434
2021-09-03T15:55:51.049889;88,51493;106,80539;90;0,3020204
2021-09-03T15:55:51.108252;88,74875;106,871346;90;0,30327708
2021-09-03T15:55:51.162570;88,9856;106,92605;90;0,30431986
2021-09-03T15:55:51.220855;89,2249;106,9693;90;0,30514494
2021-09-03T15:55:51.274130;89,46607;107,00098;90;0,30574927
2021-09-03T15:55:51.327018;89,708534;107,02096;90;0,30613068
2021-09-03T15:55:51.386492;89,9517;107,02918;90;0,30628777
2021-09-03T15:55:51.444644;90,19498;107,025635;90;0,30621997
2021-09-03T15:55:51.500141;90,43778;107,010315;90;0,3059275
2021-09-03T15:55:51.558378;90,679535;106,98327;90;0,30541143
2021-09-03T15:55:51.620606;90,919655;106,944595;90;0,30467367
2021-09-03T15:55:51.674840;91,15755;106,894424;90;0,30371693
2021-09-03T15:55:51.728575;91,39264;106,83291;90;0,30254465
2021-09-03T15:55:51.784517;91,62436;106,76026;90;0,30116114
2021-09-03T15:55:51.838025;91,85214;106,67671;90;0,29957134
2021-09-03T15:55:51.893979;92,07543;106,582535;90;0,29778102
2021-09-03T15:55:51.949235;92,29368;106,478035;90;0,29579657
2021-09-03T15:55:52.004741;92,50633;106,36356;90;0,29362506
2021-09-03T15:55:52.060287;92,71287;106,23948;90;0,2912742
2021-09-03T15:55:52.116239;92,91276;106,106186;90;0,28875217
2021-09-03T15:55:52.171127;93,105515;105,96412;90;0,2860678
2021-09-03T15:55:52.227716;93,290634;105,813736;90;0,2832304
2021-09-03T15:55:52.284257;93,46765;105,65551;90;0,2802496
2021-09-03T15:55:52.335522;93,63609;105,489944;90;0,27713552
2021-09-03T15:55:52.387415;93,79553;105,317566;90;0,27389854
2021-09-03T15:55:52.448511;93,94554;105,138916;90;0,27054945
2021-09-03T15:55:52.505512;94,085724;104,954544;90;0,26709908
2021-09-03T15:55:52.566124;94,215706;104,76503;90;0,26355863
2021-09-03T15:55:52.625887;94,33513;104,57095;90;0,25993928
2021-09-03T15:55:52.679376;94,44367;104,37291;90;0,25625238
2021-09-03T15:55:52.734601;94,54102;104,17148;90;0,25250924
2021-09-03T15:55:52.793551;94,626915;103,96726;90;0,24872121
2021-09-03T15:55:52.851137;94,701096;103,76087;90;0,24489954
2021-09-03T15:55:52.908242;94,76334;103,552895;90;0,24105535
2021-09-03T15:55:52.965412;94,81348;103,343925;90;0,23719963
2021-09-03T15:55:53.021420;94,85133;103,13456;90;0,23334315
2021-09-03T15:55:53.079340;94,876785;102,92536;90;0,22949648
2021-09-03T15:55:53.137012;94,88973;102,71691;90;0,2256699
2021-09-03T15:55:53.193327;94,89012;102,50976;90;0,2218734
2021-09-03T15:55:53.252829;94,87792;102,30445;90;0,21811663
2021-09-03T15:55:53.308596;94,853134;102,10151;90;0,21440893
2021-09-03T15:55:53.366574;94,81579;101,901436;90;0,21075922
2021-09-03T15:55:53.419757;94,76597;101,70473;90;0,20717609
2021-09-03T15:55:53.473685;94,70377;101,51185;90;0,20366769
2021-09-03T15:55:53.526152;94,62933;101,32325;90;0,20024174
2021-09-03T15:55:53.583512;94,54282;101,13936;90;0,19690561
2021-09-03T15:55:53.638569;94,44444;100,96057;90;0,1936662
2021-09-03T15:55:53.691724;94,334435;100,78727;90;0,19052999
2021-09-03T15:55:53.750265;94,213066;100,61983;90;0,18750305
2021-09-03T15:55:53.807768;94,080635;100,45856;90;0,18459104
2021-09-03T15:55:53.862212;93,93746;100,303795;90;0,18179919
2021-09-03T15:55:53.918026;93,78393;100,155815;90;0,17913236
2021-09-03T15:55:53.972034;93,6204;100,01489;90;0,17659499
2021-09-03T15:55:54.025821;93,44731;99,88127;90;0,17419116
2021-09-03T15:55:54.082093;93,26509;99,75519;90;0,1719246
2021-09-03T15:55:54.138792;93,07423;99,63683;90;0,1697987
2021-09-03T15:55:54.195402;92,875206;99,526405;90;0,16781648
2021-09-03T15:55:54.248772;92,66855;99,42408;90;0,16598068
2021-09-03T15:55:54.303942;92,454796;99,32999;90;0,16429375
2021-09-03T15:55:54.361795;92,23451;99,24428;90;0,16275784
2021-09-03T15:55:54.414362;92,00827;99,16707;90;0,16137487
2021-09-03T15:55:54.474076;91,77667;99,09846;90;0,16014647
2021-09-03T15:55:54.533733;91,54034;99,03854;90;0,1590741
2021-09-03T15:55:54.585873;91,29988;98,9874;90;0,15815893
2021-09-03T15:55:54.645141;91,05596;98,945076;90;0,15740198
2021-09-03T15:55:54.699866;90,80921;98,911644;90;0,15680407
2021-09-03T15:55:54.756001;90,5603;98,88714;90;0,15636584
2021-09-03T15:55:54.815827;90,30989;98,87158;90;0,15608773
2021-09-03T15:55:54.868125;90,05865;98,865;90;0,15597
2021-09-03T15:55:54.924565;89,80725;98,86739;90;0,15601283
2021-09-03T15:55:54.980548;89,55637;98,87877;90;0,15621614
2021-09-03T15:55:55.038800;89,30668;98,8991;90;0,15657973
2021-09-03T15:55:55.090773;89,05884;98,928375;90;0,15710323
2021-09-03T15:55:55.150304;88,813515;98,96655;90;0,15778607
2021-09-03T15:55:55.209269;88,571365;99,01359;90;0,15862754
2021-09-03T15:55:55.269807;88,33302;99,06942;90;0,15962672
2021-09-03T15:55:55.325108;88,099144;99,13399;90;0,1607825
2021-09-03T15:55:55.379327;87,87032;99,2072;90;0,16209355
2021-09-03T15:55:55.436418;87,64719;99,288956;90;0,16355833
2021-09-03T15:55:55.490254;87,43031;99,37915;90;0,16517507
2021-09-03T15:55:55.545321;87,220276;99,47765;90;0,1669417
2021-09-03T15:55:55.602561;87,01763;99,58433;90;0,16885594
2021-09-03T15:55:55.659642;86,8229;99,699;90;0,17091517
2021-09-03T15:55:55.712411;86,63659;99,8215;90;0,17311652
2021-09-03T15:55:55.766380;86,45918;99,95164;90;0,17545675
2021-09-03T15:55:55.822984;86,291145;100,08918;90;0,17793229
2021-09-03T15:55:55.880904;86,1329;100,2339;90;0,18053927
2021-09-03T15:55:55.933926;85,98484;100,38554;90;0,18327338
2021-09-03T15:55:55.987333;85,84736;100,54381;90;0,18612996
2021-09-03T15:55:56.047927;85,72079;100,70841;90;0,18910396
2021-09-03T15:55:56.103608;85,605446;100,87902;90;0,19218993
2021-09-03T15:55:56.159228;85,50161;101,05529;90;0,19538198
2021-09-03T15:55:56.213890;85,40954;101,236855;90;0,19867383
2021-09-03T15:55:56.273493;85,329445;101,42331;90;0,20205876
2021-09-03T15:55:56.330322;85,26151;101,61424;90;0,20552963
2021-09-03T15:55:56.388870;85,2059;101,80923;90;0,20907891
2021-09-03T15:55:56.446215;85,16273;102,00778;90;0,2126986
2021-09-03T15:55:56.498022;85,13208;102,20945;90;0,21638033
2021-09-03T15:55:56.555771;85,114;102,41372;90;0,22011533
2021-09-03T15:55:56.611047;85,10852;102,62008;90;0,22389449
2021-09-03T15:55:56.669714;85,115616;102,827995;90;0,22770827
2021-09-03T15:55:56.722286;85,13525;103,03691;90;0,23154682
2021-09-03T15:55:56.775712;85,16733;103,24627;90;0,23540002
2021-09-03T15:55:56.830895;85,211754;103,4555;90;0,23925743
2021-09-03T15:55:56.887842;85,26837;103,66401;90;0,24310835
2021-09-03T15:55:56.941987;85,337006;103,871216;90;0,24694191
2021-09-03T15:55:56.998652;85,417465;104,07652;90;0,25074703
2021-09-03T15:55:57.057326;85,50951;104,27932;90;0,2545125
2021-09-03T15:55:57.112855;85,61286;104,47903;90;0,25822705
2021-09-03T15:55:57.168196;85,72725;104,675026;90;0,26187932
2021-09-03T15:55:57.225787;85,85235;104,866745;90;0,265458
