imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:45:37.721169,600095,658,718,-2576,-1489,-287,-32,81,57,-393
1,2021-09-03T15:45:37.727001,600101,658,718,-2576,-1489,-287,-32,81,57,-393
1,2021-09-03T15:45:37.732440,600108,658,718,-2576,-1489,-287,-32,81,57,-393
1,2021-09-03T15:45:37.737706,600113,660,714,-2582,-1491,-288,-39,81,57,-393
1,2021-09-03T15:45:37.742870,600118,660,714,-2582,-1491,-288,-39,81,57,-393
1,2021-09-03T15:45:37.748579,600123,660,714,-2582,-1491,-288,-39,81,57,-393
1,2021-09-03T15:45:37.754460,600129,660,714,-2582,-1491,-288,-39,81,57,-393
1,2021-09-03T15:45:37.760272,600135,658,715,-2580,-1488,-287,-36,79,61,-401
1,2021-09-03T15:45:37.766187,600140,658,715,-2580,-1488,-287,-36,79,61,-401
1,2021-09-03T15:45:37.771465,600146,658,715,-2580,-1488,-287,-36,79,61,-401
1,2021-09-03T15:45:37.776908,600152,659,704,-2576,-1479,-286,-39,79,61,-401
1,2021-09-03T15:45:37.782155,600157,659,704,-2576,-1479,-286,-39,79,61,-401
1,2021-09-03T15:45:37.787858,600163,659,704,-2576,-1479,-286,-39,79,61,-401
1,2021-09-03T15:45:37.793437,600168,659,704,-2576,-1479,-286,-39,79,61,-401
1,2021-09-03T15:45:37.798747,600174,662,701,-2579,-1484,-281,-39,79,61,-401
1,2021-09-03T15:45:37.804277,600179,662,701,-2579,-1484,-281,-39,79,61,-401
1,2021-09-03T15:45:37.809801,600184,662,701,-2579,-1484,-281,-39,79,61,-401
1,2021-09-03T15:45:37.815190,600189,659,705,-2580,-1491,-286,-36,79,61,-401
1,2021-09-03T15:45:37.820637,600196,659,705,-2580,-1491,-286,-36,79,61,-401
1,2021-09-03T15:45:37.826397,600201,659,705,-2580,-1491,-286,-36,79,61,-401
1,2021-09-03T15:45:37.831639,600207,659,705,-2580,-1491,-286,-36,79,61,-401
1,2021-09-03T15:45:37.837345,600212,660,709,-2575,-1489,-292,-38,79,61,-401
1,2021-09-03T15:45:37.843138,600218,660,709,-2575,-1489,-292,-38,79,61,-401
1,2021-09-03T15:45:37.848231,600223,660,709,-2575,-1489,-292,-38,79,61,-401
1,2021-09-03T15:45:37.853888,600228,660,709,-2575,-1489,-292,-38,79,61,-401
1,2021-09-03T15:45:37.859490,600235,662,715,-2577,-1486,-283,-34,79,61,-401
1,2021-09-03T15:45:37.865338,600240,662,715,-2577,-1486,-283,-34,79,61,-401
1,2021-09-03T15:45:37.870566,600246,662,715,-2577,-1486,-283,-34,79,61,-401
1,2021-09-03T15:45:37.876235,600251,654,712,-2576,-1491,-284,-44,79,61,-401
1,2021-09-03T15:45:37.881467,600256,654,712,-2576,-1491,-284,-44,79,61,-401
1,2021-09-03T15:45:37.887017,600262,654,712,-2576,-1491,-284,-44,79,61,-401
1,2021-09-03T15:45:37.892965,600267,654,712,-2576,-1491,-284,-44,79,61,-401
1,2021-09-03T15:45:37.898809,600273,659,715,-2575,-1491,-280,-40,84,56,-390
1,2021-09-03T15:45:37.904746,600280,659,715,-2575,-1491,-280,-40,84,56,-390
1,2021-09-03T15:45:37.910325,600285,659,715,-2575,-1491,-280,-40,84,56,-390
1,2021-09-03T15:45:37.916210,600291,660,711,-2578,-1479,-283,-39,84,56,-390
1,2021-09-03T15:45:37.922201,600297,660,711,-2578,-1479,-283,-39,84,56,-390
1,2021-09-03T15:45:37.928346,600302,660,711,-2578,-1479,-283,-39,84,56,-390
1,2021-09-03T15:45:37.934353,600308,660,711,-2578,-1479,-283,-39,84,56,-390
1,2021-09-03T15:45:37.939611,600314,662,706,-2580,-1483,-282,-43,84,56,-390
1,2021-09-03T15:45:37.945110,600320,662,706,-2580,-1483,-282,-43,84,56,-390
1,2021-09-03T15:45:37.950165,600326,662,706,-2580,-1483,-282,-43,84,56,-390
1,2021-09-03T15:45:37.956940,600331,660,702,-2580,-1492,-286,-38,84,56,-390
1,2021-09-03T15:45:37.963688,600337,660,702,-2580,-1492,-286,-38,84,56,-390
1,2021-09-03T15:45:37.970054,600344,660,702,-2580,-1492,-286,-38,84,56,-390
1,2021-09-03T15:45:37.975636,600350,660,705,-2578,-1489,-283,-36,84,56,-390
1,2021-09-03T15:45:37.981284,600356,660,705,-2578,-1489,-283,-36,84,56,-390
1,2021-09-03T15:45:37.986648,600361,660,705,-2578,-1489,-283,-36,84,56,-390
1,2021-09-03T15:45:37.992912,600367,660,705,-2578,-1489,-283,-36,84,56,-390
1,2021-09-03T15:45:37.998566,600373,660,707,-2580,-1489,-286,-39,84,56,-390
1,2021-09-03T15:45:38.005034,600379,660,707,-2580,-1489,-286,-39,84,56,-390
1,2021-09-03T15:45:38.010794,600385,660,707,-2580,-1489,-286,-39,84,56,-390
1,2021-09-03T15:45:38.016039,600391,658,714,-2572,-1486,-282,-42,80,56,-388
1,2021-09-03T15:45:38.022393,600396,658,714,-2572,-1486,-282,-42,80,56,-388
1,2021-09-03T15:45:38.027324,600402,658,714,-2572,-1486,-282,-42,80,56,-388
1,2021-09-03T15:45:38.032748,600408,658,714,-2572,-1486,-282,-42,80,56,-388
1,2021-09-03T15:45:38.037971,600413,659,715,-2572,-1487,-284,-35,80,56,-388
1,2021-09-03T15:45:38.043910,600418,659,715,-2572,-1487,-284,-35,80,56,-388
1,2021-09-03T15:45:38.049603,600424,659,715,-2572,-1487,-284,-35,80,56,-388
1,2021-09-03T15:45:38.054895,600430,660,711,-2579,-1489,-286,-43,80,56,-388
1,2021-09-03T15:45:38.060053,600435,660,711,-2579,-1489,-286,-43,80,56,-388
1,2021-09-03T15:45:38.065246,600440,660,711,-2579,-1489,-286,-43,80,56,-388
1,2021-09-03T15:45:38.071278,600445,660,711,-2579,-1489,-286,-43,80,56,-388
1,2021-09-03T15:45:38.076815,600452,660,712,-2581,-1489,-286,-39,80,56,-388
1,2021-09-03T15:45:38.081971,600457,660,712,-2581,-1489,-286,-39,80,56,-388
1,2021-09-03T15:45:38.088181,600462,660,712,-2581,-1489,-286,-39,80,56,-388
1,2021-09-03T15:45:38.093413,600468,660,712,-2581,-1489,-286,-39,80,56,-388
1,2021-09-03T15:45:38.099107,600474,660,706,-2581,-1485,-285,-37,80,56,-388
1,2021-09-03T15:45:38.104504,600479,660,706,-2581,-1485,-285,-37,80,56,-388
1,2021-09-03T15:45:38.110378,600484,660,706,-2581,-1485,-285,-37,80,56,-388
1,2021-09-03T15:45:38.115712,600491,658,707,-2573,-1486,-285,-41,80,56,-388
1,2021-09-03T15:45:38.121282,600496,658,707,-2573,-1486,-285,-41,80,56,-388
1,2021-09-03T15:45:38.126898,600502,658,707,-2573,-1486,-285,-41,80,56,-388
1,2021-09-03T15:45:38.132759,600507,658,707,-2573,-1486,-285,-41,80,56,-388
1,2021-09-03T15:45:38.138260,600513,660,708,-2577,-1490,-280,-37,83,61,-387
1,2021-09-03T15:45:38.143786,600519,660,708,-2577,-1490,-280,-37,83,61,-387
1,2021-09-03T15:45:38.149712,600524,660,708,-2577,-1490,-280,-37,83,61,-387
1,2021-09-03T15:45:38.155338,600529,659,712,-2576,-1486,-282,-36,83,61,-387
1,2021-09-03T15:45:38.161008,600536,659,712,-2576,-1486,-282,-36,83,61,-387
1,2021-09-03T15:45:38.166277,600542,659,712,-2576,-1486,-282,-36,83,61,-387
1,2021-09-03T15:45:38.171690,600547,659,712,-2576,-1486,-282,-36,83,61,-387
1,2021-09-03T15:45:38.176983,600552,660,715,-2577,-1480,-285,-36,83,61,-387
1,2021-09-03T15:45:38.182855,600557,660,715,-2577,-1480,-285,-36,83,61,-387
1,2021-09-03T15:45:38.188032,600563,660,715,-2577,-1480,-285,-36,83,61,-387
1,2021-09-03T15:45:38.193225,600568,660,715,-2577,-1480,-285,-36,83,61,-387
1,2021-09-03T15:45:38.199324,600573,662,714,-2578,-1483,-288,-30,83,61,-387
1,2021-09-03T15:45:38.204951,600580,662,714,-2578,-1483,-288,-30,83,61,-387
1,2021-09-03T15:45:38.210192,600585,662,714,-2578,-1483,-288,-30,83,61,-387
1,2021-09-03T15:45:38.215491,600591,659,712,-2578,-1487,-288,-31,83,61,-387
1,2021-09-03T15:45:38.221679,600596,659,712,-2578,-1487,-288,-31,83,61,-387
1,2021-09-03T15:45:38.226944,600602,659,712,-2578,-1487,-288,-31,83,61,-387
1,2021-09-03T15:45:38.232244,600607,659,712,-2578,-1487,-288,-31,83,61,-387
1,2021-09-03T15:45:38.238835,600612,660,713,-2579,-1487,-285,-39,83,61,-387
1,2021-09-03T15:45:38.244748,600620,660,713,-2579,-1487,-285,-39,83,61,-387
1,2021-09-03T15:45:38.250130,600625,660,713,-2579,-1487,-285,-39,83,61,-387
1,2021-09-03T15:45:38.256153,600631,662,707,-2578,-1483,-280,-37,79,65,-397
1,2021-09-03T15:45:38.262973,600637,662,707,-2578,-1483,-280,-37,79,65,-397
1,2021-09-03T15:45:38.267827,600643,662,707,-2578,-1483,-280,-37,79,65,-397
1,2021-09-03T15:45:38.273076,600648,662,707,-2578,-1483,-280,-37,79,65,-397
1,2021-09-03T15:45:38.278063,600653,658,707,-2575,-1482,-276,-39,79,65,-397
1,2021-09-03T15:45:38.283215,600658,658,707,-2575,-1482,-276,-39,79,65,-397
1,2021-09-03T15:45:38.288285,600664,658,707,-2575,-1482,-276,-39,79,65,-397
1,2021-09-03T15:45:38.293593,600669,658,707,-2575,-1482,-276,-39,79,65,-397
1,2021-09-03T15:45:38.298742,600674,663,707,-2577,-1487,-286,-35,79,65,-397
1,2021-09-03T15:45:38.304355,600679,663,707,-2577,-1487,-286,-35,79,65,-397
1,2021-09-03T15:45:38.309907,600685,663,707,-2577,-1487,-286,-35,79,65,-397
1,2021-09-03T15:45:38.315774,600690,659,710,-2577,-1490,-287,-37,79,65,-397
1,2021-09-03T15:45:38.321589,600696,659,710,-2577,-1490,-287,-37,79,65,-397
1,2021-09-03T15:45:38.327006,600701,659,710,-2577,-1490,-287,-37,79,65,-397
1,2021-09-03T15:45:38.332437,600708,659,710,-2577,-1490,-287,-37,79,65,-397
1,2021-09-03T15:45:38.337939,600713,661,712,-2576,-1486,-286,-34,79,65,-397
1,2021-09-03T15:45:38.343259,600719,661,712,-2576,-1486,-286,-34,79,65,-397
1,2021-09-03T15:45:38.348584,600724,661,712,-2576,-1486,-286,-34,79,65,-397
1,2021-09-03T15:45:38.354413,600729,661,712,-2576,-1486,-286,-34,79,65,-397
1,2021-09-03T15:45:38.360131,600734,659,710,-2572,-1489,-281,-32,79,65,-397
1,2021-09-03T15:45:38.365625,600740,659,710,-2572,-1489,-281,-32,79,65,-397
1,2021-09-03T15:45:38.371370,600745,659,710,-2572,-1489,-281,-32,79,65,-397
1,2021-09-03T15:45:38.377194,600752,661,708,-2580,-1486,-279,-34,79,65,-397
1,2021-09-03T15:45:38.382433,600758,661,708,-2580,-1486,-279,-34,79,65,-397
1,2021-09-03T15:45:38.388519,600763,661,708,-2580,-1486,-279,-34,79,65,-397
1,2021-09-03T15:45:38.393924,600769,661,708,-2580,-1486,-279,-34,79,65,-397
1,2021-09-03T15:45:38.399017,600774,660,709,-2576,-1492,-278,-38,82,56,-386
1,2021-09-03T15:45:38.405665,600779,660,709,-2576,-1492,-278,-38,82,56,-386
1,2021-09-03T15:45:38.412092,600786,660,709,-2576,-1492,-278,-38,82,56,-386
1,2021-09-03T15:45:38.418546,600793,662,705,-2582,-1487,-289,-40,82,56,-386
1,2021-09-03T15:45:38.423625,600799,662,705,-2582,-1487,-289,-40,82,56,-386
1,2021-09-03T15:45:38.429900,600804,662,705,-2582,-1487,-289,-40,82,56,-386
1,2021-09-03T15:45:38.434709,600810,659,707,-2578,-1486,-283,-41,82,56,-386
1,2021-09-03T15:45:38.439920,600815,659,707,-2578,-1486,-283,-41,82,56,-386
1,2021-09-03T15:45:38.445514,600820,659,707,-2578,-1486,-283,-41,82,56,-386
1,2021-09-03T15:45:38.450719,600826,659,707,-2578,-1486,-283,-41,82,56,-386
1,2021-09-03T15:45:38.456264,600830,662,710,-2579,-1483,-289,-40,82,56,-386
1,2021-09-03T15:45:38.462415,600837,662,710,-2579,-1483,-289,-40,82,56,-386
1,2021-09-03T15:45:38.468949,600843,662,710,-2579,-1483,-289,-40,82,56,-386
1,2021-09-03T15:45:38.474889,600849,662,710,-2579,-1483,-289,-40,82,56,-386
1,2021-09-03T15:45:38.480541,600855,657,712,-2575,-1484,-284,-44,82,56,-386
1,2021-09-03T15:45:38.485634,600861,657,712,-2575,-1484,-284,-44,82,56,-386
1,2021-09-03T15:45:38.491427,600866,657,712,-2575,-1484,-284,-44,82,56,-386
1,2021-09-03T15:45:38.497072,600871,657,712,-2575,-1484,-284,-44,82,56,-386
1,2021-09-03T15:45:38.502882,600878,657,712,-2575,-1484,-284,-44,82,56,-386
1,2021-09-03T15:45:38.508954,600883,657,712,-2575,-1484,-284,-44,82,56,-386
1,2021-09-03T15:45:38.515133,600889,657,712,-2575,-1484,-284,-44,82,56,-386
1,2021-09-03T15:45:38.520733,600895,660,711,-2578,-1482,-285,-33,83,57,-383
1,2021-09-03T15:45:38.526097,600901,660,711,-2578,-1482,-285,-33,83,57,-383
1,2021-09-03T15:45:38.531573,600906,660,711,-2578,-1482,-285,-33,83,57,-383
1,2021-09-03T15:45:38.538315,600911,661,711,-2579,-1486,-293,-32,83,57,-383
1,2021-09-03T15:45:38.543810,600919,661,711,-2579,-1486,-293,-32,83,57,-383
1,2021-09-03T15:45:38.549292,600925,661,711,-2579,-1486,-293,-32,83,57,-383
1,2021-09-03T15:45:38.555304,600930,659,707,-2579,-1479,-289,-41,83,57,-383
1,2021-09-03T15:45:38.560437,600936,659,707,-2579,-1479,-289,-41,83,57,-383
1,2021-09-03T15:45:38.566027,600941,659,707,-2579,-1479,-289,-41,83,57,-383
1,2021-09-03T15:45:38.572072,600946,659,707,-2579,-1479,-289,-41,83,57,-383
1,2021-09-03T15:45:38.577158,600952,661,709,-2575,-1481,-282,-36,83,57,-383
1,2021-09-03T15:45:38.582763,600957,661,709,-2575,-1481,-282,-36,83,57,-383
1,2021-09-03T15:45:38.588207,600963,661,709,-2575,-1481,-282,-36,83,57,-383
1,2021-09-03T15:45:38.593790,600969,661,709,-2575,-1481,-282,-36,83,57,-383
1,2021-09-03T15:45:38.599251,600974,658,709,-2580,-1480,-283,-32,83,57,-383
1,2021-09-03T15:45:38.605224,600980,658,709,-2580,-1480,-283,-32,83,57,-383
1,2021-09-03T15:45:38.610270,600985,658,709,-2580,-1480,-283,-32,83,57,-383
1,2021-09-03T15:45:38.616323,600990,658,710,-2580,-1481,-278,-35,83,57,-383
1,2021-09-03T15:45:38.622201,600996,658,710,-2580,-1481,-278,-35,83,57,-383
1,2021-09-03T15:45:38.628149,601003,658,710,-2580,-1481,-278,-35,83,57,-383
1,2021-09-03T15:45:38.633526,601009,658,710,-2580,-1481,-278,-35,83,57,-383
1,2021-09-03T15:45:38.639153,601014,658,713,-2570,-1483,-292,-40,86,54,-390
1,2021-09-03T15:45:38.645054,601019,658,713,-2570,-1483,-292,-40,86,54,-390
1,2021-09-03T15:45:38.651052,601025,658,713,-2570,-1483,-292,-40,86,54,-390
1,2021-09-03T15:45:38.656685,601031,658,711,-2571,-1489,-292,-39,86,54,-390
1,2021-09-03T15:45:38.662917,601037,658,711,-2571,-1489,-292,-39,86,54,-390
1,2021-09-03T15:45:38.668834,601043,658,711,-2571,-1489,-292,-39,86,54,-390
1,2021-09-03T15:45:38.674961,601050,658,711,-2571,-1489,-292,-39,86,54,-390
1,2021-09-03T15:45:38.680328,601055,660,709,-2579,-1491,-286,-33,86,54,-390
1,2021-09-03T15:45:38.687224,601061,660,709,-2579,-1491,-286,-33,86,54,-390
1,2021-09-03T15:45:38.692461,601067,660,709,-2579,-1491,-286,-33,86,54,-390
1,2021-09-03T15:45:38.698550,601073,661,708,-2581,-1498,-284,-35,86,54,-390
1,2021-09-03T15:45:38.704512,601078,661,708,-2581,-1498,-284,-35,86,54,-390
1,2021-09-03T15:45:38.710004,601085,661,708,-2581,-1498,-284,-35,86,54,-390
1,2021-09-03T15:45:38.715724,601091,659,707,-2579,-1493,-281,-35,86,54,-390
1,2021-09-03T15:45:38.721230,601096,659,707,-2579,-1493,-281,-35,86,54,-390
1,2021-09-03T15:45:38.727277,601102,659,707,-2579,-1493,-281,-35,86,54,-390
1,2021-09-03T15:45:38.732727,601108,659,707,-2579,-1493,-281,-35,86,54,-390
1,2021-09-03T15:45:38.738851,601113,658,709,-2578,-1494,-278,-32,86,54,-390
1,2021-09-03T15:45:38.744788,601119,658,709,-2578,-1494,-278,-32,86,54,-390
1,2021-09-03T15:45:38.750558,601125,658,709,-2578,-1494,-278,-32,86,54,-390
1,2021-09-03T15:45:38.756639,601131,659,711,-2581,-1497,-285,-40,72,56,-394
1,2021-09-03T15:45:38.763011,601137,659,711,-2581,-1497,-285,-40,72,56,-394
1,2021-09-03T15:45:38.768292,601144,659,711,-2581,-1497,-285,-40,72,56,-394
1,2021-09-03T15:45:38.773526,601149,659,711,-2581,-1497,-285,-40,72,56,-394
1,2021-09-03T15:45:38.779893,601154,658,714,-2572,-1496,-298,-34,72,56,-394
1,2021-09-03T15:45:38.785357,601160,658,714,-2572,-1496,-298,-34,72,56,-394
1,2021-09-03T15:45:38.791561,601165,658,714,-2572,-1496,-298,-34,72,56,-394
1,2021-09-03T15:45:38.797224,601171,659,715,-2572,-1483,-294,-36,72,56,-394
1,2021-09-03T15:45:38.802122,601178,659,715,-2572,-1483,-294,-36,72,56,-394
1,2021-09-03T15:45:38.807358,601183,659,715,-2572,-1483,-294,-36,72,56,-394
1,2021-09-03T15:45:38.813125,601188,659,715,-2572,-1483,-294,-36,72,56,-394
1,2021-09-03T15:45:38.818929,601193,657,714,-2573,-1485,-289,-36,72,56,-394
1,2021-09-03T15:45:38.824802,601199,657,714,-2573,-1485,-289,-36,72,56,-394
1,2021-09-03T15:45:38.830592,601205,657,714,-2573,-1485,-289,-36,72,56,-394
1,2021-09-03T15:45:38.836490,601210,658,713,-2576,-1490,-285,-37,72,56,-394
1,2021-09-03T15:45:38.841524,601217,658,713,-2576,-1490,-285,-37,72,56,-394
1,2021-09-03T15:45:38.847402,601222,658,713,-2576,-1490,-285,-37,72,56,-394
1,2021-09-03T15:45:38.852772,601228,658,713,-2576,-1490,-285,-37,72,56,-394
1,2021-09-03T15:45:38.857840,601233,659,707,-2572,-1486,-286,-34,72,56,-394
1,2021-09-03T15:45:38.863971,601238,659,707,-2572,-1486,-286,-34,72,56,-394
1,2021-09-03T15:45:38.869037,601244,659,707,-2572,-1486,-286,-34,72,56,-394
1,2021-09-03T15:45:38.875537,601249,658,707,-2576,-1485,-282,-35,72,56,-394
1,2021-09-03T15:45:38.881377,601256,658,707,-2576,-1485,-282,-35,78,48,-388
1,2021-09-03T15:45:38.886816,601262,658,707,-2576,-1485,-282,-35,78,48,-388
1,2021-09-03T15:45:38.892049,601268,658,707,-2576,-1485,-282,-35,78,48,-388
1,2021-09-03T15:45:38.897421,601272,659,708,-2572,-1485,-284,-36,78,48,-388
1,2021-09-03T15:45:38.904356,601278,659,708,-2572,-1485,-284,-36,78,48,-388
1,2021-09-03T15:45:38.909502,601285,659,708,-2572,-1485,-284,-36,78,48,-388
1,2021-09-03T15:45:38.915157,601290,658,712,-2576,-1491,-292,-38,78,48,-388
1,2021-09-03T15:45:38.920785,601295,658,712,-2576,-1491,-292,-38,78,48,-388
1,2021-09-03T15:45:38.926018,601302,658,712,-2576,-1491,-292,-38,78,48,-388
1,2021-09-03T15:45:38.931245,601307,658,712,-2576,-1491,-292,-38,78,48,-388
1,2021-09-03T15:45:38.936591,601312,660,714,-2574,-1486,-291,-40,78,48,-388
1,2021-09-03T15:45:38.942026,601317,660,714,-2574,-1486,-291,-40,78,48,-388
1,2021-09-03T15:45:38.947586,601322,660,714,-2574,-1486,-291,-40,78,48,-388
1,2021-09-03T15:45:38.952931,601328,660,714,-2574,-1486,-291,-40,78,48,-388
1,2021-09-03T15:45:38.959061,601333,660,711,-2576,-1483,-290,-34,78,48,-388
1,2021-09-03T15:45:38.965408,601339,660,711,-2576,-1483,-290,-34,78,48,-388
1,2021-09-03T15:45:38.971169,601346,660,711,-2576,-1483,-290,-34,78,48,-388
1,2021-09-03T15:45:38.976428,601352,660,710,-2577,-1489,-286,-40,78,48,-388
1,2021-09-03T15:45:38.981724,601357,660,710,-2577,-1489,-286,-40,78,48,-388
1,2021-09-03T15:45:38.987017,601362,660,710,-2577,-1489,-286,-40,78,48,-388
1,2021-09-03T15:45:38.992705,601367,660,710,-2577,-1489,-286,-40,78,48,-388
1,2021-09-03T15:45:38.998322,601373,659,711,-2576,-1486,-282,-39,78,48,-388
1,2021-09-03T15:45:39.003765,601378,659,711,-2576,-1486,-282,-39,78,48,-388
1,2021-09-03T15:45:39.010089,601384,659,711,-2576,-1486,-282,-39,78,48,-388
1,2021-09-03T15:45:39.015889,601391,661,706,-2576,-1484,-291,-37,84,48,-396
1,2021-09-03T15:45:39.022126,601397,661,706,-2576,-1484,-291,-37,84,48,-396
1,2021-09-03T15:45:39.028096,601403,661,706,-2576,-1484,-291,-37,84,48,-396
1,2021-09-03T15:45:39.032801,601408,661,706,-2576,-1484,-291,-37,84,48,-396
1,2021-09-03T15:45:39.038591,601413,659,706,-2577,-1490,-284,-35,84,48,-396
1,2021-09-03T15:45:39.043817,601418,659,706,-2577,-1490,-284,-35,84,48,-396
1,2021-09-03T15:45:39.049318,601424,659,706,-2577,-1490,-284,-35,84,48,-396
1,2021-09-03T15:45:39.055251,601430,659,709,-2573,-1484,-283,-40,84,48,-396
1,2021-09-03T15:45:39.060639,601436,659,709,-2573,-1484,-283,-40,84,48,-396
1,2021-09-03T15:45:39.066145,601441,659,709,-2573,-1484,-283,-40,84,48,-396
1,2021-09-03T15:45:39.071477,601447,659,709,-2573,-1484,-283,-40,84,48,-396
1,2021-09-03T15:45:39.076882,601452,660,712,-2578,-1487,-283,-40,84,48,-396
1,2021-09-03T15:45:39.082118,601457,660,712,-2578,-1487,-283,-40,84,48,-396
1,2021-09-03T15:45:39.088123,601462,660,712,-2578,-1487,-283,-40,84,48,-396
1,2021-09-03T15:45:39.093332,601468,660,712,-2578,-1487,-283,-40,84,48,-396
1,2021-09-03T15:45:39.099327,601474,659,715,-2578,-1487,-277,-37,84,48,-396
1,2021-09-03T15:45:39.104938,601480,659,715,-2578,-1487,-277,-37,84,48,-396
1,2021-09-03T15:45:39.111124,601485,659,715,-2578,-1487,-277,-37,84,48,-396
1,2021-09-03T15:45:39.116738,601491,661,714,-2576,-1489,-278,-44,84,48,-396
1,2021-09-03T15:45:39.123295,601497,661,714,-2576,-1489,-278,-44,84,48,-396
1,2021-09-03T15:45:39.128718,601503,661,714,-2576,-1489,-278,-44,84,48,-396
1,2021-09-03T15:45:39.133903,601509,661,714,-2576,-1489,-278,-44,84,48,-396
1,2021-09-03T15:45:39.139678,601515,658,712,-2570,-1487,-287,-38,77,49,-389
1,2021-09-03T15:45:39.146090,601520,658,712,-2570,-1487,-287,-38,77,49,-389
1,2021-09-03T15:45:39.151705,601526,658,712,-2570,-1487,-287,-38,77,49,-389
1,2021-09-03T15:45:39.156839,601532,658,708,-2573,-1486,-289,-35,77,49,-389
1,2021-09-03T15:45:39.162210,601537,658,708,-2573,-1486,-289,-35,77,49,-389
1,2021-09-03T15:45:39.167812,601542,658,708,-2573,-1486,-289,-35,77,49,-389
1,2021-09-03T15:45:39.173070,601548,658,708,-2573,-1486,-289,-35,77,49,-389
1,2021-09-03T15:45:39.179005,601553,658,708,-2573,-1486,-289,-35,77,49,-389
1,2021-09-03T15:45:39.184841,601560,658,708,-2573,-1486,-289,-35,77,49,-389
1,2021-09-03T15:45:39.190826,601566,658,708,-2573,-1486,-289,-35,77,49,-389
1,2021-09-03T15:45:39.196376,601571,660,702,-2576,-1485,-280,-38,77,49,-389
1,2021-09-03T15:45:39.201890,601577,660,702,-2576,-1485,-280,-38,77,49,-389
1,2021-09-03T15:45:39.207445,601582,660,702,-2576,-1485,-280,-38,77,49,-389
1,2021-09-03T15:45:39.213281,601587,660,702,-2576,-1485,-280,-38,77,49,-389
1,2021-09-03T15:45:39.219267,601593,662,706,-2581,-1489,-283,-31,77,49,-389
1,2021-09-03T15:45:39.224451,601600,662,706,-2581,-1489,-283,-31,77,49,-389
1,2021-09-03T15:45:39.230500,601605,662,706,-2581,-1489,-283,-31,77,49,-389
1,2021-09-03T15:45:39.235817,601611,660,710,-2580,-1485,-285,-35,77,49,-389
1,2021-09-03T15:45:39.240931,601616,660,710,-2580,-1485,-285,-35,77,49,-389
1,2021-09-03T15:45:39.247124,601621,660,710,-2580,-1485,-285,-35,77,49,-389
1,2021-09-03T15:45:39.253216,601627,660,710,-2580,-1485,-285,-35,77,49,-389
1,2021-09-03T15:45:39.258882,601633,659,716,-2574,-1491,-282,-37,75,51,-383
1,2021-09-03T15:45:39.264293,601639,659,716,-2574,-1491,-282,-37,75,51,-383
1,2021-09-03T15:45:39.269601,601645,659,716,-2574,-1491,-282,-37,75,51,-383
1,2021-09-03T15:45:39.275127,601650,660,713,-2574,-1491,-286,-41,75,51,-383
1,2021-09-03T15:45:39.280693,601656,660,713,-2574,-1491,-286,-41,75,51,-383
1,2021-09-03T15:45:39.286304,601661,660,713,-2574,-1491,-286,-41,75,51,-383
1,2021-09-03T15:45:39.291591,601666,660,713,-2574,-1491,-286,-41,75,51,-383
1,2021-09-03T15:45:39.297598,601672,661,712,-2575,-1488,-285,-43,75,51,-383
1,2021-09-03T15:45:39.302765,601677,661,712,-2575,-1488,-285,-43,75,51,-383
1,2021-09-03T15:45:39.308645,601683,661,712,-2575,-1488,-285,-43,75,51,-383
1,2021-09-03T15:45:39.314586,601689,661,712,-2575,-1488,-285,-43,75,51,-383
1,2021-09-03T15:45:39.320532,601695,660,706,-2578,-1489,-290,-35,75,51,-383
1,2021-09-03T15:45:39.325742,601701,660,706,-2578,-1489,-290,-35,75,51,-383
1,2021-09-03T15:45:39.331159,601706,660,706,-2578,-1489,-290,-35,75,51,-383
1,2021-09-03T15:45:39.337074,601711,661,703,-2574,-1486,-281,-29,75,51,-383
1,2021-09-03T15:45:39.342906,601717,661,703,-2574,-1486,-281,-29,75,51,-383
1,2021-09-03T15:45:39.348960,601723,661,703,-2574,-1486,-281,-29,75,51,-383
1,2021-09-03T15:45:39.354094,601730,661,703,-2574,-1486,-281,-29,75,51,-383
1,2021-09-03T15:45:39.359400,601735,661,706,-2576,-1492,-283,-31,75,51,-383
1,2021-09-03T15:45:39.365460,601740,661,706,-2576,-1492,-283,-31,75,51,-383
1,2021-09-03T15:45:39.371028,601746,661,706,-2576,-1492,-283,-31,75,51,-383
1,2021-09-03T15:45:39.376705,601751,661,705,-2580,-1483,-291,-40,75,55,-389
1,2021-09-03T15:45:39.382192,601757,661,705,-2580,-1483,-291,-40,75,55,-389
1,2021-09-03T15:45:39.388511,601762,661,705,-2580,-1483,-291,-40,75,55,-389
1,2021-09-03T15:45:39.393473,601768,661,705,-2580,-1483,-291,-40,75,55,-389
1,2021-09-03T15:45:39.398629,601774,659,713,-2573,-1484,-287,-41,75,55,-389
1,2021-09-03T15:45:39.405471,601779,659,713,-2573,-1484,-287,-41,75,55,-389
1,2021-09-03T15:45:39.410761,601786,659,713,-2573,-1484,-287,-41,75,55,-389
1,2021-09-03T15:45:39.416367,601791,660,717,-2576,-1478,-286,-33,75,55,-389
1,2021-09-03T15:45:39.422158,601797,660,717,-2576,-1478,-286,-33,75,55,-389
1,2021-09-03T15:45:39.427498,601802,660,717,-2576,-1478,-286,-33,75,55,-389
