imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:57:57.246937,1339649,-3248,419,1608,39,1299,2791,-109,159,-41
2,2021-09-03T15:57:57.255560,1339659,-3258,439,1607,10,1281,2789,-112,158,-40
2,2021-09-03T15:57:57.264960,1339667,-3258,439,1607,10,1281,2789,-112,158,-40
2,2021-09-03T15:57:57.273101,1339677,-3258,439,1607,10,1281,2789,-112,158,-40
2,2021-09-03T15:57:57.281535,1339685,-3239,424,1578,-31,1290,2797,-112,158,-40
2,2021-09-03T15:57:57.290614,1339694,-3239,424,1578,-31,1290,2797,-112,158,-40
2,2021-09-03T15:57:57.301478,1339703,-3271,437,1580,-70,1310,2789,-112,158,-40
2,2021-09-03T15:57:57.310747,1339713,-3271,437,1580,-70,1310,2789,-112,158,-40
2,2021-09-03T15:57:57.319450,1339722,-3247,429,1586,-96,1298,2785,-112,158,-40
2,2021-09-03T15:57:57.328707,1339731,-3247,429,1586,-96,1298,2785,-112,158,-40
2,2021-09-03T15:57:57.336927,1339741,-3264,437,1587,-114,1293,2790,-112,158,-40
2,2021-09-03T15:57:57.344947,1339749,-3264,437,1587,-114,1293,2790,-112,158,-40
2,2021-09-03T15:57:57.352305,1339757,-3264,437,1587,-114,1293,2790,-112,158,-40
2,2021-09-03T15:57:57.360590,1339764,-3247,425,1584,-121,1273,2789,-112,158,-40
2,2021-09-03T15:57:57.369700,1339772,-3247,425,1584,-121,1273,2789,-112,158,-40
2,2021-09-03T15:57:57.376472,1339782,-3249,435,1580,-138,1273,2774,-115,157,-39
2,2021-09-03T15:57:57.384030,1339789,-3249,435,1580,-138,1273,2774,-115,157,-39
2,2021-09-03T15:57:57.392444,1339796,-3249,435,1580,-138,1273,2774,-115,157,-39
2,2021-09-03T15:57:57.400404,1339804,-3263,425,1570,-153,1275,2783,-115,157,-39
2,2021-09-03T15:57:57.410096,1339812,-3263,425,1570,-153,1275,2783,-115,157,-39
2,2021-09-03T15:57:57.418859,1339822,-3257,434,1582,-169,1276,2793,-115,157,-39
2,2021-09-03T15:57:57.427000,1339831,-3257,434,1582,-169,1276,2793,-115,157,-39
2,2021-09-03T15:57:57.435580,1339839,-3248,429,1595,-186,1284,2782,-115,157,-39
2,2021-09-03T15:57:57.443562,1339847,-3248,429,1595,-186,1284,2782,-115,157,-39
2,2021-09-03T15:57:57.451791,1339855,-3248,429,1595,-186,1284,2782,-115,157,-39
2,2021-09-03T15:57:57.461136,1339864,-3261,427,1595,-209,1273,2783,-115,157,-39
2,2021-09-03T15:57:57.468620,1339873,-3261,427,1595,-209,1273,2783,-115,157,-39
2,2021-09-03T15:57:57.476483,1339881,-3266,432,1589,-233,1268,2783,-115,157,-39
2,2021-09-03T15:57:57.485949,1339888,-3266,432,1589,-233,1268,2783,-115,157,-39
2,2021-09-03T15:57:57.493482,1339897,-3272,425,1579,-252,1252,2785,-112,160,-46
2,2021-09-03T15:57:57.501809,1339906,-3272,425,1579,-252,1252,2785,-112,160,-46
2,2021-09-03T15:57:57.509309,1339914,-3272,425,1579,-252,1252,2785,-112,160,-46
2,2021-09-03T15:57:57.518039,1339921,-3270,435,1582,-265,1237,2777,-112,160,-46
2,2021-09-03T15:57:57.525771,1339930,-3270,435,1582,-265,1237,2777,-112,160,-46
2,2021-09-03T15:57:57.533835,1339937,-3261,427,1587,-284,1222,2774,-112,160,-46
2,2021-09-03T15:57:57.542993,1339945,-3261,427,1587,-284,1222,2774,-112,160,-46
2,2021-09-03T15:57:57.552926,1339955,-3261,427,1587,-284,1222,2774,-112,160,-46
2,2021-09-03T15:57:57.561043,1339965,-3278,434,1589,-292,1222,2769,-112,160,-46
2,2021-09-03T15:57:57.570319,1339973,-3278,434,1589,-292,1222,2769,-112,160,-46
2,2021-09-03T15:57:57.579143,1339982,-3269,422,1579,-309,1215,2769,-112,160,-46
2,2021-09-03T15:57:57.588912,1339992,-3269,422,1579,-309,1215,2769,-112,160,-46
2,2021-09-03T15:57:57.597772,1340001,-3265,428,1585,-329,1207,2776,-112,160,-46
2,2021-09-03T15:57:57.605866,1340010,-3265,428,1585,-329,1207,2776,-112,160,-46
2,2021-09-03T15:57:57.614454,1340018,-3252,415,1587,-347,1195,2780,-112,160,-46
2,2021-09-03T15:57:57.622666,1340026,-3252,415,1587,-347,1195,2780,-112,160,-46
2,2021-09-03T15:57:57.632384,1340035,-3252,415,1587,-347,1195,2780,-112,160,-46
2,2021-09-03T15:57:57.640802,1340045,-3265,429,1583,-373,1191,2773,-110,140,-46
2,2021-09-03T15:57:57.649746,1340053,-3265,429,1583,-373,1191,2773,-110,140,-46
2,2021-09-03T15:57:57.658892,1340062,-3269,424,1564,-388,1179,2770,-110,140,-46
2,2021-09-03T15:57:57.667929,1340071,-3269,424,1564,-388,1179,2770,-110,140,-46
2,2021-09-03T15:57:57.676931,1340080,-3260,430,1571,-397,1185,2763,-110,140,-46
2,2021-09-03T15:57:57.685182,1340089,-3260,430,1571,-397,1185,2763,-110,140,-46
2,2021-09-03T15:57:57.695051,1340097,-3260,430,1571,-397,1185,2763,-110,140,-46
2,2021-09-03T15:57:57.703001,1340107,-3249,421,1581,-392,1174,2767,-110,140,-46
2,2021-09-03T15:57:57.712527,1340115,-3249,421,1581,-392,1174,2767,-110,140,-46
2,2021-09-03T15:57:57.720614,1340125,-3262,429,1569,-407,1179,2760,-110,140,-46
2,2021-09-03T15:57:57.728413,1340133,-3262,429,1569,-407,1179,2760,-110,140,-46
2,2021-09-03T15:57:57.736335,1340140,-3255,420,1566,-407,1161,2750,-110,140,-46
2,2021-09-03T15:57:57.744125,1340148,-3255,420,1566,-407,1161,2750,-110,140,-46
2,2021-09-03T15:57:57.752163,1340156,-3255,420,1566,-407,1161,2750,-110,140,-46
2,2021-09-03T15:57:57.764446,1340165,-3256,428,1563,-399,1148,2751,-97,159,-41
2,2021-09-03T15:57:57.773063,1340177,-3256,428,1563,-399,1148,2751,-97,159,-41
2,2021-09-03T15:57:57.780479,1340185,-3254,418,1552,-388,1146,2740,-97,159,-41
2,2021-09-03T15:57:57.788108,1340192,-3254,418,1552,-388,1146,2740,-97,159,-41
2,2021-09-03T15:57:57.796303,1340200,-3259,430,1556,-380,1146,2733,-97,159,-41
2,2021-09-03T15:57:57.806086,1340209,-3259,430,1556,-380,1146,2733,-97,159,-41
2,2021-09-03T15:57:57.814898,1340218,-3267,418,1567,-381,1151,2728,-97,159,-41
2,2021-09-03T15:57:57.822969,1340227,-3267,418,1567,-381,1151,2728,-97,159,-41
2,2021-09-03T15:57:57.831760,1340235,-3267,418,1567,-381,1151,2728,-97,159,-41
2,2021-09-03T15:57:57.840672,1340243,-3269,426,1575,-380,1147,2725,-97,159,-41
2,2021-09-03T15:57:57.849268,1340253,-3269,426,1575,-380,1147,2725,-97,159,-41
2,2021-09-03T15:57:57.857333,1340261,-3263,417,1582,-383,1136,2725,-97,159,-41
2,2021-09-03T15:57:57.866563,1340269,-3263,417,1582,-383,1136,2725,-97,159,-41
2,2021-09-03T15:57:57.876262,1340278,-3273,425,1591,-383,1121,2721,-101,155,-33
2,2021-09-03T15:57:57.884696,1340289,-3273,425,1591,-383,1121,2721,-101,155,-33
2,2021-09-03T15:57:57.893092,1340297,-3273,425,1591,-383,1121,2721,-101,155,-33
2,2021-09-03T15:57:57.902243,1340305,-3284,422,1588,-381,1087,2713,-101,155,-33
2,2021-09-03T15:57:57.911908,1340314,-3284,422,1588,-381,1087,2713,-101,155,-33
2,2021-09-03T15:57:57.921088,1340323,-3289,424,1610,-389,1072,2707,-101,155,-33
2,2021-09-03T15:57:57.930156,1340333,-3289,424,1610,-389,1072,2707,-101,155,-33
2,2021-09-03T15:57:57.937762,1340342,-3285,426,1608,-385,1027,2711,-101,155,-33
2,2021-09-03T15:57:57.947164,1340350,-3285,426,1608,-385,1027,2711,-101,155,-33
2,2021-09-03T15:57:57.954628,1340359,-3292,431,1585,-367,972,2703,-101,155,-33
2,2021-09-03T15:57:57.963262,1340366,-3292,431,1585,-367,972,2703,-101,155,-33
2,2021-09-03T15:57:57.971070,1340376,-3292,431,1585,-367,972,2703,-101,155,-33
2,2021-09-03T15:57:57.980057,1340383,-3305,427,1580,-341,929,2698,-101,155,-33
2,2021-09-03T15:57:57.989041,1340392,-3305,427,1580,-341,929,2698,-101,155,-33
2,2021-09-03T15:57:57.998362,1340401,-3302,431,1585,-312,909,2695,-105,143,-41
2,2021-09-03T15:57:58.007121,1340410,-3302,431,1585,-312,909,2695,-105,143,-41
2,2021-09-03T15:57:58.015141,1340420,-3310,422,1588,-318,888,2696,-105,143,-41
2,2021-09-03T15:57:58.025904,1340427,-3310,422,1588,-318,888,2696,-105,143,-41
2,2021-09-03T15:57:58.034356,1340438,-3297,418,1576,-315,853,2694,-105,143,-41
2,2021-09-03T15:57:58.044080,1340446,-3297,418,1576,-315,853,2694,-105,143,-41
2,2021-09-03T15:57:58.053596,1340456,-3297,418,1576,-315,853,2694,-105,143,-41
2,2021-09-03T15:57:58.062326,1340466,-3299,421,1570,-318,848,2691,-105,143,-41
2,2021-09-03T15:57:58.070508,1340474,-3299,421,1570,-318,848,2691,-105,143,-41
2,2021-09-03T15:57:58.079150,1340482,-3308,424,1563,-316,834,2689,-105,143,-41
2,2021-09-03T15:57:58.088092,1340491,-3308,424,1563,-316,834,2689,-105,143,-41
2,2021-09-03T15:57:58.098932,1340500,-3301,425,1568,-316,825,2680,-105,143,-41
2,2021-09-03T15:57:58.108434,1340511,-3301,425,1568,-316,825,2680,-105,143,-41
2,2021-09-03T15:57:58.117797,1340521,-3293,424,1572,-322,818,2681,-99,149,-45
2,2021-09-03T15:57:58.126002,1340530,-3293,424,1572,-322,818,2681,-99,149,-45
2,2021-09-03T15:57:58.135971,1340538,-3288,424,1590,-343,809,2675,-99,149,-45
2,2021-09-03T15:57:58.144139,1340548,-3288,424,1590,-343,809,2675,-99,149,-45
2,2021-09-03T15:57:58.152594,1340556,-3288,424,1590,-343,809,2675,-99,149,-45
2,2021-09-03T15:57:58.162059,1340565,-3280,423,1580,-361,805,2669,-99,149,-45
2,2021-09-03T15:57:58.170606,1340574,-3280,423,1580,-361,805,2669,-99,149,-45
2,2021-09-03T15:57:58.179197,1340582,-3291,418,1551,-391,800,2667,-99,149,-45
2,2021-09-03T15:57:58.188563,1340592,-3291,418,1551,-391,800,2667,-99,149,-45
2,2021-09-03T15:57:58.196523,1340601,-3286,414,1551,-424,820,2655,-99,149,-45
2,2021-09-03T15:57:58.204878,1340609,-3286,414,1551,-424,820,2655,-99,149,-45
2,2021-09-03T15:57:58.214192,1340617,-3286,414,1551,-424,820,2655,-99,149,-45
2,2021-09-03T15:57:58.222802,1340626,-3262,420,1576,-445,838,2650,-99,149,-45
2,2021-09-03T15:57:58.231837,1340635,-3262,420,1576,-445,838,2650,-99,149,-45
2,2021-09-03T15:57:58.240453,1340644,-3262,412,1593,-485,836,2653,-99,149,-45
2,2021-09-03T15:57:58.249081,1340652,-3262,412,1593,-485,836,2653,-99,149,-45
2,2021-09-03T15:57:58.259638,1340661,-3261,417,1572,-529,819,2646,-99,149,-45
2,2021-09-03T15:57:58.268157,1340672,-3261,417,1572,-529,819,2646,-99,149,-45
2,2021-09-03T15:57:58.277061,1340680,-3273,419,1550,-560,820,2643,-99,149,-45
2,2021-09-03T15:57:58.285448,1340689,-3273,419,1550,-560,820,2643,-99,149,-45
2,2021-09-03T15:57:58.294340,1340697,-3273,419,1550,-560,820,2643,-99,149,-45
2,2021-09-03T15:57:58.302577,1340706,-3264,419,1541,-590,843,2639,-99,149,-45
2,2021-09-03T15:57:58.310262,1340715,-3264,419,1541,-590,843,2639,-99,149,-45
2,2021-09-03T15:57:58.320145,1340723,-3259,427,1556,-595,843,2630,-99,149,-45
2,2021-09-03T15:57:58.328211,1340732,-3259,427,1556,-595,843,2630,-99,149,-45
2,2021-09-03T15:57:58.337146,1340740,-3255,416,1572,-614,845,2625,-99,149,-45
2,2021-09-03T15:57:58.345050,1340749,-3255,416,1572,-614,845,2625,-99,149,-45
2,2021-09-03T15:57:58.354984,1340758,-3255,416,1572,-614,845,2625,-99,149,-45
2,2021-09-03T15:57:58.362566,1340767,-3263,417,1569,-630,838,2619,-99,149,-45
2,2021-09-03T15:57:58.372766,1340775,-3263,417,1569,-630,838,2619,-99,149,-45
2,2021-09-03T15:57:58.382037,1340785,-3256,412,1560,-655,829,2620,-97,155,-31
2,2021-09-03T15:57:58.390009,1340794,-3256,412,1560,-655,829,2620,-97,155,-31
2,2021-09-03T15:57:58.399414,1340803,-3261,423,1548,-669,814,2600,-97,155,-31
2,2021-09-03T15:57:58.409359,1340812,-3261,423,1548,-669,814,2600,-97,155,-31
2,2021-09-03T15:57:58.418142,1340821,-3252,420,1557,-676,820,2605,-97,155,-31
2,2021-09-03T15:57:58.426762,1340830,-3252,420,1557,-676,820,2605,-97,155,-31
2,2021-09-03T15:57:58.437149,1340838,-3258,420,1574,-683,807,2604,-97,155,-31
2,2021-09-03T15:57:58.445835,1340849,-3258,420,1574,-683,807,2604,-97,155,-31
2,2021-09-03T15:57:58.453966,1340858,-3258,420,1574,-683,807,2604,-97,155,-31
2,2021-09-03T15:57:58.463261,1340866,-3265,418,1566,-678,784,2588,-97,155,-31
2,2021-09-03T15:57:58.471930,1340875,-3265,418,1566,-678,784,2588,-97,155,-31
2,2021-09-03T15:57:58.479231,1340883,-3255,421,1570,-683,763,2581,-97,155,-31
2,2021-09-03T15:57:58.487522,1340892,-3255,421,1570,-683,763,2581,-97,155,-31
2,2021-09-03T15:57:58.496201,1340900,-3245,418,1576,-684,749,2570,-93,149,-27
2,2021-09-03T15:57:58.504071,1340908,-3245,418,1576,-684,749,2570,-93,149,-27
2,2021-09-03T15:57:58.512815,1340916,-3245,418,1576,-684,749,2570,-93,149,-27
2,2021-09-03T15:57:58.520582,1340924,-3253,416,1569,-680,731,2571,-93,149,-27
2,2021-09-03T15:57:58.529278,1340933,-3253,416,1569,-680,731,2571,-93,149,-27
2,2021-09-03T15:57:58.540118,1340941,-3256,418,1576,-675,704,2561,-93,149,-27
2,2021-09-03T15:57:58.550950,1340952,-3256,418,1576,-675,704,2561,-93,149,-27
2,2021-09-03T15:57:58.560203,1340963,-3256,415,1585,-680,671,2557,-93,149,-27
2,2021-09-03T15:57:58.568541,1340973,-3256,415,1585,-680,671,2557,-93,149,-27
2,2021-09-03T15:57:58.576060,1340981,-3246,415,1588,-673,638,2552,-93,149,-27
2,2021-09-03T15:57:58.585408,1340988,-3246,415,1588,-673,638,2552,-93,149,-27
2,2021-09-03T15:57:58.593963,1340997,-3246,415,1588,-673,638,2552,-93,149,-27
2,2021-09-03T15:57:58.603234,1341006,-3240,416,1577,-671,590,2548,-93,149,-27
2,2021-09-03T15:57:58.610846,1341016,-3240,416,1577,-671,590,2548,-93,149,-27
2,2021-09-03T15:57:58.619245,1341023,-3252,413,1574,-669,556,2536,-85,143,-37
2,2021-09-03T15:57:58.628065,1341031,-3252,413,1574,-669,556,2536,-85,143,-37
2,2021-09-03T15:57:58.636772,1341040,-3252,417,1569,-667,533,2525,-85,143,-37
2,2021-09-03T15:57:58.644693,1341048,-3252,417,1569,-667,533,2525,-85,143,-37
2,2021-09-03T15:57:58.652980,1341057,-3252,417,1569,-667,533,2525,-85,143,-37
2,2021-09-03T15:57:58.661038,1341065,-3253,415,1560,-676,507,2529,-85,143,-37
2,2021-09-03T15:57:58.668115,1341073,-3253,415,1560,-676,507,2529,-85,143,-37
2,2021-09-03T15:57:58.677779,1341080,-3242,420,1563,-662,480,2521,-85,143,-37
2,2021-09-03T15:57:58.685515,1341090,-3242,420,1563,-662,480,2521,-85,143,-37
2,2021-09-03T15:57:58.694714,1341097,-3242,420,1563,-662,480,2521,-85,143,-37
2,2021-09-03T15:57:58.702065,1341107,-3243,415,1566,-646,451,2511,-85,143,-37
2,2021-09-03T15:57:58.710001,1341114,-3243,415,1566,-646,451,2511,-85,143,-37
2,2021-09-03T15:57:58.717955,1341122,-3243,419,1551,-639,417,2499,-85,143,-37
2,2021-09-03T15:57:58.726410,1341130,-3243,419,1551,-639,417,2499,-85,143,-37
2,2021-09-03T15:57:58.734961,1341138,-3251,421,1537,-622,411,2500,-85,143,-37
2,2021-09-03T15:57:58.744669,1341147,-3251,421,1537,-622,411,2500,-82,136,-34
2,2021-09-03T15:57:58.753435,1341157,-3251,421,1537,-622,411,2500,-82,136,-34
2,2021-09-03T15:57:58.762073,1341165,-3252,416,1524,-618,405,2493,-82,136,-34
2,2021-09-03T15:57:58.772763,1341174,-3252,416,1524,-618,405,2493,-82,136,-34
2,2021-09-03T15:57:58.780247,1341185,-3253,419,1531,-605,405,2487,-82,136,-34
2,2021-09-03T15:57:58.787993,1341193,-3253,419,1531,-605,405,2487,-82,136,-34
2,2021-09-03T15:57:58.796794,1341200,-3253,415,1532,-593,407,2477,-82,136,-34
2,2021-09-03T15:57:58.805239,1341209,-3253,415,1532,-593,407,2477,-82,136,-34
2,2021-09-03T15:57:58.814204,1341217,-3253,415,1532,-593,407,2477,-82,136,-34
2,2021-09-03T15:57:58.823150,1341227,-3262,415,1540,-583,406,2468,-82,136,-34
2,2021-09-03T15:57:58.832599,1341235,-3262,415,1540,-583,406,2468,-82,136,-34
2,2021-09-03T15:57:58.842740,1341245,-3265,415,1539,-583,404,2466,-82,136,-34
2,2021-09-03T15:57:58.850887,1341255,-3265,415,1539,-583,404,2466,-82,136,-34
2,2021-09-03T15:57:58.860808,1341263,-3265,415,1541,-576,405,2459,-75,139,-31
2,2021-09-03T15:57:58.869142,1341273,-3265,415,1541,-576,405,2459,-75,139,-31
2,2021-09-03T15:57:58.878222,1341281,-3266,411,1540,-577,393,2455,-75,139,-31
2,2021-09-03T15:57:58.886223,1341290,-3266,411,1540,-577,393,2455,-75,139,-31
2,2021-09-03T15:57:58.894068,1341298,-3266,411,1540,-577,393,2455,-75,139,-31
2,2021-09-03T15:57:58.903605,1341306,-3273,416,1539,-565,394,2443,-75,139,-31
2,2021-09-03T15:57:58.912617,1341316,-3273,416,1539,-565,394,2443,-75,139,-31
2,2021-09-03T15:57:58.920441,1341325,-3272,411,1549,-556,386,2438,-75,139,-31
2,2021-09-03T15:57:58.928384,1341332,-3272,411,1549,-556,386,2438,-75,139,-31
2,2021-09-03T15:57:58.937676,1341340,-3264,418,1544,-569,382,2431,-75,139,-31
2,2021-09-03T15:57:58.946015,1341349,-3264,418,1544,-569,382,2431,-75,139,-31
2,2021-09-03T15:57:58.955880,1341358,-3264,418,1544,-569,382,2431,-75,139,-31
2,2021-09-03T15:57:58.963392,1341368,-3261,410,1553,-568,364,2419,-75,139,-31
2,2021-09-03T15:57:58.970959,1341375,-3261,410,1553,-568,364,2419,-75,139,-31
2,2021-09-03T15:57:58.980242,1341383,-3264,414,1558,-574,353,2418,-75,139,-31
2,2021-09-03T15:57:58.987804,1341392,-3264,414,1558,-574,353,2418,-75,139,-31
2,2021-09-03T15:57:58.995759,1341400,-3257,407,1572,-576,334,2412,-74,136,-32
2,2021-09-03T15:57:59.004764,1341408,-3257,407,1572,-576,334,2412,-74,136,-32
2,2021-09-03T15:57:59.012064,1341417,-3257,407,1572,-576,334,2412,-74,136,-32
2,2021-09-03T15:57:59.019713,1341424,-3261,414,1572,-588,303,2407,-74,136,-32
2,2021-09-03T15:57:59.027428,1341431,-3261,414,1572,-588,303,2407,-74,136,-32
2,2021-09-03T15:57:59.037030,1341440,-3253,409,1542,-588,271,2414,-74,136,-32
2,2021-09-03T15:57:59.044902,1341449,-3253,409,1542,-588,271,2414,-74,136,-32
2,2021-09-03T15:57:59.052924,1341457,-3253,409,1542,-588,271,2414,-74,136,-32
2,2021-09-03T15:57:59.062606,1341465,-3255,412,1551,-595,268,2398,-74,136,-32
2,2021-09-03T15:57:59.071204,1341474,-3255,412,1551,-595,268,2398,-74,136,-32
2,2021-09-03T15:57:59.078999,1341484,-3239,414,1589,-586,240,2387,-74,136,-32
2,2021-09-03T15:57:59.087010,1341491,-3239,414,1589,-586,240,2387,-74,136,-32
2,2021-09-03T15:57:59.096098,1341499,-3243,421,1560,-586,191,2376,-74,136,-32
2,2021-09-03T15:57:59.104775,1341508,-3243,421,1560,-586,191,2376,-74,136,-32
2,2021-09-03T15:57:59.112662,1341516,-3243,421,1560,-586,191,2376,-74,136,-32
2,2021-09-03T15:57:59.120034,1341524,-3262,410,1531,-593,163,2376,-71,129,-41
2,2021-09-03T15:57:59.127343,1341532,-3262,410,1531,-593,163,2376,-71,129,-41
2,2021-09-03T15:57:59.135506,1341540,-3255,415,1526,-595,160,2369,-71,129,-41
2,2021-09-03T15:57:59.143690,1341547,-3255,415,1526,-595,160,2369,-71,129,-41
2,2021-09-03T15:57:59.152162,1341555,-3255,415,1526,-595,160,2369,-71,129,-41
2,2021-09-03T15:57:59.162710,1341564,-3255,410,1538,-590,163,2360,-71,129,-41
2,2021-09-03T15:57:59.170394,1341575,-3255,410,1538,-590,163,2360,-71,129,-41
2,2021-09-03T15:57:59.179656,1341583,-3252,413,1558,-580,154,2359,-71,129,-41
2,2021-09-03T15:57:59.188821,1341592,-3252,413,1558,-580,154,2359,-71,129,-41
2,2021-09-03T15:57:59.198188,1341601,-3252,413,1558,-580,154,2359,-71,129,-41
2,2021-09-03T15:57:59.206122,1341611,-3252,413,1558,-580,154,2359,-71,129,-41
2,2021-09-03T15:57:59.216978,1341619,-3252,413,1558,-580,154,2359,-71,129,-41
2,2021-09-03T15:57:59.226230,1341629,-3257,413,1529,-574,91,2338,-71,129,-41
2,2021-09-03T15:57:59.236205,1341638,-3257,413,1529,-574,91,2338,-71,129,-41
2,2021-09-03T15:57:59.243935,1341648,-3260,413,1530,-579,83,2343,-71,121,-39
2,2021-09-03T15:57:59.252675,1341656,-3260,413,1530,-579,83,2343,-71,121,-39
2,2021-09-03T15:57:59.262247,1341665,-3248,417,1552,-570,85,2331,-71,121,-39
2,2021-09-03T15:57:59.270937,1341674,-3248,417,1552,-570,85,2331,-71,121,-39
2,2021-09-03T15:57:59.278633,1341683,-3248,415,1554,-572,59,2324,-71,121,-39
2,2021-09-03T15:57:59.287817,1341690,-3248,415,1554,-572,59,2324,-71,121,-39
2,2021-09-03T15:57:59.295903,1341700,-3242,416,1543,-562,23,2320,-71,121,-39
2,2021-09-03T15:57:59.304623,1341708,-3242,416,1543,-562,23,2320,-71,121,-39
2,2021-09-03T15:57:59.312323,1341717,-3242,416,1543,-562,23,2320,-71,121,-39
2,2021-09-03T15:57:59.321613,1341724,-3253,416,1532,-555,12,2314,-71,121,-39
2,2021-09-03T15:57:59.331185,1341733,-3253,416,1532,-555,12,2314,-71,121,-39
2,2021-09-03T15:57:59.339465,1341744,-3249,412,1526,-546,-6,2312,-71,121,-39
2,2021-09-03T15:57:59.346921,1341752,-3249,412,1526,-546,-6,2312,-71,121,-39
2,2021-09-03T15:57:59.354302,1341759,-3241,422,1542,-548,-15,2307,-71,121,-39
2,2021-09-03T15:57:59.361815,1341766,-3241,422,1542,-548,-15,2307,-61,121,-51
2,2021-09-03T15:57:59.370809,1341774,-3241,422,1542,-548,-15,2307,-61,121,-51
2,2021-09-03T15:57:59.381689,1341783,-3236,413,1539,-539,-33,2297,-61,121,-51
2,2021-09-03T15:57:59.391143,1341794,-3236,413,1539,-539,-33,2297,-61,121,-51
2,2021-09-03T15:57:59.400105,1341803,-3247,419,1530,-522,-54,2286,-61,121,-51
2,2021-09-03T15:57:59.408562,1341812,-3247,419,1530,-522,-54,2286,-61,121,-51
2,2021-09-03T15:57:59.416811,1341820,-3249,417,1513,-507,-61,2285,-61,121,-51
2,2021-09-03T15:57:59.424567,1341829,-3249,417,1513,-507,-61,2285,-61,121,-51
2,2021-09-03T15:57:59.434003,1341837,-3249,417,1513,-507,-61,2285,-61,121,-51
2,2021-09-03T15:57:59.445493,1341846,-3250,416,1521,-486,-59,2279,-61,121,-51
2,2021-09-03T15:57:59.454850,1341857,-3250,416,1521,-486,-59,2279,-61,121,-51
2,2021-09-03T15:57:59.462947,1341868,-3239,415,1532,-463,-77,2263,-61,121,-51
2,2021-09-03T15:57:59.470696,1341875,-3239,415,1532,-463,-77,2263,-61,121,-51
2,2021-09-03T15:57:59.478300,1341883,-3237,416,1545,-451,-98,2264,-57,117,-53
2,2021-09-03T15:57:59.487272,1341890,-3237,416,1545,-451,-98,2264,-57,117,-53
2,2021-09-03T15:57:59.496333,1341899,-3247,415,1542,-440,-118,2256,-57,117,-53
2,2021-09-03T15:57:59.504376,1341908,-3247,415,1542,-440,-118,2256,-57,117,-53
2,2021-09-03T15:57:59.513754,1341917,-3247,415,1542,-440,-118,2256,-57,117,-53
2,2021-09-03T15:57:59.521033,1341926,-3247,415,1542,-440,-118,2256,-57,117,-53
2,2021-09-03T15:57:59.529985,1341933,-3247,415,1542,-440,-118,2256,-57,117,-53
2,2021-09-03T15:57:59.538959,1341942,-3250,414,1509,-426,-131,2252,-57,117,-53
2,2021-09-03T15:57:59.548104,1341950,-3250,414,1509,-426,-131,2252,-57,117,-53
2,2021-09-03T15:57:59.557736,1341960,-3250,414,1509,-426,-131,2252,-57,117,-53
2,2021-09-03T15:57:59.567653,1341970,-3250,414,1509,-426,-131,2252,-57,117,-53
2,2021-09-03T15:57:59.576524,1341979,-3240,416,1516,-415,-133,2234,-57,117,-53
2,2021-09-03T15:57:59.586722,1341988,-3240,416,1516,-415,-133,2234,-57,117,-53
2,2021-09-03T15:57:59.594607,1341999,-3240,416,1516,-415,-133,2234,-57,117,-53
2,2021-09-03T15:57:59.603965,1342007,-3241,416,1534,-392,-145,2226,-52,122,-60
2,2021-09-03T15:57:59.614344,1342016,-3241,416,1534,-392,-145,2226,-52,122,-60
2,2021-09-03T15:57:59.624028,1342026,-3242,420,1525,-375,-157,2220,-52,122,-60
2,2021-09-03T15:57:59.634266,1342036,-3242,420,1525,-375,-157,2220,-52,122,-60
2,2021-09-03T15:57:59.644367,1342047,-3242,420,1525,-375,-157,2220,-52,122,-60
2,2021-09-03T15:57:59.652349,1342056,-3242,420,1525,-375,-157,2220,-52,122,-60
2,2021-09-03T15:57:59.660992,1342064,-3248,416,1504,-356,-159,2211,-52,122,-60
2,2021-09-03T15:57:59.670099,1342073,-3248,416,1504,-356,-159,2211,-52,122,-60
2,2021-09-03T15:57:59.677898,1342083,-3248,415,1512,-349,-162,2196,-52,122,-60
2,2021-09-03T15:57:59.685696,1342090,-3248,415,1512,-349,-162,2196,-52,122,-60
2,2021-09-03T15:57:59.693309,1342098,-3248,415,1512,-349,-162,2196,-52,122,-60
2,2021-09-03T15:57:59.701866,1342105,-3244,414,1524,-337,-167,2196,-52,122,-60
2,2021-09-03T15:57:59.711445,1342114,-3244,414,1524,-337,-167,2196,-52,122,-60
2,2021-09-03T15:57:59.720817,1342124,-3239,421,1526,-330,-187,2190,-52,122,-60
2,2021-09-03T15:57:59.730297,1342133,-3239,421,1526,-330,-187,2190,-52,122,-60
2,2021-09-03T15:57:59.738706,1342142,-3249,421,1512,-320,-194,2185,-52,120,-66
2,2021-09-03T15:57:59.747674,1342150,-3249,421,1512,-320,-194,2185,-52,120,-66
2,2021-09-03T15:57:59.757871,1342159,-3251,416,1517,-309,-202,2180,-52,120,-66
2,2021-09-03T15:57:59.768508,1342170,-3251,416,1517,-309,-202,2180,-52,120,-66
2,2021-09-03T15:57:59.777065,1342181,-3248,418,1524,-301,-203,2187,-52,120,-66
2,2021-09-03T15:57:59.785202,1342189,-3248,418,1524,-301,-203,2187,-52,120,-66
2,2021-09-03T15:57:59.795293,1342197,-3248,418,1524,-301,-203,2187,-52,120,-66
2,2021-09-03T15:57:59.803200,1342208,-3246,419,1529,-290,-208,2170,-52,120,-66
