imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:52:21.172073,1003559,660,707,-2574,-1486,-289,-36,79,55,-379
1,2021-09-03T15:52:21.180717,1003570,660,707,-2574,-1486,-289,-36,79,55,-379
1,2021-09-03T15:52:21.188884,1003578,660,707,-2574,-1486,-289,-36,79,55,-379
1,2021-09-03T15:52:21.197187,1003586,662,710,-2584,-1492,-287,-35,79,55,-379
1,2021-09-03T15:52:21.205351,1003594,662,710,-2584,-1492,-287,-35,79,55,-379
1,2021-09-03T15:52:21.212812,1003602,662,714,-2572,-1487,-287,-33,80,60,-388
1,2021-09-03T15:52:21.221256,1003611,662,714,-2572,-1487,-287,-33,80,60,-388
1,2021-09-03T15:52:21.229409,1003619,662,718,-2576,-1482,-286,-33,80,60,-388
1,2021-09-03T15:52:21.237693,1003627,662,718,-2576,-1482,-286,-33,80,60,-388
1,2021-09-03T15:52:21.245640,1003635,662,718,-2576,-1482,-286,-33,80,60,-388
1,2021-09-03T15:52:21.254227,1003643,659,713,-2578,-1482,-281,-37,80,60,-388
1,2021-09-03T15:52:21.262429,1003652,659,713,-2578,-1482,-281,-37,80,60,-388
1,2021-09-03T15:52:21.271503,1003660,661,710,-2575,-1488,-284,-36,80,60,-388
1,2021-09-03T15:52:21.279632,1003669,661,710,-2575,-1488,-284,-36,80,60,-388
1,2021-09-03T15:52:21.287725,1003677,661,710,-2575,-1488,-284,-36,80,60,-388
1,2021-09-03T15:52:21.296375,1003685,656,707,-2586,-1484,-289,-40,80,60,-388
1,2021-09-03T15:52:21.305165,1003694,656,707,-2586,-1484,-289,-40,80,60,-388
1,2021-09-03T15:52:21.313214,1003703,662,707,-2577,-1483,-285,-41,80,60,-388
1,2021-09-03T15:52:21.321497,1003711,662,707,-2577,-1483,-285,-41,80,60,-388
1,2021-09-03T15:52:21.329408,1003719,663,708,-2578,-1487,-285,-38,85,55,-381
1,2021-09-03T15:52:21.337419,1003726,663,708,-2578,-1487,-285,-38,85,55,-381
1,2021-09-03T15:52:21.346325,1003736,663,708,-2578,-1487,-285,-38,85,55,-381
1,2021-09-03T15:52:21.355194,1003744,661,712,-2572,-1490,-292,-36,85,55,-381
1,2021-09-03T15:52:21.364118,1003753,661,712,-2572,-1490,-292,-36,85,55,-381
1,2021-09-03T15:52:21.371479,1003761,657,715,-2579,-1488,-287,-32,85,55,-381
1,2021-09-03T15:52:21.379702,1003769,657,715,-2579,-1488,-287,-32,85,55,-381
1,2021-09-03T15:52:21.388663,1003778,657,715,-2579,-1488,-287,-32,85,55,-381
1,2021-09-03T15:52:21.397666,1003786,662,714,-2577,-1491,-288,-43,85,55,-381
1,2021-09-03T15:52:21.404971,1003795,662,714,-2577,-1491,-288,-43,85,55,-381
1,2021-09-03T15:52:21.413031,1003802,662,713,-2586,-1492,-288,-43,85,55,-381
1,2021-09-03T15:52:21.420797,1003810,662,713,-2586,-1492,-288,-43,85,55,-381
1,2021-09-03T15:52:21.430127,1003819,662,713,-2586,-1492,-288,-43,85,55,-381
1,2021-09-03T15:52:21.437737,1003828,658,708,-2583,-1493,-290,-38,85,55,-381
1,2021-09-03T15:52:21.444875,1003835,658,708,-2583,-1493,-290,-38,85,55,-381
1,2021-09-03T15:52:21.453215,1003842,662,704,-2580,-1483,-295,-38,77,57,-387
1,2021-09-03T15:52:21.461942,1003851,662,704,-2580,-1483,-295,-38,77,57,-387
1,2021-09-03T15:52:21.469667,1003859,660,708,-2575,-1484,-286,-36,77,57,-387
1,2021-09-03T15:52:21.477976,1003867,660,708,-2575,-1484,-286,-36,77,57,-387
1,2021-09-03T15:52:21.486603,1003876,660,708,-2575,-1484,-286,-36,77,57,-387
1,2021-09-03T15:52:21.494543,1003884,659,713,-2579,-1482,-288,-45,77,57,-387
1,2021-09-03T15:52:21.502888,1003892,659,713,-2579,-1482,-288,-45,77,57,-387
1,2021-09-03T15:52:21.511370,1003900,660,713,-2576,-1480,-288,-34,77,57,-387
1,2021-09-03T15:52:21.519596,1003909,660,713,-2576,-1480,-288,-34,77,57,-387
1,2021-09-03T15:52:21.528227,1003917,660,713,-2576,-1480,-288,-34,77,57,-387
1,2021-09-03T15:52:21.538461,1003926,659,713,-2576,-1485,-287,-33,77,57,-387
1,2021-09-03T15:52:21.546605,1003936,659,713,-2576,-1485,-287,-33,77,57,-387
1,2021-09-03T15:52:21.554875,1003944,660,714,-2580,-1487,-286,-36,77,57,-387
1,2021-09-03T15:52:21.563903,1003953,660,714,-2580,-1487,-286,-36,77,57,-387
1,2021-09-03T15:52:21.571826,1003961,661,708,-2577,-1491,-281,-38,77,57,-387
1,2021-09-03T15:52:21.579172,1003969,661,708,-2577,-1491,-281,-38,77,57,-387
1,2021-09-03T15:52:21.587108,1003976,661,708,-2577,-1491,-281,-38,77,57,-387
1,2021-09-03T15:52:21.595500,1003984,663,707,-2576,-1491,-286,-34,86,60,-388
1,2021-09-03T15:52:21.604122,1003993,663,707,-2576,-1491,-286,-34,86,60,-388
1,2021-09-03T15:52:21.611916,1004002,657,706,-2574,-1484,-285,-35,86,60,-388
1,2021-09-03T15:52:21.619844,1004010,657,706,-2574,-1484,-285,-35,86,60,-388
1,2021-09-03T15:52:21.628102,1004017,657,706,-2574,-1484,-285,-35,86,60,-388
1,2021-09-03T15:52:21.636039,1004025,660,709,-2581,-1486,-288,-45,86,60,-388
1,2021-09-03T15:52:21.644443,1004034,660,709,-2581,-1486,-288,-45,86,60,-388
1,2021-09-03T15:52:21.653311,1004042,659,713,-2579,-1487,-285,-44,86,60,-388
1,2021-09-03T15:52:21.661628,1004051,659,713,-2579,-1487,-285,-44,86,60,-388
1,2021-09-03T15:52:21.670692,1004059,658,713,-2580,-1484,-284,-34,86,60,-388
1,2021-09-03T15:52:21.678646,1004068,658,713,-2580,-1484,-284,-34,86,60,-388
1,2021-09-03T15:52:21.689004,1004077,658,713,-2580,-1484,-284,-34,86,60,-388
1,2021-09-03T15:52:21.697655,1004087,658,713,-2582,-1483,-290,-43,86,60,-388
1,2021-09-03T15:52:21.705851,1004095,658,713,-2582,-1483,-290,-43,86,60,-388
1,2021-09-03T15:52:21.714793,1004103,663,716,-2579,-1478,-286,-44,75,55,-389
1,2021-09-03T15:52:21.723029,1004112,663,716,-2579,-1478,-286,-44,75,55,-389
1,2021-09-03T15:52:21.730639,1004121,658,709,-2574,-1485,-288,-28,75,55,-389
1,2021-09-03T15:52:21.738260,1004128,658,709,-2574,-1485,-288,-28,75,55,-389
1,2021-09-03T15:52:21.745914,1004136,658,709,-2574,-1485,-288,-28,75,55,-389
1,2021-09-03T15:52:21.754359,1004143,663,707,-2579,-1490,-285,-35,75,55,-389
1,2021-09-03T15:52:21.762657,1004152,663,707,-2579,-1490,-285,-35,75,55,-389
1,2021-09-03T15:52:21.771188,1004161,661,706,-2579,-1478,-284,-34,75,55,-389
1,2021-09-03T15:52:21.779974,1004169,661,706,-2579,-1478,-284,-34,75,55,-389
1,2021-09-03T15:52:21.789766,1004178,661,706,-2579,-1478,-284,-34,75,55,-389
1,2021-09-03T15:52:21.797874,1004187,661,707,-2578,-1483,-287,-34,75,55,-389
1,2021-09-03T15:52:21.805713,1004195,661,707,-2578,-1483,-287,-34,75,55,-389
1,2021-09-03T15:52:21.813516,1004204,659,714,-2576,-1487,-286,-38,75,55,-389
1,2021-09-03T15:52:21.821138,1004211,659,714,-2576,-1487,-286,-38,75,55,-389
1,2021-09-03T15:52:21.829088,1004219,659,714,-2576,-1487,-286,-38,75,55,-389
1,2021-09-03T15:52:21.837282,1004227,658,715,-2573,-1484,-285,-43,85,55,-385
1,2021-09-03T15:52:21.846345,1004235,658,715,-2573,-1484,-285,-43,85,55,-385
1,2021-09-03T15:52:21.854718,1004243,663,714,-2574,-1485,-288,-33,85,55,-385
1,2021-09-03T15:52:21.863378,1004253,663,714,-2574,-1485,-288,-33,85,55,-385
1,2021-09-03T15:52:21.870869,1004261,660,710,-2576,-1490,-288,-36,85,55,-385
1,2021-09-03T15:52:21.879908,1004268,660,710,-2576,-1490,-288,-36,85,55,-385
1,2021-09-03T15:52:21.887483,1004277,660,710,-2576,-1490,-288,-36,85,55,-385
1,2021-09-03T15:52:21.896888,1004285,660,707,-2577,-1484,-289,-34,85,55,-385
1,2021-09-03T15:52:21.905359,1004295,660,707,-2577,-1484,-289,-34,85,55,-385
1,2021-09-03T15:52:21.913559,1004303,663,706,-2581,-1483,-284,-33,85,55,-385
1,2021-09-03T15:52:21.921025,1004311,663,706,-2581,-1483,-284,-33,85,55,-385
1,2021-09-03T15:52:21.929741,1004318,663,706,-2581,-1483,-284,-33,85,55,-385
1,2021-09-03T15:52:21.937837,1004327,661,703,-2579,-1489,-282,-34,85,55,-385
1,2021-09-03T15:52:21.945529,1004336,661,703,-2579,-1489,-282,-34,85,55,-385
1,2021-09-03T15:52:21.954293,1004343,658,709,-2580,-1489,-289,-31,82,50,-386
1,2021-09-03T15:52:21.962829,1004352,658,709,-2580,-1489,-289,-31,82,50,-386
1,2021-09-03T15:52:21.970698,1004360,661,715,-2573,-1486,-288,-32,82,50,-386
1,2021-09-03T15:52:21.980221,1004368,661,715,-2573,-1486,-288,-32,82,50,-386
1,2021-09-03T15:52:21.988875,1004378,661,715,-2573,-1486,-288,-32,82,50,-386
1,2021-09-03T15:52:21.996475,1004387,660,716,-2579,-1481,-290,-36,82,50,-386
1,2021-09-03T15:52:22.004431,1004394,660,716,-2579,-1481,-290,-36,82,50,-386
1,2021-09-03T15:52:22.013397,1004402,662,714,-2577,-1485,-288,-35,82,50,-386
1,2021-09-03T15:52:22.021442,1004411,662,714,-2577,-1485,-288,-35,82,50,-386
1,2021-09-03T15:52:22.029897,1004419,661,712,-2578,-1483,-291,-37,82,50,-386
1,2021-09-03T15:52:22.037956,1004428,661,712,-2578,-1483,-291,-37,82,50,-386
1,2021-09-03T15:52:22.045438,1004435,661,712,-2578,-1483,-291,-37,82,50,-386
1,2021-09-03T15:52:22.052993,1004443,661,708,-2578,-1485,-287,-36,82,50,-386
1,2021-09-03T15:52:22.061883,1004450,661,708,-2578,-1485,-287,-36,82,50,-386
1,2021-09-03T15:52:22.071372,1004460,660,708,-2579,-1484,-288,-35,82,50,-386
1,2021-09-03T15:52:22.080345,1004469,660,708,-2579,-1484,-288,-35,82,50,-386
1,2021-09-03T15:52:22.088993,1004478,660,708,-2579,-1484,-288,-35,82,50,-386
1,2021-09-03T15:52:22.097308,1004486,660,708,-2579,-1484,-288,-35,82,54,-390
1,2021-09-03T15:52:22.106469,1004494,660,708,-2579,-1484,-288,-35,82,54,-390
1,2021-09-03T15:52:22.113924,1004504,659,713,-2581,-1481,-284,-36,82,54,-390
1,2021-09-03T15:52:22.123065,1004512,659,713,-2581,-1481,-284,-36,82,54,-390
1,2021-09-03T15:52:22.130380,1004521,662,713,-2574,-1487,-291,-37,82,54,-390
1,2021-09-03T15:52:22.138359,1004528,662,713,-2574,-1487,-291,-37,82,54,-390
1,2021-09-03T15:52:22.146614,1004536,662,713,-2574,-1487,-291,-37,82,54,-390
1,2021-09-03T15:52:22.155660,1004545,659,717,-2576,-1489,-288,-35,82,54,-390
1,2021-09-03T15:52:22.163775,1004554,659,717,-2576,-1489,-288,-35,82,54,-390
1,2021-09-03T15:52:22.172214,1004561,659,712,-2582,-1486,-282,-33,82,54,-390
1,2021-09-03T15:52:22.180541,1004570,659,712,-2582,-1486,-282,-33,82,54,-390
1,2021-09-03T15:52:22.188974,1004578,659,712,-2582,-1486,-282,-33,82,54,-390
1,2021-09-03T15:52:22.196468,1004587,660,711,-2582,-1487,-285,-36,82,54,-390
1,2021-09-03T15:52:22.204580,1004594,660,711,-2582,-1487,-285,-36,82,54,-390
1,2021-09-03T15:52:22.213775,1004602,658,709,-2575,-1492,-288,-38,87,57,-387
1,2021-09-03T15:52:22.222046,1004611,658,709,-2575,-1492,-288,-38,87,57,-387
1,2021-09-03T15:52:22.229571,1004619,660,709,-2574,-1483,-286,-42,87,57,-387
1,2021-09-03T15:52:22.238516,1004627,660,709,-2574,-1483,-286,-42,87,57,-387
1,2021-09-03T15:52:22.245905,1004636,660,709,-2574,-1483,-286,-42,87,57,-387
1,2021-09-03T15:52:22.253981,1004644,658,711,-2576,-1494,-279,-40,87,57,-387
1,2021-09-03T15:52:22.262623,1004651,658,711,-2576,-1494,-279,-40,87,57,-387
1,2021-09-03T15:52:22.270548,1004660,659,711,-2579,-1482,-278,-33,87,57,-387
1,2021-09-03T15:52:22.278109,1004668,659,711,-2579,-1482,-278,-33,87,57,-387
1,2021-09-03T15:52:22.286627,1004676,659,711,-2579,-1482,-278,-33,87,57,-387
1,2021-09-03T15:52:22.295076,1004684,661,717,-2577,-1481,-287,-40,87,57,-387
1,2021-09-03T15:52:22.302899,1004692,661,717,-2577,-1481,-287,-40,87,57,-387
1,2021-09-03T15:52:22.311493,1004700,661,717,-2579,-1482,-284,-41,87,57,-387
1,2021-09-03T15:52:22.320102,1004709,661,717,-2579,-1482,-284,-41,87,57,-387
1,2021-09-03T15:52:22.328511,1004718,661,717,-2579,-1482,-284,-41,87,57,-387
1,2021-09-03T15:52:22.336212,1004726,660,715,-2573,-1489,-282,-43,82,56,-386
1,2021-09-03T15:52:22.344392,1004734,660,715,-2573,-1489,-282,-43,82,56,-386
1,2021-09-03T15:52:22.353071,1004742,660,709,-2577,-1488,-291,-40,82,56,-386
1,2021-09-03T15:52:22.362262,1004750,660,709,-2577,-1488,-291,-40,82,56,-386
1,2021-09-03T15:52:22.370011,1004760,662,705,-2576,-1488,-292,-35,82,56,-386
1,2021-09-03T15:52:22.378933,1004768,662,705,-2576,-1488,-292,-35,82,56,-386
1,2021-09-03T15:52:22.386819,1004776,662,705,-2576,-1488,-292,-35,82,56,-386
1,2021-09-03T15:52:22.395065,1004784,662,710,-2576,-1492,-293,-29,82,56,-386
1,2021-09-03T15:52:22.404263,1004792,662,710,-2576,-1492,-293,-29,82,56,-386
1,2021-09-03T15:52:22.412857,1004802,662,710,-2577,-1486,-286,-35,82,56,-386
1,2021-09-03T15:52:22.421232,1004811,662,710,-2577,-1486,-286,-35,82,56,-386
1,2021-09-03T15:52:22.429768,1004819,662,710,-2577,-1486,-286,-35,82,56,-386
1,2021-09-03T15:52:22.438639,1004827,661,712,-2578,-1489,-293,-37,82,56,-386
1,2021-09-03T15:52:22.446811,1004836,661,712,-2578,-1489,-293,-37,82,56,-386
1,2021-09-03T15:52:22.455357,1004845,660,715,-2575,-1484,-294,-46,78,62,-386
1,2021-09-03T15:52:22.464369,1004853,660,715,-2575,-1484,-294,-46,78,62,-386
1,2021-09-03T15:52:22.472640,1004862,663,712,-2572,-1492,-287,-47,78,62,-386
1,2021-09-03T15:52:22.480313,1004870,663,712,-2572,-1492,-287,-47,78,62,-386
1,2021-09-03T15:52:22.488813,1004878,663,712,-2572,-1492,-287,-47,78,62,-386
1,2021-09-03T15:52:22.497544,1004887,664,708,-2584,-1492,-282,-24,78,62,-386
1,2021-09-03T15:52:22.504972,1004895,664,708,-2584,-1492,-282,-24,78,62,-386
1,2021-09-03T15:52:22.512420,1004903,661,707,-2579,-1489,-289,-27,78,62,-386
1,2021-09-03T15:52:22.520645,1004910,661,707,-2579,-1489,-289,-27,78,62,-386
1,2021-09-03T15:52:22.529336,1004918,661,707,-2579,-1489,-289,-27,78,62,-386
1,2021-09-03T15:52:22.538733,1004928,662,705,-2576,-1484,-284,-35,78,62,-386
1,2021-09-03T15:52:22.546426,1004936,662,705,-2576,-1484,-284,-35,78,62,-386
1,2021-09-03T15:52:22.554046,1004944,663,711,-2581,-1486,-283,-38,78,62,-386
1,2021-09-03T15:52:22.563036,1004951,663,711,-2581,-1486,-283,-38,78,62,-386
1,2021-09-03T15:52:22.572128,1004960,660,714,-2577,-1487,-289,-39,75,53,-381
1,2021-09-03T15:52:22.579770,1004969,660,714,-2577,-1487,-289,-39,75,53,-381
1,2021-09-03T15:52:22.587240,1004978,660,714,-2577,-1487,-289,-39,75,53,-381
1,2021-09-03T15:52:22.595304,1004985,657,713,-2578,-1487,-291,-36,75,53,-381
1,2021-09-03T15:52:22.603428,1004993,657,713,-2578,-1487,-291,-36,75,53,-381
1,2021-09-03T15:52:22.611498,1005001,663,716,-2575,-1486,-287,-41,75,53,-381
1,2021-09-03T15:52:22.620434,1005009,663,716,-2575,-1486,-287,-41,75,53,-381
1,2021-09-03T15:52:22.629227,1005018,663,716,-2575,-1486,-287,-41,75,53,-381
1,2021-09-03T15:52:22.637453,1005027,663,711,-2575,-1484,-280,-32,75,53,-381
1,2021-09-03T15:52:22.645759,1005035,663,711,-2575,-1484,-280,-32,75,53,-381
1,2021-09-03T15:52:22.654667,1005043,661,709,-2568,-1483,-283,-35,75,53,-381
1,2021-09-03T15:52:22.662600,1005052,661,709,-2568,-1483,-283,-35,75,53,-381
1,2021-09-03T15:52:22.670562,1005061,658,708,-2577,-1485,-287,-39,75,53,-381
1,2021-09-03T15:52:22.678560,1005068,658,708,-2577,-1485,-287,-39,75,53,-381
1,2021-09-03T15:52:22.687020,1005076,658,708,-2577,-1485,-287,-39,75,53,-381
1,2021-09-03T15:52:22.695190,1005084,663,707,-2578,-1491,-291,-40,75,53,-381
1,2021-09-03T15:52:22.704036,1005092,663,707,-2578,-1491,-291,-40,75,53,-381
1,2021-09-03T15:52:22.713525,1005102,662,709,-2576,-1490,-287,-41,78,60,-390
1,2021-09-03T15:52:22.723352,1005111,662,709,-2576,-1490,-287,-41,78,60,-390
1,2021-09-03T15:52:22.730919,1005121,662,713,-2578,-1492,-289,-42,78,60,-390
1,2021-09-03T15:52:22.738670,1005128,662,713,-2578,-1492,-289,-42,78,60,-390
1,2021-09-03T15:52:22.747824,1005136,662,713,-2578,-1492,-289,-42,78,60,-390
1,2021-09-03T15:52:22.756248,1005146,660,714,-2577,-1487,-289,-40,78,60,-390
1,2021-09-03T15:52:22.763775,1005154,660,714,-2577,-1487,-289,-40,78,60,-390
1,2021-09-03T15:52:22.771908,1005161,659,714,-2576,-1484,-290,-37,78,60,-390
1,2021-09-03T15:52:22.779742,1005169,659,714,-2576,-1484,-290,-37,78,60,-390
1,2021-09-03T15:52:22.787125,1005177,659,714,-2576,-1484,-290,-37,78,60,-390
1,2021-09-03T15:52:22.796296,1005185,657,711,-2579,-1483,-293,-42,78,60,-390
1,2021-09-03T15:52:22.805186,1005194,657,711,-2579,-1483,-293,-42,78,60,-390
1,2021-09-03T15:52:22.812828,1005203,660,710,-2573,-1484,-291,-41,78,60,-390
1,2021-09-03T15:52:22.821425,1005210,660,710,-2573,-1484,-291,-41,78,60,-390
1,2021-09-03T15:52:22.829216,1005219,660,710,-2573,-1484,-291,-41,78,60,-390
1,2021-09-03T15:52:22.837705,1005227,661,710,-2575,-1491,-288,-40,82,52,-380
1,2021-09-03T15:52:22.846431,1005235,661,710,-2575,-1491,-288,-40,82,52,-380
1,2021-09-03T15:52:22.854264,1005244,657,708,-2574,-1487,-289,-42,82,52,-380
1,2021-09-03T15:52:22.861829,1005252,657,708,-2574,-1487,-289,-42,82,52,-380
1,2021-09-03T15:52:22.870392,1005259,662,714,-2578,-1482,-288,-41,82,52,-380
1,2021-09-03T15:52:22.879404,1005267,662,714,-2578,-1482,-288,-41,82,52,-380
1,2021-09-03T15:52:22.888623,1005277,662,714,-2578,-1482,-288,-41,82,52,-380
1,2021-09-03T15:52:22.897746,1005286,659,713,-2576,-1487,-283,-32,82,52,-380
1,2021-09-03T15:52:22.905665,1005295,659,713,-2576,-1487,-283,-32,82,52,-380
1,2021-09-03T15:52:22.913667,1005303,664,716,-2575,-1485,-280,-35,82,52,-380
1,2021-09-03T15:52:22.922385,1005312,664,716,-2575,-1485,-280,-35,82,52,-380
1,2021-09-03T15:52:22.930684,1005320,660,710,-2575,-1488,-278,-34,82,52,-380
1,2021-09-03T15:52:22.938661,1005328,660,710,-2575,-1488,-278,-34,82,52,-380
1,2021-09-03T15:52:22.946483,1005336,660,710,-2575,-1488,-278,-34,82,52,-380
1,2021-09-03T15:52:22.954428,1005344,663,704,-2570,-1481,-283,-32,78,60,-390
1,2021-09-03T15:52:22.962474,1005351,663,704,-2570,-1481,-283,-32,78,60,-390
1,2021-09-03T15:52:22.970952,1005360,661,708,-2573,-1489,-289,-36,78,60,-390
1,2021-09-03T15:52:22.978325,1005369,661,708,-2573,-1489,-289,-36,78,60,-390
1,2021-09-03T15:52:22.986642,1005376,661,708,-2573,-1489,-289,-36,78,60,-390
1,2021-09-03T15:52:22.995058,1005384,663,706,-2575,-1496,-292,-36,78,60,-390
1,2021-09-03T15:52:23.003489,1005392,663,706,-2575,-1496,-292,-36,78,60,-390
1,2021-09-03T15:52:23.013929,1005402,662,712,-2580,-1491,-293,-36,78,60,-390
1,2021-09-03T15:52:23.021567,1005412,662,712,-2580,-1491,-293,-36,78,60,-390
1,2021-09-03T15:52:23.030081,1005419,657,713,-2579,-1483,-295,-35,78,60,-390
1,2021-09-03T15:52:23.039653,1005428,657,713,-2579,-1483,-295,-35,78,60,-390
1,2021-09-03T15:52:23.046826,1005437,657,713,-2579,-1483,-295,-35,78,60,-390
1,2021-09-03T15:52:23.054440,1005445,661,715,-2579,-1487,-291,-31,78,60,-390
1,2021-09-03T15:52:23.062624,1005452,661,715,-2579,-1487,-291,-31,78,60,-390
1,2021-09-03T15:52:23.071081,1005460,660,712,-2574,-1491,-289,-38,85,63,-387
1,2021-09-03T15:52:23.080225,1005468,660,712,-2574,-1491,-289,-38,85,63,-387
1,2021-09-03T15:52:23.088174,1005477,660,712,-2574,-1491,-289,-38,85,63,-387
1,2021-09-03T15:52:23.095811,1005486,661,711,-2577,-1491,-286,-42,85,63,-387
1,2021-09-03T15:52:23.103503,1005494,661,711,-2577,-1491,-286,-42,85,63,-387
1,2021-09-03T15:52:23.112072,1005501,662,706,-2574,-1493,-284,-43,85,63,-387
1,2021-09-03T15:52:23.120425,1005509,662,706,-2574,-1493,-284,-43,85,63,-387
1,2021-09-03T15:52:23.129200,1005518,662,706,-2574,-1493,-284,-43,85,63,-387
1,2021-09-03T15:52:23.137047,1005527,661,706,-2579,-1483,-279,-38,85,63,-387
1,2021-09-03T15:52:23.146433,1005535,661,706,-2579,-1483,-279,-38,85,63,-387
1,2021-09-03T15:52:23.155870,1005544,661,708,-2577,-1485,-283,-34,85,63,-387
1,2021-09-03T15:52:23.164446,1005553,661,708,-2577,-1485,-283,-34,85,63,-387
1,2021-09-03T15:52:23.171947,1005562,662,714,-2577,-1487,-285,-35,85,63,-387
1,2021-09-03T15:52:23.180938,1005570,662,714,-2577,-1487,-285,-35,85,63,-387
1,2021-09-03T15:52:23.188893,1005579,662,714,-2577,-1487,-285,-35,85,63,-387
1,2021-09-03T15:52:23.197211,1005586,661,716,-2577,-1487,-286,-40,85,63,-387
1,2021-09-03T15:52:23.204823,1005595,661,716,-2577,-1487,-286,-40,85,63,-387
1,2021-09-03T15:52:23.213411,1005602,664,717,-2575,-1482,-284,-34,79,53,-385
1,2021-09-03T15:52:23.220991,1005611,664,717,-2575,-1482,-284,-34,79,53,-385
1,2021-09-03T15:52:23.229636,1005619,664,717,-2575,-1482,-284,-34,79,53,-385
1,2021-09-03T15:52:23.239164,1005627,660,709,-2581,-1500,-285,-36,79,53,-385
1,2021-09-03T15:52:23.246766,1005637,660,709,-2581,-1500,-285,-36,79,53,-385
1,2021-09-03T15:52:23.255185,1005644,658,708,-2581,-1488,-288,-37,79,53,-385
1,2021-09-03T15:52:23.264187,1005652,658,708,-2581,-1488,-288,-37,79,53,-385
1,2021-09-03T15:52:23.272572,1005662,661,703,-2579,-1487,-284,-33,79,53,-385
1,2021-09-03T15:52:23.280576,1005670,661,703,-2579,-1487,-284,-33,79,53,-385
1,2021-09-03T15:52:23.289531,1005678,661,703,-2579,-1487,-284,-33,79,53,-385
1,2021-09-03T15:52:23.297036,1005687,659,708,-2580,-1487,-282,-32,79,53,-385
1,2021-09-03T15:52:23.304501,1005694,659,708,-2580,-1487,-282,-32,79,53,-385
1,2021-09-03T15:52:23.312864,1005703,661,708,-2580,-1489,-287,-35,79,53,-385
1,2021-09-03T15:52:23.322695,1005711,661,708,-2580,-1489,-287,-35,79,53,-385
1,2021-09-03T15:52:23.331416,1005720,663,715,-2574,-1488,-288,-34,88,58,-388
1,2021-09-03T15:52:23.340380,1005730,663,715,-2574,-1488,-288,-34,88,58,-388
1,2021-09-03T15:52:23.349235,1005737,663,715,-2574,-1488,-288,-34,88,58,-388
1,2021-09-03T15:52:23.356688,1005747,660,716,-2573,-1491,-290,-45,88,58,-388
1,2021-09-03T15:52:23.364698,1005754,660,716,-2573,-1491,-290,-45,88,58,-388
1,2021-09-03T15:52:23.372730,1005762,662,716,-2574,-1488,-280,-43,88,58,-388
1,2021-09-03T15:52:23.380287,1005770,662,716,-2574,-1488,-280,-43,88,58,-388
1,2021-09-03T15:52:23.390756,1005777,662,716,-2574,-1488,-280,-43,88,58,-388
1,2021-09-03T15:52:23.398335,1005789,661,711,-2579,-1489,-283,-33,88,58,-388
1,2021-09-03T15:52:23.405431,1005796,661,711,-2579,-1489,-283,-33,88,58,-388
1,2021-09-03T15:52:23.413328,1005803,660,707,-2582,-1486,-285,-38,88,58,-388
1,2021-09-03T15:52:23.421588,1005811,660,707,-2582,-1486,-285,-38,88,58,-388
1,2021-09-03T15:52:23.429658,1005819,660,707,-2580,-1483,-291,-36,88,58,-388
1,2021-09-03T15:52:23.437149,1005828,660,707,-2580,-1483,-291,-36,88,58,-388
1,2021-09-03T15:52:23.446080,1005835,660,707,-2580,-1483,-291,-36,88,58,-388
1,2021-09-03T15:52:23.455145,1005844,661,709,-2572,-1490,-290,-27,85,59,-389
1,2021-09-03T15:52:23.462571,1005852,661,709,-2572,-1490,-290,-27,85,59,-389
1,2021-09-03T15:52:23.470453,1005860,661,715,-2575,-1482,-289,-31,85,59,-389
1,2021-09-03T15:52:23.479017,1005868,661,715,-2575,-1482,-289,-31,85,59,-389
1,2021-09-03T15:52:23.486552,1005877,661,715,-2575,-1482,-289,-31,85,59,-389
1,2021-09-03T15:52:23.495077,1005884,661,711,-2578,-1484,-289,-35,85,59,-389
1,2021-09-03T15:52:23.502716,1005893,661,711,-2578,-1484,-289,-35,85,59,-389
1,2021-09-03T15:52:23.510805,1005900,662,713,-2573,-1484,-280,-38,85,59,-389
1,2021-09-03T15:52:23.519891,1005908,662,713,-2573,-1484,-280,-38,85,59,-389
1,2021-09-03T15:52:23.528502,1005918,662,713,-2573,-1484,-280,-38,85,59,-389
1,2021-09-03T15:52:23.536889,1005926,662,716,-2575,-1487,-289,-46,85,59,-389
1,2021-09-03T15:52:23.546570,1005934,662,716,-2575,-1487,-289,-46,85,59,-389
1,2021-09-03T15:52:23.554839,1005944,663,709,-2575,-1492,-291,-40,85,59,-389
1,2021-09-03T15:52:23.563716,1005953,663,709,-2575,-1492,-291,-40,85,59,-389
1,2021-09-03T15:52:23.571801,1005962,661,708,-2575,-1489,-289,-34,77,63,-385
1,2021-09-03T15:52:23.579462,1005969,661,708,-2575,-1489,-289,-34,77,63,-385
1,2021-09-03T15:52:23.587224,1005977,661,708,-2575,-1489,-289,-34,77,63,-385
1,2021-09-03T15:52:23.596584,1005984,660,706,-2572,-1487,-286,-34,77,63,-385
1,2021-09-03T15:52:23.605938,1005995,660,706,-2572,-1487,-286,-34,77,63,-385
1,2021-09-03T15:52:23.614435,1006004,660,710,-2580,-1491,-286,-41,77,63,-385
1,2021-09-03T15:52:23.622180,1006012,660,710,-2580,-1491,-286,-41,77,63,-385
1,2021-09-03T15:52:23.630245,1006020,660,714,-2580,-1487,-287,-35,77,63,-385
1,2021-09-03T15:52:23.638001,1006028,660,714,-2580,-1487,-287,-35,77,63,-385
