imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:46:55.637835,678010,196,711,1544,-1473,-647,-29,58,170,52
1,2021-09-03T15:46:55.648786,678022,196,711,1544,-1473,-647,-29,54,172,50
1,2021-09-03T15:46:55.657729,678033,197,709,1548,-1477,-649,-26,54,172,50
1,2021-09-03T15:46:55.665780,678041,197,709,1548,-1477,-649,-26,54,172,50
1,2021-09-03T15:46:55.676550,678049,197,709,1548,-1477,-649,-26,54,172,50
1,2021-09-03T15:46:55.687102,678061,199,712,1548,-1472,-669,-37,54,172,50
1,2021-09-03T15:46:55.699446,678071,199,709,1537,-1471,-692,-34,54,172,50
1,2021-09-03T15:46:55.709087,678083,199,709,1537,-1471,-692,-34,54,172,50
1,2021-09-03T15:46:55.720443,678092,207,712,1533,-1466,-698,-31,54,172,50
1,2021-09-03T15:46:55.732440,678104,207,712,1533,-1466,-698,-31,54,172,50
1,2021-09-03T15:46:55.741071,678116,205,712,1542,-1471,-702,-31,54,172,50
1,2021-09-03T15:46:55.751070,678125,205,712,1542,-1471,-702,-31,54,172,50
1,2021-09-03T15:46:55.759034,678134,209,713,1551,-1467,-709,-30,54,172,50
1,2021-09-03T15:46:55.768311,678142,209,713,1551,-1467,-709,-30,54,172,50
1,2021-09-03T15:46:55.777898,678152,211,711,1549,-1471,-724,-36,59,175,51
1,2021-09-03T15:46:55.786490,678162,211,711,1549,-1471,-724,-36,59,175,51
1,2021-09-03T15:46:55.794953,678170,211,711,1549,-1471,-724,-36,59,175,51
1,2021-09-03T15:46:55.804317,678178,211,712,1546,-1475,-734,-26,59,175,51
1,2021-09-03T15:46:55.812441,678188,211,712,1546,-1475,-734,-26,59,175,51
1,2021-09-03T15:46:55.821717,678196,215,712,1542,-1468,-747,-27,59,175,51
1,2021-09-03T15:46:55.831506,678205,215,712,1542,-1468,-747,-27,59,175,51
1,2021-09-03T15:46:55.840042,678215,219,712,1541,-1472,-759,-30,59,175,51
1,2021-09-03T15:46:55.849966,678223,219,712,1541,-1472,-759,-30,59,175,51
1,2021-09-03T15:46:55.859744,678234,219,709,1542,-1473,-775,-34,59,175,51
1,2021-09-03T15:46:55.867722,678244,219,709,1542,-1473,-775,-34,59,175,51
1,2021-09-03T15:46:55.876219,678251,228,711,1545,-1468,-780,-34,59,175,51
1,2021-09-03T15:46:55.885125,678260,228,711,1545,-1468,-780,-34,59,175,51
1,2021-09-03T15:46:55.896180,678268,228,711,1545,-1468,-780,-34,59,175,51
1,2021-09-03T15:46:55.906301,678280,226,709,1552,-1464,-792,-32,58,178,46
1,2021-09-03T15:46:55.917059,678290,226,709,1552,-1464,-792,-32,58,178,46
1,2021-09-03T15:46:55.925567,678300,230,713,1543,-1464,-804,-27,58,178,46
1,2021-09-03T15:46:55.935779,678309,230,713,1543,-1464,-804,-27,58,178,46
1,2021-09-03T15:46:55.945143,678320,235,714,1537,-1470,-801,-32,58,178,46
1,2021-09-03T15:46:55.953910,678329,235,714,1537,-1470,-801,-32,58,178,46
1,2021-09-03T15:46:55.963649,678338,237,717,1542,-1463,-800,-27,58,178,46
1,2021-09-03T15:46:55.972210,678347,237,717,1542,-1463,-800,-27,58,178,46
1,2021-09-03T15:46:55.980667,678355,241,715,1533,-1466,-809,-27,58,178,46
1,2021-09-03T15:46:55.991186,678365,241,715,1533,-1466,-809,-27,58,178,46
1,2021-09-03T15:46:56.001526,678375,247,718,1543,-1464,-805,-32,58,178,46
1,2021-09-03T15:46:56.010673,678385,247,718,1543,-1464,-805,-32,58,178,46
1,2021-09-03T15:46:56.018728,678394,244,714,1549,-1471,-807,-33,52,168,42
1,2021-09-03T15:46:56.027595,678403,244,714,1549,-1471,-807,-33,52,168,42
1,2021-09-03T15:46:56.037445,678411,244,711,1554,-1472,-820,-30,52,168,42
1,2021-09-03T15:46:56.049508,678421,244,711,1554,-1472,-820,-30,52,168,42
1,2021-09-03T15:46:56.058489,678433,253,709,1554,-1471,-834,-30,52,168,42
1,2021-09-03T15:46:56.069543,678443,253,709,1554,-1471,-834,-30,52,168,42
1,2021-09-03T15:46:56.077572,678453,252,714,1543,-1463,-833,-32,52,168,42
1,2021-09-03T15:46:56.086710,678461,252,714,1543,-1463,-833,-32,52,168,42
1,2021-09-03T15:46:56.097127,678470,252,714,1543,-1463,-833,-32,52,168,42
1,2021-09-03T15:46:56.108132,678480,249,714,1545,-1470,-831,-32,52,168,42
1,2021-09-03T15:46:56.117409,678492,257,716,1547,-1469,-833,-30,52,168,42
1,2021-09-03T15:46:56.126166,678501,257,716,1547,-1469,-833,-30,52,168,42
1,2021-09-03T15:46:56.136616,678510,257,716,1547,-1469,-833,-30,52,168,42
1,2021-09-03T15:46:56.146434,678520,260,714,1553,-1464,-855,-34,53,169,49
1,2021-09-03T15:46:56.156331,678531,260,714,1553,-1464,-855,-34,53,169,49
1,2021-09-03T15:46:56.166172,678540,262,711,1549,-1466,-872,-31,53,169,49
1,2021-09-03T15:46:56.176098,678550,262,711,1549,-1466,-872,-31,53,169,49
1,2021-09-03T15:46:56.186668,678560,270,714,1552,-1462,-889,-28,53,169,49
1,2021-09-03T15:46:56.196533,678571,270,714,1552,-1462,-889,-28,53,169,49
1,2021-09-03T15:46:56.205762,678580,271,717,1550,-1463,-905,-27,53,169,49
1,2021-09-03T15:46:56.216883,678589,271,717,1550,-1463,-905,-27,53,169,49
1,2021-09-03T15:46:56.225812,678600,274,710,1548,-1469,-912,-32,53,169,49
1,2021-09-03T15:46:56.234148,678609,274,710,1548,-1469,-912,-32,53,169,49
1,2021-09-03T15:46:56.244519,678618,281,710,1548,-1464,-922,-28,53,169,49
1,2021-09-03T15:46:56.252979,678628,281,710,1548,-1464,-922,-28,53,169,49
1,2021-09-03T15:46:56.261995,678637,284,714,1551,-1466,-936,-26,57,165,45
1,2021-09-03T15:46:56.272418,678645,284,714,1551,-1466,-936,-26,57,165,45
1,2021-09-03T15:46:56.282631,678657,286,713,1553,-1461,-951,-27,57,165,45
1,2021-09-03T15:46:56.291736,678667,286,713,1553,-1461,-951,-27,57,165,45
1,2021-09-03T15:46:56.301747,678675,293,718,1549,-1465,-957,-38,57,165,45
1,2021-09-03T15:46:56.309950,678685,293,718,1549,-1465,-957,-38,57,165,45
1,2021-09-03T15:46:56.318091,678693,293,713,1542,-1463,-952,-40,57,165,45
1,2021-09-03T15:46:56.328312,678702,293,713,1542,-1463,-952,-40,57,165,45
1,2021-09-03T15:46:56.337915,678712,299,713,1544,-1462,-955,-37,57,165,45
1,2021-09-03T15:46:56.348946,678722,299,713,1544,-1462,-955,-37,57,165,45
1,2021-09-03T15:46:56.358778,678732,303,716,1548,-1465,-957,-31,57,165,45
1,2021-09-03T15:46:56.367313,678743,303,716,1548,-1465,-957,-31,57,165,45
1,2021-09-03T15:46:56.377682,678751,305,717,1552,-1469,-957,-29,57,165,45
1,2021-09-03T15:46:56.390565,678761,305,717,1552,-1469,-957,-29,57,165,45
1,2021-09-03T15:46:56.400447,678774,309,717,1549,-1466,-965,-23,58,166,48
1,2021-09-03T15:46:56.411897,678785,309,717,1549,-1466,-965,-23,58,166,48
1,2021-09-03T15:46:56.421275,678796,315,713,1550,-1470,-974,-33,58,166,48
1,2021-09-03T15:46:56.432719,678805,315,713,1550,-1470,-974,-33,58,166,48
1,2021-09-03T15:46:56.444539,678816,320,713,1544,-1455,-973,-29,58,166,48
1,2021-09-03T15:46:56.452595,678829,320,713,1544,-1455,-973,-29,58,166,48
1,2021-09-03T15:46:56.461323,678837,319,710,1543,-1459,-972,-26,58,166,48
1,2021-09-03T15:46:56.472082,678845,319,710,1543,-1459,-972,-26,58,166,48
1,2021-09-03T15:46:56.480756,678856,321,718,1556,-1468,-983,-32,58,166,48
1,2021-09-03T15:46:56.489148,678864,321,718,1556,-1468,-983,-32,58,166,48
1,2021-09-03T15:46:56.498336,678873,330,714,1552,-1468,-989,-36,58,166,48
1,2021-09-03T15:46:56.510107,678882,330,714,1552,-1468,-989,-36,58,166,48
1,2021-09-03T15:46:56.518289,678894,333,714,1549,-1459,-998,-30,53,167,39
1,2021-09-03T15:46:56.526428,678902,333,714,1549,-1459,-998,-30,53,167,39
1,2021-09-03T15:46:56.535036,678910,333,714,1549,-1459,-998,-30,53,167,39
1,2021-09-03T15:46:56.545966,678919,339,716,1556,-1465,-1001,-33,53,167,39
1,2021-09-03T15:46:56.556218,678930,339,716,1556,-1465,-1001,-33,53,167,39
1,2021-09-03T15:46:56.564847,678940,340,717,1551,-1469,-1007,-26,53,167,39
1,2021-09-03T15:46:56.576661,678948,340,717,1551,-1469,-1007,-26,53,167,39
1,2021-09-03T15:46:56.585968,678961,340,717,1551,-1469,-1007,-26,53,167,39
1,2021-09-03T15:46:56.596453,678970,340,717,1551,-1469,-1007,-26,53,167,39
1,2021-09-03T15:46:56.606699,678980,349,720,1551,-1460,-1024,-31,53,167,39
1,2021-09-03T15:46:56.617776,678990,349,720,1551,-1460,-1024,-31,53,167,39
1,2021-09-03T15:46:56.626887,679002,354,713,1547,-1454,-1041,-26,53,167,39
1,2021-09-03T15:46:56.636832,679011,354,717,1554,-1457,-1053,-33,53,167,39
1,2021-09-03T15:46:56.649350,679021,354,717,1554,-1457,-1053,-33,53,163,47
1,2021-09-03T15:46:56.659509,679033,360,715,1555,-1460,-1058,-29,53,163,47
1,2021-09-03T15:46:56.668738,679043,360,715,1555,-1460,-1058,-29,53,163,47
1,2021-09-03T15:46:56.679370,679053,364,717,1553,-1460,-1070,-27,53,163,47
1,2021-09-03T15:46:56.688808,679063,364,717,1553,-1460,-1070,-27,53,163,47
1,2021-09-03T15:46:56.698859,679072,368,716,1558,-1458,-1079,-23,53,163,47
1,2021-09-03T15:46:56.708976,679083,368,716,1558,-1458,-1079,-23,53,163,47
1,2021-09-03T15:46:56.717145,679093,373,715,1562,-1456,-1089,-26,53,163,47
1,2021-09-03T15:46:56.725880,679101,373,715,1562,-1456,-1089,-26,53,163,47
1,2021-09-03T15:46:56.735041,679109,373,715,1562,-1456,-1089,-26,53,163,47
1,2021-09-03T15:46:56.746500,679118,379,719,1550,-1454,-1109,-27,53,163,47
1,2021-09-03T15:46:56.757292,679131,379,719,1550,-1454,-1109,-27,53,163,47
1,2021-09-03T15:46:56.766509,679141,384,716,1543,-1451,-1120,-27,46,158,46
1,2021-09-03T15:46:56.777699,679150,384,716,1543,-1451,-1120,-27,46,158,46
1,2021-09-03T15:46:56.789659,679161,393,718,1553,-1458,-1125,-34,46,158,46
1,2021-09-03T15:46:56.797976,679174,389,718,1553,-1456,-1129,-32,46,158,46
1,2021-09-03T15:46:56.806258,679182,389,718,1553,-1456,-1129,-32,46,158,46
1,2021-09-03T15:46:56.816686,679190,389,718,1553,-1456,-1129,-32,46,158,46
1,2021-09-03T15:46:56.826125,679200,394,714,1557,-1455,-1144,-29,46,158,46
1,2021-09-03T15:46:56.834060,679209,394,714,1557,-1455,-1144,-29,46,158,46
1,2021-09-03T15:46:56.842625,679218,404,720,1557,-1456,-1159,-28,46,158,46
1,2021-09-03T15:46:56.850718,679226,404,720,1557,-1456,-1159,-28,46,158,46
1,2021-09-03T15:46:56.859212,679234,406,717,1546,-1457,-1173,-24,46,158,46
1,2021-09-03T15:46:56.867177,679243,406,717,1546,-1457,-1173,-24,46,158,46
1,2021-09-03T15:46:56.875382,679250,411,717,1543,-1450,-1173,-28,46,158,46
1,2021-09-03T15:46:56.884143,679259,411,717,1543,-1450,-1173,-28,46,158,46
1,2021-09-03T15:46:56.892650,679268,411,717,1543,-1450,-1173,-28,46,158,46
1,2021-09-03T15:46:56.900996,679276,419,719,1556,-1449,-1163,-33,46,158,46
1,2021-09-03T15:46:56.909807,679284,419,719,1556,-1449,-1163,-33,46,158,46
1,2021-09-03T15:46:56.921610,679293,419,719,1556,-1449,-1163,-33,46,158,46
1,2021-09-03T15:46:56.933294,679306,419,719,1556,-1449,-1163,-33,46,158,46
1,2021-09-03T15:46:56.942482,679317,429,721,1550,-1443,-1184,-26,46,158,46
1,2021-09-03T15:46:56.953385,679326,429,721,1550,-1443,-1184,-26,46,158,46
1,2021-09-03T15:46:56.965784,679337,435,718,1558,-1446,-1198,-31,46,158,46
1,2021-09-03T15:46:56.975063,679350,435,718,1558,-1446,-1198,-31,46,158,46
1,2021-09-03T15:46:56.985672,679359,437,715,1545,-1452,-1203,-30,46,158,46
1,2021-09-03T15:46:56.995927,679369,437,715,1545,-1452,-1203,-30,46,158,46
1,2021-09-03T15:46:57.006078,679379,445,716,1548,-1451,-1197,-23,46,158,46
1,2021-09-03T15:46:57.014256,679390,445,716,1548,-1451,-1197,-23,46,158,46
1,2021-09-03T15:46:57.025025,679398,449,716,1560,-1447,-1202,-30,52,160,42
1,2021-09-03T15:46:57.034638,679409,449,716,1560,-1447,-1202,-30,52,160,42
1,2021-09-03T15:46:57.042715,679418,453,717,1556,-1449,-1207,-23,52,160,42
1,2021-09-03T15:46:57.051837,679427,453,717,1556,-1449,-1207,-23,52,160,42
1,2021-09-03T15:46:57.062292,679436,457,717,1547,-1452,-1216,-17,52,160,42
1,2021-09-03T15:46:57.073409,679446,457,717,1547,-1452,-1216,-17,52,160,42
1,2021-09-03T15:46:57.084697,679457,466,721,1555,-1449,-1224,-25,52,160,42
1,2021-09-03T15:46:57.093494,679469,466,721,1555,-1449,-1224,-25,52,160,42
1,2021-09-03T15:46:57.103700,679477,469,721,1548,-1447,-1226,-19,52,160,42
1,2021-09-03T15:46:57.114138,679487,469,721,1548,-1447,-1226,-19,52,160,42
1,2021-09-03T15:46:57.125712,679498,474,722,1554,-1450,-1223,-26,52,160,42
1,2021-09-03T15:46:57.133503,679510,474,722,1554,-1450,-1223,-26,52,160,42
1,2021-09-03T15:46:57.142584,679518,482,720,1564,-1449,-1228,-21,63,153,49
1,2021-09-03T15:46:57.153478,679527,482,720,1564,-1449,-1228,-21,63,153,49
1,2021-09-03T15:46:57.163908,679537,486,726,1555,-1456,-1242,-24,63,153,49
1,2021-09-03T15:46:57.174710,679547,486,726,1555,-1456,-1242,-24,63,153,49
1,2021-09-03T15:46:57.184412,679559,487,720,1547,-1456,-1242,-25,63,153,49
1,2021-09-03T15:46:57.196006,679568,487,720,1547,-1456,-1242,-25,63,153,49
1,2021-09-03T15:46:57.204868,679579,494,722,1551,-1449,-1253,-20,63,153,49
1,2021-09-03T15:46:57.214324,679588,494,722,1551,-1449,-1253,-20,63,153,49
1,2021-09-03T15:46:57.224653,679598,501,725,1544,-1444,-1264,-20,63,153,49
1,2021-09-03T15:46:57.235040,679608,501,725,1544,-1444,-1264,-20,63,153,49
1,2021-09-03T15:46:57.244889,679619,502,719,1556,-1444,-1269,-14,63,153,49
1,2021-09-03T15:46:57.255014,679628,502,719,1556,-1444,-1269,-14,63,153,49
1,2021-09-03T15:46:57.265152,679639,509,720,1561,-1446,-1281,-21,54,144,50
1,2021-09-03T15:46:57.273842,679649,509,720,1561,-1446,-1281,-21,54,144,50
1,2021-09-03T15:46:57.283412,679658,513,721,1553,-1453,-1301,-23,54,144,50
1,2021-09-03T15:46:57.293234,679667,513,721,1553,-1453,-1301,-23,54,144,50
1,2021-09-03T15:46:57.302040,679677,518,720,1555,-1447,-1317,-26,54,144,50
1,2021-09-03T15:46:57.310308,679686,518,720,1555,-1447,-1317,-26,54,144,50
1,2021-09-03T15:46:57.319961,679694,531,725,1557,-1446,-1322,-22,54,144,50
1,2021-09-03T15:46:57.329521,679704,531,725,1557,-1446,-1322,-22,54,144,50
1,2021-09-03T15:46:57.338759,679713,535,727,1557,-1450,-1337,-31,54,144,50
1,2021-09-03T15:46:57.351828,679723,535,727,1557,-1450,-1337,-31,54,144,50
1,2021-09-03T15:46:57.362108,679736,533,723,1554,-1448,-1354,-23,54,144,50
1,2021-09-03T15:46:57.373442,679746,533,723,1554,-1448,-1354,-23,54,144,50
1,2021-09-03T15:46:57.383374,679757,547,725,1567,-1445,-1381,-23,59,151,41
1,2021-09-03T15:46:57.393789,679768,547,725,1567,-1445,-1381,-23,59,151,41
1,2021-09-03T15:46:57.401698,679778,553,721,1545,-1444,-1400,-22,59,151,41
1,2021-09-03T15:46:57.412640,679786,553,721,1545,-1444,-1400,-22,59,151,41
1,2021-09-03T15:46:57.423417,679796,558,720,1539,-1445,-1402,-27,59,151,41
1,2021-09-03T15:46:57.433481,679808,558,720,1539,-1445,-1402,-27,59,151,41
1,2021-09-03T15:46:57.443665,679817,570,721,1540,-1452,-1394,-19,59,151,41
1,2021-09-03T15:46:57.455844,679828,570,721,1540,-1452,-1394,-19,59,151,41
1,2021-09-03T15:46:57.464441,679839,567,724,1537,-1439,-1387,-16,59,151,41
1,2021-09-03T15:46:57.475716,679848,567,724,1537,-1439,-1387,-16,59,151,41
1,2021-09-03T15:46:57.484492,679860,575,724,1552,-1442,-1392,-21,59,151,41
1,2021-09-03T15:46:57.492435,679868,575,724,1552,-1442,-1392,-21,59,151,41
1,2021-09-03T15:46:57.501741,679876,586,724,1549,-1441,-1407,-22,59,151,41
1,2021-09-03T15:46:57.510492,679885,586,724,1549,-1441,-1407,-22,59,151,41
1,2021-09-03T15:46:57.521855,679895,586,725,1539,-1445,-1418,-25,56,136,48
1,2021-09-03T15:46:57.531054,679906,586,725,1539,-1445,-1418,-25,56,136,48
1,2021-09-03T15:46:57.540351,679915,600,725,1538,-1446,-1417,-25,56,136,48
1,2021-09-03T15:46:57.549540,679924,600,725,1538,-1446,-1417,-25,56,136,48
1,2021-09-03T15:46:57.557668,679933,603,728,1536,-1447,-1413,-27,56,136,48
1,2021-09-03T15:46:57.567897,679942,603,728,1536,-1447,-1413,-27,56,136,48
1,2021-09-03T15:46:57.576565,679952,600,720,1538,-1443,-1403,-25,56,136,48
1,2021-09-03T15:46:57.585195,679960,600,720,1538,-1443,-1403,-25,56,136,48
1,2021-09-03T15:46:57.595797,679969,600,720,1538,-1443,-1403,-25,56,136,48
1,2021-09-03T15:46:57.604797,679980,614,726,1545,-1444,-1410,-22,56,136,48
1,2021-09-03T15:46:57.613281,679989,614,726,1545,-1444,-1410,-22,56,136,48
1,2021-09-03T15:46:57.623271,679997,627,727,1541,-1448,-1425,-14,56,136,48
1,2021-09-03T15:46:57.634237,680007,627,727,1541,-1448,-1425,-14,56,136,48
1,2021-09-03T15:46:57.644179,680018,626,725,1530,-1451,-1429,-18,48,130,44
1,2021-09-03T15:46:57.655044,680028,626,725,1530,-1451,-1429,-18,48,130,44
1,2021-09-03T15:46:57.665310,680039,636,726,1536,-1446,-1411,-17,48,130,44
1,2021-09-03T15:46:57.675616,680049,636,726,1536,-1446,-1411,-17,48,130,44
1,2021-09-03T15:46:57.685763,680059,636,722,1544,-1443,-1415,-19,48,130,44
1,2021-09-03T15:46:57.695190,680070,636,722,1544,-1443,-1415,-19,48,130,44
1,2021-09-03T15:46:57.704290,680079,646,723,1536,-1453,-1436,-22,48,130,44
1,2021-09-03T15:46:57.716835,680088,646,723,1536,-1453,-1436,-22,48,130,44
1,2021-09-03T15:46:57.725284,680100,653,724,1533,-1441,-1443,-15,48,130,44
1,2021-09-03T15:46:57.734601,680109,653,724,1533,-1441,-1443,-15,48,130,44
1,2021-09-03T15:46:57.743198,680118,656,728,1531,-1446,-1456,-24,48,130,44
1,2021-09-03T15:46:57.754388,680127,656,728,1531,-1446,-1456,-24,48,130,44
1,2021-09-03T15:46:57.762597,680138,666,732,1535,-1436,-1451,-24,50,138,48
1,2021-09-03T15:46:57.770593,680146,666,732,1535,-1436,-1451,-24,50,138,48
1,2021-09-03T15:46:57.779650,680155,673,729,1535,-1444,-1452,-22,50,138,48
1,2021-09-03T15:46:57.787485,680164,673,729,1535,-1444,-1452,-22,50,138,48
1,2021-09-03T15:46:57.797597,680171,679,733,1534,-1446,-1471,-19,50,138,48
1,2021-09-03T15:46:57.805802,680181,679,733,1534,-1446,-1471,-19,50,138,48
1,2021-09-03T15:46:57.814959,680189,679,733,1534,-1446,-1471,-19,50,138,48
1,2021-09-03T15:46:57.824604,680199,681,733,1530,-1442,-1480,-25,50,138,48
1,2021-09-03T15:46:57.833534,680208,681,733,1530,-1442,-1480,-25,50,138,48
1,2021-09-03T15:46:57.841864,680217,691,729,1529,-1450,-1488,-19,50,138,48
1,2021-09-03T15:46:57.850029,680225,691,729,1529,-1450,-1488,-19,50,138,48
1,2021-09-03T15:46:57.858180,680233,704,731,1531,-1446,-1482,-16,50,138,48
1,2021-09-03T15:46:57.867732,680242,704,731,1531,-1446,-1482,-16,50,138,48
1,2021-09-03T15:46:57.877744,680251,708,731,1528,-1438,-1479,-20,42,132,44
1,2021-09-03T15:46:57.887526,680261,708,731,1528,-1438,-1479,-20,42,132,44
1,2021-09-03T15:46:57.896535,680271,713,730,1531,-1446,-1470,-13,42,132,44
1,2021-09-03T15:46:57.906491,680281,713,730,1531,-1446,-1470,-13,42,132,44
1,2021-09-03T15:46:57.914884,680290,713,730,1531,-1446,-1470,-13,42,132,44
1,2021-09-03T15:46:57.924259,680299,721,730,1525,-1442,-1463,-22,42,132,44
1,2021-09-03T15:46:57.932850,680308,721,730,1525,-1442,-1463,-22,42,132,44
1,2021-09-03T15:46:57.943227,680316,722,728,1532,-1436,-1458,-27,42,132,44
1,2021-09-03T15:46:57.952389,680327,722,728,1532,-1436,-1458,-27,42,132,44
1,2021-09-03T15:46:57.961737,680336,730,732,1526,-1446,-1467,-21,42,132,44
1,2021-09-03T15:46:57.969204,680345,730,732,1526,-1446,-1467,-21,42,132,44
1,2021-09-03T15:46:57.977225,680353,736,728,1512,-1449,-1475,-20,42,132,44
1,2021-09-03T15:46:57.986724,680361,736,728,1512,-1449,-1475,-20,42,132,44
1,2021-09-03T15:46:57.994430,680371,736,728,1512,-1449,-1475,-20,42,132,44
1,2021-09-03T15:46:58.001179,680378,746,729,1509,-1442,-1475,-19,55,123,51
1,2021-09-03T15:46:58.011020,680385,746,729,1509,-1442,-1475,-19,55,123,51
1,2021-09-03T15:46:58.021019,680394,755,731,1514,-1442,-1460,-17,55,123,51
1,2021-09-03T15:46:58.029374,680404,755,731,1514,-1442,-1460,-17,55,123,51
1,2021-09-03T15:46:58.039098,680413,756,729,1512,-1442,-1453,-23,55,123,51
1,2021-09-03T15:46:58.047196,680423,756,729,1512,-1442,-1453,-23,55,123,51
1,2021-09-03T15:46:58.055841,680431,770,731,1497,-1445,-1435,-26,55,123,51
1,2021-09-03T15:46:58.064093,680439,770,731,1497,-1445,-1435,-26,55,123,51
1,2021-09-03T15:46:58.073678,680448,770,731,1497,-1445,-1435,-26,55,123,51
1,2021-09-03T15:46:58.083840,680458,769,729,1509,-1450,-1406,-25,55,123,51
1,2021-09-03T15:46:58.092326,680468,769,729,1509,-1450,-1406,-25,55,123,51
1,2021-09-03T15:46:58.101751,680476,773,735,1533,-1443,-1397,-28,55,123,51
1,2021-09-03T15:46:58.109292,680485,773,735,1533,-1443,-1397,-28,55,123,51
1,2021-09-03T15:46:58.118105,680493,789,732,1514,-1441,-1420,-23,55,123,51
1,2021-09-03T15:46:58.128607,680502,789,732,1514,-1441,-1420,-23,55,123,51
1,2021-09-03T15:46:58.137933,680512,785,728,1497,-1440,-1420,-22,56,126,44
1,2021-09-03T15:46:58.146855,680521,785,728,1497,-1440,-1420,-22,56,126,44
1,2021-09-03T15:46:58.157001,680530,785,728,1497,-1440,-1420,-22,56,126,44
1,2021-09-03T15:46:58.165705,680541,792,736,1509,-1442,-1396,-25,56,126,44
1,2021-09-03T15:46:58.174736,680550,792,736,1509,-1442,-1396,-25,56,126,44
1,2021-09-03T15:46:58.184269,680558,796,732,1524,-1450,-1397,-13,56,126,44
1,2021-09-03T15:46:58.191577,680568,796,732,1524,-1450,-1397,-13,56,126,44
1,2021-09-03T15:46:58.203915,680576,804,731,1524,-1455,-1406,-20,56,126,44
1,2021-09-03T15:46:58.212910,680588,804,731,1524,-1455,-1406,-20,56,126,44
1,2021-09-03T15:46:58.221822,680597,819,731,1507,-1450,-1423,-23,56,126,44
1,2021-09-03T15:46:58.230367,680605,819,731,1507,-1450,-1423,-23,56,126,44
1,2021-09-03T15:46:58.238727,680614,812,732,1516,-1444,-1428,-27,56,126,44
1,2021-09-03T15:46:58.246930,680623,812,732,1516,-1444,-1428,-27,56,126,44
1,2021-09-03T15:46:58.254814,680631,812,732,1516,-1444,-1428,-27,56,126,44
1,2021-09-03T15:46:58.264545,680638,829,735,1508,-1438,-1431,-26,50,118,52
1,2021-09-03T15:46:58.274751,680648,829,735,1508,-1438,-1431,-26,50,118,52
1,2021-09-03T15:46:58.282450,680658,829,735,1508,-1438,-1431,-26,50,118,52
1,2021-09-03T15:46:58.290595,680667,829,735,1508,-1438,-1431,-26,50,118,52
1,2021-09-03T15:46:58.299523,680675,830,736,1524,-1439,-1455,-26,50,118,52
1,2021-09-03T15:46:58.307918,680683,830,736,1524,-1439,-1455,-26,50,118,52
1,2021-09-03T15:46:58.315448,680691,839,734,1517,-1441,-1480,-18,50,118,52
1,2021-09-03T15:46:58.323912,680699,839,734,1517,-1441,-1480,-18,50,118,52
1,2021-09-03T15:46:58.333096,680708,839,734,1517,-1441,-1480,-18,50,118,52
1,2021-09-03T15:46:58.341446,680717,851,733,1495,-1440,-1508,-16,50,118,52
1,2021-09-03T15:46:58.351394,680725,851,733,1495,-1440,-1508,-16,50,118,52
1,2021-09-03T15:46:58.359537,680735,865,736,1490,-1433,-1502,-12,50,118,52
1,2021-09-03T15:46:58.368430,680743,865,736,1490,-1433,-1502,-12,50,118,52
1,2021-09-03T15:46:58.378980,680752,866,738,1496,-1444,-1503,-23,52,118,50
1,2021-09-03T15:46:58.388516,680763,866,738,1496,-1444,-1503,-23,52,118,50
1,2021-09-03T15:46:58.397537,680772,867,736,1492,-1445,-1496,-19,52,118,50
1,2021-09-03T15:46:58.406198,680781,867,736,1492,-1445,-1496,-19,52,118,50
1,2021-09-03T15:46:58.416827,680790,867,736,1492,-1445,-1496,-19,52,118,50
1,2021-09-03T15:46:58.424644,680801,879,735,1491,-1443,-1487,-23,52,118,50
1,2021-09-03T15:46:58.434884,680808,879,735,1491,-1443,-1487,-23,52,118,50
1,2021-09-03T15:46:58.443296,680818,884,736,1491,-1441,-1483,-19,52,118,50
1,2021-09-03T15:46:58.451156,680827,884,736,1491,-1441,-1483,-19,52,118,50
1,2021-09-03T15:46:58.459474,680835,884,736,1496,-1438,-1488,-20,52,118,50
1,2021-09-03T15:46:58.467327,680843,884,736,1496,-1438,-1488,-20,52,118,50
1,2021-09-03T15:46:58.475850,680851,896,736,1487,-1434,-1498,-14,52,118,50
1,2021-09-03T15:46:58.485943,680859,896,736,1487,-1434,-1498,-14,52,118,50
1,2021-09-03T15:46:58.494849,680869,896,736,1487,-1434,-1498,-14,52,118,50
1,2021-09-03T15:46:58.505123,680879,913,733,1468,-1435,-1491,-16,53,119,49
1,2021-09-03T15:46:58.514404,680889,913,733,1468,-1435,-1491,-16,53,119,49
1,2021-09-03T15:46:58.524751,680898,916,735,1471,-1446,-1454,-23,53,119,49
1,2021-09-03T15:46:58.532426,680908,916,735,1471,-1446,-1454,-23,53,119,49
1,2021-09-03T15:46:58.542140,680916,918,737,1489,-1439,-1414,-28,53,119,49
1,2021-09-03T15:46:58.550338,680926,918,737,1489,-1439,-1414,-28,53,119,49
1,2021-09-03T15:46:58.559194,680934,920,737,1492,-1443,-1414,-30,53,119,49
1,2021-09-03T15:46:58.569589,680943,920,737,1492,-1443,-1414,-30,53,119,49
1,2021-09-03T15:46:58.578063,680953,929,736,1472,-1439,-1428,-22,53,119,49
1,2021-09-03T15:46:58.588785,680962,929,736,1472,-1439,-1428,-22,53,119,49
1,2021-09-03T15:46:58.598465,680973,935,735,1472,-1448,-1425,-26,53,119,49
