90,02639165;95,6905798;90;0,159711285
90,02639165;95,6905798;90;0,165499188
90,02639165;95,6905798;90;0,171533158
90,02639165;95,6905798;90;0,177804918
90,02639165;95,6905798;90;0,184304876
90,02639165;95,6905798;90;0,191022083
90,02639165;95,6905798;90;0,197944201
90,02639165;95,6905798;90;0,205057485
90,02639165;95,6905798;90;0,21234678
90,02639165;95,6905798;90;0,219795523
90,02639165;95,6905798;90;0,227385769
90,02639165;95,6905798;90;0,23509822
90,02639165;95,6905798;90;0,242912278
90,02639165;95,6905798;90;0,250806104
90,02639165;95,6905798;90;0,258756689
90,02639165;95,6905798;90;0,266739948
90,02639165;95,6905798;90;0,274730815
90,02639165;95,6905798;90;0,282703355
90,02639165;95,6905798;90;0,290630889
90,02639165;95,6905798;90;0,298486123
90,02639165;95,6905798;90;0,306241289
90,02639165;95,6905798;90;0,3138683
90,02639165;95,6905798;90;0,321338899
90,02639165;95,6905798;90;0,328624825
90,02639165;95,6905798;90;0,335697978
90,02639165;95,6905798;90;0,342530586
90,02639165;95,6905798;90;0,349095376
90,02639165;95,6905798;90;0,355365747
90,02639165;95,6905798;90;0,361315932
90,02639165;95,6905798;90;0,366921168
90,02639165;95,6905798;90;0,372157856
90,02639165;95,6905798;90;0,377003716
90,02639165;95,6905798;90;0,381437934
90,02639165;95,6905798;90;0,385441302
90,02639165;95,6905798;90;0,388996347
90,02639165;95,6905798;90;0,392087453
90,02639165;95,6905798;90;0,394700961
90,02639165;95,6905798;90;0,396825271
90,02639165;95,6905798;90;0,398450914
90,02639165;95,6905798;90;0,399570623
90,02639165;95,6905798;90;0,400179381
90,02639165;95,6905798;90;0,400274458
90,02639165;95,6905798;90;0,399855426
90,02639165;95,6905798;90;0,398924165
90,02639165;95,6905798;90;0,397484852
90,02639165;95,6905798;90;0,395543926
90,02639165;95,6905798;90;0,393110047
90,02639165;95,6905798;90;0,390194038
90,02639165;95,6905798;90;0,386808806
90,02639165;95,6905798;90;0,382969256
90,02639165;95,6905798;90;0,378692187
90,02639165;95,6905798;90;0,373996179
90,02639165;95,6905798;90;0,36890147
90,02639165;95,6905798;90;0,363429813
90,02639165;95,6905798;90;0,357604338
90,02639165;95,6905798;90;0,351449397
90,02639165;95,6905798;90;0,344990402
90,02639165;95,6905798;90;0,338253668
90,02639165;95,6905798;90;0,331266238
90,02639165;95,6905798;90;0,32405572
90,02639165;95,6905798;90;0,316650112
90,02639165;95,6905798;90;0,309077635
90,02639165;95,6905798;90;0,301366566
90,02639165;95,6905798;90;0,293545074
90,02639165;95,6905798;90;0,285641063
90,02639165;95,6905798;90;0,277682018
90,02639165;95,6905798;90;0,269694863
90,02639165;95,6905798;90;0,261705822
90,02639165;95,6905798;90;0,253740295
90,02639165;95,6905798;90;0,245822744
90,02639165;95,6905798;90;0,237976586
90,02639165;95,6905798;90;0,2302241
90,02639165;95,6905798;90;0,222586353
90,02639165;95,6905798;90;0,215083129
90,02639165;95,6905798;90;0,207732878
90,02639165;95,6905798;90;0,200552676
90,02639165;95,6905798;90;0,193558202
90,02639165;95,6905798;90;0,186763722
90,02639165;95,6905798;90;0,180182092
90,02639165;95,6905798;90;0,173824772
90,02639165;95,6905798;90;0,167701852
90,02639165;95,6905798;90;0,161822088
90,02639165;95,6905798;90;0,156192954
90,02639165;95,6905798;90;0,150820699
90,02639165;95,6905798;90;0,145710415
90,02639165;95,6905798;90;0,14086611
90,02639165;95,6905798;90;0,136290798
90,02639165;95,6905798;90;0,131986581
90,02639165;95,6905798;90;0,127954744
90,02639165;95,6905798;90;0,124195856
90,02639165;95,6905798;90;0,120709862
90,02639165;95,6905798;90;0,117496185
90,02639165;95,6905798;90;0,114553829
90,02639165;95,6905798;90;0,111881471
90,02639165;95,6905798;90;0,109477556
90,02639165;95,6905798;90;0,107340391
90,02639165;95,6905798;90;0,105468224
90,02639165;95,6905798;90;0,103859328
90,02639165;95,6905798;90;0,10251207
90,02639165;95,6905798;90;0,101424974
90,02639165;95,6905798;90;0,100596775
90,02639165;95,6905798;90;0,100026465
90,02639165;95,6905798;90;0,099713328
90,02639165;95,6905798;90;0,099656962
90,02639165;95,6905798;90;0,099857294
90,02639165;95,6905798;90;0,100314581
90,02639165;95,6905798;90;0,101029406
90,02639165;95,6905798;90;0,102002652
90,02639165;95,6905798;90;0,103235475
90,02639165;95,6905798;90;0,104729264
90,02639165;95,6905798;90;0,106485592
90,02639165;95,6905798;90;0,108506153
90,02639165;95,6905798;90;0,110792696
90,02639165;95,6905798;90;0,11334695
90,02639165;95,6905798;90;0,116170543
90,02639165;95,6905798;90;0,11926491
90,02639165;95,6905798;90;0,122631202
90,02639165;95,6905798;90;0,126270194
90,02639165;95,6905798;90;0,130182181
90,02639165;95,6905798;90;0,134366881
90,02639165;95,6905798;90;0,138823335
90,02639165;95,6905798;90;0,143549811
90,02639165;95,6905798;90;0,148543709
90,02639165;95,6905798;90;0,153801466
90,02639165;95,6905798;90;0,159318477
90,02639165;95,6905798;90;0,165089009
90,02639165;95,6905798;90;0,171106135
90,02639165;95,6905798;90;0,177361668
90,02639165;95,6905798;90;0,183846109
90,02639165;95,6905798;90;0,190548605
90,02639165;95,6905798;90;0,197456913
90,02639165;95,6905798;90;0,20455739
90,02639165;95,6905798;90;0,211834975
90,02639165;95,6905798;90;0,219273204
90,02639165;95,6905798;90;0,226854227
90,02639165;95,6905798;90;0,234558838
90,02639165;95,6905798;90;0,242366529
90,02639165;95,6905798;90;0,250255543
90,02639165;95,6905798;90;0,258202951
90,02639165;95,6905798;90;0,26618474
90,02639165;95,6905798;90;0,274175907
90,02639165;95,6905798;90;0,282150576
90,02639165;95,6905798;90;0,290082113
90,02639165;95,6905798;90;0,297943262
90,02639165;95,6905798;90;0,305706287
90,02639165;95,6905798;90;0,313343114
90,02639165;95,6905798;90;0,320825495
90,02639165;95,6905798;90;0,328125163
90,02639165;95,6905798;90;0,335214001
90,02639165;95,6905798;90;0,34206421
90,02639165;95,6905798;90;0,348648477
90,02639165;95,6905798;90;0,354940147
90,02639165;95,6905798;90;0,360913391
90,02639165;95,6905798;90;0,366543371
90,02639165;95,6905798;90;0,371806402
90,02639165;95,6905798;90;0,376680107
90,02639165;95,6905798;90;0,381143565
90,02639165;95,6905798;90;0,385177453
90,02639165;95,6905798;90;0,388764174
90,02639165;95,6905798;90;0,391887979
90,02639165;95,6905798;90;0,394535069
90,02639165;95,6905798;90;0,396693699
90,02639165;95,6905798;90;0,398354249
90,02639165;95,6905798;90;0,399509299
90,02639165;95,6905798;90;0,400153672
90,02639165;95,6905798;90;0,400284479
90,02639165;95,6905798;90;0,399901132
90,02639165;95,6905798;90;0,399005352
90,02639165;95,6905798;90;0,397601156
90,02639165;95,6905798;90;0,395694826
90,02639165;95,6905798;90;0,393294872
90,02639165;95,6905798;90;0,390411967
90,02639165;95,6905798;90;0,387058877
90,02639165;95,6905798;90;0,38325037
90,02639165;95,6905798;90;0,379003119
90,02639165;95,6905798;90;0,374335583
90,02639165;95,6905798;90;0,369267889
90,02639165;95,6905798;90;0,363821689
90,02639165;95,6905798;90;0,358020023
90,02639165;95,6905798;90;0,351887162
90,02639165;95,6905798;90;0,345448452
90,02639165;95,6905798;90;0,338730148
90,02639165;95,6905798;90;0,33175925
90,02639165;95,6905798;90;0,32456333
90,02639165;95,6905798;90;0,317170366
90,02639165;95,6905798;90;0,309608568
90,02639165;95,6905798;90;0,301906215
90,02639165;95,6905798;90;0,29409149
90,02639165;95,6905798;90;0,286192318
90,02639165;95,6905798;90;0,278236219
90,02639165;95,6905798;90;0,270250161
90,02639165;95,6905798;90;0,262260419
90,02639165;95,6905798;90;0,254292457
90,02639165;95,6905798;90;0,246370803
90,02639165;95,6905798;90;0,23851895
90,02639165;95,6905798;90;0,230759261
90,02639165;95,6905798;90;0,223112887
90,02639165;95,6905798;90;0,215599705
90,02639165;95,6905798;90;0,208238257
90,02639165;95,6905798;90;0,201045718
90,02639165;95,6905798;90;0,194037862
90,02639165;95,6905798;90;0,187229055
90,02639165;95,6905798;90;0,18063225
90,02639165;95,6905798;90;0,174259003
90,02639165;95,6905798;90;0,168119499
90,02639165;95,6905798;90;0,162222585
90,02639165;95,6905798;90;0,156575822
90,02639165;95,6905798;90;0,151185542
90,02639165;95,6905798;90;0,146056914
90,02639165;95,6905798;90;0,141194021
90,02639165;95,6905798;90;0,136599942
90,02639165;95,6905798;90;0,132276839
90,02639165;95,6905798;90;0,128226052
90,02639165;95,6905798;90;0,124448194
90,02639165;95,6905798;90;0,120943253
90,02639165;95,6905798;90;0,117710684
90,02639165;95,6905798;90;0,114749516
90,02639165;95,6905798;90;0,112058447
90,02639165;95,6905798;90;0,109635935
90,02639165;95,6905798;90;0,107480292
90,02639165;95,6905798;90;0,10558977
90,02639165;95,6905798;90;0,103962637
90,02639165;95,6905798;90;0,10259725
90,02639165;95,6905798;90;0,101492122
90,02639165;95,6905798;90;0,100645971
90,02639165;95,6905798;90;0,10005777
90,02639165;95,6905798;90;0,099726781
90,02639165;95,6905798;90;0,099652581
90,02639165;95,6905798;90;0,099835073
90,02639165;95,6905798;90;0,100274493
90,02639165;95,6905798;90;0,100971399
90,02639165;95,6905798;90;0,101926655
90,02639165;95,6905798;90;0,103141401
90,02639165;95,6905798;90;0,10461701
90,02639165;95,6905798;90;0,106355043
90,02639165;95,6905798;90;0,108357189
90,02639165;95,6905798;90;0,110625195
90,02639165;95,6905798;90;0,113160795
90,02639165;95,6905798;90;0,115965625
90,02639165;95,6905798;90;0,119041137
90,02639165;95,6905798;90;0,122388507
90,02639165;95,6905798;90;0,126008537
90,02639165;95,6905798;90;0,129901558
90,02639165;95,6905798;90;0,134067332
90,02639165;95,6905798;90;0,138504952
90,02639165;95,6905798;90;0,143212741
90,02639165;95,6905798;90;0,148188162
90,02639165;95,6905798;90;0,153427723
90,02639165;95,6905798;90;0,158926893
90,02639165;95,6905798;90;0,16468002
90,02639165;95,6905798;90;0,170680263
90,02639165;95,6905798;90;0,176919524
90,02639165;95,6905798;90;0,183388396
90,02639165;95,6905798;90;0,190076121
90,02639165;95,6905798;90;0,196970555
90,02639165;95,6905798;90;0,20405815
90,02639165;95,6905798;90;0,211323946
90,02639165;95,6905798;90;0,218751575
90,02639165;95,6905798;90;0,226323282
90,02639165;95,6905798;90;0,234019955
90,02639165;95,6905798;90;0,241821173
90,02639165;95,6905798;90;0,249705265
90,02639165;95,6905798;90;0,25764938
90,02639165;95,6905798;90;0,265629577
90,02639165;95,6905798;90;0,27362092
90,02639165;95,6905798;90;0,281597588
90,02639165;95,6905798;90;0,289532996
90,02639165;95,6905798;90;0,297399928
90,02639165;95,6905798;90;0,305170675
90,02639165;95,6905798;90;0,312817182
90,02639165;95,6905798;90;0,320311208
90,02639165;95,6905798;90;0,327624482
90,02639165;95,6905798;90;0,334728872
90,02639165;95,6905798;90;0,34159655
90,02639165;95,6905798;90;0,348200165
90,02639165;95,6905798;90;0,35451301
90,02639165;95,6905798;90;0,360509193
90,02639165;95,6905798;90;0,366163802
90,02639165;95,6905798;90;0,371453067
90,02639165;95,6905798;90;0,376354516
90,02639165;95,6905798;90;0,380847121
90,02639165;95,6905798;90;0,384911445
90,02639165;95,6905798;90;0,388529766
90,02639165;95,6905798;90;0,391686203
90,02639165;95,6905798;90;0,394366819
90,02639165;95,6905798;90;0,396559722
90,02639165;95,6905798;90;0,398255144
90,02639165;95,6905798;90;0,399445508
90,02639165;95,6905798;90;0,400125483
90,02639165;95,6905798;90;0,400292017
90,02639165;95,6905798;90;0,399944364
90,02639165;95,6905798;90;0,399084084
90,02639165;95,6905798;90;0,397715034
90,02639165;95,6905798;90;0,395843343
90,02639165;95,6905798;90;0,393477365
90,02639165;95,6905798;90;0,390627626
90,02639165;95,6905798;90;0,387306749
90,02639165;95,6905798;90;0,383529366
90,02639165;95,6905798;90;0,379312022
90,02639165;95,6905798;90;0,374673055
90,02639165;95,6905798;90;0,36963248
90,02639165;95,6905798;90;0,364211848
90,02639165;95,6905798;90;0,358434109
90,02639165;95,6905798;90;0,352323451
90,02639165;95,6905798;90;0,345905152
90,02639165;95,6905798;90;0,339205408
90,02639165;95,6905798;90;0,332251174
90,02639165;95,6905798;90;0,325069988
90,02639165;95,6905798;90;0,317689804
90,02639165;95,6905798;90;0,310138823
90,02639165;95,6905798;90;0,302445323
90,02639165;95,6905798;90;0,294637498
90,02639165;95,6905798;90;0,286743298
90,02639165;95,6905798;90;0,278790276
90,02639165;95,6905798;90;0,270805441
90,02639165;95,6905798;90;0,262815122
90,02639165;95,6905798;90;0,254844842
90,02639165;95,6905798;90;0,246919199
90,02639165;95,6905798;90;0,23906176
90,02639165;95,6905798;90;0,231294969
90,02639165;95,6905798;90;0,223640065
90,02639165;95,6905798;90;0,216117014
90,02639165;95,6905798;90;0,208744453
90,02639165;95,6905798;90;0,201539652
90,02639165;95,6905798;90;0,194518484
90,02639165;95,6905798;90;0,187695412
90,02639165;95,6905798;90;0,181083488
90,02639165;95,6905798;90;0,174694364
90,02639165;95,6905798;90;0,168538318
90,02639165;95,6905798;90;0,16262429
90,02639165;95,6905798;90;0,156959928
90,02639165;95,6905798;90;0,151551648
90,02639165;95,6905798;90;0,146404697
90,02639165;95,6905798;90;0,14152323
90,02639165;95,6905798;90;0,136910394
90,02639165;95,6905798;90;0,132568412
90,02639165;95,6905798;90;0,128498677
90,02639165;95,6905798;90;0,12470185
90,02639165;95,6905798;90;0,121177958
90,02639165;95,6905798;90;0,117926493
90,02639165;95,6905798;90;0,114946507
90,02639165;95,6905798;90;0,112236719
90,02639165;95,6905798;90;0,109795602
90,02639165;95,6905798;90;0,107621473
90,02639165;95,6905798;90;0,105712587
90,02639165;95,6905798;90;0,104067209
90,02639165;95,6905798;90;0,102683687
90,02639165;95,6905798;90;0,10156052
90,02639165;95,6905798;90;0,100696412
90,02639165;95,6905798;90;0,100090316
90,02639165;95,6905798;90;0,099741474
90,02639165;95,6905798;90;0,09964944
90,02639165;95,6905798;90;0,099814093
90,02639165;95,6905798;90;0,100235647
90,02639165;95,6905798;90;0,100914639
90,02639165;95,6905798;90;0,101851912
90,02639165;95,6905798;90;0,103048586
90,02639165;95,6905798;90;0,104506022
90,02639165;95,6905798;90;0,106225768
90,02639165;95,6905798;90;0,108209508
90,02639165;95,6905798;90;0,110458986
90,02639165;95,6905798;90;0,112975939
90,02639165;95,6905798;90;0,115762014
90,02639165;95,6905798;90;0,118818678
90,02639165;95,6905798;90;0,122147128
90,02639165;95,6905798;90;0,125748197
90,02639165;95,6905798;90;0,129622252
90,02639165;95,6905798;90;0,133769097
90,02639165;95,6905798;90;0,138187874
90,02639165;95,6905798;90;0,142876963
90,02639165;95,6905798;90;0,147833891
90,02639165;95,6905798;90;0,153055234
90,02639165;95,6905798;90;0,158536536
90,02639165;95,6905798;90;0,164272225
90,02639165;95,6905798;90;0,170255546
90,02639165;95,6905798;90;0,176478488
90,02639165;95,6905798;90;0,182931739
90,02639165;95,6905798;90;0,189604635
90,02639165;95,6905798;90;0,196485129
90,02639165;95,6905798;90;0,203559771
90,02639165;95,6905798;90;0,210813698
90,02639165;95,6905798;90;0,218230641
90,02639165;95,6905798;90;0,22579294
90,02639165;95,6905798;90;0,233481576
90,02639165;95,6905798;90;0,241276218
90,02639165;95,6905798;90;0,249155277
90,02639165;95,6905798;90;0,257095984
90,02639165;95,6905798;90;0,265074469
90,02639165;95,6905798;90;0,273065863
90,02639165;95,6905798;90;0,281044401
90,02639165;95,6905798;90;0,28898355
90,02639165;95,6905798;90;0,29685613
90,02639165;95,6905798;90;0,304634463
90,02639165;95,6905798;90;0,312290514
90,02639165;95,6905798;90;0,319796049
90,02639165;95,6905798;90;0,327122793
90,02639165;95,6905798;90;0,3342426
90,02639165;95,6905798;90;0,341127615
90,02639165;95,6905798;90;0,347750448
90,02639165;95,6905798;90;0,354084343
90,02639165;95,6905798;90;0,360103345
90,02639165;95,6905798;90;0,365782469
90,02639165;95,6905798;90;0,37109786
90,02639165;95,6905798;90;0,376026951
90,02639165;95,6905798;90;0,38054861
90,02639165;95,6905798;90;0,384643283
90,02639165;95,6905798;90;0,388293128
90,02639165;95,6905798;90;0,391482129
90,02639165;95,6905798;90;0,394196213
90,02639165;95,6905798;90;0,396423342
90,02639165;95,6905798;90;0,398153599
90,02639165;95,6905798;90;0,399379253
90,02639165;95,6905798;90;0,400094814
90,02639165;95,6905798;90;0,400297072
90,02639165;95,6905798;90;0,399985121
90,02639165;95,6905798;90;0,399160359
90,02639165;95,6905798;90;0,397826486
90,02639165;95,6905798;90;0,395989473
90,02639165;95,6905798;90;0,393657522
90,02639165;95,6905798;90;0,39084101
90,02639165;95,6905798;90;0,387552416
90,02639165;95,6905798;90;0,383806238
90,02639165;95,6905798;90;0,379618888
90,02639165;95,6905798;90;0,375008587
90,02639165;95,6905798;90;0,369995235
90,02639165;95,6905798;90;0,364600284
90,02639165;95,6905798;90;0,358846587
90,02639165;95,6905798;90;0,352758255
90,02639165;95,6905798;90;0,346360493
90,02639165;95,6905798;90;0,33967944
90,02639165;95,6905798;90;0,332742003
90,02639165;95,6905798;90;0,325575686
90,02639165;95,6905798;90;0,318208418
90,02639165;95,6905798;90;0,310668389
90,02639165;95,6905798;90;0,302983878
90,02639165;95,6905798;90;0,29518309
90,02639165;95,6905798;90;0,287293995
90,02639165;95,6905798;90;0,27934418
90,02639165;95,6905798;90;0,271360695
90,02639165;95,6905798;90;0,263369922
90,02639165;95,6905798;90;0,255397444
90,02639165;95,6905798;90;0,247467925
90,02639165;95,6905798;90;0,239605008
90,02639165;95,6905798;90;0,231831219
90,02639165;95,6905798;90;0,22416788
90,02639165;95,6905798;90;0,216635049
90,02639165;95,6905798;90;0,209251458
90,02639165;95,6905798;90;0,202034472
90,02639165;95,6905798;90;0,195000062
90,02639165;95,6905798;90;0,188162789
90,02639165;95,6905798;90;0,181535801
90,02639165;95,6905798;90;0,175130849
90,02639165;95,6905798;90;0,168958305
90,02639165;95,6905798;90;0,1630272
90,02639165;95,6905798;90;0,157345271
90,02639165;95,6905798;90;0,151919016
90,02639165;95,6905798;90;0,146753761
90,02639165;95,6905798;90;0,141853737
90,02639165;95,6905798;90;0,137222154
90,02639165;95,6905798;90;0,132861299
90,02639165;95,6905798;90;0,128772619
90,02639165;95,6905798;90;0,124956824
90,02639165;95,6905798;90;0,12141398
90,02639165;95,6905798;90;0,118143612
90,02639165;95,6905798;90;0,115144803
90,02639165;95,6905798;90;0,112416289
90,02639165;95,6905798;90;0,109956557
90,02639165;95,6905798;90;0,107763935
90,02639165;95,6905798;90;0,105836677
90,02639165;95,6905798;90;0,104173045
90,02639165;95,6905798;90;0,10277138
90,02639165;95,6905798;90;0,101630168
90,02639165;95,6905798;90;0,100748098
90,02639165;95,6905798;90;0,100124104
90,02639165;95,6905798;90;0,099757407
90,02639165;95,6905798;90;0,099647537
90,02639165;95,6905798;90;0,099794353
90,02639165;95,6905798;90;0,100198044
90,02639165;95,6905798;90;0,100859126
90,02639165;95,6905798;90;0,10177842
90,02639165;95,6905798;90;0,10295703
90,02639165;95,6905798;90;0,1043963
90,02639165;95,6905798;90;0,106097768
90,02639165;95,6905798;90;0,10806311
90,02639165;95,6905798;90;0,110294068
90,02639165;95,6905798;90;0,112792383
90,02639165;95,6905798;90;0,115559709
90,02639165;95,6905798;90;0,118597531
90,02639165;95,6905798;90;0,121907066
90,02639165;95,6905798;90;0,125489176
90,02639165;95,6905798;90;0,129344263
90,02639165;95,6905798;90;0,133472174
90,02639165;95,6905798;90;0,137872101
90,02639165;95,6905798;90;0,142542479
90,02639165;95,6905798;90;0,147480897
90,02639165;95,6905798;90;0,152684
90,02639165;95,6905798;90;0,158147407
90,02639165;95,6905798;90;0,163865626
90,02639165;95,6905798;90;0,169831986
90,02639165;95,6905798;90;0,176038565
90,02639165;95,6905798;90;0,182476144
90,02639165;95,6905798;90;0,189134152
90,02639165;95,6905798;90;0,196000641
90,02639165;95,6905798;90;0,203062258
90,02639165;95,6905798;90;0,210304238
90,02639165;95,6905798;90;0,21771041
90,02639165;95,6905798;90;0,22526321
90,02639165;95,6905798;90;0,23294371
90,02639165;95,6905798;90;0,24073167
90,02639165;95,6905798;90;0,248605587
90,02639165;95,6905798;90;0,25654277
90,02639165;95,6905798;90;0,264519424
90,02639165;95,6905798;90;0,272510743
90,02639165;95,6905798;90;0,280491025
90,02639165;95,6905798;90;0,288433782
90,02639165;95,6905798;90;0,296311877
90,02639165;95,6905798;90;0,304097661
90,02639165;95,6905798;90;0,31176312
90,02639165;95,6905798;90;0,319280026
90,02639165;95,6905798;90;0,326620106
90,02639165;95,6905798;90;0,333755195
90,02639165;95,6905798;90;0,340657415
90,02639165;95,6905798;90;0,347299337
90,02639165;95,6905798;90;0,353654156
90,02639165;95,6905798;90;0,359695856
90,02639165;95,6905798;90;0,36539938
90,02639165;95,6905798;90;0,370740788
90,02639165;95,6905798;90;0,375697419
90,02639165;95,6905798;90;0,380248037
90,02639165;95,6905798;90;0,384372974
90,02639165;95,6905798;90;0,388054263
90,02639165;95,6905798;90;0,391275761
90,02639165;95,6905798;90;0,394023255
90,02639165;95,6905798;90;0,396284563
90,02639165;95,6905798;90;0,398049618
90,02639165;95,6905798;90;0,399310534
90,02639165;95,6905798;90;0,400061666
90,02639165;95,6905798;90;0,400299644
90,02639165;95,6905798;90;0,400023401
90,02639165;95,6905798;90;0,399234175
90,02639165;95,6905798;90;0,397935508
90,02639165;95,6905798;90;0,396133212
90,02639165;95,6905798;90;0,393835338
90,02639165;95,6905798;90;0,391052113
90,02639165;95,6905798;90;0,387795874
90,02639165;95,6905798;90;0,384080979
90,02639165;95,6905798;90;0,379923713
90,02639165;95,6905798;90;0,375342173
90,02639165;95,6905798;90;0,370356148
90,02639165;95,6905798;90;0,364986986
90,02639165;95,6905798;90;0,359257449
90,02639165;95,6905798;90;0,353191564
90,02639165;95,6905798;90;0,346814466
90,02639165;95,6905798;90;0,340152234
90,02639165;95,6905798;90;0,333231727
90,02639165;95,6905798;90;0,326080413
90,02639165;95,6905798;90;0,318726198
90,02639165;95,6905798;90;0,311197259
90,02639165;95,6905798;90;0,303521872
90,02639165;95,6905798;90;0,295728255
90,02639165;95,6905798;90;0,287844399
90,02639165;95,6905798;90;0,279897921
90,02639165;95,6905798;90;0,271915914
90,02639165;95,6905798;90;0,263924811
90,02639165;95,6905798;90;0,255950253
90,02639165;95,6905798;90;0,248016973
90,02639165;95,6905798;90;0,240148687
90,02639165;95,6905798;90;0,232368001
90,02639165;95,6905798;90;0,224696326
90,02639165;95,6905798;90;0,217153806
90,02639165;95,6905798;90;0,209759269
90,02639165;95,6905798;90;0,202530175
90,02639165;95,6905798;90;0,195482592
90,02639165;95,6905798;90;0,188631181
90,02639165;95,6905798;90;0,181989187
90,02639165;95,6905798;90;0,175568458
90,02639165;95,6905798;90;0,169379459
90,02639165;95,6905798;90;0,163431314
90,02639165;95,6905798;90;0,157731849
90,02639165;95,6905798;90;0,152287644
90,02639165;95,6905798;90;0,147104107
90,02639165;95,6905798;90;0,142185539
90,02639165;95,6905798;90;0,137535221
90,02639165;95,6905798;90;0,1331555
90,02639165;95,6905798;90;0,129047879
90,02639165;95,6905798;90;0,125213115
90,02639165;95,6905798;90;0,121651317
90,02639165;95,6905798;90;0,118362043
90,02639165;95,6905798;90;0,115344403
90,02639165;95,6905798;90;0,112597156
90,02639165;95,6905798;90;0,110118802
90,02639165;95,6905798;90;0,107907678
90,02639165;95,6905798;90;0,105962039
90,02639165;95,6905798;90;0,104280145
90,02639165;95,6905798;90;0,10286033
90,02639165;95,6905798;90;0,101701068
90,02639165;95,6905798;90;0,10080103
90,02639165;95,6905798;90;0,100159134
90,02639165;95,6905798;90;0,099774579
90,02639165;95,6905798;90;0,099646873
90,02639165;95,6905798;90;0,099775853
90,02639165;95,6905798;90;0,100161684
90,02639165;95,6905798;90;0,100804859
90,02639165;95,6905798;90;0,10170618
90,02639165;95,6905798;90;0,102866732
90,02639165;95,6905798;90;0,104287844
90,02639165;95,6905798;90;0,105971042
90,02639165;95,6905798;90;0,107917994
90,02639165;95,6905798;90;0,110130441
90,02639165;95,6905798;90;0,112610125
90,02639165;95,6905798;90;0,11535871
90,02639165;95,6905798;90;0,118377695
90,02639165;95,6905798;90;0,121668319
90,02639165;95,6905798;90;0,125231472
90,02639165;95,6905798;90;0,129067591
90,02639165;95,6905798;90;0,133176565
90,02639165;95,6905798;90;0,137557633
90,02639165;95,6905798;90;0,142209289
90,02639165;95,6905798;90;0,14712918
90,02639165;95,6905798;90;0,152314023
90,02639165;95,6905798;90;0,157759509
90,02639165;95,6905798;90;0,163460226
90,02639165;95,6905798;90;0,169409586
90,02639165;95,6905798;90;0,175599758
90,02639165;95,6905798;90;0,182021613
90,02639165;95,6905798;90;0,188664676
90,02639165;95,6905798;90;0,195517095
90,02639165;95,6905798;90;0,202565616
90,02639165;95,6905798;90;0,209795572
90,02639165;95,6905798;90;0,217190888
90,02639165;95,6905798;90;0,224734096
90,02639165;95,6905798;90;0,232406363
90,02639165;95,6905798;90;0,240187538
90,02639165;95,6905798;90;0,248056203
90,02639165;95,6905798;90;0,255989747
90,02639165;95,6905798;90;0,263964449
90,02639165;95,6905798;90;0,271955571
90,02639165;95,6905798;90;0,279937467
90,02639165;95,6905798;90;0,287883702
90,02639165;95,6905798;90;0,295767179
90,02639165;95,6905798;90;0,303560279
90,02639165;95,6905798;90;0,311235008
90,02639165;95,6905798;90;0,31876315
90,02639165;95,6905798;90;0,326116428
90,02639165;95,6905798;90;0,333266665
90,02639165;95,6905798;90;0,340185957
90,02639165;95,6905798;90;0,34684684
90,02639165;95,6905798;90;0,353222457
90,02639165;95,6905798;90;0,359286734
90,02639165;95,6905798;90;0,365014541
90,02639165;95,6905798;90;0,370381857
90,02639165;95,6905798;90;0,375365926
90,02639165;95,6905798;90;0,379945408
90,02639165;95,6905798;90;0,384100522
90,02639165;95,6905798;90;0,387813179
90,02639165;95,6905798;90;0,391067105
90,02639165;95,6905798;90;0,39384795
90,02639165;95,6905798;90;0,396143388
90,02639165;95,6905798;90;0,397943202
90,02639165;95,6905798;90;0,399239354
90,02639165;95,6905798;90;0,40002604
90,02639165;95,6905798;90;0,400299733
90,02639165;95,6905798;90;0,400059203
90,02639165;95,6905798;90;0,399305531
90,02639165;95,6905798;90;0,398042097
90,02639165;95,6905798;90;0,396274559
90,02639165;95,6905798;90;0,394010811
90,02639165;95,6905798;90;0,391260933
90,02639165;95,6905798;90;0,388037117
90,02639165;95,6905798;90;0,384353584
90,02639165;95,6905798;90;0,380226488
90,02639165;95,6905798;90;0,375673806
90,02639165;95,6905798;90;0,370715211
90,02639165;95,6905798;90;0,365371949
90,02639165;95,6905798;90;0,359666687
90,02639165;95,6905798;90;0,35362337
90,02639165;95,6905798;90;0,347267062
90,02639165;95,6905798;90;0,340623781
90,02639165;95,6905798;90;0,333720337
90,02639165;95,6905798;90;0,326584161
90,02639165;95,6905798;90;0,319243135
90,02639165;95,6905798;90;0,311725421
90,02639165;95,6905798;90;0,304059296
90,02639165;95,6905798;90;0,296272985
90,02639165;95,6905798;90;0,288394501
90,02639165;95,6905798;90;0,280451491
90,02639165;95,6905798;90;0,27247109
90,02639165;95,6905798;90;0,26447978
90,02639165;95,6905798;90;0,256503262
90,02639165;95,6905798;90;0,248566335
90,02639165;95,6905798;90;0,24069279
90,02639165;95,6905798;90;0,232905311
90,02639165;95,6905798;90;0,225225395
90,02639165;95,6905798;90;0,217673278
90,02639165;95,6905798;90;0,210267879
90,02639165;95,6905798;90;0,203026754
90,02639165;95,6905798;90;0,195966071
90,02639165;95,6905798;90;0,189100585
90,02639165;95,6905798;90;0,182443642
90,02639165;95,6905798;90;0,176007185
