imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:18:47.711486,2590170,-3269,344,1486,-53,-190,944,57,233,9
2,2021-09-03T16:18:47.718998,2590177,-3268,344,1491,-56,-192,941,57,233,9
2,2021-09-03T16:18:47.728924,2590185,-3268,344,1491,-56,-192,941,57,233,9
2,2021-09-03T16:18:47.736455,2590194,-3266,346,1486,-57,-201,945,57,233,9
2,2021-09-03T16:18:47.746733,2590202,-3266,346,1486,-57,-201,945,57,233,9
2,2021-09-03T16:18:47.755130,2590213,-3266,346,1486,-57,-201,945,57,233,9
2,2021-09-03T16:18:47.764875,2590221,-3271,344,1490,-63,-199,943,57,233,9
2,2021-09-03T16:18:47.772826,2590231,-3271,344,1490,-63,-199,943,57,233,9
2,2021-09-03T16:18:47.780863,2590238,-3267,347,1493,-57,-196,944,53,241,5
2,2021-09-03T16:18:47.788883,2590246,-3267,347,1493,-57,-196,944,53,241,5
2,2021-09-03T16:18:47.798047,2590255,-3266,345,1482,-64,-191,946,53,241,5
2,2021-09-03T16:18:47.806326,2590264,-3266,345,1482,-64,-191,946,53,241,5
2,2021-09-03T16:18:47.814704,2590272,-3266,345,1482,-64,-191,946,53,241,5
2,2021-09-03T16:18:47.823605,2590280,-3266,350,1490,-59,-196,941,53,241,5
2,2021-09-03T16:18:47.832119,2590289,-3266,350,1490,-59,-196,941,53,241,5
2,2021-09-03T16:18:47.841133,2590298,-3266,343,1493,-65,-205,942,53,241,5
2,2021-09-03T16:18:47.850414,2590307,-3266,343,1493,-65,-205,942,53,241,5
2,2021-09-03T16:18:47.858089,2590316,-3265,346,1489,-59,-198,947,53,241,5
2,2021-09-03T16:18:47.865864,2590323,-3265,346,1489,-59,-198,947,53,241,5
2,2021-09-03T16:18:47.875892,2590331,-3265,346,1489,-59,-198,947,53,241,5
2,2021-09-03T16:18:47.884089,2590342,-3265,341,1491,-55,-190,940,53,241,5
2,2021-09-03T16:18:47.891932,2590350,-3265,341,1491,-55,-190,940,53,241,5
2,2021-09-03T16:18:47.900180,2590358,-3263,347,1494,-56,-190,952,52,240,2
2,2021-09-03T16:18:47.908334,2590366,-3263,347,1494,-56,-190,952,52,240,2
2,2021-09-03T16:18:47.918487,2590373,-3264,346,1492,-62,-189,948,52,240,2
2,2021-09-03T16:18:47.926428,2590385,-3264,346,1492,-62,-189,948,52,240,2
2,2021-09-03T16:18:47.934076,2590392,-3264,346,1492,-62,-189,948,52,240,2
2,2021-09-03T16:18:47.941777,2590400,-3263,349,1488,-55,-197,945,52,240,2
2,2021-09-03T16:18:47.949581,2590407,-3263,349,1488,-55,-197,945,52,240,2
2,2021-09-03T16:18:47.958388,2590415,-3262,346,1492,-55,-191,949,52,240,2
2,2021-09-03T16:18:47.966566,2590425,-3262,346,1492,-55,-191,949,52,240,2
2,2021-09-03T16:18:47.975176,2590432,-3262,346,1492,-55,-191,949,52,240,2
2,2021-09-03T16:18:47.984108,2590441,-3254,342,1485,-59,-195,949,52,240,2
2,2021-09-03T16:18:47.991925,2590450,-3254,342,1485,-59,-195,949,52,240,2
2,2021-09-03T16:18:48.001060,2590457,-3260,347,1487,-55,-194,946,52,240,2
2,2021-09-03T16:18:48.009421,2590467,-3260,347,1487,-55,-194,946,52,240,2
2,2021-09-03T16:18:48.018996,2590475,-3258,344,1496,-49,-194,945,49,245,9
2,2021-09-03T16:18:48.027235,2590485,-3258,344,1496,-49,-194,945,49,245,9
2,2021-09-03T16:18:48.034764,2590493,-3258,344,1496,-49,-194,945,49,245,9
2,2021-09-03T16:18:48.042560,2590500,-3266,349,1492,-55,-197,941,49,245,9
2,2021-09-03T16:18:48.050503,2590509,-3266,349,1492,-55,-197,941,49,245,9
2,2021-09-03T16:18:48.059484,2590517,-3253,343,1490,-50,-188,948,49,245,9
2,2021-09-03T16:18:48.067279,2590525,-3253,343,1490,-50,-188,948,49,245,9
2,2021-09-03T16:18:48.075509,2590533,-3253,343,1490,-50,-188,948,49,245,9
2,2021-09-03T16:18:48.083519,2590541,-3259,346,1485,-57,-195,948,49,245,9
2,2021-09-03T16:18:48.091957,2590550,-3259,346,1485,-57,-195,948,49,245,9
2,2021-09-03T16:18:48.101796,2590558,-3259,346,1490,-60,-196,946,49,245,9
2,2021-09-03T16:18:48.109824,2590567,-3259,346,1490,-60,-196,946,49,245,9
2,2021-09-03T16:18:48.118102,2590575,-3262,344,1487,-56,-191,946,49,245,9
2,2021-09-03T16:18:48.125536,2590583,-3262,344,1487,-56,-191,946,49,245,9
2,2021-09-03T16:18:48.134801,2590592,-3262,344,1487,-56,-191,946,49,245,9
2,2021-09-03T16:18:48.143774,2590601,-3254,346,1484,-57,-193,943,46,236,12
2,2021-09-03T16:18:48.152897,2590609,-3254,346,1484,-57,-193,943,46,236,12
2,2021-09-03T16:18:48.160356,2590618,-3252,344,1492,-55,-196,941,46,236,12
2,2021-09-03T16:18:48.167625,2590626,-3252,344,1492,-55,-196,941,46,236,12
2,2021-09-03T16:18:48.176110,2590633,-3250,343,1491,-56,-195,947,46,236,12
2,2021-09-03T16:18:48.184619,2590642,-3250,343,1491,-56,-195,947,46,236,12
2,2021-09-03T16:18:48.192350,2590650,-3250,343,1491,-56,-195,947,46,236,12
2,2021-09-03T16:18:48.201542,2590658,-3253,347,1488,-53,-187,944,46,236,12
2,2021-09-03T16:18:48.209475,2590667,-3253,347,1488,-53,-187,944,46,236,12
2,2021-09-03T16:18:48.217304,2590675,-3247,345,1487,-52,-197,941,46,236,12
2,2021-09-03T16:18:48.225450,2590683,-3247,345,1487,-52,-197,941,46,236,12
2,2021-09-03T16:18:48.233892,2590691,-3247,345,1487,-52,-197,941,46,236,12
2,2021-09-03T16:18:48.242616,2590699,-3243,347,1482,-55,-198,939,46,236,12
2,2021-09-03T16:18:48.250976,2590708,-3243,347,1482,-55,-198,939,46,236,12
2,2021-09-03T16:18:48.260686,2590716,-3246,344,1488,-56,-192,939,46,236,12
2,2021-09-03T16:18:48.269197,2590727,-3246,344,1488,-56,-192,939,46,236,12
2,2021-09-03T16:18:48.277951,2590735,-3247,348,1487,-60,-199,944,43,231,11
2,2021-09-03T16:18:48.289128,2590744,-3247,348,1487,-60,-199,944,43,231,11
2,2021-09-03T16:18:48.298502,2590754,-3246,342,1493,-56,-196,939,43,231,11
2,2021-09-03T16:18:48.307787,2590765,-3246,342,1493,-56,-196,939,43,231,11
2,2021-09-03T16:18:48.316266,2590774,-3245,349,1488,-59,-189,941,43,231,11
2,2021-09-03T16:18:48.324616,2590782,-3245,349,1488,-59,-189,941,43,231,11
2,2021-09-03T16:18:48.333415,2590790,-3245,349,1488,-59,-189,941,43,231,11
2,2021-09-03T16:18:48.342516,2590799,-3246,343,1488,-62,-196,939,43,231,11
2,2021-09-03T16:18:48.350768,2590809,-3246,343,1488,-62,-196,939,43,231,11
2,2021-09-03T16:18:48.359506,2590817,-3249,349,1488,-55,-189,939,43,231,11
2,2021-09-03T16:18:48.367840,2590825,-3249,349,1488,-55,-189,939,43,231,11
2,2021-09-03T16:18:48.375300,2590833,-3248,346,1485,-51,-188,938,43,231,11
2,2021-09-03T16:18:48.383756,2590841,-3248,346,1485,-51,-188,938,43,231,11
2,2021-09-03T16:18:48.392062,2590850,-3248,346,1485,-51,-188,938,43,231,11
2,2021-09-03T16:18:48.401435,2590858,-3246,349,1492,-55,-192,928,44,228,12
2,2021-09-03T16:18:48.409350,2590867,-3246,349,1492,-55,-192,928,44,228,12
2,2021-09-03T16:18:48.416920,2590875,-3244,344,1485,-61,-195,929,44,228,12
2,2021-09-03T16:18:48.424891,2590882,-3244,344,1485,-61,-195,929,44,228,12
2,2021-09-03T16:18:48.434730,2590891,-3244,344,1485,-61,-195,929,44,228,12
2,2021-09-03T16:18:48.442929,2590901,-3248,346,1490,-67,-200,936,44,228,12
2,2021-09-03T16:18:48.452379,2590909,-3248,346,1490,-67,-200,936,44,228,12
2,2021-09-03T16:18:48.460110,2590918,-3253,345,1491,-63,-195,936,44,228,12
2,2021-09-03T16:18:48.468416,2590925,-3253,345,1491,-63,-195,936,44,228,12
2,2021-09-03T16:18:48.476149,2590934,-3251,349,1490,-63,-196,932,44,228,12
2,2021-09-03T16:18:48.484135,2590942,-3251,349,1490,-63,-196,932,44,228,12
2,2021-09-03T16:18:48.491716,2590950,-3251,349,1490,-63,-196,932,44,228,12
2,2021-09-03T16:18:48.501407,2590957,-3248,346,1490,-58,-187,931,44,228,12
2,2021-09-03T16:18:48.508974,2590967,-3248,346,1490,-58,-187,931,44,228,12
2,2021-09-03T16:18:48.517692,2590974,-3250,348,1492,-57,-191,931,44,236,2
2,2021-09-03T16:18:48.526055,2590984,-3250,348,1492,-57,-191,931,44,236,2
2,2021-09-03T16:18:48.533701,2590992,-3250,348,1492,-57,-191,931,44,236,2
2,2021-09-03T16:18:48.543538,2590999,-3253,347,1491,-63,-186,929,44,236,2
2,2021-09-03T16:18:48.553179,2591009,-3253,347,1491,-63,-186,929,44,236,2
2,2021-09-03T16:18:48.560532,2591019,-3250,350,1484,-64,-182,927,44,236,2
2,2021-09-03T16:18:48.568068,2591026,-3250,350,1484,-64,-182,927,44,236,2
2,2021-09-03T16:18:48.576658,2591034,-3248,346,1489,-60,-189,922,44,236,2
2,2021-09-03T16:18:48.587469,2591042,-3248,346,1489,-60,-189,922,44,236,2
2,2021-09-03T16:18:48.594825,2591053,-3248,346,1489,-60,-189,922,44,236,2
2,2021-09-03T16:18:48.602380,2591060,-3250,350,1487,-57,-200,933,44,236,2
2,2021-09-03T16:18:48.609850,2591068,-3250,350,1487,-57,-200,933,44,236,2
2,2021-09-03T16:18:48.618471,2591076,-3249,347,1489,-60,-200,931,44,236,2
2,2021-09-03T16:18:48.626706,2591084,-3249,347,1489,-60,-200,931,44,236,2
2,2021-09-03T16:18:48.634294,2591092,-3249,347,1489,-60,-200,931,44,236,2
2,2021-09-03T16:18:48.642455,2591100,-3255,349,1495,-63,-195,927,33,231,9
2,2021-09-03T16:18:48.650121,2591108,-3255,349,1495,-63,-195,927,33,231,9
2,2021-09-03T16:18:48.658751,2591116,-3252,349,1490,-56,-191,929,33,231,9
2,2021-09-03T16:18:48.669603,2591125,-3252,349,1490,-56,-191,929,33,231,9
2,2021-09-03T16:18:48.677259,2591135,-3255,352,1485,-58,-192,927,33,231,9
2,2021-09-03T16:18:48.685414,2591142,-3255,352,1485,-58,-192,927,33,231,9
2,2021-09-03T16:18:48.692798,2591152,-3255,352,1485,-58,-192,927,33,231,9
2,2021-09-03T16:18:48.700689,2591159,-3251,348,1489,-62,-201,923,33,231,9
2,2021-09-03T16:18:48.709300,2591166,-3251,348,1489,-62,-201,923,33,231,9
2,2021-09-03T16:18:48.717144,2591175,-3256,349,1488,-59,-201,921,33,231,9
2,2021-09-03T16:18:48.726506,2591182,-3256,349,1488,-59,-201,921,33,231,9
2,2021-09-03T16:18:48.734295,2591193,-3256,349,1488,-59,-201,921,33,231,9
2,2021-09-03T16:18:48.742120,2591200,-3255,346,1488,-61,-199,925,33,231,9
2,2021-09-03T16:18:48.750270,2591208,-3255,346,1488,-61,-199,925,33,231,9
2,2021-09-03T16:18:48.758682,2591216,-3253,348,1490,-64,-197,928,39,227,17
2,2021-09-03T16:18:48.768362,2591224,-3253,348,1490,-64,-197,928,39,227,17
2,2021-09-03T16:18:48.776178,2591235,-3254,349,1490,-59,-190,926,39,227,17
2,2021-09-03T16:18:48.783989,2591242,-3254,349,1490,-59,-190,926,39,227,17
2,2021-09-03T16:18:48.791884,2591250,-3254,349,1490,-59,-190,926,39,227,17
2,2021-09-03T16:18:48.800199,2591257,-3255,349,1489,-62,-192,924,39,227,17
2,2021-09-03T16:18:48.808849,2591265,-3255,349,1489,-62,-192,924,39,227,17
2,2021-09-03T16:18:48.817845,2591275,-3256,349,1487,-63,-191,920,39,227,17
2,2021-09-03T16:18:48.825532,2591284,-3256,349,1487,-63,-191,920,39,227,17
2,2021-09-03T16:18:48.833187,2591291,-3256,349,1487,-63,-191,920,39,227,17
2,2021-09-03T16:18:48.842253,2591299,-3255,348,1487,-54,-190,924,39,227,17
2,2021-09-03T16:18:48.849728,2591308,-3255,348,1487,-54,-190,924,39,227,17
2,2021-09-03T16:18:48.858067,2591315,-3256,346,1488,-59,-195,925,39,227,17
2,2021-09-03T16:18:48.868634,2591324,-3256,346,1488,-59,-195,925,39,227,17
2,2021-09-03T16:18:48.876309,2591334,-3275,349,1492,-63,-186,925,39,227,17
2,2021-09-03T16:18:48.884223,2591342,-3275,349,1492,-63,-186,925,39,227,17
2,2021-09-03T16:18:48.892620,2591350,-3275,349,1492,-63,-186,925,39,227,17
2,2021-09-03T16:18:48.901602,2591358,-3259,344,1494,-60,-195,928,40,232,12
2,2021-09-03T16:18:48.909022,2591368,-3259,344,1494,-60,-195,928,40,232,12
2,2021-09-03T16:18:48.918005,2591375,-3265,353,1492,-63,-192,922,40,232,12
2,2021-09-03T16:18:48.926058,2591384,-3265,353,1492,-63,-192,922,40,232,12
2,2021-09-03T16:18:48.933809,2591391,-3265,353,1492,-63,-192,922,40,232,12
2,2021-09-03T16:18:48.943086,2591399,-3250,340,1489,-64,-189,929,40,232,12
2,2021-09-03T16:18:48.950607,2591409,-3250,340,1489,-64,-189,929,40,232,12
2,2021-09-03T16:18:48.959535,2591417,-3278,354,1491,-61,-187,921,40,232,12
2,2021-09-03T16:18:48.967020,2591425,-3278,354,1491,-61,-187,921,40,232,12
2,2021-09-03T16:18:48.976683,2591432,-3278,354,1491,-61,-187,921,40,232,12
2,2021-09-03T16:18:48.984980,2591442,-3263,345,1485,-57,-191,924,40,232,12
2,2021-09-03T16:18:48.992259,2591451,-3263,345,1485,-57,-191,924,40,232,12
2,2021-09-03T16:18:49.000227,2591458,-3271,353,1488,-64,-192,924,40,232,12
2,2021-09-03T16:18:49.009615,2591466,-3271,353,1488,-64,-192,924,40,232,12
2,2021-09-03T16:18:49.017537,2591475,-3259,345,1490,-53,-192,925,34,234,12
2,2021-09-03T16:18:49.025229,2591483,-3259,345,1490,-53,-192,925,34,234,12
2,2021-09-03T16:18:49.034415,2591491,-3259,345,1490,-53,-192,925,34,234,12
2,2021-09-03T16:18:49.042360,2591500,-3272,346,1490,-57,-194,921,34,234,12
2,2021-09-03T16:18:49.050221,2591508,-3272,346,1490,-57,-194,921,34,234,12
2,2021-09-03T16:18:49.060388,2591516,-3275,349,1491,-61,-196,925,34,234,12
2,2021-09-03T16:18:49.069225,2591526,-3275,349,1491,-61,-196,925,34,234,12
2,2021-09-03T16:18:49.077635,2591535,-3280,349,1497,-62,-191,922,34,234,12
2,2021-09-03T16:18:49.086540,2591544,-3280,349,1497,-62,-191,922,34,234,12
2,2021-09-03T16:18:49.094948,2591552,-3280,349,1497,-62,-191,922,34,234,12
2,2021-09-03T16:18:49.103513,2591560,-3270,348,1488,-61,-188,930,34,234,12
2,2021-09-03T16:18:49.113126,2591569,-3270,348,1488,-61,-188,930,34,234,12
2,2021-09-03T16:18:49.120872,2591579,-3278,351,1488,-61,-198,934,34,234,12
2,2021-09-03T16:18:49.129318,2591587,-3278,351,1488,-61,-198,934,34,234,12
2,2021-09-03T16:18:49.137610,2591595,-3287,350,1492,-61,-187,922,35,229,11
2,2021-09-03T16:18:49.146597,2591603,-3287,350,1492,-61,-187,922,35,229,11
2,2021-09-03T16:18:49.156083,2591612,-3287,350,1492,-61,-187,922,35,229,11
2,2021-09-03T16:18:49.165468,2591622,-3297,355,1491,-61,-200,929,35,229,11
2,2021-09-03T16:18:49.173015,2591631,-3297,355,1491,-61,-200,929,35,229,11
2,2021-09-03T16:18:49.181095,2591639,-3284,345,1487,-53,-199,932,35,229,11
2,2021-09-03T16:18:49.190690,2591647,-3284,345,1487,-53,-199,932,35,229,11
2,2021-09-03T16:18:49.199291,2591656,-3282,349,1491,-53,-193,931,35,229,11
2,2021-09-03T16:18:49.207388,2591665,-3282,349,1491,-53,-193,931,35,229,11
2,2021-09-03T16:18:49.215547,2591673,-3282,349,1491,-53,-193,931,35,229,11
2,2021-09-03T16:18:49.224370,2591681,-3275,344,1492,-56,-199,923,35,229,11
2,2021-09-03T16:18:49.233348,2591690,-3275,344,1492,-56,-199,923,35,229,11
2,2021-09-03T16:18:49.242383,2591699,-3292,355,1492,-56,-190,925,35,229,11
2,2021-09-03T16:18:49.250775,2591708,-3292,355,1492,-56,-190,925,35,229,11
2,2021-09-03T16:18:49.260939,2591717,-3289,349,1487,-54,-201,931,30,230,16
2,2021-09-03T16:18:49.270946,2591726,-3289,349,1487,-54,-201,931,30,230,16
2,2021-09-03T16:18:49.278115,2591736,-3277,349,1493,-48,-197,935,30,230,16
2,2021-09-03T16:18:49.285710,2591744,-3277,349,1493,-48,-197,935,30,230,16
2,2021-09-03T16:18:49.293700,2591752,-3277,349,1493,-48,-197,935,30,230,16
2,2021-09-03T16:18:49.302022,2591760,-3270,344,1488,-56,-197,932,30,230,16
2,2021-09-03T16:18:49.311077,2591768,-3270,344,1488,-56,-197,932,30,230,16
2,2021-09-03T16:18:49.319203,2591777,-3281,347,1494,-65,-196,936,30,230,16
2,2021-09-03T16:18:49.326596,2591784,-3281,347,1494,-65,-196,936,30,230,16
2,2021-09-03T16:18:49.334310,2591793,-3281,347,1494,-65,-196,936,30,230,16
2,2021-09-03T16:18:49.341854,2591800,-3281,345,1493,-62,-193,933,30,230,16
2,2021-09-03T16:18:49.349403,2591808,-3281,345,1493,-62,-193,933,30,230,16
2,2021-09-03T16:18:49.357751,2591815,-3276,348,1487,-62,-195,938,30,230,16
2,2021-09-03T16:18:49.367848,2591823,-3276,348,1487,-62,-195,938,30,230,16
2,2021-09-03T16:18:49.376010,2591834,-3276,348,1487,-62,-195,938,30,230,16
2,2021-09-03T16:18:49.383841,2591842,-3266,343,1490,-64,-181,949,35,233,25
2,2021-09-03T16:18:49.393414,2591850,-3266,343,1490,-64,-181,949,35,233,25
2,2021-09-03T16:18:49.402835,2591859,-3276,350,1491,-60,-189,948,35,233,25
2,2021-09-03T16:18:49.411375,2591868,-3276,350,1491,-60,-189,948,35,233,25
2,2021-09-03T16:18:49.419523,2591877,-3281,346,1493,-60,-186,937,35,233,25
2,2021-09-03T16:18:49.428799,2591885,-3281,346,1493,-60,-186,937,35,233,25
2,2021-09-03T16:18:49.437716,2591894,-3285,351,1488,-59,-194,937,35,233,25
2,2021-09-03T16:18:49.445989,2591903,-3285,351,1488,-59,-194,937,35,233,25
2,2021-09-03T16:18:49.453363,2591911,-3285,351,1488,-59,-194,937,35,233,25
2,2021-09-03T16:18:49.462768,2591919,-3272,343,1486,-63,-190,943,35,233,25
2,2021-09-03T16:18:49.470062,2591929,-3272,343,1486,-63,-190,943,35,233,25
2,2021-09-03T16:18:49.477857,2591936,-3271,349,1488,-57,-189,939,35,233,25
2,2021-09-03T16:18:49.486547,2591943,-3271,349,1488,-57,-189,939,35,233,25
2,2021-09-03T16:18:49.494459,2591952,-3271,349,1488,-57,-189,939,35,233,25
2,2021-09-03T16:18:49.501909,2591961,-3277,344,1489,-57,-188,936,25,215,21
2,2021-09-03T16:18:49.509192,2591968,-3277,344,1489,-57,-188,936,25,215,21
2,2021-09-03T16:18:49.517310,2591975,-3278,351,1493,-55,-188,941,25,215,21
2,2021-09-03T16:18:49.525453,2591983,-3278,351,1493,-55,-188,941,25,215,21
2,2021-09-03T16:18:49.534465,2591991,-3278,351,1493,-55,-188,941,25,215,21
2,2021-09-03T16:18:49.542391,2592001,-3269,342,1486,-55,-191,943,25,215,21
2,2021-09-03T16:18:49.551518,2592008,-3269,342,1486,-55,-191,943,25,215,21
2,2021-09-03T16:18:49.558976,2592017,-3263,347,1490,-56,-195,943,25,215,21
2,2021-09-03T16:18:49.567574,2592025,-3263,347,1490,-56,-195,943,25,215,21
2,2021-09-03T16:18:49.575621,2592033,-3263,347,1490,-56,-195,943,25,215,21
2,2021-09-03T16:18:49.583483,2592041,-3269,346,1489,-64,-197,944,25,215,21
2,2021-09-03T16:18:49.592698,2592050,-3269,346,1489,-64,-197,944,25,215,21
2,2021-09-03T16:18:49.600539,2592058,-3271,347,1491,-64,-197,941,25,215,21
2,2021-09-03T16:18:49.608752,2592066,-3271,347,1491,-64,-197,941,25,215,21
2,2021-09-03T16:18:49.616949,2592074,-3270,345,1491,-56,-188,941,25,215,21
2,2021-09-03T16:18:49.625366,2592082,-3270,345,1491,-56,-188,941,25,215,21
2,2021-09-03T16:18:49.635599,2592091,-3270,345,1491,-56,-188,941,25,215,21
2,2021-09-03T16:18:49.643500,2592101,-3268,347,1492,-60,-190,947,29,225,11
2,2021-09-03T16:18:49.652716,2592109,-3268,347,1492,-60,-190,947,29,225,11
2,2021-09-03T16:18:49.660522,2592118,-3267,345,1486,-58,-186,942,29,225,11
2,2021-09-03T16:18:49.668767,2592126,-3267,345,1486,-58,-186,942,29,225,11
2,2021-09-03T16:18:49.676825,2592135,-3271,348,1489,-53,-197,945,29,225,11
2,2021-09-03T16:18:49.684309,2592143,-3271,348,1489,-53,-197,945,29,225,11
2,2021-09-03T16:18:49.691784,2592150,-3271,348,1489,-53,-197,945,29,225,11
2,2021-09-03T16:18:49.699826,2592157,-3270,347,1487,-57,-190,945,29,225,11
2,2021-09-03T16:18:49.707655,2592165,-3270,347,1487,-57,-190,945,29,225,11
2,2021-09-03T16:18:49.715749,2592174,-3270,347,1487,-57,-190,945,29,225,11
2,2021-09-03T16:18:49.725867,2592182,-3265,346,1494,-62,-191,945,29,225,11
2,2021-09-03T16:18:49.733534,2592192,-3265,346,1494,-62,-191,945,29,225,11
2,2021-09-03T16:18:49.742743,2592199,-3261,347,1492,-54,-199,942,29,225,11
2,2021-09-03T16:18:49.752010,2592208,-3261,347,1492,-54,-199,942,29,225,11
2,2021-09-03T16:18:49.760103,2592218,-3267,347,1492,-59,-189,942,26,224,14
2,2021-09-03T16:18:49.768548,2592226,-3267,347,1492,-59,-189,942,26,224,14
2,2021-09-03T16:18:49.777608,2592234,-3267,347,1492,-59,-189,942,26,224,14
2,2021-09-03T16:18:49.785806,2592243,-3264,344,1493,-59,-192,943,26,224,14
2,2021-09-03T16:18:49.795959,2592251,-3264,344,1493,-59,-192,943,26,224,14
2,2021-09-03T16:18:49.803435,2592262,-3265,344,1491,-62,-193,941,26,224,14
2,2021-09-03T16:18:49.810774,2592269,-3265,344,1491,-62,-193,941,26,224,14
2,2021-09-03T16:18:49.819809,2592276,-3261,345,1490,-61,-191,954,26,224,14
2,2021-09-03T16:18:49.828703,2592285,-3261,345,1490,-61,-191,954,26,224,14
2,2021-09-03T16:18:49.838010,2592294,-3261,345,1490,-61,-191,954,26,224,14
2,2021-09-03T16:18:49.845373,2592304,-3265,345,1489,-60,-190,941,26,224,14
2,2021-09-03T16:18:49.853010,2592311,-3265,345,1489,-60,-190,941,26,224,14
2,2021-09-03T16:18:49.861668,2592319,-3265,345,1487,-62,-193,943,26,224,14
2,2021-09-03T16:18:49.868982,2592327,-3265,345,1487,-62,-193,943,26,224,14
2,2021-09-03T16:18:49.876819,2592334,-3266,346,1487,-59,-192,946,26,224,14
2,2021-09-03T16:18:49.886045,2592343,-3266,346,1487,-59,-192,946,25,217,5
2,2021-09-03T16:18:49.893999,2592352,-3266,346,1487,-59,-192,946,25,217,5
2,2021-09-03T16:18:49.903497,2592360,-3261,345,1487,-56,-187,942,25,217,5
2,2021-09-03T16:18:49.913508,2592369,-3261,345,1487,-56,-187,942,25,217,5
2,2021-09-03T16:18:49.922396,2592379,-3264,344,1486,-54,-204,942,25,217,5
2,2021-09-03T16:18:49.930591,2592388,-3264,344,1486,-54,-204,942,25,217,5
2,2021-09-03T16:18:49.939703,2592396,-3266,346,1491,-63,-203,946,25,217,5
2,2021-09-03T16:18:49.948286,2592405,-3266,346,1491,-63,-203,946,25,217,5
2,2021-09-03T16:18:49.957905,2592414,-3266,346,1491,-63,-203,946,25,217,5
2,2021-09-03T16:18:49.966848,2592423,-3266,347,1493,-60,-200,943,25,217,5
2,2021-09-03T16:18:49.975509,2592433,-3266,347,1493,-60,-200,943,25,217,5
2,2021-09-03T16:18:49.985388,2592441,-3264,346,1486,-57,-202,937,25,217,5
2,2021-09-03T16:18:49.993914,2592451,-3264,346,1486,-57,-202,937,25,217,5
2,2021-09-03T16:18:50.002394,2592459,-3264,349,1497,-63,-185,945,22,228,14
2,2021-09-03T16:18:50.010757,2592468,-3264,349,1497,-63,-185,945,22,228,14
2,2021-09-03T16:18:50.017948,2592477,-3264,350,1486,-58,-187,935,22,228,14
2,2021-09-03T16:18:50.025679,2592484,-3264,350,1486,-58,-187,935,22,228,14
2,2021-09-03T16:18:50.034106,2592491,-3264,350,1486,-58,-187,935,22,228,14
2,2021-09-03T16:18:50.043820,2592499,-3265,344,1485,-60,-189,944,22,228,14
2,2021-09-03T16:18:50.051077,2592509,-3265,344,1485,-60,-189,944,22,228,14
2,2021-09-03T16:18:50.059306,2592517,-3264,342,1487,-60,-199,941,22,228,14
2,2021-09-03T16:18:50.067338,2592525,-3264,342,1487,-60,-199,941,22,228,14
2,2021-09-03T16:18:50.075990,2592533,-3264,342,1487,-60,-199,941,22,228,14
2,2021-09-03T16:18:50.084379,2592541,-3262,344,1492,-62,-196,948,22,228,14
2,2021-09-03T16:18:50.091861,2592550,-3262,344,1492,-62,-196,948,22,228,14
2,2021-09-03T16:18:50.099351,2592558,-3261,342,1489,-61,-186,949,22,228,14
2,2021-09-03T16:18:50.107066,2592565,-3261,342,1489,-61,-186,949,22,228,14
2,2021-09-03T16:18:50.115490,2592573,-3261,342,1489,-61,-186,949,22,228,14
2,2021-09-03T16:18:50.124096,2592581,-3263,343,1491,-57,-197,944,29,225,21
2,2021-09-03T16:18:50.133612,2592589,-3263,343,1491,-57,-197,944,29,225,21
2,2021-09-03T16:18:50.141852,2592600,-3265,346,1492,-57,-189,947,29,225,21
2,2021-09-03T16:18:50.149261,2592608,-3265,346,1492,-57,-189,947,29,225,21
2,2021-09-03T16:18:50.157581,2592615,-3264,347,1491,-58,-187,950,29,225,21
2,2021-09-03T16:18:50.165685,2592623,-3264,347,1491,-58,-187,950,29,225,21
2,2021-09-03T16:18:50.174842,2592631,-3264,347,1491,-58,-187,950,29,225,21
2,2021-09-03T16:18:50.182907,2592641,-3258,349,1487,-66,-196,943,29,225,21
2,2021-09-03T16:18:50.192489,2592649,-3258,349,1487,-66,-196,943,29,225,21
2,2021-09-03T16:18:50.202552,2592658,-3262,344,1490,-58,-191,951,29,225,21
2,2021-09-03T16:18:50.210777,2592668,-3262,344,1490,-58,-191,951,29,225,21
2,2021-09-03T16:18:50.219967,2592676,-3262,342,1485,-54,-196,946,29,225,21
2,2021-09-03T16:18:50.227996,2592686,-3262,342,1485,-54,-196,946,29,225,21
2,2021-09-03T16:18:50.236337,2592694,-3262,342,1485,-54,-196,946,29,225,21
2,2021-09-03T16:18:50.245441,2592702,-3265,346,1491,-57,-193,938,21,227,15
2,2021-09-03T16:18:50.252724,2592711,-3265,346,1491,-57,-193,938,21,227,15
2,2021-09-03T16:18:50.260254,2592718,-3261,344,1492,-58,-197,940,21,227,15
2,2021-09-03T16:18:50.267634,2592726,-3261,344,1492,-58,-197,940,21,227,15
2,2021-09-03T16:18:50.275284,2592734,-3261,344,1492,-58,-197,940,21,227,15
2,2021-09-03T16:18:50.284488,2592741,-3261,348,1487,-65,-194,941,21,227,15
2,2021-09-03T16:18:50.292949,2592750,-3261,348,1487,-65,-194,941,21,227,15
2,2021-09-03T16:18:50.301053,2592758,-3261,348,1489,-58,-194,940,21,227,15
2,2021-09-03T16:18:50.308922,2592766,-3261,348,1489,-58,-194,940,21,227,15
2,2021-09-03T16:18:50.316781,2592775,-3261,348,1489,-58,-194,940,21,227,15
