imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:12:22.904768,2205343,380,2098,298,-1072,-565,-310,130,248,-200
0,2021-09-03T16:12:22.914257,2205353,380,2098,298,-1072,-565,-310,130,248,-200
0,2021-09-03T16:12:22.923288,2205364,380,2099,296,-1072,-561,-311,130,248,-200
0,2021-09-03T16:12:22.930621,2205372,380,2099,296,-1072,-561,-311,130,248,-200
0,2021-09-03T16:12:22.938500,2205379,380,2099,296,-1072,-561,-311,130,248,-200
0,2021-09-03T16:12:22.947636,2205387,381,2101,293,-1068,-558,-305,130,248,-200
0,2021-09-03T16:12:22.955438,2205396,381,2101,293,-1068,-558,-305,130,248,-200
0,2021-09-03T16:12:22.962859,2205405,381,2101,297,-1068,-564,-307,130,248,-200
0,2021-09-03T16:12:22.970871,2205412,381,2101,297,-1068,-564,-307,130,248,-200
0,2021-09-03T16:12:22.979794,2205420,381,2101,297,-1068,-564,-307,130,248,-200
0,2021-09-03T16:12:22.988347,2205429,379,2104,290,-1071,-556,-312,130,248,-200
0,2021-09-03T16:12:22.997457,2205437,379,2104,290,-1071,-556,-312,130,248,-200
0,2021-09-03T16:12:23.006140,2205447,379,2104,290,-1071,-556,-312,130,248,-200
0,2021-09-03T16:12:23.014677,2205455,379,2104,290,-1071,-556,-312,130,248,-200
0,2021-09-03T16:12:23.022777,2205464,381,2106,298,-1063,-556,-308,117,247,-213
0,2021-09-03T16:12:23.030740,2205471,381,2106,298,-1063,-556,-308,117,247,-213
0,2021-09-03T16:12:23.038917,2205479,381,2106,298,-1063,-556,-308,117,247,-213
0,2021-09-03T16:12:23.045776,2205488,379,2103,292,-1064,-560,-304,117,247,-213
0,2021-09-03T16:12:23.053847,2205495,379,2103,292,-1064,-560,-304,117,247,-213
0,2021-09-03T16:12:23.062331,2205503,379,2103,292,-1064,-560,-304,117,247,-213
0,2021-09-03T16:12:23.070666,2205511,381,2101,294,-1065,-559,-308,117,247,-213
0,2021-09-03T16:12:23.080085,2205519,381,2101,294,-1065,-559,-308,117,247,-213
0,2021-09-03T16:12:23.087596,2205529,378,2103,292,-1066,-564,-310,117,247,-213
0,2021-09-03T16:12:23.096149,2205537,378,2103,292,-1066,-564,-310,117,247,-213
0,2021-09-03T16:12:23.103355,2205545,378,2103,292,-1066,-564,-310,117,247,-213
0,2021-09-03T16:12:23.111235,2205552,378,2103,292,-1066,-564,-310,117,247,-213
0,2021-09-03T16:12:23.119465,2205560,378,2103,292,-1066,-564,-310,117,247,-213
0,2021-09-03T16:12:23.129596,2205569,380,2104,293,-1067,-557,-313,117,247,-213
0,2021-09-03T16:12:23.137032,2205579,380,2104,293,-1067,-557,-313,117,247,-213
0,2021-09-03T16:12:23.145197,2205586,379,2103,292,-1064,-559,-307,118,254,-200
0,2021-09-03T16:12:23.154660,2205594,379,2103,292,-1064,-559,-307,118,254,-200
0,2021-09-03T16:12:23.163237,2205603,379,2104,294,-1057,-558,-302,118,254,-200
0,2021-09-03T16:12:23.171708,2205613,379,2104,294,-1057,-558,-302,118,254,-200
0,2021-09-03T16:12:23.180576,2205621,379,2104,294,-1057,-558,-302,118,254,-200
0,2021-09-03T16:12:23.189152,2205629,380,2104,295,-1058,-560,-308,118,254,-200
0,2021-09-03T16:12:23.197824,2205638,380,2104,295,-1058,-560,-308,118,254,-200
0,2021-09-03T16:12:23.205806,2205646,379,2102,291,-1057,-559,-303,118,254,-200
0,2021-09-03T16:12:23.213914,2205655,379,2102,291,-1057,-559,-303,118,254,-200
0,2021-09-03T16:12:23.221341,2205663,379,2102,291,-1057,-559,-303,118,254,-200
0,2021-09-03T16:12:23.228935,2205670,381,2103,294,-1058,-561,-310,118,254,-200
0,2021-09-03T16:12:23.236285,2205678,381,2103,294,-1058,-561,-310,118,254,-200
0,2021-09-03T16:12:23.244341,2205685,383,2104,295,-1057,-555,-313,118,254,-200
0,2021-09-03T16:12:23.254875,2205693,383,2104,295,-1057,-555,-313,118,254,-200
0,2021-09-03T16:12:23.262335,2205704,380,2102,291,-1069,-557,-312,118,254,-200
0,2021-09-03T16:12:23.271429,2205711,380,2102,291,-1069,-557,-312,118,254,-200
0,2021-09-03T16:12:23.281322,2205720,380,2102,291,-1069,-557,-312,118,254,-200
0,2021-09-03T16:12:23.288353,2205730,381,2105,294,-1067,-556,-309,123,253,-201
0,2021-09-03T16:12:23.296017,2205737,381,2105,294,-1067,-556,-309,123,253,-201
0,2021-09-03T16:12:23.303168,2205745,381,2102,294,-1067,-559,-304,123,253,-201
0,2021-09-03T16:12:23.311007,2205752,381,2102,294,-1067,-559,-304,123,253,-201
0,2021-09-03T16:12:23.319665,2205760,381,2102,294,-1067,-559,-304,123,253,-201
0,2021-09-03T16:12:23.327690,2205768,383,2102,297,-1065,-562,-304,123,253,-201
0,2021-09-03T16:12:23.335414,2205776,383,2102,297,-1065,-562,-304,123,253,-201
0,2021-09-03T16:12:23.344396,2205785,378,2103,292,-1066,-556,-311,123,253,-201
0,2021-09-03T16:12:23.353770,2205794,378,2103,292,-1066,-556,-311,123,253,-201
0,2021-09-03T16:12:23.363323,2205803,378,2103,292,-1066,-556,-311,123,253,-201
0,2021-09-03T16:12:23.371114,2205812,379,2102,291,-1066,-563,-305,123,253,-201
0,2021-09-03T16:12:23.380094,2205819,379,2102,291,-1066,-563,-305,123,253,-201
0,2021-09-03T16:12:23.388218,2205829,379,2103,291,-1071,-563,-303,123,253,-201
0,2021-09-03T16:12:23.395945,2205837,379,2103,291,-1071,-563,-303,123,253,-201
0,2021-09-03T16:12:23.405871,2205845,380,2102,303,-1070,-560,-316,131,249,-205
0,2021-09-03T16:12:23.414821,2205855,380,2102,303,-1070,-560,-316,131,249,-205
0,2021-09-03T16:12:23.422348,2205863,380,2102,303,-1070,-560,-316,131,249,-205
0,2021-09-03T16:12:23.431481,2205872,379,2106,294,-1068,-558,-312,131,249,-205
0,2021-09-03T16:12:23.440061,2205881,379,2106,294,-1068,-558,-312,131,249,-205
0,2021-09-03T16:12:23.448975,2205889,381,2104,300,-1062,-557,-303,131,249,-205
0,2021-09-03T16:12:23.458355,2205898,381,2104,300,-1062,-557,-303,131,249,-205
0,2021-09-03T16:12:23.467234,2205907,380,2104,292,-1070,-559,-304,131,249,-205
0,2021-09-03T16:12:23.475657,2205917,380,2104,292,-1070,-559,-304,131,249,-205
0,2021-09-03T16:12:23.483813,2205925,379,2099,291,-1063,-564,-304,131,249,-205
0,2021-09-03T16:12:23.491206,2205933,379,2099,291,-1063,-564,-304,131,249,-205
0,2021-09-03T16:12:23.500267,2205940,379,2099,291,-1063,-564,-304,131,249,-205
0,2021-09-03T16:12:23.508061,2205949,378,2102,299,-1065,-558,-303,131,249,-205
0,2021-09-03T16:12:23.515463,2205957,378,2102,299,-1065,-558,-303,131,249,-205
0,2021-09-03T16:12:23.524074,2205965,378,2101,294,-1067,-558,-309,131,249,-205
0,2021-09-03T16:12:23.532678,2205973,378,2101,294,-1067,-558,-309,131,249,-205
0,2021-09-03T16:12:23.541488,2205981,378,2101,294,-1067,-558,-309,131,249,-205
0,2021-09-03T16:12:23.548984,2205990,379,2105,297,-1067,-562,-309,122,244,-202
0,2021-09-03T16:12:23.557208,2205998,379,2105,297,-1067,-562,-309,122,244,-202
0,2021-09-03T16:12:23.565487,2206006,379,2103,292,-1071,-556,-312,122,244,-202
0,2021-09-03T16:12:23.574555,2206014,379,2103,292,-1071,-556,-312,122,244,-202
0,2021-09-03T16:12:23.581610,2206023,379,2103,292,-1071,-556,-312,122,244,-202
0,2021-09-03T16:12:23.588915,2206030,379,2103,292,-1067,-559,-310,122,244,-202
0,2021-09-03T16:12:23.596191,2206038,379,2103,292,-1067,-559,-310,122,244,-202
0,2021-09-03T16:12:23.604365,2206045,378,2104,295,-1065,-564,-307,122,244,-202
0,2021-09-03T16:12:23.613866,2206053,378,2104,295,-1065,-564,-307,122,244,-202
0,2021-09-03T16:12:23.620990,2206063,378,2104,295,-1065,-564,-307,122,244,-202
0,2021-09-03T16:12:23.629590,2206070,380,2102,291,-1071,-559,-313,122,244,-202
0,2021-09-03T16:12:23.636714,2206078,380,2102,291,-1071,-559,-313,122,244,-202
0,2021-09-03T16:12:23.644559,2206086,379,2103,293,-1067,-562,-310,122,244,-202
0,2021-09-03T16:12:23.653270,2206094,379,2103,293,-1067,-562,-310,122,244,-202
0,2021-09-03T16:12:23.661624,2206102,379,2103,293,-1067,-562,-310,122,244,-202
0,2021-09-03T16:12:23.671389,2206110,382,2101,290,-1059,-559,-312,124,254,-206
0,2021-09-03T16:12:23.679540,2206120,382,2101,290,-1059,-559,-312,124,254,-206
0,2021-09-03T16:12:23.687824,2206129,380,2103,297,-1057,-564,-306,124,254,-206
0,2021-09-03T16:12:23.696475,2206137,380,2103,297,-1057,-564,-306,124,254,-206
0,2021-09-03T16:12:23.705035,2206145,377,2103,301,-1063,-563,-305,124,254,-206
0,2021-09-03T16:12:23.713955,2206154,377,2103,301,-1063,-563,-305,124,254,-206
0,2021-09-03T16:12:23.722927,2206162,377,2103,301,-1063,-563,-305,124,254,-206
0,2021-09-03T16:12:23.730734,2206172,379,2106,295,-1061,-556,-311,124,254,-206
0,2021-09-03T16:12:23.737989,2206180,379,2106,295,-1061,-556,-311,124,254,-206
0,2021-09-03T16:12:23.745805,2206187,380,2105,288,-1064,-557,-307,124,254,-206
0,2021-09-03T16:12:23.753343,2206195,380,2105,288,-1064,-557,-307,124,254,-206
0,2021-09-03T16:12:23.760895,2206202,380,2105,288,-1064,-557,-307,124,254,-206
0,2021-09-03T16:12:23.769027,2206210,377,2103,287,-1064,-562,-304,124,254,-206
0,2021-09-03T16:12:23.778684,2206218,377,2103,287,-1064,-562,-304,124,254,-206
0,2021-09-03T16:12:23.787192,2206228,379,2102,295,-1059,-563,-302,125,247,-201
0,2021-09-03T16:12:23.795114,2206236,379,2102,295,-1059,-563,-302,125,247,-201
0,2021-09-03T16:12:23.803072,2206244,379,2102,295,-1059,-563,-302,125,247,-201
0,2021-09-03T16:12:23.811344,2206253,375,2103,296,-1061,-560,-306,125,247,-201
0,2021-09-03T16:12:23.819467,2206261,375,2103,296,-1061,-560,-306,125,247,-201
0,2021-09-03T16:12:23.828461,2206268,380,2102,299,-1061,-562,-305,125,247,-201
0,2021-09-03T16:12:23.836263,2206277,380,2102,299,-1061,-562,-305,125,247,-201
0,2021-09-03T16:12:23.845145,2206285,378,2102,301,-1070,-567,-309,125,247,-201
0,2021-09-03T16:12:23.853655,2206295,378,2102,301,-1070,-567,-309,125,247,-201
0,2021-09-03T16:12:23.860699,2206303,378,2102,301,-1070,-567,-309,125,247,-201
0,2021-09-03T16:12:23.869021,2206310,379,2104,294,-1061,-560,-314,125,247,-201
0,2021-09-03T16:12:23.878216,2206318,379,2104,294,-1061,-560,-314,125,247,-201
0,2021-09-03T16:12:23.887350,2206327,381,2104,294,-1058,-563,-315,125,247,-201
0,2021-09-03T16:12:23.896159,2206337,381,2104,294,-1058,-563,-315,125,247,-201
0,2021-09-03T16:12:23.905020,2206345,383,2103,285,-1070,-562,-303,125,247,-201
0,2021-09-03T16:12:23.912089,2206354,383,2103,285,-1070,-562,-303,125,247,-201
0,2021-09-03T16:12:23.919346,2206361,383,2103,285,-1070,-562,-303,125,247,-201
0,2021-09-03T16:12:23.927868,2206368,381,2103,299,-1073,-559,-303,126,254,-200
0,2021-09-03T16:12:23.936404,2206376,381,2103,299,-1073,-559,-303,126,254,-200
0,2021-09-03T16:12:23.945231,2206386,380,2102,293,-1077,-557,-307,126,254,-200
0,2021-09-03T16:12:23.953417,2206394,380,2102,293,-1077,-557,-307,126,254,-200
0,2021-09-03T16:12:23.961313,2206402,380,2102,293,-1077,-557,-307,126,254,-200
0,2021-09-03T16:12:23.970433,2206410,377,2102,289,-1073,-562,-307,126,254,-200
0,2021-09-03T16:12:23.979908,2206419,377,2102,289,-1073,-562,-307,126,254,-200
0,2021-09-03T16:12:23.988337,2206429,380,2103,295,-1069,-564,-309,126,254,-200
0,2021-09-03T16:12:23.996584,2206437,380,2103,295,-1069,-564,-309,126,254,-200
0,2021-09-03T16:12:24.004938,2206446,378,2105,299,-1063,-557,-310,126,254,-200
0,2021-09-03T16:12:24.012832,2206454,378,2105,299,-1063,-557,-310,126,254,-200
0,2021-09-03T16:12:24.020838,2206461,378,2105,299,-1063,-557,-310,126,254,-200
0,2021-09-03T16:12:24.028517,2206470,381,2103,296,-1065,-559,-308,126,254,-200
0,2021-09-03T16:12:24.036132,2206478,381,2103,296,-1065,-559,-308,126,254,-200
0,2021-09-03T16:12:24.045222,2206485,382,2103,299,-1062,-558,-304,125,249,-211
0,2021-09-03T16:12:24.054545,2206494,382,2103,299,-1062,-558,-304,125,249,-211
0,2021-09-03T16:12:24.061868,2206503,382,2103,299,-1062,-558,-304,125,249,-211
0,2021-09-03T16:12:24.071330,2206511,382,2101,292,-1058,-559,-304,125,249,-211
0,2021-09-03T16:12:24.080061,2206521,382,2101,292,-1058,-559,-304,125,249,-211
0,2021-09-03T16:12:24.088613,2206529,378,2102,286,-1068,-561,-308,125,249,-211
0,2021-09-03T16:12:24.096783,2206537,378,2102,286,-1068,-561,-308,125,249,-211
0,2021-09-03T16:12:24.103971,2206545,380,2100,289,-1066,-565,-308,125,249,-211
0,2021-09-03T16:12:24.111291,2206553,380,2100,289,-1066,-565,-308,125,249,-211
0,2021-09-03T16:12:24.119254,2206560,380,2100,289,-1066,-565,-308,125,249,-211
0,2021-09-03T16:12:24.127279,2206568,382,2102,297,-1065,-560,-311,125,249,-211
0,2021-09-03T16:12:24.136089,2206576,382,2102,297,-1065,-560,-311,125,249,-211
0,2021-09-03T16:12:24.144539,2206585,379,2101,298,-1060,-560,-311,125,249,-211
0,2021-09-03T16:12:24.152683,2206594,379,2101,298,-1060,-560,-311,125,249,-211
0,2021-09-03T16:12:24.161242,2206602,379,2101,298,-1060,-560,-311,125,249,-211
0,2021-09-03T16:12:24.169244,2206610,379,2104,295,-1074,-564,-309,125,249,-211
0,2021-09-03T16:12:24.177856,2206618,379,2104,295,-1074,-564,-309,125,249,-211
0,2021-09-03T16:12:24.186624,2206626,380,2101,297,-1074,-558,-302,127,245,-207
0,2021-09-03T16:12:24.195034,2206636,380,2101,297,-1074,-558,-302,127,245,-207
0,2021-09-03T16:12:24.203235,2206644,380,2101,297,-1074,-558,-302,127,245,-207
0,2021-09-03T16:12:24.210688,2206652,381,2105,292,-1073,-566,-309,127,245,-207
0,2021-09-03T16:12:24.219768,2206660,381,2105,292,-1073,-566,-309,127,245,-207
0,2021-09-03T16:12:24.227305,2206668,380,2100,292,-1073,-560,-310,127,245,-207
0,2021-09-03T16:12:24.235526,2206676,380,2100,292,-1073,-560,-310,127,245,-207
0,2021-09-03T16:12:24.244164,2206685,380,2100,292,-1073,-560,-310,127,245,-207
0,2021-09-03T16:12:24.251953,2206693,383,2102,287,-1069,-557,-310,127,245,-207
0,2021-09-03T16:12:24.260599,2206701,383,2102,287,-1069,-557,-310,127,245,-207
0,2021-09-03T16:12:24.268721,2206709,381,2097,290,-1067,-556,-314,127,245,-207
0,2021-09-03T16:12:24.276823,2206717,381,2097,290,-1067,-556,-314,127,245,-207
0,2021-09-03T16:12:24.285402,2206726,381,2103,288,-1066,-563,-304,127,245,-207
0,2021-09-03T16:12:24.293666,2206735,381,2103,288,-1066,-563,-304,127,245,-207
0,2021-09-03T16:12:24.301294,2206743,381,2103,288,-1066,-563,-304,127,245,-207
0,2021-09-03T16:12:24.308946,2206750,380,2104,298,-1072,-559,-304,126,244,-204
0,2021-09-03T16:12:24.316954,2206757,380,2104,298,-1072,-559,-304,126,244,-204
0,2021-09-03T16:12:24.326040,2206766,378,2101,295,-1071,-557,-309,126,244,-204
0,2021-09-03T16:12:24.335006,2206775,378,2101,295,-1071,-557,-309,126,244,-204
0,2021-09-03T16:12:24.343226,2206784,378,2101,295,-1071,-557,-309,126,244,-204
0,2021-09-03T16:12:24.351672,2206792,380,2102,291,-1066,-559,-310,126,244,-204
0,2021-09-03T16:12:24.360785,2206800,380,2102,291,-1066,-559,-310,126,244,-204
0,2021-09-03T16:12:24.369321,2206810,379,2102,291,-1065,-562,-312,126,244,-204
0,2021-09-03T16:12:24.378840,2206819,379,2102,291,-1065,-562,-312,126,244,-204
0,2021-09-03T16:12:24.386926,2206828,382,2104,293,-1074,-561,-307,126,244,-204
0,2021-09-03T16:12:24.394828,2206836,382,2104,293,-1074,-561,-307,126,244,-204
0,2021-09-03T16:12:24.404571,2206843,382,2104,293,-1074,-561,-307,126,244,-204
0,2021-09-03T16:12:24.412367,2206854,381,2101,293,-1068,-559,-303,126,244,-204
0,2021-09-03T16:12:24.420504,2206861,381,2101,293,-1068,-559,-303,126,244,-204
0,2021-09-03T16:12:24.431431,2206869,381,2104,299,-1065,-563,-309,123,255,-209
0,2021-09-03T16:12:24.440515,2206880,381,2104,299,-1065,-563,-309,123,255,-209
0,2021-09-03T16:12:24.448291,2206889,378,2103,298,-1062,-565,-308,123,255,-209
0,2021-09-03T16:12:24.456031,2206898,378,2103,298,-1062,-565,-308,123,255,-209
0,2021-09-03T16:12:24.463260,2206905,378,2103,298,-1062,-565,-308,123,255,-209
0,2021-09-03T16:12:24.471424,2206912,380,2105,292,-1064,-563,-309,123,255,-209
0,2021-09-03T16:12:24.478349,2206920,380,2105,292,-1064,-563,-309,123,255,-209
0,2021-09-03T16:12:24.487447,2206927,379,2101,291,-1069,-553,-303,123,255,-209
0,2021-09-03T16:12:24.495266,2206937,379,2101,291,-1069,-553,-303,123,255,-209
0,2021-09-03T16:12:24.502987,2206944,379,2101,291,-1069,-553,-303,123,255,-209
0,2021-09-03T16:12:24.511173,2206952,380,2098,289,-1058,-557,-309,123,255,-209
0,2021-09-03T16:12:24.520081,2206960,380,2098,289,-1058,-557,-309,123,255,-209
0,2021-09-03T16:12:24.528621,2206969,378,2105,289,-1063,-552,-309,123,255,-209
0,2021-09-03T16:12:24.536646,2206978,378,2105,289,-1063,-552,-309,123,255,-209
0,2021-09-03T16:12:24.544402,2206986,375,2103,296,-1067,-561,-312,123,255,-209
0,2021-09-03T16:12:24.552240,2206994,375,2103,296,-1067,-561,-312,123,255,-209
0,2021-09-03T16:12:24.560982,2207001,375,2103,296,-1067,-561,-312,123,255,-209
0,2021-09-03T16:12:24.569123,2207009,379,2102,294,-1066,-565,-309,124,246,-208
0,2021-09-03T16:12:24.578380,2207019,379,2102,294,-1066,-565,-309,124,246,-208
0,2021-09-03T16:12:24.588249,2207028,380,2101,294,-1061,-558,-306,124,246,-208
0,2021-09-03T16:12:24.595863,2207037,380,2101,294,-1061,-558,-306,124,246,-208
0,2021-09-03T16:12:24.603394,2207045,380,2101,294,-1061,-558,-306,124,246,-208
0,2021-09-03T16:12:24.611706,2207052,380,2107,287,-1066,-556,-301,124,246,-208
0,2021-09-03T16:12:24.619606,2207060,380,2107,287,-1066,-556,-301,124,246,-208
0,2021-09-03T16:12:24.627250,2207069,380,2105,296,-1067,-561,-301,124,246,-208
0,2021-09-03T16:12:24.636027,2207076,380,2105,296,-1067,-561,-301,124,246,-208
0,2021-09-03T16:12:24.643481,2207085,380,2105,296,-1067,-561,-301,124,246,-208
0,2021-09-03T16:12:24.651768,2207092,380,2101,291,-1061,-555,-305,124,246,-208
0,2021-09-03T16:12:24.660656,2207100,380,2101,291,-1061,-555,-305,124,246,-208
0,2021-09-03T16:12:24.670599,2207110,380,2104,291,-1072,-553,-312,124,246,-208
0,2021-09-03T16:12:24.678830,2207120,380,2104,291,-1072,-553,-312,124,246,-208
0,2021-09-03T16:12:24.686175,2207128,382,2100,293,-1063,-561,-306,122,256,-206
0,2021-09-03T16:12:24.693583,2207135,382,2100,293,-1063,-561,-306,122,256,-206
0,2021-09-03T16:12:24.702321,2207142,382,2100,293,-1063,-561,-306,122,256,-206
0,2021-09-03T16:12:24.711121,2207152,379,2106,290,-1060,-562,-314,122,256,-206
0,2021-09-03T16:12:24.719767,2207160,379,2106,290,-1060,-562,-314,122,256,-206
0,2021-09-03T16:12:24.728117,2207169,379,2106,292,-1070,-557,-311,122,256,-206
0,2021-09-03T16:12:24.736928,2207177,379,2106,292,-1070,-557,-311,122,256,-206
0,2021-09-03T16:12:24.744993,2207185,380,2103,294,-1067,-558,-315,122,256,-206
0,2021-09-03T16:12:24.754405,2207194,380,2103,294,-1067,-558,-315,122,256,-206
0,2021-09-03T16:12:24.762312,2207203,380,2103,294,-1067,-558,-315,122,256,-206
0,2021-09-03T16:12:24.770784,2207211,378,2103,295,-1072,-563,-308,122,256,-206
0,2021-09-03T16:12:24.780413,2207220,378,2103,295,-1072,-563,-308,122,256,-206
0,2021-09-03T16:12:24.788333,2207229,381,2106,293,-1065,-561,-309,122,256,-206
0,2021-09-03T16:12:24.797150,2207238,381,2106,293,-1065,-561,-309,122,256,-206
0,2021-09-03T16:12:24.804917,2207246,379,2107,287,-1072,-564,-316,122,256,-206
0,2021-09-03T16:12:24.811803,2207254,379,2107,287,-1072,-564,-316,122,256,-206
0,2021-09-03T16:12:24.821593,2207260,379,2107,287,-1072,-564,-316,122,256,-206
0,2021-09-03T16:12:24.829554,2207270,379,2103,297,-1071,-562,-309,124,248,-202
0,2021-09-03T16:12:24.836955,2207279,379,2103,297,-1071,-562,-309,124,248,-202
0,2021-09-03T16:12:24.845001,2207286,380,2101,298,-1065,-565,-311,124,248,-202
0,2021-09-03T16:12:24.852894,2207294,380,2101,298,-1065,-565,-311,124,248,-202
0,2021-09-03T16:12:24.861351,2207302,380,2101,298,-1065,-565,-311,124,248,-202
0,2021-09-03T16:12:24.869610,2207310,382,2105,296,-1060,-559,-303,124,248,-202
0,2021-09-03T16:12:24.879604,2207319,382,2105,296,-1060,-559,-303,124,248,-202
0,2021-09-03T16:12:24.886887,2207329,382,2100,293,-1065,-563,-301,124,248,-202
0,2021-09-03T16:12:24.895590,2207336,382,2100,293,-1065,-563,-301,124,248,-202
0,2021-09-03T16:12:24.902864,2207344,382,2100,293,-1065,-563,-301,124,248,-202
0,2021-09-03T16:12:24.912032,2207352,385,2104,293,-1059,-555,-305,124,248,-202
0,2021-09-03T16:12:24.919868,2207362,385,2104,293,-1059,-555,-305,124,248,-202
0,2021-09-03T16:12:24.928672,2207369,379,2103,292,-1061,-557,-316,124,248,-202
0,2021-09-03T16:12:24.936100,2207378,379,2103,292,-1061,-557,-316,124,248,-202
0,2021-09-03T16:12:24.944113,2207385,379,2103,292,-1061,-557,-316,124,248,-202
0,2021-09-03T16:12:24.953709,2207393,382,2106,293,-1066,-559,-312,127,245,-203
0,2021-09-03T16:12:24.961862,2207403,382,2106,293,-1066,-559,-312,127,245,-203
0,2021-09-03T16:12:24.970008,2207411,384,2100,292,-1058,-567,-301,127,245,-203
0,2021-09-03T16:12:24.979032,2207419,384,2100,292,-1058,-567,-301,127,245,-203
0,2021-09-03T16:12:24.986952,2207428,384,2099,299,-1068,-566,-301,127,245,-203
0,2021-09-03T16:12:24.996274,2207436,384,2099,299,-1068,-566,-301,127,245,-203
0,2021-09-03T16:12:25.005869,2207446,384,2099,299,-1068,-566,-301,127,245,-203
0,2021-09-03T16:12:25.015323,2207455,377,2101,292,-1064,-560,-307,127,245,-203
0,2021-09-03T16:12:25.024131,2207465,377,2101,292,-1064,-560,-307,127,245,-203
0,2021-09-03T16:12:25.033546,2207473,378,2101,297,-1060,-562,-303,127,245,-203
0,2021-09-03T16:12:25.042995,2207482,378,2101,297,-1060,-562,-303,127,245,-203
0,2021-09-03T16:12:25.050780,2207492,386,2101,293,-1066,-564,-310,127,245,-203
0,2021-09-03T16:12:25.058968,2207500,386,2101,293,-1066,-564,-310,127,245,-203
0,2021-09-03T16:12:25.066554,2207508,383,2102,290,-1078,-567,-305,128,248,-206
0,2021-09-03T16:12:25.074106,2207515,383,2102,290,-1078,-567,-305,128,248,-206
0,2021-09-03T16:12:25.083226,2207523,383,2102,290,-1078,-567,-305,128,248,-206
0,2021-09-03T16:12:25.090263,2207533,380,2102,301,-1069,-557,-307,128,248,-206
0,2021-09-03T16:12:25.097922,2207539,380,2102,301,-1069,-557,-307,128,248,-206
0,2021-09-03T16:12:25.106889,2207547,378,2104,286,-1062,-553,-308,128,248,-206
0,2021-09-03T16:12:25.114687,2207556,378,2104,286,-1062,-553,-308,128,248,-206
0,2021-09-03T16:12:25.122105,2207563,378,2104,286,-1062,-553,-308,128,248,-206
0,2021-09-03T16:12:25.129972,2207571,380,2104,296,-1067,-559,-309,128,248,-206
0,2021-09-03T16:12:25.137413,2207579,380,2104,296,-1067,-559,-309,128,248,-206
0,2021-09-03T16:12:25.144959,2207587,384,2106,294,-1070,-560,-308,128,248,-206
0,2021-09-03T16:12:25.152547,2207594,384,2106,294,-1070,-560,-308,128,248,-206
0,2021-09-03T16:12:25.161596,2207601,384,2106,294,-1070,-560,-308,128,248,-206
0,2021-09-03T16:12:25.171967,2207610,379,2106,296,-1062,-557,-309,128,248,-206
0,2021-09-03T16:12:25.179308,2207621,379,2106,296,-1062,-557,-309,128,248,-206
0,2021-09-03T16:12:25.187873,2207629,382,2104,298,-1073,-563,-305,128,248,-206
0,2021-09-03T16:12:25.195137,2207637,382,2104,298,-1073,-563,-305,128,248,-206
0,2021-09-03T16:12:25.203126,2207644,382,2104,298,-1073,-563,-305,128,248,-206
0,2021-09-03T16:12:25.211779,2207652,383,2109,301,-1071,-561,-307,122,256,-204
0,2021-09-03T16:12:25.219957,2207661,383,2109,301,-1071,-561,-307,122,256,-204
0,2021-09-03T16:12:25.228452,2207669,382,2103,293,-1060,-562,-310,122,256,-204
0,2021-09-03T16:12:25.236926,2207678,382,2103,293,-1060,-562,-310,122,256,-204
0,2021-09-03T16:12:25.245814,2207686,380,2102,290,-1059,-555,-300,122,256,-204
0,2021-09-03T16:12:25.254762,2207695,380,2102,290,-1059,-555,-300,122,256,-204
0,2021-09-03T16:12:25.262215,2207704,380,2102,290,-1059,-555,-300,122,256,-204
0,2021-09-03T16:12:25.270774,2207711,381,2104,291,-1060,-559,-309,122,256,-204
0,2021-09-03T16:12:25.278442,2207720,381,2104,291,-1060,-559,-309,122,256,-204
0,2021-09-03T16:12:25.287699,2207727,378,2100,293,-1070,-561,-305,122,256,-204
0,2021-09-03T16:12:25.296413,2207737,378,2100,293,-1070,-561,-305,122,256,-204
0,2021-09-03T16:12:25.304572,2207746,378,2100,293,-1070,-561,-305,122,256,-204
0,2021-09-03T16:12:25.314652,2207754,382,2101,291,-1066,-558,-310,122,256,-204
0,2021-09-03T16:12:25.322208,2207764,382,2101,291,-1066,-558,-310,122,256,-204
0,2021-09-03T16:12:25.331360,2207771,381,2106,299,-1065,-554,-310,118,248,-200
0,2021-09-03T16:12:25.339462,2207780,381,2106,299,-1065,-554,-310,118,248,-200
0,2021-09-03T16:12:25.347099,2207789,380,2105,299,-1058,-553,-305,118,248,-200
0,2021-09-03T16:12:25.356259,2207796,380,2105,299,-1058,-553,-305,118,248,-200
0,2021-09-03T16:12:25.363662,2207805,380,2105,299,-1058,-553,-305,118,248,-200
0,2021-09-03T16:12:25.372420,2207813,379,2105,297,-1061,-558,-307,118,248,-200
0,2021-09-03T16:12:25.380241,2207821,379,2105,297,-1061,-558,-307,118,248,-200
0,2021-09-03T16:12:25.388317,2207830,381,2106,293,-1068,-560,-306,118,248,-200
0,2021-09-03T16:12:25.397746,2207838,381,2106,293,-1068,-560,-306,118,248,-200
0,2021-09-03T16:12:25.405648,2207847,380,2100,292,-1074,-562,-315,118,248,-200
0,2021-09-03T16:12:25.413141,2207855,380,2100,292,-1074,-562,-315,118,248,-200
0,2021-09-03T16:12:25.421978,2207862,380,2100,292,-1074,-562,-315,118,248,-200
