imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:14:04.289258,2306735,-124,2247,-476,-1057,1471,-137,69,239,-379
0,2021-09-03T16:14:04.298081,2306743,-116,2248,-480,-1059,1456,-143,69,239,-379
0,2021-09-03T16:14:04.306090,2306751,-116,2248,-480,-1059,1456,-143,69,239,-379
0,2021-09-03T16:14:04.314182,2306759,-116,2248,-480,-1059,1456,-143,69,239,-379
0,2021-09-03T16:14:04.322873,2306767,-111,2250,-469,-1059,1442,-147,69,239,-379
0,2021-09-03T16:14:04.330484,2306777,-111,2250,-469,-1059,1442,-147,69,239,-379
0,2021-09-03T16:14:04.338353,2306784,-110,2248,-472,-1056,1432,-147,72,236,-372
0,2021-09-03T16:14:04.345667,2306792,-110,2248,-472,-1056,1432,-147,72,236,-372
0,2021-09-03T16:14:04.354287,2306799,-110,2248,-472,-1056,1432,-147,72,236,-372
0,2021-09-03T16:14:04.366254,2306807,-105,2249,-458,-1055,1421,-150,72,236,-372
0,2021-09-03T16:14:04.375179,2306820,-105,2249,-458,-1055,1421,-150,72,236,-372
0,2021-09-03T16:14:04.383953,2306829,-98,2249,-463,-1056,1404,-146,72,236,-372
0,2021-09-03T16:14:04.392136,2306837,-98,2249,-463,-1056,1404,-146,72,236,-372
0,2021-09-03T16:14:04.400126,2306845,-86,2247,-462,-1054,1399,-152,72,236,-372
0,2021-09-03T16:14:04.409084,2306853,-86,2247,-462,-1054,1399,-152,72,236,-372
0,2021-09-03T16:14:04.419045,2306863,-84,2247,-457,-1053,1392,-147,72,236,-372
0,2021-09-03T16:14:04.426700,2306873,-84,2247,-457,-1053,1392,-147,72,236,-372
0,2021-09-03T16:14:04.436860,2306880,-84,2247,-457,-1053,1392,-147,72,236,-372
0,2021-09-03T16:14:04.445148,2306890,-82,2246,-451,-1055,1381,-152,72,236,-372
0,2021-09-03T16:14:04.453970,2306898,-82,2246,-451,-1055,1381,-152,72,236,-372
0,2021-09-03T16:14:04.463416,2306908,-76,2248,-454,-1057,1363,-145,72,236,-372
0,2021-09-03T16:14:04.471580,2306917,-76,2248,-454,-1057,1363,-145,72,236,-372
0,2021-09-03T16:14:04.479141,2306925,-70,2249,-442,-1057,1360,-144,71,241,-377
0,2021-09-03T16:14:04.487408,2306932,-70,2249,-442,-1057,1360,-144,71,241,-377
0,2021-09-03T16:14:04.495126,2306940,-70,2249,-442,-1057,1360,-144,71,241,-377
0,2021-09-03T16:14:04.502981,2306949,-62,2245,-445,-1058,1349,-149,71,241,-377
0,2021-09-03T16:14:04.512358,2306957,-62,2245,-445,-1058,1349,-149,71,241,-377
0,2021-09-03T16:14:04.520065,2306965,-52,2245,-446,-1049,1340,-157,71,241,-377
0,2021-09-03T16:14:04.530166,2306973,-52,2245,-446,-1049,1340,-157,71,241,-377
0,2021-09-03T16:14:04.538311,2306983,-44,2249,-445,-1050,1333,-155,71,241,-377
0,2021-09-03T16:14:04.547132,2306992,-44,2249,-445,-1050,1333,-155,71,241,-377
0,2021-09-03T16:14:04.555076,2307001,-44,2249,-445,-1050,1333,-155,71,241,-377
0,2021-09-03T16:14:04.564156,2307008,-41,2248,-442,-1059,1328,-161,71,241,-377
0,2021-09-03T16:14:04.574553,2307017,-41,2248,-442,-1059,1328,-161,71,241,-377
0,2021-09-03T16:14:04.584430,2307027,-35,2247,-434,-1061,1309,-157,71,241,-377
0,2021-09-03T16:14:04.593932,2307038,-35,2247,-434,-1061,1309,-157,71,241,-377
0,2021-09-03T16:14:04.603574,2307047,-35,2247,-434,-1061,1309,-157,73,235,-363
0,2021-09-03T16:14:04.613073,2307057,-35,2247,-434,-1061,1309,-157,73,235,-363
0,2021-09-03T16:14:04.621502,2307066,-18,2244,-427,-1056,1292,-156,73,235,-363
0,2021-09-03T16:14:04.630719,2307075,-18,2244,-427,-1056,1292,-156,73,235,-363
0,2021-09-03T16:14:04.642588,2307084,-10,2245,-433,-1063,1281,-159,73,235,-363
0,2021-09-03T16:14:04.652049,2307096,-10,2245,-433,-1063,1281,-159,73,235,-363
0,2021-09-03T16:14:04.660849,2307105,-4,2246,-433,-1068,1277,-156,73,235,-363
0,2021-09-03T16:14:04.671231,2307115,-4,2246,-433,-1068,1277,-156,73,235,-363
0,2021-09-03T16:14:04.679462,2307125,3,2242,-427,-1061,1266,-153,73,235,-363
0,2021-09-03T16:14:04.688242,2307133,3,2242,-427,-1061,1266,-153,73,235,-363
0,2021-09-03T16:14:04.700220,2307141,3,2242,-427,-1061,1266,-153,73,235,-363
0,2021-09-03T16:14:04.710363,2307153,9,2245,-424,-1062,1261,-163,73,235,-363
0,2021-09-03T16:14:04.718764,2307164,14,2244,-426,-1060,1247,-161,73,235,-363
0,2021-09-03T16:14:04.728206,2307172,14,2244,-426,-1060,1247,-161,73,235,-363
0,2021-09-03T16:14:04.737791,2307181,14,2244,-426,-1060,1247,-161,73,235,-363
0,2021-09-03T16:14:04.746585,2307191,25,2243,-417,-1057,1242,-155,66,234,-364
0,2021-09-03T16:14:04.756266,2307200,25,2243,-417,-1057,1242,-155,66,234,-364
0,2021-09-03T16:14:04.763879,2307210,34,2245,-425,-1064,1238,-163,66,234,-364
0,2021-09-03T16:14:04.773432,2307217,34,2245,-425,-1064,1238,-163,66,234,-364
0,2021-09-03T16:14:04.782769,2307227,38,2245,-424,-1057,1230,-166,66,234,-364
0,2021-09-03T16:14:04.792400,2307236,38,2245,-424,-1057,1230,-166,66,234,-364
0,2021-09-03T16:14:04.801267,2307246,47,2243,-422,-1049,1230,-161,66,234,-364
0,2021-09-03T16:14:04.811324,2307255,47,2243,-422,-1049,1230,-161,66,234,-364
0,2021-09-03T16:14:04.820420,2307264,58,2243,-419,-1050,1226,-160,66,234,-364
0,2021-09-03T16:14:04.828288,2307273,58,2243,-419,-1050,1226,-160,66,234,-364
0,2021-09-03T16:14:04.837504,2307281,58,2243,-419,-1050,1226,-160,66,234,-364
0,2021-09-03T16:14:04.846525,2307291,67,2243,-420,-1050,1221,-161,66,234,-364
0,2021-09-03T16:14:04.856488,2307300,67,2243,-420,-1050,1221,-161,66,234,-364
0,2021-09-03T16:14:04.864759,2307310,69,2241,-412,-1052,1207,-159,68,238,-358
0,2021-09-03T16:14:04.875034,2307318,69,2241,-412,-1052,1207,-159,68,238,-358
0,2021-09-03T16:14:04.886504,2307329,82,2242,-412,-1058,1207,-167,68,238,-358
0,2021-09-03T16:14:04.895358,2307340,82,2242,-412,-1058,1207,-167,68,238,-358
0,2021-09-03T16:14:04.903501,2307349,92,2246,-408,-1061,1205,-157,68,238,-358
0,2021-09-03T16:14:04.911189,2307356,92,2246,-408,-1061,1205,-157,68,238,-358
0,2021-09-03T16:14:04.919594,2307364,101,2242,-407,-1067,1208,-169,68,238,-358
0,2021-09-03T16:14:04.929669,2307373,101,2242,-407,-1067,1208,-169,68,238,-358
0,2021-09-03T16:14:04.939736,2307383,109,2246,-416,-1060,1201,-167,68,238,-358
0,2021-09-03T16:14:04.948036,2307393,109,2246,-416,-1060,1201,-167,68,238,-358
0,2021-09-03T16:14:04.956414,2307401,109,2246,-416,-1060,1201,-167,68,238,-358
0,2021-09-03T16:14:04.964006,2307409,118,2244,-418,-1061,1199,-169,68,238,-358
0,2021-09-03T16:14:04.971705,2307418,118,2244,-418,-1061,1199,-169,68,238,-358
0,2021-09-03T16:14:04.979313,2307425,132,2241,-418,-1059,1195,-166,80,246,-356
0,2021-09-03T16:14:04.987004,2307433,132,2241,-418,-1059,1195,-166,80,246,-356
0,2021-09-03T16:14:04.995401,2307440,132,2241,-418,-1059,1195,-166,80,246,-356
0,2021-09-03T16:14:05.003583,2307448,144,2242,-407,-1055,1186,-166,80,246,-356
0,2021-09-03T16:14:05.013556,2307457,144,2242,-407,-1055,1186,-166,80,246,-356
0,2021-09-03T16:14:05.021495,2307467,148,2244,-407,-1051,1190,-172,80,246,-356
0,2021-09-03T16:14:05.031059,2307475,148,2244,-407,-1051,1190,-172,80,246,-356
0,2021-09-03T16:14:05.042818,2307484,155,2241,-409,-1056,1182,-172,80,246,-356
0,2021-09-03T16:14:05.052755,2307496,155,2241,-409,-1056,1182,-172,80,246,-356
0,2021-09-03T16:14:05.062691,2307506,156,2240,-405,-1065,1185,-164,80,246,-356
0,2021-09-03T16:14:05.071512,2307516,156,2240,-405,-1065,1185,-164,80,246,-356
0,2021-09-03T16:14:05.078904,2307525,163,2243,-411,-1063,1183,-161,80,246,-356
0,2021-09-03T16:14:05.087816,2307532,163,2243,-411,-1063,1183,-161,80,246,-356
0,2021-09-03T16:14:05.094965,2307540,163,2243,-411,-1063,1183,-161,80,246,-356
0,2021-09-03T16:14:05.102499,2307549,171,2241,-411,-1055,1185,-163,80,246,-356
0,2021-09-03T16:14:05.111487,2307556,171,2241,-411,-1055,1185,-163,80,246,-356
0,2021-09-03T16:14:05.120844,2307565,174,2243,-404,-1059,1181,-167,74,234,-354
0,2021-09-03T16:14:05.129585,2307574,174,2243,-404,-1059,1181,-167,74,234,-354
0,2021-09-03T16:14:05.138289,2307582,167,2245,-406,-1057,1177,-166,74,234,-354
0,2021-09-03T16:14:05.146929,2307592,167,2245,-406,-1057,1177,-166,74,234,-354
0,2021-09-03T16:14:05.155933,2307600,167,2245,-406,-1057,1177,-166,74,234,-354
0,2021-09-03T16:14:05.166010,2307609,206,2238,-408,-1062,1177,-163,74,234,-354
0,2021-09-03T16:14:05.174303,2307619,206,2238,-408,-1062,1177,-163,74,234,-354
0,2021-09-03T16:14:05.184057,2307628,191,2242,-410,-1062,1182,-164,74,234,-354
0,2021-09-03T16:14:05.192903,2307638,191,2242,-410,-1062,1182,-164,74,234,-354
0,2021-09-03T16:14:05.201717,2307646,193,2242,-400,-1061,1179,-162,74,234,-354
0,2021-09-03T16:14:05.211279,2307655,193,2242,-400,-1061,1179,-162,74,234,-354
0,2021-09-03T16:14:05.220196,2307664,168,2243,-404,-1071,1182,-167,74,234,-354
0,2021-09-03T16:14:05.228649,2307674,168,2243,-404,-1071,1182,-167,74,234,-354
0,2021-09-03T16:14:05.236335,2307682,168,2243,-404,-1071,1182,-167,74,234,-354
0,2021-09-03T16:14:05.244911,2307690,238,2239,-412,-1062,1172,-162,75,245,-359
0,2021-09-03T16:14:05.253716,2307698,238,2239,-412,-1062,1172,-162,75,245,-359
0,2021-09-03T16:14:05.262497,2307707,276,2245,-411,-1063,1180,-165,75,245,-359
0,2021-09-03T16:14:05.270751,2307716,276,2245,-411,-1063,1180,-165,75,245,-359
0,2021-09-03T16:14:05.280320,2307724,302,2236,-410,-1063,1191,-166,75,245,-359
0,2021-09-03T16:14:05.288846,2307734,302,2236,-410,-1063,1191,-166,75,245,-359
0,2021-09-03T16:14:05.296479,2307742,302,2236,-410,-1063,1191,-166,75,245,-359
0,2021-09-03T16:14:05.303997,2307749,243,2243,-414,-1064,1192,-167,75,245,-359
0,2021-09-03T16:14:05.312369,2307758,243,2243,-414,-1064,1192,-167,75,245,-359
0,2021-09-03T16:14:05.322551,2307766,248,2243,-407,-1056,1196,-179,75,245,-359
0,2021-09-03T16:14:05.331255,2307776,248,2243,-407,-1056,1196,-179,75,245,-359
0,2021-09-03T16:14:05.339688,2307784,312,2239,-412,-1056,1200,-172,75,245,-359
0,2021-09-03T16:14:05.348161,2307793,312,2239,-412,-1056,1200,-172,75,245,-359
0,2021-09-03T16:14:05.356858,2307802,312,2239,-412,-1056,1200,-172,75,245,-359
0,2021-09-03T16:14:05.367635,2307810,322,2241,-416,-1060,1205,-167,75,245,-359
0,2021-09-03T16:14:05.377073,2307821,322,2241,-416,-1060,1205,-167,75,245,-359
0,2021-09-03T16:14:05.385212,2307830,308,2236,-417,-1066,1200,-163,68,246,-350
0,2021-09-03T16:14:05.394622,2307838,308,2236,-417,-1066,1200,-163,68,246,-350
0,2021-09-03T16:14:05.404882,2307848,269,2247,-414,-1059,1202,-167,68,246,-350
0,2021-09-03T16:14:05.413676,2307858,269,2247,-414,-1059,1202,-167,68,246,-350
0,2021-09-03T16:14:05.421935,2307867,312,2237,-418,-1059,1206,-164,68,246,-350
0,2021-09-03T16:14:05.429979,2307875,312,2237,-418,-1059,1206,-164,68,246,-350
0,2021-09-03T16:14:05.438194,2307884,333,2241,-423,-1065,1210,-160,68,246,-350
0,2021-09-03T16:14:05.447169,2307892,333,2241,-423,-1065,1210,-160,68,246,-350
0,2021-09-03T16:14:05.456019,2307901,333,2241,-423,-1065,1210,-160,68,246,-350
0,2021-09-03T16:14:05.464997,2307909,345,2237,-429,-1065,1222,-163,68,246,-350
0,2021-09-03T16:14:05.474464,2307918,345,2237,-429,-1065,1222,-163,68,246,-350
0,2021-09-03T16:14:05.483687,2307928,311,2235,-418,-1056,1238,-158,68,246,-350
0,2021-09-03T16:14:05.492209,2307937,311,2235,-418,-1056,1238,-158,68,246,-350
0,2021-09-03T16:14:05.500797,2307946,319,2245,-429,-1050,1234,-159,74,246,-354
0,2021-09-03T16:14:05.509923,2307954,319,2245,-429,-1050,1234,-159,74,246,-354
0,2021-09-03T16:14:05.519902,2307963,352,2240,-417,-1050,1244,-163,74,246,-354
0,2021-09-03T16:14:05.529126,2307973,352,2240,-417,-1050,1244,-163,74,246,-354
0,2021-09-03T16:14:05.538987,2307983,352,2240,-417,-1050,1244,-163,74,246,-354
0,2021-09-03T16:14:05.548737,2307992,366,2243,-436,-1058,1253,-159,74,246,-354
0,2021-09-03T16:14:05.557274,2308002,366,2243,-436,-1058,1253,-159,74,246,-354
0,2021-09-03T16:14:05.566394,2308011,350,2241,-428,-1063,1258,-161,74,246,-354
0,2021-09-03T16:14:05.575477,2308020,350,2241,-428,-1063,1258,-161,74,246,-354
0,2021-09-03T16:14:05.585665,2308029,339,2243,-436,-1061,1269,-157,74,246,-354
0,2021-09-03T16:14:05.595478,2308039,339,2243,-436,-1061,1269,-157,74,246,-354
0,2021-09-03T16:14:05.604274,2308048,353,2239,-428,-1055,1277,-164,74,246,-354
0,2021-09-03T16:14:05.612435,2308058,353,2239,-428,-1055,1277,-164,74,246,-354
0,2021-09-03T16:14:05.621584,2308066,377,2242,-435,-1048,1277,-165,74,246,-354
0,2021-09-03T16:14:05.630703,2308075,377,2242,-435,-1048,1277,-165,74,246,-354
0,2021-09-03T16:14:05.639193,2308084,372,2240,-432,-1058,1281,-159,82,236,-348
0,2021-09-03T16:14:05.646914,2308092,372,2240,-432,-1058,1281,-159,82,236,-348
0,2021-09-03T16:14:05.658772,2308101,372,2240,-432,-1058,1281,-159,82,236,-348
0,2021-09-03T16:14:05.668071,2308112,360,2242,-438,-1064,1289,-159,82,236,-348
0,2021-09-03T16:14:05.676900,2308121,360,2242,-438,-1064,1289,-159,82,236,-348
0,2021-09-03T16:14:05.686369,2308130,369,2245,-442,-1067,1296,-161,82,236,-348
0,2021-09-03T16:14:05.695813,2308140,369,2245,-442,-1067,1296,-161,82,236,-348
0,2021-09-03T16:14:05.704450,2308149,396,2244,-445,-1062,1301,-158,82,236,-348
0,2021-09-03T16:14:05.711610,2308158,396,2244,-445,-1062,1301,-158,82,236,-348
0,2021-09-03T16:14:05.719973,2308165,405,2242,-442,-1061,1313,-162,82,236,-348
0,2021-09-03T16:14:05.729124,2308173,405,2242,-442,-1061,1313,-162,82,236,-348
0,2021-09-03T16:14:05.737641,2308183,405,2242,-442,-1061,1313,-162,82,236,-348
0,2021-09-03T16:14:05.746461,2308191,394,2243,-451,-1061,1322,-157,82,236,-348
0,2021-09-03T16:14:05.755737,2308200,394,2243,-451,-1061,1322,-157,82,236,-348
0,2021-09-03T16:14:05.766005,2308209,389,2243,-444,-1059,1330,-160,76,242,-342
0,2021-09-03T16:14:05.775028,2308219,389,2243,-444,-1059,1330,-160,76,242,-342
0,2021-09-03T16:14:05.783329,2308229,410,2242,-449,-1057,1333,-157,76,242,-342
0,2021-09-03T16:14:05.792464,2308237,410,2242,-449,-1057,1333,-157,76,242,-342
0,2021-09-03T16:14:05.801739,2308246,422,2242,-448,-1059,1347,-159,76,242,-342
0,2021-09-03T16:14:05.810877,2308255,422,2242,-448,-1059,1347,-159,76,242,-342
0,2021-09-03T16:14:05.821282,2308264,408,2246,-455,-1058,1356,-155,76,242,-342
0,2021-09-03T16:14:05.829703,2308275,408,2246,-455,-1058,1356,-155,76,242,-342
0,2021-09-03T16:14:05.837950,2308283,408,2246,-455,-1058,1356,-155,76,242,-342
0,2021-09-03T16:14:05.846378,2308291,398,2246,-459,-1051,1368,-148,76,242,-342
0,2021-09-03T16:14:05.857760,2308300,398,2246,-459,-1051,1368,-148,76,242,-342
0,2021-09-03T16:14:05.865331,2308312,399,2244,-460,-1054,1378,-142,76,242,-342
0,2021-09-03T16:14:05.872677,2308319,399,2244,-460,-1054,1378,-142,76,242,-342
0,2021-09-03T16:14:05.880822,2308326,415,2240,-459,-1058,1382,-151,74,248,-348
0,2021-09-03T16:14:05.888793,2308334,415,2240,-459,-1058,1382,-151,74,248,-348
0,2021-09-03T16:14:05.898555,2308342,415,2240,-459,-1058,1382,-151,74,248,-348
0,2021-09-03T16:14:05.907370,2308352,415,2244,-466,-1056,1397,-152,74,248,-348
0,2021-09-03T16:14:05.915234,2308361,415,2244,-466,-1056,1397,-152,74,248,-348
0,2021-09-03T16:14:05.923000,2308369,401,2244,-461,-1059,1395,-146,74,248,-348
0,2021-09-03T16:14:05.932482,2308376,401,2244,-461,-1059,1395,-146,74,248,-348
0,2021-09-03T16:14:05.943526,2308386,403,2244,-470,-1055,1403,-145,74,248,-348
0,2021-09-03T16:14:05.952977,2308397,403,2244,-470,-1055,1403,-145,74,248,-348
0,2021-09-03T16:14:05.961240,2308406,411,2246,-465,-1058,1421,-154,74,248,-348
0,2021-09-03T16:14:05.971083,2308414,411,2246,-465,-1058,1421,-154,74,248,-348
0,2021-09-03T16:14:05.979829,2308424,423,2246,-471,-1062,1430,-154,74,248,-348
0,2021-09-03T16:14:05.988007,2308433,423,2246,-471,-1062,1430,-154,74,248,-348
0,2021-09-03T16:14:05.995858,2308442,423,2246,-471,-1062,1430,-154,74,248,-348
0,2021-09-03T16:14:06.003239,2308450,416,2246,-478,-1066,1439,-149,74,248,-348
0,2021-09-03T16:14:06.012652,2308457,416,2246,-478,-1066,1439,-149,74,248,-348
0,2021-09-03T16:14:06.021801,2308466,409,2249,-478,-1068,1438,-141,68,240,-348
0,2021-09-03T16:14:06.030238,2308475,409,2249,-478,-1068,1438,-141,68,240,-348
0,2021-09-03T16:14:06.037814,2308484,420,2246,-479,-1054,1453,-150,68,240,-348
0,2021-09-03T16:14:06.045400,2308491,420,2246,-479,-1054,1453,-150,68,240,-348
0,2021-09-03T16:14:06.053060,2308499,420,2246,-479,-1054,1453,-150,68,240,-348
0,2021-09-03T16:14:06.061989,2308506,432,2243,-480,-1058,1452,-143,68,240,-348
0,2021-09-03T16:14:06.069752,2308515,432,2243,-480,-1058,1452,-143,68,240,-348
0,2021-09-03T16:14:06.077792,2308524,432,2243,-480,-1058,1452,-143,68,240,-348
0,2021-09-03T16:14:06.086142,2308531,438,2245,-487,-1060,1469,-139,68,240,-348
0,2021-09-03T16:14:06.094327,2308540,438,2245,-487,-1060,1469,-139,68,240,-348
0,2021-09-03T16:14:06.102501,2308548,437,2247,-491,-1057,1485,-142,68,240,-348
0,2021-09-03T16:14:06.110778,2308555,437,2247,-491,-1057,1485,-142,68,240,-348
0,2021-09-03T16:14:06.120562,2308564,448,2247,-492,-1064,1488,-138,68,240,-348
0,2021-09-03T16:14:06.128735,2308574,448,2247,-492,-1064,1488,-138,68,240,-348
0,2021-09-03T16:14:06.138995,2308582,448,2247,-492,-1064,1488,-138,68,240,-348
0,2021-09-03T16:14:06.147713,2308592,458,2249,-497,-1063,1503,-139,73,241,-343
0,2021-09-03T16:14:06.157406,2308601,458,2249,-497,-1063,1503,-139,73,241,-343
0,2021-09-03T16:14:06.167862,2308611,458,2249,-497,-1063,1503,-139,73,241,-343
0,2021-09-03T16:14:06.182220,2308621,458,2249,-497,-1063,1503,-139,73,241,-343
0,2021-09-03T16:14:06.192014,2308635,465,2247,-499,-1059,1527,-143,73,241,-343
0,2021-09-03T16:14:06.201012,2308645,471,2245,-502,-1061,1545,-144,73,241,-343
0,2021-09-03T16:14:06.210332,2308655,471,2245,-502,-1061,1545,-144,73,241,-343
0,2021-09-03T16:14:06.218476,2308664,471,2245,-502,-1061,1545,-144,73,241,-343
0,2021-09-03T16:14:06.226584,2308672,489,2247,-506,-1058,1551,-142,73,241,-343
0,2021-09-03T16:14:06.235336,2308680,489,2247,-506,-1058,1551,-142,73,241,-343
0,2021-09-03T16:14:06.247614,2308688,500,2247,-511,-1063,1563,-143,73,241,-343
0,2021-09-03T16:14:06.258282,2308701,500,2247,-511,-1063,1563,-143,73,241,-343
0,2021-09-03T16:14:06.267572,2308712,499,2247,-513,-1063,1569,-134,73,241,-343
0,2021-09-03T16:14:06.277407,2308721,499,2247,-513,-1063,1569,-134,73,241,-343
0,2021-09-03T16:14:06.285681,2308730,498,2250,-512,-1056,1590,-135,85,243,-333
0,2021-09-03T16:14:06.294481,2308739,498,2250,-512,-1056,1590,-135,85,243,-333
0,2021-09-03T16:14:06.304097,2308748,504,2252,-528,-1057,1602,-138,85,243,-333
0,2021-09-03T16:14:06.313129,2308757,504,2252,-528,-1057,1602,-138,85,243,-333
0,2021-09-03T16:14:06.322000,2308766,516,2249,-528,-1059,1604,-129,85,243,-333
0,2021-09-03T16:14:06.329729,2308775,516,2249,-528,-1059,1604,-129,85,243,-333
0,2021-09-03T16:14:06.339175,2308784,516,2249,-528,-1059,1604,-129,85,243,-333
0,2021-09-03T16:14:06.347691,2308793,520,2250,-534,-1059,1617,-135,85,243,-333
0,2021-09-03T16:14:06.356284,2308801,520,2250,-534,-1059,1617,-135,85,243,-333
0,2021-09-03T16:14:06.366861,2308809,520,2248,-539,-1066,1637,-132,85,243,-333
0,2021-09-03T16:14:06.374855,2308820,520,2248,-539,-1066,1637,-132,85,243,-333
0,2021-09-03T16:14:06.382762,2308828,520,2251,-540,-1059,1652,-128,85,243,-333
0,2021-09-03T16:14:06.391967,2308836,520,2251,-540,-1059,1652,-128,85,243,-333
0,2021-09-03T16:14:06.401065,2308845,525,2249,-538,-1053,1663,-126,66,242,-336
0,2021-09-03T16:14:06.413212,2308854,525,2249,-538,-1053,1663,-126,66,242,-336
0,2021-09-03T16:14:06.422451,2308867,532,2250,-538,-1059,1683,-127,66,242,-336
0,2021-09-03T16:14:06.431775,2308876,532,2250,-538,-1059,1683,-127,66,242,-336
0,2021-09-03T16:14:06.441311,2308885,536,2252,-553,-1068,1685,-125,66,242,-336
0,2021-09-03T16:14:06.451959,2308894,536,2252,-553,-1068,1685,-125,66,242,-336
0,2021-09-03T16:14:06.460715,2308905,539,2254,-558,-1061,1705,-124,66,242,-336
0,2021-09-03T16:14:06.469055,2308914,539,2254,-558,-1061,1705,-124,66,242,-336
0,2021-09-03T16:14:06.479428,2308922,539,2254,-558,-1061,1705,-124,66,242,-336
0,2021-09-03T16:14:06.486637,2308933,544,2254,-560,-1064,1724,-121,66,242,-336
0,2021-09-03T16:14:06.496215,2308940,544,2254,-560,-1064,1724,-121,66,242,-336
0,2021-09-03T16:14:06.505031,2308950,551,2251,-564,-1059,1740,-125,66,242,-336
0,2021-09-03T16:14:06.513721,2308959,551,2251,-564,-1059,1740,-125,66,242,-336
0,2021-09-03T16:14:06.522473,2308967,545,2252,-566,-1059,1758,-125,73,243,-327
0,2021-09-03T16:14:06.530673,2308976,545,2252,-566,-1059,1758,-125,73,243,-327
0,2021-09-03T16:14:06.540135,2308984,545,2252,-566,-1059,1758,-125,73,243,-327
0,2021-09-03T16:14:06.547357,2308994,546,2251,-568,-1053,1769,-122,73,243,-327
0,2021-09-03T16:14:06.554440,2309001,546,2251,-568,-1053,1769,-122,73,243,-327
0,2021-09-03T16:14:06.562630,2309008,554,2251,-575,-1067,1774,-120,73,243,-327
0,2021-09-03T16:14:06.574146,2309016,554,2251,-575,-1067,1774,-120,73,243,-327
0,2021-09-03T16:14:06.581993,2309027,562,2254,-584,-1068,1792,-114,73,243,-327
0,2021-09-03T16:14:06.591340,2309036,562,2254,-584,-1068,1792,-114,73,243,-327
0,2021-09-03T16:14:06.599267,2309045,559,2255,-587,-1056,1812,-110,73,243,-327
0,2021-09-03T16:14:06.607356,2309053,559,2255,-587,-1056,1812,-110,73,243,-327
0,2021-09-03T16:14:06.617341,2309060,559,2255,-587,-1056,1812,-110,73,243,-327
0,2021-09-03T16:14:06.626600,2309070,558,2255,-595,-1053,1825,-115,73,243,-327
0,2021-09-03T16:14:06.634822,2309080,558,2255,-595,-1053,1825,-115,73,243,-327
0,2021-09-03T16:14:06.644624,2309088,564,2258,-593,-1061,1832,-112,73,243,-327
0,2021-09-03T16:14:06.653640,2309098,564,2258,-593,-1061,1832,-112,73,243,-327
0,2021-09-03T16:14:06.663734,2309107,573,2254,-595,-1054,1849,-108,74,238,-334
0,2021-09-03T16:14:06.672362,2309117,573,2254,-595,-1054,1849,-108,74,238,-334
0,2021-09-03T16:14:06.680453,2309126,580,2256,-603,-1066,1861,-109,74,238,-334
0,2021-09-03T16:14:06.687815,2309134,580,2256,-603,-1066,1861,-109,74,238,-334
0,2021-09-03T16:14:06.696086,2309141,580,2256,-603,-1066,1861,-109,74,238,-334
0,2021-09-03T16:14:06.703821,2309149,571,2256,-607,-1061,1881,-111,74,238,-334
0,2021-09-03T16:14:06.712412,2309157,571,2256,-607,-1061,1881,-111,74,238,-334
0,2021-09-03T16:14:06.720636,2309166,575,2254,-617,-1051,1900,-105,74,238,-334
0,2021-09-03T16:14:06.730252,2309174,575,2254,-617,-1051,1900,-105,74,238,-334
0,2021-09-03T16:14:06.741614,2309184,575,2254,-617,-1051,1900,-105,74,238,-334
0,2021-09-03T16:14:06.750464,2309195,580,2258,-623,-1050,1913,-103,74,238,-334
0,2021-09-03T16:14:06.759652,2309203,580,2258,-623,-1050,1913,-103,74,238,-334
0,2021-09-03T16:14:06.768994,2309213,585,2257,-627,-1054,1924,-106,74,238,-334
0,2021-09-03T16:14:06.779418,2309223,585,2257,-627,-1054,1924,-106,74,238,-334
0,2021-09-03T16:14:06.787537,2309233,583,2259,-630,-1065,1946,-108,70,234,-328
0,2021-09-03T16:14:06.797436,2309241,583,2259,-630,-1065,1946,-108,70,234,-328
0,2021-09-03T16:14:06.806234,2309251,585,2260,-635,-1055,1967,-102,70,234,-328
0,2021-09-03T16:14:06.814303,2309260,585,2260,-635,-1055,1967,-102,70,234,-328
0,2021-09-03T16:14:06.821723,2309268,584,2260,-638,-1069,1978,-98,70,234,-328
0,2021-09-03T16:14:06.829266,2309275,584,2260,-638,-1069,1978,-98,70,234,-328
0,2021-09-03T16:14:06.838308,2309282,584,2260,-638,-1069,1978,-98,70,234,-328
0,2021-09-03T16:14:06.846523,2309292,589,2258,-644,-1058,1992,-102,70,234,-328
0,2021-09-03T16:14:06.855925,2309300,589,2258,-644,-1058,1992,-102,70,234,-328
0,2021-09-03T16:14:06.863952,2309309,595,2263,-654,-1064,2002,-98,70,234,-328
0,2021-09-03T16:14:06.873883,2309317,595,2263,-654,-1064,2002,-98,70,234,-328
0,2021-09-03T16:14:06.883315,2309327,601,2263,-663,-1059,2022,-100,70,234,-328
0,2021-09-03T16:14:06.892029,2309337,601,2263,-663,-1059,2022,-100,70,234,-328
0,2021-09-03T16:14:06.903456,2309346,596,2265,-674,-1058,2047,-98,70,234,-328
0,2021-09-03T16:14:06.911463,2309357,596,2265,-674,-1058,2047,-98,70,234,-328
0,2021-09-03T16:14:06.920471,2309365,599,2261,-672,-1062,2062,-94,70,234,-328
0,2021-09-03T16:14:06.929780,2309373,599,2261,-672,-1062,2062,-94,71,237,-323
