Timestamp;X;Y;Z;GF
2021-09-03T16:12:56.605279;90,02639;95,69058;90;0,2550027
2021-09-03T16:12:56.663896;90,02639;95,69058;90;0,26297364
2021-09-03T16:12:56.728381;90,02639;95,69058;90;0,2709641
2021-09-03T16:12:56.787297;90,02639;95,69058;90;0,27894855
2021-09-03T16:12:56.841331;90,02639;95,69058;90;0,28690067
2021-09-03T16:12:56.898286;90,02639;95,69058;90;0,29479343
2021-09-03T16:12:56.955271;90,02639;95,69058;90;0,30259925
2021-09-03T16:12:57.009577;90,02639;95,69058;90;0,3102902
2021-09-03T16:12:57.063098;90,02639;95,69058;90;0,31783807
2021-09-03T16:12:57.123608;90,02639;95,69058;90;0,32521456
2021-09-03T16:12:57.176448;90,02639;95,69058;90;0,33239153
2021-09-03T16:12:57.234725;90,02639;95,69058;90;0,33934098
2021-09-03T16:12:57.287371;90,02639;95,69058;90;0,3460354
2021-09-03T16:12:57.341398;90,02639;95,69058;90;0,35244784
2021-09-03T16:12:57.397755;90,02639;95,69058;90;0,35855213
2021-09-03T16:12:57.453614;90,02639;95,69058;90;0,36432302
2021-09-03T16:12:57.507643;90,02639;95,69058;90;0,3697363
2021-09-03T16:12:57.561640;90,02639;95,69058;90;0,37476912
2021-09-03T16:12:57.617531;90,02639;95,69058;90;0,3793999
2021-09-03T16:12:57.673427;90,02639;95,69058;90;0,3836087
2021-09-03T16:12:57.730490;90,02639;95,69058;90;0,38737717
2021-09-03T16:12:57.787840;90,02639;95,69058;90;0,39068884
2021-09-03T16:12:57.846144;90,02639;95,69058;90;0,3935291
2021-09-03T16:12:57.902445;90,02639;95,69058;90;0,39588535
2021-09-03T16:12:57.959101;90,02639;95,69058;90;0,39774713
2021-09-03T16:12:58.023338;90,02639;95,69058;90;0,39910612
2021-09-03T16:12:58.079463;90,02639;95,69058;90;0,39995626
2021-09-03T16:12:58.136392;90,02639;95,69058;90;0,4002937
2021-09-03T16:12:58.199634;90,02639;95,69058;90;0,40011698
2021-09-03T16:12:58.256561;90,02639;95,69058;90;0,39942682
2021-09-03T16:12:58.310834;90,02639;95,69058;90;0,39822638
2021-09-03T16:12:58.366507;90,02639;95,69058;90;0,396521
2021-09-03T16:12:58.430245;90,02639;95,69058;90;0,3943183
2021-09-03T16:12:58.485001;90,02639;95,69058;90;0,39162812
2021-09-03T16:12:58.541708;90,02639;95,69058;90;0,3884624
2021-09-03T16:12:58.602113;90,02639;95,69058;90;0,38483503
2021-09-03T16:12:58.657714;90,02639;95,69058;90;0,38076204
2021-09-03T16:12:58.715323;90,02639;95,69058;90;0,37626112
2021-09-03T16:12:58.772033;90,02639;95,69058;90;0,37135178
2021-09-03T16:12:58.830287;90,02639;95,69058;90;0,36605504
2021-09-03T16:12:58.894827;90,02639;95,69058;90;0,3603934
2021-09-03T16:12:58.954056;90,02639;95,69058;90;0,35439068
2021-09-03T16:12:59.007036;90,02639;95,69058;90;0,3480718
2021-09-03T16:12:59.061456;90,02639;95,69058;90;0,3414627
2021-09-03T16:12:59.119994;90,02639;95,69058;90;0,33459005
2021-09-03T16:12:59.174751;90,02639;95,69058;90;0,32748124
2021-09-03T16:12:59.231380;90,02639;95,69058;90;0,3201641
2021-09-03T16:12:59.287151;90,02639;95,69058;90;0,31266677
2021-09-03T16:12:59.342547;90,02639;95,69058;90;0,30501753
2021-09-03T16:12:59.397439;90,02639;95,69058;90;0,2972446
2021-09-03T16:12:59.453653;90,02639;95,69058;90;0,28937605
2021-09-03T16:12:59.507599;90,02639;95,69058;90;0,28143954
2021-09-03T16:12:59.562935;90,02639;95,69058;90;0,27346233
2021-09-03T16:12:59.618488;90,02639;95,69058;90;0,26547098
2021-09-03T16:12:59.678172;90,02639;95,69058;90;0,25749126
2021-09-03T16:12:59.731502;90,02639;95,69058;90;0,24954809
2021-09-03T16:12:59.788818;90,02639;95,69058;90;0,24166542
2021-09-03T16:12:59.848570;90,02639;95,69058;90;0,23386608
2021-09-03T16:12:59.903048;90,02639;95,69058;90;0,22617169
2021-09-03T16:12:59.959409;90,02639;95,69058;90;0,21860267
2021-09-03T16:13:00.012397;90,02639;95,69058;90;0,21117808
2021-09-03T16:13:00.066296;90,02639;95,69058;90;0,20391567
2021-09-03T16:13:00.122153;90,02639;95,69058;90;0,19683176
2021-09-03T16:13:00.177985;90,02639;95,69058;90;0,1899413
2021-09-03T16:13:00.231114;90,02639;95,69058;90;0,18325782
2021-09-03T16:13:00.283210;90,02639;95,69058;90;0,1767934
2021-09-03T16:13:00.340650;90,02639;95,69058;90;0,1705588
2021-09-03T16:13:00.394990;90,02639;95,69058;90;0,16456339
2021-09-03T16:13:00.449553;90,02639;95,69058;90;0,15881523
2021-09-03T16:13:00.505712;90,02639;95,69058;90;0,15332118
2021-09-03T16:13:00.559147;90,02639;95,69058;90;0,14808682
2021-09-03T16:13:00.612337;90,02639;95,69058;90;0,14311667
2021-09-03T16:13:00.666422;90,02639;95,69058;90;0,13841422
2021-09-03T16:13:00.723656;90,02639;95,69058;90;0,13398199
2021-09-03T16:13:00.777181;90,02639;95,69058;90;0,12982163
2021-09-03T16:13:00.831915;90,02639;95,69058;90;0,12593402
2021-09-03T16:13:00.888939;90,02639;95,69058;90;0,12231941
2021-09-03T16:13:00.943805;90,02639;95,69058;90;0,11897744
2021-09-03T16:13:00.999387;90,02639;95,69058;90;0,11590732
2021-09-03T16:13:01.055656;90,02639;95,69058;90;0,113107845
2021-09-03T16:13:01.112450;90,02639;95,69058;90;0,110577576
2021-09-03T16:13:01.165551;90,02639;95,69058;90;0,108314864
2021-09-03T16:13:01.222327;90,02639;95,69058;90;0,106317975
2021-09-03T16:13:01.286247;90,02639;95,69058;90;0,10458517
2021-09-03T16:13:01.344113;90,02639;95,69058;90;0,103114754
2021-09-03T16:13:01.403835;90,02639;95,69058;90;0,101905175
2021-09-03T16:13:01.458340;90,02639;95,69058;90;0,100955054
2021-09-03T16:13:01.514503;90,02639;95,69058;90;0,10026327
2021-09-03T16:13:01.579374;90,02639;95,69058;90;0,09982895
2021-09-03T16:13:01.631800;90,02639;95,69058;90;0,09965156
2021-09-03T16:13:01.686620;90,02639;95,69058;90;0,09973086
2021-09-03T16:13:01.744389;90,02639;95,69058;90;0,100066945
2021-09-03T16:13:01.796476;90,02639;95,69058;90;0,10066026
2021-09-03T16:13:01.854827;90,02639;95,69058;90;0,10151154
2021-09-03T16:13:01.910953;90,02639;95,69058;90;0,102621816
2021-09-03T16:13:01.969137;90,02639;95,69058;90;0,10399239
2021-09-03T16:13:02.025346;90,02639;95,69058;90;0,10562473
2021-09-03T16:13:02.081775;90,02639;95,69058;90;0,1075205
2021-09-03T16:13:02.135908;90,02639;95,69058;90;0,10968142
2021-09-03T16:13:02.191176;90,02639;95,69058;90;0,11210925
2021-09-03T16:13:02.245943;90,02639;95,69058;90;0,11480567
2021-09-03T16:13:02.298533;90,02639;95,69058;90;0,11777221
2021-09-03T16:13:02.350689;90,02639;95,69058;90;0,12101018
2021-09-03T16:13:02.409096;90,02639;95,69058;90;0,12452053
2021-09-03T16:13:02.463612;90,02639;95,69058;90;0,12830381
2021-09-03T16:13:02.516637;90,02639;95,69058;90;0,13236001
2021-09-03T16:13:02.571395;90,02639;95,69058;90;0,13668852
2021-09-03T16:13:02.632324;90,02639;95,69058;90;0,14128795
2021-09-03T16:13:02.684463;90,02639;95,69058;90;0,14615615
2021-09-03T16:13:02.740341;90,02639;95,69058;90;0,15129001
2021-09-03T16:13:02.798867;90,02639;95,69058;90;0,15668544
2021-09-03T16:13:02.852182;90,02639;95,69058;90;0,16233723
2021-09-03T16:13:02.907889;90,02639;95,69058;90;0,16823904
2021-09-03T16:13:02.963980;90,02639;95,69058;90;0,17438328
2021-09-03T16:13:03.023616;90,02639;95,69058;90;0,18076107
2021-09-03T16:13:03.078828;90,02639;95,69058;90;0,1873622
2021-09-03T16:13:03.135228;90,02639;95,69058;90;0,19417508
2021-09-03T16:13:03.191362;90,02639;95,69058;90;0,20118675
2021-09-03T16:13:03.246053;90,02639;95,69058;90;0,2083828
2021-09-03T16:13:03.301452;90,02639;95,69058;90;0,21574743
2021-09-03T16:13:03.354918;90,02639;95,69058;90;0,22326344
2021-09-03T16:13:03.411172;90,02639;95,69058;90;0,23091227
2021-09-03T16:13:03.471804;90,02639;95,69058;90;0,238674
2021-09-03T16:13:03.528143;90,02639;95,69058;90;0,24652745
2021-09-03T16:13:03.583130;90,02639;95,69058;90;0,25445026
2021-09-03T16:13:03.638739;90,02639;95,69058;90;0,2624189
2021-09-03T16:13:03.696384;90,02639;95,69058;90;0,2704088
2021-09-03T16:13:03.754230;90,02639;95,69058;90;0,27839455
2021-09-03T16:13:03.807514;90,02639;95,69058;90;0,28634977
2021-09-03T16:13:03.866727;90,02639;95,69058;90;0,29424754
2021-09-03T16:13:03.920812;90,02639;95,69058;90;0,3020603
2021-09-03T16:13:03.973914;90,02639;95,69058;90;0,30976015
2021-09-03T16:13:04.031474;90,02639;95,69058;90;0,31731886
2021-09-03T16:13:04.086870;90,02639;95,69058;90;0,3247082
2021-09-03T16:13:04.139442;90,02639;95,69058;90;0,3318999
2021-09-03T16:13:04.196168;90,02639;95,69058;90;0,33886606
2021-09-03T16:13:04.251638;90,02639;95,69058;90;0,3455791
2021-09-03T16:13:04.305529;90,02639;95,69058;90;0,35201198
2021-09-03T16:13:04.361427;90,02639;95,69058;90;0,3581385
2021-09-03T16:13:04.413961;90,02639;95,69058;90;0,36393332
2021-09-03T16:13:04.471070;90,02639;95,69058;90;0,36937225
2021-09-03T16:13:04.523447;90,02639;95,69058;90;0,3744322
2021-09-03T16:13:04.581289;90,02639;95,69058;90;0,3790916
2021-09-03T16:13:04.635462;90,02639;95,69058;90;0,3833303
2021-09-03T16:13:04.692386;90,02639;95,69058;90;0,38712993
2021-09-03T16:13:04.750867;90,02639;95,69058;90;0,3904738
2021-09-03T16:13:04.806649;90,02639;95,69058;90;0,39334726
2021-09-03T16:13:04.862644;90,02639;95,69058;90;0,3957375
2021-09-03T16:13:04.918978;90,02639;95,69058;90;0,39763394
2021-09-03T16:13:04.975335;90,02639;95,69058;90;0,3990281
2021-09-03T16:13:05.032570;90,02639;95,69058;90;0,39991373
2021-09-03T16:13:05.089273;90,02639;95,69058;90;0,40028688
2021-09-03T16:13:05.146461;90,02639;95,69058;90;0,40014586
2021-09-03T16:13:05.199693;90,02639;95,69058;90;0,3994913
2021-09-03T16:13:05.254640;90,02639;95,69058;90;0,3983262
2021-09-03T16:13:05.312144;90,02639;95,69058;90;0,39665568
2021-09-03T16:13:05.370132;90,02639;95,69058;90;0,39448723
2021-09-03T16:13:05.434250;90,02639;95,69058;90;0,39183056
2021-09-03T16:13:05.493806;90,02639;95,69058;90;0,38869742
2021-09-03T16:13:05.553720;90,02639;95,69058;90;0,38510168
2021-09-03T16:13:05.618634;90,02639;95,69058;90;0,38105908
2021-09-03T16:13:05.673910;90,02639;95,69058;90;0,37658727
2021-09-03T16:13:05.731373;90,02639;95,69058;90;0,37170565
2021-09-03T16:13:05.788630;90,02639;95,69058;90;0,3664351
2021-09-03T16:13:05.843945;90,02639;95,69058;90;0,36079806
2021-09-03T16:13:05.902216;90,02639;95,69058;90;0,35481825
2021-09-03T16:13:05.954823;90,02639;95,69058;90;0,34852052
2021-09-03T16:13:06.007038;90,02639;95,69058;90;0,34193072
2021-09-03T16:13:06.068228;90,02639;95,69058;90;0,3350755
2021-09-03T16:13:06.122059;90,02639;95,69058;90;0,32798222
2021-09-03T16:13:06.180755;90,02639;95,69058;90;0,32067865
2021-09-03T16:13:06.237731;90,02639;95,69058;90;0,31319293
2021-09-03T16:13:06.291761;90,02639;95,69058;90;0,30555332
2021-09-03T16:13:06.346976;90,02639;95,69058;90;0,29778808
2021-09-03T16:13:06.403531;90,02639;95,69058;90;0,28992525
2021-09-03T16:13:06.462296;90,02639;95,69058;90;0,2819926
2021-09-03T16:13:06.518271;90,02639;95,69058;90;0,27401733
2021-09-03T16:13:06.572587;90,02639;95,69058;90;0,2660261
2021-09-03T16:13:06.629745;90,02639;95,69058;90;0,25804478
2021-09-03T16:13:06.683486;90,02639;95,69058;90;0,2500983
2021-09-03T16:13:06.738477;90,02639;95,69058;90;0,24221067
2021-09-03T16:13:06.792970;90,02639;95,69058;90;0,23440482
2021-09-03T16:13:06.850670;90,02639;95,69058;90;0,22670247
2021-09-03T16:13:06.906090;90,02639;95,69058;90;0,2191241
2021-09-03T16:13:06.960906;90,02639;95,69058;90;0,21168889
2021-09-03T16:13:07.014681;90,02639;95,69058;90;0,20441467
2021-09-03T16:13:07.067044;90,02639;95,69058;90;0,19731785
2021-09-03T16:13:07.120034;90,02639;95,69058;90;0,1904135
2021-09-03T16:13:07.178780;90,02639;95,69058;90;0,18371522
2021-09-03T16:13:07.231746;90,02639;95,69058;90;0,17723523
2021-09-03T16:13:07.290361;90,02639;95,69058;90;0,17098434
2021-09-03T16:13:07.344336;90,02639;95,69058;90;0,16497204
2021-09-03T16:13:07.402714;90,02639;95,69058;90;0,15920646
2021-09-03T16:13:07.456043;90,02639;95,69058;90;0,15369456
2021-09-03T16:13:07.516088;90,02639;95,69058;90;0,148442
2021-09-03T16:13:07.573692;90,02639;95,69058;90;0,14345337
2021-09-03T16:13:07.626067;90,02639;95,69058;90;0,13873224
2021-09-03T16:13:07.680217;90,02639;95,69058;90;0,13428116
2021-09-03T16:13:07.735146;90,02639;95,69058;90;0,13010187
2021-09-03T16:13:07.791645;90,02639;95,69058;90;0,1261953
2021-09-03T16:13:07.849534;90,02639;95,69058;90;0,12256172
2021-09-03T16:13:07.904770;90,02639;95,69058;90;0,11920084
2021-09-03T16:13:07.961662;90,02639;95,69058;90;0,11611186
2021-09-03T16:13:08.019271;90,02639;95,69058;90;0,11329363
2021-09-03T16:13:08.074590;90,02639;95,69058;90;0,11074471
2021-09-03T16:13:08.128322;90,02639;95,69058;90;0,10846346
2021-09-03T16:13:08.183464;90,02639;95,69058;90;0,10644816
2021-09-03T16:13:08.241929;90,02639;95,69058;90;0,10469706
2021-09-03T16:13:08.302999;90,02639;95,69058;90;0,10320847
2021-09-03T16:13:08.361354;90,02639;95,69058;90;0,10198081
2021-09-03T16:13:08.417994;90,02639;95,69058;90;0,10101271
2021-09-03T16:13:08.473527;90,02639;95,69058;90;0,100303
2021-09-03T16:13:08.529833;90,02639;95,69058;90;0,09985082
2021-09-03T16:13:08.588427;90,02639;95,69058;90;0,09965558
2021-09-03T16:13:08.648721;90,02639;95,69058;90;0,09971704
2021-09-03T16:13:08.705903;90,02639;95,69058;90;0,10003528
2021-09-03T16:13:08.758909;90,02639;95,69058;90;0,1006107
2021-09-03T16:13:08.814992;90,02639;95,69058;90;0,10144403
2021-09-03T16:13:08.867562;90,02639;95,69058;90;0,102536276
2021-09-03T16:13:08.931717;90,02639;95,69058;90;0,10388871
2021-09-03T16:13:08.984281;90,02639;95,69058;90;0,10550282
2021-09-03T16:13:09.039028;90,02639;95,69058;90;0,10738023
2021-09-03T16:13:09.095042;90,02639;95,69058;90;0,10952268
2021-09-03T16:13:09.148780;90,02639;95,69058;90;0,111931905
2021-09-03T16:13:09.203460;90,02639;95,69058;90;0,11460961
2021-09-03T16:13:09.259511;90,02639;95,69058;90;0,11755734
2021-09-03T16:13:09.313639;90,02639;95,69058;90;0,12077641
2021-09-03T16:13:09.377227;90,02639;95,69058;90;0,12426782
2021-09-03T16:13:09.430977;90,02639;95,69058;90;0,12803213
2021-09-03T16:13:09.485795;90,02639;95,69058;90;0,13206938
2021-09-03T16:13:09.540093;90,02639;95,69058;90;0,13637899
2021-09-03T16:13:09.592677;90,02639;95,69058;90;0,14095967
2021-09-03T16:13:09.649918;90,02639;95,69058;90;0,14580928
2021-09-03T16:13:09.719800;90,02639;95,69058;90;0,15092482
2021-09-03T16:13:09.775884;90,02639;95,69058;90;0,15630221
2021-09-03T16:13:09.829070;90,02639;95,69058;90;0,16193639
2021-09-03T16:13:09.886503;90,02639;95,69058;90;0,16782106
2021-09-03T16:13:09.943379;90,02639;95,69058;90;0,17394872
2021-09-03T16:13:09.997780;90,02639;95,69058;90;0,18031059
2021-09-03T16:13:10.053584;90,02639;95,69058;90;0,18689656
2021-09-03T16:13:10.110767;90,02639;95,69058;90;0,19369514
2021-09-03T16:13:10.168678;90,02639;95,69058;90;0,20069346
2021-09-03T16:13:10.225997;90,02639;95,69058;90;0,20787719
2021-09-03T16:13:10.283914;90,02639;95,69058;90;0,21523064
2021-09-03T16:13:10.336828;90,02639;95,69058;90;0,22273673
2021-09-03T16:13:10.394913;90,02639;95,69058;90;0,23037694
2021-09-03T16:13:10.449484;90,02639;95,69058;90;0,23813151
2021-09-03T16:13:10.507523;90,02639;95,69058;90;0,2459793
2021-09-03T16:13:10.569607;90,02639;95,69058;90;0,25389802
2021-09-03T16:13:10.625183;90,02639;95,69058;90;0,26186427
2021-09-03T16:13:10.682860;90,02639;95,69058;90;0,26985353
2021-09-03T16:13:10.736660;90,02639;95,69058;90;0,27784038
2021-09-03T16:13:10.795799;90,02639;95,69058;90;0,28579858
2021-09-03T16:13:10.850379;90,02639;95,69058;90;0,29370123
2021-09-03T16:13:10.908959;90,02639;95,69058;90;0,3015208
2021-09-03T16:13:10.968639;90,02639;95,69058;90;0,3092294
2021-09-03T16:13:11.020444;90,02639;95,69058;90;0,31679884
2021-09-03T16:13:11.074354;90,02639;95,69058;90;0,32420084
2021-09-03T16:13:11.138591;90,02639;95,69058;90;0,33140722
2021-09-03T16:13:11.194881;90,02639;95,69058;90;0,33838993
2021-09-03T16:13:11.253061;90,02639;95,69058;90;0,3451214
2021-09-03T16:13:11.307342;90,02639;95,69058;90;0,35157463
2021-09-03T16:13:11.362394;90,02639;95,69058;90;0,35772327
2021-09-03T16:13:11.415250;90,02639;95,69058;90;0,36354196
2021-09-03T16:13:11.472187;90,02639;95,69058;90;0,36900634
2021-09-03T16:13:11.530136;90,02639;95,69058;90;0,37409335
2021-09-03T16:13:11.585566;90,02639;95,69058;90;0,37878123
2021-09-03T16:13:11.639881;90,02639;95,69058;90;0,3830498
2021-09-03T16:13:11.698386;90,02639;95,69058;90;0,3868805
2021-09-03T16:13:11.755339;90,02639;95,69058;90;0,39025652
2021-09-03T16:13:11.809874;90,02639;95,69058;90;0,39316308
2021-09-03T16:13:11.867635;90,02639;95,69058;90;0,3955873
2021-09-03T16:13:11.924256;90,02639;95,69058;90;0,39751834
2021-09-03T16:13:11.976986;90,02639;95,69058;90;0,39894763
2021-09-03T16:13:12.036068;90,02639;95,69058;90;0,39986873
2021-09-03T16:13:12.091166;90,02639;95,69058;90;0,40027758
2021-09-03T16:13:12.149730;90,02639;95,69058;90;0,4001723
2021-09-03T16:13:12.205561;90,02639;95,69058;90;0,39955336
2021-09-03T16:13:12.267410;90,02639;95,69058;90;0,39842355
2021-09-03T16:13:12.324172;90,02639;95,69058;90;0,3967879
2021-09-03T16:13:12.378070;90,02639;95,69058;90;0,3946538
2021-09-03T16:13:12.437935;90,02639;95,69058;90;0,3920307
2021-09-03T16:13:12.491814;90,02639;95,69058;90;0,38893023
2021-09-03T16:13:12.551297;90,02639;95,69058;90;0,38536614
2021-09-03T16:13:12.605049;90,02639;95,69058;90;0,38135403
2021-09-03T16:13:12.661562;90,02639;95,69058;90;0,37691146
2021-09-03T16:13:12.714295;90,02639;95,69058;90;0,37205765
2021-09-03T16:13:12.775210;90,02639;95,69058;90;0,36681342
2021-09-03T16:13:12.831873;90,02639;95,69058;90;0,36120108
2021-09-03T16:13:12.888438;90,02639;95,69058;90;0,3552443
2021-09-03T16:13:12.944521;90,02639;95,69058;90;0,34896782
2021-09-03T16:13:13.000373;90,02639;95,69058;90;0,34239748
2021-09-03T16:13:13.054187;90,02639;95,69058;90;0,33555982
2021-09-03T16:13:13.119576;90,02639;95,69058;90;0,32848218
2021-09-03T16:13:13.173805;90,02639;95,69058;90;0,3211923
2021-09-03T16:13:13.232067;90,02639;95,69058;90;0,31371832
2021-09-03T16:13:13.286659;90,02639;95,69058;90;0,3060885
2021-09-03T16:13:13.341896;90,02639;95,69058;90;0,29833108
2021-09-03T16:13:13.399686;90,02639;95,69058;90;0,29047412
2021-09-03T16:13:13.455804;90,02639;95,69058;90;0,28254545
2021-09-03T16:13:13.517764;90,02639;95,69058;90;0,27457228
2021-09-03T16:13:13.574015;90,02639;95,69058;90;0,26658133
2021-09-03T16:13:13.626301;90,02639;95,69058;90;0,25859848
2021-09-03T16:13:13.686146;90,02639;95,69058;90;0,25064877
2021-09-03T16:13:13.740851;90,02639;95,69058;90;0,2427563
2021-09-03T16:13:13.795612;90,02639;95,69058;90;0,23494406
2021-09-03T16:13:13.852993;90,02639;95,69058;90;0,22723384
2021-09-03T16:13:13.912456;90,02639;95,69058;90;0,21964622
2021-09-03T16:13:13.965194;90,02639;95,69058;90;0,21220048
2021-09-03T16:13:14.021438;90,02639;95,69058;90;0,20491451
2021-09-03T16:13:14.080915;90,02639;95,69058;90;0,19780488
2021-09-03T16:13:14.135899;90,02639;95,69058;90;0,1908867
2021-09-03T16:13:14.189470;90,02639;95,69058;90;0,18417369
2021-09-03T16:13:14.242820;90,02639;95,69058;90;0,17767817
2021-09-03T16:13:14.303314;90,02639;95,69058;90;0,17141104
2021-09-03T16:13:14.359489;90,02639;95,69058;90;0,16538188
2021-09-03T16:13:14.416619;90,02639;95,69058;90;0,15959893
2021-09-03T16:13:14.468820;90,02639;95,69058;90;0,15406919
2021-09-03T16:13:14.527428;90,02639;95,69058;90;0,14879845
2021-09-03T16:13:14.584294;90,02639;95,69058;90;0,14379136
2021-09-03T16:13:14.640050;90,02639;95,69058;90;0,13905154
2021-09-03T16:13:14.692770;90,02639;95,69058;90;0,13458164
2021-09-03T16:13:14.754423;90,02639;95,69058;90;0,13038343
2021-09-03T16:13:14.813829;90,02639;95,69058;90;0,1264579
2021-09-03T16:13:14.866425;90,02639;95,69058;90;0,122805364
2021-09-03T16:13:14.925970;90,02639;95,69058;90;0,11942555
2021-09-03T16:13:14.980201;90,02639;95,69058;90;0,11631771
2021-09-03T16:13:15.037157;90,02639;95,69058;90;0,11348072
2021-09-03T16:13:15.092314;90,02639;95,69058;90;0,11091313
2021-09-03T16:13:15.151833;90,02639;95,69058;90;0,10861334
2021-09-03T16:13:15.208804;90,02639;95,69058;90;0,106579624
2021-09-03T16:13:15.265064;90,02639;95,69058;90;0,10481022
2021-09-03T16:13:15.319869;90,02639;95,69058;90;0,10330344
2021-09-03T16:13:15.373833;90,02639;95,69058;90;0,1020577
2021-09-03T16:13:15.431932;90,02639;95,69058;90;0,1010716
2021-09-03T16:13:15.488440;90,02639;95,69058;90;0,10034398
2021-09-03T16:13:15.541732;90,02639;95,69058;90;0,09987392
2021-09-03T16:13:15.598051;90,02639;95,69058;90;0,09966085
2021-09-03T16:13:15.654070;90,02639;95,69058;90;0,09970448
2021-09-03T16:13:15.712874;90,02639;95,69058;90;0,10000487
2021-09-03T16:13:15.770699;90,02639;95,69058;90;0,10056239
2021-09-03T16:13:15.829711;90,02639;95,69058;90;0,10137778
2021-09-03T16:13:15.885297;90,02639;95,69058;90;0,102451995
2021-09-03T16:13:15.939637;90,02639;95,69058;90;0,10378631
2021-09-03T16:13:16.005001;90,02639;95,69058;90;0,10538218
2021-09-03T16:13:16.061551;90,02639;95,69058;90;0,10724124
2021-09-03T16:13:16.117749;90,02639;95,69058;90;0,10936522
2021-09-03T16:13:16.174083;90,02639;95,69058;90;0,111755855
2021-09-03T16:13:16.227203;90,02639;95,69058;90;0,11441485
2021-09-03T16:13:16.280113;90,02639;95,69058;90;0,117343776
