imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:18:29.581565,2572039,662,196,-2641,-1109,56,-3328,233,37,-393
1,2021-09-03T16:18:29.590617,2572046,669,195,-2637,-1107,50,-3333,223,29,-385
1,2021-09-03T16:18:29.600614,2572055,669,195,-2637,-1107,50,-3333,223,29,-385
1,2021-09-03T16:18:29.609071,2572065,660,197,-2642,-1110,53,-3329,223,29,-385
1,2021-09-03T16:18:29.616481,2572073,660,197,-2642,-1110,53,-3329,223,29,-385
1,2021-09-03T16:18:29.624352,2572081,660,197,-2642,-1110,53,-3329,223,29,-385
1,2021-09-03T16:18:29.632411,2572089,650,195,-2647,-1115,57,-3333,223,29,-385
1,2021-09-03T16:18:29.641018,2572097,650,195,-2647,-1115,57,-3333,223,29,-385
1,2021-09-03T16:18:29.650528,2572105,679,196,-2644,-1110,63,-3333,223,29,-385
1,2021-09-03T16:18:29.658765,2572115,679,196,-2644,-1110,63,-3333,223,29,-385
1,2021-09-03T16:18:29.667091,2572124,676,196,-2642,-1109,59,-3322,223,29,-385
1,2021-09-03T16:18:29.677370,2572132,676,196,-2642,-1109,59,-3322,223,29,-385
1,2021-09-03T16:18:29.684484,2572142,676,196,-2642,-1109,59,-3322,223,29,-385
1,2021-09-03T16:18:29.693791,2572149,672,198,-2643,-1110,60,-3320,223,29,-385
1,2021-09-03T16:18:29.703956,2572158,672,198,-2643,-1110,60,-3320,223,29,-385
1,2021-09-03T16:18:29.713213,2572169,651,202,-2644,-1113,60,-3329,220,30,-386
1,2021-09-03T16:18:29.720623,2572178,651,202,-2644,-1113,60,-3329,220,30,-386
1,2021-09-03T16:18:29.728473,2572185,680,196,-2641,-1115,55,-3327,220,30,-386
1,2021-09-03T16:18:29.735666,2572193,680,196,-2641,-1115,55,-3327,220,30,-386
1,2021-09-03T16:18:29.744760,2572200,680,196,-2641,-1115,55,-3327,220,30,-386
1,2021-09-03T16:18:29.754674,2572210,681,195,-2639,-1114,54,-3328,220,30,-386
1,2021-09-03T16:18:29.763085,2572219,681,195,-2639,-1114,54,-3328,220,30,-386
1,2021-09-03T16:18:29.770686,2572228,686,193,-2637,-1108,63,-3324,220,30,-386
1,2021-09-03T16:18:29.780054,2572235,686,193,-2637,-1108,63,-3324,220,30,-386
1,2021-09-03T16:18:29.789408,2572244,673,193,-2643,-1116,63,-3340,220,30,-386
1,2021-09-03T16:18:29.798408,2572255,673,193,-2643,-1116,63,-3340,220,30,-386
1,2021-09-03T16:18:29.806585,2572263,681,197,-2645,-1112,55,-3335,220,30,-386
1,2021-09-03T16:18:29.816549,2572271,681,197,-2645,-1112,55,-3335,220,30,-386
1,2021-09-03T16:18:29.825359,2572281,681,197,-2645,-1112,55,-3335,220,30,-386
1,2021-09-03T16:18:29.833304,2572290,701,196,-2644,-1109,64,-3322,227,25,-383
1,2021-09-03T16:18:29.841339,2572298,701,196,-2644,-1109,64,-3322,227,25,-383
1,2021-09-03T16:18:29.851282,2572306,714,195,-2642,-1110,64,-3328,227,25,-383
1,2021-09-03T16:18:29.859980,2572316,714,195,-2642,-1110,64,-3328,227,25,-383
1,2021-09-03T16:18:29.868203,2572324,684,196,-2642,-1112,68,-3330,227,25,-383
1,2021-09-03T16:18:29.877102,2572333,684,196,-2642,-1112,68,-3330,227,25,-383
1,2021-09-03T16:18:29.885866,2572342,684,196,-2642,-1112,68,-3330,227,25,-383
1,2021-09-03T16:18:29.893042,2572351,678,195,-2643,-1115,60,-3333,227,25,-383
1,2021-09-03T16:18:29.901410,2572357,678,195,-2643,-1115,60,-3333,227,25,-383
1,2021-09-03T16:18:29.909214,2572366,694,194,-2637,-1113,58,-3333,227,25,-383
1,2021-09-03T16:18:29.917398,2572374,694,194,-2637,-1113,58,-3333,227,25,-383
1,2021-09-03T16:18:29.925576,2572382,694,194,-2637,-1113,58,-3333,227,25,-383
1,2021-09-03T16:18:29.934715,2572391,703,190,-2637,-1107,55,-3337,227,25,-383
1,2021-09-03T16:18:29.942259,2572399,703,190,-2637,-1107,55,-3337,227,25,-383
1,2021-09-03T16:18:29.951354,2572407,683,188,-2644,-1119,56,-3340,227,25,-383
1,2021-09-03T16:18:29.959535,2572417,683,188,-2644,-1119,56,-3340,227,25,-383
1,2021-09-03T16:18:29.968846,2572425,670,191,-2643,-1117,53,-3339,219,21,-385
1,2021-09-03T16:18:29.976669,2572434,670,191,-2643,-1117,53,-3339,219,21,-385
1,2021-09-03T16:18:29.985987,2572441,670,191,-2643,-1117,53,-3339,219,21,-385
1,2021-09-03T16:18:29.993620,2572450,677,188,-2645,-1119,55,-3333,219,21,-385
1,2021-09-03T16:18:30.002615,2572459,677,188,-2645,-1119,55,-3333,219,21,-385
1,2021-09-03T16:18:30.010355,2572468,695,194,-2641,-1117,52,-3337,219,21,-385
1,2021-09-03T16:18:30.018301,2572475,695,194,-2641,-1117,52,-3337,219,21,-385
1,2021-09-03T16:18:30.027197,2572483,689,189,-2642,-1116,56,-3339,219,21,-385
1,2021-09-03T16:18:30.035597,2572492,689,189,-2642,-1116,56,-3339,219,21,-385
1,2021-09-03T16:18:30.043271,2572500,689,189,-2642,-1116,56,-3339,219,21,-385
1,2021-09-03T16:18:30.051007,2572508,678,196,-2642,-1111,59,-3333,219,21,-385
1,2021-09-03T16:18:30.059988,2572516,678,196,-2642,-1111,59,-3333,219,21,-385
1,2021-09-03T16:18:30.068022,2572525,685,192,-2639,-1115,64,-3330,219,21,-385
1,2021-09-03T16:18:30.076211,2572533,685,192,-2639,-1115,64,-3330,219,21,-385
1,2021-09-03T16:18:30.083854,2572540,685,192,-2639,-1115,64,-3330,219,21,-385
1,2021-09-03T16:18:30.092377,2572549,702,193,-2636,-1115,61,-3331,216,28,-372
1,2021-09-03T16:18:30.101304,2572557,702,193,-2636,-1115,61,-3331,216,28,-372
1,2021-09-03T16:18:30.110486,2572566,704,190,-2638,-1118,58,-3336,216,28,-372
1,2021-09-03T16:18:30.118050,2572575,704,190,-2638,-1118,58,-3336,216,28,-372
1,2021-09-03T16:18:30.126390,2572582,692,189,-2639,-1117,56,-3341,216,28,-372
1,2021-09-03T16:18:30.134628,2572591,692,189,-2639,-1117,56,-3341,216,28,-372
1,2021-09-03T16:18:30.143735,2572600,692,189,-2639,-1117,56,-3341,216,28,-372
1,2021-09-03T16:18:30.152333,2572608,685,187,-2643,-1112,61,-3338,216,28,-372
1,2021-09-03T16:18:30.159993,2572617,685,187,-2643,-1112,61,-3338,216,28,-372
1,2021-09-03T16:18:30.168033,2572624,684,188,-2646,-1113,57,-3338,216,28,-372
1,2021-09-03T16:18:30.176774,2572633,684,188,-2646,-1113,57,-3338,216,28,-372
1,2021-09-03T16:18:30.186267,2572642,684,188,-2646,-1113,57,-3338,216,28,-372
1,2021-09-03T16:18:30.195027,2572651,687,186,-2638,-1112,58,-3344,216,28,-372
1,2021-09-03T16:18:30.203021,2572660,687,186,-2638,-1112,58,-3344,216,28,-372
1,2021-09-03T16:18:30.211473,2572667,682,193,-2644,-1108,68,-3347,198,36,-386
1,2021-09-03T16:18:30.218988,2572677,682,193,-2644,-1108,68,-3347,198,36,-386
1,2021-09-03T16:18:30.226761,2572684,670,190,-2647,-1115,56,-3345,198,36,-386
1,2021-09-03T16:18:30.234230,2572692,670,190,-2647,-1115,56,-3345,198,36,-386
1,2021-09-03T16:18:30.242281,2572699,670,190,-2647,-1115,56,-3345,198,36,-386
1,2021-09-03T16:18:30.250147,2572707,672,191,-2646,-1111,52,-3350,198,36,-386
1,2021-09-03T16:18:30.259093,2572715,672,191,-2646,-1111,52,-3350,198,36,-386
1,2021-09-03T16:18:30.266564,2572724,675,196,-2646,-1110,57,-3347,198,36,-386
1,2021-09-03T16:18:30.274773,2572732,675,196,-2646,-1110,57,-3347,198,36,-386
1,2021-09-03T16:18:30.283713,2572740,675,196,-2646,-1110,57,-3347,198,36,-386
1,2021-09-03T16:18:30.291967,2572748,676,191,-2647,-1116,59,-3346,198,36,-386
1,2021-09-03T16:18:30.300432,2572756,676,191,-2647,-1116,59,-3346,198,36,-386
1,2021-09-03T16:18:30.308073,2572765,670,186,-2645,-1114,60,-3345,198,36,-386
1,2021-09-03T16:18:30.315692,2572773,670,186,-2645,-1114,60,-3345,198,36,-386
1,2021-09-03T16:18:30.324678,2572780,670,186,-2645,-1114,60,-3345,198,36,-386
1,2021-09-03T16:18:30.332526,2572789,673,189,-2644,-1108,62,-3346,204,22,-384
1,2021-09-03T16:18:30.340167,2572797,673,189,-2644,-1108,62,-3346,204,22,-384
1,2021-09-03T16:18:30.348168,2572805,674,185,-2644,-1118,60,-3346,204,22,-384
1,2021-09-03T16:18:30.355992,2572813,674,185,-2644,-1118,60,-3346,204,22,-384
1,2021-09-03T16:18:30.365332,2572821,674,185,-2644,-1118,60,-3346,204,22,-384
1,2021-09-03T16:18:30.374948,2572830,677,190,-2644,-1118,55,-3343,204,22,-384
1,2021-09-03T16:18:30.382754,2572839,677,190,-2644,-1118,55,-3343,204,22,-384
1,2021-09-03T16:18:30.390215,2572848,674,185,-2644,-1112,62,-3342,204,22,-384
1,2021-09-03T16:18:30.398248,2572855,674,185,-2644,-1112,62,-3342,204,22,-384
1,2021-09-03T16:18:30.408094,2572863,667,192,-2639,-1111,60,-3343,204,22,-384
1,2021-09-03T16:18:30.417827,2572873,667,192,-2639,-1111,60,-3343,204,22,-384
1,2021-09-03T16:18:30.426764,2572882,666,189,-2645,-1117,60,-3340,204,22,-384
1,2021-09-03T16:18:30.434953,2572892,666,189,-2645,-1117,60,-3340,204,22,-384
1,2021-09-03T16:18:30.442659,2572900,666,189,-2645,-1117,60,-3340,204,22,-384
1,2021-09-03T16:18:30.450412,2572907,656,196,-2645,-1108,59,-3346,204,22,-384
1,2021-09-03T16:18:30.458513,2572915,656,196,-2645,-1108,59,-3346,204,22,-384
1,2021-09-03T16:18:30.466268,2572923,672,184,-2641,-1107,56,-3347,193,25,-369
1,2021-09-03T16:18:30.474949,2572932,672,184,-2641,-1107,56,-3347,193,25,-369
1,2021-09-03T16:18:30.482982,2572940,672,184,-2641,-1107,56,-3347,193,25,-369
1,2021-09-03T16:18:30.492844,2572948,658,194,-2640,-1110,58,-3347,193,25,-369
1,2021-09-03T16:18:30.500903,2572958,658,194,-2640,-1110,58,-3347,193,25,-369
1,2021-09-03T16:18:30.509019,2572965,665,186,-2645,-1108,60,-3350,193,25,-369
1,2021-09-03T16:18:30.517666,2572974,665,186,-2645,-1108,60,-3350,193,25,-369
1,2021-09-03T16:18:30.526092,2572983,665,186,-2645,-1108,60,-3350,193,25,-369
1,2021-09-03T16:18:30.535658,2572991,656,194,-2647,-1107,61,-3344,193,25,-369
1,2021-09-03T16:18:30.543931,2573000,656,194,-2647,-1107,61,-3344,193,25,-369
1,2021-09-03T16:18:30.551485,2573008,663,186,-2647,-1106,58,-3338,193,25,-369
1,2021-09-03T16:18:30.560329,2573017,663,186,-2647,-1106,58,-3338,193,25,-369
1,2021-09-03T16:18:30.569168,2573025,653,192,-2649,-1112,58,-3338,193,25,-369
1,2021-09-03T16:18:30.576462,2573034,653,192,-2649,-1112,58,-3338,193,25,-369
1,2021-09-03T16:18:30.584746,2573041,653,192,-2649,-1112,58,-3338,193,25,-369
1,2021-09-03T16:18:30.592954,2573049,653,191,-2645,-1112,58,-3340,179,23,-385
1,2021-09-03T16:18:30.602285,2573058,653,191,-2645,-1112,58,-3340,179,23,-385
1,2021-09-03T16:18:30.610610,2573067,642,198,-2645,-1116,61,-3339,179,23,-385
1,2021-09-03T16:18:30.618260,2573075,642,198,-2645,-1116,61,-3339,179,23,-385
1,2021-09-03T16:18:30.625813,2573083,641,190,-2640,-1116,58,-3341,179,23,-385
1,2021-09-03T16:18:30.634468,2573090,641,190,-2640,-1116,58,-3341,179,23,-385
1,2021-09-03T16:18:30.642683,2573100,641,190,-2640,-1116,58,-3341,179,23,-385
1,2021-09-03T16:18:30.650918,2573108,626,193,-2647,-1114,59,-3341,179,23,-385
1,2021-09-03T16:18:30.658695,2573116,626,193,-2647,-1114,59,-3341,179,23,-385
1,2021-09-03T16:18:30.666761,2573123,637,192,-2653,-1118,65,-3328,179,23,-385
1,2021-09-03T16:18:30.675682,2573131,637,192,-2653,-1118,65,-3328,179,23,-385
1,2021-09-03T16:18:30.683745,2573140,637,192,-2653,-1118,65,-3328,179,23,-385
1,2021-09-03T16:18:30.691596,2573149,643,194,-2650,-1113,63,-3333,179,23,-385
1,2021-09-03T16:18:30.700034,2573157,643,194,-2650,-1113,63,-3333,179,23,-385
1,2021-09-03T16:18:30.708214,2573165,647,193,-2641,-1116,61,-3338,185,31,-377
1,2021-09-03T16:18:30.716309,2573173,647,193,-2641,-1116,61,-3338,185,31,-377
1,2021-09-03T16:18:30.724268,2573181,647,193,-2641,-1116,61,-3338,185,31,-377
1,2021-09-03T16:18:30.733323,2573189,633,195,-2648,-1118,57,-3337,185,31,-377
1,2021-09-03T16:18:30.740714,2573198,633,195,-2648,-1118,57,-3337,185,31,-377
1,2021-09-03T16:18:30.748702,2573206,648,197,-2646,-1120,58,-3325,185,31,-377
1,2021-09-03T16:18:30.757230,2573213,648,197,-2646,-1120,58,-3325,185,31,-377
1,2021-09-03T16:18:30.765992,2573222,648,197,-2646,-1120,58,-3325,185,31,-377
1,2021-09-03T16:18:30.775630,2573231,656,195,-2642,-1127,63,-3330,185,31,-377
1,2021-09-03T16:18:30.784290,2573241,656,195,-2642,-1127,63,-3330,185,31,-377
1,2021-09-03T16:18:30.792599,2573249,662,194,-2643,-1125,55,-3331,185,31,-377
1,2021-09-03T16:18:30.801270,2573257,662,194,-2643,-1125,55,-3331,185,31,-377
1,2021-09-03T16:18:30.809132,2573266,649,197,-2644,-1116,53,-3321,185,31,-377
1,2021-09-03T16:18:30.819699,2573274,649,197,-2644,-1116,53,-3321,185,31,-377
1,2021-09-03T16:18:30.827815,2573285,673,199,-2647,-1118,55,-3320,174,30,-384
1,2021-09-03T16:18:30.835473,2573293,673,199,-2647,-1118,55,-3320,174,30,-384
1,2021-09-03T16:18:30.843480,2573300,673,199,-2647,-1118,55,-3320,174,30,-384
1,2021-09-03T16:18:30.851075,2573308,684,197,-2636,-1109,58,-3331,174,30,-384
1,2021-09-03T16:18:30.858734,2573316,684,197,-2636,-1109,58,-3331,174,30,-384
1,2021-09-03T16:18:30.866835,2573324,671,195,-2639,-1112,45,-3323,174,30,-384
1,2021-09-03T16:18:30.875654,2573332,671,195,-2639,-1112,45,-3323,174,30,-384
1,2021-09-03T16:18:30.884919,2573340,671,195,-2639,-1112,45,-3323,174,30,-384
1,2021-09-03T16:18:30.892235,2573349,648,197,-2643,-1115,49,-3322,174,30,-384
1,2021-09-03T16:18:30.899984,2573358,648,197,-2643,-1115,49,-3322,174,30,-384
1,2021-09-03T16:18:30.908018,2573365,676,196,-2637,-1111,52,-3327,174,30,-384
1,2021-09-03T16:18:30.915815,2573373,676,196,-2637,-1111,52,-3327,174,30,-384
1,2021-09-03T16:18:30.925231,2573381,676,196,-2637,-1111,52,-3327,174,30,-384
1,2021-09-03T16:18:30.934105,2573390,673,198,-2639,-1107,65,-3326,174,30,-384
1,2021-09-03T16:18:30.941918,2573399,673,198,-2639,-1107,65,-3326,174,30,-384
1,2021-09-03T16:18:30.950417,2573407,698,191,-2642,-1111,59,-3323,166,42,-386
1,2021-09-03T16:18:30.958913,2573415,698,191,-2642,-1111,59,-3323,166,42,-386
1,2021-09-03T16:18:30.966943,2573423,667,197,-2639,-1108,59,-3331,166,42,-386
1,2021-09-03T16:18:30.975818,2573432,667,197,-2639,-1108,59,-3331,166,42,-386
1,2021-09-03T16:18:30.984213,2573441,667,197,-2639,-1108,59,-3331,166,42,-386
1,2021-09-03T16:18:30.991927,2573449,681,198,-2645,-1115,57,-3324,166,42,-386
1,2021-09-03T16:18:31.000026,2573457,681,198,-2645,-1115,57,-3324,166,42,-386
1,2021-09-03T16:18:31.008934,2573465,710,193,-2638,-1110,56,-3322,166,42,-386
1,2021-09-03T16:18:31.017048,2573473,710,193,-2638,-1110,56,-3322,166,42,-386
1,2021-09-03T16:18:31.026749,2573481,710,193,-2638,-1110,56,-3322,166,42,-386
1,2021-09-03T16:18:31.035397,2573492,713,196,-2637,-1117,54,-3331,166,42,-386
1,2021-09-03T16:18:31.043444,2573500,713,196,-2637,-1117,54,-3331,166,42,-386
1,2021-09-03T16:18:31.051047,2573508,697,196,-2637,-1114,61,-3329,166,42,-386
1,2021-09-03T16:18:31.059852,2573515,697,196,-2637,-1114,61,-3329,166,42,-386
1,2021-09-03T16:18:31.068219,2573524,683,192,-2645,-1111,62,-3331,166,42,-386
1,2021-09-03T16:18:31.076884,2573533,683,192,-2645,-1111,62,-3331,166,42,-386
1,2021-09-03T16:18:31.084568,2573542,683,192,-2645,-1111,62,-3331,166,42,-386
1,2021-09-03T16:18:31.092094,2573549,712,193,-2632,-1112,54,-3330,163,29,-387
1,2021-09-03T16:18:31.099877,2573557,712,193,-2632,-1112,54,-3330,163,29,-387
1,2021-09-03T16:18:31.108538,2573564,709,187,-2638,-1113,50,-3334,163,29,-387
1,2021-09-03T16:18:31.117762,2573574,709,187,-2638,-1113,50,-3334,163,29,-387
1,2021-09-03T16:18:31.125490,2573583,709,187,-2638,-1113,50,-3334,163,29,-387
1,2021-09-03T16:18:31.134799,2573590,701,191,-2633,-1114,52,-3334,163,29,-387
1,2021-09-03T16:18:31.143027,2573599,701,191,-2633,-1114,52,-3334,163,29,-387
1,2021-09-03T16:18:31.150855,2573607,676,189,-2650,-1113,55,-3342,163,29,-387
1,2021-09-03T16:18:31.159130,2573616,676,189,-2650,-1113,55,-3342,163,29,-387
1,2021-09-03T16:18:31.168127,2573624,694,189,-2635,-1109,55,-3334,163,29,-387
1,2021-09-03T16:18:31.176777,2573633,694,189,-2635,-1109,55,-3334,163,29,-387
1,2021-09-03T16:18:31.184511,2573641,694,189,-2635,-1109,55,-3334,163,29,-387
1,2021-09-03T16:18:31.193631,2573649,695,191,-2640,-1109,53,-3335,163,29,-387
1,2021-09-03T16:18:31.201579,2573659,695,191,-2640,-1109,53,-3335,163,29,-387
1,2021-09-03T16:18:31.215766,2573667,691,191,-2630,-1119,55,-3339,151,33,-391
1,2021-09-03T16:18:31.225974,2573680,691,191,-2630,-1119,55,-3339,151,33,-391
1,2021-09-03T16:18:31.235205,2573691,672,191,-2645,-1117,57,-3340,151,33,-391
1,2021-09-03T16:18:31.244561,2573700,672,191,-2645,-1117,57,-3340,151,33,-391
1,2021-09-03T16:18:31.253056,2573709,674,186,-2639,-1112,59,-3338,151,33,-391
1,2021-09-03T16:18:31.261784,2573718,674,186,-2639,-1112,59,-3338,151,33,-391
1,2021-09-03T16:18:31.271566,2573726,683,189,-2641,-1114,56,-3345,151,33,-391
1,2021-09-03T16:18:31.280603,2573736,683,189,-2641,-1114,56,-3345,151,33,-391
1,2021-09-03T16:18:31.289895,2573746,685,189,-2639,-1112,56,-3342,151,33,-391
1,2021-09-03T16:18:31.297564,2573755,685,189,-2639,-1112,56,-3342,151,33,-391
1,2021-09-03T16:18:31.305773,2573762,685,189,-2639,-1112,56,-3342,151,33,-391
1,2021-09-03T16:18:31.315704,2573770,668,190,-2643,-1114,57,-3346,151,33,-391
1,2021-09-03T16:18:31.326351,2573780,668,190,-2643,-1114,57,-3346,151,33,-391
1,2021-09-03T16:18:31.334873,2573791,672,191,-2642,-1112,56,-3347,148,36,-382
1,2021-09-03T16:18:31.343996,2573800,672,191,-2642,-1112,56,-3347,148,36,-382
1,2021-09-03T16:18:31.352612,2573809,648,192,-2643,-1112,56,-3344,148,36,-382
1,2021-09-03T16:18:31.360588,2573817,648,192,-2643,-1112,56,-3344,148,36,-382
1,2021-09-03T16:18:31.369228,2573826,667,190,-2639,-1111,50,-3339,148,36,-382
1,2021-09-03T16:18:31.377005,2573834,667,190,-2639,-1111,50,-3339,148,36,-382
1,2021-09-03T16:18:31.385695,2573842,667,190,-2639,-1111,50,-3339,148,36,-382
1,2021-09-03T16:18:31.394785,2573850,665,192,-2646,-1108,59,-3342,148,36,-382
1,2021-09-03T16:18:31.402345,2573859,665,192,-2646,-1108,59,-3342,148,36,-382
1,2021-09-03T16:18:31.410040,2573868,673,190,-2642,-1108,60,-3342,148,36,-382
1,2021-09-03T16:18:31.417814,2573875,673,190,-2642,-1108,60,-3342,148,36,-382
1,2021-09-03T16:18:31.428525,2573883,673,190,-2642,-1108,60,-3342,148,36,-382
1,2021-09-03T16:18:31.436932,2573893,641,192,-2653,-1115,59,-3338,148,36,-382
1,2021-09-03T16:18:31.445293,2573902,641,192,-2653,-1115,59,-3338,148,36,-382
1,2021-09-03T16:18:31.454486,2573911,667,185,-2643,-1113,59,-3334,143,29,-387
1,2021-09-03T16:18:31.462615,2573920,667,185,-2643,-1113,59,-3334,143,29,-387
1,2021-09-03T16:18:31.470720,2573928,660,189,-2643,-1109,62,-3336,143,29,-387
1,2021-09-03T16:18:31.479557,2573935,660,189,-2643,-1109,62,-3336,143,29,-387
1,2021-09-03T16:18:31.486189,2573944,672,187,-2638,-1110,57,-3347,143,29,-387
1,2021-09-03T16:18:31.494358,2573950,672,187,-2638,-1110,57,-3347,143,29,-387
1,2021-09-03T16:18:31.502765,2573959,672,187,-2638,-1110,57,-3347,143,29,-387
1,2021-09-03T16:18:31.511966,2573968,652,193,-2648,-1122,55,-3339,143,29,-387
1,2021-09-03T16:18:31.520316,2573977,652,193,-2648,-1122,55,-3339,143,29,-387
1,2021-09-03T16:18:31.528384,2573985,657,187,-2642,-1112,56,-3339,143,29,-387
1,2021-09-03T16:18:31.535881,2573993,657,187,-2642,-1112,56,-3339,143,29,-387
1,2021-09-03T16:18:31.543270,2574001,657,187,-2642,-1112,56,-3339,143,29,-387
1,2021-09-03T16:18:31.551925,2574008,660,197,-2644,-1112,56,-3334,143,29,-387
1,2021-09-03T16:18:31.559412,2574017,660,197,-2644,-1112,56,-3334,143,29,-387
1,2021-09-03T16:18:31.568887,2574024,668,192,-2651,-1110,65,-3332,146,30,-384
1,2021-09-03T16:18:31.577800,2574033,668,192,-2651,-1110,65,-3332,146,30,-384
1,2021-09-03T16:18:31.586640,2574043,668,192,-2651,-1110,65,-3332,146,30,-384
1,2021-09-03T16:18:31.594602,2574051,657,194,-2641,-1110,64,-3338,146,30,-384
1,2021-09-03T16:18:31.603524,2574059,657,194,-2641,-1110,64,-3338,146,30,-384
1,2021-09-03T16:18:31.611168,2574068,653,190,-2649,-1112,63,-3335,146,30,-384
1,2021-09-03T16:18:31.619253,2574075,653,190,-2649,-1112,63,-3335,146,30,-384
1,2021-09-03T16:18:31.626743,2574085,657,195,-2644,-1111,60,-3333,146,30,-384
1,2021-09-03T16:18:31.634954,2574092,657,195,-2644,-1111,60,-3333,146,30,-384
1,2021-09-03T16:18:31.642359,2574100,657,195,-2644,-1111,60,-3333,146,30,-384
1,2021-09-03T16:18:31.651139,2574107,666,188,-2644,-1113,58,-3334,146,30,-384
1,2021-09-03T16:18:31.658697,2574116,666,188,-2644,-1113,58,-3334,146,30,-384
1,2021-09-03T16:18:31.667601,2574124,656,191,-2642,-1112,58,-3329,146,30,-384
1,2021-09-03T16:18:31.675835,2574133,656,191,-2642,-1112,58,-3329,146,30,-384
1,2021-09-03T16:18:31.684177,2574141,656,191,-2642,-1112,58,-3329,146,30,-384
1,2021-09-03T16:18:31.692527,2574149,657,187,-2642,-1112,62,-3336,146,30,-384
1,2021-09-03T16:18:31.700258,2574157,657,187,-2642,-1112,62,-3336,146,30,-384
1,2021-09-03T16:18:31.708784,2574166,655,191,-2638,-1108,65,-3329,137,31,-397
1,2021-09-03T16:18:31.716283,2574174,655,191,-2638,-1108,65,-3329,137,31,-397
1,2021-09-03T16:18:31.724419,2574181,655,191,-2638,-1108,65,-3329,137,31,-397
1,2021-09-03T16:18:31.733995,2574189,666,190,-2642,-1115,61,-3336,137,31,-397
1,2021-09-03T16:18:31.742814,2574198,666,190,-2642,-1115,61,-3336,137,31,-397
1,2021-09-03T16:18:31.750238,2574208,665,194,-2639,-1113,61,-3338,137,31,-397
1,2021-09-03T16:18:31.759815,2574215,665,194,-2639,-1113,61,-3338,137,31,-397
1,2021-09-03T16:18:31.768977,2574225,677,193,-2639,-1115,61,-3338,137,31,-397
1,2021-09-03T16:18:31.776228,2574234,677,193,-2639,-1115,61,-3338,137,31,-397
1,2021-09-03T16:18:31.784628,2574241,677,193,-2639,-1115,61,-3338,137,31,-397
1,2021-09-03T16:18:31.793809,2574249,660,197,-2639,-1110,58,-3332,137,31,-397
1,2021-09-03T16:18:31.802557,2574259,660,197,-2639,-1110,58,-3332,137,31,-397
1,2021-09-03T16:18:31.811366,2574267,668,194,-2647,-1114,59,-3327,137,31,-397
1,2021-09-03T16:18:31.819073,2574276,668,194,-2647,-1114,59,-3327,137,31,-397
1,2021-09-03T16:18:31.827675,2574284,666,193,-2637,-1117,59,-3330,132,36,-392
1,2021-09-03T16:18:31.836118,2574292,666,193,-2637,-1117,59,-3330,132,36,-392
1,2021-09-03T16:18:31.844603,2574301,666,193,-2637,-1117,59,-3330,132,36,-392
1,2021-09-03T16:18:31.852772,2574310,674,192,-2637,-1108,59,-3328,132,36,-392
1,2021-09-03T16:18:31.860011,2574317,674,192,-2637,-1108,59,-3328,132,36,-392
1,2021-09-03T16:18:31.867745,2574325,675,190,-2640,-1117,54,-3329,132,36,-392
1,2021-09-03T16:18:31.876422,2574332,675,190,-2640,-1117,54,-3329,132,36,-392
1,2021-09-03T16:18:31.884636,2574341,675,190,-2640,-1117,54,-3329,132,36,-392
1,2021-09-03T16:18:31.892694,2574350,667,191,-2642,-1114,53,-3336,132,36,-392
1,2021-09-03T16:18:31.900609,2574357,667,191,-2642,-1114,53,-3336,132,36,-392
1,2021-09-03T16:18:31.909227,2574365,676,195,-2638,-1119,56,-3339,132,36,-392
1,2021-09-03T16:18:31.917965,2574374,676,195,-2638,-1119,56,-3339,132,36,-392
1,2021-09-03T16:18:31.926628,2574383,676,195,-2638,-1119,56,-3339,132,36,-392
1,2021-09-03T16:18:31.934978,2574392,680,198,-2638,-1114,60,-3325,132,36,-392
1,2021-09-03T16:18:31.943405,2574400,680,198,-2638,-1114,60,-3325,132,36,-392
1,2021-09-03T16:18:31.952037,2574408,683,194,-2640,-1119,58,-3331,130,32,-392
1,2021-09-03T16:18:31.960492,2574416,683,194,-2640,-1119,58,-3331,130,32,-392
1,2021-09-03T16:18:31.968878,2574426,677,194,-2646,-1121,57,-3334,130,32,-392
1,2021-09-03T16:18:31.976079,2574434,677,194,-2646,-1121,57,-3334,130,32,-392
1,2021-09-03T16:18:31.984910,2574441,677,194,-2646,-1121,57,-3334,130,32,-392
1,2021-09-03T16:18:31.994065,2574450,677,188,-2639,-1117,58,-3334,130,32,-392
1,2021-09-03T16:18:32.001943,2574459,677,188,-2639,-1117,58,-3334,130,32,-392
1,2021-09-03T16:18:32.009219,2574467,682,193,-2644,-1112,57,-3332,130,32,-392
1,2021-09-03T16:18:32.018266,2574474,682,193,-2644,-1112,57,-3332,130,32,-392
1,2021-09-03T16:18:32.025794,2574483,686,189,-2642,-1111,56,-3330,130,32,-392
1,2021-09-03T16:18:32.034749,2574490,686,189,-2642,-1111,56,-3330,130,32,-392
1,2021-09-03T16:18:32.042595,2574499,686,189,-2642,-1111,56,-3330,130,32,-392
1,2021-09-03T16:18:32.050856,2574508,684,197,-2637,-1110,62,-3326,130,32,-392
1,2021-09-03T16:18:32.058606,2574516,684,197,-2637,-1110,62,-3326,130,32,-392
1,2021-09-03T16:18:32.066869,2574523,672,191,-2636,-1114,59,-3335,130,32,-392
1,2021-09-03T16:18:32.075043,2574532,672,191,-2636,-1114,59,-3335,121,37,-391
