imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:15:36.532717,2398981,805,694,-2569,-1278,-97,-1845,94,26,-394
1,2021-09-03T16:15:36.542779,2398990,805,694,-2569,-1278,-97,-1845,94,26,-394
1,2021-09-03T16:15:36.552519,2399000,800,696,-2575,-1286,-93,-1851,90,24,-398
1,2021-09-03T16:15:36.561597,2399010,800,696,-2575,-1286,-93,-1851,90,24,-398
1,2021-09-03T16:15:36.570702,2399019,800,692,-2574,-1289,-95,-1861,90,24,-398
1,2021-09-03T16:15:36.579434,2399028,800,692,-2574,-1289,-95,-1861,90,24,-398
1,2021-09-03T16:15:36.586844,2399037,818,696,-2567,-1286,-101,-1867,90,24,-398
1,2021-09-03T16:15:36.594737,2399044,818,696,-2567,-1286,-101,-1867,90,24,-398
1,2021-09-03T16:15:36.602166,2399052,818,696,-2567,-1286,-101,-1867,90,24,-398
1,2021-09-03T16:15:36.610237,2399059,828,689,-2575,-1284,-97,-1872,90,24,-398
1,2021-09-03T16:15:36.618406,2399068,828,689,-2575,-1284,-97,-1872,90,24,-398
1,2021-09-03T16:15:36.628019,2399076,833,691,-2567,-1283,-92,-1878,90,24,-398
1,2021-09-03T16:15:36.636303,2399085,833,691,-2567,-1283,-92,-1878,90,24,-398
1,2021-09-03T16:15:36.643344,2399093,833,691,-2567,-1283,-92,-1878,90,24,-398
1,2021-09-03T16:15:36.653519,2399100,827,689,-2570,-1279,-94,-1881,90,24,-398
1,2021-09-03T16:15:36.663101,2399111,827,689,-2570,-1279,-94,-1881,90,24,-398
1,2021-09-03T16:15:36.671580,2399120,840,688,-2569,-1276,-97,-1892,89,25,-395
1,2021-09-03T16:15:36.680244,2399129,840,688,-2569,-1276,-97,-1892,89,25,-395
1,2021-09-03T16:15:36.689587,2399137,850,686,-2562,-1275,-92,-1906,89,25,-395
1,2021-09-03T16:15:36.699071,2399147,850,686,-2562,-1275,-92,-1906,89,25,-395
1,2021-09-03T16:15:36.708930,2399157,856,682,-2563,-1278,-86,-1909,89,25,-395
1,2021-09-03T16:15:36.717229,2399166,856,682,-2563,-1278,-86,-1909,89,25,-395
1,2021-09-03T16:15:36.726283,2399174,856,682,-2563,-1278,-86,-1909,89,25,-395
1,2021-09-03T16:15:36.734490,2399183,853,682,-2573,-1272,-86,-1916,89,25,-395
1,2021-09-03T16:15:36.744531,2399192,853,682,-2573,-1272,-86,-1916,89,25,-395
1,2021-09-03T16:15:36.753477,2399202,861,675,-2569,-1272,-88,-1928,89,25,-395
1,2021-09-03T16:15:36.762005,2399211,861,675,-2569,-1272,-88,-1928,89,25,-395
1,2021-09-03T16:15:36.770304,2399219,872,685,-2564,-1277,-86,-1938,89,25,-395
1,2021-09-03T16:15:36.777705,2399227,872,685,-2564,-1277,-86,-1938,89,25,-395
1,2021-09-03T16:15:36.785518,2399235,872,685,-2564,-1277,-86,-1938,89,25,-395
1,2021-09-03T16:15:36.794341,2399243,884,677,-2565,-1274,-92,-1940,90,28,-388
1,2021-09-03T16:15:36.802212,2399252,884,677,-2565,-1274,-92,-1940,90,28,-388
1,2021-09-03T16:15:36.810150,2399259,883,678,-2561,-1269,-84,-1947,90,28,-388
1,2021-09-03T16:15:36.819142,2399267,883,678,-2561,-1269,-84,-1947,90,28,-388
1,2021-09-03T16:15:36.829388,2399277,883,670,-2562,-1269,-86,-1956,90,28,-388
1,2021-09-03T16:15:36.837908,2399287,883,670,-2562,-1269,-86,-1956,90,28,-388
1,2021-09-03T16:15:36.847926,2399295,883,670,-2562,-1269,-86,-1956,90,28,-388
1,2021-09-03T16:15:36.856016,2399305,888,666,-2566,-1273,-89,-1971,90,28,-388
1,2021-09-03T16:15:36.864285,2399313,888,666,-2566,-1273,-89,-1971,90,28,-388
1,2021-09-03T16:15:36.872646,2399322,900,662,-2568,-1267,-89,-1977,90,28,-388
1,2021-09-03T16:15:36.882446,2399330,900,662,-2568,-1267,-89,-1977,90,28,-388
1,2021-09-03T16:15:36.891956,2399340,906,663,-2564,-1263,-85,-1987,90,28,-388
1,2021-09-03T16:15:36.902691,2399349,906,663,-2564,-1263,-85,-1987,90,28,-388
1,2021-09-03T16:15:36.911865,2399360,908,659,-2569,-1261,-87,-1999,90,28,-388
1,2021-09-03T16:15:36.919223,2399369,908,659,-2569,-1261,-87,-1999,90,28,-388
1,2021-09-03T16:15:36.927321,2399377,910,657,-2565,-1263,-85,-2008,84,40,-380
1,2021-09-03T16:15:36.937630,2399385,910,657,-2565,-1263,-85,-2008,84,40,-380
1,2021-09-03T16:15:36.948578,2399395,910,657,-2565,-1263,-85,-2008,84,40,-380
1,2021-09-03T16:15:36.956107,2399406,916,657,-2559,-1268,-88,-2017,84,40,-380
1,2021-09-03T16:15:36.963387,2399414,916,657,-2559,-1268,-88,-2017,84,40,-380
1,2021-09-03T16:15:36.972991,2399421,927,657,-2562,-1266,-84,-2025,84,40,-380
1,2021-09-03T16:15:36.982412,2399430,927,657,-2562,-1266,-84,-2025,84,40,-380
1,2021-09-03T16:15:36.991579,2399439,935,647,-2561,-1269,-80,-2034,84,40,-380
1,2021-09-03T16:15:37.000367,2399449,935,647,-2561,-1269,-80,-2034,84,40,-380
1,2021-09-03T16:15:37.008252,2399458,935,648,-2559,-1259,-81,-2045,84,40,-380
1,2021-09-03T16:15:37.016471,2399466,935,648,-2559,-1259,-81,-2045,84,40,-380
1,2021-09-03T16:15:37.025135,2399473,935,648,-2559,-1259,-81,-2045,84,40,-380
1,2021-09-03T16:15:37.034712,2399482,932,643,-2565,-1260,-72,-2052,84,40,-380
1,2021-09-03T16:15:37.044612,2399492,932,643,-2565,-1260,-72,-2052,84,40,-380
1,2021-09-03T16:15:37.054908,2399502,940,642,-2563,-1259,-72,-2075,79,35,-383
1,2021-09-03T16:15:37.063195,2399512,940,642,-2563,-1259,-72,-2075,79,35,-383
1,2021-09-03T16:15:37.071759,2399520,950,636,-2562,-1247,-74,-2088,79,35,-383
1,2021-09-03T16:15:37.079264,2399529,950,636,-2562,-1247,-74,-2088,79,35,-383
1,2021-09-03T16:15:37.088549,2399537,952,635,-2559,-1254,-69,-2093,79,35,-383
1,2021-09-03T16:15:37.095908,2399546,952,635,-2559,-1254,-69,-2093,79,35,-383
1,2021-09-03T16:15:37.103939,2399553,952,635,-2559,-1254,-69,-2093,79,35,-383
1,2021-09-03T16:15:37.112901,2399561,953,626,-2561,-1261,-70,-2110,79,35,-383
1,2021-09-03T16:15:37.121517,2399570,953,626,-2561,-1261,-70,-2110,79,35,-383
1,2021-09-03T16:15:37.130272,2399579,956,626,-2565,-1252,-70,-2124,79,35,-383
1,2021-09-03T16:15:37.139514,2399588,956,626,-2565,-1252,-70,-2124,79,35,-383
1,2021-09-03T16:15:37.149310,2399597,966,624,-2558,-1247,-67,-2131,79,35,-383
1,2021-09-03T16:15:37.159231,2399606,966,624,-2558,-1247,-67,-2131,79,35,-383
1,2021-09-03T16:15:37.169902,2399617,972,624,-2557,-1249,-74,-2142,80,38,-390
1,2021-09-03T16:15:37.179421,2399628,972,624,-2557,-1249,-74,-2142,80,38,-390
1,2021-09-03T16:15:37.186937,2399637,979,618,-2562,-1247,-71,-2156,80,38,-390
1,2021-09-03T16:15:37.196445,2399644,979,618,-2562,-1247,-71,-2156,80,38,-390
1,2021-09-03T16:15:37.210434,2399653,979,618,-2562,-1247,-71,-2156,80,38,-390
1,2021-09-03T16:15:37.219990,2399668,985,613,-2565,-1245,-69,-2168,80,38,-390
1,2021-09-03T16:15:37.227942,2399677,987,610,-2560,-1248,-64,-2187,80,38,-390
1,2021-09-03T16:15:37.236845,2399685,987,610,-2560,-1248,-64,-2187,80,38,-390
1,2021-09-03T16:15:37.245067,2399694,987,610,-2560,-1248,-64,-2187,80,38,-390
1,2021-09-03T16:15:37.252930,2399703,999,605,-2560,-1242,-61,-2202,80,38,-390
1,2021-09-03T16:15:37.265825,2399711,999,605,-2560,-1242,-61,-2202,80,38,-390
1,2021-09-03T16:15:37.276697,2399723,998,604,-2558,-1241,-54,-2205,80,38,-390
1,2021-09-03T16:15:37.285804,2399734,998,604,-2558,-1241,-54,-2205,80,38,-390
1,2021-09-03T16:15:37.295188,2399744,997,596,-2563,-1241,-52,-2228,75,43,-383
1,2021-09-03T16:15:37.302756,2399753,997,596,-2563,-1241,-52,-2228,75,43,-383
1,2021-09-03T16:15:37.310277,2399760,1008,593,-2557,-1235,-63,-2240,75,43,-383
1,2021-09-03T16:15:37.322174,2399768,1008,593,-2557,-1235,-63,-2240,75,43,-383
1,2021-09-03T16:15:37.330869,2399779,1018,595,-2559,-1238,-67,-2258,75,43,-383
1,2021-09-03T16:15:37.339715,2399789,1018,595,-2559,-1238,-67,-2258,75,43,-383
1,2021-09-03T16:15:37.347706,2399797,1023,588,-2557,-1238,-56,-2273,75,43,-383
1,2021-09-03T16:15:37.358587,2399805,1023,588,-2557,-1238,-56,-2273,75,43,-383
1,2021-09-03T16:15:37.367449,2399816,1022,582,-2558,-1238,-49,-2287,75,43,-383
1,2021-09-03T16:15:37.376099,2399825,1022,582,-2558,-1238,-49,-2287,75,43,-383
1,2021-09-03T16:15:37.385266,2399834,1022,582,-2558,-1238,-49,-2287,75,43,-383
1,2021-09-03T16:15:37.394017,2399843,1023,576,-2562,-1234,-53,-2291,75,43,-383
1,2021-09-03T16:15:37.401487,2399851,1023,576,-2562,-1234,-53,-2291,75,43,-383
1,2021-09-03T16:15:37.409781,2399859,1029,572,-2564,-1229,-45,-2305,75,43,-383
1,2021-09-03T16:15:37.418398,2399867,1029,572,-2564,-1229,-45,-2305,75,43,-383
1,2021-09-03T16:15:37.426547,2399876,1029,572,-2564,-1229,-45,-2305,75,43,-383
1,2021-09-03T16:15:37.435615,2399884,1036,568,-2553,-1228,-48,-2319,73,45,-381
1,2021-09-03T16:15:37.445547,2399893,1036,568,-2553,-1228,-48,-2319,73,45,-381
1,2021-09-03T16:15:37.454395,2399903,1033,560,-2558,-1231,-40,-2337,73,45,-381
1,2021-09-03T16:15:37.462360,2399911,1033,560,-2558,-1231,-40,-2337,73,45,-381
1,2021-09-03T16:15:37.471057,2399920,1026,555,-2563,-1229,-49,-2350,73,45,-381
1,2021-09-03T16:15:37.478802,2399928,1026,555,-2563,-1229,-49,-2350,73,45,-381
1,2021-09-03T16:15:37.490437,2399936,1030,554,-2561,-1227,-45,-2361,73,45,-381
1,2021-09-03T16:15:37.499887,2399948,1030,554,-2561,-1227,-45,-2361,73,45,-381
1,2021-09-03T16:15:37.509511,2399958,1034,548,-2561,-1214,-43,-2389,73,45,-381
1,2021-09-03T16:15:37.518630,2399967,1034,548,-2561,-1214,-43,-2389,73,45,-381
1,2021-09-03T16:15:37.526850,2399976,1034,548,-2561,-1214,-43,-2389,73,45,-381
1,2021-09-03T16:15:37.535544,2399984,1035,545,-2559,-1218,-42,-2397,73,45,-381
1,2021-09-03T16:15:37.548515,2399993,1035,545,-2559,-1218,-42,-2397,73,45,-381
1,2021-09-03T16:15:37.558275,2400006,1035,540,-2559,-1222,-36,-2415,67,51,-383
1,2021-09-03T16:15:37.566129,2400016,1035,540,-2559,-1222,-36,-2415,67,51,-383
1,2021-09-03T16:15:37.575571,2400023,1032,531,-2563,-1223,-34,-2428,67,51,-383
1,2021-09-03T16:15:37.586206,2400033,1032,531,-2563,-1223,-34,-2428,67,51,-383
1,2021-09-03T16:15:37.594674,2400044,1036,532,-2565,-1221,-31,-2441,67,51,-383
1,2021-09-03T16:15:37.604635,2400052,1036,532,-2565,-1221,-31,-2441,67,51,-383
1,2021-09-03T16:15:37.613737,2400062,1044,523,-2559,-1213,-34,-2460,67,51,-383
1,2021-09-03T16:15:37.623275,2400071,1044,523,-2559,-1213,-34,-2460,67,51,-383
1,2021-09-03T16:15:37.633565,2400080,1051,519,-2563,-1211,-35,-2476,67,51,-383
1,2021-09-03T16:15:37.641410,2400091,1051,519,-2563,-1211,-35,-2476,67,51,-383
1,2021-09-03T16:15:37.650341,2400099,1050,516,-2563,-1209,-37,-2492,67,51,-383
1,2021-09-03T16:15:37.660543,2400108,1050,516,-2563,-1209,-37,-2492,67,51,-383
1,2021-09-03T16:15:37.671044,2400118,1053,511,-2563,-1207,-27,-2507,61,53,-381
1,2021-09-03T16:15:37.679678,2400129,1053,511,-2563,-1207,-27,-2507,61,53,-381
1,2021-09-03T16:15:37.688184,2400137,1053,503,-2562,-1207,-34,-2524,61,53,-381
1,2021-09-03T16:15:37.697154,2400146,1053,503,-2562,-1207,-34,-2524,61,53,-381
1,2021-09-03T16:15:37.705762,2400155,1053,503,-2562,-1207,-34,-2524,61,53,-381
1,2021-09-03T16:15:37.714979,2400163,1057,498,-2569,-1211,-13,-2537,61,53,-381
1,2021-09-03T16:15:37.728074,2400173,1057,498,-2569,-1211,-13,-2537,61,53,-381
1,2021-09-03T16:15:37.737261,2400185,1056,493,-2562,-1207,-28,-2556,61,53,-381
1,2021-09-03T16:15:37.746511,2400194,1056,493,-2562,-1207,-28,-2556,61,53,-381
1,2021-09-03T16:15:37.754948,2400204,1060,487,-2567,-1196,-24,-2575,61,53,-381
1,2021-09-03T16:15:37.763267,2400212,1060,487,-2567,-1196,-24,-2575,61,53,-381
1,2021-09-03T16:15:37.771897,2400221,1062,485,-2571,-1202,-17,-2596,61,53,-381
1,2021-09-03T16:15:37.780941,2400230,1062,485,-2571,-1202,-17,-2596,61,53,-381
1,2021-09-03T16:15:37.791559,2400238,1057,480,-2565,-1191,-21,-2615,68,54,-384
1,2021-09-03T16:15:37.801061,2400249,1057,480,-2565,-1191,-21,-2615,68,54,-384
1,2021-09-03T16:15:37.810894,2400259,1058,474,-2567,-1190,-14,-2616,68,54,-384
1,2021-09-03T16:15:37.819670,2400269,1058,474,-2567,-1190,-14,-2616,68,54,-384
1,2021-09-03T16:15:37.827490,2400277,1054,466,-2567,-1197,-15,-2634,68,54,-384
1,2021-09-03T16:15:37.837453,2400285,1054,466,-2567,-1197,-15,-2634,68,54,-384
1,2021-09-03T16:15:37.846141,2400294,1054,466,-2567,-1197,-15,-2634,68,54,-384
1,2021-09-03T16:15:37.855409,2400304,1059,460,-2571,-1192,-13,-2654,68,54,-384
1,2021-09-03T16:15:37.863563,2400313,1059,460,-2571,-1192,-13,-2654,68,54,-384
1,2021-09-03T16:15:37.872013,2400321,1059,456,-2567,-1189,-11,-2672,68,54,-384
1,2021-09-03T16:15:37.879390,2400329,1059,456,-2567,-1189,-11,-2672,68,54,-384
1,2021-09-03T16:15:37.887798,2400336,1052,452,-2568,-1193,-13,-2687,68,54,-384
1,2021-09-03T16:15:37.896860,2400346,1052,452,-2568,-1193,-13,-2687,68,54,-384
1,2021-09-03T16:15:37.906374,2400355,1052,452,-2568,-1193,-13,-2687,68,54,-384
1,2021-09-03T16:15:37.916870,2400364,1052,445,-2571,-1184,-9,-2706,65,67,-381
1,2021-09-03T16:15:37.926897,2400374,1052,445,-2571,-1184,-9,-2706,65,67,-381
1,2021-09-03T16:15:37.935264,2400385,1055,441,-2570,-1189,-8,-2715,65,67,-381
1,2021-09-03T16:15:37.946909,2400393,1055,441,-2570,-1189,-8,-2715,65,67,-381
1,2021-09-03T16:15:37.957175,2400404,1056,433,-2570,-1185,-11,-2731,65,67,-381
1,2021-09-03T16:15:37.965086,2400414,1056,433,-2570,-1185,-11,-2731,65,67,-381
1,2021-09-03T16:15:37.972645,2400422,1051,428,-2572,-1182,-10,-2746,65,67,-381
1,2021-09-03T16:15:37.980848,2400430,1051,428,-2572,-1182,-10,-2746,65,67,-381
1,2021-09-03T16:15:37.990514,2400438,1051,417,-2574,-1184,-3,-2760,65,67,-381
1,2021-09-03T16:15:37.997979,2400448,1051,417,-2574,-1184,-3,-2760,65,67,-381
1,2021-09-03T16:15:38.008742,2400455,1051,417,-2574,-1184,-3,-2760,65,67,-381
1,2021-09-03T16:15:38.019379,2400466,1048,413,-2569,-1178,7,-2785,65,67,-381
1,2021-09-03T16:15:38.027425,2400477,1052,410,-2573,-1176,6,-2794,65,67,-381
1,2021-09-03T16:15:38.036537,2400485,1052,410,-2573,-1176,6,-2794,65,67,-381
1,2021-09-03T16:15:38.044523,2400494,1052,410,-2573,-1176,6,-2794,65,67,-381
1,2021-09-03T16:15:38.051616,2400502,1044,407,-2570,-1168,-4,-2811,66,70,-380
1,2021-09-03T16:15:38.059864,2400508,1044,407,-2570,-1168,-4,-2811,66,70,-380
1,2021-09-03T16:15:38.067939,2400518,1047,401,-2577,-1172,8,-2829,66,70,-380
1,2021-09-03T16:15:38.077142,2400526,1047,401,-2577,-1172,8,-2829,66,70,-380
1,2021-09-03T16:15:38.085341,2400535,1047,401,-2577,-1172,8,-2829,66,70,-380
1,2021-09-03T16:15:38.093398,2400542,1044,394,-2578,-1171,7,-2842,66,70,-380
1,2021-09-03T16:15:38.101833,2400550,1044,394,-2578,-1171,7,-2842,66,70,-380
1,2021-09-03T16:15:38.112220,2400559,1050,389,-2580,-1169,7,-2853,66,70,-380
1,2021-09-03T16:15:38.121157,2400570,1050,389,-2580,-1169,7,-2853,66,70,-380
1,2021-09-03T16:15:38.130002,2400579,1043,383,-2582,-1165,8,-2871,66,70,-380
1,2021-09-03T16:15:38.137898,2400587,1043,383,-2582,-1165,8,-2871,66,70,-380
1,2021-09-03T16:15:38.145223,2400595,1043,383,-2582,-1165,8,-2871,66,70,-380
1,2021-09-03T16:15:38.154184,2400603,1040,375,-2582,-1169,12,-2892,66,70,-380
1,2021-09-03T16:15:38.163563,2400612,1040,375,-2582,-1169,12,-2892,66,70,-380
1,2021-09-03T16:15:38.172517,2400621,1037,371,-2577,-1155,18,-2910,66,66,-376
1,2021-09-03T16:15:38.181948,2400630,1037,371,-2577,-1155,18,-2910,66,66,-376
1,2021-09-03T16:15:38.189386,2400640,1043,364,-2581,-1164,13,-2912,66,66,-376
1,2021-09-03T16:15:38.200330,2400647,1043,364,-2581,-1164,13,-2912,66,66,-376
1,2021-09-03T16:15:38.211957,2400658,1044,359,-2580,-1158,18,-2929,66,66,-376
1,2021-09-03T16:15:38.220380,2400669,1044,359,-2580,-1158,18,-2929,66,66,-376
1,2021-09-03T16:15:38.228871,2400677,1042,351,-2583,-1154,18,-2951,66,66,-376
1,2021-09-03T16:15:38.238138,2400687,1042,351,-2583,-1154,18,-2951,66,66,-376
1,2021-09-03T16:15:38.246591,2400696,1042,351,-2583,-1154,18,-2951,66,66,-376
1,2021-09-03T16:15:38.256334,2400704,1034,350,-2583,-1156,13,-2968,66,66,-376
1,2021-09-03T16:15:38.264200,2400713,1034,350,-2583,-1156,13,-2968,66,66,-376
1,2021-09-03T16:15:38.271655,2400721,1040,343,-2584,-1146,20,-2974,66,66,-376
1,2021-09-03T16:15:38.282441,2400729,1040,343,-2584,-1146,20,-2974,66,66,-376
1,2021-09-03T16:15:38.292467,2400740,1047,334,-2578,-1150,31,-2989,66,76,-382
1,2021-09-03T16:15:38.301267,2400750,1047,334,-2578,-1150,31,-2989,66,76,-382
1,2021-09-03T16:15:38.309986,2400758,1046,331,-2579,-1155,26,-3011,66,76,-382
1,2021-09-03T16:15:38.317464,2400768,1046,331,-2579,-1155,26,-3011,66,76,-382
1,2021-09-03T16:15:38.327136,2400775,1046,331,-2579,-1155,26,-3011,66,76,-382
1,2021-09-03T16:15:38.334924,2400785,1030,321,-2581,-1147,33,-3022,66,76,-382
1,2021-09-03T16:15:38.343344,2400792,1030,321,-2581,-1147,33,-3022,66,76,-382
1,2021-09-03T16:15:38.353135,2400800,1023,319,-2586,-1144,33,-3036,66,76,-382
1,2021-09-03T16:15:38.361485,2400811,1023,319,-2586,-1144,33,-3036,66,76,-382
1,2021-09-03T16:15:38.370727,2400819,1027,316,-2584,-1146,32,-3051,66,76,-382
1,2021-09-03T16:15:38.379299,2400828,1027,316,-2584,-1146,32,-3051,66,76,-382
1,2021-09-03T16:15:38.387784,2400837,1025,305,-2592,-1146,26,-3066,66,76,-382
1,2021-09-03T16:15:38.396466,2400845,1025,305,-2592,-1146,26,-3066,66,76,-382
1,2021-09-03T16:15:38.405918,2400854,1025,305,-2592,-1146,26,-3066,66,76,-382
1,2021-09-03T16:15:38.414394,2400864,1012,300,-2591,-1141,26,-3087,70,76,-386
1,2021-09-03T16:15:38.421671,2400872,1012,300,-2591,-1141,26,-3087,70,76,-386
1,2021-09-03T16:15:38.433386,2400879,993,297,-2590,-1145,39,-3098,70,76,-386
1,2021-09-03T16:15:38.442442,2400890,993,297,-2590,-1145,39,-3098,70,76,-386
1,2021-09-03T16:15:38.451004,2400900,986,286,-2593,-1140,32,-3115,70,76,-386
1,2021-09-03T16:15:38.459887,2400909,986,286,-2593,-1140,32,-3115,70,76,-386
1,2021-09-03T16:15:38.467986,2400917,989,280,-2598,-1130,32,-3128,70,76,-386
1,2021-09-03T16:15:38.477040,2400925,989,280,-2598,-1130,32,-3128,70,76,-386
1,2021-09-03T16:15:38.484934,2400934,989,280,-2598,-1130,32,-3128,70,76,-386
1,2021-09-03T16:15:38.495145,2400943,984,277,-2592,-1131,41,-3143,70,76,-386
1,2021-09-03T16:15:38.507070,2400953,984,277,-2592,-1131,41,-3143,70,76,-386
1,2021-09-03T16:15:38.516028,2400964,971,276,-2603,-1135,40,-3153,70,76,-386
1,2021-09-03T16:15:38.524475,2400973,971,276,-2603,-1135,40,-3153,70,76,-386
1,2021-09-03T16:15:38.532957,2400982,964,271,-2603,-1134,45,-3159,70,76,-386
1,2021-09-03T16:15:38.544091,2400991,964,271,-2603,-1134,45,-3159,70,76,-386
1,2021-09-03T16:15:38.553044,2401001,973,266,-2599,-1128,45,-3170,73,77,-385
1,2021-09-03T16:15:38.562105,2401010,973,266,-2599,-1128,45,-3170,73,77,-385
1,2021-09-03T16:15:38.569953,2401019,969,262,-2600,-1127,43,-3189,73,77,-385
1,2021-09-03T16:15:38.578062,2401028,969,262,-2600,-1127,43,-3189,73,77,-385
1,2021-09-03T16:15:38.585974,2401036,969,262,-2600,-1127,43,-3189,73,77,-385
1,2021-09-03T16:15:38.594706,2401043,955,250,-2598,-1128,48,-3200,73,77,-385
1,2021-09-03T16:15:38.604836,2401052,955,250,-2598,-1128,48,-3200,73,77,-385
1,2021-09-03T16:15:38.613023,2401062,944,244,-2602,-1129,47,-3212,73,77,-385
1,2021-09-03T16:15:38.620494,2401071,944,244,-2602,-1129,47,-3212,73,77,-385
1,2021-09-03T16:15:38.629969,2401078,954,233,-2602,-1125,47,-3219,73,77,-385
1,2021-09-03T16:15:38.639452,2401087,954,233,-2602,-1125,47,-3219,73,77,-385
1,2021-09-03T16:15:38.648098,2401097,949,229,-2603,-1129,54,-3233,73,77,-385
1,2021-09-03T16:15:38.658052,2401105,949,229,-2603,-1129,54,-3233,73,77,-385
1,2021-09-03T16:15:38.666591,2401116,949,229,-2603,-1129,54,-3233,73,77,-385
1,2021-09-03T16:15:38.674722,2401124,944,229,-2609,-1124,45,-3249,73,83,-377
1,2021-09-03T16:15:38.684500,2401132,944,229,-2609,-1124,45,-3249,73,83,-377
1,2021-09-03T16:15:38.694437,2401142,929,226,-2608,-1120,49,-3257,73,83,-377
1,2021-09-03T16:15:38.702323,2401152,929,226,-2608,-1120,49,-3257,73,83,-377
1,2021-09-03T16:15:38.710347,2401160,928,222,-2610,-1121,49,-3272,73,83,-377
1,2021-09-03T16:15:38.718637,2401168,928,222,-2610,-1121,49,-3272,73,83,-377
1,2021-09-03T16:15:38.728027,2401176,928,222,-2610,-1121,49,-3272,73,83,-377
1,2021-09-03T16:15:38.737864,2401185,930,218,-2605,-1122,53,-3275,73,83,-377
1,2021-09-03T16:15:38.746545,2401196,930,218,-2605,-1122,53,-3275,73,83,-377
1,2021-09-03T16:15:38.754182,2401204,928,209,-2606,-1123,53,-3279,73,83,-377
1,2021-09-03T16:15:38.763406,2401212,928,209,-2606,-1123,53,-3279,73,83,-377
1,2021-09-03T16:15:38.772323,2401221,915,209,-2605,-1121,53,-3295,73,83,-377
1,2021-09-03T16:15:38.780122,2401229,915,209,-2605,-1121,53,-3295,73,83,-377
1,2021-09-03T16:15:38.789739,2401238,914,201,-2609,-1120,55,-3305,79,81,-383
1,2021-09-03T16:15:38.798912,2401247,914,201,-2609,-1120,55,-3305,79,81,-383
1,2021-09-03T16:15:38.807606,2401256,914,201,-2609,-1120,55,-3305,79,81,-383
1,2021-09-03T16:15:38.815282,2401265,917,197,-2608,-1120,58,-3315,79,81,-383
1,2021-09-03T16:15:38.825026,2401272,917,197,-2608,-1120,58,-3315,79,81,-383
1,2021-09-03T16:15:38.834569,2401283,917,196,-2608,-1118,60,-3330,79,81,-383
1,2021-09-03T16:15:38.842933,2401292,917,196,-2608,-1118,60,-3330,79,81,-383
1,2021-09-03T16:15:38.851692,2401300,905,194,-2613,-1111,54,-3343,79,81,-383
1,2021-09-03T16:15:38.859794,2401309,905,194,-2613,-1111,54,-3343,79,81,-383
1,2021-09-03T16:15:38.869616,2401317,901,185,-2616,-1113,60,-3350,79,81,-383
1,2021-09-03T16:15:38.878643,2401327,901,185,-2616,-1113,60,-3350,79,81,-383
1,2021-09-03T16:15:38.888334,2401336,901,185,-2616,-1113,60,-3350,79,81,-383
1,2021-09-03T16:15:38.897277,2401346,899,185,-2615,-1110,56,-3359,79,81,-383
1,2021-09-03T16:15:38.905498,2401354,899,185,-2615,-1110,56,-3359,79,81,-383
1,2021-09-03T16:15:38.915036,2401362,902,176,-2610,-1113,59,-3374,70,88,-388
1,2021-09-03T16:15:38.923184,2401373,902,176,-2610,-1113,59,-3374,70,88,-388
1,2021-09-03T16:15:38.930764,2401381,892,173,-2619,-1108,60,-3384,70,88,-388
1,2021-09-03T16:15:38.937638,2401388,892,173,-2619,-1108,60,-3384,70,88,-388
1,2021-09-03T16:15:38.945141,2401395,892,173,-2619,-1108,60,-3384,70,88,-388
1,2021-09-03T16:15:38.957309,2401402,900,170,-2619,-1104,63,-3384,70,88,-388
1,2021-09-03T16:15:38.966073,2401415,900,170,-2619,-1104,63,-3384,70,88,-388
1,2021-09-03T16:15:38.973780,2401424,908,166,-2612,-1107,64,-3397,70,88,-388
1,2021-09-03T16:15:38.983275,2401431,908,166,-2612,-1107,64,-3397,70,88,-388
1,2021-09-03T16:15:38.992966,2401440,908,160,-2625,-1107,56,-3412,70,88,-388
1,2021-09-03T16:15:39.002343,2401451,908,160,-2625,-1107,56,-3412,70,88,-388
1,2021-09-03T16:15:39.013625,2401460,894,158,-2619,-1112,66,-3411,70,88,-388
1,2021-09-03T16:15:39.023969,2401471,894,158,-2619,-1112,66,-3411,70,88,-388
1,2021-09-03T16:15:39.032494,2401481,892,154,-2618,-1113,68,-3427,71,91,-387
1,2021-09-03T16:15:39.040611,2401489,892,154,-2618,-1113,68,-3427,71,91,-387
1,2021-09-03T16:15:39.048745,2401498,892,148,-2616,-1104,69,-3439,71,91,-387
1,2021-09-03T16:15:39.057347,2401506,892,148,-2616,-1104,69,-3439,71,91,-387
1,2021-09-03T16:15:39.065758,2401515,892,148,-2616,-1104,69,-3439,71,91,-387
1,2021-09-03T16:15:39.075199,2401523,883,149,-2620,-1113,64,-3444,71,91,-387
1,2021-09-03T16:15:39.084416,2401532,883,149,-2620,-1113,64,-3444,71,91,-387
1,2021-09-03T16:15:39.092692,2401542,864,142,-2619,-1107,68,-3453,71,91,-387
1,2021-09-03T16:15:39.100633,2401550,864,142,-2619,-1107,68,-3453,71,91,-387
1,2021-09-03T16:15:39.108315,2401558,852,136,-2628,-1100,71,-3464,71,91,-387
1,2021-09-03T16:15:39.117805,2401566,852,136,-2628,-1100,71,-3464,71,91,-387
1,2021-09-03T16:15:39.129574,2401575,852,136,-2628,-1100,71,-3464,71,91,-387
