imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:15:01.921390,2364366,424,2244,-462,-1055,1385,-152,74,264,-280
0,2021-09-03T16:15:01.930704,2364377,425,2242,-470,-1058,1400,-146,74,264,-280
0,2021-09-03T16:15:01.938866,2364387,425,2242,-470,-1058,1400,-146,74,264,-280
0,2021-09-03T16:15:01.948217,2364394,429,2246,-468,-1060,1405,-147,74,264,-280
0,2021-09-03T16:15:01.957315,2364404,429,2246,-468,-1060,1405,-147,74,264,-280
0,2021-09-03T16:15:01.966739,2364413,438,2248,-468,-1062,1414,-147,74,264,-280
0,2021-09-03T16:15:01.976077,2364423,438,2248,-468,-1062,1414,-147,74,264,-280
0,2021-09-03T16:15:01.986010,2364432,445,2245,-474,-1063,1422,-143,74,264,-280
0,2021-09-03T16:15:01.994198,2364442,445,2245,-474,-1063,1422,-143,74,264,-280
0,2021-09-03T16:15:02.003361,2364450,454,2245,-469,-1063,1435,-150,86,270,-282
0,2021-09-03T16:15:02.011742,2364460,454,2245,-469,-1063,1435,-150,86,270,-282
0,2021-09-03T16:15:02.019364,2364468,454,2245,-469,-1063,1435,-150,86,270,-282
0,2021-09-03T16:15:02.027661,2364475,455,2249,-474,-1062,1439,-146,86,270,-282
0,2021-09-03T16:15:02.036615,2364483,455,2249,-474,-1062,1439,-146,86,270,-282
0,2021-09-03T16:15:02.044488,2364492,463,2247,-476,-1060,1450,-143,86,270,-282
0,2021-09-03T16:15:02.053352,2364500,463,2247,-476,-1060,1450,-143,86,270,-282
0,2021-09-03T16:15:02.063534,2364509,469,2248,-483,-1056,1461,-137,86,270,-282
0,2021-09-03T16:15:02.071850,2364519,469,2248,-483,-1056,1461,-137,86,270,-282
0,2021-09-03T16:15:02.079376,2364527,469,2248,-483,-1056,1461,-137,86,270,-282
0,2021-09-03T16:15:02.088340,2364535,476,2250,-480,-1060,1476,-135,86,270,-282
0,2021-09-03T16:15:02.095455,2364544,476,2250,-480,-1060,1476,-135,86,270,-282
0,2021-09-03T16:15:02.103844,2364551,481,2246,-496,-1059,1490,-133,86,270,-282
0,2021-09-03T16:15:02.113287,2364560,481,2246,-496,-1059,1490,-133,86,270,-282
0,2021-09-03T16:15:02.122928,2364569,481,2246,-496,-1059,1490,-133,86,270,-282
0,2021-09-03T16:15:02.132104,2364578,485,2246,-490,-1058,1505,-136,86,270,-282
0,2021-09-03T16:15:02.140062,2364588,485,2246,-490,-1058,1505,-136,86,270,-282
0,2021-09-03T16:15:02.147484,2364596,496,2249,-494,-1050,1519,-139,83,269,-279
0,2021-09-03T16:15:02.156415,2364603,496,2249,-494,-1050,1519,-139,83,269,-279
0,2021-09-03T16:15:02.168795,2364612,499,2248,-501,-1061,1521,-138,83,269,-279
0,2021-09-03T16:15:02.178408,2364624,499,2248,-501,-1061,1521,-138,83,269,-279
0,2021-09-03T16:15:02.187303,2364634,498,2248,-499,-1058,1534,-133,83,269,-279
0,2021-09-03T16:15:02.196316,2364643,498,2248,-499,-1058,1534,-133,83,269,-279
0,2021-09-03T16:15:02.205580,2364652,502,2250,-502,-1060,1552,-131,83,269,-279
0,2021-09-03T16:15:02.214994,2364661,502,2250,-502,-1060,1552,-131,83,269,-279
0,2021-09-03T16:15:02.227680,2364670,510,2249,-513,-1061,1563,-135,83,269,-279
0,2021-09-03T16:15:02.237355,2364684,510,2249,-513,-1061,1563,-135,83,269,-279
0,2021-09-03T16:15:02.245686,2364693,521,2250,-512,-1060,1575,-131,83,269,-279
0,2021-09-03T16:15:02.253330,2364701,521,2250,-512,-1060,1575,-131,83,269,-279
0,2021-09-03T16:15:02.263524,2364709,521,2250,-512,-1060,1575,-131,83,269,-279
0,2021-09-03T16:15:02.272032,2364720,516,2251,-517,-1061,1589,-130,75,269,-281
0,2021-09-03T16:15:02.279637,2364728,516,2251,-517,-1061,1589,-130,75,269,-281
0,2021-09-03T16:15:02.288452,2364735,514,2248,-524,-1054,1607,-128,75,269,-281
0,2021-09-03T16:15:02.298585,2364744,514,2248,-524,-1054,1607,-128,75,269,-281
0,2021-09-03T16:15:02.306049,2364754,518,2250,-527,-1055,1618,-128,75,269,-281
0,2021-09-03T16:15:02.313824,2364762,518,2250,-527,-1055,1618,-128,75,269,-281
0,2021-09-03T16:15:02.323253,2364770,530,2254,-530,-1054,1627,-126,75,269,-281
0,2021-09-03T16:15:02.329904,2364779,530,2254,-530,-1054,1627,-126,75,269,-281
0,2021-09-03T16:15:02.337820,2364785,530,2254,-530,-1054,1627,-126,75,269,-281
0,2021-09-03T16:15:02.347307,2364793,538,2250,-535,-1060,1639,-130,75,269,-281
0,2021-09-03T16:15:02.356315,2364803,538,2250,-535,-1060,1639,-130,75,269,-281
0,2021-09-03T16:15:02.364957,2364812,536,2252,-538,-1067,1662,-115,75,269,-281
0,2021-09-03T16:15:02.375453,2364821,536,2252,-538,-1067,1662,-115,75,269,-281
0,2021-09-03T16:15:02.384156,2364831,541,2255,-547,-1058,1677,-129,91,269,-281
0,2021-09-03T16:15:02.392564,2364840,541,2255,-547,-1058,1677,-129,91,269,-281
0,2021-09-03T16:15:02.403916,2364849,541,2255,-547,-1058,1677,-129,91,269,-281
0,2021-09-03T16:15:02.412565,2364860,547,2252,-543,-1060,1687,-129,91,269,-281
0,2021-09-03T16:15:02.420646,2364868,547,2252,-543,-1060,1687,-129,91,269,-281
0,2021-09-03T16:15:02.430336,2364876,555,2253,-557,-1058,1702,-125,91,269,-281
0,2021-09-03T16:15:02.438511,2364887,555,2253,-557,-1058,1702,-125,91,269,-281
0,2021-09-03T16:15:02.445858,2364895,547,2250,-550,-1062,1716,-122,91,269,-281
0,2021-09-03T16:15:02.453888,2364902,547,2250,-550,-1062,1716,-122,91,269,-281
0,2021-09-03T16:15:02.463828,2364910,553,2254,-562,-1058,1728,-116,91,269,-281
0,2021-09-03T16:15:02.472956,2364919,553,2254,-562,-1058,1728,-116,91,269,-281
0,2021-09-03T16:15:02.479986,2364929,553,2254,-562,-1058,1728,-116,91,269,-281
0,2021-09-03T16:15:02.487800,2364936,551,2251,-561,-1059,1745,-115,91,269,-281
0,2021-09-03T16:15:02.496229,2364944,551,2251,-561,-1059,1745,-115,91,269,-281
0,2021-09-03T16:15:02.504460,2364952,553,2254,-577,-1059,1765,-114,91,269,-281
0,2021-09-03T16:15:02.513605,2364960,553,2254,-577,-1059,1765,-114,91,269,-281
0,2021-09-03T16:15:02.521793,2364969,553,2254,-577,-1059,1765,-114,91,269,-281
0,2021-09-03T16:15:02.530161,2364978,551,2257,-575,-1057,1776,-107,84,270,-282
0,2021-09-03T16:15:02.540499,2364986,551,2257,-575,-1057,1776,-107,84,270,-282
0,2021-09-03T16:15:02.548651,2364996,556,2257,-582,-1058,1792,-119,84,270,-282
0,2021-09-03T16:15:02.558275,2365004,556,2257,-582,-1058,1792,-119,84,270,-282
0,2021-09-03T16:15:02.571134,2365014,558,2257,-587,-1066,1807,-120,84,270,-282
0,2021-09-03T16:15:02.579433,2365027,558,2257,-587,-1066,1807,-120,84,270,-282
0,2021-09-03T16:15:02.587205,2365035,563,2258,-592,-1061,1825,-117,84,270,-282
0,2021-09-03T16:15:02.594189,2365043,563,2258,-592,-1061,1825,-117,84,270,-282
0,2021-09-03T16:15:02.603348,2365050,565,2253,-592,-1059,1838,-108,84,270,-282
0,2021-09-03T16:15:02.614351,2365060,565,2253,-592,-1059,1838,-108,84,270,-282
0,2021-09-03T16:15:02.625324,2365070,564,2257,-597,-1062,1845,-103,84,270,-282
0,2021-09-03T16:15:02.633457,2365081,564,2257,-597,-1062,1845,-103,84,270,-282
0,2021-09-03T16:15:02.642628,2365089,564,2257,-597,-1062,1845,-103,84,270,-282
0,2021-09-03T16:15:02.651564,2365099,565,2258,-596,-1057,1865,-108,85,269,-283
0,2021-09-03T16:15:02.659940,2365108,565,2258,-596,-1057,1865,-108,85,269,-283
0,2021-09-03T16:15:02.669361,2365116,573,2258,-608,-1058,1882,-106,85,269,-283
0,2021-09-03T16:15:02.677438,2365125,573,2258,-608,-1058,1882,-106,85,269,-283
0,2021-09-03T16:15:02.686102,2365133,575,2262,-616,-1056,1896,-106,85,269,-283
0,2021-09-03T16:15:02.696295,2365142,575,2262,-616,-1056,1896,-106,85,269,-283
0,2021-09-03T16:15:02.705308,2365152,576,2261,-623,-1056,1912,-106,85,269,-283
0,2021-09-03T16:15:02.715355,2365161,576,2261,-623,-1056,1912,-106,85,269,-283
0,2021-09-03T16:15:02.723657,2365171,574,2260,-627,-1046,1929,-109,85,269,-283
0,2021-09-03T16:15:02.731967,2365179,574,2260,-627,-1046,1929,-109,85,269,-283
0,2021-09-03T16:15:02.739677,2365188,574,2260,-627,-1046,1929,-109,85,269,-283
0,2021-09-03T16:15:02.748582,2365196,579,2265,-628,-1056,1942,-103,85,269,-283
0,2021-09-03T16:15:02.759989,2365204,579,2265,-628,-1056,1942,-103,85,269,-283
0,2021-09-03T16:15:02.768849,2365215,588,2262,-636,-1047,1958,-103,85,269,-283
0,2021-09-03T16:15:02.777888,2365224,588,2262,-636,-1047,1958,-103,85,269,-283
0,2021-09-03T16:15:02.787076,2365234,584,2263,-633,-1059,1977,-99,90,274,-284
0,2021-09-03T16:15:02.795488,2365243,584,2263,-633,-1059,1977,-99,90,274,-284
0,2021-09-03T16:15:02.804328,2365251,586,2264,-645,-1053,1992,-95,90,274,-284
0,2021-09-03T16:15:02.813288,2365260,586,2264,-645,-1053,1992,-95,90,274,-284
0,2021-09-03T16:15:02.822266,2365270,586,2264,-645,-1053,1992,-95,90,274,-284
0,2021-09-03T16:15:02.830813,2365278,583,2262,-648,-1047,2003,-99,90,274,-284
0,2021-09-03T16:15:02.839785,2365287,583,2262,-648,-1047,2003,-99,90,274,-284
0,2021-09-03T16:15:02.849206,2365296,587,2261,-654,-1052,2028,-97,90,274,-284
0,2021-09-03T16:15:02.857592,2365305,587,2261,-654,-1052,2028,-97,90,274,-284
0,2021-09-03T16:15:02.867053,2365314,586,2263,-667,-1059,2041,-87,90,274,-284
0,2021-09-03T16:15:02.877097,2365323,586,2263,-667,-1059,2041,-87,90,274,-284
0,2021-09-03T16:15:02.886799,2365333,590,2263,-671,-1061,2063,-90,90,274,-284
0,2021-09-03T16:15:02.896623,2365342,590,2263,-671,-1061,2063,-90,90,274,-284
0,2021-09-03T16:15:02.905786,2365352,581,2265,-672,-1055,2076,-89,84,272,-290
0,2021-09-03T16:15:02.914612,2365362,581,2265,-672,-1055,2076,-89,84,272,-290
0,2021-09-03T16:15:02.921634,2365371,581,2263,-675,-1059,2095,-93,84,272,-290
0,2021-09-03T16:15:02.930409,2365377,581,2263,-675,-1059,2095,-93,84,272,-290
0,2021-09-03T16:15:02.940730,2365386,581,2263,-675,-1059,2095,-93,84,272,-290
0,2021-09-03T16:15:02.948948,2365396,580,2265,-678,-1055,2113,-86,84,272,-290
0,2021-09-03T16:15:02.957593,2365405,580,2265,-678,-1055,2113,-86,84,272,-290
0,2021-09-03T16:15:02.968952,2365413,581,2265,-688,-1057,2117,-83,84,272,-290
0,2021-09-03T16:15:02.978783,2365425,581,2265,-688,-1057,2117,-83,84,272,-290
0,2021-09-03T16:15:02.987053,2365434,582,2269,-693,-1057,2136,-81,84,272,-290
0,2021-09-03T16:15:02.995837,2365443,582,2269,-693,-1057,2136,-81,84,272,-290
0,2021-09-03T16:15:03.002796,2365452,584,2268,-706,-1051,2152,-75,84,272,-290
0,2021-09-03T16:15:03.011332,2365459,584,2268,-706,-1051,2152,-75,84,272,-290
0,2021-09-03T16:15:03.024238,2365467,584,2268,-706,-1051,2152,-75,84,272,-290
0,2021-09-03T16:15:03.034078,2365480,579,2271,-707,-1055,2167,-75,86,276,-282
0,2021-09-03T16:15:03.043284,2365490,579,2271,-707,-1055,2167,-75,86,276,-282
0,2021-09-03T16:15:03.051576,2365499,577,2270,-710,-1053,2185,-82,86,276,-282
0,2021-09-03T16:15:03.060244,2365507,577,2270,-710,-1053,2185,-82,86,276,-282
0,2021-09-03T16:15:03.068953,2365516,574,2269,-711,-1057,2200,-83,86,276,-282
0,2021-09-03T16:15:03.077223,2365524,574,2269,-711,-1057,2200,-83,86,276,-282
0,2021-09-03T16:15:03.085423,2365533,573,2265,-725,-1053,2220,-82,86,276,-282
0,2021-09-03T16:15:03.093515,2365541,573,2265,-725,-1053,2220,-82,86,276,-282
0,2021-09-03T16:15:03.102863,2365549,573,2265,-725,-1053,2220,-82,86,276,-282
0,2021-09-03T16:15:03.111592,2365558,574,2271,-731,-1056,2230,-75,86,276,-282
0,2021-09-03T16:15:03.120126,2365568,574,2271,-731,-1056,2230,-75,86,276,-282
0,2021-09-03T16:15:03.127843,2365576,574,2272,-741,-1057,2249,-83,86,276,-282
0,2021-09-03T16:15:03.138472,2365584,574,2272,-741,-1057,2249,-83,86,276,-282
0,2021-09-03T16:15:03.147729,2365594,566,2271,-741,-1060,2269,-75,86,276,-282
0,2021-09-03T16:15:03.157479,2365603,566,2271,-741,-1060,2269,-75,86,276,-282
0,2021-09-03T16:15:03.166506,2365614,571,2273,-747,-1052,2273,-73,87,285,-293
0,2021-09-03T16:15:03.177648,2365623,571,2273,-747,-1052,2273,-73,87,285,-293
0,2021-09-03T16:15:03.185710,2365633,572,2273,-751,-1058,2299,-68,87,285,-293
0,2021-09-03T16:15:03.195374,2365641,572,2273,-751,-1058,2299,-68,87,285,-293
0,2021-09-03T16:15:03.202920,2365651,568,2271,-757,-1053,2309,-73,87,285,-293
0,2021-09-03T16:15:03.212024,2365659,568,2271,-757,-1053,2309,-73,87,285,-293
0,2021-09-03T16:15:03.220237,2365668,568,2271,-757,-1053,2309,-73,87,285,-293
0,2021-09-03T16:15:03.228665,2365676,555,2273,-763,-1055,2327,-72,87,285,-293
0,2021-09-03T16:15:03.236717,2365684,555,2273,-763,-1055,2327,-72,87,285,-293
0,2021-09-03T16:15:03.244636,2365692,562,2272,-771,-1056,2342,-57,87,285,-293
0,2021-09-03T16:15:03.253441,2365701,562,2272,-771,-1056,2342,-57,87,285,-293
0,2021-09-03T16:15:03.262727,2365709,562,2272,-771,-1056,2342,-57,87,285,-293
0,2021-09-03T16:15:03.272589,2365718,562,2275,-778,-1042,2358,-65,87,285,-293
0,2021-09-03T16:15:03.281962,2365728,562,2275,-778,-1042,2358,-65,87,285,-293
0,2021-09-03T16:15:03.291093,2365737,561,2277,-784,-1047,2378,-70,75,277,-295
0,2021-09-03T16:15:03.299081,2365747,561,2277,-784,-1047,2378,-70,75,277,-295
0,2021-09-03T16:15:03.308629,2365755,553,2276,-789,-1052,2388,-61,75,277,-295
0,2021-09-03T16:15:03.318668,2365764,553,2276,-789,-1052,2388,-61,75,277,-295
0,2021-09-03T16:15:03.327630,2365774,549,2279,-795,-1059,2403,-61,75,277,-295
0,2021-09-03T16:15:03.337114,2365784,549,2279,-795,-1059,2403,-61,75,277,-295
0,2021-09-03T16:15:03.345075,2365793,550,2277,-796,-1056,2420,-61,75,277,-295
0,2021-09-03T16:15:03.355890,2365801,550,2277,-796,-1056,2420,-61,75,277,-295
0,2021-09-03T16:15:03.364299,2365812,547,2277,-807,-1052,2436,-55,75,277,-295
0,2021-09-03T16:15:03.371612,2365820,547,2277,-807,-1052,2436,-55,75,277,-295
0,2021-09-03T16:15:03.379711,2365828,547,2277,-807,-1052,2436,-55,75,277,-295
0,2021-09-03T16:15:03.387506,2365836,531,2277,-818,-1052,2438,-62,75,277,-295
0,2021-09-03T16:15:03.395109,2365843,531,2277,-818,-1052,2438,-62,75,277,-295
0,2021-09-03T16:15:03.404261,2365851,520,2277,-818,-1052,2450,-57,75,277,-295
0,2021-09-03T16:15:03.413706,2365860,520,2277,-818,-1052,2450,-57,75,277,-295
0,2021-09-03T16:15:03.423578,2365870,520,2277,-818,-1052,2450,-57,75,277,-295
0,2021-09-03T16:15:03.433608,2365880,519,2281,-817,-1052,2476,-53,79,285,-303
0,2021-09-03T16:15:03.443087,2365889,519,2281,-817,-1052,2476,-53,79,285,-303
0,2021-09-03T16:15:03.451064,2365899,524,2276,-822,-1044,2483,-46,79,285,-303
0,2021-09-03T16:15:03.459527,2365906,524,2276,-822,-1044,2483,-46,79,285,-303
0,2021-09-03T16:15:03.469214,2365916,507,2279,-836,-1054,2499,-51,79,285,-303
0,2021-09-03T16:15:03.477309,2365925,507,2279,-836,-1054,2499,-51,79,285,-303
0,2021-09-03T16:15:03.486096,2365933,491,2283,-847,-1055,2509,-50,79,285,-303
0,2021-09-03T16:15:03.494589,2365941,491,2283,-847,-1055,2509,-50,79,285,-303
0,2021-09-03T16:15:03.502047,2365950,491,2283,-847,-1055,2509,-50,79,285,-303
0,2021-09-03T16:15:03.511102,2365958,490,2283,-843,-1062,2514,-53,79,285,-303
0,2021-09-03T16:15:03.520841,2365967,490,2283,-843,-1062,2514,-53,79,285,-303
0,2021-09-03T16:15:03.530867,2365977,504,2283,-849,-1061,2532,-54,79,285,-303
0,2021-09-03T16:15:03.539549,2365986,504,2283,-849,-1061,2532,-54,79,285,-303
0,2021-09-03T16:15:03.548052,2365996,505,2281,-852,-1054,2549,-48,87,283,-291
0,2021-09-03T16:15:03.556966,2366004,505,2281,-852,-1054,2549,-48,87,283,-291
0,2021-09-03T16:15:03.567121,2366013,499,2283,-856,-1051,2563,-53,87,283,-291
0,2021-09-03T16:15:03.578587,2366023,499,2283,-856,-1051,2563,-53,87,283,-291
0,2021-09-03T16:15:03.588145,2366034,488,2287,-870,-1054,2573,-47,87,283,-291
0,2021-09-03T16:15:03.597658,2366044,488,2287,-870,-1054,2573,-47,87,283,-291
0,2021-09-03T16:15:03.607688,2366054,503,2282,-873,-1059,2580,-47,87,283,-291
0,2021-09-03T16:15:03.615969,2366063,503,2282,-873,-1059,2580,-47,87,283,-291
0,2021-09-03T16:15:03.624597,2366071,499,2281,-871,-1050,2598,-46,87,283,-291
0,2021-09-03T16:15:03.636164,2366081,499,2281,-871,-1050,2598,-46,87,283,-291
0,2021-09-03T16:15:03.646694,2366092,497,2281,-882,-1060,2616,-46,87,283,-291
0,2021-09-03T16:15:03.654539,2366102,497,2281,-882,-1060,2616,-46,87,283,-291
0,2021-09-03T16:15:03.663118,2366110,497,2281,-882,-1060,2616,-46,87,283,-291
0,2021-09-03T16:15:03.670847,2366119,479,2284,-888,-1053,2625,-40,87,283,-291
0,2021-09-03T16:15:03.679772,2366127,479,2284,-888,-1053,2625,-40,87,283,-291
0,2021-09-03T16:15:03.689588,2366136,478,2284,-878,-1054,2634,-49,79,275,-297
0,2021-09-03T16:15:03.699968,2366145,478,2284,-878,-1054,2634,-49,79,275,-297
0,2021-09-03T16:15:03.708688,2366155,480,2288,-896,-1052,2648,-43,79,275,-297
0,2021-09-03T16:15:03.718852,2366164,480,2288,-896,-1052,2648,-43,79,275,-297
0,2021-09-03T16:15:03.726214,2366175,477,2284,-899,-1048,2656,-41,79,275,-297
0,2021-09-03T16:15:03.735806,2366182,477,2284,-899,-1048,2656,-41,79,275,-297
0,2021-09-03T16:15:03.746343,2366192,463,2287,-909,-1052,2672,-44,79,275,-297
0,2021-09-03T16:15:03.754414,2366202,463,2287,-909,-1052,2672,-44,79,275,-297
0,2021-09-03T16:15:03.762051,2366211,463,2287,-909,-1052,2672,-44,79,275,-297
0,2021-09-03T16:15:03.771348,2366218,462,2291,-908,-1049,2689,-44,79,275,-297
0,2021-09-03T16:15:03.780038,2366227,462,2291,-908,-1049,2689,-44,79,275,-297
0,2021-09-03T16:15:03.788325,2366236,470,2288,-913,-1056,2705,-46,79,275,-297
0,2021-09-03T16:15:03.798568,2366244,470,2288,-913,-1056,2705,-46,79,275,-297
0,2021-09-03T16:15:03.808199,2366255,466,2285,-917,-1052,2709,-39,84,288,-308
0,2021-09-03T16:15:03.817785,2366264,466,2285,-917,-1052,2709,-39,84,288,-308
0,2021-09-03T16:15:03.827540,2366273,450,2290,-931,-1059,2726,-39,84,288,-308
0,2021-09-03T16:15:03.835934,2366283,450,2290,-931,-1059,2726,-39,84,288,-308
0,2021-09-03T16:15:03.845318,2366291,447,2286,-933,-1048,2729,-31,84,288,-308
0,2021-09-03T16:15:03.853581,2366301,447,2286,-933,-1048,2729,-31,84,288,-308
0,2021-09-03T16:15:03.862088,2366309,447,2286,-933,-1048,2729,-31,84,288,-308
0,2021-09-03T16:15:03.869401,2366318,457,2291,-940,-1049,2740,-26,84,288,-308
0,2021-09-03T16:15:03.877476,2366325,457,2291,-940,-1049,2740,-26,84,288,-308
0,2021-09-03T16:15:03.886426,2366333,450,2292,-943,-1052,2755,-36,84,288,-308
0,2021-09-03T16:15:03.893853,2366343,450,2292,-943,-1052,2755,-36,84,288,-308
0,2021-09-03T16:15:03.902066,2366350,450,2292,-943,-1052,2755,-36,84,288,-308
0,2021-09-03T16:15:03.910845,2366358,432,2290,-948,-1056,2764,-35,84,288,-308
0,2021-09-03T16:15:03.920435,2366366,432,2290,-948,-1056,2764,-35,84,288,-308
0,2021-09-03T16:15:03.930026,2366376,426,2291,-951,-1058,2771,-37,88,290,-296
0,2021-09-03T16:15:03.939166,2366386,426,2291,-951,-1058,2771,-37,88,290,-296
0,2021-09-03T16:15:03.949289,2366395,434,2288,-951,-1052,2777,-35,88,290,-296
0,2021-09-03T16:15:03.956521,2366405,434,2288,-951,-1052,2777,-35,88,290,-296
0,2021-09-03T16:15:03.965275,2366412,434,2293,-964,-1050,2799,-33,88,290,-296
0,2021-09-03T16:15:03.974551,2366422,434,2293,-964,-1050,2799,-33,88,290,-296
0,2021-09-03T16:15:03.983532,2366431,434,2293,-964,-1050,2799,-33,88,290,-296
0,2021-09-03T16:15:03.992489,2366439,422,2290,-963,-1055,2796,-32,88,290,-296
0,2021-09-03T16:15:04.001211,2366448,422,2290,-963,-1055,2796,-32,88,290,-296
0,2021-09-03T16:15:04.009271,2366457,419,2292,-967,-1054,2811,-26,88,290,-296
0,2021-09-03T16:15:04.017963,2366465,419,2292,-967,-1054,2811,-26,88,290,-296
0,2021-09-03T16:15:04.029770,2366474,421,2290,-974,-1055,2818,-33,88,290,-296
0,2021-09-03T16:15:04.037956,2366486,421,2290,-974,-1055,2818,-33,88,290,-296
0,2021-09-03T16:15:04.046387,2366494,420,2293,-978,-1048,2835,-35,88,290,-296
0,2021-09-03T16:15:04.053632,2366502,420,2293,-978,-1048,2835,-35,88,290,-296
0,2021-09-03T16:15:04.061702,2366510,420,2293,-978,-1048,2835,-35,88,290,-296
0,2021-09-03T16:15:04.071232,2366518,413,2294,-977,-1045,2846,-27,77,279,-303
0,2021-09-03T16:15:04.080890,2366527,413,2294,-977,-1045,2846,-27,77,279,-303
0,2021-09-03T16:15:04.090300,2366537,408,2293,-989,-1051,2856,-29,77,279,-303
0,2021-09-03T16:15:04.098977,2366546,408,2293,-989,-1051,2856,-29,77,279,-303
0,2021-09-03T16:15:04.106469,2366555,411,2294,-986,-1055,2859,-27,77,279,-303
0,2021-09-03T16:15:04.116750,2366563,411,2294,-986,-1055,2859,-27,77,279,-303
0,2021-09-03T16:15:04.126144,2366572,401,2295,-991,-1053,2874,-26,77,279,-303
0,2021-09-03T16:15:04.133615,2366582,401,2295,-991,-1053,2874,-26,77,279,-303
0,2021-09-03T16:15:04.142756,2366589,401,2295,-991,-1053,2874,-26,77,279,-303
0,2021-09-03T16:15:04.153660,2366599,385,2295,-1000,-1053,2883,-26,77,279,-303
0,2021-09-03T16:15:04.161915,2366609,385,2295,-1000,-1053,2883,-26,77,279,-303
0,2021-09-03T16:15:04.171566,2366618,379,2295,-1000,-1053,2888,-23,77,279,-303
0,2021-09-03T16:15:04.180527,2366627,379,2295,-1000,-1053,2888,-23,77,279,-303
0,2021-09-03T16:15:04.189285,2366637,369,2298,-1000,-1058,2893,-23,75,287,-309
0,2021-09-03T16:15:04.196919,2366645,369,2298,-1000,-1058,2893,-23,75,287,-309
0,2021-09-03T16:15:04.205292,2366653,354,2299,-1015,-1053,2902,-21,75,287,-309
0,2021-09-03T16:15:04.214949,2366661,354,2299,-1015,-1053,2902,-21,75,287,-309
0,2021-09-03T16:15:04.224991,2366671,354,2299,-1015,-1053,2902,-21,75,287,-309
0,2021-09-03T16:15:04.235739,2366681,337,2298,-1011,-1051,2909,-22,75,287,-309
0,2021-09-03T16:15:04.245305,2366692,337,2298,-1011,-1051,2909,-22,75,287,-309
0,2021-09-03T16:15:04.253556,2366701,328,2299,-1012,-1049,2918,-16,75,287,-309
0,2021-09-03T16:15:04.261105,2366709,328,2299,-1012,-1049,2918,-16,75,287,-309
0,2021-09-03T16:15:04.271779,2366717,321,2296,-1018,-1050,2924,-14,75,287,-309
0,2021-09-03T16:15:04.282192,2366728,321,2296,-1018,-1050,2924,-14,75,287,-309
0,2021-09-03T16:15:04.292104,2366738,309,2296,-1019,-1053,2919,-14,75,287,-309
0,2021-09-03T16:15:04.301139,2366748,309,2296,-1019,-1053,2919,-14,75,287,-309
0,2021-09-03T16:15:04.311816,2366756,298,2297,-1022,-1057,2926,-15,75,287,-309
0,2021-09-03T16:15:04.320352,2366768,298,2297,-1022,-1057,2926,-15,75,287,-309
0,2021-09-03T16:15:04.329603,2366777,296,2297,-1024,-1057,2935,-16,91,287,-299
0,2021-09-03T16:15:04.339656,2366785,296,2297,-1024,-1057,2935,-16,91,287,-299
0,2021-09-03T16:15:04.347097,2366795,285,2298,-1024,-1058,2940,-22,91,287,-299
0,2021-09-03T16:15:04.355662,2366802,285,2298,-1024,-1058,2940,-22,91,287,-299
0,2021-09-03T16:15:04.365752,2366812,285,2298,-1024,-1058,2940,-22,91,287,-299
0,2021-09-03T16:15:04.374405,2366822,272,2296,-1024,-1051,2946,-21,91,287,-299
0,2021-09-03T16:15:04.384917,2366830,272,2296,-1024,-1051,2946,-21,91,287,-299
0,2021-09-03T16:15:04.394503,2366840,252,2300,-1030,-1041,2946,-18,91,287,-299
0,2021-09-03T16:15:04.403405,2366851,252,2300,-1030,-1041,2946,-18,91,287,-299
0,2021-09-03T16:15:04.411461,2366860,243,2298,-1035,-1047,2959,-11,91,287,-299
0,2021-09-03T16:15:04.420271,2366867,243,2298,-1035,-1047,2959,-11,91,287,-299
0,2021-09-03T16:15:04.431441,2366876,227,2298,-1029,-1048,2962,-13,91,287,-299
0,2021-09-03T16:15:04.441968,2366887,227,2298,-1029,-1048,2962,-13,91,287,-299
0,2021-09-03T16:15:04.451013,2366898,204,2299,-1031,-1053,2959,-16,81,291,-307
0,2021-09-03T16:15:04.460040,2366907,204,2299,-1031,-1053,2959,-16,81,291,-307
0,2021-09-03T16:15:04.469831,2366916,191,2298,-1034,-1051,2957,-21,81,291,-307
0,2021-09-03T16:15:04.478402,2366925,191,2298,-1034,-1051,2957,-21,81,291,-307
0,2021-09-03T16:15:04.487715,2366935,188,2300,-1028,-1055,2958,-20,81,291,-307
0,2021-09-03T16:15:04.496617,2366944,188,2300,-1028,-1055,2958,-20,81,291,-307
0,2021-09-03T16:15:04.504509,2366952,183,2299,-1030,-1050,2955,-19,81,291,-307
0,2021-09-03T16:15:04.513755,2366960,183,2299,-1030,-1050,2955,-19,81,291,-307
0,2021-09-03T16:15:04.522052,2366969,183,2299,-1030,-1050,2955,-19,81,291,-307
0,2021-09-03T16:15:04.530836,2366978,160,2300,-1036,-1055,2954,-16,81,291,-307
0,2021-09-03T16:15:04.540931,2366987,160,2300,-1036,-1055,2954,-16,81,291,-307
0,2021-09-03T16:15:04.551184,2366997,164,2301,-1032,-1049,2958,-15,81,291,-307
0,2021-09-03T16:15:04.562338,2367007,164,2301,-1032,-1049,2958,-15,81,291,-307
0,2021-09-03T16:15:04.570215,2367019,165,2296,-1027,-1043,2965,-16,84,286,-318
0,2021-09-03T16:15:04.579284,2367026,165,2296,-1027,-1043,2965,-16,84,286,-318
