imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:15:02.905805,2365352,-3662,175,1572,107,108,2509,-68,164,-28
2,2021-09-03T16:15:02.914632,2365362,-3662,175,1572,107,108,2509,-68,164,-28
2,2021-09-03T16:15:02.921655,2365371,-3664,172,1573,111,112,2537,-74,170,-20
2,2021-09-03T16:15:02.930429,2365377,-3664,172,1573,111,112,2537,-74,170,-20
2,2021-09-03T16:15:02.940750,2365386,-3664,165,1574,112,110,2552,-74,170,-20
2,2021-09-03T16:15:02.948969,2365396,-3664,165,1574,112,110,2552,-74,170,-20
2,2021-09-03T16:15:02.957611,2365405,-3661,159,1572,108,114,2564,-74,170,-20
2,2021-09-03T16:15:02.968972,2365414,-3661,159,1572,108,114,2564,-74,170,-20
2,2021-09-03T16:15:02.978804,2365425,-3661,151,1574,116,114,2578,-74,170,-20
2,2021-09-03T16:15:02.987071,2365434,-3661,151,1574,116,114,2578,-74,170,-20
2,2021-09-03T16:15:02.995855,2365443,-3663,150,1571,118,117,2590,-74,170,-20
2,2021-09-03T16:15:03.002813,2365452,-3663,150,1571,118,117,2590,-74,170,-20
2,2021-09-03T16:15:03.011351,2365459,-3663,150,1571,118,117,2590,-74,170,-20
2,2021-09-03T16:15:03.024261,2365467,-3665,140,1579,115,122,2616,-74,170,-20
2,2021-09-03T16:15:03.034104,2365480,-3665,140,1579,115,122,2616,-74,170,-20
2,2021-09-03T16:15:03.043306,2365490,-3659,138,1573,118,126,2635,-74,170,-20
2,2021-09-03T16:15:03.051600,2365499,-3659,138,1573,118,126,2635,-74,170,-20
2,2021-09-03T16:15:03.060260,2365508,-3658,130,1581,122,118,2648,-66,152,-20
2,2021-09-03T16:15:03.068976,2365516,-3658,130,1581,122,118,2648,-66,152,-20
2,2021-09-03T16:15:03.077244,2365524,-3660,123,1573,121,132,2664,-66,152,-20
2,2021-09-03T16:15:03.085446,2365533,-3660,123,1573,121,132,2664,-66,152,-20
2,2021-09-03T16:15:03.093538,2365541,-3660,123,1573,121,132,2664,-66,152,-20
2,2021-09-03T16:15:03.102883,2365550,-3659,120,1577,123,127,2677,-66,152,-20
2,2021-09-03T16:15:03.111611,2365559,-3659,120,1577,123,127,2677,-66,152,-20
2,2021-09-03T16:15:03.120147,2365568,-3655,115,1580,119,132,2693,-66,152,-20
2,2021-09-03T16:15:03.127866,2365577,-3655,115,1580,119,132,2693,-66,152,-20
2,2021-09-03T16:15:03.138496,2365584,-3652,109,1583,122,141,2703,-66,152,-20
2,2021-09-03T16:15:03.147751,2365594,-3652,109,1583,122,141,2703,-66,152,-20
2,2021-09-03T16:15:03.157501,2365603,-3650,98,1581,128,140,2719,-66,152,-20
2,2021-09-03T16:15:03.166526,2365614,-3650,98,1581,128,140,2719,-66,152,-20
2,2021-09-03T16:15:03.177667,2365623,-3650,98,1581,128,140,2719,-66,152,-20
2,2021-09-03T16:15:03.185733,2365634,-3655,98,1579,131,141,2734,-67,155,-23
2,2021-09-03T16:15:03.195396,2365642,-3655,98,1579,131,141,2734,-67,155,-23
2,2021-09-03T16:15:03.202944,2365651,-3651,90,1580,129,145,2746,-67,155,-23
2,2021-09-03T16:15:03.212047,2365659,-3651,90,1580,129,145,2746,-67,155,-23
2,2021-09-03T16:15:03.220256,2365668,-3644,83,1581,130,142,2766,-67,155,-23
2,2021-09-03T16:15:03.228685,2365676,-3644,83,1581,130,142,2766,-67,155,-23
2,2021-09-03T16:15:03.236738,2365684,-3639,77,1582,126,140,2781,-67,155,-23
2,2021-09-03T16:15:03.244658,2365692,-3639,77,1582,126,140,2781,-67,155,-23
2,2021-09-03T16:15:03.253465,2365701,-3639,77,1582,126,140,2781,-67,155,-23
2,2021-09-03T16:15:03.262747,2365710,-3644,74,1581,129,150,2800,-67,155,-23
2,2021-09-03T16:15:03.272610,2365719,-3644,74,1581,129,150,2800,-67,155,-23
2,2021-09-03T16:15:03.281983,2365728,-3642,67,1585,131,156,2811,-67,155,-23
2,2021-09-03T16:15:03.291112,2365737,-3642,67,1585,131,156,2811,-67,155,-23
2,2021-09-03T16:15:03.299104,2365747,-3639,65,1578,138,158,2837,-69,147,-19
2,2021-09-03T16:15:03.308651,2365755,-3639,65,1578,138,158,2837,-69,147,-19
2,2021-09-03T16:15:03.318689,2365765,-3632,58,1582,136,152,2843,-69,147,-19
2,2021-09-03T16:15:03.327652,2365774,-3632,58,1582,136,152,2843,-69,147,-19
2,2021-09-03T16:15:03.337143,2365784,-3633,52,1585,145,161,2859,-69,147,-19
2,2021-09-03T16:15:03.345095,2365793,-3633,52,1585,145,161,2859,-69,147,-19
2,2021-09-03T16:15:03.355914,2365801,-3633,52,1585,145,161,2859,-69,147,-19
2,2021-09-03T16:15:03.364318,2365812,-3633,52,1585,145,161,2859,-69,147,-19
2,2021-09-03T16:15:03.371630,2365820,-3633,52,1585,145,161,2859,-69,147,-19
2,2021-09-03T16:15:03.379729,2365828,-3622,38,1588,149,166,2893,-69,147,-19
2,2021-09-03T16:15:03.387530,2365836,-3622,38,1588,149,166,2893,-69,147,-19
2,2021-09-03T16:15:03.395128,2365844,-3608,29,1580,151,160,2904,-69,147,-19
2,2021-09-03T16:15:03.404283,2365851,-3608,29,1580,151,160,2904,-69,147,-19
2,2021-09-03T16:15:03.413730,2365860,-3608,29,1580,151,160,2904,-69,147,-19
2,2021-09-03T16:15:03.423607,2365870,-3602,27,1585,148,162,2916,-62,150,-16
2,2021-09-03T16:15:03.433630,2365880,-3602,27,1585,148,162,2916,-62,150,-16
2,2021-09-03T16:15:03.443112,2365890,-3606,23,1589,148,166,2924,-62,150,-16
2,2021-09-03T16:15:03.451084,2365899,-3606,23,1589,148,166,2924,-62,150,-16
2,2021-09-03T16:15:03.459544,2365907,-3591,15,1592,146,165,2943,-62,150,-16
2,2021-09-03T16:15:03.469239,2365916,-3591,15,1592,146,165,2943,-62,150,-16
2,2021-09-03T16:15:03.477329,2365925,-3580,8,1586,152,165,2959,-62,150,-16
2,2021-09-03T16:15:03.486117,2365933,-3580,8,1586,152,165,2959,-62,150,-16
2,2021-09-03T16:15:03.494610,2365942,-3580,8,1586,152,165,2959,-62,150,-16
2,2021-09-03T16:15:03.502065,2365950,-3578,3,1581,158,170,2967,-62,150,-16
2,2021-09-03T16:15:03.511121,2365958,-3578,3,1581,158,170,2967,-62,150,-16
2,2021-09-03T16:15:03.520861,2365967,-3579,1,1584,156,173,2978,-62,150,-16
2,2021-09-03T16:15:03.530890,2365977,-3579,1,1584,156,173,2978,-62,150,-16
2,2021-09-03T16:15:03.539568,2365987,-3579,1,1584,156,173,2978,-75,141,-25
2,2021-09-03T16:15:03.548085,2365996,-3579,1,1584,156,173,2978,-75,141,-25
2,2021-09-03T16:15:03.556985,2366004,-3583,-8,1585,154,179,3001,-75,141,-25
2,2021-09-03T16:15:03.567140,2366013,-3583,-8,1585,154,179,3001,-75,141,-25
2,2021-09-03T16:15:03.578609,2366023,-3583,-8,1585,154,179,3001,-75,141,-25
2,2021-09-03T16:15:03.588169,2366034,-3577,-16,1591,152,175,3019,-75,141,-25
2,2021-09-03T16:15:03.597678,2366045,-3577,-19,1589,158,182,3029,-75,141,-25
2,2021-09-03T16:15:03.607707,2366054,-3577,-19,1589,158,182,3029,-75,141,-25
2,2021-09-03T16:15:03.615990,2366064,-3589,-23,1588,168,189,3034,-75,141,-25
2,2021-09-03T16:15:03.624616,2366072,-3589,-23,1588,168,189,3034,-75,141,-25
2,2021-09-03T16:15:03.636185,2366081,-3589,-23,1588,168,189,3034,-75,141,-25
2,2021-09-03T16:15:03.646713,2366092,-3583,-29,1588,162,184,3054,-75,141,-25
2,2021-09-03T16:15:03.654558,2366103,-3583,-29,1588,162,184,3054,-75,141,-25
2,2021-09-03T16:15:03.663135,2366110,-3569,-36,1591,168,183,3065,-75,141,-25
2,2021-09-03T16:15:03.670868,2366119,-3569,-36,1591,168,183,3065,-75,141,-25
2,2021-09-03T16:15:03.679790,2366127,-3566,-42,1592,171,188,3078,-65,149,-17
2,2021-09-03T16:15:03.689611,2366136,-3566,-42,1592,171,188,3078,-65,149,-17
2,2021-09-03T16:15:03.699990,2366145,-3570,-48,1595,165,188,3087,-65,149,-17
2,2021-09-03T16:15:03.708711,2366156,-3570,-48,1595,165,188,3087,-65,149,-17
2,2021-09-03T16:15:03.718873,2366164,-3565,-54,1591,173,192,3101,-65,149,-17
2,2021-09-03T16:15:03.726232,2366175,-3565,-54,1591,173,192,3101,-65,149,-17
2,2021-09-03T16:15:03.735828,2366182,-3565,-54,1591,173,192,3101,-65,149,-17
2,2021-09-03T16:15:03.746365,2366192,-3557,-56,1588,171,190,3111,-65,149,-17
2,2021-09-03T16:15:03.754435,2366202,-3557,-56,1588,171,190,3111,-65,149,-17
2,2021-09-03T16:15:03.762074,2366211,-3546,-63,1594,173,187,3123,-65,149,-17
2,2021-09-03T16:15:03.771368,2366218,-3546,-63,1594,173,187,3123,-65,149,-17
2,2021-09-03T16:15:03.780057,2366227,-3556,-64,1591,173,194,3133,-65,149,-17
2,2021-09-03T16:15:03.788344,2366236,-3556,-64,1591,173,194,3133,-65,149,-17
2,2021-09-03T16:15:03.798590,2366244,-3555,-73,1596,174,188,3146,-66,138,-24
2,2021-09-03T16:15:03.808220,2366255,-3555,-73,1596,174,188,3146,-66,138,-24
2,2021-09-03T16:15:03.817806,2366264,-3542,-75,1588,177,188,3159,-66,138,-24
2,2021-09-03T16:15:03.827561,2366274,-3542,-75,1588,177,188,3159,-66,138,-24
2,2021-09-03T16:15:03.835955,2366283,-3532,-83,1597,179,199,3170,-66,138,-24
2,2021-09-03T16:15:03.845338,2366292,-3532,-83,1597,179,199,3170,-66,138,-24
2,2021-09-03T16:15:03.853601,2366302,-3532,-83,1597,179,199,3170,-66,138,-24
2,2021-09-03T16:15:03.862109,2366310,-3538,-84,1596,174,194,3179,-66,138,-24
2,2021-09-03T16:15:03.869417,2366318,-3538,-84,1596,174,194,3179,-66,138,-24
2,2021-09-03T16:15:03.877497,2366325,-3543,-92,1592,174,196,3189,-66,138,-24
2,2021-09-03T16:15:03.886443,2366333,-3543,-92,1592,174,196,3189,-66,138,-24
2,2021-09-03T16:15:03.893871,2366343,-3543,-92,1592,174,196,3189,-66,138,-24
2,2021-09-03T16:15:03.902084,2366350,-3530,-94,1589,178,194,3204,-66,138,-24
2,2021-09-03T16:15:03.910865,2366358,-3530,-94,1589,178,194,3204,-66,138,-24
2,2021-09-03T16:15:03.920457,2366367,-3512,-102,1593,172,209,3211,-67,145,-17
2,2021-09-03T16:15:03.930048,2366376,-3512,-102,1593,172,209,3211,-67,145,-17
2,2021-09-03T16:15:03.939185,2366386,-3525,-101,1591,179,210,3222,-67,145,-17
2,2021-09-03T16:15:03.949309,2366395,-3525,-101,1591,179,210,3222,-67,145,-17
2,2021-09-03T16:15:03.956538,2366405,-3524,-107,1587,183,205,3237,-67,145,-17
2,2021-09-03T16:15:03.965299,2366412,-3524,-107,1587,183,205,3237,-67,145,-17
2,2021-09-03T16:15:03.974574,2366422,-3524,-107,1587,183,205,3237,-67,145,-17
2,2021-09-03T16:15:03.983551,2366431,-3514,-110,1597,180,199,3250,-67,145,-17
2,2021-09-03T16:15:03.992511,2366440,-3514,-110,1597,180,199,3250,-67,145,-17
2,2021-09-03T16:15:04.001230,2366448,-3504,-122,1593,188,204,3253,-67,145,-17
2,2021-09-03T16:15:04.009290,2366457,-3504,-122,1593,188,204,3253,-67,145,-17
2,2021-09-03T16:15:04.017985,2366466,-3507,-122,1597,188,204,3255,-67,145,-17
2,2021-09-03T16:15:04.029791,2366474,-3507,-122,1597,188,204,3255,-67,145,-17
2,2021-09-03T16:15:04.037975,2366486,-3509,-121,1603,185,213,3266,-65,145,-17
2,2021-09-03T16:15:04.046408,2366494,-3509,-121,1603,185,213,3266,-65,145,-17
2,2021-09-03T16:15:04.053650,2366502,-3509,-121,1603,185,213,3266,-65,145,-17
2,2021-09-03T16:15:04.061725,2366510,-3507,-132,1593,187,215,3275,-65,145,-17
2,2021-09-03T16:15:04.071252,2366518,-3507,-132,1593,187,215,3275,-65,145,-17
2,2021-09-03T16:15:04.080911,2366527,-3496,-132,1594,187,211,3291,-65,145,-17
2,2021-09-03T16:15:04.090322,2366537,-3496,-132,1594,187,211,3291,-65,145,-17
2,2021-09-03T16:15:04.099000,2366546,-3498,-136,1594,183,214,3299,-65,145,-17
2,2021-09-03T16:15:04.106491,2366555,-3498,-136,1594,183,214,3299,-65,145,-17
2,2021-09-03T16:15:04.116768,2366563,-3498,-136,1594,183,214,3299,-65,145,-17
2,2021-09-03T16:15:04.126162,2366573,-3496,-140,1597,192,224,3309,-65,145,-17
2,2021-09-03T16:15:04.133643,2366582,-3496,-140,1597,192,224,3309,-65,145,-17
2,2021-09-03T16:15:04.142779,2366589,-3477,-142,1596,194,214,3320,-65,145,-17
2,2021-09-03T16:15:04.153682,2366599,-3477,-142,1596,194,214,3320,-65,145,-17
2,2021-09-03T16:15:04.161935,2366610,-3465,-152,1593,191,215,3331,-50,136,-16
2,2021-09-03T16:15:04.171587,2366618,-3465,-152,1593,191,215,3331,-50,136,-16
2,2021-09-03T16:15:04.180547,2366627,-3462,-156,1595,189,223,3340,-50,136,-16
2,2021-09-03T16:15:04.189307,2366637,-3462,-156,1595,189,223,3340,-50,136,-16
2,2021-09-03T16:15:04.196946,2366646,-3449,-157,1597,197,221,3337,-50,136,-16
2,2021-09-03T16:15:04.205321,2366653,-3449,-157,1597,197,221,3337,-50,136,-16
2,2021-09-03T16:15:04.214972,2366661,-3449,-157,1597,197,221,3337,-50,136,-16
2,2021-09-03T16:15:04.225011,2366671,-3430,-164,1594,196,218,3341,-50,136,-16
2,2021-09-03T16:15:04.235761,2366682,-3430,-164,1594,196,218,3341,-50,136,-16
2,2021-09-03T16:15:04.245324,2366692,-3418,-168,1592,194,218,3351,-50,136,-16
2,2021-09-03T16:15:04.253578,2366701,-3418,-168,1592,194,218,3351,-50,136,-16
2,2021-09-03T16:15:04.261130,2366709,-3417,-163,1590,196,224,3361,-50,136,-16
2,2021-09-03T16:15:04.271801,2366717,-3417,-163,1590,196,224,3361,-50,136,-16
2,2021-09-03T16:15:04.282212,2366728,-3405,-169,1593,197,230,3365,-44,136,-12
2,2021-09-03T16:15:04.292122,2366738,-3405,-169,1593,197,230,3365,-44,136,-12
2,2021-09-03T16:15:04.301159,2366748,-3393,-171,1593,188,221,3370,-44,136,-12
2,2021-09-03T16:15:04.311838,2366757,-3393,-171,1593,188,221,3370,-44,136,-12
2,2021-09-03T16:15:04.320372,2366768,-3385,-176,1591,194,230,3380,-44,136,-12
2,2021-09-03T16:15:04.329623,2366777,-3385,-176,1591,194,230,3380,-44,136,-12
2,2021-09-03T16:15:04.339679,2366786,-3382,-174,1588,196,224,3384,-44,136,-12
2,2021-09-03T16:15:04.347116,2366795,-3382,-174,1588,196,224,3384,-44,136,-12
2,2021-09-03T16:15:04.355684,2366803,-3382,-174,1588,196,224,3384,-44,136,-12
2,2021-09-03T16:15:04.365779,2366812,-3366,-178,1593,196,218,3381,-44,136,-12
2,2021-09-03T16:15:04.374426,2366822,-3366,-178,1593,196,218,3381,-44,136,-12
2,2021-09-03T16:15:04.384940,2366830,-3347,-177,1585,197,231,3386,-44,136,-12
2,2021-09-03T16:15:04.394523,2366841,-3347,-177,1585,197,231,3386,-44,136,-12
2,2021-09-03T16:15:04.403425,2366851,-3335,-183,1584,200,227,3396,-44,136,-12
2,2021-09-03T16:15:04.411482,2366860,-3335,-183,1584,200,227,3396,-44,136,-12
2,2021-09-03T16:15:04.420289,2366868,-3327,-181,1585,197,228,3393,-52,134,-12
2,2021-09-03T16:15:04.431463,2366876,-3327,-181,1585,197,228,3393,-52,134,-12
2,2021-09-03T16:15:04.441989,2366887,-3309,-187,1585,198,224,3393,-52,134,-12
2,2021-09-03T16:15:04.451033,2366898,-3309,-187,1585,198,224,3393,-52,134,-12
2,2021-09-03T16:15:04.460058,2366907,-3287,-186,1582,200,222,3391,-52,134,-12
2,2021-09-03T16:15:04.469851,2366916,-3287,-186,1582,200,222,3391,-52,134,-12
2,2021-09-03T16:15:04.478422,2366926,-3280,-186,1583,198,229,3391,-52,134,-12
2,2021-09-03T16:15:04.487738,2366935,-3280,-186,1583,198,229,3391,-52,134,-12
2,2021-09-03T16:15:04.496636,2366944,-3280,-186,1583,198,229,3391,-52,134,-12
2,2021-09-03T16:15:04.504534,2366953,-3277,-188,1576,190,236,3395,-52,134,-12
2,2021-09-03T16:15:04.513775,2366960,-3277,-188,1576,190,236,3395,-52,134,-12
2,2021-09-03T16:15:04.522072,2366969,-3265,-184,1575,202,230,3401,-52,134,-12
2,2021-09-03T16:15:04.530855,2366978,-3265,-184,1575,202,230,3401,-52,134,-12
2,2021-09-03T16:15:04.540959,2366987,-3236,-197,1577,197,220,3392,-58,132,-16
2,2021-09-03T16:15:04.551205,2366997,-3236,-197,1577,197,220,3392,-58,132,-16
2,2021-09-03T16:15:04.562361,2367007,-3275,-181,1582,200,230,3400,-58,132,-16
2,2021-09-03T16:15:04.570236,2367019,-3275,-181,1582,200,230,3400,-58,132,-16
2,2021-09-03T16:15:04.579303,2367026,-3249,-196,1577,205,230,3398,-58,132,-16
2,2021-09-03T16:15:04.586745,2367035,-3249,-196,1577,205,230,3398,-58,132,-16
2,2021-09-03T16:15:04.595676,2367043,-3249,-196,1577,205,230,3398,-58,132,-16
2,2021-09-03T16:15:04.605772,2367051,-3211,-179,1568,197,220,3403,-58,132,-16
2,2021-09-03T16:15:04.616057,2367062,-3211,-179,1568,197,220,3403,-58,132,-16
2,2021-09-03T16:15:04.624229,2367072,-3129,-213,1561,203,224,3396,-58,132,-16
2,2021-09-03T16:15:04.633140,2367080,-3129,-213,1561,203,224,3396,-58,132,-16
2,2021-09-03T16:15:04.642627,2367089,-3188,-161,1583,191,238,3383,-58,132,-16
2,2021-09-03T16:15:04.651616,2367098,-3188,-161,1583,191,238,3383,-58,132,-16
2,2021-09-03T16:15:04.661686,2367108,-3194,-191,1572,198,226,3377,-55,129,-21
2,2021-09-03T16:15:04.671247,2367118,-3194,-191,1572,198,226,3377,-55,129,-21
2,2021-09-03T16:15:04.679949,2367127,-3177,-165,1569,198,236,3369,-55,129,-21
2,2021-09-03T16:15:04.689565,2367136,-3177,-165,1569,198,236,3369,-55,129,-21
2,2021-09-03T16:15:04.700064,2367145,-3139,-191,1561,192,229,3374,-55,129,-21
2,2021-09-03T16:15:04.708904,2367156,-3139,-191,1561,192,229,3374,-55,129,-21
2,2021-09-03T16:15:04.718750,2367165,-3170,-165,1568,192,229,3364,-55,129,-21
2,2021-09-03T16:15:04.727436,2367175,-3170,-165,1568,192,229,3364,-55,129,-21
2,2021-09-03T16:15:04.734997,2367183,-3170,-165,1568,192,229,3364,-55,129,-21
2,2021-09-03T16:15:04.742543,2367191,-3185,-181,1571,198,230,3363,-55,129,-21
2,2021-09-03T16:15:04.752683,2367199,-3185,-181,1571,198,230,3363,-55,129,-21
2,2021-09-03T16:15:04.763907,2367209,-3197,-160,1565,198,226,3366,-55,129,-21
2,2021-09-03T16:15:04.774128,2367220,-3197,-160,1565,198,226,3366,-55,129,-21
2,2021-09-03T16:15:04.783841,2367230,-3162,-181,1572,193,223,3371,-57,123,-19
2,2021-09-03T16:15:04.794462,2367240,-3162,-181,1572,193,223,3371,-57,123,-19
2,2021-09-03T16:15:04.802665,2367250,-3154,-161,1569,193,219,3362,-57,123,-19
2,2021-09-03T16:15:04.811251,2367259,-3154,-161,1569,193,219,3362,-57,123,-19
2,2021-09-03T16:15:04.819473,2367267,-3158,-178,1573,192,230,3354,-57,123,-19
2,2021-09-03T16:15:04.827465,2367276,-3158,-178,1573,192,230,3354,-57,123,-19
2,2021-09-03T16:15:04.835445,2367284,-3158,-178,1573,192,230,3354,-57,123,-19
2,2021-09-03T16:15:04.843598,2367292,-3178,-147,1552,191,216,3336,-57,123,-19
2,2021-09-03T16:15:04.852883,2367300,-3178,-147,1552,191,216,3336,-57,123,-19
2,2021-09-03T16:15:04.861795,2367309,-3144,-179,1567,194,221,3339,-57,123,-19
2,2021-09-03T16:15:04.874450,2367318,-3144,-179,1567,194,221,3339,-57,123,-19
2,2021-09-03T16:15:04.884565,2367331,-3142,-148,1560,194,220,3331,-57,123,-19
2,2021-09-03T16:15:04.892334,2367340,-3142,-148,1560,194,220,3331,-57,123,-19
2,2021-09-03T16:15:04.901306,2367348,-3124,-170,1566,192,218,3328,-56,126,-16
2,2021-09-03T16:15:04.910351,2367357,-3124,-170,1566,192,218,3328,-56,126,-16
2,2021-09-03T16:15:04.919705,2367367,-3124,-170,1566,192,218,3328,-56,126,-16
2,2021-09-03T16:15:04.928899,2367376,-3124,-170,1566,192,218,3328,-56,126,-16
2,2021-09-03T16:15:04.937124,2367385,-3151,-164,1565,190,208,3321,-56,126,-16
2,2021-09-03T16:15:04.946576,2367393,-3151,-164,1565,190,208,3321,-56,126,-16
2,2021-09-03T16:15:04.954900,2367403,-3151,-164,1565,190,208,3321,-56,126,-16
2,2021-09-03T16:15:04.962818,2367411,-3145,-140,1556,187,224,3306,-56,126,-16
2,2021-09-03T16:15:04.970776,2367419,-3145,-140,1556,187,224,3306,-56,126,-16
2,2021-09-03T16:15:04.981733,2367427,-3124,-154,1566,190,214,3309,-56,126,-16
2,2021-09-03T16:15:04.991663,2367437,-3124,-154,1566,190,214,3309,-56,126,-16
2,2021-09-03T16:15:05.000321,2367448,-3147,-130,1551,192,217,3303,-56,126,-16
2,2021-09-03T16:15:05.009426,2367457,-3147,-130,1551,192,217,3303,-56,126,-16
2,2021-09-03T16:15:05.019158,2367465,-3141,-150,1563,188,223,3297,-56,126,-16
2,2021-09-03T16:15:05.026715,2367475,-3141,-150,1563,188,223,3297,-56,126,-16
2,2021-09-03T16:15:05.036281,2367482,-3141,-150,1563,188,223,3297,-56,126,-16
2,2021-09-03T16:15:05.047060,2367493,-3135,-135,1553,187,208,3285,-37,121,-17
2,2021-09-03T16:15:05.057250,2367503,-3135,-135,1553,187,208,3285,-37,121,-17
2,2021-09-03T16:15:05.067729,2367513,-3103,-148,1558,186,207,3286,-37,121,-17
2,2021-09-03T16:15:05.076668,2367523,-3103,-148,1558,186,207,3286,-37,121,-17
2,2021-09-03T16:15:05.087417,2367533,-3113,-128,1548,188,206,3277,-37,121,-17
2,2021-09-03T16:15:05.095831,2367544,-3113,-128,1548,188,206,3277,-37,121,-17
2,2021-09-03T16:15:05.103635,2367552,-3107,-141,1550,181,211,3267,-37,121,-17
2,2021-09-03T16:15:05.112273,2367559,-3107,-141,1550,181,211,3267,-37,121,-17
2,2021-09-03T16:15:05.121800,2367568,-3103,-125,1548,182,208,3265,-37,121,-17
2,2021-09-03T16:15:05.130477,2367578,-3103,-125,1548,182,208,3265,-37,121,-17
2,2021-09-03T16:15:05.138656,2367587,-3080,-137,1558,180,204,3253,-37,121,-17
2,2021-09-03T16:15:05.148596,2367595,-3080,-137,1558,180,204,3253,-37,121,-17
2,2021-09-03T16:15:05.160681,2367604,-3089,-114,1558,179,205,3248,-37,121,-17
2,2021-09-03T16:15:05.170076,2367617,-3089,-114,1558,179,205,3248,-41,113,-23
2,2021-09-03T16:15:05.178215,2367626,-3082,-128,1551,185,206,3243,-41,113,-23
2,2021-09-03T16:15:05.186096,2367634,-3082,-128,1551,185,206,3243,-41,113,-23
2,2021-09-03T16:15:05.194959,2367642,-3082,-128,1551,185,206,3243,-41,113,-23
2,2021-09-03T16:15:05.204173,2367651,-3082,-128,1551,185,206,3243,-41,113,-23
2,2021-09-03T16:15:05.216285,2367661,-3082,-128,1551,185,206,3243,-41,113,-23
2,2021-09-03T16:15:05.226631,2367672,-3063,-122,1546,180,202,3229,-41,113,-23
2,2021-09-03T16:15:05.235692,2367683,-3063,-122,1546,180,202,3229,-41,113,-23
2,2021-09-03T16:15:05.243969,2367691,-3068,-104,1546,181,202,3223,-41,113,-23
2,2021-09-03T16:15:05.252199,2367700,-3068,-104,1546,181,202,3223,-41,113,-23
2,2021-09-03T16:15:05.261886,2367709,-3058,-111,1546,177,199,3215,-41,113,-23
2,2021-09-03T16:15:05.275332,2367718,-3058,-111,1546,177,199,3215,-41,113,-23
2,2021-09-03T16:15:05.285990,2367731,-3058,-100,1545,180,196,3206,-33,117,-23
2,2021-09-03T16:15:05.295949,2367741,-3058,-100,1545,180,196,3206,-33,117,-23
2,2021-09-03T16:15:05.304495,2367752,-3047,-107,1545,179,200,3192,-33,117,-23
2,2021-09-03T16:15:05.312741,2367761,-3047,-107,1545,179,200,3192,-33,117,-23
2,2021-09-03T16:15:05.321334,2367769,-3048,-91,1545,178,199,3178,-33,117,-23
2,2021-09-03T16:15:05.329300,2367777,-3048,-91,1545,178,199,3178,-33,117,-23
2,2021-09-03T16:15:05.338678,2367785,-3039,-95,1544,174,207,3167,-33,117,-23
2,2021-09-03T16:15:05.346265,2367795,-3039,-95,1544,174,207,3167,-33,117,-23
2,2021-09-03T16:15:05.356027,2367802,-3039,-95,1544,174,207,3167,-33,117,-23
2,2021-09-03T16:15:05.366680,2367812,-3041,-86,1541,181,201,3163,-33,117,-23
2,2021-09-03T16:15:05.375205,2367823,-3041,-86,1541,181,201,3163,-33,117,-23
2,2021-09-03T16:15:05.385306,2367832,-3038,-87,1542,168,194,3161,-33,117,-23
2,2021-09-03T16:15:05.396604,2367842,-3038,-87,1542,168,194,3161,-33,117,-23
2,2021-09-03T16:15:05.409867,2367853,-3039,-76,1547,170,198,3150,-36,122,-32
2,2021-09-03T16:15:05.418911,2367866,-3033,-76,1541,171,191,3137,-36,122,-32
2,2021-09-03T16:15:05.427317,2367875,-3033,-76,1541,171,191,3137,-36,122,-32
2,2021-09-03T16:15:05.435794,2367884,-3033,-76,1541,171,191,3137,-36,122,-32
2,2021-09-03T16:15:05.445679,2367892,-3034,-66,1542,167,195,3130,-36,122,-32
2,2021-09-03T16:15:05.454678,2367902,-3034,-66,1542,167,195,3130,-36,122,-32
2,2021-09-03T16:15:05.461723,2367910,-3034,-67,1532,159,192,3120,-36,122,-32
2,2021-09-03T16:15:05.468923,2367918,-3034,-67,1532,159,192,3120,-36,122,-32
2,2021-09-03T16:15:05.479059,2367925,-3034,-59,1539,166,187,3112,-36,122,-32
2,2021-09-03T16:15:05.486550,2367935,-3034,-59,1539,166,187,3112,-36,122,-32
2,2021-09-03T16:15:05.495621,2367942,-3034,-59,1539,166,187,3112,-36,122,-32
2,2021-09-03T16:15:05.504556,2367951,-3019,-64,1530,160,190,3109,-36,122,-32
2,2021-09-03T16:15:05.512912,2367961,-3019,-64,1530,160,190,3109,-36,122,-32
2,2021-09-03T16:15:05.521722,2367969,-3008,-51,1535,154,186,3097,-31,117,-29
2,2021-09-03T16:15:05.530538,2367978,-3008,-51,1535,154,186,3097,-31,117,-29
2,2021-09-03T16:15:05.538187,2367986,-3011,-50,1535,160,189,3079,-31,117,-29
2,2021-09-03T16:15:05.546201,2367994,-3011,-50,1535,160,189,3079,-31,117,-29
2,2021-09-03T16:15:05.554315,2368003,-3011,-50,1535,160,189,3079,-31,117,-29
2,2021-09-03T16:15:05.562569,2368011,-3010,-41,1530,165,181,3064,-31,117,-29
2,2021-09-03T16:15:05.570250,2368019,-3010,-41,1530,165,181,3064,-31,117,-29
2,2021-09-03T16:15:05.580996,2368026,-3000,-42,1531,161,180,3057,-31,117,-29
2,2021-09-03T16:15:05.591621,2368037,-3000,-42,1531,161,180,3057,-31,117,-29
2,2021-09-03T16:15:05.600830,2368048,-2981,-37,1527,161,184,3041,-31,117,-29
2,2021-09-03T16:15:05.609673,2368057,-2981,-37,1527,161,184,3041,-31,117,-29
