imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:11:10.894027,2133332,-3262,417,1485,-166,-224,-88,-35,179,-7
2,2021-09-03T16:11:10.902767,2133340,-3262,417,1485,-166,-224,-88,-35,179,-7
2,2021-09-03T16:11:10.911621,2133349,-3262,415,1490,-165,-222,-87,-40,178,-8
2,2021-09-03T16:11:10.920714,2133358,-3262,415,1490,-165,-222,-87,-40,178,-8
2,2021-09-03T16:11:10.931118,2133366,-3262,415,1490,-165,-222,-87,-40,178,-8
2,2021-09-03T16:11:10.940100,2133378,-3259,416,1484,-168,-229,-87,-40,178,-8
2,2021-09-03T16:11:10.948582,2133386,-3259,416,1484,-168,-229,-87,-40,178,-8
2,2021-09-03T16:11:10.955927,2133395,-3259,414,1485,-172,-229,-87,-40,178,-8
2,2021-09-03T16:11:10.964457,2133402,-3259,414,1485,-172,-229,-87,-40,178,-8
2,2021-09-03T16:11:10.972008,2133410,-3258,413,1491,-163,-232,-81,-40,178,-8
2,2021-09-03T16:11:10.979737,2133417,-3258,413,1491,-163,-232,-81,-40,178,-8
2,2021-09-03T16:11:10.987350,2133426,-3258,413,1491,-163,-232,-81,-40,178,-8
2,2021-09-03T16:11:10.995364,2133433,-3257,414,1490,-164,-225,-81,-40,178,-8
2,2021-09-03T16:11:11.006132,2133441,-3257,414,1490,-164,-225,-81,-40,178,-8
2,2021-09-03T16:11:11.014073,2133452,-3259,416,1487,-163,-226,-84,-40,178,-8
2,2021-09-03T16:11:11.021837,2133460,-3259,416,1487,-163,-226,-84,-40,178,-8
2,2021-09-03T16:11:11.029698,2133468,-3259,416,1485,-164,-223,-88,-41,181,-11
2,2021-09-03T16:11:11.038404,2133476,-3259,416,1485,-164,-223,-88,-41,181,-11
2,2021-09-03T16:11:11.046781,2133484,-3259,416,1485,-164,-223,-88,-41,181,-11
2,2021-09-03T16:11:11.055571,2133492,-3262,413,1486,-164,-226,-85,-41,181,-11
2,2021-09-03T16:11:11.063622,2133501,-3262,413,1486,-164,-226,-85,-41,181,-11
2,2021-09-03T16:11:11.071625,2133510,-3259,416,1480,-164,-231,-83,-41,181,-11
2,2021-09-03T16:11:11.079737,2133518,-3259,416,1480,-164,-231,-83,-41,181,-11
2,2021-09-03T16:11:11.089198,2133526,-3259,416,1480,-164,-231,-83,-41,181,-11
2,2021-09-03T16:11:11.096668,2133535,-3263,415,1485,-167,-229,-89,-41,181,-11
2,2021-09-03T16:11:11.105950,2133542,-3263,415,1485,-167,-229,-89,-41,181,-11
2,2021-09-03T16:11:11.114949,2133552,-3261,415,1487,-163,-224,-80,-41,181,-11
2,2021-09-03T16:11:11.122370,2133561,-3261,415,1487,-163,-224,-80,-41,181,-11
2,2021-09-03T16:11:11.130486,2133568,-3257,415,1485,-161,-230,-79,-41,181,-11
2,2021-09-03T16:11:11.139324,2133576,-3257,415,1485,-161,-230,-79,-41,181,-11
2,2021-09-03T16:11:11.147680,2133585,-3257,415,1485,-161,-230,-79,-41,181,-11
2,2021-09-03T16:11:11.156397,2133594,-3259,416,1486,-167,-225,-85,-39,175,-7
2,2021-09-03T16:11:11.163743,2133602,-3259,416,1486,-167,-225,-85,-39,175,-7
2,2021-09-03T16:11:11.172167,2133610,-3258,414,1486,-169,-219,-85,-39,175,-7
2,2021-09-03T16:11:11.180419,2133618,-3258,414,1486,-169,-219,-85,-39,175,-7
2,2021-09-03T16:11:11.189436,2133626,-3258,414,1486,-169,-219,-85,-39,175,-7
2,2021-09-03T16:11:11.196877,2133636,-3258,412,1487,-161,-220,-87,-39,175,-7
2,2021-09-03T16:11:11.204679,2133643,-3258,412,1487,-161,-220,-87,-39,175,-7
2,2021-09-03T16:11:11.212578,2133651,-3260,413,1487,-163,-218,-83,-39,175,-7
2,2021-09-03T16:11:11.220456,2133658,-3260,413,1487,-163,-218,-83,-39,175,-7
2,2021-09-03T16:11:11.229774,2133666,-3260,413,1487,-163,-218,-83,-39,175,-7
2,2021-09-03T16:11:11.238899,2133676,-3261,418,1483,-165,-229,-85,-39,175,-7
2,2021-09-03T16:11:11.246378,2133685,-3261,418,1483,-165,-229,-85,-39,175,-7
2,2021-09-03T16:11:11.255106,2133692,-3261,418,1483,-165,-229,-85,-39,175,-7
2,2021-09-03T16:11:11.264087,2133701,-3261,418,1483,-165,-229,-85,-39,175,-7
2,2021-09-03T16:11:11.272177,2133710,-3259,416,1492,-169,-221,-91,-47,181,-9
2,2021-09-03T16:11:11.280387,2133719,-3259,416,1492,-169,-221,-91,-47,181,-9
2,2021-09-03T16:11:11.288190,2133727,-3259,416,1492,-169,-221,-91,-47,181,-9
2,2021-09-03T16:11:11.297137,2133734,-3260,417,1490,-168,-225,-86,-47,181,-9
2,2021-09-03T16:11:11.306258,2133743,-3260,417,1490,-168,-225,-86,-47,181,-9
2,2021-09-03T16:11:11.314186,2133752,-3257,415,1488,-167,-232,-90,-47,181,-9
2,2021-09-03T16:11:11.323101,2133761,-3257,415,1488,-167,-232,-90,-47,181,-9
2,2021-09-03T16:11:11.331608,2133769,-3262,416,1487,-166,-226,-89,-47,181,-9
2,2021-09-03T16:11:11.340625,2133778,-3262,416,1487,-166,-226,-89,-47,181,-9
2,2021-09-03T16:11:11.349273,2133787,-3262,416,1487,-166,-226,-89,-47,181,-9
2,2021-09-03T16:11:11.357263,2133795,-3260,414,1483,-162,-221,-82,-47,181,-9
2,2021-09-03T16:11:11.365255,2133804,-3260,414,1483,-162,-221,-82,-47,181,-9
2,2021-09-03T16:11:11.373571,2133811,-3260,411,1485,-170,-223,-82,-47,181,-9
2,2021-09-03T16:11:11.381524,2133820,-3260,411,1485,-170,-223,-82,-47,181,-9
2,2021-09-03T16:11:11.389681,2133827,-3261,412,1490,-171,-221,-87,-42,184,-12
2,2021-09-03T16:11:11.398628,2133835,-3261,412,1490,-171,-221,-87,-42,184,-12
2,2021-09-03T16:11:11.405415,2133844,-3261,412,1490,-171,-221,-87,-42,184,-12
2,2021-09-03T16:11:11.413488,2133852,-3261,414,1491,-168,-229,-80,-42,184,-12
2,2021-09-03T16:11:11.421545,2133860,-3261,414,1491,-168,-229,-80,-42,184,-12
2,2021-09-03T16:11:11.430367,2133868,-3260,411,1484,-168,-232,-83,-42,184,-12
2,2021-09-03T16:11:11.438092,2133876,-3260,411,1484,-168,-232,-83,-42,184,-12
2,2021-09-03T16:11:11.445738,2133884,-3260,411,1484,-168,-232,-83,-42,184,-12
2,2021-09-03T16:11:11.455588,2133892,-3261,416,1483,-166,-218,-84,-42,184,-12
2,2021-09-03T16:11:11.464768,2133902,-3261,416,1483,-166,-218,-84,-42,184,-12
2,2021-09-03T16:11:11.472741,2133911,-3260,416,1480,-162,-223,-84,-42,184,-12
2,2021-09-03T16:11:11.480905,2133918,-3260,416,1480,-162,-223,-84,-42,184,-12
2,2021-09-03T16:11:11.489777,2133927,-3260,416,1480,-162,-223,-84,-42,184,-12
2,2021-09-03T16:11:11.497906,2133936,-3260,416,1484,-166,-226,-84,-42,184,-12
2,2021-09-03T16:11:11.506297,2133944,-3260,416,1484,-166,-226,-84,-42,184,-12
2,2021-09-03T16:11:11.514411,2133952,-3259,414,1491,-166,-223,-80,-42,174,-12
2,2021-09-03T16:11:11.521662,2133960,-3259,414,1491,-166,-223,-80,-42,174,-12
2,2021-09-03T16:11:11.529250,2133967,-3259,415,1489,-170,-220,-81,-42,174,-12
2,2021-09-03T16:11:11.537546,2133976,-3259,415,1489,-170,-220,-81,-42,174,-12
2,2021-09-03T16:11:11.545147,2133984,-3259,415,1489,-170,-220,-81,-42,174,-12
2,2021-09-03T16:11:11.555197,2133991,-3261,415,1488,-166,-227,-81,-42,174,-12
2,2021-09-03T16:11:11.562780,2134001,-3261,415,1488,-166,-227,-81,-42,174,-12
2,2021-09-03T16:11:11.571477,2134008,-3259,414,1490,-168,-227,-80,-42,174,-12
2,2021-09-03T16:11:11.579399,2134018,-3259,414,1490,-168,-227,-80,-42,174,-12
2,2021-09-03T16:11:11.587033,2134026,-3259,414,1490,-168,-227,-80,-42,174,-12
2,2021-09-03T16:11:11.596109,2134033,-3258,415,1488,-172,-225,-84,-42,174,-12
2,2021-09-03T16:11:11.605119,2134042,-3258,415,1488,-172,-225,-84,-42,174,-12
2,2021-09-03T16:11:11.613769,2134051,-3261,416,1486,-170,-232,-86,-42,174,-12
2,2021-09-03T16:11:11.622188,2134060,-3261,416,1486,-170,-232,-86,-42,174,-12
2,2021-09-03T16:11:11.630833,2134068,-3264,418,1487,-167,-224,-81,-42,174,-12
2,2021-09-03T16:11:11.638825,2134077,-3264,418,1487,-167,-224,-81,-42,174,-12
2,2021-09-03T16:11:11.646223,2134085,-3264,418,1487,-167,-224,-81,-42,174,-12
2,2021-09-03T16:11:11.653725,2134092,-3263,412,1489,-165,-222,-87,-31,183,-15
2,2021-09-03T16:11:11.662383,2134099,-3263,412,1489,-165,-222,-87,-31,183,-15
2,2021-09-03T16:11:11.670465,2134109,-3261,414,1486,-165,-225,-91,-31,183,-15
2,2021-09-03T16:11:11.678885,2134117,-3261,414,1486,-165,-225,-91,-31,183,-15
2,2021-09-03T16:11:11.688516,2134125,-3261,414,1486,-165,-225,-91,-31,183,-15
2,2021-09-03T16:11:11.697618,2134134,-3262,414,1487,-165,-221,-91,-31,183,-15
2,2021-09-03T16:11:11.704868,2134144,-3262,414,1487,-165,-221,-91,-31,183,-15
2,2021-09-03T16:11:11.713063,2134151,-3263,412,1491,-166,-224,-85,-31,183,-15
2,2021-09-03T16:11:11.721606,2134159,-3263,412,1491,-166,-224,-85,-31,183,-15
2,2021-09-03T16:11:11.730090,2134168,-3262,414,1490,-162,-228,-85,-31,183,-15
2,2021-09-03T16:11:11.739061,2134176,-3262,414,1490,-162,-228,-85,-31,183,-15
2,2021-09-03T16:11:11.747142,2134185,-3262,414,1490,-162,-228,-85,-31,183,-15
2,2021-09-03T16:11:11.755666,2134193,-3258,415,1488,-159,-222,-84,-31,183,-15
2,2021-09-03T16:11:11.763176,2134202,-3258,415,1488,-159,-222,-84,-31,183,-15
2,2021-09-03T16:11:11.771183,2134209,-3257,416,1488,-164,-212,-80,-48,180,-10
2,2021-09-03T16:11:11.780159,2134217,-3257,416,1488,-164,-212,-80,-48,180,-10
2,2021-09-03T16:11:11.788980,2134226,-3257,416,1488,-164,-212,-80,-48,180,-10
2,2021-09-03T16:11:11.796230,2134235,-3255,415,1486,-166,-221,-87,-48,180,-10
2,2021-09-03T16:11:11.804274,2134242,-3255,415,1486,-166,-221,-87,-48,180,-10
2,2021-09-03T16:11:11.811741,2134250,-3253,415,1487,-164,-217,-89,-48,180,-10
2,2021-09-03T16:11:11.820770,2134258,-3253,415,1487,-164,-217,-89,-48,180,-10
2,2021-09-03T16:11:11.828361,2134266,-3253,415,1487,-164,-217,-89,-48,180,-10
2,2021-09-03T16:11:11.836760,2134275,-3256,416,1486,-159,-223,-86,-48,180,-10
2,2021-09-03T16:11:11.846056,2134283,-3256,416,1486,-159,-223,-86,-48,180,-10
2,2021-09-03T16:11:11.854421,2134292,-3261,414,1480,-166,-219,-86,-48,180,-10
2,2021-09-03T16:11:11.862305,2134300,-3261,414,1480,-166,-219,-86,-48,180,-10
2,2021-09-03T16:11:11.871047,2134308,-3261,415,1487,-160,-225,-84,-48,180,-10
2,2021-09-03T16:11:11.878862,2134318,-3261,415,1487,-160,-225,-84,-48,180,-10
2,2021-09-03T16:11:11.887558,2134325,-3261,415,1487,-160,-225,-84,-48,180,-10
2,2021-09-03T16:11:11.895333,2134334,-3260,417,1488,-161,-229,-87,-41,177,-11
2,2021-09-03T16:11:11.903410,2134341,-3260,417,1488,-161,-229,-87,-41,177,-11
2,2021-09-03T16:11:11.911734,2134349,-3258,414,1492,-168,-221,-86,-41,177,-11
2,2021-09-03T16:11:11.920092,2134358,-3258,414,1492,-168,-221,-86,-41,177,-11
2,2021-09-03T16:11:11.928747,2134367,-3258,414,1492,-168,-221,-86,-41,177,-11
2,2021-09-03T16:11:11.938783,2134375,-3260,414,1486,-166,-221,-83,-41,177,-11
2,2021-09-03T16:11:11.947080,2134385,-3260,414,1486,-166,-221,-83,-41,177,-11
2,2021-09-03T16:11:11.954988,2134393,-3258,414,1490,-164,-218,-84,-41,177,-11
2,2021-09-03T16:11:11.962537,2134402,-3258,414,1490,-164,-218,-84,-41,177,-11
2,2021-09-03T16:11:11.971035,2134409,-3259,411,1486,-167,-222,-85,-41,177,-11
2,2021-09-03T16:11:11.978512,2134417,-3259,411,1486,-167,-222,-85,-41,177,-11
2,2021-09-03T16:11:11.987366,2134424,-3259,411,1486,-167,-222,-85,-41,177,-11
2,2021-09-03T16:11:11.997658,2134433,-3259,414,1484,-164,-217,-85,-41,177,-11
2,2021-09-03T16:11:12.004921,2134444,-3259,414,1484,-164,-217,-85,-41,177,-11
2,2021-09-03T16:11:12.012430,2134451,-3259,414,1488,-167,-221,-84,-40,178,-12
2,2021-09-03T16:11:12.020160,2134459,-3259,414,1488,-167,-221,-84,-40,178,-12
2,2021-09-03T16:11:12.028108,2134466,-3259,414,1488,-167,-221,-84,-40,178,-12
2,2021-09-03T16:11:12.037084,2134474,-3261,416,1483,-171,-229,-85,-40,178,-12
2,2021-09-03T16:11:12.045339,2134483,-3261,416,1483,-171,-229,-85,-40,178,-12
2,2021-09-03T16:11:12.053752,2134492,-3262,416,1488,-158,-232,-83,-40,178,-12
2,2021-09-03T16:11:12.061809,2134500,-3262,416,1488,-158,-232,-83,-40,178,-12
2,2021-09-03T16:11:12.070711,2134508,-3259,415,1489,-162,-223,-84,-40,178,-12
2,2021-09-03T16:11:12.078335,2134516,-3259,415,1489,-162,-223,-84,-40,178,-12
2,2021-09-03T16:11:12.086890,2134524,-3259,415,1489,-162,-223,-84,-40,178,-12
2,2021-09-03T16:11:12.094989,2134533,-3261,417,1486,-163,-226,-88,-40,178,-12
2,2021-09-03T16:11:12.102727,2134541,-3261,417,1486,-163,-226,-88,-40,178,-12
2,2021-09-03T16:11:12.111005,2134549,-3260,413,1488,-164,-224,-83,-40,178,-12
2,2021-09-03T16:11:12.121123,2134557,-3260,413,1488,-164,-224,-83,-40,178,-12
2,2021-09-03T16:11:12.130539,2134567,-3260,413,1488,-164,-224,-83,-40,178,-12
2,2021-09-03T16:11:12.139767,2134577,-3255,416,1489,-171,-225,-80,-44,182,-8
2,2021-09-03T16:11:12.147071,2134586,-3255,416,1489,-171,-225,-80,-44,182,-8
2,2021-09-03T16:11:12.155773,2134593,-3255,416,1483,-168,-223,-82,-44,182,-8
2,2021-09-03T16:11:12.163270,2134601,-3255,416,1483,-168,-223,-82,-44,182,-8
2,2021-09-03T16:11:12.170853,2134609,-3259,415,1482,-165,-221,-87,-44,182,-8
2,2021-09-03T16:11:12.180002,2134617,-3259,415,1482,-165,-221,-87,-44,182,-8
2,2021-09-03T16:11:12.188447,2134626,-3259,415,1482,-165,-221,-87,-44,182,-8
2,2021-09-03T16:11:12.196404,2134634,-3258,417,1486,-164,-218,-85,-44,182,-8
2,2021-09-03T16:11:12.205820,2134642,-3258,417,1486,-164,-218,-85,-44,182,-8
2,2021-09-03T16:11:12.213210,2134652,-3257,416,1486,-170,-225,-87,-44,182,-8
2,2021-09-03T16:11:12.220748,2134660,-3257,416,1486,-170,-225,-87,-44,182,-8
2,2021-09-03T16:11:12.230481,2134667,-3257,416,1486,-170,-225,-87,-44,182,-8
2,2021-09-03T16:11:12.238816,2134676,-3262,415,1485,-160,-227,-74,-44,182,-8
2,2021-09-03T16:11:12.246927,2134685,-3262,415,1485,-160,-227,-74,-44,182,-8
2,2021-09-03T16:11:12.254658,2134693,-3259,418,1490,-172,-230,-86,-44,176,-14
2,2021-09-03T16:11:12.262917,2134701,-3259,418,1490,-172,-230,-86,-44,176,-14
2,2021-09-03T16:11:12.271548,2134709,-3261,416,1486,-163,-227,-83,-44,176,-14
2,2021-09-03T16:11:12.280022,2134718,-3261,416,1486,-163,-227,-83,-44,176,-14
2,2021-09-03T16:11:12.288833,2134726,-3261,416,1486,-163,-227,-83,-44,176,-14
2,2021-09-03T16:11:12.296339,2134735,-3257,415,1482,-162,-226,-79,-44,176,-14
2,2021-09-03T16:11:12.305037,2134743,-3257,415,1482,-162,-226,-79,-44,176,-14
2,2021-09-03T16:11:12.313142,2134751,-3261,418,1492,-167,-225,-80,-44,176,-14
2,2021-09-03T16:11:12.320896,2134759,-3261,418,1492,-167,-225,-80,-44,176,-14
2,2021-09-03T16:11:12.330893,2134767,-3261,418,1492,-167,-225,-80,-44,176,-14
2,2021-09-03T16:11:12.339684,2134777,-3258,415,1482,-167,-223,-84,-44,176,-14
2,2021-09-03T16:11:12.347222,2134786,-3258,415,1482,-167,-223,-84,-44,176,-14
2,2021-09-03T16:11:12.355220,2134793,-3257,415,1487,-162,-222,-87,-44,176,-14
2,2021-09-03T16:11:12.363257,2134801,-3257,415,1487,-162,-222,-87,-44,176,-14
2,2021-09-03T16:11:12.371920,2134809,-3259,416,1488,-159,-218,-84,-44,176,-14
2,2021-09-03T16:11:12.380400,2134818,-3259,416,1488,-159,-218,-84,-44,176,-14
2,2021-09-03T16:11:12.388535,2134827,-3259,416,1488,-159,-218,-84,-44,176,-14
2,2021-09-03T16:11:12.396526,2134835,-3263,413,1494,-166,-220,-86,-45,181,-5
2,2021-09-03T16:11:12.403969,2134843,-3263,413,1494,-166,-220,-86,-45,181,-5
2,2021-09-03T16:11:12.412416,2134850,-3260,412,1487,-168,-226,-89,-45,181,-5
2,2021-09-03T16:11:12.421962,2134858,-3260,412,1487,-168,-226,-89,-45,181,-5
2,2021-09-03T16:11:12.430401,2134868,-3261,412,1487,-165,-232,-86,-45,181,-5
2,2021-09-03T16:11:12.439475,2134877,-3261,412,1487,-165,-232,-86,-45,181,-5
2,2021-09-03T16:11:12.447796,2134886,-3261,412,1487,-165,-232,-86,-45,181,-5
2,2021-09-03T16:11:12.456457,2134894,-3260,419,1486,-164,-229,-84,-45,181,-5
2,2021-09-03T16:11:12.465154,2134902,-3260,419,1486,-164,-229,-84,-45,181,-5
2,2021-09-03T16:11:12.472605,2134912,-3261,417,1487,-168,-219,-86,-45,181,-5
2,2021-09-03T16:11:12.480149,2134919,-3261,417,1487,-168,-219,-86,-45,181,-5
2,2021-09-03T16:11:12.487904,2134926,-3261,417,1487,-168,-219,-86,-45,181,-5
2,2021-09-03T16:11:12.495561,2134934,-3261,413,1489,-167,-218,-81,-45,181,-5
2,2021-09-03T16:11:12.504482,2134942,-3261,413,1489,-167,-218,-81,-45,181,-5
2,2021-09-03T16:11:12.513273,2134950,-3258,416,1498,-167,-222,-81,-41,175,-11
2,2021-09-03T16:11:12.522424,2134960,-3258,416,1498,-167,-222,-81,-41,175,-11
2,2021-09-03T16:11:12.530095,2134969,-3260,412,1485,-161,-229,-84,-41,175,-11
2,2021-09-03T16:11:12.538360,2134976,-3260,412,1485,-161,-229,-84,-41,175,-11
2,2021-09-03T16:11:12.546125,2134984,-3260,412,1485,-161,-229,-84,-41,175,-11
2,2021-09-03T16:11:12.554381,2134992,-3259,411,1491,-166,-233,-87,-41,175,-11
2,2021-09-03T16:11:12.562786,2135001,-3259,411,1491,-166,-233,-87,-41,175,-11
2,2021-09-03T16:11:12.571730,2135009,-3262,413,1489,-165,-234,-90,-41,175,-11
2,2021-09-03T16:11:12.579059,2135018,-3262,413,1489,-165,-234,-90,-41,175,-11
2,2021-09-03T16:11:12.586884,2135025,-3262,413,1489,-165,-234,-90,-41,175,-11
2,2021-09-03T16:11:12.595709,2135033,-3260,411,1482,-172,-226,-84,-41,175,-11
2,2021-09-03T16:11:12.604616,2135042,-3260,411,1482,-172,-226,-84,-41,175,-11
2,2021-09-03T16:11:12.614029,2135051,-3261,413,1491,-161,-230,-91,-41,175,-11
2,2021-09-03T16:11:12.622402,2135060,-3261,413,1491,-161,-230,-91,-41,175,-11
2,2021-09-03T16:11:12.630828,2135068,-3261,413,1491,-161,-230,-91,-45,181,-7
2,2021-09-03T16:11:12.639252,2135076,-3261,413,1491,-161,-230,-91,-45,181,-7
2,2021-09-03T16:11:12.647975,2135086,-3261,413,1491,-161,-230,-91,-45,181,-7
2,2021-09-03T16:11:12.655871,2135094,-3259,413,1488,-168,-227,-88,-45,181,-7
2,2021-09-03T16:11:12.663620,2135102,-3259,413,1488,-168,-227,-88,-45,181,-7
2,2021-09-03T16:11:12.670766,2135109,-3258,415,1486,-167,-223,-76,-45,181,-7
2,2021-09-03T16:11:12.680639,2135117,-3258,415,1486,-167,-223,-76,-45,181,-7
2,2021-09-03T16:11:12.689099,2135127,-3258,415,1486,-167,-223,-76,-45,181,-7
2,2021-09-03T16:11:12.697563,2135136,-3259,415,1485,-171,-227,-81,-45,181,-7
2,2021-09-03T16:11:12.707825,2135144,-3259,415,1485,-171,-227,-81,-45,181,-7
2,2021-09-03T16:11:12.715443,2135154,-3260,414,1486,-163,-229,-90,-45,181,-7
2,2021-09-03T16:11:12.725047,2135161,-3260,414,1486,-163,-229,-90,-45,181,-7
2,2021-09-03T16:11:12.733030,2135171,-3258,414,1486,-166,-228,-81,-45,181,-7
2,2021-09-03T16:11:12.741074,2135179,-3258,414,1486,-166,-228,-81,-45,181,-7
2,2021-09-03T16:11:12.748750,2135187,-3258,414,1486,-166,-228,-81,-45,181,-7
2,2021-09-03T16:11:12.756365,2135195,-3259,414,1491,-161,-235,-84,-40,180,0
2,2021-09-03T16:11:12.764330,2135202,-3259,414,1491,-161,-235,-84,-40,180,0
2,2021-09-03T16:11:12.772079,2135211,-3260,415,1486,-161,-225,-87,-40,180,0
2,2021-09-03T16:11:12.779938,2135219,-3260,415,1486,-161,-225,-87,-40,180,0
2,2021-09-03T16:11:12.788359,2135226,-3260,415,1486,-161,-225,-87,-40,180,0
2,2021-09-03T16:11:12.797007,2135234,-3259,413,1486,-162,-221,-86,-40,180,0
2,2021-09-03T16:11:12.806006,2135243,-3259,413,1486,-162,-221,-86,-40,180,0
2,2021-09-03T16:11:12.814166,2135252,-3260,416,1486,-163,-229,-91,-40,180,0
2,2021-09-03T16:11:12.821564,2135261,-3260,416,1486,-163,-229,-91,-40,180,0
2,2021-09-03T16:11:12.829422,2135268,-3260,416,1486,-163,-229,-91,-40,180,0
2,2021-09-03T16:11:12.837335,2135276,-3260,414,1487,-158,-229,-90,-40,180,0
2,2021-09-03T16:11:12.845782,2135283,-3260,414,1487,-158,-229,-90,-40,180,0
2,2021-09-03T16:11:12.854317,2135291,-3259,415,1484,-161,-228,-90,-40,180,0
2,2021-09-03T16:11:12.862961,2135301,-3259,415,1484,-161,-228,-90,-40,180,0
2,2021-09-03T16:11:12.870554,2135309,-3261,414,1488,-160,-228,-87,-39,179,-5
2,2021-09-03T16:11:12.878464,2135317,-3261,414,1488,-160,-228,-87,-39,179,-5
2,2021-09-03T16:11:12.887005,2135324,-3261,414,1488,-160,-228,-87,-39,179,-5
2,2021-09-03T16:11:12.894454,2135333,-3262,414,1487,-171,-231,-88,-39,179,-5
2,2021-09-03T16:11:12.902718,2135341,-3262,414,1487,-171,-231,-88,-39,179,-5
2,2021-09-03T16:11:12.910403,2135349,-3257,413,1486,-163,-222,-88,-39,179,-5
2,2021-09-03T16:11:12.918062,2135357,-3257,413,1486,-163,-222,-88,-39,179,-5
2,2021-09-03T16:11:12.926953,2135364,-3257,413,1486,-163,-222,-88,-39,179,-5
2,2021-09-03T16:11:12.935475,2135373,-3260,414,1488,-163,-226,-86,-39,179,-5
2,2021-09-03T16:11:12.944091,2135382,-3260,414,1488,-163,-226,-86,-39,179,-5
2,2021-09-03T16:11:12.953827,2135390,-3259,415,1483,-163,-222,-79,-39,179,-5
2,2021-09-03T16:11:12.962069,2135400,-3259,415,1483,-163,-222,-79,-39,179,-5
2,2021-09-03T16:11:12.970866,2135408,-3259,415,1483,-163,-222,-79,-39,179,-5
2,2021-09-03T16:11:12.978372,2135417,-3261,414,1486,-163,-231,-81,-39,179,-5
2,2021-09-03T16:11:12.986478,2135425,-3261,414,1486,-163,-231,-81,-39,179,-5
2,2021-09-03T16:11:12.994521,2135433,-3263,414,1489,-170,-228,-80,-39,179,-5
2,2021-09-03T16:11:13.003070,2135441,-3263,414,1489,-170,-228,-80,-39,179,-5
2,2021-09-03T16:11:13.011206,2135449,-3262,416,1491,-159,-223,-78,-38,188,-12
2,2021-09-03T16:11:13.019742,2135457,-3262,416,1491,-159,-223,-78,-38,188,-12
2,2021-09-03T16:11:13.029989,2135465,-3262,416,1491,-159,-223,-78,-38,188,-12
2,2021-09-03T16:11:13.038167,2135476,-3256,415,1484,-165,-222,-81,-38,188,-12
2,2021-09-03T16:11:13.045478,2135484,-3256,415,1484,-165,-222,-81,-38,188,-12
2,2021-09-03T16:11:13.053608,2135491,-3263,416,1485,-168,-219,-76,-38,188,-12
2,2021-09-03T16:11:13.061917,2135499,-3263,416,1485,-168,-219,-76,-38,188,-12
2,2021-09-03T16:11:13.071234,2135508,-3263,416,1485,-168,-219,-76,-38,188,-12
2,2021-09-03T16:11:13.079595,2135518,-3261,414,1484,-168,-225,-78,-38,188,-12
2,2021-09-03T16:11:13.089451,2135526,-3261,414,1484,-168,-225,-78,-38,188,-12
2,2021-09-03T16:11:13.098029,2135535,-3259,415,1493,-164,-227,-75,-38,188,-12
2,2021-09-03T16:11:13.106073,2135544,-3259,415,1493,-164,-227,-75,-38,188,-12
2,2021-09-03T16:11:13.114370,2135553,-3261,413,1492,-161,-216,-81,-38,188,-12
2,2021-09-03T16:11:13.122298,2135561,-3261,413,1492,-161,-216,-81,-38,188,-12
2,2021-09-03T16:11:13.129866,2135568,-3261,413,1492,-161,-216,-81,-38,188,-12
2,2021-09-03T16:11:13.138240,2135576,-3257,414,1489,-165,-225,-80,-44,180,-6
2,2021-09-03T16:11:13.147205,2135584,-3257,414,1489,-165,-225,-80,-44,180,-6
2,2021-09-03T16:11:13.155443,2135593,-3262,415,1489,-160,-226,-76,-44,180,-6
2,2021-09-03T16:11:13.165031,2135602,-3262,415,1489,-160,-226,-76,-44,180,-6
2,2021-09-03T16:11:13.172523,2135611,-3260,411,1486,-163,-225,-82,-44,180,-6
2,2021-09-03T16:11:13.180042,2135618,-3260,411,1486,-163,-225,-82,-44,180,-6
2,2021-09-03T16:11:13.189215,2135626,-3260,411,1486,-163,-225,-82,-44,180,-6
2,2021-09-03T16:11:13.196529,2135635,-3258,416,1486,-165,-218,-84,-44,180,-6
2,2021-09-03T16:11:13.204887,2135643,-3258,416,1486,-165,-218,-84,-44,180,-6
2,2021-09-03T16:11:13.213419,2135651,-3258,413,1482,-166,-226,-83,-44,180,-6
2,2021-09-03T16:11:13.221012,2135660,-3258,413,1482,-166,-226,-83,-44,180,-6
2,2021-09-03T16:11:13.228600,2135667,-3258,413,1482,-166,-226,-83,-44,180,-6
2,2021-09-03T16:11:13.236966,2135674,-3261,415,1488,-161,-221,-83,-44,180,-6
2,2021-09-03T16:11:13.245647,2135683,-3261,415,1488,-161,-221,-83,-44,180,-6
2,2021-09-03T16:11:13.254267,2135692,-3260,416,1489,-162,-226,-85,-44,174,-2
2,2021-09-03T16:11:13.262135,2135700,-3260,416,1489,-162,-226,-85,-44,174,-2
2,2021-09-03T16:11:13.270264,2135708,-3260,416,1489,-162,-226,-85,-44,174,-2
2,2021-09-03T16:11:13.279197,2135716,-3259,417,1485,-170,-223,-85,-44,174,-2
2,2021-09-03T16:11:13.287484,2135726,-3259,417,1485,-170,-223,-85,-44,174,-2
2,2021-09-03T16:11:13.295423,2135734,-3259,417,1485,-170,-223,-85,-44,174,-2
2,2021-09-03T16:11:13.303052,2135741,-3259,417,1485,-170,-223,-85,-44,174,-2
2,2021-09-03T16:11:13.310807,2135749,-3257,415,1486,-167,-226,-89,-44,174,-2
