imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5023132,424,-1364,-495,-1484,-304,-43,375,141,-271
1,5023140,425,-1367,-489,-1485,-299,-39,377,157,-273
1,5023148,425,-1367,-489,-1485,-299,-39,377,157,-273
1,5023154,425,-1367,-489,-1485,-299,-39,377,157,-273
1,5023161,425,-1365,-488,-1486,-309,-37,377,157,-273
1,5023169,425,-1365,-488,-1486,-309,-37,377,157,-273
1,5023174,425,-1365,-488,-1486,-309,-37,377,157,-273
1,5023179,424,-1366,-493,-1486,-307,-40,377,157,-273
1,5023184,424,-1366,-493,-1486,-307,-40,377,157,-273
1,5023192,424,-1366,-493,-1486,-307,-40,377,157,-273
1,5023199,426,-1363,-492,-1486,-310,-36,377,157,-273
1,5023206,426,-1363,-492,-1486,-310,-36,377,157,-273
1,5023213,426,-1363,-492,-1486,-310,-36,377,157,-273
1,5023220,425,-1366,-494,-1485,-309,-37,377,157,-273
1,5023226,425,-1366,-494,-1485,-309,-37,377,157,-273
1,5023233,425,-1366,-494,-1485,-309,-37,377,157,-273
1,5023241,427,-1366,-493,-1489,-308,-45,377,157,-273
1,5023247,427,-1366,-493,-1489,-308,-45,377,157,-273
1,5023254,427,-1366,-493,-1489,-308,-45,377,157,-273
1,5023261,425,-1367,-495,-1478,-310,-44,377,157,-273
1,5023268,425,-1367,-495,-1478,-310,-44,377,157,-273
1,5023276,425,-1367,-495,-1478,-310,-44,377,157,-273
1,5023281,423,-1364,-488,-1486,-307,-42,374,146,-278
1,5023288,423,-1364,-488,-1486,-307,-42,374,146,-278
1,5023295,423,-1364,-488,-1486,-307,-42,374,146,-278
1,5023301,425,-1365,-486,-1488,-303,-37,374,146,-278
1,5023309,425,-1365,-486,-1488,-303,-37,374,146,-278
1,5023318,425,-1365,-486,-1488,-303,-37,374,146,-278
1,5023325,422,-1369,-490,-1487,-305,-36,374,146,-278
1,5023331,422,-1369,-490,-1487,-305,-36,374,146,-278
1,5023338,423,-1366,-493,-1487,-306,-42,374,146,-278
1,5023345,423,-1366,-493,-1487,-306,-42,374,146,-278
1,5023351,423,-1366,-493,-1487,-306,-42,374,146,-278
1,5023360,423,-1367,-485,-1487,-306,-39,374,146,-278
1,5023367,423,-1367,-485,-1487,-306,-39,374,146,-278
1,5023376,423,-1367,-485,-1487,-306,-39,374,146,-278
1,5023383,422,-1367,-487,-1489,-309,-34,374,146,-278
1,5023390,422,-1367,-487,-1489,-309,-34,374,146,-278
1,5023397,422,-1367,-487,-1489,-309,-34,374,146,-278
1,5023405,423,-1366,-487,-1481,-299,-36,377,155,-273
1,5023411,423,-1366,-487,-1481,-299,-36,377,155,-273
1,5023418,423,-1366,-487,-1481,-299,-36,377,155,-273
1,5023424,424,-1363,-487,-1484,-298,-42,377,155,-273
1,5023431,424,-1363,-487,-1484,-298,-42,377,155,-273
1,5023438,424,-1363,-487,-1484,-298,-42,377,155,-273
1,5023446,424,-1363,-487,-1484,-298,-42,377,155,-273
1,5023452,424,-1363,-487,-1484,-298,-42,377,155,-273
1,5023459,424,-1365,-491,-1485,-311,-41,377,155,-273
1,5023466,424,-1365,-491,-1485,-311,-41,377,155,-273
1,5023472,424,-1365,-491,-1485,-311,-41,377,155,-273
1,5023481,424,-1367,-494,-1480,-309,-41,377,155,-273
1,5023486,424,-1367,-494,-1480,-309,-41,377,155,-273
1,5023492,424,-1367,-494,-1480,-309,-41,377,155,-273
1,5023497,424,-1367,-494,-1480,-309,-41,377,155,-273
1,5023502,423,-1368,-486,-1483,-306,-41,377,155,-273
1,5023507,423,-1368,-486,-1483,-306,-41,377,155,-273
1,5023512,423,-1368,-486,-1483,-306,-41,377,155,-273
1,5023516,423,-1368,-486,-1483,-306,-41,377,155,-273
1,5023523,425,-1363,-486,-1483,-299,-40,380,154,-280
1,5023531,425,-1363,-486,-1483,-299,-40,380,154,-280
1,5023537,425,-1363,-486,-1483,-299,-40,380,154,-280
1,5023542,422,-1363,-491,-1482,-301,-40,380,154,-280
1,5023548,422,-1363,-491,-1482,-301,-40,380,154,-280
1,5023553,422,-1363,-491,-1482,-301,-40,380,154,-280
1,5023558,423,-1364,-492,-1484,-298,-38,380,154,-280
1,5023564,423,-1364,-492,-1484,-298,-38,380,154,-280
1,5023569,423,-1364,-492,-1484,-298,-38,380,154,-280
1,5023576,423,-1364,-492,-1484,-298,-38,380,154,-280
1,5023581,424,-1365,-492,-1475,-302,-47,380,154,-280
1,5023587,424,-1365,-492,-1475,-302,-47,380,154,-280
1,5023594,424,-1365,-492,-1475,-302,-47,380,154,-280
1,5023601,426,-1367,-490,-1480,-302,-36,380,154,-280
1,5023608,426,-1367,-490,-1480,-302,-36,380,154,-280
1,5023616,426,-1367,-490,-1480,-302,-36,380,154,-280
1,5023624,422,-1369,-493,-1486,-296,-38,380,154,-280
1,5023629,422,-1369,-493,-1486,-296,-38,380,154,-280
1,5023635,422,-1369,-493,-1486,-296,-38,380,154,-280
1,5023641,424,-1363,-489,-1485,-297,-39,387,155,-273
1,5023646,424,-1363,-489,-1485,-297,-39,387,155,-273
1,5023651,424,-1363,-489,-1485,-297,-39,387,155,-273
1,5023659,424,-1365,-490,-1488,-301,-48,387,155,-273
1,5023667,424,-1365,-490,-1488,-301,-48,387,155,-273
1,5023674,424,-1365,-490,-1488,-301,-48,387,155,-273
1,5023681,426,-1366,-485,-1483,-303,-45,387,155,-273
1,5023687,426,-1366,-485,-1483,-303,-45,387,155,-273
1,5023692,426,-1366,-485,-1483,-303,-45,387,155,-273
1,5023697,426,-1366,-485,-1483,-303,-45,387,155,-273
1,5023703,426,-1365,-492,-1485,-304,-40,387,155,-273
1,5023708,426,-1365,-492,-1485,-304,-40,387,155,-273
1,5023713,426,-1365,-492,-1485,-304,-40,387,155,-273
1,5023718,424,-1368,-488,-1485,-300,-42,387,155,-273
1,5023724,424,-1368,-488,-1485,-300,-42,387,155,-273
1,5023729,424,-1368,-488,-1485,-300,-42,387,155,-273
1,5023734,424,-1368,-488,-1485,-300,-42,387,155,-273
1,5023742,423,-1367,-490,-1482,-303,-35,387,155,-273
1,5023749,423,-1367,-490,-1482,-303,-35,387,155,-273
1,5023756,423,-1367,-490,-1482,-303,-35,387,155,-273
1,5023762,425,-1365,-489,-1485,-301,-35,375,155,-271
1,5023768,425,-1365,-489,-1485,-301,-35,375,155,-271
1,5023773,425,-1365,-489,-1485,-301,-35,375,155,-271
1,5023779,424,-1367,-489,-1482,-297,-32,375,155,-271
1,5023787,424,-1367,-489,-1482,-297,-32,375,155,-271
1,5023794,424,-1367,-489,-1482,-297,-32,375,155,-271
1,5023800,424,-1365,-488,-1481,-304,-43,375,155,-271
1,5023807,424,-1365,-488,-1481,-304,-43,375,155,-271
1,5023814,424,-1365,-488,-1481,-304,-43,375,155,-271
1,5023823,423,-1367,-490,-1477,-299,-42,375,155,-271
1,5023831,423,-1367,-490,-1477,-299,-42,375,155,-271
1,5023839,423,-1364,-490,-1482,-302,-39,375,155,-271
1,5023846,423,-1364,-490,-1482,-302,-39,375,155,-271
1,5023852,423,-1364,-490,-1482,-302,-39,375,155,-271
1,5023858,422,-1363,-490,-1485,-295,-45,375,155,-271
1,5023865,422,-1363,-490,-1485,-295,-45,375,155,-271
1,5023872,422,-1363,-490,-1485,-295,-45,375,155,-271
1,5023879,425,-1363,-491,-1480,-293,-36,375,155,-271
1,5023886,425,-1363,-491,-1480,-293,-36,375,155,-271
1,5023894,425,-1363,-491,-1480,-293,-36,375,155,-271
1,5023900,424,-1365,-490,-1490,-308,-38,377,161,-265
1,5023906,424,-1365,-490,-1490,-308,-38,377,161,-265
1,5023913,424,-1365,-490,-1490,-308,-38,377,161,-265
1,5023920,427,-1367,-486,-1485,-308,-46,377,161,-265
1,5023927,427,-1367,-486,-1485,-308,-46,377,161,-265
1,5023934,427,-1367,-486,-1485,-308,-46,377,161,-265
1,5023940,427,-1366,-488,-1488,-303,-35,377,161,-265
1,5023947,427,-1366,-488,-1488,-303,-35,377,161,-265
1,5023954,427,-1366,-488,-1488,-303,-35,377,161,-265
1,5023962,423,-1366,-490,-1488,-298,-39,377,161,-265
1,5023970,423,-1366,-490,-1488,-298,-39,377,161,-265
1,5023975,423,-1366,-490,-1488,-298,-39,377,161,-265
1,5023982,424,-1364,-492,-1491,-299,-40,377,161,-265
1,5023988,424,-1364,-492,-1491,-299,-40,377,161,-265
1,5023997,424,-1364,-492,-1491,-299,-40,377,161,-265
1,5024005,423,-1366,-491,-1484,-306,-42,377,161,-265
1,5024013,423,-1366,-491,-1484,-306,-42,377,161,-265
1,5024020,425,-1365,-488,-1484,-303,-42,384,160,-272
1,5024027,425,-1365,-488,-1484,-303,-42,384,160,-272
1,5024033,425,-1365,-488,-1484,-303,-42,384,160,-272
1,5024040,423,-1362,-485,-1483,-303,-44,384,160,-272
1,5024048,423,-1362,-485,-1483,-303,-44,384,160,-272
1,5024055,423,-1362,-485,-1483,-303,-44,384,160,-272
1,5024060,422,-1363,-495,-1483,-300,-35,384,160,-272
1,5024066,422,-1363,-495,-1483,-300,-35,384,160,-272
1,5024071,422,-1363,-495,-1483,-300,-35,384,160,-272
1,5024078,423,-1365,-491,-1483,-307,-38,384,160,-272
1,5024087,423,-1365,-491,-1483,-307,-38,384,160,-272
1,5024094,423,-1365,-491,-1483,-307,-38,384,160,-272
1,5024100,423,-1363,-489,-1487,-304,-39,384,160,-272
1,5024107,423,-1363,-489,-1487,-304,-39,384,160,-272
1,5024114,423,-1363,-489,-1487,-304,-39,384,160,-272
1,5024121,424,-1365,-487,-1481,-304,-34,384,160,-272
1,5024130,424,-1365,-487,-1481,-304,-34,384,160,-272
1,5024137,424,-1365,-487,-1481,-304,-34,384,160,-272
1,5024142,421,-1365,-487,-1478,-300,-37,384,154,-272
1,5024149,421,-1365,-487,-1478,-300,-37,384,154,-272
1,5024155,421,-1365,-487,-1478,-300,-37,384,154,-272
1,5024161,425,-1367,-489,-1487,-304,-41,384,154,-272
1,5024168,425,-1367,-489,-1487,-304,-41,384,154,-272
1,5024176,425,-1367,-489,-1487,-304,-41,384,154,-272
1,5024183,421,-1364,-495,-1491,-295,-38,384,154,-272
1,5024190,421,-1364,-495,-1491,-295,-38,384,154,-272
1,5024197,421,-1364,-495,-1491,-295,-38,384,154,-272
1,5024203,424,-1367,-492,-1482,-300,-45,384,154,-272
1,5024209,424,-1367,-492,-1482,-300,-45,384,154,-272
1,5024217,424,-1367,-492,-1482,-300,-45,384,154,-272
1,5024223,425,-1366,-493,-1482,-296,-40,384,154,-272
1,5024230,425,-1366,-493,-1482,-296,-40,384,154,-272
1,5024238,425,-1366,-493,-1482,-296,-40,384,154,-272
1,5024245,427,-1367,-492,-1494,-299,-39,384,154,-272
1,5024252,427,-1367,-492,-1494,-299,-39,384,154,-272
1,5024259,424,-1364,-488,-1486,-307,-39,374,146,-272
1,5024265,424,-1364,-488,-1486,-307,-39,374,146,-278
1,5024272,424,-1364,-488,-1486,-307,-39,374,146,-278
1,5024281,425,-1366,-492,-1488,-306,-42,374,146,-278
1,5024289,425,-1366,-492,-1488,-306,-42,374,146,-278
1,5024296,425,-1366,-492,-1488,-306,-42,374,146,-278
1,5024303,424,-1367,-489,-1484,-305,-37,374,146,-278
1,5024309,424,-1367,-489,-1484,-305,-37,374,146,-278
1,5024315,424,-1367,-489,-1484,-305,-37,374,146,-278
1,5024322,423,-1363,-494,-1485,-300,-34,374,146,-278
1,5024329,423,-1363,-494,-1485,-300,-34,374,146,-278
1,5024336,423,-1363,-494,-1485,-300,-34,374,146,-278
1,5024344,424,-1362,-490,-1485,-295,-39,374,146,-278
1,5024351,424,-1362,-490,-1485,-295,-39,374,146,-278
1,5024359,422,-1364,-490,-1483,-308,-46,374,146,-278
1,5024366,422,-1364,-490,-1483,-308,-46,374,146,-278
1,5024373,422,-1364,-490,-1483,-308,-46,374,146,-278
1,5024380,424,-1363,-493,-1485,-310,-45,374,146,-278
1,5024387,424,-1363,-493,-1485,-310,-45,374,146,-278
1,5024394,424,-1363,-493,-1485,-310,-45,374,146,-278
1,5024402,423,-1364,-486,-1483,-307,-39,379,153,-271
1,5024409,423,-1364,-486,-1483,-307,-39,379,153,-271
1,5024416,423,-1364,-486,-1483,-307,-39,379,153,-271
1,5024423,425,-1366,-490,-1491,-305,-37,379,153,-271
1,5024432,425,-1366,-490,-1491,-305,-37,379,153,-271
1,5024440,425,-1366,-487,-1482,-300,-36,379,153,-271
1,5024448,425,-1366,-487,-1482,-300,-36,379,153,-271
1,5024456,425,-1366,-487,-1482,-300,-36,379,153,-271
1,5024464,423,-1364,-494,-1486,-304,-34,379,153,-271
1,5024472,423,-1364,-494,-1486,-304,-34,379,153,-271
1,5024478,423,-1364,-494,-1486,-304,-34,379,153,-271
1,5024485,425,-1365,-495,-1481,-301,-38,379,153,-271
1,5024490,425,-1365,-495,-1481,-301,-38,379,153,-271
1,5024495,425,-1365,-495,-1481,-301,-38,379,153,-271
1,5024500,423,-1366,-497,-1486,-309,-37,379,153,-271
1,5024505,423,-1366,-497,-1486,-309,-37,379,153,-271
1,5024512,423,-1366,-497,-1486,-309,-37,379,153,-271
1,5024517,423,-1366,-497,-1486,-309,-37,379,153,-271
1,5024524,422,-1365,-491,-1478,-300,-43,387,155,-269
1,5024531,422,-1365,-491,-1478,-300,-43,387,155,-269
1,5024538,426,-1367,-488,-1484,-301,-34,387,155,-269
1,5024545,426,-1367,-488,-1484,-301,-34,387,155,-269
1,5024550,426,-1367,-488,-1484,-301,-34,387,155,-269
1,5024556,426,-1367,-488,-1484,-301,-34,387,155,-269
1,5024562,426,-1365,-493,-1484,-303,-33,387,155,-269
1,5024570,426,-1365,-493,-1484,-303,-33,387,155,-269
1,5024578,426,-1365,-493,-1484,-303,-33,387,155,-269
1,5024584,424,-1366,-493,-1483,-299,-39,387,155,-269
1,5024590,424,-1366,-493,-1483,-299,-39,387,155,-269
1,5024599,423,-1366,-490,-1484,-306,-37,387,155,-269
1,5024606,423,-1366,-490,-1484,-306,-37,387,155,-269
1,5024611,423,-1366,-490,-1484,-306,-37,387,155,-269
1,5024617,423,-1366,-490,-1484,-306,-37,387,155,-269
1,5024624,422,-1366,-489,-1482,-302,-42,387,155,-269
1,5024632,422,-1366,-489,-1482,-302,-42,387,155,-269
1,5024640,422,-1365,-489,-1489,-303,-42,384,152,-278
1,5024648,422,-1365,-489,-1489,-303,-42,384,152,-278
1,5024656,422,-1365,-489,-1489,-303,-42,384,152,-278
1,5024663,424,-1365,-489,-1493,-305,-37,384,152,-278
1,5024670,424,-1365,-489,-1493,-305,-37,384,152,-278
1,5024675,424,-1365,-489,-1493,-305,-37,384,152,-278
1,5024683,424,-1363,-493,-1484,-297,-38,384,152,-278
1,5024689,424,-1363,-493,-1484,-297,-38,384,152,-278
1,5024694,424,-1363,-493,-1484,-297,-38,384,152,-278
1,5024699,422,-1366,-493,-1481,-307,-42,384,152,-278
1,5024704,422,-1366,-493,-1481,-307,-42,384,152,-278
1,5024710,422,-1366,-493,-1481,-307,-42,384,152,-278
1,5024714,422,-1366,-493,-1481,-307,-42,384,152,-278
1,5024719,425,-1367,-495,-1484,-306,-37,384,152,-278
1,5024726,425,-1367,-495,-1484,-306,-37,384,152,-278
1,5024730,425,-1367,-495,-1484,-306,-37,384,152,-278
1,5024737,425,-1367,-495,-1484,-306,-37,384,152,-278
1,5024743,426,-1367,-488,-1483,-299,-37,384,152,-278
1,5024749,426,-1367,-488,-1483,-299,-37,384,152,-278
1,5024756,426,-1367,-488,-1483,-299,-37,384,152,-278
1,5024762,427,-1366,-488,-1490,-296,-41,375,155,-271
1,5024771,427,-1366,-488,-1490,-296,-41,375,155,-271
1,5024778,427,-1366,-488,-1490,-296,-41,375,155,-271
1,5024784,423,-1366,-492,-1490,-303,-42,375,155,-271
1,5024790,423,-1366,-492,-1490,-303,-42,375,155,-271
1,5024797,423,-1366,-492,-1490,-303,-42,375,155,-271
1,5024804,425,-1365,-487,-1486,-305,-34,375,155,-271
1,5024809,425,-1365,-487,-1486,-305,-34,375,155,-271
1,5024818,425,-1365,-487,-1486,-305,-34,375,155,-271
1,5024825,425,-1364,-492,-1484,-303,-37,375,155,-271
1,5024832,425,-1364,-492,-1484,-303,-37,375,155,-271
1,5024838,424,-1367,-494,-1480,-302,-46,375,155,-271
1,5024846,424,-1367,-494,-1480,-302,-46,375,155,-271
1,5024852,424,-1367,-494,-1480,-302,-46,375,155,-271
1,5024860,421,-1363,-489,-1481,-305,-42,375,155,-271
1,5024867,421,-1363,-489,-1481,-305,-42,375,155,-271
1,5024875,421,-1363,-489,-1481,-305,-42,375,155,-271
1,5024882,425,-1367,-490,-1480,-305,-43,375,155,-271
1,5024888,425,-1367,-490,-1480,-305,-43,375,155,-271
1,5024893,425,-1367,-490,-1480,-305,-43,375,155,-271
1,5024902,424,-1365,-483,-1486,-298,-42,379,163,-271
1,5024910,424,-1365,-483,-1486,-298,-42,379,163,-271
1,5024918,424,-1365,-483,-1486,-298,-42,379,163,-271
1,5024926,423,-1365,-488,-1488,-300,-41,379,163,-271
1,5024933,423,-1365,-488,-1488,-300,-41,379,163,-271
1,5024941,425,-1366,-491,-1486,-301,-43,379,163,-271
1,5024946,425,-1366,-491,-1486,-301,-43,379,163,-271
1,5024953,425,-1366,-491,-1486,-301,-43,379,163,-271
1,5024960,423,-1366,-491,-1480,-305,-41,379,163,-271
1,5024967,423,-1366,-491,-1480,-305,-41,379,163,-271
1,5024975,423,-1366,-491,-1480,-305,-41,379,163,-271
1,5024985,428,-1367,-493,-1489,-301,-38,379,163,-271
1,5024991,428,-1367,-493,-1489,-301,-38,379,163,-271
1,5024998,428,-1367,-493,-1489,-301,-38,379,163,-271
1,5025004,425,-1366,-495,-1493,-303,-45,379,163,-271
1,5025013,425,-1366,-495,-1493,-303,-45,379,163,-271
1,5025019,427,-1363,-484,-1482,-306,-37,377,159,-271
1,5025027,427,-1363,-484,-1482,-306,-37,377,159,-271
1,5025035,427,-1363,-484,-1482,-306,-37,377,159,-271
1,5025042,423,-1364,-486,-1477,-303,-39,377,159,-271
1,5025047,423,-1364,-486,-1477,-303,-39,377,159,-271
1,5025052,423,-1364,-486,-1477,-303,-39,377,159,-271
1,5025057,423,-1364,-486,-1477,-303,-39,377,159,-271
1,5025063,426,-1366,-492,-1477,-305,-42,377,159,-271
1,5025071,426,-1366,-492,-1477,-305,-42,377,159,-271
1,5025077,426,-1366,-492,-1477,-305,-42,377,159,-271
1,5025085,424,-1366,-491,-1486,-300,-39,377,159,-271
1,5025093,424,-1366,-491,-1486,-300,-39,377,159,-271
1,5025098,424,-1366,-487,-1485,-304,-33,377,159,-271
1,5025106,424,-1366,-487,-1485,-304,-33,377,159,-271
1,5025112,424,-1366,-487,-1485,-304,-33,377,159,-271
1,5025119,426,-1367,-492,-1475,-299,-42,377,159,-271
1,5025127,426,-1367,-492,-1475,-299,-42,377,159,-271
1,5025135,426,-1367,-492,-1475,-299,-42,377,159,-271
1,5025143,424,-1368,-488,-1483,-309,-40,386,158,-270
1,5025149,424,-1368,-488,-1483,-309,-40,386,158,-270
1,5025156,424,-1368,-488,-1483,-309,-40,386,158,-270
1,5025162,424,-1366,-489,-1481,-304,-39,386,158,-270
1,5025170,424,-1366,-489,-1481,-304,-39,386,158,-270
1,5025175,424,-1366,-489,-1481,-304,-39,386,158,-270
1,5025181,425,-1366,-488,-1489,-301,-39,386,158,-270
1,5025189,425,-1366,-488,-1489,-301,-39,386,158,-270
1,5025198,425,-1366,-488,-1489,-301,-39,386,158,-270
1,5025204,423,-1365,-493,-1491,-301,-38,386,158,-270
1,5025212,423,-1365,-493,-1491,-301,-38,386,158,-270
1,5025219,423,-1368,-493,-1487,-304,-42,386,158,-270
1,5025226,423,-1368,-493,-1487,-304,-42,386,158,-270
1,5025232,423,-1368,-493,-1487,-304,-42,386,158,-270
1,5025240,424,-1366,-488,-1483,-303,-53,386,158,-270
1,5025246,424,-1366,-488,-1483,-303,-53,386,158,-270
1,5025253,424,-1366,-488,-1483,-303,-53,386,158,-270
1,5025261,422,-1368,-489,-1488,-305,-39,386,148,-272
1,5025268,422,-1368,-489,-1488,-305,-39,386,148,-272
1,5025276,422,-1368,-489,-1488,-305,-39,386,148,-272
1,5025284,427,-1367,-485,-1483,-304,-45,386,148,-272
1,5025290,427,-1367,-485,-1483,-304,-45,386,148,-272
1,5025295,427,-1367,-485,-1483,-304,-45,386,148,-272
1,5025303,428,-1364,-489,-1480,-308,-38,386,148,-272
1,5025311,428,-1364,-489,-1480,-308,-38,386,148,-272
1,5025318,428,-1364,-489,-1480,-308,-38,386,148,-272
1,5025325,424,-1367,-495,-1476,-306,-40,386,148,-272
1,5025332,424,-1367,-495,-1476,-306,-40,386,148,-272
1,5025339,426,-1363,-494,-1481,-307,-40,386,148,-272
1,5025345,426,-1363,-494,-1481,-307,-40,386,148,-272
1,5025352,426,-1363,-494,-1481,-307,-40,386,148,-272
1,5025359,422,-1363,-493,-1481,-309,-41,386,148,-272
1,5025366,422,-1363,-493,-1481,-309,-41,386,148,-272
1,5025373,422,-1363,-493,-1481,-309,-41,386,148,-272
1,5025379,421,-1365,-487,-1483,-307,-45,379,151,-269
1,5025386,421,-1365,-487,-1483,-307,-45,379,151,-269
1,5025393,421,-1365,-487,-1483,-307,-45,379,151,-269
1,5025400,423,-1363,-488,-1480,-302,-39,379,151,-269
1,5025408,423,-1363,-488,-1480,-302,-39,379,151,-269
1,5025415,423,-1363,-488,-1480,-302,-39,379,151,-269
1,5025421,423,-1364,-490,-1484,-296,-41,379,151,-269
1,5025429,423,-1364,-490,-1484,-296,-41,379,151,-269
1,5025435,423,-1364,-490,-1484,-296,-41,379,151,-269
1,5025443,426,-1365,-490,-1487,-305,-39,379,151,-269
1,5025451,426,-1365,-490,-1487,-305,-39,379,151,-269
1,5025456,426,-1365,-490,-1487,-305,-39,379,151,-269
1,5025461,424,-1365,-489,-1489,-307,-41,379,151,-269
1,5025466,424,-1365,-489,-1489,-307,-41,379,151,-269
1,5025471,424,-1365,-489,-1489,-307,-41,379,151,-269
1,5025476,424,-1365,-489,-1489,-307,-41,379,151,-269
1,5025481,423,-1365,-490,-1484,-300,-39,379,151,-269
1,5025487,423,-1365,-490,-1484,-300,-39,379,151,-269
1,5025491,423,-1365,-490,-1484,-300,-39,379,151,-269
1,5025497,423,-1365,-490,-1484,-300,-39,379,151,-269
1,5025503,422,-1363,-495,-1484,-298,-40,379,151,-269
1,5025509,422,-1363,-495,-1484,-298,-40,379,151,-269
1,5025515,422,-1363,-495,-1484,-298,-40,379,151,-269
1,5025520,426,-1367,-486,-1481,-303,-36,382,150,-270
1,5025525,426,-1367,-486,-1481,-303,-36,382,150,-270
1,5025531,426,-1367,-486,-1481,-303,-36,382,150,-270
1,5025536,426,-1367,-486,-1481,-303,-36,382,150,-270
1,5025541,425,-1364,-489,-1488,-307,-41,382,150,-270
1,5025546,425,-1364,-489,-1488,-307,-41,382,150,-270
1,5025551,425,-1364,-489,-1488,-307,-41,382,150,-270
1,5025556,425,-1364,-489,-1488,-307,-41,382,150,-270
1,5025561,422,-1364,-494,-1493,-304,-38,382,150,-270
1,5025566,422,-1364,-494,-1493,-304,-38,382,150,-270
1,5025571,422,-1364,-494,-1493,-304,-38,382,150,-270
1,5025577,422,-1364,-494,-1493,-304,-38,382,150,-270
1,5025582,423,-1365,-491,-1487,-301,-36,382,150,-270
1,5025587,423,-1365,-491,-1487,-301,-36,382,150,-270
1,5025592,423,-1365,-491,-1487,-301,-36,382,150,-270
1,5025597,423,-1365,-491,-1487,-301,-36,382,150,-270
1,5025602,425,-1363,-492,-1482,-297,-44,382,150,-270
1,5025608,425,-1363,-492,-1482,-297,-44,382,150,-270
1,5025614,425,-1363,-492,-1482,-297,-44,382,150,-270
1,5025619,423,-1366,-490,-1485,-303,-37,382,150,-270
1,5025625,423,-1366,-490,-1485,-303,-37,382,150,-270
1,5025630,423,-1366,-490,-1485,-303,-37,382,150,-270
1,5025635,423,-1366,-490,-1485,-303,-37,382,150,-270
1,5025640,422,-1369,-487,-1484,-310,-40,379,149,-275
1,5025645,422,-1369,-487,-1484,-310,-40,379,149,-275
1,5025650,422,-1369,-487,-1484,-310,-40,379,149,-275
1,5025656,422,-1369,-487,-1484,-310,-40,379,149,-275
1,5025660,423,-1366,-492,-1486,-305,-45,379,149,-275
1,5025666,423,-1366,-492,-1486,-305,-45,379,149,-275
1,5025672,423,-1366,-492,-1486,-305,-45,379,149,-275
1,5025677,423,-1366,-492,-1486,-305,-45,379,149,-275
1,5025682,425,-1365,-489,-1487,-308,-40,379,149,-275
1,5025687,425,-1365,-489,-1487,-308,-40,379,149,-275
1,5025692,425,-1365,-489,-1487,-308,-40,379,149,-275
1,5025697,425,-1365,-489,-1487,-308,-40,379,149,-275
1,5025703,425,-1365,-489,-1487,-308,-40,379,149,-275
1,5025709,425,-1365,-489,-1487,-308,-40,379,149,-275
1,5025714,425,-1365,-489,-1487,-308,-40,379,149,-275
1,5025719,425,-1365,-489,-1487,-308,-40,379,149,-275
1,5025724,424,-1364,-494,-1486,-302,-43,379,149,-275
1,5025728,424,-1364,-494,-1486,-302,-43,379,149,-275
1,5025734,424,-1364,-494,-1486,-302,-43,379,149,-275
1,5025739,427,-1364,-494,-1485,-296,-36,379,149,-275
1,5025745,427,-1364,-494,-1485,-296,-36,379,149,-275
1,5025751,427,-1364,-494,-1485,-296,-36,379,149,-275
1,5025755,427,-1364,-494,-1485,-296,-36,379,149,-275
1,5025760,424,-1365,-484,-1478,-303,-45,381,161,-267
1,5025765,424,-1365,-484,-1478,-303,-45,381,161,-267
1,5025770,424,-1365,-484,-1478,-303,-45,381,161,-267
1,5025774,424,-1365,-484,-1478,-303,-45,381,161,-267
1,5025779,427,-1369,-491,-1484,-300,-45,381,161,-267
1,5025784,427,-1369,-491,-1484,-300,-45,381,161,-267
1,5025789,427,-1369,-491,-1484,-300,-45,381,161,-267
1,5025795,427,-1369,-491,-1484,-300,-45,381,161,-267
1,5025800,428,-1365,-488,-1480,-301,-37,381,161,-267
1,5025805,428,-1365,-488,-1480,-301,-37,381,161,-267
1,5025810,428,-1365,-488,-1480,-301,-37,381,161,-267
1,5025814,428,-1365,-488,-1480,-301,-37,381,161,-267
1,5025819,424,-1365,-488,-1489,-307,-34,381,161,-267
1,5025824,424,-1365,-488,-1489,-307,-34,381,161,-267
1,5025829,424,-1365,-488,-1489,-307,-34,381,161,-267
1,5025835,424,-1365,-488,-1489,-307,-34,381,161,-267
1,5025841,424,-1365,-487,-1487,-308,-37,381,161,-267
1,5025846,424,-1365,-487,-1487,-308,-37,381,161,-267
1,5025851,424,-1365,-487,-1487,-308,-37,381,161,-267
1,5025855,424,-1365,-487,-1487,-308,-37,381,161,-267
1,5025861,424,-1368,-492,-1489,-304,-39,381,161,-267
1,5025866,424,-1368,-492,-1489,-304,-39,381,161,-267
1,5025872,424,-1368,-492,-1489,-304,-39,381,161,-267
1,5025878,424,-1368,-492,-1489,-304,-39,381,161,-267
1,5025884,427,-1366,-492,-1484,-301,-38,378,150,-270
1,5025890,427,-1366,-492,-1484,-301,-38,378,150,-270
1,5025895,427,-1366,-492,-1484,-301,-38,378,150,-270
1,5025900,422,-1363,-485,-1487,-299,-40,378,150,-270
1,5025906,422,-1363,-485,-1487,-299,-40,378,150,-270
1,5025911,422,-1363,-485,-1487,-299,-40,378,150,-270
1,5025917,422,-1363,-485,-1487,-299,-40,378,150,-270
1,5025924,424,-1365,-492,-1489,-305,-41,378,150,-270
1,5025929,424,-1365,-492,-1489,-305,-41,378,150,-270
1,5025934,424,-1365,-492,-1489,-305,-41,378,150,-270
1,5025940,424,-1364,-494,-1482,-300,-40,378,150,-270
