imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8768397,-3472,-1688,-560,-169,-247,-84,306,164,-246
2,8768406,-3472,-1688,-560,-169,-247,-84,306,164,-246
2,8768415,-3473,-1692,-566,-159,-242,-81,306,164,-246
2,8768424,-3473,-1692,-566,-159,-242,-81,306,164,-246
2,8768434,-3475,-1691,-566,-161,-244,-83,306,164,-246
2,8768445,-3475,-1691,-566,-161,-244,-83,306,164,-246
2,8768459,-3476,-1689,-560,-163,-244,-83,306,164,-246
2,8768472,-3472,-1689,-561,-156,-245,-80,315,163,-241
2,8768482,-3472,-1689,-561,-156,-245,-80,315,163,-241
2,8768494,-3473,-1691,-564,-159,-241,-75,315,163,-241
2,8768506,-3473,-1691,-564,-159,-241,-75,315,163,-241
2,8768521,-3474,-1691,-567,-166,-245,-84,315,163,-241
2,8768532,-3471,-1690,-568,-159,-244,-81,315,163,-241
2,8768543,-3471,-1690,-568,-159,-244,-81,315,163,-241
2,8768556,-3471,-1690,-565,-157,-246,-88,315,163,-241
2,8768570,-3472,-1691,-566,-161,-247,-82,315,163,-241
2,8768582,-3472,-1691,-566,-161,-247,-82,315,163,-241
2,8768594,-3470,-1692,-563,-166,-243,-77,315,169,-249
2,8768609,-3469,-1689,-562,-160,-238,-82,315,169,-249
2,8768621,-3469,-1689,-562,-160,-238,-82,315,169,-249
2,8768632,-3470,-1692,-559,-156,-244,-81,315,169,-249
2,8768646,-3470,-1692,-559,-156,-244,-81,315,169,-249
2,8768657,-3473,-1690,-562,-155,-240,-84,315,169,-249
2,8768670,-3469,-1693,-564,-156,-244,-83,315,169,-249
2,8768681,-3469,-1693,-564,-156,-244,-83,315,169,-249
2,8768696,-3471,-1695,-560,-158,-238,-92,315,169,-249
2,8768708,-3471,-1695,-560,-158,-238,-92,315,169,-249
2,8768721,-3473,-1691,-557,-159,-251,-92,315,169,-249
2,8768734,-3474,-1692,-558,-156,-247,-82,311,171,-245
2,8768743,-3474,-1692,-558,-156,-247,-82,311,171,-245
2,8768751,-3473,-1691,-556,-159,-243,-86,311,171,-245
2,8768759,-3473,-1691,-556,-159,-243,-86,311,171,-245
2,8768768,-3473,-1691,-556,-159,-243,-86,311,171,-245
2,8768781,-3474,-1691,-561,-161,-249,-85,311,171,-245
2,8768791,-3470,-1690,-565,-162,-244,-88,311,171,-245
2,8768800,-3470,-1690,-565,-162,-244,-88,311,171,-245
2,8768809,-3471,-1690,-562,-159,-246,-90,311,171,-245
2,8768820,-3471,-1690,-562,-159,-246,-90,311,171,-245
2,8768830,-3474,-1692,-562,-164,-254,-86,311,171,-245
2,8768838,-3474,-1692,-562,-164,-254,-86,311,171,-245
2,8768848,-3474,-1692,-562,-164,-254,-86,311,171,-245
2,8768857,-3477,-1692,-562,-156,-245,-85,310,170,-244
2,8768867,-3477,-1692,-562,-156,-245,-85,310,170,-244
2,8768876,-3476,-1693,-557,-167,-249,-86,310,170,-244
2,8768885,-3476,-1693,-557,-167,-249,-86,310,170,-244
2,8768899,-3472,-1692,-559,-165,-250,-88,310,170,-244
2,8768911,-3475,-1693,-565,-165,-238,-84,310,170,-244
2,8768921,-3475,-1693,-565,-165,-238,-84,310,170,-244
2,8768929,-3467,-1691,-564,-165,-242,-81,310,170,-244
2,8768939,-3467,-1691,-564,-165,-242,-81,310,170,-244
2,8768947,-3467,-1691,-564,-165,-242,-81,310,170,-244
2,8768955,-3469,-1689,-564,-166,-242,-79,310,170,-244
2,8768962,-3469,-1689,-564,-166,-242,-79,310,170,-244
2,8768967,-3469,-1689,-564,-166,-242,-79,310,170,-244
2,8768974,-3474,-1689,-561,-160,-251,-82,312,166,-248
2,8768982,-3474,-1689,-561,-160,-251,-82,312,166,-248
2,8768990,-3473,-1691,-557,-160,-244,-76,312,166,-248
2,8768997,-3473,-1691,-557,-160,-244,-76,312,166,-248
2,8769004,-3473,-1691,-557,-160,-244,-76,312,166,-248
2,8769011,-3474,-1691,-557,-163,-238,-79,312,166,-248
2,8769018,-3474,-1691,-557,-163,-238,-79,312,166,-248
2,8769025,-3474,-1691,-557,-163,-238,-79,312,166,-248
2,8769032,-3471,-1693,-560,-165,-248,-81,312,166,-248
2,8769038,-3471,-1693,-560,-165,-248,-81,312,166,-248
2,8769046,-3471,-1693,-560,-165,-248,-81,312,166,-248
2,8769053,-3475,-1691,-563,-163,-243,-76,312,166,-248
2,8769060,-3475,-1691,-563,-163,-243,-76,312,166,-248
2,8769068,-3475,-1691,-563,-163,-243,-76,312,166,-248
2,8769075,-3473,-1692,-565,-162,-246,-88,312,166,-248
2,8769081,-3473,-1692,-565,-162,-246,-88,312,166,-248
2,8769086,-3473,-1692,-565,-162,-246,-88,312,166,-248
2,8769092,-3469,-1690,-557,-162,-247,-85,311,171,-251
2,8769097,-3469,-1690,-557,-162,-247,-85,311,171,-251
2,8769102,-3469,-1690,-557,-162,-247,-85,311,171,-251
2,8769107,-3469,-1690,-557,-162,-247,-85,311,171,-251
2,8769113,-3467,-1691,-560,-163,-242,-83,311,171,-251
2,8769118,-3467,-1691,-560,-163,-242,-83,311,171,-251
2,8769126,-3467,-1691,-560,-163,-242,-83,311,171,-251
2,8769133,-3469,-1694,-565,-161,-243,-87,311,171,-251
2,8769141,-3469,-1694,-565,-161,-243,-87,311,171,-251
2,8769148,-3469,-1694,-565,-161,-243,-87,311,171,-251
2,8769156,-3472,-1693,-565,-161,-251,-89,311,171,-251
2,8769164,-3472,-1693,-565,-161,-251,-89,311,171,-251
2,8769172,-3478,-1689,-566,-164,-248,-84,311,171,-251
2,8769179,-3478,-1689,-566,-164,-248,-84,311,171,-251
2,8769184,-3478,-1689,-566,-164,-248,-84,311,171,-251
2,8769192,-3475,-1690,-562,-167,-245,-84,311,171,-251
2,8769200,-3475,-1690,-562,-167,-245,-84,311,171,-251
2,8769209,-3475,-1690,-562,-167,-245,-84,311,171,-251
2,8769215,-3471,-1687,-563,-158,-243,-93,313,169,-249
2,8769221,-3471,-1687,-563,-158,-243,-93,313,169,-249
2,8769228,-3471,-1687,-563,-158,-243,-93,313,169,-249
2,8769236,-3474,-1690,-559,-161,-239,-85,313,169,-249
2,8769243,-3474,-1690,-559,-161,-239,-85,313,169,-249
2,8769250,-3473,-1689,-566,-170,-242,-85,313,169,-249
2,8769258,-3473,-1689,-566,-170,-242,-85,313,169,-249
2,8769266,-3473,-1689,-566,-170,-242,-85,313,169,-249
2,8769273,-3474,-1692,-561,-162,-248,-83,313,169,-249
2,8769280,-3474,-1692,-561,-162,-248,-83,313,169,-249
2,8769288,-3474,-1692,-561,-162,-248,-83,313,169,-249
2,8769294,-3474,-1692,-560,-164,-252,-80,313,169,-249
2,8769301,-3474,-1692,-560,-164,-252,-80,313,169,-249
2,8769309,-3469,-1691,-567,-161,-257,-85,313,169,-249
2,8769316,-3469,-1691,-567,-161,-257,-85,313,169,-249
2,8769324,-3469,-1691,-567,-161,-257,-85,313,169,-249
2,8769331,-3468,-1694,-562,-162,-254,-84,324,164,-248
2,8769338,-3468,-1694,-562,-162,-254,-84,324,164,-248
2,8769345,-3468,-1694,-562,-162,-254,-84,324,164,-248
2,8769351,-3470,-1690,-560,-165,-246,-89,324,164,-248
2,8769359,-3470,-1690,-560,-165,-246,-89,324,164,-248
2,8769368,-3470,-1690,-560,-165,-246,-89,324,164,-248
2,8769375,-3470,-1693,-563,-164,-245,-83,324,164,-248
2,8769383,-3470,-1693,-563,-164,-245,-83,324,164,-248
2,8769391,-3472,-1687,-565,-163,-247,-81,324,164,-248
2,8769398,-3472,-1687,-565,-163,-247,-81,324,164,-248
2,8769404,-3472,-1687,-565,-163,-247,-81,324,164,-248
2,8769413,-3470,-1690,-560,-165,-240,-80,324,164,-248
2,8769420,-3470,-1690,-560,-165,-240,-80,324,164,-248
2,8769427,-3470,-1690,-560,-165,-240,-80,324,164,-248
2,8769434,-3475,-1693,-562,-164,-253,-82,324,164,-248
2,8769441,-3475,-1693,-562,-164,-253,-82,324,164,-248
2,8769448,-3475,-1693,-562,-164,-253,-82,324,164,-248
2,8769455,-3478,-1692,-565,-158,-246,-84,324,164,-248
2,8769460,-3478,-1692,-565,-158,-246,-84,324,164,-248
2,8769465,-3478,-1692,-565,-158,-246,-84,324,164,-248
2,8769470,-3476,-1692,-560,-156,-246,-90,315,169,-243
2,8769478,-3476,-1692,-560,-156,-246,-90,315,169,-243
2,8769485,-3476,-1692,-560,-156,-246,-90,315,169,-243
2,8769494,-3473,-1694,-560,-161,-242,-85,315,169,-243
2,8769500,-3473,-1694,-560,-161,-242,-85,315,169,-243
2,8769507,-3473,-1694,-560,-161,-242,-85,315,169,-243
2,8769514,-3469,-1689,-560,-158,-239,-80,315,169,-243
2,8769519,-3469,-1689,-560,-158,-239,-80,315,169,-243
2,8769527,-3469,-1689,-560,-158,-239,-80,315,169,-243
2,8769536,-3471,-1691,-562,-164,-242,-84,315,169,-243
2,8769542,-3471,-1691,-562,-164,-242,-84,315,169,-243
2,8769549,-3471,-1691,-562,-164,-242,-84,315,169,-243
2,8769556,-3475,-1688,-559,-161,-245,-90,315,169,-243
2,8769563,-3475,-1688,-559,-161,-245,-90,315,169,-243
2,8769569,-3475,-1688,-559,-161,-245,-90,315,169,-243
2,8769577,-3477,-1689,-565,-160,-241,-85,315,169,-243
2,8769586,-3477,-1689,-565,-160,-241,-85,315,169,-243
2,8769593,-3474,-1689,-560,-157,-247,-87,310,168,-248
2,8769600,-3474,-1689,-560,-157,-247,-87,310,168,-248
2,8769606,-3474,-1689,-560,-157,-247,-87,310,168,-248
2,8769614,-3474,-1690,-565,-152,-242,-88,310,168,-248
2,8769619,-3474,-1690,-565,-152,-242,-88,310,168,-248
2,8769629,-3474,-1690,-565,-152,-242,-88,310,168,-248
2,8769637,-3474,-1692,-565,-159,-236,-91,310,168,-248
2,8769644,-3474,-1692,-565,-159,-236,-91,310,168,-248
2,8769652,-3475,-1691,-564,-161,-237,-78,310,168,-248
2,8769659,-3475,-1691,-564,-161,-237,-78,310,168,-248
2,8769666,-3475,-1691,-564,-161,-237,-78,310,168,-248
2,8769673,-3475,-1693,-567,-166,-238,-80,310,168,-248
2,8769680,-3475,-1693,-567,-166,-238,-80,310,168,-248
2,8769687,-3475,-1693,-567,-166,-238,-80,310,168,-248
2,8769694,-3473,-1692,-561,-167,-246,-83,310,168,-248
2,8769702,-3473,-1692,-561,-167,-246,-83,310,168,-248
2,8769711,-3473,-1689,-557,-159,-239,-87,319,169,-243
2,8769718,-3473,-1689,-557,-159,-239,-87,319,169,-243
2,8769723,-3473,-1689,-557,-159,-239,-87,319,169,-243
2,8769730,-3471,-1689,-559,-165,-246,-89,319,169,-243
2,8769736,-3471,-1689,-559,-165,-246,-89,319,169,-243
2,8769742,-3471,-1689,-559,-165,-246,-89,319,169,-243
2,8769746,-3471,-1689,-559,-165,-246,-89,319,169,-243
2,8769752,-3476,-1687,-563,-161,-246,-92,319,169,-243
2,8769757,-3476,-1687,-563,-161,-246,-92,319,169,-243
2,8769762,-3476,-1687,-563,-161,-246,-92,319,169,-243
2,8769767,-3476,-1687,-563,-161,-246,-92,319,169,-243
2,8769775,-3472,-1689,-562,-158,-245,-90,319,169,-243
2,8769781,-3472,-1689,-562,-158,-245,-90,319,169,-243
2,8769787,-3472,-1689,-562,-158,-245,-90,319,169,-243
2,8769795,-3474,-1689,-563,-153,-240,-88,319,169,-243
2,8769804,-3474,-1689,-563,-153,-240,-88,319,169,-243
2,8769811,-3475,-1687,-563,-153,-241,-81,319,169,-243
2,8769819,-3475,-1687,-563,-153,-241,-81,319,169,-243
2,8769827,-3475,-1687,-563,-153,-241,-81,319,169,-243
2,8769833,-3472,-1689,-560,-170,-245,-84,318,164,-240
2,8769841,-3472,-1689,-560,-170,-245,-84,318,164,-240
2,8769848,-3472,-1689,-560,-170,-245,-84,318,164,-240
2,8769856,-3471,-1693,-562,-164,-240,-86,318,164,-240
2,8769863,-3471,-1693,-562,-164,-240,-86,318,164,-240
2,8769870,-3471,-1692,-560,-164,-239,-93,318,164,-240
2,8769878,-3471,-1692,-560,-164,-239,-93,318,164,-240
2,8769885,-3471,-1692,-560,-164,-239,-93,318,164,-240
2,8769891,-3472,-1693,-566,-165,-237,-91,318,164,-240
2,8769899,-3472,-1693,-566,-165,-237,-91,318,164,-240
2,8769905,-3472,-1693,-566,-165,-237,-91,318,164,-240
2,8769913,-3470,-1693,-562,-160,-241,-89,318,164,-240
2,8769921,-3470,-1693,-562,-160,-241,-89,318,164,-240
2,8769927,-3470,-1693,-562,-160,-241,-89,318,164,-240
2,8769933,-3469,-1691,-563,-159,-244,-81,318,164,-240
2,8769938,-3469,-1691,-563,-159,-244,-81,318,164,-240
2,8769945,-3469,-1691,-563,-159,-244,-81,318,164,-240
2,8769951,-3472,-1692,-560,-163,-247,-81,316,172,-246
2,8769957,-3472,-1692,-560,-163,-247,-81,316,172,-246
2,8769972,-3475,-1691,-562,-156,-241,-81,316,172,-246
2,8769984,-3475,-1691,-562,-156,-241,-81,316,172,-246
2,8769997,-3475,-1691,-562,-163,-240,-86,316,172,-246
2,8770008,-3475,-1691,-562,-163,-240,-86,316,172,-246
2,8770021,-3479,-1692,-561,-161,-232,-87,316,172,-246
2,8770033,-3478,-1694,-565,-164,-247,-85,316,172,-246
2,8770048,-3478,-1694,-565,-164,-247,-85,316,172,-246
2,8770057,-3478,-1691,-560,-158,-245,-82,316,172,-246
2,8770069,-3478,-1691,-560,-158,-245,-82,316,172,-246
2,8770080,-3475,-1691,-565,-161,-245,-84,316,172,-246
2,8770089,-3475,-1691,-565,-161,-245,-84,316,172,-246
2,8770097,-3469,-1692,-559,-159,-245,-88,309,169,-245
2,8770105,-3469,-1692,-559,-159,-245,-88,309,169,-245
2,8770113,-3470,-1691,-562,-158,-244,-85,309,169,-245
2,8770121,-3470,-1691,-562,-158,-244,-85,309,169,-245
2,8770129,-3470,-1691,-562,-158,-244,-85,309,169,-245
2,8770138,-3470,-1690,-562,-164,-252,-82,309,169,-245
2,8770146,-3470,-1690,-562,-164,-252,-82,309,169,-245
2,8770154,-3471,-1688,-561,-153,-249,-93,309,169,-245
2,8770162,-3471,-1688,-561,-153,-249,-93,309,169,-245
2,8770170,-3478,-1690,-565,-151,-244,-85,309,169,-245
2,8770179,-3478,-1690,-565,-151,-244,-85,309,169,-245
2,8770187,-3478,-1690,-565,-151,-244,-85,309,169,-245
2,8770195,-3475,-1691,-563,-164,-240,-88,309,169,-245
2,8770208,-3475,-1691,-563,-164,-240,-88,309,169,-245
2,8770221,-3476,-1690,-558,-158,-244,-88,316,166,-248
2,8770233,-3476,-1690,-560,-164,-248,-87,316,166,-248
2,8770242,-3476,-1690,-560,-164,-248,-87,316,166,-248
2,8770255,-3472,-1691,-560,-165,-242,-85,316,166,-248
2,8770264,-3472,-1691,-560,-165,-242,-85,316,166,-248
2,8770272,-3469,-1688,-564,-158,-236,-81,316,166,-248
2,8770286,-3469,-1688,-564,-158,-236,-81,316,166,-248
2,8770297,-3472,-1688,-559,-159,-244,-78,316,166,-248
2,8770309,-3472,-1688,-559,-159,-244,-78,316,166,-248
2,8770321,-3471,-1691,-563,-161,-244,-85,316,166,-248
2,8770334,-3471,-1692,-559,-159,-246,-91,310,168,-246
2,8770342,-3471,-1692,-559,-159,-246,-91,310,168,-246
2,8770356,-3473,-1692,-562,-161,-248,-81,310,168,-246
2,8770369,-3473,-1692,-562,-161,-248,-81,310,168,-246
2,8770382,-3475,-1690,-565,-166,-252,-85,310,168,-246
2,8770393,-3473,-1690,-560,-162,-242,-88,310,168,-246
2,8770406,-3473,-1690,-560,-162,-242,-88,310,168,-246
2,8770419,-3473,-1691,-561,-167,-241,-86,310,168,-246
2,8770433,-3472,-1691,-560,-167,-243,-89,310,168,-246
2,8770443,-3472,-1691,-560,-167,-243,-89,310,168,-246
2,8770453,-3473,-1692,-558,-167,-245,-86,314,172,-242
2,8770462,-3473,-1692,-558,-167,-245,-86,314,172,-242
2,8770469,-3473,-1692,-558,-167,-245,-86,314,172,-242
2,8770478,-3474,-1696,-560,-156,-245,-88,314,172,-242
2,8770490,-3474,-1696,-560,-156,-245,-88,314,172,-242
2,8770502,-3473,-1693,-559,-165,-248,-79,314,172,-242
2,8770511,-3474,-1693,-564,-162,-248,-84,314,172,-242
2,8770523,-3474,-1693,-564,-162,-248,-84,314,172,-242
2,8770537,-3472,-1694,-562,-164,-250,-81,314,172,-242
2,8770550,-3472,-1694,-562,-164,-250,-81,314,172,-242
2,8770560,-3471,-1692,-563,-165,-240,-83,314,172,-242
2,8770573,-3474,-1688,-559,-160,-245,-78,311,171,-249
2,8770586,-3474,-1688,-559,-160,-245,-78,311,171,-249
2,8770596,-3476,-1691,-562,-165,-248,-88,311,171,-249
2,8770610,-3476,-1691,-562,-165,-248,-88,311,171,-249
2,8770621,-3477,-1691,-561,-167,-244,-91,311,171,-249
2,8770634,-3476,-1695,-559,-162,-244,-86,311,171,-249
2,8770647,-3476,-1695,-559,-162,-244,-86,311,171,-249
2,8770659,-3472,-1690,-566,-161,-241,-85,311,171,-249
2,8770671,-3475,-1693,-567,-164,-243,-87,311,171,-249
2,8770684,-3475,-1693,-567,-164,-243,-87,311,171,-249
2,8770697,-3471,-1693,-558,-162,-244,-88,311,171,-249
2,8770710,-3471,-1693,-558,-162,-244,-88,311,171,-249
2,8770722,-3474,-1691,-563,-164,-246,-87,309,169,-243
2,8770735,-3475,-1691,-561,-157,-245,-85,309,169,-243
2,8770744,-3475,-1691,-561,-157,-245,-85,309,169,-243
2,8770751,-3474,-1692,-562,-159,-249,-90,309,169,-243
2,8770759,-3474,-1692,-562,-159,-249,-90,309,169,-243
2,8770767,-3474,-1692,-562,-159,-249,-90,309,169,-243
2,8770778,-3476,-1692,-558,-165,-246,-92,309,169,-243
2,8770790,-3476,-1692,-558,-165,-246,-92,309,169,-243
2,8770802,-3477,-1691,-562,-163,-248,-90,309,169,-243
2,8770816,-3477,-1691,-558,-165,-257,-78,309,169,-243
2,8770828,-3477,-1691,-558,-165,-257,-78,309,169,-243
2,8770839,-3474,-1692,-556,-160,-253,-84,309,175,-249
2,8770853,-3469,-1692,-561,-156,-246,-84,309,175,-249
2,8770866,-3469,-1692,-561,-156,-246,-84,309,175,-249
2,8770878,-3471,-1691,-560,-161,-243,-84,309,175,-249
2,8770890,-3471,-1691,-560,-161,-243,-84,309,175,-249
2,8770904,-3473,-1694,-564,-159,-242,-88,309,175,-249
2,8770917,-3474,-1692,-565,-159,-248,-83,309,175,-249
2,8770928,-3474,-1692,-565,-159,-248,-83,309,175,-249
2,8770942,-3473,-1693,-563,-160,-244,-84,309,175,-249
2,8770955,-3471,-1688,-559,-164,-246,-90,310,174,-242
2,8770968,-3471,-1688,-559,-164,-246,-90,310,174,-242
2,8770973,-3473,-1691,-556,-161,-242,-83,310,174,-242
2,8770980,-3473,-1691,-556,-161,-242,-83,310,174,-242
2,8770988,-3473,-1691,-556,-161,-242,-83,310,174,-242
2,8770994,-3478,-1691,-561,-161,-240,-86,310,174,-242
2,8771002,-3478,-1691,-561,-161,-240,-86,310,174,-242
2,8771009,-3478,-1691,-561,-161,-240,-86,310,174,-242
2,8771017,-3473,-1690,-562,-161,-239,-84,310,174,-242
2,8771023,-3473,-1690,-562,-161,-239,-84,310,174,-242
2,8771030,-3473,-1690,-562,-161,-239,-84,310,174,-242
2,8771037,-3472,-1695,-561,-160,-242,-85,310,174,-242
2,8771043,-3472,-1695,-561,-160,-242,-85,310,174,-242
2,8771048,-3472,-1695,-561,-160,-242,-85,310,174,-242
2,8771054,-3474,-1696,-563,-157,-244,-78,310,174,-242
2,8771059,-3474,-1696,-563,-157,-244,-78,310,174,-242
2,8771066,-3474,-1696,-563,-157,-244,-78,310,174,-242
2,8771073,-3474,-1695,-559,-159,-246,-78,307,167,-245
2,8771080,-3474,-1695,-559,-159,-246,-78,307,167,-245
2,8771085,-3474,-1695,-559,-159,-246,-78,307,167,-245
2,8771090,-3474,-1695,-559,-159,-246,-78,307,167,-245
2,8771095,-3472,-1692,-560,-161,-240,-84,307,167,-245
2,8771100,-3472,-1692,-560,-161,-240,-84,307,167,-245
2,8771105,-3472,-1692,-560,-161,-240,-84,307,167,-245
2,8771110,-3472,-1692,-560,-161,-240,-84,307,167,-245
2,8771117,-3471,-1690,-561,-160,-243,-88,307,167,-245
2,8771124,-3471,-1690,-561,-160,-243,-88,307,167,-245
2,8771132,-3473,-1692,-558,-159,-246,-84,307,167,-245
2,8771138,-3473,-1692,-558,-159,-246,-84,307,167,-245
2,8771145,-3473,-1692,-558,-159,-246,-84,307,167,-245
2,8771152,-3471,-1692,-563,-163,-241,-78,307,167,-245
2,8771160,-3471,-1692,-563,-163,-241,-78,307,167,-245
2,8771169,-3471,-1692,-563,-163,-241,-78,307,167,-245
2,8771177,-3473,-1692,-562,-156,-241,-87,307,167,-245
2,8771184,-3473,-1692,-562,-156,-241,-87,307,167,-245
2,8771191,-3473,-1692,-562,-156,-241,-87,317,163,-249
2,8771198,-3473,-1692,-562,-156,-241,-87,317,163,-249
2,8771206,-3473,-1692,-562,-156,-241,-87,317,163,-249
2,8771212,-3475,-1692,-557,-158,-239,-90,317,163,-249
2,8771220,-3475,-1692,-557,-158,-239,-90,317,163,-249
2,8771228,-3475,-1692,-557,-158,-239,-90,317,163,-249
2,8771235,-3473,-1693,-558,-160,-251,-85,317,163,-249
2,8771243,-3473,-1693,-558,-160,-251,-85,317,163,-249
2,8771248,-3473,-1693,-558,-160,-251,-85,317,163,-249
2,8771255,-3473,-1693,-558,-160,-251,-85,317,163,-249
2,8771262,-3473,-1693,-558,-160,-251,-85,317,163,-249
2,8771270,-3473,-1693,-558,-160,-251,-85,317,163,-249
2,8771277,-3469,-1692,-564,-164,-237,-80,317,163,-249
2,8771283,-3469,-1692,-564,-164,-237,-80,317,163,-249
2,8771291,-3469,-1692,-564,-164,-237,-80,317,163,-249
2,8771298,-3471,-1689,-561,-165,-247,-81,317,163,-249
2,8771305,-3471,-1689,-561,-165,-247,-81,317,163,-249
2,8771311,-3473,-1692,-560,-166,-244,-88,317,163,-249
2,8771319,-3473,-1692,-560,-166,-244,-88,317,163,-249
2,8771326,-3473,-1692,-560,-166,-244,-88,317,163,-249
2,8771333,-3472,-1692,-559,-158,-243,-90,311,165,-247
2,8771341,-3472,-1692,-559,-158,-243,-90,311,165,-247
2,8771348,-3472,-1692,-559,-158,-243,-90,311,165,-247
2,8771355,-3475,-1695,-557,-152,-236,-77,311,165,-247
2,8771361,-3475,-1695,-557,-152,-236,-77,311,165,-247
2,8771368,-3475,-1695,-557,-152,-236,-77,311,165,-247
2,8771375,-3472,-1692,-561,-161,-237,-83,311,165,-247
2,8771382,-3472,-1692,-561,-161,-237,-83,311,165,-247
2,8771389,-3472,-1692,-561,-161,-237,-83,311,165,-247
2,8771397,-3473,-1691,-560,-159,-243,-83,311,165,-247
2,8771404,-3473,-1691,-560,-159,-243,-83,311,165,-247
2,8771410,-3473,-1691,-560,-159,-243,-83,311,165,-247
2,8771420,-3474,-1690,-561,-159,-245,-87,311,165,-247
2,8771427,-3474,-1690,-561,-159,-245,-87,311,165,-247
2,8771434,-3473,-1693,-563,-158,-247,-89,311,165,-247
2,8771441,-3473,-1693,-563,-158,-247,-89,311,165,-247
2,8771448,-3473,-1693,-563,-158,-247,-89,311,165,-247
2,8771457,-3471,-1692,-559,-163,-237,-88,313,171,-241
2,8771463,-3471,-1692,-559,-163,-237,-88,313,171,-241
2,8771471,-3471,-1692,-559,-163,-237,-88,313,171,-241
2,8771478,-3469,-1690,-559,-164,-234,-94,313,171,-241
2,8771486,-3469,-1690,-559,-164,-234,-94,313,171,-241
2,8771493,-3472,-1693,-560,-159,-238,-92,313,171,-241
2,8771499,-3472,-1693,-560,-159,-238,-92,313,171,-241
2,8771506,-3472,-1693,-560,-159,-238,-92,313,171,-241
2,8771512,-3477,-1693,-563,-158,-250,-78,313,171,-241
2,8771520,-3477,-1693,-563,-158,-250,-78,313,171,-241
2,8771527,-3477,-1693,-563,-158,-250,-78,313,171,-241
2,8771534,-3475,-1695,-563,-161,-240,-81,313,171,-241
2,8771540,-3475,-1695,-563,-161,-240,-81,313,171,-241
2,8771547,-3475,-1695,-563,-161,-240,-81,313,171,-241
2,8771556,-3476,-1693,-562,-166,-242,-88,313,171,-241
2,8771564,-3476,-1693,-562,-166,-242,-88,313,171,-241
2,8771569,-3476,-1693,-562,-166,-242,-88,313,171,-241
2,8771574,-3471,-1692,-560,-161,-247,-77,312,166,-248
2,8771579,-3471,-1692,-560,-161,-247,-77,312,166,-248
2,8771587,-3471,-1692,-560,-161,-247,-77,312,166,-248
2,8771593,-3470,-1690,-557,-165,-246,-84,312,166,-248
2,8771598,-3470,-1690,-557,-165,-246,-84,312,166,-248
2,8771607,-3470,-1690,-557,-165,-246,-84,312,166,-248
2,8771613,-3473,-1691,-560,-164,-244,-86,312,166,-248
2,8771620,-3473,-1691,-560,-164,-244,-86,312,166,-248
2,8771628,-3473,-1691,-560,-164,-244,-86,312,166,-248
2,8771636,-3474,-1694,-567,-164,-241,-85,312,166,-248
2,8771642,-3474,-1694,-567,-164,-241,-85,312,166,-248
2,8771647,-3474,-1694,-567,-164,-241,-85,312,166,-248
2,8771655,-3472,-1691,-562,-158,-243,-89,312,166,-248
2,8771661,-3472,-1691,-562,-158,-243,-89,312,166,-248
2,8771667,-3472,-1691,-562,-158,-243,-89,312,166,-248
2,8771673,-3470,-1693,-556,-162,-245,-91,312,166,-248
2,8771678,-3470,-1693,-556,-162,-245,-91,312,166,-248
2,8771684,-3470,-1693,-556,-162,-245,-91,312,166,-248
2,8771692,-3470,-1691,-561,-166,-246,-86,317,173,-251
2,8771697,-3470,-1691,-561,-166,-246,-86,317,173,-251
2,8771705,-3470,-1691,-561,-166,-246,-86,317,173,-251
2,8771713,-3475,-1690,-559,-165,-247,-87,317,173,-251
2,8771720,-3475,-1690,-559,-165,-247,-87,317,173,-251
2,8771727,-3475,-1690,-559,-165,-247,-87,317,173,-251
2,8771733,-3475,-1690,-555,-160,-243,-80,317,173,-251
2,8771740,-3475,-1690,-555,-160,-243,-80,317,173,-251
2,8771745,-3475,-1690,-555,-160,-243,-80,317,173,-251
2,8771749,-3475,-1690,-555,-160,-243,-80,317,173,-251
2,8771756,-3472,-1691,-561,-164,-240,-82,317,173,-251
2,8771761,-3472,-1691,-561,-164,-240,-82,317,173,-251
2,8771767,-3472,-1691,-561,-164,-240,-82,317,173,-251
2,8771775,-3470,-1694,-562,-155,-239,-85,317,173,-251
2,8771783,-3470,-1694,-562,-155,-239,-85,317,173,-251
2,8771790,-3470,-1694,-562,-155,-239,-85,317,173,-251
2,8771796,-3472,-1692,-557,-162,-246,-80,317,173,-251
2,8771805,-3472,-1692,-557,-162,-246,-80,317,173,-251
2,8771812,-3475,-1693,-560,-164,-244,-86,317,173,-251
2,8771818,-3475,-1693,-560,-164,-244,-86,318,168,-256
2,8771826,-3475,-1693,-560,-164,-244,-86,318,168,-256
2,8771834,-3473,-1691,-559,-164,-243,-88,318,168,-256
2,8771841,-3473,-1691,-559,-164,-243,-88,318,168,-256
2,8771847,-3473,-1691,-559,-164,-243,-88,318,168,-256
2,8771854,-3473,-1693,-561,-162,-238,-88,318,168,-256
2,8771861,-3473,-1693,-561,-162,-238,-88,318,168,-256
2,8771868,-3473,-1693,-561,-162,-238,-88,318,168,-256
2,8771875,-3473,-1693,-561,-162,-238,-88,318,168,-256
2,8771883,-3473,-1693,-561,-162,-238,-88,318,168,-256
2,8771890,-3473,-1693,-561,-162,-238,-88,318,168,-256
2,8771897,-3469,-1692,-561,-162,-240,-86,318,168,-256
2,8771906,-3469,-1692,-561,-162,-240,-86,318,168,-256
