imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,9177060,-3469,-1695,-559,-168,-250,-80,317,173,-249
2,9177074,-3469,-1694,-560,-162,-247,-83,317,173,-249
2,9177086,-3469,-1691,-565,-162,-243,-81,317,173,-249
2,9177100,-3469,-1691,-565,-162,-243,-81,317,173,-249
2,9177108,-3466,-1692,-569,-160,-244,-88,317,173,-249
2,9177116,-3466,-1692,-569,-160,-244,-88,317,173,-249
2,9177124,-3473,-1692,-561,-169,-245,-88,317,173,-249
2,9177132,-3473,-1692,-561,-169,-245,-88,317,173,-249
2,9177140,-3473,-1692,-561,-169,-245,-88,317,173,-249
2,9177148,-3469,-1692,-562,-159,-244,-83,317,173,-249
2,9177155,-3469,-1692,-562,-159,-244,-83,317,173,-249
2,9177163,-3468,-1690,-559,-162,-243,-88,313,169,-249
2,9177172,-3468,-1690,-559,-162,-243,-88,313,169,-249
2,9177180,-3468,-1690,-559,-162,-243,-88,313,169,-249
2,9177188,-3471,-1694,-562,-162,-253,-88,313,169,-249
2,9177196,-3471,-1694,-562,-162,-253,-88,313,169,-249
2,9177204,-3469,-1695,-562,-162,-249,-89,313,169,-249
2,9177214,-3469,-1695,-562,-162,-249,-89,313,169,-249
2,9177223,-3471,-1691,-562,-164,-242,-83,313,169,-249
2,9177233,-3471,-1691,-562,-164,-242,-83,313,169,-249
2,9177242,-3470,-1689,-564,-161,-245,-81,313,169,-249
2,9177251,-3470,-1689,-564,-161,-245,-81,313,169,-249
2,9177262,-3470,-1689,-564,-161,-245,-81,313,169,-249
2,9177271,-3468,-1689,-567,-162,-247,-83,313,169,-249
2,9177278,-3468,-1689,-567,-162,-247,-83,313,169,-249
2,9177286,-3471,-1693,-558,-160,-246,-82,309,175,-261
2,9177298,-3471,-1693,-558,-160,-246,-82,309,175,-261
2,9177309,-3468,-1694,-561,-166,-249,-81,309,175,-261
2,9177318,-3468,-1694,-561,-166,-249,-81,309,175,-261
2,9177327,-3470,-1695,-565,-163,-250,-87,309,175,-261
2,9177337,-3470,-1695,-565,-163,-250,-87,309,175,-261
2,9177347,-3471,-1693,-565,-167,-244,-85,309,175,-261
2,9177356,-3471,-1693,-565,-167,-244,-85,309,175,-261
2,9177366,-3470,-1693,-561,-164,-244,-88,309,175,-261
2,9177378,-3470,-1693,-561,-164,-244,-88,309,175,-261
2,9177392,-3472,-1692,-563,-161,-243,-84,309,175,-261
2,9177403,-3473,-1692,-559,-166,-244,-76,316,162,-246
2,9177416,-3473,-1692,-559,-166,-244,-76,316,162,-246
2,9177430,-3468,-1694,-562,-170,-242,-78,316,162,-246
2,9177443,-3466,-1694,-563,-158,-237,-77,316,162,-246
2,9177455,-3466,-1694,-563,-158,-237,-77,316,162,-246
2,9177468,-3466,-1694,-563,-158,-237,-77,316,162,-246
2,9177481,-3466,-1694,-563,-158,-237,-77,316,162,-246
2,9177495,-3468,-1692,-563,-167,-239,-86,316,162,-246
2,9177507,-3470,-1690,-565,-161,-248,-80,316,162,-246
2,9177520,-3470,-1690,-565,-161,-248,-80,316,162,-246
2,9177533,-3473,-1691,-562,-160,-241,-79,311,165,-239
2,9177546,-3474,-1693,-561,-158,-240,-75,311,165,-239
2,9177559,-3474,-1693,-561,-158,-240,-75,311,165,-239
2,9177569,-3470,-1690,-566,-161,-236,-83,311,165,-239
2,9177580,-3470,-1690,-566,-161,-236,-83,311,165,-239
2,9177589,-3473,-1694,-562,-167,-238,-79,311,165,-239
2,9177601,-3473,-1694,-562,-167,-238,-79,311,165,-239
2,9177614,-3467,-1692,-558,-163,-240,-77,311,165,-239
2,9177627,-3469,-1693,-564,-161,-237,-77,311,165,-239
2,9177637,-3469,-1693,-564,-161,-237,-77,311,165,-239
2,9177650,-3466,-1691,-556,-161,-242,-79,305,167,-253
2,9177662,-3466,-1691,-556,-161,-242,-79,305,167,-253
2,9177675,-3471,-1691,-562,-165,-246,-79,305,167,-253
2,9177687,-3469,-1694,-559,-166,-246,-85,305,167,-253
2,9177699,-3469,-1694,-559,-166,-246,-85,305,167,-253
2,9177713,-3471,-1693,-558,-164,-243,-91,305,167,-253
2,9177724,-3473,-1692,-565,-161,-247,-91,305,167,-253
2,9177737,-3473,-1692,-565,-161,-247,-91,305,167,-253
2,9177750,-3468,-1694,-565,-163,-250,-87,305,167,-253
2,9177763,-3472,-1692,-563,-165,-246,-93,305,167,-253
2,9177772,-3472,-1692,-563,-165,-246,-93,305,167,-253
2,9177780,-3472,-1692,-563,-165,-246,-93,305,167,-253
2,9177788,-3473,-1694,-553,-160,-244,-84,311,165,-241
2,9177796,-3473,-1694,-553,-160,-244,-84,311,165,-241
2,9177804,-3469,-1691,-561,-163,-246,-85,311,165,-241
2,9177818,-3469,-1691,-561,-163,-246,-85,311,165,-241
2,9177827,-3470,-1692,-562,-155,-251,-87,311,165,-241
2,9177836,-3470,-1692,-562,-155,-251,-87,311,165,-241
2,9177845,-3470,-1691,-563,-167,-244,-93,311,165,-241
2,9177853,-3470,-1691,-563,-167,-244,-93,311,165,-241
2,9177862,-3470,-1691,-563,-167,-244,-93,311,165,-241
2,9177870,-3470,-1693,-563,-172,-240,-90,311,165,-241
2,9177875,-3470,-1693,-563,-172,-240,-90,311,165,-241
2,9177882,-3470,-1693,-563,-172,-240,-90,311,165,-241
2,9177888,-3472,-1694,-564,-163,-249,-93,311,165,-241
2,9177895,-3472,-1694,-564,-163,-249,-93,311,165,-241
2,9177903,-3472,-1694,-564,-163,-249,-93,311,165,-241
2,9177911,-3472,-1693,-563,-172,-247,-79,314,166,-244
2,9177917,-3472,-1693,-563,-172,-247,-79,314,166,-244
2,9177924,-3469,-1693,-560,-161,-249,-83,314,166,-244
2,9177930,-3469,-1693,-560,-161,-249,-83,314,166,-244
2,9177938,-3469,-1693,-560,-161,-249,-83,314,166,-244
2,9177944,-3472,-1693,-561,-157,-250,-87,314,166,-244
2,9177949,-3472,-1693,-561,-157,-250,-87,314,166,-244
2,9177954,-3472,-1693,-561,-157,-250,-87,314,166,-244
2,9177959,-3472,-1693,-561,-157,-250,-87,314,166,-244
2,9177964,-3469,-1690,-562,-160,-250,-87,314,166,-244
2,9177969,-3469,-1690,-562,-160,-250,-87,314,166,-244
2,9177977,-3469,-1690,-562,-160,-250,-87,314,166,-244
2,9177985,-3470,-1696,-562,-169,-245,-85,314,166,-244
2,9177990,-3470,-1696,-562,-169,-245,-85,314,166,-244
2,9177996,-3470,-1696,-562,-169,-245,-85,314,166,-244
2,9178002,-3470,-1696,-562,-169,-245,-85,314,166,-244
2,9178010,-3468,-1695,-562,-167,-246,-85,314,166,-244
2,9178017,-3468,-1695,-562,-167,-246,-85,314,166,-244
2,9178023,-3469,-1694,-562,-163,-242,-82,314,166,-244
2,9178030,-3469,-1694,-562,-163,-242,-82,314,168,-252
2,9178037,-3469,-1694,-562,-163,-242,-82,314,168,-252
2,9178044,-3472,-1695,-556,-165,-250,-86,314,168,-252
2,9178051,-3472,-1695,-556,-165,-250,-86,314,168,-252
2,9178060,-3472,-1695,-556,-165,-250,-86,314,168,-252
2,9178065,-3472,-1693,-560,-165,-248,-91,314,168,-252
2,9178073,-3472,-1693,-560,-165,-248,-91,314,168,-252
2,9178080,-3472,-1693,-560,-165,-248,-91,314,168,-252
2,9178086,-3469,-1690,-564,-173,-240,-94,314,168,-252
2,9178094,-3469,-1690,-564,-173,-240,-94,314,168,-252
2,9178099,-3469,-1690,-564,-173,-240,-94,314,168,-252
2,9178105,-3472,-1697,-560,-167,-251,-93,314,168,-252
2,9178110,-3472,-1697,-560,-167,-251,-93,314,168,-252
2,9178115,-3472,-1697,-560,-167,-251,-93,314,168,-252
2,9178121,-3472,-1697,-560,-167,-251,-93,314,168,-252
2,9178126,-3469,-1693,-567,-163,-251,-85,314,168,-252
2,9178130,-3469,-1693,-567,-163,-251,-85,314,168,-252
2,9178135,-3469,-1693,-567,-163,-251,-85,314,168,-252
2,9178143,-3469,-1693,-567,-163,-251,-85,314,168,-252
2,9178149,-3469,-1692,-561,-167,-245,-83,313,169,-245
2,9178157,-3469,-1692,-561,-167,-245,-83,313,169,-245
2,9178165,-3471,-1692,-562,-166,-243,-79,313,169,-245
2,9178171,-3471,-1692,-562,-166,-243,-79,313,169,-245
2,9178179,-3471,-1692,-562,-166,-243,-79,313,169,-245
2,9178186,-3473,-1691,-561,-163,-244,-86,313,169,-245
2,9178193,-3473,-1691,-561,-163,-244,-86,313,169,-245
2,9178201,-3473,-1691,-561,-163,-244,-86,313,169,-245
2,9178207,-3470,-1691,-557,-160,-246,-84,313,169,-245
2,9178213,-3470,-1691,-557,-160,-246,-84,313,169,-245
2,9178220,-3470,-1691,-557,-160,-246,-84,313,169,-245
2,9178227,-3469,-1692,-564,-160,-245,-79,313,169,-245
2,9178234,-3469,-1692,-564,-160,-245,-79,313,169,-245
2,9178242,-3469,-1692,-564,-160,-245,-79,313,169,-245
2,9178249,-3473,-1694,-566,-164,-244,-84,313,169,-245
2,9178256,-3473,-1694,-566,-164,-244,-84,313,169,-245
2,9178263,-3471,-1692,-562,-169,-249,-84,313,169,-245
2,9178270,-3471,-1692,-562,-169,-249,-84,307,161,-247
2,9178279,-3471,-1692,-562,-169,-249,-84,307,161,-247
2,9178288,-3469,-1694,-562,-159,-244,-78,307,161,-247
2,9178295,-3469,-1694,-562,-159,-244,-78,307,161,-247
2,9178301,-3469,-1694,-562,-159,-244,-78,307,161,-247
2,9178308,-3468,-1693,-559,-159,-238,-77,307,161,-247
2,9178314,-3468,-1693,-559,-159,-238,-77,307,161,-247
2,9178321,-3468,-1693,-559,-159,-238,-77,307,161,-247
2,9178330,-3470,-1693,-562,-164,-247,-89,307,161,-247
2,9178337,-3470,-1693,-562,-164,-247,-89,307,161,-247
2,9178345,-3468,-1692,-564,-163,-256,-88,307,161,-247
2,9178351,-3468,-1692,-564,-163,-256,-88,307,161,-247
2,9178358,-3468,-1692,-564,-163,-256,-88,307,161,-247
2,9178364,-3471,-1693,-559,-165,-248,-84,307,161,-247
2,9178372,-3471,-1693,-559,-165,-248,-84,307,161,-247
2,9178379,-3471,-1693,-559,-165,-248,-84,307,161,-247
2,9178386,-3471,-1691,-562,-168,-251,-80,314,166,-252
2,9178391,-3471,-1691,-562,-168,-251,-80,314,166,-252
2,9178398,-3471,-1691,-562,-168,-251,-80,314,166,-252
2,9178407,-3471,-1693,-556,-161,-252,-81,314,166,-252
2,9178414,-3471,-1693,-556,-161,-252,-81,314,166,-252
2,9178419,-3471,-1693,-556,-161,-252,-81,314,166,-252
2,9178424,-3471,-1690,-565,-166,-248,-81,314,166,-252
2,9178430,-3471,-1690,-565,-166,-248,-81,314,166,-252
2,9178437,-3471,-1690,-565,-166,-248,-81,314,166,-252
2,9178446,-3468,-1693,-561,-162,-245,-83,314,166,-252
2,9178452,-3468,-1693,-561,-162,-245,-83,314,166,-252
2,9178459,-3468,-1693,-561,-162,-245,-83,314,166,-252
2,9178465,-3468,-1690,-561,-159,-245,-87,314,166,-252
2,9178471,-3468,-1690,-561,-159,-245,-87,314,166,-252
2,9178478,-3468,-1690,-561,-159,-245,-87,314,166,-252
2,9178484,-3471,-1691,-560,-156,-246,-86,314,166,-252
2,9178491,-3471,-1691,-560,-156,-246,-86,314,166,-252
2,9178499,-3471,-1691,-560,-156,-246,-86,314,166,-252
2,9178507,-3472,-1694,-564,-161,-243,-93,314,166,-252
2,9178515,-3472,-1694,-564,-161,-243,-93,314,166,-252
2,9178520,-3472,-1694,-564,-161,-243,-93,314,166,-252
2,9178528,-3470,-1692,-561,-166,-241,-90,317,165,-253
2,9178535,-3470,-1692,-561,-166,-241,-90,317,165,-253
2,9178542,-3470,-1692,-561,-166,-241,-90,317,165,-253
2,9178549,-3471,-1692,-561,-157,-246,-94,317,165,-253
2,9178558,-3471,-1692,-561,-157,-246,-94,317,165,-253
2,9178565,-3469,-1692,-563,-160,-247,-86,317,165,-253
2,9178572,-3469,-1692,-563,-160,-247,-86,317,165,-253
2,9178579,-3469,-1692,-563,-160,-247,-86,317,165,-253
2,9178585,-3469,-1692,-561,-155,-246,-92,317,165,-253
2,9178591,-3469,-1692,-561,-155,-246,-92,317,165,-253
2,9178598,-3469,-1692,-561,-155,-246,-92,317,165,-253
2,9178606,-3471,-1691,-561,-157,-243,-81,317,165,-253
2,9178613,-3471,-1691,-561,-157,-243,-81,317,165,-253
2,9178621,-3471,-1691,-561,-157,-243,-81,317,165,-253
2,9178628,-3473,-1694,-570,-154,-244,-92,317,165,-253
2,9178635,-3473,-1694,-570,-154,-244,-92,317,165,-253
2,9178642,-3473,-1694,-570,-154,-244,-92,317,165,-253
2,9178649,-3471,-1692,-563,-165,-250,-93,312,174,-252
2,9178655,-3471,-1692,-563,-165,-250,-93,312,174,-252
2,9178662,-3471,-1692,-563,-165,-250,-93,312,174,-252
2,9178671,-3471,-1692,-564,-161,-235,-88,312,174,-252
2,9178677,-3471,-1692,-564,-161,-235,-88,312,174,-252
2,9178685,-3468,-1692,-563,-158,-238,-97,312,174,-252
2,9178692,-3468,-1692,-563,-158,-238,-97,312,174,-252
2,9178698,-3468,-1692,-563,-158,-238,-97,312,174,-252
2,9178705,-3467,-1692,-560,-161,-242,-89,312,174,-252
2,9178714,-3467,-1692,-560,-161,-242,-89,312,174,-252
2,9178721,-3467,-1692,-560,-161,-242,-89,312,174,-252
2,9178727,-3470,-1693,-566,-162,-242,-80,312,174,-252
2,9178734,-3470,-1693,-566,-162,-242,-80,312,174,-252
2,9178740,-3470,-1693,-566,-162,-242,-80,312,174,-252
2,9178748,-3468,-1693,-564,-164,-251,-84,312,174,-252
2,9178757,-3468,-1693,-564,-164,-251,-84,312,174,-252
2,9178764,-3471,-1695,-561,-167,-242,-84,314,162,-242
2,9178770,-3471,-1695,-561,-167,-242,-84,314,162,-242
2,9178775,-3471,-1695,-561,-167,-242,-84,314,162,-242
2,9178780,-3471,-1695,-561,-167,-242,-84,314,162,-242
2,9178785,-3472,-1693,-560,-170,-248,-82,314,162,-242
2,9178790,-3472,-1693,-560,-170,-248,-82,314,162,-242
2,9178796,-3472,-1693,-560,-170,-248,-82,314,162,-242
2,9178801,-3472,-1693,-560,-170,-248,-82,314,162,-242
2,9178807,-3470,-1691,-564,-165,-249,-90,314,162,-242
2,9178815,-3470,-1691,-564,-165,-249,-90,314,162,-242
2,9178822,-3470,-1691,-564,-165,-249,-90,314,162,-242
2,9178827,-3468,-1692,-563,-160,-250,-83,314,162,-242
2,9178834,-3468,-1692,-563,-160,-250,-83,314,162,-242
2,9178844,-3468,-1692,-563,-160,-250,-83,314,162,-242
2,9178850,-3468,-1692,-563,-160,-246,-82,314,162,-242
2,9178857,-3468,-1692,-563,-160,-246,-82,314,162,-242
2,9178863,-3468,-1692,-563,-160,-246,-82,314,162,-242
2,9178870,-3471,-1691,-559,-165,-248,-87,314,162,-242
2,9178875,-3471,-1691,-559,-165,-248,-87,314,162,-242
2,9178891,-3469,-1689,-562,-163,-243,-81,318,168,-244
2,9178902,-3469,-1689,-562,-163,-243,-81,318,168,-244
2,9178914,-3470,-1689,-556,-169,-242,-87,318,168,-244
2,9178927,-3467,-1690,-563,-170,-244,-88,318,168,-244
2,9178940,-3467,-1690,-563,-170,-244,-88,318,168,-244
2,9178953,-3469,-1694,-560,-163,-247,-88,318,168,-244
2,9178967,-3470,-1692,-561,-158,-248,-85,318,168,-244
2,9178977,-3470,-1692,-561,-158,-248,-85,318,168,-244
2,9178989,-3469,-1693,-559,-151,-252,-84,318,168,-244
2,9179002,-3469,-1693,-559,-151,-252,-84,318,168,-244
2,9179016,-3469,-1693,-559,-151,-252,-84,316,162,-256
2,9179024,-3468,-1689,-559,-163,-246,-76,316,162,-256
2,9179032,-3468,-1689,-559,-163,-246,-76,316,162,-256
2,9179040,-3468,-1689,-559,-163,-246,-76,316,162,-256
2,9179048,-3472,-1695,-557,-167,-244,-85,316,162,-256
2,9179058,-3472,-1695,-557,-167,-244,-85,316,162,-256
2,9179072,-3470,-1692,-560,-167,-237,-85,316,162,-256
2,9179085,-3471,-1694,-560,-166,-236,-83,316,162,-256
2,9179095,-3471,-1694,-560,-166,-236,-83,316,162,-256
2,9179103,-3471,-1694,-560,-166,-236,-83,316,162,-256
2,9179112,-3471,-1692,-567,-163,-249,-84,316,162,-256
2,9179119,-3471,-1692,-567,-163,-249,-84,316,162,-256
2,9179127,-3471,-1693,-564,-160,-247,-95,316,162,-256
2,9179136,-3471,-1693,-564,-160,-247,-95,316,162,-256
2,9179145,-3468,-1690,-561,-161,-238,-88,309,165,-249
2,9179153,-3468,-1690,-561,-161,-238,-88,309,165,-249
2,9179161,-3468,-1690,-561,-161,-238,-88,309,165,-249
2,9179169,-3473,-1690,-560,-158,-242,-84,309,165,-249
2,9179177,-3473,-1690,-560,-158,-242,-84,309,165,-249
2,9179186,-3474,-1692,-565,-157,-241,-89,309,165,-249
2,9179194,-3474,-1692,-565,-157,-241,-89,309,165,-249
2,9179202,-3474,-1692,-565,-157,-241,-89,309,165,-249
2,9179210,-3472,-1693,-560,-164,-237,-84,309,165,-249
2,9179224,-3472,-1693,-560,-164,-237,-84,309,165,-249
2,9179237,-3471,-1693,-565,-162,-238,-81,309,165,-249
2,9179250,-3471,-1692,-564,-163,-244,-81,309,165,-249
2,9179261,-3471,-1692,-564,-163,-244,-81,309,165,-249
2,9179275,-3470,-1694,-556,-161,-246,-86,312,164,-256
2,9179286,-3470,-1696,-563,-168,-241,-80,312,164,-256
2,9179299,-3470,-1696,-563,-168,-241,-80,312,164,-256
2,9179310,-3472,-1693,-562,-164,-242,-85,312,164,-256
2,9179322,-3472,-1693,-562,-164,-242,-85,312,164,-256
2,9179336,-3469,-1692,-565,-170,-242,-85,312,164,-256
2,9179348,-3470,-1693,-563,-162,-244,-84,312,164,-256
2,9179361,-3470,-1693,-563,-162,-244,-84,312,164,-256
2,9179374,-3471,-1690,-567,-162,-244,-89,312,164,-256
2,9179389,-3470,-1692,-561,-161,-242,-90,311,165,-255
2,9179403,-3470,-1692,-561,-161,-242,-90,311,165,-255
2,9179413,-3473,-1693,-563,-160,-236,-85,311,165,-255
2,9179426,-3472,-1692,-568,-160,-246,-92,311,165,-255
2,9179439,-3472,-1692,-568,-160,-246,-92,311,165,-255
2,9179452,-3470,-1692,-565,-157,-250,-88,311,165,-255
2,9179463,-3470,-1692,-565,-157,-250,-88,311,165,-255
2,9179476,-3469,-1692,-568,-156,-249,-86,311,165,-255
2,9179490,-3472,-1692,-565,-160,-248,-87,311,165,-255
2,9179498,-3472,-1692,-565,-160,-248,-87,311,165,-255
2,9179510,-3472,-1691,-559,-162,-246,-82,314,168,-252
2,9179525,-3472,-1691,-559,-162,-246,-82,314,168,-252
2,9179535,-3469,-1691,-559,-167,-242,-82,314,168,-252
2,9179546,-3471,-1693,-561,-163,-241,-85,314,168,-252
2,9179559,-3471,-1693,-561,-163,-241,-85,314,168,-252
2,9179574,-3470,-1692,-561,-161,-246,-87,314,168,-252
2,9179583,-3470,-1692,-561,-161,-246,-87,314,168,-252
2,9179594,-3470,-1693,-566,-162,-251,-80,314,168,-252
2,9179608,-3471,-1692,-563,-164,-248,-84,314,168,-252
2,9179621,-3471,-1692,-563,-164,-248,-84,314,168,-252
2,9179630,-3471,-1690,-563,-163,-243,-86,315,169,-253
2,9179643,-3471,-1690,-563,-163,-243,-86,315,169,-253
2,9179657,-3471,-1694,-565,-164,-243,-83,315,169,-253
2,9179670,-3470,-1693,-564,-167,-243,-85,315,169,-253
2,9179680,-3470,-1693,-564,-167,-243,-85,315,169,-253
2,9179693,-3469,-1692,-560,-166,-245,-94,315,169,-253
2,9179705,-3469,-1692,-560,-166,-245,-94,315,169,-253
2,9179718,-3470,-1694,-559,-162,-240,-97,315,169,-253
2,9179728,-3472,-1695,-566,-161,-241,-88,315,169,-253
2,9179737,-3472,-1695,-566,-161,-241,-88,315,169,-253
2,9179745,-3472,-1692,-563,-164,-253,-87,315,169,-253
2,9179753,-3472,-1692,-563,-164,-253,-87,315,169,-253
2,9179761,-3472,-1692,-563,-164,-253,-87,315,169,-253
2,9179772,-3472,-1692,-560,-167,-248,-86,319,171,-249
2,9179781,-3472,-1692,-560,-167,-248,-86,319,171,-249
2,9179789,-3471,-1691,-562,-166,-242,-84,319,171,-249
2,9179797,-3471,-1691,-562,-166,-242,-84,319,171,-249
2,9179809,-3470,-1693,-563,-163,-249,-88,319,171,-249
2,9179824,-3470,-1693,-563,-163,-249,-88,319,171,-249
2,9179836,-3474,-1691,-560,-160,-247,-85,319,171,-249
2,9179848,-3472,-1693,-564,-162,-246,-86,319,171,-249
2,9179860,-3472,-1693,-564,-162,-246,-86,319,171,-249
2,9179876,-3472,-1693,-562,-171,-243,-88,319,171,-249
2,9179888,-3470,-1691,-560,-168,-248,-84,318,168,-246
2,9179893,-3470,-1691,-560,-168,-248,-84,318,168,-246
2,9179902,-3470,-1691,-560,-168,-248,-84,318,168,-246
2,9179909,-3471,-1691,-562,-156,-249,-87,318,168,-246
2,9179915,-3471,-1691,-562,-156,-249,-87,318,168,-246
2,9179922,-3471,-1691,-562,-156,-249,-87,318,168,-246
2,9179929,-3466,-1691,-562,-159,-249,-85,318,168,-246
2,9179936,-3466,-1691,-562,-159,-249,-85,318,168,-246
2,9179943,-3466,-1691,-562,-159,-249,-85,318,168,-246
2,9179951,-3470,-1692,-565,-162,-245,-91,318,168,-246
2,9179959,-3470,-1692,-565,-162,-245,-91,318,168,-246
2,9179964,-3470,-1692,-565,-162,-245,-91,318,168,-246
2,9179971,-3470,-1690,-563,-166,-242,-88,318,168,-246
2,9179979,-3470,-1690,-563,-166,-242,-88,318,168,-246
2,9179986,-3472,-1695,-565,-170,-250,-80,318,168,-246
2,9179993,-3472,-1695,-565,-170,-250,-80,318,168,-246
2,9180000,-3472,-1695,-565,-170,-250,-80,318,168,-246
2,9180007,-3470,-1691,-559,-166,-253,-87,306,170,-254
2,9180013,-3470,-1691,-559,-166,-253,-87,306,170,-254
2,9180021,-3470,-1691,-559,-166,-253,-87,306,170,-254
2,9180028,-3470,-1689,-559,-164,-248,-94,306,170,-254
2,9180038,-3470,-1689,-559,-164,-248,-94,306,170,-254
2,9180044,-3470,-1689,-559,-164,-248,-94,306,170,-254
2,9180049,-3472,-1693,-563,-160,-251,-89,306,170,-254
2,9180056,-3472,-1693,-563,-160,-251,-89,306,170,-254
2,9180063,-3472,-1693,-563,-160,-251,-89,306,170,-254
2,9180070,-3470,-1694,-559,-151,-246,-94,306,170,-254
2,9180077,-3470,-1694,-559,-151,-246,-94,306,170,-254
2,9180083,-3470,-1694,-559,-151,-246,-94,306,170,-254
2,9180091,-3472,-1693,-561,-156,-252,-84,306,170,-254
2,9180098,-3472,-1693,-561,-156,-252,-84,306,170,-254
2,9180103,-3472,-1693,-561,-156,-252,-84,306,170,-254
2,9180108,-3469,-1694,-566,-161,-250,-74,306,170,-254
2,9180113,-3469,-1694,-566,-161,-250,-74,306,170,-254
2,9180119,-3469,-1694,-566,-161,-250,-74,306,170,-254
2,9180124,-3469,-1694,-566,-161,-250,-74,306,170,-254
2,9180129,-3472,-1692,-558,-168,-243,-78,319,167,-257
2,9180134,-3472,-1692,-558,-168,-243,-78,319,167,-257
2,9180142,-3472,-1692,-558,-168,-243,-78,319,167,-257
2,9180150,-3470,-1692,-561,-164,-249,-88,319,167,-257
2,9180156,-3470,-1692,-561,-164,-249,-88,319,167,-257
2,9180164,-3470,-1692,-561,-164,-249,-88,319,167,-257
2,9180172,-3471,-1694,-563,-159,-252,-87,319,167,-257
2,9180179,-3471,-1694,-563,-159,-252,-87,319,167,-257
2,9180184,-3471,-1694,-563,-159,-252,-87,319,167,-257
2,9180191,-3469,-1693,-564,-165,-250,-89,319,167,-257
2,9180198,-3469,-1693,-564,-165,-250,-89,319,167,-257
2,9180207,-3469,-1693,-568,-170,-248,-85,319,167,-257
2,9180213,-3469,-1693,-568,-170,-248,-85,319,167,-257
2,9180220,-3469,-1693,-568,-170,-248,-85,319,167,-257
2,9180227,-3468,-1690,-561,-161,-249,-88,319,167,-257
2,9180234,-3468,-1690,-561,-161,-249,-88,319,167,-257
2,9180240,-3468,-1690,-561,-161,-249,-88,319,167,-257
2,9180247,-3473,-1693,-561,-166,-245,-85,306,166,-254
2,9180255,-3473,-1693,-561,-166,-245,-85,306,166,-254
2,9180263,-3473,-1693,-561,-166,-245,-85,306,166,-254
2,9180270,-3471,-1694,-563,-158,-249,-81,306,166,-254
2,9180276,-3471,-1694,-563,-158,-249,-81,306,166,-254
2,9180284,-3471,-1694,-563,-158,-249,-81,306,166,-254
2,9180291,-3469,-1692,-560,-164,-249,-83,306,166,-254
2,9180297,-3469,-1692,-560,-164,-249,-83,306,166,-254
2,9180304,-3469,-1692,-560,-164,-249,-83,306,166,-254
2,9180312,-3470,-1690,-563,-169,-237,-90,306,166,-254
2,9180317,-3470,-1690,-563,-169,-237,-90,306,166,-254
2,9180322,-3470,-1690,-563,-169,-237,-90,306,166,-254
2,9180328,-3473,-1691,-559,-166,-251,-86,306,166,-254
2,9180333,-3473,-1691,-559,-166,-251,-86,306,166,-254
2,9180338,-3473,-1691,-559,-166,-251,-86,306,166,-254
2,9180343,-3473,-1691,-559,-166,-251,-86,306,166,-254
2,9180348,-3474,-1693,-563,-163,-249,-81,306,166,-254
2,9180354,-3474,-1693,-563,-163,-249,-81,306,166,-254
2,9180359,-3474,-1693,-563,-163,-249,-81,306,166,-254
2,9180364,-3474,-1693,-563,-163,-249,-81,306,166,-254
2,9180369,-3470,-1692,-559,-163,-245,-89,306,166,-254
2,9180378,-3470,-1692,-559,-163,-245,-89,306,166,-254
2,9180386,-3470,-1692,-562,-168,-250,-85,306,166,-254
2,9180392,-3470,-1692,-562,-168,-250,-85,309,163,-253
2,9180399,-3470,-1692,-562,-168,-250,-85,309,163,-253
2,9180407,-3469,-1689,-563,-161,-248,-85,309,163,-253
2,9180414,-3469,-1689,-563,-161,-248,-85,309,163,-253
2,9180424,-3469,-1689,-563,-161,-248,-85,309,163,-253
2,9180431,-3471,-1690,-560,-161,-246,-89,309,163,-253
2,9180439,-3471,-1690,-560,-161,-246,-89,309,163,-253
2,9180445,-3472,-1692,-567,-163,-244,-94,309,163,-253
2,9180451,-3472,-1692,-567,-163,-244,-94,309,163,-253
2,9180459,-3472,-1692,-567,-163,-244,-94,309,163,-253
2,9180466,-3470,-1691,-570,-163,-235,-88,309,163,-253
2,9180474,-3470,-1691,-570,-163,-235,-88,309,163,-253
2,9180481,-3470,-1691,-570,-163,-235,-88,309,163,-253
2,9180486,-3470,-1692,-568,-159,-235,-79,309,163,-253
2,9180494,-3470,-1692,-568,-159,-235,-79,309,163,-253
2,9180502,-3470,-1692,-568,-159,-235,-79,309,163,-253
2,9180509,-3473,-1690,-556,-165,-250,-82,316,164,-250
2,9180515,-3473,-1690,-556,-165,-250,-82,316,164,-250
2,9180523,-3473,-1690,-556,-165,-250,-82,316,164,-250
2,9180530,-3474,-1691,-559,-160,-242,-83,316,164,-250
2,9180536,-3474,-1691,-559,-160,-242,-83,316,164,-250
2,9180544,-3474,-1691,-559,-160,-242,-83,316,164,-250
2,9180551,-3468,-1693,-564,-163,-245,-89,316,164,-250
2,9180558,-3468,-1693,-564,-163,-245,-89,316,164,-250
2,9180566,-3471,-1694,-563,-158,-246,-91,316,164,-250
2,9180572,-3471,-1694,-563,-158,-246,-91,316,164,-250
2,9180578,-3471,-1694,-563,-158,-246,-91,316,164,-250
2,9180583,-3471,-1694,-563,-158,-246,-91,316,164,-250
2,9180592,-3469,-1690,-563,-163,-246,-87,316,164,-250
2,9180599,-3469,-1690,-563,-163,-246,-87,316,164,-250
2,9180606,-3468,-1691,-564,-163,-250,-81,316,164,-250
