imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6432660,-3471,-1692,-555,-164,-232,-87,311,167,-245
2,6432667,-3471,-1692,-555,-164,-232,-87,311,167,-245
2,6432674,-3471,-1692,-555,-164,-232,-87,311,167,-245
2,6432680,-3471,-1695,-555,-163,-242,-82,311,167,-245
2,6432688,-3471,-1695,-555,-163,-242,-82,311,167,-245
2,6432695,-3463,-1697,-554,-165,-240,-79,320,164,-244
2,6432701,-3463,-1697,-554,-165,-240,-79,320,164,-244
2,6432709,-3463,-1697,-554,-165,-240,-79,320,164,-244
2,6432716,-3472,-1693,-553,-162,-239,-80,320,164,-244
2,6432723,-3472,-1693,-553,-162,-239,-80,320,164,-244
2,6432731,-3472,-1693,-553,-162,-239,-80,320,164,-244
2,6432738,-3471,-1693,-549,-161,-239,-84,320,164,-244
2,6432745,-3471,-1693,-549,-161,-239,-84,320,164,-244
2,6432751,-3471,-1693,-549,-161,-239,-84,320,164,-244
2,6432759,-3469,-1692,-554,-167,-240,-79,320,164,-244
2,6432766,-3469,-1692,-554,-167,-240,-79,320,164,-244
2,6432774,-3469,-1692,-554,-167,-240,-79,320,164,-244
2,6432780,-3467,-1693,-558,-162,-235,-85,320,164,-244
2,6432787,-3467,-1693,-558,-162,-235,-85,320,164,-244
2,6432794,-3467,-1693,-558,-162,-235,-85,320,164,-244
2,6432800,-3471,-1694,-553,-163,-231,-86,320,164,-244
2,6432808,-3471,-1694,-553,-163,-231,-86,320,164,-244
2,6432815,-3471,-1694,-553,-163,-231,-86,320,164,-244
2,6432822,-3466,-1692,-555,-168,-245,-85,316,166,-246
2,6432829,-3466,-1692,-555,-168,-245,-85,316,166,-246
2,6432834,-3466,-1692,-555,-168,-245,-85,316,166,-246
2,6432839,-3469,-1691,-555,-165,-232,-87,316,166,-246
2,6432846,-3469,-1691,-555,-165,-232,-87,316,166,-246
2,6432852,-3469,-1691,-555,-165,-232,-87,316,166,-246
2,6432860,-3472,-1691,-557,-162,-247,-84,316,166,-246
2,6432867,-3472,-1691,-557,-162,-247,-84,316,166,-246
2,6432875,-3472,-1691,-557,-162,-247,-84,316,166,-246
2,6432882,-3468,-1694,-562,-169,-245,-84,316,166,-246
2,6432887,-3468,-1694,-562,-169,-245,-84,316,166,-246
2,6432893,-3468,-1694,-562,-169,-245,-84,316,166,-246
2,6432900,-3471,-1693,-553,-160,-235,-81,316,166,-246
2,6432906,-3471,-1693,-553,-160,-235,-81,316,166,-246
2,6432913,-3471,-1693,-553,-160,-235,-81,316,166,-246
2,6432919,-3472,-1692,-554,-157,-239,-85,316,166,-246
2,6432927,-3472,-1692,-554,-157,-239,-85,316,166,-246
2,6432934,-3472,-1692,-554,-157,-239,-85,316,166,-246
2,6432942,-3473,-1692,-555,-157,-245,-87,319,169,-253
2,6432948,-3473,-1692,-555,-157,-245,-87,319,169,-253
2,6432955,-3473,-1692,-555,-157,-245,-87,319,169,-253
2,6432962,-3471,-1697,-551,-161,-236,-80,319,169,-253
2,6432968,-3471,-1697,-551,-161,-236,-80,319,169,-253
2,6432976,-3469,-1695,-556,-170,-242,-82,319,169,-253
2,6432984,-3469,-1695,-556,-170,-242,-82,319,169,-253
2,6432992,-3469,-1695,-556,-170,-242,-82,319,169,-253
2,6432998,-3470,-1692,-554,-161,-243,-91,319,169,-253
2,6433006,-3470,-1692,-554,-161,-243,-91,319,169,-253
2,6433012,-3470,-1692,-554,-161,-243,-91,319,169,-253
2,6433019,-3470,-1693,-553,-165,-248,-91,319,169,-253
2,6433027,-3470,-1693,-553,-165,-248,-91,319,169,-253
2,6433035,-3470,-1693,-553,-165,-248,-91,319,169,-253
2,6433043,-3468,-1692,-553,-165,-235,-91,319,169,-253
2,6433049,-3468,-1692,-553,-165,-235,-91,319,169,-253
2,6433056,-3468,-1693,-554,-157,-238,-87,319,169,-253
2,6433063,-3468,-1693,-554,-157,-238,-87,319,169,-253
2,6433070,-3468,-1693,-554,-157,-238,-87,319,169,-253
2,6433077,-3469,-1695,-554,-164,-242,-87,319,175,-245
2,6433084,-3469,-1695,-554,-164,-242,-87,319,175,-245
2,6433091,-3469,-1695,-554,-164,-242,-87,319,175,-245
2,6433098,-3471,-1694,-554,-166,-244,-90,319,175,-245
2,6433103,-3471,-1694,-554,-166,-244,-90,319,175,-245
2,6433111,-3471,-1694,-554,-166,-244,-90,319,175,-245
2,6433117,-3474,-1697,-552,-164,-246,-98,319,175,-245
2,6433124,-3474,-1697,-552,-164,-246,-98,319,175,-245
2,6433131,-3474,-1697,-552,-164,-246,-98,319,175,-245
2,6433139,-3471,-1695,-557,-156,-236,-83,319,175,-245
2,6433146,-3471,-1695,-557,-156,-236,-83,319,175,-245
2,6433155,-3471,-1695,-557,-156,-236,-83,319,175,-245
2,6433161,-3470,-1693,-558,-160,-233,-87,319,175,-245
2,6433167,-3470,-1693,-558,-160,-233,-87,319,175,-245
2,6433173,-3470,-1693,-558,-160,-233,-87,319,175,-245
2,6433180,-3469,-1689,-554,-167,-242,-84,319,175,-245
2,6433187,-3469,-1689,-554,-167,-242,-84,319,175,-245
2,6433196,-3469,-1689,-554,-167,-242,-84,319,175,-245
2,6433203,-3472,-1690,-554,-159,-245,-78,323,173,-241
2,6433210,-3472,-1690,-554,-159,-245,-78,323,173,-241
2,6433217,-3472,-1690,-550,-162,-248,-84,323,173,-241
2,6433223,-3472,-1690,-550,-162,-248,-84,323,173,-241
2,6433229,-3472,-1690,-550,-162,-248,-84,323,173,-241
2,6433236,-3470,-1693,-551,-164,-238,-81,323,173,-241
2,6433245,-3470,-1693,-551,-164,-238,-81,323,173,-241
2,6433252,-3470,-1693,-551,-164,-238,-81,323,173,-241
2,6433260,-3469,-1694,-553,-166,-242,-82,323,173,-241
2,6433266,-3469,-1694,-553,-166,-242,-82,323,173,-241
2,6433271,-3469,-1694,-553,-166,-242,-82,323,173,-241
2,6433277,-3469,-1692,-555,-167,-243,-79,323,173,-241
2,6433283,-3469,-1692,-555,-167,-243,-79,323,173,-241
2,6433288,-3469,-1692,-555,-167,-243,-79,323,173,-241
2,6433294,-3469,-1692,-555,-167,-243,-79,323,173,-241
2,6433299,-3472,-1693,-555,-171,-237,-85,323,173,-241
2,6433305,-3472,-1693,-555,-171,-237,-85,323,173,-241
2,6433309,-3472,-1693,-555,-171,-237,-85,323,173,-241
2,6433314,-3472,-1693,-555,-171,-237,-85,323,173,-241
2,6433324,-3471,-1692,-553,-161,-241,-80,319,167,-245
2,6433333,-3471,-1692,-553,-161,-241,-80,319,167,-245
2,6433342,-3470,-1694,-554,-167,-242,-84,319,167,-245
2,6433349,-3470,-1694,-554,-167,-242,-84,319,167,-245
2,6433358,-3469,-1693,-553,-159,-241,-84,319,167,-245
2,6433368,-3469,-1693,-553,-159,-241,-84,319,167,-245
2,6433382,-3468,-1694,-555,-156,-243,-83,319,167,-245
2,6433391,-3468,-1694,-555,-156,-243,-83,319,167,-245
2,6433403,-3469,-1694,-552,-157,-242,-86,319,167,-245
2,6433419,-3467,-1695,-557,-161,-244,-90,319,167,-245
2,6433433,-3467,-1695,-557,-161,-244,-90,319,167,-245
2,6433442,-3469,-1693,-552,-164,-241,-87,316,168,-248
2,6433455,-3469,-1693,-552,-164,-241,-87,316,168,-248
2,6433467,-3470,-1692,-552,-161,-236,-84,316,168,-248
2,6433481,-3472,-1692,-551,-163,-238,-81,316,168,-248
2,6433491,-3472,-1692,-551,-163,-238,-81,316,168,-248
2,6433505,-3468,-1693,-560,-165,-244,-87,316,168,-248
2,6433517,-3472,-1692,-553,-161,-241,-88,316,168,-248
2,6433530,-3472,-1692,-553,-161,-241,-88,316,168,-248
2,6433541,-3471,-1693,-557,-163,-244,-88,316,168,-248
2,6433553,-3471,-1693,-557,-163,-244,-88,316,168,-248
2,6433564,-3469,-1692,-556,-159,-238,-82,315,171,-239
2,6433575,-3469,-1692,-556,-159,-238,-82,315,171,-239
2,6433586,-3473,-1692,-552,-163,-242,-88,315,171,-239
2,6433593,-3473,-1692,-552,-163,-242,-88,315,171,-239
2,6433601,-3469,-1690,-554,-159,-238,-83,315,171,-239
2,6433609,-3469,-1690,-554,-159,-238,-83,315,171,-239
2,6433618,-3468,-1691,-556,-160,-246,-84,315,171,-239
2,6433633,-3468,-1691,-556,-160,-246,-84,315,171,-239
2,6433645,-3471,-1693,-556,-158,-242,-84,315,171,-239
2,6433657,-3469,-1693,-558,-161,-241,-85,315,171,-239
2,6433671,-3469,-1693,-558,-161,-241,-85,315,171,-239
2,6433685,-3469,-1691,-556,-159,-243,-79,315,171,-239
2,6433698,-3471,-1693,-551,-161,-247,-87,315,171,-239
2,6433709,-3471,-1693,-551,-161,-247,-87,315,171,-239
2,6433722,-3471,-1692,-553,-161,-241,-81,315,171,-239
2,6433736,-3469,-1696,-554,-161,-250,-80,315,171,-239
2,6433750,-3469,-1696,-554,-161,-250,-80,315,171,-239
2,6433759,-3469,-1693,-556,-158,-242,-90,315,171,-239
2,6433771,-3469,-1693,-556,-158,-242,-90,315,171,-239
2,6433783,-3469,-1692,-558,-159,-240,-81,315,171,-239
2,6433797,-3472,-1693,-555,-157,-234,-80,315,171,-239
2,6433808,-3472,-1693,-555,-157,-234,-80,315,171,-239
2,6433823,-3470,-1690,-552,-154,-238,-85,324,170,-248
2,6433835,-3470,-1690,-552,-154,-238,-85,324,170,-248
2,6433845,-3470,-1693,-554,-156,-235,-86,324,170,-248
2,6433858,-3471,-1690,-558,-158,-235,-88,324,170,-248
2,6433872,-3471,-1690,-558,-158,-235,-88,324,170,-248
2,6433884,-3469,-1693,-556,-164,-241,-77,324,170,-248
2,6433896,-3469,-1693,-556,-164,-241,-77,324,170,-248
2,6433909,-3471,-1695,-557,-167,-240,-79,324,170,-248
2,6433923,-3469,-1695,-556,-160,-242,-87,324,170,-248
2,6433935,-3469,-1695,-556,-160,-242,-87,324,170,-248
2,6433948,-3470,-1692,-552,-161,-246,-81,319,167,-245
2,6433963,-3469,-1693,-560,-159,-246,-84,319,167,-245
2,6433975,-3469,-1693,-560,-159,-246,-84,319,167,-245
2,6433989,-3470,-1691,-551,-167,-239,-88,319,167,-245
2,6434001,-3470,-1692,-552,-169,-242,-79,319,167,-245
2,6434015,-3470,-1692,-552,-169,-242,-79,319,167,-245
2,6434027,-3470,-1693,-552,-166,-244,-79,319,167,-245
2,6434041,-3467,-1692,-553,-156,-243,-78,319,167,-245
2,6434055,-3467,-1692,-553,-156,-243,-78,319,167,-245
2,6434069,-3470,-1694,-548,-161,-237,-90,318,176,-240
2,6434082,-3471,-1693,-549,-161,-236,-92,318,176,-240
2,6434094,-3471,-1693,-549,-161,-236,-92,318,176,-240
2,6434105,-3470,-1691,-549,-160,-244,-89,318,176,-240
2,6434119,-3471,-1693,-553,-165,-231,-83,318,176,-240
2,6434131,-3471,-1693,-553,-165,-231,-83,318,176,-240
2,6434144,-3471,-1691,-555,-164,-237,-84,318,176,-240
2,6434158,-3471,-1691,-561,-161,-239,-87,318,176,-240
2,6434172,-3471,-1691,-561,-161,-239,-87,318,176,-240
2,6434186,-3470,-1693,-555,-164,-238,-82,319,171,-251
2,6434195,-3470,-1693,-555,-164,-238,-82,319,171,-251
2,6434205,-3471,-1693,-550,-167,-237,-84,319,171,-251
2,6434214,-3471,-1693,-550,-167,-237,-84,319,171,-251
2,6434224,-3470,-1688,-554,-164,-249,-89,319,171,-251
2,6434232,-3470,-1688,-554,-164,-249,-89,319,171,-251
2,6434241,-3473,-1691,-559,-169,-245,-88,319,171,-251
2,6434257,-3471,-1692,-555,-169,-240,-82,319,171,-251
2,6434268,-3471,-1692,-555,-169,-240,-82,319,171,-251
2,6434282,-3473,-1690,-553,-157,-246,-88,319,171,-251
2,6434290,-3473,-1690,-553,-157,-246,-88,319,171,-251
2,6434299,-3468,-1689,-556,-161,-243,-80,321,167,-233
2,6434307,-3468,-1689,-556,-161,-243,-80,321,167,-233
2,6434316,-3468,-1689,-556,-161,-243,-80,321,167,-233
2,6434324,-3469,-1689,-551,-166,-243,-83,321,167,-233
2,6434328,-3469,-1689,-551,-166,-243,-83,321,167,-233
2,6434333,-3469,-1689,-551,-166,-243,-83,321,167,-233
2,6434338,-3471,-1695,-555,-163,-242,-84,321,167,-233
2,6434345,-3471,-1695,-555,-163,-242,-84,321,167,-233
2,6434352,-3471,-1695,-555,-163,-242,-84,321,167,-233
2,6434358,-3472,-1693,-555,-154,-235,-86,321,167,-233
2,6434363,-3472,-1693,-555,-154,-235,-86,321,167,-233
2,6434371,-3472,-1693,-555,-154,-235,-86,321,167,-233
2,6434378,-3467,-1691,-559,-163,-248,-84,321,167,-233
2,6434385,-3467,-1691,-559,-163,-248,-84,321,167,-233
2,6434393,-3467,-1691,-559,-163,-248,-84,321,167,-233
2,6434400,-3470,-1692,-557,-156,-244,-85,321,167,-233
2,6434405,-3470,-1692,-557,-156,-244,-85,321,167,-233
2,6434411,-3470,-1692,-557,-156,-244,-85,321,167,-233
2,6434418,-3471,-1697,-556,-163,-244,-84,321,167,-233
2,6434426,-3471,-1697,-556,-163,-244,-84,321,167,-233
2,6434434,-3471,-1697,-556,-163,-244,-84,321,167,-233
2,6434441,-3469,-1693,-556,-165,-245,-80,314,164,-246
2,6434447,-3469,-1693,-556,-165,-245,-80,314,164,-246
2,6434454,-3469,-1693,-556,-165,-245,-80,314,164,-246
2,6434460,-3469,-1694,-558,-162,-243,-83,314,164,-246
2,6434468,-3469,-1694,-558,-162,-243,-83,314,164,-246
2,6434477,-3469,-1694,-558,-162,-243,-83,314,164,-246
2,6434484,-3470,-1696,-554,-163,-242,-88,314,164,-246
2,6434491,-3470,-1696,-554,-163,-242,-88,314,164,-246
2,6434496,-3470,-1696,-554,-163,-242,-88,314,164,-246
2,6434503,-3470,-1693,-560,-158,-237,-87,314,164,-246
2,6434509,-3470,-1693,-560,-158,-237,-87,314,164,-246
2,6434518,-3470,-1691,-552,-162,-229,-85,314,164,-246
2,6434526,-3470,-1691,-552,-162,-229,-85,314,164,-246
2,6434532,-3470,-1691,-552,-162,-229,-85,314,164,-246
2,6434538,-3471,-1692,-553,-158,-234,-86,314,164,-246
2,6434546,-3471,-1692,-553,-158,-234,-86,314,164,-246
2,6434553,-3471,-1692,-553,-158,-234,-86,314,164,-246
2,6434560,-3474,-1691,-552,-154,-246,-90,309,161,-241
2,6434568,-3474,-1691,-552,-154,-246,-90,309,161,-241
2,6434574,-3474,-1691,-552,-154,-246,-90,309,161,-241
2,6434581,-3469,-1693,-553,-163,-246,-83,309,161,-241
2,6434586,-3469,-1693,-553,-163,-246,-83,309,161,-241
2,6434591,-3469,-1693,-553,-163,-246,-83,309,161,-241
2,6434596,-3469,-1693,-553,-163,-246,-83,309,161,-241
2,6434601,-3468,-1696,-552,-162,-239,-86,309,161,-241
2,6434607,-3468,-1696,-552,-162,-239,-86,309,161,-241
2,6434613,-3468,-1696,-552,-162,-239,-86,309,161,-241
2,6434620,-3467,-1690,-557,-163,-239,-86,309,161,-241
2,6434627,-3467,-1690,-557,-163,-239,-86,309,161,-241
2,6434635,-3467,-1690,-557,-163,-239,-86,309,161,-241
2,6434642,-3471,-1691,-558,-166,-247,-78,309,161,-241
2,6434650,-3471,-1691,-558,-166,-247,-78,309,161,-241
2,6434656,-3471,-1691,-558,-166,-247,-78,309,161,-241
2,6434662,-3471,-1692,-565,-164,-241,-86,309,161,-241
2,6434669,-3471,-1692,-565,-164,-241,-86,309,161,-241
2,6434677,-3468,-1693,-553,-162,-236,-86,318,166,-246
2,6434685,-3468,-1693,-553,-162,-236,-86,318,166,-246
2,6434694,-3468,-1693,-553,-162,-236,-86,318,166,-246
2,6434700,-3471,-1693,-554,-172,-231,-84,318,166,-246
2,6434708,-3471,-1693,-554,-172,-231,-84,318,166,-246
2,6434715,-3471,-1693,-554,-172,-231,-84,318,166,-246
2,6434721,-3471,-1695,-555,-166,-240,-80,318,166,-246
2,6434728,-3471,-1695,-555,-166,-240,-80,318,166,-246
2,6434736,-3471,-1695,-555,-166,-240,-80,318,166,-246
2,6434743,-3469,-1694,-558,-164,-237,-84,318,166,-246
2,6434749,-3469,-1694,-558,-164,-237,-84,318,166,-246
2,6434755,-3469,-1694,-558,-164,-237,-84,318,166,-246
2,6434761,-3472,-1693,-550,-170,-234,-80,318,166,-246
2,6434765,-3472,-1693,-550,-170,-234,-80,318,166,-246
2,6434772,-3472,-1693,-550,-170,-234,-80,318,166,-246
2,6434779,-3471,-1692,-556,-163,-245,-87,318,166,-246
2,6434787,-3471,-1692,-556,-163,-245,-87,318,166,-246
2,6434794,-3471,-1692,-556,-163,-245,-87,318,166,-246
2,6434803,-3471,-1693,-554,-164,-241,-85,313,167,-239
2,6434809,-3471,-1693,-554,-164,-241,-85,313,167,-239
2,6434816,-3471,-1693,-554,-164,-241,-85,313,167,-239
2,6434823,-3470,-1696,-552,-168,-245,-94,313,167,-239
2,6434829,-3470,-1696,-552,-168,-245,-94,313,167,-239
2,6434835,-3470,-1696,-552,-168,-245,-94,313,167,-239
2,6434842,-3469,-1692,-558,-163,-235,-89,313,167,-239
2,6434848,-3469,-1692,-558,-163,-235,-89,313,167,-239
2,6434855,-3469,-1692,-558,-163,-235,-89,313,167,-239
2,6434864,-3467,-1692,-552,-163,-244,-82,313,167,-239
2,6434870,-3467,-1692,-552,-163,-244,-82,313,167,-239
2,6434877,-3467,-1692,-552,-163,-244,-82,313,167,-239
2,6434884,-3472,-1695,-554,-167,-239,-84,313,167,-239
2,6434891,-3472,-1695,-554,-167,-239,-84,313,167,-239
2,6434896,-3472,-1695,-554,-167,-239,-84,313,167,-239
2,6434905,-3468,-1691,-551,-163,-243,-84,313,167,-239
2,6434912,-3468,-1691,-551,-163,-243,-84,313,167,-239
2,6434919,-3471,-1693,-551,-163,-239,-85,320,164,-246
2,6434926,-3471,-1693,-551,-163,-239,-85,320,164,-246
2,6434932,-3471,-1693,-551,-163,-239,-85,320,164,-246
2,6434940,-3467,-1692,-551,-163,-239,-89,320,164,-246
2,6434947,-3467,-1692,-551,-163,-239,-89,320,164,-246
2,6434954,-3467,-1692,-551,-163,-239,-89,320,164,-246
2,6434961,-3470,-1692,-555,-170,-247,-86,320,164,-246
2,6434967,-3470,-1692,-555,-170,-247,-86,320,164,-246
2,6434974,-3470,-1692,-555,-170,-247,-86,320,164,-246
2,6434982,-3474,-1690,-554,-170,-245,-87,320,164,-246
2,6434990,-3474,-1690,-554,-170,-245,-87,320,164,-246
2,6434997,-3474,-1690,-554,-170,-245,-87,320,164,-246
2,6435005,-3471,-1689,-558,-158,-233,-94,320,164,-246
2,6435012,-3471,-1689,-558,-158,-233,-94,320,164,-246
2,6435019,-3470,-1693,-556,-158,-239,-91,320,164,-246
2,6435026,-3470,-1693,-556,-158,-239,-91,320,164,-246
2,6435034,-3470,-1693,-556,-158,-239,-91,320,164,-246
2,6435041,-3470,-1693,-552,-155,-235,-84,320,164,-246
2,6435049,-3470,-1693,-552,-155,-235,-84,320,164,-246
2,6435055,-3470,-1693,-552,-155,-235,-84,320,164,-246
2,6435061,-3466,-1691,-555,-156,-233,-78,317,159,-239
2,6435067,-3466,-1691,-555,-156,-233,-78,317,159,-239
2,6435076,-3466,-1691,-555,-156,-233,-78,317,159,-239
2,6435084,-3473,-1690,-552,-158,-240,-79,317,159,-239
2,6435090,-3473,-1690,-552,-158,-240,-79,317,159,-239
2,6435098,-3466,-1693,-557,-158,-238,-75,317,159,-239
2,6435105,-3466,-1693,-557,-158,-238,-75,317,159,-239
2,6435112,-3466,-1693,-557,-158,-238,-75,317,159,-239
2,6435120,-3470,-1694,-548,-157,-237,-79,317,159,-239
2,6435127,-3470,-1694,-548,-157,-237,-79,317,159,-239
2,6435133,-3470,-1694,-548,-157,-237,-79,317,159,-239
2,6435141,-3470,-1689,-557,-162,-231,-83,317,159,-239
2,6435147,-3470,-1689,-557,-162,-231,-83,317,159,-239
2,6435155,-3470,-1689,-557,-162,-231,-83,317,159,-239
2,6435163,-3469,-1694,-561,-155,-233,-79,317,159,-239
2,6435171,-3469,-1694,-561,-155,-233,-79,317,159,-239
2,6435178,-3469,-1690,-554,-151,-238,-81,320,164,-250
2,6435183,-3469,-1690,-554,-151,-238,-81,320,164,-250
2,6435190,-3469,-1690,-554,-151,-238,-81,320,164,-250
2,6435196,-3469,-1690,-554,-151,-238,-81,320,164,-250
2,6435203,-3473,-1694,-556,-155,-239,-87,320,164,-250
2,6435210,-3473,-1694,-556,-155,-239,-87,320,164,-250
2,6435216,-3473,-1694,-556,-155,-239,-87,320,164,-250
2,6435223,-3470,-1694,-558,-163,-241,-87,320,164,-250
2,6435230,-3470,-1694,-558,-163,-241,-87,320,164,-250
2,6435239,-3470,-1695,-556,-159,-244,-90,320,164,-250
2,6435247,-3470,-1695,-556,-159,-244,-90,320,164,-250
2,6435253,-3470,-1695,-556,-159,-244,-90,320,164,-250
2,6435259,-3471,-1696,-556,-161,-241,-87,320,164,-250
2,6435267,-3471,-1696,-556,-161,-241,-87,320,164,-250
2,6435273,-3471,-1696,-556,-161,-241,-87,320,164,-250
2,6435280,-3471,-1693,-553,-157,-239,-82,320,164,-250
2,6435287,-3471,-1693,-553,-157,-239,-82,320,164,-250
2,6435292,-3471,-1693,-553,-157,-239,-82,320,164,-250
2,6435297,-3471,-1693,-553,-157,-239,-82,320,164,-250
2,6435303,-3469,-1697,-552,-160,-242,-80,318,166,-250
2,6435307,-3469,-1697,-552,-160,-242,-80,318,166,-250
2,6435312,-3469,-1697,-552,-160,-242,-80,318,166,-250
2,6435318,-3468,-1693,-551,-163,-242,-85,318,166,-250
2,6435324,-3468,-1693,-551,-163,-242,-85,318,166,-250
2,6435334,-3468,-1693,-551,-163,-242,-85,318,166,-250
2,6435348,-3470,-1691,-550,-164,-240,-79,318,166,-250
2,6435361,-3471,-1692,-554,-160,-243,-87,318,166,-250
2,6435375,-3471,-1692,-554,-160,-243,-87,318,166,-250
2,6435384,-3471,-1693,-550,-166,-241,-88,318,166,-250
2,6435395,-3471,-1693,-550,-166,-241,-88,318,166,-250
2,6435406,-3470,-1696,-555,-165,-247,-81,318,166,-250
2,6435419,-3470,-1692,-554,-162,-242,-79,312,166,-244
2,6435432,-3470,-1692,-554,-162,-242,-79,312,166,-244
2,6435446,-3468,-1693,-555,-167,-244,-75,312,166,-244
2,6435459,-3469,-1691,-554,-160,-240,-88,312,166,-244
2,6435472,-3469,-1691,-554,-160,-240,-88,312,166,-244
2,6435485,-3470,-1692,-555,-157,-246,-81,312,166,-244
2,6435497,-3470,-1692,-555,-157,-246,-81,312,166,-244
2,6435510,-3471,-1691,-554,-159,-239,-89,312,166,-244
2,6435518,-3468,-1695,-553,-157,-239,-82,312,166,-244
2,6435526,-3468,-1695,-553,-157,-239,-82,312,166,-244
2,6435534,-3468,-1695,-553,-157,-239,-82,312,166,-244
2,6435543,-3473,-1691,-558,-152,-239,-81,315,167,-247
2,6435552,-3473,-1691,-558,-152,-239,-81,315,167,-247
2,6435565,-3467,-1693,-549,-163,-239,-88,315,167,-247
2,6435579,-3472,-1695,-552,-170,-249,-84,315,167,-247
2,6435588,-3472,-1695,-552,-170,-249,-84,315,167,-247
2,6435595,-3472,-1695,-552,-170,-249,-84,315,167,-247
2,6435604,-3471,-1691,-556,-166,-245,-84,315,167,-247
2,6435611,-3471,-1691,-556,-166,-245,-84,315,167,-247
2,6435620,-3469,-1692,-559,-162,-240,-85,315,167,-247
2,6435632,-3469,-1692,-559,-162,-240,-85,315,167,-247
2,6435641,-3470,-1693,-557,-163,-243,-92,315,167,-247
2,6435650,-3470,-1693,-557,-163,-243,-92,315,167,-247
2,6435659,-3470,-1692,-555,-156,-244,-81,315,167,-247
2,6435668,-3470,-1692,-555,-156,-244,-81,315,167,-247
2,6435678,-3470,-1692,-555,-156,-244,-81,315,167,-247
2,6435690,-3470,-1694,-551,-162,-242,-84,313,171,-249
2,6435703,-3471,-1693,-556,-164,-250,-81,313,171,-249
2,6435717,-3471,-1693,-556,-164,-250,-81,313,171,-249
2,6435729,-3472,-1694,-554,-162,-249,-84,313,171,-249
2,6435740,-3471,-1691,-554,-160,-236,-85,313,171,-249
2,6435753,-3471,-1691,-554,-160,-236,-85,313,171,-249
2,6435768,-3469,-1693,-553,-162,-242,-92,313,171,-249
2,6435781,-3471,-1692,-557,-167,-240,-92,313,171,-249
2,6435795,-3471,-1692,-557,-167,-240,-92,313,171,-249
2,6435808,-3471,-1692,-555,-160,-239,-88,317,159,-239
2,6435819,-3474,-1693,-553,-157,-246,-84,317,159,-239
2,6435832,-3474,-1693,-553,-157,-246,-84,317,159,-239
2,6435845,-3469,-1694,-553,-161,-240,-88,317,159,-239
2,6435858,-3469,-1694,-553,-161,-240,-88,317,159,-239
2,6435868,-3468,-1692,-551,-160,-240,-85,317,159,-239
2,6435884,-3468,-1692,-555,-158,-239,-84,317,159,-239
2,6435896,-3468,-1692,-555,-158,-239,-84,317,159,-239
2,6435904,-3471,-1693,-556,-164,-240,-85,317,159,-239
2,6435916,-3471,-1693,-556,-164,-240,-85,317,159,-239
2,6435932,-3471,-1693,-550,-163,-233,-86,319,167,-241
2,6435941,-3469,-1693,-554,-166,-246,-82,319,167,-241
2,6435952,-3469,-1693,-554,-166,-246,-82,319,167,-241
2,6435968,-3474,-1691,-556,-159,-235,-80,319,167,-241
2,6435982,-3470,-1693,-552,-166,-240,-83,319,167,-241
2,6435993,-3470,-1693,-552,-166,-240,-83,319,167,-241
2,6436004,-3469,-1691,-554,-161,-248,-84,319,167,-241
2,6436018,-3469,-1691,-554,-161,-248,-84,319,167,-241
2,6436030,-3472,-1694,-556,-160,-242,-90,319,167,-241
2,6436039,-3470,-1694,-554,-155,-239,-84,309,165,-243
2,6436051,-3470,-1694,-554,-155,-239,-84,309,165,-243
2,6436065,-3471,-1693,-555,-164,-237,-89,309,165,-243
2,6436077,-3471,-1693,-555,-164,-237,-89,309,165,-243
2,6436088,-3470,-1694,-555,-158,-243,-82,309,165,-243
2,6436103,-3472,-1691,-556,-162,-242,-84,309,165,-243
2,6436115,-3472,-1691,-556,-162,-242,-84,309,165,-243
2,6436123,-3469,-1694,-551,-155,-240,-88,309,165,-243
2,6436135,-3469,-1694,-551,-155,-240,-88,309,165,-243
2,6436150,-3470,-1693,-556,-160,-236,-87,309,165,-243
2,6436162,-3472,-1693,-552,-163,-238,-84,311,169,-253
2,6436176,-3472,-1693,-552,-163,-238,-84,311,169,-253
2,6436191,-3467,-1694,-553,-164,-236,-86,311,169,-253
2,6436203,-3469,-1692,-556,-161,-242,-78,311,169,-253
2,6436215,-3469,-1692,-556,-161,-242,-78,311,169,-253
2,6436225,-3470,-1694,-557,-163,-240,-82,311,169,-253
2,6436232,-3470,-1694,-557,-163,-240,-82,311,169,-253
2,6436241,-3469,-1691,-557,-159,-237,-86,311,169,-253
2,6436250,-3469,-1691,-557,-159,-237,-86,311,169,-253
2,6436259,-3467,-1694,-557,-157,-240,-86,311,169,-253
2,6436271,-3467,-1694,-557,-157,-240,-86,311,169,-253
2,6436286,-3470,-1694,-555,-161,-238,-88,311,169,-253
2,6436294,-3470,-1694,-555,-161,-238,-88,311,169,-253
2,6436303,-3472,-1693,-553,-159,-234,-92,316,170,-232
2,6436312,-3472,-1693,-553,-159,-234,-92,316,170,-232
2,6436320,-3469,-1695,-548,-163,-238,-85,316,170,-232
2,6436328,-3469,-1695,-548,-163,-238,-85,316,170,-232
2,6436336,-3469,-1695,-548,-163,-238,-85,316,170,-232
2,6436341,-3468,-1699,-551,-164,-240,-88,316,170,-232
2,6436346,-3468,-1699,-551,-164,-240,-88,316,170,-232
2,6436352,-3468,-1699,-551,-164,-240,-88,316,170,-232
2,6436358,-3468,-1699,-551,-164,-240,-88,316,170,-232
