imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6937501,-3485,-1599,-1228,-143,-924,-221,325,51,-115
2,6937509,-3485,-1599,-1228,-143,-924,-221,325,51,-115
2,6937519,-3486,-1599,-1232,-148,-919,-226,325,51,-115
2,6937528,-3486,-1599,-1232,-148,-919,-226,325,51,-115
2,6937538,-3480,-1597,-1241,-152,-907,-229,325,51,-115
2,6937547,-3480,-1597,-1241,-152,-907,-229,325,51,-115
2,6937556,-3483,-1594,-1244,-149,-899,-226,325,51,-115
2,6937568,-3483,-1594,-1244,-149,-899,-226,325,51,-115
2,6937580,-3480,-1598,-1234,-152,-891,-220,325,51,-115
2,6937594,-3480,-1598,-1234,-152,-891,-220,325,51,-115
2,6937605,-3478,-1599,-1222,-144,-873,-220,325,51,-115
2,6937616,-3478,-1599,-1222,-144,-873,-220,325,51,-115
2,6937623,-3475,-1601,-1233,-152,-869,-211,335,45,-117
2,6937631,-3475,-1601,-1233,-152,-869,-211,335,45,-117
2,6937639,-3479,-1596,-1238,-160,-863,-213,335,45,-117
2,6937648,-3479,-1596,-1238,-160,-863,-213,335,45,-117
2,6937659,-3473,-1601,-1230,-157,-843,-208,335,45,-117
2,6937672,-3473,-1601,-1230,-157,-843,-208,335,45,-117
2,6937686,-3473,-1604,-1213,-147,-834,-204,335,45,-117
2,6937698,-3475,-1602,-1220,-149,-825,-199,335,45,-117
2,6937710,-3475,-1602,-1220,-149,-825,-199,335,45,-117
2,6937719,-3475,-1600,-1235,-151,-816,-201,335,45,-117
2,6937730,-3475,-1600,-1235,-151,-816,-201,335,45,-117
2,6937744,-3476,-1601,-1222,-151,-808,-198,335,45,-117
2,6937757,-3481,-1600,-1204,-150,-801,-194,327,49,-117
2,6937767,-3481,-1600,-1204,-150,-801,-194,327,49,-117
2,6937780,-3471,-1605,-1202,-150,-788,-196,327,49,-117
2,6937794,-3471,-1605,-1202,-150,-788,-196,327,49,-117
2,6937806,-3473,-1600,-1210,-153,-779,-204,327,49,-117
2,6937818,-3469,-1603,-1209,-156,-777,-195,327,49,-117
2,6937831,-3469,-1603,-1209,-156,-777,-195,327,49,-117
2,6937844,-3470,-1608,-1202,-151,-764,-187,327,49,-117
2,6937854,-3470,-1608,-1202,-151,-764,-187,327,49,-117
2,6937863,-3464,-1610,-1185,-146,-750,-185,327,49,-117
2,6937871,-3464,-1610,-1185,-146,-750,-185,327,49,-117
2,6937879,-3469,-1608,-1192,-151,-753,-188,330,48,-124
2,6937887,-3469,-1608,-1192,-151,-753,-188,330,48,-124
2,6937900,-3473,-1605,-1195,-145,-743,-180,330,48,-124
2,6937910,-3473,-1605,-1195,-145,-743,-180,330,48,-124
2,6937916,-3473,-1605,-1195,-145,-743,-180,330,48,-124
2,6937924,-3473,-1609,-1186,-154,-738,-179,330,48,-124
2,6937932,-3473,-1609,-1186,-154,-738,-179,330,48,-124
2,6937940,-3469,-1606,-1181,-157,-735,-178,330,48,-124
2,6937949,-3469,-1606,-1181,-157,-735,-178,330,48,-124
2,6937956,-3469,-1606,-1181,-157,-735,-178,330,48,-124
2,6937963,-3466,-1607,-1174,-153,-713,-183,330,48,-124
2,6937971,-3466,-1607,-1174,-153,-713,-183,330,48,-124
2,6937978,-3458,-1609,-1180,-156,-704,-178,330,48,-124
2,6937984,-3458,-1609,-1180,-156,-704,-178,330,48,-124
2,6937991,-3458,-1609,-1180,-156,-704,-178,330,48,-124
2,6937999,-3463,-1605,-1173,-155,-699,-176,325,41,-115
2,6938006,-3463,-1605,-1173,-155,-699,-176,325,41,-115
2,6938013,-3463,-1605,-1173,-155,-699,-176,325,41,-115
2,6938020,-3460,-1612,-1174,-158,-684,-175,325,41,-115
2,6938028,-3460,-1612,-1174,-158,-684,-175,325,41,-115
2,6938034,-3460,-1612,-1174,-158,-684,-175,325,41,-115
2,6938042,-3467,-1609,-1164,-149,-677,-178,325,41,-115
2,6938048,-3467,-1609,-1164,-149,-677,-178,325,41,-115
2,6938056,-3464,-1612,-1168,-147,-679,-174,325,41,-115
2,6938064,-3464,-1612,-1168,-147,-679,-174,325,41,-115
2,6938070,-3464,-1612,-1168,-147,-679,-174,325,41,-115
2,6938077,-3464,-1612,-1168,-147,-679,-174,325,41,-115
2,6938084,-3468,-1613,-1172,-150,-672,-173,325,41,-115
2,6938090,-3468,-1613,-1172,-150,-672,-173,325,41,-115
2,6938097,-3462,-1611,-1168,-151,-660,-171,325,41,-115
2,6938104,-3462,-1611,-1168,-151,-660,-171,325,41,-115
2,6938112,-3462,-1611,-1168,-151,-660,-171,325,41,-115
2,6938119,-3461,-1613,-1150,-152,-649,-164,321,49,-121
2,6938125,-3461,-1613,-1150,-152,-649,-164,321,49,-121
2,6938132,-3461,-1613,-1150,-152,-649,-164,321,49,-121
2,6938141,-3460,-1614,-1149,-155,-646,-162,321,49,-121
2,6938149,-3460,-1614,-1149,-155,-646,-162,321,49,-121
2,6938158,-3463,-1613,-1165,-145,-642,-163,321,49,-121
2,6938166,-3463,-1613,-1165,-145,-642,-163,321,49,-121
2,6938173,-3463,-1613,-1165,-145,-642,-163,321,49,-121
2,6938180,-3460,-1615,-1159,-156,-634,-165,321,49,-121
2,6938187,-3460,-1615,-1159,-156,-634,-165,321,49,-121
2,6938195,-3460,-1615,-1159,-156,-634,-165,321,49,-121
2,6938201,-3464,-1611,-1150,-160,-625,-171,321,49,-121
2,6938209,-3464,-1611,-1150,-160,-625,-171,321,49,-121
2,6938216,-3464,-1611,-1150,-160,-625,-171,321,49,-121
2,6938222,-3463,-1617,-1141,-154,-619,-164,321,49,-121
2,6938229,-3463,-1617,-1141,-154,-619,-164,321,49,-121
2,6938236,-3461,-1616,-1141,-153,-614,-158,321,49,-121
2,6938244,-3461,-1616,-1141,-153,-614,-158,323,49,-127
2,6938251,-3461,-1616,-1141,-153,-614,-158,323,49,-127
2,6938256,-3461,-1616,-1141,-153,-614,-158,323,49,-127
2,6938264,-3459,-1617,-1144,-155,-612,-159,323,49,-127
2,6938271,-3459,-1617,-1144,-155,-612,-159,323,49,-127
2,6938278,-3462,-1615,-1138,-145,-605,-156,323,49,-127
2,6938287,-3462,-1615,-1138,-145,-605,-156,323,49,-127
2,6938294,-3462,-1615,-1138,-145,-605,-156,323,49,-127
2,6938300,-3459,-1619,-1131,-149,-595,-151,323,49,-127
2,6938308,-3459,-1619,-1131,-149,-595,-151,323,49,-127
2,6938314,-3459,-1619,-1131,-149,-595,-151,323,49,-127
2,6938321,-3460,-1619,-1129,-155,-590,-156,323,49,-127
2,6938330,-3460,-1619,-1129,-155,-590,-156,323,49,-127
2,6938337,-3462,-1617,-1132,-158,-584,-155,323,49,-127
2,6938344,-3462,-1617,-1132,-158,-584,-155,323,49,-127
2,6938351,-3462,-1617,-1132,-158,-584,-155,323,49,-127
2,6938358,-3460,-1618,-1127,-158,-575,-155,323,49,-127
2,6938365,-3460,-1618,-1127,-158,-575,-155,323,49,-127
2,6938371,-3460,-1618,-1127,-158,-575,-155,323,49,-127
2,6938378,-3458,-1619,-1117,-153,-565,-151,327,39,-123
2,6938386,-3458,-1619,-1117,-153,-565,-151,327,39,-123
2,6938393,-3458,-1619,-1117,-153,-565,-151,327,39,-123
2,6938399,-3456,-1620,-1120,-161,-559,-152,327,39,-123
2,6938405,-3456,-1620,-1120,-161,-559,-152,327,39,-123
2,6938411,-3456,-1620,-1120,-161,-559,-152,327,39,-123
2,6938416,-3456,-1620,-1120,-161,-559,-152,327,39,-123
2,6938421,-3457,-1622,-1127,-159,-563,-153,327,39,-123
2,6938426,-3457,-1622,-1127,-159,-563,-153,327,39,-123
2,6938431,-3457,-1622,-1127,-159,-563,-153,327,39,-123
2,6938436,-3458,-1619,-1124,-153,-553,-148,327,39,-123
2,6938443,-3458,-1619,-1124,-153,-553,-148,327,39,-123
2,6938449,-3458,-1619,-1124,-153,-553,-148,327,39,-123
2,6938455,-3458,-1619,-1124,-153,-553,-148,327,39,-123
2,6938462,-3457,-1626,-1110,-155,-544,-148,327,39,-123
2,6938469,-3457,-1626,-1110,-155,-544,-148,327,39,-123
2,6938477,-3462,-1623,-1112,-152,-544,-145,327,39,-123
2,6938485,-3462,-1623,-1112,-152,-544,-145,327,39,-123
2,6938492,-3462,-1623,-1112,-152,-544,-145,327,39,-123
2,6938501,-3459,-1623,-1109,-151,-541,-151,321,45,-123
2,6938509,-3459,-1623,-1109,-151,-541,-151,321,45,-123
2,6938515,-3459,-1623,-1109,-151,-541,-151,321,45,-123
2,6938522,-3458,-1622,-1114,-156,-525,-144,321,45,-123
2,6938529,-3458,-1622,-1114,-156,-525,-144,321,45,-123
2,6938535,-3458,-1622,-1114,-156,-525,-144,321,45,-123
2,6938542,-3458,-1622,-1103,-159,-531,-140,321,45,-123
2,6938547,-3458,-1622,-1103,-159,-531,-140,321,45,-123
2,6938552,-3458,-1622,-1103,-159,-531,-140,321,45,-123
2,6938560,-3454,-1624,-1103,-160,-524,-141,321,45,-123
2,6938567,-3454,-1624,-1103,-160,-524,-141,321,45,-123
2,6938575,-3454,-1624,-1103,-160,-524,-141,321,45,-123
2,6938582,-3454,-1621,-1100,-163,-520,-144,321,45,-123
2,6938589,-3454,-1621,-1100,-163,-520,-144,321,45,-123
2,6938596,-3454,-1621,-1100,-163,-520,-144,321,45,-123
2,6938603,-3454,-1623,-1107,-156,-513,-142,321,45,-123
2,6938609,-3454,-1623,-1107,-156,-513,-142,321,45,-123
2,6938615,-3454,-1623,-1107,-156,-513,-142,321,45,-123
2,6938621,-3461,-1626,-1097,-158,-511,-140,320,36,-132
2,6938627,-3461,-1626,-1097,-158,-511,-140,320,36,-132
2,6938632,-3461,-1626,-1097,-158,-511,-140,320,36,-132
2,6938637,-3461,-1626,-1097,-158,-511,-140,320,36,-132
2,6938642,-3456,-1626,-1089,-159,-503,-139,320,36,-132
2,6938650,-3456,-1626,-1089,-159,-503,-139,320,36,-132
2,6938656,-3456,-1626,-1089,-159,-503,-139,320,36,-132
2,6938664,-3459,-1625,-1093,-165,-502,-146,320,36,-132
2,6938670,-3459,-1625,-1093,-165,-502,-146,320,36,-132
2,6938678,-3455,-1627,-1101,-161,-496,-140,320,36,-132
2,6938686,-3455,-1627,-1101,-161,-496,-140,320,36,-132
2,6938694,-3455,-1627,-1101,-161,-496,-140,320,36,-132
2,6938702,-3455,-1627,-1097,-161,-479,-139,320,36,-132
2,6938710,-3455,-1627,-1097,-161,-479,-139,320,36,-132
2,6938716,-3455,-1627,-1097,-161,-479,-139,320,36,-132
2,6938723,-3457,-1625,-1088,-157,-477,-132,320,36,-132
2,6938731,-3457,-1625,-1088,-157,-477,-132,320,36,-132
2,6938737,-3455,-1627,-1085,-156,-480,-134,320,36,-132
2,6938745,-3455,-1627,-1085,-156,-480,-134,320,36,-130
2,6938753,-3455,-1627,-1085,-156,-480,-134,320,36,-130
2,6938762,-3453,-1624,-1086,-156,-481,-130,320,36,-130
2,6938769,-3453,-1624,-1086,-156,-481,-130,320,36,-130
2,6938777,-3453,-1624,-1086,-156,-481,-130,320,36,-130
2,6938783,-3453,-1628,-1085,-157,-477,-135,320,36,-130
2,6938791,-3453,-1628,-1085,-157,-477,-135,320,36,-130
2,6938799,-3458,-1628,-1085,-162,-475,-126,320,36,-130
2,6938804,-3458,-1628,-1085,-162,-475,-126,320,36,-130
2,6938812,-3458,-1628,-1085,-162,-475,-126,320,36,-130
2,6938819,-3453,-1629,-1078,-153,-478,-122,320,36,-130
2,6938826,-3453,-1629,-1078,-153,-478,-122,320,36,-130
2,6938833,-3453,-1629,-1078,-153,-478,-122,320,36,-130
2,6938839,-3451,-1625,-1080,-153,-458,-132,320,36,-130
2,6938847,-3451,-1625,-1080,-153,-458,-132,320,36,-130
2,6938854,-3451,-1625,-1080,-153,-458,-132,320,36,-130
2,6938862,-3455,-1628,-1081,-159,-454,-133,322,32,-126
2,6938869,-3455,-1628,-1081,-159,-454,-133,322,32,-126
2,6938876,-3455,-1628,-1081,-159,-454,-133,322,32,-126
2,6938885,-3455,-1626,-1077,-165,-454,-128,322,32,-126
2,6938891,-3455,-1626,-1077,-165,-454,-128,322,32,-126
2,6938899,-3457,-1628,-1078,-157,-449,-126,322,32,-126
2,6938905,-3457,-1628,-1078,-157,-449,-126,322,32,-126
2,6938913,-3457,-1628,-1078,-157,-449,-126,322,32,-126
2,6938926,-3457,-1629,-1080,-157,-441,-130,322,32,-126
2,6938939,-3456,-1630,-1077,-156,-449,-127,322,32,-126
2,6938953,-3456,-1630,-1077,-156,-449,-127,322,32,-126
2,6938964,-3452,-1628,-1074,-164,-445,-121,322,32,-126
2,6938978,-3452,-1630,-1074,-157,-434,-117,322,32,-126
2,6938992,-3452,-1630,-1074,-157,-434,-117,322,32,-126
2,6939005,-3454,-1635,-1067,-163,-432,-123,325,43,-127
2,6939018,-3448,-1633,-1066,-159,-434,-128,325,43,-127
2,6939030,-3448,-1633,-1066,-159,-434,-128,325,43,-127
2,6939043,-3455,-1633,-1069,-160,-424,-123,325,43,-127
2,6939057,-3455,-1633,-1069,-160,-424,-123,325,43,-127
2,6939071,-3451,-1631,-1061,-163,-429,-113,325,43,-127
2,6939083,-3457,-1633,-1066,-156,-413,-112,325,43,-127
2,6939097,-3457,-1633,-1066,-156,-413,-112,325,43,-127
2,6939109,-3456,-1633,-1061,-167,-415,-109,325,43,-127
2,6939123,-3456,-1632,-1054,-163,-415,-116,325,39,-119
2,6939136,-3456,-1632,-1054,-163,-415,-116,325,39,-119
2,6939147,-3451,-1634,-1055,-160,-412,-119,325,39,-119
2,6939161,-3448,-1633,-1055,-154,-405,-117,325,39,-119
2,6939173,-3448,-1633,-1055,-154,-405,-117,325,39,-119
2,6939186,-3451,-1633,-1057,-159,-403,-118,325,39,-119
2,6939197,-3456,-1633,-1053,-157,-397,-118,325,39,-119
2,6939210,-3456,-1633,-1053,-157,-397,-118,325,39,-119
2,6939224,-3452,-1638,-1052,-159,-392,-121,325,39,-119
2,6939236,-3452,-1638,-1052,-159,-392,-121,325,39,-119
2,6939250,-3458,-1635,-1051,-165,-397,-116,327,49,-125
2,6939260,-3452,-1634,-1045,-161,-393,-109,327,49,-125
2,6939274,-3452,-1634,-1045,-161,-393,-109,327,49,-125
2,6939287,-3455,-1633,-1044,-153,-392,-115,327,49,-125
2,6939300,-3447,-1636,-1053,-160,-385,-117,327,49,-125
2,6939313,-3447,-1636,-1053,-160,-385,-117,327,49,-125
2,6939325,-3452,-1637,-1053,-156,-387,-119,327,49,-125
2,6939337,-3452,-1637,-1053,-156,-387,-119,327,49,-125
2,6939348,-3453,-1635,-1046,-160,-384,-115,327,49,-125
2,6939360,-3455,-1634,-1044,-160,-385,-111,321,45,-131
2,6939373,-3455,-1634,-1044,-160,-385,-111,321,45,-131
2,6939386,-3454,-1635,-1041,-155,-378,-117,321,45,-131
2,6939397,-3454,-1635,-1041,-155,-378,-117,321,45,-131
2,6939405,-3453,-1637,-1039,-161,-371,-111,321,45,-131
2,6939413,-3453,-1637,-1039,-161,-371,-111,321,45,-131
2,6939420,-3452,-1636,-1041,-159,-373,-108,321,45,-131
2,6939428,-3452,-1636,-1041,-159,-373,-108,321,45,-131
2,6939437,-3452,-1636,-1041,-159,-373,-108,321,45,-131
2,6939445,-3454,-1636,-1040,-150,-368,-111,321,45,-131
2,6939454,-3454,-1636,-1040,-150,-368,-111,321,45,-131
2,6939462,-3450,-1637,-1038,-159,-366,-110,321,45,-131
2,6939469,-3450,-1637,-1038,-159,-366,-110,321,45,-131
2,6939478,-3455,-1636,-1030,-158,-363,-109,326,45,-131
2,6939486,-3455,-1636,-1030,-158,-363,-109,326,36,-132
2,6939494,-3455,-1636,-1030,-158,-363,-109,326,36,-132
2,6939506,-3455,-1641,-1032,-160,-361,-108,326,36,-132
2,6939520,-3459,-1638,-1035,-159,-356,-105,326,36,-132
2,6939528,-3459,-1638,-1035,-159,-356,-105,326,36,-132
2,6939536,-3459,-1638,-1035,-159,-356,-105,326,36,-132
2,6939543,-3453,-1634,-1033,-149,-353,-110,326,36,-132
2,6939551,-3453,-1634,-1033,-149,-353,-110,326,36,-132
2,6939560,-3452,-1637,-1027,-151,-354,-111,326,36,-132
2,6939573,-3452,-1637,-1027,-151,-354,-111,326,36,-132
2,6939585,-3451,-1637,-1029,-155,-350,-106,326,36,-132
2,6939597,-3451,-1637,-1029,-155,-350,-106,326,36,-132
2,6939610,-3449,-1638,-1033,-166,-353,-112,326,36,-132
2,6939621,-3451,-1640,-1030,-162,-349,-101,321,37,-129
2,6939628,-3451,-1640,-1030,-162,-349,-101,321,37,-129
2,6939636,-3451,-1640,-1030,-162,-349,-101,321,37,-129
2,6939644,-3453,-1639,-1027,-157,-354,-104,321,37,-129
2,6939658,-3454,-1638,-1031,-154,-349,-102,321,37,-129
2,6939673,-3454,-1638,-1031,-154,-349,-102,321,37,-129
2,6939683,-3458,-1638,-1026,-163,-346,-108,321,37,-129
2,6939695,-3458,-1638,-1026,-163,-346,-108,321,37,-129
2,6939707,-3454,-1641,-1025,-156,-338,-106,321,37,-129
2,6939720,-3454,-1637,-1028,-159,-335,-109,321,37,-129
2,6939728,-3454,-1637,-1028,-159,-335,-109,321,37,-129
2,6939742,-3450,-1640,-1024,-155,-329,-100,319,43,-133
2,6939755,-3450,-1640,-1024,-155,-329,-100,319,43,-133
2,6939767,-3453,-1640,-1021,-154,-340,-105,319,43,-133
2,6939778,-3449,-1641,-1015,-158,-337,-101,319,43,-133
2,6939791,-3449,-1641,-1015,-158,-337,-101,319,43,-133
2,6939802,-3453,-1640,-1020,-162,-330,-107,319,43,-133
2,6939815,-3453,-1640,-1020,-162,-330,-107,319,43,-133
2,6939828,-3456,-1643,-1019,-162,-330,-100,319,43,-133
2,6939842,-3455,-1643,-1021,-151,-326,-102,319,43,-133
2,6939853,-3455,-1643,-1021,-151,-326,-102,319,43,-133
2,6939866,-3451,-1640,-1011,-154,-333,-102,319,45,-137
2,6939879,-3450,-1639,-1019,-158,-336,-100,319,45,-137
2,6939892,-3450,-1639,-1019,-158,-336,-100,319,45,-137
2,6939904,-3455,-1639,-1017,-160,-333,-105,319,45,-137
2,6939915,-3455,-1639,-1017,-160,-333,-105,319,45,-137
2,6939925,-3453,-1640,-1016,-160,-324,-98,319,45,-137
2,6939932,-3453,-1640,-1016,-160,-324,-98,319,45,-137
2,6939939,-3452,-1644,-1017,-161,-323,-105,319,45,-137
2,6939944,-3452,-1644,-1017,-161,-323,-105,319,45,-137
2,6939952,-3452,-1644,-1017,-161,-323,-105,319,45,-137
2,6939959,-3456,-1642,-1016,-162,-324,-101,319,45,-137
2,6939967,-3456,-1642,-1016,-162,-324,-101,319,45,-137
2,6939974,-3456,-1642,-1016,-162,-324,-101,319,45,-137
2,6939981,-3450,-1637,-1015,-161,-324,-101,319,37,-135
2,6939988,-3450,-1637,-1015,-161,-324,-101,319,37,-135
2,6939994,-3450,-1637,-1015,-161,-324,-101,319,37,-135
2,6940002,-3453,-1639,-1010,-161,-314,-104,319,37,-135
2,6940010,-3453,-1639,-1010,-161,-314,-104,319,37,-135
2,6940017,-3453,-1639,-1010,-161,-314,-104,319,37,-135
2,6940024,-3451,-1642,-1012,-156,-311,-94,319,37,-135
2,6940030,-3451,-1642,-1012,-156,-311,-94,319,37,-135
2,6940038,-3453,-1646,-1013,-162,-316,-88,319,37,-135
2,6940044,-3453,-1646,-1013,-162,-316,-88,319,37,-135
2,6940052,-3453,-1646,-1013,-162,-316,-88,319,37,-135
2,6940060,-3452,-1641,-1016,-162,-308,-91,319,37,-135
2,6940067,-3452,-1641,-1016,-162,-308,-91,319,37,-135
2,6940075,-3452,-1641,-1016,-162,-308,-91,319,37,-135
2,6940080,-3454,-1641,-1009,-160,-311,-96,319,37,-135
2,6940086,-3454,-1641,-1009,-160,-311,-96,319,37,-135
2,6940094,-3454,-1641,-1009,-160,-311,-96,319,37,-135
2,6940101,-3454,-1640,-1009,-165,-318,-97,322,36,-130
2,6940109,-3454,-1640,-1009,-165,-318,-97,322,36,-130
2,6940114,-3454,-1640,-1009,-165,-318,-97,322,36,-130
2,6940124,-3451,-1643,-1008,-165,-308,-101,322,36,-130
2,6940131,-3451,-1643,-1008,-165,-308,-101,322,36,-130
2,6940137,-3451,-1643,-1008,-165,-308,-101,322,36,-130
2,6940144,-3450,-1643,-1012,-163,-303,-106,322,36,-130
2,6940151,-3450,-1643,-1012,-163,-303,-106,322,36,-130
2,6940158,-3450,-1643,-1012,-163,-303,-106,322,36,-130
2,6940165,-3452,-1640,-1015,-160,-309,-101,322,36,-130
2,6940170,-3452,-1640,-1015,-160,-309,-101,322,36,-130
2,6940175,-3452,-1640,-1015,-160,-309,-101,322,36,-130
2,6940182,-3449,-1644,-1010,-161,-303,-103,322,36,-130
2,6940188,-3449,-1644,-1010,-161,-303,-103,322,36,-130
2,6940195,-3449,-1644,-1010,-161,-303,-103,322,36,-130
2,6940203,-3458,-1643,-1010,-158,-299,-95,322,36,-130
2,6940209,-3458,-1643,-1010,-158,-299,-95,322,36,-130
2,6940216,-3458,-1643,-1010,-158,-299,-95,322,36,-130
2,6940223,-3457,-1647,-1009,-154,-292,-97,320,38,-132
2,6940230,-3457,-1647,-1009,-154,-292,-97,320,38,-132
2,6940237,-3457,-1647,-1009,-154,-292,-97,320,38,-132
2,6940242,-3458,-1641,-1005,-156,-297,-95,320,38,-132
2,6940250,-3458,-1641,-1005,-156,-297,-95,320,38,-132
2,6940257,-3458,-1641,-1005,-156,-297,-95,320,38,-132
2,6940262,-3454,-1643,-1008,-158,-300,-98,320,38,-132
2,6940270,-3454,-1643,-1008,-158,-300,-98,320,38,-132
2,6940277,-3454,-1643,-1008,-158,-300,-98,320,38,-132
2,6940284,-3452,-1640,-1005,-157,-297,-98,320,38,-132
2,6940293,-3452,-1640,-1005,-157,-297,-98,320,38,-132
2,6940300,-3451,-1645,-1003,-167,-303,-102,320,38,-132
2,6940307,-3451,-1645,-1003,-167,-303,-102,320,38,-132
2,6940312,-3451,-1645,-1003,-167,-303,-102,320,38,-132
2,6940320,-3454,-1641,-1007,-162,-291,-99,320,38,-132
2,6940327,-3454,-1641,-1007,-162,-291,-99,320,38,-132
2,6940335,-3454,-1641,-1007,-162,-291,-99,320,38,-132
2,6940342,-3454,-1643,-1001,-154,-297,-94,320,38,-132
2,6940349,-3454,-1643,-1001,-154,-297,-94,320,38,-132
2,6940355,-3454,-1643,-1001,-154,-297,-94,320,38,-132
2,6940362,-3455,-1645,-1000,-158,-301,-90,318,40,-130
2,6940370,-3455,-1645,-1000,-158,-301,-90,318,40,-130
2,6940377,-3455,-1645,-1000,-158,-301,-90,318,40,-130
2,6940384,-3455,-1645,-1000,-158,-301,-90,318,40,-130
2,6940391,-3455,-1645,-1000,-158,-301,-90,318,40,-130
2,6940398,-3455,-1645,-1000,-158,-301,-90,318,40,-130
2,6940403,-3457,-1644,-1002,-154,-291,-99,318,40,-130
2,6940408,-3457,-1644,-1002,-154,-291,-99,318,40,-130
2,6940413,-3457,-1644,-1002,-154,-291,-99,318,40,-130
2,6940419,-3457,-1644,-1002,-154,-291,-99,318,40,-130
2,6940424,-3452,-1646,-1004,-158,-291,-95,318,40,-130
2,6940429,-3452,-1646,-1004,-158,-291,-95,318,40,-130
2,6940434,-3452,-1646,-1004,-158,-291,-95,318,40,-130
2,6940441,-3459,-1647,-1004,-160,-286,-95,318,40,-130
2,6940448,-3459,-1647,-1004,-160,-286,-95,318,40,-130
2,6940455,-3459,-1647,-1004,-160,-286,-95,318,40,-130
2,6940463,-3453,-1645,-1004,-163,-294,-94,318,40,-130
2,6940470,-3453,-1645,-1004,-163,-294,-94,318,40,-130
2,6940477,-3453,-1645,-1004,-163,-294,-94,318,40,-130
2,6940483,-3454,-1646,-1001,-162,-290,-94,318,34,-136
2,6940491,-3454,-1646,-1001,-162,-290,-94,318,34,-136
2,6940498,-3454,-1642,-1003,-164,-288,-96,318,34,-136
2,6940506,-3454,-1642,-1003,-164,-288,-96,318,34,-136
2,6940512,-3454,-1642,-1003,-164,-288,-96,318,34,-136
2,6940520,-3455,-1644,-1003,-160,-283,-94,318,34,-136
2,6940527,-3455,-1644,-1003,-160,-283,-94,318,34,-136
2,6940534,-3455,-1644,-1003,-160,-283,-94,318,34,-136
2,6940541,-3453,-1646,-1000,-154,-276,-98,318,34,-136
2,6940550,-3453,-1646,-1000,-154,-276,-98,318,34,-136
2,6940556,-3453,-1646,-1000,-154,-276,-98,318,34,-136
2,6940564,-3455,-1642,-999,-157,-281,-95,318,34,-136
2,6940570,-3455,-1642,-999,-157,-281,-95,318,34,-136
2,6940576,-3455,-1642,-999,-157,-281,-95,318,34,-136
2,6940582,-3452,-1645,-997,-161,-281,-89,318,34,-136
2,6940591,-3452,-1645,-997,-161,-281,-89,318,34,-136
2,6940597,-3452,-1645,-997,-161,-281,-89,318,34,-136
2,6940605,-3453,-1647,-999,-159,-285,-99,314,34,-134
2,6940612,-3453,-1647,-999,-159,-285,-99,314,34,-134
2,6940620,-3454,-1644,-999,-158,-284,-94,314,34,-134
2,6940625,-3454,-1644,-999,-158,-284,-94,314,34,-134
2,6940631,-3454,-1644,-999,-158,-284,-94,314,34,-134
2,6940636,-3454,-1644,-999,-158,-284,-94,314,34,-134
2,6940641,-3456,-1645,-998,-159,-285,-90,314,34,-134
2,6940646,-3456,-1645,-998,-159,-285,-90,314,34,-134
2,6940651,-3456,-1645,-998,-159,-285,-90,314,34,-134
2,6940658,-3456,-1645,-998,-159,-285,-90,314,34,-134
2,6940665,-3454,-1648,-1001,-160,-284,-98,314,34,-134
2,6940673,-3454,-1648,-1001,-160,-284,-98,314,34,-134
2,6940679,-3456,-1645,-994,-159,-280,-94,314,34,-134
2,6940687,-3456,-1645,-994,-159,-280,-94,314,34,-134
2,6940694,-3456,-1645,-994,-159,-280,-94,314,34,-134
2,6940701,-3451,-1644,-998,-167,-276,-92,314,34,-134
2,6940708,-3451,-1644,-998,-167,-276,-92,314,34,-134
2,6940717,-3451,-1644,-998,-167,-276,-92,314,34,-134
2,6940723,-3455,-1645,-995,-167,-274,-93,316,50,-130
2,6940730,-3455,-1645,-995,-167,-274,-93,316,50,-130
2,6940738,-3455,-1645,-995,-167,-274,-93,316,50,-130
2,6940745,-3452,-1642,-991,-168,-277,-99,316,50,-130
2,6940750,-3452,-1642,-991,-168,-277,-99,316,50,-130
2,6940760,-3452,-1642,-999,-164,-279,-99,316,50,-130
2,6940767,-3452,-1642,-999,-164,-279,-99,316,50,-130
2,6940773,-3452,-1642,-999,-164,-279,-99,316,50,-130
2,6940780,-3454,-1647,-999,-161,-280,-98,316,50,-130
2,6940787,-3454,-1647,-999,-161,-280,-98,316,50,-130
2,6940793,-3454,-1647,-999,-161,-280,-98,316,50,-130
2,6940800,-3456,-1645,-999,-159,-275,-95,316,50,-130
2,6940808,-3456,-1645,-999,-159,-275,-95,316,50,-130
2,6940816,-3456,-1645,-999,-159,-275,-95,316,50,-130
2,6940824,-3458,-1648,-998,-162,-273,-87,316,50,-130
2,6940833,-3458,-1648,-998,-162,-273,-87,316,50,-130
2,6940839,-3455,-1646,-992,-159,-276,-93,308,36,-134
2,6940847,-3455,-1646,-992,-159,-276,-93,308,36,-134
2,6940855,-3455,-1646,-992,-159,-276,-93,308,36,-134
2,6940862,-3452,-1643,-994,-162,-275,-91,308,36,-134
2,6940868,-3452,-1643,-994,-162,-275,-91,308,36,-134
2,6940876,-3452,-1643,-994,-162,-275,-91,308,36,-134
2,6940883,-3454,-1642,-994,-152,-275,-94,308,36,-134
2,6940891,-3454,-1642,-994,-152,-275,-94,308,36,-134
2,6940898,-3454,-1642,-994,-152,-275,-94,308,36,-134
2,6940905,-3449,-1645,-996,-151,-270,-89,308,36,-134
