imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5175495,-3471,-1694,-552,-161,-238,-80,253,163,-295
2,5175499,-3471,-1694,-552,-161,-238,-80,253,163,-295
2,5175504,-3471,-1694,-552,-161,-238,-80,253,163,-295
2,5175511,-3470,-1691,-553,-168,-232,-79,253,163,-295
2,5175516,-3470,-1691,-553,-168,-232,-79,253,163,-295
2,5175521,-3470,-1691,-553,-168,-232,-79,253,163,-295
2,5175528,-3470,-1691,-553,-168,-232,-79,253,163,-295
2,5175535,-3470,-1695,-556,-162,-232,-89,253,163,-295
2,5175542,-3470,-1695,-556,-162,-232,-89,253,163,-295
2,5175550,-3469,-1695,-549,-155,-232,-80,261,163,-285
2,5175559,-3469,-1695,-549,-155,-232,-80,261,163,-285
2,5175568,-3469,-1695,-549,-155,-232,-80,261,163,-285
2,5175575,-3472,-1693,-551,-158,-242,-85,261,163,-285
2,5175581,-3472,-1693,-551,-158,-242,-85,261,163,-285
2,5175588,-3472,-1693,-551,-158,-242,-85,261,163,-285
2,5175593,-3471,-1694,-551,-163,-240,-91,261,163,-285
2,5175602,-3471,-1694,-551,-163,-240,-91,261,163,-285
2,5175608,-3471,-1694,-551,-163,-240,-91,261,163,-285
2,5175616,-3473,-1692,-555,-163,-234,-84,261,163,-285
2,5175622,-3473,-1692,-555,-163,-234,-84,261,163,-285
2,5175629,-3473,-1693,-551,-158,-240,-81,261,163,-285
2,5175636,-3473,-1693,-551,-158,-240,-81,261,163,-285
2,5175645,-3473,-1693,-551,-158,-240,-81,261,163,-285
2,5175651,-3469,-1694,-556,-161,-240,-88,261,163,-285
2,5175658,-3469,-1694,-556,-161,-240,-88,261,163,-285
2,5175665,-3469,-1694,-556,-161,-240,-88,261,163,-285
2,5175672,-3472,-1695,-551,-166,-237,-88,262,164,-280
2,5175677,-3472,-1695,-551,-166,-237,-88,262,164,-280
2,5175686,-3472,-1695,-551,-166,-237,-88,262,164,-280
2,5175695,-3468,-1693,-555,-169,-241,-87,262,164,-280
2,5175702,-3468,-1693,-555,-169,-241,-87,262,164,-280
2,5175708,-3468,-1693,-555,-169,-241,-87,262,164,-280
2,5175715,-3472,-1693,-554,-166,-240,-84,262,164,-280
2,5175721,-3472,-1693,-554,-166,-240,-84,262,164,-280
2,5175728,-3472,-1693,-554,-166,-240,-84,262,164,-280
2,5175735,-3473,-1695,-557,-160,-240,-86,262,164,-280
2,5175743,-3473,-1695,-557,-160,-240,-86,262,164,-280
2,5175750,-3469,-1695,-552,-156,-236,-85,262,164,-280
2,5175757,-3469,-1695,-552,-156,-236,-85,262,164,-280
2,5175764,-3469,-1695,-552,-156,-236,-85,262,164,-280
2,5175772,-3472,-1692,-551,-162,-237,-82,262,164,-280
2,5175778,-3472,-1692,-551,-162,-237,-82,262,164,-280
2,5175785,-3472,-1692,-551,-162,-237,-82,262,164,-280
2,5175791,-3471,-1692,-549,-168,-240,-88,266,158,-294
2,5175796,-3471,-1692,-549,-168,-240,-88,266,158,-294
2,5175801,-3471,-1692,-549,-168,-240,-88,266,158,-294
2,5175810,-3471,-1694,-552,-161,-245,-91,266,158,-294
2,5175815,-3471,-1694,-552,-161,-245,-91,266,158,-294
2,5175823,-3471,-1694,-552,-161,-245,-91,266,158,-294
2,5175828,-3471,-1694,-552,-161,-245,-91,266,158,-294
2,5175836,-3471,-1693,-550,-161,-241,-85,266,158,-294
2,5175843,-3471,-1693,-550,-161,-241,-85,266,158,-294
2,5175851,-3469,-1693,-555,-167,-240,-84,266,158,-294
2,5175858,-3469,-1693,-555,-167,-240,-84,266,158,-294
2,5175865,-3469,-1693,-555,-167,-240,-84,266,158,-294
2,5175871,-3472,-1689,-555,-167,-244,-86,266,158,-294
2,5175878,-3472,-1689,-555,-167,-244,-86,266,158,-294
2,5175886,-3472,-1689,-555,-167,-244,-86,266,158,-294
2,5175894,-3471,-1692,-556,-162,-241,-89,266,158,-294
2,5175902,-3471,-1692,-556,-162,-241,-89,266,158,-294
2,5175909,-3473,-1695,-556,-156,-242,-86,266,158,-294
2,5175917,-3473,-1695,-556,-156,-242,-86,266,158,-294
2,5175923,-3473,-1695,-556,-156,-242,-86,266,158,-294
2,5175930,-3471,-1693,-557,-160,-233,-85,259,163,-285
2,5175938,-3471,-1693,-557,-160,-233,-85,259,163,-285
2,5175945,-3471,-1693,-557,-160,-233,-85,259,163,-285
2,5175952,-3472,-1693,-553,-160,-241,-89,259,163,-285
2,5175960,-3472,-1693,-553,-160,-241,-89,259,163,-285
2,5175966,-3472,-1693,-553,-160,-241,-89,259,163,-285
2,5175971,-3473,-1693,-555,-165,-241,-91,259,163,-285
2,5175979,-3473,-1693,-555,-165,-241,-91,259,163,-285
2,5175986,-3473,-1693,-555,-165,-241,-91,259,163,-285
2,5175993,-3471,-1694,-550,-163,-231,-81,259,163,-285
2,5175999,-3471,-1694,-550,-163,-231,-81,259,163,-285
2,5176006,-3471,-1694,-550,-163,-231,-81,259,163,-285
2,5176013,-3469,-1695,-551,-162,-232,-85,259,163,-285
2,5176020,-3469,-1695,-551,-162,-232,-85,259,163,-285
2,5176027,-3469,-1695,-551,-162,-232,-85,259,163,-285
2,5176035,-3472,-1696,-558,-167,-242,-86,259,163,-285
2,5176040,-3472,-1696,-558,-167,-242,-86,259,163,-285
2,5176045,-3472,-1696,-558,-167,-242,-86,259,163,-285
2,5176051,-3472,-1694,-555,-163,-239,-90,261,161,-281
2,5176059,-3472,-1694,-555,-163,-239,-90,261,161,-281
2,5176066,-3472,-1694,-555,-163,-239,-90,261,161,-281
2,5176074,-3471,-1694,-551,-165,-233,-87,261,161,-281
2,5176082,-3471,-1694,-551,-165,-233,-87,261,161,-281
2,5176088,-3471,-1694,-551,-165,-233,-87,261,161,-281
2,5176095,-3472,-1694,-552,-164,-244,-79,261,161,-281
2,5176103,-3472,-1694,-552,-164,-244,-79,261,161,-281
2,5176112,-3472,-1696,-556,-168,-233,-85,261,161,-281
2,5176120,-3472,-1696,-556,-168,-233,-85,261,161,-281
2,5176127,-3472,-1696,-556,-168,-233,-85,261,161,-281
2,5176134,-3466,-1694,-552,-163,-234,-90,261,161,-281
2,5176141,-3466,-1694,-552,-163,-234,-90,261,161,-281
2,5176148,-3466,-1694,-552,-163,-234,-90,261,161,-281
2,5176155,-3473,-1696,-553,-163,-246,-86,261,161,-281
2,5176161,-3473,-1696,-553,-163,-246,-86,261,161,-281
2,5176167,-3473,-1696,-553,-163,-246,-86,261,161,-281
2,5176174,-3471,-1692,-549,-161,-232,-71,258,154,-288
2,5176182,-3471,-1692,-549,-161,-232,-71,258,154,-288
2,5176189,-3471,-1692,-549,-161,-232,-71,258,154,-288
2,5176195,-3473,-1694,-555,-165,-236,-79,258,154,-288
2,5176202,-3473,-1694,-555,-165,-236,-79,258,154,-288
2,5176208,-3473,-1694,-555,-165,-236,-79,258,154,-288
2,5176213,-3472,-1695,-553,-162,-241,-94,258,154,-288
2,5176221,-3472,-1695,-553,-162,-241,-94,258,154,-288
2,5176228,-3472,-1695,-553,-162,-241,-94,258,154,-288
2,5176233,-3469,-1695,-549,-166,-241,-92,258,154,-288
2,5176241,-3469,-1695,-549,-166,-241,-92,258,154,-288
2,5176247,-3469,-1695,-549,-166,-241,-92,258,154,-288
2,5176254,-3472,-1693,-554,-166,-239,-85,258,154,-288
2,5176260,-3472,-1693,-554,-166,-239,-85,258,154,-288
2,5176266,-3472,-1693,-554,-166,-239,-85,258,154,-288
2,5176274,-3469,-1693,-560,-162,-227,-88,258,154,-288
2,5176283,-3469,-1693,-560,-162,-227,-88,258,154,-288
2,5176290,-3469,-1693,-560,-162,-227,-88,258,154,-288
2,5176296,-3471,-1696,-553,-162,-230,-87,264,162,-278
2,5176304,-3471,-1696,-553,-162,-230,-87,264,162,-278
2,5176311,-3471,-1691,-552,-171,-236,-86,264,162,-278
2,5176318,-3471,-1691,-552,-171,-236,-86,264,162,-278
2,5176326,-3471,-1691,-552,-171,-236,-86,264,162,-278
2,5176333,-3471,-1694,-557,-165,-241,-89,264,162,-278
2,5176340,-3471,-1694,-557,-165,-241,-89,264,162,-278
2,5176348,-3471,-1694,-557,-165,-241,-89,264,162,-278
2,5176354,-3469,-1691,-552,-166,-237,-81,264,162,-278
2,5176361,-3469,-1691,-552,-166,-237,-81,264,162,-278
2,5176369,-3469,-1691,-552,-166,-237,-81,264,162,-278
2,5176375,-3469,-1695,-554,-166,-229,-85,264,162,-278
2,5176384,-3469,-1695,-554,-166,-229,-85,264,162,-278
2,5176396,-3471,-1694,-549,-162,-230,-85,264,162,-278
2,5176410,-3473,-1695,-551,-164,-239,-85,260,156,-288
2,5176419,-3473,-1695,-551,-164,-239,-85,260,156,-288
2,5176431,-3471,-1693,-553,-164,-243,-91,260,156,-288
2,5176444,-3471,-1693,-553,-164,-243,-91,260,156,-288
2,5176458,-3470,-1694,-555,-160,-240,-88,260,156,-288
2,5176467,-3470,-1694,-555,-160,-240,-88,260,156,-288
2,5176479,-3472,-1694,-553,-167,-233,-83,260,156,-288
2,5176493,-3471,-1693,-552,-165,-237,-82,260,156,-288
2,5176501,-3471,-1693,-552,-165,-237,-82,260,156,-288
2,5176509,-3471,-1693,-552,-165,-237,-82,260,156,-288
2,5176516,-3473,-1692,-553,-162,-244,-88,260,156,-288
2,5176524,-3473,-1692,-553,-162,-244,-88,260,156,-288
2,5176534,-3470,-1695,-554,-155,-243,-93,260,156,-288
2,5176547,-3470,-1695,-554,-155,-243,-93,260,156,-288
2,5176564,-3471,-1694,-551,-156,-242,-92,262,162,-290
2,5176579,-3470,-1694,-555,-164,-236,-80,262,162,-290
2,5176589,-3470,-1694,-555,-164,-236,-80,262,162,-290
2,5176597,-3471,-1691,-554,-164,-237,-82,262,162,-290
2,5176606,-3471,-1691,-554,-164,-237,-82,262,162,-290
2,5176614,-3471,-1692,-546,-159,-237,-84,262,162,-290
2,5176623,-3471,-1692,-546,-159,-237,-84,262,162,-290
2,5176631,-3471,-1695,-551,-165,-244,-86,262,162,-290
2,5176639,-3471,-1695,-551,-165,-244,-86,262,162,-290
2,5176648,-3471,-1695,-551,-165,-244,-86,262,162,-290
2,5176656,-3469,-1697,-556,-157,-246,-86,262,162,-290
2,5176665,-3469,-1697,-556,-157,-246,-86,262,162,-290
2,5176673,-3473,-1694,-548,-162,-241,-89,264,156,-280
2,5176681,-3473,-1694,-548,-162,-241,-89,264,156,-280
2,5176689,-3473,-1694,-548,-162,-241,-89,264,156,-280
2,5176697,-3467,-1692,-548,-164,-238,-89,264,156,-280
2,5176706,-3467,-1692,-548,-164,-238,-89,264,156,-280
2,5176714,-3470,-1690,-549,-165,-238,-84,264,156,-280
2,5176722,-3470,-1690,-549,-165,-238,-84,264,156,-280
2,5176729,-3470,-1690,-549,-165,-238,-84,264,156,-280
2,5176737,-3469,-1696,-553,-161,-240,-89,264,156,-280
2,5176745,-3469,-1696,-553,-161,-240,-89,264,156,-280
2,5176754,-3469,-1696,-554,-167,-243,-80,264,156,-280
2,5176762,-3469,-1696,-554,-167,-243,-80,264,156,-280
2,5176770,-3469,-1696,-554,-167,-243,-80,264,156,-280
2,5176778,-3469,-1696,-554,-167,-243,-80,264,156,-280
2,5176786,-3469,-1696,-554,-167,-243,-80,264,156,-280
2,5176795,-3472,-1690,-553,-157,-237,-87,257,157,-283
2,5176802,-3472,-1690,-553,-157,-237,-87,257,157,-283
2,5176810,-3472,-1695,-554,-164,-232,-80,257,157,-283
2,5176818,-3472,-1695,-554,-164,-232,-80,257,157,-283
2,5176826,-3472,-1695,-554,-164,-232,-80,257,157,-283
2,5176834,-3470,-1693,-553,-163,-239,-81,257,157,-283
2,5176842,-3470,-1693,-553,-163,-239,-81,257,157,-283
2,5176849,-3470,-1693,-553,-163,-239,-81,257,157,-283
2,5176857,-3469,-1695,-551,-160,-244,-79,257,157,-283
2,5176865,-3469,-1695,-551,-160,-244,-79,257,157,-283
2,5176872,-3473,-1695,-555,-161,-241,-80,257,157,-283
2,5176881,-3473,-1695,-555,-161,-241,-80,257,157,-283
2,5176889,-3473,-1695,-555,-161,-241,-80,257,157,-283
2,5176896,-3471,-1695,-554,-162,-235,-82,257,157,-283
2,5176904,-3471,-1695,-554,-162,-235,-82,257,157,-283
2,5176911,-3469,-1695,-548,-166,-234,-78,260,164,-284
2,5176920,-3469,-1695,-548,-166,-234,-78,260,164,-284
2,5176927,-3469,-1695,-548,-166,-234,-78,260,164,-284
2,5176936,-3468,-1697,-553,-163,-236,-85,260,164,-284
2,5176943,-3468,-1697,-553,-163,-236,-85,260,164,-284
2,5176951,-3471,-1692,-560,-163,-244,-83,260,164,-284
2,5176960,-3471,-1692,-560,-163,-244,-83,260,164,-284
2,5176968,-3471,-1692,-560,-163,-244,-83,260,164,-284
2,5176975,-3472,-1695,-554,-157,-241,-77,260,164,-284
2,5176983,-3472,-1695,-554,-157,-241,-77,260,164,-284
2,5176991,-3472,-1696,-560,-161,-238,-87,260,164,-284
2,5176999,-3472,-1696,-560,-161,-238,-87,260,164,-284
2,5177008,-3472,-1696,-560,-161,-238,-87,260,164,-284
2,5177015,-3471,-1695,-552,-156,-239,-82,260,164,-284
2,5177023,-3471,-1695,-552,-156,-239,-82,260,164,-284
2,5177030,-3472,-1697,-551,-160,-235,-85,260,164,-284
2,5177038,-3472,-1697,-551,-160,-235,-85,261,157,-285
2,5177046,-3472,-1697,-551,-160,-235,-85,261,157,-285
2,5177054,-3472,-1696,-552,-163,-239,-87,261,157,-285
2,5177061,-3472,-1696,-552,-163,-239,-87,261,157,-285
2,5177070,-3472,-1696,-552,-163,-239,-87,261,157,-285
2,5177077,-3469,-1694,-553,-160,-245,-85,261,157,-285
2,5177085,-3469,-1694,-553,-160,-245,-85,261,157,-285
2,5177094,-3471,-1695,-554,-149,-234,-86,261,157,-285
2,5177102,-3471,-1695,-554,-149,-234,-86,261,157,-285
2,5177110,-3471,-1695,-554,-149,-234,-86,261,157,-285
2,5177118,-3472,-1693,-552,-153,-237,-86,261,157,-285
2,5177125,-3472,-1693,-552,-153,-237,-86,261,157,-285
2,5177134,-3469,-1697,-557,-157,-238,-86,261,157,-285
2,5177142,-3469,-1697,-557,-157,-238,-86,261,157,-285
2,5177149,-3469,-1697,-557,-157,-238,-86,261,157,-285
2,5177157,-3469,-1694,-557,-161,-241,-81,261,157,-285
2,5177164,-3469,-1694,-557,-161,-241,-81,261,157,-285
2,5177172,-3470,-1692,-552,-159,-244,-83,257,161,-287
2,5177181,-3470,-1692,-552,-159,-244,-83,257,161,-287
2,5177189,-3470,-1692,-552,-159,-244,-83,257,161,-287
2,5177199,-3470,-1695,-555,-161,-240,-81,257,161,-287
2,5177207,-3470,-1695,-555,-161,-240,-81,257,161,-287
2,5177214,-3469,-1695,-551,-158,-230,-85,257,161,-287
2,5177224,-3469,-1695,-551,-158,-230,-85,257,161,-287
2,5177232,-3471,-1696,-559,-156,-236,-85,257,161,-287
2,5177239,-3471,-1696,-559,-156,-236,-85,257,161,-287
2,5177247,-3471,-1696,-559,-156,-236,-85,257,161,-287
2,5177254,-3470,-1694,-554,-158,-240,-82,257,161,-287
2,5177263,-3470,-1694,-554,-158,-240,-82,257,161,-287
2,5177271,-3469,-1695,-556,-156,-233,-89,257,161,-287
2,5177278,-3469,-1695,-556,-156,-233,-89,257,161,-287
2,5177286,-3469,-1695,-556,-156,-233,-89,257,161,-287
2,5177293,-3469,-1694,-549,-162,-237,-87,257,159,-281
2,5177302,-3469,-1694,-549,-162,-237,-87,257,159,-281
2,5177309,-3469,-1694,-549,-162,-237,-87,257,159,-281
2,5177316,-3471,-1693,-552,-165,-241,-81,257,159,-281
2,5177323,-3471,-1693,-552,-165,-241,-81,257,159,-281
2,5177330,-3471,-1693,-552,-165,-241,-81,257,159,-281
2,5177338,-3472,-1695,-554,-165,-241,-89,257,159,-281
2,5177346,-3472,-1695,-554,-165,-241,-89,257,159,-281
2,5177353,-3468,-1696,-551,-168,-235,-86,257,159,-281
2,5177361,-3468,-1696,-551,-168,-235,-86,257,159,-281
2,5177368,-3468,-1696,-551,-168,-235,-86,257,159,-281
2,5177375,-3471,-1695,-547,-170,-237,-85,257,159,-281
2,5177382,-3471,-1695,-547,-170,-237,-85,257,159,-281
2,5177389,-3471,-1695,-547,-170,-237,-85,257,159,-281
2,5177394,-3471,-1694,-553,-167,-231,-85,257,159,-281
2,5177399,-3471,-1694,-553,-167,-231,-85,257,159,-281
2,5177404,-3471,-1694,-553,-167,-231,-85,257,159,-281
2,5177409,-3471,-1694,-553,-167,-231,-85,257,159,-281
2,5177414,-3472,-1692,-550,-161,-239,-85,269,171,-285
2,5177419,-3472,-1692,-550,-161,-239,-85,269,171,-285
2,5177423,-3472,-1692,-550,-161,-239,-85,269,171,-285
2,5177428,-3472,-1692,-550,-161,-239,-85,269,171,-285
2,5177434,-3469,-1692,-554,-161,-230,-88,269,171,-285
2,5177439,-3469,-1692,-554,-161,-230,-88,269,171,-285
2,5177444,-3469,-1692,-554,-161,-230,-88,269,171,-285
2,5177449,-3469,-1692,-554,-161,-230,-88,269,171,-285
2,5177454,-3469,-1695,-554,-164,-230,-86,269,171,-285
2,5177459,-3469,-1695,-554,-164,-230,-86,269,171,-285
2,5177464,-3469,-1695,-554,-164,-230,-86,269,171,-285
2,5177469,-3469,-1695,-554,-164,-230,-86,269,171,-285
2,5177474,-3470,-1694,-557,-164,-238,-84,269,171,-285
2,5177479,-3470,-1694,-557,-164,-238,-84,269,171,-285
2,5177484,-3470,-1694,-557,-164,-238,-84,269,171,-285
2,5177489,-3470,-1694,-557,-164,-238,-84,269,171,-285
2,5177493,-3469,-1694,-559,-170,-244,-80,269,171,-285
2,5177499,-3469,-1694,-559,-170,-244,-80,269,171,-285
2,5177506,-3469,-1694,-559,-170,-244,-80,269,171,-285
2,5177511,-3470,-1692,-559,-169,-236,-88,269,171,-285
2,5177517,-3470,-1692,-559,-169,-236,-88,269,171,-285
2,5177527,-3470,-1692,-559,-169,-236,-88,269,171,-285
2,5177532,-3470,-1693,-550,-169,-232,-94,254,158,-290
2,5177539,-3470,-1693,-550,-169,-232,-94,254,158,-290
2,5177544,-3470,-1693,-550,-169,-232,-94,254,158,-290
2,5177549,-3470,-1693,-550,-169,-232,-94,254,158,-290
2,5177554,-3470,-1690,-553,-166,-237,-83,254,158,-290
2,5177560,-3470,-1690,-553,-166,-237,-83,254,158,-290
2,5177565,-3470,-1690,-553,-166,-237,-83,254,158,-290
2,5177570,-3470,-1690,-553,-166,-237,-83,254,158,-290
2,5177575,-3471,-1692,-555,-165,-236,-84,254,158,-290
2,5177580,-3471,-1692,-555,-165,-236,-84,254,158,-290
2,5177585,-3471,-1692,-555,-165,-236,-84,254,158,-290
2,5177590,-3471,-1692,-555,-165,-236,-84,254,158,-290
2,5177595,-3470,-1694,-554,-160,-231,-89,254,158,-290
2,5177600,-3470,-1694,-554,-160,-231,-89,254,158,-290
2,5177605,-3470,-1694,-554,-160,-231,-89,254,158,-290
2,5177611,-3470,-1694,-554,-160,-231,-89,254,158,-290
2,5177616,-3468,-1691,-558,-160,-230,-87,254,158,-290
2,5177621,-3468,-1691,-558,-160,-230,-87,254,158,-290
2,5177626,-3468,-1691,-558,-160,-230,-87,254,158,-290
2,5177631,-3470,-1695,-554,-164,-239,-83,254,158,-290
2,5177637,-3470,-1695,-554,-164,-239,-83,254,158,-290
2,5177643,-3470,-1695,-554,-164,-239,-83,254,158,-290
2,5177648,-3470,-1695,-554,-164,-239,-83,254,158,-290
2,5177654,-3465,-1692,-550,-164,-241,-81,268,162,-286
2,5177659,-3465,-1692,-550,-164,-241,-81,268,162,-286
2,5177664,-3465,-1692,-550,-164,-241,-81,268,162,-286
2,5177669,-3465,-1692,-550,-164,-241,-81,268,162,-286
2,5177675,-3471,-1689,-553,-169,-234,-82,268,162,-286
2,5177680,-3471,-1689,-553,-169,-234,-82,268,162,-286
2,5177686,-3471,-1689,-553,-169,-234,-82,268,162,-286
2,5177690,-3471,-1689,-553,-169,-234,-82,268,162,-286
2,5177695,-3468,-1694,-554,-167,-235,-81,268,162,-286
2,5177700,-3468,-1694,-554,-167,-235,-81,268,162,-286
2,5177706,-3468,-1694,-554,-167,-235,-81,268,162,-286
2,5177711,-3468,-1694,-554,-167,-235,-81,268,162,-286
2,5177716,-3472,-1695,-559,-167,-232,-85,268,162,-286
2,5177721,-3472,-1695,-559,-167,-232,-85,268,162,-286
2,5177726,-3472,-1695,-559,-167,-232,-85,268,162,-286
2,5177732,-3472,-1694,-555,-165,-246,-85,268,162,-286
2,5177737,-3472,-1694,-555,-165,-246,-85,268,162,-286
2,5177743,-3472,-1694,-555,-165,-246,-85,268,162,-286
2,5177748,-3472,-1694,-555,-165,-246,-85,268,162,-286
2,5177753,-3472,-1696,-554,-158,-242,-82,268,162,-286
2,5177758,-3472,-1696,-554,-158,-242,-82,268,162,-286
2,5177763,-3472,-1696,-554,-158,-242,-82,268,162,-286
2,5177768,-3472,-1696,-554,-158,-242,-82,268,162,-286
2,5177774,-3472,-1690,-547,-154,-232,-84,268,162,-286
2,5177779,-3472,-1690,-547,-154,-232,-84,268,162,-286
2,5177784,-3472,-1690,-547,-154,-232,-84,268,162,-286
2,5177789,-3472,-1690,-547,-154,-232,-84,268,162,-286
2,5177794,-3472,-1695,-553,-166,-232,-78,255,149,-281
2,5177799,-3472,-1695,-553,-166,-232,-78,255,149,-281
2,5177805,-3472,-1695,-553,-166,-232,-78,255,149,-281
2,5177810,-3472,-1695,-553,-166,-232,-78,255,149,-281
2,5177816,-3471,-1694,-549,-169,-236,-87,255,149,-281
2,5177821,-3471,-1694,-549,-169,-236,-87,255,149,-281
2,5177826,-3471,-1694,-549,-169,-236,-87,255,149,-281
2,5177831,-3470,-1692,-551,-163,-241,-93,255,149,-281
2,5177836,-3470,-1692,-551,-163,-241,-93,255,149,-281
2,5177842,-3470,-1692,-551,-163,-241,-93,255,149,-281
2,5177847,-3470,-1692,-551,-163,-241,-93,255,149,-281
2,5177852,-3472,-1690,-555,-157,-242,-86,255,149,-281
2,5177859,-3472,-1690,-555,-157,-242,-86,255,149,-281
2,5177864,-3472,-1690,-555,-157,-242,-86,255,149,-281
2,5177870,-3472,-1690,-555,-157,-242,-86,255,149,-281
2,5177876,-3472,-1693,-552,-166,-236,-81,255,149,-281
2,5177881,-3472,-1693,-552,-166,-236,-81,255,149,-281
2,5177887,-3472,-1693,-552,-166,-236,-81,255,149,-281
2,5177894,-3471,-1693,-552,-165,-226,-81,255,149,-281
2,5177900,-3471,-1693,-552,-165,-226,-81,255,149,-281
2,5177906,-3471,-1693,-552,-165,-226,-81,255,149,-281
2,5177912,-3472,-1694,-548,-157,-239,-86,266,158,-280
2,5177918,-3472,-1694,-548,-157,-239,-86,266,158,-280
2,5177923,-3472,-1694,-548,-157,-239,-86,266,158,-280
2,5177930,-3472,-1694,-548,-157,-239,-86,266,158,-280
2,5177935,-3470,-1694,-555,-159,-237,-88,266,158,-280
2,5177942,-3470,-1694,-555,-159,-237,-88,266,158,-280
2,5177947,-3470,-1694,-555,-159,-237,-88,266,158,-280
2,5177952,-3469,-1692,-552,-159,-246,-84,266,158,-280
2,5177957,-3469,-1692,-552,-159,-246,-84,266,158,-280
2,5177962,-3469,-1692,-552,-159,-246,-84,266,158,-280
2,5177968,-3469,-1692,-552,-159,-246,-84,266,158,-280
2,5177974,-3469,-1693,-553,-167,-236,-77,266,158,-280
2,5177980,-3469,-1693,-553,-167,-236,-77,266,158,-280
2,5177986,-3469,-1693,-553,-167,-236,-77,266,158,-280
2,5177992,-3471,-1695,-558,-162,-235,-82,266,158,-280
2,5177998,-3471,-1695,-558,-162,-235,-82,266,158,-280
2,5178003,-3471,-1695,-558,-162,-235,-82,266,158,-280
2,5178008,-3471,-1695,-558,-162,-235,-82,266,158,-280
2,5178014,-3472,-1695,-559,-168,-243,-90,266,158,-280
2,5178019,-3472,-1695,-559,-168,-243,-90,266,158,-280
2,5178025,-3472,-1695,-559,-168,-243,-90,266,158,-280
2,5178031,-3472,-1695,-559,-168,-243,-90,266,158,-280
2,5178037,-3471,-1693,-544,-164,-234,-79,267,165,-291
2,5178042,-3471,-1693,-544,-164,-234,-79,267,165,-291
2,5178047,-3471,-1693,-544,-164,-234,-79,267,165,-291
2,5178053,-3470,-1694,-554,-161,-240,-88,267,165,-291
2,5178059,-3470,-1694,-554,-161,-240,-88,267,165,-291
2,5178064,-3470,-1694,-554,-161,-240,-88,267,165,-291
2,5178071,-3470,-1694,-554,-161,-240,-88,267,165,-291
2,5178077,-3475,-1692,-553,-162,-238,-93,267,165,-291
2,5178082,-3475,-1692,-553,-162,-238,-93,267,165,-291
2,5178088,-3475,-1692,-553,-162,-238,-93,267,165,-291
2,5178094,-3471,-1696,-552,-159,-236,-83,267,165,-291
2,5178100,-3471,-1696,-552,-159,-236,-83,267,165,-291
2,5178106,-3471,-1696,-552,-159,-236,-83,267,165,-291
2,5178113,-3471,-1694,-555,-167,-230,-88,267,165,-291
2,5178119,-3471,-1694,-555,-167,-230,-88,267,165,-291
2,5178124,-3471,-1694,-555,-167,-230,-88,267,165,-291
2,5178129,-3471,-1694,-555,-167,-230,-88,267,165,-291
2,5178134,-3469,-1693,-555,-167,-236,-86,267,165,-291
2,5178140,-3469,-1693,-555,-167,-236,-86,267,165,-291
2,5178146,-3469,-1693,-555,-167,-236,-86,267,165,-291
2,5178152,-3471,-1695,-551,-163,-234,-85,265,159,-289
2,5178159,-3471,-1695,-551,-163,-234,-85,265,159,-289
2,5178165,-3471,-1695,-551,-163,-234,-85,265,159,-289
2,5178170,-3471,-1695,-551,-163,-234,-85,265,159,-289
2,5178175,-3472,-1691,-547,-157,-239,-82,265,159,-289
2,5178180,-3472,-1691,-547,-157,-239,-82,265,159,-289
2,5178186,-3472,-1691,-547,-157,-239,-82,265,159,-289
2,5178192,-3471,-1696,-558,-163,-238,-83,265,159,-289
2,5178199,-3471,-1696,-558,-163,-238,-83,265,159,-289
2,5178204,-3471,-1696,-558,-163,-238,-83,265,159,-289
2,5178210,-3471,-1696,-558,-163,-238,-83,265,159,-289
2,5178216,-3470,-1693,-557,-166,-230,-81,265,159,-289
2,5178222,-3470,-1693,-557,-166,-230,-81,265,159,-289
2,5178229,-3470,-1693,-557,-166,-230,-81,265,159,-289
2,5178235,-3469,-1695,-553,-163,-239,-85,265,159,-289
2,5178242,-3469,-1695,-553,-163,-239,-85,265,159,-289
2,5178247,-3469,-1695,-553,-163,-239,-85,265,159,-289
2,5178253,-3474,-1695,-554,-165,-236,-84,265,159,-289
2,5178260,-3474,-1695,-554,-165,-236,-84,265,159,-289
2,5178267,-3474,-1695,-554,-165,-236,-84,265,159,-289
2,5178274,-3469,-1695,-551,-164,-238,-83,260,164,-286
2,5178279,-3469,-1695,-551,-164,-238,-83,260,164,-286
2,5178288,-3469,-1695,-551,-164,-238,-83,260,164,-286
2,5178295,-3471,-1694,-552,-166,-232,-90,260,164,-286
2,5178301,-3471,-1694,-552,-166,-232,-90,260,164,-286
2,5178308,-3471,-1694,-552,-166,-232,-90,260,164,-286
2,5178315,-3470,-1693,-555,-165,-234,-82,260,164,-286
2,5178323,-3470,-1693,-555,-165,-234,-82,260,164,-286
2,5178332,-3470,-1690,-554,-160,-239,-88,260,164,-286
2,5178339,-3470,-1690,-554,-160,-239,-88,260,164,-286
2,5178347,-3470,-1690,-554,-160,-239,-88,260,164,-286
2,5178353,-3471,-1694,-555,-162,-234,-79,260,164,-286
2,5178359,-3471,-1694,-555,-162,-234,-79,260,164,-286
2,5178366,-3471,-1694,-555,-162,-234,-79,260,164,-286
2,5178375,-3470,-1694,-553,-158,-234,-77,260,164,-286
2,5178382,-3470,-1694,-553,-158,-234,-77,260,164,-286
