imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7784936,438,-1324,-916,-1484,-300,-40,427,31,-111
1,7784947,438,-1324,-916,-1484,-300,-40,427,31,-111
1,7784961,443,-1325,-917,-1484,-303,-42,427,31,-111
1,7784974,440,-1325,-917,-1487,-303,-44,428,30,-108
1,7784986,440,-1325,-917,-1487,-303,-44,428,30,-108
1,7784996,441,-1325,-923,-1486,-304,-39,428,30,-108
1,7785010,441,-1325,-923,-1486,-304,-39,428,30,-108
1,7785020,442,-1323,-918,-1483,-303,-44,428,30,-108
1,7785031,443,-1322,-919,-1486,-303,-48,428,30,-108
1,7785044,443,-1322,-919,-1486,-303,-48,428,30,-108
1,7785058,440,-1324,-922,-1494,-306,-47,428,30,-108
1,7785069,440,-1324,-922,-1494,-306,-47,428,30,-108
1,7785081,441,-1328,-919,-1490,-304,-39,428,30,-108
1,7785095,440,-1323,-913,-1494,-307,-38,420,40,-106
1,7785109,440,-1323,-913,-1494,-307,-38,420,40,-106
1,7785120,440,-1326,-920,-1495,-293,-36,420,40,-106
1,7785135,445,-1323,-922,-1490,-298,-41,420,40,-106
1,7785147,445,-1323,-922,-1490,-298,-41,420,40,-106
1,7785159,445,-1323,-926,-1489,-306,-46,420,40,-106
1,7785171,446,-1322,-924,-1493,-302,-44,420,40,-106
1,7785184,446,-1322,-924,-1493,-302,-44,420,40,-106
1,7785196,442,-1324,-920,-1488,-306,-43,420,40,-106
1,7785209,442,-1324,-920,-1488,-306,-43,420,40,-106
1,7785220,436,-1328,-918,-1488,-307,-37,425,35,-113
1,7785230,436,-1328,-918,-1488,-307,-37,425,35,-113
1,7785238,436,-1328,-914,-1492,-302,-40,425,35,-113
1,7785245,436,-1328,-914,-1492,-302,-40,425,35,-113
1,7785253,439,-1325,-921,-1492,-302,-43,425,35,-113
1,7785263,439,-1325,-921,-1492,-302,-43,425,35,-113
1,7785278,444,-1326,-918,-1486,-302,-44,425,35,-113
1,7785290,446,-1323,-921,-1493,-302,-45,425,35,-113
1,7785299,446,-1323,-921,-1493,-302,-45,425,35,-113
1,7785312,445,-1323,-919,-1490,-303,-41,425,35,-113
1,7785327,445,-1323,-919,-1490,-303,-41,425,35,-113
1,7785337,447,-1323,-920,-1491,-296,-38,425,35,-113
1,7785351,445,-1324,-915,-1491,-296,-39,428,26,-113
1,7785363,445,-1324,-915,-1491,-296,-39,428,26,-110
1,7785378,440,-1326,-917,-1493,-307,-36,428,26,-110
1,7785391,436,-1327,-918,-1493,-308,-39,428,26,-110
1,7785402,436,-1327,-918,-1493,-308,-39,428,26,-110
1,7785415,437,-1325,-925,-1496,-308,-41,428,26,-110
1,7785428,437,-1325,-925,-1496,-308,-41,428,26,-110
1,7785441,443,-1323,-925,-1488,-300,-38,428,26,-110
1,7785454,446,-1325,-919,-1488,-301,-37,428,26,-110
1,7785467,446,-1325,-919,-1488,-301,-37,428,26,-110
1,7785481,446,-1327,-916,-1490,-308,-35,430,34,-110
1,7785492,445,-1326,-916,-1488,-301,-44,430,34,-110
1,7785501,445,-1326,-916,-1488,-301,-44,430,34,-110
1,7785512,440,-1325,-923,-1494,-302,-45,430,34,-110
1,7785526,440,-1325,-923,-1494,-302,-45,430,34,-110
1,7785540,441,-1325,-921,-1491,-304,-42,430,34,-110
1,7785550,441,-1325,-924,-1487,-297,-44,430,34,-110
1,7785563,441,-1325,-924,-1487,-297,-44,430,34,-110
1,7785578,446,-1326,-920,-1491,-297,-44,430,34,-110
1,7785592,447,-1325,-920,-1488,-301,-41,432,32,-110
1,7785601,447,-1325,-920,-1488,-301,-41,432,32,-110
1,7785614,445,-1324,-919,-1496,-304,-35,432,32,-110
1,7785627,445,-1324,-919,-1496,-304,-35,432,32,-110
1,7785641,441,-1326,-920,-1490,-302,-34,432,32,-110
1,7785651,443,-1322,-917,-1494,-301,-39,432,32,-110
1,7785664,443,-1322,-917,-1494,-301,-39,432,32,-110
1,7785672,439,-1324,-919,-1493,-305,-40,432,32,-110
1,7785679,439,-1324,-919,-1493,-305,-40,432,32,-110
1,7785688,439,-1324,-919,-1493,-305,-40,432,32,-110
1,7785695,438,-1325,-918,-1489,-297,-43,432,32,-110
1,7785705,438,-1325,-918,-1489,-297,-43,432,32,-110
1,7785714,443,-1322,-920,-1493,-301,-39,428,26,-114
1,7785723,443,-1322,-920,-1493,-301,-39,428,26,-114
1,7785732,448,-1325,-924,-1492,-301,-41,428,26,-114
1,7785739,448,-1325,-924,-1492,-301,-41,428,26,-114
1,7785747,448,-1325,-924,-1492,-301,-41,428,26,-114
1,7785755,445,-1323,-924,-1485,-306,-35,428,26,-114
1,7785763,445,-1323,-924,-1485,-306,-35,428,26,-114
1,7785772,444,-1324,-917,-1485,-304,-36,428,26,-114
1,7785780,444,-1324,-917,-1485,-304,-36,428,26,-114
1,7785788,444,-1324,-917,-1485,-304,-36,428,26,-114
1,7785796,438,-1327,-921,-1489,-298,-33,428,26,-114
1,7785804,438,-1327,-921,-1489,-298,-33,428,26,-114
1,7785811,438,-1327,-922,-1497,-303,-37,428,26,-114
1,7785826,438,-1327,-922,-1497,-303,-37,428,26,-114
1,7785838,438,-1326,-920,-1490,-297,-45,434,42,-110
1,7785850,442,-1322,-917,-1485,-304,-33,434,42,-110
1,7785865,442,-1322,-917,-1485,-304,-33,434,42,-110
1,7785878,445,-1326,-917,-1488,-301,-38,434,42,-110
1,7785891,446,-1326,-924,-1491,-307,-38,434,42,-110
1,7785902,446,-1326,-924,-1491,-307,-38,434,42,-110
1,7785916,444,-1323,-924,-1493,-307,-36,434,42,-110
1,7785929,444,-1323,-924,-1493,-307,-36,434,42,-110
1,7785943,443,-1324,-924,-1494,-302,-42,434,42,-110
1,7785951,440,-1325,-918,-1488,-302,-37,434,42,-110
1,7785959,440,-1325,-918,-1488,-302,-37,434,42,-110
1,7785966,440,-1325,-918,-1488,-302,-37,434,42,-110
1,7785974,438,-1327,-917,-1491,-306,-43,434,40,-114
1,7785981,438,-1327,-917,-1491,-306,-43,434,40,-114
1,7785989,438,-1327,-917,-1491,-306,-43,434,40,-114
1,7785996,437,-1326,-921,-1492,-308,-40,434,40,-114
1,7786002,437,-1326,-921,-1492,-308,-40,434,40,-114
1,7786009,437,-1326,-921,-1492,-308,-40,434,40,-114
1,7786015,441,-1325,-922,-1487,-306,-38,434,40,-114
1,7786024,441,-1325,-922,-1487,-306,-38,434,40,-114
1,7786031,445,-1326,-925,-1490,-310,-44,434,40,-114
1,7786037,445,-1326,-925,-1490,-310,-44,434,40,-114
1,7786044,445,-1326,-925,-1490,-310,-44,434,40,-114
1,7786053,448,-1324,-922,-1497,-307,-41,434,40,-114
1,7786059,448,-1324,-922,-1497,-307,-41,434,40,-114
1,7786066,448,-1324,-922,-1497,-307,-41,434,40,-114
1,7786075,447,-1322,-920,-1493,-304,-47,434,40,-114
1,7786081,447,-1322,-920,-1493,-304,-47,434,40,-114
1,7786087,447,-1322,-920,-1493,-304,-47,434,40,-114
1,7786095,444,-1324,-913,-1485,-299,-39,423,35,-107
1,7786102,444,-1324,-913,-1485,-299,-39,423,35,-107
1,7786108,444,-1324,-913,-1485,-299,-39,423,35,-107
1,7786117,442,-1326,-917,-1489,-299,-43,423,35,-107
1,7786124,442,-1326,-917,-1489,-299,-43,423,35,-107
1,7786131,440,-1325,-920,-1493,-310,-40,423,35,-107
1,7786138,440,-1325,-920,-1493,-310,-40,423,35,-107
1,7786144,440,-1325,-920,-1493,-310,-40,423,35,-107
1,7786153,440,-1325,-920,-1493,-310,-40,423,35,-107
1,7786160,440,-1325,-920,-1493,-310,-40,423,35,-107
1,7786167,440,-1325,-920,-1493,-310,-40,423,35,-107
1,7786175,443,-1325,-923,-1497,-298,-40,423,35,-107
1,7786183,443,-1325,-923,-1497,-298,-40,423,35,-107
1,7786192,440,-1324,-920,-1495,-303,-42,423,35,-107
1,7786201,440,-1324,-920,-1495,-303,-42,423,35,-107
1,7786208,440,-1324,-920,-1495,-303,-42,423,35,-107
1,7786215,441,-1324,-918,-1492,-303,-47,433,29,-107
1,7786220,441,-1324,-918,-1492,-303,-47,433,29,-107
1,7786228,441,-1324,-918,-1492,-303,-47,433,29,-107
1,7786234,440,-1322,-921,-1487,-302,-40,433,29,-107
1,7786243,440,-1322,-921,-1487,-302,-40,433,29,-107
1,7786251,443,-1323,-919,-1491,-301,-45,433,29,-107
1,7786258,443,-1323,-919,-1491,-301,-45,433,29,-107
1,7786265,443,-1323,-919,-1491,-301,-45,433,29,-107
1,7786272,438,-1326,-924,-1490,-300,-51,433,29,-107
1,7786278,438,-1326,-924,-1490,-300,-51,433,29,-107
1,7786285,438,-1326,-924,-1490,-300,-51,433,29,-107
1,7786293,442,-1323,-918,-1494,-305,-42,433,29,-107
1,7786300,442,-1323,-918,-1494,-305,-42,433,29,-107
1,7786308,442,-1323,-918,-1494,-305,-42,433,29,-107
1,7786313,443,-1327,-919,-1495,-303,-44,433,29,-107
1,7786318,443,-1327,-919,-1495,-303,-44,433,29,-107
1,7786324,443,-1327,-919,-1495,-303,-44,433,29,-107
1,7786332,445,-1326,-924,-1493,-302,-41,432,34,-118
1,7786338,445,-1326,-924,-1493,-302,-41,432,34,-118
1,7786345,445,-1326,-924,-1493,-302,-41,432,34,-118
1,7786351,443,-1324,-914,-1493,-306,-47,432,34,-118
1,7786359,443,-1324,-914,-1493,-306,-47,432,34,-118
1,7786368,443,-1324,-914,-1493,-306,-47,432,34,-118
1,7786375,442,-1328,-920,-1497,-303,-36,432,34,-118
1,7786381,442,-1328,-920,-1497,-303,-36,432,34,-118
1,7786386,442,-1328,-920,-1497,-303,-36,432,34,-118
1,7786393,440,-1324,-918,-1486,-309,-39,432,34,-118
1,7786401,440,-1324,-918,-1486,-309,-39,432,34,-118
1,7786409,440,-1324,-918,-1486,-309,-39,432,34,-118
1,7786417,440,-1328,-920,-1485,-314,-39,432,34,-118
1,7786422,440,-1328,-920,-1485,-314,-39,432,34,-118
1,7786429,440,-1328,-920,-1485,-314,-39,432,34,-118
1,7786435,438,-1324,-925,-1484,-299,-45,432,34,-118
1,7786443,438,-1324,-925,-1484,-299,-45,432,34,-118
1,7786451,443,-1325,-919,-1489,-305,-39,432,34,-118
1,7786460,443,-1325,-919,-1489,-305,-39,432,34,-118
1,7786467,443,-1325,-919,-1489,-305,-39,432,34,-118
1,7786473,441,-1326,-913,-1489,-300,-48,427,43,-117
1,7786480,441,-1326,-913,-1489,-300,-48,427,43,-117
1,7786487,441,-1326,-913,-1489,-300,-48,427,43,-117
1,7786496,445,-1322,-915,-1492,-299,-44,427,43,-117
1,7786503,445,-1322,-915,-1492,-299,-44,427,43,-117
1,7786511,442,-1324,-920,-1493,-302,-35,427,43,-117
1,7786517,442,-1324,-920,-1493,-302,-35,427,43,-117
1,7786523,442,-1324,-920,-1493,-302,-35,427,43,-117
1,7786531,441,-1325,-921,-1492,-306,-40,427,43,-117
1,7786539,441,-1325,-921,-1492,-306,-40,427,43,-117
1,7786545,441,-1325,-921,-1492,-306,-40,427,43,-117
1,7786552,440,-1326,-919,-1490,-306,-39,427,43,-117
1,7786559,440,-1326,-919,-1490,-306,-39,427,43,-117
1,7786565,440,-1326,-919,-1490,-306,-39,427,43,-117
1,7786570,437,-1324,-916,-1494,-306,-38,427,43,-117
1,7786578,437,-1324,-916,-1494,-306,-38,427,43,-117
1,7786586,437,-1324,-916,-1494,-306,-38,427,43,-117
1,7786593,443,-1323,-912,-1496,-306,-48,430,34,-114
1,7786601,443,-1323,-912,-1496,-306,-48,430,34,-114
1,7786606,443,-1323,-912,-1496,-306,-48,430,34,-114
1,7786614,441,-1325,-917,-1495,-309,-40,430,34,-114
1,7786619,441,-1325,-917,-1495,-309,-40,430,34,-114
1,7786628,441,-1325,-917,-1495,-309,-40,430,34,-114
1,7786636,447,-1326,-914,-1495,-305,-47,430,34,-114
1,7786643,447,-1326,-914,-1495,-305,-47,430,34,-114
1,7786650,447,-1323,-915,-1491,-298,-48,430,34,-114
1,7786656,447,-1323,-915,-1491,-298,-48,430,34,-114
1,7786663,447,-1323,-915,-1491,-298,-48,430,34,-114
1,7786669,447,-1323,-915,-1491,-298,-48,430,34,-114
1,7786674,444,-1322,-922,-1492,-301,-44,430,34,-114
1,7786679,444,-1322,-922,-1492,-301,-44,430,34,-114
1,7786684,444,-1322,-922,-1492,-301,-44,430,34,-114
1,7786689,444,-1322,-922,-1492,-301,-44,430,34,-114
1,7786694,441,-1324,-920,-1492,-304,-37,430,34,-114
1,7786701,441,-1324,-920,-1492,-304,-37,430,34,-114
1,7786708,441,-1324,-920,-1492,-304,-37,430,34,-114
1,7786714,438,-1326,-915,-1483,-306,-42,437,39,-105
1,7786719,438,-1326,-915,-1483,-306,-42,437,39,-105
1,7786724,438,-1326,-915,-1483,-306,-42,437,39,-105
1,7786729,438,-1326,-915,-1483,-306,-42,437,39,-105
1,7786734,440,-1327,-912,-1489,-299,-45,437,39,-105
1,7786739,440,-1327,-912,-1489,-299,-45,437,39,-105
1,7786745,440,-1327,-912,-1489,-299,-45,437,39,-105
1,7786750,440,-1327,-912,-1489,-299,-45,437,39,-105
1,7786757,441,-1326,-920,-1487,-293,-33,437,39,-105
1,7786763,441,-1326,-920,-1487,-293,-33,437,39,-105
1,7786768,441,-1326,-920,-1487,-293,-33,437,39,-105
1,7786773,443,-1323,-919,-1492,-299,-38,437,39,-105
1,7786778,443,-1323,-919,-1492,-299,-38,437,39,-105
1,7786783,443,-1323,-919,-1492,-299,-38,437,39,-105
1,7786789,443,-1323,-919,-1492,-299,-38,437,39,-105
1,7786796,444,-1327,-916,-1486,-306,-44,437,39,-105
1,7786802,444,-1327,-916,-1486,-306,-44,437,39,-105
1,7786808,444,-1327,-916,-1486,-306,-44,437,39,-105
1,7786814,440,-1326,-921,-1484,-304,-45,437,39,-105
1,7786820,440,-1326,-921,-1484,-304,-45,437,39,-105
1,7786827,440,-1326,-921,-1484,-304,-45,437,39,-105
1,7786833,439,-1327,-913,-1487,-305,-41,431,39,-115
1,7786841,439,-1327,-913,-1487,-305,-41,431,39,-115
1,7786847,439,-1327,-913,-1487,-305,-41,431,39,-115
1,7786853,443,-1324,-917,-1495,-303,-39,431,39,-115
1,7786860,443,-1324,-917,-1495,-303,-39,431,39,-115
1,7786866,443,-1324,-917,-1495,-303,-39,431,39,-115
1,7786871,441,-1324,-920,-1492,-309,-46,431,39,-115
1,7786880,441,-1324,-920,-1492,-309,-46,431,39,-115
1,7786887,441,-1324,-920,-1492,-309,-46,431,39,-115
1,7786896,441,-1326,-920,-1490,-310,-39,431,39,-115
1,7786904,441,-1326,-920,-1490,-310,-39,431,39,-115
1,7786910,441,-1326,-920,-1490,-310,-39,431,39,-115
1,7786917,442,-1327,-920,-1488,-306,-38,431,39,-115
1,7786924,442,-1327,-920,-1488,-306,-38,431,39,-115
1,7786931,442,-1327,-920,-1488,-306,-38,431,39,-115
1,7786938,445,-1325,-920,-1482,-303,-42,431,39,-115
1,7786946,445,-1325,-920,-1482,-303,-42,431,39,-115
1,7786953,443,-1326,-920,-1484,-309,-35,431,39,-115
1,7786966,443,-1326,-920,-1484,-309,-35,431,39,-115
1,7786978,440,-1324,-910,-1491,-300,-34,424,36,-108
1,7786990,440,-1324,-910,-1491,-300,-34,424,36,-108
1,7787002,441,-1325,-913,-1499,-296,-38,424,36,-108
1,7787017,438,-1323,-919,-1498,-300,-39,424,36,-108
1,7787029,438,-1323,-919,-1498,-300,-39,424,36,-108
1,7787040,443,-1323,-917,-1490,-311,-38,424,36,-108
1,7787052,444,-1319,-918,-1483,-307,-43,424,36,-108
1,7787060,444,-1319,-918,-1483,-307,-43,424,36,-108
1,7787068,444,-1319,-918,-1483,-307,-43,424,36,-108
1,7787076,447,-1324,-917,-1487,-308,-40,424,36,-108
1,7787085,447,-1324,-917,-1487,-308,-40,424,36,-108
1,7787097,442,-1325,-924,-1488,-303,-43,426,34,-112
1,7787107,442,-1325,-924,-1488,-303,-43,426,34,-112
1,7787119,440,-1325,-916,-1497,-305,-39,426,34,-112
1,7787132,439,-1326,-917,-1494,-308,-37,426,34,-112
1,7787145,439,-1326,-917,-1494,-308,-37,426,34,-112
1,7787156,438,-1323,-922,-1495,-302,-40,426,34,-112
1,7787168,438,-1323,-922,-1495,-302,-40,426,34,-112
1,7787182,443,-1325,-918,-1487,-297,-42,426,34,-112
1,7787195,444,-1324,-920,-1492,-295,-37,426,34,-112
1,7787207,444,-1324,-920,-1492,-295,-37,426,34,-112
1,7787220,441,-1322,-913,-1491,-301,-38,431,37,-113
1,7787234,450,-1326,-917,-1484,-297,-39,431,37,-113
1,7787246,450,-1326,-917,-1484,-297,-39,431,37,-113
1,7787258,441,-1323,-919,-1491,-301,-35,431,37,-113
1,7787272,440,-1327,-919,-1490,-304,-46,431,37,-113
1,7787284,440,-1327,-919,-1490,-304,-46,431,37,-113
1,7787297,440,-1326,-924,-1485,-301,-38,431,37,-113
1,7787309,440,-1326,-924,-1485,-301,-38,431,37,-113
1,7787322,439,-1325,-919,-1494,-300,-37,431,37,-113
1,7787334,442,-1326,-916,-1491,-298,-38,424,40,-116
1,7787347,442,-1326,-916,-1491,-298,-38,424,40,-116
1,7787359,443,-1324,-914,-1487,-300,-44,424,40,-116
1,7787373,443,-1325,-918,-1492,-301,-44,424,40,-116
1,7787385,443,-1325,-918,-1492,-301,-44,424,40,-116
1,7787398,442,-1326,-920,-1484,-300,-44,424,40,-116
1,7787411,439,-1324,-921,-1489,-299,-42,424,40,-116
1,7787424,439,-1324,-921,-1489,-299,-42,424,40,-116
1,7787437,439,-1323,-918,-1493,-299,-30,424,40,-116
1,7787450,439,-1323,-918,-1493,-299,-30,424,40,-116
1,7787462,442,-1326,-919,-1490,-300,-34,427,37,-115
1,7787475,442,-1322,-917,-1496,-297,-40,427,37,-115
1,7787487,442,-1322,-917,-1496,-297,-40,427,37,-115
1,7787499,443,-1324,-919,-1496,-297,-40,427,37,-115
1,7787514,442,-1324,-921,-1496,-306,-36,427,37,-115
1,7787527,442,-1324,-921,-1496,-306,-36,427,37,-115
1,7787541,439,-1324,-916,-1494,-302,-45,427,37,-115
1,7787554,438,-1327,-916,-1493,-308,-45,427,37,-115
1,7787568,438,-1327,-916,-1493,-308,-45,427,37,-115
1,7787577,437,-1325,-916,-1486,-297,-39,427,37,-115
1,7787588,437,-1325,-916,-1486,-297,-39,427,37,-115
1,7787597,442,-1324,-921,-1490,-299,-38,429,37,-119
1,7787609,442,-1324,-921,-1490,-299,-38,429,37,-119
1,7787624,445,-1325,-920,-1493,-305,-42,429,37,-119
1,7787639,447,-1326,-918,-1494,-303,-45,429,37,-119
1,7787652,442,-1323,-919,-1496,-294,-43,429,37,-119
1,7787665,442,-1323,-919,-1496,-294,-43,429,37,-119
1,7787673,445,-1325,-923,-1492,-303,-45,429,37,-119
1,7787681,445,-1325,-923,-1492,-303,-45,429,37,-119
1,7787689,445,-1325,-923,-1492,-303,-45,429,37,-119
1,7787699,440,-1326,-920,-1494,-308,-40,429,37,-119
1,7787707,440,-1326,-920,-1494,-308,-40,429,37,-119
1,7787715,434,-1328,-919,-1496,-310,-40,429,35,-103
1,7787723,434,-1328,-919,-1496,-310,-40,429,35,-103
1,7787731,437,-1327,-919,-1493,-305,-41,429,35,-103
1,7787740,437,-1327,-919,-1493,-305,-41,429,35,-103
1,7787748,437,-1327,-919,-1493,-305,-41,429,35,-103
1,7787756,437,-1327,-919,-1493,-305,-41,429,35,-103
1,7787764,437,-1327,-919,-1493,-305,-41,429,35,-103
1,7787772,445,-1326,-919,-1492,-305,-35,429,35,-103
1,7787781,445,-1326,-919,-1492,-305,-35,429,35,-103
1,7787788,445,-1326,-919,-1492,-305,-35,429,35,-103
1,7787796,447,-1323,-917,-1496,-299,-45,429,35,-103
1,7787804,447,-1323,-917,-1496,-299,-45,429,35,-103
1,7787813,446,-1324,-918,-1494,-299,-45,429,35,-103
1,7787823,446,-1324,-918,-1494,-299,-45,429,35,-103
1,7787833,442,-1327,-919,-1483,-302,-44,430,36,-110
1,7787843,442,-1327,-919,-1483,-302,-44,430,36,-110
1,7787851,437,-1325,-918,-1491,-297,-43,430,36,-110
1,7787866,437,-1325,-918,-1491,-297,-43,430,36,-110
1,7787877,439,-1326,-919,-1485,-296,-39,430,36,-110
1,7787889,439,-1326,-919,-1485,-296,-39,430,36,-110
1,7787904,439,-1328,-920,-1484,-302,-39,430,36,-110
1,7787916,440,-1324,-919,-1486,-304,-40,430,36,-110
1,7787928,440,-1324,-919,-1486,-304,-40,430,36,-110
1,7787940,441,-1322,-920,-1488,-309,-31,430,36,-110
1,7787956,442,-1325,-919,-1485,-309,-36,424,36,-120
1,7787967,442,-1325,-919,-1485,-309,-36,424,36,-120
1,7787974,443,-1324,-919,-1490,-308,-39,424,36,-120
1,7787980,443,-1324,-919,-1490,-308,-39,424,36,-120
1,7787987,443,-1324,-919,-1490,-308,-39,424,36,-120
1,7787997,443,-1324,-919,-1489,-305,-36,424,36,-120
1,7788003,443,-1324,-919,-1489,-305,-36,424,36,-120
1,7788010,443,-1324,-919,-1489,-305,-36,424,36,-120
1,7788018,439,-1326,-920,-1493,-300,-35,424,36,-120
1,7788025,439,-1326,-920,-1493,-300,-35,424,36,-120
1,7788032,440,-1324,-923,-1492,-298,-40,424,36,-120
1,7788039,440,-1324,-923,-1492,-298,-40,424,36,-120
1,7788047,440,-1324,-923,-1492,-298,-40,424,36,-120
1,7788053,443,-1324,-916,-1485,-303,-44,424,36,-120
1,7788060,443,-1324,-916,-1485,-303,-44,424,36,-120
1,7788068,443,-1324,-916,-1485,-303,-44,424,36,-120
1,7788075,443,-1324,-919,-1491,-304,-49,424,36,-120
1,7788081,443,-1324,-919,-1491,-304,-49,424,36,-120
1,7788089,443,-1324,-919,-1491,-304,-49,424,36,-120
1,7788097,443,-1323,-918,-1494,-297,-45,427,33,-117
1,7788105,443,-1323,-918,-1494,-297,-45,427,33,-117
1,7788112,440,-1322,-916,-1492,-302,-36,427,33,-117
1,7788120,440,-1322,-916,-1492,-302,-36,427,33,-117
1,7788127,440,-1322,-916,-1492,-302,-36,427,33,-117
1,7788135,437,-1323,-914,-1499,-306,-40,427,33,-117
1,7788143,437,-1323,-914,-1499,-306,-40,427,33,-117
1,7788149,437,-1323,-914,-1499,-306,-40,427,33,-117
1,7788156,439,-1323,-917,-1494,-299,-41,427,33,-117
1,7788164,439,-1323,-917,-1494,-299,-41,427,33,-117
1,7788171,439,-1323,-917,-1494,-299,-41,427,33,-117
1,7788178,441,-1323,-914,-1481,-302,-46,427,33,-117
1,7788185,441,-1323,-914,-1481,-302,-46,427,33,-117
1,7788191,441,-1323,-914,-1481,-302,-46,427,33,-117
1,7788196,444,-1323,-918,-1489,-302,-41,427,33,-117
1,7788205,444,-1323,-918,-1489,-302,-41,427,33,-117
1,7788213,442,-1323,-912,-1494,-307,-39,427,37,-111
1,7788220,442,-1323,-912,-1494,-307,-39,427,37,-111
1,7788227,442,-1323,-912,-1494,-307,-39,427,37,-111
1,7788236,442,-1325,-920,-1502,-304,-37,427,37,-111
1,7788242,442,-1325,-920,-1502,-304,-37,427,37,-111
1,7788251,442,-1325,-920,-1502,-304,-37,427,37,-111
1,7788257,442,-1326,-924,-1497,-300,-39,427,37,-111
1,7788264,442,-1326,-924,-1497,-300,-39,427,37,-111
1,7788272,441,-1325,-916,-1492,-307,-35,427,37,-111
1,7788278,441,-1325,-916,-1492,-307,-35,427,37,-111
1,7788283,441,-1325,-916,-1492,-307,-35,427,37,-111
1,7788289,441,-1325,-916,-1492,-307,-35,427,37,-111
1,7788294,437,-1324,-919,-1489,-302,-45,427,37,-111
1,7788302,437,-1324,-919,-1489,-302,-45,427,37,-111
1,7788309,437,-1324,-919,-1489,-302,-45,427,37,-111
1,7788314,435,-1324,-919,-1494,-300,-36,427,37,-111
1,7788321,435,-1324,-919,-1494,-300,-36,427,37,-111
1,7788327,435,-1324,-919,-1494,-300,-36,427,37,-111
1,7788334,440,-1325,-917,-1492,-302,-40,431,33,-113
1,7788341,440,-1325,-917,-1492,-302,-40,431,33,-113
1,7788346,440,-1325,-917,-1492,-302,-40,431,33,-113
1,7788354,443,-1325,-917,-1493,-297,-33,431,33,-113
1,7788361,443,-1325,-917,-1493,-297,-33,431,33,-113
1,7788369,443,-1325,-917,-1493,-297,-33,431,33,-113
1,7788378,445,-1325,-916,-1482,-302,-41,431,33,-113
1,7788384,445,-1325,-916,-1482,-302,-41,431,33,-113
1,7788390,445,-1325,-916,-1482,-302,-41,431,33,-113
1,7788397,445,-1325,-921,-1483,-302,-40,431,33,-113
1,7788404,445,-1325,-921,-1483,-302,-40,431,33,-113
1,7788412,441,-1326,-925,-1494,-301,-40,431,33,-113
1,7788420,441,-1326,-925,-1494,-301,-40,431,33,-113
1,7788428,441,-1326,-925,-1494,-301,-40,431,33,-113
1,7788435,443,-1326,-920,-1490,-306,-44,431,33,-113
1,7788441,443,-1326,-920,-1490,-306,-44,431,33,-113
1,7788448,443,-1326,-920,-1490,-306,-44,431,33,-113
1,7788456,437,-1327,-915,-1496,-310,-45,428,20,-112
1,7788463,437,-1327,-915,-1496,-310,-45,428,20,-112
1,7788469,437,-1327,-915,-1496,-310,-45,428,20,-112
1,7788476,438,-1327,-914,-1497,-303,-38,428,20,-112
1,7788482,438,-1327,-914,-1497,-303,-38,428,20,-112
1,7788490,438,-1327,-914,-1497,-303,-38,428,20,-112
1,7788496,441,-1323,-916,-1487,-296,-36,428,20,-112
1,7788504,441,-1323,-916,-1487,-296,-36,428,20,-112
1,7788512,444,-1324,-924,-1492,-304,-35,428,20,-112
1,7788521,444,-1324,-924,-1492,-304,-35,428,20,-112
1,7788528,444,-1324,-924,-1492,-304,-35,428,20,-112
1,7788535,446,-1321,-919,-1498,-302,-47,428,20,-112
1,7788547,446,-1321,-919,-1498,-302,-47,428,20,-112
1,7788559,445,-1319,-919,-1492,-303,-46,428,20,-112
1,7788568,445,-1319,-919,-1492,-303,-46,428,20,-112
1,7788580,446,-1324,-917,-1486,-302,-48,428,18,-114
1,7788591,446,-1324,-917,-1486,-302,-48,428,18,-114
1,7788603,438,-1326,-916,-1484,-306,-45,428,18,-114
1,7788616,441,-1324,-914,-1494,-302,-45,428,18,-114
1,7788631,441,-1324,-914,-1494,-302,-45,428,18,-114
1,7788642,438,-1326,-919,-1488,-300,-42,428,18,-114
1,7788654,443,-1324,-921,-1491,-296,-46,428,18,-114
1,7788666,443,-1324,-921,-1491,-296,-46,428,18,-114
1,7788675,443,-1323,-918,-1489,-293,-46,428,18,-114
1,7788682,443,-1323,-918,-1489,-293,-46,428,18,-114
1,7788688,443,-1323,-918,-1489,-293,-46,428,18,-114
1,7788695,445,-1325,-923,-1491,-299,-38,428,18,-114
1,7788703,445,-1325,-923,-1491,-299,-38,428,18,-114
1,7788711,445,-1325,-923,-1491,-299,-38,428,18,-114
1,7788717,445,-1326,-917,-1493,-295,-45,425,39,-123
1,7788723,445,-1326,-917,-1493,-295,-45,425,39,-123
1,7788728,445,-1326,-917,-1493,-295,-45,425,39,-123
1,7788734,439,-1324,-913,-1492,-305,-50,425,39,-123
1,7788740,439,-1324,-913,-1492,-305,-50,425,39,-123
1,7788745,439,-1324,-913,-1492,-305,-50,425,39,-123
1,7788751,439,-1324,-913,-1492,-305,-50,425,39,-123
1,7788756,439,-1325,-915,-1490,-305,-44,425,39,-123
1,7788763,439,-1325,-915,-1490,-305,-44,425,39,-123
1,7788769,439,-1325,-915,-1490,-305,-44,425,39,-123
1,7788776,442,-1323,-918,-1493,-304,-44,425,39,-123
1,7788782,442,-1323,-918,-1493,-304,-44,425,39,-123
1,7788788,442,-1323,-918,-1493,-304,-44,425,39,-123
