imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7607369,441,-1325,-921,-1486,-304,-31,423,33,-109
1,7607376,443,-1321,-919,-1491,-299,-35,423,33,-109
1,7607385,443,-1321,-919,-1491,-299,-35,423,33,-109
1,7607392,443,-1324,-919,-1489,-301,-37,423,33,-109
1,7607398,443,-1324,-919,-1489,-301,-37,423,33,-109
1,7607404,443,-1324,-919,-1489,-301,-37,423,33,-109
1,7607411,440,-1329,-920,-1487,-299,-36,423,33,-109
1,7607418,440,-1329,-920,-1487,-299,-36,423,33,-109
1,7607426,440,-1329,-920,-1487,-299,-36,423,33,-109
1,7607434,438,-1327,-918,-1485,-290,-40,423,33,-109
1,7607440,438,-1327,-918,-1485,-290,-40,423,33,-109
1,7607447,438,-1327,-918,-1485,-290,-40,423,33,-109
1,7607455,439,-1325,-914,-1485,-298,-41,426,34,-122
1,7607461,439,-1325,-914,-1485,-298,-41,426,34,-122
1,7607469,439,-1325,-914,-1485,-298,-41,426,34,-122
1,7607475,439,-1324,-917,-1484,-306,-43,426,34,-122
1,7607482,439,-1324,-917,-1484,-306,-43,426,34,-122
1,7607487,439,-1324,-917,-1484,-306,-43,426,34,-122
1,7607495,439,-1324,-918,-1489,-306,-44,426,34,-122
1,7607502,439,-1324,-918,-1489,-306,-44,426,34,-122
1,7607511,439,-1324,-918,-1489,-306,-44,426,34,-122
1,7607517,442,-1326,-923,-1496,-297,-40,426,34,-122
1,7607524,442,-1326,-923,-1496,-297,-40,426,34,-122
1,7607531,440,-1324,-923,-1483,-296,-38,426,34,-122
1,7607536,440,-1324,-923,-1483,-296,-38,426,34,-122
1,7607544,440,-1324,-923,-1483,-296,-38,426,34,-122
1,7607553,442,-1327,-919,-1489,-299,-41,426,34,-122
1,7607560,442,-1327,-919,-1489,-299,-41,426,34,-122
1,7607566,442,-1327,-919,-1489,-299,-41,426,34,-122
1,7607573,441,-1327,-914,-1484,-300,-38,425,33,-111
1,7607580,441,-1327,-914,-1484,-300,-38,425,33,-111
1,7607586,441,-1327,-914,-1484,-300,-38,425,33,-111
1,7607595,439,-1326,-916,-1495,-298,-41,425,33,-111
1,7607601,439,-1326,-916,-1495,-298,-41,425,33,-111
1,7607606,439,-1326,-916,-1495,-298,-41,425,33,-111
1,7607614,441,-1329,-920,-1487,-294,-37,425,33,-111
1,7607621,441,-1329,-920,-1487,-294,-37,425,33,-111
1,7607628,441,-1329,-920,-1487,-294,-37,425,33,-111
1,7607634,440,-1323,-918,-1487,-307,-38,425,33,-111
1,7607644,440,-1323,-918,-1487,-307,-38,425,33,-111
1,7607651,440,-1323,-918,-1487,-307,-38,425,33,-111
1,7607658,443,-1322,-921,-1489,-297,-34,425,33,-111
1,7607663,443,-1322,-921,-1489,-297,-34,425,33,-111
1,7607668,443,-1322,-921,-1489,-297,-34,425,33,-111
1,7607672,446,-1325,-921,-1489,-297,-41,425,33,-111
1,7607677,446,-1325,-921,-1489,-297,-41,425,33,-111
1,7607686,446,-1325,-921,-1489,-297,-41,425,33,-111
1,7607695,442,-1325,-913,-1482,-298,-46,429,35,-115
1,7607706,442,-1325,-913,-1482,-298,-46,429,35,-115
1,7607714,443,-1325,-913,-1487,-305,-40,429,35,-115
1,7607723,443,-1325,-913,-1487,-305,-40,429,35,-115
1,7607731,443,-1325,-913,-1487,-305,-40,429,35,-115
1,7607739,439,-1325,-924,-1495,-301,-39,429,35,-115
1,7607746,439,-1325,-924,-1495,-301,-39,429,35,-115
1,7607754,442,-1322,-919,-1492,-296,-44,429,35,-115
1,7607762,442,-1322,-919,-1492,-296,-44,429,35,-115
1,7607771,442,-1322,-919,-1492,-296,-44,429,35,-115
1,7607779,443,-1324,-921,-1485,-305,-43,429,35,-115
1,7607787,443,-1324,-921,-1485,-305,-43,429,35,-115
1,7607795,441,-1324,-921,-1482,-304,-47,429,35,-115
1,7607802,441,-1324,-921,-1482,-304,-47,429,35,-115
1,7607811,441,-1324,-921,-1482,-304,-47,429,35,-115
1,7607819,441,-1327,-913,-1491,-301,-45,427,33,-117
1,7607831,441,-1327,-913,-1491,-301,-45,427,33,-117
1,7607840,441,-1325,-913,-1488,-299,-40,427,33,-117
1,7607848,441,-1325,-913,-1488,-299,-40,427,33,-117
1,7607856,442,-1324,-913,-1491,-299,-42,427,33,-117
1,7607864,442,-1324,-913,-1491,-299,-42,427,33,-117
1,7607874,443,-1325,-919,-1494,-301,-33,427,33,-117
1,7607886,443,-1325,-919,-1494,-301,-33,427,33,-117
1,7607901,442,-1324,-919,-1489,-302,-41,427,33,-117
1,7607914,441,-1324,-922,-1486,-303,-37,427,33,-117
1,7607924,441,-1324,-922,-1486,-303,-37,427,33,-117
1,7607937,439,-1323,-920,-1491,-296,-40,433,39,-103
1,7607951,439,-1323,-920,-1491,-296,-40,433,39,-103
1,7607963,437,-1324,-915,-1493,-300,-42,433,39,-103
1,7607974,441,-1322,-916,-1499,-294,-41,433,39,-103
1,7607989,441,-1322,-916,-1499,-294,-41,433,39,-103
1,7608000,442,-1327,-917,-1488,-300,-41,433,39,-103
1,7608013,441,-1327,-915,-1487,-305,-39,433,39,-103
1,7608026,441,-1327,-915,-1487,-305,-39,433,39,-103
1,7608039,439,-1326,-923,-1490,-305,-46,433,39,-103
1,7608053,439,-1324,-919,-1496,-307,-45,433,39,-103
1,7608066,439,-1324,-919,-1496,-307,-45,433,39,-103
1,7608079,446,-1322,-918,-1488,-308,-44,437,31,-111
1,7608091,446,-1322,-918,-1488,-308,-44,437,31,-111
1,7608102,441,-1324,-916,-1489,-296,-36,437,31,-111
1,7608118,445,-1324,-925,-1489,-300,-38,437,31,-111
1,7608130,445,-1324,-925,-1489,-300,-38,437,31,-111
1,7608141,437,-1325,-919,-1487,-303,-38,437,31,-111
1,7608155,439,-1325,-921,-1489,-302,-41,437,31,-111
1,7608170,439,-1325,-921,-1489,-302,-41,437,31,-111
1,7608184,441,-1326,-919,-1489,-309,-43,437,31,-111
1,7608193,439,-1324,-916,-1481,-303,-44,433,31,-109
1,7608204,439,-1324,-916,-1481,-303,-44,433,31,-109
1,7608218,442,-1324,-916,-1485,-302,-36,433,31,-109
1,7608230,442,-1324,-916,-1485,-302,-36,433,31,-109
1,7608242,442,-1324,-920,-1485,-302,-40,433,31,-109
1,7608254,441,-1321,-919,-1492,-307,-42,433,31,-109
1,7608263,441,-1321,-919,-1492,-307,-42,433,31,-109
1,7608273,441,-1323,-918,-1487,-311,-37,433,31,-109
1,7608289,441,-1323,-918,-1487,-311,-37,433,31,-109
1,7608303,446,-1323,-919,-1494,-301,-40,433,31,-109
1,7608312,445,-1326,-918,-1486,-306,-40,422,38,-110
1,7608324,445,-1326,-918,-1486,-306,-40,422,38,-110
1,7608338,442,-1326,-918,-1491,-301,-34,422,38,-110
1,7608353,442,-1326,-920,-1491,-307,-42,422,38,-110
1,7608363,442,-1326,-920,-1491,-307,-42,422,38,-110
1,7608374,441,-1322,-916,-1488,-304,-46,422,38,-110
1,7608387,441,-1322,-916,-1488,-304,-46,422,38,-110
1,7608400,438,-1325,-922,-1485,-306,-41,422,38,-110
1,7608411,438,-1325,-922,-1485,-306,-41,422,38,-110
1,7608423,439,-1325,-923,-1487,-308,-43,422,38,-110
1,7608436,438,-1325,-924,-1489,-305,-36,426,38,-118
1,7608451,438,-1325,-924,-1489,-305,-36,426,38,-118
1,7608460,440,-1326,-918,-1490,-303,-46,426,38,-118
1,7608471,440,-1326,-918,-1490,-303,-46,426,38,-118
1,7608479,441,-1324,-920,-1493,-305,-40,426,38,-118
1,7608487,441,-1324,-920,-1493,-305,-40,426,38,-118
1,7608495,444,-1325,-923,-1485,-301,-40,426,38,-118
1,7608503,444,-1325,-923,-1485,-301,-40,426,38,-118
1,7608511,444,-1325,-923,-1485,-301,-40,426,38,-118
1,7608524,439,-1325,-919,-1481,-300,-47,426,38,-118
1,7608536,441,-1327,-919,-1484,-299,-47,426,38,-118
1,7608548,441,-1327,-919,-1484,-299,-47,426,38,-118
1,7608559,442,-1326,-915,-1485,-300,-41,426,38,-118
1,7608571,440,-1322,-915,-1488,-302,-42,426,38,-118
1,7608586,440,-1322,-915,-1488,-302,-42,427,39,-111
1,7608597,443,-1324,-915,-1491,-301,-39,427,39,-111
1,7608609,443,-1324,-915,-1491,-301,-39,427,39,-111
1,7608623,442,-1323,-919,-1490,-305,-43,427,39,-111
1,7608637,440,-1324,-921,-1487,-303,-40,427,39,-111
1,7608650,440,-1324,-921,-1487,-303,-40,427,39,-111
1,7608662,445,-1324,-922,-1488,-302,-40,427,39,-111
1,7608670,445,-1324,-922,-1488,-302,-40,427,39,-111
1,7608678,442,-1323,-920,-1494,-307,-40,427,39,-111
1,7608686,442,-1323,-920,-1494,-307,-40,427,39,-111
1,7608691,442,-1323,-920,-1494,-307,-40,427,39,-111
1,7608698,443,-1323,-914,-1492,-302,-43,434,42,-118
1,7608705,443,-1323,-914,-1492,-302,-43,434,42,-118
1,7608710,443,-1323,-914,-1492,-302,-43,434,42,-118
1,7608715,438,-1322,-921,-1487,-300,-35,434,42,-118
1,7608720,438,-1322,-921,-1487,-300,-35,434,42,-118
1,7608725,438,-1322,-921,-1487,-300,-35,434,42,-118
1,7608731,441,-1323,-920,-1486,-296,-37,434,42,-118
1,7608737,441,-1323,-920,-1486,-296,-37,434,42,-118
1,7608742,441,-1323,-920,-1486,-296,-37,434,42,-118
1,7608750,441,-1323,-920,-1486,-296,-37,434,42,-118
1,7608757,440,-1324,-917,-1492,-299,-41,434,42,-118
1,7608763,440,-1324,-917,-1492,-299,-41,434,42,-118
1,7608770,440,-1324,-917,-1492,-299,-41,434,42,-118
1,7608779,446,-1322,-921,-1485,-299,-41,434,42,-118
1,7608785,446,-1322,-921,-1485,-299,-41,434,42,-118
1,7608793,444,-1324,-919,-1484,-306,-40,434,42,-118
1,7608801,444,-1324,-919,-1484,-306,-40,434,42,-118
1,7608809,444,-1324,-919,-1484,-306,-40,434,42,-118
1,7608817,443,-1325,-917,-1491,-303,-36,434,28,-110
1,7608824,443,-1325,-917,-1491,-303,-36,434,28,-110
1,7608829,443,-1325,-917,-1491,-303,-36,434,28,-110
1,7608838,440,-1324,-918,-1484,-304,-39,434,28,-110
1,7608845,440,-1324,-918,-1484,-304,-39,434,28,-110
1,7608851,440,-1324,-918,-1484,-304,-39,434,28,-110
1,7608857,439,-1325,-923,-1483,-305,-41,434,28,-110
1,7608863,439,-1325,-923,-1483,-305,-41,434,28,-110
1,7608870,439,-1325,-923,-1483,-305,-41,434,28,-110
1,7608879,439,-1325,-923,-1483,-305,-41,434,28,-110
1,7608886,439,-1325,-923,-1483,-305,-41,434,28,-110
1,7608895,443,-1324,-921,-1489,-303,-44,434,28,-110
1,7608902,443,-1324,-921,-1489,-303,-44,434,28,-110
1,7608909,443,-1324,-921,-1489,-303,-44,434,28,-110
1,7608918,443,-1327,-919,-1487,-299,-36,434,28,-110
1,7608926,443,-1327,-919,-1487,-299,-36,434,28,-110
1,7608933,445,-1324,-916,-1479,-297,-41,430,40,-110
1,7608939,445,-1324,-916,-1479,-297,-41,430,40,-110
1,7608944,445,-1324,-916,-1479,-297,-41,430,40,-110
1,7608952,443,-1324,-913,-1481,-302,-41,430,40,-110
1,7608960,443,-1324,-913,-1481,-302,-41,430,40,-110
1,7608968,443,-1324,-913,-1481,-302,-41,430,40,-110
1,7608976,443,-1323,-919,-1490,-304,-42,430,40,-110
1,7608983,443,-1323,-919,-1490,-304,-42,430,40,-110
1,7608990,443,-1323,-919,-1490,-304,-42,430,40,-110
1,7608997,444,-1324,-919,-1489,-306,-43,430,40,-110
1,7609006,444,-1324,-919,-1489,-306,-43,430,40,-110
1,7609011,444,-1324,-919,-1489,-306,-43,430,40,-110
1,7609019,442,-1325,-920,-1492,-308,-48,430,40,-110
1,7609026,442,-1325,-920,-1492,-308,-48,430,40,-110
1,7609034,441,-1321,-923,-1488,-304,-43,430,40,-110
1,7609041,441,-1321,-923,-1488,-304,-43,430,40,-110
1,7609049,441,-1321,-923,-1488,-304,-43,430,40,-110
1,7609056,444,-1324,-921,-1491,-299,-40,430,40,-110
1,7609064,444,-1324,-921,-1491,-299,-40,430,40,-110
1,7609070,444,-1324,-921,-1491,-299,-40,430,40,-110
1,7609076,444,-1322,-919,-1490,-298,-35,438,30,-108
1,7609084,444,-1322,-919,-1490,-298,-35,438,30,-108
1,7609092,446,-1324,-917,-1483,-299,-35,438,30,-108
1,7609097,446,-1324,-917,-1483,-299,-35,438,30,-108
1,7609103,446,-1324,-917,-1483,-299,-35,438,30,-108
1,7609110,446,-1324,-917,-1483,-299,-35,438,30,-108
1,7609117,444,-1324,-924,-1487,-299,-45,438,30,-108
1,7609124,444,-1324,-924,-1487,-299,-45,438,30,-108
1,7609129,444,-1324,-924,-1487,-299,-45,438,30,-108
1,7609137,442,-1321,-921,-1490,-301,-41,438,30,-108
1,7609144,442,-1321,-921,-1490,-301,-41,438,30,-108
1,7609151,442,-1321,-921,-1490,-301,-41,438,30,-108
1,7609157,439,-1325,-920,-1483,-303,-39,438,30,-108
1,7609163,439,-1325,-920,-1483,-303,-39,438,30,-108
1,7609171,439,-1325,-920,-1483,-303,-39,438,30,-108
1,7609179,440,-1325,-916,-1479,-299,-43,438,30,-108
1,7609186,440,-1325,-916,-1479,-299,-43,438,30,-108
1,7609194,443,-1322,-917,-1483,-305,-38,426,34,-104
1,7609201,443,-1322,-917,-1483,-305,-38,426,34,-104
1,7609209,443,-1322,-917,-1483,-305,-38,426,34,-104
1,7609217,443,-1324,-919,-1490,-304,-38,426,34,-104
1,7609224,443,-1324,-919,-1490,-304,-38,426,34,-104
1,7609229,443,-1324,-919,-1490,-304,-38,426,34,-104
1,7609237,442,-1320,-917,-1487,-298,-41,426,34,-104
1,7609245,442,-1320,-917,-1487,-298,-41,426,34,-104
1,7609253,443,-1326,-922,-1484,-297,-46,426,34,-104
1,7609260,443,-1326,-922,-1484,-297,-46,426,34,-104
1,7609265,443,-1326,-922,-1484,-297,-46,426,34,-104
1,7609272,443,-1326,-922,-1484,-297,-46,426,34,-104
1,7609278,445,-1320,-924,-1489,-297,-42,426,34,-104
1,7609286,445,-1320,-924,-1489,-297,-42,426,34,-104
1,7609291,445,-1320,-924,-1489,-297,-42,426,34,-104
1,7609296,444,-1323,-921,-1490,-301,-37,426,34,-104
1,7609305,444,-1323,-921,-1490,-301,-37,426,34,-104
1,7609312,441,-1323,-915,-1491,-305,-31,426,34,-104
1,7609319,441,-1323,-915,-1491,-305,-31,424,34,-112
1,7609326,441,-1323,-915,-1491,-305,-31,424,34,-112
1,7609332,442,-1327,-915,-1485,-301,-43,424,34,-112
1,7609338,442,-1327,-915,-1485,-301,-43,424,34,-112
1,7609346,442,-1327,-915,-1485,-301,-43,424,34,-112
1,7609351,442,-1327,-915,-1485,-301,-43,424,34,-112
1,7609357,439,-1323,-926,-1486,-302,-38,424,34,-112
1,7609362,439,-1323,-926,-1486,-302,-38,424,34,-112
1,7609369,439,-1323,-926,-1486,-302,-38,424,34,-112
1,7609376,445,-1326,-922,-1483,-300,-41,424,34,-112
1,7609382,445,-1326,-922,-1483,-300,-41,424,34,-112
1,7609390,445,-1326,-922,-1483,-300,-41,424,34,-112
1,7609396,444,-1326,-916,-1487,-298,-36,424,34,-112
1,7609404,444,-1326,-916,-1487,-298,-36,424,34,-112
1,7609412,443,-1325,-918,-1482,-297,-44,424,34,-112
1,7609419,443,-1325,-918,-1482,-297,-44,424,34,-112
1,7609426,443,-1325,-918,-1482,-297,-44,424,34,-112
1,7609434,444,-1324,-916,-1475,-297,-42,433,37,-119
1,7609442,444,-1324,-916,-1475,-297,-42,433,37,-119
1,7609449,444,-1324,-916,-1475,-297,-42,433,37,-119
1,7609456,441,-1325,-915,-1483,-304,-42,433,37,-119
1,7609463,441,-1325,-915,-1483,-304,-42,433,37,-119
1,7609472,441,-1325,-915,-1483,-304,-42,433,37,-119
1,7609479,443,-1325,-919,-1486,-306,-35,433,37,-119
1,7609486,443,-1325,-919,-1486,-306,-35,433,37,-119
1,7609493,441,-1322,-918,-1489,-304,-42,433,37,-119
1,7609499,441,-1322,-918,-1489,-304,-42,433,37,-119
1,7609506,441,-1322,-918,-1489,-304,-42,433,37,-119
1,7609513,443,-1323,-918,-1492,-302,-47,433,37,-119
1,7609522,443,-1323,-918,-1492,-302,-47,433,37,-119
1,7609530,443,-1323,-918,-1492,-302,-47,433,37,-119
1,7609537,441,-1324,-920,-1485,-297,-34,433,37,-119
1,7609545,441,-1324,-920,-1485,-297,-34,433,37,-119
1,7609552,444,-1326,-919,-1492,-306,-36,428,40,-114
1,7609560,444,-1326,-919,-1492,-306,-36,428,40,-114
1,7609565,444,-1326,-919,-1492,-306,-36,428,40,-114
1,7609572,440,-1325,-919,-1493,-305,-45,428,40,-114
1,7609580,440,-1325,-919,-1493,-305,-45,428,40,-114
1,7609587,440,-1325,-919,-1493,-305,-45,428,40,-114
1,7609595,441,-1324,-918,-1494,-300,-35,428,40,-114
1,7609604,441,-1324,-918,-1494,-300,-35,428,40,-114
1,7609612,441,-1324,-918,-1494,-300,-35,428,40,-114
1,7609618,442,-1324,-915,-1492,-298,-34,428,40,-114
1,7609626,442,-1324,-915,-1492,-298,-34,428,40,-114
1,7609633,442,-1324,-920,-1487,-297,-36,428,40,-114
1,7609640,442,-1324,-920,-1487,-297,-36,428,40,-114
1,7609647,442,-1324,-920,-1487,-297,-36,428,40,-114
1,7609655,444,-1324,-916,-1486,-295,-39,428,40,-114
1,7609660,444,-1324,-916,-1486,-295,-39,428,40,-114
1,7609665,444,-1324,-916,-1486,-295,-39,428,40,-114
1,7609670,444,-1324,-916,-1486,-295,-39,428,40,-114
1,7609675,445,-1322,-924,-1489,-295,-33,428,40,-114
1,7609680,445,-1322,-924,-1489,-295,-33,428,40,-114
1,7609686,445,-1322,-924,-1489,-295,-33,428,40,-114
1,7609692,445,-1322,-924,-1489,-295,-33,428,40,-114
1,7609701,441,-1326,-917,-1490,-308,-37,430,32,-108
1,7609709,441,-1326,-917,-1490,-308,-37,430,32,-108
1,7609718,442,-1322,-916,-1489,-303,-36,430,32,-108
1,7609725,442,-1322,-916,-1489,-303,-36,430,32,-108
1,7609735,440,-1324,-917,-1482,-304,-39,430,32,-108
1,7609743,440,-1324,-917,-1482,-304,-39,430,32,-108
1,7609751,440,-1324,-917,-1482,-304,-39,430,32,-108
1,7609758,443,-1326,-920,-1498,-305,-39,430,32,-108
1,7609766,443,-1326,-920,-1498,-305,-39,430,32,-108
1,7609775,442,-1326,-917,-1494,-305,-34,430,32,-108
1,7609782,442,-1326,-917,-1494,-305,-34,430,32,-108
1,7609790,442,-1326,-917,-1494,-305,-34,430,32,-108
1,7609797,444,-1322,-922,-1492,-301,-38,430,32,-108
1,7609805,444,-1322,-922,-1492,-301,-38,430,32,-108
1,7609816,444,-1322,-922,-1492,-301,-38,436,28,-116
1,7609826,444,-1322,-922,-1492,-301,-38,436,28,-116
1,7609835,442,-1324,-915,-1482,-297,-35,436,28,-116
1,7609845,442,-1324,-915,-1482,-297,-35,436,28,-116
1,7609858,444,-1325,-919,-1483,-306,-42,436,28,-116
1,7609868,444,-1325,-919,-1483,-306,-42,436,28,-116
1,7609882,438,-1321,-923,-1487,-301,-36,436,28,-116
1,7609894,443,-1325,-920,-1489,-300,-39,436,28,-116
1,7609904,443,-1325,-920,-1489,-300,-39,436,28,-116
1,7609912,443,-1325,-920,-1489,-300,-39,436,28,-116
1,7609919,440,-1326,-920,-1480,-307,-38,436,28,-116
1,7609927,440,-1326,-920,-1480,-307,-38,436,28,-116
1,7609936,440,-1326,-918,-1488,-302,-37,426,42,-108
1,7609948,440,-1326,-918,-1488,-302,-37,426,42,-108
1,7609963,442,-1324,-915,-1491,-302,-39,426,42,-108
1,7609977,445,-1325,-912,-1488,-304,-41,426,42,-108
1,7609987,445,-1325,-912,-1488,-304,-41,426,42,-108
1,7609999,445,-1325,-912,-1488,-304,-41,426,42,-108
1,7610012,442,-1323,-920,-1490,-303,-35,426,42,-108
1,7610027,442,-1323,-920,-1490,-303,-35,426,42,-108
1,7610036,443,-1322,-918,-1488,-307,-40,426,42,-108
1,7610049,443,-1322,-918,-1488,-307,-40,426,42,-108
1,7610062,440,-1326,-916,-1491,-294,-44,422,30,-116
1,7610076,439,-1325,-913,-1487,-298,-46,422,30,-116
1,7610085,439,-1325,-913,-1487,-298,-46,422,30,-116
1,7610097,447,-1323,-917,-1487,-302,-41,422,30,-116
1,7610107,447,-1323,-917,-1487,-302,-41,422,30,-116
1,7610118,443,-1326,-920,-1482,-301,-48,422,30,-116
1,7610133,444,-1321,-919,-1491,-299,-40,422,30,-116
1,7610146,444,-1321,-919,-1491,-299,-40,422,30,-116
1,7610156,441,-1324,-920,-1488,-297,-47,422,30,-116
1,7610167,441,-1324,-920,-1488,-297,-47,422,30,-116
1,7610181,441,-1323,-919,-1485,-300,-38,422,30,-116
1,7610196,442,-1323,-919,-1485,-303,-43,435,39,-109
1,7610206,442,-1323,-919,-1485,-303,-43,435,39,-109
1,7610216,442,-1325,-919,-1494,-308,-43,435,39,-109
1,7610230,442,-1325,-919,-1494,-308,-43,435,39,-109
1,7610245,443,-1323,-916,-1488,-303,-46,435,39,-109
1,7610254,448,-1325,-920,-1494,-305,-46,435,39,-109
1,7610266,448,-1325,-920,-1494,-305,-46,435,39,-109
1,7610279,446,-1327,-918,-1489,-300,-45,435,39,-109
1,7610293,444,-1324,-921,-1482,-300,-39,435,39,-109
1,7610303,444,-1324,-921,-1482,-300,-39,435,39,-109
1,7610315,440,-1327,-920,-1481,-299,-49,425,41,-111
1,7610329,440,-1327,-920,-1481,-299,-49,425,41,-111
1,7610342,444,-1326,-916,-1480,-299,-45,425,41,-111
1,7610353,440,-1324,-913,-1488,-306,-45,425,41,-111
1,7610368,440,-1324,-913,-1488,-306,-45,425,41,-111
1,7610380,441,-1329,-917,-1484,-302,-43,425,41,-111
1,7610393,444,-1325,-919,-1491,-310,-44,425,41,-111
1,7610407,444,-1325,-919,-1491,-310,-44,425,41,-111
1,7610420,447,-1324,-920,-1489,-304,-45,425,41,-111
1,7610432,445,-1325,-917,-1492,-304,-42,428,30,-111
1,7610447,445,-1325,-917,-1492,-304,-42,428,30,-108
1,7610460,444,-1324,-917,-1494,-301,-44,428,30,-108
1,7610469,444,-1324,-917,-1494,-301,-44,428,30,-108
1,7610482,443,-1325,-919,-1488,-301,-45,428,30,-108
1,7610497,441,-1328,-921,-1491,-303,-42,428,30,-108
1,7610507,441,-1328,-921,-1491,-303,-42,428,30,-108
1,7610516,440,-1325,-917,-1492,-305,-48,428,30,-108
1,7610524,440,-1325,-917,-1492,-305,-48,428,30,-108
1,7610533,444,-1326,-918,-1494,-302,-46,428,30,-108
1,7610541,444,-1326,-918,-1494,-302,-46,428,30,-108
1,7610549,444,-1326,-918,-1494,-302,-46,428,30,-108
1,7610564,445,-1323,-918,-1491,-308,-45,423,35,-113
1,7610572,446,-1323,-912,-1491,-302,-44,423,35,-113
1,7610585,446,-1323,-912,-1491,-302,-44,423,35,-113
1,7610597,445,-1324,-919,-1491,-301,-45,423,35,-113
1,7610610,445,-1324,-919,-1491,-301,-45,423,35,-113
1,7610618,444,-1325,-918,-1489,-303,-36,423,35,-113
1,7610629,444,-1325,-918,-1489,-303,-36,423,35,-113
1,7610639,442,-1327,-920,-1486,-302,-39,423,35,-113
1,7610652,441,-1324,-918,-1491,-303,-44,423,35,-113
1,7610662,441,-1324,-918,-1491,-303,-44,423,35,-113
1,7610670,441,-1324,-918,-1491,-303,-44,423,35,-113
1,7610678,441,-1326,-915,-1490,-300,-43,423,35,-113
1,7610686,441,-1326,-915,-1490,-300,-43,423,35,-113
1,7610700,442,-1329,-914,-1485,-298,-41,426,30,-116
1,7610706,442,-1329,-914,-1485,-298,-41,426,30,-116
1,7610712,442,-1329,-914,-1485,-298,-41,426,30,-116
1,7610717,444,-1322,-915,-1479,-300,-46,426,30,-116
1,7610722,444,-1322,-915,-1479,-300,-46,426,30,-116
1,7610727,444,-1322,-915,-1479,-300,-46,426,30,-116
1,7610732,444,-1322,-915,-1479,-300,-46,426,30,-116
1,7610737,442,-1324,-919,-1481,-306,-51,426,30,-116
1,7610744,442,-1324,-919,-1481,-306,-51,426,30,-116
1,7610753,444,-1322,-920,-1486,-306,-48,426,30,-116
1,7610760,444,-1322,-920,-1486,-306,-48,426,30,-116
1,7610766,444,-1322,-920,-1486,-306,-48,426,30,-116
1,7610771,444,-1322,-920,-1486,-306,-48,426,30,-116
1,7610778,442,-1322,-916,-1488,-303,-42,426,30,-116
1,7610786,442,-1322,-916,-1488,-303,-42,426,30,-116
1,7610795,444,-1326,-917,-1485,-304,-45,426,30,-116
1,7610802,444,-1326,-917,-1485,-304,-45,426,30,-116
1,7610808,444,-1326,-917,-1485,-304,-45,426,30,-116
1,7610815,441,-1325,-912,-1484,-303,-38,425,37,-117
1,7610822,441,-1325,-912,-1484,-303,-38,425,37,-117
1,7610829,441,-1325,-912,-1484,-303,-38,425,37,-117
1,7610836,442,-1326,-918,-1488,-303,-37,425,37,-117
1,7610845,442,-1326,-918,-1488,-303,-37,425,37,-117
1,7610852,445,-1325,-915,-1488,-297,-41,425,37,-117
1,7610860,445,-1325,-915,-1488,-297,-41,425,37,-117
1,7610867,445,-1325,-915,-1488,-297,-41,425,37,-117
1,7610874,446,-1322,-919,-1485,-296,-42,425,37,-117
1,7610882,446,-1322,-919,-1485,-296,-42,425,37,-117
1,7610890,446,-1322,-919,-1485,-296,-42,425,37,-117
1,7610896,442,-1323,-918,-1487,-308,-48,425,37,-117
1,7610904,442,-1323,-918,-1487,-308,-48,425,37,-117
1,7610912,442,-1323,-918,-1487,-308,-48,425,37,-117
1,7610919,443,-1328,-918,-1492,-302,-43,425,37,-117
1,7610926,443,-1328,-918,-1492,-302,-43,425,37,-117
1,7610933,441,-1325,-913,-1490,-305,-40,426,26,-114
1,7610941,441,-1325,-913,-1490,-305,-40,426,26,-114
1,7610947,441,-1325,-913,-1490,-305,-40,426,26,-114
1,7610954,443,-1324,-915,-1493,-309,-39,426,26,-114
1,7610961,443,-1324,-915,-1493,-309,-39,426,26,-114
1,7610970,443,-1324,-915,-1493,-309,-39,426,26,-114
1,7610977,444,-1325,-917,-1487,-306,-46,426,26,-114
1,7610984,444,-1325,-917,-1487,-306,-46,426,26,-114
1,7610991,444,-1325,-917,-1487,-306,-46,426,26,-114
1,7610999,444,-1323,-915,-1483,-302,-46,426,26,-114
1,7611004,444,-1323,-915,-1483,-302,-46,426,26,-114
1,7611013,442,-1325,-920,-1484,-297,-47,426,26,-114
1,7611021,442,-1325,-920,-1484,-297,-47,426,26,-114
1,7611028,442,-1325,-920,-1484,-297,-47,426,26,-114
1,7611034,443,-1326,-919,-1482,-305,-45,426,26,-114
1,7611039,443,-1326,-919,-1482,-305,-45,426,26,-114
1,7611047,443,-1326,-919,-1482,-305,-45,426,26,-114
1,7611055,441,-1323,-921,-1482,-303,-38,428,38,-112
1,7611063,441,-1323,-921,-1482,-303,-38,428,38,-112
1,7611071,441,-1323,-921,-1482,-303,-38,428,38,-112
1,7611078,441,-1326,-916,-1487,-299,-40,428,38,-112
1,7611083,441,-1326,-916,-1487,-299,-40,428,38,-112
1,7611088,441,-1326,-916,-1487,-299,-40,428,38,-112
1,7611094,441,-1326,-912,-1489,-293,-49,428,38,-112
1,7611101,441,-1326,-912,-1489,-293,-49,428,38,-112
1,7611107,441,-1326,-912,-1489,-293,-49,428,38,-112
1,7611115,443,-1325,-918,-1486,-299,-45,428,38,-112
1,7611122,443,-1325,-918,-1486,-299,-45,428,38,-112
1,7611130,443,-1325,-918,-1486,-299,-45,428,38,-112
