imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7784598,-3451,-1646,-982,-158,-241,-83,298,36,-128
2,7784603,-3451,-1646,-982,-158,-241,-83,298,36,-128
2,7784608,-3451,-1646,-982,-158,-241,-83,298,36,-128
2,7784617,-3454,-1645,-981,-161,-242,-82,298,36,-128
2,7784624,-3454,-1645,-981,-161,-242,-82,298,36,-128
2,7784631,-3457,-1650,-983,-160,-244,-80,298,36,-128
2,7784638,-3457,-1650,-983,-160,-244,-80,298,36,-128
2,7784645,-3457,-1650,-983,-160,-244,-80,298,36,-128
2,7784652,-3457,-1647,-978,-157,-240,-82,300,38,-132
2,7784658,-3457,-1647,-978,-157,-240,-82,300,38,-132
2,7784666,-3457,-1647,-978,-157,-240,-82,300,38,-132
2,7784671,-3453,-1651,-979,-155,-239,-89,300,38,-132
2,7784676,-3453,-1651,-979,-155,-239,-89,300,38,-132
2,7784681,-3453,-1651,-979,-155,-239,-89,300,38,-132
2,7784686,-3453,-1651,-979,-155,-239,-89,300,38,-132
2,7784691,-3452,-1648,-982,-159,-246,-80,300,38,-132
2,7784696,-3452,-1648,-982,-159,-246,-80,300,38,-132
2,7784701,-3452,-1648,-982,-159,-246,-80,300,38,-132
2,7784709,-3452,-1648,-982,-159,-246,-80,300,38,-132
2,7784714,-3456,-1647,-983,-154,-248,-76,300,38,-132
2,7784719,-3456,-1647,-983,-154,-248,-76,300,38,-132
2,7784724,-3456,-1647,-983,-154,-248,-76,300,38,-132
2,7784729,-3454,-1646,-980,-169,-249,-87,300,38,-132
2,7784734,-3454,-1646,-980,-169,-249,-87,300,38,-132
2,7784740,-3454,-1646,-980,-169,-249,-87,300,38,-132
2,7784744,-3454,-1646,-980,-169,-249,-87,300,38,-132
2,7784750,-3452,-1647,-982,-158,-245,-84,300,38,-132
2,7784757,-3452,-1647,-982,-158,-245,-84,300,38,-132
2,7784764,-3452,-1647,-982,-158,-245,-84,300,38,-132
2,7784771,-3454,-1647,-979,-163,-242,-85,300,38,-132
2,7784777,-3454,-1647,-979,-163,-242,-85,300,38,-132
2,7784784,-3454,-1647,-979,-163,-242,-85,300,38,-132
2,7784793,-3459,-1647,-974,-165,-242,-97,307,45,-133
2,7784800,-3459,-1647,-974,-165,-242,-97,307,45,-133
2,7784808,-3459,-1647,-974,-165,-242,-97,307,45,-133
2,7784813,-3456,-1650,-981,-164,-233,-88,307,45,-133
2,7784820,-3456,-1650,-981,-164,-233,-88,307,45,-133
2,7784827,-3456,-1650,-981,-164,-233,-88,307,45,-133
2,7784836,-3454,-1646,-983,-168,-236,-90,307,45,-133
2,7784844,-3454,-1646,-983,-168,-236,-90,307,45,-133
2,7784851,-3451,-1645,-982,-159,-241,-92,307,45,-133
2,7784858,-3451,-1645,-982,-159,-241,-92,307,45,-133
2,7784865,-3451,-1645,-982,-159,-241,-92,307,45,-133
2,7784871,-3451,-1650,-981,-163,-243,-92,307,45,-133
2,7784878,-3451,-1650,-981,-163,-243,-92,307,45,-133
2,7784886,-3451,-1650,-981,-163,-243,-92,307,45,-133
2,7784893,-3454,-1649,-986,-167,-245,-85,307,45,-133
2,7784902,-3454,-1649,-986,-167,-245,-85,307,45,-133
2,7784909,-3455,-1648,-981,-158,-252,-80,307,45,-133
2,7784918,-3455,-1648,-981,-158,-252,-80,302,38,-134
2,7784924,-3455,-1648,-981,-158,-252,-80,302,38,-134
2,7784930,-3454,-1647,-976,-163,-243,-83,302,38,-134
2,7784936,-3454,-1647,-976,-163,-243,-83,302,38,-134
2,7784947,-3454,-1647,-976,-163,-243,-83,302,38,-134
2,7784961,-3456,-1647,-977,-165,-239,-78,302,38,-134
2,7784974,-3457,-1648,-986,-174,-235,-79,302,38,-134
2,7784986,-3457,-1648,-986,-174,-235,-79,302,38,-134
2,7784996,-3457,-1648,-986,-174,-235,-79,302,38,-134
2,7785010,-3457,-1648,-986,-174,-235,-79,302,38,-134
2,7785020,-3452,-1646,-980,-155,-247,-94,302,38,-134
2,7785032,-3450,-1649,-978,-162,-241,-87,306,32,-138
2,7785046,-3450,-1649,-978,-162,-241,-87,306,32,-138
2,7785058,-3452,-1648,-984,-161,-243,-79,306,32,-138
2,7785069,-3452,-1648,-984,-161,-243,-79,306,32,-138
2,7785081,-3458,-1647,-987,-159,-248,-85,306,32,-138
2,7785096,-3457,-1646,-977,-161,-237,-84,306,32,-138
2,7785109,-3457,-1646,-977,-161,-237,-84,306,32,-138
2,7785120,-3456,-1648,-982,-158,-246,-83,306,32,-138
2,7785135,-3450,-1647,-978,-159,-251,-82,306,32,-138
2,7785147,-3450,-1647,-978,-159,-251,-82,306,32,-138
2,7785159,-3450,-1646,-980,-164,-250,-90,304,38,-132
2,7785171,-3451,-1647,-983,-162,-249,-92,304,38,-132
2,7785184,-3451,-1647,-983,-162,-249,-92,304,38,-132
2,7785196,-3450,-1650,-983,-168,-255,-87,304,38,-132
2,7785209,-3450,-1650,-983,-168,-255,-87,304,38,-132
2,7785221,-3455,-1651,-982,-170,-249,-87,304,38,-132
2,7785230,-3455,-1651,-982,-170,-249,-87,304,38,-132
2,7785238,-3456,-1649,-986,-167,-248,-85,304,38,-132
2,7785245,-3456,-1649,-986,-167,-248,-85,304,38,-132
2,7785253,-3457,-1649,-980,-161,-240,-83,304,38,-132
2,7785263,-3457,-1649,-980,-161,-240,-83,304,38,-132
2,7785278,-3455,-1648,-985,-166,-238,-89,309,45,-131
2,7785291,-3451,-1649,-976,-162,-240,-90,309,45,-131
2,7785299,-3451,-1649,-976,-162,-240,-90,309,45,-131
2,7785312,-3453,-1645,-986,-161,-247,-84,309,45,-131
2,7785327,-3453,-1645,-986,-161,-247,-84,309,45,-131
2,7785337,-3450,-1647,-986,-158,-243,-86,309,45,-131
2,7785351,-3454,-1648,-989,-166,-243,-89,309,45,-131
2,7785363,-3454,-1648,-989,-166,-243,-89,309,45,-131
2,7785378,-3457,-1646,-981,-165,-235,-90,309,45,-131
2,7785391,-3457,-1650,-985,-160,-249,-92,309,45,-131
2,7785403,-3457,-1650,-985,-160,-249,-92,309,45,-131
2,7785416,-3458,-1649,-984,-159,-251,-88,309,45,-131
2,7785428,-3458,-1649,-984,-159,-251,-88,309,45,-131
2,7785441,-3456,-1647,-983,-163,-243,-85,309,45,-131
2,7785454,-3452,-1644,-977,-165,-234,-87,309,45,-131
2,7785467,-3452,-1644,-977,-165,-234,-87,309,45,-131
2,7785481,-3450,-1645,-983,-167,-240,-85,309,45,-131
2,7785493,-3451,-1646,-987,-159,-235,-85,309,45,-131
2,7785501,-3451,-1646,-987,-159,-235,-85,309,45,-131
2,7785512,-3457,-1646,-980,-162,-236,-90,309,45,-131
2,7785526,-3457,-1646,-980,-162,-236,-90,309,45,-131
2,7785540,-3455,-1649,-983,-164,-252,-82,315,41,-127
2,7785550,-3454,-1649,-985,-163,-250,-77,315,41,-127
2,7785563,-3454,-1649,-985,-163,-250,-77,315,41,-127
2,7785578,-3449,-1647,-987,-157,-252,-85,315,41,-127
2,7785592,-3449,-1645,-986,-161,-242,-87,315,41,-127
2,7785601,-3449,-1645,-986,-161,-242,-87,315,41,-127
2,7785614,-3450,-1649,-981,-162,-245,-87,315,41,-127
2,7785627,-3450,-1649,-981,-162,-245,-87,315,41,-127
2,7785641,-3451,-1648,-981,-159,-243,-81,315,41,-127
2,7785651,-3453,-1648,-983,-158,-244,-95,309,39,-135
2,7785664,-3453,-1648,-983,-158,-244,-95,309,39,-135
2,7785672,-3457,-1646,-978,-163,-247,-90,309,39,-135
2,7785679,-3457,-1646,-978,-163,-247,-90,309,39,-135
2,7785688,-3457,-1646,-978,-163,-247,-90,309,39,-135
2,7785696,-3451,-1650,-979,-160,-239,-87,309,39,-135
2,7785705,-3451,-1650,-979,-160,-239,-87,309,39,-135
2,7785714,-3453,-1646,-987,-160,-240,-87,309,39,-135
2,7785723,-3453,-1646,-987,-160,-240,-87,309,39,-135
2,7785732,-3448,-1649,-985,-156,-242,-89,309,39,-135
2,7785740,-3448,-1649,-985,-156,-242,-89,309,39,-135
2,7785747,-3448,-1649,-985,-156,-242,-89,309,39,-135
2,7785755,-3450,-1646,-990,-158,-237,-94,309,39,-135
2,7785763,-3450,-1646,-990,-158,-237,-94,309,39,-135
2,7785772,-3447,-1647,-980,-159,-238,-89,306,40,-132
2,7785780,-3447,-1647,-980,-159,-238,-89,306,40,-132
2,7785788,-3447,-1647,-980,-159,-238,-89,306,40,-132
2,7785796,-3456,-1649,-985,-165,-239,-90,306,40,-132
2,7785804,-3456,-1649,-985,-165,-239,-90,306,40,-132
2,7785811,-3457,-1649,-978,-163,-239,-85,306,40,-132
2,7785826,-3457,-1649,-978,-163,-239,-85,306,40,-132
2,7785838,-3456,-1649,-978,-165,-244,-92,306,40,-132
2,7785850,-3457,-1650,-976,-162,-238,-79,306,40,-132
2,7785865,-3457,-1650,-976,-162,-238,-79,306,40,-132
2,7785878,-3452,-1648,-978,-164,-237,-78,306,40,-132
2,7785891,-3453,-1648,-975,-155,-237,-86,313,35,-137
2,7785902,-3453,-1648,-975,-155,-237,-86,313,35,-137
2,7785916,-3449,-1645,-976,-163,-240,-94,313,35,-137
2,7785929,-3449,-1645,-976,-163,-240,-94,313,35,-137
2,7785943,-3453,-1649,-979,-167,-246,-88,313,35,-137
2,7785951,-3457,-1650,-981,-163,-239,-80,313,35,-137
2,7785959,-3457,-1650,-981,-163,-239,-80,313,35,-137
2,7785966,-3457,-1650,-981,-163,-239,-80,313,35,-137
2,7785974,-3455,-1649,-980,-162,-235,-86,313,35,-137
2,7785981,-3455,-1649,-980,-162,-235,-86,313,35,-137
2,7785989,-3455,-1649,-980,-162,-235,-86,313,35,-137
2,7785996,-3457,-1651,-981,-160,-236,-86,313,35,-137
2,7786003,-3457,-1651,-981,-160,-236,-86,313,35,-137
2,7786009,-3457,-1651,-981,-160,-236,-86,313,35,-137
2,7786016,-3457,-1649,-985,-158,-249,-91,313,41,-131
2,7786024,-3457,-1649,-985,-158,-249,-91,313,41,-131
2,7786032,-3454,-1646,-981,-163,-247,-86,313,41,-131
2,7786037,-3454,-1646,-981,-163,-247,-86,313,41,-131
2,7786044,-3454,-1646,-981,-163,-247,-86,313,41,-131
2,7786053,-3450,-1648,-976,-162,-245,-80,313,41,-131
2,7786059,-3450,-1648,-976,-162,-245,-80,313,41,-131
2,7786066,-3450,-1648,-976,-162,-245,-80,313,41,-131
2,7786075,-3449,-1648,-978,-164,-248,-84,313,41,-131
2,7786081,-3449,-1648,-978,-164,-248,-84,313,41,-131
2,7786087,-3449,-1648,-978,-164,-248,-84,313,41,-131
2,7786095,-3453,-1648,-985,-164,-250,-80,313,41,-131
2,7786102,-3453,-1648,-985,-164,-250,-80,313,41,-131
2,7786108,-3453,-1648,-985,-164,-250,-80,313,41,-131
2,7786117,-3456,-1646,-981,-162,-249,-81,313,41,-131
2,7786124,-3456,-1646,-981,-162,-249,-81,313,41,-131
2,7786131,-3458,-1650,-978,-166,-241,-85,313,41,-131
2,7786138,-3458,-1650,-978,-166,-241,-85,313,41,-131
2,7786145,-3458,-1650,-978,-166,-241,-85,313,41,-131
2,7786153,-3458,-1648,-981,-158,-243,-84,309,37,-141
2,7786160,-3458,-1648,-981,-158,-243,-84,309,37,-141
2,7786167,-3458,-1648,-981,-158,-243,-84,309,37,-141
2,7786175,-3454,-1647,-981,-164,-243,-87,309,37,-141
2,7786183,-3454,-1647,-981,-164,-243,-87,309,37,-141
2,7786192,-3451,-1647,-979,-163,-242,-82,309,37,-141
2,7786201,-3451,-1647,-979,-163,-242,-82,309,37,-141
2,7786208,-3451,-1647,-979,-163,-242,-82,309,37,-141
2,7786215,-3451,-1650,-984,-165,-245,-83,309,37,-141
2,7786220,-3451,-1650,-984,-165,-245,-83,309,37,-141
2,7786228,-3451,-1650,-984,-165,-245,-83,309,37,-141
2,7786234,-3452,-1645,-980,-161,-240,-90,309,37,-141
2,7786243,-3452,-1645,-980,-161,-240,-90,309,37,-141
2,7786251,-3452,-1645,-980,-161,-240,-90,309,37,-141
2,7786258,-3455,-1647,-978,-160,-234,-85,309,37,-141
2,7786265,-3455,-1647,-978,-160,-234,-85,309,37,-141
2,7786272,-3456,-1647,-977,-168,-237,-82,305,39,-125
2,7786278,-3456,-1647,-977,-168,-237,-82,305,39,-125
2,7786285,-3456,-1647,-977,-168,-237,-82,305,39,-125
2,7786293,-3456,-1646,-980,-168,-248,-84,305,39,-125
2,7786300,-3456,-1646,-980,-168,-248,-84,305,39,-125
2,7786308,-3456,-1646,-980,-168,-248,-84,305,39,-125
2,7786313,-3455,-1652,-979,-161,-240,-87,305,39,-125
2,7786318,-3455,-1652,-979,-161,-240,-87,305,39,-125
2,7786326,-3455,-1652,-979,-161,-240,-87,305,39,-125
2,7786332,-3451,-1649,-983,-161,-243,-91,305,39,-125
2,7786339,-3451,-1649,-983,-161,-243,-91,305,39,-125
2,7786345,-3451,-1649,-983,-161,-243,-91,305,39,-125
2,7786351,-3451,-1647,-982,-161,-237,-88,305,39,-125
2,7786359,-3451,-1647,-982,-161,-237,-88,305,39,-125
2,7786368,-3451,-1647,-982,-161,-237,-88,305,39,-125
2,7786375,-3452,-1648,-976,-167,-243,-90,305,39,-125
2,7786381,-3452,-1648,-976,-167,-243,-90,305,39,-125
2,7786386,-3452,-1648,-976,-167,-243,-90,305,39,-125
2,7786394,-3457,-1649,-979,-162,-234,-83,310,40,-126
2,7786401,-3457,-1649,-979,-162,-234,-83,310,40,-126
2,7786409,-3457,-1649,-979,-162,-234,-83,310,40,-126
2,7786417,-3459,-1648,-977,-162,-237,-89,310,40,-126
2,7786422,-3459,-1648,-977,-162,-237,-89,310,40,-126
2,7786429,-3459,-1648,-977,-162,-237,-89,310,40,-126
2,7786435,-3457,-1647,-976,-158,-238,-82,310,40,-126
2,7786443,-3457,-1647,-976,-158,-238,-82,310,40,-126
2,7786451,-3454,-1650,-982,-155,-244,-82,310,40,-126
2,7786460,-3454,-1650,-982,-155,-244,-82,310,40,-126
2,7786467,-3454,-1650,-982,-155,-244,-82,310,40,-126
2,7786473,-3450,-1649,-985,-158,-236,-77,310,40,-126
2,7786480,-3450,-1649,-985,-158,-236,-77,310,40,-126
2,7786488,-3450,-1649,-985,-158,-236,-77,310,40,-126
2,7786496,-3447,-1647,-985,-160,-236,-83,310,40,-126
2,7786503,-3447,-1647,-985,-160,-236,-83,310,40,-126
2,7786511,-3447,-1647,-985,-160,-236,-83,310,40,-126
2,7786517,-3453,-1647,-979,-156,-243,-88,313,37,-141
2,7786523,-3453,-1647,-979,-156,-243,-88,313,37,-141
2,7786531,-3453,-1647,-979,-156,-243,-88,313,37,-141
2,7786539,-3456,-1648,-982,-164,-245,-90,313,37,-141
2,7786546,-3456,-1648,-982,-164,-245,-90,313,37,-141
2,7786552,-3459,-1649,-984,-170,-247,-84,313,37,-141
2,7786559,-3459,-1649,-984,-170,-247,-84,313,37,-141
2,7786565,-3459,-1649,-984,-170,-247,-84,313,37,-141
2,7786570,-3459,-1649,-984,-170,-247,-84,313,37,-141
2,7786578,-3457,-1648,-979,-167,-244,-81,313,37,-141
2,7786586,-3457,-1648,-979,-167,-244,-81,313,37,-141
2,7786594,-3453,-1650,-980,-172,-238,-87,313,37,-141
2,7786601,-3453,-1650,-980,-172,-238,-87,313,37,-141
2,7786606,-3453,-1650,-980,-172,-238,-87,313,37,-141
2,7786614,-3456,-1649,-980,-156,-238,-82,313,37,-141
2,7786619,-3456,-1649,-980,-156,-238,-82,313,37,-141
2,7786628,-3456,-1649,-980,-156,-238,-82,313,37,-141
2,7786636,-3449,-1646,-981,-158,-242,-82,312,48,-134
2,7786643,-3449,-1646,-981,-158,-242,-82,312,48,-134
2,7786650,-3449,-1646,-981,-158,-242,-82,312,48,-134
2,7786656,-3451,-1646,-982,-162,-243,-88,312,48,-134
2,7786663,-3451,-1646,-982,-162,-243,-88,312,48,-134
2,7786669,-3451,-1646,-982,-162,-243,-88,312,48,-134
2,7786674,-3449,-1649,-982,-167,-252,-89,312,48,-134
2,7786679,-3449,-1649,-982,-167,-252,-89,312,48,-134
2,7786684,-3449,-1649,-982,-167,-252,-89,312,48,-134
2,7786689,-3449,-1649,-982,-167,-252,-89,312,48,-134
2,7786694,-3454,-1648,-982,-165,-248,-86,312,48,-134
2,7786701,-3454,-1648,-982,-165,-248,-86,312,48,-134
2,7786708,-3454,-1648,-982,-165,-248,-86,312,48,-134
2,7786714,-3456,-1647,-981,-160,-247,-84,312,48,-134
2,7786719,-3456,-1647,-981,-160,-247,-84,312,48,-134
2,7786724,-3456,-1647,-981,-160,-247,-84,312,48,-134
2,7786729,-3456,-1647,-981,-160,-247,-84,312,48,-134
2,7786734,-3458,-1650,-985,-165,-242,-83,312,48,-134
2,7786739,-3458,-1650,-985,-165,-242,-83,312,48,-134
2,7786745,-3458,-1650,-985,-165,-242,-83,312,48,-134
2,7786750,-3458,-1650,-985,-165,-242,-83,312,48,-134
2,7786757,-3457,-1650,-983,-158,-242,-87,312,48,-134
2,7786763,-3457,-1650,-983,-158,-242,-87,312,48,-134
2,7786768,-3457,-1650,-983,-158,-242,-87,312,48,-134
2,7786773,-3454,-1649,-974,-163,-242,-79,309,39,-137
2,7786778,-3454,-1649,-974,-163,-242,-79,309,39,-137
2,7786784,-3454,-1649,-974,-163,-242,-79,309,39,-137
2,7786789,-3454,-1649,-974,-163,-242,-79,309,39,-137
2,7786796,-3455,-1651,-978,-164,-241,-85,309,39,-137
2,7786802,-3455,-1651,-978,-164,-241,-85,309,39,-137
2,7786808,-3455,-1651,-978,-164,-241,-85,309,39,-137
2,7786814,-3454,-1645,-980,-166,-243,-89,309,39,-137
2,7786820,-3454,-1645,-980,-166,-243,-89,309,39,-137
2,7786827,-3454,-1645,-980,-166,-243,-89,309,39,-137
2,7786833,-3453,-1648,-980,-169,-247,-84,309,39,-137
2,7786841,-3453,-1648,-980,-169,-247,-84,309,39,-137
2,7786847,-3453,-1648,-980,-169,-247,-84,309,39,-137
2,7786853,-3458,-1646,-984,-161,-251,-85,309,39,-137
2,7786860,-3458,-1646,-984,-161,-251,-85,309,39,-137
2,7786866,-3458,-1646,-984,-161,-251,-85,309,39,-137
2,7786871,-3458,-1646,-984,-161,-251,-85,309,39,-137
2,7786880,-3458,-1646,-984,-161,-251,-85,309,39,-137
2,7786888,-3458,-1646,-984,-161,-251,-85,309,39,-137
2,7786896,-3454,-1649,-982,-165,-245,-93,311,39,-135
2,7786904,-3454,-1649,-982,-165,-245,-93,311,39,-135
2,7786910,-3454,-1649,-982,-165,-245,-93,311,39,-135
2,7786918,-3458,-1647,-985,-159,-241,-88,311,39,-135
2,7786924,-3458,-1647,-985,-159,-241,-88,311,39,-135
2,7786931,-3458,-1647,-985,-159,-241,-88,311,39,-135
2,7786938,-3456,-1647,-979,-158,-244,-87,311,39,-135
2,7786947,-3456,-1647,-979,-158,-244,-87,311,39,-135
2,7786953,-3456,-1647,-979,-158,-244,-87,311,39,-135
2,7786966,-3456,-1647,-979,-158,-244,-87,311,39,-135
2,7786978,-3459,-1646,-980,-161,-243,-91,311,39,-135
2,7786990,-3459,-1646,-980,-161,-243,-91,311,39,-135
2,7787002,-3456,-1650,-980,-158,-242,-85,311,39,-135
2,7787017,-3456,-1648,-978,-159,-245,-81,307,43,-141
2,7787029,-3456,-1648,-978,-159,-245,-81,307,43,-141
2,7787041,-3456,-1648,-978,-159,-245,-81,307,43,-141
2,7787052,-3454,-1646,-981,-161,-242,-86,307,43,-141
2,7787061,-3454,-1646,-981,-161,-242,-86,307,43,-141
2,7787068,-3454,-1646,-981,-161,-242,-86,307,43,-141
2,7787076,-3452,-1647,-977,-162,-241,-84,307,43,-141
2,7787085,-3452,-1647,-977,-162,-241,-84,307,43,-141
2,7787097,-3453,-1647,-984,-153,-236,-77,307,43,-141
2,7787107,-3453,-1647,-984,-153,-236,-77,307,43,-141
2,7787119,-3455,-1650,-982,-157,-236,-89,307,43,-141
2,7787132,-3457,-1650,-979,-159,-243,-89,304,42,-134
2,7787145,-3457,-1650,-979,-159,-243,-89,304,42,-134
2,7787156,-3460,-1650,-977,-158,-240,-80,304,42,-134
2,7787168,-3460,-1650,-977,-158,-240,-80,304,42,-134
2,7787182,-3456,-1650,-978,-160,-240,-82,304,42,-134
2,7787195,-3450,-1648,-984,-161,-246,-92,304,42,-134
2,7787208,-3450,-1648,-984,-161,-246,-92,304,42,-134
2,7787220,-3451,-1646,-974,-156,-241,-96,304,42,-134
2,7787234,-3451,-1646,-980,-159,-245,-95,304,42,-134
2,7787246,-3451,-1646,-980,-159,-245,-95,304,42,-134
2,7787258,-3454,-1645,-979,-159,-244,-84,312,38,-136
2,7787272,-3454,-1645,-979,-159,-244,-84,312,38,-136
2,7787285,-3455,-1646,-978,-157,-239,-84,312,38,-136
2,7787297,-3457,-1647,-984,-152,-246,-84,312,38,-136
2,7787309,-3457,-1647,-984,-152,-246,-84,312,38,-136
2,7787322,-3457,-1647,-979,-162,-246,-80,312,38,-136
2,7787335,-3454,-1646,-985,-157,-243,-83,312,38,-136
2,7787347,-3454,-1646,-985,-157,-243,-83,312,38,-136
2,7787359,-3455,-1646,-978,-162,-243,-82,312,38,-136
2,7787373,-3449,-1649,-983,-162,-242,-90,312,38,-136
2,7787385,-3449,-1649,-983,-162,-242,-90,312,38,-136
2,7787398,-3452,-1648,-980,-167,-241,-84,310,42,-130
2,7787411,-3452,-1648,-980,-167,-241,-84,310,42,-130
2,7787424,-3459,-1647,-976,-166,-240,-89,310,42,-130
2,7787437,-3458,-1648,-981,-164,-241,-91,310,42,-130
2,7787450,-3458,-1648,-981,-164,-241,-91,310,42,-130
2,7787463,-3457,-1647,-976,-157,-246,-89,310,42,-130
2,7787475,-3453,-1649,-984,-159,-246,-79,310,42,-130
2,7787487,-3453,-1649,-984,-159,-246,-79,310,42,-130
2,7787499,-3455,-1646,-984,-169,-245,-85,310,42,-130
2,7787515,-3454,-1650,-978,-167,-241,-87,316,40,-132
2,7787527,-3454,-1650,-978,-167,-241,-87,316,40,-132
2,7787541,-3454,-1650,-978,-167,-241,-87,316,40,-132
2,7787555,-3457,-1648,-979,-159,-237,-83,316,40,-132
2,7787568,-3457,-1648,-979,-159,-237,-83,316,40,-132
2,7787577,-3456,-1651,-977,-159,-241,-82,316,40,-132
2,7787588,-3456,-1651,-977,-159,-241,-82,316,40,-132
2,7787597,-3457,-1649,-980,-154,-241,-84,316,40,-132
2,7787609,-3457,-1649,-980,-154,-241,-84,316,40,-132
2,7787624,-3452,-1649,-979,-156,-241,-89,316,40,-132
2,7787639,-3455,-1646,-976,-159,-245,-91,309,35,-129
2,7787652,-3455,-1646,-976,-159,-245,-91,309,35,-129
2,7787665,-3453,-1650,-978,-160,-238,-93,309,35,-129
2,7787673,-3450,-1648,-980,-162,-244,-89,309,35,-129
2,7787681,-3450,-1648,-980,-162,-244,-89,309,35,-129
2,7787689,-3450,-1648,-980,-162,-244,-89,309,35,-129
2,7787699,-3454,-1648,-983,-160,-242,-89,309,35,-129
2,7787707,-3454,-1648,-983,-160,-242,-89,309,35,-129
2,7787715,-3455,-1643,-984,-160,-246,-90,309,35,-129
2,7787723,-3455,-1643,-984,-160,-246,-90,309,35,-129
2,7787731,-3455,-1643,-984,-160,-246,-90,309,35,-129
2,7787740,-3458,-1647,-982,-158,-243,-79,309,35,-129
2,7787748,-3458,-1647,-982,-158,-243,-79,309,35,-129
2,7787756,-3457,-1650,-978,-160,-248,-75,308,38,-136
2,7787764,-3457,-1650,-978,-160,-248,-75,308,38,-136
2,7787772,-3453,-1647,-975,-166,-247,-84,308,38,-136
2,7787781,-3453,-1647,-975,-166,-247,-84,308,38,-136
2,7787788,-3453,-1647,-975,-166,-247,-84,308,38,-136
2,7787796,-3450,-1644,-980,-169,-237,-80,308,38,-136
2,7787804,-3450,-1644,-980,-169,-237,-80,308,38,-136
2,7787813,-3446,-1646,-982,-163,-244,-85,308,38,-136
2,7787823,-3446,-1646,-982,-163,-244,-85,308,38,-136
2,7787834,-3453,-1650,-981,-161,-246,-81,308,38,-136
2,7787843,-3453,-1650,-981,-161,-246,-81,308,38,-136
2,7787851,-3453,-1650,-981,-161,-246,-81,308,38,-136
2,7787866,-3453,-1647,-983,-157,-245,-80,308,38,-136
2,7787878,-3455,-1647,-982,-165,-243,-79,305,37,-133
2,7787889,-3455,-1647,-982,-165,-243,-79,305,37,-133
2,7787904,-3457,-1648,-977,-164,-241,-77,305,37,-133
2,7787916,-3455,-1650,-978,-153,-242,-77,305,37,-133
2,7787928,-3455,-1650,-978,-153,-242,-77,305,37,-133
2,7787941,-3450,-1649,-981,-161,-243,-76,305,37,-133
2,7787956,-3454,-1645,-981,-163,-238,-80,305,37,-133
2,7787967,-3454,-1645,-981,-163,-238,-80,305,37,-133
2,7787974,-3456,-1650,-983,-163,-242,-79,305,37,-133
2,7787981,-3456,-1650,-983,-163,-242,-79,305,37,-133
2,7787987,-3456,-1650,-983,-163,-242,-79,305,37,-133
2,7787997,-3455,-1649,-977,-164,-239,-93,305,37,-133
2,7788003,-3455,-1649,-977,-164,-239,-93,305,37,-133
2,7788010,-3455,-1649,-977,-164,-239,-93,305,37,-133
2,7788018,-3453,-1649,-980,-163,-235,-90,313,41,-133
2,7788025,-3453,-1649,-980,-163,-235,-90,313,41,-133
2,7788032,-3453,-1649,-980,-163,-235,-90,313,41,-133
2,7788039,-3454,-1649,-979,-157,-245,-93,313,41,-133
2,7788047,-3454,-1649,-979,-157,-245,-93,313,41,-133
2,7788053,-3453,-1649,-985,-152,-240,-87,313,41,-133
2,7788060,-3453,-1649,-985,-152,-240,-87,313,41,-133
2,7788068,-3453,-1649,-985,-152,-240,-87,313,41,-133
2,7788076,-3455,-1650,-986,-166,-244,-82,313,41,-133
2,7788081,-3455,-1650,-986,-166,-244,-82,313,41,-133
2,7788089,-3455,-1650,-986,-166,-244,-82,313,41,-133
2,7788097,-3452,-1648,-978,-161,-238,-84,313,41,-133
2,7788105,-3452,-1648,-978,-161,-238,-84,313,41,-133
2,7788112,-3452,-1648,-978,-161,-238,-84,313,41,-133
2,7788120,-3451,-1650,-979,-164,-243,-83,313,41,-133
2,7788127,-3451,-1650,-979,-164,-243,-83,313,41,-133
2,7788135,-3457,-1649,-978,-162,-246,-95,310,36,-132
2,7788143,-3457,-1649,-978,-162,-246,-95,310,36,-132
2,7788149,-3457,-1649,-978,-162,-246,-95,310,36,-132
2,7788156,-3454,-1648,-978,-164,-237,-80,310,36,-132
2,7788164,-3454,-1648,-978,-164,-237,-80,310,36,-132
2,7788171,-3454,-1648,-978,-164,-237,-80,310,36,-132
2,7788178,-3456,-1646,-979,-161,-234,-77,310,36,-132
2,7788185,-3456,-1646,-979,-161,-234,-77,310,36,-132
2,7788191,-3456,-1646,-979,-161,-234,-77,310,36,-132
2,7788196,-3452,-1646,-978,-161,-235,-87,310,36,-132
2,7788206,-3452,-1646,-978,-161,-235,-87,310,36,-132
2,7788213,-3449,-1647,-983,-157,-242,-88,310,36,-132
2,7788220,-3449,-1647,-983,-157,-242,-88,310,36,-132
2,7788227,-3449,-1647,-983,-157,-242,-88,310,36,-132
2,7788236,-3450,-1645,-982,-166,-251,-89,310,36,-132
2,7788242,-3450,-1645,-982,-166,-251,-89,310,36,-132
2,7788251,-3450,-1645,-982,-166,-251,-89,310,36,-132
2,7788257,-3448,-1647,-979,-165,-242,-83,312,36,-136
2,7788265,-3448,-1647,-979,-165,-242,-83,312,36,-136
2,7788272,-3448,-1647,-979,-165,-242,-83,312,36,-136
2,7788278,-3452,-1649,-984,-165,-238,-74,312,36,-136
2,7788283,-3452,-1649,-984,-165,-238,-74,312,36,-136
2,7788289,-3452,-1649,-984,-165,-238,-74,312,36,-136
