imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6512499,-3472,-1691,-553,-163,-241,-91,312,172,-246
2,6512508,-3471,-1692,-552,-159,-242,-87,312,172,-246
2,6512522,-3471,-1692,-552,-159,-242,-87,312,172,-246
2,6512532,-3468,-1693,-556,-155,-232,-85,312,172,-246
2,6512542,-3468,-1693,-556,-155,-232,-85,312,172,-246
2,6512557,-3471,-1693,-548,-154,-244,-88,314,164,-248
2,6512566,-3471,-1693,-548,-154,-244,-88,314,164,-248
2,6512578,-3470,-1694,-555,-153,-243,-83,314,164,-248
2,6512588,-3467,-1691,-557,-160,-233,-80,314,164,-248
2,6512596,-3467,-1691,-557,-160,-233,-80,314,164,-248
2,6512605,-3467,-1691,-557,-160,-233,-80,314,164,-248
2,6512613,-3468,-1693,-556,-161,-238,-83,314,164,-248
2,6512624,-3468,-1693,-556,-161,-238,-83,314,164,-248
2,6512636,-3472,-1689,-553,-160,-236,-84,314,164,-248
2,6512649,-3473,-1693,-556,-159,-235,-84,314,164,-248
2,6512662,-3473,-1693,-556,-159,-235,-84,314,164,-248
2,6512675,-3472,-1693,-550,-162,-238,-87,314,172,-238
2,6512688,-3472,-1693,-550,-162,-238,-87,314,172,-238
2,6512700,-3469,-1695,-554,-162,-244,-93,314,172,-238
2,6512713,-3469,-1692,-554,-158,-244,-80,314,172,-238
2,6512726,-3469,-1692,-554,-158,-244,-80,314,172,-238
2,6512739,-3468,-1691,-557,-166,-236,-75,314,172,-238
2,6512752,-3470,-1691,-552,-162,-244,-81,314,172,-238
2,6512764,-3470,-1691,-552,-162,-244,-81,314,172,-238
2,6512777,-3474,-1694,-554,-165,-245,-85,314,172,-238
2,6512789,-3474,-1693,-560,-163,-243,-82,313,171,-239
2,6512799,-3474,-1693,-560,-163,-243,-82,313,171,-239
2,6512809,-3470,-1690,-555,-162,-240,-82,313,171,-239
2,6512823,-3470,-1690,-555,-162,-240,-82,313,171,-239
2,6512838,-3471,-1693,-552,-160,-238,-86,313,171,-239
2,6512847,-3471,-1693,-552,-160,-238,-86,313,171,-239
2,6512857,-3469,-1692,-551,-159,-248,-82,313,171,-239
2,6512872,-3471,-1693,-556,-159,-240,-82,313,171,-239
2,6512884,-3471,-1693,-556,-159,-240,-82,313,171,-239
2,6512890,-3470,-1691,-557,-158,-242,-80,313,171,-239
2,6512898,-3470,-1691,-557,-158,-242,-80,313,171,-239
2,6512905,-3470,-1691,-557,-158,-242,-80,313,171,-239
2,6512911,-3472,-1692,-548,-163,-244,-88,314,170,-246
2,6512916,-3472,-1692,-548,-163,-244,-88,314,170,-246
2,6512921,-3472,-1692,-548,-163,-244,-88,314,170,-246
2,6512926,-3472,-1692,-548,-163,-244,-88,314,170,-246
2,6512933,-3469,-1696,-551,-156,-244,-86,314,170,-246
2,6512941,-3469,-1696,-551,-156,-244,-86,314,170,-246
2,6512948,-3469,-1696,-551,-156,-244,-86,314,170,-246
2,6512955,-3469,-1692,-553,-153,-243,-91,314,170,-246
2,6512962,-3469,-1692,-553,-153,-243,-91,314,170,-246
2,6512969,-3473,-1693,-554,-151,-238,-95,314,170,-246
2,6512976,-3473,-1693,-554,-151,-238,-95,314,170,-246
2,6512985,-3473,-1693,-554,-151,-238,-95,314,170,-246
2,6512992,-3472,-1692,-557,-156,-247,-75,314,170,-246
2,6512999,-3472,-1692,-557,-156,-247,-75,314,170,-246
2,6513005,-3472,-1692,-557,-156,-247,-75,314,170,-246
2,6513012,-3469,-1693,-558,-164,-248,-84,314,170,-246
2,6513020,-3469,-1693,-558,-164,-248,-84,314,170,-246
2,6513026,-3469,-1693,-558,-164,-248,-84,314,170,-246
2,6513033,-3472,-1693,-556,-163,-244,-87,313,171,-243
2,6513040,-3472,-1693,-556,-163,-244,-87,313,171,-243
2,6513046,-3472,-1693,-556,-163,-244,-87,313,171,-243
2,6513053,-3470,-1695,-556,-157,-235,-88,313,171,-243
2,6513058,-3470,-1695,-556,-157,-235,-88,313,171,-243
2,6513064,-3470,-1695,-556,-157,-235,-88,313,171,-243
2,6513074,-3470,-1693,-556,-158,-246,-80,313,171,-243
2,6513081,-3470,-1693,-556,-158,-246,-80,313,171,-243
2,6513088,-3470,-1693,-556,-158,-246,-80,313,171,-243
2,6513096,-3471,-1693,-557,-155,-241,-91,313,171,-243
2,6513103,-3471,-1693,-557,-155,-241,-91,313,171,-243
2,6513111,-3472,-1693,-557,-154,-240,-78,313,171,-243
2,6513116,-3472,-1693,-557,-154,-240,-78,313,171,-243
2,6513124,-3472,-1693,-557,-154,-240,-78,313,171,-243
2,6513129,-3471,-1695,-554,-159,-239,-76,313,171,-243
2,6513136,-3471,-1695,-554,-159,-239,-76,313,171,-243
2,6513143,-3471,-1695,-554,-159,-239,-76,313,171,-243
2,6513152,-3471,-1693,-553,-166,-236,-86,313,171,-243
2,6513158,-3471,-1693,-553,-166,-236,-86,313,171,-243
2,6513167,-3471,-1693,-553,-166,-236,-86,313,171,-243
2,6513173,-3471,-1693,-552,-160,-235,-82,313,171,-243
2,6513179,-3471,-1693,-552,-160,-235,-82,313,171,-243
2,6513186,-3471,-1693,-552,-160,-235,-82,313,171,-243
2,6513195,-3473,-1693,-553,-159,-235,-81,313,171,-243
2,6513201,-3473,-1693,-553,-159,-235,-81,313,171,-243
2,6513208,-3473,-1693,-553,-159,-235,-81,313,171,-243
2,6513215,-3469,-1693,-557,-162,-248,-84,313,171,-243
2,6513222,-3469,-1693,-557,-162,-248,-84,313,171,-243
2,6513228,-3469,-1693,-557,-162,-248,-84,313,171,-243
2,6513236,-3469,-1692,-555,-158,-240,-82,313,171,-243
2,6513245,-3469,-1692,-555,-158,-240,-82,313,171,-243
2,6513251,-3471,-1692,-559,-163,-239,-85,313,171,-243
2,6513259,-3471,-1692,-559,-163,-239,-85,313,171,-243
2,6513266,-3471,-1692,-559,-163,-239,-85,313,171,-243
2,6513273,-3470,-1691,-557,-162,-235,-81,313,171,-243
2,6513280,-3470,-1691,-557,-162,-235,-81,313,171,-243
2,6513287,-3470,-1691,-557,-162,-235,-81,313,171,-243
2,6513292,-3474,-1693,-553,-157,-236,-83,316,168,-250
2,6513297,-3474,-1693,-553,-157,-236,-83,316,168,-250
2,6513302,-3474,-1693,-553,-157,-236,-83,316,168,-250
2,6513307,-3474,-1693,-553,-157,-236,-83,316,168,-250
2,6513312,-3469,-1690,-551,-156,-237,-89,316,168,-250
2,6513317,-3469,-1690,-551,-156,-237,-89,316,168,-250
2,6513323,-3469,-1690,-551,-156,-237,-89,316,168,-250
2,6513329,-3473,-1694,-553,-152,-246,-80,316,168,-250
2,6513338,-3473,-1694,-553,-152,-246,-80,316,168,-250
2,6513345,-3473,-1694,-553,-152,-246,-80,316,168,-250
2,6513353,-3470,-1692,-546,-158,-241,-80,316,168,-250
2,6513360,-3470,-1692,-546,-158,-241,-80,316,168,-250
2,6513367,-3470,-1692,-546,-158,-241,-80,316,168,-250
2,6513374,-3471,-1692,-554,-160,-236,-82,316,168,-250
2,6513381,-3471,-1692,-554,-160,-236,-82,316,168,-250
2,6513387,-3471,-1692,-554,-160,-236,-82,316,168,-250
2,6513394,-3471,-1693,-559,-156,-234,-80,316,168,-250
2,6513402,-3471,-1693,-559,-156,-234,-80,316,168,-250
2,6513410,-3471,-1694,-553,-157,-242,-83,318,166,-242
2,6513416,-3471,-1694,-553,-157,-242,-83,318,166,-242
2,6513424,-3471,-1694,-553,-157,-242,-83,318,166,-242
2,6513430,-3472,-1693,-554,-157,-240,-86,318,166,-242
2,6513438,-3472,-1693,-554,-157,-240,-86,318,166,-242
2,6513446,-3472,-1693,-554,-157,-240,-86,318,166,-242
2,6513454,-3471,-1695,-552,-156,-243,-86,318,166,-242
2,6513460,-3471,-1695,-552,-156,-243,-86,318,166,-242
2,6513467,-3471,-1695,-552,-156,-243,-86,318,166,-242
2,6513474,-3470,-1694,-554,-166,-241,-89,318,166,-242
2,6513481,-3470,-1694,-554,-166,-241,-89,318,166,-242
2,6513487,-3470,-1694,-554,-166,-241,-89,318,166,-242
2,6513495,-3472,-1692,-552,-163,-237,-84,318,166,-242
2,6513502,-3472,-1692,-552,-163,-237,-84,318,166,-242
2,6513508,-3472,-1692,-552,-163,-237,-84,318,166,-242
2,6513512,-3469,-1692,-558,-164,-236,-83,318,166,-242
2,6513521,-3469,-1692,-558,-164,-236,-83,318,166,-242
2,6513528,-3469,-1692,-558,-164,-236,-83,318,166,-242
2,6513534,-3470,-1694,-548,-166,-242,-87,314,164,-250
2,6513542,-3470,-1694,-548,-166,-242,-87,314,164,-250
2,6513549,-3472,-1693,-555,-165,-246,-82,314,164,-250
2,6513555,-3472,-1693,-555,-165,-246,-82,314,164,-250
2,6513561,-3472,-1693,-555,-165,-246,-82,314,164,-250
2,6513568,-3472,-1693,-555,-165,-246,-82,314,164,-250
2,6513575,-3473,-1691,-558,-160,-240,-87,314,164,-250
2,6513581,-3473,-1691,-558,-160,-240,-87,314,164,-250
2,6513587,-3473,-1691,-558,-160,-240,-87,314,164,-250
2,6513591,-3469,-1695,-553,-167,-237,-87,314,164,-250
2,6513597,-3469,-1695,-553,-167,-237,-87,314,164,-250
2,6513602,-3469,-1695,-553,-167,-237,-87,314,164,-250
2,6513607,-3469,-1695,-553,-167,-237,-87,314,164,-250
2,6513612,-3471,-1696,-558,-161,-235,-88,314,164,-250
2,6513620,-3471,-1696,-558,-161,-235,-88,314,164,-250
2,6513627,-3471,-1696,-558,-161,-235,-88,314,164,-250
2,6513633,-3470,-1694,-555,-161,-236,-93,314,164,-250
2,6513641,-3470,-1694,-555,-161,-236,-93,314,164,-250
2,6513648,-3470,-1694,-555,-161,-236,-93,314,164,-250
2,6513655,-3469,-1694,-553,-164,-231,-95,320,162,-244
2,6513661,-3469,-1694,-553,-164,-231,-95,320,162,-244
2,6513669,-3469,-1694,-553,-164,-231,-95,320,162,-244
2,6513675,-3472,-1692,-551,-157,-234,-84,320,162,-244
2,6513681,-3472,-1692,-551,-157,-234,-84,320,162,-244
2,6513688,-3472,-1692,-551,-157,-234,-84,320,162,-244
2,6513696,-3470,-1692,-559,-158,-241,-77,320,162,-244
2,6513703,-3470,-1692,-559,-158,-241,-77,320,162,-244
2,6513711,-3468,-1693,-552,-162,-235,-81,320,162,-244
2,6513718,-3468,-1693,-552,-162,-235,-81,320,162,-244
2,6513724,-3468,-1693,-552,-162,-235,-81,320,162,-244
2,6513730,-3469,-1694,-555,-164,-232,-86,320,162,-244
2,6513738,-3469,-1694,-555,-164,-232,-86,320,162,-244
2,6513746,-3469,-1694,-555,-164,-232,-86,320,162,-244
2,6513753,-3469,-1694,-558,-158,-240,-82,320,162,-244
2,6513761,-3469,-1694,-558,-158,-240,-82,320,162,-244
2,6513767,-3469,-1694,-558,-158,-240,-82,320,162,-244
2,6513775,-3472,-1692,-554,-160,-238,-76,326,164,-244
2,6513781,-3472,-1692,-554,-160,-238,-76,326,164,-244
2,6513788,-3472,-1692,-554,-160,-238,-76,326,164,-244
2,6513796,-3469,-1692,-553,-160,-238,-79,326,164,-244
2,6513803,-3469,-1692,-553,-160,-238,-79,326,164,-244
2,6513810,-3469,-1693,-554,-157,-232,-80,326,164,-244
2,6513817,-3469,-1693,-554,-157,-232,-80,326,164,-244
2,6513822,-3469,-1693,-554,-157,-232,-80,326,164,-244
2,6513828,-3469,-1693,-554,-157,-232,-80,326,164,-244
2,6513837,-3472,-1693,-554,-163,-239,-81,326,164,-244
2,6513843,-3472,-1693,-554,-163,-239,-81,326,164,-244
2,6513849,-3472,-1693,-554,-163,-239,-81,326,164,-244
2,6513856,-3468,-1693,-554,-168,-241,-83,326,164,-244
2,6513863,-3468,-1693,-554,-168,-241,-83,326,164,-244
2,6513869,-3467,-1691,-549,-166,-241,-87,326,164,-244
2,6513878,-3467,-1691,-549,-166,-241,-87,326,164,-244
2,6513886,-3467,-1691,-549,-166,-241,-87,326,164,-244
2,6513899,-3470,-1694,-554,-163,-245,-78,326,164,-244
2,6513912,-3470,-1694,-554,-163,-245,-78,317,167,-243
2,6513926,-3470,-1694,-554,-163,-245,-78,317,167,-243
2,6513939,-3470,-1696,-558,-159,-238,-75,317,167,-243
2,6513950,-3468,-1693,-553,-158,-242,-82,317,167,-243
2,6513963,-3468,-1693,-553,-158,-242,-82,317,167,-243
2,6513974,-3468,-1694,-552,-163,-238,-86,317,167,-243
2,6513986,-3468,-1694,-552,-163,-238,-86,317,167,-243
2,6513998,-3470,-1691,-555,-167,-247,-83,317,167,-243
2,6514013,-3470,-1691,-555,-160,-247,-79,317,167,-243
2,6514024,-3470,-1691,-555,-160,-247,-79,317,167,-243
2,6514035,-3469,-1693,-552,-158,-238,-74,313,173,-237
2,6514048,-3469,-1693,-552,-158,-238,-74,313,173,-237
2,6514062,-3470,-1693,-556,-160,-232,-76,313,173,-237
2,6514070,-3469,-1696,-553,-160,-245,-74,313,173,-237
2,6514082,-3469,-1696,-553,-160,-245,-74,313,173,-237
2,6514096,-3471,-1695,-558,-162,-245,-86,313,173,-237
2,6514108,-3471,-1695,-558,-162,-245,-86,313,173,-237
2,6514118,-3471,-1694,-558,-164,-242,-87,313,173,-237
2,6514129,-3471,-1694,-558,-164,-242,-87,313,173,-237
2,6514142,-3471,-1695,-555,-163,-242,-89,313,173,-237
2,6514153,-3467,-1692,-550,-167,-245,-86,324,168,-244
2,6514166,-3467,-1692,-550,-167,-245,-86,324,168,-244
2,6514178,-3473,-1693,-549,-167,-230,-92,324,168,-244
2,6514187,-3473,-1693,-549,-167,-230,-92,324,168,-244
2,6514196,-3470,-1693,-554,-161,-238,-84,324,168,-244
2,6514204,-3470,-1693,-554,-161,-238,-84,324,168,-244
2,6514212,-3473,-1696,-556,-163,-240,-80,324,168,-244
2,6514221,-3473,-1696,-556,-163,-240,-80,324,168,-244
2,6514233,-3473,-1692,-552,-163,-236,-79,324,168,-244
2,6514246,-3473,-1692,-552,-163,-236,-79,324,168,-244
2,6514258,-3472,-1692,-550,-159,-239,-79,324,168,-244
2,6514270,-3472,-1692,-550,-159,-239,-79,324,168,-244
2,6514283,-3473,-1696,-548,-160,-241,-81,311,159,-243
2,6514292,-3470,-1693,-549,-158,-235,-87,311,159,-243
2,6514302,-3470,-1693,-549,-158,-235,-87,311,159,-243
2,6514311,-3469,-1693,-557,-159,-237,-82,311,159,-243
2,6514319,-3469,-1693,-557,-159,-237,-82,311,159,-243
2,6514327,-3469,-1693,-557,-159,-237,-82,311,159,-243
2,6514336,-3470,-1692,-555,-157,-235,-84,311,159,-243
2,6514344,-3470,-1692,-555,-157,-235,-84,311,159,-243
2,6514353,-3470,-1692,-554,-157,-240,-85,311,159,-243
2,6514360,-3470,-1692,-554,-157,-240,-85,311,159,-243
2,6514369,-3470,-1692,-554,-157,-240,-85,311,159,-243
2,6514376,-3471,-1695,-560,-158,-241,-89,311,159,-243
2,6514384,-3471,-1695,-560,-158,-241,-89,311,159,-243
2,6514395,-3472,-1694,-553,-167,-239,-86,316,166,-240
2,6514404,-3472,-1694,-553,-167,-239,-86,316,166,-240
2,6514411,-3468,-1692,-555,-165,-237,-85,316,166,-240
2,6514420,-3468,-1692,-555,-165,-237,-85,316,166,-240
2,6514428,-3468,-1692,-555,-165,-237,-85,316,166,-240
2,6514437,-3473,-1691,-555,-152,-240,-90,316,166,-240
2,6514446,-3473,-1691,-555,-152,-240,-90,316,166,-240
2,6514455,-3470,-1696,-556,-158,-235,-85,316,166,-240
2,6514465,-3470,-1696,-556,-158,-235,-85,316,166,-240
2,6514475,-3472,-1696,-551,-157,-236,-90,316,166,-240
2,6514484,-3472,-1696,-551,-157,-236,-90,316,166,-240
2,6514494,-3470,-1695,-559,-169,-244,-88,316,166,-240
2,6514503,-3470,-1695,-559,-169,-244,-88,316,166,-240
2,6514511,-3470,-1696,-553,-165,-239,-88,316,166,-240
2,6514524,-3470,-1696,-553,-165,-239,-88,316,166,-240
2,6514536,-3470,-1693,-551,-158,-242,-84,319,171,-245
2,6514549,-3470,-1693,-551,-158,-242,-84,319,171,-245
2,6514563,-3472,-1692,-555,-157,-245,-89,319,171,-245
2,6514575,-3470,-1692,-556,-160,-233,-88,319,171,-245
2,6514587,-3470,-1692,-556,-160,-233,-88,319,171,-245
2,6514595,-3468,-1693,-555,-157,-240,-87,319,171,-245
2,6514604,-3468,-1693,-555,-157,-240,-87,319,171,-245
2,6514611,-3471,-1694,-556,-157,-245,-85,319,171,-245
2,6514621,-3471,-1694,-556,-157,-245,-85,319,171,-245
2,6514633,-3471,-1692,-556,-163,-241,-95,319,171,-245
2,6514647,-3471,-1692,-556,-163,-241,-95,319,171,-245
2,6514656,-3469,-1692,-549,-158,-235,-85,316,168,-244
2,6514669,-3469,-1692,-549,-158,-235,-85,316,168,-244
2,6514681,-3468,-1693,-552,-166,-245,-79,316,168,-244
2,6514694,-3472,-1694,-559,-167,-237,-85,316,168,-244
2,6514705,-3472,-1694,-559,-167,-237,-85,316,168,-244
2,6514718,-3471,-1692,-552,-163,-243,-89,316,168,-244
2,6514733,-3471,-1694,-555,-163,-243,-84,316,168,-244
2,6514746,-3471,-1694,-555,-163,-243,-84,316,168,-244
2,6514756,-3471,-1694,-555,-163,-243,-84,316,168,-244
2,6514769,-3471,-1694,-555,-163,-243,-84,316,168,-244
2,6514784,-3472,-1692,-549,-162,-246,-85,315,165,-237
2,6514797,-3471,-1692,-550,-162,-246,-90,315,165,-237
2,6514806,-3471,-1692,-550,-162,-246,-90,315,165,-237
2,6514817,-3473,-1692,-556,-168,-244,-87,315,165,-237
2,6514825,-3473,-1692,-556,-168,-244,-87,315,165,-237
2,6514833,-3470,-1689,-554,-163,-239,-83,315,165,-237
2,6514841,-3470,-1689,-554,-163,-239,-83,315,165,-237
2,6514851,-3473,-1696,-553,-161,-238,-87,315,165,-237
2,6514863,-3473,-1696,-553,-161,-238,-87,315,165,-237
2,6514872,-3470,-1692,-553,-159,-238,-90,315,165,-237
2,6514884,-3470,-1692,-553,-159,-238,-90,315,165,-237
2,6514896,-3470,-1693,-549,-160,-247,-85,316,168,-244
2,6514903,-3470,-1693,-549,-160,-247,-85,316,168,-244
2,6514910,-3470,-1693,-549,-160,-247,-85,316,168,-244
2,6514917,-3467,-1692,-547,-165,-236,-83,316,168,-244
2,6514924,-3467,-1692,-547,-165,-236,-83,316,168,-244
2,6514933,-3470,-1693,-550,-156,-235,-77,316,168,-244
2,6514938,-3470,-1693,-550,-156,-235,-77,316,168,-244
2,6514946,-3470,-1693,-550,-156,-235,-77,316,168,-244
2,6514953,-3470,-1696,-554,-153,-243,-85,316,168,-244
2,6514960,-3470,-1696,-554,-153,-243,-85,316,168,-244
2,6514967,-3470,-1696,-554,-153,-243,-85,316,168,-244
2,6514974,-3472,-1695,-555,-158,-239,-89,316,168,-244
2,6514980,-3472,-1695,-555,-158,-239,-89,316,168,-244
2,6514988,-3472,-1695,-555,-158,-239,-89,316,168,-244
2,6514995,-3472,-1692,-555,-162,-236,-83,316,168,-244
2,6515003,-3472,-1692,-555,-162,-236,-83,316,168,-244
2,6515010,-3472,-1692,-555,-162,-236,-83,316,168,-244
2,6515017,-3470,-1694,-547,-161,-245,-80,313,171,-245
2,6515024,-3470,-1694,-547,-161,-245,-80,313,171,-245
2,6515032,-3472,-1692,-554,-165,-238,-81,313,171,-245
2,6515038,-3472,-1692,-554,-165,-238,-81,313,171,-245
2,6515046,-3472,-1692,-554,-165,-238,-81,313,171,-245
2,6515053,-3470,-1692,-554,-160,-232,-84,313,171,-245
2,6515061,-3470,-1692,-554,-160,-232,-84,313,171,-245
2,6515067,-3470,-1692,-554,-160,-232,-84,313,171,-245
2,6515075,-3470,-1696,-558,-161,-235,-88,313,171,-245
2,6515081,-3470,-1696,-558,-161,-235,-88,313,171,-245
2,6515088,-3470,-1696,-558,-161,-235,-88,313,171,-245
2,6515096,-3474,-1692,-557,-160,-231,-82,313,171,-245
2,6515104,-3474,-1692,-557,-160,-231,-82,313,171,-245
2,6515111,-3471,-1694,-556,-159,-234,-84,313,171,-245
2,6515119,-3471,-1694,-556,-159,-234,-84,313,171,-245
2,6515125,-3471,-1694,-556,-159,-234,-84,313,171,-245
2,6515132,-3471,-1691,-552,-162,-229,-86,313,171,-245
2,6515137,-3471,-1691,-552,-162,-229,-86,313,171,-245
2,6515145,-3471,-1691,-552,-162,-229,-86,313,171,-245
2,6515151,-3473,-1693,-550,-161,-246,-89,316,166,-244
2,6515159,-3473,-1693,-550,-161,-246,-89,316,166,-244
2,6515167,-3473,-1693,-550,-161,-246,-89,316,166,-244
2,6515174,-3472,-1692,-555,-167,-247,-73,316,166,-244
2,6515181,-3472,-1692,-555,-167,-247,-73,316,166,-244
2,6515188,-3472,-1692,-555,-167,-247,-73,316,166,-244
2,6515195,-3470,-1693,-551,-163,-239,-80,316,166,-244
2,6515204,-3470,-1693,-551,-163,-239,-80,316,166,-244
2,6515211,-3470,-1693,-551,-163,-239,-80,316,166,-244
2,6515218,-3472,-1693,-552,-164,-239,-84,316,166,-244
2,6515225,-3472,-1693,-552,-164,-239,-84,316,166,-244
2,6515232,-3471,-1692,-554,-167,-235,-85,316,166,-244
2,6515238,-3471,-1692,-554,-167,-235,-85,316,166,-244
2,6515246,-3471,-1692,-554,-167,-235,-85,316,166,-244
2,6515252,-3467,-1692,-554,-158,-244,-76,316,166,-244
2,6515259,-3467,-1692,-554,-158,-244,-76,316,166,-244
2,6515265,-3467,-1692,-554,-158,-244,-76,316,166,-244
2,6515272,-3467,-1692,-554,-158,-244,-76,313,169,-245
2,6515278,-3467,-1692,-554,-158,-244,-76,313,169,-245
2,6515286,-3467,-1692,-554,-158,-244,-76,313,169,-245
2,6515292,-3473,-1693,-557,-162,-245,-80,313,169,-245
2,6515297,-3473,-1693,-557,-162,-245,-80,313,169,-245
2,6515302,-3473,-1693,-557,-162,-245,-80,313,169,-245
2,6515307,-3473,-1693,-557,-162,-245,-80,313,169,-245
2,6515312,-3472,-1690,-554,-157,-246,-79,313,169,-245
2,6515317,-3472,-1690,-554,-157,-246,-79,313,169,-245
2,6515322,-3472,-1690,-554,-157,-246,-79,313,169,-245
2,6515330,-3472,-1690,-554,-157,-246,-79,313,169,-245
2,6515336,-3470,-1694,-554,-155,-244,-84,313,169,-245
2,6515343,-3470,-1694,-554,-155,-244,-84,313,169,-245
2,6515350,-3470,-1694,-554,-155,-244,-84,313,169,-245
2,6515356,-3471,-1692,-556,-162,-242,-80,313,169,-245
2,6515362,-3471,-1692,-556,-162,-242,-80,313,169,-245
2,6515367,-3471,-1692,-556,-162,-242,-80,313,169,-245
2,6515373,-3471,-1692,-556,-166,-237,-81,313,169,-245
2,6515379,-3471,-1692,-556,-166,-237,-81,313,169,-245
2,6515386,-3471,-1692,-556,-166,-237,-81,313,169,-245
2,6515394,-3472,-1691,-553,-161,-240,-79,318,174,-244
2,6515401,-3472,-1691,-553,-161,-240,-79,318,174,-244
2,6515406,-3472,-1691,-553,-161,-240,-79,318,174,-244
2,6515415,-3469,-1694,-548,-157,-240,-87,318,174,-244
2,6515421,-3469,-1694,-548,-157,-240,-87,318,174,-244
2,6515430,-3469,-1694,-548,-157,-240,-87,318,174,-244
2,6515437,-3471,-1691,-556,-160,-233,-90,318,174,-244
2,6515442,-3471,-1691,-556,-160,-233,-90,318,174,-244
2,6515448,-3471,-1691,-556,-160,-233,-90,318,174,-244
2,6515454,-3471,-1690,-553,-159,-237,-86,318,174,-244
2,6515460,-3471,-1690,-553,-159,-237,-86,318,174,-244
2,6515467,-3471,-1690,-553,-159,-237,-86,318,174,-244
2,6515474,-3470,-1691,-556,-162,-238,-87,318,174,-244
2,6515481,-3470,-1691,-556,-162,-238,-87,318,174,-244
2,6515488,-3470,-1691,-556,-162,-238,-87,318,174,-244
2,6515494,-3473,-1694,-554,-164,-239,-80,318,174,-244
2,6515502,-3473,-1694,-554,-164,-239,-80,318,174,-244
2,6515509,-3473,-1694,-554,-164,-239,-80,318,174,-244
2,6515516,-3470,-1688,-550,-166,-239,-87,319,169,-245
2,6515523,-3470,-1688,-550,-166,-239,-87,319,169,-245
2,6515531,-3471,-1695,-552,-158,-239,-84,319,169,-245
2,6515538,-3471,-1695,-552,-158,-239,-84,319,169,-245
2,6515546,-3471,-1695,-552,-158,-239,-84,319,169,-245
2,6515552,-3471,-1691,-555,-157,-238,-84,319,169,-245
2,6515558,-3471,-1691,-555,-157,-238,-84,319,169,-245
2,6515566,-3471,-1691,-555,-157,-238,-84,319,169,-245
2,6515573,-3468,-1693,-552,-160,-240,-85,319,169,-245
2,6515581,-3468,-1693,-552,-160,-240,-85,319,169,-245
2,6515587,-3468,-1693,-552,-160,-240,-85,319,169,-245
2,6515592,-3474,-1692,-555,-162,-251,-85,319,169,-245
2,6515597,-3474,-1692,-555,-162,-251,-85,319,169,-245
2,6515602,-3474,-1692,-555,-162,-251,-85,319,169,-245
2,6515607,-3474,-1692,-555,-162,-251,-85,319,169,-245
2,6515612,-3471,-1695,-555,-163,-247,-85,319,169,-245
2,6515617,-3471,-1695,-555,-163,-247,-85,319,169,-245
2,6515624,-3471,-1695,-555,-163,-247,-85,319,169,-245
2,6515632,-3468,-1694,-552,-156,-238,-82,311,173,-239
2,6515640,-3468,-1694,-552,-156,-238,-82,311,173,-239
2,6515648,-3468,-1694,-552,-156,-238,-82,311,173,-239
2,6515655,-3471,-1692,-554,-159,-240,-77,311,173,-239
2,6515660,-3471,-1692,-554,-159,-240,-77,311,173,-239
2,6515667,-3471,-1692,-554,-159,-240,-77,311,173,-239
2,6515676,-3474,-1693,-554,-160,-236,-81,311,173,-239
2,6515683,-3474,-1693,-554,-160,-236,-81,311,173,-239
2,6515689,-3474,-1693,-554,-160,-236,-81,311,173,-239
2,6515694,-3470,-1693,-556,-162,-235,-84,311,173,-239
2,6515699,-3470,-1693,-556,-162,-235,-84,311,173,-239
2,6515704,-3470,-1693,-556,-162,-235,-84,311,173,-239
2,6515709,-3470,-1693,-556,-162,-235,-84,311,173,-239
2,6515715,-3472,-1692,-553,-169,-239,-83,311,173,-239
2,6515720,-3472,-1692,-553,-169,-239,-83,311,173,-239
2,6515725,-3472,-1692,-553,-169,-239,-83,311,173,-239
2,6515730,-3472,-1692,-553,-169,-239,-83,311,173,-239
2,6515735,-3469,-1692,-557,-166,-239,-79,311,173,-239
2,6515740,-3469,-1692,-557,-166,-239,-79,311,173,-239
2,6515745,-3469,-1692,-557,-166,-239,-79,311,173,-239
2,6515750,-3468,-1691,-557,-160,-240,-82,311,173,-239
2,6515757,-3468,-1691,-557,-160,-240,-82,311,173,-239
2,6515761,-3468,-1691,-557,-160,-240,-82,311,173,-239
2,6515766,-3468,-1691,-557,-160,-240,-82,311,173,-239
2,6515771,-3472,-1693,-557,-159,-240,-86,312,168,-246
2,6515776,-3472,-1693,-557,-159,-240,-86,312,168,-246
2,6515781,-3472,-1693,-557,-159,-240,-86,312,168,-246
2,6515786,-3472,-1693,-557,-159,-240,-86,312,168,-246
2,6515792,-3472,-1693,-554,-156,-241,-84,312,168,-246
2,6515798,-3472,-1693,-554,-156,-241,-84,312,168,-246
2,6515803,-3472,-1693,-554,-156,-241,-84,312,168,-246
2,6515809,-3472,-1693,-554,-156,-241,-84,312,168,-246
2,6515815,-3470,-1692,-556,-163,-237,-87,312,168,-246
2,6515822,-3470,-1692,-556,-163,-237,-87,312,168,-246
2,6515827,-3470,-1692,-556,-163,-237,-87,312,168,-246
2,6515833,-3470,-1693,-558,-163,-237,-87,312,168,-246
2,6515841,-3470,-1693,-558,-163,-237,-87,312,168,-246
2,6515847,-3470,-1693,-558,-163,-237,-87,312,168,-246
2,6515855,-3473,-1692,-554,-160,-240,-83,312,168,-246
2,6515860,-3473,-1692,-554,-160,-240,-83,312,168,-246
