imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5623553,200,-1876,-383,-1027,-560,-326,263,139,-447
0,5623561,201,-1874,-383,-1024,-562,-330,263,139,-447
0,5623572,201,-1874,-383,-1024,-562,-330,263,139,-447
0,5623585,199,-1876,-382,-1020,-565,-330,263,139,-447
0,5623597,199,-1874,-383,-1031,-561,-329,263,139,-447
0,5623609,199,-1874,-383,-1031,-561,-329,263,139,-447
0,5623621,198,-1875,-378,-1030,-563,-328,254,144,-444
0,5623634,198,-1875,-378,-1030,-563,-328,254,144,-444
0,5623643,199,-1874,-386,-1029,-562,-324,254,144,-444
0,5623655,199,-1874,-386,-1029,-562,-324,254,144,-444
0,5623667,200,-1874,-378,-1029,-562,-329,254,144,-444
0,5623681,200,-1874,-383,-1025,-567,-325,254,144,-444
0,5623691,200,-1874,-383,-1025,-567,-325,254,144,-444
0,5623703,201,-1875,-385,-1027,-569,-328,254,144,-444
0,5623715,200,-1872,-386,-1027,-561,-324,254,144,-444
0,5623729,200,-1872,-386,-1027,-561,-324,254,144,-444
0,5623741,198,-1873,-380,-1024,-565,-322,255,147,-447
0,5623755,198,-1873,-380,-1024,-565,-322,255,147,-447
0,5623768,202,-1874,-377,-1015,-557,-322,255,147,-447
0,5623781,198,-1876,-380,-1030,-559,-322,255,147,-447
0,5623794,198,-1876,-380,-1030,-559,-322,255,147,-447
0,5623806,199,-1877,-382,-1033,-563,-323,255,147,-447
0,5623816,198,-1875,-384,-1028,-570,-326,255,147,-447
0,5623824,198,-1875,-384,-1028,-570,-326,255,147,-447
0,5623832,198,-1875,-384,-1028,-570,-326,255,147,-447
0,5623840,197,-1876,-387,-1028,-563,-326,255,147,-447
0,5623848,197,-1876,-387,-1028,-563,-326,255,147,-447
0,5623857,200,-1876,-385,-1024,-559,-333,253,139,-445
0,5623864,200,-1876,-385,-1024,-559,-333,253,139,-445
0,5623872,200,-1876,-385,-1024,-559,-333,253,139,-445
0,5623880,196,-1877,-376,-1020,-561,-327,253,139,-445
0,5623888,196,-1877,-376,-1020,-561,-327,253,139,-445
0,5623897,200,-1874,-384,-1023,-571,-336,253,139,-445
0,5623905,200,-1874,-384,-1023,-571,-336,253,139,-445
0,5623913,200,-1874,-384,-1023,-571,-336,253,139,-445
0,5623921,201,-1872,-375,-1031,-564,-332,253,139,-445
0,5623933,201,-1872,-375,-1031,-564,-332,253,139,-445
0,5623945,200,-1873,-383,-1028,-569,-330,253,139,-445
0,5623957,200,-1876,-384,-1036,-569,-328,253,139,-445
0,5623971,200,-1876,-384,-1036,-569,-328,253,139,-445
0,5623985,200,-1873,-385,-1029,-568,-326,253,139,-445
0,5623997,198,-1872,-377,-1027,-564,-333,255,141,-445
0,5624010,198,-1872,-377,-1027,-564,-333,255,141,-445
0,5624024,200,-1876,-383,-1023,-568,-330,255,141,-445
0,5624036,200,-1873,-379,-1029,-558,-327,255,141,-445
0,5624046,200,-1873,-379,-1029,-558,-327,255,141,-445
0,5624059,197,-1876,-381,-1031,-555,-325,255,141,-445
0,5624072,197,-1876,-381,-1031,-555,-325,255,141,-445
0,5624084,201,-1875,-387,-1030,-563,-324,255,141,-445
0,5624094,201,-1875,-387,-1030,-563,-324,255,141,-445
0,5624101,200,-1878,-384,-1031,-564,-329,255,141,-445
0,5624111,200,-1878,-384,-1031,-564,-329,255,141,-445
0,5624118,198,-1875,-383,-1013,-564,-324,252,142,-442
0,5624128,198,-1875,-383,-1013,-564,-324,252,142,-442
0,5624140,197,-1873,-383,-1023,-568,-327,252,142,-442
0,5624154,197,-1873,-383,-1023,-568,-327,252,142,-442
0,5624167,201,-1876,-380,-1026,-567,-330,252,142,-442
0,5624177,202,-1873,-385,-1026,-562,-328,252,142,-442
0,5624188,202,-1873,-385,-1026,-562,-328,252,142,-442
0,5624200,199,-1874,-386,-1022,-564,-329,252,142,-442
0,5624212,199,-1874,-386,-1022,-564,-329,252,142,-442
0,5624225,198,-1875,-384,-1023,-570,-329,252,142,-442
0,5624240,200,-1875,-384,-1028,-569,-328,252,142,-442
0,5624249,200,-1875,-384,-1028,-569,-328,252,142,-442
0,5624259,201,-1873,-376,-1032,-569,-330,260,140,-446
0,5624273,201,-1873,-376,-1032,-569,-330,260,140,-446
0,5624288,200,-1874,-381,-1031,-569,-322,260,140,-446
0,5624297,201,-1874,-384,-1028,-566,-328,260,140,-446
0,5624308,201,-1874,-384,-1028,-566,-328,260,140,-446
0,5624321,200,-1874,-381,-1019,-560,-324,260,140,-446
0,5624334,200,-1874,-381,-1019,-560,-324,260,140,-446
0,5624345,200,-1873,-384,-1022,-556,-326,260,140,-446
0,5624355,200,-1873,-384,-1022,-556,-326,260,140,-446
0,5624368,198,-1872,-384,-1022,-558,-331,260,140,-446
0,5624379,197,-1875,-382,-1026,-563,-329,253,147,-441
0,5624391,197,-1875,-382,-1026,-563,-329,253,147,-441
0,5624404,201,-1874,-380,-1027,-563,-332,253,147,-441
0,5624413,201,-1874,-380,-1027,-563,-332,253,147,-441
0,5624425,201,-1874,-384,-1024,-566,-330,253,147,-441
0,5624438,200,-1875,-381,-1022,-571,-327,253,147,-441
0,5624451,200,-1875,-381,-1022,-571,-327,253,147,-441
0,5624462,201,-1875,-383,-1024,-573,-327,253,147,-441
0,5624473,201,-1875,-383,-1024,-573,-327,253,147,-441
0,5624487,199,-1876,-385,-1023,-569,-324,253,147,-441
0,5624500,201,-1875,-382,-1023,-565,-327,262,142,-438
0,5624512,201,-1875,-382,-1023,-565,-327,262,142,-438
0,5624526,198,-1871,-380,-1029,-570,-328,262,142,-438
0,5624535,198,-1871,-380,-1029,-570,-328,262,142,-438
0,5624543,201,-1870,-383,-1031,-570,-323,262,142,-438
0,5624551,201,-1870,-383,-1031,-570,-323,262,142,-438
0,5624558,201,-1876,-385,-1019,-562,-320,262,142,-438
0,5624567,201,-1876,-385,-1019,-562,-320,262,142,-438
0,5624574,201,-1876,-385,-1019,-562,-320,262,142,-438
0,5624582,199,-1875,-387,-1022,-563,-324,262,142,-438
0,5624589,199,-1875,-387,-1022,-563,-324,262,142,-438
0,5624594,199,-1875,-387,-1022,-563,-324,262,142,-438
0,5624602,199,-1876,-382,-1028,-558,-325,262,142,-438
0,5624608,199,-1876,-382,-1028,-558,-325,262,142,-438
0,5624615,199,-1876,-382,-1028,-558,-325,262,142,-438
0,5624623,203,-1875,-383,-1025,-564,-323,262,142,-438
0,5624630,203,-1875,-383,-1025,-564,-323,262,142,-438
0,5624637,199,-1875,-381,-1030,-568,-324,260,144,-442
0,5624644,199,-1875,-381,-1030,-568,-324,260,144,-442
0,5624649,199,-1875,-381,-1030,-568,-324,260,144,-442
0,5624654,199,-1875,-381,-1030,-568,-324,260,144,-442
0,5624659,201,-1874,-382,-1022,-570,-330,260,144,-442
0,5624668,201,-1874,-382,-1022,-570,-330,260,144,-442
0,5624676,201,-1874,-382,-1022,-570,-330,260,144,-442
0,5624682,204,-1874,-385,-1024,-566,-333,260,144,-442
0,5624689,204,-1874,-385,-1024,-566,-333,260,144,-442
0,5624696,199,-1876,-385,-1033,-565,-326,260,144,-442
0,5624702,199,-1876,-385,-1033,-565,-326,260,144,-442
0,5624710,199,-1876,-385,-1033,-565,-326,260,144,-442
0,5624717,201,-1877,-385,-1027,-569,-331,260,144,-442
0,5624723,201,-1877,-385,-1027,-569,-331,260,144,-442
0,5624729,201,-1877,-385,-1027,-569,-331,260,144,-442
0,5624736,201,-1874,-380,-1024,-567,-327,260,144,-442
0,5624743,201,-1874,-380,-1024,-567,-327,260,144,-442
0,5624751,201,-1874,-380,-1024,-567,-327,260,144,-442
0,5624758,198,-1877,-381,-1025,-567,-329,256,150,-452
0,5624765,198,-1877,-381,-1025,-567,-329,256,150,-452
0,5624771,198,-1877,-381,-1025,-567,-329,256,150,-452
0,5624777,201,-1871,-379,-1026,-564,-331,256,150,-452
0,5624786,201,-1871,-379,-1026,-564,-331,256,150,-452
0,5624793,201,-1871,-379,-1026,-564,-331,256,150,-452
0,5624799,198,-1876,-385,-1025,-566,-337,256,150,-452
0,5624806,198,-1876,-385,-1025,-566,-337,256,150,-452
0,5624812,198,-1876,-385,-1025,-566,-337,256,150,-452
0,5624817,199,-1873,-379,-1032,-571,-325,256,150,-452
0,5624822,199,-1873,-379,-1032,-571,-325,256,150,-452
0,5624827,199,-1873,-379,-1032,-571,-325,256,150,-452
0,5624833,199,-1873,-379,-1032,-571,-325,256,150,-452
0,5624838,202,-1876,-382,-1031,-566,-330,256,150,-452
0,5624844,202,-1876,-382,-1031,-566,-330,256,150,-452
0,5624850,202,-1876,-382,-1031,-566,-330,256,150,-452
0,5624857,200,-1875,-381,-1028,-567,-328,256,150,-452
0,5624862,200,-1875,-381,-1028,-567,-328,256,150,-452
0,5624870,200,-1875,-381,-1028,-567,-328,256,150,-452
0,5624879,199,-1877,-386,-1024,-565,-326,256,150,-452
0,5624886,199,-1877,-386,-1024,-565,-326,256,150,-452
0,5624894,199,-1877,-386,-1024,-565,-326,256,150,-452
0,5624898,196,-1876,-382,-1029,-571,-328,261,149,-445
0,5624905,196,-1876,-382,-1029,-571,-328,261,149,-445
0,5624913,196,-1876,-382,-1029,-571,-328,261,149,-445
0,5624921,198,-1876,-376,-1022,-563,-331,261,149,-445
0,5624928,198,-1876,-376,-1022,-563,-331,261,149,-445
0,5624936,198,-1876,-376,-1022,-563,-331,261,149,-445
0,5624942,201,-1874,-387,-1017,-566,-328,261,149,-445
0,5624949,201,-1874,-387,-1017,-566,-328,261,149,-445
0,5624956,199,-1874,-389,-1022,-561,-324,261,149,-445
0,5624965,199,-1874,-389,-1022,-561,-324,261,149,-445
0,5624972,199,-1874,-389,-1022,-561,-324,261,149,-445
0,5624979,200,-1875,-383,-1035,-573,-326,261,149,-445
0,5624987,200,-1875,-383,-1035,-573,-326,261,149,-445
0,5624993,200,-1875,-383,-1035,-573,-326,261,149,-445
0,5624999,200,-1874,-384,-1027,-570,-324,261,149,-445
0,5625008,200,-1874,-384,-1027,-570,-324,261,149,-445
0,5625016,200,-1874,-384,-1027,-570,-324,261,149,-445
0,5625022,200,-1874,-378,-1022,-563,-325,257,153,-443
0,5625030,200,-1874,-378,-1022,-563,-325,257,153,-443
0,5625037,200,-1873,-382,-1019,-558,-326,257,153,-443
0,5625043,200,-1873,-382,-1019,-558,-326,257,153,-443
0,5625051,200,-1873,-382,-1019,-558,-326,257,153,-443
0,5625058,200,-1875,-386,-1032,-560,-330,257,153,-443
0,5625066,200,-1875,-386,-1032,-560,-330,257,153,-443
0,5625072,200,-1875,-386,-1032,-560,-330,257,153,-443
0,5625079,203,-1873,-386,-1031,-564,-329,257,153,-443
0,5625086,203,-1873,-386,-1031,-564,-329,257,153,-443
0,5625094,203,-1873,-386,-1031,-564,-329,257,153,-443
0,5625101,201,-1877,-382,-1027,-568,-326,257,153,-443
0,5625108,201,-1877,-382,-1027,-568,-326,257,153,-443
0,5625115,201,-1877,-382,-1027,-568,-326,257,153,-443
0,5625122,203,-1873,-381,-1025,-564,-327,257,153,-443
0,5625128,203,-1873,-381,-1025,-564,-327,257,153,-443
0,5625136,203,-1873,-381,-1025,-564,-327,257,153,-443
0,5625144,201,-1873,-387,-1021,-566,-330,257,153,-443
0,5625151,201,-1873,-387,-1021,-566,-330,257,153,-443
0,5625158,204,-1874,-380,-1034,-565,-325,259,141,-445
0,5625164,204,-1874,-380,-1034,-565,-325,259,141,-445
0,5625172,204,-1874,-380,-1034,-565,-325,259,141,-445
0,5625180,198,-1875,-383,-1034,-556,-317,259,141,-445
0,5625186,198,-1875,-383,-1034,-556,-317,259,141,-445
0,5625192,198,-1875,-383,-1034,-556,-317,259,141,-445
0,5625197,202,-1875,-377,-1029,-565,-325,259,141,-445
0,5625202,202,-1875,-377,-1029,-565,-325,259,141,-445
0,5625208,202,-1875,-377,-1029,-565,-325,259,141,-445
0,5625214,202,-1875,-377,-1029,-565,-325,259,141,-445
0,5625223,198,-1874,-385,-1030,-572,-328,259,141,-445
0,5625231,198,-1874,-385,-1030,-572,-328,259,141,-445
0,5625239,200,-1871,-389,-1024,-566,-325,259,141,-445
0,5625245,200,-1871,-389,-1024,-566,-325,259,141,-445
0,5625252,200,-1871,-389,-1024,-566,-325,259,141,-445
0,5625260,199,-1875,-383,-1021,-561,-331,259,141,-445
0,5625266,199,-1875,-383,-1021,-561,-331,259,141,-445
0,5625273,199,-1875,-383,-1021,-561,-331,259,141,-445
0,5625280,198,-1873,-374,-1023,-564,-324,258,144,-446
0,5625287,198,-1873,-374,-1023,-564,-324,258,144,-446
0,5625293,198,-1873,-374,-1023,-564,-324,258,144,-446
0,5625300,200,-1876,-380,-1029,-560,-324,258,144,-446
0,5625307,200,-1876,-380,-1029,-560,-324,258,144,-446
0,5625314,200,-1876,-380,-1029,-560,-324,258,144,-446
0,5625322,201,-1874,-383,-1028,-563,-334,258,144,-446
0,5625329,201,-1874,-383,-1028,-563,-334,258,144,-446
0,5625337,201,-1874,-383,-1028,-563,-334,258,144,-446
0,5625345,200,-1877,-388,-1024,-564,-322,258,144,-446
0,5625351,200,-1877,-388,-1024,-564,-322,258,144,-446
0,5625358,202,-1876,-386,-1021,-562,-323,258,144,-446
0,5625365,202,-1876,-386,-1021,-562,-323,258,144,-446
0,5625372,202,-1876,-386,-1021,-562,-323,258,144,-446
0,5625380,196,-1875,-383,-1023,-565,-328,258,144,-446
0,5625387,196,-1875,-383,-1023,-565,-328,258,144,-446
0,5625394,196,-1875,-383,-1023,-565,-328,258,144,-446
0,5625401,199,-1874,-384,-1030,-569,-328,256,148,-440
0,5625409,199,-1874,-384,-1030,-569,-328,256,148,-440
0,5625415,199,-1874,-384,-1030,-569,-328,256,148,-440
0,5625423,199,-1876,-379,-1025,-569,-325,256,148,-440
0,5625431,199,-1876,-379,-1025,-569,-325,256,148,-440
0,5625439,199,-1876,-382,-1031,-572,-323,256,148,-440
0,5625445,199,-1876,-382,-1031,-572,-323,256,148,-440
0,5625450,199,-1876,-382,-1031,-572,-323,256,148,-440
0,5625456,199,-1876,-382,-1031,-572,-323,256,148,-440
0,5625464,199,-1876,-380,-1030,-570,-325,256,148,-440
0,5625472,199,-1876,-380,-1030,-570,-325,256,148,-440
0,5625479,200,-1872,-383,-1030,-575,-325,256,148,-440
0,5625485,200,-1872,-383,-1030,-575,-325,256,148,-440
0,5625493,200,-1872,-383,-1030,-575,-325,256,148,-440
0,5625500,201,-1874,-386,-1037,-567,-323,256,148,-440
0,5625507,201,-1874,-386,-1037,-567,-323,256,148,-440
0,5625516,201,-1874,-386,-1037,-567,-323,256,148,-440
0,5625523,200,-1874,-385,-1021,-564,-328,256,148,-440
0,5625530,200,-1874,-385,-1021,-564,-328,256,148,-440
0,5625535,200,-1874,-385,-1021,-564,-328,256,148,-440
0,5625540,201,-1874,-377,-1025,-573,-332,250,144,-444
0,5625545,201,-1874,-377,-1025,-573,-332,250,144,-444
0,5625550,201,-1874,-377,-1025,-573,-332,250,144,-444
0,5625555,201,-1874,-377,-1025,-573,-332,250,144,-444
0,5625561,200,-1872,-376,-1029,-568,-324,250,144,-444
0,5625566,200,-1872,-376,-1029,-568,-324,250,144,-444
0,5625578,200,-1872,-384,-1031,-574,-325,250,144,-444
0,5625587,200,-1872,-384,-1031,-574,-325,250,144,-444
0,5625598,196,-1873,-383,-1024,-577,-330,250,144,-444
0,5625614,196,-1873,-383,-1024,-577,-330,250,144,-444
0,5625626,198,-1875,-385,-1026,-570,-330,250,144,-444
0,5625635,198,-1875,-385,-1026,-570,-330,250,144,-444
0,5625647,200,-1874,-384,-1028,-565,-337,250,144,-444
0,5625662,199,-1871,-381,-1029,-564,-326,262,142,-448
0,5625675,199,-1871,-381,-1029,-564,-326,262,142,-448
0,5625686,198,-1875,-378,-1031,-571,-326,262,142,-448
0,5625698,199,-1875,-380,-1027,-567,-318,262,142,-448
0,5625712,199,-1875,-380,-1027,-567,-318,262,142,-448
0,5625725,202,-1877,-387,-1016,-561,-320,262,142,-448
0,5625736,202,-1877,-387,-1016,-561,-320,262,142,-448
0,5625746,199,-1873,-380,-1028,-567,-329,262,142,-448
0,5625754,199,-1873,-380,-1028,-567,-329,262,142,-448
0,5625762,200,-1874,-380,-1023,-566,-331,262,142,-448
0,5625771,200,-1874,-380,-1023,-566,-331,262,142,-448
0,5625781,200,-1875,-386,-1032,-562,-326,262,142,-448
0,5625794,200,-1875,-386,-1032,-562,-326,262,142,-448
0,5625803,201,-1876,-380,-1029,-566,-324,254,148,-450
0,5625815,201,-1876,-380,-1029,-566,-324,254,148,-450
0,5625823,200,-1872,-384,-1034,-563,-330,254,148,-450
0,5625831,200,-1872,-384,-1034,-563,-330,254,148,-450
0,5625839,201,-1874,-383,-1025,-566,-322,254,148,-450
0,5625847,201,-1874,-383,-1025,-566,-322,254,148,-450
0,5625856,201,-1874,-383,-1025,-566,-322,254,148,-450
0,5625864,201,-1874,-383,-1025,-566,-322,254,148,-450
0,5625872,201,-1874,-383,-1025,-566,-322,254,148,-450
0,5625880,202,-1874,-381,-1026,-560,-325,254,148,-450
0,5625888,202,-1874,-381,-1026,-560,-325,254,148,-450
0,5625896,202,-1874,-381,-1026,-560,-325,254,148,-450
0,5625905,200,-1873,-383,-1026,-565,-328,254,148,-450
0,5625913,200,-1873,-383,-1026,-565,-328,254,148,-450
0,5625921,197,-1874,-375,-1029,-574,-328,255,147,-441
0,5625929,197,-1874,-375,-1029,-574,-328,255,147,-441
0,5625937,197,-1874,-375,-1029,-574,-328,255,147,-441
0,5625946,198,-1875,-382,-1033,-571,-331,255,147,-441
0,5625954,198,-1875,-382,-1033,-571,-331,255,147,-441
0,5625962,199,-1872,-386,-1033,-568,-335,255,147,-441
0,5625970,199,-1872,-386,-1033,-568,-335,255,147,-441
0,5625977,199,-1872,-386,-1033,-568,-335,255,147,-441
0,5625986,199,-1874,-383,-1018,-566,-328,255,147,-441
0,5625994,199,-1874,-383,-1018,-566,-328,255,147,-441
0,5626002,202,-1877,-383,-1027,-569,-327,255,147,-441
0,5626009,202,-1877,-383,-1027,-569,-327,255,147,-441
0,5626017,202,-1877,-383,-1027,-569,-327,255,147,-441
0,5626025,201,-1873,-387,-1022,-563,-320,255,147,-441
0,5626034,201,-1873,-387,-1022,-563,-320,255,147,-441
0,5626041,202,-1873,-385,-1020,-563,-325,255,147,-441
0,5626049,202,-1873,-385,-1020,-563,-325,255,147,-441
0,5626057,202,-1873,-385,-1020,-563,-325,255,147,-441
0,5626065,199,-1876,-379,-1022,-567,-323,255,147,-441
0,5626074,199,-1876,-379,-1022,-567,-323,255,147,-441
0,5626082,200,-1877,-385,-1027,-566,-317,255,147,-441
0,5626090,200,-1877,-385,-1027,-566,-317,255,147,-441
0,5626097,200,-1877,-385,-1027,-566,-317,255,147,-441
0,5626105,200,-1877,-385,-1027,-566,-317,255,147,-441
0,5626113,200,-1877,-385,-1027,-566,-317,255,147,-441
0,5626122,202,-1874,-382,-1017,-559,-331,255,147,-441
0,5626130,202,-1874,-382,-1017,-559,-331,255,147,-441
0,5626138,202,-1874,-382,-1017,-559,-331,255,147,-441
0,5626145,200,-1878,-384,-1031,-566,-329,255,147,-441
0,5626153,200,-1878,-384,-1031,-566,-329,255,147,-441
0,5626161,199,-1875,-386,-1026,-567,-332,255,147,-441
0,5626169,199,-1875,-386,-1026,-567,-332,255,147,-441
0,5626177,199,-1875,-386,-1026,-567,-332,255,147,-441
0,5626185,200,-1873,-383,-1030,-559,-328,262,148,-446
0,5626192,200,-1873,-383,-1030,-559,-328,262,148,-446
0,5626201,198,-1873,-386,-1029,-562,-321,262,148,-446
0,5626208,198,-1873,-386,-1029,-562,-321,262,148,-446
0,5626216,198,-1873,-386,-1029,-562,-321,262,148,-446
0,5626224,201,-1875,-392,-1030,-576,-331,262,148,-446
0,5626232,201,-1875,-392,-1030,-576,-331,262,148,-446
0,5626241,202,-1876,-388,-1027,-571,-336,262,148,-446
0,5626249,202,-1876,-388,-1027,-571,-336,262,148,-446
0,5626257,202,-1876,-388,-1027,-571,-336,262,148,-446
0,5626264,202,-1875,-383,-1029,-573,-328,262,148,-446
0,5626273,202,-1875,-383,-1029,-573,-328,262,148,-446
0,5626280,198,-1875,-389,-1025,-567,-324,262,148,-446
0,5626289,198,-1875,-389,-1025,-567,-324,262,148,-446
0,5626297,198,-1875,-389,-1025,-567,-324,262,148,-446
0,5626305,199,-1874,-380,-1021,-565,-320,257,137,-435
0,5626313,199,-1874,-380,-1021,-565,-320,257,137,-435
0,5626321,198,-1872,-378,-1031,-567,-322,257,137,-435
0,5626330,198,-1872,-378,-1031,-567,-322,257,137,-435
0,5626338,198,-1872,-378,-1031,-567,-322,257,137,-435
0,5626346,202,-1875,-381,-1033,-567,-328,257,137,-435
0,5626355,202,-1875,-381,-1033,-567,-328,257,137,-435
0,5626364,200,-1874,-382,-1024,-571,-324,257,137,-435
0,5626373,200,-1874,-382,-1024,-571,-324,257,137,-435
0,5626381,198,-1877,-389,-1026,-560,-333,257,137,-435
0,5626389,198,-1877,-389,-1026,-560,-333,257,137,-435
0,5626396,198,-1877,-389,-1026,-560,-333,257,137,-435
0,5626404,198,-1875,-387,-1026,-568,-327,257,137,-435
0,5626413,198,-1875,-387,-1026,-568,-327,257,137,-435
0,5626421,197,-1874,-388,-1026,-564,-324,257,137,-435
0,5626428,197,-1874,-388,-1026,-564,-324,257,137,-435
0,5626436,197,-1874,-388,-1026,-564,-324,257,137,-435
0,5626444,197,-1875,-379,-1028,-564,-320,253,151,-443
0,5626451,197,-1875,-379,-1028,-564,-320,253,151,-443
0,5626460,201,-1875,-381,-1023,-563,-328,253,151,-443
0,5626469,201,-1875,-381,-1023,-563,-328,253,151,-443
0,5626476,201,-1875,-381,-1023,-563,-328,253,151,-443
0,5626484,201,-1872,-381,-1031,-567,-325,253,151,-443
0,5626492,201,-1872,-381,-1031,-567,-325,253,151,-443
0,5626500,200,-1875,-384,-1032,-565,-323,253,151,-443
0,5626509,200,-1875,-384,-1032,-565,-323,253,151,-443
0,5626517,200,-1875,-384,-1032,-565,-323,253,151,-443
0,5626525,202,-1875,-381,-1029,-566,-328,253,151,-443
0,5626532,202,-1875,-381,-1029,-566,-328,253,151,-443
0,5626541,199,-1873,-385,-1027,-566,-329,253,151,-443
0,5626549,199,-1873,-385,-1027,-566,-329,253,151,-443
0,5626557,199,-1873,-385,-1027,-566,-329,253,151,-443
0,5626566,201,-1874,-376,-1035,-563,-326,258,142,-444
0,5626574,201,-1874,-376,-1035,-563,-326,258,142,-444
0,5626579,198,-1877,-380,-1035,-557,-334,258,142,-444
0,5626585,198,-1877,-380,-1035,-557,-334,258,142,-444
0,5626590,198,-1877,-380,-1035,-557,-334,258,142,-444
0,5626595,198,-1877,-380,-1035,-557,-334,258,142,-444
0,5626600,200,-1876,-385,-1025,-559,-323,258,142,-444
0,5626605,200,-1876,-385,-1025,-559,-323,258,142,-444
0,5626610,200,-1876,-385,-1025,-559,-323,258,142,-444
0,5626615,200,-1876,-385,-1025,-559,-323,258,142,-444
0,5626620,200,-1874,-383,-1025,-566,-326,258,142,-444
0,5626626,200,-1874,-383,-1025,-566,-326,258,142,-444
0,5626631,200,-1874,-383,-1025,-566,-326,258,142,-444
0,5626635,200,-1874,-383,-1025,-566,-326,258,142,-444
0,5626640,198,-1874,-385,-1023,-565,-328,258,142,-444
0,5626645,198,-1874,-385,-1023,-565,-328,258,142,-444
0,5626650,198,-1874,-385,-1023,-565,-328,258,142,-444
0,5626655,198,-1874,-385,-1023,-565,-328,258,142,-444
0,5626661,201,-1876,-383,-1024,-566,-327,258,142,-444
0,5626667,201,-1876,-383,-1024,-566,-327,258,142,-444
0,5626672,201,-1876,-383,-1024,-566,-327,258,142,-444
0,5626677,201,-1876,-383,-1024,-566,-327,258,142,-444
0,5626682,201,-1875,-380,-1023,-566,-327,258,142,-444
0,5626687,201,-1875,-380,-1023,-566,-327,258,142,-444
0,5626692,201,-1875,-380,-1023,-566,-327,258,142,-444
0,5626697,201,-1875,-380,-1023,-566,-327,258,142,-444
0,5626703,202,-1873,-379,-1031,-568,-321,258,138,-452
0,5626708,202,-1873,-379,-1031,-568,-321,258,138,-452
0,5626714,202,-1873,-379,-1031,-568,-321,258,138,-452
0,5626719,199,-1877,-380,-1027,-563,-323,258,138,-452
0,5626725,199,-1877,-380,-1027,-563,-323,258,138,-452
0,5626730,199,-1877,-380,-1027,-563,-323,258,138,-452
0,5626735,199,-1877,-380,-1027,-563,-323,258,138,-452
0,5626740,198,-1874,-379,-1035,-567,-317,258,138,-452
0,5626746,198,-1874,-379,-1035,-567,-317,258,138,-452
0,5626752,198,-1874,-379,-1035,-567,-317,258,138,-452
0,5626758,198,-1874,-379,-1035,-567,-317,258,138,-452
0,5626764,197,-1871,-384,-1028,-571,-324,258,138,-452
0,5626769,197,-1871,-384,-1028,-571,-324,258,138,-452
0,5626775,197,-1871,-384,-1028,-571,-324,258,138,-452
0,5626780,201,-1878,-384,-1027,-571,-325,258,138,-452
0,5626786,201,-1878,-384,-1027,-571,-325,258,138,-452
0,5626791,201,-1878,-384,-1027,-571,-325,258,138,-452
0,5626797,201,-1878,-384,-1027,-571,-325,258,138,-452
0,5626802,198,-1870,-382,-1028,-569,-320,258,138,-452
0,5626808,198,-1870,-382,-1028,-569,-320,258,138,-452
0,5626813,198,-1870,-382,-1028,-569,-320,258,138,-452
0,5626819,198,-1870,-382,-1028,-569,-320,258,138,-452
0,5626824,201,-1872,-374,-1035,-566,-325,258,150,-452
0,5626829,201,-1872,-374,-1035,-566,-325,258,150,-452
0,5626834,201,-1872,-374,-1035,-566,-325,258,150,-452
0,5626840,201,-1875,-380,-1029,-572,-321,258,150,-452
0,5626845,201,-1875,-380,-1029,-572,-321,258,150,-452
0,5626851,201,-1875,-380,-1029,-572,-321,258,150,-452
0,5626857,201,-1875,-380,-1029,-572,-321,258,150,-452
0,5626862,201,-1875,-384,-1026,-562,-320,258,150,-452
0,5626868,201,-1875,-384,-1026,-562,-320,258,150,-452
0,5626873,201,-1875,-384,-1026,-562,-320,258,150,-452
0,5626878,201,-1875,-384,-1026,-562,-320,258,150,-452
0,5626885,200,-1872,-378,-1032,-571,-325,258,150,-452
0,5626891,200,-1872,-378,-1032,-571,-325,258,150,-452
0,5626896,200,-1872,-378,-1032,-571,-325,258,150,-452
0,5626902,204,-1873,-385,-1031,-572,-330,258,150,-452
0,5626907,204,-1873,-385,-1031,-572,-330,258,150,-452
0,5626913,204,-1873,-385,-1031,-572,-330,258,150,-452
0,5626919,198,-1873,-380,-1027,-566,-326,258,150,-452
0,5626926,198,-1873,-380,-1027,-566,-326,258,150,-452
0,5626931,198,-1873,-380,-1027,-566,-326,258,150,-452
0,5626936,198,-1873,-380,-1027,-566,-326,258,150,-452
0,5626942,201,-1873,-378,-1025,-567,-326,259,147,-447
0,5626947,201,-1873,-378,-1025,-567,-326,259,147,-447
0,5626953,201,-1873,-378,-1025,-567,-326,259,147,-447
0,5626958,201,-1873,-378,-1025,-567,-326,259,147,-447
0,5626964,201,-1873,-383,-1024,-560,-322,259,147,-447
0,5626971,201,-1873,-383,-1024,-560,-322,259,147,-447
0,5626976,201,-1873,-383,-1024,-560,-322,259,147,-447
0,5626982,202,-1872,-387,-1026,-577,-323,259,147,-447
0,5626987,202,-1872,-387,-1026,-577,-323,259,147,-447
0,5626992,202,-1872,-387,-1026,-577,-323,259,147,-447
0,5626997,202,-1872,-387,-1026,-577,-323,259,147,-447
0,5627003,199,-1873,-387,-1028,-567,-322,259,147,-447
0,5627009,199,-1873,-387,-1028,-567,-322,259,147,-447
0,5627015,199,-1873,-387,-1028,-567,-322,259,147,-447
0,5627021,198,-1873,-384,-1025,-571,-324,259,147,-447
