imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,6995922,219,-1829,-804,-1031,-564,-319,303,19,-293
0,6995935,218,-1831,-811,-1023,-563,-316,303,19,-293
0,6995943,218,-1831,-811,-1023,-563,-316,303,19,-293
0,6995951,216,-1831,-801,-1019,-560,-317,303,19,-293
0,6995959,216,-1831,-801,-1019,-560,-317,303,19,-293
0,6995968,218,-1832,-810,-1023,-563,-326,303,19,-293
0,6995977,218,-1832,-810,-1023,-563,-326,303,19,-293
0,6995989,214,-1830,-809,-1028,-566,-319,303,19,-293
0,6996003,214,-1830,-809,-1028,-566,-319,303,19,-293
0,6996018,218,-1831,-811,-1040,-570,-324,303,19,-293
0,6996027,220,-1830,-806,-1029,-572,-326,300,18,-302
0,6996040,220,-1830,-806,-1029,-572,-326,300,18,-302
0,6996054,219,-1832,-807,-1024,-568,-328,300,18,-302
0,6996068,217,-1831,-803,-1028,-566,-328,300,18,-302
0,6996077,217,-1831,-803,-1028,-566,-328,300,18,-302
0,6996089,221,-1831,-805,-1038,-568,-327,300,18,-302
0,6996102,221,-1831,-805,-1038,-568,-327,300,18,-302
0,6996114,218,-1828,-807,-1029,-567,-319,300,18,-302
0,6996127,217,-1830,-808,-1025,-565,-327,300,18,-302
0,6996141,217,-1830,-808,-1025,-565,-327,300,18,-302
0,6996153,217,-1830,-808,-1025,-565,-327,300,18,-302
0,6996166,214,-1829,-801,-1025,-568,-316,309,19,-291
0,6996178,214,-1829,-801,-1025,-568,-316,309,19,-291
0,6996192,214,-1832,-810,-1029,-559,-320,309,19,-291
0,6996204,214,-1832,-810,-1029,-559,-320,309,19,-291
0,6996217,215,-1832,-808,-1027,-567,-325,309,19,-291
0,6996230,219,-1833,-810,-1027,-569,-321,309,19,-291
0,6996242,219,-1833,-810,-1027,-569,-321,309,19,-291
0,6996255,219,-1832,-809,-1041,-579,-327,309,19,-291
0,6996268,215,-1830,-815,-1042,-573,-327,309,19,-291
0,6996282,215,-1830,-815,-1042,-573,-327,309,19,-291
0,6996294,218,-1827,-803,-1022,-565,-321,304,18,-300
0,6996307,215,-1830,-804,-1029,-576,-320,304,18,-300
0,6996320,215,-1830,-804,-1029,-576,-320,304,18,-300
0,6996329,218,-1829,-809,-1023,-573,-326,304,18,-300
0,6996335,218,-1829,-809,-1023,-573,-326,304,18,-300
0,6996342,218,-1829,-809,-1023,-573,-326,304,18,-300
0,6996349,218,-1833,-801,-1019,-564,-331,304,18,-300
0,6996357,218,-1833,-801,-1019,-564,-331,304,18,-300
0,6996365,218,-1833,-801,-1019,-564,-331,304,18,-300
0,6996370,218,-1835,-806,-1034,-558,-326,304,18,-300
0,6996376,218,-1835,-806,-1034,-558,-326,304,18,-300
0,6996384,218,-1835,-806,-1034,-558,-326,304,18,-300
0,6996391,215,-1829,-806,-1029,-568,-330,304,18,-300
0,6996397,215,-1829,-806,-1029,-568,-330,304,18,-300
0,6996402,215,-1829,-806,-1029,-568,-330,304,18,-300
0,6996407,221,-1831,-803,-1035,-567,-328,304,26,-300
0,6996412,221,-1831,-803,-1035,-567,-328,304,26,-300
0,6996417,221,-1831,-803,-1035,-567,-328,304,26,-300
0,6996422,221,-1831,-803,-1035,-567,-328,304,26,-300
0,6996427,217,-1827,-804,-1029,-574,-335,304,26,-300
0,6996432,217,-1827,-804,-1029,-574,-335,304,26,-300
0,6996441,217,-1827,-804,-1029,-574,-335,304,26,-300
0,6996446,217,-1831,-803,-1033,-573,-323,304,26,-300
0,6996454,217,-1831,-803,-1033,-573,-323,304,26,-300
0,6996461,217,-1831,-803,-1033,-573,-323,304,26,-300
0,6996468,213,-1833,-806,-1032,-563,-329,304,26,-300
0,6996475,213,-1833,-806,-1032,-563,-329,304,26,-300
0,6996484,213,-1833,-806,-1032,-563,-329,304,26,-300
0,6996491,211,-1830,-810,-1024,-565,-327,304,26,-300
0,6996498,211,-1830,-810,-1024,-565,-327,304,26,-300
0,6996504,211,-1830,-810,-1024,-565,-327,304,26,-300
0,6996511,217,-1829,-803,-1026,-568,-325,304,26,-300
0,6996517,217,-1829,-803,-1026,-568,-325,304,26,-300
0,6996525,217,-1829,-803,-1026,-568,-325,304,26,-300
0,6996531,221,-1831,-808,-1021,-576,-324,304,26,-300
0,6996538,221,-1831,-808,-1021,-576,-324,304,26,-300
0,6996546,222,-1829,-806,-1026,-570,-322,300,14,-292
0,6996553,222,-1829,-806,-1026,-570,-322,300,14,-292
0,6996560,222,-1829,-806,-1026,-570,-322,300,14,-292
0,6996569,219,-1830,-807,-1030,-573,-326,300,14,-292
0,6996575,219,-1830,-807,-1030,-573,-326,300,14,-292
0,6996582,219,-1830,-807,-1030,-573,-326,300,14,-292
0,6996588,214,-1833,-805,-1024,-569,-324,300,14,-292
0,6996596,214,-1833,-805,-1024,-569,-324,300,14,-292
0,6996602,214,-1833,-805,-1024,-569,-324,300,14,-292
0,6996609,214,-1830,-803,-1024,-564,-326,300,14,-292
0,6996613,214,-1830,-803,-1024,-564,-326,300,14,-292
0,6996618,214,-1830,-803,-1024,-564,-326,300,14,-292
0,6996624,214,-1830,-803,-1024,-564,-326,300,14,-292
0,6996629,213,-1831,-808,-1031,-566,-326,300,14,-292
0,6996634,213,-1831,-808,-1031,-566,-326,300,14,-292
0,6996639,213,-1831,-808,-1031,-566,-326,300,14,-292
0,6996645,213,-1831,-808,-1031,-566,-326,300,14,-292
0,6996653,215,-1829,-810,-1025,-565,-323,300,14,-292
0,6996660,215,-1829,-810,-1025,-565,-323,300,14,-292
0,6996668,216,-1828,-805,-1028,-569,-326,303,21,-293
0,6996674,216,-1828,-805,-1028,-569,-326,303,21,-293
0,6996680,216,-1828,-805,-1028,-569,-326,303,21,-293
0,6996687,219,-1830,-797,-1031,-565,-327,303,21,-293
0,6996694,219,-1830,-797,-1031,-565,-327,303,21,-293
0,6996701,219,-1830,-797,-1031,-565,-327,303,21,-293
0,6996708,215,-1830,-805,-1028,-569,-323,303,21,-293
0,6996715,215,-1830,-805,-1028,-569,-323,303,21,-293
0,6996721,215,-1830,-805,-1028,-569,-323,303,21,-293
0,6996729,219,-1832,-811,-1032,-566,-321,303,21,-293
0,6996736,219,-1832,-811,-1032,-566,-321,303,21,-293
0,6996742,219,-1832,-811,-1032,-566,-321,303,21,-293
0,6996749,217,-1831,-810,-1035,-566,-325,303,21,-293
0,6996756,217,-1831,-810,-1035,-566,-325,303,21,-293
0,6996764,217,-1831,-810,-1035,-566,-325,303,21,-293
0,6996770,213,-1830,-806,-1033,-569,-328,303,21,-293
0,6996777,213,-1830,-806,-1033,-569,-328,303,21,-293
0,6996786,214,-1830,-807,-1033,-559,-323,303,21,-293
0,6996793,214,-1830,-807,-1033,-559,-323,303,21,-293
0,6996801,214,-1830,-807,-1033,-559,-323,303,21,-293
0,6996807,215,-1831,-802,-1033,-563,-322,293,21,-295
0,6996813,215,-1831,-802,-1033,-563,-322,293,21,-295
0,6996820,215,-1831,-802,-1033,-563,-322,293,21,-295
0,6996828,219,-1829,-799,-1035,-567,-328,293,21,-295
0,6996835,219,-1829,-799,-1035,-567,-328,293,21,-295
0,6996841,219,-1829,-799,-1035,-567,-328,293,21,-295
0,6996848,218,-1827,-806,-1031,-569,-321,293,21,-295
0,6996856,218,-1827,-806,-1031,-569,-321,293,21,-295
0,6996862,218,-1827,-806,-1031,-569,-321,293,21,-295
0,6996871,218,-1832,-802,-1027,-574,-321,293,21,-295
0,6996877,218,-1832,-802,-1027,-574,-321,293,21,-295
0,6996884,218,-1832,-802,-1027,-574,-321,293,21,-295
0,6996890,216,-1826,-808,-1020,-568,-328,293,21,-295
0,6996897,216,-1826,-808,-1020,-568,-328,293,21,-295
0,6996903,216,-1826,-808,-1020,-568,-328,293,21,-295
0,6996910,215,-1832,-804,-1032,-565,-321,293,21,-295
0,6996917,215,-1832,-804,-1032,-565,-321,293,21,-295
0,6996924,215,-1832,-804,-1032,-565,-321,293,21,-295
0,6996929,218,-1831,-805,-1034,-569,-332,302,20,-304
0,6996936,218,-1831,-805,-1034,-569,-332,302,20,-304
0,6996944,218,-1831,-805,-1034,-569,-332,302,20,-304
0,6996953,216,-1834,-804,-1033,-564,-321,302,20,-304
0,6996960,216,-1834,-804,-1033,-564,-321,302,20,-304
0,6996966,215,-1831,-807,-1031,-565,-323,302,20,-304
0,6996973,215,-1831,-807,-1031,-565,-323,302,20,-304
0,6996981,215,-1831,-807,-1031,-565,-323,302,20,-304
0,6996988,218,-1830,-803,-1028,-566,-331,302,20,-304
0,6996996,218,-1830,-803,-1028,-566,-331,302,20,-304
0,6997004,218,-1830,-803,-1028,-566,-331,302,20,-304
0,6997011,219,-1828,-806,-1023,-564,-326,302,20,-304
0,6997019,219,-1828,-806,-1023,-564,-326,302,20,-304
0,6997027,217,-1830,-808,-1021,-571,-330,302,20,-304
0,6997036,217,-1830,-808,-1021,-571,-330,302,20,-304
0,6997042,217,-1830,-808,-1021,-571,-330,302,20,-304
0,6997049,217,-1833,-805,-1015,-566,-324,302,20,-304
0,6997056,217,-1833,-805,-1015,-566,-324,302,20,-304
0,6997063,217,-1833,-805,-1015,-566,-324,302,20,-304
0,6997070,216,-1831,-801,-1026,-563,-334,293,13,-297
0,6997079,216,-1831,-801,-1026,-563,-334,293,13,-297
0,6997087,217,-1833,-802,-1031,-567,-332,293,13,-297
0,6997093,217,-1833,-802,-1031,-567,-332,293,13,-297
0,6997099,217,-1833,-802,-1031,-567,-332,293,13,-297
0,6997106,214,-1833,-809,-1024,-568,-321,293,13,-297
0,6997112,214,-1833,-809,-1024,-568,-321,293,13,-297
0,6997120,214,-1833,-809,-1024,-568,-321,293,13,-297
0,6997128,213,-1832,-808,-1028,-573,-321,293,13,-297
0,6997133,213,-1832,-808,-1028,-573,-321,293,13,-297
0,6997140,213,-1832,-808,-1028,-573,-321,293,13,-297
0,6997148,219,-1829,-811,-1035,-570,-329,293,13,-297
0,6997155,219,-1829,-811,-1035,-570,-329,293,13,-297
0,6997164,219,-1829,-811,-1035,-570,-329,293,13,-297
0,6997170,216,-1830,-812,-1034,-563,-324,293,13,-297
0,6997176,216,-1830,-812,-1034,-563,-324,293,13,-297
0,6997182,216,-1830,-812,-1034,-563,-324,293,13,-297
0,6997187,217,-1829,-803,-1028,-570,-323,293,21,-297
0,6997192,217,-1829,-803,-1028,-570,-323,293,21,-297
0,6997197,217,-1829,-803,-1028,-570,-323,293,21,-297
0,6997203,217,-1829,-803,-1028,-570,-323,293,21,-297
0,6997210,217,-1829,-803,-1028,-570,-323,293,21,-297
0,6997217,217,-1829,-803,-1028,-570,-323,293,21,-297
0,6997223,217,-1829,-803,-1028,-570,-323,293,21,-297
0,6997230,220,-1830,-805,-1023,-573,-325,293,21,-297
0,6997238,220,-1830,-805,-1023,-573,-325,293,21,-297
0,6997245,220,-1830,-805,-1023,-573,-325,293,21,-297
0,6997253,215,-1831,-806,-1025,-568,-322,293,21,-297
0,6997260,215,-1831,-806,-1025,-568,-322,293,21,-297
0,6997267,215,-1833,-812,-1026,-569,-324,293,21,-297
0,6997274,215,-1833,-812,-1026,-569,-324,293,21,-297
0,6997280,215,-1833,-812,-1026,-569,-324,293,21,-297
0,6997287,215,-1831,-807,-1021,-572,-315,293,21,-297
0,6997296,215,-1831,-807,-1021,-572,-315,293,21,-297
0,6997303,215,-1831,-807,-1021,-572,-315,293,21,-297
0,6997310,218,-1829,-810,-1027,-570,-328,302,22,-292
0,6997316,218,-1829,-810,-1027,-570,-328,302,22,-292
0,6997322,218,-1829,-810,-1027,-570,-328,302,22,-292
0,6997328,218,-1829,-803,-1034,-566,-328,302,22,-292
0,6997340,218,-1829,-803,-1034,-566,-328,302,22,-292
0,6997352,219,-1828,-809,-1032,-560,-328,302,22,-292
0,6997365,219,-1828,-809,-1032,-560,-328,302,22,-292
0,6997381,219,-1831,-806,-1026,-568,-323,302,22,-292
0,6997393,217,-1831,-807,-1024,-575,-326,302,22,-292
0,6997402,217,-1831,-807,-1024,-575,-326,302,22,-292
0,6997410,214,-1831,-802,-1028,-572,-327,302,22,-292
0,6997419,214,-1831,-802,-1028,-572,-327,302,22,-292
0,6997427,215,-1833,-810,-1030,-567,-330,302,22,-292
0,6997435,215,-1833,-810,-1030,-567,-330,302,22,-292
0,6997443,215,-1833,-810,-1030,-567,-330,302,22,-292
0,6997452,212,-1828,-802,-1025,-562,-322,304,12,-294
0,6997459,212,-1828,-802,-1025,-562,-322,304,12,-294
0,6997469,217,-1833,-802,-1023,-559,-327,304,12,-294
0,6997476,217,-1833,-802,-1023,-559,-327,304,12,-294
0,6997484,217,-1833,-802,-1023,-559,-327,304,12,-294
0,6997492,218,-1831,-799,-1031,-570,-331,304,12,-294
0,6997500,218,-1831,-799,-1031,-570,-331,304,12,-294
0,6997509,214,-1831,-806,-1031,-573,-322,304,12,-294
0,6997518,214,-1831,-806,-1031,-573,-322,304,12,-294
0,6997527,220,-1830,-806,-1032,-572,-328,304,12,-294
0,6997536,220,-1830,-806,-1032,-572,-328,304,12,-294
0,6997545,220,-1830,-806,-1032,-572,-328,304,12,-294
0,6997555,210,-1832,-804,-1034,-566,-324,304,12,-294
0,6997564,210,-1832,-804,-1034,-566,-324,304,12,-294
0,6997573,216,-1830,-805,-1028,-567,-335,303,23,-291
0,6997582,216,-1830,-805,-1028,-567,-335,303,23,-291
0,6997593,220,-1831,-800,-1029,-562,-336,303,23,-291
0,6997605,220,-1831,-800,-1029,-562,-336,303,23,-291
0,6997617,216,-1835,-806,-1030,-566,-331,303,23,-291
0,6997625,216,-1835,-806,-1030,-566,-331,303,23,-291
0,6997634,219,-1833,-807,-1025,-566,-321,303,23,-291
0,6997641,219,-1833,-807,-1025,-566,-321,303,23,-291
0,6997649,217,-1829,-803,-1024,-573,-331,303,23,-291
0,6997662,217,-1829,-803,-1024,-573,-331,303,23,-291
0,6997672,217,-1833,-808,-1026,-565,-327,303,23,-291
0,6997683,217,-1833,-808,-1026,-565,-327,303,23,-291
0,6997695,214,-1830,-809,-1023,-565,-321,303,23,-291
0,6997708,217,-1832,-800,-1024,-559,-322,302,18,-298
0,6997720,217,-1832,-800,-1024,-559,-322,302,18,-298
0,6997733,216,-1829,-803,-1032,-569,-324,302,18,-298
0,6997744,216,-1829,-803,-1032,-569,-324,302,18,-298
0,6997753,216,-1831,-799,-1029,-568,-321,302,18,-298
0,6997766,216,-1831,-799,-1029,-568,-321,302,18,-298
0,6997778,216,-1831,-804,-1022,-563,-324,302,18,-298
0,6997787,215,-1832,-806,-1025,-565,-330,302,18,-298
0,6997795,215,-1832,-806,-1025,-565,-330,302,18,-298
0,6997804,215,-1832,-806,-1025,-565,-330,302,18,-298
0,6997813,211,-1830,-810,-1028,-574,-328,302,18,-298
0,6997826,211,-1830,-810,-1028,-574,-328,302,18,-298
0,6997838,219,-1829,-806,-1033,-571,-328,300,18,-290
0,6997852,214,-1829,-804,-1030,-566,-330,300,18,-290
0,6997864,214,-1829,-804,-1030,-566,-330,300,18,-290
0,6997878,219,-1831,-806,-1023,-563,-324,300,18,-290
0,6997891,217,-1833,-812,-1025,-565,-322,300,18,-290
0,6997902,217,-1833,-812,-1025,-565,-322,300,18,-290
0,6997915,219,-1830,-808,-1025,-561,-327,300,18,-290
0,6997929,218,-1833,-805,-1024,-565,-327,300,18,-290
0,6997943,218,-1833,-805,-1024,-565,-327,300,18,-290
0,6997953,218,-1834,-807,-1019,-568,-324,304,20,-294
0,6997964,218,-1834,-807,-1019,-568,-324,304,20,-294
0,6997974,216,-1829,-800,-1031,-571,-324,304,20,-294
0,6997982,216,-1829,-800,-1031,-571,-324,304,20,-294
0,6997990,219,-1833,-809,-1027,-571,-326,304,20,-294
0,6997998,219,-1833,-809,-1027,-571,-326,304,20,-294
0,6998008,221,-1830,-812,-1023,-568,-328,304,20,-294
0,6998020,221,-1830,-812,-1023,-568,-328,304,20,-294
0,6998034,219,-1831,-806,-1023,-560,-327,304,20,-294
0,6998048,217,-1831,-812,-1031,-565,-324,304,20,-294
0,6998060,217,-1831,-812,-1031,-565,-324,304,20,-294
0,6998071,216,-1834,-811,-1032,-562,-323,304,20,-294
0,6998084,216,-1834,-811,-1032,-562,-323,304,20,-294
0,6998097,216,-1830,-798,-1027,-568,-321,300,20,-304
0,6998107,216,-1830,-798,-1027,-568,-321,300,20,-304
0,6998118,220,-1832,-807,-1035,-563,-324,300,20,-304
0,6998132,214,-1832,-803,-1029,-561,-317,300,20,-304
0,6998145,214,-1832,-803,-1029,-561,-317,300,20,-304
0,6998155,220,-1832,-808,-1022,-560,-326,300,20,-304
0,6998167,220,-1832,-808,-1022,-560,-326,300,20,-304
0,6998179,217,-1831,-816,-1023,-565,-326,300,20,-304
0,6998193,218,-1828,-803,-1026,-567,-327,300,20,-304
0,6998204,218,-1828,-803,-1026,-567,-327,300,20,-304
0,6998217,219,-1828,-803,-1026,-568,-323,306,16,-296
0,6998230,219,-1831,-804,-1023,-567,-322,306,16,-296
0,6998243,219,-1831,-804,-1023,-567,-322,306,16,-296
0,6998255,216,-1830,-804,-1031,-559,-316,306,16,-296
0,6998269,216,-1828,-810,-1017,-564,-315,306,16,-296
0,6998281,216,-1828,-810,-1017,-564,-315,306,16,-296
0,6998292,217,-1830,-806,-1020,-568,-322,306,16,-296
0,6998306,217,-1830,-806,-1020,-568,-322,306,16,-296
0,6998320,221,-1833,-810,-1030,-564,-325,306,16,-296
0,6998333,221,-1830,-809,-1035,-563,-332,306,16,-296
0,6998342,221,-1830,-809,-1035,-563,-332,306,16,-296
0,6998349,216,-1832,-805,-1024,-563,-328,306,12,-298
0,6998356,216,-1832,-805,-1024,-563,-328,306,12,-298
0,6998363,216,-1832,-805,-1024,-563,-328,306,12,-298
0,6998370,218,-1831,-803,-1025,-567,-328,306,12,-298
0,6998377,218,-1831,-803,-1025,-567,-328,306,12,-298
0,6998384,218,-1831,-803,-1025,-567,-328,306,12,-298
0,6998389,217,-1827,-808,-1029,-569,-325,306,12,-298
0,6998395,217,-1827,-808,-1029,-569,-325,306,12,-298
0,6998402,217,-1827,-808,-1029,-569,-325,306,12,-298
0,6998408,216,-1830,-809,-1025,-565,-326,306,12,-298
0,6998413,216,-1830,-809,-1025,-565,-326,306,12,-298
0,6998418,216,-1830,-809,-1025,-565,-326,306,12,-298
0,6998423,216,-1830,-809,-1025,-565,-326,306,12,-298
0,6998428,218,-1829,-804,-1016,-566,-320,306,12,-298
0,6998434,218,-1829,-804,-1016,-566,-320,306,12,-298
0,6998439,218,-1829,-804,-1016,-566,-320,306,12,-298
0,6998446,218,-1829,-804,-1016,-566,-320,306,12,-298
0,6998451,219,-1831,-806,-1027,-562,-321,306,12,-298
0,6998456,219,-1831,-806,-1027,-562,-321,306,12,-298
0,6998461,219,-1831,-806,-1027,-562,-321,306,12,-298
0,6998466,219,-1831,-806,-1027,-562,-321,306,12,-298
0,6998472,221,-1831,-803,-1035,-565,-329,306,18,-302
0,6998478,221,-1831,-803,-1035,-565,-329,306,18,-302
0,6998484,221,-1831,-803,-1035,-565,-329,306,18,-302
0,6998491,222,-1830,-805,-1028,-569,-328,306,18,-302
0,6998497,222,-1830,-805,-1028,-569,-328,306,18,-302
0,6998503,222,-1830,-805,-1028,-569,-328,306,18,-302
0,6998509,225,-1827,-810,-1023,-568,-325,306,18,-302
0,6998516,225,-1827,-810,-1023,-568,-325,306,18,-302
0,6998523,225,-1827,-810,-1023,-568,-325,306,18,-302
0,6998530,215,-1831,-806,-1025,-568,-333,306,18,-302
0,6998537,215,-1831,-806,-1025,-568,-333,306,18,-302
0,6998544,215,-1831,-806,-1025,-568,-333,306,18,-302
0,6998552,215,-1832,-804,-1029,-567,-326,306,18,-302
0,6998558,215,-1832,-804,-1029,-567,-326,306,18,-302
0,6998566,215,-1832,-804,-1029,-567,-326,306,18,-302
0,6998573,215,-1834,-808,-1024,-562,-325,306,18,-302
0,6998580,215,-1834,-808,-1024,-562,-325,306,18,-302
0,6998586,215,-1834,-808,-1024,-562,-325,306,18,-302
0,6998595,217,-1833,-807,-1026,-562,-326,306,18,-302
0,6998601,217,-1833,-807,-1026,-562,-326,306,18,-302
0,6998608,220,-1832,-803,-1024,-569,-326,300,12,-296
0,6998615,220,-1832,-803,-1024,-569,-326,300,12,-296
0,6998621,220,-1832,-803,-1024,-569,-326,300,12,-296
0,6998626,220,-1832,-803,-1024,-569,-326,300,12,-296
0,6998632,222,-1827,-807,-1025,-565,-332,300,12,-296
0,6998637,222,-1827,-807,-1025,-565,-332,300,12,-296
0,6998642,222,-1827,-807,-1025,-565,-332,300,12,-296
0,6998647,222,-1827,-807,-1025,-565,-332,300,12,-296
0,6998652,224,-1830,-806,-1024,-571,-331,300,12,-296
0,6998660,224,-1830,-806,-1024,-571,-331,300,12,-296
0,6998666,224,-1830,-806,-1024,-571,-331,300,12,-296
0,6998673,218,-1830,-814,-1023,-565,-329,300,12,-296
0,6998679,218,-1830,-814,-1023,-565,-329,300,12,-296
0,6998685,218,-1830,-814,-1023,-565,-329,300,12,-296
0,6998691,219,-1828,-811,-1028,-568,-329,300,12,-296
0,6998701,219,-1828,-811,-1028,-568,-329,300,12,-296
0,6998706,219,-1828,-811,-1028,-568,-329,300,12,-296
0,6998713,218,-1831,-813,-1016,-560,-327,300,12,-296
0,6998720,218,-1831,-813,-1016,-560,-327,300,12,-296
0,6998727,218,-1831,-813,-1016,-560,-327,300,12,-296
0,6998733,214,-1832,-800,-1019,-566,-324,304,18,-294
0,6998740,214,-1832,-800,-1019,-566,-324,304,18,-294
0,6998748,219,-1834,-809,-1018,-569,-322,304,18,-294
0,6998756,219,-1834,-809,-1018,-569,-322,304,18,-294
0,6998763,219,-1834,-809,-1018,-569,-322,304,18,-294
0,6998770,221,-1833,-808,-1023,-566,-324,304,18,-294
0,6998776,221,-1833,-808,-1023,-566,-324,304,18,-294
0,6998784,221,-1833,-808,-1023,-566,-324,304,18,-294
0,6998792,222,-1829,-804,-1027,-569,-318,304,18,-294
0,6998798,222,-1829,-804,-1027,-569,-318,304,18,-294
0,6998805,222,-1829,-804,-1027,-569,-318,304,18,-294
0,6998813,222,-1829,-805,-1028,-570,-326,304,18,-294
0,6998819,222,-1829,-805,-1028,-570,-326,304,18,-294
0,6998827,222,-1829,-805,-1028,-570,-326,304,18,-294
0,6998833,219,-1832,-808,-1029,-570,-327,304,18,-294
0,6998839,219,-1832,-808,-1029,-570,-327,304,18,-294
0,6998847,219,-1832,-808,-1029,-570,-327,304,18,-294
0,6998854,217,-1831,-811,-1022,-564,-324,306,16,-298
0,6998863,217,-1831,-811,-1022,-564,-324,306,16,-298
0,6998871,216,-1832,-804,-1027,-570,-316,306,16,-298
0,6998878,216,-1832,-804,-1027,-570,-316,306,16,-298
0,6998885,216,-1832,-804,-1027,-570,-316,306,16,-298
0,6998891,218,-1832,-808,-1028,-563,-327,306,16,-298
0,6998898,218,-1832,-808,-1028,-563,-327,306,16,-298
0,6998906,218,-1832,-808,-1028,-563,-327,306,16,-298
0,6998914,222,-1830,-806,-1025,-562,-323,306,16,-298
0,6998922,222,-1830,-806,-1025,-562,-323,306,16,-298
0,6998929,220,-1831,-809,-1026,-560,-327,306,16,-298
0,6998935,220,-1831,-809,-1026,-560,-327,306,16,-298
0,6998942,220,-1831,-809,-1026,-560,-327,306,16,-298
0,6998949,222,-1832,-812,-1025,-563,-329,306,16,-298
0,6998957,222,-1832,-812,-1025,-563,-329,306,16,-298
0,6998964,222,-1832,-812,-1025,-563,-329,306,16,-298
0,6998971,219,-1831,-809,-1027,-568,-328,306,16,-298
0,6998977,219,-1831,-809,-1027,-568,-328,306,16,-298
0,6998984,219,-1831,-809,-1027,-568,-328,306,16,-298
0,6998992,220,-1829,-804,-1031,-569,-327,301,25,-301
0,6998998,220,-1829,-804,-1031,-569,-327,301,25,-301
0,6999003,220,-1829,-804,-1031,-569,-327,301,25,-301
0,6999008,220,-1829,-804,-1031,-569,-327,301,25,-301
0,6999014,215,-1830,-804,-1032,-567,-321,301,25,-301
0,6999021,215,-1830,-804,-1032,-567,-321,301,25,-301
0,6999027,215,-1830,-804,-1032,-567,-321,301,25,-301
0,6999034,218,-1832,-807,-1027,-571,-322,301,25,-301
0,6999042,218,-1832,-807,-1027,-571,-322,301,25,-301
0,6999049,220,-1828,-799,-1025,-566,-317,301,25,-301
0,6999054,220,-1828,-799,-1025,-566,-317,301,25,-301
0,6999060,220,-1828,-799,-1025,-566,-317,301,25,-301
0,6999066,220,-1828,-799,-1025,-566,-317,301,25,-301
0,6999073,218,-1831,-806,-1024,-565,-320,301,25,-301
0,6999080,218,-1831,-806,-1024,-565,-320,301,25,-301
0,6999089,227,-1831,-811,-1024,-568,-327,301,25,-301
0,6999096,227,-1831,-811,-1024,-568,-327,301,25,-301
0,6999103,227,-1831,-811,-1024,-568,-327,301,25,-301
0,6999109,221,-1831,-806,-1022,-562,-329,302,22,-296
0,6999117,221,-1831,-806,-1022,-562,-329,302,22,-296
0,6999124,221,-1831,-806,-1022,-562,-329,302,22,-296
0,6999132,220,-1829,-811,-1037,-560,-326,302,22,-296
0,6999139,220,-1829,-811,-1037,-560,-326,302,22,-296
0,6999145,220,-1829,-811,-1037,-560,-326,302,22,-296
0,6999152,217,-1834,-811,-1026,-570,-326,302,22,-296
0,6999159,217,-1834,-811,-1026,-570,-326,302,22,-296
0,6999166,217,-1834,-811,-1026,-570,-326,302,22,-296
0,6999174,219,-1829,-810,-1028,-571,-324,302,22,-296
0,6999182,219,-1829,-810,-1028,-571,-324,302,22,-296
0,6999188,219,-1829,-810,-1028,-571,-324,302,22,-296
0,6999195,221,-1829,-809,-1028,-566,-328,302,22,-296
0,6999202,221,-1829,-809,-1028,-566,-328,302,22,-296
0,6999209,218,-1831,-809,-1025,-565,-310,302,22,-296
0,6999217,218,-1831,-809,-1025,-565,-310,302,22,-296
0,6999224,218,-1831,-809,-1025,-565,-310,302,22,-296
0,6999231,226,-1833,-814,-1025,-566,-324,302,22,-296
0,6999238,226,-1833,-814,-1025,-566,-324,302,22,-296
0,6999244,226,-1833,-814,-1025,-566,-324,302,22,-296
0,6999251,219,-1831,-804,-1026,-562,-324,305,23,-301
0,6999260,219,-1831,-804,-1026,-562,-324,305,23,-301
0,6999267,219,-1831,-804,-1026,-562,-324,305,23,-301
0,6999273,221,-1829,-804,-1023,-561,-327,305,23,-301
0,6999280,221,-1829,-804,-1023,-561,-327,305,23,-301
0,6999287,221,-1829,-804,-1023,-561,-327,305,23,-301
0,6999293,218,-1828,-814,-1023,-563,-318,305,23,-301
0,6999300,218,-1828,-814,-1023,-563,-318,305,23,-301
0,6999308,218,-1828,-814,-1023,-563,-318,305,23,-301
0,6999315,215,-1831,-809,-1028,-564,-325,305,23,-301
0,6999322,215,-1831,-809,-1028,-564,-325,305,23,-301
0,6999327,215,-1831,-809,-1028,-564,-325,305,23,-301
0,6999335,216,-1829,-808,-1025,-562,-323,305,23,-301
0,6999342,216,-1829,-808,-1025,-562,-323,305,23,-301
0,6999355,220,-1831,-806,-1028,-565,-327,305,23,-301
0,6999366,220,-1831,-806,-1028,-565,-327,305,23,-301
0,6999378,220,-1829,-808,-1030,-566,-330,307,19,-299
0,6999392,222,-1827,-806,-1028,-565,-329,307,19,-299
0,6999404,222,-1827,-806,-1028,-565,-329,307,19,-299
0,6999412,221,-1830,-806,-1032,-563,-330,307,19,-299
0,6999420,221,-1830,-806,-1032,-563,-330,307,19,-299
0,6999429,221,-1830,-806,-1032,-563,-330,307,19,-299
0,6999436,222,-1833,-809,-1028,-567,-325,307,19,-299
0,6999445,222,-1833,-809,-1028,-567,-325,307,19,-299
0,6999452,215,-1833,-805,-1024,-569,-326,307,19,-299
0,6999460,215,-1833,-805,-1024,-569,-326,307,19,-299
