imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7165471,447,-1325,-920,-1483,-305,-38,435,33,-113
1,7165479,447,-1325,-920,-1483,-305,-38,435,33,-113
1,7165488,444,-1324,-919,-1491,-299,-39,435,33,-113
1,7165496,444,-1324,-919,-1491,-299,-39,435,33,-113
1,7165504,444,-1324,-919,-1491,-299,-39,435,33,-113
1,7165512,440,-1325,-921,-1483,-306,-41,435,33,-113
1,7165521,440,-1325,-921,-1483,-306,-41,435,33,-113
1,7165530,438,-1326,-912,-1484,-300,-38,426,36,-120
1,7165536,438,-1326,-912,-1484,-300,-38,426,36,-120
1,7165542,438,-1326,-912,-1484,-300,-38,426,36,-120
1,7165550,440,-1323,-914,-1492,-295,-43,426,36,-120
1,7165558,440,-1323,-914,-1492,-295,-43,426,36,-120
1,7165565,440,-1324,-915,-1488,-305,-40,426,36,-120
1,7165573,440,-1324,-915,-1488,-305,-40,426,36,-120
1,7165580,440,-1324,-915,-1488,-305,-40,426,36,-120
1,7165587,442,-1323,-918,-1494,-301,-38,426,36,-120
1,7165593,442,-1323,-918,-1494,-301,-38,426,36,-120
1,7165601,442,-1323,-918,-1494,-301,-38,426,36,-120
1,7165607,445,-1323,-919,-1490,-297,-33,426,36,-120
1,7165616,445,-1323,-919,-1490,-297,-33,426,36,-120
1,7165624,445,-1323,-919,-1490,-297,-33,426,36,-120
1,7165629,444,-1325,-918,-1490,-305,-48,426,36,-120
1,7165634,444,-1325,-918,-1490,-305,-48,426,36,-120
1,7165639,444,-1325,-918,-1490,-305,-48,426,36,-120
1,7165644,444,-1325,-918,-1490,-305,-48,426,36,-120
1,7165649,440,-1326,-917,-1488,-300,-50,430,38,-116
1,7165656,440,-1326,-917,-1488,-300,-50,430,38,-116
1,7165663,440,-1326,-917,-1488,-300,-50,430,38,-116
1,7165669,444,-1326,-912,-1491,-303,-44,430,38,-116
1,7165674,444,-1326,-912,-1491,-303,-44,430,38,-116
1,7165682,444,-1326,-912,-1491,-303,-44,430,38,-116
1,7165690,438,-1325,-912,-1487,-305,-39,430,38,-116
1,7165699,438,-1325,-912,-1487,-305,-39,430,38,-116
1,7165707,441,-1329,-917,-1492,-300,-41,430,38,-116
1,7165713,441,-1329,-917,-1492,-300,-41,430,38,-116
1,7165720,441,-1329,-917,-1492,-300,-41,430,38,-116
1,7165725,441,-1329,-917,-1492,-300,-41,430,38,-116
1,7165733,441,-1329,-917,-1492,-300,-41,430,38,-116
1,7165742,441,-1329,-917,-1492,-300,-41,430,38,-116
1,7165750,444,-1326,-917,-1488,-306,-42,430,38,-116
1,7165757,444,-1326,-917,-1488,-306,-42,430,38,-116
1,7165763,444,-1326,-917,-1488,-306,-42,430,38,-116
1,7165769,445,-1325,-916,-1486,-301,-39,430,38,-116
1,7165777,445,-1325,-916,-1486,-301,-39,430,38,-116
1,7165785,445,-1325,-916,-1486,-301,-39,430,38,-116
1,7165792,441,-1326,-911,-1482,-299,-43,426,34,-114
1,7165801,441,-1326,-911,-1482,-299,-43,426,34,-114
1,7165807,445,-1327,-917,-1489,-300,-43,426,34,-114
1,7165815,445,-1327,-917,-1489,-300,-43,426,34,-114
1,7165824,445,-1327,-917,-1489,-300,-43,426,34,-114
1,7165831,441,-1325,-918,-1492,-298,-41,426,34,-114
1,7165838,441,-1325,-918,-1492,-298,-41,426,34,-114
1,7165845,441,-1325,-918,-1492,-298,-41,426,34,-114
1,7165851,444,-1325,-919,-1491,-305,-33,426,34,-114
1,7165858,444,-1325,-919,-1491,-305,-33,426,34,-114
1,7165867,444,-1329,-919,-1475,-297,-37,426,34,-114
1,7165876,444,-1329,-919,-1475,-297,-37,426,34,-114
1,7165882,444,-1329,-919,-1475,-297,-37,426,34,-114
1,7165888,443,-1326,-916,-1479,-302,-35,426,34,-114
1,7165893,443,-1326,-916,-1479,-302,-35,426,34,-114
1,7165901,443,-1326,-916,-1479,-302,-35,426,34,-114
1,7165908,447,-1322,-910,-1490,-310,-40,424,40,-114
1,7165917,447,-1322,-910,-1490,-310,-40,424,40,-114
1,7165925,447,-1322,-910,-1490,-310,-40,424,40,-114
1,7165932,442,-1326,-914,-1483,-299,-40,424,40,-114
1,7165938,442,-1326,-914,-1483,-299,-40,424,40,-114
1,7165944,442,-1326,-914,-1483,-299,-40,424,40,-114
1,7165953,439,-1324,-917,-1479,-298,-45,424,40,-114
1,7165959,439,-1324,-917,-1479,-298,-45,424,40,-114
1,7165967,438,-1327,-916,-1483,-300,-39,424,40,-114
1,7165974,438,-1327,-916,-1483,-300,-39,424,40,-114
1,7165980,438,-1327,-916,-1483,-300,-39,424,40,-114
1,7165986,439,-1327,-918,-1488,-302,-49,424,40,-114
1,7165992,439,-1327,-918,-1488,-302,-49,424,40,-114
1,7165998,439,-1327,-918,-1488,-302,-49,424,40,-114
1,7166005,439,-1327,-918,-1488,-302,-49,424,40,-114
1,7166010,443,-1326,-913,-1491,-307,-39,424,40,-114
1,7166018,443,-1326,-913,-1491,-307,-39,424,40,-114
1,7166026,446,-1324,-916,-1486,-302,-36,431,33,-111
1,7166033,446,-1324,-916,-1486,-302,-36,431,33,-111
1,7166041,446,-1324,-916,-1486,-302,-36,431,33,-111
1,7166048,445,-1323,-916,-1484,-299,-46,431,33,-111
1,7166054,445,-1323,-916,-1484,-299,-46,431,33,-111
1,7166062,445,-1323,-916,-1484,-299,-46,431,33,-111
1,7166069,446,-1323,-916,-1494,-302,-46,431,33,-111
1,7166076,446,-1323,-916,-1494,-302,-46,431,33,-111
1,7166084,446,-1323,-916,-1494,-302,-46,431,33,-111
1,7166091,442,-1325,-916,-1484,-297,-37,431,33,-111
1,7166097,442,-1325,-916,-1484,-297,-37,431,33,-111
1,7166102,442,-1325,-916,-1484,-297,-37,431,33,-111
1,7166109,441,-1326,-920,-1489,-301,-48,431,33,-111
1,7166116,441,-1326,-920,-1489,-301,-48,431,33,-111
1,7166123,441,-1326,-920,-1489,-301,-48,431,33,-111
1,7166128,436,-1325,-917,-1493,-299,-41,431,33,-111
1,7166136,436,-1325,-917,-1493,-299,-41,431,33,-111
1,7166143,436,-1325,-917,-1493,-299,-41,431,33,-111
1,7166150,439,-1325,-914,-1491,-300,-48,432,36,-114
1,7166157,439,-1325,-914,-1491,-300,-48,432,36,-114
1,7166162,439,-1325,-914,-1491,-300,-48,432,36,-114
1,7166171,443,-1326,-921,-1488,-301,-35,432,36,-114
1,7166177,443,-1326,-921,-1488,-301,-35,432,36,-114
1,7166186,443,-1323,-914,-1488,-298,-46,432,36,-114
1,7166193,443,-1323,-914,-1488,-298,-46,432,36,-114
1,7166200,443,-1323,-914,-1488,-298,-46,432,36,-114
1,7166208,446,-1324,-917,-1488,-302,-39,432,36,-114
1,7166214,446,-1324,-917,-1488,-302,-39,432,36,-114
1,7166221,446,-1324,-917,-1488,-302,-39,432,36,-114
1,7166228,443,-1323,-921,-1491,-300,-38,432,36,-114
1,7166236,443,-1323,-921,-1491,-300,-38,432,36,-114
1,7166242,443,-1323,-921,-1491,-300,-38,432,36,-114
1,7166252,441,-1325,-919,-1484,-296,-39,432,36,-114
1,7166259,441,-1325,-919,-1484,-296,-39,432,36,-114
1,7166266,440,-1327,-917,-1481,-299,-39,427,31,-109
1,7166273,440,-1327,-917,-1481,-299,-39,427,31,-109
1,7166281,440,-1327,-917,-1481,-299,-39,427,31,-109
1,7166287,439,-1325,-915,-1493,-300,-43,427,31,-109
1,7166295,439,-1325,-915,-1493,-300,-43,427,31,-109
1,7166303,439,-1325,-915,-1493,-300,-43,427,31,-109
1,7166310,441,-1326,-918,-1488,-303,-40,427,31,-109
1,7166317,441,-1326,-918,-1488,-303,-40,427,31,-109
1,7166324,441,-1326,-918,-1488,-303,-40,427,31,-109
1,7166331,446,-1324,-915,-1488,-305,-39,427,31,-109
1,7166339,446,-1324,-915,-1488,-305,-39,427,31,-109
1,7166345,446,-1324,-915,-1488,-305,-39,427,31,-109
1,7166354,446,-1322,-915,-1487,-303,-40,427,31,-109
1,7166360,446,-1322,-915,-1487,-303,-40,427,31,-109
1,7166367,446,-1323,-919,-1480,-303,-44,427,31,-109
1,7166374,446,-1323,-919,-1480,-303,-44,427,31,-109
1,7166382,446,-1323,-919,-1480,-303,-44,427,31,-109
1,7166390,443,-1324,-919,-1483,-302,-42,427,31,-109
1,7166395,443,-1324,-919,-1483,-302,-42,427,31,-109
1,7166403,443,-1324,-919,-1483,-302,-42,427,31,-109
1,7166409,442,-1328,-916,-1482,-302,-38,423,37,-113
1,7166413,442,-1328,-916,-1482,-302,-38,423,37,-113
1,7166418,442,-1328,-916,-1482,-302,-38,423,37,-113
1,7166424,442,-1328,-916,-1482,-302,-38,423,37,-113
1,7166429,439,-1327,-919,-1484,-299,-43,423,37,-113
1,7166434,439,-1327,-919,-1484,-299,-43,423,37,-113
1,7166439,439,-1327,-919,-1484,-299,-43,423,37,-113
1,7166444,439,-1327,-919,-1484,-299,-43,423,37,-113
1,7166453,444,-1327,-916,-1486,-299,-52,423,37,-113
1,7166459,444,-1327,-916,-1486,-299,-52,423,37,-113
1,7166466,443,-1328,-918,-1491,-302,-44,423,37,-113
1,7166475,443,-1328,-918,-1491,-302,-44,423,37,-113
1,7166482,443,-1328,-918,-1491,-302,-44,423,37,-113
1,7166489,446,-1325,-915,-1491,-299,-37,423,37,-113
1,7166498,446,-1325,-915,-1491,-299,-37,423,37,-113
1,7166504,446,-1325,-915,-1491,-299,-37,423,37,-113
1,7166512,444,-1323,-920,-1485,-301,-39,423,37,-113
1,7166521,444,-1323,-920,-1485,-301,-39,423,37,-113
1,7166527,445,-1324,-913,-1484,-300,-42,427,37,-117
1,7166532,445,-1324,-913,-1484,-300,-42,427,37,-117
1,7166540,445,-1324,-913,-1484,-300,-42,427,37,-117
1,7166550,439,-1324,-917,-1483,-298,-35,427,37,-117
1,7166558,439,-1324,-917,-1483,-298,-35,427,37,-117
1,7166566,438,-1328,-916,-1481,-303,-37,427,37,-117
1,7166578,438,-1328,-916,-1481,-303,-37,427,37,-117
1,7166592,440,-1328,-920,-1480,-300,-42,427,37,-117
1,7166604,440,-1328,-920,-1480,-300,-42,427,37,-117
1,7166615,443,-1328,-920,-1487,-305,-38,427,37,-117
1,7166626,445,-1323,-921,-1483,-305,-39,427,37,-117
1,7166635,445,-1323,-921,-1483,-305,-39,427,37,-117
1,7166643,445,-1323,-921,-1483,-305,-39,427,37,-117
1,7166650,448,-1321,-916,-1483,-306,-45,430,30,-106
1,7166663,448,-1321,-916,-1483,-306,-45,430,30,-106
1,7166679,445,-1325,-911,-1491,-302,-39,430,30,-106
1,7166689,442,-1323,-916,-1481,-304,-43,430,30,-106
1,7166703,442,-1323,-916,-1481,-304,-43,430,30,-106
1,7166716,436,-1324,-920,-1490,-306,-34,430,30,-106
1,7166730,440,-1328,-918,-1490,-306,-33,430,30,-106
1,7166742,440,-1328,-918,-1490,-306,-33,430,30,-106
1,7166753,445,-1324,-914,-1484,-306,-41,430,30,-106
1,7166767,442,-1325,-919,-1491,-307,-38,422,38,-110
1,7166780,442,-1325,-919,-1491,-307,-38,422,38,-110
1,7166792,442,-1325,-919,-1491,-307,-38,422,38,-110
1,7166804,442,-1325,-919,-1491,-307,-38,422,38,-110
1,7166819,445,-1319,-919,-1486,-300,-40,422,38,-110
1,7166832,445,-1325,-919,-1482,-300,-33,422,38,-110
1,7166845,445,-1325,-919,-1482,-300,-33,422,38,-110
1,7166857,445,-1325,-919,-1482,-300,-33,422,38,-110
1,7166870,436,-1324,-923,-1476,-301,-35,422,38,-110
1,7166881,436,-1324,-923,-1476,-301,-35,422,38,-110
1,7166896,438,-1326,-920,-1485,-300,-40,422,38,-110
1,7166908,441,-1321,-916,-1485,-300,-40,427,37,-109
1,7166921,441,-1321,-916,-1485,-300,-40,427,37,-109
1,7166935,445,-1323,-918,-1483,-297,-48,427,37,-109
1,7166948,446,-1323,-914,-1488,-295,-41,427,37,-109
1,7166960,446,-1323,-914,-1488,-295,-41,427,37,-109
1,7166972,446,-1323,-922,-1490,-301,-43,427,37,-109
1,7166986,445,-1326,-919,-1490,-305,-45,427,37,-109
1,7167000,445,-1326,-919,-1490,-305,-45,427,37,-109
1,7167013,442,-1326,-921,-1490,-302,-43,427,37,-109
1,7167027,441,-1321,-915,-1485,-301,-40,432,34,-118
1,7167039,441,-1321,-915,-1485,-301,-40,432,34,-118
1,7167051,442,-1325,-919,-1483,-300,-37,432,34,-118
1,7167065,442,-1325,-919,-1483,-300,-37,432,34,-118
1,7167078,441,-1325,-919,-1489,-301,-35,432,34,-118
1,7167090,443,-1323,-921,-1487,-304,-40,432,34,-118
1,7167100,443,-1323,-921,-1487,-304,-40,432,34,-118
1,7167114,438,-1322,-914,-1487,-302,-38,432,34,-118
1,7167127,445,-1324,-920,-1485,-306,-39,432,34,-118
1,7167138,445,-1324,-920,-1485,-306,-39,432,34,-118
1,7167150,440,-1323,-918,-1481,-312,-38,424,38,-110
1,7167164,440,-1323,-918,-1481,-312,-38,424,38,-110
1,7167176,444,-1324,-915,-1494,-303,-42,424,38,-110
1,7167184,444,-1324,-915,-1494,-303,-42,424,38,-110
1,7167193,443,-1324,-921,-1488,-300,-35,424,38,-110
1,7167201,443,-1324,-921,-1488,-300,-35,424,38,-110
1,7167209,443,-1323,-918,-1489,-300,-40,424,38,-110
1,7167218,443,-1323,-918,-1489,-300,-40,424,38,-110
1,7167230,446,-1325,-921,-1488,-299,-42,424,38,-110
1,7167244,446,-1325,-921,-1488,-299,-42,424,38,-110
1,7167255,443,-1324,-916,-1479,-299,-46,424,38,-110
1,7167267,440,-1324,-916,-1482,-307,-34,423,29,-115
1,7167281,440,-1324,-916,-1482,-307,-34,423,29,-115
1,7167292,437,-1326,-910,-1485,-310,-38,423,29,-115
1,7167303,437,-1326,-910,-1485,-310,-38,423,29,-115
1,7167316,437,-1324,-916,-1489,-301,-36,423,29,-115
1,7167330,441,-1321,-919,-1487,-300,-40,423,29,-115
1,7167341,441,-1321,-919,-1487,-300,-40,423,29,-115
1,7167352,442,-1326,-916,-1484,-302,-35,423,29,-115
1,7167365,442,-1326,-916,-1484,-302,-35,423,29,-115
1,7167378,448,-1325,-922,-1482,-306,-39,423,29,-115
1,7167387,448,-1325,-912,-1476,-307,-42,423,29,-115
1,7167399,448,-1325,-912,-1476,-307,-42,423,29,-115
1,7167411,448,-1322,-918,-1479,-301,-40,434,40,-106
1,7167418,448,-1322,-918,-1479,-301,-40,434,40,-106
1,7167426,445,-1324,-922,-1486,-301,-33,434,40,-106
1,7167434,445,-1324,-922,-1486,-301,-33,434,40,-106
1,7167442,445,-1324,-922,-1486,-301,-33,434,40,-106
1,7167451,438,-1326,-914,-1490,-297,-41,434,40,-106
1,7167459,438,-1326,-914,-1490,-297,-41,434,40,-106
1,7167467,441,-1325,-919,-1491,-297,-35,434,40,-106
1,7167474,441,-1325,-919,-1491,-297,-35,434,40,-106
1,7167482,441,-1325,-919,-1491,-297,-35,434,40,-106
1,7167491,440,-1323,-924,-1490,-297,-34,434,40,-106
1,7167499,440,-1323,-924,-1490,-297,-34,434,40,-106
1,7167507,442,-1323,-921,-1484,-306,-35,434,40,-106
1,7167516,442,-1323,-921,-1484,-306,-35,434,40,-106
1,7167529,446,-1324,-914,-1489,-300,-33,433,35,-109
1,7167542,446,-1324,-914,-1489,-300,-33,433,35,-109
1,7167549,445,-1322,-913,-1489,-301,-36,433,35,-109
1,7167555,445,-1322,-913,-1489,-301,-36,433,35,-109
1,7167564,445,-1322,-913,-1489,-301,-36,433,35,-109
1,7167570,447,-1325,-920,-1487,-307,-37,433,35,-109
1,7167578,447,-1325,-920,-1487,-307,-37,433,35,-109
1,7167584,447,-1325,-920,-1487,-307,-37,433,35,-109
1,7167591,441,-1325,-919,-1489,-303,-38,433,35,-109
1,7167598,441,-1325,-919,-1489,-303,-38,433,35,-109
1,7167604,441,-1325,-919,-1489,-303,-38,433,35,-109
1,7167612,441,-1324,-915,-1481,-292,-43,433,35,-109
1,7167619,441,-1324,-915,-1481,-292,-43,433,35,-109
1,7167627,444,-1325,-916,-1472,-297,-37,433,35,-109
1,7167632,444,-1325,-916,-1472,-297,-37,433,35,-109
1,7167637,444,-1325,-916,-1472,-297,-37,433,35,-109
1,7167642,444,-1325,-916,-1472,-297,-37,433,35,-109
1,7167647,444,-1325,-915,-1488,-305,-39,419,33,-109
1,7167652,444,-1325,-915,-1488,-305,-39,419,33,-109
1,7167659,444,-1325,-915,-1488,-305,-39,419,33,-109
1,7167666,444,-1325,-915,-1488,-305,-39,419,33,-109
1,7167672,447,-1323,-918,-1491,-310,-39,419,33,-109
1,7167678,447,-1323,-918,-1491,-310,-39,419,33,-109
1,7167685,447,-1323,-918,-1491,-310,-39,419,33,-109
1,7167693,442,-1324,-915,-1494,-300,-38,419,33,-109
1,7167700,442,-1324,-915,-1494,-300,-38,419,33,-109
1,7167708,440,-1321,-924,-1491,-306,-34,419,33,-109
1,7167714,440,-1321,-924,-1491,-306,-34,419,33,-109
1,7167722,440,-1321,-924,-1491,-306,-34,419,33,-109
1,7167729,440,-1326,-924,-1492,-303,-36,419,33,-109
1,7167735,440,-1326,-924,-1492,-303,-36,419,33,-109
1,7167744,440,-1326,-924,-1492,-303,-36,419,33,-109
1,7167751,441,-1324,-918,-1484,-311,-34,419,33,-109
1,7167758,441,-1324,-918,-1484,-311,-34,419,33,-109
1,7167765,441,-1324,-918,-1484,-311,-34,419,33,-109
1,7167771,441,-1321,-918,-1484,-307,-41,422,36,-114
1,7167777,441,-1321,-918,-1484,-307,-41,422,36,-114
1,7167782,441,-1321,-918,-1484,-307,-41,422,36,-114
1,7167788,442,-1326,-917,-1481,-304,-50,422,36,-114
1,7167795,442,-1326,-917,-1481,-304,-50,422,36,-114
1,7167801,442,-1326,-917,-1481,-304,-50,422,36,-114
1,7167808,447,-1325,-918,-1489,-302,-50,422,36,-114
1,7167815,447,-1325,-918,-1489,-302,-50,422,36,-114
1,7167821,447,-1325,-918,-1489,-302,-50,422,36,-114
1,7167827,443,-1326,-915,-1491,-302,-45,422,36,-114
1,7167835,443,-1326,-915,-1491,-302,-45,422,36,-114
1,7167842,443,-1326,-915,-1491,-302,-45,422,36,-114
1,7167849,446,-1328,-916,-1491,-305,-45,422,36,-114
1,7167855,446,-1328,-916,-1491,-305,-45,422,36,-114
1,7167863,446,-1328,-916,-1491,-305,-45,422,36,-114
1,7167870,446,-1325,-913,-1484,-296,-40,422,36,-114
1,7167878,446,-1325,-913,-1484,-296,-40,422,36,-114
1,7167884,446,-1325,-913,-1484,-296,-40,422,36,-114
1,7167891,438,-1325,-921,-1481,-301,-34,429,39,-111
1,7167898,438,-1325,-921,-1481,-301,-34,429,39,-111
1,7167903,438,-1325,-921,-1481,-301,-34,429,39,-111
1,7167911,439,-1325,-913,-1483,-298,-35,429,39,-111
1,7167920,439,-1325,-913,-1483,-298,-35,429,39,-111
1,7167928,445,-1324,-916,-1483,-306,-48,429,39,-111
1,7167936,445,-1324,-916,-1483,-306,-48,429,39,-111
1,7167943,445,-1324,-916,-1483,-306,-48,429,39,-111
1,7167950,449,-1323,-918,-1479,-307,-46,429,39,-111
1,7167958,449,-1323,-918,-1479,-307,-46,429,39,-111
1,7167965,449,-1323,-918,-1479,-307,-46,429,39,-111
1,7167973,447,-1324,-919,-1485,-296,-40,429,39,-111
1,7167979,447,-1324,-919,-1485,-296,-40,429,39,-111
1,7167986,445,-1323,-919,-1487,-299,-42,429,39,-111
1,7167994,445,-1323,-919,-1487,-299,-42,429,39,-111
1,7168002,445,-1323,-919,-1487,-299,-42,429,39,-111
1,7168011,440,-1327,-919,-1486,-301,-41,429,39,-111
1,7168019,440,-1327,-919,-1486,-301,-41,429,39,-111
1,7168026,438,-1324,-914,-1487,-307,-43,427,39,-115
1,7168032,438,-1324,-914,-1487,-307,-43,427,39,-115
1,7168038,438,-1324,-914,-1487,-307,-43,427,39,-115
1,7168046,438,-1324,-914,-1487,-307,-43,427,39,-115
1,7168052,436,-1325,-916,-1491,-301,-39,427,39,-115
1,7168058,436,-1325,-916,-1491,-301,-39,427,39,-115
1,7168066,441,-1329,-916,-1484,-297,-40,427,39,-115
1,7168074,441,-1329,-916,-1484,-297,-40,427,39,-115
1,7168081,441,-1329,-916,-1484,-297,-40,427,39,-115
1,7168090,440,-1325,-917,-1480,-303,-39,427,39,-115
1,7168097,440,-1325,-917,-1480,-303,-39,427,39,-115
1,7168104,440,-1325,-917,-1480,-303,-39,427,39,-115
1,7168112,441,-1325,-916,-1485,-300,-44,427,39,-115
1,7168118,441,-1325,-916,-1485,-300,-44,427,39,-115
1,7168124,441,-1325,-916,-1485,-300,-44,427,39,-115
1,7168132,444,-1324,-914,-1484,-301,-42,427,39,-115
1,7168140,444,-1324,-914,-1484,-301,-42,427,39,-115
1,7168148,447,-1325,-915,-1480,-294,-34,426,32,-108
1,7168155,447,-1325,-915,-1480,-294,-34,426,32,-108
1,7168162,447,-1325,-915,-1480,-294,-34,426,32,-108
1,7168168,442,-1327,-918,-1483,-301,-35,426,32,-108
1,7168175,442,-1327,-918,-1483,-301,-35,426,32,-108
1,7168183,442,-1327,-918,-1483,-301,-35,426,32,-108
1,7168189,440,-1328,-911,-1486,-306,-37,426,32,-108
1,7168196,440,-1328,-911,-1486,-306,-37,426,32,-108
1,7168203,440,-1328,-911,-1486,-306,-37,426,32,-108
1,7168212,444,-1327,-917,-1493,-306,-38,426,32,-108
1,7168221,444,-1327,-917,-1493,-306,-38,426,32,-108
1,7168228,442,-1325,-917,-1489,-307,-41,426,32,-108
1,7168235,442,-1325,-917,-1489,-307,-41,426,32,-108
1,7168242,442,-1325,-917,-1489,-307,-41,426,32,-108
1,7168249,443,-1325,-921,-1489,-304,-37,426,32,-108
1,7168258,443,-1325,-921,-1489,-304,-37,426,32,-108
1,7168264,443,-1325,-921,-1489,-304,-37,426,32,-108
1,7168269,441,-1326,-912,-1483,-309,-39,431,35,-113
1,7168274,441,-1326,-912,-1483,-309,-39,431,35,-113
1,7168282,441,-1326,-912,-1483,-309,-39,431,35,-113
1,7168289,443,-1325,-915,-1487,-306,-40,431,35,-113
1,7168296,443,-1325,-915,-1487,-306,-40,431,35,-113
1,7168306,443,-1325,-915,-1487,-306,-40,431,35,-113
1,7168313,445,-1324,-914,-1482,-301,-44,431,35,-113
1,7168320,445,-1324,-914,-1482,-301,-44,431,35,-113
1,7168326,441,-1327,-919,-1483,-308,-41,431,35,-113
1,7168333,441,-1327,-919,-1483,-308,-41,431,35,-113
1,7168338,441,-1327,-919,-1483,-308,-41,431,35,-113
1,7168347,444,-1323,-918,-1490,-302,-42,431,35,-113
1,7168353,444,-1323,-918,-1490,-302,-42,431,35,-113
1,7168360,444,-1323,-918,-1490,-302,-42,431,35,-113
1,7168367,446,-1326,-916,-1484,-305,-42,431,35,-113
1,7168374,446,-1326,-916,-1484,-305,-42,431,35,-113
1,7168381,446,-1326,-916,-1484,-305,-42,431,35,-113
1,7168389,444,-1327,-918,-1488,-300,-49,431,31,-111
1,7168396,444,-1327,-918,-1488,-300,-49,431,31,-111
1,7168403,444,-1327,-918,-1488,-300,-49,431,31,-111
1,7168408,446,-1322,-916,-1484,-300,-48,431,31,-111
1,7168414,446,-1322,-916,-1484,-300,-48,431,31,-111
1,7168419,446,-1322,-916,-1484,-300,-48,431,31,-111
1,7168424,446,-1322,-916,-1484,-300,-48,431,31,-111
1,7168430,441,-1325,-917,-1483,-302,-43,431,31,-111
1,7168435,441,-1325,-917,-1483,-302,-43,431,31,-111
1,7168440,441,-1325,-917,-1483,-302,-43,431,31,-111
1,7168445,441,-1325,-917,-1483,-302,-43,431,31,-111
1,7168451,440,-1326,-918,-1482,-303,-41,431,31,-111
1,7168456,440,-1326,-918,-1482,-303,-41,431,31,-111
1,7168463,440,-1326,-918,-1482,-303,-41,431,31,-111
1,7168472,439,-1326,-918,-1480,-305,-42,431,31,-111
1,7168479,439,-1326,-918,-1480,-305,-42,431,31,-111
1,7168487,439,-1326,-918,-1486,-299,-46,431,31,-111
1,7168494,439,-1326,-918,-1486,-299,-46,431,31,-111
1,7168500,439,-1326,-918,-1486,-299,-46,431,31,-111
1,7168506,441,-1323,-919,-1484,-304,-47,431,31,-111
1,7168515,441,-1323,-919,-1484,-304,-47,431,31,-111
1,7168522,441,-1323,-919,-1484,-304,-47,431,31,-111
1,7168530,445,-1324,-919,-1489,-302,-48,424,34,-114
1,7168537,445,-1324,-919,-1489,-302,-48,424,34,-114
1,7168542,445,-1324,-919,-1489,-302,-48,424,34,-114
1,7168550,451,-1323,-919,-1489,-302,-42,424,34,-114
1,7168564,451,-1323,-919,-1489,-302,-42,424,34,-114
1,7168576,442,-1325,-915,-1490,-303,-48,424,34,-114
1,7168587,444,-1325,-917,-1492,-308,-46,424,34,-114
1,7168601,444,-1325,-917,-1492,-308,-46,424,34,-114
1,7168613,441,-1326,-922,-1479,-300,-39,424,34,-114
1,7168625,441,-1326,-922,-1479,-300,-39,424,34,-114
1,7168633,438,-1327,-917,-1484,-299,-46,424,34,-114
1,7168642,438,-1327,-917,-1484,-299,-46,424,34,-114
1,7168649,438,-1327,-917,-1484,-299,-46,424,30,-106
1,7168658,438,-1327,-917,-1484,-299,-46,424,30,-106
1,7168667,441,-1323,-917,-1482,-301,-44,424,30,-106
1,7168675,441,-1323,-917,-1482,-301,-44,424,30,-106
1,7168684,441,-1323,-917,-1482,-301,-44,424,30,-106
1,7168692,446,-1322,-917,-1487,-301,-38,424,30,-106
1,7168704,446,-1322,-917,-1487,-301,-38,424,30,-106
1,7168717,446,-1323,-915,-1478,-305,-48,424,30,-106
1,7168732,445,-1324,-919,-1482,-305,-35,424,30,-106
1,7168742,445,-1324,-919,-1482,-305,-35,424,30,-106
1,7168755,445,-1323,-918,-1484,-307,-38,424,30,-106
1,7168768,443,-1324,-914,-1482,-301,-43,426,32,-114
1,7168780,443,-1324,-914,-1482,-301,-43,426,32,-114
1,7168792,443,-1326,-915,-1478,-306,-43,426,32,-114
1,7168805,443,-1326,-915,-1478,-306,-43,426,32,-114
1,7168821,440,-1325,-918,-1486,-304,-38,426,32,-114
1,7168835,441,-1324,-913,-1486,-307,-42,426,32,-114
1,7168844,441,-1324,-913,-1486,-307,-42,426,32,-114
1,7168858,448,-1324,-920,-1488,-303,-40,426,32,-114
1,7168871,444,-1320,-916,-1480,-295,-37,426,32,-114
1,7168884,444,-1320,-916,-1480,-295,-37,426,32,-114
1,7168894,445,-1322,-914,-1486,-300,-44,423,35,-109
1,7168905,445,-1322,-914,-1486,-300,-44,423,35,-109
1,7168918,442,-1326,-913,-1493,-298,-39,423,35,-109
1,7168930,438,-1328,-918,-1489,-298,-40,423,35,-109
1,7168943,438,-1328,-918,-1489,-298,-40,423,35,-109
1,7168955,438,-1328,-918,-1489,-298,-40,423,35,-109
1,7168966,443,-1325,-917,-1490,-303,-41,423,35,-109
1,7168977,443,-1325,-917,-1490,-303,-41,423,35,-109
1,7168992,447,-1324,-918,-1484,-304,-36,423,35,-109
1,7169007,442,-1324,-918,-1484,-304,-38,429,29,-109
1,7169018,442,-1324,-918,-1484,-304,-38,429,29,-109
1,7169032,439,-1325,-909,-1484,-305,-45,429,29,-109
1,7169046,439,-1325,-909,-1484,-305,-45,429,29,-109
1,7169058,440,-1326,-914,-1476,-305,-44,429,29,-109
1,7169071,438,-1328,-915,-1480,-300,-41,429,29,-109
1,7169079,438,-1328,-915,-1480,-300,-41,429,29,-109
1,7169087,443,-1326,-914,-1491,-299,-41,429,29,-109
1,7169095,443,-1326,-914,-1491,-299,-41,429,29,-109
1,7169103,443,-1326,-914,-1491,-299,-41,429,29,-109
1,7169113,443,-1325,-913,-1491,-300,-43,429,29,-109
