imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8392729,421,-1367,-502,-1490,-305,-39,431,165,-223
1,8392734,423,-1363,-503,-1489,-303,-36,431,165,-223
1,8392740,423,-1363,-503,-1489,-303,-36,431,165,-223
1,8392748,423,-1363,-503,-1489,-303,-36,431,165,-223
1,8392754,422,-1366,-495,-1488,-301,-36,445,169,-225
1,8392761,422,-1366,-495,-1488,-301,-36,445,169,-225
1,8392768,422,-1366,-495,-1488,-301,-36,445,169,-225
1,8392775,424,-1365,-496,-1493,-301,-44,445,169,-225
1,8392782,424,-1365,-496,-1493,-301,-44,445,169,-225
1,8392786,424,-1365,-496,-1493,-301,-44,445,169,-225
1,8392795,423,-1363,-499,-1492,-298,-42,445,169,-225
1,8392801,423,-1363,-499,-1492,-298,-42,445,169,-225
1,8392806,423,-1363,-499,-1492,-298,-42,445,169,-225
1,8392814,425,-1366,-495,-1484,-306,-39,445,169,-225
1,8392821,425,-1366,-495,-1484,-306,-39,445,169,-225
1,8392829,425,-1366,-495,-1484,-306,-39,445,169,-225
1,8392837,422,-1367,-503,-1492,-298,-41,445,169,-225
1,8392845,422,-1367,-503,-1492,-298,-41,445,169,-225
1,8392853,424,-1362,-499,-1490,-299,-40,445,169,-225
1,8392861,424,-1362,-499,-1490,-299,-40,445,169,-225
1,8392868,424,-1362,-499,-1490,-299,-40,445,169,-225
1,8392875,424,-1367,-498,-1484,-303,-41,445,169,-225
1,8392882,424,-1367,-498,-1484,-303,-41,445,169,-225
1,8392890,424,-1367,-498,-1484,-303,-41,445,169,-225
1,8392897,427,-1369,-500,-1483,-292,-45,435,165,-229
1,8392903,427,-1369,-500,-1483,-292,-45,435,165,-229
1,8392910,427,-1369,-500,-1483,-292,-45,435,165,-229
1,8392919,425,-1365,-498,-1489,-300,-39,435,165,-229
1,8392927,425,-1365,-498,-1489,-300,-39,435,165,-229
1,8392933,425,-1365,-504,-1485,-300,-38,435,165,-229
1,8392939,425,-1365,-504,-1485,-300,-38,435,165,-229
1,8392944,425,-1365,-504,-1485,-300,-38,435,165,-229
1,8392949,425,-1365,-504,-1485,-300,-38,435,165,-229
1,8392954,425,-1363,-498,-1491,-300,-43,435,165,-229
1,8392960,425,-1363,-498,-1491,-300,-43,435,165,-229
1,8392965,425,-1363,-498,-1491,-300,-43,435,165,-229
1,8392970,425,-1363,-498,-1491,-300,-43,435,165,-229
1,8392975,425,-1363,-495,-1489,-299,-44,435,165,-229
1,8392981,425,-1363,-495,-1489,-299,-44,435,165,-229
1,8392988,425,-1363,-495,-1489,-299,-44,435,165,-229
1,8392995,426,-1367,-496,-1494,-300,-35,435,165,-229
1,8393001,426,-1367,-496,-1494,-300,-35,435,165,-229
1,8393009,426,-1367,-496,-1494,-300,-35,435,165,-229
1,8393017,420,-1367,-494,-1485,-299,-34,439,173,-229
1,8393022,420,-1367,-494,-1485,-299,-34,439,173,-229
1,8393030,420,-1367,-494,-1485,-299,-34,439,173,-229
1,8393037,426,-1367,-499,-1484,-306,-37,439,173,-229
1,8393046,426,-1367,-499,-1484,-306,-37,439,173,-229
1,8393052,423,-1364,-498,-1488,-303,-40,439,173,-229
1,8393058,423,-1364,-498,-1488,-303,-40,439,173,-229
1,8393063,423,-1364,-498,-1488,-303,-40,439,173,-229
1,8393068,423,-1364,-498,-1488,-303,-40,439,173,-229
1,8393076,421,-1364,-497,-1492,-296,-46,439,173,-229
1,8393082,421,-1364,-497,-1492,-296,-46,439,173,-229
1,8393091,421,-1364,-497,-1492,-296,-46,439,173,-229
1,8393098,423,-1367,-494,-1489,-298,-41,439,173,-229
1,8393103,423,-1367,-494,-1489,-298,-41,439,173,-229
1,8393109,423,-1367,-494,-1489,-298,-41,439,173,-229
1,8393117,426,-1366,-503,-1493,-303,-40,439,173,-229
1,8393122,426,-1366,-503,-1493,-303,-40,439,173,-229
1,8393131,426,-1366,-503,-1493,-303,-40,439,173,-229
1,8393138,425,-1365,-496,-1487,-295,-41,444,158,-228
1,8393145,425,-1365,-496,-1487,-295,-41,444,158,-228
1,8393151,425,-1365,-496,-1487,-295,-41,444,158,-228
1,8393157,424,-1366,-496,-1491,-297,-41,444,158,-228
1,8393164,424,-1366,-496,-1491,-297,-41,444,158,-228
1,8393171,424,-1366,-496,-1491,-297,-41,444,158,-228
1,8393179,423,-1364,-500,-1495,-300,-40,444,158,-228
1,8393186,423,-1364,-500,-1495,-300,-40,444,158,-228
1,8393193,425,-1365,-504,-1489,-301,-33,444,158,-228
1,8393200,425,-1365,-504,-1489,-301,-33,444,158,-228
1,8393207,425,-1365,-504,-1489,-301,-33,444,158,-228
1,8393214,423,-1363,-501,-1498,-307,-42,444,158,-228
1,8393222,423,-1363,-501,-1498,-307,-42,444,158,-228
1,8393229,423,-1363,-501,-1498,-307,-42,444,158,-228
1,8393236,423,-1364,-502,-1492,-302,-37,444,158,-228
1,8393243,423,-1364,-502,-1492,-302,-37,444,158,-228
1,8393250,423,-1364,-502,-1492,-302,-37,444,158,-228
1,8393259,424,-1369,-499,-1483,-296,-39,438,166,-230
1,8393265,424,-1369,-499,-1483,-296,-39,438,166,-230
1,8393272,423,-1367,-500,-1487,-299,-37,438,166,-230
1,8393286,423,-1367,-500,-1487,-299,-37,438,166,-230
1,8393297,422,-1364,-496,-1496,-302,-35,438,166,-230
1,8393310,422,-1364,-496,-1496,-302,-35,438,166,-230
1,8393322,426,-1366,-504,-1502,-307,-37,438,166,-230
1,8393337,421,-1368,-495,-1496,-305,-38,438,166,-230
1,8393349,421,-1368,-495,-1496,-305,-38,438,166,-230
1,8393363,424,-1366,-501,-1496,-303,-32,438,166,-230
1,8393376,423,-1363,-497,-1489,-301,-39,438,166,-230
1,8393389,423,-1363,-497,-1489,-301,-39,438,166,-230
1,8393401,424,-1364,-490,-1491,-301,-38,442,160,-224
1,8393413,420,-1365,-500,-1496,-301,-36,442,160,-224
1,8393426,420,-1365,-500,-1496,-301,-36,442,160,-224
1,8393441,422,-1366,-497,-1499,-302,-38,442,160,-224
1,8393454,426,-1366,-503,-1492,-300,-36,442,160,-224
1,8393467,426,-1366,-503,-1492,-300,-36,442,160,-224
1,8393481,424,-1364,-498,-1492,-303,-40,442,160,-224
1,8393492,422,-1363,-502,-1490,-298,-36,442,160,-224
1,8393504,422,-1363,-502,-1490,-298,-36,442,160,-224
1,8393515,424,-1364,-497,-1488,-302,-36,434,164,-232
1,8393527,424,-1364,-497,-1488,-302,-36,434,164,-232
1,8393540,425,-1366,-493,-1494,-304,-38,434,164,-232
1,8393554,423,-1368,-496,-1490,-311,-33,434,164,-232
1,8393565,423,-1368,-496,-1490,-311,-33,434,164,-232
1,8393575,423,-1366,-503,-1488,-302,-40,434,164,-232
1,8393589,423,-1366,-503,-1488,-302,-40,434,164,-232
1,8393603,423,-1366,-499,-1487,-299,-42,434,164,-232
1,8393611,423,-1366,-499,-1487,-299,-42,434,164,-232
1,8393621,425,-1368,-499,-1492,-298,-42,434,164,-232
1,8393629,425,-1368,-499,-1492,-298,-42,434,164,-232
1,8393637,424,-1365,-499,-1490,-301,-35,432,172,-226
1,8393646,424,-1365,-499,-1490,-301,-35,432,172,-226
1,8393658,424,-1363,-498,-1491,-300,-35,432,172,-226
1,8393670,424,-1363,-498,-1491,-300,-35,432,172,-226
1,8393682,424,-1364,-494,-1490,-301,-37,432,172,-226
1,8393696,421,-1363,-495,-1489,-305,-35,432,172,-226
1,8393709,421,-1363,-495,-1489,-305,-35,432,172,-226
1,8393717,426,-1363,-498,-1486,-302,-41,432,172,-226
1,8393725,426,-1363,-498,-1486,-302,-41,432,172,-226
1,8393734,425,-1368,-504,-1494,-303,-38,432,172,-226
1,8393743,425,-1368,-504,-1494,-303,-38,432,172,-226
1,8393756,426,-1363,-497,-1494,-301,-43,433,171,-225
1,8393769,426,-1363,-497,-1494,-301,-43,433,171,-225
1,8393779,424,-1362,-493,-1494,-301,-38,433,171,-225
1,8393790,424,-1362,-493,-1494,-301,-38,433,171,-225
1,8393802,424,-1362,-493,-1494,-301,-38,433,171,-225
1,8393816,423,-1365,-497,-1491,-310,-37,433,171,-225
1,8393827,423,-1365,-497,-1491,-310,-37,433,171,-225
1,8393839,422,-1365,-498,-1499,-307,-35,433,171,-225
1,8393853,425,-1368,-497,-1492,-312,-45,433,171,-225
1,8393866,425,-1368,-497,-1492,-312,-45,433,171,-225
1,8393877,424,-1365,-503,-1488,-304,-35,433,171,-225
1,8393890,424,-1365,-503,-1488,-304,-35,433,171,-225
1,8393905,423,-1364,-494,-1494,-299,-37,441,167,-231
1,8393918,424,-1366,-500,-1489,-296,-28,441,167,-231
1,8393928,424,-1366,-500,-1489,-296,-28,441,167,-231
1,8393943,423,-1366,-499,-1493,-303,-32,441,167,-231
1,8393951,423,-1366,-499,-1493,-303,-32,441,167,-231
1,8393959,420,-1366,-501,-1497,-306,-35,441,167,-231
1,8393967,420,-1366,-501,-1497,-306,-35,441,167,-231
1,8393975,424,-1365,-498,-1490,-305,-35,441,167,-231
1,8393984,424,-1365,-498,-1490,-305,-35,441,167,-231
1,8393991,424,-1365,-498,-1490,-305,-35,441,167,-231
1,8393999,426,-1366,-494,-1495,-304,-38,441,167,-231
1,8394007,426,-1366,-494,-1495,-304,-38,441,167,-231
1,8394015,421,-1363,-498,-1497,-310,-37,438,162,-228
1,8394023,421,-1363,-498,-1497,-310,-37,438,162,-228
1,8394032,423,-1367,-494,-1494,-299,-36,438,162,-228
1,8394040,423,-1367,-494,-1494,-299,-36,438,162,-228
1,8394048,423,-1367,-494,-1494,-299,-36,438,162,-228
1,8394059,422,-1365,-497,-1495,-305,-36,438,162,-228
1,8394074,424,-1362,-492,-1494,-304,-39,438,162,-228
1,8394087,424,-1362,-492,-1494,-304,-39,438,162,-228
1,8394096,423,-1366,-500,-1495,-302,-36,438,162,-228
1,8394108,423,-1366,-500,-1495,-302,-36,438,162,-228
1,8394123,422,-1365,-502,-1490,-300,-35,438,162,-228
1,8394135,424,-1365,-499,-1488,-305,-37,437,169,-233
1,8394146,424,-1365,-499,-1488,-305,-37,437,169,-233
1,8394157,424,-1364,-499,-1496,-306,-45,437,169,-233
1,8394166,424,-1364,-499,-1496,-306,-45,437,169,-233
1,8394174,425,-1364,-498,-1495,-302,-41,437,169,-233
1,8394182,425,-1364,-498,-1495,-302,-41,437,169,-233
1,8394193,423,-1362,-496,-1489,-311,-38,437,169,-233
1,8394206,423,-1362,-496,-1489,-311,-38,437,169,-233
1,8394214,423,-1366,-499,-1487,-310,-38,437,169,-233
1,8394226,423,-1366,-499,-1487,-310,-38,437,169,-233
1,8394240,425,-1366,-502,-1491,-305,-37,437,169,-233
1,8394252,421,-1364,-495,-1487,-301,-34,431,169,-233
1,8394263,421,-1364,-495,-1487,-301,-34,431,169,-231
1,8394275,422,-1367,-497,-1485,-305,-44,431,169,-231
1,8394288,422,-1367,-497,-1485,-305,-44,431,169,-231
1,8394295,425,-1364,-497,-1485,-301,-44,431,169,-231
1,8394301,425,-1364,-497,-1485,-301,-44,431,169,-231
1,8394308,425,-1364,-497,-1485,-301,-44,431,169,-231
1,8394314,424,-1366,-498,-1485,-306,-44,431,169,-231
1,8394322,424,-1366,-498,-1485,-306,-44,431,169,-231
1,8394329,424,-1366,-498,-1485,-306,-44,431,169,-231
1,8394336,425,-1365,-501,-1493,-305,-39,431,169,-231
1,8394344,425,-1365,-501,-1493,-305,-39,431,169,-231
1,8394351,425,-1365,-501,-1493,-305,-39,431,169,-231
1,8394358,422,-1368,-499,-1494,-299,-44,431,169,-231
1,8394365,422,-1368,-499,-1494,-299,-44,431,169,-231
1,8394372,423,-1365,-497,-1491,-304,-36,431,169,-231
1,8394378,423,-1365,-497,-1491,-304,-36,440,162,-228
1,8394386,423,-1365,-497,-1491,-304,-36,440,162,-228
1,8394393,425,-1366,-499,-1495,-311,-41,440,162,-228
1,8394400,425,-1366,-499,-1495,-311,-41,440,162,-228
1,8394406,425,-1366,-499,-1495,-311,-41,440,162,-228
1,8394412,423,-1366,-497,-1492,-304,-44,440,162,-228
1,8394420,423,-1366,-497,-1492,-304,-44,440,162,-228
1,8394428,423,-1366,-497,-1492,-304,-44,440,162,-228
1,8394435,424,-1365,-492,-1484,-294,-38,440,162,-228
1,8394440,424,-1365,-492,-1484,-294,-38,440,162,-228
1,8394447,424,-1365,-492,-1484,-294,-38,440,162,-228
1,8394455,423,-1363,-499,-1487,-304,-34,440,162,-228
1,8394462,423,-1363,-499,-1487,-304,-34,440,162,-228
1,8394469,423,-1363,-499,-1487,-304,-34,440,162,-228
1,8394475,425,-1366,-499,-1481,-297,-39,440,162,-228
1,8394482,425,-1366,-499,-1481,-297,-39,440,162,-228
1,8394490,425,-1366,-499,-1481,-297,-39,440,162,-228
1,8394498,424,-1363,-503,-1489,-301,-38,440,162,-228
1,8394505,424,-1363,-503,-1489,-301,-38,440,162,-228
1,8394511,424,-1363,-503,-1489,-301,-38,440,162,-228
1,8394518,422,-1367,-495,-1493,-305,-42,442,172,-224
1,8394525,422,-1367,-495,-1493,-305,-42,442,172,-224
1,8394532,421,-1365,-495,-1486,-302,-36,442,172,-224
1,8394539,421,-1365,-495,-1486,-302,-36,442,172,-224
1,8394545,421,-1365,-495,-1486,-302,-36,442,172,-224
1,8394553,422,-1366,-498,-1490,-298,-37,442,172,-224
1,8394560,422,-1366,-498,-1490,-298,-37,442,172,-224
1,8394566,422,-1366,-498,-1490,-298,-37,442,172,-224
1,8394572,422,-1364,-498,-1483,-301,-36,442,172,-224
1,8394580,422,-1364,-498,-1483,-301,-36,442,172,-224
1,8394588,422,-1364,-498,-1483,-301,-36,442,172,-224
1,8394593,423,-1363,-500,-1489,-304,-30,442,172,-224
1,8394600,423,-1363,-500,-1489,-304,-30,442,172,-224
1,8394607,423,-1363,-500,-1489,-304,-30,442,172,-224
1,8394614,424,-1367,-501,-1487,-301,-40,442,172,-224
1,8394621,424,-1367,-501,-1487,-301,-40,442,172,-224
1,8394628,424,-1367,-501,-1487,-301,-40,442,172,-224
1,8394635,423,-1365,-497,-1491,-303,-42,438,168,-224
1,8394640,423,-1365,-497,-1491,-303,-42,438,168,-224
1,8394645,423,-1365,-497,-1491,-303,-42,438,168,-224
1,8394653,425,-1365,-493,-1488,-301,-40,438,168,-224
1,8394660,425,-1365,-493,-1488,-301,-40,438,168,-224
1,8394665,425,-1365,-493,-1488,-301,-40,438,168,-224
1,8394673,424,-1367,-496,-1495,-305,-43,438,168,-224
1,8394679,424,-1367,-496,-1495,-305,-43,438,168,-224
1,8394688,424,-1367,-496,-1495,-305,-43,438,168,-224
1,8394694,419,-1366,-495,-1492,-302,-36,438,168,-224
1,8394700,419,-1366,-495,-1492,-302,-36,438,168,-224
1,8394707,419,-1366,-495,-1492,-302,-36,438,168,-224
1,8394714,428,-1367,-500,-1492,-303,-36,438,168,-224
1,8394719,428,-1367,-500,-1492,-303,-36,438,168,-224
1,8394723,428,-1367,-500,-1492,-303,-36,438,168,-224
1,8394728,428,-1367,-500,-1492,-303,-36,438,168,-224
1,8394733,421,-1362,-499,-1491,-297,-38,438,168,-224
1,8394741,421,-1362,-499,-1491,-297,-38,438,168,-224
1,8394747,421,-1362,-499,-1491,-297,-38,438,168,-224
1,8394756,422,-1364,-500,-1485,-299,-46,443,167,-227
1,8394763,422,-1364,-500,-1485,-299,-46,443,167,-227
1,8394771,422,-1364,-500,-1485,-299,-46,443,167,-227
1,8394777,425,-1364,-496,-1485,-303,-38,443,167,-227
1,8394785,425,-1364,-496,-1485,-303,-38,443,167,-227
1,8394790,425,-1364,-496,-1485,-303,-38,443,167,-227
1,8394796,422,-1364,-502,-1484,-303,-39,443,167,-227
1,8394802,422,-1364,-502,-1484,-303,-39,443,167,-227
1,8394809,422,-1364,-502,-1484,-303,-39,443,167,-227
1,8394814,422,-1366,-501,-1488,-307,-32,443,167,-227
1,8394822,422,-1366,-501,-1488,-307,-32,443,167,-227
1,8394829,422,-1366,-501,-1488,-307,-32,443,167,-227
1,8394836,423,-1365,-501,-1488,-297,-34,443,167,-227
1,8394843,423,-1365,-501,-1488,-297,-34,443,167,-227
1,8394851,423,-1365,-501,-1488,-297,-34,443,167,-227
1,8394857,425,-1363,-500,-1489,-303,-35,443,167,-227
1,8394864,425,-1363,-500,-1489,-303,-35,443,167,-227
1,8394871,425,-1363,-500,-1489,-303,-35,443,167,-227
1,8394880,425,-1365,-501,-1490,-304,-34,439,167,-225
1,8394888,425,-1365,-501,-1490,-304,-34,439,167,-225
1,8394894,425,-1365,-501,-1490,-304,-34,439,167,-225
1,8394900,425,-1365,-501,-1490,-304,-34,439,167,-225
1,8394907,425,-1365,-501,-1490,-304,-34,439,167,-225
1,8394914,424,-1365,-497,-1493,-298,-38,439,167,-225
1,8394923,424,-1365,-497,-1493,-298,-38,439,167,-225
1,8394930,424,-1365,-497,-1493,-298,-38,439,167,-225
1,8394937,424,-1366,-495,-1485,-304,-39,439,167,-225
1,8394943,424,-1366,-495,-1485,-304,-39,439,167,-225
1,8394948,424,-1366,-495,-1485,-304,-39,439,167,-225
1,8394953,421,-1368,-497,-1489,-300,-37,439,167,-225
1,8394958,421,-1368,-497,-1489,-300,-37,439,167,-225
1,8394964,421,-1368,-497,-1489,-300,-37,439,167,-225
1,8394970,421,-1368,-497,-1489,-300,-37,439,167,-225
1,8394975,424,-1367,-501,-1488,-300,-42,439,167,-225
1,8394980,424,-1367,-501,-1488,-300,-42,439,167,-225
1,8394987,424,-1367,-501,-1488,-300,-42,439,167,-225
1,8394994,427,-1364,-502,-1494,-306,-37,439,167,-225
1,8395001,427,-1364,-502,-1494,-306,-37,439,167,-225
1,8395008,427,-1364,-502,-1494,-306,-37,439,167,-225
1,8395014,424,-1364,-497,-1490,-305,-45,448,162,-232
1,8395021,424,-1364,-497,-1490,-305,-45,448,162,-232
1,8395028,424,-1364,-497,-1490,-305,-45,448,162,-232
1,8395035,425,-1366,-495,-1497,-300,-31,448,162,-232
1,8395043,425,-1366,-495,-1497,-300,-31,448,162,-232
1,8395051,425,-1366,-495,-1497,-300,-31,448,162,-232
1,8395057,423,-1364,-497,-1490,-299,-37,448,162,-232
1,8395065,423,-1364,-497,-1490,-299,-37,448,162,-232
1,8395072,423,-1364,-497,-1490,-299,-37,448,162,-232
1,8395078,425,-1365,-499,-1499,-298,-43,448,162,-232
1,8395085,425,-1365,-499,-1499,-298,-43,448,162,-232
1,8395092,424,-1366,-502,-1499,-298,-38,448,162,-232
1,8395101,424,-1366,-502,-1499,-298,-38,448,162,-232
1,8395108,424,-1366,-502,-1499,-298,-38,448,162,-232
1,8395115,421,-1367,-502,-1498,-297,-38,448,162,-232
1,8395123,421,-1367,-502,-1498,-297,-38,448,162,-232
1,8395132,424,-1366,-498,-1496,-297,-41,442,166,-228
1,8395141,424,-1366,-498,-1496,-297,-41,442,166,-228
1,8395149,424,-1366,-498,-1496,-297,-41,442,166,-228
1,8395156,423,-1367,-499,-1494,-298,-45,442,166,-228
1,8395161,423,-1367,-499,-1494,-298,-45,442,166,-228
1,8395167,423,-1367,-499,-1494,-298,-45,442,166,-228
1,8395172,423,-1363,-495,-1496,-302,-36,442,166,-228
1,8395179,423,-1363,-495,-1496,-302,-36,442,166,-228
1,8395186,423,-1363,-495,-1496,-302,-36,442,166,-228
1,8395194,427,-1365,-499,-1492,-304,-39,442,166,-228
1,8395200,427,-1365,-499,-1492,-304,-39,442,166,-228
1,8395207,427,-1365,-499,-1492,-304,-39,442,166,-228
1,8395214,424,-1365,-504,-1491,-301,-37,442,166,-228
1,8395222,424,-1365,-504,-1491,-301,-37,442,166,-228
1,8395230,424,-1365,-504,-1491,-301,-37,442,166,-228
1,8395236,423,-1365,-501,-1494,-298,-44,442,166,-228
1,8395241,423,-1365,-501,-1494,-298,-44,442,166,-228
1,8395247,423,-1365,-501,-1494,-298,-44,442,166,-228
1,8395255,426,-1365,-501,-1489,-304,-49,441,165,-225
1,8395261,426,-1365,-501,-1489,-304,-49,441,165,-225
1,8395270,426,-1365,-501,-1489,-304,-49,441,165,-225
1,8395276,423,-1366,-499,-1491,-306,-45,441,165,-225
1,8395282,423,-1366,-499,-1491,-306,-45,441,165,-225
1,8395290,423,-1366,-499,-1491,-306,-45,441,165,-225
1,8395301,422,-1365,-499,-1492,-306,-40,441,165,-225
1,8395315,424,-1365,-500,-1487,-302,-39,441,165,-225
1,8395328,424,-1365,-500,-1487,-302,-39,441,165,-225
1,8395341,424,-1363,-503,-1488,-306,-42,441,165,-225
1,8395352,424,-1363,-503,-1488,-306,-42,441,165,-225
1,8395364,428,-1366,-499,-1488,-303,-46,441,165,-225
1,8395376,425,-1364,-500,-1486,-299,-47,432,156,-232
1,8395389,425,-1364,-500,-1486,-299,-47,432,156,-232
1,8395401,423,-1363,-497,-1486,-299,-40,432,156,-232
1,8395416,424,-1368,-500,-1488,-302,-37,432,156,-232
1,8395427,424,-1368,-500,-1488,-302,-37,432,156,-232
1,8395440,426,-1368,-496,-1489,-306,-35,432,156,-232
1,8395453,424,-1367,-501,-1492,-305,-35,432,156,-232
1,8395466,424,-1367,-501,-1492,-305,-35,432,156,-232
1,8395478,427,-1363,-499,-1489,-302,-42,432,156,-232
1,8395489,427,-1363,-499,-1489,-302,-42,432,156,-232
1,8395502,421,-1367,-497,-1494,-300,-38,441,167,-229
1,8395514,421,-1367,-497,-1494,-300,-38,441,167,-229
1,8395527,421,-1367,-497,-1494,-300,-38,441,167,-229
1,8395541,423,-1366,-500,-1487,-305,-43,441,167,-229
1,8395554,422,-1363,-498,-1491,-310,-44,441,167,-229
1,8395568,422,-1363,-498,-1491,-310,-44,441,167,-229
1,8395580,421,-1366,-499,-1492,-304,-40,441,167,-229
1,8395588,421,-1366,-499,-1492,-304,-40,441,167,-229
1,8395600,426,-1366,-497,-1497,-306,-43,441,167,-229
1,8395613,425,-1367,-496,-1489,-305,-42,441,167,-229
1,8395625,425,-1367,-496,-1489,-305,-42,441,167,-229
1,8395636,422,-1365,-496,-1484,-307,-43,438,160,-232
1,8395649,422,-1365,-496,-1484,-307,-43,438,160,-232
1,8395662,423,-1366,-497,-1490,-304,-37,438,160,-232
1,8395675,423,-1364,-492,-1489,-304,-37,438,160,-232
1,8395687,423,-1364,-492,-1489,-304,-37,438,160,-232
1,8395700,425,-1366,-496,-1486,-311,-40,438,160,-232
1,8395710,425,-1366,-496,-1486,-311,-40,438,160,-232
1,8395718,426,-1368,-500,-1487,-303,-41,438,160,-232
1,8395726,426,-1368,-500,-1487,-303,-41,438,160,-232
1,8395734,423,-1366,-506,-1486,-302,-38,438,160,-232
1,8395743,423,-1366,-506,-1486,-302,-38,438,160,-232
1,8395753,423,-1364,-500,-1487,-302,-37,433,167,-229
1,8395765,423,-1364,-500,-1487,-302,-37,433,167,-229
1,8395779,429,-1366,-499,-1489,-308,-34,433,167,-229
1,8395789,429,-1366,-499,-1489,-308,-34,433,167,-229
1,8395799,423,-1364,-499,-1491,-303,-38,433,167,-229
1,8395808,423,-1364,-499,-1491,-303,-38,433,167,-229
1,8395817,425,-1364,-499,-1486,-302,-39,433,167,-229
1,8395825,425,-1364,-499,-1486,-302,-39,433,167,-229
1,8395835,423,-1365,-494,-1484,-302,-39,433,167,-229
1,8395849,423,-1365,-494,-1484,-302,-39,433,167,-229
1,8395860,422,-1366,-497,-1484,-301,-39,433,167,-229
1,8395872,422,-1366,-497,-1484,-301,-39,433,167,-229
1,8395885,423,-1363,-498,-1486,-302,-34,446,164,-228
1,8395894,425,-1364,-498,-1483,-300,-26,446,164,-228
1,8395906,425,-1364,-498,-1483,-300,-26,446,164,-228
1,8395918,424,-1365,-506,-1489,-306,-38,446,164,-228
1,8395934,424,-1363,-497,-1493,-309,-39,446,164,-228
1,8395945,424,-1363,-497,-1493,-309,-39,446,164,-228
1,8395954,427,-1365,-501,-1484,-304,-38,446,164,-228
1,8395962,427,-1365,-501,-1484,-304,-38,446,164,-228
1,8395970,427,-1365,-501,-1484,-304,-38,446,164,-228
1,8395978,425,-1364,-496,-1491,-304,-32,446,164,-228
1,8395985,425,-1364,-496,-1491,-304,-32,446,164,-228
1,8395994,424,-1365,-496,-1488,-305,-41,435,173,-225
1,8396002,424,-1365,-496,-1488,-305,-41,435,173,-225
1,8396010,424,-1365,-496,-1488,-305,-41,435,173,-225
1,8396018,422,-1365,-493,-1493,-303,-39,435,173,-225
1,8396026,422,-1365,-493,-1493,-303,-39,435,173,-225
1,8396035,425,-1365,-496,-1491,-307,-39,435,173,-225
1,8396044,425,-1365,-496,-1491,-307,-39,435,173,-225
1,8396055,423,-1366,-500,-1491,-301,-38,435,173,-225
1,8396068,423,-1366,-500,-1491,-301,-38,435,173,-225
1,8396081,424,-1365,-503,-1492,-306,-43,435,173,-225
1,8396090,424,-1365,-503,-1492,-306,-43,435,173,-225
1,8396103,423,-1366,-500,-1487,-299,-42,435,173,-225
1,8396116,423,-1365,-498,-1486,-300,-39,435,173,-225
1,8396130,423,-1365,-498,-1486,-300,-39,435,173,-225
1,8396140,423,-1366,-495,-1496,-304,-41,432,164,-230
1,8396152,423,-1366,-495,-1496,-304,-41,432,164,-230
1,8396166,423,-1365,-497,-1496,-306,-43,432,164,-230
1,8396178,422,-1367,-505,-1491,-308,-38,432,164,-230
1,8396190,422,-1367,-505,-1491,-308,-38,432,164,-230
1,8396204,422,-1366,-501,-1489,-307,-44,432,164,-230
1,8396216,427,-1364,-498,-1494,-310,-37,432,164,-230
1,8396228,427,-1364,-498,-1494,-310,-37,432,164,-230
1,8396240,425,-1366,-502,-1487,-302,-35,432,164,-230
1,8396252,425,-1366,-502,-1487,-302,-35,432,164,-230
1,8396266,425,-1367,-496,-1486,-298,-42,443,159,-229
1,8396278,422,-1364,-497,-1486,-302,-41,443,159,-229
1,8396291,422,-1364,-497,-1486,-302,-41,443,159,-229
1,8396301,422,-1363,-502,-1495,-304,-41,443,159,-229
1,8396307,422,-1363,-502,-1495,-304,-41,443,159,-229
1,8396314,421,-1363,-501,-1490,-301,-39,443,159,-229
1,8396321,421,-1363,-501,-1490,-301,-39,443,159,-229
1,8396327,421,-1363,-501,-1490,-301,-39,443,159,-229
1,8396334,424,-1366,-496,-1492,-301,-37,443,159,-229
1,8396339,424,-1366,-496,-1492,-301,-37,443,159,-229
1,8396344,424,-1366,-496,-1492,-301,-37,443,159,-229
1,8396352,424,-1366,-496,-1492,-301,-37,443,159,-229
1,8396357,427,-1367,-497,-1488,-300,-40,443,159,-229
1,8396365,427,-1367,-497,-1488,-300,-40,443,159,-229
1,8396372,427,-1367,-497,-1488,-300,-40,443,159,-229
1,8396380,423,-1367,-492,-1484,-306,-38,441,165,-227
1,8396388,423,-1367,-492,-1484,-306,-38,441,165,-227
1,8396395,426,-1364,-496,-1489,-303,-27,441,165,-227
1,8396401,426,-1364,-496,-1489,-303,-27,441,165,-227
1,8396408,426,-1364,-496,-1489,-303,-27,441,165,-227
1,8396416,422,-1365,-500,-1488,-298,-33,441,165,-227
1,8396422,422,-1365,-500,-1488,-298,-33,441,165,-227
1,8396430,422,-1365,-500,-1488,-298,-33,441,165,-227
1,8396437,424,-1367,-493,-1489,-296,-38,441,165,-227
1,8396445,424,-1367,-493,-1489,-296,-38,441,165,-227
1,8396451,424,-1367,-493,-1489,-296,-38,441,165,-227
1,8396460,424,-1366,-500,-1488,-305,-41,441,165,-227
1,8396466,424,-1366,-500,-1488,-305,-41,441,165,-227
1,8396473,424,-1368,-499,-1492,-306,-39,441,165,-227
1,8396480,424,-1368,-499,-1492,-306,-39,441,165,-227
1,8396488,424,-1368,-499,-1492,-306,-39,441,165,-227
1,8396495,421,-1364,-494,-1490,-301,-34,436,170,-232
1,8396504,421,-1364,-494,-1490,-301,-34,436,170,-232
