imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5707550,424,-1368,-493,-1488,-299,-33,368,150,-276
1,5707554,424,-1368,-493,-1488,-299,-33,368,150,-276
1,5707559,424,-1368,-493,-1488,-299,-33,368,150,-276
1,5707566,423,-1366,-489,-1487,-302,-41,368,150,-276
1,5707573,423,-1366,-489,-1487,-302,-41,368,150,-276
1,5707579,423,-1366,-489,-1487,-302,-41,368,150,-276
1,5707585,426,-1368,-495,-1488,-296,-41,368,150,-276
1,5707592,426,-1368,-495,-1488,-296,-41,368,150,-276
1,5707600,426,-1368,-495,-1488,-296,-41,368,150,-276
1,5707609,424,-1365,-489,-1482,-300,-45,368,150,-276
1,5707616,424,-1365,-489,-1482,-300,-45,368,150,-276
1,5707622,424,-1365,-489,-1482,-300,-45,368,150,-276
1,5707629,427,-1366,-490,-1484,-295,-43,379,149,-271
1,5707636,427,-1366,-490,-1484,-295,-43,379,149,-271
1,5707642,422,-1364,-489,-1491,-298,-48,379,149,-271
1,5707650,422,-1364,-489,-1491,-298,-48,379,149,-271
1,5707657,422,-1364,-489,-1491,-298,-48,379,149,-271
1,5707664,421,-1365,-487,-1488,-299,-41,379,149,-271
1,5707669,421,-1365,-487,-1488,-299,-41,379,149,-271
1,5707677,421,-1365,-487,-1488,-299,-41,379,149,-271
1,5707684,423,-1365,-492,-1483,-303,-35,379,149,-271
1,5707692,423,-1365,-492,-1483,-303,-35,379,149,-271
1,5707699,423,-1365,-492,-1483,-303,-35,379,149,-271
1,5707708,423,-1367,-496,-1479,-303,-40,379,149,-271
1,5707714,423,-1367,-496,-1479,-303,-40,379,149,-271
1,5707719,423,-1367,-496,-1479,-303,-40,379,149,-271
1,5707727,423,-1366,-488,-1482,-300,-44,379,149,-271
1,5707735,423,-1366,-488,-1482,-300,-44,379,149,-271
1,5707742,423,-1366,-488,-1482,-300,-44,379,149,-271
1,5707749,424,-1365,-494,-1484,-300,-34,379,149,-271
1,5707757,424,-1365,-494,-1484,-300,-34,379,149,-271
1,5707763,422,-1367,-488,-1491,-301,-38,382,150,-276
1,5707769,422,-1367,-488,-1491,-301,-38,382,150,-276
1,5707778,422,-1367,-488,-1491,-301,-38,382,150,-276
1,5707786,423,-1367,-493,-1486,-300,-41,382,150,-276
1,5707792,423,-1367,-493,-1486,-300,-41,382,150,-276
1,5707798,423,-1367,-493,-1486,-300,-41,382,150,-276
1,5707805,425,-1365,-491,-1488,-295,-44,382,150,-276
1,5707810,425,-1365,-491,-1488,-295,-44,382,150,-276
1,5707815,425,-1365,-491,-1488,-295,-44,382,150,-276
1,5707821,425,-1365,-491,-1488,-295,-44,382,150,-276
1,5707829,424,-1367,-491,-1482,-298,-37,382,150,-276
1,5707836,424,-1367,-491,-1482,-298,-37,382,150,-276
1,5707843,426,-1363,-491,-1487,-301,-39,382,150,-276
1,5707849,426,-1363,-491,-1487,-301,-39,382,150,-276
1,5707855,426,-1363,-491,-1487,-301,-39,382,150,-276
1,5707862,426,-1363,-491,-1487,-301,-39,382,150,-276
1,5707869,424,-1363,-493,-1485,-298,-38,382,150,-276
1,5707876,424,-1363,-493,-1485,-298,-38,382,150,-276
1,5707883,423,-1365,-490,-1491,-302,-44,382,150,-276
1,5707890,423,-1365,-490,-1491,-302,-44,379,159,-277
1,5707897,423,-1365,-490,-1491,-302,-44,379,159,-277
1,5707906,426,-1363,-490,-1489,-294,-34,379,159,-277
1,5707912,426,-1363,-490,-1489,-294,-34,379,159,-277
1,5707918,426,-1363,-490,-1489,-294,-34,379,159,-277
1,5707926,421,-1363,-490,-1486,-298,-35,379,159,-277
1,5707932,421,-1363,-490,-1486,-298,-35,379,159,-277
1,5707937,421,-1363,-490,-1486,-298,-35,379,159,-277
1,5707945,421,-1363,-490,-1486,-298,-35,379,159,-277
1,5707953,421,-1363,-490,-1486,-298,-35,379,159,-277
1,5707960,421,-1363,-490,-1486,-298,-35,379,159,-277
1,5707968,423,-1362,-492,-1490,-302,-40,379,159,-277
1,5707973,423,-1362,-492,-1490,-302,-40,379,159,-277
1,5707978,423,-1362,-492,-1490,-302,-40,379,159,-277
1,5707983,424,-1364,-492,-1489,-300,-40,379,159,-277
1,5707988,424,-1364,-492,-1489,-300,-40,379,159,-277
1,5707994,424,-1364,-492,-1489,-300,-40,379,159,-277
1,5707999,424,-1364,-492,-1489,-300,-40,379,159,-277
1,5708005,422,-1365,-483,-1489,-309,-39,384,158,-274
1,5708010,422,-1365,-483,-1489,-309,-39,384,158,-274
1,5708016,422,-1365,-483,-1489,-309,-39,384,158,-274
1,5708021,422,-1365,-483,-1489,-309,-39,384,158,-274
1,5708027,422,-1366,-490,-1480,-302,-44,384,158,-274
1,5708034,422,-1366,-490,-1480,-302,-44,384,158,-274
1,5708039,422,-1366,-490,-1480,-302,-44,384,158,-274
1,5708045,424,-1366,-488,-1485,-299,-40,384,158,-274
1,5708050,424,-1366,-488,-1485,-299,-40,384,158,-274
1,5708056,424,-1366,-488,-1485,-299,-40,384,158,-274
1,5708061,424,-1366,-488,-1485,-299,-40,384,158,-274
1,5708067,426,-1364,-488,-1489,-303,-38,384,158,-274
1,5708073,426,-1364,-488,-1489,-303,-38,384,158,-274
1,5708079,426,-1364,-488,-1489,-303,-38,384,158,-274
1,5708085,426,-1364,-494,-1493,-303,-38,384,158,-274
1,5708090,426,-1364,-494,-1493,-303,-38,384,158,-274
1,5708095,426,-1364,-494,-1493,-303,-38,384,158,-274
1,5708100,426,-1364,-494,-1493,-303,-38,384,158,-274
1,5708106,422,-1366,-492,-1493,-303,-34,384,158,-274
1,5708112,422,-1366,-492,-1493,-303,-34,384,158,-274
1,5708118,422,-1366,-492,-1493,-303,-34,384,158,-274
1,5708123,422,-1366,-492,-1493,-303,-34,384,158,-274
1,5708129,422,-1365,-490,-1493,-301,-44,372,154,-272
1,5708134,422,-1365,-490,-1493,-301,-44,372,154,-272
1,5708139,422,-1365,-490,-1493,-301,-44,372,154,-272
1,5708146,424,-1364,-485,-1488,-306,-38,372,154,-272
1,5708151,424,-1364,-485,-1488,-306,-38,372,154,-272
1,5708156,424,-1364,-485,-1488,-306,-38,372,154,-272
1,5708166,423,-1365,-489,-1483,-304,-45,372,154,-272
1,5708175,423,-1365,-489,-1483,-304,-45,372,154,-272
1,5708184,422,-1364,-492,-1486,-304,-43,372,154,-272
1,5708194,422,-1364,-492,-1486,-304,-43,372,154,-272
1,5708204,425,-1366,-492,-1484,-300,-43,372,154,-272
1,5708213,425,-1366,-492,-1484,-300,-43,372,154,-272
1,5708223,422,-1363,-496,-1483,-299,-44,372,154,-272
1,5708236,422,-1363,-496,-1483,-299,-44,372,154,-272
1,5708251,423,-1366,-490,-1484,-304,-44,372,154,-272
1,5708260,423,-1366,-490,-1484,-304,-44,372,154,-272
1,5708271,422,-1370,-492,-1479,-296,-33,382,154,-272
1,5708283,425,-1363,-489,-1480,-303,-46,382,154,-272
1,5708297,425,-1363,-489,-1480,-303,-46,382,154,-272
1,5708308,425,-1364,-491,-1483,-306,-43,382,154,-272
1,5708321,425,-1364,-491,-1483,-306,-43,382,154,-272
1,5708334,426,-1365,-491,-1481,-301,-49,382,154,-272
1,5708347,425,-1366,-491,-1482,-296,-36,382,154,-272
1,5708361,425,-1366,-491,-1482,-296,-36,382,154,-272
1,5708374,425,-1362,-488,-1488,-297,-43,382,154,-272
1,5708385,421,-1365,-490,-1486,-303,-39,379,161,-281
1,5708393,421,-1365,-490,-1486,-303,-39,379,161,-281
1,5708401,421,-1365,-490,-1486,-303,-39,379,161,-281
1,5708409,425,-1363,-491,-1488,-298,-40,379,161,-281
1,5708421,425,-1363,-491,-1488,-298,-40,379,161,-281
1,5708433,426,-1364,-486,-1488,-292,-45,379,161,-281
1,5708445,421,-1364,-489,-1488,-302,-42,379,161,-281
1,5708459,421,-1364,-489,-1488,-302,-42,379,161,-281
1,5708472,422,-1364,-489,-1493,-305,-44,379,161,-281
1,5708484,424,-1364,-491,-1488,-293,-40,379,161,-281
1,5708492,424,-1364,-491,-1488,-293,-40,379,161,-281
1,5708505,422,-1364,-488,-1486,-304,-45,382,156,-278
1,5708518,422,-1364,-488,-1486,-304,-45,382,156,-278
1,5708530,425,-1366,-490,-1494,-304,-49,382,156,-278
1,5708538,425,-1366,-490,-1494,-304,-49,382,156,-278
1,5708547,426,-1365,-488,-1489,-305,-36,382,156,-278
1,5708555,426,-1365,-488,-1489,-305,-36,382,156,-278
1,5708563,426,-1365,-488,-1489,-305,-36,382,156,-278
1,5708573,422,-1365,-485,-1484,-301,-43,382,156,-278
1,5708583,422,-1364,-492,-1492,-301,-43,382,156,-278
1,5708592,422,-1364,-492,-1492,-301,-43,382,156,-278
1,5708601,422,-1364,-492,-1492,-301,-43,382,156,-278
1,5708610,421,-1365,-496,-1486,-300,-39,382,156,-278
1,5708619,421,-1365,-496,-1486,-300,-39,382,156,-278
1,5708630,426,-1365,-489,-1487,-296,-43,375,149,-279
1,5708642,426,-1365,-489,-1487,-296,-43,375,149,-279
1,5708655,423,-1360,-487,-1495,-300,-47,375,149,-279
1,5708668,424,-1364,-493,-1490,-305,-42,375,149,-279
1,5708681,424,-1364,-493,-1490,-305,-42,375,149,-279
1,5708692,422,-1367,-489,-1487,-306,-41,375,149,-279
1,5708705,424,-1366,-489,-1488,-304,-44,375,149,-279
1,5708718,424,-1366,-489,-1488,-304,-44,375,149,-279
1,5708731,423,-1365,-489,-1484,-301,-48,375,149,-279
1,5708741,423,-1365,-489,-1484,-301,-48,375,149,-279
1,5708754,422,-1363,-494,-1481,-299,-44,383,153,-271
1,5708767,422,-1362,-485,-1487,-300,-42,383,153,-271
1,5708777,422,-1362,-485,-1487,-300,-42,383,153,-271
1,5708789,424,-1367,-490,-1474,-307,-45,383,153,-271
1,5708803,424,-1367,-490,-1474,-307,-45,383,153,-271
1,5708811,423,-1362,-489,-1482,-294,-41,383,153,-271
1,5708823,425,-1364,-490,-1483,-298,-40,383,153,-271
1,5708838,425,-1364,-490,-1483,-298,-40,383,153,-271
1,5708853,424,-1364,-491,-1490,-299,-39,383,153,-271
1,5708861,424,-1364,-491,-1490,-299,-39,383,153,-271
1,5708874,424,-1367,-489,-1492,-304,-39,383,153,-271
1,5708889,425,-1364,-489,-1488,-297,-43,378,148,-272
1,5708902,425,-1364,-489,-1488,-297,-43,378,148,-272
1,5708911,422,-1366,-490,-1489,-296,-45,378,148,-272
1,5708923,425,-1364,-490,-1490,-305,-40,378,148,-272
1,5708938,425,-1364,-490,-1490,-305,-40,378,148,-272
1,5708951,423,-1367,-491,-1490,-308,-44,378,148,-272
1,5708961,423,-1367,-491,-1490,-308,-44,378,148,-272
1,5708973,423,-1367,-491,-1490,-308,-44,378,148,-272
1,5708982,423,-1367,-491,-1490,-308,-44,378,148,-272
1,5708990,423,-1366,-491,-1488,-299,-42,378,148,-272
1,5708998,423,-1366,-491,-1488,-299,-42,378,148,-272
1,5709006,424,-1366,-487,-1487,-304,-42,380,154,-276
1,5709015,424,-1366,-487,-1487,-304,-42,380,154,-276
1,5709023,424,-1366,-487,-1487,-304,-42,380,154,-276
1,5709031,422,-1364,-491,-1493,-305,-42,380,154,-276
1,5709039,422,-1364,-491,-1493,-305,-42,380,154,-276
1,5709048,422,-1364,-491,-1493,-305,-42,380,154,-276
1,5709056,422,-1364,-491,-1493,-305,-42,380,154,-276
1,5709065,428,-1364,-490,-1485,-305,-37,380,154,-276
1,5709073,428,-1364,-490,-1485,-305,-37,380,154,-276
1,5709081,428,-1364,-490,-1485,-305,-37,380,154,-276
1,5709090,422,-1365,-490,-1490,-301,-46,380,154,-276
1,5709100,422,-1365,-490,-1490,-301,-46,380,154,-276
1,5709108,428,-1364,-493,-1484,-305,-38,380,154,-276
1,5709117,428,-1364,-493,-1484,-305,-38,380,154,-276
1,5709127,426,-1364,-488,-1483,-304,-42,374,156,-272
1,5709140,426,-1364,-488,-1483,-304,-42,374,156,-272
1,5709154,426,-1364,-487,-1491,-301,-41,374,156,-272
1,5709163,426,-1364,-487,-1491,-301,-41,374,156,-272
1,5709171,427,-1364,-486,-1494,-304,-41,374,156,-272
1,5709176,427,-1364,-486,-1494,-304,-41,374,156,-272
1,5709185,425,-1363,-490,-1493,-302,-39,374,156,-272
1,5709193,425,-1363,-490,-1493,-302,-39,374,156,-272
1,5709200,425,-1363,-490,-1493,-302,-39,374,156,-272
1,5709206,423,-1363,-491,-1480,-302,-45,374,156,-272
1,5709212,423,-1363,-491,-1480,-302,-45,374,156,-272
1,5709218,423,-1363,-491,-1480,-302,-45,374,156,-272
1,5709225,422,-1368,-486,-1489,-304,-49,374,156,-272
1,5709235,422,-1368,-486,-1489,-304,-49,374,156,-272
1,5709241,422,-1368,-486,-1489,-304,-49,374,156,-272
1,5709247,421,-1364,-492,-1486,-300,-41,372,158,-276
1,5709255,421,-1364,-492,-1486,-300,-41,372,158,-276
1,5709263,423,-1364,-490,-1491,-302,-38,372,158,-276
1,5709272,423,-1364,-490,-1491,-302,-38,372,158,-276
1,5709277,423,-1364,-490,-1491,-302,-38,372,158,-276
1,5709285,425,-1363,-490,-1496,-302,-37,372,158,-276
1,5709293,425,-1363,-490,-1496,-302,-37,372,158,-276
1,5709301,425,-1363,-490,-1496,-302,-37,372,158,-276
1,5709307,423,-1365,-488,-1488,-298,-41,372,158,-276
1,5709313,423,-1365,-488,-1488,-298,-41,372,158,-276
1,5709319,423,-1365,-488,-1488,-298,-41,372,158,-276
1,5709328,426,-1364,-492,-1494,-301,-45,372,158,-276
1,5709335,426,-1364,-492,-1494,-301,-45,372,158,-276
1,5709342,426,-1364,-492,-1494,-301,-45,372,158,-276
1,5709347,425,-1367,-492,-1493,-303,-42,372,158,-276
1,5709356,425,-1367,-492,-1493,-303,-42,372,158,-276
1,5709363,425,-1367,-492,-1493,-303,-42,372,158,-276
1,5709369,425,-1365,-488,-1494,-300,-46,372,158,-276
1,5709375,425,-1365,-488,-1494,-300,-46,372,158,-276
1,5709380,425,-1365,-488,-1494,-300,-46,372,158,-276
1,5709386,423,-1365,-490,-1490,-300,-45,380,152,-276
1,5709393,423,-1365,-490,-1490,-300,-45,380,152,-276
1,5709401,423,-1365,-490,-1490,-300,-45,380,152,-276
1,5709409,425,-1365,-495,-1486,-302,-43,380,152,-276
1,5709416,425,-1365,-495,-1486,-302,-43,380,152,-276
1,5709424,426,-1367,-498,-1489,-297,-43,380,152,-276
1,5709430,426,-1367,-498,-1489,-297,-43,380,152,-276
1,5709436,426,-1367,-498,-1489,-297,-43,380,152,-276
1,5709445,423,-1364,-492,-1492,-299,-43,380,152,-276
1,5709452,423,-1364,-492,-1492,-299,-43,380,152,-276
1,5709459,423,-1364,-492,-1492,-299,-43,380,152,-276
1,5709465,424,-1365,-493,-1484,-300,-40,380,152,-276
1,5709471,424,-1365,-493,-1484,-300,-40,380,152,-276
1,5709476,424,-1365,-493,-1484,-300,-40,380,152,-276
1,5709481,424,-1365,-493,-1484,-300,-40,380,152,-276
1,5709486,423,-1364,-490,-1492,-298,-41,380,152,-276
1,5709494,423,-1364,-490,-1492,-298,-41,380,152,-276
1,5709502,423,-1364,-490,-1492,-298,-41,380,152,-276
1,5709509,424,-1364,-487,-1495,-301,-42,377,151,-273
1,5709516,424,-1364,-487,-1495,-301,-42,377,151,-273
1,5709522,424,-1364,-487,-1495,-301,-42,377,151,-273
1,5709531,425,-1365,-491,-1491,-302,-37,377,151,-273
1,5709536,425,-1365,-491,-1491,-302,-37,377,151,-273
1,5709541,425,-1365,-491,-1491,-302,-37,377,151,-273
1,5709546,423,-1364,-488,-1487,-304,-39,377,151,-273
1,5709551,423,-1364,-488,-1487,-304,-39,377,151,-273
1,5709556,423,-1364,-488,-1487,-304,-39,377,151,-273
1,5709561,423,-1364,-488,-1487,-304,-39,377,151,-273
1,5709569,425,-1363,-491,-1487,-298,-35,377,151,-273
1,5709576,425,-1363,-491,-1487,-298,-35,377,151,-273
1,5709582,425,-1363,-491,-1487,-298,-35,377,151,-273
1,5709589,422,-1366,-491,-1490,-300,-42,377,151,-273
1,5709596,422,-1366,-491,-1490,-300,-42,377,151,-273
1,5709603,422,-1366,-491,-1490,-300,-42,377,151,-273
1,5709609,424,-1365,-491,-1492,-300,-40,377,151,-273
1,5709618,424,-1365,-491,-1492,-300,-40,377,151,-273
1,5709624,424,-1362,-486,-1489,-310,-38,380,148,-270
1,5709632,424,-1362,-486,-1489,-310,-38,380,148,-270
1,5709639,424,-1362,-486,-1489,-310,-38,380,148,-270
1,5709645,422,-1364,-487,-1482,-304,-38,380,148,-270
1,5709654,422,-1364,-487,-1482,-304,-38,380,148,-270
1,5709661,422,-1364,-487,-1482,-304,-38,380,148,-270
1,5709669,421,-1367,-489,-1489,-301,-35,380,148,-270
1,5709675,421,-1367,-489,-1489,-301,-35,380,148,-270
1,5709682,421,-1367,-489,-1489,-301,-35,380,148,-270
1,5709689,419,-1361,-490,-1486,-301,-35,380,148,-270
1,5709698,419,-1361,-490,-1486,-301,-35,380,148,-270
1,5709704,423,-1366,-491,-1488,-297,-35,380,148,-270
1,5709710,423,-1366,-491,-1488,-297,-35,380,148,-270
1,5709717,423,-1366,-491,-1488,-297,-35,380,148,-270
1,5709725,420,-1365,-495,-1490,-308,-35,380,148,-270
1,5709731,420,-1365,-495,-1490,-308,-35,380,148,-270
1,5709739,420,-1365,-495,-1490,-308,-35,380,148,-270
1,5709747,423,-1368,-489,-1492,-304,-40,381,151,-265
1,5709753,423,-1368,-489,-1492,-304,-40,381,151,-265
1,5709760,423,-1368,-489,-1492,-304,-40,381,151,-265
1,5709765,423,-1365,-491,-1489,-305,-33,381,151,-265
1,5709772,423,-1365,-491,-1489,-305,-33,381,151,-265
1,5709778,423,-1365,-491,-1489,-305,-33,381,151,-265
1,5709786,425,-1365,-491,-1483,-302,-33,381,151,-265
1,5709793,425,-1365,-491,-1483,-302,-33,381,151,-265
1,5709800,425,-1365,-491,-1483,-302,-33,381,151,-265
1,5709807,423,-1366,-493,-1487,-306,-33,381,151,-265
1,5709815,423,-1366,-493,-1487,-306,-33,381,151,-265
1,5709822,423,-1366,-493,-1487,-306,-33,381,151,-265
1,5709829,427,-1365,-494,-1488,-303,-39,381,151,-265
1,5709837,427,-1365,-494,-1488,-303,-39,381,151,-265
1,5709844,425,-1366,-494,-1489,-298,-36,381,151,-265
1,5709851,425,-1366,-494,-1489,-298,-36,381,151,-265
1,5709858,425,-1366,-494,-1489,-298,-36,381,151,-265
1,5709863,424,-1364,-488,-1487,-299,-38,381,151,-265
1,5709872,424,-1364,-488,-1487,-299,-38,381,151,-265
1,5709880,424,-1364,-488,-1487,-299,-38,381,151,-265
1,5709887,424,-1366,-484,-1489,-310,-35,375,155,-271
1,5709896,424,-1366,-484,-1489,-310,-35,375,155,-271
1,5709902,424,-1366,-484,-1489,-310,-35,375,155,-271
1,5709910,421,-1363,-490,-1495,-299,-38,375,155,-271
1,5709915,421,-1363,-490,-1495,-299,-38,375,155,-271
1,5709922,421,-1363,-490,-1495,-299,-38,375,155,-271
1,5709930,422,-1365,-490,-1488,-297,-38,375,155,-271
1,5709938,422,-1365,-490,-1488,-297,-38,375,155,-271
1,5709944,426,-1365,-490,-1485,-301,-43,375,155,-271
1,5709950,426,-1365,-490,-1485,-301,-43,375,155,-271
1,5709958,426,-1365,-490,-1485,-301,-43,375,155,-271
1,5709963,426,-1365,-490,-1485,-301,-43,375,155,-271
1,5709968,422,-1363,-487,-1494,-299,-45,375,155,-271
1,5709973,422,-1363,-487,-1494,-299,-45,375,155,-271
1,5709978,422,-1363,-487,-1494,-299,-45,375,155,-271
1,5709984,424,-1363,-491,-1490,-298,-37,375,155,-271
1,5709989,424,-1363,-491,-1490,-298,-37,375,155,-271
1,5709995,424,-1363,-491,-1490,-298,-37,375,155,-271
1,5710000,424,-1363,-491,-1490,-298,-37,375,155,-271
1,5710005,424,-1363,-487,-1494,-307,-41,376,152,-276
1,5710011,424,-1363,-487,-1494,-307,-41,376,152,-276
1,5710017,424,-1363,-487,-1494,-307,-41,376,152,-276
1,5710024,422,-1364,-492,-1496,-309,-36,376,152,-276
1,5710032,422,-1364,-492,-1496,-309,-36,376,152,-276
1,5710038,422,-1364,-492,-1496,-309,-36,376,152,-276
1,5710045,427,-1364,-492,-1499,-300,-36,376,152,-276
1,5710051,427,-1364,-492,-1499,-300,-36,376,152,-276
1,5710058,427,-1364,-492,-1499,-300,-36,376,152,-276
1,5710065,423,-1363,-496,-1497,-301,-29,376,152,-276
1,5710072,423,-1363,-496,-1497,-301,-29,376,152,-276
1,5710080,423,-1363,-496,-1497,-301,-29,376,152,-276
1,5710086,422,-1365,-490,-1481,-298,-38,376,152,-276
1,5710093,422,-1365,-490,-1481,-298,-38,376,152,-276
1,5710098,422,-1365,-490,-1481,-298,-38,376,152,-276
1,5710106,425,-1365,-488,-1483,-297,-40,376,152,-276
1,5710113,425,-1365,-488,-1483,-297,-40,376,152,-276
1,5710120,425,-1365,-488,-1483,-297,-40,376,152,-276
1,5710128,424,-1366,-490,-1477,-299,-37,384,158,-278
1,5710135,424,-1366,-490,-1477,-299,-37,384,158,-278
1,5710143,424,-1366,-490,-1477,-299,-37,384,158,-278
1,5710149,423,-1368,-489,-1492,-293,-43,384,158,-278
1,5710156,423,-1368,-489,-1492,-293,-43,384,158,-278
1,5710163,423,-1368,-489,-1492,-293,-43,384,158,-278
1,5710169,423,-1365,-491,-1489,-297,-42,384,158,-278
1,5710182,423,-1365,-491,-1489,-297,-42,384,158,-278
1,5710197,425,-1365,-492,-1490,-307,-40,384,158,-278
1,5710210,423,-1364,-491,-1492,-302,-42,384,158,-278
1,5710222,423,-1364,-491,-1492,-302,-42,384,158,-278
1,5710236,425,-1362,-496,-1491,-304,-42,384,158,-278
1,5710248,424,-1365,-488,-1488,-301,-39,390,156,-276
1,5710261,424,-1365,-488,-1488,-301,-39,390,156,-276
1,5710273,420,-1366,-487,-1491,-302,-39,390,156,-276
1,5710285,425,-1363,-492,-1492,-302,-36,390,156,-276
1,5710299,425,-1363,-492,-1492,-302,-36,390,156,-276
1,5710312,424,-1366,-491,-1489,-297,-35,390,156,-276
1,5710324,427,-1363,-492,-1483,-307,-40,390,156,-276
1,5710338,427,-1363,-492,-1483,-307,-40,390,156,-276
1,5710351,423,-1367,-489,-1486,-306,-40,390,156,-276
1,5710363,423,-1367,-489,-1486,-306,-40,390,156,-276
1,5710372,423,-1365,-493,-1491,-303,-45,390,156,-276
1,5710383,423,-1365,-493,-1491,-303,-45,390,156,-276
1,5710396,426,-1366,-485,-1482,-301,-40,390,156,-276
1,5710410,422,-1364,-495,-1488,-304,-36,390,156,-276
1,5710419,422,-1364,-495,-1488,-304,-36,390,156,-276
1,5710432,424,-1365,-495,-1491,-305,-30,390,156,-276
1,5710446,421,-1366,-493,-1487,-303,-31,390,156,-276
1,5710461,421,-1366,-493,-1487,-303,-31,390,156,-276
1,5710470,427,-1365,-490,-1487,-300,-30,390,156,-276
1,5710482,427,-1365,-490,-1487,-300,-30,390,156,-276
1,5710496,426,-1366,-489,-1484,-305,-43,390,156,-276
1,5710510,424,-1368,-488,-1482,-303,-41,372,154,-274
1,5710520,424,-1368,-488,-1482,-303,-41,372,154,-274
1,5710530,422,-1362,-492,-1490,-304,-44,372,154,-274
1,5710539,422,-1362,-492,-1490,-304,-44,372,154,-274
1,5710547,424,-1364,-489,-1484,-310,-46,372,154,-274
1,5710556,424,-1364,-489,-1484,-310,-46,372,154,-274
1,5710568,424,-1364,-489,-1484,-310,-46,372,154,-274
1,5710580,424,-1364,-489,-1484,-310,-46,372,154,-274
1,5710589,424,-1367,-489,-1488,-300,-40,372,154,-274
1,5710600,424,-1367,-489,-1488,-300,-40,372,154,-274
1,5710615,423,-1367,-491,-1484,-303,-38,372,154,-274
1,5710628,422,-1364,-490,-1486,-304,-43,372,152,-272
1,5710638,422,-1364,-490,-1486,-304,-43,372,152,-272
1,5710650,425,-1366,-490,-1491,-304,-41,372,152,-272
1,5710664,425,-1363,-490,-1493,-298,-39,372,152,-272
1,5710678,425,-1363,-490,-1493,-298,-39,372,152,-272
1,5710687,425,-1362,-489,-1498,-309,-47,372,152,-272
1,5710698,425,-1362,-489,-1498,-309,-47,372,152,-272
1,5710712,424,-1365,-493,-1488,-304,-43,372,152,-272
1,5710725,424,-1366,-490,-1491,-302,-36,372,152,-272
1,5710737,424,-1366,-490,-1491,-302,-36,372,152,-272
1,5710750,426,-1365,-488,-1482,-311,-43,373,159,-273
1,5710765,421,-1368,-487,-1484,-306,-43,373,159,-273
1,5710773,421,-1368,-487,-1484,-306,-43,373,159,-273
1,5710781,421,-1368,-487,-1484,-306,-43,373,159,-273
1,5710789,423,-1366,-492,-1484,-302,-41,373,159,-273
1,5710798,423,-1366,-492,-1484,-302,-41,373,159,-273
1,5710812,424,-1366,-487,-1491,-302,-40,373,159,-273
1,5710823,424,-1366,-487,-1491,-302,-40,373,159,-273
1,5710835,423,-1366,-488,-1487,-300,-40,373,159,-273
1,5710849,421,-1365,-493,-1485,-298,-38,373,159,-273
1,5710860,421,-1365,-493,-1485,-298,-38,373,159,-273
1,5710871,425,-1366,-491,-1492,-301,-38,380,152,-270
1,5710883,425,-1366,-491,-1492,-301,-38,380,152,-270
1,5710898,425,-1364,-487,-1489,-306,-38,380,152,-270
1,5710908,423,-1364,-492,-1495,-307,-44,380,152,-270
1,5710919,423,-1364,-492,-1495,-307,-44,380,152,-270
1,5710928,422,-1365,-492,-1494,-305,-34,380,152,-270
1,5710938,422,-1365,-492,-1494,-305,-34,380,152,-270
1,5710945,425,-1366,-489,-1484,-296,-30,380,152,-270
1,5710955,425,-1366,-489,-1484,-296,-30,380,152,-270
1,5710968,424,-1366,-491,-1486,-306,-34,380,152,-270
1,5710977,424,-1366,-491,-1486,-306,-34,380,152,-270
1,5710984,425,-1366,-485,-1478,-297,-36,380,152,-270
1,5710992,425,-1366,-485,-1478,-297,-36,380,152,-270
1,5711000,425,-1366,-485,-1478,-297,-36,380,152,-270
1,5711008,424,-1365,-486,-1492,-303,-34,379,155,-275
1,5711016,424,-1365,-486,-1492,-303,-34,379,155,-275
1,5711025,425,-1363,-488,-1484,-307,-32,379,155,-275
1,5711032,425,-1363,-488,-1484,-307,-32,379,155,-275
1,5711040,425,-1363,-488,-1484,-307,-32,379,155,-275
1,5711048,422,-1366,-492,-1482,-306,-38,379,155,-275
1,5711056,422,-1366,-492,-1482,-306,-38,379,155,-275
1,5711066,425,-1364,-491,-1484,-300,-41,379,155,-275
1,5711075,425,-1364,-491,-1484,-300,-41,379,155,-275
1,5711084,424,-1363,-493,-1487,-296,-41,379,155,-275
1,5711093,424,-1363,-493,-1487,-296,-41,379,155,-275
1,5711104,424,-1363,-493,-1487,-296,-41,379,155,-275
1,5711112,423,-1364,-489,-1489,-302,-42,379,155,-275
1,5711121,423,-1364,-489,-1489,-302,-42,379,155,-275
1,5711130,420,-1363,-484,-1490,-303,-42,382,158,-280
1,5711142,420,-1363,-484,-1490,-303,-42,382,158,-280
1,5711156,423,-1363,-489,-1487,-304,-42,382,158,-280
1,5711169,424,-1367,-491,-1484,-306,-41,382,158,-280
1,5711180,424,-1367,-491,-1484,-306,-41,382,158,-280
1,5711185,422,-1366,-492,-1479,-299,-42,382,158,-280
1,5711191,422,-1366,-492,-1479,-299,-42,382,158,-280
1,5711196,422,-1366,-492,-1479,-299,-42,382,158,-280
1,5711204,421,-1367,-487,-1492,-304,-35,382,158,-280
1,5711210,421,-1367,-487,-1492,-304,-35,382,158,-280
1,5711217,421,-1367,-487,-1492,-304,-35,382,158,-280
1,5711224,424,-1365,-490,-1490,-302,-39,382,158,-280
1,5711233,424,-1365,-490,-1490,-302,-39,382,158,-280
