imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6317127,420,-1365,-490,-1485,-301,-39,434,174,-226
1,6317139,420,-1365,-490,-1485,-301,-39,434,174,-226
1,6317152,424,-1364,-486,-1490,-307,-37,434,174,-226
1,6317164,424,-1364,-491,-1487,-312,-48,434,174,-226
1,6317176,424,-1364,-491,-1487,-312,-48,434,174,-226
1,6317191,425,-1362,-490,-1491,-305,-51,434,174,-226
1,6317204,425,-1362,-490,-1491,-305,-51,434,174,-226
1,6317216,423,-1363,-489,-1492,-308,-40,434,174,-226
1,6317224,426,-1365,-492,-1485,-307,-41,434,174,-226
1,6317237,426,-1365,-492,-1485,-307,-41,434,174,-226
1,6317250,425,-1365,-491,-1486,-303,-34,440,158,-230
1,6317263,425,-1365,-491,-1486,-303,-34,440,158,-230
1,6317274,423,-1364,-490,-1479,-303,-41,440,158,-230
1,6317286,424,-1362,-491,-1477,-311,-41,440,158,-230
1,6317294,424,-1362,-491,-1477,-311,-41,440,158,-230
1,6317302,424,-1362,-491,-1477,-311,-41,440,158,-230
1,6317310,422,-1365,-493,-1487,-311,-42,440,158,-230
1,6317319,422,-1365,-493,-1487,-311,-42,440,158,-230
1,6317327,425,-1365,-495,-1480,-298,-40,440,158,-230
1,6317335,425,-1365,-495,-1480,-298,-40,440,158,-230
1,6317344,425,-1365,-495,-1480,-298,-40,440,158,-230
1,6317352,425,-1363,-487,-1484,-301,-44,440,158,-230
1,6317361,425,-1363,-487,-1484,-301,-44,440,158,-230
1,6317369,422,-1365,-495,-1492,-300,-38,440,158,-230
1,6317377,422,-1365,-495,-1492,-300,-38,440,158,-230
1,6317387,423,-1363,-491,-1484,-303,-32,438,168,-228
1,6317396,423,-1363,-491,-1484,-303,-32,438,168,-228
1,6317406,425,-1364,-489,-1483,-297,-37,438,168,-228
1,6317416,425,-1364,-489,-1483,-297,-37,438,168,-228
1,6317425,426,-1365,-494,-1486,-301,-35,438,168,-228
1,6317437,426,-1365,-494,-1486,-301,-35,438,168,-228
1,6317450,424,-1365,-490,-1483,-309,-39,438,168,-228
1,6317462,424,-1365,-490,-1483,-309,-39,438,168,-228
1,6317474,420,-1365,-492,-1483,-300,-38,438,168,-228
1,6317489,422,-1368,-495,-1490,-305,-37,438,168,-228
1,6317497,422,-1368,-495,-1490,-305,-37,438,168,-228
1,6317503,422,-1368,-495,-1490,-305,-37,438,168,-228
1,6317509,424,-1366,-485,-1489,-301,-42,446,162,-226
1,6317516,424,-1366,-485,-1489,-301,-42,446,162,-226
1,6317526,425,-1366,-491,-1485,-300,-36,446,162,-226
1,6317533,425,-1366,-491,-1485,-300,-36,446,162,-226
1,6317541,425,-1366,-491,-1485,-300,-36,446,162,-226
1,6317547,424,-1366,-488,-1480,-306,-34,446,162,-226
1,6317555,424,-1366,-488,-1480,-306,-34,446,162,-226
1,6317561,424,-1366,-488,-1480,-306,-34,446,162,-226
1,6317569,423,-1363,-494,-1485,-303,-37,446,162,-226
1,6317576,423,-1363,-494,-1485,-303,-37,446,162,-226
1,6317581,423,-1363,-494,-1485,-303,-37,446,162,-226
1,6317586,423,-1363,-493,-1482,-301,-35,446,162,-226
1,6317591,423,-1363,-493,-1482,-301,-35,446,162,-226
1,6317596,423,-1363,-493,-1482,-301,-35,446,162,-226
1,6317601,423,-1363,-493,-1482,-301,-35,446,162,-226
1,6317606,425,-1362,-492,-1485,-302,-37,446,162,-226
1,6317614,425,-1362,-492,-1485,-302,-37,446,162,-226
1,6317621,425,-1362,-492,-1485,-302,-37,446,162,-226
1,6317626,426,-1363,-487,-1489,-296,-34,437,169,-227
1,6317634,426,-1363,-487,-1489,-296,-34,437,169,-227
1,6317642,426,-1363,-487,-1489,-296,-34,437,169,-227
1,6317649,424,-1363,-495,-1493,-307,-35,437,169,-227
1,6317657,424,-1363,-495,-1493,-307,-35,437,169,-227
1,6317665,422,-1364,-488,-1490,-303,-37,437,169,-227
1,6317673,422,-1364,-488,-1490,-303,-37,437,169,-227
1,6317681,422,-1364,-488,-1490,-303,-37,437,169,-227
1,6317689,422,-1363,-488,-1485,-305,-42,437,169,-227
1,6317697,422,-1363,-488,-1485,-305,-42,437,169,-227
1,6317704,422,-1363,-488,-1485,-305,-42,437,169,-227
1,6317710,423,-1366,-491,-1486,-295,-46,437,169,-227
1,6317717,423,-1366,-491,-1486,-295,-46,437,169,-227
1,6317724,423,-1366,-491,-1486,-295,-46,437,169,-227
1,6317732,423,-1365,-489,-1478,-305,-38,437,169,-227
1,6317740,423,-1365,-489,-1478,-305,-38,437,169,-227
1,6317747,426,-1364,-491,-1488,-303,-43,433,169,-223
1,6317753,426,-1364,-491,-1488,-303,-43,433,169,-223
1,6317760,426,-1364,-491,-1488,-303,-43,433,169,-223
1,6317767,424,-1366,-488,-1487,-301,-43,433,169,-223
1,6317774,424,-1366,-488,-1487,-301,-43,433,169,-223
1,6317783,424,-1366,-488,-1487,-301,-43,433,169,-223
1,6317790,421,-1366,-491,-1480,-310,-40,433,169,-223
1,6317799,421,-1366,-491,-1480,-310,-40,433,169,-223
1,6317806,424,-1365,-495,-1483,-308,-34,433,169,-223
1,6317814,424,-1365,-495,-1483,-308,-34,433,169,-223
1,6317820,424,-1365,-495,-1483,-308,-34,433,169,-223
1,6317828,424,-1364,-486,-1485,-300,-45,433,169,-223
1,6317836,424,-1364,-486,-1485,-300,-45,433,169,-223
1,6317841,424,-1364,-486,-1485,-300,-45,433,169,-223
1,6317847,423,-1364,-490,-1494,-309,-43,433,169,-223
1,6317855,423,-1364,-490,-1494,-309,-43,433,169,-223
1,6317860,423,-1364,-490,-1494,-309,-43,433,169,-223
1,6317867,422,-1364,-489,-1491,-303,-41,433,169,-223
1,6317874,422,-1364,-489,-1491,-303,-41,433,169,-223
1,6317882,422,-1364,-489,-1491,-303,-41,433,169,-223
1,6317887,424,-1366,-486,-1489,-300,-40,445,169,-229
1,6317893,424,-1366,-486,-1489,-300,-40,445,169,-229
1,6317901,424,-1366,-486,-1489,-300,-40,445,169,-229
1,6317907,423,-1365,-491,-1488,-299,-40,445,169,-229
1,6317915,423,-1365,-491,-1488,-299,-40,445,169,-229
1,6317921,423,-1365,-491,-1488,-299,-40,445,169,-229
1,6317928,423,-1365,-491,-1486,-301,-45,445,169,-229
1,6317935,423,-1365,-491,-1486,-301,-45,445,169,-229
1,6317941,423,-1365,-491,-1486,-301,-45,445,169,-229
1,6317949,425,-1367,-489,-1481,-301,-46,445,169,-229
1,6317958,425,-1367,-489,-1481,-301,-46,445,169,-229
1,6317965,424,-1363,-489,-1486,-304,-39,445,169,-229
1,6317970,424,-1363,-489,-1486,-304,-39,445,169,-229
1,6317975,424,-1363,-489,-1486,-304,-39,445,169,-229
1,6317980,424,-1363,-489,-1486,-304,-39,445,169,-229
1,6317987,425,-1367,-494,-1479,-303,-43,445,169,-229
1,6317992,425,-1367,-494,-1479,-303,-43,445,169,-229
1,6318001,425,-1367,-494,-1479,-303,-43,445,169,-229
1,6318009,421,-1361,-489,-1480,-298,-43,441,163,-221
1,6318016,421,-1361,-489,-1480,-298,-43,441,163,-221
1,6318023,421,-1361,-489,-1480,-298,-43,441,163,-221
1,6318028,424,-1364,-486,-1478,-303,-39,441,163,-221
1,6318034,424,-1364,-486,-1478,-303,-39,441,163,-221
1,6318042,424,-1364,-486,-1478,-303,-39,441,163,-221
1,6318050,426,-1365,-492,-1499,-303,-42,441,163,-221
1,6318056,426,-1365,-492,-1499,-303,-42,441,163,-221
1,6318062,426,-1365,-492,-1499,-303,-42,441,163,-221
1,6318068,426,-1364,-490,-1494,-300,-37,441,163,-221
1,6318076,426,-1364,-490,-1494,-300,-37,441,163,-221
1,6318084,426,-1364,-490,-1494,-300,-37,441,163,-221
1,6318090,426,-1363,-491,-1494,-295,-37,441,163,-221
1,6318097,426,-1363,-491,-1494,-295,-37,441,163,-221
1,6318104,426,-1363,-491,-1494,-295,-37,441,163,-221
1,6318109,425,-1366,-490,-1492,-301,-43,441,163,-221
1,6318115,425,-1366,-490,-1492,-301,-43,441,163,-221
1,6318124,425,-1366,-490,-1492,-301,-43,441,163,-221
1,6318129,422,-1367,-489,-1490,-303,-41,440,162,-228
1,6318136,422,-1367,-489,-1490,-303,-41,440,162,-228
1,6318143,422,-1367,-489,-1490,-303,-41,440,162,-228
1,6318151,423,-1367,-488,-1492,-303,-38,440,162,-228
1,6318158,423,-1367,-488,-1492,-303,-38,440,162,-228
1,6318167,420,-1365,-492,-1489,-303,-40,440,162,-228
1,6318174,420,-1365,-492,-1489,-303,-40,440,162,-228
1,6318180,420,-1365,-492,-1489,-303,-40,440,162,-228
1,6318186,422,-1365,-488,-1478,-303,-41,440,162,-228
1,6318194,422,-1365,-488,-1478,-303,-41,440,162,-228
1,6318201,422,-1365,-488,-1478,-303,-41,440,162,-228
1,6318209,422,-1367,-492,-1488,-306,-42,440,162,-228
1,6318217,422,-1367,-492,-1488,-306,-42,440,162,-228
1,6318223,422,-1367,-492,-1488,-306,-42,440,162,-228
1,6318230,422,-1366,-489,-1492,-301,-44,440,162,-228
1,6318237,422,-1366,-489,-1492,-301,-44,440,162,-228
1,6318245,427,-1364,-491,-1487,-301,-43,445,163,-223
1,6318253,427,-1364,-491,-1487,-301,-43,445,163,-223
1,6318261,427,-1364,-491,-1487,-301,-43,445,163,-223
1,6318268,423,-1366,-491,-1497,-301,-40,445,163,-223
1,6318275,423,-1366,-491,-1497,-301,-40,445,163,-223
1,6318282,423,-1366,-491,-1497,-301,-40,445,163,-223
1,6318287,424,-1363,-490,-1489,-310,-41,445,163,-223
1,6318292,424,-1363,-490,-1489,-310,-41,445,163,-223
1,6318298,424,-1363,-490,-1489,-310,-41,445,163,-223
1,6318303,424,-1363,-490,-1489,-310,-41,445,163,-223
1,6318308,422,-1366,-492,-1490,-303,-44,445,163,-223
1,6318313,422,-1366,-492,-1490,-303,-44,445,163,-223
1,6318318,422,-1366,-492,-1490,-303,-44,445,163,-223
1,6318325,426,-1363,-491,-1486,-302,-38,445,163,-223
1,6318333,426,-1363,-491,-1486,-302,-38,445,163,-223
1,6318341,426,-1363,-491,-1486,-302,-38,445,163,-223
1,6318347,424,-1365,-487,-1489,-298,-36,445,163,-223
1,6318353,424,-1365,-487,-1489,-298,-36,445,163,-223
1,6318360,424,-1365,-487,-1489,-298,-36,445,163,-223
1,6318368,423,-1362,-492,-1490,-306,-44,434,156,-226
1,6318376,423,-1362,-492,-1490,-306,-44,434,156,-226
1,6318386,422,-1367,-483,-1482,-301,-39,434,156,-226
1,6318392,422,-1367,-483,-1482,-301,-39,434,156,-226
1,6318399,422,-1367,-483,-1482,-301,-39,434,156,-226
1,6318406,425,-1365,-487,-1485,-300,-41,434,156,-226
1,6318413,425,-1365,-487,-1485,-300,-41,434,156,-226
1,6318420,425,-1365,-487,-1485,-300,-41,434,156,-226
1,6318428,422,-1363,-490,-1487,-303,-41,434,156,-226
1,6318436,422,-1363,-490,-1487,-303,-41,434,156,-226
1,6318444,422,-1363,-490,-1487,-303,-41,434,156,-226
1,6318451,422,-1363,-490,-1487,-303,-41,434,156,-226
1,6318458,422,-1363,-490,-1487,-303,-41,434,156,-226
1,6318466,423,-1365,-490,-1496,-303,-38,434,156,-226
1,6318472,423,-1365,-490,-1496,-303,-38,434,156,-226
1,6318477,423,-1365,-490,-1496,-303,-38,434,156,-226
1,6318481,423,-1365,-490,-1496,-303,-38,434,156,-226
1,6318489,424,-1365,-491,-1489,-299,-35,434,156,-226
1,6318495,424,-1365,-491,-1489,-299,-35,434,156,-226
1,6318510,423,-1364,-484,-1486,-307,-40,436,164,-230
1,6318522,423,-1364,-484,-1486,-307,-40,436,164,-230
1,6318533,422,-1364,-492,-1485,-304,-40,436,164,-230
1,6318545,423,-1364,-493,-1485,-301,-39,436,164,-230
1,6318559,423,-1364,-493,-1485,-301,-39,436,164,-230
1,6318568,423,-1365,-497,-1480,-302,-43,436,164,-230
1,6318579,423,-1365,-497,-1480,-302,-43,436,164,-230
1,6318587,424,-1367,-493,-1480,-304,-42,436,164,-230
1,6318596,424,-1367,-493,-1480,-304,-42,436,164,-230
1,6318603,424,-1367,-493,-1480,-304,-42,436,164,-230
1,6318611,421,-1364,-489,-1482,-307,-34,436,164,-230
1,6318623,421,-1364,-489,-1482,-307,-34,436,164,-230
1,6318631,422,-1365,-486,-1487,-308,-40,429,167,-229
1,6318645,422,-1365,-486,-1487,-308,-40,429,167,-229
1,6318657,420,-1364,-495,-1490,-307,-35,429,167,-229
1,6318670,422,-1364,-490,-1486,-306,-35,429,167,-229
1,6318681,422,-1364,-490,-1486,-306,-35,429,167,-229
1,6318693,423,-1362,-497,-1482,-301,-44,429,167,-229
1,6318706,423,-1365,-495,-1491,-300,-40,429,167,-229
1,6318720,423,-1365,-495,-1491,-300,-40,429,167,-229
1,6318731,423,-1364,-495,-1484,-301,-40,429,167,-229
1,6318744,423,-1364,-495,-1484,-301,-40,429,167,-229
1,6318758,424,-1367,-487,-1491,-303,-38,443,165,-227
1,6318771,423,-1367,-490,-1488,-301,-42,443,165,-227
1,6318782,423,-1367,-490,-1488,-301,-42,443,165,-227
1,6318795,422,-1361,-489,-1485,-302,-41,443,165,-227
1,6318811,422,-1361,-489,-1485,-302,-41,443,165,-227
1,6318822,422,-1361,-489,-1485,-302,-41,443,165,-227
1,6318832,421,-1365,-488,-1482,-307,-43,443,165,-227
1,6318842,421,-1365,-488,-1482,-307,-43,443,165,-227
1,6318854,423,-1365,-493,-1483,-308,-40,443,165,-227
1,6318864,423,-1365,-493,-1483,-308,-40,443,165,-227
1,6318879,423,-1364,-487,-1480,-299,-35,430,174,-224
1,6318894,423,-1367,-488,-1482,-301,-40,430,174,-224
1,6318905,423,-1367,-488,-1482,-301,-40,430,174,-224
1,6318916,425,-1369,-492,-1491,-303,-46,430,174,-224
1,6318929,423,-1366,-490,-1480,-299,-38,430,174,-224
1,6318944,423,-1366,-490,-1480,-299,-38,430,174,-224
1,6318955,425,-1364,-493,-1484,-299,-37,430,174,-224
1,6318966,422,-1369,-492,-1483,-295,-40,430,174,-224
1,6318981,422,-1369,-492,-1483,-295,-40,430,174,-224
1,6318994,421,-1365,-494,-1485,-303,-37,430,174,-224
1,6319003,421,-1365,-494,-1485,-303,-37,430,174,-224
1,6319015,420,-1365,-488,-1489,-304,-41,437,165,-233
1,6319029,423,-1367,-491,-1480,-312,-34,437,165,-233
1,6319041,423,-1367,-491,-1480,-312,-34,437,165,-233
1,6319050,423,-1366,-493,-1484,-302,-29,437,165,-233
1,6319063,423,-1366,-493,-1484,-302,-29,437,165,-233
1,6319075,425,-1363,-491,-1486,-300,-37,437,165,-233
1,6319089,422,-1365,-493,-1483,-300,-40,437,165,-233
1,6319099,422,-1365,-493,-1483,-300,-40,437,165,-233
1,6319112,423,-1365,-492,-1482,-298,-45,437,165,-233
1,6319122,423,-1365,-492,-1482,-298,-45,437,165,-233
1,6319133,424,-1366,-489,-1487,-305,-45,439,159,-219
1,6319148,422,-1367,-494,-1485,-308,-54,439,159,-219
1,6319162,422,-1367,-494,-1485,-308,-54,439,159,-219
1,6319173,420,-1364,-495,-1484,-304,-39,439,159,-219
1,6319181,420,-1364,-495,-1484,-304,-39,439,159,-219
1,6319190,423,-1366,-488,-1487,-306,-42,439,159,-219
1,6319197,423,-1366,-488,-1487,-306,-42,439,159,-219
1,6319206,425,-1363,-493,-1480,-308,-38,439,159,-219
1,6319217,425,-1363,-493,-1480,-308,-38,439,159,-219
1,6319230,421,-1365,-495,-1483,-298,-34,439,159,-219
1,6319245,421,-1365,-495,-1483,-298,-34,439,159,-219
1,6319259,425,-1362,-488,-1486,-303,-43,440,168,-222
1,6319268,422,-1364,-492,-1483,-302,-46,440,168,-222
1,6319282,422,-1364,-492,-1483,-302,-46,440,168,-222
1,6319290,420,-1362,-490,-1487,-302,-44,440,168,-222
1,6319298,420,-1362,-490,-1487,-302,-44,440,168,-222
1,6319305,420,-1365,-489,-1487,-308,-38,440,168,-222
1,6319313,420,-1365,-489,-1487,-308,-38,440,168,-222
1,6319322,420,-1365,-489,-1487,-308,-38,440,168,-222
1,6319330,423,-1363,-496,-1483,-299,-33,440,168,-222
1,6319338,423,-1363,-496,-1483,-299,-33,440,168,-222
1,6319346,422,-1363,-495,-1485,-303,-36,440,168,-222
1,6319355,422,-1363,-495,-1485,-303,-36,440,168,-222
1,6319364,422,-1363,-495,-1485,-303,-36,440,168,-222
1,6319371,424,-1364,-493,-1481,-304,-42,433,167,-229
1,6319379,424,-1364,-493,-1481,-304,-42,433,167,-229
1,6319390,424,-1365,-489,-1483,-298,-39,433,167,-229
1,6319404,424,-1365,-489,-1483,-298,-39,433,167,-229
1,6319416,422,-1363,-495,-1485,-302,-45,433,167,-229
1,6319430,425,-1364,-491,-1486,-301,-38,433,167,-229
1,6319441,425,-1364,-491,-1486,-301,-38,433,167,-229
1,6319453,425,-1364,-491,-1486,-301,-38,433,167,-229
1,6319466,422,-1365,-492,-1482,-299,-43,433,167,-229
1,6319479,422,-1365,-492,-1482,-299,-43,433,167,-229
1,6319490,424,-1362,-493,-1483,-300,-48,433,167,-229
1,6319501,424,-1362,-493,-1483,-300,-48,433,167,-229
1,6319509,425,-1364,-487,-1489,-296,-40,439,163,-229
1,6319516,425,-1364,-487,-1489,-296,-40,439,163,-229
1,6319523,425,-1364,-487,-1489,-296,-40,439,163,-229
1,6319531,424,-1365,-489,-1486,-300,-42,439,163,-229
1,6319539,424,-1365,-489,-1486,-300,-42,439,163,-229
1,6319545,423,-1362,-491,-1487,-302,-40,439,163,-229
1,6319551,423,-1362,-491,-1487,-302,-40,439,163,-229
1,6319558,423,-1362,-491,-1487,-302,-40,439,163,-229
1,6319566,424,-1366,-495,-1488,-302,-40,439,163,-229
1,6319574,424,-1366,-495,-1488,-302,-40,439,163,-229
1,6319579,424,-1366,-495,-1488,-302,-40,439,163,-229
1,6319584,424,-1366,-495,-1488,-302,-40,439,163,-229
1,6319589,425,-1364,-495,-1486,-301,-37,439,163,-229
1,6319594,425,-1364,-495,-1486,-301,-37,439,163,-229
1,6319599,425,-1364,-495,-1486,-301,-37,439,163,-229
1,6319604,425,-1364,-495,-1486,-301,-37,439,163,-229
1,6319609,424,-1367,-495,-1477,-302,-42,439,163,-229
1,6319617,424,-1367,-495,-1477,-302,-42,439,163,-229
1,6319626,424,-1365,-488,-1480,-305,-42,434,172,-230
1,6319633,424,-1365,-488,-1480,-305,-42,434,172,-230
1,6319640,424,-1365,-488,-1480,-305,-42,434,172,-230
1,6319647,423,-1366,-492,-1486,-299,-41,434,172,-230
1,6319654,423,-1366,-492,-1486,-299,-41,434,172,-230
1,6319662,423,-1366,-492,-1486,-299,-41,434,172,-230
1,6319668,424,-1365,-495,-1486,-304,-38,434,172,-230
1,6319676,424,-1365,-495,-1486,-304,-38,434,172,-230
1,6319682,424,-1365,-495,-1486,-304,-38,434,172,-230
1,6319690,423,-1365,-494,-1486,-303,-42,434,172,-230
1,6319698,423,-1365,-494,-1486,-303,-42,434,172,-230
1,6319704,423,-1365,-494,-1486,-303,-42,434,172,-230
1,6319710,423,-1367,-487,-1491,-303,-45,434,172,-230
1,6319718,423,-1367,-487,-1491,-303,-45,434,172,-230
1,6319726,423,-1363,-492,-1489,-300,-40,434,172,-230
1,6319732,423,-1363,-492,-1489,-300,-40,434,172,-230
1,6319739,423,-1363,-492,-1489,-300,-40,434,172,-230
1,6319747,425,-1367,-487,-1489,-302,-39,434,162,-216
1,6319752,425,-1367,-487,-1489,-302,-39,434,162,-216
1,6319759,425,-1367,-487,-1489,-302,-39,434,162,-216
1,6319767,425,-1363,-493,-1485,-297,-37,434,162,-216
1,6319775,425,-1363,-493,-1485,-297,-37,434,162,-216
1,6319782,425,-1363,-493,-1485,-297,-37,434,162,-216
1,6319789,425,-1365,-490,-1486,-304,-46,434,162,-216
1,6319794,425,-1365,-490,-1486,-304,-46,434,162,-216
1,6319799,425,-1365,-490,-1486,-304,-46,434,162,-216
1,6319804,425,-1365,-490,-1486,-304,-46,434,162,-216
1,6319812,423,-1366,-493,-1486,-306,-38,434,162,-216
1,6319818,423,-1366,-493,-1486,-306,-38,434,162,-216
1,6319826,425,-1366,-490,-1479,-307,-36,434,162,-216
1,6319833,425,-1366,-490,-1479,-307,-36,434,162,-216
1,6319840,425,-1366,-490,-1479,-307,-36,434,162,-216
1,6319847,426,-1366,-491,-1492,-298,-45,434,162,-216
1,6319854,426,-1366,-491,-1492,-298,-45,434,162,-216
1,6319861,426,-1366,-491,-1492,-298,-45,434,162,-216
1,6319868,423,-1364,-488,-1491,-302,-47,434,164,-228
1,6319877,423,-1364,-488,-1491,-302,-47,434,164,-228
1,6319883,423,-1364,-488,-1491,-302,-47,434,164,-228
1,6319889,422,-1364,-490,-1486,-303,-43,434,164,-228
1,6319896,422,-1364,-490,-1486,-303,-43,434,164,-228
1,6319902,422,-1364,-490,-1486,-303,-43,434,164,-228
1,6319909,422,-1364,-492,-1486,-302,-43,434,164,-228
1,6319917,422,-1364,-492,-1486,-302,-43,434,164,-228
1,6319922,422,-1364,-492,-1486,-302,-43,434,164,-228
1,6319929,422,-1367,-494,-1485,-301,-40,434,164,-228
1,6319935,422,-1367,-494,-1485,-301,-40,434,164,-228
1,6319943,422,-1367,-494,-1485,-301,-40,434,164,-228
1,6319950,420,-1364,-494,-1484,-302,-37,434,164,-228
1,6319956,420,-1364,-494,-1484,-302,-37,434,164,-228
1,6319962,420,-1364,-494,-1484,-302,-37,434,164,-228
1,6319969,425,-1367,-490,-1485,-304,-38,434,164,-228
1,6319975,425,-1367,-490,-1485,-304,-38,434,164,-228
1,6319982,425,-1367,-490,-1485,-304,-38,434,164,-228
1,6319989,425,-1368,-490,-1486,-298,-42,434,164,-228
1,6319996,425,-1368,-490,-1486,-298,-42,434,164,-228
1,6320005,425,-1368,-490,-1486,-298,-42,434,164,-228
1,6320012,424,-1364,-491,-1494,-300,-44,442,168,-230
1,6320018,424,-1364,-491,-1494,-300,-44,442,168,-230
1,6320026,423,-1366,-491,-1490,-305,-42,442,168,-230
1,6320034,423,-1366,-491,-1490,-305,-42,442,168,-230
1,6320043,423,-1366,-491,-1490,-305,-42,442,168,-230
1,6320049,424,-1365,-492,-1492,-306,-38,442,168,-230
1,6320056,424,-1365,-492,-1492,-306,-38,442,168,-230
1,6320063,424,-1365,-492,-1492,-306,-38,442,168,-230
1,6320068,423,-1365,-493,-1494,-298,-41,442,168,-230
1,6320073,423,-1365,-493,-1494,-298,-41,442,168,-230
1,6320080,423,-1365,-493,-1494,-298,-41,442,168,-230
1,6320087,424,-1364,-494,-1485,-301,-39,442,168,-230
1,6320095,424,-1364,-494,-1485,-301,-39,442,168,-230
1,6320102,424,-1364,-494,-1485,-301,-39,442,168,-230
1,6320111,421,-1368,-494,-1488,-303,-43,442,168,-230
1,6320118,421,-1368,-494,-1488,-303,-43,442,168,-230
1,6320125,422,-1365,-485,-1492,-303,-49,442,168,-230
1,6320132,422,-1365,-485,-1492,-303,-49,440,170,-234
1,6320139,422,-1365,-485,-1492,-303,-49,440,170,-234
1,6320145,422,-1365,-485,-1492,-303,-49,440,170,-234
1,6320152,424,-1365,-491,-1488,-294,-41,440,170,-234
1,6320160,424,-1365,-491,-1488,-294,-41,440,170,-234
1,6320168,424,-1366,-491,-1490,-299,-40,440,170,-234
1,6320174,424,-1366,-491,-1490,-299,-40,440,170,-234
1,6320181,424,-1366,-491,-1490,-299,-40,440,170,-234
1,6320188,425,-1364,-490,-1488,-296,-42,440,170,-234
1,6320195,425,-1364,-490,-1488,-296,-42,440,170,-234
1,6320202,425,-1364,-490,-1488,-296,-42,440,170,-234
1,6320211,422,-1366,-491,-1481,-301,-40,440,170,-234
1,6320219,422,-1366,-491,-1481,-301,-40,440,170,-234
1,6320226,424,-1363,-491,-1492,-304,-43,440,170,-234
1,6320233,424,-1363,-491,-1492,-304,-43,440,170,-234
1,6320238,424,-1363,-491,-1492,-304,-43,440,170,-234
1,6320246,424,-1368,-489,-1492,-306,-42,442,164,-224
1,6320253,424,-1368,-489,-1492,-306,-42,442,164,-224
1,6320262,424,-1368,-489,-1492,-306,-42,442,164,-224
1,6320270,423,-1364,-487,-1494,-297,-38,442,164,-224
1,6320276,423,-1364,-487,-1494,-297,-38,442,164,-224
1,6320282,423,-1364,-487,-1494,-297,-38,442,164,-224
1,6320287,425,-1362,-494,-1489,-298,-37,442,164,-224
1,6320292,425,-1362,-494,-1489,-298,-37,442,164,-224
1,6320297,425,-1362,-494,-1489,-298,-37,442,164,-224
1,6320303,425,-1362,-494,-1489,-298,-37,442,164,-224
1,6320308,423,-1365,-492,-1486,-304,-37,442,164,-224
1,6320313,423,-1365,-492,-1486,-304,-37,442,164,-224
1,6320318,423,-1365,-492,-1486,-304,-37,442,164,-224
1,6320325,423,-1365,-492,-1486,-304,-37,442,164,-224
1,6320332,425,-1364,-494,-1486,-305,-37,442,164,-224
1,6320340,425,-1364,-494,-1486,-305,-37,442,164,-224
1,6320347,424,-1366,-490,-1493,-307,-38,442,164,-224
1,6320354,424,-1366,-490,-1493,-307,-38,442,164,-224
1,6320361,424,-1366,-490,-1493,-307,-38,442,164,-224
1,6320367,423,-1362,-489,-1487,-313,-33,436,166,-228
1,6320374,423,-1362,-489,-1487,-313,-33,436,166,-228
1,6320381,423,-1362,-489,-1487,-313,-33,436,166,-228
1,6320390,424,-1364,-492,-1486,-308,-41,436,166,-228
1,6320398,424,-1364,-492,-1486,-308,-41,436,166,-228
1,6320406,426,-1364,-493,-1482,-307,-43,436,166,-228
1,6320413,426,-1364,-493,-1482,-307,-43,436,166,-228
1,6320419,426,-1364,-493,-1482,-307,-43,436,166,-228
1,6320429,423,-1364,-486,-1486,-300,-43,436,166,-228
1,6320435,423,-1364,-486,-1486,-300,-43,436,166,-228
1,6320442,423,-1364,-486,-1486,-300,-43,436,166,-228
1,6320449,423,-1366,-490,-1479,-298,-42,436,166,-228
1,6320455,423,-1366,-490,-1479,-298,-42,436,166,-228
1,6320463,423,-1366,-490,-1479,-298,-42,436,166,-228
1,6320472,425,-1365,-491,-1487,-301,-41,436,166,-228
1,6320479,425,-1365,-491,-1487,-301,-41,436,166,-228
1,6320486,423,-1364,-490,-1490,-300,-41,436,166,-228
1,6320492,423,-1364,-490,-1490,-300,-41,435,169,-233
1,6320499,423,-1364,-490,-1490,-300,-41,435,169,-233
1,6320506,424,-1365,-490,-1484,-300,-38,435,169,-233
1,6320517,424,-1365,-490,-1484,-300,-38,435,169,-233
1,6320525,424,-1365,-490,-1484,-300,-38,435,169,-233
1,6320537,426,-1363,-491,-1487,-294,-41,435,169,-233
1,6320552,422,-1365,-491,-1488,-301,-39,435,169,-233
1,6320566,423,-1367,-498,-1488,-301,-37,435,169,-233
1,6320575,423,-1367,-498,-1488,-301,-37,435,169,-233
1,6320582,423,-1367,-498,-1488,-301,-37,435,169,-233
1,6320590,423,-1363,-492,-1490,-300,-35,435,169,-233
1,6320599,423,-1363,-492,-1490,-300,-35,435,169,-233
1,6320607,421,-1365,-492,-1492,-312,-45,435,169,-233
1,6320620,421,-1365,-492,-1492,-312,-45,435,169,-233
1,6320632,425,-1363,-487,-1495,-305,-39,438,164,-226
1,6320646,425,-1363,-487,-1495,-305,-39,438,164,-226
1,6320658,422,-1361,-488,-1491,-301,-41,438,164,-226
1,6320670,424,-1364,-489,-1484,-303,-40,438,164,-226
1,6320683,424,-1364,-489,-1484,-303,-40,438,164,-226
1,6320692,425,-1364,-495,-1482,-303,-43,438,164,-226
1,6320705,425,-1364,-495,-1482,-303,-43,438,164,-226
1,6320717,424,-1365,-492,-1488,-301,-39,438,164,-226
1,6320731,422,-1366,-490,-1487,-299,-28,438,164,-226
