imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8224008,421,-1368,-504,-1497,-305,-47,426,162,-226
1,8224016,423,-1365,-492,-1492,-299,-37,426,162,-226
1,8224024,423,-1365,-492,-1492,-299,-37,426,162,-226
1,8224030,423,-1365,-492,-1492,-299,-37,426,162,-226
1,8224036,424,-1366,-498,-1490,-304,-34,426,162,-226
1,8224044,424,-1366,-498,-1490,-304,-34,426,162,-226
1,8224050,424,-1366,-498,-1490,-304,-34,426,162,-226
1,8224056,423,-1365,-498,-1493,-303,-38,426,162,-226
1,8224062,423,-1365,-498,-1493,-303,-38,426,162,-226
1,8224069,423,-1365,-498,-1493,-303,-38,426,162,-226
1,8224082,424,-1369,-496,-1488,-294,-39,426,162,-226
1,8224094,424,-1369,-496,-1488,-294,-39,426,162,-226
1,8224107,422,-1367,-494,-1488,-304,-39,426,162,-226
1,8224120,421,-1364,-498,-1492,-293,-35,440,166,-224
1,8224133,421,-1364,-498,-1492,-293,-35,440,166,-224
1,8224142,421,-1365,-500,-1488,-294,-38,440,166,-224
1,8224154,421,-1365,-500,-1488,-294,-38,440,166,-224
1,8224164,423,-1365,-496,-1484,-299,-43,440,166,-224
1,8224176,421,-1364,-500,-1499,-311,-47,440,166,-224
1,8224190,421,-1364,-500,-1499,-311,-47,440,166,-224
1,8224203,421,-1367,-499,-1494,-302,-45,440,166,-224
1,8224212,421,-1367,-499,-1494,-302,-45,440,166,-224
1,8224224,423,-1364,-501,-1492,-299,-41,440,166,-224
1,8224238,424,-1366,-495,-1491,-306,-43,440,166,-224
1,8224251,424,-1366,-495,-1491,-306,-43,440,166,-224
1,8224262,422,-1366,-493,-1489,-314,-39,441,155,-225
1,8224275,422,-1366,-493,-1489,-314,-39,441,155,-225
1,8224287,426,-1365,-501,-1488,-302,-41,441,155,-225
1,8224302,422,-1368,-495,-1490,-302,-41,441,155,-225
1,8224312,422,-1368,-495,-1490,-302,-41,441,155,-225
1,8224325,423,-1368,-501,-1490,-299,-35,441,155,-225
1,8224338,422,-1365,-499,-1496,-303,-39,441,155,-225
1,8224353,422,-1365,-499,-1496,-303,-39,441,155,-225
1,8224362,425,-1365,-500,-1493,-294,-35,441,155,-225
1,8224374,425,-1365,-500,-1493,-294,-35,441,155,-225
1,8224387,422,-1365,-496,-1492,-300,-37,436,164,-224
1,8224400,427,-1366,-498,-1498,-305,-41,436,164,-224
1,8224410,427,-1366,-498,-1498,-305,-41,436,164,-224
1,8224425,425,-1367,-496,-1496,-306,-35,436,164,-224
1,8224438,420,-1364,-496,-1492,-303,-33,436,164,-224
1,8224451,420,-1364,-496,-1492,-303,-33,436,164,-224
1,8224463,425,-1366,-499,-1496,-300,-27,436,164,-224
1,8224477,425,-1367,-497,-1493,-299,-40,436,164,-224
1,8224489,425,-1367,-497,-1493,-299,-40,436,164,-224
1,8224503,424,-1363,-496,-1487,-298,-40,435,161,-229
1,8224516,423,-1363,-497,-1492,-299,-48,435,161,-229
1,8224529,423,-1363,-497,-1492,-299,-48,435,161,-229
1,8224540,424,-1365,-501,-1494,-300,-34,435,161,-229
1,8224553,424,-1365,-501,-1494,-300,-34,435,161,-229
1,8224567,421,-1365,-499,-1485,-306,-42,435,161,-229
1,8224579,427,-1364,-498,-1488,-302,-46,435,161,-229
1,8224591,427,-1364,-498,-1488,-302,-46,435,161,-229
1,8224603,426,-1364,-494,-1492,-302,-43,435,161,-229
1,8224613,426,-1364,-494,-1492,-302,-43,435,161,-229
1,8224625,426,-1365,-492,-1492,-300,-35,431,167,-223
1,8224633,426,-1365,-492,-1492,-300,-35,431,167,-223
1,8224642,423,-1367,-497,-1494,-308,-34,431,167,-223
1,8224650,423,-1367,-497,-1494,-308,-34,431,167,-223
1,8224659,423,-1365,-499,-1492,-303,-39,431,167,-223
1,8224671,423,-1365,-499,-1492,-303,-39,431,167,-223
1,8224680,423,-1368,-499,-1494,-302,-40,431,167,-223
1,8224689,423,-1368,-499,-1494,-302,-40,431,167,-223
1,8224698,426,-1367,-501,-1492,-296,-37,431,167,-223
1,8224706,426,-1367,-501,-1492,-296,-37,431,167,-223
1,8224714,426,-1367,-501,-1492,-296,-37,431,167,-223
1,8224722,423,-1364,-502,-1492,-303,-40,431,167,-223
1,8224731,423,-1364,-502,-1492,-303,-40,431,167,-223
1,8224740,423,-1365,-500,-1487,-305,-42,431,167,-223
1,8224749,423,-1365,-500,-1487,-305,-42,431,167,-223
1,8224759,422,-1365,-495,-1486,-302,-35,431,167,-223
1,8224769,422,-1365,-495,-1486,-302,-35,431,167,-223
1,8224777,427,-1362,-498,-1485,-308,-35,431,167,-223
1,8224790,427,-1362,-498,-1485,-308,-35,431,167,-223
1,8224798,423,-1364,-499,-1488,-300,-33,431,167,-223
1,8224811,423,-1364,-499,-1488,-300,-33,431,167,-223
1,8224823,425,-1366,-502,-1496,-299,-39,431,167,-223
1,8224836,423,-1366,-499,-1493,-298,-38,431,167,-223
1,8224846,423,-1366,-499,-1493,-298,-38,431,167,-223
1,8224861,421,-1367,-502,-1489,-303,-40,431,167,-223
1,8224873,421,-1367,-502,-1489,-303,-40,431,167,-223
1,8224882,424,-1363,-496,-1495,-305,-41,430,160,-230
1,8224893,424,-1363,-496,-1495,-305,-41,430,160,-230
1,8224908,425,-1364,-496,-1494,-310,-35,430,160,-230
1,8224916,421,-1364,-496,-1495,-298,-34,430,160,-230
1,8224928,421,-1364,-496,-1495,-298,-34,430,160,-230
1,8224939,426,-1366,-499,-1494,-303,-42,430,160,-230
1,8224947,426,-1366,-499,-1494,-303,-42,430,160,-230
1,8224955,426,-1366,-499,-1494,-303,-42,430,160,-230
1,8224963,426,-1366,-499,-1492,-303,-39,430,160,-230
1,8224971,426,-1366,-499,-1492,-303,-39,430,160,-230
1,8224979,425,-1366,-500,-1487,-294,-38,430,160,-230
1,8224988,425,-1366,-500,-1487,-294,-38,430,160,-230
1,8224996,425,-1366,-500,-1487,-294,-38,430,160,-230
1,8225003,424,-1369,-498,-1484,-305,-41,438,164,-226
1,8225011,424,-1369,-498,-1484,-305,-41,438,164,-226
1,8225019,421,-1364,-503,-1488,-305,-32,438,164,-226
1,8225028,421,-1364,-503,-1488,-305,-32,438,164,-226
1,8225039,422,-1367,-500,-1493,-304,-31,438,164,-226
1,8225051,422,-1367,-500,-1493,-304,-31,438,164,-226
1,8225063,424,-1366,-497,-1494,-299,-40,438,164,-226
1,8225077,422,-1367,-496,-1489,-298,-38,438,164,-226
1,8225084,422,-1367,-496,-1489,-298,-38,438,164,-226
1,8225091,422,-1367,-496,-1489,-298,-38,438,164,-226
1,8225097,425,-1366,-499,-1491,-305,-36,438,164,-226
1,8225105,425,-1366,-499,-1491,-305,-36,438,164,-226
1,8225113,425,-1366,-499,-1491,-305,-36,438,164,-226
1,8225120,424,-1365,-494,-1492,-307,-34,433,165,-229
1,8225126,424,-1365,-494,-1492,-307,-34,433,165,-229
1,8225133,424,-1365,-494,-1492,-307,-34,433,165,-229
1,8225140,426,-1366,-495,-1494,-305,-33,433,165,-229
1,8225147,426,-1366,-495,-1494,-305,-33,433,165,-229
1,8225155,426,-1366,-495,-1494,-305,-33,433,165,-229
1,8225162,424,-1365,-501,-1494,-301,-31,433,165,-229
1,8225168,424,-1365,-501,-1494,-301,-31,433,165,-229
1,8225174,424,-1365,-501,-1494,-301,-31,433,165,-229
1,8225182,425,-1364,-503,-1493,-302,-34,433,165,-229
1,8225189,425,-1364,-503,-1493,-302,-34,433,165,-229
1,8225196,425,-1364,-503,-1493,-302,-34,433,165,-229
1,8225203,423,-1364,-498,-1490,-301,-33,433,165,-229
1,8225209,423,-1364,-498,-1490,-301,-33,433,165,-229
1,8225214,423,-1364,-498,-1490,-301,-33,433,165,-229
1,8225221,423,-1366,-497,-1498,-304,-38,433,165,-229
1,8225228,423,-1366,-497,-1498,-304,-38,433,165,-229
1,8225233,423,-1366,-497,-1498,-304,-38,433,165,-229
1,8225241,424,-1363,-495,-1491,-296,-36,437,161,-231
1,8225249,424,-1363,-495,-1491,-296,-36,437,161,-231
1,8225255,424,-1363,-495,-1491,-296,-36,437,161,-231
1,8225263,425,-1366,-496,-1492,-300,-41,437,161,-231
1,8225271,425,-1366,-496,-1492,-300,-41,437,161,-231
1,8225277,425,-1368,-496,-1491,-303,-47,437,161,-231
1,8225286,425,-1368,-496,-1491,-303,-47,437,161,-231
1,8225292,425,-1368,-496,-1491,-303,-47,437,161,-231
1,8225298,425,-1364,-498,-1493,-309,-34,437,161,-231
1,8225306,425,-1364,-498,-1493,-309,-34,437,161,-231
1,8225313,425,-1364,-498,-1493,-309,-34,437,161,-231
1,8225323,426,-1365,-497,-1495,-297,-40,437,161,-231
1,8225329,426,-1365,-497,-1495,-297,-40,437,161,-231
1,8225334,426,-1365,-497,-1495,-297,-40,437,161,-231
1,8225340,425,-1364,-496,-1497,-297,-42,437,161,-231
1,8225346,425,-1364,-496,-1497,-297,-42,437,161,-231
1,8225354,425,-1364,-496,-1497,-297,-42,437,161,-231
1,8225361,424,-1367,-504,-1498,-296,-37,437,161,-231
1,8225368,424,-1367,-504,-1498,-296,-37,437,161,-231
1,8225374,424,-1367,-504,-1498,-296,-37,437,161,-231
1,8225379,423,-1366,-496,-1492,-298,-42,434,168,-222
1,8225386,423,-1366,-496,-1492,-298,-42,434,168,-222
1,8225393,423,-1366,-496,-1492,-298,-42,434,168,-222
1,8225400,425,-1366,-497,-1490,-296,-41,434,168,-222
1,8225406,425,-1366,-497,-1490,-296,-41,434,168,-222
1,8225413,425,-1366,-497,-1490,-296,-41,434,168,-222
1,8225418,424,-1364,-494,-1488,-299,-41,434,168,-222
1,8225425,424,-1364,-494,-1488,-299,-41,434,168,-222
1,8225432,424,-1364,-494,-1488,-299,-41,434,168,-222
1,8225440,421,-1364,-495,-1492,-298,-41,434,168,-222
1,8225447,421,-1364,-495,-1492,-298,-41,434,168,-222
1,8225455,421,-1364,-495,-1492,-298,-41,434,168,-222
1,8225463,426,-1364,-501,-1492,-301,-42,434,168,-222
1,8225469,426,-1364,-501,-1492,-301,-42,434,168,-222
1,8225475,426,-1364,-501,-1492,-301,-42,434,168,-222
1,8225482,422,-1365,-496,-1494,-299,-43,434,168,-222
1,8225490,422,-1365,-496,-1494,-299,-43,434,168,-222
1,8225498,425,-1366,-496,-1496,-303,-45,433,165,-221
1,8225505,425,-1366,-496,-1496,-303,-45,433,165,-221
1,8225511,425,-1366,-496,-1496,-303,-45,433,165,-221
1,8225518,426,-1363,-498,-1495,-296,-37,433,165,-221
1,8225525,426,-1363,-498,-1495,-296,-37,433,165,-221
1,8225532,426,-1363,-498,-1495,-296,-37,433,165,-221
1,8225540,424,-1363,-498,-1496,-301,-36,433,165,-221
1,8225549,424,-1363,-498,-1496,-301,-36,433,165,-221
1,8225556,424,-1363,-498,-1496,-301,-36,433,165,-221
1,8225562,425,-1362,-502,-1491,-303,-47,433,165,-221
1,8225568,425,-1362,-502,-1491,-303,-47,433,165,-221
1,8225574,425,-1362,-502,-1491,-303,-47,433,165,-221
1,8225582,425,-1365,-498,-1495,-299,-45,433,165,-221
1,8225589,425,-1365,-498,-1495,-299,-45,433,165,-221
1,8225596,424,-1366,-500,-1494,-298,-41,433,165,-221
1,8225603,424,-1366,-500,-1494,-298,-41,433,165,-221
1,8225610,424,-1366,-500,-1494,-298,-41,433,165,-221
1,8225618,423,-1365,-492,-1487,-298,-42,435,165,-221
1,8225626,423,-1365,-492,-1487,-298,-42,435,165,-221
1,8225634,423,-1365,-492,-1487,-298,-42,435,165,-221
1,8225642,421,-1367,-496,-1483,-301,-37,435,165,-221
1,8225648,421,-1367,-496,-1483,-301,-37,435,165,-221
1,8225656,424,-1364,-501,-1484,-301,-37,435,165,-221
1,8225664,424,-1364,-501,-1484,-301,-37,435,165,-221
1,8225670,424,-1364,-501,-1484,-301,-37,435,165,-221
1,8225677,425,-1366,-497,-1486,-294,-37,435,165,-221
1,8225685,425,-1366,-497,-1486,-294,-37,435,165,-221
1,8225691,425,-1366,-497,-1486,-294,-37,435,165,-221
1,8225698,423,-1364,-496,-1487,-307,-44,435,165,-221
1,8225704,423,-1364,-496,-1487,-307,-44,435,165,-221
1,8225710,423,-1364,-496,-1487,-307,-44,435,165,-221
1,8225714,423,-1364,-496,-1487,-307,-44,435,165,-221
1,8225719,422,-1367,-499,-1494,-303,-39,435,165,-221
1,8225724,422,-1367,-499,-1494,-303,-39,435,165,-221
1,8225729,422,-1367,-499,-1494,-303,-39,435,165,-221
1,8225737,425,-1365,-497,-1492,-300,-39,438,172,-230
1,8225744,425,-1365,-497,-1492,-300,-39,438,172,-230
1,8225751,425,-1365,-497,-1492,-300,-39,438,172,-230
1,8225756,426,-1365,-490,-1493,-303,-37,438,172,-230
1,8225762,426,-1365,-490,-1493,-303,-37,438,172,-230
1,8225768,426,-1365,-490,-1493,-303,-37,438,172,-230
1,8225773,426,-1365,-490,-1493,-303,-37,438,172,-230
1,8225779,423,-1365,-495,-1500,-299,-41,438,172,-230
1,8225784,423,-1365,-495,-1500,-299,-41,438,172,-230
1,8225790,423,-1365,-495,-1500,-299,-41,438,172,-230
1,8225797,420,-1364,-498,-1496,-301,-44,438,172,-230
1,8225804,420,-1364,-498,-1496,-301,-44,438,172,-230
1,8225812,420,-1364,-498,-1496,-301,-44,438,172,-230
1,8225820,423,-1362,-500,-1497,-307,-46,438,172,-230
1,8225826,423,-1362,-500,-1497,-307,-46,438,172,-230
1,8225832,423,-1362,-500,-1497,-307,-46,438,172,-230
1,8225840,423,-1364,-499,-1497,-303,-42,438,172,-230
1,8225846,423,-1364,-499,-1497,-303,-42,438,172,-230
1,8225851,423,-1364,-499,-1497,-303,-42,438,172,-230
1,8225859,423,-1366,-495,-1494,-305,-36,438,172,-230
1,8225866,423,-1366,-495,-1494,-305,-36,438,172,-230
1,8225875,423,-1366,-495,-1494,-305,-36,438,172,-230
1,8225882,421,-1366,-500,-1495,-300,-37,440,162,-224
1,8225888,421,-1366,-500,-1495,-300,-37,440,162,-224
1,8225894,421,-1366,-500,-1495,-300,-37,440,162,-224
1,8225900,422,-1367,-498,-1492,-302,-42,440,162,-224
1,8225907,422,-1367,-498,-1492,-302,-42,440,162,-224
1,8225913,422,-1367,-498,-1492,-302,-42,440,162,-224
1,8225918,426,-1364,-497,-1498,-307,-44,440,162,-224
1,8225926,426,-1364,-497,-1498,-307,-44,440,162,-224
1,8225934,426,-1364,-497,-1498,-307,-44,440,162,-224
1,8225938,423,-1366,-498,-1496,-306,-43,440,162,-224
1,8225943,423,-1366,-498,-1496,-306,-43,440,162,-224
1,8225948,423,-1366,-498,-1496,-306,-43,440,162,-224
1,8225953,423,-1366,-498,-1496,-306,-43,440,162,-224
1,8225959,425,-1366,-494,-1492,-296,-42,440,162,-224
1,8225965,425,-1366,-494,-1492,-296,-42,440,162,-224
1,8225971,425,-1366,-494,-1492,-296,-42,440,162,-224
1,8225976,425,-1366,-494,-1492,-296,-42,440,162,-224
1,8225982,424,-1364,-497,-1491,-297,-47,440,162,-224
1,8225987,424,-1364,-497,-1491,-297,-47,440,162,-224
1,8225994,424,-1364,-497,-1491,-297,-47,440,162,-224
1,8226001,423,-1364,-497,-1495,-295,-36,431,173,-223
1,8226010,423,-1364,-497,-1495,-295,-36,431,173,-223
1,8226016,423,-1367,-498,-1495,-298,-30,431,173,-223
1,8226023,423,-1367,-498,-1495,-298,-30,431,173,-223
1,8226030,423,-1367,-498,-1495,-298,-30,431,173,-223
1,8226038,424,-1364,-502,-1490,-298,-43,431,173,-223
1,8226044,424,-1364,-502,-1490,-298,-43,431,173,-223
1,8226054,424,-1364,-502,-1490,-298,-43,431,173,-223
1,8226060,426,-1366,-497,-1485,-303,-41,431,173,-223
1,8226067,426,-1366,-497,-1485,-303,-41,431,173,-223
1,8226075,426,-1366,-497,-1485,-303,-41,431,173,-223
1,8226083,425,-1364,-499,-1496,-300,-36,431,173,-223
1,8226095,425,-1364,-499,-1496,-300,-36,431,173,-223
1,8226107,421,-1364,-501,-1491,-304,-44,431,173,-223
1,8226120,424,-1367,-496,-1490,-300,-40,441,167,-229
1,8226134,424,-1367,-496,-1490,-300,-40,441,167,-229
1,8226147,422,-1369,-495,-1494,-304,-36,441,167,-229
1,8226158,425,-1366,-495,-1488,-306,-46,441,167,-229
1,8226170,425,-1366,-495,-1488,-306,-46,441,167,-229
1,8226184,423,-1366,-499,-1493,-298,-41,441,167,-229
1,8226196,423,-1366,-499,-1493,-298,-41,441,167,-229
1,8226208,424,-1365,-493,-1500,-300,-45,441,167,-229
1,8226220,426,-1368,-496,-1495,-302,-36,441,167,-229
1,8226233,426,-1368,-496,-1495,-302,-36,441,167,-229
1,8226246,425,-1368,-495,-1491,-305,-39,440,164,-220
1,8226255,425,-1368,-495,-1491,-305,-39,440,164,-220
1,8226269,426,-1363,-498,-1489,-300,-39,440,164,-220
1,8226283,423,-1364,-498,-1485,-298,-38,440,164,-220
1,8226293,423,-1364,-498,-1485,-298,-38,440,164,-220
1,8226306,422,-1363,-497,-1494,-302,-41,440,164,-220
1,8226319,423,-1363,-498,-1492,-297,-42,440,164,-220
1,8226333,423,-1363,-498,-1492,-297,-42,440,164,-220
1,8226341,422,-1366,-494,-1494,-297,-31,440,164,-220
1,8226354,422,-1366,-494,-1494,-297,-31,440,164,-220
1,8226367,424,-1364,-494,-1495,-299,-36,439,167,-223
1,8226381,424,-1367,-495,-1497,-301,-32,439,167,-223
1,8226390,424,-1367,-495,-1497,-301,-32,439,167,-223
1,8226403,424,-1364,-496,-1490,-306,-40,439,167,-223
1,8226417,425,-1368,-496,-1491,-302,-37,439,167,-223
1,8226430,425,-1368,-496,-1491,-302,-37,439,167,-223
1,8226440,423,-1362,-502,-1493,-304,-41,439,167,-223
1,8226451,423,-1362,-502,-1493,-304,-41,439,167,-223
1,8226464,426,-1366,-500,-1496,-305,-36,439,167,-223
1,8226478,423,-1365,-496,-1495,-304,-31,439,167,-223
1,8226489,423,-1365,-496,-1495,-304,-31,439,167,-223
1,8226503,426,-1366,-494,-1492,-298,-32,431,163,-227
1,8226515,426,-1366,-494,-1492,-298,-32,431,163,-227
1,8226528,426,-1368,-494,-1487,-300,-36,431,163,-227
1,8226541,425,-1367,-500,-1496,-305,-38,431,163,-227
1,8226554,425,-1367,-500,-1496,-305,-38,431,163,-227
1,8226567,425,-1364,-498,-1492,-303,-41,431,163,-227
1,8226581,424,-1367,-499,-1495,-305,-43,431,163,-227
1,8226593,424,-1367,-499,-1495,-305,-43,431,163,-227
1,8226606,427,-1364,-499,-1491,-301,-35,431,163,-227
1,8226619,425,-1364,-492,-1484,-305,-38,437,163,-221
1,8226633,425,-1364,-492,-1484,-305,-38,437,163,-221
1,8226647,426,-1366,-493,-1490,-306,-34,437,163,-221
1,8226657,422,-1364,-500,-1489,-301,-40,437,163,-221
1,8226670,422,-1364,-500,-1489,-301,-40,437,163,-221
1,8226682,426,-1364,-498,-1491,-295,-29,437,163,-221
1,8226696,426,-1364,-498,-1491,-295,-29,437,163,-221
1,8226705,424,-1364,-497,-1496,-297,-39,437,163,-221
1,8226713,424,-1364,-497,-1496,-297,-39,437,163,-221
1,8226721,423,-1365,-498,-1494,-295,-39,437,163,-221
1,8226732,423,-1365,-498,-1494,-295,-39,437,163,-221
1,8226740,425,-1366,-495,-1488,-299,-39,444,166,-228
1,8226750,425,-1366,-495,-1488,-299,-39,444,166,-228
1,8226759,424,-1364,-494,-1497,-301,-38,444,166,-228
1,8226768,424,-1364,-494,-1497,-301,-38,444,166,-228
1,8226777,424,-1368,-500,-1495,-303,-32,444,166,-228
1,8226787,424,-1368,-500,-1495,-303,-32,444,166,-228
1,8226796,424,-1368,-500,-1495,-303,-32,444,166,-228
1,8226810,424,-1365,-498,-1492,-299,-33,444,166,-228
1,8226824,423,-1365,-499,-1491,-296,-37,444,166,-228
1,8226835,423,-1365,-499,-1491,-296,-37,444,166,-228
1,8226848,424,-1364,-501,-1495,-296,-37,444,166,-228
1,8226860,423,-1365,-500,-1502,-301,-37,431,169,-223
1,8226873,423,-1365,-500,-1502,-301,-37,431,169,-223
1,8226885,423,-1366,-491,-1495,-304,-38,431,169,-223
1,8226894,423,-1366,-491,-1495,-304,-38,431,169,-223
1,8226906,424,-1360,-498,-1491,-303,-29,431,169,-223
1,8226919,426,-1364,-498,-1493,-302,-36,431,169,-223
1,8226931,426,-1364,-498,-1493,-302,-36,431,169,-223
1,8226939,423,-1366,-494,-1488,-303,-38,431,169,-223
1,8226948,423,-1366,-494,-1488,-303,-38,431,169,-223
1,8226956,423,-1366,-494,-1488,-303,-38,431,169,-223
1,8226964,424,-1365,-499,-1486,-295,-45,431,169,-223
1,8226972,424,-1365,-499,-1486,-295,-45,431,169,-223
1,8226979,425,-1365,-498,-1490,-295,-41,431,169,-223
1,8226988,425,-1365,-498,-1490,-295,-41,431,169,-223
1,8226996,425,-1365,-498,-1490,-295,-41,431,169,-223
1,8227004,425,-1367,-493,-1496,-296,-32,440,158,-226
1,8227012,425,-1367,-493,-1496,-296,-32,440,158,-226
1,8227019,423,-1368,-496,-1488,-299,-36,440,158,-226
1,8227027,423,-1368,-496,-1488,-299,-36,440,158,-226
1,8227041,423,-1366,-500,-1489,-300,-43,440,158,-226
1,8227053,423,-1366,-500,-1489,-300,-43,440,158,-226
1,8227066,425,-1368,-497,-1483,-300,-36,440,158,-226
1,8227078,421,-1366,-496,-1490,-303,-31,440,158,-226
1,8227092,421,-1366,-496,-1490,-303,-31,440,158,-226
1,8227099,423,-1365,-497,-1487,-305,-27,440,158,-226
1,8227105,423,-1365,-497,-1487,-305,-27,440,158,-226
1,8227111,423,-1365,-497,-1487,-305,-27,440,158,-226
1,8227119,422,-1364,-496,-1489,-297,-42,438,162,-228
1,8227126,422,-1364,-496,-1489,-297,-42,438,162,-228
1,8227133,422,-1364,-496,-1489,-297,-42,438,162,-228
1,8227140,425,-1365,-494,-1495,-297,-36,438,162,-228
1,8227148,425,-1365,-494,-1495,-297,-36,438,162,-228
1,8227156,425,-1365,-494,-1495,-297,-36,438,162,-228
1,8227165,425,-1363,-497,-1489,-299,-34,438,162,-228
1,8227171,425,-1363,-497,-1489,-299,-34,438,162,-228
1,8227177,423,-1365,-494,-1492,-302,-37,438,162,-228
1,8227184,423,-1365,-494,-1492,-302,-37,438,162,-228
1,8227192,423,-1365,-494,-1492,-302,-37,438,162,-228
1,8227198,425,-1367,-498,-1493,-297,-44,438,162,-228
1,8227205,425,-1367,-498,-1493,-297,-44,438,162,-228
1,8227212,425,-1367,-498,-1493,-297,-44,438,162,-228
1,8227219,425,-1365,-499,-1495,-304,-44,438,162,-228
1,8227225,425,-1365,-499,-1495,-304,-44,438,162,-228
1,8227233,425,-1365,-499,-1495,-304,-44,438,162,-228
1,8227240,424,-1363,-498,-1490,-297,-41,437,167,-231
1,8227248,424,-1363,-498,-1490,-297,-41,437,167,-231
1,8227255,424,-1363,-498,-1490,-297,-41,437,167,-231
1,8227262,425,-1363,-499,-1490,-299,-42,437,167,-231
1,8227268,425,-1363,-499,-1490,-299,-42,437,167,-231
1,8227275,425,-1363,-499,-1490,-299,-42,437,167,-231
1,8227282,421,-1363,-497,-1487,-297,-43,437,167,-231
1,8227290,421,-1363,-497,-1487,-297,-43,437,167,-231
1,8227298,424,-1362,-501,-1494,-299,-42,437,167,-231
1,8227305,424,-1362,-501,-1494,-299,-42,437,167,-231
1,8227313,424,-1362,-501,-1494,-299,-42,437,167,-231
1,8227319,426,-1364,-498,-1485,-294,-46,437,167,-231
1,8227325,426,-1364,-498,-1485,-294,-46,437,167,-231
1,8227333,426,-1364,-498,-1485,-294,-46,437,167,-231
1,8227341,423,-1366,-499,-1491,-303,-42,437,167,-231
1,8227348,423,-1366,-499,-1491,-303,-42,437,167,-231
1,8227355,423,-1366,-499,-1491,-303,-42,437,167,-231
1,8227362,421,-1364,-494,-1494,-302,-38,437,167,-231
1,8227367,421,-1364,-494,-1494,-302,-38,437,167,-231
1,8227373,421,-1364,-494,-1494,-302,-38,437,167,-231
1,8227380,422,-1367,-497,-1491,-291,-36,437,167,-231
1,8227388,422,-1367,-497,-1491,-291,-36,437,167,-231
1,8227395,422,-1367,-497,-1491,-291,-36,437,167,-231
1,8227402,422,-1363,-503,-1490,-298,-39,437,167,-231
1,8227409,422,-1363,-503,-1490,-298,-39,437,167,-231
1,8227417,427,-1367,-501,-1494,-301,-38,437,167,-231
1,8227423,427,-1367,-501,-1494,-301,-38,437,167,-231
1,8227429,427,-1367,-501,-1494,-301,-38,437,167,-231
1,8227437,422,-1366,-496,-1488,-297,-38,437,167,-231
1,8227444,422,-1366,-496,-1488,-297,-38,437,167,-231
1,8227451,422,-1366,-496,-1488,-297,-38,437,167,-231
1,8227459,421,-1368,-500,-1486,-301,-36,437,167,-231
1,8227466,421,-1368,-500,-1486,-301,-36,437,167,-231
1,8227472,421,-1368,-500,-1486,-301,-36,437,167,-231
1,8227479,423,-1366,-496,-1487,-301,-40,437,167,-231
1,8227486,423,-1366,-496,-1487,-301,-40,437,167,-231
1,8227493,423,-1366,-496,-1487,-301,-40,437,167,-231
1,8227501,424,-1367,-494,-1485,-304,-41,441,169,-223
1,8227508,424,-1367,-494,-1485,-304,-41,441,169,-223
1,8227516,424,-1367,-494,-1485,-304,-41,441,169,-223
1,8227523,423,-1368,-496,-1486,-296,-42,441,169,-223
1,8227529,423,-1368,-496,-1486,-296,-42,441,169,-223
1,8227535,423,-1368,-496,-1486,-296,-42,441,169,-223
1,8227543,424,-1365,-500,-1488,-299,-40,441,169,-223
1,8227551,424,-1365,-500,-1488,-299,-40,441,169,-223
1,8227558,424,-1365,-497,-1492,-303,-33,441,169,-223
1,8227565,424,-1365,-497,-1492,-303,-33,441,169,-223
1,8227571,424,-1365,-497,-1492,-303,-33,441,169,-223
1,8227576,425,-1364,-498,-1487,-299,-33,441,169,-223
1,8227585,425,-1364,-498,-1487,-299,-33,441,169,-223
1,8227593,425,-1364,-498,-1487,-299,-33,441,169,-223
1,8227601,424,-1365,-496,-1492,-298,-40,441,169,-223
1,8227609,424,-1365,-496,-1492,-298,-40,441,169,-223
1,8227615,424,-1365,-496,-1492,-298,-40,441,169,-223
1,8227622,423,-1366,-486,-1489,-296,-42,437,169,-229
1,8227630,423,-1366,-486,-1489,-296,-42,437,169,-229
1,8227638,423,-1367,-492,-1489,-301,-43,437,169,-229
1,8227644,423,-1367,-492,-1489,-301,-43,437,169,-229
1,8227651,423,-1367,-492,-1489,-301,-43,437,169,-229
1,8227657,424,-1364,-495,-1488,-303,-41,437,169,-229
1,8227663,424,-1364,-495,-1488,-303,-41,437,169,-229
1,8227671,424,-1364,-495,-1488,-303,-41,437,169,-229
1,8227679,422,-1368,-497,-1488,-302,-40,437,169,-229
1,8227686,422,-1368,-497,-1488,-302,-40,437,169,-229
1,8227694,422,-1368,-497,-1488,-302,-40,437,169,-229
1,8227700,425,-1365,-498,-1489,-302,-33,437,169,-229
1,8227705,425,-1365,-498,-1489,-302,-33,437,169,-229
1,8227710,425,-1365,-498,-1489,-302,-33,437,169,-229
1,8227717,425,-1365,-498,-1489,-302,-33,437,169,-229
1,8227722,422,-1366,-497,-1490,-297,-32,437,169,-229
1,8227727,422,-1366,-497,-1490,-297,-32,437,169,-229
1,8227732,422,-1366,-497,-1490,-297,-32,437,169,-229
1,8227740,421,-1364,-492,-1491,-299,-33,437,165,-223
1,8227746,421,-1364,-492,-1491,-299,-33,437,165,-223
1,8227755,421,-1364,-492,-1491,-299,-33,437,165,-223
1,8227761,423,-1363,-501,-1493,-304,-41,437,165,-223
1,8227768,423,-1363,-501,-1493,-304,-41,437,165,-223
1,8227776,423,-1363,-501,-1493,-304,-41,437,165,-223
