imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,4970691,419,-1365,-495,-1485,-300,-44,383,159,-275
1,4970696,419,-1365,-495,-1485,-300,-44,383,159,-275
1,4970701,424,-1363,-487,-1485,-301,-48,383,159,-275
1,4970706,424,-1363,-487,-1485,-301,-48,383,159,-275
1,4970712,424,-1363,-487,-1485,-301,-48,383,159,-275
1,4970718,424,-1363,-487,-1485,-301,-48,383,159,-275
1,4970724,427,-1363,-494,-1480,-308,-37,383,159,-275
1,4970729,427,-1363,-494,-1480,-308,-37,383,159,-275
1,4970734,427,-1363,-494,-1480,-308,-37,383,159,-275
1,4970739,427,-1363,-494,-1480,-308,-37,383,159,-275
1,4970747,424,-1366,-491,-1481,-304,-42,383,159,-275
1,4970755,424,-1366,-491,-1481,-304,-42,383,159,-275
1,4970763,424,-1363,-490,-1479,-300,-41,378,156,-274
1,4970771,424,-1363,-490,-1479,-300,-41,378,156,-274
1,4970777,424,-1363,-490,-1479,-300,-41,378,156,-274
1,4970784,425,-1364,-486,-1488,-303,-42,378,156,-274
1,4970791,425,-1364,-486,-1488,-303,-42,378,156,-274
1,4970798,425,-1364,-486,-1488,-303,-42,378,156,-274
1,4970804,422,-1365,-490,-1483,-296,-42,378,156,-274
1,4970812,422,-1365,-490,-1483,-296,-42,378,156,-274
1,4970819,422,-1365,-490,-1483,-296,-42,378,156,-274
1,4970825,423,-1366,-491,-1481,-297,-39,378,156,-274
1,4970833,423,-1366,-491,-1481,-297,-39,378,156,-274
1,4970841,425,-1364,-493,-1476,-301,-43,378,156,-274
1,4970848,425,-1364,-493,-1476,-301,-43,378,156,-274
1,4970855,425,-1364,-493,-1476,-301,-43,378,156,-274
1,4970863,422,-1362,-489,-1480,-302,-42,378,156,-274
1,4970870,422,-1362,-489,-1480,-302,-42,378,156,-274
1,4970878,422,-1362,-489,-1480,-302,-42,378,156,-274
1,4970885,425,-1363,-487,-1483,-300,-40,371,149,-283
1,4970891,425,-1363,-487,-1483,-300,-40,371,149,-283
1,4970898,425,-1363,-487,-1483,-300,-40,371,149,-283
1,4970906,424,-1364,-491,-1484,-303,-44,371,149,-283
1,4970913,424,-1364,-491,-1484,-303,-44,371,149,-283
1,4970921,422,-1367,-494,-1484,-303,-50,371,149,-283
1,4970929,422,-1367,-494,-1484,-303,-50,371,149,-283
1,4970935,422,-1367,-494,-1484,-303,-50,371,149,-283
1,4970940,422,-1367,-494,-1484,-303,-50,371,149,-283
1,4970948,424,-1366,-488,-1478,-307,-38,371,149,-283
1,4970956,424,-1366,-488,-1478,-307,-38,371,149,-283
1,4970964,426,-1363,-489,-1484,-301,-42,371,149,-283
1,4970971,426,-1363,-489,-1484,-301,-42,371,149,-283
1,4970977,426,-1363,-489,-1484,-301,-42,371,149,-283
1,4970984,422,-1364,-492,-1483,-298,-42,371,149,-283
1,4970991,422,-1364,-492,-1483,-298,-42,371,149,-283
1,4970999,422,-1364,-492,-1483,-298,-42,371,149,-283
1,4971006,423,-1361,-490,-1490,-306,-40,371,149,-283
1,4971012,423,-1361,-490,-1490,-306,-40,371,149,-283
1,4971019,423,-1361,-490,-1490,-306,-40,371,149,-283
1,4971025,423,-1364,-486,-1486,-311,-33,377,155,-275
1,4971033,423,-1364,-486,-1486,-311,-33,377,155,-275
1,4971041,425,-1364,-487,-1481,-302,-39,377,155,-275
1,4971048,425,-1364,-487,-1481,-302,-39,377,155,-275
1,4971056,425,-1364,-487,-1481,-302,-39,377,155,-275
1,4971063,424,-1368,-488,-1483,-302,-38,377,155,-275
1,4971069,424,-1368,-488,-1483,-302,-38,377,155,-275
1,4971074,424,-1368,-488,-1483,-302,-38,377,155,-275
1,4971081,423,-1364,-494,-1486,-304,-34,377,155,-275
1,4971088,423,-1364,-494,-1486,-304,-34,377,155,-275
1,4971095,423,-1364,-494,-1486,-304,-34,377,155,-275
1,4971101,423,-1364,-494,-1486,-304,-34,377,155,-275
1,4971108,420,-1367,-490,-1483,-301,-40,377,155,-275
1,4971115,420,-1367,-490,-1483,-301,-40,377,155,-275
1,4971123,425,-1363,-493,-1483,-310,-44,377,155,-275
1,4971130,425,-1363,-493,-1483,-310,-44,377,155,-275
1,4971139,425,-1363,-493,-1483,-310,-44,377,155,-275
1,4971144,425,-1367,-487,-1484,-309,-38,383,155,-271
1,4971151,425,-1367,-487,-1484,-309,-38,383,155,-271
1,4971156,425,-1367,-487,-1484,-309,-38,383,155,-271
1,4971162,425,-1365,-486,-1487,-307,-33,383,155,-271
1,4971167,425,-1365,-486,-1487,-307,-33,383,155,-271
1,4971174,425,-1365,-486,-1487,-307,-33,383,155,-271
1,4971183,422,-1363,-489,-1483,-299,-39,383,155,-271
1,4971189,422,-1363,-489,-1483,-299,-39,383,155,-271
1,4971195,422,-1363,-489,-1483,-299,-39,383,155,-271
1,4971201,426,-1366,-490,-1482,-297,-39,383,155,-271
1,4971207,426,-1366,-490,-1482,-297,-39,383,155,-271
1,4971214,426,-1366,-490,-1482,-297,-39,383,155,-271
1,4971219,426,-1366,-490,-1482,-297,-39,383,155,-271
1,4971225,423,-1367,-493,-1482,-306,-42,383,155,-271
1,4971234,423,-1367,-493,-1482,-306,-42,383,155,-271
1,4971241,424,-1364,-491,-1486,-301,-39,383,155,-271
1,4971249,424,-1364,-491,-1486,-301,-39,383,155,-271
1,4971256,424,-1364,-491,-1486,-301,-39,383,155,-271
1,4971261,423,-1364,-485,-1482,-300,-43,380,152,-274
1,4971267,423,-1364,-485,-1482,-300,-43,380,152,-274
1,4971273,423,-1364,-485,-1482,-300,-43,380,152,-274
1,4971280,423,-1364,-485,-1482,-300,-43,380,152,-274
1,4971287,423,-1363,-489,-1482,-304,-48,380,152,-274
1,4971292,423,-1363,-489,-1482,-304,-48,380,152,-274
1,4971300,423,-1363,-489,-1482,-304,-48,380,152,-274
1,4971308,423,-1364,-491,-1481,-301,-45,380,152,-274
1,4971315,423,-1364,-491,-1481,-301,-45,380,152,-274
1,4971321,423,-1364,-488,-1481,-299,-41,380,152,-274
1,4971328,423,-1364,-488,-1481,-299,-41,380,152,-274
1,4971335,423,-1364,-488,-1481,-299,-41,380,152,-274
1,4971342,421,-1366,-489,-1488,-306,-38,380,152,-274
1,4971350,421,-1366,-489,-1488,-306,-38,380,152,-274
1,4971358,421,-1366,-489,-1488,-306,-38,380,152,-274
1,4971365,421,-1366,-489,-1483,-302,-37,380,152,-274
1,4971371,421,-1366,-489,-1483,-302,-37,380,152,-274
1,4971378,421,-1366,-489,-1483,-302,-37,380,152,-274
1,4971385,421,-1364,-488,-1480,-302,-31,379,157,-277
1,4971392,421,-1364,-488,-1480,-302,-31,379,157,-277
1,4971399,421,-1364,-488,-1480,-302,-31,379,157,-277
1,4971406,422,-1365,-485,-1482,-302,-36,379,157,-277
1,4971413,422,-1365,-485,-1482,-302,-36,379,157,-277
1,4971419,422,-1365,-485,-1482,-302,-36,379,157,-277
1,4971427,423,-1364,-489,-1488,-298,-45,379,157,-277
1,4971433,423,-1364,-489,-1488,-298,-45,379,157,-277
1,4971440,423,-1364,-489,-1488,-298,-45,379,157,-277
1,4971447,423,-1364,-492,-1487,-297,-39,379,157,-277
1,4971455,423,-1364,-492,-1487,-297,-39,379,157,-277
1,4971460,423,-1364,-492,-1487,-297,-39,379,157,-277
1,4971468,424,-1367,-491,-1488,-308,-44,379,157,-277
1,4971478,424,-1367,-491,-1488,-308,-44,379,157,-277
1,4971483,425,-1365,-489,-1479,-301,-40,379,157,-277
1,4971488,425,-1365,-489,-1479,-301,-40,379,157,-277
1,4971493,425,-1365,-489,-1479,-301,-40,379,157,-277
1,4971498,425,-1365,-489,-1479,-301,-40,379,157,-277
1,4971503,425,-1367,-487,-1479,-298,-39,379,157,-277
1,4971509,425,-1367,-487,-1479,-298,-39,379,157,-277
1,4971516,425,-1367,-487,-1479,-298,-39,379,157,-277
1,4971524,422,-1362,-490,-1481,-295,-34,389,159,-281
1,4971532,422,-1362,-490,-1481,-295,-34,389,159,-281
1,4971539,422,-1362,-490,-1481,-295,-34,389,159,-281
1,4971547,424,-1363,-491,-1470,-302,-38,389,159,-281
1,4971554,424,-1363,-491,-1470,-302,-38,389,159,-281
1,4971560,424,-1363,-491,-1470,-302,-38,389,159,-281
1,4971569,425,-1367,-491,-1478,-304,-36,389,159,-281
1,4971576,425,-1367,-491,-1478,-304,-36,389,159,-281
1,4971583,423,-1363,-493,-1486,-301,-38,389,159,-281
1,4971589,423,-1363,-493,-1486,-301,-38,389,159,-281
1,4971594,423,-1363,-493,-1486,-301,-38,389,159,-281
1,4971601,423,-1362,-490,-1482,-299,-42,389,159,-281
1,4971610,423,-1362,-490,-1482,-299,-42,389,159,-281
1,4971618,423,-1362,-490,-1482,-299,-42,389,159,-281
1,4971626,423,-1365,-491,-1478,-301,-36,389,159,-281
1,4971632,423,-1365,-491,-1478,-301,-36,389,159,-281
1,4971640,423,-1365,-491,-1478,-301,-36,389,159,-281
1,4971649,422,-1362,-490,-1483,-301,-39,373,149,-277
1,4971656,422,-1362,-490,-1483,-301,-39,373,149,-277
1,4971661,421,-1367,-486,-1488,-295,-39,373,149,-277
1,4971669,421,-1367,-486,-1488,-295,-39,373,149,-277
1,4971676,421,-1367,-486,-1488,-295,-39,373,149,-277
1,4971683,424,-1366,-492,-1490,-295,-39,373,149,-277
1,4971688,424,-1366,-492,-1490,-295,-39,373,149,-277
1,4971695,424,-1366,-492,-1490,-295,-39,373,149,-277
1,4971699,424,-1366,-492,-1490,-295,-39,373,149,-277
1,4971705,424,-1366,-492,-1490,-295,-39,373,149,-277
1,4971710,424,-1366,-492,-1490,-295,-39,373,149,-277
1,4971715,424,-1366,-492,-1490,-295,-39,373,149,-277
1,4971720,424,-1366,-492,-1490,-295,-39,373,149,-277
1,4971727,425,-1366,-493,-1477,-296,-39,373,149,-277
1,4971735,425,-1366,-493,-1477,-296,-39,373,149,-277
1,4971743,424,-1363,-491,-1486,-301,-35,373,149,-277
1,4971750,424,-1363,-491,-1486,-301,-35,373,149,-277
1,4971757,424,-1363,-491,-1486,-301,-35,373,149,-277
1,4971763,424,-1362,-489,-1484,-301,-36,382,160,-274
1,4971771,424,-1362,-489,-1484,-301,-36,382,160,-274
1,4971778,424,-1362,-489,-1484,-301,-36,382,160,-274
1,4971786,425,-1365,-487,-1482,-307,-40,382,160,-274
1,4971793,425,-1365,-487,-1482,-307,-40,382,160,-274
1,4971800,425,-1365,-487,-1482,-307,-40,382,160,-274
1,4971806,426,-1362,-493,-1487,-299,-36,382,160,-274
1,4971811,426,-1362,-493,-1487,-299,-36,382,160,-274
1,4971819,426,-1362,-493,-1487,-299,-36,382,160,-274
1,4971827,427,-1365,-489,-1477,-299,-44,382,160,-274
1,4971835,427,-1365,-489,-1477,-299,-44,382,160,-274
1,4971841,423,-1366,-492,-1474,-303,-36,382,160,-274
1,4971848,423,-1366,-492,-1474,-303,-36,382,160,-274
1,4971855,423,-1366,-492,-1474,-303,-36,382,160,-274
1,4971862,425,-1367,-496,-1483,-306,-36,382,160,-274
1,4971869,425,-1367,-496,-1483,-306,-36,382,160,-274
1,4971875,425,-1367,-496,-1483,-306,-36,382,160,-274
1,4971881,421,-1364,-490,-1488,-302,-42,379,155,-275
1,4971889,421,-1364,-490,-1488,-302,-42,379,155,-275
1,4971897,421,-1364,-490,-1488,-302,-42,379,155,-275
1,4971904,423,-1366,-483,-1483,-303,-42,379,155,-275
1,4971910,423,-1366,-483,-1483,-303,-42,379,155,-275
1,4971916,423,-1366,-483,-1483,-303,-42,379,155,-275
1,4971923,428,-1365,-487,-1482,-305,-45,379,155,-275
1,4971929,428,-1365,-487,-1482,-305,-45,379,155,-275
1,4971937,428,-1365,-487,-1482,-305,-45,379,155,-275
1,4971944,425,-1365,-490,-1479,-305,-43,379,155,-275
1,4971952,425,-1365,-490,-1479,-305,-43,379,155,-275
1,4971959,425,-1365,-490,-1479,-305,-43,379,155,-275
1,4971966,425,-1364,-492,-1483,-304,-44,379,155,-275
1,4971973,425,-1364,-492,-1483,-304,-44,379,155,-275
1,4971981,427,-1366,-490,-1485,-306,-45,379,155,-275
1,4971987,427,-1366,-490,-1485,-306,-45,379,155,-275
1,4971995,427,-1366,-490,-1485,-306,-45,379,155,-275
1,4972003,421,-1365,-491,-1487,-301,-43,385,159,-281
1,4972011,421,-1365,-491,-1487,-301,-43,385,159,-281
1,4972018,421,-1365,-491,-1487,-301,-43,385,159,-281
1,4972024,425,-1364,-488,-1489,-302,-39,385,159,-281
1,4972030,425,-1364,-488,-1489,-302,-39,385,159,-281
1,4972038,425,-1364,-488,-1489,-302,-39,385,159,-281
1,4972045,423,-1364,-490,-1490,-306,-40,385,159,-281
1,4972053,423,-1364,-490,-1490,-306,-40,385,159,-281
1,4972061,423,-1364,-490,-1490,-306,-40,385,159,-281
1,4972068,425,-1363,-494,-1488,-306,-43,385,159,-281
1,4972076,425,-1363,-494,-1488,-306,-43,385,159,-281
1,4972081,425,-1363,-494,-1488,-306,-43,385,159,-281
1,4972088,426,-1367,-494,-1482,-304,-35,385,159,-281
1,4972096,426,-1367,-494,-1482,-304,-35,385,159,-281
1,4972103,424,-1365,-489,-1491,-298,-40,385,159,-281
1,4972110,424,-1365,-489,-1491,-298,-40,385,159,-281
1,4972118,424,-1365,-489,-1491,-298,-40,385,159,-281
1,4972125,425,-1366,-494,-1476,-304,-46,385,159,-281
1,4972132,425,-1366,-494,-1476,-304,-46,385,159,-281
1,4972139,425,-1366,-494,-1476,-304,-46,385,159,-281
1,4972145,426,-1365,-492,-1473,-304,-43,376,148,-280
1,4972151,426,-1365,-492,-1473,-304,-43,376,148,-280
1,4972156,426,-1365,-492,-1473,-304,-43,376,148,-280
1,4972162,427,-1363,-490,-1483,-295,-39,376,148,-280
1,4972169,427,-1363,-490,-1483,-295,-39,376,148,-280
1,4972175,427,-1363,-490,-1483,-295,-39,376,148,-280
1,4972182,422,-1363,-492,-1486,-300,-43,376,148,-280
1,4972188,422,-1363,-492,-1486,-300,-43,376,148,-280
1,4972194,422,-1363,-492,-1486,-300,-43,376,148,-280
1,4972200,422,-1363,-492,-1486,-300,-43,376,148,-280
1,4972207,422,-1365,-493,-1485,-295,-39,376,148,-280
1,4972213,422,-1365,-493,-1485,-295,-39,376,148,-280
1,4972221,422,-1365,-493,-1485,-295,-39,376,148,-280
1,4972228,422,-1365,-492,-1487,-298,-44,376,148,-280
1,4972234,422,-1365,-492,-1487,-298,-44,376,148,-280
1,4972242,423,-1365,-495,-1481,-310,-40,376,148,-280
1,4972250,423,-1365,-495,-1481,-310,-40,376,148,-280
1,4972257,423,-1365,-495,-1481,-310,-40,376,148,-280
1,4972263,424,-1364,-488,-1481,-304,-42,378,152,-276
1,4972272,424,-1364,-488,-1481,-304,-42,378,152,-276
1,4972279,424,-1364,-488,-1481,-304,-42,378,152,-276
1,4972285,425,-1365,-483,-1477,-305,-43,378,152,-276
1,4972293,425,-1365,-483,-1477,-305,-43,378,152,-276
1,4972299,425,-1365,-483,-1477,-305,-43,378,152,-276
1,4972307,425,-1363,-489,-1484,-303,-38,378,152,-276
1,4972313,425,-1363,-489,-1484,-303,-38,378,152,-276
1,4972321,424,-1365,-492,-1485,-303,-43,378,152,-276
1,4972328,424,-1365,-492,-1485,-303,-43,378,152,-276
1,4972334,424,-1365,-492,-1485,-303,-43,378,152,-276
1,4972340,424,-1365,-492,-1485,-303,-43,378,152,-276
1,4972347,425,-1365,-492,-1484,-299,-37,378,152,-276
1,4972354,425,-1365,-492,-1484,-299,-37,378,152,-276
1,4972361,425,-1365,-492,-1484,-299,-37,378,152,-276
1,4972367,422,-1362,-491,-1481,-298,-37,378,152,-276
1,4972376,422,-1362,-491,-1481,-298,-37,378,152,-276
1,4972382,425,-1363,-495,-1488,-301,-39,374,152,-276
1,4972389,425,-1363,-495,-1488,-301,-39,374,156,-280
1,4972396,425,-1363,-495,-1488,-301,-39,374,156,-280
1,4972403,426,-1365,-487,-1485,-303,-45,374,156,-280
1,4972409,426,-1365,-487,-1485,-303,-45,374,156,-280
1,4972418,426,-1365,-487,-1485,-303,-45,374,156,-280
1,4972424,427,-1363,-489,-1487,-302,-46,374,156,-280
1,4972430,427,-1363,-489,-1487,-302,-46,374,156,-280
1,4972438,427,-1363,-489,-1487,-302,-46,374,156,-280
1,4972445,424,-1367,-492,-1480,-300,-38,374,156,-280
1,4972451,424,-1367,-492,-1480,-300,-38,374,156,-280
1,4972460,424,-1367,-492,-1480,-300,-38,374,156,-280
1,4972467,424,-1367,-490,-1483,-300,-38,374,156,-280
1,4972475,424,-1367,-490,-1483,-300,-38,374,156,-280
1,4972482,423,-1366,-494,-1481,-303,-45,374,156,-280
1,4972487,423,-1366,-494,-1481,-303,-45,374,156,-280
1,4972492,423,-1366,-494,-1481,-303,-45,374,156,-280
1,4972497,423,-1366,-494,-1481,-303,-45,374,156,-280
1,4972503,424,-1368,-492,-1485,-302,-43,377,153,-279
1,4972508,424,-1368,-492,-1485,-302,-43,377,153,-279
1,4972514,424,-1368,-492,-1485,-302,-43,377,153,-279
1,4972521,423,-1365,-484,-1484,-303,-39,377,153,-279
1,4972527,423,-1365,-484,-1484,-303,-39,377,153,-279
1,4972532,423,-1365,-484,-1484,-303,-39,377,153,-279
1,4972540,423,-1365,-484,-1484,-303,-39,377,153,-279
1,4972548,423,-1365,-490,-1473,-300,-43,377,153,-279
1,4972555,423,-1365,-490,-1473,-300,-43,377,153,-279
1,4972563,424,-1365,-493,-1480,-304,-40,377,153,-279
1,4972570,424,-1365,-493,-1480,-304,-40,377,153,-279
1,4972578,424,-1365,-493,-1480,-304,-40,377,153,-279
1,4972584,424,-1362,-484,-1485,-309,-39,377,153,-279
1,4972592,424,-1362,-484,-1485,-309,-39,377,153,-279
1,4972599,424,-1362,-484,-1485,-309,-39,377,153,-279
1,4972606,422,-1365,-491,-1485,-302,-40,377,153,-279
1,4972613,422,-1365,-491,-1485,-302,-40,377,153,-279
1,4972618,422,-1365,-491,-1485,-302,-40,377,153,-279
1,4972623,421,-1367,-485,-1485,-301,-44,377,153,-279
1,4972630,421,-1367,-485,-1485,-301,-44,377,153,-279
1,4972634,421,-1367,-485,-1485,-301,-44,377,153,-279
1,4972641,421,-1367,-485,-1485,-301,-44,377,153,-279
1,4972648,425,-1367,-487,-1486,-303,-43,377,149,-271
1,4972656,425,-1367,-487,-1486,-303,-43,377,149,-271
1,4972662,424,-1364,-488,-1477,-297,-44,377,149,-271
1,4972669,424,-1364,-488,-1477,-297,-44,377,149,-271
1,4972677,424,-1364,-488,-1477,-297,-44,377,149,-271
1,4972685,422,-1367,-490,-1483,-300,-42,377,149,-271
1,4972690,422,-1367,-490,-1483,-300,-42,377,149,-271
1,4972695,422,-1367,-490,-1483,-300,-42,377,149,-271
1,4972700,422,-1367,-490,-1483,-300,-42,377,149,-271
1,4972704,423,-1364,-493,-1489,-300,-36,377,149,-271
1,4972709,423,-1364,-493,-1489,-300,-36,377,149,-271
1,4972716,423,-1364,-493,-1489,-300,-36,377,149,-271
1,4972720,423,-1364,-493,-1489,-300,-36,377,149,-271
1,4972725,422,-1362,-491,-1487,-300,-37,377,149,-271
1,4972732,422,-1362,-491,-1487,-300,-37,377,149,-271
1,4972739,422,-1362,-491,-1487,-300,-37,377,149,-271
1,4972747,426,-1363,-492,-1482,-302,-39,377,149,-271
1,4972752,426,-1363,-492,-1482,-302,-39,377,149,-271
1,4972760,426,-1363,-492,-1482,-302,-39,377,149,-271
1,4972768,423,-1364,-485,-1480,-303,-44,393,151,-277
1,4972775,423,-1364,-485,-1480,-303,-44,393,151,-277
1,4972782,421,-1364,-492,-1479,-302,-45,393,151,-277
1,4972790,421,-1364,-492,-1479,-302,-45,393,151,-277
1,4972797,421,-1364,-492,-1479,-302,-45,393,151,-277
1,4972804,424,-1362,-494,-1484,-305,-43,393,151,-277
1,4972811,424,-1362,-494,-1484,-305,-43,393,151,-277
1,4972819,424,-1362,-494,-1484,-305,-43,393,151,-277
1,4972825,429,-1366,-493,-1490,-310,-47,393,151,-277
1,4972831,429,-1366,-493,-1490,-310,-47,393,151,-277
1,4972837,429,-1366,-493,-1490,-310,-47,393,151,-277
1,4972846,423,-1364,-489,-1481,-310,-51,393,151,-277
1,4972851,423,-1364,-489,-1481,-310,-51,393,151,-277
1,4972858,423,-1364,-489,-1481,-310,-51,393,151,-277
1,4972865,425,-1364,-491,-1490,-307,-44,393,151,-277
1,4972873,425,-1364,-491,-1490,-307,-44,393,151,-277
1,4972881,425,-1364,-487,-1483,-307,-44,393,151,-277
1,4972889,425,-1364,-487,-1483,-307,-44,381,153,-275
1,4972895,425,-1364,-487,-1483,-307,-44,381,153,-275
1,4972903,424,-1363,-492,-1480,-302,-40,381,153,-275
1,4972909,424,-1363,-492,-1480,-302,-40,381,153,-275
1,4972916,424,-1363,-492,-1480,-302,-40,381,153,-275
1,4972924,422,-1364,-486,-1484,-300,-36,381,153,-275
1,4972932,422,-1364,-486,-1484,-300,-36,381,153,-275
1,4972937,422,-1364,-486,-1484,-300,-36,381,153,-275
1,4972943,423,-1364,-489,-1487,-305,-42,381,153,-275
1,4972949,423,-1364,-489,-1487,-305,-42,381,153,-275
1,4972956,423,-1364,-489,-1487,-305,-42,381,153,-275
1,4972963,424,-1362,-497,-1482,-297,-39,381,153,-275
1,4972971,424,-1362,-497,-1482,-297,-39,381,153,-275
1,4972978,424,-1362,-497,-1482,-297,-39,381,153,-275
1,4972984,423,-1365,-492,-1476,-300,-39,381,153,-275
1,4972991,423,-1365,-492,-1476,-300,-39,381,153,-275
1,4972997,423,-1365,-492,-1476,-300,-39,381,153,-275
1,4973004,425,-1365,-494,-1485,-305,-42,382,150,-268
1,4973011,425,-1365,-494,-1485,-305,-42,382,150,-268
1,4973018,425,-1365,-494,-1485,-305,-42,382,150,-268
1,4973026,424,-1364,-485,-1482,-298,-43,382,150,-268
1,4973033,424,-1364,-485,-1482,-298,-43,382,150,-268
1,4973040,424,-1364,-485,-1482,-298,-43,382,150,-268
1,4973048,427,-1365,-486,-1483,-300,-40,382,150,-268
1,4973053,427,-1365,-486,-1483,-300,-40,382,150,-268
1,4973059,427,-1365,-486,-1483,-300,-40,382,150,-268
1,4973066,425,-1364,-491,-1479,-300,-40,382,150,-268
1,4973073,425,-1364,-491,-1479,-300,-40,382,150,-268
1,4973080,425,-1364,-491,-1479,-300,-40,382,150,-268
1,4973086,428,-1364,-482,-1484,-300,-52,382,150,-268
1,4973093,428,-1364,-482,-1484,-300,-52,382,150,-268
1,4973101,428,-1364,-482,-1484,-300,-52,382,150,-268
1,4973108,423,-1366,-492,-1489,-305,-51,382,150,-268
1,4973113,423,-1366,-492,-1489,-305,-51,382,150,-268
1,4973118,423,-1366,-492,-1489,-305,-51,382,150,-268
1,4973125,424,-1367,-489,-1484,-303,-50,382,150,-268
1,4973131,424,-1367,-489,-1484,-303,-50,382,150,-268
1,4973138,424,-1367,-489,-1484,-303,-50,382,150,-268
1,4973146,425,-1364,-490,-1484,-307,-41,377,149,-265
1,4973154,425,-1364,-490,-1484,-307,-41,377,149,-265
1,4973160,425,-1364,-490,-1484,-307,-41,377,149,-265
1,4973167,424,-1362,-490,-1479,-303,-44,377,149,-265
1,4973174,424,-1362,-490,-1479,-303,-44,377,149,-265
1,4973180,424,-1362,-490,-1479,-303,-44,377,149,-265
1,4973185,424,-1365,-489,-1480,-298,-39,377,149,-265
1,4973194,424,-1365,-489,-1480,-298,-39,377,149,-265
1,4973201,424,-1365,-489,-1480,-298,-39,377,149,-265
1,4973207,424,-1369,-488,-1486,-301,-42,377,149,-265
1,4973215,424,-1369,-488,-1486,-301,-42,377,149,-265
1,4973222,424,-1364,-489,-1485,-300,-45,377,149,-265
1,4973230,424,-1364,-489,-1485,-300,-45,377,149,-265
1,4973236,424,-1364,-489,-1485,-300,-45,377,149,-265
1,4973243,423,-1368,-489,-1490,-300,-43,377,149,-265
1,4973251,423,-1368,-489,-1490,-300,-43,377,149,-265
1,4973258,423,-1368,-489,-1490,-300,-43,377,149,-265
1,4973264,425,-1363,-486,-1484,-307,-42,377,155,-273
1,4973273,425,-1363,-486,-1484,-307,-42,377,155,-273
1,4973279,425,-1363,-486,-1484,-307,-42,377,155,-273
1,4973286,423,-1362,-488,-1482,-304,-41,377,155,-273
1,4973294,423,-1362,-488,-1482,-304,-41,377,155,-273
1,4973301,423,-1362,-488,-1482,-304,-41,377,155,-273
1,4973309,424,-1365,-485,-1483,-304,-35,377,155,-273
1,4973317,424,-1365,-485,-1483,-304,-35,377,155,-273
1,4973322,425,-1364,-488,-1490,-299,-38,377,155,-273
1,4973329,425,-1364,-488,-1490,-299,-38,377,155,-273
1,4973336,425,-1364,-488,-1490,-299,-38,377,155,-273
1,4973344,427,-1365,-487,-1484,-303,-42,377,155,-273
1,4973351,427,-1365,-487,-1484,-303,-42,377,155,-273
1,4973361,427,-1365,-487,-1484,-303,-42,377,155,-273
1,4973368,424,-1365,-490,-1484,-306,-43,377,155,-273
1,4973375,424,-1365,-490,-1484,-306,-43,377,155,-273
1,4973383,425,-1365,-489,-1489,-304,-44,381,157,-265
1,4973391,425,-1365,-489,-1489,-304,-44,381,157,-265
1,4973399,425,-1365,-489,-1489,-304,-44,381,157,-265
1,4973404,424,-1366,-491,-1484,-306,-47,381,157,-265
1,4973411,424,-1366,-491,-1484,-306,-47,381,157,-265
1,4973419,424,-1366,-491,-1484,-306,-47,381,157,-265
1,4973426,423,-1366,-488,-1488,-308,-42,381,157,-265
1,4973433,423,-1366,-488,-1488,-308,-42,381,157,-265
1,4973440,423,-1366,-488,-1488,-308,-42,381,157,-265
1,4973447,424,-1362,-491,-1483,-303,-45,381,157,-265
1,4973453,424,-1362,-491,-1483,-303,-45,381,157,-265
1,4973462,425,-1363,-491,-1486,-301,-44,381,157,-265
1,4973469,425,-1363,-491,-1486,-301,-44,381,157,-265
1,4973476,425,-1363,-491,-1486,-301,-44,381,157,-265
1,4973483,425,-1364,-490,-1486,-299,-43,381,157,-265
1,4973488,425,-1364,-490,-1486,-299,-43,381,157,-265
1,4973493,425,-1364,-490,-1486,-299,-43,381,157,-265
1,4973498,425,-1364,-490,-1486,-299,-43,381,157,-265
1,4973503,425,-1363,-485,-1480,-299,-41,382,156,-268
1,4973509,425,-1363,-485,-1480,-299,-41,382,156,-268
1,4973514,425,-1363,-485,-1480,-299,-41,382,156,-268
1,4973522,425,-1364,-485,-1481,-296,-38,382,156,-268
1,4973530,425,-1364,-485,-1481,-296,-38,382,156,-268
1,4973536,425,-1364,-485,-1481,-296,-38,382,156,-268
1,4973543,425,-1368,-491,-1488,-300,-41,382,156,-268
1,4973549,425,-1368,-491,-1488,-300,-41,382,156,-268
1,4973554,425,-1368,-491,-1488,-300,-41,382,156,-268
1,4973562,425,-1364,-489,-1493,-304,-42,382,156,-268
1,4973571,425,-1364,-489,-1493,-304,-42,382,156,-268
1,4973578,425,-1364,-489,-1493,-304,-42,382,156,-268
1,4973585,424,-1367,-489,-1479,-307,-35,382,156,-268
1,4973591,424,-1367,-489,-1479,-307,-35,382,156,-268
1,4973598,424,-1367,-489,-1479,-307,-35,382,156,-268
1,4973606,425,-1367,-493,-1481,-302,-44,382,156,-268
1,4973614,425,-1367,-493,-1481,-302,-44,382,156,-268
1,4973620,425,-1367,-493,-1481,-302,-44,382,156,-268
1,4973629,424,-1363,-490,-1484,-303,-45,382,156,-268
1,4973636,424,-1363,-490,-1484,-303,-45,382,156,-268
1,4973642,422,-1365,-490,-1487,-306,-50,380,154,-274
1,4973649,422,-1365,-490,-1487,-306,-50,380,154,-274
1,4973655,422,-1365,-490,-1487,-306,-50,380,154,-274
1,4973662,423,-1367,-492,-1487,-309,-39,380,154,-274
