imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,7638056,219,-1831,-808,-1029,-577,-325,284,22,-290
0,7638068,219,-1831,-808,-1029,-577,-325,284,22,-290
0,7638081,220,-1828,-811,-1034,-573,-325,284,22,-290
0,7638093,220,-1828,-811,-1034,-573,-325,284,22,-290
0,7638107,218,-1831,-810,-1034,-567,-329,284,22,-290
0,7638117,219,-1830,-809,-1033,-564,-327,284,22,-290
0,7638129,219,-1830,-809,-1033,-564,-327,284,22,-290
0,7638142,217,-1831,-813,-1034,-569,-328,284,22,-290
0,7638156,220,-1827,-804,-1028,-569,-324,284,22,-290
0,7638164,220,-1827,-804,-1028,-569,-324,284,22,-290
0,7638172,220,-1827,-804,-1028,-569,-324,284,22,-290
0,7638180,217,-1833,-808,-1025,-567,-322,295,21,-293
0,7638189,217,-1833,-808,-1025,-567,-322,295,21,-293
0,7638198,222,-1833,-809,-1024,-570,-321,295,21,-293
0,7638212,222,-1833,-809,-1024,-570,-321,295,21,-293
0,7638225,219,-1828,-798,-1030,-566,-325,295,21,-293
0,7638236,219,-1828,-798,-1030,-566,-325,295,21,-293
0,7638248,218,-1831,-808,-1032,-569,-320,295,21,-293
0,7638263,219,-1831,-810,-1033,-563,-323,295,21,-293
0,7638277,220,-1828,-808,-1030,-570,-327,295,21,-293
0,7638286,220,-1828,-808,-1030,-570,-327,295,21,-293
0,7638298,219,-1833,-800,-1022,-575,-323,296,22,-294
0,7638313,219,-1833,-800,-1022,-575,-323,296,22,-294
0,7638326,217,-1833,-816,-1030,-576,-319,296,22,-294
0,7638336,217,-1833,-816,-1030,-576,-319,296,22,-294
0,7638348,217,-1833,-816,-1030,-576,-319,296,22,-294
0,7638361,219,-1831,-807,-1031,-564,-319,296,22,-294
0,7638373,219,-1831,-807,-1031,-564,-319,296,22,-294
0,7638384,214,-1833,-817,-1036,-571,-322,296,22,-294
0,7638400,215,-1831,-811,-1034,-566,-320,296,22,-294
0,7638412,215,-1831,-811,-1034,-566,-320,296,22,-294
0,7638426,218,-1829,-801,-1042,-569,-327,294,16,-290
0,7638439,215,-1830,-806,-1031,-569,-322,294,16,-290
0,7638452,215,-1830,-806,-1031,-569,-322,294,16,-290
0,7638464,219,-1831,-809,-1035,-568,-324,294,16,-290
0,7638476,218,-1831,-814,-1036,-564,-329,294,16,-290
0,7638489,218,-1831,-814,-1036,-564,-329,294,16,-290
0,7638501,220,-1829,-804,-1031,-570,-326,294,16,-290
0,7638514,220,-1829,-804,-1031,-570,-326,294,16,-290
0,7638529,216,-1830,-805,-1037,-567,-323,294,16,-290
0,7638542,216,-1834,-816,-1042,-568,-324,294,16,-290
0,7638553,216,-1834,-816,-1042,-568,-324,294,16,-290
0,7638566,215,-1830,-805,-1036,-567,-323,293,19,-299
0,7638579,215,-1830,-805,-1036,-567,-323,293,19,-299
0,7638592,215,-1830,-805,-1036,-567,-323,293,19,-299
0,7638603,218,-1830,-809,-1037,-567,-322,293,19,-299
0,7638618,217,-1828,-807,-1030,-566,-325,293,19,-299
0,7638630,217,-1828,-807,-1030,-566,-325,293,19,-299
0,7638638,216,-1828,-808,-1030,-571,-322,293,19,-299
0,7638650,216,-1828,-808,-1030,-571,-322,293,19,-299
0,7638662,222,-1829,-812,-1035,-565,-322,293,19,-299
0,7638670,222,-1829,-812,-1035,-565,-322,293,19,-299
0,7638678,221,-1829,-804,-1028,-568,-325,298,20,-304
0,7638686,221,-1829,-804,-1028,-568,-325,298,20,-304
0,7638694,221,-1829,-804,-1028,-568,-325,298,20,-304
0,7638707,217,-1828,-809,-1030,-567,-330,298,20,-304
0,7638716,217,-1828,-809,-1030,-567,-330,298,20,-304
0,7638724,215,-1828,-810,-1033,-568,-326,298,20,-304
0,7638732,215,-1828,-810,-1033,-568,-326,298,20,-304
0,7638740,213,-1834,-807,-1033,-568,-327,298,20,-304
0,7638749,213,-1834,-807,-1033,-568,-327,298,20,-304
0,7638757,215,-1829,-817,-1029,-571,-322,298,20,-304
0,7638765,215,-1829,-817,-1029,-571,-322,298,20,-304
0,7638774,215,-1829,-817,-1029,-571,-322,298,20,-304
0,7638781,216,-1832,-811,-1030,-567,-323,298,20,-304
0,7638790,216,-1832,-811,-1030,-567,-323,298,20,-304
0,7638798,219,-1831,-810,-1027,-561,-323,298,20,-304
0,7638806,219,-1831,-810,-1027,-561,-323,298,20,-304
0,7638814,219,-1831,-810,-1027,-561,-323,298,20,-304
0,7638822,219,-1830,-804,-1030,-562,-322,301,25,-291
0,7638830,219,-1830,-804,-1030,-562,-322,301,25,-291
0,7638838,218,-1826,-807,-1038,-561,-316,301,25,-291
0,7638847,218,-1826,-807,-1038,-561,-316,301,25,-291
0,7638855,218,-1826,-807,-1038,-561,-316,301,25,-291
0,7638864,217,-1831,-810,-1036,-559,-327,301,25,-291
0,7638874,217,-1831,-810,-1036,-559,-327,301,25,-291
0,7638884,218,-1830,-813,-1024,-558,-324,301,25,-291
0,7638893,218,-1830,-813,-1024,-558,-324,301,25,-291
0,7638902,217,-1830,-808,-1029,-567,-323,301,25,-291
0,7638908,217,-1830,-808,-1029,-567,-323,301,25,-291
0,7638915,217,-1830,-808,-1029,-567,-323,301,25,-291
0,7638920,218,-1829,-809,-1036,-568,-327,301,25,-291
0,7638926,218,-1829,-809,-1036,-568,-327,301,25,-291
0,7638932,218,-1829,-809,-1036,-568,-327,301,25,-291
0,7638937,219,-1829,-804,-1034,-571,-325,288,20,-294
0,7638944,219,-1829,-804,-1034,-571,-325,288,20,-294
0,7638950,219,-1829,-804,-1034,-571,-325,288,20,-294
0,7638957,219,-1826,-805,-1032,-573,-317,288,20,-294
0,7638963,219,-1826,-805,-1032,-573,-317,288,20,-294
0,7638969,219,-1826,-805,-1032,-573,-317,288,20,-294
0,7638977,215,-1825,-813,-1032,-568,-327,288,20,-294
0,7638984,215,-1825,-813,-1032,-568,-327,288,20,-294
0,7638989,215,-1825,-813,-1032,-568,-327,288,20,-294
0,7638996,215,-1825,-813,-1032,-568,-327,288,20,-294
0,7639004,221,-1830,-806,-1033,-563,-325,288,20,-294
0,7639011,221,-1830,-806,-1033,-563,-325,288,20,-294
0,7639019,217,-1827,-811,-1036,-567,-325,288,20,-294
0,7639027,217,-1827,-811,-1036,-567,-325,288,20,-294
0,7639035,217,-1827,-811,-1036,-567,-325,288,20,-294
0,7639042,217,-1833,-807,-1032,-563,-327,288,20,-294
0,7639049,217,-1833,-807,-1032,-563,-327,288,20,-294
0,7639054,217,-1833,-807,-1032,-563,-327,288,20,-294
0,7639062,217,-1831,-809,-1026,-564,-334,288,20,-294
0,7639069,217,-1831,-809,-1026,-564,-334,288,20,-294
0,7639077,218,-1830,-811,-1028,-569,-322,300,14,-294
0,7639087,218,-1830,-811,-1028,-569,-322,300,14,-294
0,7639094,218,-1830,-811,-1028,-569,-322,300,14,-294
0,7639100,215,-1832,-810,-1031,-570,-326,300,14,-294
0,7639107,215,-1832,-810,-1031,-570,-326,300,14,-294
0,7639114,215,-1832,-810,-1031,-570,-326,300,14,-294
0,7639120,219,-1832,-804,-1035,-569,-317,300,14,-294
0,7639129,219,-1832,-804,-1035,-569,-317,300,14,-294
0,7639136,219,-1832,-804,-1035,-569,-317,300,14,-294
0,7639144,221,-1831,-803,-1024,-568,-323,300,14,-294
0,7639152,221,-1831,-803,-1024,-568,-323,300,14,-294
0,7639157,217,-1833,-809,-1034,-566,-325,300,14,-294
0,7639164,217,-1833,-809,-1034,-566,-325,300,14,-294
0,7639173,217,-1833,-809,-1034,-566,-325,300,14,-294
0,7639179,217,-1833,-809,-1034,-566,-325,300,14,-294
0,7639186,217,-1833,-809,-1034,-566,-325,300,14,-294
0,7639194,217,-1833,-809,-1034,-566,-325,300,14,-294
0,7639200,219,-1832,-807,-1032,-573,-321,291,17,-297
0,7639206,219,-1832,-807,-1032,-573,-321,291,17,-297
0,7639215,219,-1832,-807,-1032,-573,-321,291,17,-297
0,7639223,218,-1830,-812,-1032,-569,-332,291,17,-297
0,7639230,218,-1830,-812,-1032,-569,-332,291,17,-297
0,7639238,218,-1834,-811,-1028,-561,-329,291,17,-297
0,7639245,218,-1834,-811,-1028,-561,-329,291,17,-297
0,7639252,218,-1834,-811,-1028,-561,-329,291,17,-297
0,7639259,219,-1830,-812,-1037,-570,-325,291,17,-297
0,7639266,219,-1830,-812,-1037,-570,-325,291,17,-297
0,7639271,219,-1830,-812,-1037,-570,-325,291,17,-297
0,7639279,220,-1827,-810,-1034,-571,-327,291,17,-297
0,7639287,220,-1827,-810,-1034,-571,-327,291,17,-297
0,7639296,220,-1827,-810,-1034,-571,-327,291,17,-297
0,7639303,217,-1829,-810,-1031,-571,-322,291,17,-297
0,7639310,217,-1829,-810,-1031,-571,-322,291,17,-297
0,7639316,217,-1829,-810,-1031,-571,-322,291,17,-297
0,7639321,219,-1830,-813,-1038,-568,-326,303,19,-301
0,7639329,219,-1830,-813,-1038,-568,-326,303,19,-301
0,7639336,220,-1831,-807,-1035,-570,-325,303,19,-301
0,7639345,220,-1831,-807,-1035,-570,-325,303,19,-301
0,7639352,220,-1831,-807,-1035,-570,-325,303,19,-301
0,7639358,218,-1829,-812,-1035,-571,-326,303,19,-301
0,7639365,218,-1829,-812,-1035,-571,-326,303,19,-301
0,7639372,218,-1829,-812,-1035,-571,-326,303,19,-301
0,7639380,221,-1830,-810,-1039,-566,-329,303,19,-301
0,7639388,221,-1830,-810,-1039,-566,-329,303,19,-301
0,7639395,221,-1830,-810,-1039,-566,-329,303,19,-301
0,7639403,218,-1830,-816,-1033,-569,-320,303,19,-301
0,7639410,218,-1830,-816,-1033,-569,-320,303,19,-301
0,7639417,217,-1832,-810,-1030,-564,-330,303,19,-301
0,7639425,217,-1832,-810,-1030,-564,-330,303,19,-301
0,7639431,217,-1832,-810,-1030,-564,-330,303,19,-301
0,7639438,221,-1832,-811,-1025,-559,-324,303,19,-301
0,7639445,221,-1832,-811,-1025,-559,-324,303,19,-301
0,7639452,221,-1832,-811,-1025,-559,-324,303,19,-301
0,7639458,214,-1831,-804,-1024,-562,-325,302,14,-298
0,7639467,214,-1831,-804,-1024,-562,-325,302,14,-298
0,7639475,214,-1831,-804,-1024,-562,-325,302,14,-298
0,7639482,217,-1832,-805,-1022,-568,-322,302,14,-298
0,7639489,217,-1832,-805,-1022,-568,-322,302,14,-298
0,7639494,217,-1832,-805,-1022,-568,-322,302,14,-298
0,7639504,216,-1830,-808,-1032,-569,-327,302,14,-298
0,7639511,216,-1830,-808,-1032,-569,-327,302,14,-298
0,7639519,219,-1833,-809,-1029,-565,-331,302,14,-298
0,7639524,219,-1833,-809,-1029,-565,-331,302,14,-298
0,7639529,219,-1833,-809,-1029,-565,-331,302,14,-298
0,7639535,219,-1833,-809,-1029,-565,-331,302,14,-298
0,7639540,220,-1830,-813,-1033,-571,-330,302,14,-298
0,7639547,220,-1830,-813,-1033,-571,-330,302,14,-298
0,7639556,220,-1830,-813,-1033,-571,-330,302,14,-298
0,7639564,220,-1826,-807,-1029,-569,-330,302,14,-298
0,7639571,220,-1826,-807,-1029,-569,-330,302,14,-298
0,7639578,222,-1827,-807,-1029,-568,-325,297,15,-297
0,7639585,222,-1827,-807,-1029,-568,-325,297,15,-297
0,7639592,222,-1827,-807,-1029,-568,-325,297,15,-297
0,7639600,218,-1831,-809,-1035,-566,-325,297,15,-297
0,7639607,218,-1831,-809,-1035,-566,-325,297,15,-297
0,7639614,218,-1831,-809,-1035,-566,-325,297,15,-297
0,7639620,217,-1830,-810,-1036,-568,-332,297,15,-297
0,7639627,217,-1830,-810,-1036,-568,-332,297,15,-297
0,7639634,217,-1830,-810,-1036,-568,-332,297,15,-297
0,7639643,221,-1830,-814,-1034,-571,-329,297,15,-297
0,7639649,221,-1830,-814,-1034,-571,-329,297,15,-297
0,7639655,221,-1830,-814,-1034,-571,-329,297,15,-297
0,7639660,216,-1833,-814,-1034,-575,-331,297,15,-297
0,7639665,216,-1833,-814,-1034,-575,-331,297,15,-297
0,7639670,216,-1833,-814,-1034,-575,-331,297,15,-297
0,7639675,216,-1833,-814,-1034,-575,-331,297,15,-297
0,7639681,220,-1832,-814,-1032,-578,-323,297,15,-297
0,7639687,220,-1832,-814,-1032,-578,-323,297,15,-297
0,7639692,220,-1832,-814,-1032,-578,-323,297,15,-297
0,7639699,217,-1829,-806,-1027,-566,-317,297,15,-297
0,7639706,217,-1829,-806,-1027,-566,-317,297,15,-297
0,7639711,217,-1829,-806,-1027,-566,-317,297,15,-297
0,7639716,217,-1829,-806,-1027,-566,-317,297,15,-297
0,7639721,221,-1827,-806,-1027,-565,-319,305,21,-293
0,7639727,221,-1827,-806,-1027,-565,-319,305,21,-293
0,7639732,221,-1827,-806,-1027,-565,-319,305,21,-293
0,7639737,221,-1827,-806,-1027,-565,-319,305,21,-293
0,7639742,217,-1830,-810,-1023,-572,-329,305,21,-293
0,7639747,217,-1830,-810,-1023,-572,-329,305,21,-293
0,7639754,217,-1830,-810,-1023,-572,-329,305,21,-293
0,7639760,218,-1829,-808,-1037,-575,-323,305,21,-293
0,7639769,218,-1829,-808,-1037,-575,-323,305,21,-293
0,7639774,218,-1829,-808,-1037,-575,-323,305,21,-293
0,7639782,218,-1835,-814,-1032,-565,-323,305,21,-293
0,7639790,218,-1835,-814,-1032,-565,-323,305,21,-293
0,7639797,218,-1835,-814,-1032,-565,-323,305,21,-293
0,7639804,216,-1833,-810,-1027,-565,-324,305,21,-293
0,7639812,216,-1833,-810,-1027,-565,-324,305,21,-293
0,7639818,220,-1833,-804,-1029,-567,-321,305,21,-293
0,7639824,220,-1833,-804,-1029,-567,-321,305,21,-293
0,7639831,220,-1833,-804,-1029,-567,-321,305,21,-293
0,7639839,221,-1826,-804,-1036,-570,-322,308,24,-298
0,7639847,221,-1826,-804,-1036,-570,-322,308,24,-298
0,7639855,221,-1826,-804,-1036,-570,-322,308,24,-298
0,7639862,219,-1831,-808,-1037,-575,-319,308,24,-298
0,7639867,219,-1831,-808,-1037,-575,-319,308,24,-298
0,7639874,219,-1831,-808,-1037,-575,-319,308,24,-298
0,7639881,217,-1829,-812,-1031,-574,-324,308,24,-298
0,7639888,217,-1829,-812,-1031,-574,-324,308,24,-298
0,7639896,217,-1829,-812,-1031,-574,-324,308,24,-298
0,7639903,215,-1830,-813,-1020,-571,-325,308,24,-298
0,7639910,215,-1830,-813,-1020,-571,-325,308,24,-298
0,7639923,215,-1830,-807,-1027,-566,-324,308,24,-298
0,7639936,215,-1830,-807,-1027,-566,-324,308,24,-298
0,7639946,215,-1830,-807,-1027,-566,-324,308,24,-298
0,7639956,215,-1830,-807,-1027,-566,-324,308,24,-298
0,7639968,216,-1831,-813,-1019,-571,-327,299,21,-299
0,7639982,217,-1834,-808,-1026,-561,-323,299,21,-299
0,7639993,217,-1834,-808,-1026,-561,-323,299,21,-299
0,7640005,218,-1831,-815,-1033,-568,-336,299,21,-299
0,7640015,218,-1831,-815,-1033,-568,-336,299,21,-299
0,7640026,218,-1829,-810,-1025,-560,-328,299,21,-299
0,7640041,218,-1831,-804,-1025,-566,-327,299,21,-299
0,7640055,218,-1831,-804,-1025,-566,-327,299,21,-299
0,7640064,215,-1830,-807,-1036,-566,-321,299,21,-299
0,7640075,215,-1830,-807,-1036,-566,-321,299,21,-299
0,7640088,215,-1832,-809,-1033,-573,-327,299,21,-299
0,7640102,213,-1831,-808,-1026,-573,-324,296,12,-294
0,7640112,213,-1831,-808,-1026,-573,-324,296,12,-294
0,7640122,219,-1830,-808,-1032,-573,-321,296,12,-294
0,7640131,219,-1830,-808,-1032,-573,-321,296,12,-294
0,7640138,221,-1824,-810,-1037,-573,-328,296,12,-294
0,7640146,221,-1824,-810,-1037,-573,-328,296,12,-294
0,7640158,220,-1829,-811,-1030,-565,-319,296,12,-294
0,7640170,220,-1829,-811,-1030,-565,-319,296,12,-294
0,7640184,218,-1831,-809,-1030,-560,-317,296,12,-294
0,7640196,218,-1831,-809,-1030,-560,-317,296,12,-294
0,7640210,218,-1832,-806,-1033,-568,-334,296,12,-294
0,7640222,218,-1832,-813,-1031,-570,-340,294,18,-298
0,7640231,218,-1832,-813,-1031,-570,-340,294,18,-298
0,7640242,215,-1833,-809,-1028,-564,-326,294,18,-298
0,7640256,215,-1833,-809,-1028,-564,-326,294,18,-298
0,7640271,217,-1827,-808,-1034,-563,-326,294,18,-298
0,7640280,217,-1829,-807,-1032,-567,-324,294,18,-298
0,7640292,217,-1829,-807,-1032,-567,-324,294,18,-298
0,7640307,215,-1827,-807,-1029,-569,-324,294,18,-298
0,7640321,217,-1829,-805,-1033,-568,-325,294,18,-298
0,7640330,217,-1829,-805,-1033,-568,-325,294,18,-298
0,7640343,212,-1830,-807,-1031,-573,-319,294,18,-298
0,7640357,212,-1830,-807,-1031,-573,-319,294,18,-298
0,7640371,217,-1828,-806,-1025,-566,-322,297,21,-295
0,7640380,217,-1830,-805,-1027,-567,-326,297,21,-295
0,7640393,217,-1830,-805,-1027,-567,-326,297,21,-295
0,7640407,213,-1830,-814,-1029,-567,-325,297,21,-295
0,7640420,216,-1828,-814,-1033,-568,-328,297,21,-295
0,7640430,216,-1828,-814,-1033,-568,-328,297,21,-295
0,7640441,216,-1831,-807,-1026,-563,-323,297,21,-295
0,7640455,216,-1831,-807,-1026,-563,-323,297,21,-295
0,7640468,219,-1830,-813,-1028,-564,-328,297,21,-295
0,7640477,219,-1830,-813,-1028,-564,-328,297,21,-295
0,7640493,215,-1831,-814,-1023,-563,-324,301,21,-291
0,7640504,216,-1832,-810,-1027,-569,-323,301,21,-291
0,7640518,216,-1832,-810,-1027,-569,-323,301,21,-291
0,7640529,216,-1829,-810,-1032,-568,-330,301,21,-291
0,7640544,216,-1830,-809,-1037,-572,-328,301,21,-291
0,7640556,216,-1830,-809,-1037,-572,-328,301,21,-291
0,7640567,217,-1831,-809,-1029,-567,-322,301,21,-291
0,7640582,217,-1833,-812,-1033,-562,-326,301,21,-291
0,7640594,217,-1833,-812,-1033,-562,-326,301,21,-291
0,7640606,222,-1831,-811,-1032,-563,-318,301,21,-291
0,7640620,217,-1829,-810,-1032,-561,-320,300,14,-298
0,7640632,217,-1829,-810,-1032,-561,-320,300,14,-298
0,7640645,219,-1829,-811,-1024,-565,-331,300,14,-298
0,7640658,217,-1831,-806,-1031,-563,-321,300,14,-298
0,7640667,217,-1831,-806,-1031,-563,-321,300,14,-298
0,7640675,217,-1831,-806,-1031,-563,-321,300,14,-298
0,7640683,217,-1831,-807,-1026,-569,-325,300,14,-298
0,7640692,217,-1831,-807,-1026,-569,-325,300,14,-298
0,7640706,216,-1830,-812,-1023,-570,-321,300,14,-298
0,7640714,216,-1830,-812,-1023,-570,-321,300,14,-298
0,7640721,218,-1830,-810,-1033,-568,-328,300,14,-298
0,7640730,218,-1830,-810,-1033,-568,-328,300,14,-298
0,7640738,220,-1829,-816,-1021,-559,-322,300,14,-298
0,7640747,220,-1829,-816,-1021,-559,-322,302,22,-298
0,7640756,220,-1829,-816,-1021,-559,-322,302,22,-298
0,7640764,216,-1829,-810,-1032,-567,-320,302,22,-298
0,7640772,216,-1829,-810,-1032,-567,-320,302,22,-298
0,7640780,214,-1831,-810,-1028,-570,-327,302,22,-298
0,7640788,214,-1831,-810,-1028,-570,-327,302,22,-298
0,7640796,214,-1831,-810,-1028,-570,-327,302,22,-298
0,7640810,214,-1832,-810,-1020,-565,-324,302,22,-298
0,7640822,212,-1833,-812,-1024,-566,-325,302,22,-298
0,7640835,212,-1833,-812,-1024,-566,-325,302,22,-298
0,7640848,217,-1830,-808,-1025,-564,-327,302,22,-298
0,7640861,216,-1832,-808,-1031,-566,-326,302,20,-300
0,7640873,216,-1832,-808,-1031,-566,-326,302,20,-300
0,7640887,214,-1830,-809,-1028,-568,-328,302,20,-300
0,7640899,220,-1830,-807,-1037,-568,-323,302,20,-300
0,7640912,220,-1830,-807,-1037,-568,-323,302,20,-300
0,7640922,213,-1832,-808,-1032,-573,-327,302,20,-300
0,7640932,213,-1832,-808,-1032,-573,-327,302,20,-300
0,7640944,215,-1830,-810,-1027,-572,-322,302,20,-300
0,7640961,213,-1831,-808,-1031,-569,-323,302,20,-300
0,7640973,213,-1831,-808,-1031,-569,-323,302,20,-300
0,7640982,215,-1833,-814,-1027,-573,-323,302,20,-300
0,7640995,215,-1833,-814,-1027,-573,-323,302,20,-300
0,7641006,215,-1831,-814,-1030,-566,-322,293,17,-303
0,7641019,215,-1829,-811,-1031,-572,-320,293,17,-303
0,7641032,215,-1829,-811,-1031,-572,-320,293,17,-303
0,7641048,219,-1831,-809,-1039,-574,-326,293,17,-303
0,7641061,218,-1830,-807,-1028,-569,-326,293,17,-303
0,7641076,218,-1830,-807,-1028,-569,-326,293,17,-303
0,7641090,212,-1830,-814,-1028,-573,-332,293,17,-303
0,7641100,214,-1830,-808,-1037,-567,-322,293,17,-303
0,7641113,214,-1830,-808,-1037,-567,-322,293,17,-303
0,7641125,214,-1835,-813,-1031,-561,-324,305,13,-299
0,7641135,214,-1835,-813,-1031,-561,-324,305,13,-299
0,7641147,216,-1831,-809,-1034,-563,-323,305,13,-299
0,7641158,216,-1831,-809,-1034,-563,-323,305,13,-299
0,7641171,218,-1830,-811,-1027,-568,-324,305,13,-299
0,7641184,217,-1831,-811,-1028,-561,-320,305,13,-299
0,7641197,217,-1831,-811,-1028,-561,-320,305,13,-299
0,7641207,216,-1830,-812,-1025,-561,-326,305,13,-299
0,7641217,216,-1830,-812,-1025,-561,-326,305,13,-299
0,7641230,214,-1827,-820,-1022,-569,-329,305,13,-299
0,7641242,213,-1831,-814,-1034,-575,-327,305,13,-299
0,7641254,213,-1831,-814,-1034,-575,-327,305,13,-299
0,7641267,215,-1831,-805,-1035,-581,-331,302,20,-292
0,7641278,215,-1831,-805,-1035,-581,-331,302,20,-292
0,7641289,216,-1831,-810,-1034,-575,-323,302,20,-292
0,7641296,216,-1831,-810,-1034,-575,-323,302,20,-292
0,7641305,218,-1832,-807,-1030,-571,-324,302,20,-292
0,7641313,218,-1832,-807,-1030,-571,-324,302,20,-292
0,7641322,220,-1830,-808,-1035,-566,-329,302,20,-292
0,7641335,220,-1830,-808,-1035,-566,-329,302,20,-292
0,7641349,217,-1829,-815,-1032,-564,-325,302,20,-292
0,7641360,217,-1833,-814,-1023,-565,-322,302,20,-292
0,7641369,217,-1833,-814,-1023,-565,-322,302,20,-292
0,7641381,217,-1833,-798,-1032,-563,-329,302,24,-296
0,7641396,217,-1833,-798,-1032,-563,-329,302,24,-296
0,7641409,214,-1835,-811,-1032,-566,-327,302,24,-296
0,7641418,214,-1835,-811,-1032,-566,-327,302,24,-296
0,7641432,213,-1833,-813,-1029,-566,-330,302,24,-296
0,7641441,219,-1829,-813,-1035,-568,-326,302,24,-296
0,7641454,219,-1829,-813,-1035,-568,-326,302,24,-296
0,7641468,217,-1830,-815,-1036,-569,-319,302,24,-296
0,7641483,221,-1831,-810,-1029,-565,-317,302,24,-296
0,7641492,221,-1831,-810,-1029,-565,-317,302,24,-296
0,7641503,218,-1832,-812,-1029,-565,-323,302,24,-296
0,7641517,218,-1832,-812,-1029,-565,-323,302,24,-296
0,7641531,216,-1832,-805,-1033,-564,-321,301,9,-299
0,7641540,215,-1831,-810,-1025,-563,-332,301,9,-299
0,7641548,215,-1831,-810,-1025,-563,-332,301,9,-299
0,7641556,215,-1831,-810,-1025,-563,-332,301,9,-299
0,7641564,217,-1832,-815,-1033,-571,-324,301,9,-299
0,7641570,217,-1832,-815,-1033,-571,-324,301,9,-299
0,7641580,215,-1828,-813,-1027,-571,-324,301,9,-299
0,7641587,215,-1828,-813,-1027,-571,-324,301,9,-299
0,7641594,215,-1828,-813,-1027,-571,-324,301,9,-299
0,7641603,215,-1828,-813,-1027,-571,-324,301,9,-299
0,7641611,215,-1828,-813,-1027,-571,-324,301,9,-299
0,7641618,215,-1828,-813,-1027,-571,-324,301,9,-299
0,7641626,216,-1825,-815,-1036,-573,-327,301,9,-299
0,7641633,216,-1825,-815,-1036,-573,-327,301,9,-299
0,7641643,214,-1828,-806,-1031,-574,-323,303,15,-301
0,7641652,214,-1828,-806,-1031,-574,-323,303,15,-301
0,7641660,217,-1827,-809,-1040,-564,-327,303,15,-301
0,7641665,217,-1827,-809,-1040,-564,-327,303,15,-301
0,7641671,217,-1827,-809,-1040,-564,-327,303,15,-301
0,7641677,217,-1827,-809,-1040,-564,-327,303,15,-301
0,7641683,218,-1833,-812,-1023,-562,-328,303,15,-301
0,7641690,218,-1833,-812,-1023,-562,-328,303,15,-301
0,7641698,218,-1833,-812,-1023,-562,-328,303,15,-301
0,7641705,215,-1830,-811,-1028,-564,-329,303,15,-301
0,7641711,215,-1830,-811,-1028,-564,-329,303,15,-301
0,7641715,215,-1830,-811,-1028,-564,-329,303,15,-301
0,7641720,216,-1831,-809,-1033,-567,-321,303,15,-301
0,7641725,216,-1831,-809,-1033,-567,-321,303,15,-301
0,7641731,216,-1831,-809,-1033,-567,-321,303,15,-301
0,7641736,216,-1831,-809,-1033,-567,-321,303,15,-301
0,7641742,216,-1831,-809,-1033,-567,-321,303,15,-301
0,7641746,216,-1831,-809,-1033,-567,-321,303,15,-301
0,7641754,216,-1831,-809,-1033,-567,-321,303,15,-301
0,7641760,220,-1830,-814,-1036,-563,-331,298,28,-292
0,7641769,220,-1830,-814,-1036,-563,-331,298,28,-292
0,7641777,220,-1830,-814,-1036,-563,-331,298,28,-292
0,7641784,220,-1831,-809,-1026,-561,-321,298,28,-292
0,7641794,220,-1831,-809,-1026,-561,-321,298,28,-292
0,7641804,217,-1831,-807,-1030,-564,-319,298,28,-292
0,7641815,217,-1831,-807,-1030,-564,-319,298,28,-292
0,7641822,215,-1833,-813,-1038,-567,-326,298,28,-292
0,7641832,215,-1833,-813,-1038,-567,-326,298,28,-292
0,7641839,215,-1833,-813,-1038,-567,-326,298,28,-292
0,7641849,217,-1832,-810,-1037,-567,-327,298,28,-292
0,7641860,217,-1832,-810,-1037,-567,-327,298,28,-292
0,7641869,218,-1830,-814,-1031,-569,-322,298,28,-292
0,7641879,218,-1830,-814,-1031,-569,-322,298,28,-292
0,7641886,217,-1829,-812,-1036,-564,-320,298,28,-292
0,7641894,217,-1829,-812,-1036,-564,-320,298,28,-292
0,7641903,221,-1831,-809,-1034,-569,-319,295,25,-297
0,7641913,221,-1831,-809,-1034,-569,-319,295,25,-297
0,7641923,220,-1831,-808,-1032,-563,-318,295,25,-297
0,7641935,220,-1831,-808,-1032,-563,-318,295,25,-297
0,7641950,216,-1829,-816,-1026,-560,-324,295,25,-297
0,7641961,217,-1829,-809,-1030,-569,-326,295,25,-297
0,7641973,217,-1829,-809,-1030,-569,-326,295,25,-297
0,7641987,214,-1830,-814,-1036,-567,-324,295,25,-297
0,7642000,214,-1830,-814,-1036,-567,-324,295,25,-297
0,7642012,217,-1831,-807,-1036,-571,-331,295,25,-297
0,7642025,216,-1832,-810,-1033,-570,-326,289,17,-293
0,7642039,216,-1832,-810,-1033,-570,-326,289,17,-293
0,7642052,214,-1831,-807,-1029,-567,-328,289,17,-293
0,7642065,219,-1828,-810,-1027,-564,-326,289,17,-293
0,7642074,219,-1828,-810,-1027,-564,-326,289,17,-293
0,7642086,215,-1830,-810,-1037,-567,-323,289,17,-293
0,7642099,215,-1830,-810,-1037,-567,-323,289,17,-293
0,7642114,217,-1831,-814,-1035,-568,-328,289,17,-293
0,7642123,216,-1833,-810,-1025,-570,-329,289,17,-293
0,7642135,216,-1833,-810,-1025,-570,-329,289,17,-293
0,7642149,211,-1833,-813,-1033,-568,-326,289,17,-293
0,7642164,216,-1828,-810,-1032,-567,-324,290,24,-296
0,7642173,216,-1828,-810,-1032,-567,-324,290,24,-296
