imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4880268,-3473,-1690,-554,-162,-250,-87,258,160,-286
2,4880275,-3473,-1690,-554,-162,-250,-87,258,160,-286
2,4880281,-3469,-1689,-553,-159,-238,-91,266,160,-280
2,4880286,-3469,-1689,-553,-159,-238,-91,266,160,-280
2,4880291,-3469,-1689,-553,-159,-238,-91,266,160,-280
2,4880299,-3469,-1689,-553,-159,-238,-91,266,160,-280
2,4880306,-3471,-1692,-546,-158,-236,-91,266,160,-280
2,4880313,-3471,-1692,-546,-158,-236,-91,266,160,-280
2,4880319,-3471,-1692,-546,-158,-236,-91,266,160,-280
2,4880325,-3471,-1694,-552,-157,-236,-83,266,160,-280
2,4880333,-3471,-1694,-552,-157,-236,-83,266,160,-280
2,4880340,-3469,-1691,-556,-159,-233,-93,266,160,-280
2,4880347,-3469,-1691,-556,-159,-233,-93,266,160,-280
2,4880352,-3469,-1691,-556,-159,-233,-93,266,160,-280
2,4880358,-3469,-1691,-556,-159,-233,-93,266,160,-280
2,4880365,-3473,-1694,-558,-161,-232,-82,266,160,-280
2,4880370,-3473,-1694,-558,-161,-232,-82,266,160,-280
2,4880376,-3473,-1694,-558,-161,-232,-82,266,160,-280
2,4880384,-3473,-1692,-551,-162,-241,-81,266,160,-280
2,4880392,-3473,-1692,-551,-162,-241,-81,266,160,-280
2,4880399,-3473,-1692,-551,-162,-241,-81,266,160,-280
2,4880405,-3470,-1692,-553,-156,-244,-90,266,160,-280
2,4880412,-3470,-1692,-553,-156,-244,-90,266,160,-280
2,4880419,-3470,-1692,-553,-156,-244,-90,266,160,-280
2,4880427,-3471,-1688,-548,-166,-240,-93,260,168,-282
2,4880434,-3471,-1688,-548,-166,-240,-93,260,168,-282
2,4880441,-3472,-1690,-552,-170,-241,-93,260,168,-282
2,4880447,-3472,-1690,-552,-170,-241,-93,260,168,-282
2,4880454,-3472,-1690,-552,-170,-241,-93,260,168,-282
2,4880461,-3472,-1695,-550,-162,-245,-89,260,168,-282
2,4880467,-3472,-1695,-550,-162,-245,-89,260,168,-282
2,4880476,-3472,-1695,-550,-162,-245,-89,260,168,-282
2,4880481,-3472,-1694,-550,-166,-245,-85,260,168,-282
2,4880486,-3472,-1694,-550,-166,-245,-85,260,168,-282
2,4880491,-3472,-1694,-550,-166,-245,-85,260,168,-282
2,4880496,-3472,-1694,-550,-166,-245,-85,260,168,-282
2,4880501,-3473,-1690,-560,-158,-242,-82,260,168,-282
2,4880506,-3473,-1690,-560,-158,-242,-82,260,168,-282
2,4880513,-3473,-1690,-560,-158,-242,-82,260,168,-282
2,4880518,-3473,-1690,-560,-158,-242,-82,260,168,-282
2,4880523,-3474,-1696,-552,-161,-249,-85,260,168,-282
2,4880528,-3474,-1696,-552,-161,-249,-85,260,168,-282
2,4880534,-3474,-1696,-552,-161,-249,-85,260,168,-282
2,4880539,-3474,-1696,-552,-161,-249,-85,260,168,-282
2,4880545,-3472,-1694,-552,-157,-242,-92,266,164,-290
2,4880550,-3472,-1694,-552,-157,-242,-92,266,164,-290
2,4880557,-3472,-1694,-552,-157,-242,-92,266,164,-290
2,4880562,-3469,-1691,-551,-159,-234,-86,266,164,-290
2,4880568,-3469,-1691,-551,-159,-234,-86,266,164,-290
2,4880574,-3469,-1691,-551,-159,-234,-86,266,164,-290
2,4880582,-3470,-1694,-551,-171,-238,-79,266,164,-290
2,4880588,-3470,-1694,-551,-171,-238,-79,266,164,-290
2,4880593,-3470,-1694,-551,-171,-238,-79,266,164,-290
2,4880602,-3473,-1692,-553,-167,-241,-78,266,164,-290
2,4880609,-3473,-1692,-553,-167,-241,-78,266,164,-290
2,4880616,-3473,-1692,-553,-167,-241,-78,266,164,-290
2,4880622,-3473,-1694,-550,-153,-229,-80,266,164,-290
2,4880629,-3473,-1694,-550,-153,-229,-80,266,164,-290
2,4880636,-3473,-1694,-550,-153,-229,-80,266,164,-290
2,4880643,-3474,-1694,-552,-153,-239,-75,266,164,-290
2,4880650,-3474,-1694,-552,-153,-239,-75,266,164,-290
2,4880656,-3474,-1694,-552,-153,-239,-75,266,164,-290
2,4880661,-3468,-1695,-551,-157,-236,-79,264,166,-286
2,4880669,-3468,-1695,-551,-157,-236,-79,264,166,-286
2,4880677,-3468,-1695,-551,-157,-236,-79,264,166,-286
2,4880683,-3471,-1694,-553,-164,-233,-78,264,166,-286
2,4880688,-3471,-1694,-553,-164,-233,-78,264,166,-286
2,4880693,-3471,-1694,-553,-164,-233,-78,264,166,-286
2,4880698,-3471,-1694,-553,-164,-233,-78,264,166,-286
2,4880703,-3472,-1691,-553,-160,-230,-80,264,166,-286
2,4880708,-3472,-1691,-553,-160,-230,-80,264,166,-286
2,4880713,-3472,-1691,-553,-160,-230,-80,264,166,-286
2,4880718,-3472,-1691,-553,-160,-230,-80,264,166,-286
2,4880723,-3471,-1689,-553,-162,-232,-82,264,166,-286
2,4880731,-3471,-1689,-553,-162,-232,-82,264,166,-286
2,4880738,-3471,-1689,-553,-162,-232,-82,264,166,-286
2,4880744,-3470,-1690,-559,-154,-236,-83,264,166,-286
2,4880750,-3470,-1690,-559,-154,-236,-83,264,166,-286
2,4880758,-3470,-1690,-559,-154,-236,-83,264,166,-286
2,4880765,-3469,-1693,-553,-162,-235,-88,264,166,-286
2,4880772,-3469,-1693,-553,-162,-235,-88,264,166,-286
2,4880778,-3469,-1693,-553,-162,-235,-88,264,166,-286
2,4880784,-3469,-1693,-552,-165,-234,-85,258,162,-294
2,4880790,-3469,-1693,-552,-165,-234,-85,258,162,-294
2,4880796,-3469,-1693,-552,-165,-234,-85,258,162,-294
2,4880801,-3468,-1691,-552,-153,-240,-83,258,162,-294
2,4880807,-3468,-1691,-552,-153,-240,-83,258,162,-294
2,4880814,-3468,-1691,-552,-153,-240,-83,258,162,-294
2,4880818,-3468,-1691,-552,-153,-240,-83,258,162,-294
2,4880825,-3471,-1694,-554,-155,-240,-86,258,162,-294
2,4880832,-3471,-1694,-554,-155,-240,-86,258,162,-294
2,4880838,-3471,-1694,-554,-155,-240,-86,258,162,-294
2,4880844,-3472,-1692,-553,-164,-232,-81,258,162,-294
2,4880851,-3472,-1692,-553,-164,-232,-81,258,162,-294
2,4880859,-3472,-1692,-553,-164,-232,-81,258,162,-294
2,4880866,-3468,-1693,-555,-163,-234,-86,258,162,-294
2,4880872,-3468,-1693,-555,-163,-234,-86,258,162,-294
2,4880878,-3468,-1693,-555,-163,-234,-86,258,162,-294
2,4880886,-3471,-1694,-554,-159,-242,-93,258,162,-294
2,4880893,-3471,-1694,-554,-159,-242,-93,258,162,-294
2,4880902,-3473,-1692,-557,-161,-241,-82,258,160,-292
2,4880908,-3473,-1692,-557,-161,-241,-82,258,160,-292
2,4880914,-3473,-1692,-557,-161,-241,-82,258,160,-292
2,4880921,-3468,-1692,-551,-164,-237,-78,258,160,-292
2,4880930,-3468,-1692,-551,-164,-237,-78,258,160,-292
2,4880936,-3468,-1692,-551,-164,-237,-78,258,160,-292
2,4880942,-3467,-1689,-556,-155,-233,-81,258,160,-292
2,4880948,-3467,-1689,-556,-155,-233,-81,258,160,-292
2,4880954,-3467,-1689,-556,-155,-233,-81,258,160,-292
2,4880962,-3467,-1691,-554,-160,-236,-80,258,160,-292
2,4880969,-3467,-1691,-554,-160,-236,-80,258,160,-292
2,4880976,-3467,-1691,-554,-160,-236,-80,258,160,-292
2,4880984,-3470,-1693,-554,-160,-236,-81,258,160,-292
2,4880991,-3470,-1693,-554,-160,-236,-81,258,160,-292
2,4880996,-3470,-1693,-554,-160,-236,-81,258,160,-292
2,4881004,-3469,-1696,-553,-162,-239,-84,258,160,-292
2,4881011,-3469,-1696,-553,-162,-239,-84,258,160,-292
2,4881020,-3469,-1696,-553,-162,-239,-84,258,160,-292
2,4881027,-3468,-1696,-553,-165,-244,-86,258,160,-292
2,4881033,-3468,-1696,-553,-165,-244,-86,258,160,-292
2,4881039,-3468,-1696,-553,-165,-244,-86,258,160,-292
2,4881046,-3471,-1693,-554,-160,-234,-85,268,162,-286
2,4881053,-3471,-1693,-554,-160,-234,-85,268,162,-286
2,4881059,-3471,-1693,-554,-160,-234,-85,268,162,-286
2,4881067,-3470,-1692,-546,-169,-238,-87,268,162,-286
2,4881074,-3470,-1692,-546,-169,-238,-87,268,162,-286
2,4881080,-3470,-1692,-546,-169,-238,-87,268,162,-286
2,4881087,-3472,-1694,-552,-165,-237,-92,268,162,-286
2,4881094,-3472,-1694,-552,-165,-237,-92,268,162,-286
2,4881101,-3470,-1693,-550,-160,-236,-86,268,162,-286
2,4881107,-3470,-1693,-550,-160,-236,-86,268,162,-286
2,4881116,-3470,-1693,-550,-160,-236,-86,268,162,-286
2,4881123,-3468,-1694,-550,-155,-233,-86,268,162,-286
2,4881130,-3468,-1694,-550,-155,-233,-86,268,162,-286
2,4881137,-3468,-1694,-550,-155,-233,-86,268,162,-286
2,4881144,-3470,-1692,-556,-159,-230,-91,268,162,-286
2,4881152,-3470,-1692,-556,-159,-230,-91,268,162,-286
2,4881159,-3470,-1692,-556,-159,-230,-91,268,162,-286
2,4881166,-3468,-1693,-541,-164,-236,-84,265,157,-287
2,4881172,-3468,-1693,-541,-164,-236,-84,265,157,-287
2,4881179,-3468,-1693,-541,-164,-236,-84,265,157,-287
2,4881186,-3471,-1693,-551,-162,-237,-81,265,157,-287
2,4881195,-3471,-1693,-551,-162,-237,-81,265,157,-287
2,4881203,-3471,-1693,-558,-164,-239,-86,265,157,-287
2,4881210,-3471,-1693,-558,-164,-239,-86,265,157,-287
2,4881217,-3471,-1693,-558,-164,-239,-86,265,157,-287
2,4881222,-3471,-1692,-556,-158,-242,-85,265,157,-287
2,4881227,-3471,-1692,-556,-158,-242,-85,265,157,-287
2,4881234,-3471,-1692,-556,-158,-242,-85,265,157,-287
2,4881242,-3471,-1694,-551,-155,-244,-81,265,157,-287
2,4881249,-3471,-1694,-551,-155,-244,-81,265,157,-287
2,4881256,-3471,-1694,-551,-155,-244,-81,265,157,-287
2,4881262,-3471,-1692,-554,-157,-239,-85,265,157,-287
2,4881269,-3471,-1692,-554,-157,-239,-85,265,157,-287
2,4881275,-3471,-1692,-554,-157,-239,-85,265,157,-287
2,4881281,-3471,-1692,-554,-157,-239,-85,265,157,-287
2,4881288,-3471,-1693,-554,-161,-238,-84,265,159,-287
2,4881296,-3471,-1693,-554,-161,-238,-84,265,159,-287
2,4881304,-3471,-1693,-550,-158,-237,-82,265,159,-287
2,4881310,-3471,-1693,-550,-158,-237,-82,265,159,-287
2,4881317,-3471,-1693,-550,-158,-237,-82,265,159,-287
2,4881324,-3466,-1694,-555,-162,-234,-86,265,159,-287
2,4881330,-3466,-1694,-555,-162,-234,-86,265,159,-287
2,4881337,-3466,-1694,-555,-162,-234,-86,265,159,-287
2,4881343,-3471,-1694,-557,-154,-235,-80,265,159,-287
2,4881350,-3471,-1694,-557,-154,-235,-80,265,159,-287
2,4881358,-3471,-1694,-557,-154,-235,-80,265,159,-287
2,4881364,-3470,-1694,-553,-160,-238,-83,265,159,-287
2,4881372,-3470,-1694,-553,-160,-238,-83,265,159,-287
2,4881379,-3470,-1694,-553,-160,-238,-83,265,159,-287
2,4881386,-3470,-1694,-550,-154,-232,-80,265,159,-287
2,4881392,-3470,-1694,-550,-154,-232,-80,265,159,-287
2,4881399,-3470,-1694,-550,-154,-232,-80,265,159,-287
2,4881406,-3472,-1694,-548,-161,-233,-88,263,159,-283
2,4881414,-3472,-1694,-548,-161,-233,-88,263,159,-283
2,4881421,-3472,-1695,-554,-160,-238,-76,263,159,-283
2,4881427,-3472,-1695,-554,-160,-238,-76,263,159,-283
2,4881434,-3472,-1695,-554,-160,-238,-76,263,159,-283
2,4881440,-3472,-1695,-554,-160,-238,-76,263,159,-283
2,4881447,-3474,-1693,-551,-162,-245,-86,263,159,-283
2,4881455,-3474,-1693,-551,-162,-245,-86,263,159,-283
2,4881463,-3471,-1692,-556,-163,-244,-83,263,159,-283
2,4881468,-3471,-1692,-556,-163,-244,-83,263,159,-283
2,4881475,-3471,-1692,-556,-163,-244,-83,263,159,-283
2,4881480,-3471,-1692,-556,-163,-244,-83,263,159,-283
2,4881485,-3470,-1693,-551,-159,-238,-82,263,159,-283
2,4881490,-3470,-1693,-551,-159,-238,-82,263,159,-283
2,4881496,-3470,-1693,-551,-159,-238,-82,263,159,-283
2,4881501,-3470,-1693,-551,-159,-238,-82,263,159,-283
2,4881506,-3470,-1693,-558,-160,-244,-81,263,159,-283
2,4881512,-3470,-1693,-558,-160,-244,-81,263,159,-283
2,4881519,-3470,-1693,-558,-160,-244,-81,263,159,-283
2,4881525,-3470,-1693,-558,-160,-244,-81,259,159,-283
2,4881533,-3470,-1693,-558,-160,-244,-81,259,159,-283
2,4881541,-3470,-1693,-558,-160,-244,-81,259,159,-283
2,4881547,-3470,-1691,-551,-163,-244,-92,259,159,-283
2,4881554,-3470,-1691,-551,-163,-244,-92,259,159,-283
2,4881561,-3470,-1691,-551,-163,-244,-92,259,159,-283
2,4881568,-3473,-1693,-550,-159,-246,-88,259,159,-283
2,4881574,-3473,-1693,-550,-159,-246,-88,259,159,-283
2,4881583,-3470,-1694,-555,-159,-237,-88,259,159,-283
2,4881590,-3470,-1694,-555,-159,-237,-88,259,159,-283
2,4881597,-3470,-1694,-555,-159,-237,-88,259,159,-283
2,4881603,-3472,-1691,-555,-157,-236,-86,259,159,-283
2,4881610,-3472,-1691,-555,-157,-236,-86,259,159,-283
2,4881618,-3472,-1691,-555,-157,-236,-86,259,159,-283
2,4881625,-3469,-1693,-554,-162,-236,-88,259,159,-283
2,4881632,-3469,-1693,-554,-162,-236,-88,259,159,-283
2,4881640,-3469,-1693,-554,-162,-236,-88,259,159,-283
2,4881647,-3471,-1688,-548,-163,-238,-89,270,162,-288
2,4881654,-3471,-1688,-548,-163,-238,-89,270,162,-288
2,4881660,-3471,-1688,-548,-163,-238,-89,270,162,-288
2,4881666,-3469,-1694,-547,-166,-239,-82,270,162,-288
2,4881675,-3469,-1694,-547,-166,-239,-82,270,162,-288
2,4881682,-3469,-1692,-551,-161,-244,-83,270,162,-288
2,4881687,-3469,-1692,-551,-161,-244,-83,270,162,-288
2,4881692,-3469,-1692,-551,-161,-244,-83,270,162,-288
2,4881697,-3469,-1692,-551,-161,-244,-83,270,162,-288
2,4881702,-3471,-1690,-553,-168,-247,-83,270,162,-288
2,4881708,-3471,-1690,-553,-168,-247,-83,270,162,-288
2,4881713,-3471,-1690,-553,-168,-247,-83,270,162,-288
2,4881718,-3471,-1690,-553,-168,-247,-83,270,162,-288
2,4881724,-3471,-1695,-552,-166,-241,-85,270,162,-288
2,4881729,-3471,-1695,-552,-166,-241,-85,270,162,-288
2,4881735,-3471,-1695,-552,-166,-241,-85,270,162,-288
2,4881741,-3472,-1693,-553,-156,-244,-85,270,162,-288
2,4881747,-3472,-1693,-553,-156,-244,-85,270,162,-288
2,4881753,-3472,-1693,-553,-156,-244,-85,270,162,-288
2,4881759,-3472,-1693,-553,-156,-244,-85,270,162,-288
2,4881764,-3472,-1692,-552,-158,-236,-78,270,162,-288
2,4881769,-3472,-1692,-552,-158,-236,-78,270,162,-288
2,4881775,-3472,-1692,-552,-158,-236,-78,270,162,-288
2,4881780,-3472,-1692,-552,-158,-236,-78,270,162,-288
2,4881786,-3471,-1693,-550,-164,-233,-83,263,161,-289
2,4881794,-3471,-1693,-550,-164,-233,-83,263,161,-289
2,4881800,-3471,-1693,-550,-164,-233,-83,263,161,-289
2,4881808,-3471,-1694,-548,-164,-234,-85,263,161,-289
2,4881814,-3471,-1694,-548,-164,-234,-85,263,161,-289
2,4881821,-3474,-1693,-556,-155,-236,-80,263,161,-289
2,4881828,-3474,-1693,-556,-155,-236,-80,263,161,-289
2,4881836,-3474,-1693,-556,-155,-236,-80,263,161,-289
2,4881842,-3472,-1691,-555,-162,-236,-85,263,161,-289
2,4881849,-3472,-1691,-555,-162,-236,-85,263,161,-289
2,4881856,-3472,-1691,-555,-162,-236,-85,263,161,-289
2,4881862,-3467,-1692,-553,-167,-236,-90,263,161,-289
2,4881869,-3467,-1692,-553,-167,-236,-90,263,161,-289
2,4881875,-3467,-1692,-553,-167,-236,-90,263,161,-289
2,4881883,-3467,-1694,-551,-161,-246,-88,263,161,-289
2,4881890,-3467,-1694,-551,-161,-246,-88,263,161,-289
2,4881896,-3467,-1694,-551,-161,-246,-88,263,161,-289
2,4881901,-3467,-1694,-551,-161,-246,-88,263,161,-289
2,4881909,-3470,-1693,-549,-163,-241,-83,260,156,-282
2,4881916,-3470,-1693,-549,-163,-241,-83,260,156,-282
2,4881924,-3472,-1693,-550,-163,-238,-85,260,156,-282
2,4881931,-3472,-1693,-550,-163,-238,-85,260,156,-282
2,4881937,-3472,-1693,-550,-163,-238,-85,260,156,-282
2,4881945,-3468,-1691,-553,-170,-238,-86,260,156,-282
2,4881950,-3468,-1691,-553,-170,-238,-86,260,156,-282
2,4881957,-3468,-1691,-553,-170,-238,-86,260,156,-282
2,4881965,-3471,-1692,-554,-161,-234,-87,260,156,-282
2,4881970,-3471,-1692,-554,-161,-234,-87,260,156,-282
2,4881976,-3471,-1692,-554,-161,-234,-87,260,156,-282
2,4881983,-3469,-1691,-552,-162,-237,-85,260,156,-282
2,4881990,-3469,-1691,-552,-162,-237,-85,260,156,-282
2,4881997,-3469,-1691,-552,-162,-237,-85,260,156,-282
2,4882003,-3468,-1691,-554,-163,-234,-84,260,156,-282
2,4882011,-3468,-1691,-554,-163,-234,-84,260,156,-282
2,4882017,-3468,-1691,-554,-163,-234,-84,260,156,-282
2,4882025,-3472,-1692,-550,-163,-236,-86,268,156,-282
2,4882031,-3472,-1692,-550,-163,-236,-86,268,156,-282
2,4882037,-3472,-1692,-550,-163,-236,-86,268,156,-282
2,4882043,-3471,-1693,-551,-161,-235,-86,268,156,-282
2,4882051,-3471,-1693,-551,-161,-235,-86,268,156,-282
2,4882059,-3471,-1693,-551,-161,-235,-86,268,156,-282
2,4882065,-3471,-1694,-552,-162,-240,-82,268,156,-282
2,4882072,-3471,-1694,-552,-162,-240,-82,268,156,-282
2,4882079,-3471,-1694,-552,-162,-240,-82,268,156,-282
2,4882087,-3471,-1698,-556,-159,-240,-88,268,156,-282
2,4882094,-3471,-1698,-556,-159,-240,-88,268,156,-282
2,4882101,-3471,-1698,-556,-159,-240,-88,268,156,-282
2,4882108,-3473,-1692,-556,-159,-237,-86,268,156,-282
2,4882115,-3473,-1692,-556,-159,-237,-86,268,156,-282
2,4882121,-3473,-1692,-556,-159,-237,-86,268,156,-282
2,4882128,-3471,-1693,-552,-167,-247,-85,268,156,-282
2,4882137,-3471,-1693,-552,-167,-247,-85,268,156,-282
2,4882144,-3471,-1691,-547,-164,-248,-87,262,164,-286
2,4882151,-3471,-1691,-547,-164,-248,-87,262,164,-286
2,4882159,-3471,-1691,-547,-164,-248,-87,262,164,-286
2,4882165,-3472,-1692,-553,-162,-243,-86,262,164,-286
2,4882172,-3472,-1692,-553,-162,-243,-86,262,164,-286
2,4882180,-3472,-1692,-553,-162,-243,-86,262,164,-286
2,4882187,-3468,-1693,-550,-159,-242,-79,262,164,-286
2,4882195,-3468,-1693,-550,-159,-242,-79,262,164,-286
2,4882201,-3468,-1693,-550,-159,-242,-79,262,164,-286
2,4882207,-3469,-1693,-556,-160,-240,-80,262,164,-286
2,4882215,-3469,-1693,-556,-160,-240,-80,262,164,-286
2,4882223,-3470,-1691,-557,-158,-241,-81,262,164,-286
2,4882228,-3470,-1691,-557,-158,-241,-81,262,164,-286
2,4882233,-3470,-1691,-557,-158,-241,-81,262,164,-286
2,4882240,-3470,-1691,-557,-158,-241,-81,262,164,-286
2,4882247,-3470,-1693,-557,-160,-239,-78,262,164,-286
2,4882255,-3470,-1693,-557,-160,-239,-78,262,164,-286
2,4882262,-3470,-1693,-557,-160,-239,-78,262,164,-286
2,4882269,-3471,-1690,-553,-161,-237,-83,267,165,-291
2,4882276,-3471,-1690,-553,-161,-237,-83,267,165,-291
2,4882283,-3470,-1690,-548,-152,-238,-83,267,165,-291
2,4882290,-3470,-1690,-548,-152,-238,-83,267,165,-291
2,4882297,-3470,-1690,-548,-152,-238,-83,267,165,-291
2,4882302,-3469,-1692,-553,-161,-236,-84,267,165,-291
2,4882311,-3469,-1692,-553,-161,-236,-84,267,165,-291
2,4882319,-3469,-1692,-553,-161,-236,-84,267,165,-291
2,4882326,-3469,-1692,-557,-163,-235,-92,267,165,-291
2,4882333,-3469,-1692,-557,-163,-235,-92,267,165,-291
2,4882340,-3469,-1692,-557,-163,-235,-92,267,165,-291
2,4882348,-3470,-1694,-555,-161,-235,-96,267,165,-291
2,4882355,-3470,-1694,-555,-161,-235,-96,267,165,-291
2,4882362,-3471,-1696,-556,-159,-239,-95,267,165,-291
2,4882369,-3471,-1696,-556,-159,-239,-95,267,165,-291
2,4882376,-3471,-1696,-556,-159,-239,-95,267,165,-291
2,4882383,-3473,-1694,-554,-160,-239,-93,267,165,-291
2,4882390,-3473,-1694,-554,-160,-239,-93,267,165,-291
2,4882396,-3473,-1694,-554,-160,-239,-93,267,165,-291
2,4882403,-3470,-1693,-552,-156,-240,-85,261,159,-295
2,4882410,-3470,-1693,-552,-156,-240,-85,261,159,-295
2,4882417,-3470,-1693,-552,-156,-240,-85,261,159,-295
2,4882423,-3471,-1694,-552,-166,-246,-84,261,159,-295
2,4882432,-3471,-1694,-552,-166,-246,-84,261,159,-295
2,4882437,-3471,-1694,-552,-166,-246,-84,261,159,-295
2,4882445,-3471,-1692,-553,-165,-245,-87,261,159,-295
2,4882452,-3471,-1692,-553,-165,-245,-87,261,159,-295
2,4882459,-3471,-1692,-553,-165,-245,-87,261,159,-295
2,4882466,-3471,-1692,-551,-168,-243,-85,261,159,-295
2,4882473,-3471,-1692,-551,-168,-243,-85,261,159,-295
2,4882479,-3471,-1692,-551,-168,-243,-85,261,159,-295
2,4882484,-3472,-1694,-555,-169,-243,-80,261,159,-295
2,4882489,-3472,-1694,-555,-169,-243,-80,261,159,-295
2,4882495,-3472,-1694,-555,-169,-243,-80,261,159,-295
2,4882500,-3472,-1694,-555,-169,-243,-80,261,159,-295
2,4882506,-3471,-1694,-553,-162,-241,-88,261,159,-295
2,4882514,-3471,-1694,-553,-162,-241,-88,261,159,-295
2,4882522,-3471,-1694,-553,-162,-241,-88,261,159,-295
2,4882529,-3469,-1692,-548,-158,-229,-84,258,162,-292
2,4882535,-3469,-1692,-548,-158,-229,-84,258,162,-292
2,4882543,-3470,-1692,-552,-156,-238,-83,258,162,-292
2,4882549,-3470,-1692,-552,-156,-238,-83,258,162,-292
2,4882554,-3470,-1692,-552,-156,-238,-83,258,162,-292
2,4882562,-3470,-1692,-552,-156,-238,-83,258,162,-292
2,4882570,-3469,-1691,-555,-159,-233,-83,258,162,-292
2,4882576,-3469,-1691,-555,-159,-233,-83,258,162,-292
2,4882582,-3468,-1694,-554,-153,-233,-89,258,162,-292
2,4882588,-3468,-1694,-554,-153,-233,-89,258,162,-292
2,4882595,-3468,-1694,-554,-153,-233,-89,258,162,-292
2,4882603,-3470,-1695,-555,-159,-245,-83,258,162,-292
2,4882612,-3470,-1695,-555,-159,-245,-83,258,162,-292
2,4882619,-3470,-1695,-555,-159,-245,-83,258,162,-292
2,4882624,-3471,-1691,-556,-161,-240,-84,258,162,-292
2,4882631,-3471,-1691,-556,-161,-240,-84,258,162,-292
2,4882638,-3471,-1691,-556,-161,-240,-84,258,162,-292
2,4882646,-3467,-1692,-553,-158,-240,-94,267,161,-291
2,4882654,-3467,-1692,-553,-158,-240,-94,267,161,-291
2,4882662,-3467,-1692,-553,-158,-240,-94,267,161,-291
2,4882668,-3468,-1693,-551,-157,-235,-80,267,161,-291
2,4882676,-3468,-1693,-551,-157,-235,-80,267,161,-291
2,4882682,-3468,-1693,-551,-157,-235,-80,267,161,-291
2,4882688,-3469,-1693,-551,-165,-236,-86,267,161,-291
2,4882693,-3469,-1693,-551,-165,-236,-86,267,161,-291
2,4882698,-3469,-1693,-551,-165,-236,-86,267,161,-291
2,4882704,-3470,-1694,-555,-165,-232,-86,267,161,-291
2,4882709,-3470,-1694,-555,-165,-232,-86,267,161,-291
2,4882714,-3470,-1694,-555,-165,-232,-86,267,161,-291
2,4882719,-3470,-1694,-555,-165,-232,-86,267,161,-291
2,4882725,-3467,-1693,-552,-166,-238,-90,267,161,-291
2,4882731,-3467,-1693,-552,-166,-238,-90,267,161,-291
2,4882736,-3467,-1693,-552,-166,-238,-90,267,161,-291
2,4882741,-3467,-1693,-552,-166,-238,-90,267,161,-291
2,4882748,-3469,-1693,-552,-164,-237,-86,267,161,-291
2,4882755,-3469,-1693,-552,-164,-237,-86,267,161,-291
2,4882762,-3469,-1693,-552,-164,-237,-86,267,161,-291
2,4882768,-3469,-1693,-550,-162,-242,-85,261,165,-285
2,4882776,-3469,-1693,-550,-162,-242,-85,261,165,-285
2,4882783,-3473,-1692,-551,-162,-240,-84,261,165,-285
2,4882790,-3473,-1692,-551,-162,-240,-84,261,165,-285
2,4882797,-3473,-1692,-551,-162,-240,-84,261,165,-285
2,4882804,-3472,-1692,-552,-158,-243,-80,261,165,-285
2,4882811,-3472,-1692,-552,-158,-243,-80,261,165,-285
2,4882819,-3472,-1692,-552,-158,-243,-80,261,165,-285
2,4882825,-3469,-1693,-556,-149,-240,-83,261,165,-285
2,4882832,-3469,-1693,-556,-149,-240,-83,261,165,-285
2,4882838,-3469,-1693,-556,-149,-240,-83,261,165,-285
2,4882845,-3470,-1692,-556,-154,-246,-85,261,165,-285
2,4882853,-3470,-1692,-556,-154,-246,-85,261,165,-285
2,4882861,-3470,-1692,-556,-154,-246,-85,261,165,-285
2,4882867,-3471,-1693,-553,-162,-247,-90,261,165,-285
2,4882873,-3471,-1693,-553,-162,-247,-90,261,165,-285
2,4882880,-3471,-1693,-553,-162,-247,-90,261,165,-285
2,4882888,-3471,-1693,-554,-160,-239,-86,267,155,-291
2,4882895,-3471,-1693,-554,-160,-239,-86,267,155,-291
2,4882903,-3471,-1693,-554,-160,-239,-86,267,155,-291
2,4882909,-3473,-1687,-552,-163,-245,-85,267,155,-291
2,4882915,-3473,-1687,-552,-163,-245,-85,267,155,-291
2,4882922,-3473,-1687,-552,-163,-245,-85,267,155,-291
2,4882929,-3472,-1694,-555,-165,-239,-82,267,155,-291
2,4882935,-3472,-1694,-555,-165,-239,-82,267,155,-291
2,4882942,-3470,-1692,-550,-162,-239,-86,267,155,-291
2,4882950,-3470,-1692,-550,-162,-239,-86,267,155,-291
2,4882958,-3470,-1692,-550,-162,-239,-86,267,155,-291
2,4882965,-3471,-1694,-555,-164,-239,-83,267,155,-291
2,4882973,-3471,-1694,-555,-164,-239,-83,267,155,-291
2,4882980,-3471,-1694,-555,-164,-239,-83,267,155,-291
2,4882987,-3470,-1696,-552,-155,-237,-91,267,155,-291
2,4882993,-3470,-1696,-552,-155,-237,-91,267,155,-291
2,4883000,-3470,-1696,-552,-155,-237,-91,267,155,-291
2,4883006,-3468,-1693,-554,-160,-245,-82,267,155,-291
2,4883014,-3468,-1693,-554,-160,-245,-82,267,155,-291
2,4883021,-3468,-1693,-554,-160,-245,-82,267,155,-291
2,4883030,-3471,-1693,-551,-165,-251,-83,263,163,-289
2,4883036,-3471,-1693,-551,-165,-251,-83,263,163,-289
2,4883041,-3471,-1693,-551,-165,-251,-83,263,163,-289
2,4883049,-3470,-1693,-555,-157,-236,-81,263,163,-289
2,4883056,-3470,-1693,-555,-157,-236,-81,263,163,-289
2,4883064,-3471,-1693,-549,-153,-244,-83,263,163,-289
2,4883072,-3471,-1693,-549,-153,-244,-83,263,163,-289
2,4883078,-3471,-1693,-549,-153,-244,-83,263,163,-289
