imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7378813,444,-1323,-916,-1481,-298,-37,428,28,-110
1,7378823,440,-1325,-918,-1489,-296,-35,427,29,-113
1,7378835,440,-1325,-918,-1489,-296,-35,427,29,-113
1,7378845,441,-1330,-914,-1494,-298,-37,427,29,-113
1,7378855,440,-1327,-917,-1485,-305,-34,427,29,-113
1,7378869,440,-1327,-917,-1485,-305,-34,427,29,-113
1,7378881,441,-1327,-917,-1484,-305,-38,427,29,-113
1,7378891,441,-1327,-917,-1484,-305,-38,427,29,-113
1,7378905,444,-1327,-919,-1484,-305,-44,427,29,-113
1,7378918,445,-1323,-921,-1490,-298,-36,427,29,-113
1,7378930,445,-1323,-921,-1490,-298,-36,427,29,-113
1,7378941,446,-1324,-919,-1502,-298,-36,432,30,-106
1,7378955,446,-1324,-919,-1502,-298,-36,432,30,-106
1,7378968,445,-1322,-916,-1497,-300,-45,432,30,-106
1,7378981,445,-1324,-915,-1491,-297,-42,432,30,-106
1,7378993,445,-1324,-915,-1491,-297,-42,432,30,-106
1,7379005,438,-1325,-919,-1491,-302,-36,432,30,-106
1,7379018,441,-1328,-918,-1493,-302,-43,432,30,-106
1,7379032,441,-1328,-918,-1493,-302,-43,432,30,-106
1,7379042,445,-1321,-921,-1487,-307,-43,432,30,-106
1,7379056,446,-1322,-919,-1486,-300,-41,432,30,-106
1,7379066,446,-1322,-919,-1486,-300,-41,432,30,-106
1,7379077,444,-1318,-919,-1487,-297,-39,420,32,-114
1,7379087,444,-1318,-919,-1487,-297,-39,420,32,-114
1,7379093,444,-1318,-919,-1487,-297,-39,420,32,-114
1,7379105,445,-1325,-913,-1491,-305,-35,420,32,-114
1,7379113,445,-1325,-913,-1491,-305,-35,420,32,-114
1,7379124,442,-1326,-919,-1491,-304,-37,420,32,-114
1,7379133,442,-1326,-919,-1491,-304,-37,420,32,-114
1,7379144,442,-1326,-919,-1490,-306,-43,420,32,-114
1,7379154,442,-1326,-919,-1490,-306,-43,420,32,-114
1,7379162,440,-1325,-920,-1490,-301,-40,420,32,-114
1,7379168,440,-1325,-920,-1490,-301,-40,420,32,-114
1,7379174,440,-1325,-920,-1490,-301,-40,420,32,-114
1,7379179,440,-1324,-919,-1482,-302,-39,420,32,-114
1,7379190,440,-1324,-919,-1482,-302,-39,420,32,-114
1,7379201,444,-1326,-911,-1487,-305,-36,427,39,-107
1,7379210,444,-1326,-911,-1487,-305,-36,427,39,-107
1,7379221,440,-1321,-918,-1488,-303,-39,427,39,-107
1,7379228,440,-1321,-918,-1488,-303,-39,427,39,-107
1,7379237,445,-1322,-918,-1493,-306,-36,427,39,-107
1,7379248,445,-1322,-918,-1493,-306,-36,427,39,-107
1,7379258,446,-1323,-918,-1479,-298,-37,427,39,-107
1,7379268,446,-1323,-918,-1479,-298,-37,427,39,-107
1,7379276,445,-1323,-913,-1494,-294,-35,427,39,-107
1,7379288,445,-1323,-913,-1494,-294,-35,427,39,-107
1,7379299,440,-1329,-921,-1485,-308,-44,427,39,-107
1,7379307,440,-1329,-921,-1485,-308,-44,427,39,-107
1,7379315,440,-1329,-921,-1485,-308,-44,427,39,-107
1,7379324,442,-1325,-916,-1487,-299,-38,430,32,-114
1,7379333,442,-1325,-916,-1487,-299,-38,430,32,-114
1,7379343,440,-1324,-915,-1483,-302,-36,430,32,-114
1,7379353,440,-1324,-915,-1483,-302,-36,430,32,-114
1,7379363,441,-1325,-916,-1485,-299,-34,430,32,-114
1,7379375,441,-1325,-916,-1485,-299,-34,430,32,-114
1,7379382,443,-1323,-917,-1486,-302,-34,430,32,-114
1,7379392,443,-1323,-917,-1486,-302,-34,430,32,-114
1,7379402,442,-1322,-918,-1484,-300,-38,430,32,-114
1,7379412,442,-1322,-918,-1484,-300,-38,430,32,-114
1,7379419,441,-1323,-920,-1491,-296,-42,430,32,-114
1,7379425,441,-1323,-920,-1491,-296,-42,430,32,-114
1,7379432,441,-1323,-920,-1491,-296,-42,430,32,-114
1,7379438,442,-1325,-919,-1488,-308,-40,431,39,-109
1,7379444,442,-1325,-919,-1488,-308,-40,431,39,-109
1,7379450,442,-1325,-919,-1488,-308,-40,431,39,-109
1,7379457,441,-1326,-914,-1491,-304,-36,431,39,-109
1,7379462,441,-1326,-914,-1491,-304,-36,431,39,-109
1,7379472,441,-1326,-914,-1491,-304,-36,431,39,-109
1,7379482,444,-1326,-915,-1490,-306,-35,431,39,-109
1,7379492,444,-1326,-915,-1490,-306,-35,431,39,-109
1,7379502,443,-1322,-917,-1487,-301,-33,431,39,-109
1,7379513,443,-1322,-917,-1487,-301,-33,431,39,-109
1,7379521,442,-1323,-919,-1493,-305,-45,431,39,-109
1,7379528,442,-1323,-919,-1493,-305,-45,431,39,-109
1,7379538,444,-1323,-916,-1495,-305,-46,431,39,-109
1,7379546,444,-1323,-916,-1495,-305,-46,431,39,-109
1,7379556,444,-1323,-916,-1495,-305,-46,431,39,-109
1,7379565,444,-1323,-916,-1495,-305,-46,431,39,-109
1,7379575,444,-1323,-916,-1495,-305,-46,431,39,-109
1,7379586,440,-1322,-916,-1487,-306,-38,433,35,-115
1,7379594,440,-1322,-916,-1487,-306,-38,433,35,-115
1,7379604,440,-1323,-916,-1492,-302,-40,433,35,-115
1,7379611,440,-1323,-916,-1492,-302,-40,433,35,-115
1,7379621,446,-1323,-919,-1491,-306,-35,433,35,-115
1,7379632,446,-1323,-919,-1491,-306,-35,433,35,-115
1,7379640,443,-1325,-917,-1490,-310,-41,433,35,-115
1,7379650,443,-1325,-917,-1490,-310,-41,433,35,-115
1,7379656,445,-1323,-912,-1485,-306,-48,433,35,-115
1,7379662,445,-1323,-912,-1485,-306,-48,433,35,-115
1,7379668,445,-1323,-912,-1485,-306,-48,433,35,-115
1,7379678,443,-1325,-922,-1485,-307,-43,433,35,-115
1,7379684,443,-1325,-922,-1485,-307,-43,433,35,-115
1,7379690,443,-1325,-922,-1485,-307,-43,433,35,-115
1,7379701,438,-1325,-912,-1488,-305,-41,420,34,-110
1,7379708,438,-1325,-912,-1488,-305,-41,420,34,-110
1,7379718,439,-1327,-913,-1485,-301,-40,420,34,-110
1,7379728,439,-1327,-913,-1485,-301,-40,420,34,-110
1,7379738,440,-1328,-919,-1484,-305,-43,420,34,-110
1,7379745,440,-1328,-919,-1484,-305,-43,420,34,-110
1,7379756,440,-1328,-919,-1484,-305,-43,420,34,-110
1,7379762,441,-1326,-911,-1490,-305,-36,420,34,-110
1,7379772,441,-1326,-911,-1490,-305,-36,420,34,-110
1,7379780,441,-1324,-920,-1491,-306,-41,420,34,-110
1,7379790,441,-1324,-920,-1491,-306,-41,420,34,-110
1,7379802,438,-1326,-920,-1492,-310,-43,420,34,-110
1,7379811,438,-1326,-920,-1492,-310,-43,420,34,-110
1,7379821,446,-1324,-916,-1493,-300,-34,430,40,-102
1,7379828,446,-1324,-916,-1493,-300,-34,430,40,-102
1,7379840,441,-1324,-914,-1489,-300,-39,430,40,-102
1,7379851,441,-1324,-914,-1489,-300,-39,430,40,-102
1,7379861,444,-1322,-916,-1486,-301,-39,430,40,-102
1,7379872,444,-1322,-916,-1486,-301,-39,430,40,-102
1,7379879,440,-1322,-920,-1491,-306,-42,430,40,-102
1,7379890,440,-1322,-920,-1491,-306,-42,430,40,-102
1,7379896,434,-1326,-922,-1481,-303,-38,430,40,-102
1,7379907,434,-1326,-922,-1481,-303,-38,430,40,-102
1,7379916,442,-1324,-916,-1483,-298,-38,430,40,-102
1,7379927,442,-1324,-916,-1483,-298,-38,430,40,-102
1,7379938,442,-1322,-917,-1490,-311,-38,428,34,-104
1,7379946,442,-1322,-917,-1490,-311,-38,428,34,-104
1,7379956,445,-1328,-917,-1492,-303,-43,428,34,-104
1,7379966,445,-1328,-917,-1492,-303,-43,428,34,-104
1,7379977,443,-1324,-920,-1491,-307,-39,428,34,-104
1,7379984,443,-1324,-920,-1491,-307,-39,428,34,-104
1,7379994,443,-1324,-920,-1491,-307,-39,428,34,-104
1,7380002,440,-1327,-914,-1491,-305,-38,428,34,-104
1,7380012,440,-1327,-914,-1491,-305,-38,428,34,-104
1,7380021,440,-1323,-919,-1490,-308,-32,428,34,-104
1,7380030,440,-1323,-919,-1490,-308,-32,428,34,-104
1,7380040,440,-1322,-920,-1489,-308,-33,428,34,-104
1,7380047,440,-1322,-920,-1489,-308,-33,428,34,-104
1,7380060,443,-1325,-914,-1491,-298,-46,434,34,-108
1,7380074,443,-1325,-914,-1491,-298,-46,434,34,-108
1,7380086,443,-1323,-915,-1485,-306,-37,434,34,-108
1,7380098,444,-1326,-916,-1492,-301,-37,434,34,-108
1,7380110,444,-1326,-916,-1492,-301,-37,434,34,-108
1,7380123,441,-1325,-918,-1489,-301,-43,434,34,-108
1,7380135,441,-1325,-918,-1489,-301,-43,434,34,-108
1,7380148,442,-1324,-916,-1496,-305,-49,434,34,-108
1,7380161,444,-1325,-919,-1490,-298,-40,434,34,-108
1,7380174,444,-1325,-919,-1490,-298,-40,434,34,-108
1,7380188,441,-1324,-911,-1499,-298,-44,434,34,-108
1,7380199,443,-1324,-919,-1489,-297,-42,429,37,-113
1,7380210,443,-1324,-919,-1489,-297,-42,429,37,-113
1,7380224,443,-1324,-921,-1483,-299,-39,429,37,-113
1,7380236,443,-1324,-921,-1483,-299,-39,429,37,-113
1,7380248,443,-1324,-921,-1483,-299,-39,429,37,-113
1,7380259,444,-1321,-918,-1493,-300,-38,429,37,-113
1,7380269,444,-1321,-918,-1493,-300,-38,429,37,-113
1,7380277,442,-1325,-918,-1487,-301,-39,429,37,-113
1,7380284,442,-1325,-918,-1487,-301,-39,429,37,-113
1,7380292,442,-1325,-918,-1487,-301,-39,429,37,-113
1,7380300,441,-1321,-914,-1488,-301,-35,429,37,-113
1,7380312,441,-1321,-914,-1488,-301,-35,429,37,-113
1,7380326,440,-1326,-919,-1482,-308,-39,425,37,-113
1,7380339,438,-1327,-916,-1492,-303,-36,425,37,-113
1,7380349,438,-1327,-916,-1492,-303,-36,425,37,-113
1,7380363,445,-1325,-920,-1490,-304,-44,425,37,-113
1,7380376,442,-1324,-919,-1489,-303,-43,425,37,-113
1,7380388,442,-1324,-919,-1489,-303,-43,425,37,-113
1,7380400,444,-1325,-921,-1487,-304,-40,425,37,-113
1,7380413,444,-1325,-921,-1487,-304,-40,425,37,-113
1,7380421,439,-1325,-919,-1486,-303,-38,425,37,-113
1,7380429,439,-1325,-919,-1486,-303,-38,425,37,-113
1,7380438,445,-1325,-911,-1489,-308,-38,423,37,-115
1,7380446,445,-1325,-911,-1489,-308,-38,423,37,-115
1,7380454,445,-1325,-911,-1489,-308,-38,423,37,-115
1,7380463,442,-1326,-918,-1492,-305,-39,423,37,-115
1,7380471,442,-1326,-918,-1492,-305,-39,423,37,-115
1,7380478,439,-1325,-923,-1501,-307,-46,423,37,-115
1,7380487,439,-1325,-923,-1501,-307,-46,423,37,-115
1,7380495,439,-1325,-923,-1501,-307,-46,423,37,-115
1,7380503,443,-1328,-927,-1492,-303,-40,423,37,-115
1,7380511,443,-1328,-927,-1492,-303,-40,423,37,-115
1,7380519,442,-1326,-917,-1490,-303,-44,423,37,-115
1,7380529,442,-1326,-917,-1490,-303,-44,423,37,-115
1,7380539,445,-1326,-913,-1487,-305,-42,423,37,-115
1,7380548,445,-1326,-913,-1487,-305,-42,423,37,-115
1,7380557,442,-1321,-918,-1484,-305,-41,428,32,-110
1,7380566,442,-1321,-918,-1484,-305,-41,428,32,-110
1,7380576,442,-1321,-918,-1484,-305,-41,428,32,-110
1,7380586,443,-1324,-915,-1488,-303,-43,428,32,-110
1,7380598,443,-1325,-919,-1487,-309,-39,428,32,-110
1,7380612,443,-1325,-919,-1487,-309,-39,428,32,-110
1,7380621,442,-1325,-922,-1482,-305,-34,428,32,-110
1,7380632,442,-1325,-922,-1482,-305,-34,428,32,-110
1,7380644,442,-1325,-922,-1482,-305,-34,428,32,-110
1,7380654,442,-1325,-922,-1482,-305,-34,428,32,-110
1,7380661,443,-1325,-918,-1486,-308,-36,428,32,-110
1,7380669,443,-1325,-918,-1486,-308,-36,428,32,-110
1,7380677,442,-1324,-915,-1496,-306,-39,428,32,-110
1,7380691,442,-1324,-915,-1496,-306,-39,428,32,-110
1,7380703,439,-1324,-919,-1489,-309,-36,430,30,-114
1,7380716,439,-1324,-920,-1485,-303,-37,430,30,-114
1,7380729,439,-1324,-920,-1485,-303,-37,430,30,-114
1,7380739,440,-1324,-917,-1482,-296,-42,430,30,-114
1,7380749,440,-1324,-917,-1482,-296,-42,430,30,-114
1,7380764,443,-1326,-918,-1486,-301,-41,430,30,-114
1,7380779,445,-1321,-916,-1493,-303,-45,430,30,-114
1,7380787,445,-1321,-916,-1493,-303,-45,430,30,-114
1,7380799,443,-1324,-921,-1493,-301,-45,430,30,-114
1,7380812,443,-1324,-921,-1493,-301,-45,430,30,-114
1,7380826,444,-1326,-919,-1488,-306,-41,421,37,-109
1,7380836,444,-1326,-919,-1488,-306,-41,421,37,-109
1,7380849,446,-1324,-921,-1486,-307,-41,421,37,-109
1,7380861,441,-1326,-922,-1490,-303,-41,421,37,-109
1,7380877,439,-1326,-921,-1491,-304,-47,421,37,-109
1,7380886,439,-1326,-921,-1491,-304,-47,421,37,-109
1,7380896,436,-1327,-922,-1487,-299,-43,421,37,-109
1,7380904,436,-1327,-922,-1487,-299,-43,421,37,-109
1,7380913,436,-1327,-922,-1487,-299,-43,421,37,-109
1,7380921,439,-1324,-916,-1484,-304,-34,421,37,-109
1,7380931,439,-1324,-916,-1484,-304,-34,421,37,-109
1,7380944,443,-1326,-916,-1495,-313,-41,427,35,-109
1,7380954,443,-1326,-916,-1495,-313,-41,427,35,-109
1,7380966,446,-1322,-921,-1485,-307,-34,427,35,-109
1,7380979,444,-1326,-921,-1490,-306,-37,427,35,-109
1,7380993,444,-1326,-921,-1490,-306,-37,427,35,-109
1,7381004,442,-1324,-918,-1487,-303,-36,427,35,-109
1,7381016,442,-1324,-918,-1487,-303,-36,427,35,-109
1,7381030,442,-1324,-919,-1493,-304,-35,427,35,-109
1,7381045,442,-1325,-918,-1488,-296,-35,427,35,-109
1,7381054,442,-1325,-918,-1488,-296,-35,427,35,-109
1,7381066,441,-1327,-916,-1483,-297,-41,425,37,-103
1,7381078,444,-1327,-912,-1485,-305,-39,425,37,-103
1,7381089,444,-1327,-912,-1485,-305,-39,425,37,-103
1,7381098,441,-1325,-918,-1489,-305,-42,425,37,-103
1,7381106,441,-1325,-918,-1489,-305,-42,425,37,-103
1,7381117,443,-1318,-918,-1490,-306,-43,425,37,-103
1,7381127,443,-1318,-918,-1490,-306,-43,425,37,-103
1,7381136,443,-1318,-918,-1490,-306,-43,425,37,-103
1,7381146,445,-1324,-920,-1488,-298,-42,425,37,-103
1,7381152,445,-1324,-920,-1488,-298,-42,425,37,-103
1,7381163,440,-1323,-922,-1485,-302,-37,425,37,-103
1,7381173,440,-1323,-922,-1485,-302,-37,425,37,-103
1,7381184,439,-1325,-921,-1481,-304,-36,431,25,-107
1,7381192,439,-1325,-921,-1481,-304,-36,431,25,-107
1,7381199,439,-1326,-914,-1478,-304,-40,431,25,-107
1,7381208,439,-1326,-914,-1478,-304,-40,431,25,-107
1,7381218,439,-1324,-921,-1482,-302,-44,431,25,-107
1,7381229,439,-1324,-921,-1482,-302,-44,431,25,-107
1,7381238,443,-1324,-924,-1482,-307,-40,431,25,-107
1,7381250,443,-1324,-924,-1482,-307,-40,431,25,-107
1,7381257,444,-1324,-918,-1487,-306,-39,431,25,-107
1,7381267,444,-1324,-918,-1487,-306,-39,431,25,-107
1,7381275,444,-1324,-918,-1487,-306,-39,431,25,-107
1,7381286,445,-1328,-917,-1489,-304,-43,431,25,-107
1,7381297,442,-1325,-920,-1487,-298,-42,431,25,-107
1,7381307,442,-1325,-920,-1487,-298,-42,431,25,-107
1,7381318,442,-1323,-915,-1489,-304,-40,430,32,-106
1,7381327,442,-1323,-915,-1489,-304,-40,430,32,-106
1,7381338,442,-1324,-919,-1496,-305,-41,430,32,-106
1,7381347,442,-1324,-919,-1496,-305,-41,430,32,-106
1,7381354,442,-1324,-919,-1496,-305,-41,430,32,-106
1,7381364,443,-1326,-916,-1502,-302,-48,430,32,-106
1,7381370,443,-1326,-916,-1502,-302,-48,430,32,-106
1,7381382,443,-1323,-915,-1497,-304,-38,430,32,-106
1,7381388,443,-1323,-915,-1497,-304,-38,430,32,-106
1,7381394,443,-1323,-915,-1497,-304,-38,430,32,-106
1,7381400,446,-1328,-918,-1494,-306,-35,430,32,-106
1,7381406,446,-1328,-918,-1494,-306,-35,430,32,-106
1,7381417,444,-1323,-921,-1491,-303,-39,430,32,-106
1,7381426,444,-1323,-921,-1491,-303,-39,430,32,-106
1,7381435,444,-1323,-921,-1491,-303,-39,430,32,-106
1,7381445,441,-1325,-916,-1485,-301,-37,422,32,-110
1,7381456,440,-1322,-917,-1488,-300,-41,422,32,-110
1,7381467,440,-1322,-917,-1488,-300,-41,422,32,-110
1,7381475,440,-1322,-917,-1488,-300,-41,422,32,-110
1,7381485,441,-1325,-915,-1492,-306,-38,422,32,-110
1,7381493,441,-1325,-915,-1492,-306,-38,422,32,-110
1,7381504,440,-1325,-917,-1490,-297,-39,422,32,-110
1,7381514,440,-1325,-917,-1490,-297,-39,422,32,-110
1,7381525,441,-1324,-922,-1486,-301,-40,422,32,-110
1,7381531,441,-1324,-922,-1486,-301,-40,422,32,-110
1,7381537,445,-1324,-917,-1491,-306,-43,422,32,-110
1,7381543,445,-1324,-917,-1491,-306,-43,422,32,-110
1,7381550,445,-1324,-917,-1491,-306,-43,422,32,-110
1,7381556,445,-1324,-917,-1491,-306,-43,422,32,-110
1,7381562,445,-1324,-917,-1491,-306,-43,421,31,-117
1,7381568,445,-1324,-917,-1491,-306,-43,421,31,-117
1,7381574,445,-1324,-917,-1491,-306,-43,421,31,-117
1,7381580,443,-1325,-916,-1486,-300,-44,421,31,-117
1,7381588,443,-1325,-916,-1486,-300,-44,421,31,-117
1,7381598,441,-1326,-917,-1480,-300,-36,421,31,-117
1,7381609,441,-1326,-917,-1480,-300,-36,421,31,-117
1,7381617,438,-1328,-919,-1485,-294,-45,421,31,-117
1,7381625,438,-1328,-919,-1485,-294,-45,421,31,-117
1,7381637,438,-1327,-919,-1488,-302,-41,421,31,-117
1,7381644,438,-1327,-919,-1488,-302,-41,421,31,-117
1,7381651,438,-1327,-919,-1488,-302,-41,421,31,-117
1,7381658,439,-1326,-921,-1485,-309,-42,421,31,-117
1,7381663,439,-1326,-921,-1485,-309,-42,421,31,-117
1,7381669,439,-1326,-921,-1485,-309,-42,421,31,-117
1,7381676,439,-1326,-921,-1485,-309,-42,421,31,-117
1,7381682,444,-1325,-920,-1482,-309,-41,424,36,-118
1,7381688,444,-1325,-920,-1482,-309,-41,424,36,-118
1,7381696,444,-1325,-920,-1482,-309,-41,424,36,-118
1,7381704,445,-1321,-918,-1483,-301,-43,424,36,-118
1,7381712,445,-1321,-918,-1483,-301,-43,424,36,-118
1,7381719,445,-1321,-918,-1489,-296,-39,424,36,-118
1,7381725,445,-1321,-918,-1489,-296,-39,424,36,-118
1,7381731,445,-1321,-918,-1489,-296,-39,424,36,-118
1,7381738,442,-1325,-919,-1493,-303,-41,424,36,-118
1,7381746,442,-1325,-919,-1493,-303,-41,424,36,-118
1,7381752,442,-1325,-919,-1493,-303,-41,424,36,-118
1,7381758,444,-1327,-918,-1490,-311,-48,424,36,-118
1,7381766,444,-1327,-918,-1490,-311,-48,424,36,-118
1,7381772,444,-1327,-918,-1490,-311,-48,424,36,-118
1,7381779,440,-1327,-918,-1488,-300,-34,424,36,-118
1,7381785,440,-1327,-918,-1488,-300,-34,424,36,-118
1,7381790,440,-1327,-918,-1488,-300,-34,424,36,-118
1,7381797,441,-1326,-923,-1490,-303,-32,424,36,-118
1,7381804,441,-1326,-923,-1490,-303,-32,424,36,-118
1,7381812,441,-1326,-923,-1490,-303,-32,424,36,-118
1,7381819,441,-1323,-913,-1483,-303,-39,426,36,-108
1,7381825,441,-1323,-913,-1483,-303,-39,426,36,-108
1,7381832,441,-1323,-913,-1483,-303,-39,426,36,-108
1,7381838,444,-1325,-919,-1491,-303,-40,426,36,-108
1,7381847,444,-1325,-919,-1491,-303,-40,426,36,-108
1,7381854,444,-1325,-919,-1491,-303,-40,426,36,-108
1,7381862,444,-1323,-919,-1492,-304,-46,426,36,-108
1,7381869,444,-1323,-919,-1492,-304,-46,426,36,-108
1,7381875,444,-1323,-919,-1492,-304,-46,426,36,-108
1,7381880,440,-1322,-919,-1488,-304,-40,426,36,-108
1,7381888,440,-1322,-919,-1488,-304,-40,426,36,-108
1,7381896,440,-1322,-919,-1488,-304,-40,426,36,-108
1,7381904,442,-1324,-915,-1486,-301,-40,426,36,-108
1,7381911,442,-1324,-915,-1486,-301,-40,426,36,-108
1,7381918,437,-1327,-920,-1482,-298,-36,426,36,-108
1,7381925,437,-1327,-920,-1482,-298,-36,426,36,-108
1,7381931,437,-1327,-920,-1482,-298,-36,426,36,-108
1,7381938,444,-1324,-921,-1486,-298,-38,428,40,-108
1,7381945,444,-1324,-921,-1486,-298,-38,428,40,-108
1,7381952,444,-1324,-921,-1486,-298,-38,428,40,-108
1,7381959,444,-1321,-920,-1490,-304,-41,428,40,-108
1,7381965,444,-1321,-920,-1490,-304,-41,428,40,-108
1,7381972,444,-1321,-920,-1490,-304,-41,428,40,-108
1,7381981,444,-1322,-918,-1488,-306,-41,428,40,-108
1,7381988,444,-1322,-918,-1488,-306,-41,428,40,-108
1,7381995,444,-1322,-918,-1488,-306,-41,428,40,-108
1,7382002,443,-1326,-923,-1487,-305,-39,428,40,-108
1,7382009,443,-1326,-923,-1487,-305,-39,428,40,-108
1,7382016,443,-1326,-923,-1487,-305,-39,428,40,-108
1,7382023,441,-1324,-919,-1486,-302,-38,428,40,-108
1,7382031,441,-1324,-919,-1486,-302,-38,428,40,-108
1,7382039,442,-1324,-920,-1486,-298,-34,428,40,-108
1,7382046,442,-1324,-920,-1486,-298,-34,428,40,-108
1,7382053,442,-1324,-920,-1486,-298,-34,428,40,-108
1,7382061,442,-1325,-917,-1482,-305,-35,432,30,-108
1,7382068,442,-1325,-917,-1482,-305,-35,432,30,-108
1,7382076,442,-1325,-917,-1482,-305,-35,432,30,-108
1,7382088,442,-1327,-920,-1492,-303,-37,432,30,-108
1,7382102,445,-1325,-919,-1495,-304,-41,432,30,-108
1,7382115,445,-1325,-919,-1495,-304,-41,432,30,-108
1,7382125,444,-1325,-923,-1485,-297,-37,432,30,-108
1,7382138,445,-1325,-920,-1488,-300,-38,432,30,-108
1,7382151,445,-1325,-920,-1488,-300,-38,432,30,-108
1,7382164,447,-1322,-919,-1487,-306,-29,432,30,-108
1,7382175,447,-1322,-919,-1487,-306,-29,432,30,-108
1,7382185,443,-1324,-914,-1488,-305,-39,425,33,-111
1,7382199,437,-1325,-913,-1493,-304,-38,425,33,-111
1,7382213,437,-1325,-913,-1493,-304,-38,425,33,-111
1,7382225,442,-1324,-916,-1488,-309,-38,425,33,-111
1,7382239,443,-1324,-920,-1494,-301,-46,425,33,-111
1,7382252,443,-1324,-920,-1494,-301,-46,425,33,-111
1,7382264,442,-1324,-925,-1491,-298,-46,425,33,-111
1,7382276,442,-1324,-925,-1491,-298,-46,425,33,-111
1,7382290,446,-1322,-920,-1491,-304,-46,425,33,-111
1,7382302,445,-1327,-917,-1489,-306,-34,425,33,-111
1,7382315,445,-1327,-917,-1489,-306,-34,425,33,-111
1,7382326,442,-1323,-916,-1485,-304,-39,429,39,-101
1,7382338,442,-1325,-916,-1487,-306,-43,429,39,-101
1,7382349,442,-1325,-916,-1487,-306,-43,429,39,-101
1,7382363,439,-1324,-919,-1490,-305,-40,429,39,-101
1,7382375,439,-1324,-919,-1490,-305,-40,429,39,-101
1,7382389,442,-1325,-919,-1490,-307,-41,429,39,-101
1,7382401,439,-1325,-918,-1482,-307,-43,429,39,-101
1,7382413,439,-1325,-918,-1482,-307,-43,429,39,-101
1,7382426,443,-1324,-919,-1491,-302,-47,429,39,-101
1,7382439,445,-1325,-917,-1487,-301,-46,428,34,-106
1,7382451,445,-1325,-917,-1487,-301,-46,428,34,-106
1,7382460,442,-1324,-920,-1498,-301,-34,428,34,-106
1,7382473,442,-1324,-920,-1498,-301,-34,428,34,-106
1,7382487,442,-1323,-917,-1495,-307,-34,428,34,-106
1,7382496,442,-1323,-917,-1495,-307,-34,428,34,-106
1,7382505,441,-1327,-922,-1500,-307,-33,428,34,-106
1,7382514,441,-1327,-922,-1500,-307,-33,428,34,-106
1,7382522,440,-1326,-917,-1489,-300,-43,428,34,-106
1,7382531,440,-1326,-917,-1489,-300,-43,428,34,-106
1,7382539,443,-1328,-919,-1497,-297,-43,428,34,-106
1,7382548,443,-1328,-919,-1497,-297,-43,428,34,-106
1,7382556,443,-1328,-919,-1497,-297,-43,428,34,-106
1,7382564,445,-1328,-919,-1492,-295,-41,436,30,-118
1,7382573,445,-1328,-919,-1492,-295,-41,436,30,-118
1,7382581,447,-1326,-919,-1492,-303,-38,436,30,-118
1,7382589,447,-1326,-919,-1492,-303,-38,436,30,-118
1,7382597,445,-1327,-916,-1489,-308,-38,436,30,-118
1,7382604,445,-1327,-916,-1489,-308,-38,436,30,-118
1,7382614,445,-1327,-916,-1489,-308,-38,436,30,-118
1,7382621,443,-1322,-923,-1482,-301,-37,436,30,-118
1,7382629,443,-1322,-923,-1482,-301,-37,436,30,-118
1,7382637,440,-1325,-916,-1489,-303,-39,436,30,-118
1,7382649,440,-1325,-916,-1489,-303,-39,436,30,-118
1,7382658,439,-1325,-916,-1487,-311,-42,436,30,-118
1,7382666,439,-1325,-916,-1487,-311,-42,436,30,-118
1,7382674,439,-1325,-916,-1487,-311,-42,436,30,-118
1,7382683,441,-1325,-918,-1490,-304,-47,423,37,-113
1,7382695,441,-1325,-918,-1490,-304,-47,423,37,-113
1,7382709,443,-1326,-914,-1489,-308,-53,423,37,-113
1,7382721,444,-1323,-919,-1493,-306,-40,423,37,-113
1,7382732,444,-1323,-919,-1493,-306,-40,423,37,-113
1,7382747,448,-1323,-918,-1495,-297,-35,423,37,-113
1,7382760,445,-1322,-918,-1492,-305,-44,423,37,-113
1,7382771,445,-1322,-918,-1492,-305,-44,423,37,-113
1,7382780,439,-1327,-920,-1490,-299,-42,423,37,-113
1,7382792,439,-1327,-920,-1490,-299,-42,423,37,-113
1,7382804,439,-1325,-925,-1484,-296,-39,423,29,-111
1,7382816,439,-1325,-925,-1484,-296,-39,423,29,-111
1,7382829,440,-1325,-915,-1489,-300,-36,423,29,-111
1,7382840,443,-1326,-925,-1486,-303,-40,423,29,-111
1,7382853,443,-1326,-925,-1486,-303,-40,423,29,-111
1,7382866,446,-1326,-918,-1487,-296,-40,423,29,-111
1,7382879,446,-1325,-917,-1485,-299,-31,423,29,-111
1,7382890,446,-1325,-917,-1485,-299,-31,423,29,-111
1,7382904,443,-1326,-919,-1483,-301,-40,423,29,-111
1,7382916,443,-1326,-919,-1483,-301,-40,423,29,-111
1,7382929,442,-1324,-918,-1494,-309,-42,423,29,-111
1,7382940,439,-1324,-917,-1489,-304,-36,429,33,-115
1,7382952,439,-1324,-917,-1489,-304,-36,429,33,-115
1,7382964,438,-1325,-919,-1490,-298,-35,429,33,-115
1,7382977,438,-1325,-919,-1490,-298,-35,429,33,-115
1,7382989,441,-1323,-918,-1486,-302,-37,429,33,-115
1,7383002,439,-1328,-919,-1490,-305,-38,429,33,-115
1,7383014,439,-1328,-919,-1490,-305,-38,429,33,-115
1,7383027,444,-1323,-918,-1479,-307,-38,429,33,-115
1,7383040,444,-1324,-916,-1485,-302,-40,429,33,-115
