imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5268488,424,-1362,-492,-1487,-314,-40,383,149,-269
1,5268498,426,-1363,-493,-1488,-307,-32,383,149,-269
1,5268504,426,-1363,-493,-1488,-307,-32,383,149,-269
1,5268510,426,-1363,-493,-1488,-307,-32,383,149,-269
1,5268515,426,-1363,-493,-1488,-307,-32,383,149,-269
1,5268520,424,-1363,-493,-1491,-308,-38,383,149,-269
1,5268526,424,-1363,-493,-1491,-308,-38,383,149,-269
1,5268531,424,-1363,-493,-1491,-308,-38,383,149,-269
1,5268539,426,-1366,-492,-1483,-304,-42,383,149,-269
1,5268547,426,-1366,-492,-1483,-304,-42,383,149,-269
1,5268553,426,-1366,-492,-1483,-304,-42,383,149,-269
1,5268560,426,-1364,-487,-1484,-312,-37,372,154,-270
1,5268569,426,-1364,-487,-1484,-312,-37,372,154,-270
1,5268579,426,-1366,-489,-1489,-311,-35,372,154,-270
1,5268587,426,-1366,-489,-1489,-311,-35,372,154,-270
1,5268594,426,-1366,-489,-1489,-311,-35,372,154,-270
1,5268601,426,-1364,-493,-1490,-302,-36,372,154,-270
1,5268608,426,-1364,-493,-1490,-302,-36,372,154,-270
1,5268618,426,-1364,-493,-1490,-302,-36,372,154,-270
1,5268625,426,-1367,-492,-1484,-301,-41,372,154,-270
1,5268635,426,-1367,-492,-1484,-301,-41,372,154,-270
1,5268641,422,-1364,-489,-1478,-307,-35,372,154,-270
1,5268652,422,-1364,-489,-1478,-307,-35,372,154,-270
1,5268662,423,-1365,-493,-1477,-305,-42,372,154,-270
1,5268671,423,-1365,-493,-1477,-305,-42,372,154,-270
1,5268681,423,-1366,-487,-1474,-306,-41,372,154,-270
1,5268691,423,-1366,-487,-1474,-306,-41,372,154,-270
1,5268700,423,-1366,-490,-1485,-297,-35,380,152,-270
1,5268707,423,-1366,-490,-1485,-297,-35,380,152,-270
1,5268717,423,-1366,-490,-1485,-297,-35,380,152,-270
1,5268724,424,-1364,-491,-1489,-309,-39,380,152,-270
1,5268734,424,-1364,-491,-1489,-309,-39,380,152,-270
1,5268744,425,-1365,-490,-1485,-307,-33,380,152,-270
1,5268754,425,-1365,-490,-1485,-307,-33,380,152,-270
1,5268764,424,-1362,-490,-1488,-301,-37,380,152,-270
1,5268772,424,-1362,-490,-1488,-301,-37,380,152,-270
1,5268779,423,-1363,-492,-1481,-299,-35,380,152,-270
1,5268785,423,-1363,-492,-1481,-299,-35,380,152,-270
1,5268791,423,-1363,-492,-1481,-299,-35,380,152,-270
1,5268796,423,-1363,-492,-1481,-299,-35,380,152,-270
1,5268804,424,-1367,-492,-1485,-302,-37,380,152,-270
1,5268814,424,-1367,-492,-1485,-302,-37,380,152,-270
1,5268825,425,-1364,-485,-1487,-299,-35,384,152,-280
1,5268836,425,-1364,-485,-1487,-299,-35,384,152,-280
1,5268844,422,-1367,-486,-1486,-298,-39,384,152,-280
1,5268853,422,-1367,-486,-1486,-298,-39,384,152,-280
1,5268859,424,-1368,-488,-1484,-300,-38,384,152,-280
1,5268870,424,-1368,-488,-1484,-300,-38,384,152,-280
1,5268876,424,-1368,-488,-1484,-300,-38,384,152,-280
1,5268885,424,-1366,-492,-1481,-302,-36,384,152,-280
1,5268892,424,-1366,-492,-1481,-302,-36,384,152,-280
1,5268903,422,-1363,-493,-1485,-304,-35,384,152,-280
1,5268910,422,-1363,-493,-1485,-304,-35,384,152,-280
1,5268920,425,-1363,-493,-1483,-301,-35,384,152,-280
1,5268927,425,-1363,-493,-1483,-301,-35,384,152,-280
1,5268938,425,-1363,-493,-1483,-301,-35,384,152,-280
1,5268945,424,-1363,-491,-1487,-305,-32,380,154,-272
1,5268956,424,-1363,-491,-1487,-305,-32,380,154,-272
1,5268965,426,-1365,-491,-1489,-309,-38,380,154,-272
1,5268974,426,-1365,-491,-1489,-309,-38,380,154,-272
1,5268985,425,-1364,-492,-1496,-308,-36,380,154,-272
1,5268992,425,-1364,-492,-1496,-308,-36,380,154,-272
1,5269002,424,-1367,-492,-1488,-306,-36,380,154,-272
1,5269009,424,-1367,-492,-1488,-306,-36,380,154,-272
1,5269018,422,-1365,-493,-1487,-306,-37,380,154,-272
1,5269028,422,-1365,-493,-1487,-306,-37,380,154,-272
1,5269040,426,-1365,-493,-1491,-311,-42,380,154,-272
1,5269055,426,-1365,-493,-1491,-311,-42,380,154,-272
1,5269068,423,-1363,-487,-1492,-302,-33,376,156,-276
1,5269079,423,-1363,-487,-1492,-302,-33,376,156,-276
1,5269092,425,-1368,-487,-1486,-303,-27,376,156,-276
1,5269105,422,-1366,-488,-1487,-305,-40,376,156,-276
1,5269117,422,-1366,-488,-1487,-305,-40,376,156,-276
1,5269131,423,-1364,-492,-1487,-302,-34,376,156,-276
1,5269144,424,-1363,-493,-1496,-297,-43,376,156,-276
1,5269156,424,-1363,-493,-1496,-297,-43,376,156,-276
1,5269171,423,-1365,-488,-1485,-307,-34,376,156,-276
1,5269184,422,-1365,-492,-1483,-303,-35,376,156,-276
1,5269197,422,-1365,-492,-1483,-303,-35,376,156,-276
1,5269209,424,-1363,-490,-1480,-305,-45,384,158,-276
1,5269223,425,-1363,-491,-1482,-303,-38,384,158,-276
1,5269235,425,-1363,-491,-1482,-303,-38,384,158,-276
1,5269249,425,-1365,-489,-1487,-300,-33,384,158,-276
1,5269263,423,-1366,-490,-1487,-305,-32,384,158,-276
1,5269275,423,-1366,-490,-1487,-305,-32,384,158,-276
1,5269289,425,-1363,-489,-1486,-301,-32,384,158,-276
1,5269303,424,-1365,-493,-1474,-303,-39,384,158,-276
1,5269316,424,-1365,-493,-1474,-303,-39,384,158,-276
1,5269327,422,-1364,-486,-1478,-303,-40,384,156,-268
1,5269339,422,-1364,-486,-1478,-303,-40,384,156,-268
1,5269347,421,-1364,-488,-1482,-297,-39,384,156,-268
1,5269355,421,-1364,-488,-1482,-297,-39,384,156,-268
1,5269363,427,-1366,-493,-1486,-303,-37,384,156,-268
1,5269374,427,-1366,-493,-1486,-303,-37,384,156,-268
1,5269387,426,-1364,-493,-1489,-305,-44,384,156,-268
1,5269396,426,-1364,-493,-1489,-305,-44,384,156,-268
1,5269407,425,-1367,-492,-1478,-301,-39,384,156,-268
1,5269423,425,-1365,-494,-1491,-294,-34,384,156,-268
1,5269435,425,-1365,-494,-1491,-294,-34,384,156,-268
1,5269444,423,-1365,-489,-1487,-301,-38,380,150,-276
1,5269457,423,-1365,-489,-1487,-301,-38,380,150,-276
1,5269473,423,-1367,-492,-1488,-305,-40,380,150,-276
1,5269486,426,-1364,-489,-1484,-306,-39,380,150,-276
1,5269495,426,-1364,-489,-1484,-306,-39,380,150,-276
1,5269504,427,-1364,-494,-1485,-307,-36,380,150,-276
1,5269512,427,-1364,-494,-1485,-307,-36,380,150,-276
1,5269519,425,-1365,-495,-1486,-306,-35,380,150,-276
1,5269529,425,-1365,-495,-1486,-306,-35,380,150,-276
1,5269542,423,-1365,-490,-1486,-303,-37,380,150,-276
1,5269554,423,-1365,-490,-1486,-303,-37,380,150,-276
1,5269567,421,-1365,-490,-1489,-301,-34,383,159,-275
1,5269578,425,-1365,-488,-1490,-303,-37,383,159,-275
1,5269592,425,-1365,-488,-1490,-303,-37,383,159,-275
1,5269605,424,-1366,-490,-1497,-303,-41,383,159,-275
1,5269613,424,-1366,-490,-1497,-303,-41,383,159,-275
1,5269625,423,-1363,-489,-1489,-304,-44,383,159,-275
1,5269639,423,-1363,-489,-1489,-304,-44,383,159,-275
1,5269652,426,-1364,-488,-1489,-310,-39,383,159,-275
1,5269662,425,-1365,-497,-1483,-301,-43,383,159,-275
1,5269676,425,-1365,-497,-1483,-301,-43,383,159,-275
1,5269687,425,-1367,-489,-1490,-304,-40,383,159,-275
1,5269699,427,-1366,-495,-1493,-306,-38,380,150,-272
1,5269711,427,-1366,-495,-1493,-306,-38,380,150,-272
1,5269725,426,-1364,-489,-1490,-306,-38,380,150,-272
1,5269738,426,-1364,-489,-1490,-306,-38,380,150,-272
1,5269751,423,-1366,-495,-1486,-304,-39,380,150,-272
1,5269763,423,-1366,-495,-1486,-304,-39,380,150,-272
1,5269776,423,-1366,-495,-1486,-304,-39,380,150,-272
1,5269789,423,-1362,-491,-1485,-305,-40,380,150,-272
1,5269797,423,-1362,-491,-1485,-305,-40,380,150,-272
1,5269808,424,-1364,-491,-1486,-305,-43,380,150,-272
1,5269820,423,-1363,-488,-1489,-301,-46,376,150,-272
1,5269834,423,-1363,-488,-1489,-301,-46,376,150,-272
1,5269847,426,-1364,-487,-1483,-313,-44,376,150,-272
1,5269860,425,-1361,-491,-1488,-306,-33,376,150,-272
1,5269874,425,-1361,-491,-1488,-306,-33,376,150,-272
1,5269883,425,-1364,-493,-1487,-309,-37,376,150,-272
1,5269895,425,-1364,-493,-1487,-309,-37,376,150,-272
1,5269907,422,-1364,-498,-1484,-310,-46,376,150,-272
1,5269915,422,-1364,-498,-1484,-310,-46,376,150,-272
1,5269923,421,-1363,-488,-1489,-312,-33,376,150,-272
1,5269932,421,-1363,-488,-1489,-312,-33,376,150,-272
1,5269940,421,-1364,-489,-1487,-310,-36,383,155,-267
1,5269952,421,-1364,-489,-1487,-310,-36,383,155,-267
1,5269965,424,-1367,-493,-1488,-309,-34,383,155,-267
1,5269979,424,-1367,-493,-1488,-309,-34,383,155,-267
1,5269992,424,-1363,-495,-1488,-308,-33,383,155,-267
1,5270005,424,-1364,-487,-1494,-309,-44,383,155,-267
1,5270020,424,-1366,-494,-1488,-305,-43,383,155,-267
1,5270031,424,-1366,-494,-1488,-305,-43,383,155,-267
1,5270044,421,-1365,-492,-1484,-303,-39,383,155,-267
1,5270055,421,-1365,-492,-1484,-303,-39,383,155,-267
1,5270066,421,-1362,-489,-1487,-305,-42,379,151,-271
1,5270075,421,-1362,-489,-1487,-305,-42,379,151,-271
1,5270082,422,-1366,-483,-1487,-304,-35,379,151,-271
1,5270092,422,-1366,-483,-1487,-304,-35,379,151,-271
1,5270099,425,-1363,-488,-1486,-301,-30,379,151,-271
1,5270111,425,-1363,-488,-1486,-301,-30,379,151,-271
1,5270120,423,-1366,-490,-1487,-309,-38,379,151,-271
1,5270128,423,-1366,-490,-1487,-309,-38,379,151,-271
1,5270138,423,-1366,-490,-1487,-309,-38,379,151,-271
1,5270147,423,-1365,-492,-1479,-297,-39,379,151,-271
1,5270157,423,-1365,-492,-1479,-297,-39,379,151,-271
1,5270163,424,-1364,-494,-1486,-298,-39,379,151,-271
1,5270173,424,-1364,-494,-1486,-298,-39,379,151,-271
1,5270183,420,-1363,-489,-1490,-296,-47,373,159,-275
1,5270192,420,-1363,-489,-1490,-296,-47,373,159,-275
1,5270202,424,-1364,-489,-1488,-304,-41,373,159,-275
1,5270211,424,-1364,-489,-1488,-304,-41,373,159,-275
1,5270220,421,-1365,-488,-1486,-304,-38,373,159,-275
1,5270228,421,-1365,-488,-1486,-304,-38,373,159,-275
1,5270238,421,-1365,-488,-1486,-304,-38,373,159,-275
1,5270248,425,-1367,-490,-1486,-304,-33,373,159,-275
1,5270257,425,-1367,-490,-1486,-304,-33,373,159,-275
1,5270263,424,-1363,-491,-1486,-301,-40,373,159,-275
1,5270274,424,-1363,-491,-1486,-301,-40,373,159,-275
1,5270283,425,-1366,-489,-1492,-302,-35,373,159,-275
1,5270292,425,-1366,-489,-1492,-302,-35,373,159,-275
1,5270299,426,-1365,-494,-1483,-305,-34,373,159,-275
1,5270310,426,-1365,-494,-1483,-305,-34,373,159,-275
1,5270318,426,-1365,-494,-1483,-305,-34,373,159,-275
1,5270328,426,-1366,-484,-1495,-300,-38,381,157,-277
1,5270337,426,-1366,-484,-1495,-300,-38,381,157,-277
1,5270346,426,-1362,-487,-1498,-305,-43,381,157,-277
1,5270355,426,-1362,-487,-1498,-305,-43,381,157,-277
1,5270364,424,-1363,-487,-1484,-303,-37,381,157,-277
1,5270374,424,-1363,-487,-1484,-303,-37,381,157,-277
1,5270384,424,-1365,-492,-1481,-305,-39,381,157,-277
1,5270391,424,-1365,-492,-1481,-305,-39,381,157,-277
1,5270397,424,-1365,-492,-1481,-305,-39,381,157,-277
1,5270408,425,-1365,-490,-1481,-309,-38,381,157,-277
1,5270415,425,-1365,-490,-1481,-309,-38,381,157,-277
1,5270421,426,-1365,-491,-1478,-296,-41,381,157,-277
1,5270427,426,-1365,-491,-1478,-296,-41,381,157,-277
1,5270433,426,-1365,-491,-1478,-296,-41,381,157,-277
1,5270440,426,-1365,-485,-1476,-303,-37,382,156,-278
1,5270451,426,-1365,-485,-1476,-303,-37,382,156,-278
1,5270460,423,-1365,-487,-1483,-299,-34,382,156,-278
1,5270470,423,-1365,-487,-1483,-299,-34,382,156,-278
1,5270478,423,-1365,-487,-1483,-299,-34,382,156,-278
1,5270486,423,-1366,-489,-1478,-303,-41,382,156,-278
1,5270495,423,-1366,-489,-1478,-303,-41,382,156,-278
1,5270501,422,-1366,-496,-1483,-301,-46,382,156,-278
1,5270507,422,-1366,-496,-1483,-301,-46,382,156,-278
1,5270512,422,-1366,-496,-1483,-301,-46,382,156,-278
1,5270518,422,-1366,-496,-1483,-301,-46,382,156,-278
1,5270524,425,-1365,-492,-1485,-307,-41,382,156,-278
1,5270532,425,-1365,-492,-1485,-307,-41,382,156,-278
1,5270542,423,-1364,-494,-1483,-305,-40,382,156,-278
1,5270549,423,-1364,-494,-1483,-305,-40,382,156,-278
1,5270559,424,-1364,-490,-1487,-307,-36,385,155,-271
1,5270565,424,-1364,-490,-1487,-307,-36,385,155,-271
1,5270575,424,-1364,-490,-1487,-307,-36,385,155,-271
1,5270582,422,-1364,-488,-1487,-311,-33,385,155,-271
1,5270592,422,-1364,-488,-1487,-311,-33,385,155,-271
1,5270600,424,-1371,-495,-1486,-304,-39,385,155,-271
1,5270612,424,-1371,-495,-1486,-304,-39,385,155,-271
1,5270622,425,-1365,-491,-1480,-305,-41,385,155,-271
1,5270631,425,-1365,-491,-1480,-305,-41,385,155,-271
1,5270640,423,-1365,-490,-1481,-299,-39,385,155,-271
1,5270648,423,-1365,-490,-1481,-299,-39,385,155,-271
1,5270659,423,-1365,-490,-1481,-299,-39,385,155,-271
1,5270669,423,-1368,-489,-1476,-307,-43,385,155,-271
1,5270676,423,-1368,-489,-1476,-307,-43,385,155,-271
1,5270686,424,-1365,-491,-1483,-303,-44,369,157,-271
1,5270696,424,-1365,-491,-1483,-303,-44,369,157,-271
1,5270704,425,-1369,-489,-1481,-306,-45,369,157,-271
1,5270714,425,-1369,-489,-1481,-306,-45,369,157,-271
1,5270723,425,-1367,-484,-1485,-310,-43,369,157,-271
1,5270733,425,-1367,-484,-1485,-310,-43,369,157,-271
1,5270743,426,-1366,-491,-1484,-306,-41,369,157,-271
1,5270750,426,-1366,-491,-1484,-306,-41,369,157,-271
1,5270759,426,-1366,-491,-1484,-306,-41,369,157,-271
1,5270769,421,-1366,-486,-1483,-302,-39,369,157,-271
1,5270779,423,-1366,-490,-1475,-303,-42,369,157,-271
1,5270787,423,-1366,-490,-1475,-303,-42,369,157,-271
1,5270797,423,-1366,-490,-1475,-303,-42,369,157,-271
1,5270804,426,-1367,-493,-1486,-300,-43,369,157,-271
1,5270814,426,-1367,-493,-1486,-300,-43,369,157,-271
1,5270823,423,-1366,-486,-1488,-304,-39,379,155,-279
1,5270833,423,-1366,-486,-1488,-304,-39,379,155,-279
1,5270843,423,-1365,-490,-1485,-307,-40,379,155,-279
1,5270850,423,-1365,-490,-1485,-307,-40,379,155,-279
1,5270860,424,-1365,-489,-1488,-305,-36,379,155,-279
1,5270866,424,-1365,-489,-1488,-305,-36,379,155,-279
1,5270878,424,-1365,-489,-1488,-305,-36,379,155,-279
1,5270887,422,-1363,-491,-1490,-306,-39,379,155,-279
1,5270894,422,-1363,-491,-1490,-306,-39,379,155,-279
1,5270904,427,-1365,-493,-1494,-304,-34,379,155,-279
1,5270913,427,-1365,-493,-1494,-304,-34,379,155,-279
1,5270920,425,-1363,-487,-1486,-306,-33,379,155,-279
1,5270926,425,-1363,-487,-1486,-306,-33,379,155,-279
1,5270932,425,-1363,-487,-1486,-306,-33,379,155,-279
1,5270938,425,-1363,-487,-1486,-306,-33,379,155,-279
1,5270946,422,-1368,-485,-1479,-312,-42,369,159,-279
1,5270953,422,-1368,-485,-1479,-312,-42,369,159,-279
1,5270963,425,-1367,-490,-1481,-309,-38,369,159,-279
1,5270970,425,-1367,-490,-1481,-309,-38,369,159,-279
1,5270979,422,-1367,-494,-1487,-300,-39,369,159,-279
1,5270989,422,-1367,-494,-1487,-300,-39,369,159,-279
1,5270999,422,-1367,-494,-1487,-300,-39,369,159,-279
1,5271006,420,-1363,-486,-1488,-304,-45,369,159,-279
1,5271016,420,-1363,-486,-1488,-304,-45,369,159,-279
1,5271024,425,-1364,-489,-1481,-305,-41,369,159,-279
1,5271031,425,-1364,-489,-1481,-305,-41,369,159,-279
1,5271042,423,-1365,-495,-1483,-302,-37,369,159,-279
1,5271051,423,-1365,-495,-1483,-302,-37,369,159,-279
1,5271062,423,-1369,-486,-1479,-300,-39,374,152,-270
1,5271070,423,-1369,-486,-1479,-300,-39,374,152,-270
1,5271083,425,-1364,-482,-1482,-303,-38,374,152,-270
1,5271098,425,-1364,-482,-1482,-303,-38,374,152,-270
1,5271113,423,-1362,-489,-1481,-303,-37,374,152,-270
1,5271122,425,-1365,-489,-1480,-309,-41,374,152,-270
1,5271134,425,-1365,-489,-1480,-309,-41,374,152,-270
1,5271147,426,-1367,-487,-1486,-302,-39,374,152,-270
1,5271162,425,-1365,-487,-1490,-306,-37,374,152,-270
1,5271171,425,-1365,-487,-1490,-306,-37,374,152,-270
1,5271183,425,-1365,-487,-1490,-306,-37,388,162,-280
1,5271196,425,-1365,-487,-1490,-306,-37,388,162,-280
1,5271209,427,-1365,-487,-1487,-304,-37,388,162,-280
1,5271220,426,-1364,-485,-1482,-302,-40,388,162,-280
1,5271232,426,-1364,-485,-1482,-302,-40,388,162,-280
1,5271244,423,-1365,-493,-1484,-300,-34,388,162,-280
1,5271259,424,-1364,-489,-1479,-297,-38,388,162,-280
1,5271270,424,-1364,-489,-1479,-297,-38,388,162,-280
1,5271282,422,-1362,-493,-1493,-299,-45,388,162,-280
1,5271294,422,-1362,-493,-1493,-299,-45,388,162,-280
1,5271305,424,-1365,-487,-1491,-296,-44,388,162,-280
1,5271317,424,-1365,-487,-1491,-296,-44,388,162,-280
1,5271332,422,-1364,-484,-1486,-300,-43,381,155,-275
1,5271347,424,-1367,-488,-1478,-304,-40,381,155,-275
1,5271356,424,-1367,-488,-1478,-304,-40,381,155,-275
1,5271368,424,-1364,-489,-1486,-304,-40,381,155,-275
1,5271382,424,-1366,-500,-1481,-299,-36,381,155,-275
1,5271396,424,-1366,-500,-1481,-299,-36,381,155,-275
1,5271405,424,-1362,-489,-1482,-304,-37,381,155,-275
1,5271417,424,-1362,-489,-1482,-304,-37,381,155,-275
1,5271431,423,-1367,-492,-1491,-308,-38,381,155,-275
1,5271444,423,-1365,-491,-1488,-305,-35,386,152,-278
1,5271454,423,-1365,-491,-1488,-305,-35,386,152,-278
1,5271465,422,-1365,-491,-1490,-301,-40,386,152,-278
1,5271474,422,-1365,-491,-1490,-301,-40,386,152,-278
1,5271482,424,-1365,-487,-1486,-302,-35,386,152,-278
1,5271489,424,-1365,-487,-1486,-302,-35,386,152,-278
1,5271499,424,-1366,-491,-1488,-301,-35,386,152,-278
1,5271507,424,-1366,-491,-1488,-301,-35,386,152,-278
1,5271515,424,-1366,-491,-1488,-301,-35,386,152,-278
1,5271523,425,-1366,-492,-1484,-304,-43,386,152,-278
1,5271536,425,-1366,-492,-1484,-304,-43,386,152,-278
1,5271550,423,-1364,-494,-1482,-302,-43,386,152,-278
1,5271563,423,-1365,-486,-1488,-300,-44,382,152,-278
1,5271576,423,-1365,-486,-1488,-300,-44,382,152,-278
1,5271588,427,-1365,-494,-1489,-307,-41,382,152,-278
1,5271603,425,-1367,-494,-1488,-309,-43,382,152,-278
1,5271615,425,-1367,-494,-1488,-309,-43,382,152,-278
1,5271627,423,-1364,-488,-1493,-305,-48,382,152,-278
1,5271640,426,-1365,-493,-1489,-304,-43,382,152,-278
1,5271653,426,-1365,-493,-1489,-304,-43,382,152,-278
1,5271665,425,-1366,-491,-1491,-303,-37,382,152,-278
1,5271678,425,-1366,-491,-1491,-303,-37,382,152,-278
1,5271692,424,-1363,-485,-1488,-308,-36,379,153,-273
1,5271704,425,-1365,-489,-1489,-305,-31,379,153,-273
1,5271716,425,-1365,-489,-1489,-305,-31,379,153,-273
1,5271726,423,-1365,-487,-1486,-305,-34,379,153,-273
1,5271736,423,-1365,-487,-1486,-305,-34,379,153,-273
1,5271749,425,-1364,-493,-1485,-303,-40,379,153,-273
1,5271762,426,-1364,-495,-1488,-298,-45,379,153,-273
1,5271772,426,-1364,-495,-1488,-298,-45,379,153,-273
1,5271783,422,-1363,-492,-1490,-305,-42,379,153,-273
1,5271796,422,-1363,-492,-1490,-305,-42,379,153,-273
1,5271804,426,-1366,-490,-1487,-303,-38,379,153,-273
1,5271818,426,-1366,-490,-1487,-303,-38,379,153,-273
1,5271830,423,-1365,-497,-1485,-304,-29,377,149,-271
1,5271843,424,-1364,-491,-1485,-302,-39,377,149,-271
1,5271856,424,-1364,-491,-1485,-302,-39,377,149,-271
1,5271869,421,-1366,-487,-1482,-300,-37,377,149,-271
1,5271881,424,-1363,-489,-1479,-300,-39,377,149,-271
1,5271894,424,-1363,-489,-1479,-300,-39,377,149,-271
1,5271906,422,-1365,-495,-1474,-303,-39,377,149,-271
1,5271918,422,-1365,-495,-1474,-303,-39,377,149,-271
1,5271928,424,-1366,-492,-1478,-308,-34,377,149,-271
1,5271939,424,-1366,-492,-1478,-308,-34,377,149,-271
1,5271952,425,-1364,-485,-1486,-306,-40,385,153,-269
1,5271965,425,-1364,-489,-1491,-302,-45,385,153,-269
1,5271976,425,-1364,-489,-1491,-302,-45,385,153,-269
1,5271990,423,-1364,-488,-1488,-297,-39,385,153,-269
1,5272001,423,-1365,-488,-1482,-305,-39,385,153,-269
1,5272011,423,-1365,-488,-1482,-305,-39,385,153,-269
1,5272023,425,-1362,-488,-1488,-302,-38,385,153,-269
1,5272036,425,-1362,-488,-1488,-302,-38,385,153,-269
1,5272049,423,-1363,-493,-1485,-300,-31,385,153,-269
1,5272057,423,-1363,-493,-1485,-300,-31,385,153,-269
1,5272064,427,-1364,-490,-1482,-306,-39,385,161,-279
1,5272069,427,-1364,-490,-1482,-306,-39,385,161,-279
1,5272080,424,-1365,-487,-1490,-306,-36,385,161,-279
1,5272087,424,-1365,-487,-1490,-306,-36,385,161,-279
1,5272094,424,-1365,-487,-1490,-306,-36,385,161,-279
1,5272103,423,-1363,-488,-1485,-299,-39,385,161,-279
1,5272114,423,-1363,-488,-1485,-299,-39,385,161,-279
1,5272122,423,-1366,-493,-1480,-303,-39,385,161,-279
1,5272133,423,-1366,-493,-1480,-303,-39,385,161,-279
1,5272139,427,-1366,-489,-1487,-299,-41,385,161,-279
1,5272150,427,-1366,-489,-1487,-299,-41,385,161,-279
1,5272160,423,-1365,-493,-1486,-294,-41,385,161,-279
1,5272168,423,-1365,-493,-1486,-294,-41,385,161,-279
1,5272174,423,-1365,-493,-1486,-294,-41,385,161,-279
1,5272184,426,-1364,-491,-1486,-303,-35,376,148,-276
1,5272190,426,-1364,-491,-1486,-303,-35,376,148,-276
1,5272201,421,-1364,-486,-1488,-302,-38,376,148,-276
1,5272211,421,-1364,-486,-1488,-302,-38,376,148,-276
1,5272220,424,-1365,-488,-1484,-302,-33,376,148,-276
1,5272228,424,-1365,-488,-1484,-302,-33,376,148,-276
1,5272239,424,-1365,-488,-1484,-302,-33,376,148,-276
1,5272249,425,-1365,-490,-1478,-303,-35,376,148,-276
1,5272257,425,-1365,-490,-1478,-303,-35,376,148,-276
1,5272265,426,-1364,-496,-1480,-306,-42,376,148,-276
1,5272275,426,-1364,-496,-1480,-306,-42,376,148,-276
1,5272286,425,-1367,-489,-1482,-302,-40,376,148,-276
1,5272292,425,-1367,-489,-1482,-302,-40,376,148,-276
1,5272302,423,-1365,-490,-1489,-301,-36,375,161,-269
1,5272308,423,-1365,-490,-1489,-301,-36,375,161,-269
1,5272318,423,-1365,-490,-1489,-301,-36,375,161,-269
1,5272328,425,-1365,-486,-1485,-306,-40,375,161,-269
1,5272338,425,-1365,-486,-1485,-306,-40,375,161,-269
1,5272348,424,-1364,-488,-1484,-305,-43,375,161,-269
1,5272357,424,-1364,-488,-1484,-305,-43,375,161,-269
1,5272368,424,-1365,-492,-1494,-304,-40,375,161,-269
1,5272378,424,-1365,-492,-1494,-304,-40,375,161,-269
1,5272387,426,-1365,-491,-1492,-303,-37,375,161,-269
1,5272395,426,-1365,-491,-1492,-303,-37,375,161,-269
1,5272404,425,-1365,-491,-1488,-303,-35,375,161,-269
1,5272413,425,-1365,-491,-1488,-303,-35,375,161,-269
1,5272422,423,-1367,-491,-1486,-303,-37,375,161,-269
1,5272431,423,-1367,-491,-1486,-303,-37,375,161,-269
1,5272440,427,-1366,-485,-1486,-308,-46,374,150,-284
1,5272451,427,-1366,-485,-1486,-308,-46,374,150,-284
1,5272458,427,-1366,-485,-1486,-308,-46,374,150,-284
1,5272468,423,-1368,-491,-1486,-301,-44,374,150,-284
1,5272475,423,-1368,-491,-1486,-301,-44,374,150,-284
1,5272486,424,-1363,-491,-1486,-304,-37,374,150,-284
1,5272497,424,-1363,-491,-1486,-304,-37,374,150,-284
1,5272502,426,-1364,-491,-1487,-300,-37,374,150,-284
1,5272508,426,-1364,-491,-1487,-300,-37,374,150,-284
1,5272514,426,-1364,-491,-1487,-300,-37,374,150,-284
1,5272519,426,-1364,-491,-1487,-300,-37,374,150,-284
1,5272526,425,-1363,-492,-1484,-306,-36,374,150,-284
1,5272532,425,-1363,-492,-1484,-306,-36,374,150,-284
1,5272542,423,-1363,-491,-1486,-302,-39,374,150,-284
1,5272552,423,-1363,-491,-1486,-302,-39,374,150,-284
1,5272561,424,-1364,-491,-1481,-306,-35,383,151,-269
1,5272571,424,-1364,-491,-1481,-306,-35,383,151,-269
1,5272579,424,-1364,-491,-1481,-306,-35,383,151,-269
1,5272589,425,-1365,-490,-1485,-307,-39,383,151,-269
1,5272598,425,-1365,-490,-1485,-307,-39,383,151,-269
1,5272608,423,-1364,-486,-1482,-306,-36,383,151,-269
1,5272614,423,-1364,-486,-1482,-306,-36,383,151,-269
1,5272621,423,-1365,-489,-1483,-307,-33,383,151,-269
1,5272627,423,-1365,-489,-1483,-307,-33,383,151,-269
1,5272633,423,-1365,-489,-1483,-307,-33,383,151,-269
1,5272642,424,-1365,-496,-1488,-306,-37,383,151,-269
1,5272652,424,-1365,-496,-1488,-306,-37,383,151,-269
1,5272659,422,-1367,-491,-1488,-295,-35,383,151,-269
1,5272670,422,-1367,-491,-1488,-295,-35,383,151,-269
1,5272677,422,-1367,-491,-1488,-295,-35,383,151,-269
1,5272686,426,-1364,-491,-1485,-297,-36,381,151,-277
1,5272696,426,-1364,-491,-1485,-297,-36,381,151,-277
1,5272707,424,-1366,-484,-1485,-305,-36,381,151,-277
1,5272716,424,-1366,-484,-1485,-305,-36,381,151,-277
1,5272725,425,-1364,-488,-1485,-302,-36,381,151,-277
1,5272735,425,-1364,-488,-1485,-302,-36,381,151,-277
1,5272743,427,-1362,-492,-1488,-296,-39,381,151,-277
1,5272754,427,-1362,-492,-1488,-296,-39,381,151,-277
1,5272763,420,-1363,-490,-1481,-298,-48,381,151,-277
1,5272770,420,-1363,-490,-1481,-298,-48,381,151,-277
1,5272780,424,-1364,-492,-1485,-298,-48,381,151,-277
1,5272790,424,-1364,-492,-1485,-298,-48,381,151,-277
