imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5698326,-3470,-1695,-556,-170,-243,-84,261,159,-287
2,5698338,-3470,-1695,-556,-170,-243,-84,261,159,-287
2,5698353,-3473,-1692,-557,-163,-234,-86,261,159,-287
2,5698365,-3471,-1692,-553,-155,-238,-92,261,159,-287
2,5698378,-3471,-1692,-553,-155,-238,-92,261,159,-287
2,5698392,-3469,-1696,-552,-165,-245,-79,259,155,-287
2,5698404,-3469,-1696,-552,-165,-245,-79,259,155,-287
2,5698416,-3469,-1691,-550,-166,-250,-82,259,155,-287
2,5698429,-3473,-1689,-554,-163,-244,-83,259,155,-287
2,5698442,-3473,-1689,-554,-163,-244,-83,259,155,-287
2,5698455,-3471,-1692,-552,-158,-238,-85,259,155,-287
2,5698468,-3472,-1694,-555,-167,-241,-78,259,155,-287
2,5698482,-3472,-1694,-555,-167,-241,-78,259,155,-287
2,5698495,-3471,-1692,-554,-165,-242,-81,259,155,-287
2,5698505,-3472,-1691,-554,-162,-240,-83,259,155,-287
2,5698519,-3472,-1691,-554,-162,-240,-83,259,155,-287
2,5698533,-3472,-1694,-550,-165,-245,-77,259,159,-295
2,5698541,-3472,-1694,-550,-165,-245,-77,259,159,-295
2,5698549,-3469,-1691,-554,-169,-250,-79,259,159,-295
2,5698556,-3469,-1691,-554,-169,-250,-79,259,159,-295
2,5698566,-3470,-1693,-553,-160,-243,-84,259,159,-295
2,5698576,-3470,-1693,-553,-160,-243,-84,259,159,-295
2,5698587,-3473,-1695,-552,-165,-249,-88,259,159,-295
2,5698603,-3473,-1695,-552,-165,-249,-88,259,159,-295
2,5698616,-3471,-1693,-554,-162,-246,-90,259,159,-295
2,5698624,-3471,-1693,-554,-162,-246,-90,259,159,-295
2,5698635,-3469,-1694,-558,-160,-237,-87,259,159,-295
2,5698650,-3469,-1694,-556,-165,-239,-89,260,160,-280
2,5698663,-3469,-1694,-556,-165,-239,-89,260,160,-280
2,5698673,-3472,-1692,-553,-159,-238,-83,260,160,-280
2,5698686,-3471,-1693,-557,-166,-239,-81,260,160,-280
2,5698700,-3471,-1693,-557,-166,-239,-81,260,160,-280
2,5698712,-3469,-1694,-554,-170,-241,-87,260,160,-280
2,5698723,-3469,-1694,-554,-170,-241,-87,260,160,-280
2,5698734,-3466,-1693,-557,-164,-243,-91,260,160,-280
2,5698743,-3466,-1693,-557,-164,-243,-91,260,160,-280
2,5698750,-3469,-1689,-554,-161,-242,-86,260,160,-280
2,5698758,-3469,-1689,-554,-161,-242,-86,260,160,-280
2,5698766,-3473,-1688,-547,-157,-243,-93,258,154,-290
2,5698779,-3473,-1688,-547,-157,-243,-93,258,154,-290
2,5698789,-3471,-1692,-546,-161,-245,-92,258,154,-290
2,5698802,-3471,-1692,-546,-161,-245,-92,258,154,-290
2,5698813,-3469,-1693,-551,-166,-246,-87,258,154,-290
2,5698825,-3469,-1693,-551,-166,-246,-87,258,154,-290
2,5698838,-3472,-1694,-557,-161,-245,-90,258,154,-290
2,5698850,-3471,-1689,-556,-154,-241,-86,258,154,-290
2,5698863,-3471,-1689,-556,-154,-241,-86,258,154,-290
2,5698876,-3467,-1694,-552,-159,-241,-84,258,154,-290
2,5698889,-3470,-1694,-553,-163,-245,-80,262,168,-290
2,5698902,-3470,-1694,-553,-163,-245,-80,262,168,-290
2,5698915,-3469,-1693,-551,-159,-247,-87,262,168,-290
2,5698927,-3471,-1694,-556,-162,-237,-83,262,168,-290
2,5698940,-3471,-1694,-556,-162,-237,-83,262,168,-290
2,5698954,-3471,-1696,-560,-152,-238,-82,262,168,-290
2,5698967,-3473,-1692,-554,-163,-236,-83,262,168,-290
2,5698975,-3473,-1692,-554,-163,-236,-83,262,168,-290
2,5698983,-3473,-1692,-554,-163,-236,-83,262,168,-290
2,5698992,-3473,-1691,-555,-164,-249,-89,262,168,-290
2,5699000,-3473,-1691,-555,-164,-249,-89,262,168,-290
2,5699009,-3470,-1693,-551,-163,-240,-96,261,159,-291
2,5699016,-3470,-1693,-551,-163,-240,-96,261,159,-291
2,5699024,-3470,-1693,-551,-163,-240,-96,261,159,-291
2,5699033,-3472,-1691,-552,-163,-242,-95,261,159,-291
2,5699041,-3472,-1691,-552,-163,-242,-95,261,159,-291
2,5699049,-3470,-1695,-554,-167,-247,-87,261,159,-291
2,5699057,-3470,-1695,-554,-167,-247,-87,261,159,-291
2,5699066,-3471,-1694,-552,-164,-240,-89,261,159,-291
2,5699076,-3471,-1694,-552,-164,-240,-89,261,159,-291
2,5699090,-3469,-1693,-558,-160,-241,-93,261,159,-291
2,5699098,-3469,-1693,-558,-160,-241,-93,261,159,-291
2,5699105,-3469,-1693,-558,-160,-241,-93,261,159,-291
2,5699113,-3468,-1692,-557,-162,-240,-91,261,159,-291
2,5699121,-3468,-1692,-557,-162,-240,-91,261,159,-291
2,5699128,-3467,-1694,-557,-155,-239,-89,261,159,-291
2,5699135,-3467,-1694,-557,-155,-239,-89,261,159,-291
2,5699142,-3467,-1694,-557,-155,-239,-89,261,159,-291
2,5699149,-3472,-1693,-552,-163,-245,-87,261,159,-291
2,5699155,-3472,-1693,-552,-163,-245,-87,261,159,-291
2,5699164,-3472,-1693,-552,-163,-245,-87,261,159,-291
2,5699171,-3470,-1694,-550,-166,-233,-91,261,159,-291
2,5699176,-3470,-1694,-550,-166,-233,-91,261,159,-291
2,5699182,-3470,-1694,-550,-166,-233,-91,261,159,-291
2,5699190,-3469,-1694,-552,-162,-239,-89,261,159,-291
2,5699197,-3469,-1694,-552,-162,-239,-89,261,159,-291
2,5699204,-3469,-1694,-552,-162,-239,-89,261,159,-291
2,5699211,-3470,-1692,-557,-171,-245,-85,261,159,-291
2,5699217,-3470,-1692,-557,-171,-245,-85,261,159,-291
2,5699224,-3470,-1692,-557,-171,-245,-85,261,159,-291
2,5699231,-3472,-1690,-555,-163,-247,-82,261,159,-291
2,5699237,-3472,-1690,-555,-163,-247,-82,261,159,-291
2,5699244,-3472,-1690,-555,-163,-247,-82,261,159,-291
2,5699250,-3471,-1692,-554,-166,-245,-91,261,159,-291
2,5699257,-3471,-1692,-554,-166,-245,-91,261,159,-291
2,5699262,-3471,-1692,-554,-166,-245,-91,261,159,-291
2,5699268,-3470,-1691,-554,-165,-245,-91,256,158,-284
2,5699273,-3470,-1691,-554,-165,-245,-91,256,158,-284
2,5699281,-3470,-1691,-554,-165,-245,-91,256,158,-284
2,5699288,-3471,-1694,-550,-165,-237,-89,256,158,-284
2,5699293,-3471,-1694,-550,-165,-237,-89,256,158,-284
2,5699300,-3471,-1694,-550,-165,-237,-89,256,158,-284
2,5699306,-3469,-1693,-559,-169,-243,-90,256,158,-284
2,5699313,-3469,-1693,-559,-169,-243,-90,256,158,-284
2,5699319,-3469,-1693,-559,-169,-243,-90,256,158,-284
2,5699324,-3469,-1693,-559,-169,-243,-90,256,158,-284
2,5699334,-3471,-1692,-552,-159,-245,-83,256,158,-284
2,5699340,-3471,-1692,-552,-159,-245,-83,256,158,-284
2,5699348,-3471,-1693,-563,-166,-239,-89,256,158,-284
2,5699355,-3471,-1693,-563,-166,-239,-89,256,158,-284
2,5699360,-3471,-1693,-563,-166,-239,-89,256,158,-284
2,5699365,-3471,-1693,-563,-166,-239,-89,256,158,-284
2,5699372,-3469,-1692,-558,-157,-237,-96,256,158,-284
2,5699378,-3469,-1692,-558,-157,-237,-96,256,158,-284
2,5699386,-3470,-1697,-550,-165,-244,-92,256,158,-284
2,5699393,-3470,-1697,-550,-165,-244,-92,259,163,-289
2,5699400,-3470,-1697,-550,-165,-244,-92,259,163,-289
2,5699408,-3469,-1695,-555,-165,-239,-87,259,163,-289
2,5699417,-3469,-1695,-555,-165,-239,-87,259,163,-289
2,5699422,-3469,-1695,-555,-165,-239,-87,259,163,-289
2,5699429,-3472,-1694,-559,-167,-237,-88,259,163,-289
2,5699435,-3472,-1694,-559,-167,-237,-88,259,163,-289
2,5699442,-3472,-1694,-559,-167,-237,-88,259,163,-289
2,5699449,-3472,-1690,-556,-162,-239,-84,259,163,-289
2,5699457,-3472,-1690,-556,-162,-239,-84,259,163,-289
2,5699465,-3472,-1690,-556,-162,-239,-84,259,163,-289
2,5699472,-3472,-1694,-551,-157,-251,-88,259,163,-289
2,5699478,-3472,-1694,-551,-157,-251,-88,259,163,-289
2,5699486,-3470,-1692,-555,-158,-244,-89,259,163,-289
2,5699494,-3470,-1692,-555,-158,-244,-89,259,163,-289
2,5699502,-3470,-1692,-555,-158,-244,-89,259,163,-289
2,5699508,-3471,-1694,-551,-163,-243,-89,261,161,-289
2,5699514,-3471,-1694,-551,-163,-243,-89,261,161,-289
2,5699522,-3471,-1694,-551,-163,-243,-89,261,161,-289
2,5699529,-3472,-1691,-550,-163,-244,-90,261,161,-289
2,5699535,-3472,-1691,-550,-163,-244,-90,261,161,-289
2,5699540,-3472,-1691,-550,-163,-244,-90,261,161,-289
2,5699547,-3469,-1694,-551,-168,-244,-83,261,161,-289
2,5699551,-3469,-1694,-551,-168,-244,-83,261,161,-289
2,5699557,-3469,-1694,-551,-168,-244,-83,261,161,-289
2,5699562,-3469,-1694,-551,-168,-244,-83,261,161,-289
2,5699570,-3471,-1692,-554,-162,-249,-82,261,161,-289
2,5699578,-3471,-1692,-554,-162,-249,-82,261,161,-289
2,5699586,-3471,-1692,-554,-162,-249,-82,261,161,-289
2,5699593,-3470,-1693,-556,-163,-252,-85,261,161,-289
2,5699600,-3470,-1693,-556,-163,-252,-85,261,161,-289
2,5699608,-3470,-1688,-556,-163,-244,-81,261,161,-289
2,5699616,-3470,-1688,-556,-163,-244,-81,261,161,-289
2,5699623,-3470,-1688,-556,-163,-244,-81,261,161,-289
2,5699631,-3469,-1691,-555,-165,-237,-84,259,161,-283
2,5699639,-3469,-1691,-555,-165,-237,-84,259,161,-283
2,5699644,-3469,-1691,-555,-165,-237,-84,259,161,-283
2,5699652,-3474,-1692,-551,-163,-237,-87,259,161,-283
2,5699660,-3474,-1692,-551,-163,-237,-87,259,161,-283
2,5699667,-3470,-1692,-552,-159,-239,-86,259,161,-283
2,5699674,-3470,-1692,-552,-159,-239,-86,259,161,-283
2,5699683,-3470,-1692,-552,-159,-239,-86,259,161,-283
2,5699689,-3467,-1691,-554,-162,-243,-83,259,161,-283
2,5699695,-3467,-1691,-554,-162,-243,-83,259,161,-283
2,5699702,-3467,-1691,-554,-162,-243,-83,259,161,-283
2,5699709,-3468,-1692,-559,-163,-238,-84,259,161,-283
2,5699717,-3468,-1692,-559,-163,-238,-84,259,161,-283
2,5699723,-3468,-1692,-559,-163,-238,-84,259,161,-283
2,5699730,-3473,-1692,-549,-161,-244,-82,259,161,-283
2,5699738,-3473,-1692,-549,-161,-244,-82,259,161,-283
2,5699743,-3473,-1692,-549,-161,-244,-82,259,161,-283
2,5699751,-3469,-1693,-552,-163,-243,-90,259,165,-285
2,5699758,-3469,-1693,-552,-163,-243,-90,259,165,-285
2,5699765,-3469,-1693,-552,-163,-243,-90,259,165,-285
2,5699772,-3469,-1694,-549,-160,-241,-85,259,165,-285
2,5699779,-3469,-1694,-549,-160,-241,-85,259,165,-285
2,5699786,-3469,-1694,-549,-160,-241,-85,259,165,-285
2,5699793,-3468,-1691,-554,-157,-243,-85,259,165,-285
2,5699802,-3468,-1691,-554,-157,-243,-85,259,165,-285
2,5699809,-3470,-1694,-553,-161,-248,-85,259,165,-285
2,5699817,-3470,-1694,-553,-161,-248,-85,259,165,-285
2,5699823,-3470,-1694,-553,-161,-248,-85,259,165,-285
2,5699829,-3474,-1694,-549,-161,-248,-85,259,165,-285
2,5699836,-3474,-1694,-549,-161,-248,-85,259,165,-285
2,5699844,-3474,-1694,-549,-161,-248,-85,259,165,-285
2,5699851,-3472,-1693,-555,-164,-241,-89,259,165,-285
2,5699857,-3472,-1693,-555,-164,-241,-89,259,165,-285
2,5699863,-3472,-1693,-555,-164,-241,-89,259,165,-285
2,5699870,-3472,-1691,-555,-163,-241,-84,259,165,-285
2,5699878,-3472,-1691,-555,-163,-241,-84,259,165,-285
2,5699886,-3472,-1691,-555,-163,-241,-84,259,165,-285
2,5699893,-3472,-1691,-554,-156,-244,-84,261,167,-283
2,5699902,-3472,-1691,-554,-156,-244,-84,261,167,-283
2,5699909,-3472,-1695,-557,-160,-247,-83,261,167,-283
2,5699918,-3472,-1695,-557,-160,-247,-83,261,167,-283
2,5699926,-3472,-1695,-557,-160,-247,-83,261,167,-283
2,5699933,-3470,-1694,-553,-163,-237,-86,261,167,-283
2,5699940,-3470,-1694,-553,-163,-237,-86,261,167,-283
2,5699947,-3469,-1694,-556,-170,-245,-88,261,167,-283
2,5699955,-3469,-1694,-556,-170,-245,-88,261,167,-283
2,5699961,-3469,-1694,-556,-170,-245,-88,261,167,-283
2,5699969,-3469,-1694,-556,-170,-245,-88,261,167,-283
2,5699974,-3469,-1694,-556,-170,-245,-88,261,167,-283
2,5699979,-3469,-1694,-556,-170,-245,-88,261,167,-283
2,5699984,-3469,-1694,-556,-170,-245,-88,261,167,-283
2,5699989,-3472,-1694,-553,-168,-234,-88,261,167,-283
2,5699994,-3472,-1694,-553,-168,-234,-88,261,167,-283
2,5699999,-3472,-1694,-553,-168,-234,-88,261,167,-283
2,5700003,-3472,-1694,-553,-168,-234,-88,261,167,-283
2,5700009,-3472,-1692,-552,-169,-240,-87,257,161,-283
2,5700018,-3472,-1692,-552,-169,-240,-87,257,161,-283
2,5700026,-3472,-1692,-552,-169,-240,-87,257,161,-283
2,5700032,-3473,-1694,-553,-166,-236,-80,257,161,-283
2,5700039,-3473,-1694,-553,-166,-236,-80,257,161,-283
2,5700047,-3471,-1691,-554,-166,-235,-89,257,161,-283
2,5700054,-3471,-1691,-554,-166,-235,-89,257,161,-283
2,5700061,-3471,-1691,-554,-166,-235,-89,257,161,-283
2,5700068,-3471,-1695,-555,-160,-238,-87,257,161,-283
2,5700075,-3471,-1695,-555,-160,-238,-87,257,161,-283
2,5700081,-3471,-1695,-555,-160,-238,-87,257,161,-283
2,5700088,-3471,-1694,-554,-163,-247,-82,257,161,-283
2,5700096,-3471,-1694,-554,-163,-247,-82,257,161,-283
2,5700108,-3471,-1694,-552,-162,-243,-80,257,161,-283
2,5700117,-3471,-1694,-552,-162,-243,-80,257,161,-283
2,5700128,-3468,-1691,-553,-170,-245,-79,260,156,-282
2,5700141,-3468,-1691,-553,-170,-245,-79,260,156,-282
2,5700154,-3468,-1692,-560,-160,-237,-87,260,156,-282
2,5700164,-3468,-1692,-560,-160,-237,-87,260,156,-282
2,5700178,-3471,-1690,-554,-160,-241,-89,260,156,-282
2,5700191,-3470,-1690,-554,-166,-240,-87,260,156,-282
2,5700200,-3470,-1690,-554,-166,-240,-87,260,156,-282
2,5700212,-3469,-1694,-556,-161,-238,-85,260,156,-282
2,5700228,-3470,-1694,-560,-157,-241,-85,260,156,-282
2,5700239,-3470,-1694,-560,-157,-241,-85,260,156,-282
2,5700249,-3471,-1694,-551,-161,-244,-79,262,156,-290
2,5700258,-3471,-1694,-551,-161,-244,-79,262,156,-290
2,5700268,-3470,-1695,-556,-164,-237,-80,262,156,-290
2,5700275,-3470,-1695,-556,-164,-237,-80,262,156,-290
2,5700283,-3470,-1695,-556,-164,-237,-80,262,156,-290
2,5700292,-3469,-1695,-554,-165,-250,-80,262,156,-290
2,5700300,-3469,-1695,-554,-165,-250,-80,262,156,-290
2,5700312,-3469,-1694,-551,-168,-246,-87,262,156,-290
2,5700326,-3469,-1694,-551,-168,-246,-87,262,156,-290
2,5700339,-3470,-1694,-552,-165,-243,-82,262,156,-290
2,5700349,-3471,-1693,-555,-170,-244,-88,262,156,-290
2,5700363,-3471,-1693,-555,-170,-244,-88,262,156,-290
2,5700377,-3469,-1694,-554,-165,-239,-87,264,162,-290
2,5700392,-3471,-1692,-553,-163,-247,-87,264,162,-290
2,5700402,-3471,-1692,-553,-163,-247,-87,264,162,-290
2,5700413,-3470,-1690,-556,-163,-244,-86,264,162,-290
2,5700425,-3470,-1690,-556,-163,-244,-86,264,162,-290
2,5700438,-3472,-1690,-552,-166,-238,-88,264,162,-290
2,5700450,-3471,-1692,-558,-161,-244,-88,264,162,-290
2,5700463,-3471,-1692,-558,-161,-244,-88,264,162,-290
2,5700475,-3470,-1694,-556,-159,-237,-91,264,162,-290
2,5700488,-3470,-1692,-550,-165,-235,-86,264,162,-290
2,5700501,-3470,-1692,-550,-165,-235,-86,264,162,-290
2,5700513,-3473,-1693,-554,-162,-240,-83,264,162,-288
2,5700526,-3473,-1693,-554,-162,-240,-83,264,162,-288
2,5700536,-3470,-1694,-552,-166,-241,-80,264,162,-288
2,5700544,-3470,-1694,-552,-166,-241,-80,264,162,-288
2,5700552,-3469,-1691,-553,-164,-241,-88,264,162,-288
2,5700559,-3469,-1691,-553,-164,-241,-88,264,162,-288
2,5700569,-3470,-1694,-558,-159,-247,-84,264,162,-288
2,5700580,-3470,-1694,-558,-159,-247,-84,264,162,-288
2,5700593,-3472,-1693,-556,-169,-247,-83,264,162,-288
2,5700606,-3472,-1693,-556,-169,-247,-83,264,162,-288
2,5700616,-3472,-1691,-553,-168,-241,-90,264,162,-288
2,5700628,-3471,-1693,-552,-162,-242,-89,265,161,-289
2,5700638,-3471,-1693,-552,-162,-242,-89,265,161,-289
2,5700648,-3469,-1692,-554,-165,-238,-89,265,161,-289
2,5700662,-3469,-1692,-554,-165,-238,-89,265,161,-289
2,5700674,-3471,-1695,-557,-165,-238,-86,265,161,-289
2,5700684,-3471,-1695,-557,-165,-238,-86,265,161,-289
2,5700697,-3470,-1693,-551,-167,-234,-80,265,161,-289
2,5700711,-3468,-1691,-555,-168,-247,-83,265,161,-289
2,5700723,-3468,-1691,-555,-168,-247,-83,265,161,-289
2,5700736,-3471,-1693,-553,-162,-239,-94,265,161,-289
2,5700748,-3473,-1692,-552,-160,-247,-96,258,158,-282
2,5700761,-3473,-1692,-552,-160,-247,-96,258,158,-282
2,5700774,-3469,-1693,-555,-165,-243,-86,258,158,-282
2,5700785,-3469,-1693,-555,-165,-243,-86,258,158,-282
2,5700795,-3470,-1693,-552,-162,-237,-84,258,158,-282
2,5700809,-3470,-1696,-549,-169,-244,-81,258,158,-282
2,5700823,-3470,-1696,-549,-169,-244,-81,258,158,-282
2,5700834,-3472,-1691,-555,-168,-234,-81,258,158,-282
2,5700847,-3472,-1691,-555,-168,-234,-81,258,158,-282
2,5700859,-3474,-1692,-551,-168,-245,-91,258,158,-282
2,5700873,-3474,-1693,-555,-167,-245,-88,260,162,-290
2,5700884,-3474,-1693,-555,-167,-245,-88,260,162,-290
2,5700897,-3468,-1692,-554,-162,-239,-90,260,162,-290
2,5700910,-3469,-1691,-555,-169,-247,-89,260,162,-290
2,5700918,-3469,-1691,-555,-169,-247,-89,260,162,-290
2,5700926,-3469,-1691,-555,-169,-247,-89,260,162,-290
2,5700934,-3469,-1694,-552,-168,-242,-89,260,162,-290
2,5700942,-3469,-1694,-552,-168,-242,-89,260,162,-290
2,5700951,-3472,-1695,-556,-166,-238,-83,260,162,-290
2,5700959,-3472,-1695,-556,-166,-238,-83,260,162,-290
2,5700967,-3471,-1692,-557,-163,-242,-91,260,162,-290
2,5700975,-3471,-1692,-557,-163,-242,-91,260,162,-290
2,5700983,-3471,-1692,-557,-163,-242,-91,260,162,-290
2,5700990,-3471,-1696,-552,-157,-242,-87,265,157,-289
2,5700998,-3471,-1696,-552,-157,-242,-87,265,157,-289
2,5701006,-3471,-1696,-552,-157,-242,-87,265,157,-289
2,5701014,-3473,-1693,-554,-153,-240,-92,265,157,-289
2,5701022,-3473,-1693,-554,-153,-240,-92,265,157,-289
2,5701029,-3473,-1692,-557,-163,-233,-89,265,157,-289
2,5701039,-3473,-1692,-557,-163,-233,-89,265,157,-289
2,5701047,-3473,-1692,-557,-163,-233,-89,265,157,-289
2,5701055,-3471,-1692,-558,-166,-241,-84,265,157,-289
2,5701063,-3471,-1692,-558,-166,-241,-84,265,157,-289
2,5701071,-3472,-1692,-558,-166,-240,-79,265,157,-289
2,5701081,-3472,-1692,-558,-166,-240,-79,265,157,-289
2,5701089,-3470,-1693,-553,-161,-239,-89,265,157,-289
2,5701096,-3470,-1693,-553,-161,-239,-89,265,157,-289
2,5701105,-3470,-1693,-553,-161,-239,-89,265,157,-289
2,5701110,-3472,-1692,-551,-156,-240,-83,265,157,-289
2,5701116,-3472,-1692,-551,-156,-240,-83,265,157,-289
2,5701123,-3472,-1692,-551,-156,-240,-83,265,157,-289
2,5701129,-3470,-1692,-552,-163,-240,-87,267,157,-287
2,5701134,-3470,-1692,-552,-163,-240,-87,267,157,-287
2,5701140,-3470,-1692,-552,-163,-240,-87,267,157,-287
2,5701145,-3470,-1692,-552,-163,-240,-87,267,157,-287
2,5701151,-3467,-1692,-553,-167,-239,-93,267,157,-287
2,5701156,-3467,-1692,-553,-167,-239,-93,267,157,-287
2,5701164,-3467,-1692,-553,-167,-239,-93,267,157,-287
2,5701170,-3472,-1691,-554,-164,-239,-96,267,157,-287
2,5701177,-3472,-1691,-554,-164,-239,-96,267,157,-287
2,5701184,-3472,-1691,-554,-164,-239,-96,267,157,-287
2,5701192,-3468,-1693,-554,-164,-245,-90,267,157,-287
2,5701198,-3468,-1693,-554,-164,-245,-90,267,157,-287
2,5701204,-3468,-1693,-554,-164,-245,-90,267,157,-287
2,5701213,-3470,-1691,-556,-169,-246,-91,267,157,-287
2,5701220,-3470,-1691,-556,-169,-246,-91,267,157,-287
2,5701227,-3470,-1691,-556,-169,-246,-91,267,157,-287
2,5701235,-3472,-1693,-554,-163,-244,-89,267,157,-287
2,5701242,-3472,-1693,-554,-163,-244,-89,267,157,-287
2,5701250,-3473,-1694,-554,-159,-245,-88,265,161,-291
2,5701259,-3473,-1694,-554,-159,-245,-88,265,161,-291
2,5701266,-3473,-1694,-554,-159,-245,-88,265,161,-291
2,5701273,-3469,-1694,-553,-163,-240,-80,265,161,-291
2,5701279,-3469,-1694,-553,-163,-240,-80,265,161,-291
2,5701285,-3469,-1694,-553,-163,-240,-80,265,161,-291
2,5701293,-3471,-1694,-552,-163,-243,-83,265,161,-291
2,5701301,-3471,-1694,-552,-163,-243,-83,265,161,-291
2,5701309,-3471,-1695,-556,-168,-248,-86,265,161,-291
2,5701315,-3471,-1695,-556,-168,-248,-86,265,161,-291
2,5701322,-3471,-1695,-556,-168,-248,-86,265,161,-291
2,5701329,-3469,-1694,-552,-160,-239,-89,265,161,-291
2,5701336,-3469,-1694,-552,-160,-239,-89,265,161,-291
2,5701344,-3469,-1694,-552,-160,-239,-89,265,161,-291
2,5701350,-3469,-1692,-557,-160,-243,-82,265,161,-291
2,5701358,-3469,-1692,-557,-160,-243,-82,265,161,-291
2,5701365,-3469,-1692,-557,-160,-243,-82,265,161,-291
2,5701373,-3470,-1695,-543,-151,-239,-87,263,165,-287
2,5701382,-3470,-1695,-543,-151,-239,-87,263,165,-287
2,5701388,-3468,-1692,-555,-161,-240,-90,263,165,-287
2,5701395,-3468,-1692,-555,-161,-240,-90,263,165,-287
2,5701402,-3468,-1692,-555,-161,-240,-90,263,165,-287
2,5701410,-3472,-1691,-553,-161,-243,-91,263,165,-287
2,5701415,-3472,-1691,-553,-161,-243,-91,263,165,-287
2,5701422,-3472,-1691,-553,-161,-243,-91,263,165,-287
2,5701429,-3472,-1692,-555,-162,-241,-94,263,165,-287
2,5701437,-3472,-1692,-555,-162,-241,-94,263,165,-287
2,5701442,-3472,-1692,-555,-162,-241,-94,263,165,-287
2,5701447,-3472,-1692,-555,-162,-241,-94,263,165,-287
2,5701452,-3471,-1693,-559,-163,-234,-84,263,165,-287
2,5701459,-3471,-1693,-559,-163,-234,-84,263,165,-287
2,5701467,-3471,-1693,-559,-163,-234,-84,263,165,-287
2,5701473,-3468,-1691,-555,-165,-240,-85,263,165,-287
2,5701480,-3468,-1691,-555,-165,-240,-85,263,165,-287
2,5701487,-3468,-1691,-555,-165,-240,-85,263,165,-287
2,5701494,-3472,-1693,-549,-161,-241,-86,260,160,-280
2,5701500,-3472,-1693,-549,-161,-241,-86,260,160,-280
2,5701506,-3472,-1693,-549,-161,-241,-86,260,160,-280
2,5701513,-3470,-1693,-551,-163,-250,-83,260,160,-280
2,5701519,-3470,-1693,-551,-163,-250,-83,260,160,-280
2,5701527,-3470,-1693,-551,-163,-250,-83,260,160,-280
2,5701535,-3473,-1693,-552,-158,-241,-84,260,160,-280
2,5701540,-3473,-1693,-552,-158,-241,-84,260,160,-280
2,5701545,-3473,-1693,-552,-158,-241,-84,260,160,-280
2,5701551,-3472,-1692,-550,-151,-241,-85,260,160,-280
2,5701556,-3472,-1692,-550,-151,-241,-85,260,160,-280
2,5701561,-3472,-1692,-550,-151,-241,-85,260,160,-280
2,5701568,-3472,-1694,-555,-164,-241,-85,260,160,-280
2,5701576,-3472,-1694,-555,-164,-241,-85,260,160,-280
2,5701583,-3472,-1694,-555,-164,-241,-85,260,160,-280
2,5701590,-3470,-1690,-555,-160,-236,-91,260,160,-280
2,5701596,-3470,-1690,-555,-160,-236,-91,260,160,-280
2,5701603,-3470,-1690,-555,-160,-236,-91,260,160,-280
2,5701610,-3472,-1692,-553,-161,-242,-87,255,163,-283
2,5701616,-3472,-1692,-553,-161,-242,-87,255,163,-283
2,5701622,-3472,-1692,-553,-161,-242,-87,255,163,-283
2,5701629,-3471,-1693,-551,-165,-246,-90,255,163,-283
2,5701636,-3471,-1693,-551,-165,-246,-90,255,163,-283
2,5701644,-3471,-1693,-551,-165,-246,-90,255,163,-283
2,5701651,-3473,-1693,-555,-162,-244,-83,255,163,-283
2,5701657,-3473,-1693,-555,-162,-244,-83,255,163,-283
2,5701665,-3473,-1693,-555,-162,-244,-83,255,163,-283
2,5701672,-3469,-1693,-550,-159,-237,-86,255,163,-283
2,5701680,-3469,-1693,-550,-159,-237,-86,255,163,-283
2,5701687,-3469,-1693,-550,-159,-237,-86,255,163,-283
2,5701695,-3471,-1689,-554,-169,-243,-89,255,163,-283
2,5701702,-3471,-1689,-554,-169,-243,-89,255,163,-283
2,5701710,-3469,-1693,-551,-169,-242,-92,255,163,-283
2,5701718,-3469,-1693,-551,-169,-242,-92,255,163,-283
2,5701723,-3469,-1693,-551,-169,-242,-92,255,163,-283
2,5701729,-3474,-1696,-555,-162,-241,-87,255,163,-283
2,5701735,-3474,-1696,-555,-162,-241,-87,255,163,-283
2,5701743,-3474,-1696,-555,-162,-241,-87,255,163,-283
2,5701749,-3472,-1693,-554,-163,-238,-90,268,162,-290
2,5701756,-3472,-1693,-554,-163,-238,-90,268,162,-290
2,5701764,-3472,-1693,-554,-163,-238,-90,268,162,-290
2,5701770,-3471,-1694,-553,-164,-244,-88,268,162,-290
2,5701778,-3471,-1694,-553,-164,-244,-88,268,162,-290
2,5701785,-3471,-1694,-553,-164,-244,-88,268,162,-290
2,5701791,-3473,-1694,-556,-166,-248,-84,268,162,-290
2,5701797,-3473,-1694,-556,-166,-248,-84,268,162,-290
2,5701806,-3473,-1694,-556,-166,-248,-84,268,162,-290
2,5701813,-3469,-1694,-554,-166,-244,-85,268,162,-290
2,5701820,-3469,-1694,-554,-166,-244,-85,268,162,-290
2,5701828,-3469,-1692,-555,-162,-243,-87,268,162,-290
2,5701835,-3469,-1692,-555,-162,-243,-87,268,162,-290
2,5701841,-3469,-1692,-555,-162,-243,-87,268,162,-290
2,5701850,-3475,-1693,-556,-164,-241,-85,268,162,-290
2,5701858,-3475,-1693,-556,-164,-241,-85,268,162,-290
2,5701865,-3475,-1693,-556,-164,-241,-85,268,162,-290
2,5701874,-3473,-1693,-552,-163,-242,-84,261,163,-283
2,5701880,-3473,-1693,-552,-163,-242,-84,261,163,-283
2,5701888,-3473,-1693,-552,-163,-242,-84,261,163,-283
