imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5451081,-3468,-1694,-552,-164,-239,-89,259,155,-283
2,5451094,-3468,-1694,-552,-164,-239,-89,259,155,-283
2,5451107,-3470,-1693,-553,-162,-239,-78,259,155,-283
2,5451120,-3472,-1692,-552,-161,-239,-85,259,155,-283
2,5451131,-3472,-1692,-552,-161,-239,-85,259,155,-283
2,5451144,-3473,-1694,-558,-159,-237,-83,259,155,-283
2,5451157,-3473,-1694,-558,-159,-237,-83,259,155,-283
2,5451170,-3473,-1693,-554,-166,-242,-80,261,163,-289
2,5451181,-3473,-1690,-549,-173,-237,-86,261,163,-289
2,5451190,-3473,-1690,-549,-173,-237,-86,261,163,-289
2,5451198,-3473,-1690,-549,-173,-237,-86,261,163,-289
2,5451206,-3472,-1692,-555,-164,-240,-94,261,163,-289
2,5451214,-3472,-1692,-555,-164,-240,-94,261,163,-289
2,5451224,-3474,-1693,-554,-168,-237,-81,261,163,-289
2,5451237,-3474,-1693,-554,-168,-237,-81,261,163,-289
2,5451251,-3471,-1693,-559,-158,-237,-88,261,163,-289
2,5451262,-3473,-1693,-557,-156,-228,-83,261,163,-289
2,5451276,-3473,-1693,-557,-156,-228,-83,261,163,-289
2,5451288,-3474,-1693,-553,-155,-240,-88,261,163,-289
2,5451302,-3470,-1696,-551,-168,-240,-83,261,173,-285
2,5451316,-3470,-1696,-551,-168,-240,-83,261,173,-285
2,5451326,-3473,-1695,-552,-171,-235,-75,261,173,-285
2,5451336,-3473,-1695,-552,-171,-235,-75,261,173,-285
2,5451342,-3471,-1691,-555,-160,-237,-82,261,173,-285
2,5451350,-3471,-1691,-555,-160,-237,-82,261,173,-285
2,5451357,-3471,-1691,-555,-160,-237,-82,261,173,-285
2,5451364,-3471,-1690,-551,-161,-237,-90,261,173,-285
2,5451371,-3471,-1690,-551,-161,-237,-90,261,173,-285
2,5451377,-3471,-1690,-551,-161,-237,-90,261,173,-285
2,5451384,-3473,-1691,-557,-160,-241,-81,261,173,-285
2,5451390,-3473,-1691,-557,-160,-241,-81,261,173,-285
2,5451398,-3473,-1691,-557,-160,-241,-81,261,173,-285
2,5451404,-3471,-1691,-553,-166,-242,-81,261,173,-285
2,5451410,-3471,-1691,-553,-166,-242,-81,261,173,-285
2,5451418,-3471,-1691,-553,-166,-242,-81,261,173,-285
2,5451426,-3472,-1693,-553,-161,-239,-85,257,159,-287
2,5451433,-3472,-1693,-553,-161,-239,-85,257,159,-287
2,5451441,-3475,-1695,-556,-161,-244,-78,257,159,-287
2,5451448,-3475,-1695,-556,-161,-244,-78,257,159,-287
2,5451455,-3475,-1695,-556,-161,-244,-78,257,159,-287
2,5451462,-3471,-1694,-557,-165,-243,-87,257,159,-287
2,5451469,-3471,-1694,-557,-165,-243,-87,257,159,-287
2,5451476,-3471,-1694,-557,-165,-243,-87,257,159,-287
2,5451485,-3470,-1695,-552,-162,-231,-87,257,159,-287
2,5451491,-3470,-1695,-552,-162,-231,-87,257,159,-287
2,5451498,-3470,-1695,-552,-162,-231,-87,257,159,-287
2,5451505,-3473,-1692,-557,-163,-222,-83,257,159,-287
2,5451511,-3473,-1692,-557,-163,-222,-83,257,159,-287
2,5451516,-3473,-1692,-557,-163,-222,-83,257,159,-287
2,5451522,-3472,-1692,-553,-164,-239,-83,257,159,-287
2,5451527,-3472,-1692,-553,-164,-239,-83,257,159,-287
2,5451531,-3472,-1692,-553,-164,-239,-83,257,159,-287
2,5451536,-3472,-1692,-553,-164,-239,-83,257,159,-287
2,5451541,-3471,-1693,-551,-161,-233,-83,253,157,-283
2,5451549,-3471,-1693,-551,-161,-233,-83,253,157,-283
2,5451555,-3471,-1693,-551,-161,-233,-83,253,157,-283
2,5451563,-3471,-1689,-559,-167,-229,-88,253,157,-283
2,5451571,-3471,-1689,-559,-167,-229,-88,253,157,-283
2,5451578,-3471,-1689,-559,-167,-229,-88,253,157,-283
2,5451584,-3474,-1695,-556,-167,-243,-83,253,157,-283
2,5451591,-3474,-1695,-556,-167,-243,-83,253,157,-283
2,5451598,-3474,-1695,-556,-167,-243,-83,253,157,-283
2,5451606,-3473,-1691,-556,-168,-243,-85,253,157,-283
2,5451613,-3473,-1691,-556,-168,-243,-85,253,157,-283
2,5451621,-3468,-1691,-558,-167,-244,-87,253,157,-283
2,5451627,-3468,-1691,-558,-167,-244,-87,253,157,-283
2,5451634,-3468,-1691,-558,-167,-244,-87,253,157,-283
2,5451643,-3471,-1693,-553,-163,-240,-86,253,157,-283
2,5451651,-3471,-1693,-553,-163,-240,-86,253,157,-283
2,5451657,-3471,-1693,-553,-163,-240,-86,253,157,-283
2,5451664,-3473,-1692,-552,-163,-238,-81,263,157,-287
2,5451670,-3473,-1692,-552,-163,-238,-81,263,157,-287
2,5451676,-3473,-1692,-552,-163,-238,-81,263,157,-287
2,5451684,-3468,-1691,-549,-169,-231,-81,263,157,-287
2,5451692,-3468,-1691,-549,-169,-231,-81,263,157,-287
2,5451700,-3468,-1691,-549,-169,-231,-81,263,157,-287
2,5451706,-3471,-1693,-555,-168,-234,-90,263,157,-287
2,5451713,-3471,-1693,-555,-168,-234,-90,263,157,-287
2,5451720,-3471,-1693,-553,-164,-237,-83,263,157,-287
2,5451726,-3471,-1693,-553,-164,-237,-83,263,157,-287
2,5451731,-3471,-1693,-553,-164,-237,-83,263,157,-287
2,5451738,-3471,-1693,-553,-164,-237,-83,263,157,-287
2,5451743,-3471,-1692,-551,-164,-240,-84,263,157,-287
2,5451749,-3471,-1692,-551,-164,-240,-84,263,157,-287
2,5451755,-3471,-1692,-551,-164,-240,-84,263,157,-287
2,5451760,-3472,-1694,-554,-160,-230,-79,263,157,-287
2,5451769,-3472,-1694,-554,-160,-230,-79,263,157,-287
2,5451776,-3472,-1694,-554,-160,-230,-79,263,157,-287
2,5451784,-3470,-1693,-555,-161,-238,-81,264,160,-286
2,5451791,-3470,-1693,-555,-161,-238,-81,264,160,-286
2,5451798,-3470,-1693,-555,-161,-238,-81,264,160,-286
2,5451804,-3471,-1691,-558,-168,-234,-86,264,160,-286
2,5451809,-3471,-1691,-558,-168,-234,-86,264,160,-286
2,5451817,-3471,-1691,-558,-168,-234,-86,264,160,-286
2,5451826,-3470,-1694,-557,-159,-243,-87,264,160,-286
2,5451834,-3470,-1694,-557,-159,-243,-87,264,160,-286
2,5451840,-3473,-1691,-555,-159,-235,-89,264,160,-286
2,5451847,-3473,-1691,-555,-159,-235,-89,264,160,-286
2,5451852,-3473,-1691,-555,-159,-235,-89,264,160,-286
2,5451859,-3473,-1691,-555,-159,-235,-89,264,160,-286
2,5451867,-3469,-1690,-556,-158,-238,-76,264,160,-286
2,5451874,-3469,-1690,-556,-158,-238,-76,264,160,-286
2,5451879,-3469,-1690,-556,-158,-238,-76,264,160,-286
2,5451887,-3470,-1694,-554,-159,-237,-86,264,160,-286
2,5451893,-3470,-1694,-554,-159,-237,-86,264,160,-286
2,5451901,-3470,-1695,-557,-162,-235,-90,264,160,-286
2,5451908,-3470,-1695,-557,-162,-235,-90,264,160,-286
2,5451913,-3470,-1695,-557,-162,-235,-90,264,160,-286
2,5451920,-3470,-1695,-557,-162,-235,-90,264,160,-286
2,5451926,-3470,-1691,-551,-166,-242,-87,264,164,-294
2,5451933,-3470,-1691,-551,-166,-242,-87,264,164,-294
2,5451939,-3470,-1691,-551,-166,-242,-87,264,164,-294
2,5451944,-3472,-1691,-555,-157,-243,-84,264,164,-294
2,5451953,-3472,-1691,-555,-157,-243,-84,264,164,-294
2,5451960,-3472,-1691,-555,-157,-243,-84,264,164,-294
2,5451967,-3475,-1692,-554,-159,-237,-80,264,164,-294
2,5451974,-3475,-1692,-554,-159,-237,-80,264,164,-294
2,5451981,-3472,-1693,-555,-164,-234,-86,264,164,-294
2,5451987,-3472,-1693,-555,-164,-234,-86,264,164,-294
2,5451995,-3472,-1693,-555,-164,-234,-86,264,164,-294
2,5452002,-3469,-1691,-559,-161,-242,-89,264,164,-294
2,5452010,-3469,-1691,-559,-161,-242,-89,264,164,-294
2,5452017,-3469,-1691,-559,-161,-242,-89,264,164,-294
2,5452024,-3472,-1692,-559,-161,-243,-86,264,164,-294
2,5452029,-3472,-1692,-559,-161,-243,-86,264,164,-294
2,5452037,-3472,-1692,-559,-161,-243,-86,264,164,-294
2,5452045,-3472,-1688,-554,-156,-244,-81,264,158,-286
2,5452052,-3472,-1688,-554,-156,-244,-81,264,158,-286
2,5452060,-3472,-1688,-554,-156,-244,-81,264,158,-286
2,5452066,-3474,-1691,-553,-159,-245,-84,264,158,-286
2,5452075,-3474,-1691,-553,-159,-245,-84,264,158,-286
2,5452082,-3474,-1692,-556,-157,-239,-84,264,158,-286
2,5452089,-3474,-1692,-556,-157,-239,-84,264,158,-286
2,5452095,-3474,-1692,-556,-157,-239,-84,264,158,-286
2,5452103,-3473,-1695,-553,-162,-232,-85,264,158,-286
2,5452110,-3473,-1695,-553,-162,-232,-85,264,158,-286
2,5452120,-3473,-1695,-553,-162,-232,-85,264,158,-286
2,5452125,-3468,-1692,-559,-164,-238,-85,264,158,-286
2,5452133,-3468,-1692,-559,-164,-238,-85,264,158,-286
2,5452139,-3468,-1692,-559,-164,-238,-85,264,158,-286
2,5452147,-3473,-1692,-555,-175,-232,-83,264,158,-286
2,5452154,-3473,-1692,-555,-175,-232,-83,264,158,-286
2,5452160,-3473,-1692,-555,-175,-232,-83,264,158,-286
2,5452168,-3470,-1693,-551,-162,-237,-82,258,168,-290
2,5452176,-3470,-1693,-551,-162,-237,-82,258,168,-290
2,5452183,-3473,-1693,-553,-162,-238,-84,258,168,-290
2,5452190,-3473,-1693,-553,-162,-238,-84,258,168,-290
2,5452198,-3473,-1693,-553,-162,-238,-84,258,168,-290
2,5452205,-3470,-1695,-556,-157,-232,-81,258,168,-290
2,5452212,-3470,-1695,-556,-157,-232,-81,258,168,-290
2,5452217,-3470,-1695,-556,-157,-232,-81,258,168,-290
2,5452223,-3470,-1693,-557,-156,-232,-83,258,168,-290
2,5452228,-3470,-1693,-557,-156,-232,-83,258,168,-290
2,5452235,-3470,-1693,-557,-156,-232,-83,258,168,-290
2,5452242,-3472,-1693,-559,-162,-235,-81,258,168,-290
2,5452250,-3472,-1693,-559,-162,-235,-81,258,168,-290
2,5452257,-3472,-1693,-559,-162,-235,-81,258,168,-290
2,5452262,-3470,-1693,-556,-160,-242,-81,258,168,-290
2,5452271,-3470,-1693,-556,-160,-242,-81,258,168,-290
2,5452277,-3470,-1693,-556,-160,-242,-81,258,168,-290
2,5452284,-3472,-1693,-550,-159,-237,-84,258,160,-286
2,5452291,-3472,-1693,-550,-159,-237,-84,258,160,-286
2,5452297,-3472,-1693,-550,-159,-237,-84,258,160,-286
2,5452305,-3472,-1691,-556,-162,-246,-86,258,160,-286
2,5452311,-3472,-1691,-556,-162,-246,-86,258,160,-286
2,5452318,-3472,-1691,-556,-162,-246,-86,258,160,-286
2,5452325,-3471,-1692,-557,-155,-240,-81,258,160,-286
2,5452331,-3471,-1692,-557,-155,-240,-81,258,160,-286
2,5452338,-3471,-1692,-557,-155,-240,-81,258,160,-286
2,5452351,-3469,-1694,-557,-154,-232,-81,258,160,-286
2,5452363,-3470,-1693,-554,-162,-235,-88,258,160,-286
2,5452376,-3470,-1693,-554,-162,-235,-88,258,160,-286
2,5452386,-3472,-1694,-557,-163,-233,-81,258,160,-286
2,5452397,-3472,-1694,-557,-163,-233,-81,258,160,-286
2,5452409,-3470,-1694,-552,-160,-230,-84,266,160,-286
2,5452422,-3473,-1691,-553,-162,-229,-89,266,160,-286
2,5452432,-3473,-1691,-553,-162,-229,-89,266,160,-286
2,5452446,-3470,-1693,-556,-158,-235,-88,266,160,-286
2,5452459,-3470,-1693,-556,-158,-235,-88,266,160,-286
2,5452471,-3470,-1694,-552,-166,-238,-85,266,160,-286
2,5452483,-3467,-1695,-556,-170,-236,-92,266,160,-286
2,5452496,-3467,-1695,-556,-170,-236,-92,266,160,-286
2,5452510,-3470,-1691,-554,-160,-238,-79,266,160,-286
2,5452518,-3470,-1691,-554,-160,-238,-79,266,160,-286
2,5452527,-3472,-1695,-557,-163,-235,-88,266,160,-286
2,5452534,-3472,-1695,-557,-163,-235,-88,266,160,-286
2,5452545,-3470,-1692,-553,-169,-236,-87,259,159,-291
2,5452554,-3470,-1692,-553,-169,-236,-87,259,159,-291
2,5452562,-3469,-1690,-553,-163,-233,-85,259,159,-291
2,5452570,-3469,-1690,-553,-163,-233,-85,259,159,-291
2,5452582,-3470,-1691,-555,-156,-235,-81,259,159,-291
2,5452595,-3470,-1691,-555,-156,-235,-81,259,159,-291
2,5452609,-3469,-1694,-556,-160,-239,-85,259,159,-291
2,5452617,-3469,-1694,-556,-160,-239,-85,259,159,-291
2,5452631,-3472,-1694,-558,-161,-233,-88,259,159,-291
2,5452643,-3473,-1692,-552,-165,-241,-83,259,159,-291
2,5452655,-3473,-1692,-552,-165,-241,-83,259,159,-291
2,5452666,-3469,-1693,-548,-162,-241,-87,257,157,-275
2,5452681,-3469,-1693,-548,-162,-241,-87,257,157,-275
2,5452694,-3471,-1691,-556,-160,-233,-79,257,157,-275
2,5452706,-3471,-1691,-551,-161,-236,-81,257,157,-275
2,5452718,-3471,-1691,-551,-161,-236,-81,257,157,-275
2,5452730,-3472,-1694,-554,-159,-239,-87,257,157,-275
2,5452743,-3470,-1695,-553,-158,-244,-89,257,157,-275
2,5452756,-3470,-1695,-553,-158,-244,-89,257,157,-275
2,5452769,-3470,-1691,-553,-163,-243,-85,257,157,-275
2,5452782,-3473,-1694,-553,-163,-234,-81,268,162,-282
2,5452794,-3473,-1694,-553,-163,-234,-81,268,162,-282
2,5452807,-3473,-1693,-556,-158,-239,-75,268,162,-282
2,5452815,-3473,-1693,-556,-158,-239,-75,268,162,-282
2,5452829,-3471,-1691,-552,-161,-236,-76,268,162,-282
2,5452840,-3471,-1691,-552,-161,-236,-76,268,162,-282
2,5452853,-3474,-1689,-560,-152,-238,-80,268,162,-282
2,5452866,-3469,-1691,-555,-157,-243,-83,268,162,-282
2,5452879,-3469,-1691,-555,-157,-243,-83,268,162,-282
2,5452891,-3474,-1692,-556,-163,-237,-86,268,162,-282
2,5452899,-3474,-1692,-556,-163,-237,-86,268,162,-282
2,5452907,-3471,-1694,-551,-152,-222,-87,255,165,-283
2,5452915,-3471,-1694,-551,-152,-222,-87,255,165,-283
2,5452923,-3472,-1693,-558,-156,-235,-92,255,165,-283
2,5452934,-3472,-1693,-558,-156,-235,-92,255,165,-283
2,5452947,-3473,-1692,-554,-167,-245,-83,255,165,-283
2,5452959,-3473,-1692,-554,-167,-245,-83,255,165,-283
2,5452973,-3471,-1692,-555,-153,-242,-84,255,165,-283
2,5452984,-3470,-1695,-553,-158,-241,-76,255,165,-283
2,5452998,-3470,-1695,-553,-158,-241,-76,255,165,-283
2,5453010,-3471,-1690,-553,-166,-249,-82,255,165,-283
2,5453025,-3475,-1692,-555,-162,-250,-86,260,158,-286
2,5453035,-3475,-1692,-555,-162,-250,-86,260,158,-286
2,5453049,-3471,-1692,-553,-157,-245,-92,260,158,-286
2,5453061,-3471,-1692,-553,-157,-245,-92,260,158,-286
2,5453072,-3471,-1693,-560,-161,-240,-88,260,158,-286
2,5453084,-3470,-1693,-561,-160,-238,-88,260,158,-286
2,5453099,-3470,-1693,-561,-160,-238,-88,260,158,-286
2,5453110,-3471,-1690,-554,-161,-239,-86,260,158,-286
2,5453123,-3473,-1692,-554,-165,-239,-87,260,158,-286
2,5453135,-3473,-1692,-554,-165,-239,-87,260,158,-286
2,5453148,-3473,-1694,-551,-159,-239,-84,260,158,-286
2,5453159,-3473,-1694,-551,-159,-239,-84,260,158,-286
2,5453169,-3473,-1692,-549,-162,-240,-79,258,164,-286
2,5453182,-3473,-1693,-551,-164,-242,-88,258,164,-286
2,5453197,-3473,-1693,-551,-164,-242,-88,258,164,-286
2,5453211,-3469,-1694,-555,-160,-235,-77,258,164,-286
2,5453220,-3469,-1694,-555,-160,-235,-77,258,164,-286
2,5453234,-3474,-1692,-557,-165,-238,-84,258,164,-286
2,5453248,-3474,-1691,-553,-164,-238,-87,258,164,-286
2,5453263,-3476,-1693,-553,-161,-236,-85,258,164,-286
2,5453272,-3476,-1693,-553,-161,-236,-85,258,164,-286
2,5453284,-3474,-1692,-549,-164,-243,-84,259,165,-293
2,5453297,-3474,-1692,-549,-164,-243,-84,259,165,-293
2,5453312,-3473,-1692,-553,-159,-237,-79,259,165,-293
2,5453322,-3473,-1692,-553,-159,-237,-79,259,165,-293
2,5453334,-3471,-1693,-553,-163,-239,-85,259,165,-293
2,5453347,-3473,-1691,-557,-167,-238,-85,259,165,-293
2,5453356,-3473,-1691,-557,-167,-238,-85,259,165,-293
2,5453363,-3471,-1694,-556,-162,-232,-83,259,165,-293
2,5453371,-3471,-1694,-556,-162,-232,-83,259,165,-293
2,5453377,-3471,-1694,-556,-162,-232,-83,259,165,-293
2,5453383,-3470,-1693,-556,-165,-237,-80,259,165,-293
2,5453390,-3470,-1693,-556,-165,-237,-80,259,165,-293
2,5453398,-3470,-1693,-556,-165,-237,-80,259,165,-293
2,5453404,-3469,-1694,-551,-159,-239,-85,261,165,-289
2,5453410,-3469,-1694,-551,-159,-239,-85,261,165,-289
2,5453418,-3469,-1694,-551,-159,-239,-85,261,165,-289
2,5453425,-3470,-1694,-553,-166,-241,-81,261,165,-289
2,5453432,-3470,-1694,-553,-166,-241,-81,261,165,-289
2,5453440,-3470,-1694,-553,-166,-241,-81,261,165,-289
2,5453447,-3472,-1689,-551,-161,-241,-94,261,165,-289
2,5453455,-3472,-1689,-551,-161,-241,-94,261,165,-289
2,5453462,-3471,-1693,-550,-160,-237,-97,261,165,-289
2,5453469,-3471,-1693,-550,-160,-237,-97,261,165,-289
2,5453476,-3471,-1693,-550,-160,-237,-97,261,165,-289
2,5453484,-3473,-1693,-551,-159,-241,-79,261,165,-289
2,5453491,-3473,-1693,-551,-159,-241,-79,261,165,-289
2,5453497,-3473,-1693,-551,-159,-241,-79,261,165,-289
2,5453502,-3469,-1691,-552,-156,-237,-83,261,165,-289
2,5453509,-3469,-1691,-552,-156,-237,-83,261,165,-289
2,5453514,-3469,-1691,-552,-156,-237,-83,261,165,-289
2,5453519,-3469,-1691,-552,-156,-237,-83,261,165,-289
2,5453524,-3474,-1693,-551,-163,-242,-88,255,163,-289
2,5453529,-3474,-1693,-551,-163,-242,-88,255,163,-289
2,5453534,-3474,-1693,-551,-163,-242,-88,255,163,-289
2,5453539,-3474,-1693,-551,-163,-242,-88,255,163,-289
2,5453546,-3473,-1694,-549,-162,-237,-88,255,163,-289
2,5453553,-3473,-1694,-549,-162,-237,-88,255,163,-289
2,5453558,-3473,-1694,-549,-162,-237,-88,255,163,-289
2,5453565,-3470,-1695,-558,-164,-236,-79,255,163,-289
2,5453573,-3470,-1695,-558,-164,-236,-79,255,163,-289
2,5453581,-3470,-1695,-558,-164,-236,-79,255,163,-289
2,5453588,-3471,-1692,-559,-162,-242,-91,255,163,-289
2,5453595,-3471,-1692,-559,-162,-242,-91,255,163,-289
2,5453602,-3469,-1693,-557,-162,-238,-81,255,163,-289
2,5453607,-3469,-1693,-557,-162,-238,-81,255,163,-289
2,5453614,-3469,-1693,-557,-162,-238,-81,255,163,-289
2,5453619,-3469,-1693,-557,-162,-238,-81,255,163,-289
2,5453626,-3469,-1691,-554,-165,-241,-78,255,163,-289
2,5453632,-3469,-1691,-554,-165,-241,-78,255,163,-289
2,5453636,-3469,-1691,-554,-165,-241,-78,255,163,-289
2,5453644,-3469,-1691,-554,-165,-241,-78,259,163,-277
2,5453652,-3469,-1691,-554,-165,-241,-78,259,163,-277
2,5453661,-3469,-1691,-554,-165,-241,-78,259,163,-277
2,5453667,-3471,-1693,-549,-169,-236,-84,259,163,-277
2,5453674,-3471,-1693,-549,-169,-236,-84,259,163,-277
2,5453681,-3471,-1693,-549,-169,-236,-84,259,163,-277
2,5453689,-3474,-1692,-556,-166,-237,-85,259,163,-277
2,5453696,-3474,-1692,-556,-166,-237,-85,259,163,-277
2,5453702,-3474,-1692,-556,-166,-237,-85,259,163,-277
2,5453709,-3473,-1694,-555,-162,-238,-91,259,163,-277
2,5453716,-3473,-1694,-555,-162,-238,-91,259,163,-277
2,5453721,-3473,-1694,-555,-162,-238,-91,259,163,-277
2,5453728,-3474,-1693,-558,-166,-241,-83,259,163,-277
2,5453735,-3474,-1693,-558,-166,-241,-83,259,163,-277
2,5453742,-3471,-1696,-554,-166,-237,-90,259,163,-277
2,5453748,-3471,-1696,-554,-166,-237,-90,259,163,-277
2,5453756,-3471,-1696,-554,-166,-237,-90,259,163,-277
2,5453762,-3471,-1696,-554,-166,-237,-90,259,163,-277
2,5453768,-3468,-1695,-557,-162,-240,-84,259,163,-277
2,5453776,-3468,-1695,-557,-162,-240,-84,259,163,-277
2,5453785,-3473,-1693,-555,-166,-236,-89,268,166,-294
2,5453791,-3473,-1693,-555,-166,-236,-89,268,166,-294
2,5453798,-3473,-1693,-555,-166,-236,-89,268,166,-294
2,5453806,-3472,-1697,-556,-174,-243,-94,268,166,-294
2,5453812,-3472,-1697,-556,-174,-243,-94,268,166,-294
2,5453819,-3472,-1697,-556,-174,-243,-94,268,166,-294
2,5453828,-3472,-1692,-557,-163,-235,-86,268,166,-294
2,5453835,-3472,-1692,-557,-163,-235,-86,268,166,-294
2,5453842,-3472,-1692,-557,-163,-235,-86,268,166,-294
2,5453849,-3472,-1691,-553,-164,-240,-88,268,166,-294
2,5453854,-3472,-1691,-553,-164,-240,-88,268,166,-294
2,5453862,-3471,-1693,-554,-162,-247,-84,268,166,-294
2,5453870,-3471,-1693,-554,-162,-247,-84,268,166,-294
2,5453879,-3471,-1693,-554,-162,-247,-84,268,166,-294
2,5453885,-3472,-1693,-560,-156,-244,-84,268,166,-294
2,5453891,-3472,-1693,-560,-156,-244,-84,268,166,-294
2,5453899,-3472,-1693,-560,-156,-244,-84,268,166,-294
2,5453904,-3468,-1692,-555,-163,-243,-80,252,158,-288
2,5453913,-3468,-1692,-555,-163,-243,-80,252,158,-288
2,5453921,-3468,-1692,-555,-163,-243,-80,252,158,-288
2,5453928,-3468,-1692,-549,-169,-240,-85,252,158,-288
2,5453935,-3468,-1692,-549,-169,-240,-85,252,158,-288
2,5453941,-3468,-1692,-549,-169,-240,-85,252,158,-288
2,5453949,-3470,-1693,-552,-161,-242,-88,252,158,-288
2,5453958,-3470,-1693,-552,-161,-242,-88,252,158,-288
2,5453966,-3470,-1692,-558,-159,-236,-81,252,158,-288
2,5453972,-3470,-1692,-558,-159,-236,-81,252,158,-288
2,5453979,-3470,-1692,-558,-159,-236,-81,252,158,-288
2,5453987,-3472,-1692,-552,-161,-241,-83,252,158,-288
2,5453996,-3472,-1692,-552,-161,-241,-83,252,158,-288
2,5454003,-3472,-1692,-554,-155,-241,-81,252,158,-288
2,5454008,-3472,-1692,-554,-155,-241,-81,252,158,-288
2,5454014,-3472,-1692,-554,-155,-241,-81,252,158,-288
2,5454020,-3472,-1692,-554,-155,-241,-81,252,158,-288
2,5454027,-3472,-1693,-553,-156,-247,-89,256,160,-280
2,5454034,-3472,-1693,-553,-156,-247,-89,256,160,-280
2,5454042,-3472,-1693,-553,-156,-247,-89,256,160,-280
2,5454048,-3473,-1690,-553,-158,-245,-87,256,160,-280
2,5454055,-3473,-1690,-553,-158,-245,-87,256,160,-280
2,5454061,-3473,-1690,-553,-158,-245,-87,256,160,-280
2,5454068,-3468,-1692,-551,-161,-242,-81,256,160,-280
2,5454073,-3468,-1692,-551,-161,-242,-81,256,160,-280
2,5454081,-3468,-1692,-551,-161,-242,-81,256,160,-280
2,5454088,-3468,-1694,-554,-164,-238,-84,256,160,-280
2,5454096,-3468,-1694,-554,-164,-238,-84,256,160,-280
2,5454103,-3467,-1697,-554,-164,-242,-80,256,160,-280
2,5454109,-3467,-1697,-554,-164,-242,-80,256,160,-280
2,5454115,-3467,-1697,-554,-164,-242,-80,256,160,-280
2,5454123,-3467,-1697,-554,-164,-242,-80,256,160,-280
2,5454128,-3470,-1694,-552,-165,-241,-87,256,160,-280
2,5454134,-3470,-1694,-552,-165,-241,-87,256,160,-280
2,5454139,-3470,-1694,-552,-165,-241,-87,256,160,-280
2,5454147,-3472,-1696,-550,-163,-236,-87,261,159,-283
2,5454154,-3472,-1696,-550,-163,-236,-87,261,159,-283
2,5454162,-3474,-1691,-553,-153,-244,-86,261,159,-283
2,5454169,-3474,-1691,-553,-153,-244,-86,261,159,-283
2,5454175,-3474,-1691,-553,-153,-244,-86,261,159,-283
2,5454183,-3472,-1691,-556,-161,-238,-85,261,159,-283
2,5454189,-3472,-1691,-556,-161,-238,-85,261,159,-283
2,5454197,-3472,-1691,-556,-161,-238,-85,261,159,-283
2,5454204,-3473,-1694,-551,-162,-238,-81,261,159,-283
2,5454212,-3473,-1694,-551,-162,-238,-81,261,159,-283
2,5454219,-3473,-1694,-551,-162,-238,-81,261,159,-283
2,5454225,-3471,-1696,-556,-165,-242,-79,261,159,-283
2,5454232,-3471,-1696,-556,-165,-242,-79,261,159,-283
2,5454237,-3471,-1696,-556,-165,-242,-79,261,159,-283
2,5454244,-3471,-1696,-556,-165,-242,-79,261,159,-283
2,5454252,-3471,-1696,-556,-165,-242,-79,261,159,-283
2,5454257,-3471,-1696,-556,-165,-242,-79,261,159,-283
2,5454264,-3469,-1691,-555,-161,-240,-86,269,165,-289
2,5454271,-3469,-1691,-555,-161,-240,-86,269,165,-289
2,5454278,-3469,-1691,-555,-161,-240,-86,269,165,-289
2,5454284,-3472,-1696,-553,-158,-243,-90,269,165,-289
2,5454292,-3472,-1696,-553,-158,-243,-90,269,165,-289
2,5454300,-3472,-1696,-553,-158,-243,-90,269,165,-289
2,5454306,-3472,-1694,-555,-161,-240,-91,269,165,-289
2,5454312,-3472,-1694,-555,-161,-240,-91,269,165,-289
2,5454319,-3472,-1694,-555,-161,-240,-91,269,165,-289
2,5454327,-3474,-1694,-548,-162,-237,-83,269,165,-289
2,5454334,-3474,-1694,-548,-162,-237,-83,269,165,-289
2,5454341,-3474,-1694,-548,-162,-237,-83,269,165,-289
2,5454348,-3470,-1692,-552,-165,-243,-82,269,165,-289
2,5454358,-3470,-1692,-552,-165,-243,-82,269,165,-289
2,5454370,-3472,-1692,-560,-163,-240,-81,269,165,-289
2,5454384,-3473,-1692,-556,-169,-241,-90,269,165,-289
2,5454393,-3473,-1692,-556,-169,-241,-90,269,165,-289
2,5454406,-3470,-1696,-555,-167,-240,-90,255,167,-291
2,5454420,-3470,-1696,-555,-167,-240,-90,255,167,-291
2,5454432,-3470,-1691,-550,-159,-237,-89,255,167,-291
2,5454443,-3468,-1694,-553,-161,-243,-88,255,167,-291
2,5454456,-3468,-1694,-553,-161,-243,-88,255,167,-291
2,5454471,-3471,-1694,-555,-165,-243,-81,255,167,-291
2,5454485,-3470,-1694,-554,-165,-242,-81,255,167,-291
2,5454495,-3470,-1694,-554,-165,-242,-81,255,167,-291
2,5454508,-3471,-1694,-552,-165,-242,-84,255,167,-291
2,5454515,-3471,-1694,-552,-165,-242,-84,255,167,-291
2,5454523,-3471,-1694,-552,-165,-242,-84,255,167,-291
2,5454530,-3472,-1695,-549,-162,-246,-80,253,161,-279
2,5454538,-3472,-1695,-549,-162,-246,-80,253,161,-279
2,5454546,-3474,-1695,-548,-163,-239,-87,253,161,-279
2,5454557,-3474,-1695,-548,-163,-239,-87,253,161,-279
2,5454567,-3470,-1695,-560,-162,-241,-92,253,161,-279
2,5454576,-3470,-1695,-560,-162,-241,-92,253,161,-279
2,5454585,-3473,-1693,-553,-169,-238,-93,253,161,-279
2,5454595,-3473,-1693,-553,-169,-238,-93,253,161,-279
