imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6226253,-3471,-1695,-552,-162,-236,-84,312,172,-244
2,6226262,-3471,-1695,-552,-162,-236,-84,312,172,-244
2,6226272,-3471,-1695,-552,-157,-237,-87,312,172,-244
2,6226281,-3471,-1695,-552,-157,-237,-87,312,172,-244
2,6226289,-3471,-1697,-552,-161,-241,-84,305,169,-245
2,6226298,-3471,-1697,-552,-161,-241,-84,305,169,-245
2,6226308,-3471,-1693,-552,-162,-248,-89,305,169,-245
2,6226321,-3471,-1693,-552,-162,-248,-89,305,169,-245
2,6226334,-3470,-1695,-555,-160,-242,-83,305,169,-245
2,6226348,-3472,-1692,-554,-155,-242,-82,305,169,-245
2,6226358,-3472,-1692,-554,-155,-242,-82,305,169,-245
2,6226371,-3471,-1693,-552,-162,-245,-84,305,169,-245
2,6226383,-3471,-1693,-552,-162,-245,-84,305,169,-245
2,6226397,-3472,-1692,-552,-159,-245,-84,305,169,-245
2,6226407,-3473,-1693,-556,-164,-243,-86,321,179,-245
2,6226420,-3473,-1693,-556,-164,-243,-86,321,179,-249
2,6226432,-3470,-1693,-551,-167,-250,-84,321,179,-249
2,6226442,-3470,-1693,-551,-167,-250,-84,321,179,-249
2,6226455,-3471,-1694,-556,-157,-247,-78,321,179,-249
2,6226469,-3472,-1694,-555,-160,-242,-81,321,179,-249
2,6226481,-3472,-1694,-555,-160,-242,-81,321,179,-249
2,6226493,-3470,-1693,-552,-160,-243,-85,321,179,-249
2,6226506,-3470,-1693,-552,-160,-243,-85,321,179,-249
2,6226521,-3470,-1691,-553,-159,-236,-87,321,179,-249
2,6226533,-3472,-1692,-555,-166,-245,-85,316,176,-242
2,6226541,-3472,-1692,-555,-166,-245,-85,316,176,-242
2,6226549,-3468,-1695,-553,-165,-245,-86,316,176,-242
2,6226557,-3468,-1695,-553,-165,-245,-86,316,176,-242
2,6226566,-3468,-1695,-553,-165,-245,-86,316,176,-242
2,6226576,-3470,-1692,-554,-159,-247,-85,316,176,-242
2,6226583,-3470,-1692,-554,-159,-247,-85,316,176,-242
2,6226591,-3466,-1695,-554,-161,-243,-90,316,176,-242
2,6226599,-3466,-1695,-554,-161,-243,-90,316,176,-242
2,6226611,-3468,-1691,-554,-164,-231,-87,316,176,-242
2,6226621,-3468,-1691,-554,-164,-231,-87,316,176,-242
2,6226631,-3469,-1692,-556,-157,-232,-87,316,176,-242
2,6226640,-3469,-1692,-556,-157,-232,-87,316,176,-242
2,6226650,-3473,-1692,-556,-160,-243,-86,316,176,-242
2,6226660,-3473,-1692,-556,-160,-243,-86,316,176,-242
2,6226672,-3471,-1695,-552,-158,-246,-83,318,168,-244
2,6226685,-3471,-1695,-552,-158,-246,-83,318,168,-244
2,6226699,-3473,-1691,-553,-156,-242,-84,318,168,-244
2,6226710,-3472,-1693,-558,-158,-231,-85,318,168,-244
2,6226721,-3472,-1693,-558,-158,-231,-85,318,168,-244
2,6226737,-3470,-1694,-555,-162,-234,-83,318,168,-244
2,6226747,-3473,-1692,-552,-163,-231,-78,318,168,-244
2,6226755,-3473,-1692,-552,-163,-231,-78,318,168,-244
2,6226764,-3473,-1692,-552,-163,-231,-78,318,168,-244
2,6226774,-3473,-1691,-557,-161,-236,-86,318,168,-244
2,6226787,-3473,-1691,-557,-161,-236,-86,318,168,-244
2,6226800,-3472,-1694,-553,-160,-247,-83,316,170,-238
2,6226810,-3471,-1696,-558,-158,-240,-81,316,170,-238
2,6226825,-3471,-1696,-558,-158,-240,-81,316,170,-238
2,6226837,-3473,-1695,-552,-154,-236,-80,316,170,-238
2,6226849,-3471,-1693,-553,-153,-230,-84,316,170,-238
2,6226860,-3471,-1693,-553,-153,-230,-84,316,170,-238
2,6226869,-3472,-1692,-557,-158,-241,-94,316,170,-238
2,6226876,-3472,-1692,-557,-158,-241,-94,316,170,-238
2,6226887,-3472,-1692,-557,-158,-241,-94,316,170,-238
2,6226893,-3472,-1695,-555,-161,-239,-84,316,170,-238
2,6226906,-3472,-1695,-555,-161,-239,-84,316,170,-238
2,6226916,-3469,-1694,-555,-163,-235,-80,314,178,-242
2,6226927,-3470,-1695,-548,-160,-236,-83,314,178,-242
2,6226939,-3470,-1695,-548,-160,-236,-83,314,178,-242
2,6226948,-3470,-1694,-548,-162,-240,-76,314,178,-242
2,6226958,-3470,-1694,-548,-162,-240,-76,314,178,-242
2,6226968,-3472,-1692,-554,-169,-247,-80,314,178,-242
2,6226978,-3472,-1692,-554,-169,-247,-80,314,178,-242
2,6226990,-3471,-1689,-554,-169,-242,-79,314,178,-242
2,6227001,-3471,-1689,-554,-169,-242,-79,314,178,-242
2,6227010,-3468,-1690,-558,-164,-244,-87,314,178,-242
2,6227020,-3468,-1690,-558,-164,-244,-87,314,178,-242
2,6227027,-3470,-1691,-549,-162,-240,-84,314,168,-242
2,6227034,-3470,-1691,-549,-162,-240,-84,314,168,-242
2,6227040,-3470,-1691,-549,-162,-240,-84,314,168,-242
2,6227046,-3470,-1691,-549,-162,-240,-84,314,168,-242
2,6227052,-3473,-1692,-555,-164,-241,-85,314,168,-242
2,6227058,-3473,-1692,-555,-164,-241,-85,314,168,-242
2,6227064,-3473,-1692,-555,-164,-241,-85,314,168,-242
2,6227070,-3473,-1693,-556,-160,-243,-84,314,168,-242
2,6227077,-3473,-1693,-556,-160,-243,-84,314,168,-242
2,6227083,-3473,-1693,-556,-160,-243,-84,314,168,-242
2,6227090,-3474,-1694,-555,-163,-243,-86,314,168,-242
2,6227096,-3474,-1694,-555,-163,-243,-86,314,168,-242
2,6227102,-3474,-1694,-555,-163,-243,-86,314,168,-242
2,6227108,-3471,-1693,-551,-163,-241,-84,314,168,-242
2,6227115,-3471,-1693,-551,-163,-241,-84,314,168,-242
2,6227120,-3471,-1693,-551,-163,-241,-84,314,168,-242
2,6227126,-3471,-1693,-551,-163,-241,-84,314,168,-242
2,6227132,-3472,-1689,-554,-164,-244,-92,314,168,-242
2,6227138,-3472,-1689,-554,-164,-244,-92,314,168,-242
2,6227144,-3472,-1689,-554,-164,-244,-92,314,168,-242
2,6227150,-3473,-1692,-553,-159,-245,-80,317,165,-243
2,6227156,-3473,-1692,-553,-159,-245,-80,317,165,-243
2,6227163,-3473,-1692,-553,-159,-245,-80,317,165,-243
2,6227169,-3473,-1694,-553,-167,-238,-83,317,165,-243
2,6227175,-3473,-1694,-553,-167,-238,-83,317,165,-243
2,6227181,-3473,-1694,-553,-167,-238,-83,317,165,-243
2,6227186,-3473,-1694,-553,-167,-238,-83,317,165,-243
2,6227191,-3468,-1694,-554,-169,-238,-86,317,165,-243
2,6227196,-3468,-1694,-554,-169,-238,-86,317,165,-243
2,6227202,-3468,-1694,-554,-169,-238,-86,317,165,-243
2,6227208,-3468,-1694,-554,-169,-238,-86,317,165,-243
2,6227214,-3469,-1692,-553,-166,-242,-81,317,165,-243
2,6227218,-3469,-1692,-553,-166,-242,-81,317,165,-243
2,6227223,-3469,-1692,-553,-166,-242,-81,317,165,-243
2,6227228,-3469,-1693,-554,-156,-235,-81,317,165,-243
2,6227233,-3469,-1693,-554,-156,-235,-81,317,165,-243
2,6227238,-3469,-1693,-554,-156,-235,-81,317,165,-243
2,6227244,-3469,-1693,-554,-156,-235,-81,317,165,-243
2,6227249,-3468,-1694,-554,-157,-233,-80,317,165,-243
2,6227254,-3468,-1694,-554,-157,-233,-80,317,165,-243
2,6227259,-3468,-1694,-554,-157,-233,-80,317,165,-243
2,6227264,-3468,-1694,-554,-157,-233,-80,317,165,-243
2,6227269,-3471,-1693,-556,-169,-242,-91,317,165,-243
2,6227274,-3471,-1693,-556,-169,-242,-91,317,165,-243
2,6227278,-3471,-1693,-556,-169,-242,-91,317,165,-243
2,6227284,-3471,-1693,-556,-169,-242,-91,317,165,-243
2,6227290,-3471,-1691,-549,-166,-238,-82,308,160,-242
2,6227295,-3471,-1691,-549,-166,-238,-82,308,160,-242
2,6227300,-3471,-1691,-549,-166,-238,-82,308,160,-242
2,6227304,-3471,-1691,-549,-166,-238,-82,308,160,-242
2,6227309,-3470,-1693,-550,-165,-241,-93,308,160,-242
2,6227314,-3470,-1693,-550,-165,-241,-93,308,160,-242
2,6227318,-3470,-1693,-550,-165,-241,-93,308,160,-242
2,6227323,-3470,-1693,-550,-165,-241,-93,308,160,-242
2,6227329,-3472,-1696,-552,-162,-236,-87,308,160,-242
2,6227334,-3472,-1696,-552,-162,-236,-87,308,160,-242
2,6227339,-3472,-1696,-552,-162,-236,-87,308,160,-242
2,6227344,-3472,-1696,-552,-162,-236,-87,308,160,-242
2,6227349,-3471,-1692,-554,-161,-239,-86,308,160,-242
2,6227354,-3471,-1692,-554,-161,-239,-86,308,160,-242
2,6227359,-3471,-1692,-554,-161,-239,-86,308,160,-242
2,6227363,-3471,-1692,-554,-161,-239,-86,308,160,-242
2,6227368,-3469,-1697,-555,-165,-245,-90,308,160,-242
2,6227374,-3469,-1697,-555,-165,-245,-90,308,160,-242
2,6227379,-3469,-1697,-555,-165,-245,-90,308,160,-242
2,6227383,-3469,-1697,-555,-165,-245,-90,308,160,-242
2,6227388,-3471,-1692,-550,-165,-246,-93,308,160,-242
2,6227393,-3471,-1692,-550,-165,-246,-93,308,160,-242
2,6227398,-3471,-1692,-550,-165,-246,-93,308,160,-242
2,6227403,-3471,-1692,-550,-165,-246,-93,308,160,-242
2,6227408,-3472,-1694,-550,-157,-241,-89,313,167,-237
2,6227414,-3472,-1694,-550,-157,-241,-89,313,167,-237
2,6227419,-3472,-1694,-550,-157,-241,-89,313,167,-237
2,6227424,-3472,-1694,-550,-157,-241,-89,313,167,-237
2,6227428,-3471,-1691,-550,-154,-240,-89,313,167,-237
2,6227433,-3471,-1691,-550,-154,-240,-89,313,167,-237
2,6227438,-3471,-1691,-550,-154,-240,-89,313,167,-237
2,6227443,-3471,-1691,-550,-154,-240,-89,313,167,-237
2,6227448,-3473,-1693,-552,-158,-238,-87,313,167,-237
2,6227454,-3473,-1693,-552,-158,-238,-87,313,167,-237
2,6227459,-3473,-1693,-552,-158,-238,-87,313,167,-237
2,6227465,-3473,-1693,-552,-158,-238,-87,313,167,-237
2,6227470,-3471,-1691,-555,-161,-237,-83,313,167,-237
2,6227475,-3471,-1691,-555,-161,-237,-83,313,167,-237
2,6227480,-3471,-1691,-555,-161,-237,-83,313,167,-237
2,6227485,-3471,-1691,-555,-161,-237,-83,313,167,-237
2,6227489,-3470,-1693,-555,-163,-235,-83,313,167,-237
2,6227495,-3470,-1693,-555,-163,-235,-83,313,167,-237
2,6227501,-3470,-1693,-555,-163,-235,-83,313,167,-237
2,6227505,-3470,-1693,-555,-163,-235,-83,313,167,-237
2,6227511,-3471,-1693,-554,-155,-235,-78,313,167,-237
2,6227516,-3471,-1693,-554,-155,-235,-78,313,167,-237
2,6227520,-3471,-1693,-554,-155,-235,-78,313,167,-237
2,6227525,-3471,-1693,-554,-155,-235,-78,313,167,-237
2,6227531,-3472,-1694,-552,-158,-246,-81,317,165,-239
2,6227536,-3472,-1694,-552,-158,-246,-81,317,165,-239
2,6227540,-3472,-1694,-552,-158,-246,-81,317,165,-239
2,6227547,-3472,-1694,-552,-158,-246,-81,317,165,-239
2,6227553,-3472,-1694,-551,-151,-230,-89,317,165,-239
2,6227560,-3472,-1694,-551,-151,-230,-89,317,165,-239
2,6227566,-3472,-1694,-551,-151,-230,-89,317,165,-239
2,6227571,-3467,-1694,-553,-157,-230,-92,317,165,-239
2,6227576,-3467,-1694,-553,-157,-230,-92,317,165,-239
2,6227581,-3467,-1694,-553,-157,-230,-92,317,165,-239
2,6227587,-3467,-1694,-553,-157,-230,-92,317,165,-239
2,6227592,-3471,-1693,-548,-165,-234,-82,317,165,-239
2,6227597,-3471,-1693,-548,-165,-234,-82,317,165,-239
2,6227602,-3471,-1693,-548,-165,-234,-82,317,165,-239
2,6227609,-3472,-1694,-555,-158,-235,-86,317,165,-239
2,6227616,-3472,-1694,-555,-158,-235,-86,317,165,-239
2,6227623,-3472,-1694,-555,-158,-235,-86,317,165,-239
2,6227630,-3472,-1693,-555,-158,-239,-91,317,165,-239
2,6227638,-3472,-1693,-555,-158,-239,-91,317,165,-239
2,6227644,-3472,-1693,-555,-158,-239,-91,317,165,-239
2,6227651,-3468,-1693,-555,-169,-237,-83,318,168,-244
2,6227658,-3468,-1693,-555,-169,-237,-83,318,168,-244
2,6227665,-3468,-1693,-555,-169,-237,-83,318,168,-244
2,6227672,-3469,-1695,-550,-168,-239,-78,318,168,-244
2,6227679,-3469,-1695,-550,-168,-239,-78,318,168,-244
2,6227687,-3469,-1695,-550,-168,-239,-78,318,168,-244
2,6227695,-3470,-1693,-555,-163,-242,-85,318,168,-244
2,6227702,-3470,-1693,-555,-163,-242,-85,318,168,-244
2,6227710,-3471,-1694,-556,-157,-240,-79,318,168,-244
2,6227718,-3471,-1694,-556,-157,-240,-79,318,168,-244
2,6227725,-3471,-1694,-556,-157,-240,-79,318,168,-244
2,6227730,-3468,-1693,-547,-158,-244,-75,318,168,-244
2,6227738,-3468,-1693,-547,-158,-244,-75,318,168,-244
2,6227746,-3468,-1693,-547,-158,-244,-75,318,168,-244
2,6227752,-3469,-1694,-556,-164,-237,-81,318,168,-244
2,6227760,-3469,-1694,-556,-164,-237,-81,318,168,-244
2,6227767,-3469,-1694,-556,-164,-237,-81,318,168,-244
2,6227772,-3472,-1695,-555,-163,-245,-88,313,167,-247
2,6227777,-3472,-1695,-555,-163,-245,-88,313,167,-247
2,6227782,-3472,-1695,-555,-163,-245,-88,313,167,-247
2,6227790,-3470,-1694,-552,-158,-244,-87,313,167,-247
2,6227795,-3470,-1694,-552,-158,-244,-87,313,167,-247
2,6227803,-3470,-1694,-552,-158,-244,-87,313,167,-247
2,6227809,-3471,-1693,-563,-157,-247,-88,313,167,-247
2,6227817,-3471,-1693,-563,-157,-247,-88,313,167,-247
2,6227823,-3471,-1693,-563,-157,-247,-88,313,167,-247
2,6227828,-3469,-1694,-556,-161,-237,-86,313,167,-247
2,6227834,-3469,-1694,-556,-161,-237,-86,313,167,-247
2,6227843,-3469,-1694,-556,-161,-237,-86,313,167,-247
2,6227848,-3469,-1694,-556,-161,-237,-86,313,167,-247
2,6227859,-3469,-1696,-552,-165,-240,-90,313,167,-247
2,6227870,-3472,-1692,-554,-156,-243,-85,313,167,-247
2,6227884,-3472,-1692,-554,-156,-243,-85,313,167,-247
2,6227897,-3471,-1695,-551,-163,-244,-83,313,167,-247
2,6227909,-3469,-1692,-551,-160,-242,-92,315,165,-241
2,6227921,-3469,-1692,-551,-160,-242,-92,315,165,-241
2,6227934,-3471,-1694,-556,-160,-234,-88,315,165,-241
2,6227946,-3471,-1694,-556,-160,-234,-88,315,165,-241
2,6227955,-3471,-1694,-556,-160,-234,-88,315,165,-241
2,6227966,-3471,-1694,-556,-160,-234,-88,315,165,-241
2,6227980,-3473,-1693,-554,-157,-243,-84,315,165,-241
2,6227993,-3471,-1693,-554,-160,-236,-82,315,165,-241
2,6228006,-3471,-1693,-554,-160,-236,-82,315,165,-241
2,6228017,-3469,-1692,-553,-164,-250,-81,315,165,-241
2,6228030,-3471,-1694,-556,-157,-247,-85,308,170,-248
2,6228041,-3471,-1694,-556,-157,-247,-85,308,170,-248
2,6228055,-3473,-1694,-557,-160,-246,-86,308,170,-248
2,6228067,-3473,-1694,-557,-160,-246,-86,308,170,-248
2,6228081,-3471,-1693,-555,-159,-249,-81,308,170,-248
2,6228093,-3470,-1693,-555,-164,-240,-84,308,170,-248
2,6228106,-3470,-1693,-555,-164,-240,-84,308,170,-248
2,6228120,-3472,-1695,-557,-165,-236,-87,308,170,-248
2,6228133,-3470,-1694,-554,-166,-239,-79,308,170,-248
2,6228142,-3470,-1694,-554,-166,-239,-79,308,170,-248
2,6228150,-3473,-1691,-549,-169,-235,-88,314,168,-236
2,6228158,-3473,-1691,-549,-169,-235,-88,314,168,-236
2,6228166,-3473,-1691,-549,-169,-235,-88,314,168,-236
2,6228173,-3469,-1692,-554,-166,-236,-93,314,168,-236
2,6228182,-3469,-1692,-554,-166,-236,-93,314,168,-236
2,6228190,-3469,-1692,-553,-162,-238,-83,314,168,-236
2,6228198,-3469,-1692,-553,-162,-238,-83,314,168,-236
2,6228206,-3469,-1692,-553,-162,-238,-83,314,168,-236
2,6228213,-3470,-1695,-554,-161,-241,-87,314,168,-236
2,6228221,-3470,-1695,-554,-161,-241,-87,314,168,-236
2,6228230,-3469,-1692,-550,-165,-235,-83,314,168,-236
2,6228238,-3469,-1692,-550,-165,-235,-83,314,168,-236
2,6228247,-3469,-1692,-550,-165,-235,-83,314,168,-236
2,6228256,-3471,-1693,-559,-158,-237,-90,314,168,-236
2,6228265,-3471,-1693,-559,-158,-237,-90,314,168,-236
2,6228275,-3469,-1692,-552,-164,-242,-86,318,170,-250
2,6228285,-3469,-1692,-552,-164,-242,-86,318,170,-250
2,6228298,-3470,-1690,-551,-161,-240,-83,318,170,-250
2,6228311,-3475,-1691,-550,-166,-243,-86,318,170,-250
2,6228325,-3475,-1691,-550,-166,-243,-86,318,170,-250
2,6228338,-3470,-1692,-556,-168,-235,-90,318,170,-250
2,6228350,-3471,-1693,-558,-157,-229,-83,318,170,-250
2,6228361,-3471,-1693,-558,-157,-229,-83,318,170,-250
2,6228373,-3471,-1693,-556,-162,-235,-76,318,170,-250
2,6228384,-3471,-1693,-556,-162,-235,-76,318,170,-250
2,6228398,-3472,-1695,-556,-161,-241,-79,310,168,-236
2,6228410,-3468,-1693,-551,-164,-236,-87,310,168,-236
2,6228422,-3468,-1693,-551,-164,-236,-87,310,168,-236
2,6228435,-3471,-1697,-550,-158,-242,-91,310,168,-236
2,6228450,-3471,-1695,-553,-159,-240,-87,310,168,-236
2,6228461,-3471,-1695,-553,-159,-240,-87,310,168,-236
2,6228470,-3471,-1694,-554,-160,-235,-85,310,168,-236
2,6228483,-3471,-1694,-554,-160,-235,-85,310,168,-236
2,6228496,-3471,-1691,-554,-154,-238,-86,310,168,-236
2,6228504,-3471,-1691,-554,-154,-238,-86,310,168,-236
2,6228512,-3467,-1692,-552,-164,-238,-87,322,168,-240
2,6228520,-3467,-1692,-552,-164,-238,-87,322,168,-240
2,6228529,-3470,-1693,-549,-164,-237,-78,322,168,-240
2,6228543,-3470,-1693,-549,-164,-237,-78,322,168,-240
2,6228556,-3471,-1694,-557,-162,-237,-83,322,168,-240
2,6228569,-3471,-1694,-557,-162,-237,-83,322,168,-240
2,6228578,-3472,-1692,-553,-159,-236,-84,322,168,-240
2,6228586,-3472,-1692,-553,-159,-236,-84,322,168,-240
2,6228593,-3472,-1692,-558,-162,-238,-85,322,168,-240
2,6228601,-3472,-1692,-558,-162,-238,-85,322,168,-240
2,6228615,-3473,-1696,-553,-168,-243,-87,322,168,-240
2,6228627,-3473,-1696,-553,-168,-243,-87,322,168,-240
2,6228638,-3473,-1692,-554,-165,-235,-89,322,168,-240
2,6228652,-3471,-1692,-553,-157,-230,-87,318,170,-248
2,6228664,-3471,-1692,-553,-157,-230,-87,318,170,-248
2,6228674,-3469,-1696,-553,-157,-233,-87,318,170,-248
2,6228685,-3469,-1696,-553,-157,-233,-87,318,170,-248
2,6228698,-3470,-1693,-549,-158,-241,-85,318,170,-248
2,6228711,-3470,-1692,-557,-159,-242,-81,318,170,-248
2,6228720,-3470,-1692,-557,-159,-242,-81,318,170,-248
2,6228732,-3472,-1693,-558,-155,-236,-82,318,170,-248
2,6228744,-3472,-1693,-558,-155,-236,-82,318,170,-248
2,6228756,-3473,-1696,-556,-161,-233,-86,318,170,-248
2,6228769,-3471,-1697,-549,-166,-233,-92,318,170,-248
2,6228784,-3471,-1697,-549,-166,-233,-92,317,171,-243
2,6228795,-3468,-1694,-549,-160,-232,-90,317,171,-243
2,6228808,-3468,-1694,-549,-160,-232,-90,317,171,-243
2,6228822,-3473,-1695,-556,-161,-233,-93,317,171,-243
2,6228836,-3469,-1692,-553,-159,-236,-90,317,171,-243
2,6228847,-3469,-1692,-553,-159,-236,-90,317,171,-243
2,6228860,-3468,-1696,-554,-162,-250,-84,317,171,-243
2,6228868,-3468,-1696,-554,-162,-250,-84,317,171,-243
2,6228875,-3471,-1690,-555,-160,-237,-83,317,171,-243
2,6228882,-3471,-1690,-555,-160,-237,-83,317,171,-243
2,6228889,-3472,-1692,-556,-160,-239,-83,318,160,-242
2,6228896,-3472,-1692,-556,-160,-239,-83,318,160,-242
2,6228904,-3472,-1692,-556,-160,-239,-83,318,160,-242
2,6228912,-3474,-1692,-554,-161,-242,-85,318,160,-242
2,6228918,-3474,-1692,-554,-161,-242,-85,318,160,-242
2,6228926,-3474,-1692,-554,-161,-242,-85,318,160,-242
2,6228934,-3468,-1692,-552,-159,-244,-84,318,160,-242
2,6228942,-3468,-1692,-552,-159,-244,-84,318,160,-242
2,6228948,-3468,-1692,-552,-159,-244,-84,318,160,-242
2,6228956,-3469,-1696,-553,-158,-246,-80,318,160,-242
2,6228963,-3469,-1696,-553,-158,-246,-80,318,160,-242
2,6228970,-3472,-1692,-558,-161,-234,-91,318,160,-242
2,6228978,-3472,-1692,-558,-161,-234,-91,318,160,-242
2,6228985,-3472,-1692,-558,-161,-234,-91,318,160,-242
2,6228994,-3471,-1692,-556,-166,-236,-86,318,160,-242
2,6229002,-3471,-1692,-556,-166,-236,-86,318,160,-242
2,6229009,-3471,-1695,-553,-165,-240,-80,317,160,-242
2,6229016,-3471,-1695,-553,-165,-240,-80,317,173,-247
2,6229023,-3471,-1695,-553,-165,-240,-80,317,173,-247
2,6229030,-3468,-1692,-554,-163,-246,-85,317,173,-247
2,6229037,-3468,-1692,-554,-163,-246,-85,317,173,-247
2,6229046,-3468,-1692,-554,-163,-246,-85,317,173,-247
2,6229053,-3472,-1693,-555,-159,-250,-91,317,173,-247
2,6229061,-3472,-1693,-555,-159,-250,-91,317,173,-247
2,6229067,-3472,-1693,-555,-159,-250,-91,317,173,-247
2,6229073,-3469,-1693,-557,-170,-244,-83,317,173,-247
2,6229080,-3469,-1693,-557,-170,-244,-83,317,173,-247
2,6229088,-3469,-1693,-557,-170,-244,-83,317,173,-247
2,6229095,-3471,-1694,-553,-168,-233,-95,317,173,-247
2,6229102,-3471,-1694,-553,-168,-233,-95,317,173,-247
2,6229110,-3473,-1696,-555,-161,-232,-87,317,173,-247
2,6229118,-3473,-1696,-555,-161,-232,-87,317,173,-247
2,6229124,-3473,-1696,-555,-161,-232,-87,317,173,-247
2,6229130,-3466,-1691,-554,-164,-229,-83,312,168,-246
2,6229137,-3466,-1691,-554,-164,-229,-83,312,168,-246
2,6229142,-3466,-1691,-554,-164,-229,-83,312,168,-246
2,6229147,-3466,-1691,-554,-164,-229,-83,312,168,-246
2,6229152,-3470,-1695,-551,-165,-242,-77,312,168,-246
2,6229158,-3470,-1695,-551,-165,-242,-77,312,168,-246
2,6229164,-3470,-1695,-551,-165,-242,-77,312,168,-246
2,6229169,-3470,-1695,-551,-165,-242,-77,312,168,-246
2,6229174,-3470,-1694,-553,-168,-246,-88,312,168,-246
2,6229180,-3470,-1694,-553,-168,-246,-88,312,168,-246
2,6229187,-3470,-1694,-553,-168,-246,-88,312,168,-246
2,6229194,-3471,-1692,-556,-169,-241,-87,312,168,-246
2,6229200,-3471,-1692,-556,-169,-241,-87,312,168,-246
2,6229207,-3471,-1692,-556,-169,-241,-87,312,168,-246
2,6229214,-3470,-1691,-555,-169,-243,-81,312,168,-246
2,6229221,-3470,-1691,-555,-169,-243,-81,312,168,-246
2,6229229,-3470,-1691,-555,-169,-243,-81,312,168,-246
2,6229236,-3472,-1694,-555,-161,-239,-83,312,168,-246
2,6229243,-3472,-1694,-555,-161,-239,-83,312,168,-246
2,6229249,-3472,-1694,-555,-161,-239,-83,312,168,-246
2,6229254,-3470,-1691,-557,-161,-237,-86,312,168,-246
2,6229259,-3470,-1691,-557,-161,-237,-86,312,168,-246
2,6229265,-3470,-1691,-557,-161,-237,-86,312,168,-246
2,6229271,-3468,-1691,-550,-166,-237,-83,304,166,-240
2,6229279,-3468,-1691,-550,-166,-237,-83,304,166,-240
2,6229286,-3468,-1691,-550,-166,-237,-83,304,166,-240
2,6229294,-3468,-1693,-550,-163,-235,-86,304,166,-240
2,6229301,-3468,-1693,-550,-163,-235,-86,304,166,-240
2,6229307,-3468,-1693,-550,-163,-235,-86,304,166,-240
2,6229314,-3471,-1690,-552,-162,-243,-83,304,166,-240
2,6229321,-3471,-1690,-552,-162,-243,-83,304,166,-240
2,6229328,-3471,-1690,-552,-162,-243,-83,304,166,-240
2,6229335,-3470,-1694,-552,-161,-238,-81,304,166,-240
2,6229341,-3470,-1694,-552,-161,-238,-81,304,166,-240
2,6229348,-3470,-1694,-552,-161,-238,-81,304,166,-240
2,6229355,-3470,-1692,-553,-161,-235,-83,304,166,-240
2,6229362,-3470,-1692,-553,-161,-235,-83,304,166,-240
2,6229369,-3470,-1692,-554,-163,-237,-82,304,166,-240
2,6229376,-3470,-1692,-554,-163,-237,-82,304,166,-240
2,6229383,-3470,-1692,-554,-163,-237,-82,304,166,-240
2,6229389,-3470,-1692,-554,-163,-237,-82,304,166,-240
2,6229397,-3469,-1693,-554,-160,-246,-85,315,171,-245
2,6229405,-3469,-1693,-554,-160,-246,-85,315,171,-245
2,6229411,-3468,-1691,-553,-163,-243,-88,315,171,-245
2,6229419,-3468,-1691,-553,-163,-243,-88,315,171,-245
2,6229426,-3468,-1691,-553,-163,-243,-88,315,171,-245
2,6229433,-3470,-1690,-552,-167,-239,-80,315,171,-245
2,6229439,-3470,-1690,-552,-167,-239,-80,315,171,-245
2,6229447,-3470,-1690,-552,-167,-239,-80,315,171,-245
2,6229455,-3468,-1695,-553,-162,-240,-88,315,171,-245
2,6229462,-3468,-1695,-553,-162,-240,-88,315,171,-245
2,6229469,-3468,-1695,-553,-162,-240,-88,315,171,-245
2,6229475,-3470,-1696,-553,-162,-244,-85,315,171,-245
2,6229481,-3470,-1696,-553,-162,-244,-85,315,171,-245
2,6229487,-3470,-1696,-553,-162,-244,-85,315,171,-245
2,6229495,-3471,-1694,-552,-165,-247,-85,315,171,-245
2,6229501,-3471,-1694,-552,-165,-247,-85,315,171,-245
2,6229509,-3471,-1694,-552,-165,-247,-85,315,171,-245
2,6229516,-3470,-1694,-549,-159,-240,-83,318,170,-244
2,6229523,-3470,-1694,-549,-159,-240,-83,318,170,-244
2,6229530,-3472,-1693,-551,-169,-243,-83,318,170,-244
2,6229537,-3472,-1693,-551,-169,-243,-83,318,170,-244
2,6229543,-3472,-1693,-551,-169,-243,-83,318,170,-244
2,6229550,-3470,-1694,-549,-162,-238,-86,318,170,-244
2,6229556,-3470,-1694,-549,-162,-238,-86,318,170,-244
2,6229564,-3470,-1694,-549,-162,-238,-86,318,170,-244
2,6229572,-3471,-1694,-555,-160,-239,-89,318,170,-244
2,6229576,-3471,-1694,-555,-160,-239,-89,318,170,-244
2,6229581,-3471,-1694,-555,-160,-239,-89,318,170,-244
2,6229586,-3471,-1694,-555,-160,-239,-89,318,170,-244
2,6229592,-3470,-1695,-551,-160,-241,-89,318,170,-244
2,6229597,-3470,-1695,-551,-160,-241,-89,318,170,-244
2,6229603,-3470,-1695,-551,-160,-241,-89,318,170,-244
2,6229610,-3470,-1690,-552,-157,-238,-93,318,170,-244
2,6229618,-3470,-1690,-552,-157,-238,-93,318,170,-244
2,6229625,-3470,-1690,-552,-157,-238,-93,318,170,-244
2,6229632,-3471,-1692,-552,-167,-245,-85,314,168,-240
2,6229640,-3471,-1692,-552,-167,-245,-85,314,168,-240
2,6229647,-3471,-1692,-552,-167,-245,-85,314,168,-240
2,6229655,-3467,-1692,-550,-165,-239,-75,314,168,-240
2,6229662,-3467,-1692,-550,-165,-239,-75,314,168,-240
