imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5554889,-3469,-1692,-559,-161,-242,-77,252,154,-290
2,5554897,-3469,-1693,-551,-164,-241,-83,252,154,-290
2,5554905,-3469,-1693,-551,-164,-241,-83,252,154,-290
2,5554912,-3469,-1693,-551,-164,-241,-83,252,154,-290
2,5554919,-3469,-1692,-551,-163,-235,-78,252,154,-290
2,5554926,-3469,-1692,-551,-163,-235,-78,252,154,-290
2,5554933,-3469,-1692,-551,-163,-235,-78,252,154,-290
2,5554941,-3472,-1692,-554,-161,-242,-87,255,151,-297
2,5554947,-3472,-1692,-554,-161,-242,-87,255,151,-297
2,5554952,-3472,-1692,-554,-161,-242,-87,255,151,-297
2,5554957,-3473,-1693,-555,-159,-239,-82,255,151,-297
2,5554966,-3473,-1693,-555,-159,-239,-82,255,151,-297
2,5554973,-3473,-1693,-555,-159,-239,-82,255,151,-297
2,5554981,-3470,-1691,-556,-164,-247,-83,255,151,-297
2,5554988,-3470,-1691,-556,-164,-247,-83,255,151,-297
2,5554994,-3470,-1691,-556,-164,-247,-83,255,151,-297
2,5555001,-3473,-1694,-552,-159,-243,-86,255,151,-297
2,5555007,-3473,-1694,-552,-159,-243,-86,255,151,-297
2,5555015,-3470,-1692,-556,-158,-238,-84,255,151,-297
2,5555021,-3470,-1692,-556,-158,-238,-84,255,151,-297
2,5555028,-3470,-1692,-556,-158,-238,-84,255,151,-297
2,5555037,-3471,-1693,-557,-166,-240,-86,255,151,-297
2,5555045,-3471,-1693,-557,-166,-240,-86,255,151,-297
2,5555052,-3471,-1693,-557,-166,-240,-86,255,151,-297
2,5555058,-3468,-1694,-561,-164,-238,-80,255,159,-295
2,5555066,-3468,-1694,-561,-164,-238,-80,255,159,-295
2,5555080,-3472,-1694,-549,-163,-241,-83,255,159,-295
2,5555092,-3472,-1694,-549,-163,-241,-83,255,159,-295
2,5555104,-3471,-1693,-553,-160,-240,-77,255,159,-295
2,5555115,-3474,-1691,-553,-165,-239,-85,255,159,-295
2,5555125,-3474,-1691,-553,-165,-239,-85,255,159,-295
2,5555138,-3472,-1692,-555,-164,-236,-92,255,159,-295
2,5555150,-3472,-1692,-555,-164,-236,-92,255,159,-295
2,5555162,-3468,-1689,-555,-160,-239,-94,255,159,-295
2,5555175,-3472,-1695,-560,-155,-241,-87,255,159,-295
2,5555186,-3472,-1695,-560,-155,-241,-87,255,159,-295
2,5555198,-3473,-1692,-556,-158,-246,-83,262,168,-278
2,5555211,-3473,-1692,-556,-158,-246,-83,262,168,-278
2,5555223,-3473,-1694,-550,-159,-231,-82,262,168,-278
2,5555238,-3473,-1694,-550,-159,-231,-82,262,168,-278
2,5555251,-3473,-1694,-550,-159,-231,-82,262,168,-278
2,5555261,-3476,-1694,-552,-169,-241,-83,262,168,-278
2,5555274,-3476,-1694,-552,-169,-241,-83,262,168,-278
2,5555287,-3474,-1695,-557,-158,-241,-78,262,168,-278
2,5555300,-3468,-1695,-558,-157,-241,-86,262,168,-278
2,5555311,-3468,-1695,-558,-157,-241,-86,262,168,-278
2,5555322,-3469,-1694,-554,-163,-237,-90,257,163,-287
2,5555333,-3469,-1694,-554,-163,-237,-90,257,163,-287
2,5555343,-3472,-1694,-550,-162,-233,-86,257,163,-287
2,5555357,-3471,-1692,-555,-162,-240,-78,257,163,-287
2,5555371,-3471,-1692,-555,-162,-240,-78,257,163,-287
2,5555380,-3468,-1692,-559,-165,-253,-86,257,163,-287
2,5555392,-3468,-1692,-559,-165,-253,-86,257,163,-287
2,5555404,-3468,-1691,-558,-164,-242,-86,257,163,-287
2,5555418,-3473,-1693,-556,-163,-239,-84,257,163,-287
2,5555429,-3473,-1693,-556,-163,-239,-84,257,163,-287
2,5555439,-3472,-1692,-554,-161,-237,-81,256,166,-282
2,5555447,-3472,-1692,-554,-161,-237,-81,256,166,-282
2,5555456,-3469,-1695,-554,-160,-241,-85,256,166,-282
2,5555464,-3469,-1695,-554,-160,-241,-85,256,166,-282
2,5555472,-3469,-1695,-554,-160,-241,-85,256,166,-282
2,5555480,-3470,-1692,-557,-162,-235,-84,256,166,-282
2,5555492,-3470,-1692,-557,-162,-235,-84,256,166,-282
2,5555506,-3471,-1691,-557,-166,-241,-86,256,166,-282
2,5555515,-3473,-1692,-553,-162,-236,-91,256,166,-282
2,5555523,-3473,-1692,-553,-162,-236,-91,256,166,-282
2,5555531,-3473,-1692,-553,-162,-236,-91,256,166,-282
2,5555539,-3471,-1693,-557,-162,-232,-85,256,166,-282
2,5555553,-3471,-1693,-557,-162,-232,-85,256,166,-282
2,5555565,-3476,-1694,-554,-161,-234,-89,262,164,-284
2,5555577,-3473,-1692,-558,-160,-240,-86,262,164,-284
2,5555590,-3473,-1692,-558,-160,-240,-86,262,164,-284
2,5555599,-3471,-1690,-556,-158,-236,-89,262,164,-284
2,5555609,-3471,-1690,-556,-158,-236,-89,262,164,-284
2,5555622,-3473,-1692,-553,-160,-230,-87,262,164,-284
2,5555636,-3471,-1692,-557,-163,-237,-82,262,164,-284
2,5555647,-3471,-1692,-557,-163,-237,-82,262,164,-284
2,5555659,-3472,-1690,-555,-161,-235,-87,262,164,-284
2,5555673,-3472,-1690,-555,-161,-235,-87,262,164,-284
2,5555686,-3472,-1694,-552,-162,-240,-86,260,158,-296
2,5555697,-3472,-1693,-557,-162,-241,-81,260,158,-296
2,5555710,-3472,-1693,-557,-162,-241,-81,260,158,-296
2,5555724,-3470,-1692,-559,-163,-241,-91,260,158,-296
2,5555738,-3471,-1690,-553,-164,-243,-95,260,158,-296
2,5555747,-3471,-1690,-553,-164,-243,-95,260,158,-296
2,5555756,-3469,-1692,-558,-161,-246,-80,260,158,-296
2,5555765,-3469,-1692,-558,-161,-246,-80,260,158,-296
2,5555774,-3469,-1692,-558,-161,-246,-80,260,158,-296
2,5555786,-3472,-1693,-555,-170,-242,-83,260,158,-296
2,5555796,-3470,-1694,-559,-162,-241,-87,260,158,-296
2,5555808,-3470,-1694,-559,-162,-241,-87,260,158,-296
2,5555816,-3473,-1693,-549,-168,-239,-91,261,155,-291
2,5555824,-3473,-1693,-549,-168,-239,-91,261,155,-291
2,5555832,-3473,-1693,-549,-168,-239,-91,261,155,-291
2,5555841,-3473,-1694,-554,-165,-252,-83,261,155,-291
2,5555850,-3473,-1694,-554,-165,-252,-83,261,155,-291
2,5555857,-3470,-1693,-558,-157,-238,-92,261,155,-291
2,5555867,-3470,-1693,-558,-157,-238,-92,261,155,-291
2,5555875,-3469,-1695,-552,-160,-237,-87,261,155,-291
2,5555884,-3469,-1695,-552,-160,-237,-87,261,155,-291
2,5555892,-3469,-1695,-552,-160,-237,-87,261,155,-291
2,5555900,-3469,-1693,-556,-162,-241,-89,261,155,-291
2,5555907,-3469,-1693,-556,-162,-241,-89,261,155,-291
2,5555916,-3473,-1694,-554,-166,-246,-87,261,155,-291
2,5555928,-3473,-1694,-554,-166,-246,-87,261,155,-291
2,5555936,-3474,-1693,-552,-158,-244,-84,271,159,-283
2,5555944,-3474,-1693,-552,-158,-244,-84,271,159,-283
2,5555954,-3474,-1693,-552,-158,-244,-84,271,159,-283
2,5555963,-3474,-1693,-553,-162,-244,-87,271,159,-283
2,5555972,-3474,-1693,-553,-162,-244,-87,271,159,-283
2,5555983,-3471,-1692,-552,-159,-237,-86,271,159,-283
2,5555996,-3471,-1692,-560,-162,-230,-81,271,159,-283
2,5556008,-3471,-1692,-560,-162,-230,-81,271,159,-283
2,5556018,-3469,-1692,-560,-155,-237,-84,271,159,-283
2,5556029,-3469,-1692,-560,-155,-237,-84,271,159,-283
2,5556041,-3469,-1694,-558,-158,-241,-86,271,159,-283
2,5556055,-3469,-1694,-558,-158,-241,-86,271,159,-283
2,5556065,-3467,-1695,-547,-159,-239,-90,255,157,-283
2,5556079,-3470,-1691,-555,-164,-243,-92,255,157,-283
2,5556084,-3470,-1691,-555,-164,-243,-92,255,157,-283
2,5556089,-3470,-1691,-555,-164,-243,-92,255,157,-283
2,5556094,-3470,-1691,-555,-164,-243,-92,255,157,-283
2,5556100,-3472,-1693,-557,-156,-243,-90,255,157,-283
2,5556108,-3472,-1693,-557,-156,-243,-90,255,157,-283
2,5556115,-3472,-1691,-556,-153,-239,-83,255,157,-283
2,5556122,-3472,-1691,-556,-153,-239,-83,255,157,-283
2,5556129,-3472,-1691,-556,-153,-239,-83,255,157,-283
2,5556135,-3472,-1695,-560,-153,-234,-84,255,157,-283
2,5556144,-3472,-1695,-560,-153,-234,-84,255,157,-283
2,5556150,-3472,-1695,-560,-153,-234,-84,255,157,-283
2,5556158,-3472,-1693,-561,-157,-238,-83,255,157,-283
2,5556164,-3472,-1693,-561,-157,-238,-83,255,157,-283
2,5556172,-3472,-1693,-561,-157,-238,-83,255,157,-283
2,5556178,-3467,-1693,-554,-161,-234,-88,256,170,-288
2,5556187,-3467,-1693,-554,-161,-234,-88,256,170,-288
2,5556193,-3467,-1693,-554,-161,-234,-88,256,170,-288
2,5556200,-3473,-1695,-560,-164,-247,-86,256,170,-288
2,5556208,-3473,-1695,-560,-164,-247,-86,256,170,-288
2,5556214,-3473,-1695,-560,-164,-247,-86,256,170,-288
2,5556221,-3473,-1695,-554,-161,-238,-84,256,170,-288
2,5556229,-3473,-1695,-554,-161,-238,-84,256,170,-288
2,5556237,-3471,-1691,-558,-165,-239,-85,256,170,-288
2,5556243,-3471,-1691,-558,-165,-239,-85,256,170,-288
2,5556248,-3471,-1691,-558,-165,-239,-85,256,170,-288
2,5556256,-3470,-1691,-559,-162,-238,-94,256,170,-288
2,5556263,-3470,-1691,-559,-162,-238,-94,256,170,-288
2,5556273,-3470,-1691,-559,-162,-238,-94,256,170,-288
2,5556280,-3471,-1694,-553,-160,-243,-83,256,170,-288
2,5556288,-3471,-1694,-553,-160,-243,-83,256,170,-288
2,5556293,-3471,-1694,-553,-160,-243,-83,256,170,-288
2,5556299,-3472,-1692,-557,-167,-245,-82,262,166,-278
2,5556306,-3472,-1692,-557,-167,-245,-82,262,166,-278
2,5556314,-3472,-1692,-557,-167,-245,-82,262,166,-278
2,5556321,-3472,-1693,-555,-163,-241,-82,262,166,-278
2,5556328,-3472,-1693,-555,-163,-241,-82,262,166,-278
2,5556334,-3472,-1693,-555,-163,-241,-82,262,166,-278
2,5556340,-3471,-1694,-552,-166,-240,-83,262,166,-278
2,5556348,-3471,-1694,-552,-166,-240,-83,262,166,-278
2,5556356,-3471,-1690,-554,-162,-244,-85,262,166,-278
2,5556363,-3471,-1690,-554,-162,-244,-85,262,166,-278
2,5556369,-3471,-1690,-554,-162,-244,-85,262,166,-278
2,5556376,-3470,-1694,-557,-163,-236,-88,262,166,-278
2,5556382,-3470,-1694,-557,-163,-236,-88,262,166,-278
2,5556391,-3470,-1694,-557,-163,-236,-88,262,166,-278
2,5556401,-3469,-1692,-552,-153,-236,-81,262,166,-278
2,5556408,-3469,-1692,-552,-153,-236,-81,262,166,-278
2,5556413,-3469,-1692,-552,-153,-236,-81,262,166,-278
2,5556419,-3467,-1691,-551,-168,-242,-82,262,166,-278
2,5556426,-3467,-1691,-551,-168,-242,-82,262,166,-278
2,5556432,-3467,-1691,-551,-168,-242,-82,262,166,-278
2,5556440,-3473,-1690,-551,-161,-243,-77,266,164,-290
2,5556447,-3473,-1690,-551,-161,-243,-77,266,164,-290
2,5556454,-3473,-1690,-551,-161,-243,-77,266,164,-290
2,5556461,-3468,-1692,-557,-162,-240,-86,266,164,-290
2,5556468,-3468,-1692,-557,-162,-240,-86,266,164,-290
2,5556475,-3468,-1692,-557,-162,-240,-86,266,164,-290
2,5556483,-3471,-1693,-556,-162,-234,-90,266,164,-290
2,5556490,-3471,-1693,-556,-162,-234,-90,266,164,-290
2,5556498,-3475,-1692,-557,-154,-233,-92,266,164,-290
2,5556505,-3475,-1692,-557,-154,-233,-92,266,164,-290
2,5556512,-3475,-1692,-557,-154,-233,-92,266,164,-290
2,5556517,-3470,-1689,-561,-162,-236,-83,266,164,-290
2,5556523,-3470,-1689,-561,-162,-236,-83,266,164,-290
2,5556528,-3470,-1689,-561,-162,-236,-83,266,164,-290
2,5556533,-3470,-1689,-561,-162,-236,-83,266,164,-290
2,5556539,-3470,-1693,-554,-167,-243,-94,266,164,-290
2,5556544,-3470,-1693,-554,-167,-243,-94,266,164,-290
2,5556552,-3470,-1693,-554,-167,-243,-94,266,164,-290
2,5556559,-3468,-1689,-553,-167,-246,-89,258,168,-288
2,5556568,-3468,-1689,-553,-167,-246,-89,258,168,-288
2,5556574,-3468,-1689,-553,-167,-246,-89,258,168,-288
2,5556580,-3471,-1693,-554,-167,-241,-88,258,168,-288
2,5556586,-3471,-1693,-554,-167,-241,-88,258,168,-288
2,5556591,-3471,-1693,-554,-167,-241,-88,258,168,-288
2,5556596,-3471,-1694,-554,-165,-236,-81,258,168,-288
2,5556602,-3471,-1694,-554,-165,-236,-81,258,168,-288
2,5556610,-3471,-1694,-554,-165,-236,-81,258,168,-288
2,5556619,-3471,-1693,-554,-166,-242,-82,258,168,-288
2,5556624,-3471,-1693,-554,-166,-242,-82,258,168,-288
2,5556631,-3471,-1693,-554,-166,-242,-82,258,168,-288
2,5556638,-3472,-1691,-555,-166,-236,-86,258,168,-288
2,5556644,-3472,-1691,-555,-166,-236,-86,258,168,-288
2,5556649,-3472,-1691,-555,-166,-236,-86,258,168,-288
2,5556657,-3474,-1693,-556,-159,-231,-92,258,168,-288
2,5556665,-3474,-1693,-556,-159,-231,-92,258,168,-288
2,5556672,-3474,-1693,-556,-159,-231,-92,258,168,-288
2,5556678,-3474,-1694,-552,-163,-232,-84,270,166,-292
2,5556685,-3474,-1694,-552,-163,-232,-84,270,166,-292
2,5556691,-3474,-1694,-552,-163,-232,-84,270,166,-292
2,5556698,-3471,-1693,-556,-156,-236,-83,270,166,-292
2,5556705,-3471,-1693,-556,-156,-236,-83,270,166,-292
2,5556712,-3471,-1693,-556,-156,-236,-83,270,166,-292
2,5556719,-3470,-1693,-549,-161,-237,-82,270,166,-292
2,5556726,-3470,-1693,-549,-161,-237,-82,270,166,-292
2,5556733,-3470,-1693,-549,-161,-237,-82,270,166,-292
2,5556741,-3471,-1690,-550,-162,-239,-85,270,166,-292
2,5556747,-3471,-1690,-550,-162,-239,-85,270,166,-292
2,5556754,-3471,-1690,-550,-162,-239,-85,270,166,-292
2,5556762,-3473,-1690,-558,-160,-237,-91,270,166,-292
2,5556769,-3473,-1690,-558,-160,-237,-91,270,166,-292
2,5556775,-3470,-1693,-556,-156,-232,-90,270,166,-292
2,5556783,-3470,-1693,-556,-156,-232,-90,270,166,-292
2,5556791,-3470,-1693,-556,-156,-232,-90,270,166,-292
2,5556797,-3475,-1692,-553,-162,-238,-83,256,160,-280
2,5556804,-3475,-1692,-553,-162,-238,-83,256,160,-280
2,5556810,-3475,-1692,-553,-162,-238,-83,256,160,-280
2,5556815,-3475,-1692,-553,-162,-238,-83,256,160,-280
2,5556820,-3471,-1695,-554,-169,-242,-89,256,160,-280
2,5556826,-3471,-1695,-554,-169,-242,-89,256,160,-280
2,5556832,-3471,-1695,-554,-169,-242,-89,256,160,-280
2,5556837,-3470,-1691,-558,-168,-237,-86,256,160,-280
2,5556842,-3470,-1691,-558,-168,-237,-86,256,160,-280
2,5556847,-3470,-1691,-558,-168,-237,-86,256,160,-280
2,5556854,-3470,-1691,-558,-168,-237,-86,256,160,-280
2,5556860,-3474,-1694,-557,-165,-241,-82,256,160,-280
2,5556868,-3474,-1694,-557,-165,-241,-82,256,160,-280
2,5556875,-3474,-1694,-557,-165,-241,-82,256,160,-280
2,5556882,-3474,-1695,-553,-166,-243,-79,256,160,-280
2,5556887,-3474,-1695,-553,-166,-243,-79,256,160,-280
2,5556895,-3474,-1695,-553,-166,-243,-79,256,160,-280
2,5556903,-3471,-1693,-554,-172,-234,-87,256,160,-280
2,5556911,-3471,-1693,-554,-172,-234,-87,256,160,-280
2,5556917,-3470,-1692,-550,-163,-244,-85,265,163,-285
2,5556926,-3470,-1692,-550,-163,-244,-85,265,163,-285
2,5556933,-3470,-1692,-550,-163,-244,-85,265,163,-285
2,5556940,-3472,-1692,-553,-161,-239,-84,265,163,-285
2,5556946,-3472,-1692,-553,-161,-239,-84,265,163,-285
2,5556952,-3472,-1692,-553,-161,-239,-84,265,163,-285
2,5556960,-3470,-1690,-553,-160,-238,-81,265,163,-285
2,5556968,-3470,-1690,-553,-160,-238,-81,265,163,-285
2,5556976,-3472,-1688,-558,-159,-246,-82,265,163,-285
2,5556983,-3472,-1688,-558,-159,-246,-82,265,163,-285
2,5556990,-3472,-1688,-558,-159,-246,-82,265,163,-285
2,5556997,-3469,-1690,-558,-163,-242,-82,265,163,-285
2,5557005,-3469,-1690,-558,-163,-242,-82,265,163,-285
2,5557011,-3469,-1690,-558,-163,-242,-82,265,163,-285
2,5557019,-3473,-1690,-559,-155,-234,-85,265,163,-285
2,5557024,-3473,-1690,-559,-155,-234,-85,265,163,-285
2,5557029,-3473,-1690,-559,-155,-234,-85,265,163,-285
2,5557035,-3473,-1690,-559,-155,-234,-85,265,163,-285
2,5557044,-3472,-1694,-557,-165,-241,-84,265,163,-285
2,5557050,-3472,-1694,-557,-165,-241,-84,265,163,-285
2,5557058,-3470,-1692,-552,-170,-238,-82,263,167,-289
2,5557065,-3470,-1692,-552,-170,-238,-82,263,167,-289
2,5557072,-3470,-1692,-552,-170,-238,-82,263,167,-289
2,5557079,-3473,-1694,-554,-156,-247,-91,263,167,-289
2,5557089,-3473,-1694,-554,-156,-247,-91,263,167,-289
2,5557100,-3468,-1691,-556,-163,-241,-85,263,167,-289
2,5557114,-3468,-1691,-556,-163,-241,-85,263,167,-289
2,5557127,-3469,-1692,-556,-159,-233,-84,263,167,-289
2,5557138,-3476,-1689,-553,-163,-244,-84,263,167,-289
2,5557151,-3476,-1689,-553,-163,-244,-84,263,167,-289
2,5557164,-3469,-1693,-555,-167,-243,-91,263,167,-289
2,5557177,-3473,-1691,-549,-166,-236,-93,255,161,-281
2,5557187,-3473,-1691,-549,-166,-236,-93,255,161,-281
2,5557200,-3474,-1692,-555,-162,-242,-88,255,161,-281
2,5557213,-3474,-1692,-555,-162,-242,-88,255,161,-281
2,5557226,-3470,-1690,-558,-169,-242,-82,255,161,-281
2,5557237,-3472,-1691,-558,-166,-243,-86,255,161,-281
2,5557251,-3472,-1691,-558,-166,-243,-86,255,161,-281
2,5557262,-3471,-1689,-560,-161,-242,-88,255,161,-281
2,5557275,-3471,-1689,-560,-161,-242,-88,255,161,-281
2,5557287,-3469,-1692,-557,-169,-243,-91,255,161,-281
2,5557301,-3470,-1693,-558,-164,-245,-91,261,163,-285
2,5557312,-3470,-1693,-558,-164,-245,-91,261,163,-285
2,5557321,-3470,-1694,-552,-160,-236,-89,261,163,-285
2,5557335,-3470,-1694,-552,-160,-236,-89,261,163,-285
2,5557348,-3469,-1693,-555,-158,-245,-82,261,163,-285
2,5557357,-3471,-1691,-552,-160,-239,-84,261,163,-285
2,5557369,-3471,-1691,-552,-160,-239,-84,261,163,-285
2,5557383,-3473,-1694,-561,-158,-236,-87,261,163,-285
2,5557396,-3473,-1692,-554,-164,-242,-87,261,163,-285
2,5557407,-3473,-1692,-554,-164,-242,-87,261,163,-285
2,5557420,-3469,-1691,-555,-162,-238,-88,264,150,-282
2,5557432,-3469,-1691,-555,-162,-238,-88,264,150,-282
2,5557445,-3469,-1696,-553,-168,-242,-84,264,150,-282
2,5557455,-3469,-1696,-553,-168,-242,-84,264,150,-282
2,5557469,-3470,-1694,-558,-168,-233,-86,264,150,-282
2,5557480,-3474,-1694,-557,-170,-241,-84,264,150,-282
2,5557493,-3474,-1694,-557,-170,-241,-84,264,150,-282
2,5557506,-3473,-1692,-556,-168,-243,-88,264,150,-282
2,5557516,-3473,-1692,-556,-168,-243,-88,264,150,-282
2,5557524,-3470,-1691,-555,-163,-240,-87,264,150,-282
2,5557532,-3470,-1691,-555,-163,-240,-87,264,150,-282
2,5557541,-3470,-1695,-551,-164,-232,-82,265,165,-293
2,5557555,-3470,-1695,-551,-164,-232,-82,265,165,-293
2,5557568,-3472,-1695,-551,-164,-244,-85,265,165,-293
2,5557578,-3473,-1695,-551,-162,-240,-87,265,165,-293
2,5557586,-3473,-1695,-551,-162,-240,-87,265,165,-293
2,5557595,-3473,-1695,-551,-162,-240,-87,265,165,-293
2,5557603,-3469,-1694,-556,-157,-239,-78,265,165,-293
2,5557611,-3469,-1694,-556,-157,-239,-78,265,165,-293
2,5557623,-3470,-1694,-555,-161,-237,-79,265,165,-293
2,5557636,-3470,-1694,-555,-161,-237,-79,265,165,-293
2,5557649,-3470,-1695,-558,-159,-240,-81,265,165,-293
2,5557661,-3472,-1692,-555,-161,-243,-83,260,170,-282
2,5557673,-3472,-1692,-555,-161,-243,-83,260,170,-282
2,5557685,-3473,-1696,-553,-159,-247,-83,260,170,-282
2,5557695,-3473,-1696,-553,-159,-247,-83,260,170,-282
2,5557705,-3472,-1694,-555,-157,-242,-83,260,170,-282
2,5557720,-3473,-1689,-557,-155,-241,-83,260,170,-282
2,5557734,-3473,-1689,-557,-155,-241,-83,260,170,-282
2,5557743,-3474,-1693,-551,-160,-236,-86,260,170,-282
2,5557754,-3474,-1693,-551,-160,-236,-86,260,170,-282
2,5557769,-3470,-1693,-550,-160,-239,-85,260,170,-282
2,5557782,-3472,-1692,-554,-163,-234,-84,260,170,-282
2,5557792,-3472,-1692,-554,-163,-234,-84,260,170,-282
2,5557805,-3473,-1692,-548,-162,-231,-87,258,162,-288
2,5557814,-3473,-1692,-548,-162,-231,-87,258,162,-288
2,5557821,-3471,-1694,-554,-161,-233,-90,258,162,-288
2,5557829,-3471,-1694,-554,-161,-233,-90,258,162,-288
2,5557837,-3471,-1691,-551,-162,-244,-90,258,162,-288
2,5557846,-3471,-1691,-551,-162,-244,-90,258,162,-288
2,5557854,-3471,-1691,-551,-162,-244,-90,258,162,-288
2,5557862,-3471,-1696,-552,-165,-239,-88,258,162,-288
2,5557870,-3471,-1696,-552,-165,-239,-88,258,162,-288
2,5557878,-3470,-1694,-553,-163,-243,-86,258,162,-288
2,5557886,-3470,-1694,-553,-163,-243,-86,258,162,-288
2,5557895,-3470,-1694,-553,-163,-243,-86,258,162,-288
2,5557903,-3474,-1692,-558,-161,-243,-79,258,162,-288
2,5557913,-3474,-1692,-558,-161,-243,-79,258,162,-288
2,5557923,-3470,-1695,-549,-164,-245,-79,264,166,-286
2,5557937,-3470,-1695,-549,-164,-245,-79,264,166,-286
2,5557949,-3468,-1693,-550,-166,-244,-81,264,166,-286
2,5557959,-3471,-1695,-554,-157,-239,-87,264,166,-286
2,5557971,-3471,-1695,-554,-157,-239,-87,264,166,-286
2,5557986,-3470,-1693,-558,-159,-234,-86,264,166,-286
2,5558000,-3473,-1693,-549,-171,-238,-80,264,166,-286
2,5558009,-3473,-1693,-549,-171,-238,-80,264,166,-286
2,5558023,-3470,-1693,-554,-172,-243,-81,264,166,-286
2,5558036,-3470,-1693,-554,-172,-243,-81,264,166,-286
2,5558049,-3469,-1694,-549,-163,-243,-80,261,163,-287
2,5558061,-3469,-1694,-549,-163,-243,-80,261,163,-287
2,5558071,-3469,-1694,-549,-163,-243,-80,261,163,-287
2,5558084,-3473,-1692,-554,-160,-236,-81,261,163,-287
2,5558095,-3473,-1692,-554,-160,-236,-81,261,163,-287
2,5558102,-3472,-1695,-556,-162,-242,-82,261,163,-287
2,5558108,-3472,-1695,-556,-162,-242,-82,261,163,-287
2,5558116,-3472,-1695,-556,-162,-242,-82,261,163,-287
2,5558124,-3474,-1696,-556,-165,-241,-81,261,163,-287
2,5558131,-3474,-1696,-556,-165,-241,-81,261,163,-287
2,5558139,-3472,-1694,-551,-157,-240,-80,261,163,-287
2,5558147,-3472,-1694,-551,-157,-240,-80,261,163,-287
2,5558154,-3472,-1694,-551,-157,-240,-80,261,163,-287
2,5558159,-3472,-1694,-555,-161,-242,-79,251,159,-283
2,5558166,-3472,-1694,-555,-161,-242,-79,251,159,-283
2,5558174,-3472,-1694,-555,-161,-242,-79,251,159,-283
2,5558180,-3471,-1693,-558,-168,-244,-88,251,159,-283
2,5558185,-3471,-1693,-558,-168,-244,-88,251,159,-283
2,5558191,-3471,-1693,-558,-168,-244,-88,251,159,-283
2,5558198,-3471,-1690,-549,-167,-239,-89,251,159,-283
2,5558205,-3471,-1690,-549,-167,-239,-89,251,159,-283
2,5558213,-3471,-1690,-549,-167,-239,-89,251,159,-283
2,5558219,-3471,-1691,-557,-160,-240,-88,251,159,-283
2,5558226,-3471,-1691,-557,-160,-240,-88,251,159,-283
2,5558234,-3471,-1691,-557,-160,-240,-88,251,159,-283
2,5558240,-3468,-1694,-555,-164,-237,-94,251,159,-283
2,5558246,-3468,-1694,-555,-164,-237,-94,251,159,-283
2,5558254,-3468,-1694,-555,-164,-237,-94,251,159,-283
2,5558260,-3473,-1696,-552,-156,-234,-86,251,159,-283
2,5558266,-3473,-1696,-552,-156,-234,-86,251,159,-283
2,5558274,-3473,-1696,-552,-156,-234,-86,251,159,-283
2,5558282,-3473,-1694,-552,-163,-231,-80,261,169,-285
2,5558288,-3473,-1694,-552,-163,-231,-80,261,169,-285
2,5558294,-3473,-1694,-552,-163,-231,-80,261,169,-285
2,5558301,-3472,-1693,-552,-165,-242,-85,261,169,-285
2,5558307,-3472,-1693,-552,-165,-242,-85,261,169,-285
2,5558316,-3472,-1693,-552,-165,-242,-85,261,169,-285
2,5558323,-3471,-1693,-558,-163,-241,-86,261,169,-285
2,5558330,-3471,-1693,-558,-163,-241,-86,261,169,-285
2,5558336,-3471,-1693,-558,-163,-241,-86,261,169,-285
2,5558342,-3469,-1695,-552,-163,-240,-84,261,169,-285
2,5558349,-3469,-1695,-552,-163,-240,-84,261,169,-285
2,5558356,-3469,-1695,-552,-163,-240,-84,261,169,-285
2,5558365,-3470,-1695,-554,-159,-246,-82,261,169,-285
2,5558372,-3470,-1695,-554,-159,-246,-82,261,169,-285
2,5558379,-3472,-1695,-555,-161,-238,-78,261,169,-285
2,5558386,-3472,-1695,-555,-161,-238,-78,261,169,-285
2,5558392,-3472,-1695,-555,-161,-238,-78,261,169,-285
2,5558400,-3472,-1693,-553,-163,-238,-84,261,169,-285
2,5558408,-3472,-1693,-553,-163,-238,-84,261,169,-285
2,5558415,-3472,-1693,-553,-163,-238,-84,261,169,-285
2,5558422,-3471,-1692,-552,-157,-233,-89,264,156,-292
2,5558429,-3471,-1692,-552,-157,-233,-89,264,156,-292
2,5558436,-3471,-1692,-552,-157,-233,-89,264,156,-292
2,5558443,-3468,-1696,-553,-161,-237,-81,264,156,-292
2,5558451,-3468,-1696,-553,-161,-237,-81,264,156,-292
2,5558457,-3468,-1696,-553,-161,-237,-81,264,156,-292
2,5558463,-3471,-1696,-556,-161,-244,-79,264,156,-292
2,5558471,-3471,-1696,-556,-161,-244,-79,264,156,-292
2,5558479,-3471,-1693,-551,-158,-230,-86,264,156,-292
2,5558486,-3471,-1693,-551,-158,-230,-86,264,156,-292
2,5558492,-3471,-1693,-551,-158,-230,-86,264,156,-292
2,5558500,-3470,-1692,-551,-158,-233,-92,264,156,-292
2,5558506,-3470,-1692,-551,-158,-233,-92,264,156,-292
2,5558513,-3470,-1692,-551,-158,-233,-92,264,156,-292
2,5558518,-3472,-1694,-552,-163,-241,-89,264,156,-292
2,5558523,-3472,-1694,-552,-163,-241,-89,264,156,-292
2,5558529,-3472,-1694,-552,-163,-241,-89,264,156,-292
2,5558534,-3472,-1694,-552,-163,-241,-89,264,156,-292
2,5558539,-3473,-1694,-551,-164,-236,-86,265,157,-291
2,5558544,-3473,-1694,-551,-164,-236,-86,265,157,-291
2,5558551,-3473,-1694,-551,-164,-236,-86,265,157,-291
