imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8048303,-3471,-1691,-555,-166,-247,-82,316,174,-236
2,8048309,-3471,-1691,-555,-166,-247,-82,316,174,-236
2,8048316,-3468,-1692,-560,-168,-241,-87,316,174,-236
2,8048322,-3468,-1692,-560,-168,-241,-87,316,174,-236
2,8048330,-3468,-1692,-560,-168,-241,-87,316,174,-236
2,8048335,-3469,-1694,-559,-165,-241,-77,316,174,-236
2,8048343,-3469,-1694,-559,-165,-241,-77,316,174,-236
2,8048351,-3469,-1694,-559,-165,-241,-77,316,174,-236
2,8048358,-3473,-1692,-562,-164,-249,-85,316,174,-236
2,8048365,-3473,-1692,-562,-164,-249,-85,316,174,-236
2,8048372,-3471,-1693,-556,-162,-247,-89,316,174,-236
2,8048378,-3471,-1693,-556,-162,-247,-89,316,174,-236
2,8048385,-3471,-1693,-556,-162,-247,-89,316,174,-236
2,8048391,-3469,-1695,-559,-164,-243,-86,316,174,-236
2,8048397,-3469,-1695,-559,-164,-243,-86,316,174,-236
2,8048404,-3469,-1695,-559,-164,-243,-86,316,174,-236
2,8048410,-3469,-1695,-559,-164,-243,-86,316,174,-236
2,8048416,-3472,-1692,-555,-163,-241,-85,309,167,-245
2,8048423,-3472,-1692,-555,-163,-241,-85,309,167,-245
2,8048430,-3472,-1692,-555,-163,-241,-85,309,167,-245
2,8048437,-3470,-1692,-556,-160,-247,-79,309,167,-245
2,8048443,-3470,-1692,-556,-160,-247,-79,309,167,-245
2,8048450,-3470,-1692,-556,-160,-247,-79,309,167,-245
2,8048456,-3469,-1692,-560,-162,-236,-84,309,167,-245
2,8048462,-3469,-1692,-560,-162,-236,-84,309,167,-245
2,8048468,-3469,-1692,-560,-162,-236,-84,309,167,-245
2,8048476,-3470,-1694,-558,-168,-242,-86,309,167,-245
2,8048482,-3470,-1694,-558,-168,-242,-86,309,167,-245
2,8048489,-3470,-1694,-558,-168,-242,-86,309,167,-245
2,8048495,-3471,-1694,-558,-162,-240,-87,309,167,-245
2,8048502,-3471,-1694,-558,-162,-240,-87,309,167,-245
2,8048508,-3471,-1694,-558,-162,-240,-87,309,167,-245
2,8048515,-3470,-1690,-563,-166,-252,-83,309,167,-245
2,8048523,-3470,-1690,-563,-166,-252,-83,309,167,-245
2,8048530,-3470,-1690,-563,-166,-252,-83,309,167,-245
2,8048537,-3471,-1693,-555,-170,-245,-79,310,164,-250
2,8048544,-3471,-1693,-555,-170,-245,-79,310,164,-250
2,8048550,-3471,-1693,-555,-170,-245,-79,310,164,-250
2,8048557,-3466,-1690,-559,-159,-248,-88,310,164,-250
2,8048563,-3466,-1690,-559,-159,-248,-88,310,164,-250
2,8048570,-3466,-1690,-559,-159,-248,-88,310,164,-250
2,8048577,-3472,-1693,-561,-162,-241,-82,310,164,-250
2,8048584,-3472,-1693,-561,-162,-241,-82,310,164,-250
2,8048590,-3470,-1692,-561,-166,-238,-77,310,164,-250
2,8048598,-3470,-1692,-561,-166,-238,-77,310,164,-250
2,8048605,-3470,-1692,-561,-166,-238,-77,310,164,-250
2,8048612,-3473,-1691,-566,-170,-233,-89,310,164,-250
2,8048618,-3473,-1691,-566,-170,-233,-89,310,164,-250
2,8048625,-3473,-1691,-566,-170,-233,-89,310,164,-250
2,8048631,-3470,-1694,-562,-162,-242,-82,310,164,-250
2,8048638,-3470,-1694,-562,-162,-242,-82,310,164,-250
2,8048646,-3470,-1694,-562,-162,-242,-82,310,164,-250
2,8048652,-3468,-1692,-553,-158,-247,-83,311,171,-243
2,8048659,-3468,-1692,-553,-158,-247,-83,311,171,-243
2,8048664,-3468,-1692,-553,-158,-247,-83,311,171,-243
2,8048671,-3470,-1690,-554,-157,-243,-86,311,171,-243
2,8048677,-3470,-1690,-554,-157,-243,-86,311,171,-243
2,8048685,-3470,-1690,-554,-157,-243,-86,311,171,-243
2,8048691,-3469,-1689,-557,-165,-249,-91,311,171,-243
2,8048696,-3469,-1689,-557,-165,-249,-91,311,171,-243
2,8048701,-3469,-1689,-557,-165,-249,-91,311,171,-243
2,8048706,-3469,-1689,-557,-165,-249,-91,311,171,-243
2,8048711,-3469,-1693,-563,-164,-240,-86,311,171,-243
2,8048716,-3469,-1693,-563,-164,-240,-86,311,171,-243
2,8048721,-3469,-1693,-563,-164,-240,-86,311,171,-243
2,8048727,-3469,-1693,-563,-164,-240,-86,311,171,-243
2,8048734,-3473,-1692,-559,-167,-248,-91,311,171,-243
2,8048741,-3473,-1692,-559,-167,-248,-91,311,171,-243
2,8048748,-3473,-1692,-559,-167,-248,-91,311,171,-243
2,8048755,-3473,-1693,-560,-167,-243,-82,311,171,-243
2,8048762,-3473,-1693,-560,-167,-243,-82,311,171,-243
2,8048770,-3473,-1693,-560,-167,-243,-82,311,171,-243
2,8048776,-3468,-1690,-557,-158,-238,-87,322,170,-244
2,8048783,-3468,-1690,-557,-158,-238,-87,322,170,-244
2,8048789,-3468,-1690,-557,-158,-238,-87,322,170,-244
2,8048796,-3469,-1690,-560,-161,-238,-85,322,170,-244
2,8048803,-3469,-1690,-560,-161,-238,-85,322,170,-244
2,8048809,-3469,-1690,-560,-161,-238,-85,322,170,-244
2,8048816,-3475,-1690,-557,-161,-240,-80,322,170,-244
2,8048825,-3475,-1690,-557,-161,-240,-80,322,170,-244
2,8048838,-3470,-1692,-560,-163,-239,-83,322,170,-244
2,8048851,-3471,-1694,-567,-165,-237,-81,322,170,-244
2,8048864,-3471,-1694,-567,-165,-237,-81,322,170,-244
2,8048876,-3471,-1695,-559,-166,-235,-84,322,170,-244
2,8048889,-3471,-1695,-559,-166,-235,-84,322,170,-244
2,8048903,-3474,-1691,-557,-167,-245,-78,316,166,-236
2,8048916,-3471,-1689,-554,-156,-241,-83,316,166,-236
2,8048928,-3471,-1689,-554,-156,-241,-83,316,166,-236
2,8048942,-3473,-1691,-555,-155,-244,-87,316,166,-236
2,8048955,-3471,-1692,-558,-165,-243,-84,316,166,-236
2,8048967,-3471,-1692,-558,-165,-243,-84,316,166,-236
2,8048982,-3470,-1693,-556,-165,-249,-91,316,166,-236
2,8048996,-3472,-1694,-563,-164,-245,-85,316,166,-236
2,8049009,-3472,-1694,-563,-164,-245,-85,316,166,-236
2,8049022,-3472,-1691,-566,-164,-237,-85,316,166,-236
2,8049034,-3470,-1693,-548,-165,-241,-89,317,173,-251
2,8049047,-3470,-1693,-548,-165,-241,-89,317,173,-251
2,8049061,-3467,-1692,-560,-165,-240,-84,317,173,-251
2,8049075,-3471,-1692,-564,-155,-234,-76,317,173,-251
2,8049088,-3471,-1692,-564,-155,-234,-76,317,173,-251
2,8049101,-3470,-1690,-560,-159,-239,-80,317,173,-251
2,8049113,-3474,-1695,-559,-163,-249,-80,317,173,-251
2,8049126,-3474,-1695,-559,-163,-249,-80,317,173,-251
2,8049139,-3467,-1693,-563,-162,-239,-83,317,173,-251
2,8049153,-3469,-1692,-560,-162,-243,-85,313,165,-237
2,8049166,-3469,-1692,-560,-162,-243,-85,313,165,-237
2,8049179,-3469,-1691,-562,-164,-241,-83,313,165,-237
2,8049190,-3469,-1691,-562,-164,-241,-83,313,165,-237
2,8049205,-3471,-1690,-562,-155,-244,-76,313,165,-237
2,8049218,-3473,-1691,-557,-161,-246,-78,313,165,-237
2,8049230,-3473,-1691,-557,-161,-246,-78,313,165,-237
2,8049245,-3472,-1692,-561,-164,-248,-86,313,165,-237
2,8049258,-3468,-1692,-559,-164,-246,-81,313,165,-237
2,8049271,-3468,-1692,-559,-164,-246,-81,313,165,-237
2,8049284,-3470,-1692,-559,-159,-245,-80,319,159,-253
2,8049297,-3469,-1694,-558,-162,-245,-86,319,159,-253
2,8049310,-3469,-1694,-558,-162,-245,-86,319,159,-253
2,8049324,-3470,-1693,-564,-160,-239,-86,319,159,-253
2,8049337,-3467,-1691,-556,-155,-239,-89,319,159,-253
2,8049351,-3467,-1691,-556,-155,-239,-89,319,159,-253
2,8049363,-3472,-1694,-556,-162,-241,-87,319,159,-253
2,8049376,-3468,-1693,-561,-167,-239,-84,319,159,-253
2,8049389,-3468,-1693,-561,-167,-239,-84,319,159,-253
2,8049402,-3470,-1690,-558,-167,-239,-84,310,168,-234
2,8049416,-3468,-1691,-560,-164,-245,-79,310,168,-234
2,8049428,-3468,-1691,-560,-164,-245,-79,310,168,-234
2,8049441,-3474,-1692,-560,-166,-242,-80,310,168,-234
2,8049454,-3470,-1693,-560,-158,-235,-92,310,168,-234
2,8049462,-3470,-1693,-560,-158,-235,-92,310,168,-234
2,8049470,-3470,-1693,-560,-158,-235,-92,310,168,-234
2,8049478,-3475,-1694,-563,-162,-239,-94,310,168,-234
2,8049491,-3473,-1692,-561,-164,-245,-88,310,168,-234
2,8049505,-3473,-1692,-561,-164,-245,-88,310,168,-234
2,8049518,-3470,-1692,-557,-163,-240,-84,317,173,-243
2,8049530,-3470,-1692,-557,-163,-240,-84,317,173,-243
2,8049544,-3469,-1695,-561,-163,-237,-84,317,173,-243
2,8049557,-3472,-1692,-558,-163,-241,-82,317,173,-243
2,8049570,-3472,-1692,-558,-163,-241,-82,317,173,-243
2,8049584,-3470,-1691,-563,-162,-245,-84,317,173,-243
2,8049596,-3469,-1695,-565,-158,-239,-95,317,173,-243
2,8049608,-3469,-1695,-565,-158,-239,-95,317,173,-243
2,8049622,-3470,-1695,-560,-158,-239,-88,317,173,-243
2,8049635,-3467,-1692,-563,-164,-240,-90,317,173,-243
2,8049648,-3467,-1692,-563,-164,-240,-90,317,173,-243
2,8049660,-3470,-1693,-555,-162,-241,-92,315,165,-253
2,8049674,-3468,-1695,-557,-166,-250,-92,315,165,-253
2,8049686,-3468,-1695,-557,-166,-250,-92,315,165,-253
2,8049695,-3470,-1695,-560,-166,-241,-87,315,165,-253
2,8049703,-3470,-1695,-560,-166,-241,-87,315,165,-253
2,8049712,-3470,-1695,-560,-166,-241,-87,315,165,-253
2,8049719,-3471,-1693,-558,-161,-240,-87,315,165,-253
2,8049730,-3471,-1693,-558,-161,-240,-87,315,165,-253
2,8049744,-3469,-1695,-560,-164,-240,-85,315,165,-253
2,8049757,-3472,-1694,-556,-165,-242,-91,315,165,-253
2,8049770,-3472,-1694,-556,-165,-242,-91,315,165,-253
2,8049782,-3474,-1695,-558,-166,-242,-82,315,171,-243
2,8049796,-3472,-1694,-557,-158,-238,-89,315,171,-243
2,8049810,-3472,-1694,-557,-158,-238,-89,315,171,-243
2,8049823,-3471,-1695,-563,-160,-239,-83,315,171,-243
2,8049832,-3470,-1693,-561,-161,-242,-83,315,171,-243
2,8049840,-3470,-1693,-561,-161,-242,-83,315,171,-243
2,8049846,-3470,-1693,-561,-161,-242,-83,315,171,-243
2,8049852,-3474,-1692,-560,-159,-238,-86,315,171,-243
2,8049860,-3474,-1692,-560,-159,-238,-86,315,171,-243
2,8049867,-3474,-1692,-560,-159,-238,-86,315,171,-243
2,8049874,-3471,-1691,-558,-159,-246,-85,315,171,-243
2,8049881,-3471,-1691,-558,-159,-246,-85,315,171,-243
2,8049888,-3471,-1691,-558,-159,-246,-85,315,171,-243
2,8049894,-3468,-1694,-559,-162,-244,-82,314,164,-246
2,8049900,-3468,-1694,-559,-162,-244,-82,314,164,-246
2,8049907,-3468,-1694,-559,-162,-244,-82,314,164,-246
2,8049913,-3467,-1693,-559,-162,-240,-90,314,164,-246
2,8049921,-3467,-1693,-559,-162,-240,-90,314,164,-246
2,8049927,-3467,-1693,-559,-162,-240,-90,314,164,-246
2,8049933,-3471,-1690,-563,-163,-242,-84,314,164,-246
2,8049940,-3471,-1690,-563,-163,-242,-84,314,164,-246
2,8049946,-3471,-1690,-563,-163,-242,-84,314,164,-246
2,8049952,-3472,-1691,-561,-153,-247,-87,314,164,-246
2,8049959,-3472,-1691,-561,-153,-247,-87,314,164,-246
2,8049967,-3472,-1691,-561,-153,-247,-87,314,164,-246
2,8049973,-3472,-1690,-565,-162,-242,-88,314,164,-246
2,8049979,-3472,-1690,-565,-162,-242,-88,314,164,-246
2,8049986,-3472,-1690,-565,-162,-242,-88,314,164,-246
2,8049992,-3471,-1692,-559,-166,-238,-82,314,164,-246
2,8049999,-3471,-1692,-559,-166,-238,-82,314,164,-246
2,8050007,-3471,-1692,-559,-166,-238,-82,314,164,-246
2,8050013,-3473,-1690,-558,-165,-238,-79,312,168,-248
2,8050020,-3473,-1690,-558,-165,-238,-79,312,168,-248
2,8050026,-3473,-1690,-558,-165,-238,-79,312,168,-248
2,8050032,-3470,-1692,-562,-165,-244,-83,312,168,-248
2,8050039,-3470,-1692,-562,-165,-244,-83,312,168,-248
2,8050046,-3470,-1692,-562,-165,-244,-83,312,168,-248
2,8050054,-3473,-1692,-558,-164,-246,-80,312,168,-248
2,8050061,-3473,-1692,-558,-164,-246,-80,312,168,-248
2,8050067,-3473,-1692,-558,-164,-246,-80,312,168,-248
2,8050074,-3470,-1693,-559,-163,-244,-79,312,168,-248
2,8050080,-3470,-1693,-559,-163,-244,-79,312,168,-248
2,8050087,-3470,-1693,-559,-163,-244,-79,312,168,-248
2,8050095,-3470,-1695,-560,-167,-238,-89,312,168,-248
2,8050102,-3470,-1695,-560,-167,-238,-89,312,168,-248
2,8050109,-3470,-1695,-560,-167,-238,-89,312,168,-248
2,8050116,-3470,-1695,-557,-159,-243,-86,312,168,-248
2,8050123,-3470,-1695,-557,-159,-243,-86,312,168,-248
2,8050129,-3470,-1695,-557,-159,-243,-86,312,168,-248
2,8050137,-3472,-1690,-560,-162,-241,-79,309,169,-243
2,8050144,-3472,-1690,-560,-162,-241,-79,309,169,-243
2,8050150,-3472,-1690,-560,-162,-241,-79,309,169,-243
2,8050157,-3470,-1695,-555,-165,-246,-84,309,169,-243
2,8050164,-3470,-1695,-555,-165,-246,-84,309,169,-243
2,8050170,-3470,-1695,-555,-165,-246,-84,309,169,-243
2,8050178,-3473,-1692,-559,-163,-241,-87,309,169,-243
2,8050185,-3473,-1692,-559,-163,-241,-87,309,169,-243
2,8050191,-3473,-1692,-559,-163,-241,-87,309,169,-243
2,8050198,-3475,-1692,-561,-159,-240,-86,309,169,-243
2,8050205,-3475,-1692,-561,-159,-240,-86,309,169,-243
2,8050212,-3470,-1691,-562,-164,-238,-93,309,169,-243
2,8050219,-3470,-1691,-562,-164,-238,-93,309,169,-243
2,8050226,-3470,-1691,-562,-164,-238,-93,309,169,-243
2,8050232,-3470,-1691,-561,-160,-237,-84,309,169,-243
2,8050239,-3470,-1691,-561,-160,-237,-84,309,169,-243
2,8050246,-3470,-1691,-561,-160,-237,-84,309,169,-243
2,8050252,-3470,-1692,-559,-159,-248,-84,309,169,-243
2,8050258,-3470,-1692,-559,-159,-248,-84,309,169,-243
2,8050266,-3470,-1692,-559,-159,-248,-84,309,169,-243
2,8050272,-3471,-1692,-560,-159,-252,-85,309,169,-243
2,8050279,-3471,-1692,-560,-159,-252,-85,319,167,-241
2,8050285,-3471,-1692,-560,-159,-252,-85,319,167,-241
2,8050291,-3471,-1692,-560,-159,-252,-85,319,167,-241
2,8050297,-3473,-1692,-559,-163,-247,-83,319,167,-241
2,8050305,-3473,-1692,-559,-163,-247,-83,319,167,-241
2,8050312,-3473,-1692,-559,-163,-247,-83,319,167,-241
2,8050319,-3474,-1693,-558,-165,-243,-82,319,167,-241
2,8050325,-3474,-1693,-558,-165,-243,-82,319,167,-241
2,8050331,-3474,-1693,-558,-165,-243,-82,319,167,-241
2,8050337,-3473,-1693,-561,-160,-245,-89,319,167,-241
2,8050344,-3473,-1693,-561,-160,-245,-89,319,167,-241
2,8050351,-3473,-1693,-561,-160,-245,-89,319,167,-241
2,8050359,-3474,-1695,-560,-160,-248,-84,319,167,-241
2,8050365,-3474,-1695,-560,-160,-248,-84,319,167,-241
2,8050372,-3470,-1692,-558,-165,-240,-93,319,167,-241
2,8050379,-3470,-1692,-558,-165,-240,-93,319,167,-241
2,8050384,-3470,-1692,-558,-165,-240,-93,319,167,-241
2,8050392,-3470,-1692,-558,-165,-240,-93,319,167,-241
2,8050399,-3469,-1693,-555,-169,-233,-83,316,164,-248
2,8050405,-3469,-1693,-555,-169,-233,-83,316,164,-248
2,8050412,-3469,-1693,-555,-169,-233,-83,316,164,-248
2,8050419,-3469,-1693,-557,-163,-239,-86,316,164,-248
2,8050426,-3469,-1693,-557,-163,-239,-86,316,164,-248
2,8050433,-3472,-1690,-558,-163,-248,-89,316,164,-248
2,8050439,-3472,-1690,-558,-163,-248,-89,316,164,-248
2,8050445,-3472,-1690,-558,-163,-248,-89,316,164,-248
2,8050454,-3468,-1693,-559,-169,-252,-85,316,164,-248
2,8050461,-3468,-1693,-559,-169,-252,-85,316,164,-248
2,8050467,-3468,-1693,-559,-169,-252,-85,316,164,-248
2,8050476,-3471,-1694,-562,-166,-249,-85,316,164,-248
2,8050483,-3471,-1694,-562,-166,-249,-85,316,164,-248
2,8050489,-3471,-1694,-562,-166,-249,-85,316,164,-248
2,8050495,-3471,-1692,-560,-159,-249,-93,316,164,-248
2,8050502,-3471,-1692,-560,-159,-249,-93,316,164,-248
2,8050509,-3471,-1692,-560,-159,-249,-93,316,164,-248
2,8050515,-3469,-1691,-559,-162,-254,-83,311,171,-247
2,8050523,-3469,-1691,-559,-162,-254,-83,311,171,-247
2,8050529,-3469,-1691,-559,-162,-254,-83,311,171,-247
2,8050535,-3473,-1693,-561,-162,-245,-77,311,171,-247
2,8050543,-3473,-1693,-561,-162,-245,-77,311,171,-247
2,8050550,-3473,-1693,-561,-162,-245,-77,311,171,-247
2,8050555,-3467,-1692,-562,-161,-245,-77,311,171,-247
2,8050563,-3467,-1692,-562,-161,-245,-77,311,171,-247
2,8050569,-3467,-1692,-562,-161,-245,-77,311,171,-247
2,8050576,-3473,-1694,-559,-159,-252,-82,311,171,-247
2,8050583,-3473,-1694,-559,-159,-252,-82,311,171,-247
2,8050589,-3473,-1694,-559,-159,-252,-82,311,171,-247
2,8050595,-3473,-1691,-563,-164,-247,-87,311,171,-247
2,8050603,-3473,-1691,-563,-164,-247,-87,311,171,-247
2,8050609,-3473,-1691,-563,-164,-247,-87,311,171,-247
2,8050616,-3471,-1694,-555,-161,-243,-88,311,171,-247
2,8050623,-3471,-1694,-555,-161,-243,-88,311,171,-247
2,8050629,-3471,-1694,-555,-161,-243,-88,311,171,-247
2,8050637,-3470,-1697,-555,-166,-246,-81,317,165,-247
2,8050643,-3470,-1697,-555,-166,-246,-81,317,165,-247
2,8050651,-3470,-1697,-555,-166,-246,-81,317,165,-247
2,8050658,-3470,-1690,-560,-157,-245,-83,317,165,-247
2,8050663,-3470,-1690,-560,-157,-245,-83,317,165,-247
2,8050670,-3470,-1690,-560,-157,-245,-83,317,165,-247
2,8050677,-3474,-1691,-557,-168,-248,-80,317,165,-247
2,8050683,-3474,-1691,-557,-168,-248,-80,317,165,-247
2,8050691,-3474,-1691,-557,-168,-248,-80,317,165,-247
2,8050696,-3472,-1694,-561,-164,-249,-85,317,165,-247
2,8050701,-3472,-1694,-561,-164,-249,-85,317,165,-247
2,8050706,-3472,-1694,-561,-164,-249,-85,317,165,-247
2,8050711,-3472,-1694,-561,-164,-249,-85,317,165,-247
2,8050715,-3470,-1693,-561,-166,-249,-89,317,165,-247
2,8050720,-3470,-1693,-561,-166,-249,-89,317,165,-247
2,8050727,-3470,-1693,-561,-166,-249,-89,317,165,-247
2,8050735,-3472,-1692,-558,-160,-249,-80,317,165,-247
2,8050742,-3472,-1692,-558,-160,-249,-80,317,165,-247
2,8050748,-3472,-1692,-558,-160,-249,-80,317,165,-247
2,8050756,-3469,-1695,-557,-159,-243,-79,311,175,-245
2,8050763,-3469,-1695,-557,-159,-243,-79,311,175,-245
2,8050770,-3469,-1695,-557,-159,-243,-79,311,175,-245
2,8050778,-3469,-1693,-555,-165,-242,-80,311,175,-245
2,8050784,-3469,-1693,-555,-165,-242,-80,311,175,-245
2,8050791,-3469,-1693,-555,-165,-242,-80,311,175,-245
2,8050797,-3471,-1693,-556,-170,-240,-77,311,175,-245
2,8050803,-3471,-1693,-556,-170,-240,-77,311,175,-245
2,8050809,-3471,-1693,-556,-170,-240,-77,311,175,-245
2,8050817,-3471,-1692,-556,-166,-244,-78,311,175,-245
2,8050824,-3471,-1692,-556,-166,-244,-78,311,175,-245
2,8050831,-3471,-1692,-556,-166,-244,-78,311,175,-245
2,8050840,-3469,-1691,-562,-162,-244,-79,311,175,-245
2,8050853,-3469,-1693,-563,-164,-243,-83,311,175,-245
2,8050866,-3469,-1693,-563,-164,-243,-83,311,175,-245
2,8050879,-3472,-1694,-561,-165,-244,-80,311,175,-245
2,8050891,-3472,-1694,-561,-165,-244,-80,311,175,-245
2,8050905,-3473,-1695,-561,-164,-241,-74,313,167,-243
2,8050918,-3471,-1695,-558,-164,-237,-82,313,167,-243
2,8050929,-3471,-1695,-558,-164,-237,-82,313,167,-243
2,8050941,-3471,-1691,-564,-164,-242,-83,313,167,-243
2,8050956,-3469,-1691,-561,-167,-248,-93,313,167,-243
2,8050969,-3469,-1691,-561,-167,-248,-93,313,167,-243
2,8050982,-3471,-1691,-565,-166,-243,-83,313,167,-243
2,8050997,-3475,-1696,-558,-168,-245,-80,313,167,-243
2,8051010,-3475,-1696,-558,-168,-245,-80,313,167,-243
2,8051023,-3473,-1691,-560,-166,-242,-79,312,170,-246
2,8051037,-3470,-1692,-556,-161,-233,-82,312,170,-246
2,8051049,-3470,-1692,-556,-161,-233,-82,312,170,-246
2,8051062,-3471,-1692,-560,-164,-237,-80,312,170,-246
2,8051076,-3473,-1693,-558,-167,-242,-80,312,170,-246
2,8051090,-3473,-1693,-558,-167,-242,-80,312,170,-246
2,8051103,-3472,-1695,-565,-162,-249,-82,312,170,-246
2,8051117,-3471,-1693,-562,-163,-247,-85,312,170,-246
2,8051129,-3471,-1693,-562,-163,-247,-85,312,170,-246
2,8051142,-3472,-1696,-557,-162,-246,-79,314,166,-244
2,8051155,-3471,-1692,-556,-160,-244,-78,314,166,-244
2,8051169,-3471,-1692,-556,-160,-244,-78,314,166,-244
2,8051181,-3470,-1692,-560,-160,-237,-77,314,166,-244
2,8051194,-3472,-1693,-563,-159,-239,-74,314,166,-244
2,8051207,-3472,-1693,-563,-159,-239,-74,314,166,-244
2,8051220,-3470,-1694,-562,-164,-247,-75,314,166,-244
2,8051233,-3470,-1694,-562,-164,-247,-75,314,166,-244
2,8051247,-3470,-1691,-559,-164,-243,-81,314,166,-244
2,8051260,-3471,-1691,-554,-159,-238,-84,312,170,-246
2,8051273,-3470,-1693,-559,-162,-236,-81,312,170,-246
2,8051287,-3470,-1693,-559,-162,-236,-81,312,170,-246
2,8051299,-3472,-1692,-562,-162,-238,-84,312,170,-246
2,8051312,-3472,-1692,-562,-162,-238,-84,312,170,-246
2,8051325,-3469,-1694,-560,-161,-233,-82,312,170,-246
2,8051339,-3472,-1696,-560,-155,-234,-80,312,170,-246
2,8051352,-3472,-1696,-560,-155,-234,-80,312,170,-246
2,8051364,-3470,-1693,-562,-166,-243,-82,312,170,-246
2,8051378,-3469,-1693,-562,-167,-239,-83,313,169,-241
2,8051391,-3469,-1693,-562,-167,-239,-83,313,169,-241
2,8051404,-3469,-1692,-561,-167,-243,-84,313,169,-241
2,8051418,-3469,-1693,-560,-159,-236,-85,313,169,-241
2,8051431,-3469,-1693,-560,-159,-236,-85,313,169,-241
2,8051444,-3471,-1692,-568,-161,-237,-79,313,169,-241
2,8051458,-3472,-1694,-558,-160,-243,-81,313,169,-241
2,8051470,-3472,-1694,-558,-160,-243,-81,313,169,-241
2,8051482,-3469,-1691,-564,-155,-235,-81,313,169,-241
2,8051495,-3472,-1690,-562,-161,-245,-88,313,169,-241
2,8051509,-3472,-1690,-562,-161,-245,-88,313,169,-241
2,8051521,-3471,-1693,-558,-160,-241,-86,319,165,-245
2,8051534,-3474,-1692,-557,-162,-233,-87,319,165,-245
2,8051547,-3474,-1692,-557,-162,-233,-87,319,165,-245
2,8051559,-3468,-1694,-561,-164,-239,-78,319,165,-245
2,8051572,-3468,-1694,-561,-164,-239,-78,319,165,-245
2,8051586,-3472,-1690,-559,-167,-239,-84,319,165,-245
2,8051598,-3472,-1691,-565,-167,-237,-82,319,165,-245
2,8051611,-3472,-1691,-565,-167,-237,-82,319,165,-245
2,8051623,-3471,-1689,-558,-164,-238,-82,319,165,-245
2,8051637,-3472,-1691,-559,-165,-240,-82,310,168,-250
2,8051650,-3472,-1691,-559,-165,-240,-82,310,168,-250
2,8051663,-3474,-1693,-555,-168,-246,-85,310,168,-250
2,8051676,-3470,-1692,-556,-159,-239,-89,310,168,-250
2,8051688,-3470,-1692,-556,-159,-239,-89,310,168,-250
2,8051696,-3471,-1693,-559,-159,-239,-92,310,168,-250
2,8051704,-3471,-1693,-559,-159,-239,-92,310,168,-250
2,8051713,-3471,-1693,-559,-159,-239,-92,310,168,-250
2,8051720,-3472,-1693,-562,-165,-239,-82,310,168,-250
2,8051732,-3472,-1693,-562,-165,-239,-82,310,168,-250
2,8051744,-3474,-1694,-560,-158,-246,-77,310,168,-250
2,8051757,-3471,-1693,-559,-157,-247,-80,314,166,-246
2,8051770,-3471,-1693,-559,-157,-247,-80,314,166,-246
2,8051782,-3472,-1694,-559,-161,-244,-74,314,166,-246
2,8051794,-3472,-1693,-556,-160,-239,-80,314,166,-246
2,8051808,-3472,-1693,-556,-160,-239,-80,314,166,-246
2,8051821,-3471,-1693,-564,-161,-247,-90,314,166,-246
2,8051835,-3475,-1694,-564,-163,-238,-88,314,166,-246
2,8051846,-3475,-1694,-564,-163,-238,-88,314,166,-246
2,8051853,-3475,-1694,-564,-163,-238,-88,314,166,-246
2,8051860,-3472,-1694,-557,-165,-248,-78,314,166,-246
2,8051866,-3472,-1694,-557,-165,-248,-78,314,166,-246
2,8051872,-3472,-1694,-557,-165,-248,-78,314,166,-246
2,8051879,-3470,-1691,-558,-155,-248,-85,311,173,-245
2,8051886,-3470,-1691,-558,-155,-248,-85,311,173,-245
2,8051893,-3470,-1691,-558,-155,-248,-85,311,173,-245
2,8051899,-3469,-1695,-559,-160,-243,-88,311,173,-245
2,8051906,-3469,-1695,-559,-160,-243,-88,311,173,-245
2,8051914,-3469,-1691,-560,-155,-234,-83,311,173,-245
2,8051920,-3469,-1691,-560,-155,-234,-83,311,173,-245
2,8051928,-3469,-1691,-560,-155,-234,-83,311,173,-245
2,8051935,-3470,-1693,-556,-160,-245,-83,311,173,-245
2,8051941,-3470,-1693,-556,-160,-245,-83,311,173,-245
2,8051948,-3470,-1693,-556,-160,-245,-83,311,173,-245
2,8051954,-3472,-1692,-560,-165,-245,-81,311,173,-245
2,8051961,-3472,-1692,-560,-165,-245,-81,311,173,-245
2,8051969,-3472,-1692,-560,-165,-245,-81,311,173,-245
2,8051976,-3470,-1693,-557,-170,-244,-85,311,173,-245
2,8051983,-3470,-1693,-557,-170,-244,-85,311,173,-245
2,8051989,-3470,-1693,-557,-170,-244,-85,311,173,-245
2,8051997,-3470,-1693,-557,-167,-244,-82,314,172,-242
2,8052003,-3470,-1693,-557,-167,-244,-82,314,172,-242
2,8052011,-3470,-1693,-557,-167,-244,-82,314,172,-242
2,8052017,-3468,-1694,-555,-169,-244,-94,314,172,-242
2,8052024,-3468,-1694,-555,-169,-244,-94,314,172,-242
2,8052031,-3468,-1694,-555,-169,-244,-94,314,172,-242
2,8052037,-3471,-1691,-559,-160,-236,-87,314,172,-242
2,8052044,-3471,-1691,-559,-160,-236,-87,314,172,-242
2,8052050,-3471,-1691,-559,-160,-236,-87,314,172,-242
2,8052058,-3470,-1695,-563,-162,-243,-83,314,172,-242
2,8052065,-3470,-1695,-563,-162,-243,-83,314,172,-242
2,8052071,-3470,-1695,-563,-162,-243,-83,314,172,-242
2,8052077,-3469,-1693,-556,-160,-249,-81,314,172,-242
