imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,8898610,198,-1894,-349,-1613,-2408,228,289,155,-249
0,8898616,198,-1894,-349,-1613,-2408,228,289,155,-249
0,8898623,198,-1894,-349,-1613,-2408,228,289,155,-249
0,8898630,208,-1891,-368,-1633,-2407,212,289,155,-249
0,8898636,208,-1891,-368,-1633,-2407,212,289,155,-249
0,8898644,208,-1891,-368,-1633,-2407,212,289,155,-249
0,8898653,208,-1883,-355,-1636,-2399,195,289,155,-249
0,8898660,208,-1883,-355,-1636,-2399,195,289,155,-249
0,8898668,208,-1883,-355,-1636,-2399,195,289,155,-249
0,8898673,204,-1889,-349,-1637,-2391,167,283,157,-251
0,8898679,204,-1889,-349,-1637,-2391,167,283,157,-251
0,8898688,204,-1889,-349,-1637,-2391,167,283,157,-251
0,8898695,199,-1897,-364,-1649,-2390,154,283,157,-251
0,8898702,199,-1897,-364,-1649,-2390,154,283,157,-251
0,8898709,205,-1890,-365,-1666,-2383,135,283,157,-251
0,8898717,205,-1890,-365,-1666,-2383,135,283,157,-251
0,8898724,205,-1890,-365,-1666,-2383,135,283,157,-251
0,8898731,217,-1889,-371,-1673,-2377,126,283,157,-251
0,8898737,217,-1889,-371,-1673,-2377,126,283,157,-251
0,8898744,217,-1889,-371,-1673,-2377,126,283,157,-251
0,8898749,207,-1884,-352,-1658,-2373,105,283,157,-251
0,8898754,207,-1884,-352,-1658,-2373,105,283,157,-251
0,8898759,207,-1884,-352,-1658,-2373,105,283,157,-251
0,8898765,207,-1884,-352,-1658,-2373,105,283,157,-251
0,8898770,201,-1882,-344,-1674,-2371,82,283,157,-251
0,8898777,201,-1882,-344,-1674,-2371,82,283,157,-251
0,8898783,201,-1882,-344,-1674,-2371,82,283,157,-251
0,8898790,200,-1885,-345,-1679,-2370,56,289,157,-253
0,8898797,200,-1885,-345,-1679,-2370,56,289,157,-253
0,8898804,200,-1885,-345,-1679,-2370,56,289,157,-253
0,8898811,204,-1879,-350,-1680,-2366,41,289,157,-253
0,8898820,204,-1879,-350,-1680,-2366,41,289,157,-253
0,8898826,204,-1879,-350,-1680,-2366,41,289,157,-253
0,8898833,213,-1881,-342,-1677,-2366,15,289,157,-253
0,8898838,213,-1881,-342,-1677,-2366,15,289,157,-253
0,8898846,213,-1881,-342,-1677,-2366,15,289,157,-253
0,8898854,217,-1882,-345,-1673,-2366,-1,289,157,-253
0,8898863,217,-1882,-345,-1673,-2366,-1,289,157,-253
0,8898869,211,-1880,-349,-1680,-2363,-19,289,157,-253
0,8898874,211,-1880,-349,-1680,-2363,-19,289,157,-253
0,8898881,211,-1880,-349,-1680,-2363,-19,289,157,-253
0,8898892,196,-1880,-360,-1677,-2361,-54,289,157,-253
0,8898906,196,-1880,-360,-1677,-2361,-54,289,157,-253
0,8898919,201,-1880,-367,-1662,-2358,-76,295,153,-251
0,8898932,205,-1887,-355,-1659,-2361,-101,295,153,-251
0,8898946,205,-1887,-355,-1659,-2361,-101,295,153,-251
0,8898957,205,-1887,-355,-1659,-2361,-101,295,153,-251
0,8898967,205,-1887,-355,-1659,-2361,-101,295,153,-251
0,8898977,222,-1882,-368,-1658,-2347,-110,295,153,-251
0,8898984,222,-1882,-368,-1658,-2347,-110,295,153,-251
0,8898994,220,-1884,-352,-1659,-2351,-121,295,153,-251
0,8899004,220,-1884,-352,-1659,-2351,-121,295,153,-251
0,8899015,216,-1884,-364,-1665,-2349,-135,295,153,-251
0,8899027,216,-1884,-364,-1665,-2349,-135,295,153,-251
0,8899041,209,-1884,-363,-1666,-2345,-143,295,153,-251
0,8899056,205,-1884,-353,-1674,-2336,-156,291,155,-261
0,8899069,210,-1884,-358,-1678,-2336,-169,291,155,-261
0,8899081,210,-1884,-358,-1678,-2336,-169,291,155,-261
0,8899091,211,-1882,-364,-1700,-2334,-185,291,155,-261
0,8899099,211,-1882,-364,-1700,-2334,-185,291,155,-261
0,8899107,211,-1882,-364,-1700,-2334,-185,291,155,-261
0,8899115,219,-1880,-363,-1705,-2337,-182,291,155,-261
0,8899123,219,-1880,-363,-1705,-2337,-182,291,155,-261
0,8899131,218,-1879,-380,-1703,-2330,-198,291,155,-261
0,8899139,218,-1879,-380,-1703,-2330,-198,291,155,-261
0,8899147,218,-1879,-380,-1703,-2330,-198,291,155,-261
0,8899155,221,-1885,-357,-1711,-2332,-209,291,155,-261
0,8899163,221,-1885,-357,-1711,-2332,-209,291,155,-261
0,8899171,222,-1887,-349,-1727,-2328,-214,295,161,-261
0,8899179,222,-1887,-349,-1727,-2328,-214,295,161,-261
0,8899187,222,-1887,-349,-1727,-2328,-214,295,161,-261
0,8899203,221,-1880,-360,-1742,-2329,-223,295,161,-261
0,8899217,222,-1877,-362,-1753,-2325,-233,295,161,-261
0,8899226,222,-1877,-362,-1753,-2325,-233,295,161,-261
0,8899239,212,-1887,-348,-1754,-2323,-244,295,161,-261
0,8899252,212,-1887,-362,-1782,-2320,-243,295,161,-261
0,8899264,212,-1887,-362,-1782,-2320,-243,295,161,-261
0,8899275,203,-1881,-363,-1812,-2327,-252,295,161,-261
0,8899288,203,-1881,-363,-1812,-2327,-252,295,161,-261
0,8899301,210,-1874,-367,-1817,-2324,-267,295,161,-261
0,8899312,211,-1884,-360,-1815,-2326,-289,294,162,-258
0,8899324,211,-1884,-360,-1815,-2326,-289,294,162,-258
0,8899338,207,-1890,-373,-1820,-2328,-308,294,162,-258
0,8899347,207,-1890,-373,-1820,-2328,-308,294,162,-258
0,8899357,223,-1885,-386,-1837,-2320,-320,294,162,-258
0,8899371,214,-1878,-351,-1855,-2319,-325,294,162,-258
0,8899384,214,-1878,-351,-1855,-2319,-325,294,162,-258
0,8899394,210,-1883,-376,-1848,-2331,-314,294,162,-258
0,8899405,210,-1883,-376,-1848,-2331,-314,294,162,-258
0,8899420,210,-1883,-376,-1848,-2331,-314,294,162,-258
0,8899431,212,-1884,-389,-1854,-2319,-321,294,158,-266
0,8899443,212,-1884,-389,-1854,-2319,-321,294,158,-266
0,8899456,223,-1884,-373,-1848,-2316,-331,294,158,-266
0,8899470,210,-1887,-363,-1862,-2319,-337,294,158,-266
0,8899482,210,-1887,-363,-1862,-2319,-337,294,158,-266
0,8899493,217,-1882,-337,-1850,-2317,-335,294,158,-266
0,8899507,217,-1882,-337,-1850,-2317,-335,294,158,-266
0,8899520,203,-1871,-342,-1841,-2326,-347,294,158,-266
0,8899532,197,-1864,-355,-1830,-2327,-382,294,158,-266
0,8899544,197,-1864,-355,-1830,-2327,-382,294,158,-266
0,8899556,212,-1879,-368,-1818,-2325,-435,294,158,-266
0,8899566,212,-1879,-368,-1818,-2325,-435,294,158,-266
0,8899576,224,-1884,-354,-1819,-2325,-458,292,160,-270
0,8899591,211,-1889,-354,-1821,-2335,-466,292,160,-270
0,8899604,211,-1889,-354,-1821,-2335,-466,292,160,-270
0,8899613,217,-1887,-363,-1820,-2338,-468,292,160,-270
0,8899624,217,-1887,-363,-1820,-2338,-468,292,160,-270
0,8899639,212,-1876,-368,-1805,-2341,-478,292,160,-270
0,8899651,205,-1883,-361,-1798,-2339,-494,292,160,-270
0,8899661,205,-1883,-361,-1798,-2339,-494,292,160,-270
0,8899672,199,-1885,-368,-1799,-2343,-526,292,160,-270
0,8899681,199,-1885,-368,-1799,-2343,-526,292,160,-270
0,8899688,199,-1885,-368,-1799,-2343,-526,292,160,-270
0,8899696,214,-1884,-349,-1798,-2345,-552,295,169,-263
0,8899707,214,-1884,-349,-1798,-2345,-552,295,169,-263
0,8899719,215,-1885,-349,-1795,-2354,-558,295,169,-263
0,8899732,224,-1886,-360,-1790,-2355,-571,295,169,-263
0,8899744,224,-1886,-360,-1790,-2355,-571,295,169,-263
0,8899752,194,-1881,-359,-1793,-2361,-592,295,169,-263
0,8899760,194,-1881,-359,-1793,-2361,-592,295,169,-263
0,8899768,194,-1881,-359,-1793,-2361,-592,295,169,-263
0,8899778,209,-1882,-381,-1790,-2357,-626,295,169,-263
0,8899790,207,-1877,-389,-1795,-2355,-660,295,169,-263
0,8899804,207,-1877,-389,-1795,-2355,-660,295,169,-263
0,8899817,216,-1883,-383,-1793,-2371,-691,302,162,-280
0,8899828,216,-1883,-383,-1793,-2371,-691,302,162,-280
0,8899842,203,-1891,-393,-1790,-2367,-710,302,162,-280
0,8899851,218,-1892,-380,-1780,-2367,-708,302,162,-280
0,8899861,218,-1892,-380,-1780,-2367,-708,302,162,-280
0,8899875,219,-1889,-374,-1778,-2376,-719,302,162,-280
0,8899888,219,-1889,-374,-1778,-2376,-719,302,162,-280
0,8899896,219,-1889,-374,-1778,-2376,-719,302,162,-280
0,8899902,219,-1889,-374,-1778,-2376,-719,302,162,-280
0,8899908,219,-1889,-374,-1778,-2376,-719,302,162,-280
0,8899914,207,-1888,-365,-1768,-2382,-745,302,162,-280
0,8899920,207,-1888,-365,-1768,-2382,-745,302,162,-280
0,8899927,207,-1888,-365,-1768,-2382,-745,302,162,-280
0,8899935,218,-1887,-351,-1770,-2378,-759,302,162,-280
0,8899942,218,-1887,-351,-1770,-2378,-759,302,162,-280
0,8899949,218,-1887,-351,-1770,-2378,-759,302,162,-280
0,8899956,215,-1889,-356,-1758,-2389,-765,299,159,-281
0,8899964,215,-1889,-356,-1758,-2389,-765,299,159,-281
0,8899971,217,-1888,-376,-1744,-2398,-777,299,159,-281
0,8899978,217,-1888,-376,-1744,-2398,-777,299,159,-281
0,8899985,217,-1888,-376,-1744,-2398,-777,299,159,-281
0,8899993,210,-1887,-397,-1733,-2395,-801,299,159,-281
0,8900001,210,-1887,-397,-1733,-2395,-801,299,159,-281
0,8900007,210,-1887,-397,-1733,-2395,-801,299,159,-281
0,8900013,209,-1892,-406,-1714,-2400,-816,299,159,-281
0,8900020,209,-1892,-406,-1714,-2400,-816,299,159,-281
0,8900028,209,-1892,-406,-1714,-2400,-816,299,159,-281
0,8900036,224,-1896,-401,-1705,-2411,-819,299,159,-281
0,8900043,224,-1896,-401,-1705,-2411,-819,299,159,-281
0,8900050,224,-1896,-401,-1705,-2411,-819,299,159,-281
0,8900059,221,-1893,-405,-1695,-2417,-816,299,159,-281
0,8900065,221,-1893,-405,-1695,-2417,-816,299,159,-281
0,8900072,224,-1890,-395,-1664,-2417,-835,302,154,-274
0,8900078,224,-1890,-395,-1664,-2417,-835,302,154,-274
0,8900086,224,-1890,-395,-1664,-2417,-835,302,154,-274
0,8900091,230,-1896,-385,-1654,-2422,-833,302,154,-274
0,8900096,230,-1896,-385,-1654,-2422,-833,302,154,-274
0,8900101,230,-1896,-385,-1654,-2422,-833,302,154,-274
0,8900106,230,-1896,-385,-1654,-2422,-833,302,154,-274
0,8900112,223,-1900,-377,-1646,-2432,-836,302,154,-274
0,8900116,223,-1900,-377,-1646,-2432,-836,302,154,-274
0,8900121,223,-1900,-377,-1646,-2432,-836,302,154,-274
0,8900128,223,-1900,-377,-1646,-2432,-836,302,154,-274
0,8900136,226,-1897,-385,-1633,-2440,-842,302,154,-274
0,8900145,226,-1897,-385,-1633,-2440,-842,302,154,-274
0,8900152,214,-1904,-367,-1623,-2454,-839,302,154,-274
0,8900159,214,-1904,-367,-1623,-2454,-839,302,154,-274
0,8900166,214,-1904,-367,-1623,-2454,-839,302,154,-274
0,8900173,219,-1893,-372,-1611,-2458,-857,302,154,-274
0,8900178,219,-1893,-372,-1611,-2458,-857,302,154,-274
0,8900187,219,-1893,-372,-1611,-2458,-857,302,154,-274
0,8900194,212,-1895,-376,-1602,-2455,-882,302,154,-274
0,8900200,212,-1895,-376,-1602,-2455,-882,302,154,-274
0,8900206,212,-1895,-376,-1602,-2455,-882,302,154,-274
0,8900214,222,-1896,-389,-1595,-2450,-911,305,153,-279
0,8900220,222,-1896,-389,-1595,-2450,-911,305,153,-279
0,8900227,222,-1896,-389,-1595,-2450,-911,305,153,-279
0,8900235,215,-1893,-405,-1598,-2465,-924,305,153,-279
0,8900242,215,-1893,-405,-1598,-2465,-924,305,153,-279
0,8900250,215,-1893,-405,-1598,-2465,-924,305,153,-279
0,8900257,208,-1898,-403,-1578,-2469,-916,305,153,-279
0,8900262,208,-1898,-403,-1578,-2469,-916,305,153,-279
0,8900268,208,-1898,-403,-1578,-2469,-916,305,153,-279
0,8900274,218,-1898,-412,-1573,-2480,-928,305,153,-279
0,8900279,218,-1898,-412,-1573,-2480,-928,305,153,-279
0,8900285,218,-1898,-412,-1573,-2480,-928,305,153,-279
0,8900293,214,-1893,-419,-1560,-2477,-933,305,153,-279
0,8900300,214,-1893,-419,-1560,-2477,-933,305,153,-279
0,8900305,214,-1893,-419,-1560,-2477,-933,305,153,-279
0,8900314,213,-1895,-408,-1540,-2483,-947,305,153,-279
0,8900320,213,-1895,-408,-1540,-2483,-947,305,153,-279
0,8900326,213,-1895,-408,-1540,-2483,-947,305,153,-279
0,8900332,222,-1902,-398,-1520,-2494,-961,304,154,-280
0,8900340,222,-1902,-398,-1520,-2494,-961,304,154,-280
0,8900346,222,-1902,-398,-1520,-2494,-961,304,154,-280
0,8900355,217,-1903,-392,-1497,-2502,-982,304,154,-280
0,8900362,217,-1903,-392,-1497,-2502,-982,304,154,-280
0,8900369,217,-1903,-392,-1497,-2502,-982,304,154,-280
0,8900376,223,-1909,-368,-1468,-2511,-988,304,154,-280
0,8900382,223,-1909,-368,-1468,-2511,-988,304,154,-280
0,8900389,223,-1909,-368,-1468,-2511,-988,304,154,-280
0,8900397,213,-1905,-398,-1446,-2519,-999,304,154,-280
0,8900404,213,-1905,-398,-1446,-2519,-999,304,154,-280
0,8900412,217,-1898,-393,-1430,-2528,-1005,304,154,-280
0,8900419,217,-1898,-393,-1430,-2528,-1005,304,154,-280
0,8900426,217,-1898,-393,-1430,-2528,-1005,304,154,-280
0,8900434,198,-1899,-403,-1404,-2530,-1027,304,154,-280
0,8900441,198,-1899,-403,-1404,-2530,-1027,304,154,-280
0,8900447,198,-1899,-403,-1404,-2530,-1027,304,154,-280
0,8900454,215,-1894,-431,-1375,-2537,-1053,307,151,-275
0,8900462,215,-1894,-431,-1375,-2537,-1053,307,151,-275
0,8900469,215,-1894,-431,-1375,-2537,-1053,307,151,-275
0,8900475,217,-1899,-394,-1341,-2546,-1080,307,151,-275
0,8900481,217,-1899,-394,-1341,-2546,-1080,307,151,-275
0,8900486,217,-1899,-394,-1341,-2546,-1080,307,151,-275
0,8900494,226,-1905,-396,-1311,-2554,-1091,307,151,-275
0,8900500,226,-1905,-396,-1311,-2554,-1091,307,151,-275
0,8900507,226,-1905,-396,-1311,-2554,-1091,307,151,-275
0,8900515,225,-1914,-413,-1276,-2564,-1087,307,151,-275
0,8900521,225,-1914,-413,-1276,-2564,-1087,307,151,-275
0,8900529,225,-1914,-413,-1276,-2564,-1087,307,151,-275
0,8900534,225,-1907,-399,-1254,-2567,-1092,307,151,-275
0,8900540,225,-1907,-399,-1254,-2567,-1092,307,151,-275
0,8900547,225,-1907,-399,-1254,-2567,-1092,307,151,-275
0,8900554,213,-1904,-420,-1229,-2586,-1106,307,151,-275
0,8900561,213,-1904,-420,-1229,-2586,-1106,307,151,-275
0,8900569,213,-1904,-420,-1229,-2586,-1106,307,151,-275
0,8900575,210,-1906,-416,-1203,-2594,-1119,307,151,-275
0,8900583,210,-1906,-416,-1203,-2594,-1119,307,151,-275
0,8900590,210,-1906,-416,-1203,-2594,-1119,307,151,-275
0,8900598,221,-1909,-396,-1172,-2600,-1136,320,144,-280
0,8900605,221,-1909,-396,-1172,-2600,-1136,320,144,-280
0,8900612,222,-1916,-407,-1160,-2613,-1134,320,144,-280
0,8900618,222,-1916,-407,-1160,-2613,-1134,320,144,-280
0,8900626,222,-1916,-407,-1160,-2613,-1134,320,144,-280
0,8900631,222,-1911,-399,-1127,-2615,-1135,320,144,-280
0,8900638,222,-1911,-399,-1127,-2615,-1135,320,144,-280
0,8900647,222,-1911,-399,-1127,-2615,-1135,320,144,-280
0,8900655,227,-1915,-403,-1106,-2625,-1138,320,144,-280
0,8900661,227,-1915,-403,-1106,-2625,-1138,320,144,-280
0,8900668,227,-1915,-403,-1106,-2625,-1138,320,144,-280
0,8900675,217,-1919,-413,-1093,-2641,-1146,320,144,-280
0,8900683,217,-1919,-413,-1093,-2641,-1146,320,144,-280
0,8900691,217,-1919,-413,-1093,-2641,-1146,320,144,-280
0,8900698,219,-1915,-378,-1071,-2640,-1140,320,144,-280
0,8900706,219,-1915,-378,-1071,-2640,-1140,320,144,-280
0,8900714,208,-1918,-391,-1068,-2665,-1149,319,145,-283
0,8900723,208,-1918,-391,-1068,-2665,-1149,319,145,-283
0,8900730,208,-1918,-391,-1068,-2665,-1149,319,145,-283
0,8900739,209,-1914,-396,-1057,-2673,-1170,319,145,-283
0,8900745,209,-1914,-396,-1057,-2673,-1170,319,145,-283
0,8900750,209,-1914,-396,-1057,-2673,-1170,319,145,-283
0,8900755,207,-1918,-391,-1061,-2668,-1195,319,145,-283
0,8900760,207,-1918,-391,-1061,-2668,-1195,319,145,-283
0,8900766,207,-1918,-391,-1061,-2668,-1195,319,145,-283
0,8900771,207,-1918,-391,-1061,-2668,-1195,319,145,-283
0,8900776,211,-1928,-405,-1071,-2681,-1220,319,145,-283
0,8900785,211,-1928,-405,-1071,-2681,-1220,319,145,-283
0,8900791,211,-1928,-405,-1071,-2681,-1220,319,145,-283
0,8900798,214,-1927,-412,-1096,-2688,-1232,319,145,-283
0,8900805,214,-1927,-412,-1096,-2688,-1232,319,145,-283
0,8900813,211,-1918,-397,-1093,-2697,-1251,319,145,-283
0,8900818,211,-1918,-397,-1093,-2697,-1251,319,145,-283
0,8900827,211,-1918,-397,-1093,-2697,-1251,319,145,-283
0,8900832,209,-1922,-419,-1093,-2699,-1267,319,145,-283
0,8900840,209,-1922,-419,-1093,-2699,-1267,319,145,-283
0,8900848,209,-1922,-419,-1093,-2699,-1267,319,145,-283
0,8900855,204,-1916,-404,-1093,-2713,-1290,311,151,-295
0,8900861,204,-1916,-404,-1093,-2713,-1290,311,151,-295
0,8900870,204,-1916,-404,-1093,-2713,-1290,311,151,-295
0,8900876,210,-1916,-410,-1067,-2718,-1309,311,151,-295
0,8900883,210,-1916,-410,-1067,-2718,-1309,311,151,-295
0,8900888,210,-1916,-410,-1067,-2718,-1309,311,151,-295
0,8900893,212,-1917,-429,-1038,-2727,-1334,311,151,-295
0,8900902,212,-1917,-429,-1038,-2727,-1334,311,151,-295
0,8900913,206,-1922,-410,-999,-2736,-1350,311,151,-295
0,8900923,206,-1922,-410,-999,-2736,-1350,311,151,-295
0,8900933,216,-1923,-398,-956,-2738,-1362,311,151,-295
0,8900945,216,-1923,-398,-956,-2738,-1362,311,151,-295
0,8900960,205,-1927,-401,-932,-2738,-1380,311,151,-295
0,8900973,217,-1925,-400,-907,-2757,-1399,327,133,-285
0,8900984,217,-1925,-400,-907,-2757,-1399,327,133,-285
0,8900999,214,-1933,-411,-886,-2769,-1413,327,133,-285
0,8901010,214,-1933,-411,-886,-2769,-1413,327,133,-285
0,8901023,221,-1926,-400,-853,-2773,-1424,327,133,-285
0,8901035,217,-1931,-412,-822,-2779,-1442,327,133,-285
0,8901047,217,-1931,-412,-822,-2779,-1442,327,133,-285
0,8901062,218,-1927,-408,-779,-2797,-1446,327,133,-285
0,8901074,218,-1931,-430,-732,-2807,-1451,327,133,-285
0,8901086,218,-1931,-430,-732,-2807,-1451,327,133,-285
0,8901094,222,-1933,-420,-690,-2810,-1463,327,133,-285
0,8901102,222,-1933,-420,-690,-2810,-1463,327,133,-285
0,8901110,222,-1933,-420,-690,-2810,-1463,327,133,-285
0,8901120,215,-1936,-418,-656,-2833,-1472,316,140,-286
0,8901127,215,-1936,-418,-656,-2833,-1472,316,140,-286
0,8901135,225,-1934,-417,-613,-2840,-1476,316,140,-286
0,8901143,225,-1934,-417,-613,-2840,-1476,316,140,-286
0,8901151,225,-1934,-417,-613,-2840,-1476,316,140,-286
0,8901159,224,-1933,-416,-583,-2854,-1481,316,140,-286
0,8901168,224,-1933,-416,-583,-2854,-1481,316,140,-286
0,8901176,232,-1938,-423,-553,-2862,-1475,316,140,-286
0,8901185,232,-1938,-423,-553,-2862,-1475,316,140,-286
0,8901192,219,-1941,-428,-522,-2872,-1478,316,140,-286
0,8901200,219,-1941,-428,-522,-2872,-1478,316,140,-286
0,8901212,219,-1941,-428,-522,-2872,-1478,316,140,-286
0,8901221,220,-1937,-438,-492,-2887,-1480,316,140,-286
0,8901233,233,-1937,-429,-474,-2902,-1466,315,125,-285
0,8901250,233,-1937,-429,-474,-2902,-1466,315,125,-285
0,8901261,234,-1952,-421,-460,-2915,-1444,315,125,-285
0,8901270,234,-1952,-421,-460,-2915,-1444,315,125,-285
0,8901281,238,-1947,-433,-448,-2928,-1421,315,125,-285
0,8901296,224,-1947,-428,-442,-2944,-1401,315,125,-285
0,8901309,224,-1947,-428,-442,-2944,-1401,315,125,-285
0,8901321,222,-1940,-433,-433,-2952,-1387,315,125,-285
0,8901334,222,-1943,-439,-438,-2965,-1392,315,125,-285
0,8901348,222,-1943,-439,-438,-2965,-1392,315,125,-285
0,8901361,223,-1950,-424,-429,-2983,-1383,323,125,-281
0,8901371,223,-1950,-424,-429,-2983,-1383,323,125,-281
0,8901385,220,-1949,-421,-428,-2991,-1375,323,125,-281
0,8901397,229,-1954,-427,-409,-3002,-1365,323,125,-281
0,8901410,229,-1954,-427,-409,-3002,-1365,323,125,-281
0,8901421,227,-1950,-419,-401,-3018,-1347,323,125,-281
0,8901433,226,-1948,-423,-393,-3038,-1332,323,125,-281
0,8901445,226,-1948,-423,-393,-3038,-1332,323,125,-281
0,8901458,220,-1954,-402,-388,-3052,-1317,323,125,-281
0,8901470,220,-1954,-402,-388,-3052,-1317,323,125,-281
0,8901484,222,-1952,-416,-377,-3052,-1308,323,125,-281
0,8901495,206,-1951,-423,-357,-3071,-1307,319,119,-271
0,8901509,206,-1951,-423,-357,-3071,-1307,319,119,-271
0,8901522,199,-1940,-424,-307,-3090,-1314,319,119,-271
0,8901535,184,-1949,-401,-256,-3090,-1346,319,119,-271
0,8901547,184,-1949,-401,-256,-3090,-1346,319,119,-271
0,8901556,199,-1948,-414,-241,-3087,-1412,319,119,-271
0,8901564,199,-1948,-414,-241,-3087,-1412,319,119,-271
0,8901572,199,-1948,-414,-241,-3087,-1412,319,119,-271
0,8901580,195,-1946,-413,-234,-3092,-1460,319,119,-271
0,8901593,203,-1953,-409,-191,-3101,-1508,319,119,-271
0,8901605,203,-1953,-409,-191,-3101,-1508,319,119,-271
0,8901619,204,-1956,-415,-155,-3105,-1536,318,114,-272
0,8901633,204,-1957,-404,-116,-3110,-1562,318,114,-272
0,8901646,204,-1957,-404,-116,-3110,-1562,318,114,-272
0,8901655,207,-1965,-401,-84,-3125,-1583,318,114,-272
0,8901668,207,-1965,-401,-84,-3125,-1583,318,114,-272
0,8901680,213,-1966,-427,-54,-3127,-1595,318,114,-272
0,8901692,213,-1966,-427,-54,-3127,-1595,318,114,-272
0,8901704,208,-1962,-395,-11,-3141,-1599,318,114,-272
0,8901716,213,-1971,-399,34,-3159,-1599,318,114,-272
0,8901731,213,-1971,-399,34,-3159,-1599,318,114,-272
0,8901743,208,-1969,-404,46,-3167,-1618,318,114,-272
0,8901751,208,-1969,-404,46,-3167,-1618,318,114,-272
0,8901760,216,-1962,-408,65,-3183,-1643,327,121,-275
0,8901768,216,-1962,-408,65,-3183,-1643,327,121,-275
0,8901775,215,-1966,-412,102,-3184,-1653,327,121,-275
0,8901788,215,-1966,-412,102,-3184,-1653,327,121,-275
0,8901801,214,-1968,-402,142,-3194,-1645,327,121,-275
0,8901812,214,-1968,-402,142,-3194,-1645,327,121,-275
0,8901823,214,-1974,-393,162,-3200,-1639,327,121,-275
0,8901835,213,-1971,-398,180,-3218,-1639,327,121,-275
0,8901848,213,-1971,-398,180,-3218,-1639,327,121,-275
0,8901857,213,-1973,-386,198,-3229,-1652,327,121,-275
0,8901869,213,-1973,-386,198,-3229,-1652,327,121,-275
0,8901880,212,-1969,-390,205,-3242,-1663,323,115,-269
0,8901893,213,-1973,-382,226,-3254,-1673,323,115,-269
0,8901904,213,-1973,-382,226,-3254,-1673,323,115,-269
0,8901912,213,-1973,-382,226,-3254,-1673,323,115,-269
0,8901918,220,-1980,-374,257,-3263,-1685,323,115,-269
0,8901925,220,-1980,-374,257,-3263,-1685,323,115,-269
0,8901933,224,-1987,-377,284,-3275,-1680,323,115,-269
0,8901939,224,-1987,-377,284,-3275,-1680,323,115,-269
0,8901946,224,-1987,-377,284,-3275,-1680,323,115,-269
0,8901952,224,-1987,-377,284,-3275,-1680,323,115,-269
0,8901957,222,-1987,-382,303,-3289,-1677,323,115,-269
0,8901965,222,-1987,-382,303,-3289,-1677,323,115,-269
0,8901974,219,-1989,-384,312,-3302,-1672,323,115,-269
0,8901982,219,-1989,-384,312,-3302,-1672,323,115,-269
0,8901988,219,-1989,-384,312,-3302,-1672,323,115,-269
0,8901996,225,-1985,-378,317,-3311,-1662,323,115,-269
0,8902004,225,-1985,-378,317,-3311,-1662,323,115,-269
0,8902012,225,-1985,-378,317,-3311,-1662,323,115,-269
0,8902021,229,-1991,-366,342,-3325,-1642,323,115,-269
0,8902027,229,-1991,-366,342,-3325,-1642,323,115,-269
0,8902034,254,-2008,-361,376,-3342,-1620,323,115,-269
0,8902042,254,-2008,-361,376,-3342,-1620,323,115,-269
0,8902049,254,-2008,-361,376,-3342,-1620,323,115,-269
0,8902055,237,-2006,-375,396,-3356,-1589,323,115,-269
0,8902063,237,-2006,-375,396,-3356,-1589,323,115,-269
0,8902071,237,-2006,-375,396,-3356,-1589,323,115,-269
0,8902078,231,-1999,-351,407,-3378,-1552,323,115,-269
0,8902084,231,-1999,-351,407,-3378,-1552,323,115,-269
0,8902089,231,-1999,-351,407,-3378,-1552,323,115,-269
0,8902095,222,-2000,-366,414,-3398,-1527,323,115,-269
0,8902100,222,-2000,-366,414,-3398,-1527,323,115,-269
0,8902106,222,-2000,-366,414,-3398,-1527,323,115,-269
0,8902111,222,-2000,-366,414,-3398,-1527,323,115,-269
0,8902117,219,-1987,-372,445,-3406,-1512,323,115,-269
0,8902122,219,-1987,-372,445,-3406,-1512,323,115,-269
0,8902127,219,-1987,-372,445,-3406,-1512,323,115,-269
0,8902134,226,-1985,-378,486,-3418,-1490,326,108,-260
0,8902139,226,-1985,-378,486,-3418,-1490,326,108,-260
0,8902148,226,-1985,-378,486,-3418,-1490,326,108,-260
0,8902156,218,-1998,-398,528,-3428,-1489,326,108,-260
0,8902164,218,-1998,-398,528,-3428,-1489,326,108,-260
0,8902170,218,-1998,-398,528,-3428,-1489,326,108,-260
0,8902177,224,-1997,-380,533,-3446,-1474,326,108,-260
0,8902183,224,-1997,-380,533,-3446,-1474,326,108,-260
0,8902192,224,-1997,-380,533,-3446,-1474,326,108,-260
0,8902198,216,-1994,-400,526,-3453,-1466,326,108,-260
0,8902205,216,-1994,-400,526,-3453,-1466,326,108,-260
0,8902211,216,-1994,-400,526,-3453,-1466,326,108,-260
0,8902216,216,-1994,-400,526,-3453,-1466,326,108,-260
0,8902221,216,-1994,-400,526,-3453,-1466,326,108,-260
0,8902230,216,-1994,-400,526,-3453,-1466,326,108,-260
0,8902237,217,-1988,-401,591,-3474,-1455,326,108,-260
0,8902244,217,-1988,-401,591,-3474,-1455,326,108,-260
0,8902251,217,-1988,-401,591,-3474,-1455,326,108,-260
0,8902259,221,-2002,-391,615,-3482,-1451,323,99,-255
0,8902266,221,-2002,-391,615,-3482,-1451,323,99,-255
0,8902273,231,-2008,-396,627,-3494,-1442,323,99,-255
0,8902281,231,-2008,-396,627,-3494,-1442,323,99,-255
0,8902288,231,-2008,-396,627,-3494,-1442,323,99,-255
