imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,6748745,217,-1865,-597,-2061,-583,-341,304,18,-254
0,6748752,217,-1865,-597,-2061,-583,-341,304,18,-254
0,6748760,217,-1865,-597,-2061,-583,-341,304,18,-254
0,6748767,219,-1864,-597,-2052,-585,-341,305,19,-261
0,6748774,219,-1864,-597,-2052,-585,-341,305,19,-261
0,6748780,212,-1857,-612,-2052,-585,-337,305,19,-261
0,6748787,212,-1857,-612,-2052,-585,-337,305,19,-261
0,6748794,212,-1857,-612,-2052,-585,-337,305,19,-261
0,6748802,219,-1847,-624,-2035,-593,-334,305,19,-261
0,6748809,219,-1847,-624,-2035,-593,-334,305,19,-261
0,6748816,219,-1847,-624,-2035,-593,-334,305,19,-261
0,6748824,220,-1855,-623,-1999,-584,-338,305,19,-261
0,6748830,220,-1855,-623,-1999,-584,-338,305,19,-261
0,6748836,220,-1855,-623,-1999,-584,-338,305,19,-261
0,6748844,221,-1859,-625,-1978,-582,-340,305,19,-261
0,6748851,221,-1859,-625,-1978,-582,-340,305,19,-261
0,6748857,221,-1859,-625,-1978,-582,-340,305,19,-261
0,6748862,219,-1862,-624,-1988,-589,-338,305,19,-261
0,6748870,219,-1862,-624,-1988,-589,-338,305,19,-261
0,6748877,219,-1862,-624,-1988,-589,-338,305,19,-261
0,6748884,217,-1861,-630,-1989,-587,-338,313,15,-261
0,6748892,217,-1861,-630,-1989,-587,-338,313,15,-261
0,6748900,217,-1861,-630,-1989,-587,-338,313,15,-261
0,6748906,217,-1853,-654,-1983,-584,-342,313,15,-261
0,6748912,217,-1853,-654,-1983,-584,-342,313,15,-261
0,6748918,217,-1853,-654,-1983,-584,-342,313,15,-261
0,6748928,215,-1845,-648,-1947,-585,-339,313,15,-261
0,6748935,215,-1845,-648,-1947,-585,-339,313,15,-261
0,6748943,219,-1853,-646,-1894,-585,-329,313,15,-261
0,6748948,219,-1853,-646,-1894,-585,-329,313,15,-261
0,6748955,219,-1853,-646,-1894,-585,-329,313,15,-261
0,6748961,223,-1856,-660,-1871,-585,-326,313,15,-261
0,6748968,223,-1856,-660,-1871,-585,-326,313,15,-261
0,6748975,223,-1856,-660,-1871,-585,-326,313,15,-261
0,6748980,222,-1850,-660,-1858,-588,-335,313,15,-261
0,6748988,222,-1850,-660,-1858,-588,-335,313,15,-261
0,6748995,222,-1850,-660,-1858,-588,-335,313,15,-261
0,6749003,222,-1849,-671,-1849,-584,-330,315,19,-263
0,6749009,222,-1849,-671,-1849,-584,-330,315,19,-263
0,6749018,222,-1849,-671,-1849,-584,-330,315,19,-263
0,6749024,223,-1852,-670,-1827,-582,-328,315,19,-263
0,6749030,223,-1852,-670,-1827,-582,-328,315,19,-263
0,6749038,223,-1852,-670,-1827,-582,-328,315,19,-263
0,6749046,219,-1854,-676,-1813,-581,-329,315,19,-263
0,6749052,219,-1854,-676,-1813,-581,-329,315,19,-263
0,6749059,219,-1854,-676,-1813,-581,-329,315,19,-263
0,6749066,218,-1852,-675,-1802,-582,-333,315,19,-263
0,6749072,218,-1852,-675,-1802,-582,-333,315,19,-263
0,6749080,217,-1849,-677,-1799,-586,-335,315,19,-263
0,6749087,217,-1849,-677,-1799,-586,-335,315,19,-263
0,6749095,217,-1849,-677,-1799,-586,-335,315,19,-263
0,6749103,221,-1848,-694,-1786,-581,-341,315,19,-263
0,6749110,221,-1848,-694,-1786,-581,-341,315,19,-263
0,6749115,221,-1848,-694,-1786,-581,-341,315,19,-263
0,6749123,224,-1846,-685,-1769,-579,-333,315,19,-263
0,6749130,224,-1846,-685,-1769,-579,-333,315,19,-263
0,6749138,224,-1846,-685,-1769,-579,-333,315,19,-263
0,6749146,222,-1847,-691,-1756,-578,-330,305,21,-271
0,6749153,222,-1847,-691,-1756,-578,-330,305,21,-271
0,6749160,221,-1848,-694,-1755,-578,-332,305,21,-271
0,6749167,221,-1848,-694,-1755,-578,-332,305,21,-271
0,6749174,221,-1848,-694,-1755,-578,-332,305,21,-271
0,6749180,223,-1844,-701,-1749,-577,-345,305,21,-271
0,6749189,223,-1844,-701,-1749,-577,-345,305,21,-271
0,6749196,223,-1844,-701,-1749,-577,-345,305,21,-271
0,6749204,215,-1852,-711,-1743,-578,-338,305,21,-271
0,6749211,215,-1852,-711,-1743,-578,-338,305,21,-271
0,6749216,215,-1852,-711,-1743,-578,-338,305,21,-271
0,6749223,220,-1848,-715,-1729,-579,-330,305,21,-271
0,6749231,220,-1848,-715,-1729,-579,-330,305,21,-271
0,6749237,220,-1848,-715,-1729,-579,-330,305,21,-271
0,6749244,217,-1845,-709,-1715,-583,-328,305,21,-271
0,6749250,217,-1845,-709,-1715,-583,-328,305,21,-271
0,6749256,217,-1845,-709,-1715,-583,-328,305,21,-271
0,6749261,225,-1843,-717,-1697,-584,-327,307,15,-275
0,6749266,225,-1843,-717,-1697,-584,-327,307,15,-275
0,6749274,225,-1843,-717,-1697,-584,-327,307,15,-275
0,6749280,225,-1843,-717,-1697,-584,-327,307,15,-275
0,6749287,221,-1844,-721,-1679,-583,-335,307,15,-275
0,6749294,221,-1844,-721,-1679,-583,-335,307,15,-275
0,6749299,221,-1844,-721,-1679,-583,-335,307,15,-275
0,6749304,217,-1847,-722,-1661,-575,-331,307,15,-275
0,6749309,217,-1847,-722,-1661,-575,-331,307,15,-275
0,6749316,217,-1847,-722,-1661,-575,-331,307,15,-275
0,6749321,217,-1847,-722,-1661,-575,-331,307,15,-275
0,6749326,217,-1847,-722,-1661,-575,-331,307,15,-275
0,6749331,217,-1847,-722,-1661,-575,-331,307,15,-275
0,6749336,217,-1847,-722,-1661,-575,-331,307,15,-275
0,6749341,218,-1839,-733,-1658,-579,-333,307,15,-275
0,6749347,218,-1839,-733,-1658,-579,-333,307,15,-275
0,6749356,218,-1839,-733,-1658,-579,-333,307,15,-275
0,6749363,221,-1841,-735,-1644,-575,-334,307,15,-275
0,6749371,221,-1841,-735,-1644,-575,-334,307,15,-275
0,6749378,221,-1841,-735,-1644,-575,-334,307,15,-275
0,6749384,220,-1839,-734,-1630,-577,-337,307,15,-275
0,6749392,220,-1839,-734,-1630,-577,-337,307,15,-275
0,6749399,220,-1839,-734,-1630,-577,-337,307,15,-275
0,6749406,215,-1842,-737,-1618,-571,-329,305,23,-283
0,6749415,215,-1842,-737,-1618,-571,-329,305,23,-283
0,6749422,214,-1844,-743,-1612,-570,-334,305,23,-283
0,6749428,214,-1844,-743,-1612,-570,-334,305,23,-283
0,6749434,214,-1844,-743,-1612,-570,-334,305,23,-283
0,6749442,220,-1844,-743,-1607,-574,-335,305,23,-283
0,6749448,220,-1844,-743,-1607,-574,-335,305,23,-283
0,6749455,220,-1844,-743,-1607,-574,-335,305,23,-283
0,6749461,222,-1840,-749,-1610,-577,-338,305,23,-283
0,6749467,222,-1840,-749,-1610,-577,-338,305,23,-283
0,6749474,222,-1840,-749,-1610,-577,-338,305,23,-283
0,6749483,217,-1838,-754,-1594,-586,-330,305,23,-283
0,6749490,217,-1838,-754,-1594,-586,-330,305,23,-283
0,6749497,217,-1838,-754,-1594,-586,-330,305,23,-283
0,6749504,219,-1838,-754,-1574,-586,-337,305,23,-283
0,6749511,219,-1838,-754,-1574,-586,-337,305,23,-283
0,6749516,219,-1838,-754,-1574,-586,-337,305,23,-283
0,6749524,218,-1836,-760,-1572,-583,-334,318,18,-274
0,6749533,218,-1836,-760,-1572,-583,-334,318,18,-274
0,6749540,218,-1836,-760,-1572,-583,-334,318,18,-274
0,6749546,219,-1837,-766,-1544,-584,-334,318,18,-274
0,6749552,219,-1837,-766,-1544,-584,-334,318,18,-274
0,6749561,220,-1834,-766,-1522,-574,-331,318,18,-274
0,6749568,220,-1834,-766,-1522,-574,-331,318,18,-274
0,6749580,220,-1834,-766,-1522,-574,-331,318,18,-274
0,6749594,216,-1837,-772,-1499,-574,-335,318,18,-274
0,6749602,221,-1832,-774,-1476,-577,-334,318,18,-274
0,6749611,221,-1832,-774,-1476,-577,-334,318,18,-274
0,6749619,221,-1832,-774,-1476,-577,-334,318,18,-274
0,6749628,219,-1835,-769,-1458,-571,-326,318,18,-274
0,6749636,219,-1835,-769,-1458,-571,-326,318,18,-274
0,6749645,213,-1834,-783,-1438,-576,-335,318,18,-274
0,6749659,213,-1834,-783,-1438,-576,-335,318,18,-274
0,6749669,216,-1835,-772,-1430,-573,-332,308,18,-288
0,6749681,215,-1836,-769,-1421,-572,-330,308,18,-288
0,6749691,215,-1836,-769,-1421,-572,-330,308,18,-288
0,6749703,217,-1831,-784,-1417,-579,-337,308,18,-288
0,6749715,217,-1831,-784,-1417,-579,-337,308,18,-288
0,6749728,218,-1835,-781,-1407,-573,-326,308,18,-288
0,6749736,218,-1835,-781,-1407,-573,-326,308,18,-288
0,6749750,219,-1835,-785,-1402,-575,-331,308,18,-288
0,6749763,218,-1835,-791,-1385,-577,-324,308,18,-288
0,6749776,218,-1835,-791,-1385,-577,-324,308,18,-288
0,6749786,224,-1833,-784,-1380,-580,-318,314,14,-278
0,6749796,224,-1833,-784,-1380,-580,-318,314,14,-278
0,6749806,221,-1831,-790,-1379,-576,-333,314,14,-278
0,6749818,221,-1831,-790,-1379,-576,-333,314,14,-278
0,6749831,213,-1833,-790,-1362,-579,-327,314,14,-278
0,6749844,213,-1833,-787,-1346,-576,-328,314,14,-278
0,6749853,213,-1833,-787,-1346,-576,-328,314,14,-278
0,6749863,213,-1833,-795,-1337,-566,-326,314,14,-278
0,6749876,213,-1833,-795,-1337,-566,-326,314,14,-278
0,6749890,218,-1831,-797,-1333,-566,-327,314,14,-278
0,6749902,215,-1832,-797,-1326,-574,-327,318,22,-284
0,6749914,215,-1832,-797,-1326,-574,-327,318,22,-284
0,6749922,215,-1831,-799,-1317,-577,-325,318,22,-284
0,6749929,215,-1831,-799,-1317,-577,-325,318,22,-284
0,6749937,215,-1831,-799,-1317,-577,-325,318,22,-284
0,6749946,216,-1830,-796,-1305,-575,-331,318,22,-284
0,6749955,216,-1830,-796,-1305,-575,-331,318,22,-284
0,6749967,216,-1827,-798,-1289,-574,-328,318,22,-284
0,6749981,216,-1827,-798,-1289,-574,-328,318,22,-284
0,6749995,217,-1832,-803,-1267,-570,-324,318,22,-284
0,6750005,222,-1830,-801,-1261,-578,-328,318,22,-284
0,6750017,222,-1830,-801,-1261,-578,-328,318,22,-284
0,6750029,214,-1828,-804,-1249,-573,-333,318,22,-284
0,6750042,214,-1828,-804,-1249,-573,-333,318,22,-284
0,6750054,214,-1826,-802,-1234,-566,-340,308,24,-290
0,6750068,218,-1827,-806,-1228,-567,-332,308,24,-290
0,6750081,218,-1827,-806,-1228,-567,-332,308,24,-290
0,6750094,214,-1828,-807,-1214,-561,-334,308,24,-290
0,6750106,213,-1826,-813,-1194,-566,-334,308,24,-290
0,6750119,213,-1826,-813,-1194,-566,-334,308,24,-290
0,6750130,214,-1826,-819,-1167,-562,-324,308,24,-290
0,6750142,215,-1824,-823,-1137,-558,-324,308,24,-290
0,6750155,215,-1824,-823,-1137,-558,-324,308,24,-290
0,6750169,216,-1824,-819,-1112,-562,-326,308,14,-296
0,6750181,216,-1824,-819,-1112,-562,-326,308,14,-296
0,6750192,215,-1826,-810,-1095,-567,-327,308,14,-296
0,6750204,218,-1828,-808,-1085,-573,-325,308,14,-296
0,6750217,218,-1828,-808,-1085,-573,-325,308,14,-296
0,6750230,212,-1830,-809,-1079,-567,-327,308,14,-296
0,6750239,212,-1830,-809,-1079,-567,-327,308,14,-296
0,6750252,218,-1827,-820,-1070,-568,-328,308,14,-296
0,6750265,212,-1823,-824,-1043,-569,-337,308,14,-296
0,6750278,212,-1823,-824,-1043,-569,-337,308,14,-296
0,6750289,214,-1825,-814,-1013,-570,-325,308,14,-296
0,6750300,214,-1825,-814,-1013,-570,-325,308,14,-296
0,6750308,216,-1828,-806,-1014,-570,-331,307,19,-295
0,6750316,216,-1828,-806,-1014,-570,-331,307,19,-295
0,6750324,215,-1830,-799,-1014,-576,-327,307,19,-295
0,6750332,215,-1830,-799,-1014,-576,-327,307,19,-295
0,6750341,215,-1830,-799,-1014,-576,-327,307,19,-295
0,6750349,215,-1830,-799,-1014,-576,-327,307,19,-295
0,6750357,215,-1830,-799,-1014,-576,-327,307,19,-295
0,6750365,218,-1832,-811,-1023,-567,-327,307,19,-295
0,6750373,218,-1832,-811,-1023,-567,-327,307,19,-295
0,6750382,218,-1832,-811,-1023,-567,-327,307,19,-295
0,6750390,216,-1830,-808,-1021,-569,-326,307,19,-295
0,6750401,216,-1830,-808,-1021,-569,-326,307,19,-295
0,6750414,216,-1828,-812,-1025,-576,-324,307,19,-295
0,6750428,214,-1830,-803,-1012,-570,-328,313,19,-299
0,6750439,214,-1830,-803,-1012,-570,-328,313,19,-299
0,6750452,215,-1829,-806,-1018,-570,-325,313,19,-299
0,6750466,215,-1830,-804,-1028,-572,-326,313,19,-299
0,6750479,215,-1830,-804,-1028,-572,-326,313,19,-299
0,6750489,218,-1832,-810,-1022,-563,-319,313,19,-299
0,6750501,218,-1832,-810,-1022,-563,-319,313,19,-299
0,6750514,216,-1828,-810,-1031,-563,-325,313,19,-299
0,6750527,218,-1834,-809,-1020,-561,-333,313,19,-299
0,6750539,218,-1834,-809,-1020,-561,-333,313,19,-299
0,6750554,216,-1832,-807,-1025,-561,-325,313,19,-299
0,6750566,216,-1832,-805,-1038,-570,-329,312,16,-292
0,6750576,216,-1832,-805,-1038,-570,-329,312,16,-292
0,6750582,218,-1830,-808,-1033,-570,-324,312,16,-292
0,6750590,218,-1830,-808,-1033,-570,-324,312,16,-292
0,6750596,218,-1830,-808,-1033,-570,-324,312,16,-292
0,6750601,218,-1830,-808,-1033,-570,-324,312,16,-292
0,6750606,219,-1828,-802,-1013,-563,-329,312,16,-292
0,6750612,219,-1828,-802,-1013,-563,-329,312,16,-292
0,6750616,219,-1828,-802,-1013,-563,-329,312,16,-292
0,6750624,217,-1833,-805,-1025,-563,-327,312,16,-292
0,6750629,217,-1833,-805,-1025,-563,-327,312,16,-292
0,6750635,217,-1833,-805,-1025,-563,-327,312,16,-292
0,6750642,217,-1833,-805,-1025,-563,-327,312,16,-292
0,6750647,221,-1831,-804,-1037,-563,-323,312,16,-292
0,6750652,221,-1831,-804,-1037,-563,-323,312,16,-292
0,6750657,221,-1831,-804,-1037,-563,-323,312,16,-292
0,6750664,219,-1829,-814,-1032,-567,-326,312,16,-292
0,6750671,219,-1829,-814,-1032,-567,-326,312,16,-292
0,6750679,219,-1829,-814,-1032,-567,-326,312,16,-292
0,6750685,219,-1833,-812,-1030,-570,-329,305,15,-295
0,6750692,219,-1833,-812,-1030,-570,-329,305,15,-295
0,6750699,219,-1833,-812,-1030,-570,-329,305,15,-295
0,6750705,217,-1829,-811,-1030,-573,-326,305,15,-295
0,6750712,217,-1829,-811,-1030,-573,-326,305,15,-295
0,6750718,217,-1829,-811,-1030,-573,-326,305,15,-295
0,6750724,217,-1829,-811,-1030,-573,-326,305,15,-295
0,6750730,217,-1829,-811,-1030,-573,-326,305,15,-295
0,6750737,217,-1829,-811,-1030,-573,-326,305,15,-295
0,6750744,217,-1829,-799,-1032,-559,-323,305,15,-295
0,6750751,217,-1829,-799,-1032,-559,-323,305,15,-295
0,6750756,217,-1829,-799,-1032,-559,-323,305,15,-295
0,6750765,219,-1830,-806,-1024,-557,-323,305,15,-295
0,6750772,219,-1830,-806,-1024,-557,-323,305,15,-295
0,6750780,219,-1830,-806,-1024,-557,-323,305,15,-295
0,6750786,221,-1832,-809,-1029,-565,-324,305,15,-295
0,6750791,221,-1832,-809,-1029,-565,-324,305,15,-295
0,6750798,221,-1832,-809,-1029,-565,-324,305,15,-295
0,6750804,221,-1829,-806,-1036,-568,-320,311,15,-295
0,6750814,221,-1829,-806,-1036,-568,-320,311,15,-295
0,6750820,221,-1829,-806,-1036,-568,-320,311,15,-295
0,6750825,222,-1831,-809,-1031,-564,-325,311,15,-295
0,6750833,222,-1831,-809,-1031,-564,-325,311,15,-295
0,6750841,222,-1831,-809,-1031,-564,-325,311,15,-295
0,6750849,224,-1831,-804,-1035,-574,-326,311,15,-295
0,6750856,224,-1831,-804,-1035,-574,-326,311,15,-295
0,6750862,224,-1831,-804,-1035,-574,-326,311,15,-295
0,6750870,217,-1831,-801,-1040,-564,-327,311,15,-295
0,6750876,217,-1831,-801,-1040,-564,-327,311,15,-295
0,6750882,217,-1831,-801,-1040,-564,-327,311,15,-295
0,6750888,219,-1833,-813,-1051,-566,-324,311,15,-295
0,6750896,219,-1833,-813,-1051,-566,-324,311,15,-295
0,6750903,213,-1828,-814,-1057,-568,-323,311,15,-295
0,6750911,213,-1828,-814,-1057,-568,-323,311,15,-295
0,6750918,213,-1828,-814,-1057,-568,-323,311,15,-295
0,6750923,219,-1826,-814,-1044,-570,-332,311,15,-295
0,6750930,219,-1826,-814,-1044,-570,-332,311,15,-295
0,6750938,219,-1826,-814,-1044,-570,-332,311,15,-295
0,6750945,215,-1825,-815,-1031,-569,-327,305,13,-301
0,6750952,215,-1825,-815,-1031,-569,-327,305,13,-301
0,6750957,215,-1825,-815,-1031,-569,-327,305,13,-301
0,6750965,218,-1830,-810,-1022,-566,-322,305,13,-301
0,6750972,218,-1830,-810,-1022,-566,-322,305,13,-301
0,6750981,218,-1830,-810,-1022,-566,-322,305,13,-301
0,6750989,220,-1827,-808,-1018,-569,-322,305,13,-301
0,6750994,220,-1827,-808,-1018,-569,-322,305,13,-301
0,6751000,220,-1827,-808,-1018,-569,-322,305,13,-301
0,6751009,222,-1832,-806,-1021,-572,-329,305,13,-301
0,6751015,222,-1832,-806,-1021,-572,-329,305,13,-301
0,6751023,222,-1832,-806,-1021,-572,-329,305,13,-301
0,6751031,220,-1834,-807,-1023,-569,-323,305,13,-301
0,6751037,220,-1834,-807,-1023,-569,-323,305,13,-301
0,6751044,220,-1829,-810,-1032,-568,-324,305,13,-301
0,6751051,220,-1829,-810,-1032,-568,-324,305,13,-301
0,6751058,220,-1829,-810,-1032,-568,-324,305,13,-301
0,6751065,214,-1829,-810,-1033,-573,-322,311,21,-293
0,6751073,214,-1829,-810,-1033,-573,-322,311,21,-293
0,6751082,214,-1829,-810,-1033,-573,-322,311,21,-293
0,6751090,219,-1829,-805,-1031,-569,-322,311,21,-293
0,6751099,219,-1829,-805,-1031,-569,-322,311,21,-293
0,6751106,214,-1832,-807,-1024,-562,-325,311,21,-293
0,6751114,214,-1832,-807,-1024,-562,-325,311,21,-293
0,6751120,214,-1832,-807,-1024,-562,-325,311,21,-293
0,6751127,214,-1832,-810,-1030,-573,-327,311,21,-293
0,6751134,214,-1832,-810,-1030,-573,-327,311,21,-293
0,6751140,214,-1832,-810,-1030,-573,-327,311,21,-293
0,6751147,218,-1827,-811,-1030,-571,-333,311,21,-293
0,6751154,218,-1827,-811,-1030,-571,-333,311,21,-293
0,6751159,218,-1827,-811,-1030,-571,-333,311,21,-293
0,6751167,220,-1831,-815,-1030,-573,-324,311,21,-293
0,6751174,220,-1831,-815,-1030,-573,-324,311,21,-293
0,6751181,220,-1831,-815,-1030,-573,-324,311,21,-293
0,6751188,224,-1830,-807,-1029,-573,-325,311,21,-293
0,6751195,224,-1830,-807,-1029,-573,-325,311,21,-293
0,6751203,224,-1830,-807,-1029,-573,-325,311,21,-293
0,6751209,217,-1830,-809,-1032,-565,-329,305,19,-293
0,6751216,217,-1830,-809,-1032,-565,-329,305,19,-293
0,6751224,220,-1831,-811,-1025,-561,-329,305,19,-293
0,6751232,220,-1831,-811,-1025,-561,-329,305,19,-293
0,6751239,220,-1831,-811,-1025,-561,-329,305,19,-293
0,6751246,221,-1830,-810,-1028,-567,-336,305,19,-293
0,6751253,221,-1830,-810,-1028,-567,-336,305,19,-293
0,6751258,221,-1830,-810,-1028,-567,-336,305,19,-293
0,6751266,215,-1828,-810,-1030,-570,-330,305,19,-293
0,6751273,215,-1828,-810,-1030,-570,-330,305,19,-293
0,6751280,215,-1828,-810,-1030,-570,-330,305,19,-293
0,6751286,217,-1832,-806,-1036,-569,-326,305,19,-293
0,6751291,217,-1832,-806,-1036,-569,-326,305,19,-293
0,6751298,217,-1832,-806,-1036,-569,-326,305,19,-293
0,6751304,213,-1830,-815,-1041,-569,-334,305,19,-293
0,6751310,213,-1830,-815,-1041,-569,-334,305,19,-293
0,6751314,213,-1830,-815,-1041,-569,-334,305,19,-293
0,6751320,213,-1830,-815,-1041,-569,-334,305,19,-293
0,6751325,218,-1830,-806,-1036,-567,-327,304,20,-300
0,6751331,218,-1830,-806,-1036,-567,-327,304,20,-300
0,6751336,218,-1830,-806,-1036,-567,-327,304,20,-300
0,6751341,218,-1830,-806,-1036,-567,-327,304,20,-300
0,6751346,222,-1830,-810,-1029,-563,-339,304,20,-300
0,6751351,222,-1830,-810,-1029,-563,-339,304,20,-300
0,6751356,222,-1830,-810,-1029,-563,-339,304,20,-300
0,6751362,222,-1830,-810,-1029,-563,-339,304,20,-300
0,6751367,218,-1831,-814,-1026,-567,-327,304,20,-300
0,6751372,218,-1831,-814,-1026,-567,-327,304,20,-300
0,6751377,218,-1831,-814,-1026,-567,-327,304,20,-300
0,6751382,218,-1831,-814,-1026,-567,-327,304,20,-300
0,6751388,219,-1829,-815,-1024,-570,-326,304,20,-300
0,6751393,219,-1829,-815,-1024,-570,-326,304,20,-300
0,6751397,219,-1829,-815,-1024,-570,-326,304,20,-300
0,6751403,219,-1829,-815,-1024,-570,-326,304,20,-300
0,6751409,215,-1830,-813,-1029,-562,-327,304,20,-300
0,6751414,215,-1830,-813,-1029,-562,-327,304,20,-300
0,6751419,215,-1830,-813,-1029,-562,-327,304,20,-300
0,6751424,214,-1833,-810,-1033,-572,-322,304,20,-300
0,6751430,214,-1833,-810,-1033,-572,-322,304,20,-300
0,6751435,214,-1833,-810,-1033,-572,-322,304,20,-300
0,6751439,214,-1833,-810,-1033,-572,-322,304,20,-300
0,6751444,221,-1831,-810,-1032,-563,-324,308,14,-292
0,6751450,221,-1831,-810,-1032,-563,-324,308,14,-292
0,6751455,221,-1831,-810,-1032,-563,-324,308,14,-292
0,6751460,221,-1831,-810,-1032,-563,-324,308,14,-292
0,6751465,221,-1829,-808,-1033,-568,-324,308,14,-292
0,6751470,221,-1829,-808,-1033,-568,-324,308,14,-292
0,6751475,221,-1829,-808,-1033,-568,-324,308,14,-292
0,6751481,221,-1829,-808,-1033,-568,-324,308,14,-292
0,6751486,224,-1833,-805,-1028,-565,-327,308,14,-292
0,6751492,224,-1833,-805,-1028,-565,-327,308,14,-292
0,6751497,224,-1833,-805,-1028,-565,-327,308,14,-292
0,6751502,224,-1833,-805,-1028,-565,-327,308,14,-292
0,6751507,220,-1829,-805,-1031,-559,-325,308,14,-292
0,6751512,220,-1829,-805,-1031,-559,-325,308,14,-292
0,6751518,220,-1829,-805,-1031,-559,-325,308,14,-292
0,6751523,220,-1829,-805,-1031,-559,-325,308,14,-292
0,6751527,217,-1828,-811,-1035,-570,-325,308,14,-292
0,6751534,217,-1828,-811,-1035,-570,-325,308,14,-292
0,6751539,217,-1828,-811,-1035,-570,-325,308,14,-292
0,6751544,215,-1827,-811,-1033,-565,-329,308,14,-292
0,6751549,215,-1827,-811,-1033,-565,-329,308,14,-292
0,6751554,215,-1827,-811,-1033,-565,-329,308,14,-292
0,6751559,215,-1827,-811,-1033,-565,-329,308,14,-292
0,6751565,217,-1828,-809,-1032,-560,-333,308,14,-292
0,6751570,217,-1828,-809,-1032,-560,-333,308,14,-292
0,6751576,217,-1828,-809,-1032,-560,-333,308,14,-292
0,6751582,217,-1828,-809,-1032,-560,-333,308,14,-292
0,6751590,219,-1833,-812,-1033,-568,-327,323,17,-303
0,6751598,219,-1833,-812,-1033,-568,-327,323,17,-303
0,6751606,222,-1833,-812,-1031,-569,-318,323,17,-303
0,6751613,222,-1833,-812,-1031,-569,-318,323,17,-303
0,6751622,222,-1833,-812,-1031,-569,-318,323,17,-303
0,6751631,221,-1830,-808,-1017,-569,-324,323,17,-303
0,6751638,221,-1830,-808,-1017,-569,-324,323,17,-303
0,6751646,219,-1831,-810,-1019,-558,-321,323,17,-303
0,6751655,219,-1831,-810,-1019,-558,-321,323,17,-303
0,6751664,216,-1830,-812,-1030,-568,-322,323,17,-303
0,6751672,216,-1830,-812,-1030,-568,-322,323,17,-303
0,6751680,216,-1830,-812,-1030,-568,-322,323,17,-303
0,6751689,216,-1831,-817,-1033,-569,-328,323,17,-303
0,6751697,216,-1831,-817,-1033,-569,-328,323,17,-303
0,6751706,212,-1829,-806,-1027,-570,-331,316,16,-298
0,6751714,212,-1829,-806,-1027,-570,-331,316,16,-298
0,6751721,212,-1829,-806,-1027,-570,-331,316,16,-298
0,6751729,215,-1829,-807,-1025,-572,-319,316,16,-298
0,6751737,215,-1829,-807,-1025,-572,-319,316,16,-298
0,6751746,219,-1832,-811,-1026,-563,-321,316,16,-298
0,6751754,219,-1832,-811,-1026,-563,-321,316,16,-298
0,6751762,219,-1832,-811,-1026,-563,-321,316,16,-298
0,6751770,219,-1829,-820,-1026,-559,-328,316,16,-298
0,6751777,219,-1829,-820,-1026,-559,-328,316,16,-298
0,6751785,218,-1831,-814,-1028,-566,-332,316,16,-298
0,6751793,218,-1831,-814,-1028,-566,-332,316,16,-298
0,6751801,218,-1831,-814,-1028,-566,-332,316,16,-298
0,6751808,218,-1833,-807,-1029,-561,-333,316,16,-298
0,6751817,218,-1833,-807,-1029,-561,-333,316,16,-298
0,6751824,218,-1830,-807,-1029,-560,-333,316,16,-298
0,6751833,218,-1830,-807,-1029,-560,-333,316,16,-298
0,6751840,218,-1830,-807,-1029,-560,-333,316,16,-298
0,6751849,216,-1832,-807,-1031,-568,-327,307,15,-299
0,6751857,216,-1832,-807,-1031,-568,-327,307,15,-299
0,6751870,212,-1832,-809,-1033,-567,-329,307,15,-299
0,6751879,212,-1832,-809,-1033,-567,-329,307,15,-299
0,6751887,213,-1833,-811,-1027,-564,-327,307,15,-299
0,6751895,213,-1833,-811,-1027,-564,-327,307,15,-299
0,6751903,213,-1833,-811,-1027,-564,-327,307,15,-299
0,6751910,218,-1832,-815,-1031,-569,-328,307,15,-299
0,6751919,218,-1832,-815,-1031,-569,-328,307,15,-299
0,6751926,220,-1829,-815,-1037,-568,-331,307,15,-299
0,6751934,220,-1829,-815,-1037,-568,-331,307,15,-299
0,6751942,220,-1829,-815,-1037,-568,-331,307,15,-299
0,6751950,219,-1831,-810,-1033,-568,-324,307,15,-299
0,6751959,219,-1831,-810,-1033,-568,-324,307,15,-299
0,6751967,217,-1828,-803,-1030,-563,-326,308,22,-298
0,6751975,217,-1828,-803,-1030,-563,-326,308,22,-298
0,6751983,217,-1828,-803,-1030,-563,-326,308,22,-298
0,6751990,216,-1831,-810,-1036,-566,-320,308,22,-298
0,6752000,216,-1831,-810,-1036,-566,-320,308,22,-298
0,6752008,216,-1829,-813,-1026,-570,-321,308,22,-298
0,6752016,216,-1829,-813,-1026,-570,-321,308,22,-298
0,6752023,216,-1829,-813,-1026,-570,-321,308,22,-298
0,6752031,214,-1833,-811,-1031,-572,-322,308,22,-298
0,6752039,214,-1833,-811,-1031,-572,-322,308,22,-298
0,6752047,217,-1829,-809,-1028,-568,-327,308,22,-298
0,6752054,217,-1829,-809,-1028,-568,-327,308,22,-298
0,6752062,217,-1829,-809,-1028,-568,-327,308,22,-298
0,6752069,214,-1828,-815,-1035,-571,-326,308,22,-298
0,6752076,214,-1828,-815,-1035,-571,-326,308,22,-298
0,6752086,216,-1829,-814,-1028,-570,-332,308,22,-298
0,6752093,216,-1829,-814,-1028,-570,-332,308,22,-298
0,6752101,216,-1829,-814,-1028,-570,-332,308,22,-298
0,6752109,216,-1830,-804,-1006,-565,-325,310,18,-294
