imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5526769,198,-1874,-388,-1024,-572,-324,259,143,-443
0,5526776,201,-1875,-392,-1032,-579,-323,259,143,-443
0,5526784,201,-1875,-392,-1032,-579,-323,259,143,-443
0,5526791,201,-1875,-392,-1032,-579,-323,259,143,-443
0,5526798,202,-1873,-376,-1029,-569,-329,256,146,-446
0,5526805,202,-1873,-376,-1029,-569,-329,256,146,-446
0,5526810,202,-1873,-376,-1029,-569,-329,256,146,-446
0,5526815,202,-1873,-376,-1029,-569,-329,256,146,-446
0,5526820,198,-1873,-386,-1018,-566,-329,256,146,-446
0,5526825,198,-1873,-386,-1018,-566,-329,256,146,-446
0,5526832,198,-1873,-386,-1018,-566,-329,256,146,-446
0,5526837,202,-1877,-385,-1017,-557,-321,256,146,-446
0,5526842,202,-1877,-385,-1017,-557,-321,256,146,-446
0,5526847,202,-1877,-385,-1017,-557,-321,256,146,-446
0,5526855,202,-1877,-385,-1017,-557,-321,256,146,-446
0,5526862,200,-1875,-370,-1017,-561,-318,256,146,-446
0,5526872,200,-1875,-370,-1017,-561,-318,256,146,-446
0,5526885,204,-1874,-391,-1025,-560,-324,256,146,-446
0,5526894,204,-1874,-391,-1025,-560,-324,256,146,-446
0,5526906,200,-1875,-391,-1027,-559,-316,256,146,-446
0,5526922,198,-1873,-375,-1026,-558,-319,255,139,-451
0,5526935,198,-1873,-375,-1026,-558,-319,255,139,-451
0,5526945,199,-1875,-384,-1031,-560,-325,255,139,-451
0,5526958,203,-1875,-378,-1025,-552,-323,255,139,-451
0,5526973,203,-1875,-378,-1025,-552,-323,255,139,-451
0,5526987,202,-1871,-386,-1026,-557,-322,255,139,-451
0,5526996,202,-1871,-386,-1026,-557,-322,255,139,-451
0,5527009,200,-1875,-385,-1025,-570,-317,255,139,-451
0,5527021,198,-1875,-381,-1010,-585,-331,255,139,-451
0,5527033,198,-1875,-381,-1010,-585,-331,255,139,-451
0,5527045,202,-1876,-390,-1022,-579,-328,255,139,-451
0,5527058,202,-1876,-388,-1026,-555,-326,257,151,-445
0,5527068,202,-1876,-388,-1026,-555,-326,257,151,-445
0,5527081,198,-1876,-388,-1028,-543,-324,257,151,-445
0,5527093,198,-1876,-388,-1028,-543,-324,257,151,-445
0,5527109,201,-1878,-378,-1038,-562,-328,257,151,-445
0,5527121,197,-1872,-391,-1031,-569,-324,257,151,-445
0,5527130,197,-1872,-391,-1031,-569,-324,257,151,-445
0,5527140,200,-1877,-399,-1016,-568,-329,257,151,-445
0,5527148,200,-1877,-399,-1016,-568,-329,257,151,-445
0,5527156,200,-1877,-399,-1016,-568,-329,257,151,-445
0,5527164,198,-1872,-369,-1015,-559,-327,257,151,-445
0,5527173,198,-1872,-369,-1015,-559,-327,257,151,-445
0,5527186,199,-1876,-389,-1022,-551,-329,265,137,-439
0,5527199,198,-1873,-379,-1028,-564,-332,265,137,-439
0,5527212,198,-1873,-379,-1028,-564,-332,265,137,-439
0,5527223,197,-1876,-400,-1023,-564,-333,265,137,-439
0,5527237,201,-1876,-386,-1013,-560,-329,265,137,-439
0,5527249,201,-1876,-386,-1013,-560,-329,265,137,-439
0,5527262,201,-1874,-392,-1015,-559,-322,265,137,-439
0,5527274,201,-1874,-392,-1015,-559,-322,265,137,-439
0,5527288,202,-1876,-380,-1021,-557,-316,265,137,-439
0,5527301,199,-1873,-381,-1018,-559,-322,261,141,-445
0,5527312,199,-1873,-381,-1018,-559,-322,261,141,-445
0,5527323,199,-1875,-385,-1023,-560,-331,261,141,-445
0,5527331,199,-1875,-385,-1023,-560,-331,261,141,-445
0,5527342,199,-1873,-387,-1024,-559,-326,261,141,-445
0,5527350,199,-1873,-387,-1024,-559,-326,261,141,-445
0,5527358,200,-1873,-387,-1027,-559,-318,261,141,-445
0,5527365,200,-1873,-387,-1027,-559,-318,261,141,-445
0,5527373,200,-1873,-387,-1027,-559,-318,261,141,-445
0,5527383,201,-1876,-386,-1024,-562,-328,261,141,-445
0,5527391,201,-1876,-386,-1024,-562,-328,261,141,-445
0,5527399,197,-1875,-381,-1030,-569,-326,261,141,-445
0,5527407,197,-1875,-381,-1030,-569,-326,261,141,-445
0,5527415,197,-1875,-381,-1030,-569,-326,261,141,-445
0,5527424,197,-1875,-386,-1026,-565,-329,261,141,-445
0,5527432,197,-1875,-386,-1026,-565,-329,261,141,-445
0,5527440,200,-1875,-383,-1022,-560,-324,268,138,-448
0,5527449,200,-1875,-383,-1022,-560,-324,268,138,-448
0,5527457,201,-1876,-382,-1020,-558,-323,268,138,-448
0,5527467,201,-1876,-382,-1020,-558,-323,268,138,-448
0,5527474,201,-1876,-382,-1020,-558,-323,268,138,-448
0,5527483,203,-1876,-384,-1030,-557,-323,268,138,-448
0,5527491,203,-1876,-384,-1030,-557,-323,268,138,-448
0,5527499,197,-1874,-385,-1032,-560,-322,268,138,-448
0,5527508,197,-1874,-385,-1032,-560,-322,268,138,-448
0,5527517,197,-1874,-385,-1032,-560,-322,268,138,-448
0,5527524,199,-1874,-386,-1027,-564,-324,268,138,-448
0,5527532,199,-1874,-386,-1027,-564,-324,268,138,-448
0,5527541,200,-1872,-383,-1020,-558,-321,268,138,-448
0,5527550,200,-1872,-383,-1020,-558,-321,268,138,-448
0,5527559,197,-1875,-379,-1030,-562,-328,261,139,-439
0,5527567,197,-1875,-379,-1030,-562,-328,261,139,-439
0,5527574,197,-1875,-379,-1030,-562,-328,261,139,-439
0,5527582,199,-1877,-382,-1027,-559,-323,261,139,-439
0,5527590,199,-1877,-382,-1027,-559,-323,261,139,-439
0,5527599,199,-1875,-378,-1025,-562,-321,261,139,-439
0,5527608,199,-1875,-378,-1025,-562,-321,261,139,-439
0,5527616,199,-1875,-378,-1025,-562,-321,261,139,-439
0,5527625,203,-1874,-384,-1027,-560,-323,261,139,-439
0,5527633,203,-1874,-384,-1027,-560,-323,261,139,-439
0,5527643,201,-1874,-405,-1033,-562,-332,261,139,-439
0,5527653,201,-1874,-405,-1033,-562,-332,261,139,-439
0,5527665,203,-1871,-374,-1028,-566,-325,261,139,-439
0,5527678,199,-1878,-378,-1027,-552,-320,261,139,-439
0,5527692,199,-1878,-378,-1027,-552,-320,261,139,-439
0,5527701,202,-1877,-390,-1033,-555,-325,258,144,-438
0,5527712,202,-1877,-390,-1033,-555,-325,258,144,-438
0,5527727,200,-1873,-366,-1021,-554,-322,258,144,-438
0,5527741,200,-1877,-396,-1027,-550,-327,258,144,-438
0,5527750,200,-1877,-396,-1027,-550,-327,258,144,-438
0,5527760,203,-1874,-378,-1023,-556,-332,258,144,-438
0,5527770,203,-1874,-378,-1023,-556,-332,258,144,-438
0,5527778,200,-1872,-381,-1020,-558,-332,258,144,-438
0,5527786,200,-1872,-381,-1020,-558,-332,258,144,-438
0,5527793,200,-1872,-381,-1020,-558,-332,258,144,-438
0,5527809,202,-1876,-387,-1028,-557,-327,258,144,-438
0,5527817,202,-1876,-387,-1028,-557,-327,258,144,-438
0,5527825,202,-1876,-387,-1028,-557,-327,253,143,-447
0,5527833,202,-1876,-387,-1028,-557,-327,253,143,-447
0,5527841,193,-1877,-415,-1013,-566,-320,253,143,-447
0,5527849,193,-1877,-415,-1013,-566,-320,253,143,-447
0,5527858,196,-1873,-382,-1026,-572,-326,253,143,-447
0,5527866,196,-1873,-382,-1026,-572,-326,253,143,-447
0,5527875,196,-1873,-382,-1026,-572,-326,253,143,-447
0,5527880,199,-1877,-375,-1040,-564,-322,253,143,-447
0,5527885,199,-1877,-375,-1040,-564,-322,253,143,-447
0,5527890,199,-1877,-375,-1040,-564,-322,253,143,-447
0,5527897,199,-1877,-375,-1040,-564,-322,253,143,-447
0,5527902,201,-1874,-397,-1036,-562,-320,253,143,-447
0,5527908,201,-1874,-397,-1036,-562,-320,253,143,-447
0,5527913,201,-1874,-397,-1036,-562,-320,253,143,-447
0,5527920,200,-1874,-375,-1024,-574,-321,253,143,-447
0,5527928,200,-1874,-375,-1024,-574,-321,253,143,-447
0,5527934,200,-1874,-375,-1024,-574,-321,253,143,-447
0,5527943,201,-1876,-388,-1029,-556,-323,251,141,-443
0,5527950,201,-1876,-388,-1029,-556,-323,251,141,-443
0,5527957,201,-1876,-388,-1029,-556,-323,251,141,-443
0,5527963,201,-1874,-388,-1027,-557,-327,251,141,-443
0,5527971,201,-1874,-388,-1027,-557,-327,251,141,-443
0,5527980,198,-1875,-360,-1027,-562,-321,251,141,-443
0,5527987,198,-1875,-360,-1027,-562,-321,251,141,-443
0,5527993,198,-1875,-360,-1027,-562,-321,251,141,-443
0,5528000,201,-1875,-401,-1027,-556,-323,251,141,-443
0,5528006,201,-1875,-401,-1027,-556,-323,251,141,-443
0,5528014,201,-1875,-401,-1027,-556,-323,251,141,-443
0,5528022,199,-1872,-387,-1024,-563,-325,251,141,-443
0,5528029,199,-1872,-387,-1024,-563,-325,251,141,-443
0,5528036,199,-1872,-387,-1024,-563,-325,251,141,-443
0,5528041,201,-1871,-374,-1028,-578,-328,251,141,-443
0,5528048,201,-1871,-374,-1028,-578,-328,251,141,-443
0,5528055,201,-1871,-374,-1028,-578,-328,251,141,-443
0,5528064,197,-1875,-398,-1030,-590,-324,251,141,-443
0,5528071,197,-1875,-398,-1030,-590,-324,251,141,-443
0,5528079,197,-1872,-359,-1023,-587,-324,259,149,-449
0,5528085,197,-1872,-359,-1023,-587,-324,259,149,-449
0,5528093,197,-1872,-359,-1023,-587,-324,259,149,-449
0,5528101,203,-1876,-381,-1025,-588,-324,259,149,-449
0,5528108,203,-1876,-381,-1025,-588,-324,259,149,-449
0,5528114,203,-1876,-381,-1025,-588,-324,259,149,-449
0,5528121,201,-1877,-388,-1027,-581,-327,259,149,-449
0,5528127,201,-1877,-388,-1027,-581,-327,259,149,-449
0,5528132,201,-1877,-388,-1027,-581,-327,259,149,-449
0,5528141,196,-1874,-366,-1020,-578,-320,259,149,-449
0,5528146,196,-1874,-366,-1020,-578,-320,259,149,-449
0,5528153,196,-1874,-366,-1020,-578,-320,259,149,-449
0,5528160,199,-1878,-392,-1022,-568,-332,259,149,-449
0,5528167,199,-1878,-392,-1022,-568,-332,259,149,-449
0,5528174,199,-1878,-392,-1022,-568,-332,259,149,-449
0,5528180,205,-1873,-390,-1029,-569,-326,259,149,-449
0,5528188,205,-1873,-390,-1029,-569,-326,259,149,-449
0,5528194,205,-1873,-390,-1029,-569,-326,259,149,-449
0,5528202,201,-1873,-370,-1029,-568,-322,251,139,-445
0,5528208,201,-1873,-370,-1029,-568,-322,251,139,-445
0,5528214,201,-1873,-370,-1029,-568,-322,251,139,-445
0,5528223,203,-1875,-391,-1023,-568,-322,251,139,-445
0,5528230,203,-1875,-391,-1023,-568,-322,251,139,-445
0,5528239,204,-1875,-374,-1021,-571,-325,251,139,-445
0,5528245,204,-1875,-374,-1021,-571,-325,251,139,-445
0,5528252,204,-1875,-374,-1021,-571,-325,251,139,-445
0,5528259,200,-1875,-381,-1033,-564,-323,251,139,-445
0,5528266,200,-1875,-381,-1033,-564,-323,251,139,-445
0,5528274,200,-1875,-381,-1033,-564,-323,251,139,-445
0,5528281,200,-1874,-384,-1026,-560,-318,251,139,-445
0,5528289,200,-1874,-384,-1026,-560,-318,251,139,-445
0,5528297,200,-1874,-384,-1026,-560,-318,251,139,-445
0,5528302,201,-1875,-380,-1030,-561,-321,251,139,-445
0,5528308,201,-1875,-380,-1030,-561,-321,251,139,-445
0,5528314,201,-1875,-380,-1030,-561,-321,251,139,-445
0,5528322,198,-1876,-386,-1033,-572,-320,251,139,-445
0,5528329,198,-1876,-386,-1033,-572,-320,251,139,-445
0,5528334,198,-1876,-386,-1033,-572,-320,251,139,-445
0,5528342,201,-1874,-378,-1029,-582,-325,257,145,-445
0,5528349,201,-1874,-378,-1029,-582,-325,257,145,-445
0,5528358,200,-1876,-379,-1034,-573,-321,257,145,-445
0,5528366,200,-1876,-379,-1034,-573,-321,257,145,-445
0,5528374,200,-1876,-379,-1034,-573,-321,257,145,-445
0,5528380,197,-1874,-387,-1033,-575,-317,257,145,-445
0,5528387,197,-1874,-387,-1033,-575,-317,257,145,-445
0,5528395,197,-1874,-387,-1033,-575,-317,257,145,-445
0,5528400,198,-1871,-380,-1042,-581,-330,257,145,-445
0,5528409,198,-1871,-380,-1042,-581,-330,257,145,-445
0,5528414,198,-1871,-380,-1042,-581,-330,257,145,-445
0,5528421,200,-1869,-389,-1034,-566,-322,257,145,-445
0,5528427,200,-1869,-389,-1034,-566,-322,257,145,-445
0,5528433,200,-1869,-389,-1034,-566,-322,257,145,-445
0,5528439,200,-1873,-384,-1026,-552,-324,257,145,-445
0,5528444,200,-1873,-384,-1026,-552,-324,257,145,-445
0,5528450,200,-1873,-384,-1026,-552,-324,257,145,-445
0,5528458,200,-1873,-384,-1026,-552,-324,257,145,-445
0,5528465,203,-1873,-379,-1035,-565,-324,253,147,-441
0,5528470,203,-1873,-379,-1035,-565,-324,253,147,-441
0,5528477,203,-1873,-379,-1035,-565,-324,253,147,-441
0,5528482,191,-1874,-393,-1030,-585,-324,253,147,-441
0,5528492,191,-1874,-393,-1030,-585,-324,253,147,-441
0,5528497,191,-1874,-393,-1030,-585,-324,253,147,-441
0,5528504,206,-1872,-320,-1026,-573,-328,253,147,-441
0,5528511,206,-1872,-320,-1026,-573,-328,253,147,-441
0,5528516,206,-1872,-320,-1026,-573,-328,253,147,-441
0,5528521,198,-1877,-419,-1029,-563,-326,253,147,-441
0,5528526,198,-1877,-419,-1029,-563,-326,253,147,-441
0,5528531,198,-1877,-419,-1029,-563,-326,253,147,-441
0,5528537,198,-1877,-419,-1029,-563,-326,253,147,-441
0,5528542,183,-1873,-374,-1036,-539,-325,253,147,-441
0,5528549,183,-1873,-374,-1036,-539,-325,253,147,-441
0,5528558,183,-1873,-374,-1036,-539,-325,253,147,-441
0,5528564,197,-1875,-390,-1026,-560,-327,253,147,-441
0,5528569,197,-1875,-390,-1026,-560,-327,253,147,-441
0,5528579,201,-1877,-404,-1011,-568,-324,253,147,-441
0,5528586,201,-1877,-404,-1011,-568,-324,253,147,-441
0,5528593,201,-1877,-404,-1011,-568,-324,253,147,-441
0,5528599,202,-1873,-340,-1026,-557,-332,253,145,-445
0,5528603,202,-1873,-340,-1026,-557,-332,253,145,-445
0,5528609,202,-1873,-340,-1026,-557,-332,253,145,-445
0,5528616,202,-1873,-340,-1026,-557,-332,253,145,-445
0,5528624,200,-1875,-395,-1026,-549,-325,253,145,-445
0,5528631,200,-1875,-395,-1026,-549,-325,253,145,-445
0,5528639,203,-1874,-391,-1029,-559,-326,253,145,-445
0,5528645,203,-1874,-391,-1029,-559,-326,253,145,-445
0,5528651,203,-1874,-391,-1029,-559,-326,253,145,-445
0,5528659,200,-1874,-372,-1023,-556,-328,253,145,-445
0,5528667,200,-1874,-372,-1023,-556,-328,253,145,-445
0,5528674,200,-1874,-372,-1023,-556,-328,253,145,-445
0,5528682,204,-1877,-396,-1031,-562,-323,253,145,-445
0,5528689,204,-1877,-396,-1031,-562,-323,253,145,-445
0,5528695,204,-1877,-396,-1031,-562,-323,253,145,-445
0,5528701,198,-1874,-379,-1033,-578,-323,253,145,-445
0,5528710,198,-1874,-379,-1033,-578,-323,253,145,-445
0,5528717,198,-1874,-379,-1033,-578,-323,253,145,-445
0,5528725,200,-1872,-380,-1030,-571,-327,259,141,-445
0,5528732,200,-1872,-380,-1030,-571,-327,259,141,-445
0,5528737,200,-1872,-380,-1030,-571,-327,259,141,-445
0,5528742,200,-1872,-380,-1030,-571,-327,259,141,-445
0,5528750,200,-1872,-380,-1030,-571,-327,259,141,-445
0,5528756,200,-1872,-380,-1030,-571,-327,259,141,-445
0,5528761,199,-1876,-364,-1018,-564,-327,259,141,-445
0,5528768,199,-1876,-364,-1018,-564,-327,259,141,-445
0,5528775,199,-1876,-364,-1018,-564,-327,259,141,-445
0,5528783,202,-1877,-406,-1029,-570,-311,259,141,-445
0,5528790,202,-1877,-406,-1029,-570,-311,259,141,-445
0,5528797,202,-1877,-406,-1029,-570,-311,259,141,-445
0,5528802,202,-1877,-375,-1031,-578,-323,259,141,-445
0,5528809,202,-1877,-375,-1031,-578,-323,259,141,-445
0,5528814,202,-1877,-375,-1031,-578,-323,259,141,-445
0,5528819,198,-1874,-393,-1021,-567,-324,259,141,-445
0,5528824,198,-1874,-393,-1021,-567,-324,259,141,-445
0,5528829,198,-1874,-393,-1021,-567,-324,259,141,-445
0,5528835,198,-1874,-393,-1021,-567,-324,259,141,-445
0,5528841,199,-1876,-388,-1024,-559,-323,258,146,-448
0,5528848,199,-1876,-388,-1024,-559,-323,258,146,-448
0,5528854,199,-1876,-388,-1024,-559,-323,258,146,-448
0,5528861,203,-1875,-370,-1021,-559,-320,258,146,-448
0,5528868,203,-1875,-370,-1021,-559,-320,258,146,-448
0,5528876,203,-1875,-370,-1021,-559,-320,258,146,-448
0,5528885,196,-1877,-447,-1014,-553,-326,258,146,-448
0,5528895,196,-1877,-447,-1014,-553,-326,258,146,-448
0,5528908,203,-1876,-368,-1022,-557,-323,258,146,-448
0,5528920,203,-1879,-498,-1018,-558,-328,258,146,-448
0,5528933,203,-1879,-498,-1018,-558,-328,258,146,-448
0,5528944,202,-1877,-388,-1017,-569,-330,258,146,-448
0,5528954,202,-1877,-388,-1017,-569,-330,258,146,-448
0,5528965,198,-1870,-329,-1015,-555,-326,258,146,-448
0,5528978,198,-1870,-329,-1015,-555,-326,258,146,-448
0,5528990,197,-1876,-428,-1018,-558,-317,256,146,-438
0,5529004,200,-1875,-349,-1019,-561,-330,256,146,-438
0,5529016,200,-1875,-349,-1019,-561,-330,256,146,-438
0,5529024,200,-1878,-374,-1022,-565,-324,256,146,-438
0,5529032,200,-1878,-374,-1022,-565,-324,256,146,-438
0,5529040,200,-1875,-395,-1022,-570,-319,256,146,-438
0,5529049,200,-1875,-395,-1022,-570,-319,256,146,-438
0,5529058,200,-1875,-395,-1022,-570,-319,256,146,-438
0,5529069,201,-1874,-366,-1011,-563,-322,256,146,-438
0,5529082,199,-1874,-390,-1026,-565,-331,256,146,-438
0,5529094,199,-1874,-390,-1026,-565,-331,256,146,-438
0,5529106,199,-1875,-385,-1029,-564,-328,256,142,-446
0,5529116,199,-1875,-385,-1029,-564,-328,256,142,-446
0,5529128,200,-1873,-376,-1032,-561,-326,256,142,-446
0,5529140,200,-1873,-392,-1035,-561,-322,256,142,-446
0,5529153,200,-1873,-392,-1035,-561,-322,256,142,-446
0,5529165,206,-1877,-397,-1018,-570,-322,256,142,-446
0,5529175,206,-1877,-397,-1018,-570,-322,256,142,-446
0,5529186,196,-1875,-379,-1013,-581,-324,256,142,-446
0,5529198,196,-1875,-379,-1013,-581,-324,256,142,-446
0,5529209,200,-1875,-379,-1029,-551,-329,256,142,-446
0,5529222,202,-1876,-395,-1031,-565,-330,256,142,-446
0,5529233,202,-1876,-395,-1031,-565,-330,256,142,-446
0,5529246,202,-1870,-372,-1026,-570,-325,253,147,-439
0,5529260,198,-1876,-374,-1026,-555,-322,253,147,-439
0,5529271,198,-1876,-374,-1026,-555,-322,253,147,-439
0,5529283,205,-1872,-384,-1014,-577,-327,253,147,-439
0,5529297,205,-1872,-384,-1014,-577,-327,253,147,-439
0,5529309,204,-1876,-383,-1018,-568,-326,253,147,-439
0,5529322,201,-1874,-372,-1026,-554,-322,253,147,-439
0,5529334,201,-1874,-372,-1026,-554,-322,253,147,-439
0,5529348,202,-1875,-392,-1034,-545,-325,253,147,-439
0,5529361,198,-1874,-377,-1032,-553,-330,252,146,-444
0,5529373,198,-1874,-377,-1032,-553,-330,252,146,-444
0,5529387,199,-1871,-359,-1025,-563,-321,252,146,-444
0,5529399,199,-1871,-359,-1025,-563,-321,252,146,-444
0,5529412,198,-1878,-412,-1021,-571,-322,252,146,-444
0,5529422,205,-1875,-391,-1037,-573,-330,252,146,-444
0,5529437,205,-1875,-391,-1037,-573,-330,252,146,-444
0,5529448,193,-1876,-386,-1030,-566,-331,252,146,-444
0,5529458,193,-1876,-386,-1030,-566,-331,252,146,-444
0,5529469,203,-1874,-362,-1026,-570,-319,252,146,-444
0,5529483,199,-1871,-363,-1025,-568,-320,252,146,-444
0,5529492,199,-1871,-363,-1025,-568,-320,252,146,-444
0,5529502,202,-1875,-416,-1032,-570,-322,255,145,-447
0,5529512,202,-1875,-416,-1032,-570,-322,255,145,-447
0,5529521,200,-1874,-369,-1031,-575,-325,255,145,-447
0,5529529,200,-1874,-369,-1031,-575,-325,255,145,-447
0,5529536,200,-1874,-369,-1031,-575,-325,255,145,-447
0,5529545,201,-1875,-368,-1029,-565,-320,255,145,-447
0,5529553,201,-1875,-368,-1029,-565,-320,255,145,-447
0,5529562,202,-1874,-385,-1027,-568,-319,255,145,-447
0,5529571,202,-1874,-385,-1027,-568,-319,255,145,-447
0,5529578,202,-1874,-385,-1027,-568,-319,255,145,-447
0,5529589,202,-1876,-383,-1032,-570,-322,255,145,-447
0,5529597,202,-1876,-383,-1032,-570,-322,255,145,-447
0,5529607,201,-1874,-380,-1032,-566,-326,255,145,-447
0,5529616,201,-1874,-380,-1032,-566,-326,255,145,-447
0,5529626,200,-1874,-381,-1026,-563,-326,264,146,-448
0,5529639,197,-1874,-383,-1033,-572,-326,264,146,-448
0,5529653,197,-1874,-383,-1033,-572,-326,264,146,-448
0,5529661,197,-1875,-379,-1030,-567,-323,264,146,-448
0,5529670,197,-1875,-379,-1030,-567,-323,264,146,-448
0,5529678,197,-1875,-379,-1030,-567,-323,264,146,-448
0,5529687,201,-1876,-375,-1026,-565,-327,264,146,-448
0,5529695,201,-1876,-375,-1026,-565,-327,264,146,-448
0,5529706,199,-1872,-388,-1016,-560,-325,264,146,-448
0,5529721,201,-1874,-379,-1026,-558,-327,264,146,-448
0,5529738,201,-1874,-379,-1026,-558,-327,264,146,-448
0,5529749,202,-1875,-381,-1026,-566,-325,259,143,-447
0,5529759,202,-1875,-381,-1026,-566,-325,259,143,-447
0,5529774,201,-1873,-381,-1021,-570,-326,259,143,-447
0,5529787,201,-1874,-376,-1033,-562,-329,259,143,-447
0,5529798,201,-1874,-376,-1033,-562,-329,259,143,-447
0,5529808,198,-1876,-391,-1034,-563,-328,259,143,-447
0,5529817,198,-1876,-391,-1034,-563,-328,259,143,-447
0,5529825,202,-1875,-377,-1017,-556,-328,259,143,-447
0,5529833,202,-1875,-377,-1017,-556,-328,259,143,-447
0,5529841,201,-1875,-387,-1028,-561,-324,259,143,-447
0,5529849,201,-1875,-387,-1028,-561,-324,259,143,-447
0,5529858,201,-1875,-387,-1028,-561,-324,259,143,-447
0,5529866,201,-1874,-376,-1035,-564,-324,259,143,-447
0,5529877,201,-1874,-376,-1035,-564,-324,259,143,-447
0,5529884,200,-1874,-381,-1028,-573,-327,259,151,-443
0,5529892,200,-1874,-381,-1028,-573,-327,259,151,-443
0,5529900,200,-1874,-381,-1028,-573,-327,259,151,-443
0,5529906,201,-1877,-383,-1019,-568,-325,259,151,-443
0,5529912,201,-1877,-383,-1019,-568,-325,259,151,-443
0,5529918,201,-1877,-383,-1019,-568,-325,259,151,-443
0,5529924,200,-1876,-381,-1028,-568,-319,259,151,-443
0,5529930,200,-1876,-381,-1028,-568,-319,259,151,-443
0,5529935,200,-1876,-381,-1028,-568,-319,259,151,-443
0,5529943,200,-1877,-390,-1028,-569,-323,259,151,-443
0,5529949,200,-1877,-390,-1028,-569,-323,259,151,-443
0,5529956,200,-1877,-390,-1028,-569,-323,259,151,-443
0,5529962,200,-1872,-381,-1025,-561,-326,259,151,-443
0,5529968,200,-1872,-381,-1025,-561,-326,259,151,-443
0,5529973,200,-1872,-381,-1025,-561,-326,259,151,-443
0,5529981,201,-1875,-378,-1024,-555,-325,259,151,-443
0,5529989,201,-1875,-378,-1024,-555,-325,259,151,-443
0,5529995,201,-1875,-378,-1024,-555,-325,259,151,-443
0,5530003,198,-1875,-379,-1020,-557,-322,253,149,-445
0,5530010,198,-1875,-379,-1020,-557,-322,253,149,-445
0,5530017,198,-1875,-379,-1020,-557,-322,253,149,-445
0,5530024,199,-1874,-377,-1027,-565,-322,253,149,-445
0,5530031,199,-1874,-377,-1027,-565,-322,253,149,-445
0,5530036,199,-1874,-377,-1027,-565,-322,253,149,-445
0,5530042,199,-1876,-380,-1026,-558,-325,253,149,-445
0,5530049,199,-1876,-380,-1026,-558,-325,253,149,-445
0,5530056,199,-1876,-380,-1026,-558,-325,253,149,-445
0,5530064,201,-1874,-382,-1026,-563,-324,253,149,-445
0,5530070,201,-1874,-382,-1026,-563,-324,253,149,-445
0,5530076,201,-1874,-382,-1026,-563,-324,253,149,-445
0,5530083,199,-1878,-384,-1024,-566,-328,253,149,-445
0,5530090,199,-1878,-384,-1024,-566,-328,253,149,-445
0,5530096,199,-1878,-384,-1024,-566,-328,253,149,-445
0,5530103,202,-1875,-377,-1020,-560,-327,253,149,-445
0,5530112,202,-1875,-377,-1020,-560,-327,253,149,-445
0,5530118,202,-1875,-377,-1020,-560,-327,253,149,-445
0,5530125,203,-1876,-387,-1024,-570,-334,253,149,-445
0,5530133,203,-1876,-387,-1024,-570,-334,253,149,-445
0,5530139,203,-1876,-387,-1024,-570,-334,253,149,-445
0,5530145,200,-1877,-382,-1028,-580,-326,259,143,-449
0,5530152,200,-1877,-382,-1028,-580,-326,259,143,-449
0,5530159,200,-1877,-382,-1028,-580,-326,259,143,-449
0,5530166,200,-1876,-379,-1022,-576,-324,259,143,-449
0,5530172,200,-1876,-379,-1022,-576,-324,259,143,-449
0,5530178,200,-1876,-379,-1022,-576,-324,259,143,-449
0,5530186,198,-1876,-390,-1020,-569,-316,259,143,-449
0,5530192,198,-1876,-390,-1020,-569,-316,259,143,-449
0,5530198,198,-1876,-390,-1020,-569,-316,259,143,-449
0,5530204,196,-1877,-384,-1028,-570,-315,259,143,-449
0,5530209,196,-1877,-384,-1028,-570,-315,259,143,-449
0,5530216,196,-1877,-384,-1028,-570,-315,259,143,-449
0,5530224,197,-1878,-378,-1029,-572,-325,259,143,-449
0,5530231,197,-1878,-378,-1029,-572,-325,259,143,-449
0,5530237,197,-1878,-378,-1029,-572,-325,259,143,-449
0,5530245,200,-1876,-385,-1026,-578,-328,259,143,-449
0,5530252,200,-1876,-385,-1026,-578,-328,259,143,-449
0,5530258,200,-1876,-385,-1026,-578,-328,259,143,-449
0,5530266,201,-1874,-378,-1030,-571,-329,257,143,-443
0,5530273,201,-1874,-378,-1030,-571,-329,257,143,-443
0,5530278,201,-1874,-378,-1030,-571,-329,257,143,-443
0,5530285,200,-1875,-370,-1026,-567,-324,257,143,-443
0,5530290,200,-1875,-370,-1026,-567,-324,257,143,-443
0,5530296,200,-1875,-370,-1026,-567,-324,257,143,-443
0,5530303,197,-1875,-432,-1026,-575,-319,257,143,-443
0,5530308,197,-1875,-432,-1026,-575,-319,257,143,-443
0,5530318,197,-1875,-432,-1026,-575,-319,257,143,-443
0,5530327,195,-1874,-358,-1027,-584,-325,257,143,-443
0,5530333,195,-1874,-358,-1027,-584,-325,257,143,-443
0,5530341,194,-1874,-380,-1033,-557,-328,257,143,-443
0,5530347,194,-1874,-380,-1033,-557,-328,257,143,-443
0,5530354,194,-1874,-380,-1033,-557,-328,257,143,-443
0,5530360,200,-1877,-399,-1023,-560,-328,257,143,-443
0,5530368,200,-1877,-399,-1023,-560,-328,257,143,-443
0,5530375,200,-1877,-399,-1023,-560,-328,257,143,-443
0,5530380,200,-1877,-399,-1023,-560,-328,257,143,-443
0,5530386,200,-1876,-375,-1019,-561,-322,260,148,-440
0,5530394,200,-1876,-375,-1019,-561,-322,260,148,-440
0,5530401,198,-1876,-381,-1011,-562,-318,260,148,-440
0,5530407,198,-1876,-381,-1011,-562,-318,260,148,-440
