imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8161184,424,-1368,-490,-1481,-304,-39,431,163,-229
1,8161191,424,-1368,-490,-1481,-304,-39,431,163,-229
1,8161198,425,-1367,-496,-1493,-307,-45,431,163,-229
1,8161204,425,-1367,-496,-1493,-307,-45,431,163,-229
1,8161211,425,-1367,-496,-1493,-307,-45,431,163,-229
1,8161218,424,-1366,-498,-1490,-306,-46,431,163,-229
1,8161224,424,-1366,-498,-1490,-306,-46,431,163,-229
1,8161231,424,-1366,-498,-1490,-306,-46,431,163,-229
1,8161239,422,-1365,-498,-1488,-306,-42,431,163,-229
1,8161245,422,-1365,-498,-1488,-306,-42,431,163,-229
1,8161252,422,-1365,-498,-1488,-306,-42,431,163,-229
1,8161258,423,-1365,-500,-1489,-303,-43,431,163,-229
1,8161265,423,-1365,-500,-1489,-303,-43,431,163,-229
1,8161271,423,-1365,-500,-1489,-303,-43,431,163,-229
1,8161278,423,-1361,-492,-1495,-298,-45,431,163,-229
1,8161286,423,-1361,-492,-1495,-298,-45,431,163,-229
1,8161292,423,-1361,-492,-1495,-298,-45,431,163,-229
1,8161299,421,-1364,-499,-1493,-303,-40,440,160,-232
1,8161306,421,-1364,-499,-1493,-303,-40,440,160,-232
1,8161312,421,-1364,-499,-1493,-303,-40,440,160,-232
1,8161319,423,-1363,-501,-1497,-305,-43,440,160,-232
1,8161327,423,-1363,-501,-1497,-305,-43,440,160,-232
1,8161333,423,-1363,-501,-1497,-305,-43,440,160,-232
1,8161340,424,-1365,-495,-1495,-311,-50,440,160,-232
1,8161346,424,-1365,-495,-1495,-311,-50,440,160,-232
1,8161353,424,-1365,-495,-1495,-311,-50,440,160,-232
1,8161359,424,-1366,-495,-1497,-307,-46,440,160,-232
1,8161367,424,-1366,-495,-1497,-307,-46,440,160,-232
1,8161374,424,-1366,-495,-1497,-307,-46,440,160,-232
1,8161381,425,-1365,-498,-1496,-304,-45,440,160,-232
1,8161388,425,-1365,-498,-1496,-304,-45,440,160,-232
1,8161394,425,-1365,-498,-1496,-304,-45,440,160,-232
1,8161401,424,-1363,-501,-1493,-301,-43,440,160,-232
1,8161409,424,-1363,-501,-1493,-301,-43,440,160,-232
1,8161416,425,-1365,-501,-1493,-300,-37,437,163,-225
1,8161422,425,-1365,-501,-1493,-300,-37,437,163,-225
1,8161430,425,-1365,-501,-1493,-300,-37,437,163,-225
1,8161435,424,-1365,-493,-1490,-299,-40,437,163,-225
1,8161442,424,-1365,-493,-1490,-299,-40,437,163,-225
1,8161448,424,-1365,-493,-1490,-299,-40,437,163,-225
1,8161456,424,-1363,-496,-1481,-303,-45,437,163,-225
1,8161462,424,-1363,-496,-1481,-303,-45,437,163,-225
1,8161468,424,-1363,-496,-1481,-303,-45,437,163,-225
1,8161475,422,-1368,-498,-1488,-300,-38,437,163,-225
1,8161482,422,-1368,-498,-1488,-300,-38,437,163,-225
1,8161489,422,-1368,-498,-1488,-300,-38,437,163,-225
1,8161496,421,-1365,-499,-1491,-299,-41,437,163,-225
1,8161503,421,-1365,-499,-1491,-299,-41,437,163,-225
1,8161510,421,-1365,-499,-1491,-299,-41,437,163,-225
1,8161516,424,-1365,-495,-1489,-302,-42,437,163,-225
1,8161523,424,-1365,-495,-1489,-302,-42,437,163,-225
1,8161530,424,-1365,-495,-1489,-302,-42,437,163,-225
1,8161538,426,-1366,-497,-1491,-303,-39,437,163,-225
1,8161544,426,-1366,-497,-1491,-303,-39,437,163,-225
1,8161551,426,-1366,-497,-1491,-303,-39,437,163,-225
1,8161558,426,-1363,-494,-1490,-307,-39,437,163,-229
1,8161565,426,-1363,-494,-1490,-307,-39,437,163,-229
1,8161572,426,-1363,-494,-1490,-307,-39,437,163,-229
1,8161579,422,-1369,-497,-1498,-307,-36,437,163,-229
1,8161586,422,-1369,-497,-1498,-307,-36,437,163,-229
1,8161592,422,-1369,-497,-1498,-307,-36,437,163,-229
1,8161598,424,-1366,-499,-1501,-299,-43,437,163,-229
1,8161604,424,-1366,-499,-1501,-299,-43,437,163,-229
1,8161611,424,-1366,-499,-1501,-299,-43,437,163,-229
1,8161617,423,-1365,-496,-1489,-304,-35,437,163,-229
1,8161625,423,-1365,-496,-1489,-304,-35,437,163,-229
1,8161638,423,-1368,-504,-1491,-308,-37,437,163,-229
1,8161651,423,-1368,-504,-1491,-308,-37,437,163,-229
1,8161664,424,-1367,-499,-1495,-312,-41,437,163,-229
1,8161677,424,-1365,-491,-1497,-299,-40,433,175,-233
1,8161691,424,-1365,-491,-1497,-299,-40,433,175,-233
1,8161701,420,-1363,-498,-1494,-312,-40,433,175,-233
1,8161709,420,-1363,-498,-1494,-312,-40,433,175,-233
1,8161717,425,-1366,-499,-1493,-308,-42,433,175,-233
1,8161725,425,-1366,-499,-1493,-308,-42,433,175,-233
1,8161735,425,-1367,-497,-1495,-305,-39,433,175,-233
1,8161748,425,-1367,-497,-1495,-305,-39,433,175,-233
1,8161761,425,-1367,-497,-1495,-305,-39,433,175,-233
1,8161774,425,-1367,-497,-1495,-305,-39,433,175,-233
1,8161786,423,-1366,-500,-1490,-308,-36,433,175,-233
1,8161803,423,-1365,-495,-1496,-302,-37,432,166,-230
1,8161816,423,-1366,-498,-1490,-299,-38,432,166,-230
1,8161829,423,-1366,-498,-1490,-299,-38,432,166,-230
1,8161843,420,-1365,-497,-1494,-301,-28,432,166,-230
1,8161856,424,-1364,-495,-1493,-300,-35,432,166,-230
1,8161868,424,-1364,-495,-1493,-300,-35,432,166,-230
1,8161882,424,-1366,-499,-1491,-303,-37,432,166,-230
1,8161894,424,-1366,-499,-1491,-303,-37,432,166,-230
1,8161908,422,-1367,-500,-1494,-302,-35,432,166,-230
1,8161922,421,-1366,-498,-1499,-306,-40,439,169,-225
1,8161934,421,-1366,-498,-1499,-306,-40,439,169,-225
1,8161946,425,-1366,-496,-1493,-300,-40,439,169,-225
1,8161959,423,-1367,-495,-1499,-293,-38,439,169,-225
1,8161973,423,-1367,-495,-1499,-293,-38,439,169,-225
1,8161986,426,-1366,-498,-1492,-299,-37,439,169,-225
1,8162000,423,-1367,-495,-1492,-303,-37,439,169,-225
1,8162013,423,-1367,-495,-1492,-303,-37,439,169,-225
1,8162026,425,-1366,-500,-1491,-306,-45,439,169,-225
1,8162038,426,-1366,-496,-1502,-303,-49,439,169,-225
1,8162052,426,-1366,-496,-1502,-303,-49,439,169,-225
1,8162065,422,-1365,-498,-1502,-314,-43,437,165,-229
1,8162077,421,-1365,-497,-1491,-304,-41,437,165,-229
1,8162089,421,-1365,-497,-1491,-304,-41,437,165,-229
1,8162102,425,-1365,-496,-1496,-309,-38,437,165,-229
1,8162114,425,-1365,-496,-1496,-309,-38,437,165,-229
1,8162127,425,-1367,-492,-1491,-301,-38,437,165,-229
1,8162141,424,-1364,-499,-1487,-301,-35,437,165,-229
1,8162153,424,-1364,-499,-1487,-301,-35,437,165,-229
1,8162165,420,-1364,-497,-1488,-297,-42,437,165,-229
1,8162179,423,-1364,-493,-1495,-306,-35,439,163,-229
1,8162191,423,-1364,-493,-1495,-306,-35,439,163,-229
1,8162204,424,-1364,-499,-1494,-307,-34,439,163,-229
1,8162217,424,-1368,-499,-1489,-304,-44,439,163,-229
1,8162231,424,-1368,-499,-1489,-304,-44,439,163,-229
1,8162243,423,-1366,-498,-1491,-304,-34,439,163,-229
1,8162255,422,-1365,-498,-1492,-308,-41,439,163,-229
1,8162269,422,-1365,-498,-1492,-308,-41,439,163,-229
1,8162282,423,-1366,-493,-1497,-305,-38,439,163,-229
1,8162294,423,-1366,-493,-1497,-305,-38,439,163,-229
1,8162307,424,-1363,-491,-1496,-306,-38,441,163,-227
1,8162319,423,-1369,-494,-1492,-301,-46,441,163,-227
1,8162331,423,-1369,-494,-1492,-301,-46,441,163,-227
1,8162344,423,-1367,-499,-1492,-303,-37,441,163,-227
1,8162358,421,-1364,-499,-1493,-300,-35,441,163,-227
1,8162370,421,-1364,-499,-1493,-300,-35,441,163,-227
1,8162383,422,-1366,-500,-1490,-303,-39,441,163,-227
1,8162396,424,-1364,-501,-1497,-305,-35,441,163,-227
1,8162409,424,-1364,-501,-1497,-305,-35,441,163,-227
1,8162421,422,-1361,-496,-1496,-302,-30,434,164,-226
1,8162435,422,-1361,-496,-1496,-302,-30,434,164,-226
1,8162447,425,-1365,-497,-1490,-306,-37,434,164,-226
1,8162460,421,-1366,-499,-1495,-301,-38,434,164,-226
1,8162472,421,-1366,-499,-1495,-301,-38,434,164,-226
1,8162486,425,-1368,-503,-1499,-299,-33,434,164,-226
1,8162499,423,-1366,-500,-1497,-298,-36,434,164,-226
1,8162511,423,-1366,-500,-1497,-298,-36,434,164,-226
1,8162524,426,-1367,-498,-1495,-297,-38,434,164,-226
1,8162536,426,-1367,-498,-1495,-297,-38,434,164,-226
1,8162549,426,-1367,-498,-1495,-297,-38,434,164,-226
1,8162563,424,-1365,-494,-1489,-301,-40,439,161,-227
1,8162575,424,-1365,-494,-1489,-301,-40,439,161,-227
1,8162587,425,-1367,-498,-1499,-298,-42,439,161,-227
1,8162599,423,-1364,-498,-1496,-304,-37,439,161,-227
1,8162612,423,-1364,-498,-1496,-304,-37,439,161,-227
1,8162625,422,-1364,-498,-1493,-301,-38,439,161,-227
1,8162635,426,-1366,-501,-1488,-299,-42,439,161,-227
1,8162642,426,-1366,-501,-1488,-299,-42,439,161,-227
1,8162651,426,-1366,-501,-1488,-299,-42,439,161,-227
1,8162657,427,-1362,-500,-1496,-303,-34,439,161,-227
1,8162664,427,-1362,-500,-1496,-303,-34,439,161,-227
1,8162671,427,-1362,-500,-1496,-303,-34,439,161,-227
1,8162677,425,-1361,-496,-1496,-294,-41,435,159,-227
1,8162685,425,-1361,-496,-1496,-294,-41,435,159,-227
1,8162693,425,-1361,-496,-1496,-294,-41,435,159,-227
1,8162700,423,-1366,-495,-1493,-302,-42,435,159,-227
1,8162705,423,-1366,-495,-1493,-302,-42,435,159,-227
1,8162710,423,-1366,-495,-1493,-302,-42,435,159,-227
1,8162715,423,-1366,-495,-1493,-302,-42,435,159,-227
1,8162719,426,-1365,-499,-1492,-308,-37,435,159,-227
1,8162724,426,-1365,-499,-1492,-308,-37,435,159,-227
1,8162729,426,-1365,-499,-1492,-308,-37,435,159,-227
1,8162736,425,-1365,-499,-1488,-305,-38,435,159,-227
1,8162741,425,-1365,-499,-1488,-305,-38,435,159,-227
1,8162747,425,-1365,-499,-1488,-305,-38,435,159,-227
1,8162753,425,-1365,-499,-1488,-305,-38,435,159,-227
1,8162758,425,-1364,-501,-1490,-304,-36,435,159,-227
1,8162764,425,-1364,-501,-1490,-304,-36,435,159,-227
1,8162770,425,-1364,-501,-1490,-304,-36,435,159,-227
1,8162777,423,-1364,-495,-1488,-301,-40,435,159,-227
1,8162782,423,-1364,-495,-1488,-301,-40,435,159,-227
1,8162788,423,-1364,-495,-1488,-301,-40,435,159,-227
1,8162794,423,-1364,-495,-1488,-301,-40,435,159,-227
1,8162800,422,-1364,-496,-1490,-297,-35,444,162,-232
1,8162806,422,-1364,-496,-1490,-297,-35,444,162,-232
1,8162811,422,-1364,-496,-1490,-297,-35,444,162,-232
1,8162818,422,-1364,-499,-1490,-296,-42,444,162,-232
1,8162823,422,-1364,-499,-1490,-296,-42,444,162,-232
1,8162829,422,-1364,-499,-1490,-296,-42,444,162,-232
1,8162834,422,-1364,-499,-1490,-296,-42,444,162,-232
1,8162840,422,-1365,-497,-1491,-307,-43,444,162,-232
1,8162845,422,-1365,-497,-1491,-307,-43,444,162,-232
1,8162850,422,-1365,-497,-1491,-307,-43,444,162,-232
1,8162855,426,-1368,-501,-1488,-298,-41,444,162,-232
1,8162862,426,-1368,-501,-1488,-298,-41,444,162,-232
1,8162867,426,-1368,-501,-1488,-298,-41,444,162,-232
1,8162873,426,-1368,-501,-1488,-298,-41,444,162,-232
1,8162878,424,-1363,-499,-1494,-302,-37,444,162,-232
1,8162884,424,-1363,-499,-1494,-302,-37,444,162,-232
1,8162889,424,-1363,-499,-1494,-302,-37,444,162,-232
1,8162895,424,-1363,-499,-1494,-302,-37,444,162,-232
1,8162902,424,-1363,-499,-1494,-302,-37,444,162,-232
1,8162907,424,-1363,-499,-1494,-302,-37,444,162,-232
1,8162913,424,-1363,-499,-1494,-302,-37,444,162,-232
1,8162919,424,-1363,-499,-1485,-305,-39,433,159,-225
1,8162924,424,-1363,-499,-1485,-305,-39,433,159,-225
1,8162929,424,-1363,-499,-1485,-305,-39,433,159,-225
1,8162934,424,-1363,-499,-1485,-305,-39,433,159,-225
1,8162940,423,-1365,-497,-1486,-303,-43,433,159,-225
1,8162946,423,-1365,-497,-1486,-303,-43,433,159,-225
1,8162951,423,-1365,-497,-1486,-303,-43,433,159,-225
1,8162957,424,-1366,-498,-1499,-303,-33,433,159,-225
1,8162962,424,-1366,-498,-1499,-303,-33,433,159,-225
1,8162967,424,-1366,-498,-1499,-303,-33,433,159,-225
1,8162974,424,-1366,-498,-1499,-303,-33,433,159,-225
1,8162979,426,-1366,-497,-1500,-304,-37,433,159,-225
1,8162985,426,-1366,-497,-1500,-304,-37,433,159,-225
1,8162992,426,-1366,-497,-1500,-304,-37,433,159,-225
1,8162997,425,-1365,-504,-1492,-310,-42,433,159,-225
1,8163002,425,-1365,-504,-1492,-310,-42,433,159,-225
1,8163008,425,-1365,-504,-1492,-310,-42,433,159,-225
1,8163013,425,-1365,-504,-1492,-310,-42,433,159,-225
1,8163019,423,-1366,-503,-1491,-304,-34,433,159,-225
1,8163024,423,-1366,-503,-1491,-304,-34,433,159,-225
1,8163031,423,-1366,-503,-1491,-304,-34,433,159,-225
1,8163036,421,-1367,-495,-1497,-305,-29,436,160,-224
1,8163042,421,-1367,-495,-1497,-305,-29,436,160,-224
1,8163048,421,-1367,-495,-1497,-305,-29,436,160,-224
1,8163053,421,-1367,-495,-1497,-305,-29,436,160,-224
1,8163059,422,-1365,-497,-1498,-306,-42,436,160,-224
1,8163065,422,-1365,-497,-1498,-306,-42,436,160,-224
1,8163070,422,-1365,-497,-1498,-306,-42,436,160,-224
1,8163076,427,-1364,-500,-1495,-306,-42,436,160,-224
1,8163082,427,-1364,-500,-1495,-306,-42,436,160,-224
1,8163088,427,-1364,-500,-1495,-306,-42,436,160,-224
1,8163093,427,-1364,-500,-1495,-306,-42,436,160,-224
1,8163099,423,-1365,-496,-1497,-306,-37,436,160,-224
1,8163104,423,-1365,-496,-1497,-306,-37,436,160,-224
1,8163109,423,-1365,-496,-1497,-306,-37,436,160,-224
1,8163115,423,-1365,-496,-1497,-306,-37,436,160,-224
1,8163121,423,-1365,-496,-1497,-306,-37,436,160,-224
1,8163126,423,-1365,-496,-1497,-306,-37,436,160,-224
1,8163132,423,-1365,-496,-1497,-306,-37,436,160,-224
1,8163137,425,-1364,-497,-1492,-305,-37,436,160,-224
1,8163142,425,-1364,-497,-1492,-305,-37,436,160,-224
1,8163147,425,-1364,-497,-1492,-305,-37,436,160,-224
1,8163152,425,-1364,-497,-1492,-305,-37,436,160,-224
1,8163159,420,-1367,-498,-1498,-302,-36,436,160,-224
1,8163164,420,-1367,-498,-1498,-302,-36,436,160,-224
1,8163170,420,-1367,-498,-1498,-302,-36,436,160,-224
1,8163175,422,-1362,-491,-1500,-307,-37,436,160,-224
1,8163180,422,-1362,-491,-1500,-307,-37,433,163,-227
1,8163186,422,-1362,-491,-1500,-307,-37,433,163,-227
1,8163192,422,-1362,-491,-1500,-307,-37,433,163,-227
1,8163197,423,-1364,-495,-1497,-310,-38,433,163,-227
1,8163204,423,-1364,-495,-1497,-310,-38,433,163,-227
1,8163209,423,-1364,-495,-1497,-310,-38,433,163,-227
1,8163215,423,-1364,-495,-1497,-310,-38,433,163,-227
1,8163220,422,-1365,-498,-1495,-306,-35,433,163,-227
1,8163226,422,-1365,-498,-1495,-306,-35,433,163,-227
1,8163232,422,-1365,-498,-1495,-306,-35,433,163,-227
1,8163237,423,-1365,-495,-1486,-300,-41,433,163,-227
1,8163244,423,-1365,-495,-1486,-300,-41,433,163,-227
1,8163250,423,-1365,-495,-1486,-300,-41,433,163,-227
1,8163256,425,-1367,-496,-1488,-307,-38,433,163,-227
1,8163261,425,-1367,-496,-1488,-307,-38,433,163,-227
1,8163266,425,-1367,-496,-1488,-307,-38,433,163,-227
1,8163272,425,-1367,-496,-1488,-307,-38,433,163,-227
1,8163277,424,-1365,-496,-1485,-301,-28,433,163,-227
1,8163283,424,-1365,-496,-1485,-301,-28,433,163,-227
1,8163289,424,-1365,-496,-1485,-301,-28,433,163,-227
1,8163294,424,-1365,-496,-1485,-301,-28,433,163,-227
1,8163300,424,-1366,-495,-1487,-308,-40,436,168,-230
1,8163305,424,-1366,-495,-1487,-308,-40,436,168,-230
1,8163311,424,-1366,-495,-1487,-308,-40,436,168,-230
1,8163316,422,-1363,-500,-1496,-310,-37,436,168,-230
1,8163322,422,-1363,-500,-1496,-310,-37,436,168,-230
1,8163328,422,-1363,-500,-1496,-310,-37,436,168,-230
1,8163333,422,-1363,-500,-1496,-310,-37,436,168,-230
1,8163338,422,-1364,-498,-1496,-304,-41,436,168,-230
1,8163344,422,-1364,-498,-1496,-304,-41,436,168,-230
1,8163349,422,-1364,-498,-1496,-304,-41,436,168,-230
1,8163354,422,-1364,-498,-1496,-304,-41,436,168,-230
1,8163360,424,-1365,-498,-1498,-304,-39,436,168,-230
1,8163365,424,-1365,-498,-1498,-304,-39,436,168,-230
1,8163371,424,-1365,-498,-1498,-304,-39,436,168,-230
1,8163376,425,-1363,-500,-1493,-306,-36,436,168,-230
1,8163382,425,-1363,-500,-1493,-306,-36,436,168,-230
1,8163388,425,-1363,-500,-1493,-306,-36,436,168,-230
1,8163394,425,-1363,-500,-1493,-306,-36,436,168,-230
1,8163399,422,-1367,-502,-1490,-305,-47,436,168,-230
1,8163405,422,-1367,-502,-1490,-305,-47,436,168,-230
1,8163410,422,-1367,-502,-1490,-305,-47,436,168,-230
1,8163416,425,-1366,-495,-1493,-299,-34,440,164,-230
1,8163423,425,-1366,-495,-1493,-299,-34,440,164,-230
1,8163429,425,-1366,-495,-1493,-299,-34,440,164,-230
1,8163435,425,-1366,-495,-1493,-299,-34,440,164,-230
1,8163441,423,-1365,-500,-1493,-302,-45,440,164,-230
1,8163446,423,-1365,-500,-1493,-302,-45,440,164,-230
1,8163452,423,-1365,-500,-1493,-302,-45,440,164,-230
1,8163459,424,-1363,-493,-1498,-307,-36,440,164,-230
1,8163465,424,-1363,-493,-1498,-307,-36,440,164,-230
1,8163471,424,-1363,-493,-1498,-307,-36,440,164,-230
1,8163477,423,-1365,-501,-1501,-300,-37,440,164,-230
1,8163483,423,-1365,-501,-1501,-300,-37,440,164,-230
1,8163488,423,-1365,-501,-1501,-300,-37,440,164,-230
1,8163495,423,-1365,-501,-1501,-300,-37,440,164,-230
1,8163502,425,-1365,-497,-1492,-305,-40,440,164,-230
1,8163508,425,-1365,-497,-1492,-305,-40,440,164,-230
1,8163514,425,-1365,-497,-1492,-305,-40,440,164,-230
1,8163521,424,-1366,-500,-1492,-306,-45,440,164,-230
1,8163528,424,-1366,-500,-1492,-306,-45,440,164,-230
1,8163535,428,-1366,-490,-1493,-306,-42,429,161,-230
1,8163543,428,-1366,-490,-1493,-306,-42,429,161,-229
1,8163550,428,-1366,-490,-1493,-306,-42,429,161,-229
1,8163557,425,-1366,-498,-1494,-303,-39,429,161,-229
1,8163563,425,-1366,-498,-1494,-303,-39,429,161,-229
1,8163570,425,-1366,-498,-1494,-303,-39,429,161,-229
1,8163576,422,-1363,-500,-1497,-301,-36,429,161,-229
1,8163584,422,-1363,-500,-1497,-301,-36,429,161,-229
1,8163590,422,-1363,-500,-1497,-301,-36,429,161,-229
1,8163597,424,-1362,-495,-1502,-309,-47,429,161,-229
1,8163604,424,-1362,-495,-1502,-309,-47,429,161,-229
1,8163611,424,-1362,-495,-1502,-309,-47,429,161,-229
1,8163618,423,-1362,-498,-1496,-303,-45,429,161,-229
1,8163625,423,-1362,-498,-1496,-303,-45,429,161,-229
1,8163632,423,-1362,-498,-1496,-303,-45,429,161,-229
1,8163639,426,-1364,-498,-1498,-303,-38,429,161,-229
1,8163652,426,-1364,-498,-1498,-303,-38,429,161,-229
1,8163665,425,-1365,-494,-1497,-301,-33,429,161,-229
1,8163678,422,-1366,-495,-1498,-302,-30,441,165,-229
1,8163692,422,-1366,-495,-1498,-302,-30,441,165,-229
1,8163701,421,-1363,-496,-1491,-301,-35,441,165,-229
1,8163709,421,-1363,-496,-1491,-301,-35,441,165,-229
1,8163718,422,-1365,-499,-1494,-307,-35,441,165,-229
1,8163725,422,-1365,-499,-1494,-307,-35,441,165,-229
1,8163737,426,-1364,-497,-1494,-305,-40,441,165,-229
1,8163751,426,-1364,-497,-1494,-305,-40,441,165,-229
1,8163765,422,-1367,-501,-1497,-300,-39,441,165,-229
1,8163777,424,-1365,-498,-1488,-302,-40,441,165,-229
1,8163790,424,-1365,-498,-1488,-302,-40,441,165,-229
1,8163804,423,-1366,-491,-1490,-299,-31,436,164,-224
1,8163817,420,-1365,-496,-1490,-300,-31,436,164,-224
1,8163830,420,-1365,-496,-1490,-300,-31,436,164,-224
1,8163844,420,-1365,-496,-1490,-300,-31,436,164,-224
1,8163857,422,-1366,-499,-1496,-309,-44,436,164,-224
1,8163870,422,-1366,-499,-1496,-309,-44,436,164,-224
1,8163884,422,-1364,-498,-1492,-305,-37,436,164,-224
1,8163896,421,-1365,-498,-1497,-304,-35,436,164,-224
1,8163909,421,-1365,-498,-1497,-304,-35,436,164,-224
1,8163922,422,-1365,-497,-1494,-311,-34,431,165,-231
1,8163935,422,-1365,-497,-1494,-311,-34,431,165,-231
1,8163948,425,-1368,-492,-1494,-301,-39,431,165,-231
1,8163960,424,-1364,-499,-1492,-301,-45,431,165,-231
1,8163974,424,-1364,-499,-1492,-301,-45,431,165,-231
1,8163987,425,-1361,-499,-1495,-300,-41,431,165,-231
1,8164000,425,-1364,-503,-1497,-296,-36,431,165,-231
1,8164014,425,-1364,-503,-1497,-296,-36,431,165,-231
1,8164025,422,-1366,-499,-1487,-305,-39,431,165,-231
1,8164038,422,-1365,-491,-1495,-306,-37,437,181,-225
1,8164050,422,-1365,-491,-1495,-306,-37,437,181,-225
1,8164066,423,-1364,-495,-1493,-307,-41,437,181,-225
1,8164079,424,-1367,-499,-1490,-304,-46,437,181,-225
1,8164092,424,-1367,-499,-1490,-304,-46,437,181,-225
1,8164105,423,-1366,-497,-1492,-307,-39,437,181,-225
1,8164116,425,-1368,-501,-1495,-306,-34,437,181,-225
1,8164129,425,-1368,-501,-1495,-306,-34,437,181,-225
1,8164142,423,-1364,-496,-1500,-305,-38,437,181,-225
1,8164156,423,-1364,-496,-1500,-305,-38,437,181,-225
1,8164168,425,-1365,-498,-1496,-299,-32,437,181,-225
1,8164180,425,-1363,-496,-1490,-305,-35,444,164,-222
1,8164193,425,-1363,-496,-1490,-305,-35,444,164,-222
1,8164206,424,-1365,-493,-1490,-306,-35,444,164,-222
1,8164219,425,-1367,-497,-1495,-304,-37,444,164,-222
1,8164232,425,-1367,-497,-1495,-304,-37,444,164,-222
1,8164244,424,-1364,-503,-1492,-295,-38,444,164,-222
1,8164257,424,-1366,-504,-1502,-300,-41,444,164,-222
1,8164270,424,-1366,-504,-1502,-300,-41,444,164,-222
1,8164283,423,-1365,-503,-1495,-301,-40,444,164,-222
1,8164295,423,-1365,-503,-1495,-301,-40,444,164,-222
1,8164308,424,-1365,-498,-1491,-300,-33,431,163,-229
1,8164321,424,-1363,-498,-1494,-304,-36,431,163,-229
1,8164334,424,-1363,-498,-1494,-304,-36,431,163,-229
1,8164347,423,-1368,-498,-1492,-304,-30,431,163,-229
1,8164360,422,-1365,-499,-1492,-303,-36,431,163,-229
1,8164373,422,-1365,-499,-1492,-303,-36,431,163,-229
1,8164385,424,-1365,-500,-1497,-303,-41,431,163,-229
1,8164398,424,-1365,-503,-1494,-302,-41,431,163,-229
1,8164411,424,-1365,-503,-1494,-302,-41,431,163,-229
1,8164423,423,-1366,-498,-1485,-301,-40,440,168,-226
1,8164436,424,-1367,-498,-1497,-306,-42,440,168,-226
1,8164450,424,-1367,-498,-1497,-306,-42,440,168,-226
1,8164462,427,-1366,-497,-1497,-296,-43,440,168,-226
1,8164474,427,-1366,-497,-1497,-296,-43,440,168,-226
1,8164488,421,-1366,-501,-1498,-296,-41,440,168,-226
1,8164501,422,-1364,-500,-1493,-295,-42,440,168,-226
1,8164515,422,-1364,-500,-1493,-295,-42,440,168,-226
1,8164528,426,-1367,-496,-1490,-297,-42,440,168,-226
1,8164540,422,-1365,-499,-1494,-303,-38,437,169,-229
1,8164552,422,-1365,-499,-1494,-303,-38,437,169,-229
1,8164567,422,-1365,-499,-1494,-303,-38,437,169,-229
1,8164577,422,-1364,-498,-1489,-303,-45,437,169,-229
1,8164584,422,-1364,-498,-1489,-303,-45,437,169,-229
1,8164592,422,-1364,-498,-1489,-303,-45,437,169,-229
1,8164605,421,-1365,-498,-1489,-303,-42,437,169,-229
1,8164618,423,-1363,-502,-1498,-307,-40,437,169,-229
1,8164630,423,-1363,-502,-1498,-307,-40,437,169,-229
1,8164642,425,-1365,-497,-1497,-300,-37,437,169,-229
1,8164652,425,-1365,-497,-1497,-300,-37,437,169,-229
1,8164659,423,-1367,-500,-1487,-295,-39,443,161,-231
1,8164666,423,-1367,-500,-1487,-295,-39,443,161,-231
1,8164673,423,-1367,-500,-1487,-295,-39,443,161,-231
1,8164678,424,-1367,-490,-1495,-307,-41,443,161,-231
1,8164685,424,-1367,-490,-1495,-307,-41,443,161,-231
1,8164691,424,-1367,-490,-1495,-307,-41,443,161,-231
1,8164699,420,-1367,-501,-1493,-297,-37,443,161,-231
1,8164704,420,-1367,-501,-1493,-297,-37,443,161,-231
1,8164709,420,-1367,-501,-1493,-297,-37,443,161,-231
1,8164714,420,-1367,-501,-1493,-297,-37,443,161,-231
1,8164719,424,-1366,-501,-1495,-300,-38,443,161,-231
1,8164724,424,-1366,-501,-1495,-300,-38,443,161,-231
1,8164729,424,-1366,-501,-1495,-300,-38,443,161,-231
1,8164738,426,-1366,-502,-1491,-302,-41,443,161,-231
1,8164745,426,-1366,-502,-1491,-302,-41,443,161,-231
1,8164751,426,-1366,-502,-1491,-302,-41,443,161,-231
1,8164757,422,-1368,-502,-1487,-299,-39,443,161,-231
1,8164764,422,-1368,-502,-1487,-299,-39,443,161,-231
1,8164770,422,-1368,-502,-1487,-299,-39,443,161,-231
1,8164779,426,-1369,-499,-1492,-299,-47,443,161,-231
1,8164786,426,-1369,-499,-1492,-299,-47,443,161,-231
1,8164793,426,-1369,-499,-1492,-299,-47,443,161,-231
1,8164800,424,-1365,-499,-1487,-309,-35,426,164,-228
1,8164806,424,-1365,-499,-1487,-309,-35,426,164,-228
1,8164813,424,-1365,-499,-1487,-309,-35,426,164,-228
1,8164820,424,-1367,-495,-1492,-299,-40,426,164,-228
1,8164828,424,-1367,-495,-1492,-299,-40,426,164,-228
1,8164834,424,-1367,-495,-1492,-299,-40,426,164,-228
1,8164842,425,-1365,-497,-1492,-305,-40,426,164,-228
1,8164849,425,-1365,-497,-1492,-305,-40,426,164,-228
1,8164855,425,-1365,-497,-1492,-305,-40,426,164,-228
1,8164862,425,-1364,-502,-1486,-299,-36,426,164,-228
1,8164869,425,-1364,-502,-1486,-299,-36,426,164,-228
1,8164875,425,-1364,-502,-1486,-299,-36,426,164,-228
1,8164881,425,-1366,-499,-1492,-300,-41,426,164,-228
1,8164888,425,-1366,-499,-1492,-300,-41,426,164,-228
1,8164893,425,-1366,-499,-1492,-300,-41,426,164,-228
1,8164899,422,-1365,-498,-1495,-302,-35,426,164,-228
