imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,7347505,221,-1832,-819,-1022,-561,-319,287,9,-295
0,7347511,221,-1832,-819,-1022,-561,-319,287,9,-295
0,7347517,215,-1830,-809,-1028,-573,-336,287,9,-295
0,7347523,215,-1830,-809,-1028,-573,-336,287,9,-295
0,7347531,215,-1830,-809,-1028,-573,-336,287,9,-295
0,7347538,210,-1832,-811,-1029,-574,-328,287,9,-295
0,7347546,210,-1832,-811,-1029,-574,-328,287,9,-295
0,7347552,210,-1832,-811,-1029,-574,-328,287,9,-295
0,7347557,210,-1832,-811,-1029,-574,-328,287,9,-295
0,7347565,213,-1830,-803,-1029,-572,-331,287,9,-295
0,7347572,213,-1830,-803,-1029,-572,-331,287,9,-295
0,7347580,215,-1831,-814,-1029,-570,-334,287,9,-295
0,7347589,215,-1831,-814,-1029,-570,-334,287,9,-295
0,7347596,215,-1831,-814,-1029,-570,-334,287,9,-295
0,7347603,219,-1832,-808,-1026,-567,-327,300,16,-294
0,7347608,219,-1832,-808,-1026,-567,-327,300,16,-294
0,7347613,219,-1832,-808,-1026,-567,-327,300,16,-294
0,7347621,218,-1831,-808,-1035,-575,-325,300,16,-294
0,7347628,218,-1831,-808,-1035,-575,-325,300,16,-294
0,7347635,218,-1831,-808,-1035,-575,-325,300,16,-294
0,7347642,218,-1831,-805,-1040,-575,-331,300,16,-294
0,7347649,218,-1831,-805,-1040,-575,-331,300,16,-294
0,7347654,218,-1831,-805,-1040,-575,-331,300,16,-294
0,7347659,214,-1829,-810,-1035,-571,-329,300,16,-294
0,7347664,214,-1829,-810,-1035,-571,-329,300,16,-294
0,7347670,214,-1829,-810,-1035,-571,-329,300,16,-294
0,7347676,214,-1829,-810,-1035,-571,-329,300,16,-294
0,7347684,212,-1831,-814,-1031,-565,-331,300,16,-294
0,7347691,212,-1831,-814,-1031,-565,-331,300,16,-294
0,7347699,215,-1830,-819,-1035,-566,-328,300,16,-294
0,7347706,215,-1830,-819,-1035,-566,-328,300,16,-294
0,7347714,215,-1830,-819,-1035,-566,-328,300,16,-294
0,7347720,212,-1831,-815,-1033,-578,-325,300,16,-294
0,7347726,212,-1831,-815,-1033,-578,-325,300,16,-294
0,7347733,212,-1831,-815,-1033,-578,-325,300,16,-294
0,7347739,214,-1828,-808,-1028,-572,-326,299,17,-291
0,7347747,214,-1828,-808,-1028,-572,-326,299,17,-291
0,7347753,214,-1828,-808,-1028,-572,-326,299,17,-291
0,7347761,215,-1831,-803,-1028,-568,-320,299,17,-291
0,7347768,215,-1831,-803,-1028,-568,-320,299,17,-291
0,7347774,215,-1831,-803,-1028,-568,-320,299,17,-291
0,7347782,218,-1829,-805,-1023,-568,-324,299,17,-291
0,7347789,218,-1829,-805,-1023,-568,-324,299,17,-291
0,7347795,218,-1829,-805,-1023,-568,-324,299,17,-291
0,7347803,219,-1833,-802,-1025,-565,-319,299,17,-291
0,7347810,219,-1833,-802,-1025,-565,-319,299,17,-291
0,7347817,219,-1833,-802,-1025,-565,-319,299,17,-291
0,7347822,215,-1831,-810,-1031,-566,-326,299,17,-291
0,7347831,215,-1831,-810,-1031,-566,-326,299,17,-291
0,7347843,217,-1829,-814,-1030,-567,-326,299,17,-291
0,7347857,217,-1829,-814,-1030,-567,-326,299,17,-291
0,7347871,215,-1834,-807,-1031,-570,-325,301,15,-303
0,7347880,216,-1833,-808,-1032,-568,-335,301,15,-303
0,7347892,216,-1833,-808,-1032,-568,-335,301,15,-303
0,7347905,219,-1829,-806,-1027,-571,-325,301,15,-303
0,7347918,215,-1832,-804,-1026,-563,-328,301,15,-303
0,7347928,215,-1832,-804,-1026,-563,-328,301,15,-303
0,7347941,216,-1830,-809,-1022,-572,-322,301,15,-303
0,7347955,216,-1830,-809,-1022,-572,-322,301,15,-303
0,7347969,214,-1830,-811,-1028,-576,-319,301,15,-303
0,7347978,216,-1828,-818,-1037,-571,-322,301,15,-303
0,7347991,216,-1828,-818,-1037,-571,-322,301,15,-303
0,7348004,217,-1833,-806,-1036,-567,-331,295,17,-291
0,7348019,214,-1832,-802,-1028,-565,-323,295,17,-291
0,7348028,214,-1832,-802,-1028,-565,-323,295,17,-291
0,7348040,219,-1830,-810,-1029,-571,-317,295,17,-291
0,7348052,219,-1830,-810,-1029,-571,-317,295,17,-291
0,7348066,219,-1831,-813,-1036,-574,-330,295,17,-291
0,7348077,219,-1831,-813,-1036,-574,-330,295,17,-291
0,7348091,218,-1831,-814,-1034,-565,-326,295,17,-291
0,7348104,219,-1828,-810,-1034,-563,-334,295,17,-291
0,7348115,219,-1828,-810,-1034,-563,-334,295,17,-291
0,7348129,214,-1830,-807,-1033,-567,-324,293,21,-293
0,7348143,214,-1830,-810,-1025,-564,-330,293,21,-293
0,7348154,214,-1830,-810,-1025,-564,-330,293,21,-293
0,7348166,214,-1828,-802,-1031,-574,-329,293,21,-293
0,7348180,217,-1831,-810,-1033,-576,-323,293,21,-293
0,7348193,217,-1831,-810,-1033,-576,-323,293,21,-293
0,7348206,218,-1828,-815,-1036,-575,-322,293,21,-293
0,7348221,222,-1832,-815,-1033,-569,-327,293,21,-293
0,7348235,222,-1832,-815,-1033,-569,-327,293,21,-293
0,7348246,219,-1829,-812,-1030,-560,-323,300,16,-304
0,7348258,218,-1829,-813,-1033,-570,-328,300,16,-304
0,7348271,218,-1829,-813,-1033,-570,-328,300,16,-304
0,7348283,216,-1827,-811,-1035,-574,-333,300,16,-304
0,7348294,216,-1827,-811,-1035,-574,-333,300,16,-304
0,7348310,215,-1832,-809,-1029,-565,-329,300,16,-304
0,7348322,214,-1831,-812,-1027,-563,-331,300,16,-304
0,7348331,214,-1831,-812,-1027,-563,-331,300,16,-304
0,7348338,218,-1832,-805,-1020,-567,-335,300,16,-304
0,7348347,218,-1832,-805,-1020,-567,-335,300,16,-304
0,7348355,218,-1832,-805,-1020,-567,-335,300,16,-304
0,7348364,217,-1830,-811,-1025,-571,-330,300,16,-304
0,7348377,217,-1830,-811,-1025,-571,-330,300,16,-304
0,7348391,220,-1831,-811,-1029,-567,-332,298,18,-300
0,7348406,222,-1830,-809,-1027,-563,-326,298,18,-300
0,7348415,222,-1830,-809,-1027,-563,-326,298,18,-300
0,7348422,219,-1830,-813,-1025,-566,-330,298,18,-300
0,7348430,219,-1830,-813,-1025,-566,-330,298,18,-300
0,7348439,217,-1829,-813,-1033,-566,-328,298,18,-300
0,7348447,217,-1829,-813,-1033,-566,-328,298,18,-300
0,7348455,217,-1829,-813,-1033,-566,-328,298,18,-300
0,7348463,218,-1832,-810,-1043,-574,-327,298,18,-300
0,7348471,218,-1832,-810,-1043,-574,-327,298,18,-300
0,7348480,215,-1827,-807,-1030,-570,-329,298,18,-300
0,7348488,215,-1827,-807,-1030,-570,-329,298,18,-300
0,7348496,215,-1827,-807,-1030,-570,-329,298,18,-300
0,7348505,217,-1832,-804,-1022,-565,-331,299,13,-293
0,7348513,217,-1832,-804,-1022,-565,-331,299,13,-293
0,7348521,220,-1830,-803,-1029,-568,-338,299,13,-293
0,7348530,220,-1830,-803,-1029,-568,-338,299,13,-293
0,7348539,217,-1829,-807,-1033,-564,-337,299,13,-293
0,7348547,217,-1829,-807,-1033,-564,-337,299,13,-293
0,7348554,217,-1829,-807,-1033,-564,-337,299,13,-293
0,7348561,213,-1832,-805,-1029,-561,-330,299,13,-293
0,7348571,213,-1832,-805,-1029,-561,-330,299,13,-293
0,7348578,213,-1832,-805,-1029,-561,-330,299,13,-293
0,7348588,220,-1831,-815,-1034,-573,-325,299,13,-293
0,7348598,216,-1832,-811,-1032,-573,-327,299,13,-293
0,7348608,216,-1832,-811,-1032,-573,-327,299,13,-293
0,7348618,216,-1832,-811,-1032,-573,-327,299,13,-293
0,7348626,217,-1831,-807,-1030,-566,-327,299,13,-293
0,7348638,217,-1831,-807,-1030,-566,-327,299,13,-293
0,7348649,216,-1830,-808,-1030,-564,-324,297,25,-293
0,7348657,216,-1830,-808,-1030,-564,-324,297,25,-293
0,7348666,218,-1830,-814,-1030,-564,-326,297,25,-293
0,7348673,218,-1830,-814,-1030,-564,-326,297,25,-293
0,7348682,219,-1831,-806,-1036,-565,-327,297,25,-293
0,7348696,219,-1831,-806,-1036,-565,-327,297,25,-293
0,7348710,217,-1831,-807,-1033,-571,-332,297,25,-293
0,7348722,217,-1828,-806,-1031,-574,-329,297,25,-293
0,7348731,217,-1828,-806,-1031,-574,-329,297,25,-293
0,7348744,213,-1828,-815,-1031,-580,-330,297,25,-293
0,7348756,213,-1828,-815,-1031,-580,-330,297,25,-293
0,7348769,212,-1831,-809,-1036,-572,-321,303,21,-301
0,7348781,216,-1833,-806,-1032,-564,-326,303,21,-301
0,7348795,216,-1833,-806,-1032,-564,-326,303,21,-301
0,7348807,220,-1832,-811,-1031,-575,-323,303,21,-301
0,7348819,221,-1830,-810,-1040,-564,-336,303,21,-301
0,7348833,221,-1830,-810,-1040,-564,-336,303,21,-301
0,7348840,218,-1831,-807,-1031,-560,-332,303,21,-301
0,7348847,218,-1831,-807,-1031,-560,-332,303,21,-301
0,7348854,218,-1831,-807,-1031,-560,-332,303,21,-301
0,7348861,220,-1833,-810,-1029,-564,-331,303,21,-301
0,7348872,220,-1833,-810,-1029,-564,-331,303,21,-301
0,7348878,220,-1833,-810,-1029,-564,-331,303,21,-301
0,7348885,217,-1829,-808,-1026,-573,-326,303,21,-301
0,7348892,217,-1829,-808,-1026,-573,-326,303,21,-301
0,7348897,217,-1829,-808,-1026,-573,-326,303,21,-301
0,7348904,212,-1830,-803,-1028,-569,-325,290,22,-300
0,7348912,212,-1830,-803,-1028,-569,-325,290,22,-300
0,7348919,212,-1831,-808,-1021,-566,-327,290,22,-300
0,7348926,212,-1831,-808,-1021,-566,-327,290,22,-300
0,7348931,212,-1831,-808,-1021,-566,-327,290,22,-300
0,7348938,212,-1831,-808,-1021,-566,-327,290,22,-300
0,7348945,215,-1830,-803,-1024,-568,-322,290,22,-300
0,7348953,215,-1830,-803,-1024,-568,-322,290,22,-300
0,7348959,214,-1831,-814,-1026,-562,-325,290,22,-300
0,7348967,214,-1831,-814,-1026,-562,-325,290,22,-300
0,7348973,214,-1831,-814,-1026,-562,-325,290,22,-300
0,7348979,219,-1829,-813,-1031,-567,-335,290,22,-300
0,7348987,219,-1829,-813,-1031,-567,-335,290,22,-300
0,7348996,219,-1829,-813,-1031,-567,-335,290,22,-300
0,7349002,216,-1831,-811,-1033,-564,-339,290,22,-300
0,7349008,216,-1831,-811,-1033,-564,-339,290,22,-300
0,7349013,216,-1831,-811,-1033,-564,-339,290,22,-300
0,7349020,219,-1834,-805,-1031,-570,-327,296,22,-304
0,7349027,219,-1834,-805,-1031,-570,-327,296,22,-304
0,7349035,219,-1834,-805,-1031,-570,-327,296,22,-304
0,7349042,214,-1832,-810,-1021,-569,-328,296,22,-304
0,7349048,214,-1832,-810,-1021,-569,-328,296,22,-304
0,7349056,214,-1832,-810,-1021,-569,-328,296,22,-304
0,7349062,216,-1832,-810,-1026,-569,-331,296,22,-304
0,7349068,216,-1832,-810,-1026,-569,-331,296,22,-304
0,7349076,216,-1832,-810,-1026,-569,-331,296,22,-304
0,7349084,217,-1829,-813,-1025,-572,-336,296,22,-304
0,7349091,217,-1829,-813,-1025,-572,-336,296,22,-304
0,7349098,217,-1829,-813,-1025,-572,-336,296,22,-304
0,7349105,213,-1831,-813,-1024,-569,-327,296,22,-304
0,7349111,213,-1831,-813,-1024,-569,-327,296,22,-304
0,7349117,213,-1831,-813,-1024,-569,-327,296,22,-304
0,7349126,216,-1830,-813,-1025,-569,-323,296,22,-304
0,7349133,216,-1830,-813,-1025,-569,-323,296,22,-304
0,7349140,213,-1830,-809,-1035,-575,-324,305,13,-291
0,7349147,213,-1830,-809,-1035,-575,-324,305,13,-291
0,7349154,213,-1830,-809,-1035,-575,-324,305,13,-291
0,7349160,216,-1829,-805,-1035,-576,-335,305,13,-291
0,7349167,216,-1829,-805,-1035,-576,-335,305,13,-291
0,7349175,216,-1829,-805,-1035,-576,-335,305,13,-291
0,7349182,215,-1829,-808,-1030,-567,-333,305,13,-291
0,7349188,215,-1829,-808,-1030,-567,-333,305,13,-291
0,7349195,215,-1829,-808,-1030,-567,-333,305,13,-291
0,7349202,215,-1831,-802,-1028,-563,-332,305,13,-291
0,7349210,215,-1831,-802,-1028,-563,-332,305,13,-291
0,7349215,215,-1831,-802,-1028,-563,-332,305,13,-291
0,7349222,219,-1832,-808,-1034,-566,-328,305,13,-291
0,7349230,219,-1832,-808,-1034,-566,-328,305,13,-291
0,7349235,219,-1832,-808,-1034,-566,-328,305,13,-291
0,7349242,218,-1829,-811,-1037,-569,-327,305,13,-291
0,7349252,218,-1829,-811,-1037,-569,-327,305,13,-291
0,7349258,218,-1829,-811,-1037,-569,-327,305,13,-291
0,7349264,215,-1832,-811,-1039,-577,-331,305,13,-291
0,7349273,215,-1832,-811,-1039,-577,-331,305,13,-291
0,7349280,214,-1832,-805,-1033,-564,-326,300,24,-300
0,7349286,214,-1832,-805,-1033,-564,-326,300,24,-300
0,7349294,214,-1832,-805,-1033,-564,-326,300,24,-300
0,7349302,215,-1829,-810,-1029,-567,-327,300,24,-300
0,7349309,215,-1829,-810,-1029,-567,-327,300,24,-300
0,7349316,215,-1829,-810,-1029,-567,-327,300,24,-300
0,7349323,213,-1831,-802,-1036,-570,-327,300,24,-300
0,7349330,213,-1831,-802,-1036,-570,-327,300,24,-300
0,7349337,213,-1831,-802,-1036,-570,-327,300,24,-300
0,7349345,216,-1831,-803,-1034,-570,-333,300,24,-300
0,7349352,216,-1831,-803,-1034,-570,-333,300,24,-300
0,7349359,216,-1831,-803,-1034,-570,-333,300,24,-300
0,7349365,220,-1830,-808,-1031,-575,-335,300,24,-300
0,7349372,220,-1830,-808,-1031,-575,-335,300,24,-300
0,7349380,220,-1830,-808,-1031,-575,-335,300,24,-300
0,7349387,220,-1831,-807,-1024,-570,-334,300,24,-300
0,7349394,220,-1831,-807,-1024,-570,-334,300,24,-300
0,7349401,216,-1830,-813,-1023,-566,-327,304,26,-288
0,7349407,216,-1830,-813,-1023,-566,-327,304,26,-288
0,7349414,216,-1830,-813,-1023,-566,-327,304,26,-288
0,7349420,216,-1829,-811,-1018,-578,-322,304,26,-288
0,7349425,216,-1829,-811,-1018,-578,-322,304,26,-288
0,7349431,216,-1829,-811,-1018,-578,-322,304,26,-288
0,7349436,216,-1829,-811,-1018,-578,-322,304,26,-288
0,7349441,214,-1832,-804,-1026,-579,-326,304,26,-288
0,7349446,214,-1832,-804,-1026,-579,-326,304,26,-288
0,7349451,214,-1832,-804,-1026,-579,-326,304,26,-288
0,7349458,214,-1832,-804,-1026,-579,-326,304,26,-288
0,7349465,218,-1829,-813,-1022,-571,-331,304,26,-288
0,7349469,218,-1829,-813,-1022,-571,-331,304,26,-288
0,7349477,218,-1829,-813,-1022,-571,-331,304,26,-288
0,7349483,215,-1830,-807,-1025,-571,-328,304,26,-288
0,7349491,215,-1830,-807,-1025,-571,-328,304,26,-288
0,7349498,215,-1830,-807,-1025,-571,-328,304,26,-288
0,7349508,217,-1829,-807,-1033,-569,-321,304,26,-288
0,7349516,217,-1829,-807,-1033,-569,-321,304,26,-288
0,7349522,219,-1828,-816,-1028,-563,-319,304,26,-288
0,7349528,219,-1828,-816,-1028,-563,-319,304,26,-288
0,7349536,219,-1828,-816,-1028,-563,-319,304,26,-288
0,7349542,215,-1828,-805,-1028,-562,-321,299,17,-297
0,7349549,215,-1828,-805,-1028,-562,-321,299,17,-297
0,7349557,215,-1828,-805,-1028,-562,-321,299,17,-297
0,7349566,220,-1829,-811,-1035,-563,-321,299,17,-297
0,7349574,220,-1829,-811,-1035,-563,-321,299,17,-297
0,7349580,215,-1832,-809,-1038,-563,-318,299,17,-297
0,7349587,215,-1832,-809,-1038,-563,-318,299,17,-297
0,7349594,215,-1832,-809,-1038,-563,-318,299,17,-297
0,7349601,220,-1829,-805,-1032,-567,-332,299,17,-297
0,7349606,220,-1829,-805,-1032,-567,-332,299,17,-297
0,7349611,220,-1829,-805,-1032,-567,-332,299,17,-297
0,7349616,220,-1829,-805,-1032,-567,-332,299,17,-297
0,7349623,215,-1830,-808,-1034,-568,-327,299,17,-297
0,7349629,215,-1830,-808,-1034,-568,-327,299,17,-297
0,7349636,215,-1830,-808,-1034,-568,-327,299,17,-297
0,7349644,219,-1832,-813,-1029,-567,-322,299,17,-297
0,7349650,219,-1832,-813,-1029,-567,-322,299,17,-297
0,7349655,219,-1832,-813,-1029,-567,-322,299,17,-297
0,7349660,217,-1830,-805,-1029,-571,-328,301,17,-293
0,7349665,217,-1830,-805,-1029,-571,-328,301,17,-293
0,7349670,217,-1830,-805,-1029,-571,-328,301,17,-293
0,7349676,217,-1830,-805,-1029,-571,-328,301,17,-293
0,7349684,217,-1831,-804,-1031,-567,-328,301,17,-293
0,7349692,217,-1831,-804,-1031,-567,-328,301,17,-293
0,7349699,217,-1831,-804,-1031,-567,-328,301,17,-293
0,7349707,215,-1828,-809,-1029,-568,-328,301,17,-293
0,7349714,215,-1828,-809,-1029,-568,-328,301,17,-293
0,7349722,216,-1833,-811,-1030,-566,-329,301,17,-293
0,7349729,216,-1833,-811,-1030,-566,-329,301,17,-293
0,7349735,216,-1833,-811,-1030,-566,-329,301,17,-293
0,7349741,216,-1833,-811,-1030,-566,-329,301,17,-293
0,7349749,216,-1833,-811,-1030,-566,-329,301,17,-293
0,7349756,216,-1833,-811,-1030,-566,-329,301,17,-293
0,7349764,218,-1832,-810,-1026,-569,-326,301,17,-293
0,7349769,218,-1832,-810,-1026,-569,-326,301,17,-293
0,7349777,218,-1832,-810,-1026,-569,-326,301,17,-293
0,7349784,217,-1831,-805,-1030,-568,-327,299,25,-295
0,7349791,217,-1831,-805,-1030,-568,-327,299,25,-295
0,7349798,217,-1831,-805,-1030,-568,-327,299,25,-295
0,7349805,218,-1826,-805,-1026,-567,-324,299,25,-295
0,7349812,218,-1826,-805,-1026,-567,-324,299,25,-295
0,7349818,218,-1826,-805,-1026,-567,-324,299,25,-295
0,7349827,217,-1831,-806,-1027,-563,-324,299,25,-295
0,7349833,217,-1831,-806,-1027,-563,-324,299,25,-295
0,7349840,217,-1831,-806,-1027,-563,-324,299,25,-295
0,7349853,219,-1832,-811,-1025,-563,-327,299,25,-295
0,7349866,218,-1831,-806,-1032,-563,-328,299,25,-295
0,7349876,218,-1831,-806,-1032,-563,-328,299,25,-295
0,7349886,210,-1832,-810,-1034,-563,-327,299,25,-295
0,7349901,210,-1832,-810,-1034,-563,-327,299,25,-295
0,7349914,210,-1832,-810,-1034,-563,-327,299,25,-295
0,7349923,218,-1829,-804,-1024,-568,-321,297,17,-297
0,7349935,218,-1829,-804,-1024,-568,-321,297,17,-297
0,7349947,217,-1828,-809,-1027,-569,-327,297,17,-297
0,7349959,217,-1828,-809,-1027,-569,-327,297,17,-297
0,7349971,217,-1832,-813,-1028,-569,-325,297,17,-297
0,7349983,219,-1831,-806,-1028,-560,-326,297,17,-297
0,7349997,219,-1831,-806,-1028,-560,-326,297,17,-297
0,7350009,221,-1830,-806,-1030,-564,-321,297,17,-297
0,7350022,219,-1833,-806,-1038,-574,-328,297,17,-297
0,7350035,219,-1833,-806,-1038,-574,-328,297,17,-297
0,7350048,215,-1828,-808,-1036,-572,-326,299,21,-295
0,7350062,214,-1830,-806,-1030,-569,-326,299,21,-295
0,7350073,214,-1830,-806,-1030,-569,-326,299,21,-295
0,7350085,212,-1829,-807,-1033,-567,-326,299,21,-295
0,7350099,212,-1829,-807,-1033,-567,-326,299,21,-295
0,7350113,216,-1830,-811,-1036,-567,-332,299,21,-295
0,7350122,215,-1831,-810,-1031,-568,-329,299,21,-295
0,7350134,215,-1831,-810,-1031,-568,-329,299,21,-295
0,7350144,222,-1828,-805,-1034,-566,-324,299,21,-295
0,7350154,222,-1828,-805,-1034,-566,-324,299,21,-295
0,7350167,222,-1829,-811,-1032,-562,-328,299,21,-295
0,7350183,220,-1831,-799,-1033,-567,-330,289,19,-299
0,7350194,220,-1831,-799,-1033,-567,-330,289,19,-299
0,7350205,217,-1834,-808,-1032,-567,-328,289,19,-299
0,7350219,217,-1834,-808,-1032,-567,-328,289,19,-299
0,7350232,216,-1832,-804,-1032,-572,-330,289,19,-299
0,7350241,217,-1829,-802,-1029,-569,-322,289,19,-299
0,7350251,217,-1829,-802,-1029,-569,-322,289,19,-299
0,7350259,217,-1829,-802,-1029,-569,-322,289,19,-299
0,7350266,216,-1833,-815,-1029,-569,-326,289,19,-299
0,7350275,216,-1833,-815,-1029,-569,-326,289,19,-299
0,7350287,220,-1830,-806,-1025,-567,-331,289,19,-299
0,7350299,220,-1830,-806,-1025,-567,-331,289,19,-299
0,7350311,219,-1829,-803,-1022,-569,-332,292,14,-298
0,7350326,217,-1828,-805,-1033,-572,-331,292,14,-298
0,7350338,217,-1828,-805,-1033,-572,-331,292,14,-298
0,7350350,221,-1831,-801,-1023,-565,-328,292,14,-298
0,7350362,218,-1827,-808,-1027,-568,-328,292,14,-298
0,7350372,218,-1827,-808,-1027,-568,-328,292,14,-298
0,7350385,219,-1828,-810,-1025,-570,-334,292,14,-298
0,7350397,219,-1828,-810,-1025,-570,-334,292,14,-298
0,7350408,217,-1831,-809,-1031,-570,-332,292,14,-298
0,7350418,217,-1831,-809,-1031,-570,-332,292,14,-298
0,7350425,219,-1831,-811,-1032,-567,-333,292,14,-298
0,7350433,219,-1831,-811,-1032,-567,-333,292,14,-298
0,7350441,220,-1831,-809,-1036,-565,-332,303,15,-297
0,7350450,220,-1831,-809,-1036,-565,-332,303,15,-297
0,7350458,220,-1831,-809,-1036,-565,-332,303,15,-297
0,7350466,215,-1830,-808,-1030,-573,-332,303,15,-297
0,7350475,215,-1830,-808,-1030,-573,-332,303,15,-297
0,7350483,215,-1827,-813,-1028,-565,-329,303,15,-297
0,7350492,215,-1827,-813,-1028,-565,-329,303,15,-297
0,7350500,215,-1827,-813,-1028,-565,-329,303,15,-297
0,7350508,219,-1831,-807,-1032,-573,-333,303,15,-297
0,7350516,219,-1831,-807,-1032,-573,-333,303,15,-297
0,7350525,219,-1830,-811,-1032,-567,-329,303,15,-297
0,7350539,219,-1830,-811,-1032,-567,-329,303,15,-297
0,7350552,219,-1831,-805,-1031,-566,-325,303,15,-297
0,7350561,219,-1829,-806,-1031,-565,-325,303,15,-297
0,7350572,219,-1829,-806,-1031,-565,-325,301,17,-299
0,7350587,218,-1831,-808,-1046,-571,-329,301,17,-299
0,7350599,218,-1831,-808,-1046,-571,-329,301,17,-299
0,7350614,219,-1832,-812,-1043,-573,-331,301,17,-299
0,7350625,218,-1830,-816,-1037,-565,-329,301,17,-299
0,7350638,218,-1830,-816,-1037,-565,-329,301,17,-299
0,7350649,219,-1834,-810,-1035,-566,-327,301,17,-299
0,7350658,219,-1834,-810,-1035,-566,-327,301,17,-299
0,7350666,214,-1830,-805,-1031,-565,-329,301,17,-299
0,7350674,214,-1830,-805,-1031,-565,-329,301,17,-299
0,7350687,216,-1830,-809,-1025,-572,-321,301,19,-301
0,7350703,215,-1830,-805,-1031,-567,-326,301,19,-301
0,7350713,215,-1830,-805,-1031,-567,-326,301,19,-301
0,7350727,221,-1832,-808,-1029,-562,-329,301,19,-301
0,7350739,221,-1832,-808,-1029,-562,-329,301,19,-301
0,7350752,222,-1832,-810,-1030,-567,-335,301,19,-301
0,7350765,221,-1832,-805,-1033,-569,-331,301,19,-301
0,7350774,221,-1832,-805,-1033,-569,-331,301,19,-301
0,7350788,216,-1832,-813,-1029,-570,-331,301,19,-301
0,7350800,216,-1832,-813,-1029,-570,-331,301,19,-301
0,7350809,217,-1829,-814,-1032,-572,-329,301,19,-301
0,7350820,217,-1829,-814,-1032,-572,-329,301,19,-301
0,7350834,216,-1830,-806,-1037,-568,-339,303,21,-297
0,7350846,215,-1830,-804,-1034,-570,-329,303,21,-297
0,7350853,215,-1830,-804,-1034,-570,-329,303,21,-297
0,7350858,215,-1830,-804,-1034,-570,-329,303,21,-297
0,7350865,214,-1830,-806,-1035,-574,-327,303,21,-297
0,7350874,214,-1830,-806,-1035,-574,-327,303,21,-297
0,7350882,217,-1830,-813,-1032,-573,-329,303,21,-297
0,7350888,217,-1830,-813,-1032,-573,-329,303,21,-297
0,7350895,217,-1830,-813,-1032,-573,-329,303,21,-297
0,7350900,217,-1830,-813,-1032,-573,-329,303,21,-297
0,7350905,217,-1830,-812,-1040,-567,-331,303,21,-297
0,7350912,217,-1830,-812,-1040,-567,-331,303,21,-297
0,7350918,217,-1830,-812,-1040,-567,-331,303,21,-297
0,7350925,221,-1829,-809,-1045,-570,-333,303,21,-297
0,7350932,221,-1829,-809,-1045,-570,-333,303,21,-297
0,7350940,221,-1829,-809,-1045,-570,-333,303,21,-297
0,7350949,219,-1828,-803,-1037,-568,-327,295,21,-305
0,7350956,219,-1828,-803,-1037,-568,-327,295,21,-305
0,7350962,218,-1833,-805,-1033,-571,-318,295,21,-305
0,7350969,218,-1833,-805,-1033,-571,-318,295,21,-305
0,7350975,218,-1833,-805,-1033,-571,-318,295,21,-305
0,7350982,218,-1833,-810,-1024,-563,-320,295,21,-305
0,7350990,218,-1833,-810,-1024,-563,-320,295,21,-305
0,7350998,218,-1833,-810,-1024,-563,-320,295,21,-305
0,7351004,218,-1834,-803,-1029,-566,-328,295,21,-305
0,7351010,218,-1834,-803,-1029,-566,-328,295,21,-305
0,7351018,218,-1834,-803,-1029,-566,-328,295,21,-305
0,7351024,219,-1833,-810,-1035,-571,-326,295,21,-305
0,7351032,219,-1833,-810,-1035,-571,-326,295,21,-305
0,7351040,219,-1833,-810,-1035,-571,-326,295,21,-305
0,7351047,216,-1828,-812,-1036,-566,-331,295,21,-305
0,7351054,216,-1828,-812,-1036,-566,-331,295,21,-305
0,7351059,216,-1828,-812,-1036,-566,-331,295,21,-305
0,7351066,219,-1830,-813,-1029,-562,-325,295,21,-305
0,7351074,219,-1830,-813,-1029,-562,-325,295,21,-305
0,7351083,216,-1829,-804,-1028,-566,-326,295,13,-303
0,7351090,216,-1829,-804,-1028,-566,-326,295,13,-303
0,7351097,216,-1829,-804,-1028,-566,-326,295,13,-303
0,7351103,211,-1832,-807,-1032,-570,-327,295,13,-303
0,7351110,211,-1832,-807,-1032,-570,-327,295,13,-303
0,7351117,211,-1832,-807,-1032,-570,-327,295,13,-303
0,7351123,216,-1834,-803,-1031,-568,-326,295,13,-303
0,7351132,216,-1834,-803,-1031,-568,-326,295,13,-303
0,7351140,216,-1834,-803,-1031,-568,-326,295,13,-303
0,7351147,220,-1830,-813,-1033,-568,-334,295,13,-303
0,7351153,220,-1830,-813,-1033,-568,-334,295,13,-303
0,7351160,220,-1830,-813,-1033,-568,-334,295,13,-303
0,7351168,220,-1830,-813,-1033,-568,-334,295,13,-303
0,7351174,220,-1830,-813,-1033,-568,-334,295,13,-303
0,7351181,220,-1830,-813,-1033,-568,-334,295,13,-303
0,7351187,223,-1831,-809,-1031,-569,-337,295,13,-303
0,7351193,223,-1831,-809,-1031,-569,-337,295,13,-303
0,7351200,223,-1831,-809,-1031,-569,-337,295,13,-303
0,7351206,221,-1826,-805,-1036,-567,-335,301,25,-297
0,7351214,221,-1826,-805,-1036,-567,-335,301,25,-297
0,7351220,221,-1826,-805,-1036,-567,-335,301,25,-297
0,7351228,216,-1830,-809,-1029,-565,-329,301,25,-297
0,7351235,216,-1830,-809,-1029,-565,-329,301,25,-297
0,7351242,213,-1830,-811,-1030,-567,-334,301,25,-297
0,7351250,213,-1830,-811,-1030,-567,-334,301,25,-297
0,7351258,213,-1830,-811,-1030,-567,-334,301,25,-297
0,7351265,216,-1831,-802,-1028,-566,-326,301,25,-297
