imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,9261704,425,-1365,-503,-1492,-299,-38,383,145,-279
1,9261714,425,-1365,-503,-1492,-299,-38,383,145,-279
1,9261726,430,-1365,-504,-1494,-299,-42,383,145,-279
1,9261741,422,-1365,-502,-1490,-300,-43,383,145,-279
1,9261754,422,-1365,-502,-1490,-300,-43,383,145,-279
1,9261765,425,-1365,-496,-1493,-304,-42,383,145,-279
1,9261776,425,-1365,-496,-1493,-304,-42,383,145,-279
1,9261784,421,-1367,-501,-1498,-296,-46,383,145,-279
1,9261792,421,-1367,-501,-1498,-296,-46,383,145,-279
1,9261801,424,-1366,-496,-1501,-302,-51,387,161,-273
1,9261811,424,-1366,-496,-1501,-302,-51,387,161,-273
1,9261822,422,-1363,-497,-1493,-309,-40,387,161,-273
1,9261833,422,-1363,-497,-1493,-309,-40,387,161,-273
1,9261846,427,-1369,-499,-1493,-298,-36,387,161,-273
1,9261860,428,-1368,-499,-1493,-303,-43,387,161,-273
1,9261869,428,-1368,-499,-1493,-303,-43,387,161,-273
1,9261880,427,-1364,-502,-1488,-304,-40,387,161,-273
1,9261893,427,-1364,-502,-1488,-304,-40,387,161,-273
1,9261907,425,-1366,-499,-1482,-304,-41,387,161,-273
1,9261918,425,-1366,-499,-1482,-304,-41,387,161,-273
1,9261930,426,-1364,-494,-1487,-307,-43,385,157,-273
1,9261942,424,-1366,-496,-1491,-306,-49,385,157,-273
1,9261956,424,-1366,-496,-1491,-306,-49,385,157,-273
1,9261966,424,-1368,-497,-1491,-302,-53,385,157,-273
1,9261980,425,-1367,-496,-1488,-301,-42,385,157,-273
1,9261992,425,-1367,-496,-1488,-301,-42,385,157,-273
1,9262006,425,-1366,-497,-1490,-303,-47,385,157,-273
1,9262019,425,-1366,-497,-1490,-303,-47,385,157,-273
1,9262032,427,-1364,-497,-1496,-301,-43,385,157,-273
1,9262043,427,-1365,-495,-1494,-303,-41,390,158,-272
1,9262055,427,-1365,-495,-1494,-303,-41,390,158,-272
1,9262069,425,-1365,-496,-1492,-302,-37,390,158,-272
1,9262082,423,-1366,-497,-1493,-302,-32,390,158,-272
1,9262094,423,-1366,-497,-1493,-302,-32,390,158,-272
1,9262106,422,-1365,-493,-1498,-305,-45,390,158,-272
1,9262118,422,-1365,-493,-1498,-305,-45,390,158,-272
1,9262133,423,-1368,-497,-1491,-304,-45,390,158,-272
1,9262145,422,-1368,-503,-1490,-305,-42,390,158,-272
1,9262158,422,-1368,-503,-1490,-305,-42,390,158,-272
1,9262171,426,-1367,-496,-1497,-305,-42,378,154,-268
1,9262184,425,-1366,-498,-1498,-297,-39,378,154,-268
1,9262195,425,-1366,-498,-1498,-297,-39,378,154,-268
1,9262203,424,-1363,-502,-1491,-297,-34,378,154,-268
1,9262212,424,-1363,-502,-1491,-297,-34,378,154,-268
1,9262220,424,-1363,-502,-1491,-297,-34,378,154,-268
1,9262228,424,-1363,-502,-1491,-297,-34,378,154,-268
1,9262236,424,-1363,-502,-1491,-297,-34,378,154,-268
1,9262244,423,-1365,-500,-1491,-307,-44,378,154,-268
1,9262254,423,-1365,-500,-1491,-307,-44,378,154,-268
1,9262262,425,-1365,-500,-1496,-301,-45,378,154,-268
1,9262270,425,-1365,-500,-1496,-301,-45,378,154,-268
1,9262278,425,-1365,-500,-1496,-301,-45,378,154,-268
1,9262286,423,-1366,-500,-1495,-303,-35,378,156,-270
1,9262295,423,-1366,-500,-1495,-303,-35,378,156,-270
1,9262303,426,-1364,-494,-1498,-299,-36,378,156,-270
1,9262311,426,-1364,-494,-1498,-299,-36,378,156,-270
1,9262320,424,-1367,-497,-1492,-306,-38,378,156,-270
1,9262328,424,-1367,-497,-1492,-306,-38,378,156,-270
1,9262338,424,-1367,-497,-1492,-306,-38,378,156,-270
1,9262347,426,-1366,-495,-1495,-300,-47,378,156,-270
1,9262356,426,-1366,-495,-1495,-300,-47,378,156,-270
1,9262367,427,-1362,-494,-1496,-298,-39,378,156,-270
1,9262383,426,-1363,-500,-1498,-299,-40,378,156,-270
1,9262395,426,-1363,-500,-1498,-299,-40,378,156,-270
1,9262404,425,-1365,-502,-1501,-303,-36,378,156,-270
1,9262416,425,-1365,-502,-1501,-303,-36,378,156,-270
1,9262430,426,-1366,-496,-1493,-302,-41,372,156,-268
1,9262442,426,-1364,-497,-1490,-306,-41,372,156,-268
1,9262451,426,-1364,-497,-1490,-306,-41,372,156,-268
1,9262465,424,-1367,-499,-1494,-301,-38,372,156,-268
1,9262478,424,-1367,-499,-1494,-301,-38,372,156,-268
1,9262486,427,-1364,-498,-1502,-307,-38,372,156,-268
1,9262493,427,-1364,-498,-1502,-307,-38,372,156,-268
1,9262499,427,-1364,-498,-1502,-307,-38,372,156,-268
1,9262508,426,-1368,-497,-1507,-298,-42,372,156,-268
1,9262515,426,-1368,-497,-1507,-298,-42,372,156,-268
1,9262522,426,-1365,-500,-1495,-302,-44,372,156,-268
1,9262529,426,-1365,-500,-1495,-302,-44,372,156,-268
1,9262537,426,-1365,-500,-1495,-302,-44,372,156,-268
1,9262543,428,-1362,-498,-1494,-306,-35,382,160,-272
1,9262552,428,-1362,-498,-1494,-306,-35,382,160,-272
1,9262559,428,-1362,-498,-1494,-306,-35,382,160,-272
1,9262566,427,-1365,-499,-1495,-307,-41,382,160,-272
1,9262572,427,-1365,-499,-1495,-307,-41,382,160,-272
1,9262580,425,-1367,-496,-1499,-306,-45,382,160,-272
1,9262588,425,-1367,-496,-1499,-306,-45,382,160,-272
1,9262595,425,-1367,-496,-1499,-306,-45,382,160,-272
1,9262602,423,-1367,-496,-1497,-301,-40,382,160,-272
1,9262610,423,-1367,-496,-1497,-301,-40,382,160,-272
1,9262617,423,-1367,-496,-1497,-301,-40,382,160,-272
1,9262625,425,-1366,-503,-1485,-301,-38,382,160,-272
1,9262632,425,-1366,-503,-1485,-301,-38,382,160,-272
1,9262640,425,-1366,-503,-1485,-301,-38,382,160,-272
1,9262647,422,-1365,-495,-1488,-298,-45,382,160,-272
1,9262652,422,-1365,-495,-1488,-298,-45,382,160,-272
1,9262660,422,-1365,-495,-1488,-298,-45,382,160,-272
1,9262668,425,-1365,-494,-1488,-293,-44,379,161,-275
1,9262675,425,-1365,-494,-1488,-293,-44,379,161,-275
1,9262683,422,-1366,-498,-1491,-299,-43,379,161,-275
1,9262688,422,-1366,-498,-1491,-299,-43,379,161,-275
1,9262695,422,-1366,-498,-1491,-299,-43,379,161,-275
1,9262702,426,-1363,-498,-1487,-303,-35,379,161,-275
1,9262709,426,-1363,-498,-1487,-303,-35,379,161,-275
1,9262716,426,-1363,-498,-1487,-303,-35,379,161,-275
1,9262722,425,-1365,-495,-1492,-300,-43,379,161,-275
1,9262730,425,-1365,-495,-1492,-300,-43,379,161,-275
1,9262736,425,-1365,-495,-1492,-300,-43,379,161,-275
1,9262744,427,-1364,-500,-1491,-303,-49,379,161,-275
1,9262751,427,-1364,-500,-1491,-303,-49,379,161,-275
1,9262759,427,-1364,-500,-1491,-303,-49,379,161,-275
1,9262766,427,-1364,-498,-1490,-305,-46,379,161,-275
1,9262773,427,-1364,-498,-1490,-305,-46,379,161,-275
1,9262778,427,-1364,-498,-1490,-305,-46,379,161,-275
1,9262783,425,-1364,-495,-1485,-304,-46,381,151,-279
1,9262787,425,-1364,-495,-1485,-304,-46,381,151,-279
1,9262793,425,-1364,-495,-1485,-304,-46,381,151,-279
1,9262798,425,-1364,-495,-1485,-304,-46,381,151,-279
1,9262804,426,-1365,-496,-1489,-302,-40,381,151,-279
1,9262812,426,-1365,-496,-1489,-302,-40,381,151,-279
1,9262818,426,-1365,-496,-1489,-302,-40,381,151,-279
1,9262825,422,-1364,-499,-1492,-303,-40,381,151,-279
1,9262831,422,-1364,-499,-1492,-303,-40,381,151,-279
1,9262836,422,-1364,-499,-1492,-303,-40,381,151,-279
1,9262842,422,-1365,-502,-1488,-305,-35,381,151,-279
1,9262848,422,-1365,-502,-1488,-305,-35,381,151,-279
1,9262853,422,-1365,-502,-1488,-305,-35,381,151,-279
1,9262860,422,-1365,-502,-1488,-305,-35,381,151,-279
1,9262866,426,-1365,-495,-1498,-304,-34,381,151,-279
1,9262871,426,-1365,-495,-1498,-304,-34,381,151,-279
1,9262878,426,-1365,-495,-1498,-304,-34,381,151,-279
1,9262886,423,-1366,-499,-1496,-307,-40,381,151,-279
1,9262894,423,-1366,-499,-1496,-307,-40,381,151,-279
1,9262900,424,-1365,-500,-1491,-304,-43,381,151,-279
1,9262907,424,-1365,-500,-1491,-304,-43,381,151,-279
1,9262913,424,-1365,-500,-1491,-304,-43,381,151,-279
1,9262920,424,-1365,-500,-1491,-304,-43,381,151,-279
1,9262927,424,-1365,-500,-1491,-304,-43,385,155,-277
1,9262932,424,-1365,-500,-1491,-304,-43,385,155,-277
1,9262939,424,-1365,-500,-1491,-304,-43,385,155,-277
1,9262948,425,-1365,-496,-1500,-298,-48,385,155,-277
1,9262954,425,-1365,-496,-1500,-298,-48,385,155,-277
1,9262962,430,-1363,-501,-1494,-299,-46,385,155,-277
1,9262969,430,-1363,-501,-1494,-299,-46,385,155,-277
1,9262978,430,-1363,-501,-1494,-299,-46,385,155,-277
1,9262983,426,-1366,-500,-1494,-300,-46,385,155,-277
1,9262990,426,-1366,-500,-1494,-300,-46,385,155,-277
1,9262996,426,-1366,-500,-1494,-300,-46,385,155,-277
1,9263003,424,-1366,-498,-1490,-302,-50,385,155,-277
1,9263010,424,-1366,-498,-1490,-302,-50,385,155,-277
1,9263017,424,-1366,-498,-1490,-302,-50,385,155,-277
1,9263025,425,-1365,-501,-1497,-306,-47,385,155,-277
1,9263032,425,-1365,-501,-1497,-306,-47,385,155,-277
1,9263039,425,-1365,-501,-1497,-306,-47,385,155,-277
1,9263046,428,-1367,-498,-1497,-308,-45,378,152,-276
1,9263052,428,-1367,-498,-1497,-308,-45,378,152,-276
1,9263058,428,-1367,-498,-1497,-308,-45,378,152,-276
1,9263067,424,-1366,-496,-1488,-304,-41,378,152,-276
1,9263074,424,-1366,-496,-1488,-304,-41,378,152,-276
1,9263080,424,-1366,-496,-1488,-304,-41,378,152,-276
1,9263087,424,-1365,-498,-1488,-309,-37,378,152,-276
1,9263095,424,-1365,-498,-1488,-309,-37,378,152,-276
1,9263104,423,-1365,-498,-1495,-307,-38,378,152,-276
1,9263112,423,-1365,-498,-1495,-307,-38,378,152,-276
1,9263120,423,-1365,-498,-1495,-307,-38,378,152,-276
1,9263126,424,-1366,-498,-1490,-303,-42,378,152,-276
1,9263134,424,-1366,-498,-1490,-303,-42,378,152,-276
1,9263140,422,-1366,-503,-1488,-301,-44,378,152,-276
1,9263148,422,-1366,-503,-1488,-301,-44,378,152,-276
1,9263154,422,-1366,-503,-1488,-301,-44,378,152,-276
1,9263162,426,-1367,-494,-1496,-304,-42,378,160,-274
1,9263168,426,-1367,-494,-1496,-304,-42,378,160,-274
1,9263174,426,-1367,-494,-1496,-304,-42,378,160,-274
1,9263183,424,-1366,-496,-1488,-301,-40,378,160,-274
1,9263191,424,-1366,-496,-1488,-301,-40,378,160,-274
1,9263196,424,-1366,-496,-1488,-301,-40,378,160,-274
1,9263201,426,-1365,-501,-1484,-302,-42,378,160,-274
1,9263207,426,-1365,-501,-1484,-302,-42,378,160,-274
1,9263211,426,-1365,-501,-1484,-302,-42,378,160,-274
1,9263216,426,-1365,-501,-1484,-302,-42,378,160,-274
1,9263222,425,-1364,-503,-1480,-300,-35,378,160,-274
1,9263227,425,-1364,-503,-1480,-300,-35,378,160,-274
1,9263233,425,-1364,-503,-1480,-300,-35,378,160,-274
1,9263239,425,-1364,-503,-1480,-300,-35,378,160,-274
1,9263246,425,-1365,-503,-1490,-298,-41,378,160,-274
1,9263254,425,-1365,-503,-1490,-298,-41,378,160,-274
1,9263261,422,-1368,-496,-1489,-301,-42,378,160,-274
1,9263267,422,-1368,-496,-1489,-301,-42,378,160,-274
1,9263272,422,-1368,-496,-1489,-301,-42,378,160,-274
1,9263280,422,-1368,-496,-1489,-301,-42,378,160,-274
1,9263288,423,-1365,-495,-1495,-306,-44,381,153,-277
1,9263295,423,-1365,-495,-1495,-306,-44,381,153,-277
1,9263302,425,-1364,-501,-1491,-305,-39,381,153,-277
1,9263310,425,-1364,-501,-1491,-305,-39,381,153,-277
1,9263316,425,-1364,-501,-1491,-305,-39,381,153,-277
1,9263323,421,-1366,-498,-1490,-308,-47,381,153,-277
1,9263331,421,-1366,-498,-1490,-308,-47,381,153,-277
1,9263338,421,-1366,-498,-1490,-308,-47,381,153,-277
1,9263345,423,-1364,-500,-1488,-295,-38,381,153,-277
1,9263353,423,-1364,-500,-1488,-295,-38,381,153,-277
1,9263360,423,-1364,-500,-1488,-295,-38,381,153,-277
1,9263365,426,-1366,-498,-1499,-302,-44,381,153,-277
1,9263370,426,-1366,-498,-1499,-302,-44,381,153,-277
1,9263376,426,-1366,-498,-1499,-302,-44,381,153,-277
1,9263383,424,-1365,-498,-1493,-303,-42,381,153,-277
1,9263390,424,-1365,-498,-1493,-303,-42,381,153,-277
1,9263397,424,-1365,-498,-1493,-303,-42,381,153,-277
1,9263405,424,-1367,-499,-1497,-297,-40,381,153,-277
1,9263412,424,-1367,-499,-1497,-297,-40,381,153,-277
1,9263419,424,-1367,-499,-1497,-297,-40,381,153,-277
1,9263425,425,-1366,-494,-1493,-304,-42,378,152,-278
1,9263433,425,-1366,-494,-1493,-304,-42,378,152,-278
1,9263439,425,-1366,-494,-1493,-304,-42,378,152,-278
1,9263449,429,-1366,-498,-1494,-305,-35,378,152,-278
1,9263457,429,-1366,-498,-1494,-305,-35,378,152,-278
1,9263462,427,-1366,-496,-1496,-297,-43,378,152,-278
1,9263468,427,-1366,-496,-1496,-297,-43,378,152,-278
1,9263475,427,-1366,-496,-1496,-297,-43,378,152,-278
1,9263483,425,-1366,-498,-1489,-299,-49,378,152,-278
1,9263493,425,-1366,-498,-1489,-299,-49,378,152,-278
1,9263505,425,-1364,-496,-1495,-309,-43,378,152,-278
1,9263519,425,-1364,-496,-1495,-309,-43,378,152,-278
1,9263533,426,-1363,-499,-1494,-301,-42,378,152,-278
1,9263543,427,-1366,-494,-1491,-305,-48,378,154,-278
1,9263554,427,-1366,-494,-1491,-305,-48,378,154,-278
1,9263567,426,-1364,-504,-1495,-303,-43,378,154,-278
1,9263581,426,-1364,-504,-1495,-303,-43,378,154,-278
1,9263590,425,-1366,-504,-1497,-302,-44,378,154,-278
1,9263604,424,-1367,-499,-1499,-300,-46,378,154,-278
1,9263616,424,-1367,-499,-1499,-300,-46,378,154,-278
1,9263628,421,-1363,-502,-1500,-302,-46,378,154,-278
1,9263641,424,-1360,-504,-1498,-303,-44,378,154,-278
1,9263655,424,-1360,-504,-1498,-303,-44,378,154,-278
1,9263668,422,-1364,-495,-1494,-303,-41,377,159,-287
1,9263680,422,-1364,-495,-1494,-303,-41,377,159,-287
1,9263693,424,-1366,-500,-1499,-309,-40,377,159,-287
1,9263708,425,-1365,-503,-1490,-303,-45,377,159,-287
1,9263721,425,-1364,-500,-1488,-302,-44,377,159,-287
1,9263734,425,-1364,-500,-1488,-302,-44,377,159,-287
1,9263748,425,-1365,-505,-1495,-300,-42,377,159,-287
1,9263760,425,-1365,-505,-1495,-300,-42,377,159,-287
1,9263772,426,-1366,-499,-1499,-304,-41,377,159,-287
1,9263780,427,-1368,-499,-1491,-307,-38,375,149,-287
1,9263789,427,-1368,-499,-1491,-307,-38,375,149,-273
1,9263797,427,-1368,-499,-1491,-307,-38,375,149,-273
1,9263805,428,-1367,-498,-1499,-308,-45,375,149,-273
1,9263815,428,-1367,-498,-1499,-308,-45,375,149,-273
1,9263824,428,-1367,-496,-1505,-298,-40,375,149,-273
1,9263834,428,-1367,-496,-1505,-298,-40,375,149,-273
1,9263844,425,-1365,-501,-1490,-309,-36,375,149,-273
1,9263854,425,-1365,-501,-1490,-309,-36,375,149,-273
1,9263862,424,-1366,-498,-1490,-308,-42,375,149,-273
1,9263873,424,-1366,-498,-1490,-308,-42,375,149,-273
1,9263883,426,-1366,-503,-1495,-305,-43,375,149,-273
1,9263892,426,-1366,-503,-1495,-305,-43,375,149,-273
1,9263901,428,-1365,-501,-1495,-303,-42,383,149,-275
1,9263910,428,-1365,-501,-1495,-303,-42,383,149,-275
1,9263920,428,-1365,-501,-1495,-303,-42,383,149,-275
1,9263928,425,-1363,-493,-1493,-302,-43,383,149,-275
1,9263936,425,-1363,-493,-1493,-302,-43,383,149,-275
1,9263944,422,-1363,-497,-1497,-300,-43,383,149,-275
1,9263951,422,-1363,-497,-1497,-300,-43,383,149,-275
1,9263962,424,-1363,-496,-1495,-301,-41,383,149,-275
1,9263975,424,-1363,-496,-1495,-301,-41,383,149,-275
1,9263988,425,-1364,-501,-1499,-303,-43,383,149,-275
1,9264002,423,-1365,-503,-1503,-300,-37,383,149,-275
1,9264011,423,-1365,-503,-1503,-300,-37,383,149,-275
1,9264023,425,-1367,-502,-1497,-309,-39,383,149,-275
1,9264033,425,-1367,-502,-1497,-309,-39,383,149,-275
1,9264044,423,-1363,-500,-1494,-302,-42,387,161,-271
1,9264058,423,-1363,-500,-1494,-302,-42,387,161,-271
1,9264073,427,-1366,-503,-1494,-296,-40,387,161,-271
1,9264086,427,-1365,-497,-1485,-304,-41,387,161,-271
1,9264099,427,-1365,-497,-1485,-304,-41,387,161,-271
1,9264111,425,-1369,-498,-1501,-307,-39,387,161,-271
1,9264125,427,-1365,-498,-1498,-304,-37,387,161,-271
1,9264138,427,-1365,-498,-1498,-304,-37,387,161,-271
1,9264150,424,-1365,-502,-1499,-299,-37,387,161,-271
1,9264164,426,-1367,-496,-1496,-297,-42,382,154,-276
1,9264177,426,-1367,-496,-1496,-297,-42,382,154,-276
1,9264191,422,-1369,-498,-1492,-301,-39,382,154,-276
1,9264199,422,-1369,-498,-1492,-301,-39,382,154,-276
1,9264207,423,-1367,-494,-1486,-305,-30,382,154,-276
1,9264216,423,-1367,-494,-1486,-305,-30,382,154,-276
1,9264224,427,-1362,-495,-1493,-301,-39,382,154,-276
1,9264231,427,-1362,-495,-1493,-301,-39,382,154,-276
1,9264239,427,-1362,-495,-1493,-301,-39,382,154,-276
1,9264248,428,-1363,-503,-1496,-306,-37,382,154,-276
1,9264257,428,-1363,-503,-1496,-306,-37,382,154,-276
1,9264264,424,-1363,-502,-1493,-306,-37,382,154,-276
1,9264272,424,-1363,-502,-1493,-306,-37,382,154,-276
1,9264280,424,-1363,-502,-1493,-306,-37,382,154,-276
1,9264289,423,-1362,-498,-1496,-305,-35,375,151,-269
1,9264297,423,-1362,-498,-1496,-305,-35,375,151,-269
1,9264306,426,-1366,-495,-1488,-302,-41,375,151,-269
1,9264314,426,-1366,-495,-1488,-302,-41,375,151,-269
1,9264323,425,-1362,-501,-1484,-305,-48,375,151,-269
1,9264332,425,-1362,-501,-1484,-305,-48,375,151,-269
1,9264340,426,-1368,-499,-1491,-305,-40,375,151,-269
1,9264351,426,-1368,-499,-1491,-305,-40,375,151,-269
1,9264362,423,-1367,-501,-1492,-307,-39,375,151,-269
1,9264375,423,-1367,-501,-1492,-307,-39,375,151,-269
1,9264389,421,-1363,-506,-1490,-310,-42,375,151,-269
1,9264398,421,-1363,-506,-1490,-310,-42,375,151,-269
1,9264410,422,-1368,-496,-1486,-302,-38,386,156,-274
1,9264423,427,-1367,-496,-1494,-300,-46,386,156,-274
1,9264436,427,-1367,-496,-1494,-300,-46,386,156,-274
1,9264447,423,-1364,-495,-1502,-304,-47,386,156,-274
1,9264461,424,-1365,-499,-1491,-307,-46,386,156,-274
1,9264474,424,-1365,-499,-1491,-307,-46,386,156,-274
1,9264486,426,-1368,-495,-1494,-299,-35,386,156,-274
1,9264494,426,-1368,-495,-1494,-299,-35,386,156,-274
1,9264501,422,-1369,-500,-1497,-301,-37,386,156,-274
1,9264508,422,-1369,-500,-1497,-301,-37,386,156,-274
1,9264516,422,-1369,-500,-1497,-301,-37,386,156,-274
1,9264523,426,-1368,-502,-1503,-303,-31,386,156,-274
1,9264529,426,-1368,-502,-1503,-303,-31,386,156,-274
1,9264536,426,-1368,-502,-1503,-303,-31,386,156,-274
1,9264542,425,-1366,-497,-1497,-304,-36,373,153,-273
1,9264549,425,-1366,-497,-1497,-304,-36,373,153,-273
1,9264556,425,-1366,-497,-1497,-304,-36,373,153,-273
1,9264561,425,-1366,-497,-1497,-304,-36,373,153,-273
1,9264566,425,-1366,-497,-1497,-304,-36,373,153,-273
1,9264573,425,-1366,-497,-1497,-304,-36,373,153,-273
1,9264579,425,-1366,-497,-1497,-304,-36,373,153,-273
1,9264587,422,-1368,-499,-1490,-300,-39,373,153,-273
1,9264594,422,-1368,-499,-1490,-300,-39,373,153,-273
1,9264603,424,-1366,-502,-1491,-304,-46,373,153,-273
1,9264609,424,-1366,-502,-1491,-304,-46,373,153,-273
1,9264615,424,-1366,-502,-1491,-304,-46,373,153,-273
1,9264622,424,-1367,-497,-1490,-309,-43,373,153,-273
1,9264628,424,-1367,-497,-1490,-309,-43,373,153,-273
1,9264635,424,-1367,-497,-1490,-309,-43,373,153,-273
1,9264642,422,-1363,-501,-1493,-307,-40,373,153,-273
1,9264649,422,-1363,-501,-1493,-307,-40,373,153,-273
1,9264657,422,-1363,-501,-1493,-307,-40,373,153,-273
1,9264664,424,-1362,-498,-1492,-306,-46,374,164,-274
1,9264671,424,-1362,-498,-1492,-306,-46,374,164,-274
1,9264678,424,-1362,-498,-1492,-306,-46,374,164,-274
1,9264686,424,-1366,-496,-1487,-296,-36,374,164,-274
1,9264692,424,-1366,-496,-1487,-296,-36,374,164,-274
1,9264697,424,-1366,-496,-1487,-296,-36,374,164,-274
1,9264705,427,-1365,-496,-1496,-302,-37,374,164,-274
1,9264712,427,-1365,-496,-1496,-302,-37,374,164,-274
1,9264719,427,-1365,-496,-1496,-302,-37,374,164,-274
1,9264727,424,-1363,-502,-1495,-302,-41,374,164,-274
1,9264734,424,-1363,-502,-1495,-302,-41,374,164,-274
1,9264741,424,-1363,-502,-1495,-302,-41,374,164,-274
1,9264747,422,-1367,-499,-1492,-304,-34,374,164,-274
1,9264755,422,-1367,-499,-1492,-304,-34,374,164,-274
1,9264764,423,-1368,-499,-1496,-303,-38,374,164,-274
1,9264772,423,-1368,-499,-1496,-303,-38,374,164,-274
1,9264777,423,-1368,-499,-1496,-303,-38,374,164,-274
1,9264782,423,-1361,-496,-1492,-309,-42,376,154,-280
1,9264787,423,-1361,-496,-1492,-309,-42,376,154,-280
1,9264792,423,-1361,-496,-1492,-309,-42,376,154,-280
1,9264797,423,-1361,-496,-1492,-309,-42,376,154,-280
1,9264803,425,-1368,-494,-1492,-307,-41,376,154,-280
1,9264811,425,-1368,-494,-1492,-307,-41,376,154,-280
1,9264819,425,-1368,-494,-1492,-307,-41,376,154,-280
1,9264826,425,-1368,-494,-1492,-307,-41,376,154,-280
1,9264832,425,-1368,-494,-1492,-307,-41,376,154,-280
1,9264839,425,-1368,-494,-1492,-307,-41,376,154,-280
1,9264847,425,-1365,-499,-1492,-298,-45,376,154,-280
1,9264854,425,-1365,-499,-1492,-298,-45,376,154,-280
1,9264861,425,-1365,-499,-1492,-298,-45,376,154,-280
1,9264867,425,-1366,-497,-1491,-299,-45,376,154,-280
1,9264875,425,-1366,-497,-1491,-299,-45,376,154,-280
1,9264882,427,-1370,-503,-1496,-301,-42,376,154,-280
1,9264889,427,-1370,-503,-1496,-301,-42,376,154,-280
1,9264897,427,-1370,-503,-1496,-301,-42,376,154,-280
1,9264904,426,-1366,-501,-1496,-302,-42,373,155,-279
1,9264911,426,-1366,-501,-1496,-302,-42,373,155,-279
1,9264918,426,-1366,-501,-1496,-302,-42,373,155,-279
1,9264924,426,-1364,-494,-1495,-308,-39,373,155,-279
1,9264931,426,-1364,-494,-1495,-308,-39,373,155,-279
1,9264939,426,-1364,-494,-1495,-308,-39,373,155,-279
1,9264946,426,-1366,-498,-1495,-309,-40,373,155,-279
1,9264955,426,-1366,-498,-1495,-309,-40,373,155,-279
1,9264961,419,-1365,-502,-1495,-307,-43,373,155,-279
1,9264968,419,-1365,-502,-1495,-307,-43,373,155,-279
1,9264974,419,-1365,-502,-1495,-307,-43,373,155,-279
1,9264983,421,-1368,-503,-1499,-308,-44,373,155,-279
1,9264990,421,-1368,-503,-1499,-308,-44,373,155,-279
1,9264996,421,-1368,-503,-1499,-308,-44,373,155,-279
1,9265004,424,-1364,-497,-1491,-306,-43,373,155,-279
1,9265010,424,-1364,-497,-1491,-306,-43,373,155,-279
1,9265017,424,-1364,-497,-1491,-306,-43,373,155,-279
1,9265025,425,-1366,-495,-1488,-298,-49,373,155,-279
1,9265032,425,-1366,-495,-1488,-298,-49,373,155,-279
1,9265040,425,-1366,-495,-1488,-298,-49,373,155,-279
1,9265047,423,-1367,-492,-1493,-299,-44,386,146,-280
1,9265055,423,-1367,-492,-1493,-299,-44,386,146,-280
1,9265062,424,-1367,-498,-1488,-303,-35,386,146,-280
1,9265070,424,-1367,-498,-1488,-303,-35,386,146,-280
1,9265076,424,-1367,-498,-1488,-303,-35,386,146,-280
1,9265082,423,-1367,-498,-1488,-303,-40,386,146,-280
1,9265087,423,-1367,-498,-1488,-303,-40,386,146,-280
1,9265092,423,-1367,-498,-1488,-303,-40,386,146,-280
1,9265098,423,-1367,-498,-1488,-303,-40,386,146,-280
1,9265106,424,-1363,-494,-1495,-308,-34,386,146,-280
1,9265112,424,-1363,-494,-1495,-308,-34,386,146,-280
1,9265119,424,-1363,-494,-1495,-308,-34,386,146,-280
1,9265126,426,-1368,-503,-1497,-315,-43,386,146,-280
1,9265132,426,-1368,-503,-1497,-315,-43,386,146,-280
1,9265140,426,-1368,-503,-1497,-315,-43,386,146,-280
1,9265148,425,-1367,-494,-1500,-308,-39,386,146,-280
1,9265155,425,-1367,-494,-1500,-308,-39,386,146,-280
1,9265161,425,-1367,-495,-1491,-303,-43,377,153,-280
1,9265166,425,-1367,-495,-1491,-303,-43,377,153,-281
1,9265174,425,-1367,-495,-1491,-303,-43,377,153,-281
1,9265180,425,-1367,-495,-1491,-303,-43,377,153,-281
1,9265185,423,-1367,-499,-1498,-298,-43,377,153,-281
1,9265193,423,-1367,-499,-1498,-298,-43,377,153,-281
1,9265199,423,-1367,-499,-1498,-298,-43,377,153,-281
1,9265204,425,-1366,-499,-1493,-303,-42,377,153,-281
1,9265210,425,-1366,-499,-1493,-303,-42,377,153,-281
1,9265215,425,-1366,-499,-1493,-303,-42,377,153,-281
1,9265220,425,-1366,-499,-1493,-303,-42,377,153,-281
1,9265225,425,-1367,-499,-1488,-306,-47,377,153,-281
1,9265229,425,-1367,-499,-1488,-306,-47,377,153,-281
1,9265236,425,-1367,-499,-1488,-306,-47,377,153,-281
1,9265245,424,-1366,-501,-1495,-305,-47,377,153,-281
1,9265251,424,-1366,-501,-1495,-305,-47,377,153,-281
1,9265258,424,-1366,-501,-1495,-305,-47,377,153,-281
1,9265267,425,-1366,-501,-1491,-302,-44,377,153,-281
1,9265274,425,-1366,-501,-1491,-302,-44,377,153,-281
1,9265282,426,-1362,-496,-1496,-308,-46,371,153,-279
1,9265289,426,-1362,-496,-1496,-308,-46,371,153,-279
1,9265295,426,-1362,-496,-1496,-308,-46,371,153,-279
1,9265300,426,-1362,-496,-1496,-308,-46,371,153,-279
1,9265307,425,-1364,-501,-1501,-304,-47,371,153,-279
1,9265314,425,-1364,-501,-1501,-304,-47,371,153,-279
1,9265323,424,-1364,-493,-1498,-301,-47,371,153,-279
1,9265331,424,-1364,-493,-1498,-301,-47,371,153,-279
1,9265336,424,-1364,-493,-1498,-301,-47,371,153,-279
1,9265343,425,-1365,-497,-1504,-310,-41,371,153,-279
