imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6660257,424,-1363,-496,-1490,-299,-40,426,160,-222
1,6660264,425,-1364,-490,-1488,-305,-37,426,160,-222
1,6660272,425,-1364,-490,-1488,-305,-37,426,160,-222
1,6660277,425,-1364,-490,-1488,-305,-37,426,160,-222
1,6660285,425,-1364,-490,-1489,-306,-36,433,161,-223
1,6660293,425,-1364,-490,-1489,-306,-36,433,161,-223
1,6660298,424,-1365,-494,-1488,-304,-40,433,161,-223
1,6660303,424,-1365,-494,-1488,-304,-40,433,161,-223
1,6660308,424,-1365,-494,-1488,-304,-40,433,161,-223
1,6660314,424,-1365,-494,-1488,-304,-40,433,161,-223
1,6660319,422,-1365,-491,-1492,-300,-43,433,161,-223
1,6660325,422,-1365,-491,-1492,-300,-43,433,161,-223
1,6660333,422,-1365,-491,-1492,-300,-43,433,161,-223
1,6660340,424,-1365,-490,-1489,-299,-40,433,161,-223
1,6660345,424,-1365,-490,-1489,-299,-40,433,161,-223
1,6660352,424,-1365,-490,-1489,-299,-40,433,161,-223
1,6660358,425,-1365,-493,-1489,-295,-38,433,161,-223
1,6660364,425,-1365,-493,-1489,-295,-38,433,161,-223
1,6660369,425,-1365,-493,-1489,-295,-38,433,161,-223
1,6660376,425,-1365,-493,-1489,-295,-38,433,161,-223
1,6660383,425,-1365,-492,-1490,-302,-36,433,161,-223
1,6660390,425,-1365,-492,-1490,-302,-36,433,161,-223
1,6660396,425,-1365,-492,-1490,-302,-36,433,161,-223
1,6660402,423,-1364,-492,-1492,-307,-30,438,168,-232
1,6660408,423,-1364,-492,-1492,-307,-30,438,168,-232
1,6660415,423,-1364,-492,-1492,-307,-30,438,168,-232
1,6660423,424,-1365,-489,-1492,-303,-37,438,168,-232
1,6660430,424,-1365,-489,-1492,-303,-37,438,168,-232
1,6660439,421,-1367,-491,-1483,-304,-36,438,168,-232
1,6660444,421,-1367,-491,-1483,-304,-36,438,168,-232
1,6660451,421,-1367,-491,-1483,-304,-36,438,168,-232
1,6660459,422,-1365,-491,-1490,-309,-42,438,168,-232
1,6660465,422,-1365,-491,-1490,-309,-42,438,168,-232
1,6660472,422,-1365,-491,-1490,-309,-42,438,168,-232
1,6660480,424,-1365,-492,-1490,-305,-42,438,168,-232
1,6660485,424,-1365,-492,-1490,-305,-42,438,168,-232
1,6660491,424,-1365,-492,-1490,-305,-42,438,168,-232
1,6660498,424,-1366,-496,-1484,-301,-38,438,168,-232
1,6660506,424,-1366,-496,-1484,-301,-38,438,168,-232
1,6660511,424,-1366,-496,-1484,-301,-38,438,168,-232
1,6660518,425,-1367,-489,-1487,-308,-39,438,168,-232
1,6660528,425,-1367,-489,-1487,-308,-39,438,168,-232
1,6660534,425,-1367,-489,-1487,-308,-39,438,168,-232
1,6660540,426,-1365,-488,-1485,-301,-42,438,168,-232
1,6660546,426,-1365,-488,-1485,-301,-42,438,168,-232
1,6660553,426,-1365,-488,-1485,-301,-42,438,168,-232
1,6660561,423,-1364,-493,-1488,-300,-38,438,168,-232
1,6660569,423,-1364,-493,-1488,-300,-38,438,168,-232
1,6660575,423,-1364,-493,-1488,-300,-38,438,168,-232
1,6660581,424,-1366,-494,-1484,-302,-39,438,168,-232
1,6660589,424,-1366,-494,-1484,-302,-39,438,168,-232
1,6660594,424,-1366,-494,-1484,-302,-39,438,168,-232
1,6660599,422,-1365,-489,-1485,-304,-42,438,168,-232
1,6660604,422,-1365,-489,-1485,-304,-42,438,168,-232
1,6660610,422,-1365,-489,-1485,-304,-42,438,168,-232
1,6660615,422,-1365,-489,-1485,-304,-42,438,168,-232
1,6660620,424,-1365,-488,-1481,-300,-45,438,168,-232
1,6660627,424,-1365,-488,-1481,-300,-45,438,168,-232
1,6660632,424,-1365,-488,-1481,-300,-45,438,168,-232
1,6660638,424,-1367,-495,-1481,-303,-43,438,168,-232
1,6660643,424,-1367,-495,-1481,-303,-43,438,168,-232
1,6660652,424,-1367,-495,-1481,-303,-43,438,168,-232
1,6660658,422,-1367,-493,-1482,-304,-44,438,168,-232
1,6660665,422,-1367,-493,-1482,-304,-44,444,164,-232
1,6660671,422,-1367,-493,-1482,-304,-44,444,164,-232
1,6660678,423,-1368,-493,-1487,-305,-41,444,164,-232
1,6660685,423,-1368,-493,-1487,-305,-41,444,164,-232
1,6660691,423,-1368,-493,-1487,-305,-41,444,164,-232
1,6660698,428,-1367,-495,-1488,-307,-34,444,164,-232
1,6660707,428,-1367,-495,-1488,-307,-34,444,164,-232
1,6660712,428,-1367,-495,-1488,-307,-34,444,164,-232
1,6660719,424,-1369,-491,-1486,-306,-38,444,164,-232
1,6660726,424,-1369,-491,-1486,-306,-38,444,164,-232
1,6660733,424,-1369,-491,-1486,-306,-38,444,164,-232
1,6660741,422,-1364,-494,-1489,-304,-42,444,164,-232
1,6660748,422,-1364,-494,-1489,-304,-42,444,164,-232
1,6660755,422,-1364,-494,-1489,-304,-42,444,164,-232
1,6660763,422,-1366,-489,-1485,-305,-42,444,164,-232
1,6660770,422,-1366,-489,-1485,-305,-42,444,164,-232
1,6660776,422,-1366,-489,-1485,-305,-42,444,164,-232
1,6660784,424,-1365,-487,-1480,-301,-37,444,166,-226
1,6660790,424,-1365,-487,-1480,-301,-37,444,166,-226
1,6660795,424,-1365,-487,-1480,-301,-37,444,166,-226
1,6660803,425,-1366,-489,-1488,-302,-43,444,166,-226
1,6660810,425,-1366,-489,-1488,-302,-43,444,166,-226
1,6660817,425,-1366,-489,-1488,-302,-43,444,166,-226
1,6660824,425,-1366,-489,-1488,-302,-43,444,166,-226
1,6660829,425,-1366,-489,-1488,-302,-43,444,166,-226
1,6660836,425,-1366,-489,-1488,-302,-43,444,166,-226
1,6660843,424,-1366,-492,-1485,-306,-36,444,166,-226
1,6660851,424,-1366,-492,-1485,-306,-36,444,166,-226
1,6660858,423,-1364,-492,-1487,-295,-43,444,166,-226
1,6660867,423,-1364,-492,-1487,-295,-43,444,166,-226
1,6660873,423,-1364,-492,-1487,-295,-43,444,166,-226
1,6660882,423,-1366,-493,-1492,-303,-42,444,166,-226
1,6660888,423,-1366,-493,-1492,-303,-42,444,166,-226
1,6660895,423,-1366,-493,-1492,-303,-42,444,166,-226
1,6660902,424,-1366,-487,-1488,-297,-50,433,163,-219
1,6660910,424,-1366,-487,-1488,-297,-50,433,163,-219
1,6660917,424,-1366,-487,-1488,-297,-50,433,163,-219
1,6660924,422,-1364,-490,-1489,-294,-42,433,163,-219
1,6660931,422,-1364,-490,-1489,-294,-42,433,163,-219
1,6660943,425,-1366,-489,-1486,-301,-39,433,163,-219
1,6660958,425,-1366,-489,-1486,-301,-39,433,163,-219
1,6660966,425,-1367,-492,-1493,-305,-39,433,163,-219
1,6660979,425,-1365,-493,-1483,-304,-44,433,163,-219
1,6660994,425,-1365,-493,-1483,-304,-44,433,163,-219
1,6661006,423,-1365,-492,-1484,-304,-34,433,163,-219
1,6661016,423,-1365,-492,-1484,-304,-34,433,163,-219
1,6661029,427,-1367,-489,-1480,-297,-42,438,154,-222
1,6661043,423,-1366,-489,-1486,-298,-41,438,154,-222
1,6661056,423,-1366,-489,-1486,-298,-41,438,154,-222
1,6661065,423,-1364,-491,-1490,-301,-39,438,154,-222
1,6661078,423,-1364,-491,-1490,-301,-39,438,154,-222
1,6661090,423,-1368,-492,-1490,-306,-38,438,154,-222
1,6661104,423,-1364,-490,-1484,-301,-43,438,154,-222
1,6661117,423,-1364,-490,-1484,-301,-43,438,154,-222
1,6661131,426,-1367,-491,-1492,-303,-38,438,154,-222
1,6661142,424,-1367,-492,-1491,-301,-36,438,154,-222
1,6661155,424,-1367,-492,-1491,-301,-36,438,154,-222
1,6661170,424,-1365,-487,-1494,-297,-38,432,172,-224
1,6661182,425,-1367,-493,-1487,-301,-34,432,172,-224
1,6661193,425,-1367,-493,-1487,-301,-34,432,172,-224
1,6661201,422,-1365,-494,-1492,-308,-36,432,172,-224
1,6661210,422,-1365,-494,-1492,-308,-36,432,172,-224
1,6661218,424,-1367,-492,-1488,-309,-37,432,172,-224
1,6661228,424,-1367,-492,-1488,-309,-37,432,172,-224
1,6661240,424,-1367,-492,-1488,-309,-37,432,172,-224
1,6661253,424,-1367,-492,-1488,-309,-37,432,172,-224
1,6661265,426,-1366,-490,-1486,-306,-41,432,172,-224
1,6661279,425,-1365,-486,-1490,-301,-42,440,162,-224
1,6661291,425,-1365,-486,-1490,-301,-42,440,162,-224
1,6661300,420,-1363,-484,-1490,-299,-41,440,162,-224
1,6661308,420,-1363,-484,-1490,-299,-41,440,162,-224
1,6661316,420,-1363,-484,-1490,-299,-41,440,162,-224
1,6661323,423,-1362,-493,-1488,-300,-39,440,162,-224
1,6661332,423,-1362,-493,-1488,-300,-39,440,162,-224
1,6661340,427,-1366,-489,-1490,-299,-43,440,162,-224
1,6661348,427,-1366,-489,-1490,-299,-43,440,162,-224
1,6661356,427,-1366,-489,-1490,-299,-43,440,162,-224
1,6661364,425,-1365,-491,-1489,-304,-43,440,162,-224
1,6661372,425,-1365,-491,-1489,-304,-43,440,162,-224
1,6661381,425,-1365,-494,-1489,-303,-36,440,162,-224
1,6661389,425,-1365,-494,-1489,-303,-36,440,162,-224
1,6661397,425,-1365,-494,-1489,-303,-36,440,162,-224
1,6661405,424,-1365,-490,-1483,-297,-38,437,165,-217
1,6661413,424,-1365,-490,-1483,-297,-38,437,165,-217
1,6661425,424,-1364,-491,-1486,-298,-42,437,165,-217
1,6661434,424,-1364,-491,-1486,-298,-42,437,165,-217
1,6661444,422,-1364,-494,-1488,-306,-50,437,165,-217
1,6661452,422,-1364,-494,-1488,-306,-50,437,165,-217
1,6661463,425,-1363,-493,-1488,-306,-41,437,165,-217
1,6661475,425,-1363,-493,-1488,-306,-41,437,165,-217
1,6661489,426,-1363,-497,-1488,-306,-40,437,165,-217
1,6661500,420,-1367,-494,-1488,-299,-45,437,165,-217
1,6661513,420,-1367,-494,-1488,-299,-45,437,165,-217
1,6661525,427,-1363,-490,-1481,-304,-41,434,172,-218
1,6661536,427,-1363,-490,-1481,-304,-41,434,172,-218
1,6661549,424,-1363,-490,-1489,-305,-44,434,172,-218
1,6661563,424,-1365,-491,-1486,-300,-46,434,172,-218
1,6661574,424,-1365,-491,-1486,-300,-46,434,172,-218
1,6661587,423,-1365,-492,-1487,-307,-48,434,172,-218
1,6661596,423,-1365,-492,-1487,-307,-48,434,172,-218
1,6661604,423,-1365,-492,-1491,-302,-45,434,172,-218
1,6661611,423,-1365,-492,-1491,-302,-45,434,172,-218
1,6661620,424,-1365,-488,-1486,-298,-42,434,172,-218
1,6661633,424,-1365,-488,-1486,-298,-42,434,172,-218
1,6661646,425,-1366,-486,-1496,-297,-46,434,172,-218
1,6661659,426,-1364,-491,-1491,-304,-42,441,167,-235
1,6661671,426,-1364,-491,-1491,-304,-42,441,167,-235
1,6661684,423,-1363,-491,-1489,-303,-40,441,167,-235
1,6661697,423,-1363,-491,-1489,-303,-40,441,167,-235
1,6661710,425,-1364,-491,-1483,-297,-44,441,167,-235
1,6661724,425,-1363,-486,-1488,-300,-43,441,167,-235
1,6661735,425,-1363,-486,-1488,-300,-43,441,167,-235
1,6661747,426,-1363,-488,-1484,-304,-40,441,167,-235
1,6661758,424,-1366,-492,-1491,-302,-37,441,167,-235
1,6661771,424,-1366,-492,-1491,-302,-37,441,167,-235
1,6661783,425,-1363,-487,-1491,-302,-42,435,163,-217
1,6661796,425,-1363,-487,-1491,-302,-42,435,163,-217
1,6661807,425,-1365,-488,-1486,-301,-41,435,163,-217
1,6661817,425,-1365,-488,-1486,-301,-41,435,163,-217
1,6661831,425,-1367,-486,-1480,-302,-39,435,163,-217
1,6661842,424,-1365,-496,-1485,-299,-45,435,163,-217
1,6661853,424,-1365,-496,-1485,-299,-45,435,163,-217
1,6661861,426,-1364,-487,-1490,-300,-45,435,163,-217
1,6661870,426,-1364,-487,-1490,-300,-45,435,163,-217
1,6661878,426,-1364,-487,-1490,-300,-45,435,163,-217
1,6661886,427,-1363,-498,-1488,-299,-50,435,163,-217
1,6661895,427,-1363,-498,-1488,-299,-50,435,163,-217
1,6661904,425,-1365,-490,-1486,-304,-48,439,171,-223
1,6661915,425,-1365,-490,-1486,-304,-48,439,171,-223
1,6661928,424,-1367,-486,-1493,-303,-46,439,171,-223
1,6661941,422,-1366,-485,-1497,-302,-43,439,171,-223
1,6661948,422,-1366,-485,-1497,-302,-43,439,171,-223
1,6661955,422,-1366,-485,-1497,-302,-43,439,171,-223
1,6661962,424,-1364,-491,-1485,-298,-42,439,171,-223
1,6661968,424,-1364,-491,-1485,-298,-42,439,171,-223
1,6661976,424,-1364,-491,-1485,-298,-42,439,171,-223
1,6661984,423,-1364,-490,-1488,-299,-41,439,171,-223
1,6661991,423,-1364,-490,-1488,-299,-41,439,171,-223
1,6661998,423,-1364,-490,-1488,-299,-41,439,171,-223
1,6662004,424,-1363,-494,-1484,-299,-39,439,171,-223
1,6662011,424,-1363,-494,-1484,-299,-39,439,171,-223
1,6662018,424,-1363,-494,-1484,-299,-39,439,171,-223
1,6662026,425,-1364,-485,-1489,-306,-41,427,169,-223
1,6662032,425,-1364,-485,-1489,-306,-41,427,169,-223
1,6662037,425,-1364,-485,-1489,-306,-41,427,169,-223
1,6662044,424,-1363,-485,-1488,-300,-42,427,169,-223
1,6662050,424,-1363,-485,-1488,-300,-42,427,169,-223
1,6662057,424,-1363,-485,-1488,-300,-42,427,169,-223
1,6662064,425,-1366,-488,-1481,-301,-46,427,169,-223
1,6662070,425,-1366,-488,-1481,-301,-46,427,169,-223
1,6662077,425,-1366,-488,-1481,-301,-46,427,169,-223
1,6662084,423,-1363,-489,-1492,-300,-44,427,169,-223
1,6662092,423,-1363,-489,-1492,-300,-44,427,169,-223
1,6662099,424,-1364,-491,-1489,-304,-41,427,169,-223
1,6662105,424,-1364,-491,-1489,-304,-41,427,169,-223
1,6662111,424,-1364,-491,-1489,-304,-41,427,169,-223
1,6662117,424,-1364,-491,-1489,-304,-41,427,169,-223
1,6662124,424,-1363,-493,-1492,-304,-40,427,169,-223
1,6662132,424,-1363,-493,-1492,-304,-40,427,169,-223
1,6662138,424,-1364,-493,-1483,-304,-40,427,169,-223
1,6662146,424,-1364,-493,-1483,-304,-40,443,169,-223
1,6662154,424,-1364,-493,-1483,-304,-40,443,169,-223
1,6662161,427,-1365,-486,-1494,-294,-40,443,169,-223
1,6662167,427,-1365,-486,-1494,-294,-40,443,169,-223
1,6662173,427,-1365,-486,-1494,-294,-40,443,169,-223
1,6662180,426,-1367,-494,-1485,-301,-42,443,169,-223
1,6662187,426,-1367,-494,-1485,-301,-42,443,169,-223
1,6662194,426,-1367,-494,-1485,-301,-42,443,169,-223
1,6662202,425,-1363,-492,-1485,-298,-39,443,169,-223
1,6662209,425,-1363,-492,-1485,-298,-39,443,169,-223
1,6662215,425,-1363,-492,-1485,-298,-39,443,169,-223
1,6662220,422,-1365,-490,-1491,-299,-38,443,169,-223
1,6662227,422,-1365,-490,-1491,-299,-38,443,169,-223
1,6662237,422,-1365,-490,-1491,-299,-38,443,169,-223
1,6662244,426,-1367,-490,-1490,-304,-39,443,169,-223
1,6662252,426,-1367,-490,-1490,-304,-39,443,169,-223
1,6662259,425,-1362,-492,-1487,-309,-41,443,169,-223
1,6662265,425,-1362,-492,-1487,-309,-41,443,169,-223
1,6662273,425,-1362,-492,-1487,-309,-41,443,169,-223
1,6662279,423,-1366,-490,-1482,-302,-46,438,162,-224
1,6662286,423,-1366,-490,-1482,-302,-46,438,162,-224
1,6662294,423,-1366,-490,-1482,-302,-46,438,162,-224
1,6662298,423,-1365,-491,-1481,-300,-35,438,162,-224
1,6662304,423,-1365,-491,-1481,-300,-35,438,162,-224
1,6662309,423,-1365,-491,-1481,-300,-35,438,162,-224
1,6662315,423,-1365,-491,-1481,-300,-35,438,162,-224
1,6662320,423,-1365,-491,-1488,-301,-38,438,162,-224
1,6662325,423,-1365,-491,-1488,-301,-38,438,162,-224
1,6662330,423,-1365,-491,-1488,-301,-38,438,162,-224
1,6662338,423,-1365,-491,-1488,-301,-38,438,162,-224
1,6662344,423,-1368,-492,-1495,-295,-38,438,162,-224
1,6662351,423,-1368,-492,-1495,-295,-38,438,162,-224
1,6662358,423,-1368,-492,-1495,-295,-38,438,162,-224
1,6662363,423,-1368,-490,-1486,-298,-40,438,162,-224
1,6662370,423,-1368,-490,-1486,-298,-40,438,162,-224
1,6662377,423,-1368,-490,-1486,-298,-40,438,162,-224
1,6662383,420,-1364,-493,-1478,-300,-41,438,162,-224
1,6662391,420,-1364,-493,-1478,-300,-41,438,162,-224
1,6662398,420,-1364,-493,-1478,-300,-41,438,162,-224
1,6662404,424,-1364,-484,-1477,-306,-41,434,164,-230
1,6662410,424,-1364,-484,-1477,-306,-41,434,164,-230
1,6662418,424,-1364,-484,-1477,-306,-41,434,164,-230
1,6662424,424,-1366,-491,-1484,-297,-39,434,164,-230
1,6662431,424,-1366,-491,-1484,-297,-39,434,164,-230
1,6662437,424,-1366,-491,-1484,-297,-39,434,164,-230
1,6662445,424,-1363,-490,-1490,-300,-45,434,164,-230
1,6662452,424,-1363,-490,-1490,-300,-45,434,164,-230
1,6662461,425,-1366,-493,-1487,-301,-39,434,164,-230
1,6662468,425,-1366,-493,-1487,-301,-39,434,164,-230
1,6662473,425,-1366,-493,-1487,-301,-39,434,164,-230
1,6662480,423,-1368,-491,-1495,-306,-38,434,164,-230
1,6662486,423,-1368,-491,-1495,-306,-38,434,164,-230
1,6662491,423,-1368,-491,-1495,-306,-38,434,164,-230
1,6662496,423,-1368,-491,-1495,-306,-38,434,164,-230
1,6662503,425,-1367,-490,-1495,-302,-44,434,164,-230
1,6662511,425,-1367,-490,-1495,-302,-44,434,164,-230
1,6662517,425,-1367,-490,-1495,-302,-44,434,164,-230
1,6662523,426,-1367,-490,-1492,-304,-43,439,161,-219
1,6662531,426,-1367,-490,-1492,-304,-43,439,161,-219
1,6662539,422,-1367,-487,-1492,-302,-42,439,161,-219
1,6662547,422,-1367,-487,-1492,-302,-42,439,161,-219
1,6662553,422,-1367,-487,-1492,-302,-42,439,161,-219
1,6662560,425,-1363,-489,-1486,-295,-43,439,161,-219
1,6662566,425,-1363,-489,-1486,-295,-43,439,161,-219
1,6662574,425,-1363,-489,-1486,-295,-43,439,161,-219
1,6662582,427,-1366,-492,-1489,-298,-37,439,161,-219
1,6662588,427,-1366,-492,-1489,-298,-37,439,161,-219
1,6662593,427,-1366,-492,-1489,-298,-37,439,161,-219
1,6662598,427,-1366,-492,-1489,-298,-37,439,161,-219
1,6662603,424,-1366,-498,-1485,-298,-40,439,161,-219
1,6662608,424,-1366,-498,-1485,-298,-40,439,161,-219
1,6662612,424,-1366,-498,-1485,-298,-40,439,161,-219
1,6662618,424,-1366,-498,-1485,-298,-40,439,161,-219
1,6662625,422,-1366,-493,-1490,-303,-38,439,161,-219
1,6662630,422,-1366,-493,-1490,-303,-38,439,161,-219
1,6662638,422,-1366,-493,-1490,-303,-38,439,161,-219
1,6662645,424,-1366,-490,-1488,-298,-37,436,162,-222
1,6662651,424,-1366,-490,-1488,-298,-37,436,162,-222
1,6662659,424,-1366,-490,-1488,-298,-37,436,162,-222
1,6662665,425,-1367,-487,-1488,-296,-46,436,162,-222
1,6662672,425,-1367,-487,-1488,-296,-46,436,162,-222
1,6662680,425,-1367,-490,-1490,-303,-43,436,162,-222
1,6662687,425,-1367,-490,-1490,-303,-43,436,162,-222
1,6662694,425,-1367,-490,-1490,-303,-43,436,162,-222
1,6662703,423,-1366,-488,-1489,-298,-35,436,162,-222
1,6662709,423,-1366,-488,-1489,-298,-35,436,162,-222
1,6662716,423,-1366,-488,-1489,-298,-35,436,162,-222
1,6662722,425,-1366,-493,-1493,-302,-36,436,162,-222
1,6662730,425,-1366,-493,-1493,-302,-36,436,162,-222
1,6662737,425,-1366,-493,-1493,-302,-36,436,162,-222
1,6662745,425,-1363,-494,-1491,-301,-38,436,162,-222
1,6662751,425,-1363,-494,-1491,-301,-38,436,162,-222
1,6662759,425,-1364,-496,-1487,-298,-44,436,162,-222
1,6662766,425,-1364,-496,-1487,-298,-44,436,162,-222
1,6662772,425,-1364,-496,-1487,-298,-44,436,162,-222
1,6662780,427,-1365,-485,-1488,-299,-43,441,161,-227
1,6662787,427,-1365,-485,-1488,-299,-43,441,161,-227
1,6662793,427,-1365,-485,-1488,-299,-43,441,161,-227
1,6662800,425,-1365,-486,-1487,-302,-42,441,161,-227
1,6662808,425,-1365,-486,-1487,-302,-42,441,161,-227
1,6662814,425,-1365,-486,-1487,-302,-42,441,161,-227
1,6662821,422,-1365,-489,-1488,-305,-42,441,161,-227
1,6662828,422,-1365,-489,-1488,-305,-42,441,161,-227
1,6662836,422,-1365,-489,-1488,-305,-42,441,161,-227
1,6662841,426,-1368,-494,-1489,-304,-38,441,161,-227
1,6662849,426,-1368,-494,-1489,-304,-38,441,161,-227
1,6662856,426,-1368,-494,-1489,-304,-38,441,161,-227
1,6662863,425,-1369,-488,-1486,-299,-42,441,161,-227
1,6662871,425,-1369,-488,-1486,-299,-42,441,161,-227
1,6662877,425,-1369,-488,-1486,-299,-42,441,161,-227
1,6662885,426,-1366,-496,-1501,-309,-40,441,161,-227
1,6662890,426,-1366,-496,-1501,-309,-40,441,161,-227
1,6662897,426,-1366,-496,-1501,-309,-40,441,161,-227
1,6662905,424,-1367,-492,-1493,-304,-44,434,170,-226
1,6662913,424,-1367,-492,-1493,-304,-44,434,170,-226
1,6662919,424,-1363,-492,-1483,-302,-45,434,170,-226
1,6662926,424,-1363,-492,-1483,-302,-45,434,170,-226
1,6662933,424,-1363,-492,-1483,-302,-45,434,170,-226
1,6662939,426,-1365,-494,-1495,-302,-46,434,170,-226
1,6662948,426,-1365,-494,-1495,-302,-46,434,170,-226
1,6662962,425,-1363,-495,-1490,-299,-48,434,170,-226
1,6662974,425,-1363,-495,-1490,-299,-48,434,170,-226
1,6662988,425,-1365,-492,-1490,-306,-43,434,170,-226
1,6663001,422,-1366,-493,-1491,-309,-47,434,170,-226
1,6663013,422,-1366,-493,-1491,-309,-47,434,170,-226
1,6663027,425,-1363,-493,-1486,-300,-47,438,168,-236
1,6663041,424,-1366,-492,-1492,-301,-43,438,168,-236
1,6663053,424,-1366,-492,-1492,-301,-43,438,168,-236
1,6663065,422,-1364,-493,-1490,-300,-40,438,168,-236
1,6663078,422,-1364,-493,-1490,-300,-40,438,168,-236
1,6663091,425,-1366,-497,-1490,-301,-38,438,168,-236
1,6663104,426,-1367,-489,-1492,-303,-45,438,168,-236
1,6663118,426,-1367,-489,-1492,-303,-45,438,168,-236
1,6663131,424,-1362,-491,-1486,-305,-46,438,168,-236
1,6663142,426,-1365,-490,-1489,-308,-36,438,172,-226
1,6663154,426,-1365,-490,-1489,-308,-36,438,172,-226
1,6663163,424,-1366,-491,-1492,-303,-36,438,172,-226
1,6663172,424,-1366,-491,-1492,-303,-36,438,172,-226
1,6663179,425,-1366,-483,-1491,-299,-45,438,172,-226
1,6663188,425,-1366,-483,-1491,-299,-45,438,172,-226
1,6663198,425,-1366,-483,-1491,-299,-45,438,172,-226
1,6663209,427,-1365,-486,-1485,-311,-41,438,172,-226
1,6663224,422,-1366,-491,-1493,-303,-29,438,172,-226
1,6663235,422,-1366,-491,-1493,-303,-29,438,172,-226
1,6663245,423,-1364,-494,-1483,-305,-40,438,172,-226
1,6663258,423,-1364,-494,-1483,-305,-40,438,172,-226
1,6663272,425,-1364,-491,-1489,-302,-35,438,172,-226
1,6663285,424,-1365,-487,-1489,-302,-48,435,173,-227
1,6663296,424,-1365,-487,-1489,-302,-48,435,173,-227
1,6663304,423,-1367,-486,-1491,-294,-45,435,173,-227
1,6663313,423,-1367,-486,-1491,-294,-45,435,173,-227
1,6663321,423,-1362,-493,-1488,-297,-43,435,173,-227
1,6663329,423,-1362,-493,-1488,-297,-43,435,173,-227
1,6663337,423,-1362,-493,-1488,-297,-43,435,173,-227
1,6663346,425,-1367,-490,-1493,-300,-38,435,173,-227
1,6663354,425,-1367,-490,-1493,-300,-38,435,173,-227
1,6663362,425,-1366,-489,-1490,-299,-46,435,173,-227
1,6663370,425,-1366,-489,-1490,-299,-46,435,173,-227
1,6663378,425,-1366,-489,-1490,-299,-46,435,173,-227
1,6663387,424,-1365,-491,-1488,-301,-46,435,173,-227
1,6663395,424,-1365,-491,-1488,-301,-46,435,173,-227
1,6663404,424,-1364,-488,-1486,-309,-39,436,164,-222
1,6663412,424,-1364,-488,-1486,-309,-39,436,164,-222
1,6663421,426,-1366,-490,-1489,-303,-44,436,164,-222
1,6663430,426,-1366,-490,-1489,-303,-44,436,164,-222
1,6663438,426,-1366,-490,-1489,-303,-44,436,164,-222
1,6663451,426,-1365,-490,-1485,-299,-43,436,164,-222
1,6663461,424,-1365,-494,-1494,-295,-40,436,164,-222
1,6663474,424,-1365,-494,-1494,-295,-40,436,164,-222
1,6663488,425,-1364,-490,-1487,-300,-41,436,164,-222
1,6663501,422,-1366,-494,-1488,-305,-45,436,164,-222
1,6663512,422,-1366,-494,-1488,-305,-45,436,164,-222
1,6663525,423,-1366,-488,-1486,-302,-41,439,163,-229
1,6663537,423,-1366,-488,-1486,-302,-41,439,163,-229
1,6663548,422,-1364,-494,-1489,-309,-36,439,163,-229
1,6663561,423,-1364,-491,-1482,-307,-42,439,163,-229
1,6663575,423,-1364,-491,-1482,-307,-42,439,163,-229
1,6663586,423,-1364,-490,-1487,-307,-41,439,163,-229
1,6663596,423,-1364,-490,-1487,-307,-41,439,163,-229
1,6663603,423,-1364,-493,-1489,-303,-46,439,163,-229
1,6663612,423,-1364,-493,-1489,-303,-46,439,163,-229
1,6663619,425,-1367,-490,-1487,-296,-44,439,163,-229
1,6663628,425,-1367,-490,-1487,-296,-44,439,163,-229
1,6663640,422,-1366,-490,-1486,-305,-52,438,166,-224
1,6663648,422,-1366,-490,-1486,-305,-52,438,166,-224
1,6663659,425,-1366,-492,-1485,-304,-40,438,166,-224
1,6663673,425,-1366,-492,-1485,-304,-40,438,166,-224
1,6663686,423,-1364,-489,-1484,-301,-36,438,166,-224
1,6663694,423,-1364,-489,-1484,-301,-36,438,166,-224
1,6663702,424,-1365,-488,-1486,-301,-31,438,166,-224
1,6663710,424,-1365,-488,-1486,-301,-31,438,166,-224
1,6663718,424,-1365,-488,-1486,-301,-31,438,166,-224
1,6663730,424,-1365,-488,-1486,-301,-31,438,166,-224
1,6663741,426,-1366,-491,-1490,-303,-40,438,166,-224
1,6663755,426,-1366,-491,-1490,-303,-40,438,166,-224
1,6663769,422,-1366,-488,-1483,-302,-37,438,162,-228
1,6663779,423,-1366,-486,-1477,-302,-41,438,162,-228
1,6663792,423,-1366,-486,-1477,-302,-41,438,162,-228
1,6663808,424,-1365,-489,-1484,-297,-43,438,162,-228
1,6663821,426,-1370,-488,-1487,-304,-38,438,162,-228
1,6663830,426,-1370,-488,-1487,-304,-38,438,162,-228
1,6663842,422,-1367,-486,-1484,-307,-40,438,162,-228
1,6663854,422,-1367,-486,-1484,-307,-40,438,162,-228
1,6663867,422,-1367,-493,-1485,-307,-42,438,162,-228
1,6663878,422,-1367,-493,-1485,-307,-42,438,162,-228
1,6663892,421,-1366,-488,-1477,-299,-40,438,162,-228
1,6663904,422,-1368,-486,-1488,-302,-41,432,166,-220
1,6663917,422,-1368,-486,-1488,-302,-41,432,166,-220
1,6663929,423,-1367,-492,-1488,-302,-40,432,166,-220
1,6663943,425,-1368,-496,-1486,-303,-42,432,166,-220
1,6663953,425,-1368,-496,-1486,-303,-42,432,166,-220
1,6663961,425,-1364,-494,-1485,-305,-42,432,166,-220
1,6663968,425,-1364,-494,-1485,-305,-42,432,166,-220
