imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,9289223,169,-1851,-395,-1116,-1086,-591,271,161,-445
0,9289228,169,-1851,-395,-1116,-1086,-591,271,161,-445
0,9289233,178,-1879,-394,-1046,-798,-374,271,161,-445
0,9289240,178,-1879,-394,-1046,-798,-374,271,161,-445
0,9289245,178,-1879,-394,-1046,-798,-374,271,161,-445
0,9289253,252,-1798,-290,-1049,-758,-302,271,161,-445
0,9289260,252,-1798,-290,-1049,-758,-302,271,161,-445
0,9289268,252,-1798,-290,-1049,-758,-302,271,161,-445
0,9289276,205,-1831,-318,-1049,-1809,287,271,161,-445
0,9289283,205,-1831,-318,-1049,-1809,287,271,161,-445
0,9289289,205,-1831,-318,-1049,-1809,287,271,161,-445
0,9289295,143,-1912,-392,-1020,-2605,502,271,161,-445
0,9289302,143,-1912,-392,-1020,-2605,502,271,161,-445
0,9289308,143,-1912,-392,-1020,-2605,502,271,161,-445
0,9289317,149,-1888,-389,-1016,-1974,110,273,163,-447
0,9289324,149,-1888,-389,-1016,-1974,110,273,163,-447
0,9289329,149,-1888,-389,-1016,-1974,110,273,163,-447
0,9289336,218,-1874,-214,-1008,-1873,92,273,163,-447
0,9289345,218,-1874,-214,-1008,-1873,92,273,163,-447
0,9289352,71,-1876,-574,-810,-3328,395,273,163,-447
0,9289359,71,-1876,-574,-810,-3328,395,273,163,-447
0,9289367,71,-1876,-574,-810,-3328,395,273,163,-447
0,9289375,82,-1923,-523,-555,-3208,541,273,163,-447
0,9289382,82,-1923,-523,-555,-3208,541,273,163,-447
0,9289391,82,-1923,-523,-555,-3208,541,273,163,-447
0,9289397,-219,-1981,5339,679,-5245,583,273,163,-447
0,9289404,-219,-1981,5339,679,-5245,583,273,163,-447
0,9289412,-495,-2236,10,-1357,-20535,-1178,273,163,-447
0,9289419,-495,-2236,10,-1357,-20535,-1178,273,163,-447
0,9289424,-495,-2236,10,-1357,-20535,-1178,273,163,-447
0,9289431,-495,-2236,10,-1357,-20535,-1178,273,163,-447
0,9289438,100,-1649,144,-4419,-17871,-5873,273,163,-447
0,9289446,100,-1649,144,-4419,-17871,-5873,273,163,-447
0,9289451,225,-1714,-667,-2029,-18299,-2549,286,200,-426
0,9289456,225,-1714,-667,-2029,-18299,-2549,286,200,-426
0,9289463,225,-1714,-667,-2029,-18299,-2549,286,200,-426
0,9289469,225,-1714,-667,-2029,-18299,-2549,286,200,-426
0,9289477,225,-1714,-667,-2029,-18299,-2549,286,200,-426
0,9289486,225,-1714,-667,-2029,-18299,-2549,286,200,-426
0,9289493,-19,-2244,-970,-812,-2464,-239,286,200,-426
0,9289501,-19,-2244,-970,-812,-2464,-239,286,200,-426
0,9289507,-19,-2244,-970,-812,-2464,-239,286,200,-426
0,9289515,286,-1749,-555,-1713,2417,-1763,286,200,-426
0,9289522,286,-1749,-555,-1713,2417,-1763,286,200,-426
0,9289528,286,-1749,-555,-1713,2417,-1763,286,200,-426
0,9289537,111,-1977,-160,-1650,4367,-1665,286,200,-426
0,9289545,111,-1977,-160,-1650,4367,-1665,286,200,-426
0,9289553,-15,-2111,-136,-2348,3394,-2888,286,200,-426
0,9289560,-15,-2111,-136,-2348,3394,-2888,286,200,-426
0,9289567,-15,-2111,-136,-2348,3394,-2888,286,200,-426
0,9289574,-80,-2316,-824,-3394,-540,-4680,280,192,-416
0,9289580,-80,-2316,-824,-3394,-540,-4680,280,192,-416
0,9289587,-80,-2316,-824,-3394,-540,-4680,280,192,-416
0,9289594,158,-1895,241,-4905,1049,-8276,280,192,-416
0,9289601,158,-1895,241,-4905,1049,-8276,280,192,-416
0,9289608,158,-1895,241,-4905,1049,-8276,280,192,-416
0,9289614,667,-1448,-172,-3612,-4546,-7809,280,192,-416
0,9289621,667,-1448,-172,-3612,-4546,-7809,280,192,-416
0,9289627,667,-1448,-172,-3612,-4546,-7809,280,192,-416
0,9289635,667,-1448,-172,-3612,-4546,-7809,280,192,-416
0,9289641,667,-1448,-172,-3612,-4546,-7809,280,192,-416
0,9289649,667,-1448,-172,-3612,-4546,-7809,280,192,-416
0,9289656,769,-1380,-791,-2058,-4726,-4483,280,192,-416
0,9289661,769,-1380,-791,-2058,-4726,-4483,280,192,-416
0,9289672,479,-1630,-65,-898,-3740,-703,280,192,-416
0,9289681,479,-1630,-65,-898,-3740,-703,280,192,-416
0,9289696,335,-1914,-639,264,-6552,1569,280,192,-416
0,9289709,335,-1914,-639,264,-6552,1569,280,192,-416
0,9289723,365,-1947,-370,275,-5484,1813,293,197,-423
0,9289736,-50,-2390,-663,-949,-3994,-233,293,197,-423
0,9289747,-50,-2390,-663,-949,-3994,-233,293,197,-423
0,9289759,619,-1575,244,-2200,-3501,-3978,293,197,-423
0,9289772,338,-2076,-755,-852,-8815,-2657,293,197,-423
0,9289780,338,-2076,-755,-852,-8815,-2657,293,197,-423
0,9289788,338,-2076,-755,-852,-8815,-2657,293,197,-423
0,9289795,31,-2451,1706,-1591,-13140,-4664,293,197,-423
0,9289803,31,-2451,1706,-1591,-13140,-4664,293,197,-423
0,9289815,307,-1483,-1488,-2014,-22452,-7429,293,197,-423
0,9289826,307,-1483,-1488,-2014,-22452,-7429,293,197,-423
0,9289840,359,-1737,-1105,-1152,-15607,-5472,297,211,-427
0,9289852,593,-1504,-383,-678,-10346,-4039,297,211,-427
0,9289865,593,-1504,-383,-678,-10346,-4039,297,211,-427
0,9289878,621,-1379,-186,1476,-12546,-945,297,211,-427
0,9289893,251,-1978,-337,3890,-18241,3173,297,211,-427
0,9289906,251,-1978,-337,3890,-18241,3173,297,211,-427
0,9289916,55,-2277,-882,3413,-19176,2378,297,211,-427
0,9289929,55,-2277,-882,3413,-19176,2378,297,211,-427
0,9289944,259,-2118,-732,1177,-14815,-1196,297,211,-427
0,9289956,478,-1773,-695,-74,-12715,-3433,297,211,-427
0,9289966,478,-1773,-695,-74,-12715,-3433,297,211,-427
0,9289977,564,-1700,-661,268,-12851,-3005,310,250,-402
0,9289990,564,-1700,-661,268,-12851,-3005,310,250,-402
0,9290003,434,-1884,-720,687,-12420,-1868,310,250,-402
0,9290012,382,-1951,-739,109,-10477,-2222,310,250,-402
0,9290020,382,-1951,-739,109,-10477,-2222,310,250,-402
0,9290029,382,-1951,-739,109,-10477,-2222,310,250,-402
0,9290037,409,-1929,-625,-599,-8042,-3324,310,250,-402
0,9290045,409,-1929,-625,-599,-8042,-3324,310,250,-402
0,9290060,445,-1888,-638,-1024,-6551,-4259,310,250,-402
0,9290074,625,-1698,-544,-1145,-5432,-4668,310,250,-402
0,9290083,625,-1698,-544,-1145,-5432,-4668,310,250,-402
0,9290096,564,-1768,-316,-354,-5986,-3507,302,254,-392
0,9290110,564,-1768,-316,-354,-5986,-3507,302,254,-392
0,9290125,486,-1911,-245,354,-8435,-2931,302,254,-392
0,9290134,588,-1684,-509,586,-11384,-3168,302,254,-392
0,9290146,588,-1684,-509,586,-11384,-3168,302,254,-392
0,9290161,633,-1681,-441,1611,-12517,-1828,302,254,-392
0,9290175,696,-1674,-562,2079,-12822,-352,302,254,-392
0,9290184,696,-1674,-562,2079,-12822,-352,302,254,-392
0,9290196,483,-1993,-360,1929,-12929,487,302,254,-392
0,9290204,483,-1993,-360,1929,-12929,487,302,254,-392
0,9290213,436,-1965,-721,984,-13452,-867,308,278,-374
0,9290221,436,-1965,-721,984,-13452,-867,308,278,-374
0,9290230,436,-1965,-721,984,-13452,-867,308,278,-374
0,9290237,481,-1931,-672,276,-11081,-2598,308,278,-374
0,9290246,481,-1931,-672,276,-11081,-2598,308,278,-374
0,9290254,509,-1895,-239,365,-10085,-3489,308,278,-374
0,9290262,509,-1895,-239,365,-10085,-3489,308,278,-374
0,9290270,509,-1895,-239,365,-10085,-3489,308,278,-374
0,9290278,636,-1695,-287,1487,-12764,-3552,308,278,-374
0,9290287,636,-1695,-287,1487,-12764,-3552,308,278,-374
0,9290294,565,-1749,-694,1471,-14424,-2793,308,278,-374
0,9290305,565,-1749,-694,1471,-14424,-2793,308,278,-374
0,9290316,509,-1929,-475,1531,-13434,-2378,308,278,-374
0,9290331,509,-1929,-475,1531,-13434,-2378,308,278,-374
0,9290344,590,-1798,-460,1938,-13670,-2927,308,278,-374
0,9290354,639,-1720,-452,2928,-15046,-2363,320,282,-344
0,9290364,639,-1720,-452,2928,-15046,-2363,320,282,-344
0,9290378,640,-1753,-523,3458,-16135,-1510,320,282,-344
0,9290391,640,-1753,-523,3458,-16135,-1510,320,282,-344
0,9290401,777,-1593,-473,3273,-16304,-609,320,282,-344
0,9290415,524,-1922,-529,3594,-16898,834,320,282,-344
0,9290428,524,-1922,-529,3594,-16898,834,320,282,-344
0,9290441,574,-1790,-693,2852,-16162,588,320,282,-344
0,9290451,574,-1790,-693,2852,-16162,588,320,282,-344
0,9290463,391,-2106,-489,2763,-14304,291,320,282,-344
0,9290472,554,-1882,-431,2024,-13463,-1718,328,288,-306
0,9290483,554,-1882,-431,2024,-13463,-1718,328,288,-306
0,9290498,558,-1865,-566,2464,-13974,-2351,328,288,-306
0,9290509,558,-1865,-566,2464,-13974,-2351,328,288,-306
0,9290522,704,-1638,-795,2223,-13177,-2448,328,288,-306
0,9290535,751,-1640,-592,1913,-10888,-1076,328,288,-306
0,9290549,751,-1640,-592,1913,-10888,-1076,328,288,-306
0,9290561,672,-1824,-288,1493,-10652,520,328,288,-306
0,9290572,574,-1817,-737,1367,-11656,759,328,288,-306
0,9290587,574,-1817,-737,1367,-11656,759,328,288,-306
0,9290600,641,-1731,-564,1020,-9726,797,328,288,-306
0,9290612,687,-1717,-574,896,-8981,1588,328,288,-306
0,9290626,687,-1717,-574,896,-8981,1588,325,293,-277
0,9290639,687,-1717,-574,896,-8981,1588,325,293,-277
0,9290652,687,-1717,-574,896,-8981,1588,325,293,-277
0,9290663,472,-1970,-515,584,-7558,1929,325,293,-277
0,9290672,472,-1970,-515,584,-7558,1929,325,293,-277
0,9290678,560,-1811,-692,441,-6699,911,325,293,-277
0,9290684,560,-1811,-692,441,-6699,911,325,293,-277
0,9290691,560,-1811,-692,441,-6699,911,325,293,-277
0,9290698,596,-1767,-590,603,-4980,977,325,293,-277
0,9290704,596,-1767,-590,603,-4980,977,325,293,-277
0,9290711,596,-1767,-590,603,-4980,977,325,293,-277
0,9290718,630,-1731,-516,464,-4156,1581,325,293,-277
0,9290726,630,-1731,-516,464,-4156,1581,325,293,-277
0,9290733,522,-1785,-405,125,-4082,2425,319,307,-255
0,9290741,522,-1785,-405,125,-4082,2425,319,307,-255
0,9290748,522,-1785,-405,125,-4082,2425,319,307,-255
0,9290754,448,-1899,-496,-360,-4270,2709,319,307,-255
0,9290762,448,-1899,-496,-360,-4270,2709,319,307,-255
0,9290768,448,-1899,-496,-360,-4270,2709,319,307,-255
0,9290775,472,-1910,-616,-728,-3602,2157,319,307,-255
0,9290780,472,-1910,-616,-728,-3602,2157,319,307,-255
0,9290785,472,-1910,-616,-728,-3602,2157,319,307,-255
0,9290790,472,-1910,-616,-728,-3602,2157,319,307,-255
0,9290796,514,-1866,-433,-890,-2675,1645,319,307,-255
0,9290801,514,-1866,-433,-890,-2675,1645,319,307,-255
0,9290808,514,-1866,-433,-890,-2675,1645,319,307,-255
0,9290815,384,-1926,-429,-845,-3081,1331,319,307,-255
0,9290821,384,-1926,-429,-845,-3081,1331,319,307,-255
0,9290826,384,-1926,-429,-845,-3081,1331,319,307,-255
0,9290832,410,-1893,-471,-794,-3345,617,319,307,-255
0,9290839,410,-1893,-471,-794,-3345,617,319,307,-255
0,9290847,410,-1893,-471,-794,-3345,617,319,307,-255
0,9290854,469,-1881,-371,-769,-3309,297,326,302,-258
0,9290860,469,-1881,-371,-769,-3309,297,326,302,-258
0,9290867,469,-1881,-371,-769,-3309,297,326,302,-258
0,9290875,419,-1897,-482,-929,-3574,-63,326,302,-258
0,9290883,419,-1897,-482,-929,-3574,-63,326,302,-258
0,9290890,419,-1897,-482,-929,-3574,-63,326,302,-258
0,9290898,457,-1815,-538,-1200,-3239,-536,326,302,-258
0,9290905,457,-1815,-538,-1200,-3239,-536,326,302,-258
0,9290912,498,-1836,-349,-872,-3031,-224,326,302,-258
0,9290918,498,-1836,-349,-872,-3031,-224,326,302,-258
0,9290927,498,-1836,-349,-872,-3031,-224,326,302,-258
0,9290932,498,-1836,-349,-872,-3031,-224,326,302,-258
0,9290937,410,-1881,-369,-723,-4150,323,326,302,-258
0,9290945,410,-1881,-369,-723,-4150,323,326,302,-258
0,9290953,449,-1806,-461,-1065,-5032,175,326,302,-258
0,9290960,449,-1806,-461,-1065,-5032,175,326,302,-258
0,9290967,449,-1806,-461,-1065,-5032,175,326,302,-258
0,9290974,438,-1864,-424,-1798,-5375,237,326,302,-258
0,9290981,438,-1864,-424,-1798,-5375,237,326,302,-258
0,9290986,438,-1864,-424,-1798,-5375,237,326,302,-258
0,9290994,451,-1863,-480,-2095,-5658,263,318,302,-238
0,9291002,451,-1863,-480,-2095,-5658,263,318,302,-238
0,9291010,451,-1863,-480,-2095,-5658,263,318,302,-238
0,9291017,405,-1877,-516,-2376,-5621,106,318,302,-238
0,9291024,405,-1877,-516,-2376,-5621,106,318,302,-238
0,9291030,405,-1877,-516,-2376,-5621,106,318,302,-238
0,9291038,484,-1784,-466,-2746,-5497,-4,318,302,-238
0,9291045,484,-1784,-466,-2746,-5497,-4,318,302,-238
0,9291053,484,-1784,-466,-2746,-5497,-4,318,302,-238
0,9291061,475,-1813,-480,-2539,-6155,513,318,302,-238
0,9291069,475,-1813,-480,-2539,-6155,513,318,302,-238
0,9291076,404,-1886,-530,-2359,-6751,942,318,302,-238
0,9291083,404,-1886,-530,-2359,-6751,942,318,302,-238
0,9291090,404,-1886,-530,-2359,-6751,942,318,302,-238
0,9291098,304,-2011,-535,-2219,-7065,694,318,302,-238
0,9291103,304,-2011,-535,-2219,-7065,694,318,302,-238
0,9291111,304,-2011,-535,-2219,-7065,694,318,302,-238
0,9291119,369,-1877,-539,-2362,-7001,-393,323,305,-227
0,9291126,369,-1877,-539,-2362,-7001,-393,323,305,-227
0,9291133,498,-1721,-517,-2378,-7209,-736,323,305,-227
0,9291141,498,-1721,-517,-2378,-7209,-736,323,305,-227
0,9291148,498,-1721,-517,-2378,-7209,-736,323,305,-227
0,9291154,472,-1761,-552,-2630,-7960,228,323,305,-227
0,9291161,472,-1761,-552,-2630,-7960,228,323,305,-227
0,9291170,472,-1761,-552,-2630,-7960,228,323,305,-227
0,9291176,403,-1754,-590,-3455,-8329,1469,323,305,-227
0,9291184,403,-1754,-590,-3455,-8329,1469,323,305,-227
0,9291191,403,-1754,-590,-3455,-8329,1469,323,305,-227
0,9291197,304,-1935,-524,-3072,-9609,2141,323,305,-227
0,9291202,304,-1935,-524,-3072,-9609,2141,323,305,-227
0,9291207,304,-1935,-524,-3072,-9609,2141,323,305,-227
0,9291212,304,-1935,-524,-3072,-9609,2141,323,305,-227
0,9291217,187,-2076,-595,-2331,-10675,1390,323,305,-227
0,9291223,187,-2076,-595,-2331,-10675,1390,323,305,-227
0,9291228,187,-2076,-595,-2331,-10675,1390,323,305,-227
0,9291233,192,-1960,-602,-2021,-10896,-254,323,305,-227
0,9291241,192,-1960,-602,-2021,-10896,-254,323,305,-227
0,9291247,192,-1960,-602,-2021,-10896,-254,323,305,-227
0,9291255,326,-1765,-662,-2259,-10599,-1195,315,303,-219
0,9291261,326,-1765,-662,-2259,-10599,-1195,315,303,-219
0,9291269,326,-1765,-662,-2259,-10599,-1195,315,303,-219
0,9291275,432,-1801,-605,-2021,-10455,-874,315,303,-219
0,9291280,432,-1801,-605,-2021,-10455,-874,315,303,-219
0,9291286,432,-1801,-605,-2021,-10455,-874,315,303,-219
0,9291292,432,-1801,-605,-2021,-10455,-874,315,303,-219
0,9291299,322,-1864,-531,-1765,-10684,-633,315,303,-219
0,9291305,322,-1864,-531,-1765,-10684,-633,315,303,-219
0,9291313,282,-1826,-592,-2569,-11070,-598,315,303,-219
0,9291320,282,-1826,-592,-2569,-11070,-598,315,303,-219
0,9291328,282,-1826,-592,-2569,-11070,-598,315,303,-219
0,9291336,313,-1896,-677,-3416,-10866,-307,315,303,-219
0,9291343,313,-1896,-677,-3416,-10866,-307,315,303,-219
0,9291350,313,-1896,-677,-3416,-10866,-307,315,303,-219
0,9291357,293,-1936,-819,-3019,-10738,-582,315,303,-219
0,9291364,293,-1936,-819,-3019,-10738,-582,315,303,-219
0,9291371,293,-1936,-819,-3019,-10738,-582,315,303,-219
0,9291380,177,-1935,-779,-2103,-10407,-1085,317,297,-207
0,9291386,177,-1935,-779,-2103,-10407,-1085,317,297,-207
0,9291394,224,-1996,-750,-1459,-9868,-1658,317,297,-207
0,9291402,224,-1996,-750,-1459,-9868,-1658,317,297,-207
0,9291407,224,-1996,-750,-1459,-9868,-1658,317,297,-207
0,9291413,287,-1906,-816,-1341,-8283,-2590,317,297,-207
0,9291420,287,-1906,-816,-1341,-8283,-2590,317,297,-207
0,9291428,287,-1906,-816,-1341,-8283,-2590,317,297,-207
0,9291436,495,-1864,-734,-1305,-6469,-2792,317,297,-207
0,9291443,495,-1864,-734,-1305,-6469,-2792,317,297,-207
0,9291450,495,-1864,-734,-1305,-6469,-2792,317,297,-207
0,9291457,202,-1876,-870,-976,-5836,-2402,317,297,-207
0,9291464,202,-1876,-870,-976,-5836,-2402,317,297,-207
0,9291472,202,-1876,-870,-976,-5836,-2402,317,297,-207
0,9291480,265,-1848,-786,-731,-6054,-2650,317,297,-207
0,9291487,265,-1848,-786,-731,-6054,-2650,317,297,-207
0,9291495,254,-1762,-789,-798,-6262,-2833,317,297,-207
0,9291502,254,-1762,-789,-798,-6262,-2833,317,297,-207
0,9291509,254,-1762,-789,-798,-6262,-2833,317,297,-207
0,9291516,258,-1861,-819,-596,-6447,-2788,324,268,-192
0,9291525,258,-1861,-819,-596,-6447,-2788,324,268,-192
0,9291531,258,-1861,-819,-596,-6447,-2788,324,268,-192
0,9291538,401,-1849,-894,-336,-5919,-3085,324,268,-192
0,9291546,401,-1849,-894,-336,-5919,-3085,324,268,-192
0,9291554,480,-1753,-754,306,-5465,-2973,324,268,-192
0,9291561,480,-1753,-754,306,-5465,-2973,324,268,-192
0,9291569,480,-1753,-754,306,-5465,-2973,324,268,-192
0,9291576,362,-1897,-709,1051,-6028,-2494,324,268,-192
0,9291583,362,-1897,-709,1051,-6028,-2494,324,268,-192
0,9291589,362,-1897,-709,1051,-6028,-2494,324,268,-192
0,9291597,321,-1799,-647,1169,-6490,-2586,324,268,-192
0,9291604,321,-1799,-647,1169,-6490,-2586,324,268,-192
0,9291612,321,-1799,-647,1169,-6490,-2586,324,268,-192
0,9291620,360,-1755,-601,1211,-7131,-2372,324,268,-192
0,9291626,360,-1755,-601,1211,-7131,-2372,324,268,-192
0,9291633,360,-1755,-601,1211,-7131,-2372,324,268,-192
0,9291639,420,-1833,-669,1277,-7773,-2020,330,270,-184
0,9291646,420,-1833,-669,1277,-7773,-2020,330,270,-184
0,9291655,384,-1959,-689,1541,-8343,-1951,330,270,-184
0,9291662,384,-1959,-689,1541,-8343,-1951,330,270,-184
0,9291668,384,-1959,-689,1541,-8343,-1951,330,270,-184
0,9291675,396,-1720,-705,1688,-8386,-2253,330,270,-184
0,9291682,396,-1720,-705,1688,-8386,-2253,330,270,-184
0,9291692,396,-1720,-705,1688,-8386,-2253,330,270,-184
0,9291705,500,-1661,-656,1906,-8412,-1521,330,270,-184
0,9291719,431,-1805,-739,1782,-8608,-643,330,270,-184
0,9291732,431,-1805,-739,1782,-8608,-643,330,270,-184
0,9291743,465,-1818,-686,1096,-7841,-372,330,270,-184
0,9291755,383,-1873,-638,-12,-6796,-110,324,242,-164
0,9291768,383,-1873,-638,-12,-6796,-110,324,242,-164
0,9291777,388,-1835,-671,-1163,-6021,-311,324,242,-164
0,9291785,388,-1835,-671,-1163,-6021,-311,324,242,-164
0,9291792,388,-1835,-671,-1163,-6021,-311,324,242,-164
0,9291800,329,-1726,-845,-3056,-3809,-290,324,242,-164
0,9291811,329,-1726,-845,-3056,-3809,-290,324,242,-164
0,9291820,591,-1711,-643,-3627,-3177,488,324,242,-164
0,9291828,591,-1711,-643,-3627,-3177,488,324,242,-164
0,9291835,242,-1919,-957,-3470,-3462,1385,324,242,-164
0,9291845,242,-1919,-957,-3470,-3462,1385,324,242,-164
0,9291854,242,-1962,-905,-3137,-1617,1066,324,242,-164
0,9291864,242,-1962,-905,-3137,-1617,1066,324,242,-164
0,9291873,242,-1962,-905,-3137,-1617,1066,324,242,-164
0,9291882,1282,-2188,-308,-2515,-2272,243,324,242,-164
0,9291892,1282,-2188,-308,-2515,-2272,243,324,242,-164
0,9291901,168,-2123,-868,-2436,-4017,-1350,316,250,-170
0,9291910,168,-2123,-868,-2436,-4017,-1350,316,250,-170
0,9291919,258,-1705,-787,-1778,-1758,-2724,316,250,-170
0,9291928,258,-1705,-787,-1778,-1758,-2724,316,250,-170
0,9291936,377,-1678,-734,-799,-1542,-2317,316,250,-170
0,9291944,377,-1678,-734,-799,-1542,-2317,316,250,-170
0,9291953,377,-1678,-734,-799,-1542,-2317,316,250,-170
0,9291962,377,-1738,-752,21,-2265,-1484,316,250,-170
0,9291972,377,-1738,-752,21,-2265,-1484,316,250,-170
0,9291982,384,-1897,-657,511,-2610,-1017,316,250,-170
0,9291992,384,-1897,-657,511,-2610,-1017,316,250,-170
0,9292007,328,-2014,-768,451,-3108,-1451,316,250,-170
0,9292018,409,-1849,-752,79,-3161,-2487,323,249,-155
0,9292030,409,-1849,-752,79,-3161,-2487,323,249,-155
0,9292044,359,-1721,-759,91,-3328,-2608,323,249,-155
0,9292057,356,-1847,-709,274,-2859,-2228,323,249,-155
0,9292069,356,-1847,-709,274,-2859,-2228,323,249,-155
0,9292078,567,-1747,-660,87,-2821,-2361,323,249,-155
0,9292091,567,-1747,-660,87,-2821,-2361,323,249,-155
0,9292104,465,-1748,-590,149,-3821,-2070,323,249,-155
0,9292119,372,-1863,-602,-53,-4146,-1921,323,249,-155
0,9292128,372,-1863,-602,-53,-4146,-1921,323,249,-155
0,9292140,387,-1915,-574,-324,-4292,-2081,323,249,-155
0,9292154,442,-1923,-662,-665,-5060,-2538,322,222,-158
0,9292169,442,-1923,-662,-665,-5060,-2538,322,222,-158
0,9292178,545,-1828,-693,-613,-5474,-3063,322,222,-158
0,9292190,545,-1828,-693,-613,-5474,-3063,322,222,-158
0,9292199,748,-1663,-750,-175,-5382,-2670,322,222,-158
0,9292208,748,-1663,-750,-175,-5382,-2670,322,222,-158
0,9292215,87,-2588,-1352,-14289,16571,10564,322,222,-158
0,9292223,87,-2588,-1352,-14289,16571,10564,322,222,-158
0,9292231,87,-2588,-1352,-14289,16571,10564,322,222,-158
0,9292239,622,-1119,-701,-10522,6163,3545,322,222,-158
0,9292248,622,-1119,-701,-10522,6163,3545,322,222,-158
0,9292256,-372,-945,-930,-2391,-1792,1452,322,222,-158
0,9292264,-372,-945,-930,-2391,-1792,1452,322,222,-158
0,9292272,-372,-945,-930,-2391,-1792,1452,322,222,-158
0,9292280,-210,-1848,-947,169,-1274,2844,324,240,-158
0,9292288,-210,-1848,-947,169,-1274,2844,324,240,-158
0,9292296,230,-2265,-956,-599,571,1415,324,240,-158
0,9292308,230,-2265,-956,-599,571,1415,324,240,-158
0,9292321,635,-1973,-740,-1905,1012,-741,324,240,-158
0,9292336,434,-1620,-968,-1381,-540,-859,324,240,-158
0,9292345,434,-1620,-968,-1381,-540,-859,324,240,-158
0,9292358,345,-1691,-753,534,-1034,372,324,240,-158
0,9292372,345,-1691,-753,534,-1034,372,324,240,-158
0,9292386,283,-2056,-765,917,-1020,803,324,240,-158
0,9292396,322,-1974,-757,525,-1717,31,324,240,-158
0,9292408,322,-1974,-757,525,-1717,31,324,240,-158
0,9292423,334,-1838,-810,137,-2321,-608,324,240,-158
0,9292437,336,-1756,-766,-78,-2581,-406,324,240,-158
0,9292446,336,-1756,-766,-78,-2581,-406,324,240,-158
0,9292459,326,-1932,-869,-183,-2562,17,324,240,-158
0,9292472,326,-1932,-869,-183,-2562,17,324,240,-158
0,9292485,321,-2032,-872,-324,-2502,-393,324,240,-158
0,9292495,387,-1922,-807,-954,-2174,-1196,324,240,-158
0,9292509,387,-1922,-807,-954,-2174,-1196,324,240,-158
0,9292521,519,-3174,-635,-7816,8481,7075,324,240,-158
0,9292534,519,-3174,-635,-7816,8481,7075,324,240,-158
0,9292545,1287,-2727,-545,-10805,2067,3386,323,249,-167
0,9292557,394,-1977,-1007,-9923,-3288,-2354,323,249,-167
0,9292568,394,-1977,-1007,-9923,-3288,-2354,323,249,-167
0,9292577,-47,-1620,-1156,-9646,-3173,-2433,323,249,-167
0,9292585,-47,-1620,-1156,-9646,-3173,-2433,323,249,-167
0,9292595,-47,-1620,-1156,-9646,-3173,-2433,323,249,-167
0,9292602,-307,-1300,-1233,-7946,-974,-2280,323,249,-167
0,9292613,-307,-1300,-1233,-7946,-974,-2280,323,249,-167
0,9292623,-104,-1334,-923,-5665,1378,-1951,323,249,-167
0,9292637,57,-1363,-943,-5215,2770,-993,323,249,-167
0,9292650,57,-1363,-943,-5215,2770,-993,323,249,-167
0,9292662,196,-1435,-956,-4073,2948,-626,338,242,-180
0,9292677,241,-1646,-1045,-2433,2737,-631,338,242,-180
0,9292691,241,-1646,-1045,-2433,2737,-631,338,242,-180
0,9292698,473,-1779,-938,-1756,2845,-6,338,242,-180
0,9292704,473,-1779,-938,-1756,2845,-6,338,242,-180
0,9292711,473,-1779,-938,-1756,2845,-6,338,242,-180
0,9292719,311,-1951,-1327,-1510,2680,87,338,242,-180
0,9292726,311,-1951,-1327,-1510,2680,87,338,242,-180
0,9292731,311,-1951,-1327,-1510,2680,87,338,242,-180
0,9292738,718,-1683,-804,-1585,4866,-636,338,242,-180
0,9292744,718,-1683,-804,-1585,4866,-636,338,242,-180
0,9292752,718,-1683,-804,-1585,4866,-636,338,242,-180
0,9292761,442,-1612,-1098,-2838,4487,-136,338,242,-180
0,9292769,442,-1612,-1098,-2838,4487,-136,338,242,-180
0,9292775,574,-1540,-931,-3562,5289,973,338,242,-180
0,9292780,574,-1540,-931,-3562,5289,973,338,242,-180
0,9292785,574,-1540,-931,-3562,5289,973,338,242,-180
0,9292790,574,-1540,-931,-3562,5289,973,338,242,-180
0,9292795,298,-1331,-1306,-4226,6125,2710,331,259,-197
0,9292802,298,-1331,-1306,-4226,6125,2710,331,259,-197
0,9292807,298,-1331,-1306,-4226,6125,2710,331,259,-197
0,9292812,298,-1331,-1306,-4226,6125,2710,331,259,-197
0,9292818,209,-1406,-1436,-2894,7831,2946,331,259,-197
0,9292823,209,-1406,-1436,-2894,7831,2946,331,259,-197
0,9292829,209,-1406,-1436,-2894,7831,2946,331,259,-197
0,9292835,317,-1253,-1312,-1882,10236,3203,331,259,-197
0,9292841,317,-1253,-1312,-1882,10236,3203,331,259,-197
0,9292848,317,-1253,-1312,-1882,10236,3203,331,259,-197
0,9292853,317,-1253,-1312,-1882,10236,3203,331,259,-197
0,9292859,351,-1356,-1083,-553,11692,5680,331,259,-197
0,9292865,351,-1356,-1083,-553,11692,5680,331,259,-197
0,9292871,351,-1356,-1083,-553,11692,5680,331,259,-197
0,9292877,478,-1656,-799,633,11619,6328,331,259,-197
0,9292884,478,-1656,-799,633,11619,6328,331,259,-197
0,9292890,478,-1656,-799,633,11619,6328,331,259,-197
0,9292896,478,-1656,-799,633,11619,6328,331,259,-197
0,9292902,478,-1656,-799,633,11619,6328,331,259,-197
0,9292907,478,-1656,-799,633,11619,6328,331,259,-197
0,9292914,478,-1656,-799,633,11619,6328,331,259,-197
0,9292921,200,-1811,-1135,-2845,12925,9205,320,284,-216
