imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7469230,-3458,-1648,-984,-170,-236,-88,312,36,-134
2,7469243,-3455,-1648,-984,-166,-239,-84,312,36,-134
2,7469255,-3455,-1648,-984,-166,-239,-84,312,36,-134
2,7469270,-3459,-1650,-983,-165,-240,-89,312,36,-134
2,7469282,-3454,-1648,-981,-159,-245,-86,312,36,-134
2,7469295,-3454,-1648,-981,-159,-245,-86,312,36,-134
2,7469308,-3451,-1644,-977,-161,-248,-84,312,36,-134
2,7469322,-3452,-1645,-976,-160,-236,-80,314,40,-134
2,7469335,-3452,-1645,-976,-160,-236,-80,314,40,-134
2,7469349,-3451,-1650,-979,-161,-241,-91,314,40,-134
2,7469364,-3456,-1648,-985,-166,-245,-81,314,40,-134
2,7469373,-3456,-1648,-985,-166,-245,-81,314,40,-134
2,7469385,-3459,-1647,-979,-162,-243,-79,314,40,-134
2,7469399,-3459,-1647,-979,-162,-243,-79,314,40,-134
2,7469412,-3458,-1651,-979,-161,-240,-83,314,40,-134
2,7469422,-3454,-1646,-980,-158,-245,-86,314,40,-134
2,7469435,-3454,-1646,-980,-158,-245,-86,314,40,-134
2,7469448,-3451,-1649,-975,-166,-239,-86,303,37,-135
2,7469461,-3451,-1649,-975,-166,-239,-86,303,37,-135
2,7469473,-3449,-1649,-982,-164,-237,-89,303,37,-135
2,7469487,-3454,-1647,-978,-167,-241,-89,303,37,-135
2,7469499,-3454,-1647,-978,-167,-241,-89,303,37,-135
2,7469512,-3457,-1649,-981,-165,-237,-90,303,37,-135
2,7469526,-3455,-1646,-977,-161,-240,-83,303,37,-135
2,7469539,-3455,-1646,-977,-161,-240,-83,303,37,-135
2,7469551,-3455,-1648,-980,-166,-238,-87,303,37,-135
2,7469564,-3455,-1649,-974,-159,-239,-79,305,39,-137
2,7469578,-3455,-1649,-974,-159,-239,-79,305,39,-137
2,7469589,-3450,-1648,-977,-161,-240,-82,305,39,-137
2,7469602,-3447,-1646,-976,-157,-247,-78,305,39,-137
2,7469617,-3447,-1646,-976,-157,-247,-78,305,39,-137
2,7469630,-3450,-1646,-983,-170,-244,-83,305,39,-137
2,7469640,-3450,-1646,-983,-170,-244,-83,305,39,-137
2,7469654,-3454,-1649,-985,-168,-244,-86,305,39,-137
2,7469661,-3454,-1649,-985,-168,-244,-86,305,39,-137
2,7469669,-3454,-1650,-981,-162,-241,-84,305,39,-137
2,7469676,-3454,-1650,-981,-162,-241,-84,305,39,-137
2,7469684,-3455,-1650,-982,-158,-244,-86,306,42,-138
2,7469693,-3455,-1650,-982,-158,-244,-86,306,42,-138
2,7469701,-3455,-1650,-982,-158,-244,-86,306,42,-138
2,7469706,-3457,-1649,-977,-163,-247,-86,306,42,-138
2,7469711,-3457,-1649,-977,-163,-247,-86,306,42,-138
2,7469716,-3457,-1649,-977,-163,-247,-86,306,42,-138
2,7469722,-3449,-1647,-977,-167,-237,-87,306,42,-138
2,7469727,-3449,-1647,-977,-167,-237,-87,306,42,-138
2,7469732,-3449,-1647,-977,-167,-237,-87,306,42,-138
2,7469740,-3449,-1647,-977,-167,-237,-87,306,42,-138
2,7469748,-3450,-1648,-983,-164,-245,-81,306,42,-138
2,7469755,-3450,-1648,-983,-164,-245,-81,306,42,-138
2,7469763,-3450,-1648,-979,-169,-241,-86,306,42,-138
2,7469770,-3450,-1648,-979,-169,-241,-86,306,42,-138
2,7469775,-3450,-1648,-979,-169,-241,-86,306,42,-138
2,7469783,-3450,-1647,-974,-163,-237,-87,306,42,-138
2,7469791,-3450,-1647,-974,-163,-237,-87,306,42,-138
2,7469798,-3450,-1647,-974,-163,-237,-87,306,42,-138
2,7469805,-3457,-1647,-977,-163,-243,-78,312,44,-134
2,7469812,-3457,-1647,-977,-163,-243,-78,312,44,-134
2,7469819,-3457,-1647,-977,-163,-243,-78,312,44,-134
2,7469825,-3457,-1647,-977,-163,-243,-78,312,44,-134
2,7469833,-3457,-1647,-977,-163,-243,-78,312,44,-134
2,7469841,-3457,-1647,-977,-163,-243,-78,312,44,-134
2,7469848,-3454,-1650,-981,-167,-243,-85,312,44,-134
2,7469855,-3454,-1650,-981,-167,-243,-85,312,44,-134
2,7469861,-3454,-1650,-981,-167,-243,-85,312,44,-134
2,7469869,-3454,-1649,-982,-161,-249,-83,312,44,-134
2,7469876,-3454,-1649,-982,-161,-249,-83,312,44,-134
2,7469883,-3455,-1648,-978,-168,-244,-88,312,44,-134
2,7469891,-3455,-1648,-978,-168,-244,-88,312,44,-134
2,7469898,-3455,-1648,-978,-168,-244,-88,312,44,-134
2,7469905,-3455,-1647,-979,-171,-239,-80,312,44,-134
2,7469914,-3455,-1647,-979,-171,-239,-80,312,44,-134
2,7469922,-3455,-1647,-979,-171,-239,-80,312,44,-134
2,7469929,-3450,-1646,-984,-160,-238,-75,312,44,-134
2,7469937,-3450,-1646,-984,-160,-238,-75,312,44,-134
2,7469943,-3450,-1651,-985,-158,-239,-80,310,38,-130
2,7469949,-3450,-1651,-985,-158,-239,-80,310,38,-130
2,7469956,-3450,-1651,-985,-158,-239,-80,310,38,-130
2,7469960,-3450,-1651,-985,-158,-239,-80,310,38,-130
2,7469967,-3454,-1649,-984,-159,-246,-77,310,38,-130
2,7469973,-3454,-1649,-984,-159,-246,-77,310,38,-130
2,7469982,-3454,-1649,-984,-159,-246,-77,310,38,-130
2,7469989,-3455,-1647,-981,-157,-247,-71,310,38,-130
2,7469998,-3455,-1647,-981,-157,-247,-71,310,38,-130
2,7470006,-3459,-1646,-975,-158,-243,-69,310,38,-130
2,7470013,-3459,-1646,-975,-158,-243,-69,310,38,-130
2,7470020,-3459,-1646,-975,-158,-243,-69,310,38,-130
2,7470026,-3454,-1645,-982,-165,-240,-76,310,38,-130
2,7470032,-3454,-1645,-982,-165,-240,-76,310,38,-130
2,7470040,-3454,-1645,-982,-165,-240,-76,310,38,-130
2,7470047,-3453,-1647,-977,-166,-240,-84,310,38,-130
2,7470054,-3453,-1647,-977,-166,-240,-84,310,38,-130
2,7470060,-3453,-1647,-977,-166,-240,-84,310,38,-130
2,7470068,-3450,-1650,-978,-165,-246,-91,309,45,-133
2,7470075,-3450,-1650,-978,-165,-246,-91,309,45,-133
2,7470084,-3457,-1648,-977,-162,-239,-91,309,45,-133
2,7470090,-3457,-1648,-977,-162,-239,-91,309,45,-133
2,7470099,-3457,-1648,-977,-162,-239,-91,309,45,-133
2,7470107,-3456,-1650,-976,-164,-241,-89,309,45,-133
2,7470114,-3456,-1650,-976,-164,-241,-89,309,45,-133
2,7470121,-3456,-1650,-976,-164,-241,-89,309,45,-133
2,7470128,-3457,-1649,-984,-165,-241,-95,309,45,-133
2,7470136,-3457,-1649,-984,-165,-241,-95,309,45,-133
2,7470141,-3457,-1649,-984,-165,-241,-95,309,45,-133
2,7470149,-3455,-1648,-982,-166,-248,-83,309,45,-133
2,7470157,-3455,-1648,-982,-166,-248,-83,309,45,-133
2,7470164,-3451,-1647,-977,-156,-242,-78,309,45,-133
2,7470171,-3451,-1647,-977,-156,-242,-78,309,45,-133
2,7470178,-3451,-1647,-977,-156,-242,-78,309,45,-133
2,7470186,-3452,-1648,-974,-160,-245,-79,312,42,-124
2,7470191,-3452,-1648,-974,-160,-245,-79,312,42,-124
2,7470198,-3452,-1648,-974,-160,-245,-79,312,42,-124
2,7470206,-3448,-1650,-975,-162,-242,-80,312,42,-124
2,7470215,-3448,-1650,-975,-162,-242,-80,312,42,-124
2,7470222,-3448,-1650,-975,-162,-242,-80,312,42,-124
2,7470227,-3451,-1646,-983,-161,-244,-83,312,42,-124
2,7470234,-3451,-1646,-983,-161,-244,-83,312,42,-124
2,7470241,-3451,-1646,-983,-161,-244,-83,312,42,-124
2,7470249,-3457,-1648,-981,-163,-248,-82,312,42,-124
2,7470255,-3457,-1648,-981,-163,-248,-82,312,42,-124
2,7470261,-3457,-1648,-981,-163,-248,-82,312,42,-124
2,7470269,-3458,-1645,-979,-160,-242,-83,312,42,-124
2,7470277,-3458,-1645,-979,-160,-242,-83,312,42,-124
2,7470283,-3458,-1649,-981,-164,-236,-96,312,42,-124
2,7470289,-3458,-1649,-981,-164,-236,-96,312,42,-124
2,7470297,-3458,-1649,-981,-164,-236,-96,312,42,-124
2,7470304,-3455,-1647,-977,-169,-252,-98,313,31,-139
2,7470310,-3455,-1647,-977,-169,-252,-98,313,31,-139
2,7470317,-3455,-1647,-977,-169,-252,-98,313,31,-139
2,7470325,-3449,-1649,-975,-158,-254,-89,313,31,-139
2,7470332,-3449,-1649,-975,-158,-254,-89,313,31,-139
2,7470339,-3449,-1649,-975,-158,-254,-89,313,31,-139
2,7470344,-3449,-1648,-979,-164,-246,-90,313,31,-139
2,7470352,-3449,-1648,-979,-164,-246,-90,313,31,-139
2,7470358,-3449,-1648,-979,-164,-246,-90,313,31,-139
2,7470366,-3452,-1647,-975,-157,-245,-86,313,31,-139
2,7470374,-3452,-1647,-975,-157,-245,-86,313,31,-139
2,7470382,-3452,-1647,-975,-157,-245,-86,313,31,-139
2,7470390,-3456,-1646,-980,-166,-248,-80,313,31,-139
2,7470396,-3456,-1646,-980,-166,-248,-80,313,31,-139
2,7470403,-3456,-1650,-985,-171,-243,-87,313,31,-139
2,7470409,-3456,-1650,-985,-171,-243,-87,313,31,-139
2,7470417,-3456,-1650,-985,-171,-243,-87,313,31,-139
2,7470425,-3460,-1648,-981,-169,-245,-84,307,45,-127
2,7470432,-3460,-1648,-981,-169,-245,-84,307,45,-127
2,7470437,-3460,-1648,-981,-169,-245,-84,307,45,-127
2,7470442,-3460,-1648,-981,-169,-245,-84,307,45,-127
2,7470447,-3456,-1648,-979,-167,-244,-79,307,45,-127
2,7470454,-3456,-1648,-979,-167,-244,-79,307,45,-127
2,7470459,-3456,-1648,-979,-167,-244,-79,307,45,-127
2,7470468,-3453,-1650,-981,-162,-246,-91,307,45,-127
2,7470475,-3453,-1650,-981,-162,-246,-91,307,45,-127
2,7470483,-3451,-1649,-982,-163,-246,-88,307,45,-127
2,7470491,-3451,-1649,-982,-163,-246,-88,307,45,-127
2,7470498,-3451,-1649,-982,-163,-246,-88,307,45,-127
2,7470504,-3452,-1643,-981,-172,-244,-85,307,45,-127
2,7470510,-3452,-1643,-981,-172,-244,-85,307,45,-127
2,7470516,-3452,-1643,-981,-172,-244,-85,307,45,-127
2,7470523,-3453,-1649,-981,-163,-243,-79,307,45,-127
2,7470529,-3453,-1649,-981,-163,-243,-79,307,45,-127
2,7470537,-3453,-1649,-981,-163,-243,-79,307,45,-127
2,7470544,-3455,-1647,-980,-167,-241,-82,307,45,-127
2,7470552,-3455,-1647,-980,-167,-241,-82,307,45,-127
2,7470559,-3455,-1647,-980,-167,-241,-82,307,45,-127
2,7470566,-3454,-1647,-975,-165,-232,-77,312,40,-134
2,7470572,-3454,-1647,-975,-165,-232,-77,312,40,-134
2,7470579,-3454,-1647,-975,-165,-232,-77,312,40,-134
2,7470586,-3455,-1649,-985,-158,-247,-84,312,40,-134
2,7470595,-3455,-1649,-985,-158,-247,-84,312,40,-134
2,7470601,-3455,-1649,-985,-158,-247,-84,312,40,-134
2,7470609,-3451,-1650,-980,-164,-246,-91,312,40,-134
2,7470616,-3451,-1650,-980,-164,-246,-91,312,40,-134
2,7470624,-3453,-1646,-977,-163,-246,-76,312,40,-134
2,7470631,-3453,-1646,-977,-163,-246,-76,312,40,-134
2,7470640,-3453,-1646,-977,-163,-246,-76,312,40,-134
2,7470648,-3453,-1648,-982,-163,-238,-88,312,40,-134
2,7470655,-3453,-1648,-982,-163,-238,-88,312,40,-134
2,7470660,-3453,-1648,-982,-163,-238,-88,312,40,-134
2,7470665,-3453,-1648,-983,-166,-247,-86,312,40,-134
2,7470670,-3453,-1648,-983,-166,-247,-86,312,40,-134
2,7470675,-3453,-1648,-983,-166,-247,-86,312,40,-134
2,7470681,-3453,-1648,-983,-166,-247,-86,312,40,-134
2,7470687,-3454,-1648,-978,-160,-245,-87,310,44,-134
2,7470694,-3454,-1648,-978,-160,-245,-87,310,44,-134
2,7470701,-3454,-1648,-978,-160,-245,-87,310,44,-134
2,7470709,-3455,-1650,-978,-160,-241,-84,310,44,-134
2,7470717,-3455,-1650,-978,-160,-241,-84,310,44,-134
2,7470728,-3456,-1648,-979,-162,-249,-81,310,44,-134
2,7470736,-3456,-1648,-979,-162,-249,-81,310,44,-134
2,7470744,-3453,-1647,-981,-164,-244,-82,310,44,-134
2,7470752,-3453,-1647,-981,-164,-244,-82,310,44,-134
2,7470760,-3453,-1647,-981,-164,-244,-82,310,44,-134
2,7470769,-3447,-1648,-980,-164,-235,-85,310,44,-134
2,7470777,-3447,-1648,-980,-164,-235,-85,310,44,-134
2,7470784,-3454,-1648,-984,-165,-239,-81,310,44,-134
2,7470792,-3454,-1648,-984,-165,-239,-81,310,44,-134
2,7470800,-3454,-1648,-984,-165,-239,-81,310,44,-134
2,7470809,-3456,-1649,-980,-165,-246,-81,303,35,-129
2,7470818,-3456,-1649,-980,-165,-246,-81,303,35,-129
2,7470828,-3455,-1649,-982,-154,-240,-83,303,35,-129
2,7470841,-3455,-1649,-982,-154,-240,-83,303,35,-129
2,7470855,-3457,-1646,-980,-158,-244,-85,303,35,-129
2,7470864,-3455,-1649,-977,-161,-244,-82,303,35,-129
2,7470876,-3455,-1649,-977,-161,-244,-82,303,35,-129
2,7470888,-3453,-1649,-971,-158,-232,-86,303,35,-129
2,7470901,-3453,-1649,-971,-158,-232,-86,303,35,-129
2,7470913,-3452,-1648,-987,-164,-235,-85,303,35,-129
2,7470924,-3451,-1645,-975,-165,-239,-84,304,42,-132
2,7470938,-3451,-1645,-975,-165,-239,-84,304,42,-132
2,7470951,-3450,-1647,-980,-161,-243,-86,304,42,-132
2,7470963,-3451,-1650,-979,-158,-239,-83,304,42,-132
2,7470974,-3451,-1650,-979,-158,-239,-83,304,42,-132
2,7470984,-3458,-1647,-974,-152,-236,-87,304,42,-132
2,7470992,-3458,-1647,-974,-152,-236,-87,304,42,-132
2,7471000,-3458,-1647,-974,-152,-236,-87,304,42,-132
2,7471010,-3457,-1648,-984,-161,-241,-84,304,42,-132
2,7471023,-3457,-1648,-977,-161,-242,-86,304,42,-132
2,7471036,-3457,-1648,-977,-161,-242,-86,304,42,-132
2,7471050,-3454,-1645,-978,-164,-240,-83,307,37,-139
2,7471064,-3452,-1647,-976,-160,-236,-79,307,37,-139
2,7471076,-3452,-1647,-976,-160,-236,-79,307,37,-139
2,7471085,-3451,-1647,-981,-158,-243,-82,307,37,-139
2,7471095,-3451,-1647,-981,-158,-243,-82,307,37,-139
2,7471111,-3453,-1649,-983,-163,-249,-83,307,37,-139
2,7471125,-3456,-1651,-981,-156,-240,-83,307,37,-139
2,7471134,-3456,-1651,-981,-156,-240,-83,307,37,-139
2,7471145,-3454,-1648,-982,-158,-238,-85,307,37,-139
2,7471159,-3454,-1648,-982,-158,-238,-85,307,37,-139
2,7471172,-3456,-1647,-981,-157,-246,-86,307,37,-139
2,7471182,-3456,-1647,-981,-157,-246,-86,307,37,-139
2,7471193,-3452,-1647,-975,-158,-247,-82,297,35,-135
2,7471207,-3449,-1649,-980,-160,-239,-83,297,35,-135
2,7471219,-3449,-1649,-980,-160,-239,-83,297,35,-135
2,7471232,-3450,-1645,-982,-161,-241,-88,297,35,-135
2,7471245,-3451,-1650,-983,-159,-241,-89,297,35,-135
2,7471257,-3451,-1650,-983,-159,-241,-89,297,35,-135
2,7471270,-3457,-1650,-977,-160,-235,-79,297,35,-135
2,7471282,-3457,-1650,-977,-160,-235,-79,297,35,-135
2,7471295,-3458,-1649,-976,-159,-246,-87,297,35,-135
2,7471306,-3456,-1650,-974,-165,-243,-79,311,37,-137
2,7471320,-3456,-1650,-974,-165,-243,-79,311,37,-137
2,7471331,-3455,-1649,-977,-167,-238,-86,311,37,-137
2,7471345,-3450,-1647,-983,-171,-239,-87,311,37,-137
2,7471357,-3450,-1647,-983,-171,-239,-87,311,37,-137
2,7471371,-3452,-1648,-983,-164,-244,-87,311,37,-137
2,7471384,-3450,-1650,-980,-163,-238,-82,311,37,-137
2,7471397,-3450,-1650,-980,-163,-238,-82,311,37,-137
2,7471409,-3455,-1649,-983,-166,-238,-87,311,37,-137
2,7471421,-3455,-1649,-983,-166,-238,-87,311,37,-137
2,7471434,-3459,-1649,-970,-166,-250,-85,301,37,-135
2,7471448,-3456,-1648,-980,-161,-241,-82,301,37,-135
2,7471460,-3456,-1648,-980,-161,-241,-82,301,37,-135
2,7471472,-3456,-1648,-980,-161,-241,-82,301,37,-135
2,7471485,-3448,-1647,-985,-152,-243,-80,301,37,-135
2,7471500,-3448,-1647,-985,-152,-243,-80,301,37,-135
2,7471513,-3449,-1649,-983,-167,-240,-79,301,37,-135
2,7471525,-3449,-1649,-983,-167,-240,-79,301,37,-135
2,7471539,-3449,-1649,-983,-167,-240,-79,301,37,-135
2,7471550,-3453,-1648,-980,-160,-237,-93,308,44,-130
2,7471564,-3461,-1648,-978,-155,-230,-95,308,44,-130
2,7471577,-3461,-1648,-978,-155,-230,-95,308,44,-130
2,7471586,-3457,-1649,-981,-165,-234,-85,308,44,-130
2,7471594,-3457,-1649,-981,-165,-234,-85,308,44,-130
2,7471602,-3457,-1649,-981,-165,-234,-85,308,44,-130
2,7471609,-3455,-1646,-981,-172,-242,-81,308,44,-130
2,7471618,-3455,-1646,-981,-172,-242,-81,308,44,-130
2,7471631,-3454,-1648,-978,-171,-243,-83,308,44,-130
2,7471646,-3451,-1646,-977,-161,-248,-87,308,44,-130
2,7471656,-3451,-1646,-977,-161,-248,-87,308,44,-130
2,7471665,-3449,-1644,-979,-158,-245,-86,307,39,-133
2,7471673,-3449,-1644,-979,-158,-245,-86,307,39,-133
2,7471681,-3449,-1644,-979,-158,-245,-86,307,39,-133
2,7471695,-3451,-1646,-976,-169,-245,-89,307,39,-133
2,7471704,-3451,-1646,-976,-169,-245,-89,307,39,-133
2,7471712,-3455,-1648,-982,-165,-239,-82,307,39,-133
2,7471717,-3455,-1648,-982,-165,-239,-82,307,39,-133
2,7471722,-3455,-1648,-982,-165,-239,-82,307,39,-133
2,7471727,-3455,-1649,-982,-163,-241,-77,307,39,-133
2,7471732,-3455,-1649,-982,-163,-241,-77,307,39,-133
2,7471738,-3455,-1649,-982,-163,-241,-77,307,39,-133
2,7471747,-3459,-1651,-983,-165,-243,-80,307,39,-133
2,7471752,-3459,-1651,-983,-165,-243,-80,307,39,-133
2,7471758,-3459,-1651,-983,-165,-243,-80,307,39,-133
2,7471765,-3459,-1649,-986,-160,-242,-84,307,39,-133
2,7471773,-3459,-1649,-986,-160,-242,-84,307,39,-133
2,7471781,-3459,-1649,-986,-160,-242,-84,307,39,-133
2,7471790,-3451,-1650,-986,-156,-246,-91,311,41,-137
2,7471798,-3451,-1650,-986,-156,-246,-91,311,41,-137
2,7471805,-3452,-1647,-976,-161,-241,-85,311,41,-137
2,7471813,-3452,-1647,-976,-161,-241,-85,311,41,-137
2,7471820,-3452,-1647,-976,-161,-241,-85,311,41,-137
2,7471827,-3448,-1648,-978,-166,-235,-81,311,41,-137
2,7471834,-3448,-1648,-978,-166,-235,-81,311,41,-137
2,7471841,-3448,-1648,-978,-166,-235,-81,311,41,-137
2,7471849,-3450,-1649,-979,-165,-239,-87,311,41,-137
2,7471857,-3450,-1649,-979,-165,-239,-87,311,41,-137
2,7471864,-3454,-1647,-976,-161,-233,-89,311,41,-137
2,7471872,-3454,-1647,-976,-161,-233,-89,311,41,-137
2,7471877,-3454,-1647,-976,-161,-233,-89,311,41,-137
2,7471885,-3458,-1646,-977,-166,-237,-86,311,41,-137
2,7471892,-3458,-1646,-977,-166,-237,-86,311,41,-137
2,7471897,-3458,-1646,-977,-166,-237,-86,311,41,-137
2,7471903,-3458,-1646,-977,-166,-237,-86,311,41,-137
2,7471911,-3456,-1650,-978,-160,-233,-92,311,41,-137
2,7471919,-3456,-1650,-978,-160,-233,-92,311,41,-137
2,7471926,-3454,-1652,-976,-166,-248,-95,309,45,-133
2,7471932,-3454,-1652,-976,-166,-248,-95,309,45,-133
2,7471939,-3454,-1652,-976,-166,-248,-95,309,45,-133
2,7471946,-3451,-1646,-980,-161,-249,-86,309,45,-133
2,7471953,-3451,-1646,-980,-161,-249,-86,309,45,-133
2,7471961,-3451,-1646,-980,-161,-249,-86,309,45,-133
2,7471968,-3451,-1649,-980,-159,-238,-80,309,45,-133
2,7471975,-3451,-1649,-980,-159,-238,-80,309,45,-133
2,7471982,-3451,-1649,-980,-159,-238,-80,309,45,-133
2,7471991,-3451,-1649,-983,-165,-241,-88,309,45,-133
2,7471997,-3451,-1649,-983,-165,-241,-88,309,45,-133
2,7472004,-3451,-1649,-983,-165,-241,-88,309,45,-133
2,7472012,-3457,-1649,-976,-168,-238,-88,309,45,-133
2,7472020,-3457,-1649,-976,-168,-238,-88,309,45,-133
2,7472026,-3455,-1649,-978,-157,-240,-82,309,45,-133
2,7472033,-3455,-1649,-978,-157,-240,-82,309,45,-133
2,7472040,-3455,-1649,-978,-157,-240,-82,309,45,-133
2,7472048,-3459,-1646,-974,-159,-244,-86,304,38,-134
2,7472056,-3459,-1646,-974,-159,-244,-86,304,38,-134
2,7472064,-3459,-1646,-974,-159,-244,-86,304,38,-134
2,7472070,-3452,-1645,-975,-161,-249,-85,304,38,-134
2,7472078,-3452,-1645,-975,-161,-249,-85,304,38,-134
2,7472087,-3450,-1648,-976,-163,-237,-93,304,38,-134
2,7472094,-3450,-1648,-976,-163,-237,-93,304,38,-134
2,7472101,-3450,-1648,-976,-163,-237,-93,304,38,-134
2,7472108,-3452,-1649,-978,-163,-239,-82,304,38,-134
2,7472115,-3452,-1649,-978,-163,-239,-82,304,38,-134
2,7472121,-3452,-1649,-978,-163,-239,-82,304,38,-134
2,7472126,-3452,-1648,-978,-163,-235,-77,304,38,-134
2,7472132,-3452,-1648,-978,-163,-235,-77,304,38,-134
2,7472138,-3452,-1648,-978,-163,-235,-77,304,38,-134
2,7472146,-3457,-1650,-984,-163,-246,-77,304,38,-134
2,7472153,-3457,-1650,-984,-163,-246,-77,304,38,-134
2,7472160,-3457,-1650,-984,-163,-246,-77,304,38,-134
2,7472166,-3456,-1649,-978,-165,-245,-83,305,37,-133
2,7472175,-3456,-1649,-978,-165,-245,-83,305,37,-133
2,7472183,-3456,-1649,-978,-165,-245,-83,305,37,-133
2,7472189,-3452,-1649,-982,-165,-240,-81,305,37,-133
2,7472195,-3452,-1649,-982,-165,-240,-81,305,37,-133
2,7472201,-3452,-1649,-982,-165,-240,-81,305,37,-133
2,7472209,-3454,-1650,-974,-165,-245,-86,305,37,-133
2,7472216,-3454,-1650,-974,-165,-245,-86,305,37,-133
2,7472222,-3454,-1650,-974,-165,-245,-86,305,37,-133
2,7472230,-3450,-1649,-981,-165,-245,-80,305,37,-133
2,7472237,-3450,-1649,-981,-165,-245,-80,305,37,-133
2,7472244,-3450,-1649,-981,-165,-245,-80,305,37,-133
2,7472250,-3449,-1650,-979,-164,-247,-80,305,37,-133
2,7472260,-3449,-1650,-979,-164,-247,-80,305,37,-133
2,7472267,-3450,-1646,-976,-167,-252,-94,305,37,-133
2,7472276,-3450,-1646,-976,-167,-252,-94,305,37,-133
2,7472282,-3450,-1646,-976,-167,-252,-94,305,37,-133
2,7472288,-3453,-1648,-982,-169,-255,-85,308,40,-134
2,7472295,-3453,-1648,-982,-169,-255,-85,308,40,-134
2,7472304,-3453,-1648,-982,-169,-255,-85,308,40,-134
2,7472311,-3455,-1648,-977,-161,-243,-80,308,40,-134
2,7472318,-3455,-1648,-977,-161,-243,-80,308,40,-134
2,7472325,-3460,-1649,-981,-157,-240,-82,308,40,-134
2,7472332,-3460,-1649,-981,-157,-240,-82,308,40,-134
2,7472338,-3460,-1649,-981,-157,-240,-82,308,40,-134
2,7472347,-3458,-1650,-983,-159,-248,-84,308,40,-134
2,7472354,-3458,-1650,-983,-159,-248,-84,308,40,-134
2,7472360,-3458,-1650,-983,-159,-248,-84,308,40,-134
2,7472367,-3453,-1647,-979,-164,-250,-83,308,40,-134
2,7472374,-3453,-1647,-979,-164,-250,-83,308,40,-134
2,7472381,-3453,-1647,-979,-164,-250,-83,308,40,-134
2,7472389,-3451,-1651,-976,-158,-241,-83,308,40,-134
2,7472396,-3451,-1651,-976,-158,-241,-83,308,40,-134
2,7472404,-3451,-1651,-976,-158,-241,-83,308,40,-134
2,7472411,-3452,-1651,-985,-160,-241,-81,306,38,-136
2,7472417,-3452,-1651,-985,-160,-241,-81,306,38,-136
2,7472425,-3452,-1651,-977,-158,-240,-77,306,38,-136
2,7472432,-3452,-1651,-977,-158,-240,-77,306,38,-136
2,7472437,-3452,-1651,-977,-158,-240,-77,306,38,-136
2,7472445,-3456,-1648,-976,-165,-242,-81,306,38,-136
2,7472452,-3456,-1648,-976,-165,-242,-81,306,38,-136
2,7472459,-3456,-1648,-976,-165,-242,-81,306,38,-136
2,7472467,-3458,-1648,-978,-165,-239,-80,306,38,-136
2,7472474,-3458,-1648,-978,-165,-239,-80,306,38,-136
2,7472482,-3458,-1648,-978,-165,-239,-80,306,38,-136
2,7472487,-3457,-1649,-986,-162,-246,-82,306,38,-136
2,7472494,-3457,-1649,-986,-162,-246,-82,306,38,-136
2,7472502,-3457,-1649,-986,-162,-246,-82,306,38,-136
2,7472509,-3453,-1649,-981,-161,-236,-87,306,38,-136
2,7472518,-3453,-1649,-981,-161,-236,-87,306,38,-136
2,7472524,-3453,-1649,-981,-161,-236,-87,306,38,-136
2,7472531,-3455,-1649,-986,-157,-233,-80,306,38,-136
2,7472537,-3455,-1649,-986,-157,-233,-80,306,38,-136
2,7472544,-3453,-1649,-976,-153,-240,-88,304,50,-140
2,7472552,-3453,-1649,-976,-153,-240,-88,304,50,-140
2,7472561,-3453,-1649,-976,-153,-240,-88,304,50,-140
2,7472568,-3452,-1648,-980,-156,-241,-89,304,50,-140
2,7472573,-3452,-1648,-980,-156,-241,-89,304,50,-140
2,7472580,-3452,-1648,-980,-156,-241,-89,304,50,-140
2,7472588,-3455,-1648,-980,-159,-241,-98,304,50,-140
2,7472595,-3455,-1648,-980,-159,-241,-98,304,50,-140
2,7472602,-3455,-1648,-980,-159,-241,-98,304,50,-140
2,7472608,-3456,-1648,-982,-163,-243,-81,304,50,-140
2,7472613,-3456,-1648,-982,-163,-243,-81,304,50,-140
2,7472618,-3456,-1648,-982,-163,-243,-81,304,50,-140
2,7472625,-3457,-1648,-981,-165,-235,-81,304,50,-140
2,7472632,-3457,-1648,-981,-165,-235,-81,304,50,-140
2,7472640,-3457,-1648,-981,-165,-235,-81,304,50,-140
2,7472647,-3456,-1647,-983,-161,-234,-85,304,50,-140
2,7472653,-3456,-1647,-983,-161,-234,-85,304,50,-140
2,7472658,-3456,-1647,-983,-161,-234,-85,304,50,-140
2,7472663,-3456,-1647,-983,-161,-234,-85,304,50,-140
2,7472668,-3452,-1645,-978,-161,-242,-87,306,40,-132
2,7472673,-3452,-1645,-978,-161,-242,-87,306,40,-132
2,7472678,-3452,-1645,-978,-161,-242,-87,306,40,-132
2,7472686,-3450,-1645,-979,-165,-243,-87,306,40,-132
2,7472694,-3450,-1645,-979,-165,-243,-87,306,40,-132
2,7472702,-3450,-1645,-979,-165,-243,-87,306,40,-132
2,7472707,-3456,-1650,-973,-158,-248,-78,306,40,-132
2,7472712,-3456,-1650,-973,-158,-248,-78,306,40,-132
2,7472718,-3456,-1650,-973,-158,-248,-78,306,40,-132
2,7472727,-3458,-1648,-982,-160,-235,-81,306,40,-132
2,7472736,-3458,-1648,-982,-160,-235,-81,306,40,-132
2,7472744,-3458,-1648,-982,-160,-235,-81,306,40,-132
2,7472751,-3456,-1649,-977,-156,-244,-80,306,40,-132
