imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,6914081,222,-2020,-479,783,-3770,-757,251,17,-333
0,6914088,212,-2021,-475,781,-3772,-746,251,17,-333
0,6914095,212,-2021,-475,781,-3772,-746,251,17,-333
0,6914102,212,-2021,-475,781,-3772,-746,251,17,-333
0,6914108,212,-2021,-475,781,-3772,-746,251,17,-333
0,6914113,212,-2021,-475,781,-3772,-746,251,17,-333
0,6914119,212,-2021,-475,781,-3772,-746,251,17,-333
0,6914126,221,-2022,-475,761,-3778,-723,256,18,-338
0,6914135,221,-2022,-475,761,-3778,-723,256,18,-338
0,6914141,221,-2022,-475,761,-3778,-723,256,18,-338
0,6914148,222,-2022,-460,759,-3784,-701,256,18,-338
0,6914154,222,-2022,-460,759,-3784,-701,256,18,-338
0,6914159,222,-2022,-460,759,-3784,-701,256,18,-338
0,6914166,224,-2025,-457,739,-3775,-681,256,18,-338
0,6914172,224,-2025,-457,739,-3775,-681,256,18,-338
0,6914181,224,-2025,-457,739,-3775,-681,256,18,-338
0,6914189,226,-2018,-450,747,-3781,-671,256,18,-338
0,6914196,226,-2018,-450,747,-3781,-671,256,18,-338
0,6914203,226,-2018,-450,747,-3781,-671,256,18,-338
0,6914211,218,-2019,-406,769,-3783,-667,256,18,-338
0,6914217,218,-2019,-406,769,-3783,-667,256,18,-338
0,6914226,223,-2029,-415,776,-3776,-659,256,18,-338
0,6914233,223,-2029,-415,776,-3776,-659,256,18,-338
0,6914239,223,-2029,-415,776,-3776,-659,256,18,-338
0,6914246,217,-2029,-405,769,-3790,-640,257,13,-327
0,6914253,217,-2029,-405,769,-3790,-640,257,13,-327
0,6914259,217,-2029,-405,769,-3790,-640,257,13,-327
0,6914265,222,-2031,-388,753,-3786,-632,257,13,-327
0,6914272,222,-2031,-388,753,-3786,-632,257,13,-327
0,6914280,222,-2031,-388,753,-3786,-632,257,13,-327
0,6914286,220,-2033,-380,739,-3791,-623,257,13,-327
0,6914293,220,-2033,-380,739,-3791,-623,257,13,-327
0,6914300,220,-2033,-380,739,-3791,-623,257,13,-327
0,6914308,225,-2025,-390,733,-3792,-595,257,13,-327
0,6914315,225,-2025,-390,733,-3792,-595,257,13,-327
0,6914322,225,-2025,-390,733,-3792,-595,257,13,-327
0,6914330,225,-2025,-390,733,-3792,-595,257,13,-327
0,6914336,225,-2025,-390,733,-3792,-595,257,13,-327
0,6914340,225,-2025,-390,733,-3792,-595,257,13,-327
0,6914349,213,-2025,-390,764,-3799,-575,257,13,-327
0,6914356,213,-2025,-390,764,-3799,-575,257,13,-327
0,6914363,213,-2025,-390,764,-3799,-575,257,13,-327
0,6914370,225,-2029,-385,754,-3801,-566,257,13,-327
0,6914378,225,-2029,-385,754,-3801,-566,257,13,-327
0,6914385,213,-2025,-378,739,-3803,-562,257,21,-327
0,6914392,213,-2025,-378,739,-3803,-562,257,21,-327
0,6914399,213,-2025,-378,739,-3803,-562,257,21,-327
0,6914404,219,-2022,-397,738,-3808,-555,257,21,-327
0,6914409,219,-2022,-397,738,-3808,-555,257,21,-327
0,6914414,219,-2022,-397,738,-3808,-555,257,21,-327
0,6914419,219,-2022,-397,738,-3808,-555,257,21,-327
0,6914424,218,-2026,-398,749,-3806,-555,257,21,-327
0,6914429,218,-2026,-398,749,-3806,-555,257,21,-327
0,6914435,218,-2026,-398,749,-3806,-555,257,21,-327
0,6914443,218,-2026,-398,749,-3806,-555,257,21,-327
0,6914449,233,-2029,-390,757,-3806,-553,257,21,-327
0,6914455,233,-2029,-390,757,-3806,-553,257,21,-327
0,6914463,233,-2029,-390,757,-3806,-553,257,21,-327
0,6914470,223,-2031,-403,768,-3806,-545,257,21,-327
0,6914478,223,-2031,-403,768,-3806,-545,257,21,-327
0,6914485,230,-2023,-414,767,-3803,-519,257,21,-327
0,6914493,230,-2023,-414,767,-3803,-519,257,21,-327
0,6914500,230,-2023,-414,767,-3803,-519,257,21,-327
0,6914506,220,-2023,-414,774,-3813,-512,254,18,-330
0,6914514,220,-2023,-414,774,-3813,-512,254,18,-330
0,6914521,220,-2023,-414,774,-3813,-512,254,18,-330
0,6914528,222,-2023,-416,790,-3809,-502,254,18,-330
0,6914535,222,-2023,-416,790,-3809,-502,254,18,-330
0,6914541,222,-2023,-416,790,-3809,-502,254,18,-330
0,6914549,211,-2019,-431,797,-3809,-500,254,18,-330
0,6914556,211,-2019,-431,797,-3809,-500,254,18,-330
0,6914565,216,-2022,-418,791,-3807,-517,254,18,-330
0,6914573,216,-2022,-418,791,-3807,-517,254,18,-330
0,6914579,216,-2022,-418,791,-3807,-517,254,18,-330
0,6914585,230,-2017,-423,812,-3813,-520,254,18,-330
0,6914591,230,-2017,-423,812,-3813,-520,254,18,-330
0,6914598,230,-2017,-423,812,-3813,-520,254,18,-330
0,6914607,238,-2026,-417,861,-3807,-502,254,18,-330
0,6914613,238,-2026,-417,861,-3807,-502,254,18,-330
0,6914618,238,-2026,-417,861,-3807,-502,254,18,-330
0,6914623,238,-2026,-417,861,-3807,-502,254,18,-330
0,6914628,238,-2037,-414,880,-3810,-492,254,18,-330
0,6914633,238,-2037,-414,880,-3810,-492,254,18,-330
0,6914638,238,-2037,-414,880,-3810,-492,254,18,-330
0,6914643,238,-2037,-414,880,-3810,-492,254,18,-330
0,6914649,235,-2033,-393,880,-3807,-482,266,24,-324
0,6914656,235,-2033,-393,880,-3807,-482,266,24,-324
0,6914663,235,-2033,-393,880,-3807,-482,266,24,-324
0,6914670,228,-2031,-406,867,-3805,-469,266,24,-324
0,6914675,228,-2031,-406,867,-3805,-469,266,24,-324
0,6914683,228,-2031,-406,867,-3805,-469,266,24,-324
0,6914691,228,-2028,-408,854,-3808,-453,266,24,-324
0,6914697,228,-2028,-408,854,-3808,-453,266,24,-324
0,6914704,228,-2028,-408,854,-3808,-453,266,24,-324
0,6914710,233,-2038,-426,838,-3806,-443,266,24,-324
0,6914717,233,-2038,-426,838,-3806,-443,266,24,-324
0,6914725,237,-2030,-390,833,-3799,-422,266,24,-324
0,6914733,237,-2030,-390,833,-3799,-422,266,24,-324
0,6914740,237,-2030,-390,833,-3799,-422,266,24,-324
0,6914752,243,-2029,-404,819,-3807,-416,266,24,-324
0,6914762,243,-2029,-404,819,-3807,-416,266,24,-324
0,6914775,235,-2030,-401,816,-3802,-385,252,26,-332
0,6914787,237,-2026,-426,814,-3801,-378,252,26,-332
0,6914800,237,-2026,-426,814,-3801,-378,252,26,-332
0,6914811,239,-2022,-421,816,-3801,-355,252,26,-332
0,6914824,239,-2022,-421,816,-3801,-355,252,26,-332
0,6914837,233,-2030,-415,825,-3801,-347,252,26,-332
0,6914851,233,-2030,-415,825,-3801,-347,252,26,-332
0,6914863,233,-2030,-415,825,-3801,-347,252,26,-332
0,6914874,246,-2032,-412,824,-3802,-310,252,26,-332
0,6914889,248,-2032,-415,809,-3804,-286,252,26,-332
0,6914902,248,-2032,-415,809,-3804,-286,252,26,-332
0,6914913,241,-2029,-407,782,-3798,-258,261,29,-321
0,6914926,235,-2027,-433,754,-3791,-246,261,29,-321
0,6914939,235,-2027,-433,754,-3791,-246,261,29,-321
0,6914949,243,-2026,-448,738,-3788,-239,261,29,-321
0,6914961,243,-2026,-448,738,-3788,-239,261,29,-321
0,6914973,238,-2013,-451,740,-3792,-242,261,29,-321
0,6914987,242,-2022,-438,768,-3779,-234,261,29,-321
0,6915000,242,-2022,-438,768,-3779,-234,261,29,-321
0,6915012,252,-2027,-445,760,-3782,-232,261,29,-321
0,6915025,252,-2031,-441,741,-3780,-216,260,34,-322
0,6915039,252,-2031,-441,741,-3780,-216,260,34,-322
0,6915052,255,-2021,-458,732,-3771,-207,260,34,-322
0,6915065,255,-2015,-451,734,-3773,-196,260,34,-322
0,6915079,255,-2015,-451,734,-3773,-196,260,34,-322
0,6915090,251,-2017,-445,763,-3771,-182,260,34,-322
0,6915103,251,-2017,-445,763,-3771,-182,260,34,-322
0,6915117,255,-2024,-443,784,-3767,-167,260,34,-322
0,6915130,258,-2029,-449,779,-3758,-157,260,34,-322
0,6915143,258,-2029,-449,779,-3758,-157,260,34,-322
0,6915158,254,-2022,-450,758,-3753,-143,273,35,-319
0,6915170,256,-2012,-448,750,-3755,-142,273,35,-319
0,6915181,256,-2012,-448,750,-3755,-142,273,35,-319
0,6915192,264,-2003,-472,789,-3748,-127,273,35,-319
0,6915205,260,-2019,-468,837,-3743,-122,273,35,-319
0,6915218,260,-2019,-468,837,-3743,-122,273,35,-319
0,6915230,265,-2026,-457,832,-3738,-94,273,35,-319
0,6915243,265,-2026,-457,832,-3738,-94,273,35,-319
0,6915255,265,-2022,-445,810,-3734,-67,273,35,-319
0,6915267,256,-2018,-445,809,-3724,-40,273,35,-319
0,6915279,256,-2018,-445,809,-3724,-40,273,35,-319
0,6915294,265,-2013,-442,795,-3727,-24,275,37,-315
0,6915306,257,-2015,-442,784,-3714,-18,275,37,-315
0,6915320,257,-2015,-442,784,-3714,-18,275,37,-315
0,6915334,269,-2011,-421,770,-3714,-18,275,37,-315
0,6915346,265,-2006,-438,776,-3710,-7,275,37,-315
0,6915358,265,-2006,-438,776,-3710,-7,275,37,-315
0,6915369,272,-2013,-428,796,-3704,6,275,37,-315
0,6915383,272,-2013,-428,796,-3704,6,275,37,-315
0,6915395,270,-2016,-427,814,-3694,22,275,37,-315
0,6915403,270,-2016,-427,814,-3694,22,275,37,-315
0,6915411,271,-2016,-401,792,-3700,36,273,57,-321
0,6915420,271,-2016,-401,792,-3700,36,273,57,-321
0,6915428,276,-2016,-410,763,-3697,45,273,57,-321
0,6915436,276,-2016,-410,763,-3697,45,273,57,-321
0,6915444,276,-2016,-410,763,-3697,45,273,57,-321
0,6915452,273,-2016,-399,732,-3687,53,273,57,-321
0,6915461,273,-2016,-399,732,-3687,53,273,57,-321
0,6915469,278,-2013,-418,702,-3690,61,273,57,-321
0,6915477,278,-2013,-418,702,-3690,61,273,57,-321
0,6915485,278,-2013,-418,702,-3690,61,273,57,-321
0,6915492,269,-2004,-417,685,-3685,65,273,57,-321
0,6915501,269,-2004,-417,685,-3685,65,273,57,-321
0,6915509,281,-1999,-411,702,-3680,74,273,57,-321
0,6915517,281,-1999,-411,702,-3680,74,273,57,-321
0,6915525,266,-2013,-401,717,-3674,91,273,57,-321
0,6915533,266,-2013,-401,717,-3674,91,273,57,-321
0,6915543,266,-2013,-401,717,-3674,91,273,57,-321
0,6915551,278,-2009,-398,717,-3673,107,267,49,-309
0,6915560,278,-2009,-398,717,-3673,107,267,49,-309
0,6915568,268,-2004,-376,687,-3664,117,267,49,-309
0,6915577,268,-2004,-376,687,-3664,117,267,49,-309
0,6915587,276,-2004,-408,662,-3663,119,267,49,-309
0,6915600,276,-2004,-408,662,-3663,119,267,49,-309
0,6915612,272,-1993,-393,651,-3659,136,267,49,-309
0,6915621,272,-1993,-393,651,-3659,136,267,49,-309
0,6915629,284,-1995,-403,682,-3652,141,267,49,-309
0,6915638,284,-1995,-403,682,-3652,141,267,49,-309
0,6915645,282,-2004,-393,706,-3642,151,267,49,-309
0,6915655,282,-2004,-393,706,-3642,151,267,49,-309
0,6915666,274,-2004,-380,719,-3636,162,269,55,-315
0,6915680,274,-2004,-380,719,-3636,162,269,55,-315
0,6915692,273,-1997,-373,709,-3638,177,269,55,-315
0,6915705,273,-1994,-385,701,-3628,191,269,55,-315
0,6915717,273,-1994,-385,701,-3628,191,269,55,-315
0,6915731,271,-1996,-375,725,-3624,208,269,55,-315
0,6915743,271,-1996,-375,725,-3624,208,269,55,-315
0,6915753,281,-1998,-363,748,-3632,208,269,55,-315
0,6915760,281,-1998,-363,748,-3632,208,269,55,-315
0,6915767,281,-1998,-369,742,-3618,214,269,55,-315
0,6915775,281,-1998,-369,742,-3618,214,269,55,-315
0,6915781,281,-1998,-369,742,-3618,214,269,55,-315
0,6915790,279,-2002,-373,735,-3614,234,275,57,-313
0,6915798,279,-2002,-373,735,-3614,234,275,57,-313
0,6915806,280,-1997,-370,724,-3610,245,275,57,-313
0,6915813,280,-1997,-370,724,-3610,245,275,57,-313
0,6915819,280,-1997,-370,724,-3610,245,275,57,-313
0,6915826,274,-2000,-391,714,-3603,253,275,57,-313
0,6915832,274,-2000,-391,714,-3603,253,275,57,-313
0,6915840,274,-2000,-391,714,-3603,253,275,57,-313
0,6915846,271,-2002,-419,693,-3602,260,275,57,-313
0,6915852,271,-2002,-419,693,-3602,260,275,57,-313
0,6915860,271,-2002,-419,693,-3602,260,275,57,-313
0,6915867,271,-1994,-401,690,-3596,268,275,57,-313
0,6915874,271,-1994,-401,690,-3596,268,275,57,-313
0,6915880,271,-1994,-401,690,-3596,268,275,57,-313
0,6915888,275,-1994,-421,696,-3590,282,275,57,-313
0,6915894,275,-1994,-421,696,-3590,282,275,57,-313
0,6915899,275,-1994,-421,696,-3590,282,275,57,-313
0,6915905,275,-1994,-421,696,-3590,282,275,57,-313
0,6915913,271,-1999,-419,700,-3574,292,275,57,-313
0,6915919,271,-1999,-419,700,-3574,292,275,57,-313
0,6915927,282,-2000,-420,681,-3569,296,277,53,-301
0,6915933,282,-2000,-420,681,-3569,296,277,53,-301
0,6915941,282,-2000,-420,681,-3569,296,277,53,-301
0,6915948,272,-2005,-396,642,-3568,303,277,53,-301
0,6915956,272,-2005,-396,642,-3568,303,277,53,-301
0,6915963,272,-2005,-396,642,-3568,303,277,53,-301
0,6915971,285,-2003,-414,592,-3558,317,277,53,-301
0,6915979,285,-2003,-414,592,-3558,317,277,53,-301
0,6915985,285,-2003,-414,592,-3558,317,277,53,-301
0,6915992,276,-1991,-438,566,-3547,330,277,53,-301
0,6915999,276,-1991,-438,566,-3547,330,277,53,-301
0,6916007,283,-1985,-446,578,-3547,342,277,53,-301
0,6916015,283,-1985,-446,578,-3547,342,277,53,-301
0,6916024,283,-1985,-446,578,-3547,342,277,53,-301
0,6916031,276,-1996,-419,583,-3539,352,277,53,-301
0,6916039,276,-1996,-419,583,-3539,352,277,53,-301
0,6916044,276,-1996,-419,583,-3539,352,277,53,-301
0,6916049,284,-2002,-429,559,-3526,359,282,64,-306
0,6916057,284,-2002,-429,559,-3526,359,282,64,-306
0,6916063,284,-2002,-429,559,-3526,359,282,64,-306
0,6916070,286,-1992,-434,530,-3522,366,282,64,-306
0,6916077,286,-1992,-434,530,-3522,366,282,64,-306
0,6916085,286,-1992,-434,530,-3522,366,282,64,-306
0,6916091,283,-1980,-464,514,-3519,373,282,64,-306
0,6916098,283,-1980,-464,514,-3519,373,282,64,-306
0,6916103,283,-1980,-464,514,-3519,373,282,64,-306
0,6916109,285,-1979,-434,525,-3503,375,282,64,-306
0,6916116,285,-1979,-434,525,-3503,375,282,64,-306
0,6916124,285,-1979,-434,525,-3503,375,282,64,-306
0,6916132,292,-1982,-442,548,-3492,383,282,64,-306
0,6916140,292,-1982,-442,548,-3492,383,282,64,-306
0,6916147,285,-1986,-450,554,-3482,384,282,64,-306
0,6916153,285,-1986,-450,554,-3482,384,282,64,-306
0,6916159,285,-1986,-450,554,-3482,384,282,64,-306
0,6916167,287,-1987,-452,549,-3478,383,282,64,-306
0,6916175,287,-1987,-452,549,-3478,383,282,64,-306
0,6916180,287,-1987,-452,549,-3478,383,282,64,-306
0,6916188,295,-1982,-444,537,-3469,391,276,62,-298
0,6916195,295,-1982,-444,537,-3469,391,276,62,-298
0,6916201,295,-1982,-444,537,-3469,391,276,62,-298
0,6916208,290,-1968,-454,545,-3463,408,276,62,-298
0,6916216,290,-1968,-454,545,-3463,408,276,62,-298
0,6916225,290,-1968,-454,545,-3463,408,276,62,-298
0,6916232,294,-1979,-453,571,-3448,412,276,62,-298
0,6916239,294,-1979,-453,571,-3448,412,276,62,-298
0,6916245,294,-1979,-453,571,-3448,412,276,62,-298
0,6916253,300,-1984,-460,587,-3438,430,276,62,-298
0,6916260,300,-1984,-460,587,-3438,430,276,62,-298
0,6916268,289,-1985,-437,587,-3428,443,276,62,-298
0,6916276,289,-1985,-437,587,-3428,443,276,62,-298
0,6916283,289,-1985,-437,587,-3428,443,276,62,-298
0,6916291,298,-1977,-435,574,-3415,450,276,62,-298
0,6916298,298,-1977,-435,574,-3415,450,276,62,-298
0,6916304,298,-1977,-435,574,-3415,450,276,62,-298
0,6916310,292,-1978,-433,554,-3408,454,285,67,-295
0,6916316,292,-1978,-433,554,-3408,454,285,67,-295
0,6916321,292,-1978,-433,554,-3408,454,285,67,-295
0,6916327,300,-1981,-434,543,-3401,461,285,67,-295
0,6916333,300,-1981,-434,543,-3401,461,285,67,-295
0,6916342,300,-1981,-434,543,-3401,461,285,67,-295
0,6916348,308,-1975,-422,540,-3389,481,285,67,-295
0,6916356,308,-1975,-422,540,-3389,481,285,67,-295
0,6916363,308,-1975,-422,540,-3389,481,285,67,-295
0,6916368,309,-1970,-430,533,-3376,491,285,67,-295
0,6916376,309,-1970,-430,533,-3376,491,285,67,-295
0,6916383,309,-1970,-430,533,-3376,491,285,67,-295
0,6916391,309,-1970,-430,533,-3376,491,285,67,-295
0,6916399,309,-1970,-430,533,-3376,491,285,67,-295
0,6916404,309,-1970,-430,533,-3376,491,285,67,-295
0,6916409,306,-1974,-416,542,-3356,517,285,67,-295
0,6916414,306,-1974,-416,542,-3356,517,285,67,-295
0,6916419,306,-1974,-416,542,-3356,517,285,67,-295
0,6916425,306,-1974,-416,542,-3356,517,285,67,-295
0,6916430,305,-1976,-406,533,-3341,527,285,67,-295
0,6916435,305,-1976,-406,533,-3341,527,285,67,-295
0,6916441,305,-1976,-406,533,-3341,527,285,67,-295
0,6916449,305,-1972,-383,529,-3340,533,296,80,-280
0,6916455,305,-1972,-383,529,-3340,533,296,80,-280
0,6916462,305,-1972,-383,529,-3340,533,296,80,-280
0,6916471,307,-1974,-380,501,-3324,545,296,80,-280
0,6916477,307,-1974,-380,501,-3324,545,296,80,-280
0,6916484,307,-1974,-380,501,-3324,545,296,80,-280
0,6916489,306,-1971,-385,474,-3323,563,296,80,-280
0,6916497,306,-1971,-385,474,-3323,563,296,80,-280
0,6916502,306,-1971,-385,474,-3323,563,296,80,-280
0,6916510,310,-1969,-379,436,-3310,576,296,80,-280
0,6916518,310,-1969,-379,436,-3310,576,296,80,-280
0,6916526,310,-1969,-379,436,-3310,576,296,80,-280
0,6916532,314,-1962,-384,412,-3299,586,296,80,-280
0,6916540,314,-1962,-384,412,-3299,586,296,80,-280
0,6916546,304,-1954,-376,416,-3290,596,296,80,-280
0,6916552,304,-1954,-376,416,-3290,596,296,80,-280
0,6916558,304,-1954,-376,416,-3290,596,296,80,-280
0,6916563,304,-1954,-376,416,-3290,596,296,80,-280
0,6916569,306,-1961,-383,421,-3277,608,294,74,-274
0,6916576,306,-1961,-383,421,-3277,608,294,74,-274
0,6916583,306,-1961,-383,421,-3277,608,294,74,-274
0,6916590,302,-1969,-373,424,-3264,619,294,74,-274
0,6916597,302,-1969,-373,424,-3264,619,294,74,-274
0,6916602,302,-1969,-373,424,-3264,619,294,74,-274
0,6916611,310,-1963,-355,390,-3260,624,294,74,-274
0,6916617,310,-1963,-355,390,-3260,624,294,74,-274
0,6916622,310,-1963,-355,390,-3260,624,294,74,-274
0,6916627,306,-1960,-370,358,-3248,625,294,74,-274
0,6916632,306,-1960,-370,358,-3248,625,294,74,-274
0,6916637,306,-1960,-370,358,-3248,625,294,74,-274
0,6916642,306,-1960,-370,358,-3248,625,294,74,-274
0,6916647,302,-1952,-384,334,-3238,632,294,74,-274
0,6916655,302,-1952,-384,334,-3238,632,294,74,-274
0,6916660,302,-1952,-384,334,-3238,632,294,74,-274
0,6916666,302,-1952,-384,334,-3238,632,294,74,-274
0,6916671,305,-1944,-412,340,-3227,642,294,74,-274
0,6916677,305,-1944,-412,340,-3227,642,294,74,-274
0,6916682,305,-1944,-412,340,-3227,642,294,74,-274
0,6916687,301,-1949,-386,374,-3230,651,298,86,-286
0,6916692,301,-1949,-386,374,-3230,651,298,86,-286
0,6916699,301,-1949,-386,374,-3230,651,298,86,-286
0,6916704,301,-1949,-386,374,-3230,651,298,86,-286
0,6916710,311,-1956,-366,393,-3215,668,298,86,-286
0,6916717,311,-1956,-366,393,-3215,668,298,86,-286
0,6916724,311,-1956,-366,393,-3215,668,298,86,-286
0,6916731,303,-1957,-367,384,-3202,679,298,86,-286
0,6916740,303,-1957,-367,384,-3202,679,298,86,-286
0,6916746,303,-1957,-367,384,-3202,679,298,86,-286
0,6916753,308,-1948,-385,367,-3192,685,298,86,-286
0,6916765,308,-1948,-385,367,-3192,685,298,86,-286
0,6916775,306,-1944,-372,373,-3178,687,298,86,-286
0,6916787,306,-1944,-372,373,-3178,687,298,86,-286
0,6916801,316,-1944,-362,397,-3169,695,298,86,-286
0,6916814,308,-1952,-366,415,-3163,706,298,86,-286
0,6916824,308,-1952,-366,415,-3163,706,298,86,-286
0,6916836,308,-1955,-353,405,-3149,712,293,89,-273
0,6916847,299,-1948,-359,392,-3140,721,293,89,-273
0,6916859,299,-1948,-359,392,-3140,721,293,89,-273
0,6916871,302,-1945,-334,386,-3128,727,293,89,-273
0,6916884,302,-1945,-334,386,-3128,727,293,89,-273
0,6916897,297,-1946,-342,372,-3125,734,293,89,-273
0,6916907,297,-1946,-342,372,-3125,734,293,89,-273
0,6916920,310,-1951,-359,356,-3106,756,293,89,-273
0,6916934,309,-1952,-365,349,-3099,762,293,89,-273
0,6916946,309,-1952,-365,349,-3099,762,293,89,-273
0,6916961,308,-1945,-339,325,-3092,763,299,97,-259
0,6916974,304,-1938,-349,312,-3079,761,299,97,-259
0,6916987,302,-1942,-350,302,-3075,758,299,97,-259
0,6917001,302,-1942,-350,302,-3075,758,299,97,-259
0,6917014,301,-1949,-370,294,-3064,770,299,97,-259
0,6917026,301,-1949,-370,294,-3064,770,299,97,-259
0,6917040,300,-1948,-373,288,-3057,777,299,97,-259
0,6917054,301,-1952,-360,281,-3040,783,299,97,-259
0,6917066,301,-1952,-360,281,-3040,783,299,97,-259
0,6917080,307,-1951,-372,252,-3027,783,299,97,-259
0,6917092,305,-1951,-362,209,-3022,787,304,98,-254
0,6917105,305,-1951,-362,209,-3022,787,304,98,-254
0,6917118,308,-1953,-388,166,-3006,797,304,98,-254
0,6917129,303,-1942,-415,149,-2988,800,304,98,-254
0,6917139,303,-1942,-415,149,-2988,800,304,98,-254
0,6917154,301,-1943,-383,155,-2982,800,304,98,-254
0,6917167,301,-1943,-383,155,-2982,800,304,98,-254
0,6917175,297,-1950,-394,150,-2965,801,304,98,-254
0,6917183,297,-1950,-394,150,-2965,801,304,98,-254
0,6917191,300,-1949,-407,120,-2954,805,304,98,-254
0,6917199,300,-1949,-407,120,-2954,805,304,98,-254
0,6917209,298,-1940,-404,95,-2939,817,312,106,-258
0,6917222,298,-1940,-404,95,-2939,817,312,106,-258
0,6917235,310,-1941,-421,95,-2923,816,312,106,-258
0,6917249,308,-1938,-391,114,-2909,813,312,106,-258
0,6917259,308,-1938,-391,114,-2909,813,312,106,-258
0,6917270,311,-1944,-396,119,-2890,823,312,106,-258
0,6917283,311,-1944,-396,119,-2890,823,312,106,-258
0,6917297,301,-1939,-397,135,-2875,836,312,106,-258
0,6917308,308,-1936,-384,136,-2865,845,312,106,-258
0,6917320,308,-1936,-384,136,-2865,845,312,106,-258
0,6917331,304,-1929,-385,129,-2854,840,312,106,-258
0,6917344,304,-1929,-385,129,-2854,840,312,106,-258
0,6917356,305,-1934,-382,156,-2838,845,307,111,-251
0,6917371,308,-1936,-358,166,-2823,857,307,111,-251
0,6917385,308,-1936,-358,166,-2823,857,307,111,-251
0,6917396,307,-1935,-356,159,-2808,867,307,111,-251
0,6917404,307,-1935,-356,159,-2808,867,307,111,-251
0,6917412,307,-1934,-369,143,-2795,862,307,111,-251
0,6917420,307,-1934,-369,143,-2795,862,307,111,-251
0,6917428,303,-1933,-355,131,-2778,873,307,111,-251
0,6917436,303,-1933,-355,131,-2778,873,307,111,-251
0,6917445,303,-1933,-355,131,-2778,873,307,111,-251
0,6917453,309,-1928,-353,115,-2755,889,307,111,-251
0,6917462,309,-1928,-353,115,-2755,889,307,111,-251
0,6917469,306,-1929,-342,103,-2752,896,306,110,-246
0,6917478,306,-1929,-342,103,-2752,896,306,110,-246
0,6917485,306,-1929,-342,103,-2752,896,306,110,-246
0,6917494,308,-1933,-346,90,-2744,899,306,110,-246
0,6917502,308,-1933,-346,90,-2744,899,306,110,-246
0,6917511,308,-1933,-346,90,-2744,899,306,110,-246
0,6917520,308,-1933,-346,90,-2744,899,306,110,-246
0,6917528,312,-1928,-321,57,-2716,919,306,110,-246
0,6917535,312,-1928,-321,57,-2716,919,306,110,-246
0,6917543,312,-1928,-321,57,-2716,919,306,110,-246
0,6917552,305,-1933,-316,47,-2698,926,306,110,-246
0,6917562,305,-1933,-316,47,-2698,926,306,110,-246
0,6917571,305,-1929,-325,23,-2681,937,306,110,-246
0,6917579,305,-1929,-325,23,-2681,937,306,110,-246
0,6917588,303,-1931,-307,-5,-2668,942,309,113,-251
0,6917598,303,-1931,-307,-5,-2668,942,309,113,-251
0,6917609,297,-1922,-311,-37,-2654,946,309,113,-251
0,6917619,297,-1922,-311,-37,-2654,946,309,113,-251
0,6917628,296,-1921,-309,-54,-2645,944,309,113,-251
0,6917636,296,-1921,-309,-54,-2645,944,309,113,-251
0,6917645,296,-1921,-309,-54,-2645,944,309,113,-251
0,6917655,297,-1927,-316,-72,-2629,943,309,113,-251
0,6917663,297,-1927,-316,-72,-2629,943,309,113,-251
0,6917672,298,-1931,-328,-97,-2609,943,309,113,-251
0,6917682,298,-1931,-328,-97,-2609,943,309,113,-251
0,6917691,300,-1933,-330,-128,-2605,947,309,113,-251
0,6917700,300,-1933,-330,-128,-2605,947,309,113,-251
0,6917709,300,-1933,-330,-128,-2605,947,309,113,-251
0,6917719,300,-1933,-330,-128,-2605,947,309,113,-251
0,6917729,291,-1927,-353,-172,-2577,956,305,125,-245
0,6917737,291,-1927,-353,-172,-2577,956,305,125,-245
0,6917746,291,-1927,-353,-172,-2577,956,305,125,-245
0,6917755,286,-1926,-363,-168,-2557,959,305,125,-245
0,6917765,286,-1926,-363,-168,-2557,959,305,125,-245
0,6917770,290,-1932,-374,-177,-2541,966,305,125,-245
0,6917775,290,-1932,-374,-177,-2541,966,305,125,-245
0,6917782,290,-1932,-374,-177,-2541,966,305,125,-245
0,6917790,289,-1931,-375,-187,-2534,950,305,125,-245
0,6917796,289,-1931,-375,-187,-2534,950,305,125,-245
0,6917804,289,-1931,-375,-187,-2534,950,305,125,-245
0,6917809,286,-1929,-380,-201,-2518,948,305,125,-245
0,6917817,286,-1929,-380,-201,-2518,948,305,125,-245
0,6917824,286,-1929,-380,-201,-2518,948,305,125,-245
0,6917830,290,-1928,-377,-219,-2503,940,305,125,-245
0,6917836,290,-1928,-377,-219,-2503,940,305,125,-245
0,6917841,290,-1928,-377,-219,-2503,940,305,125,-245
0,6917849,290,-1930,-375,-234,-2488,926,316,128,-232
0,6917855,290,-1930,-375,-234,-2488,926,316,128,-232
0,6917861,290,-1930,-375,-234,-2488,926,316,128,-232
0,6917867,290,-1930,-375,-234,-2488,926,316,128,-232
0,6917874,287,-1934,-373,-240,-2474,920,316,128,-232
0,6917879,287,-1934,-373,-240,-2474,920,316,128,-232
0,6917888,287,-1934,-373,-240,-2474,920,316,128,-232
0,6917893,288,-1935,-371,-258,-2455,919,316,128,-232
0,6917901,288,-1935,-371,-258,-2455,919,316,128,-232
0,6917909,286,-1936,-367,-266,-2445,921,316,128,-232
0,6917917,286,-1936,-367,-266,-2445,921,316,128,-232
0,6917924,286,-1936,-367,-266,-2445,921,316,128,-232
0,6917931,284,-1944,-325,-320,-2434,920,316,128,-232
0,6917937,284,-1944,-325,-320,-2434,920,316,128,-232
