imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5099805,419,-1362,-492,-1488,-298,-39,383,161,-281
1,5099811,419,-1362,-492,-1488,-298,-39,383,161,-281
1,5099819,419,-1362,-492,-1488,-298,-39,383,161,-281
1,5099825,424,-1364,-487,-1488,-299,-33,383,161,-281
1,5099832,424,-1364,-487,-1488,-299,-33,383,161,-281
1,5099845,423,-1364,-493,-1485,-300,-35,383,161,-281
1,5099858,423,-1364,-493,-1485,-300,-35,383,161,-281
1,5099873,424,-1365,-484,-1483,-299,-48,383,161,-281
1,5099885,422,-1363,-492,-1481,-303,-30,383,161,-281
1,5099898,422,-1363,-492,-1481,-303,-30,383,161,-281
1,5099911,423,-1367,-492,-1482,-300,-40,383,161,-281
1,5099924,421,-1365,-490,-1484,-298,-41,373,155,-271
1,5099935,421,-1365,-490,-1484,-298,-41,373,155,-271
1,5099948,424,-1364,-488,-1486,-297,-39,373,155,-271
1,5099961,424,-1364,-488,-1486,-297,-39,373,155,-271
1,5099973,424,-1364,-491,-1482,-297,-43,373,155,-271
1,5099985,422,-1365,-489,-1480,-297,-38,373,155,-271
1,5099999,422,-1365,-489,-1480,-297,-38,373,155,-271
1,5100011,424,-1365,-489,-1481,-300,-37,373,155,-271
1,5100024,425,-1364,-492,-1481,-309,-41,373,155,-271
1,5100037,425,-1364,-492,-1481,-309,-41,373,155,-271
1,5100045,424,-1364,-485,-1486,-300,-44,384,148,-276
1,5100057,424,-1364,-485,-1486,-300,-44,384,148,-276
1,5100070,421,-1364,-487,-1487,-304,-36,384,148,-276
1,5100083,421,-1364,-487,-1487,-304,-36,384,148,-276
1,5100094,423,-1365,-491,-1481,-301,-43,384,148,-276
1,5100106,421,-1365,-490,-1483,-301,-45,384,148,-276
1,5100122,421,-1365,-490,-1483,-301,-45,384,148,-276
1,5100134,426,-1364,-489,-1488,-308,-38,384,148,-276
1,5100145,425,-1365,-488,-1486,-302,-42,384,148,-276
1,5100158,425,-1365,-488,-1486,-302,-42,384,148,-276
1,5100172,422,-1364,-489,-1483,-302,-43,381,157,-273
1,5100186,422,-1364,-489,-1483,-302,-43,381,157,-273
1,5100195,422,-1364,-489,-1483,-302,-43,381,157,-273
1,5100209,425,-1367,-489,-1483,-301,-36,381,157,-273
1,5100222,425,-1367,-489,-1483,-301,-36,381,157,-273
1,5100230,424,-1367,-496,-1484,-300,-39,381,157,-273
1,5100238,424,-1367,-496,-1484,-300,-39,381,157,-273
1,5100247,425,-1363,-489,-1476,-307,-38,381,157,-273
1,5100259,425,-1363,-489,-1476,-307,-38,381,157,-273
1,5100271,424,-1367,-490,-1482,-302,-34,381,157,-273
1,5100283,425,-1362,-492,-1484,-304,-37,381,157,-273
1,5100295,425,-1362,-492,-1484,-304,-37,381,157,-273
1,5100308,424,-1365,-490,-1484,-302,-39,387,147,-275
1,5100320,424,-1365,-490,-1484,-302,-39,387,147,-275
1,5100329,424,-1365,-485,-1485,-296,-39,387,147,-275
1,5100338,424,-1365,-485,-1485,-296,-39,387,147,-275
1,5100346,423,-1366,-490,-1492,-294,-32,387,147,-275
1,5100354,423,-1366,-490,-1492,-294,-32,387,147,-275
1,5100362,423,-1366,-490,-1492,-294,-32,387,147,-275
1,5100370,424,-1364,-491,-1491,-298,-32,387,147,-275
1,5100379,424,-1364,-491,-1491,-298,-32,387,147,-275
1,5100393,424,-1368,-492,-1486,-299,-33,387,147,-275
1,5100409,424,-1366,-495,-1485,-300,-40,387,147,-275
1,5100421,424,-1366,-495,-1485,-300,-40,387,147,-275
1,5100433,425,-1367,-490,-1489,-298,-48,385,153,-275
1,5100445,423,-1366,-489,-1491,-300,-44,385,153,-275
1,5100456,423,-1366,-489,-1491,-300,-44,385,153,-275
1,5100465,425,-1367,-487,-1483,-300,-41,385,153,-275
1,5100477,425,-1367,-487,-1483,-300,-41,385,153,-275
1,5100489,425,-1367,-487,-1483,-300,-41,385,153,-275
1,5100497,425,-1367,-487,-1483,-300,-41,385,153,-275
1,5100506,423,-1365,-489,-1489,-307,-40,385,153,-275
1,5100514,423,-1365,-489,-1489,-307,-40,385,153,-275
1,5100521,423,-1365,-489,-1489,-307,-40,385,153,-275
1,5100530,423,-1365,-488,-1491,-304,-34,385,153,-275
1,5100540,423,-1365,-488,-1491,-304,-34,385,153,-275
1,5100550,423,-1362,-486,-1488,-305,-38,380,150,-278
1,5100559,423,-1362,-486,-1488,-305,-38,380,150,-278
1,5100569,424,-1362,-488,-1486,-301,-36,380,150,-278
1,5100577,424,-1362,-488,-1486,-301,-36,380,150,-278
1,5100590,423,-1367,-486,-1489,-303,-38,380,150,-278
1,5100602,423,-1367,-486,-1489,-303,-38,380,150,-278
1,5100617,423,-1365,-492,-1482,-299,-33,380,150,-278
1,5100630,424,-1365,-486,-1478,-297,-36,380,150,-278
1,5100643,424,-1364,-493,-1483,-298,-30,380,150,-278
1,5100657,424,-1364,-493,-1483,-298,-30,380,150,-278
1,5100670,423,-1362,-489,-1483,-304,-40,378,156,-270
1,5100681,423,-1362,-489,-1483,-304,-40,378,156,-270
1,5100694,427,-1367,-492,-1482,-304,-39,378,156,-270
1,5100708,420,-1365,-485,-1483,-302,-39,378,156,-270
1,5100722,420,-1365,-485,-1483,-302,-39,378,156,-270
1,5100731,424,-1363,-493,-1490,-303,-35,378,156,-270
1,5100743,424,-1363,-493,-1490,-303,-35,378,156,-270
1,5100754,425,-1367,-495,-1487,-298,-38,378,156,-270
1,5100767,425,-1367,-489,-1478,-301,-39,378,156,-270
1,5100780,425,-1367,-489,-1478,-301,-39,378,156,-270
1,5100791,423,-1365,-489,-1488,-304,-36,378,156,-270
1,5100800,423,-1365,-489,-1488,-304,-36,378,156,-270
1,5100808,424,-1368,-488,-1489,-307,-42,378,156,-270
1,5100816,424,-1368,-488,-1489,-307,-42,378,156,-270
1,5100826,422,-1364,-491,-1480,-299,-39,378,156,-270
1,5100840,422,-1364,-491,-1480,-299,-39,378,156,-270
1,5100847,423,-1365,-490,-1478,-301,-48,378,156,-270
1,5100855,423,-1365,-490,-1478,-301,-48,378,156,-270
1,5100862,423,-1365,-490,-1478,-301,-48,378,156,-270
1,5100870,425,-1363,-493,-1484,-298,-47,378,156,-270
1,5100877,425,-1363,-493,-1484,-298,-47,378,156,-270
1,5100886,425,-1361,-491,-1482,-300,-40,378,156,-270
1,5100892,425,-1361,-491,-1482,-300,-40,378,156,-270
1,5100897,425,-1361,-491,-1482,-300,-40,378,156,-270
1,5100902,425,-1361,-491,-1482,-300,-40,378,156,-270
1,5100908,425,-1361,-491,-1482,-300,-40,378,156,-270
1,5100912,425,-1361,-491,-1482,-300,-40,378,156,-270
1,5100920,425,-1361,-491,-1482,-300,-40,378,156,-270
1,5100926,426,-1361,-491,-1482,-302,-35,384,152,-268
1,5100934,426,-1361,-491,-1482,-302,-35,384,152,-268
1,5100942,426,-1361,-491,-1482,-302,-35,384,152,-268
1,5100947,422,-1362,-487,-1489,-302,-38,384,152,-268
1,5100955,422,-1362,-487,-1489,-302,-38,384,152,-268
1,5100962,422,-1362,-487,-1489,-302,-38,384,152,-268
1,5100971,425,-1368,-488,-1485,-297,-43,384,152,-268
1,5100976,425,-1368,-488,-1485,-297,-43,384,152,-268
1,5100983,425,-1368,-488,-1485,-297,-43,384,152,-268
1,5100990,424,-1362,-490,-1488,-299,-42,384,152,-268
1,5100997,424,-1362,-490,-1488,-299,-42,384,152,-268
1,5101005,423,-1364,-489,-1481,-305,-34,384,152,-268
1,5101014,423,-1364,-489,-1481,-305,-34,384,152,-268
1,5101021,423,-1364,-489,-1481,-305,-34,384,152,-268
1,5101027,423,-1364,-490,-1480,-304,-37,384,152,-268
1,5101035,423,-1364,-490,-1480,-304,-37,384,152,-268
1,5101042,423,-1364,-490,-1480,-304,-37,384,152,-268
1,5101047,424,-1366,-487,-1483,-294,-41,381,149,-275
1,5101053,424,-1366,-487,-1483,-294,-41,381,149,-275
1,5101061,424,-1366,-487,-1483,-294,-41,381,149,-275
1,5101067,424,-1366,-492,-1489,-299,-33,381,149,-275
1,5101074,424,-1366,-492,-1489,-299,-33,381,149,-275
1,5101081,424,-1366,-492,-1489,-299,-33,381,149,-275
1,5101088,424,-1366,-492,-1489,-299,-33,381,149,-275
1,5101096,424,-1366,-492,-1489,-299,-33,381,149,-275
1,5101104,425,-1366,-493,-1486,-294,-38,381,149,-275
1,5101111,425,-1366,-493,-1486,-294,-38,381,149,-275
1,5101118,425,-1366,-493,-1486,-294,-38,381,149,-275
1,5101125,425,-1366,-490,-1484,-292,-41,381,149,-275
1,5101132,425,-1366,-490,-1484,-292,-41,381,149,-275
1,5101139,425,-1366,-490,-1484,-292,-41,381,149,-275
1,5101147,425,-1363,-487,-1484,-303,-35,381,149,-275
1,5101154,425,-1363,-487,-1484,-303,-35,381,149,-275
1,5101161,425,-1363,-487,-1484,-303,-35,381,149,-275
1,5101168,425,-1363,-487,-1484,-303,-35,381,159,-261
1,5101175,425,-1363,-487,-1484,-303,-35,381,159,-261
1,5101181,425,-1363,-487,-1484,-303,-35,381,159,-261
1,5101189,425,-1365,-485,-1486,-302,-36,381,159,-261
1,5101196,425,-1365,-485,-1486,-302,-36,381,159,-261
1,5101203,425,-1365,-485,-1486,-302,-36,381,159,-261
1,5101208,424,-1362,-486,-1488,-298,-33,381,159,-261
1,5101215,424,-1362,-486,-1488,-298,-33,381,159,-261
1,5101222,424,-1362,-486,-1488,-298,-33,381,159,-261
1,5101231,422,-1363,-491,-1489,-300,-37,381,159,-261
1,5101238,422,-1363,-491,-1489,-300,-37,381,159,-261
1,5101245,423,-1364,-491,-1486,-299,-40,381,159,-261
1,5101250,423,-1364,-491,-1486,-299,-40,381,159,-261
1,5101258,423,-1364,-491,-1486,-299,-40,381,159,-261
1,5101265,425,-1365,-491,-1488,-299,-34,381,159,-261
1,5101273,425,-1365,-491,-1488,-299,-34,381,159,-261
1,5101279,425,-1365,-491,-1488,-299,-34,381,159,-261
1,5101286,421,-1365,-491,-1485,-303,-42,380,150,-278
1,5101293,421,-1365,-491,-1485,-303,-42,380,150,-278
1,5101301,421,-1365,-491,-1485,-303,-42,380,150,-278
1,5101308,423,-1364,-487,-1486,-301,-45,380,150,-278
1,5101314,423,-1364,-487,-1486,-301,-45,380,150,-278
1,5101322,423,-1364,-487,-1486,-301,-45,380,150,-278
1,5101329,421,-1367,-489,-1480,-305,-41,380,150,-278
1,5101336,421,-1367,-489,-1480,-305,-41,380,150,-278
1,5101343,421,-1367,-489,-1480,-305,-41,380,150,-278
1,5101350,421,-1365,-489,-1484,-303,-40,380,150,-278
1,5101358,421,-1365,-489,-1484,-303,-40,380,150,-278
1,5101365,425,-1367,-486,-1484,-300,-36,380,150,-278
1,5101372,425,-1367,-486,-1484,-300,-36,380,150,-278
1,5101379,425,-1367,-486,-1484,-300,-36,380,150,-278
1,5101386,423,-1365,-491,-1488,-296,-37,380,150,-278
1,5101393,423,-1365,-491,-1488,-296,-37,380,150,-278
1,5101401,423,-1365,-491,-1488,-296,-37,380,150,-278
1,5101408,424,-1366,-491,-1492,-302,-41,380,150,-278
1,5101416,424,-1366,-491,-1492,-302,-41,380,150,-278
1,5101421,424,-1366,-491,-1492,-302,-41,380,150,-278
1,5101427,423,-1363,-494,-1482,-296,-37,385,155,-277
1,5101432,423,-1363,-494,-1482,-296,-37,385,155,-277
1,5101437,423,-1363,-494,-1482,-296,-37,385,155,-277
1,5101444,423,-1363,-494,-1482,-296,-37,385,155,-277
1,5101449,423,-1366,-490,-1483,-301,-40,385,155,-277
1,5101456,423,-1366,-490,-1483,-301,-40,385,155,-277
1,5101463,422,-1364,-488,-1490,-301,-37,385,155,-277
1,5101469,422,-1364,-488,-1490,-301,-37,385,155,-277
1,5101474,422,-1364,-488,-1490,-301,-37,385,155,-277
1,5101480,422,-1364,-488,-1490,-301,-37,385,155,-277
1,5101486,423,-1365,-489,-1487,-302,-42,385,155,-277
1,5101493,423,-1365,-489,-1487,-302,-42,385,155,-277
1,5101498,423,-1365,-489,-1487,-302,-42,385,155,-277
1,5101503,423,-1365,-489,-1487,-302,-42,385,155,-277
1,5101508,422,-1366,-490,-1486,-299,-38,385,155,-277
1,5101513,422,-1366,-490,-1486,-299,-38,385,155,-277
1,5101518,422,-1366,-490,-1486,-299,-38,385,155,-277
1,5101523,421,-1365,-494,-1490,-298,-35,385,155,-277
1,5101532,421,-1365,-494,-1490,-298,-35,385,155,-277
1,5101537,421,-1365,-494,-1490,-298,-35,385,155,-277
1,5101543,421,-1365,-494,-1490,-298,-35,385,155,-277
1,5101549,424,-1365,-486,-1484,-303,-37,383,157,-263
1,5101557,424,-1365,-486,-1484,-303,-37,383,157,-263
1,5101564,423,-1367,-489,-1486,-300,-37,383,157,-263
1,5101571,423,-1367,-489,-1486,-300,-37,383,157,-263
1,5101578,423,-1367,-489,-1486,-300,-37,383,157,-263
1,5101585,427,-1366,-491,-1476,-300,-33,383,157,-263
1,5101592,427,-1366,-491,-1476,-300,-33,383,157,-263
1,5101598,427,-1366,-491,-1476,-300,-33,383,157,-263
1,5101606,423,-1361,-491,-1490,-301,-37,383,157,-263
1,5101613,423,-1361,-491,-1490,-301,-37,383,157,-263
1,5101620,423,-1361,-491,-1490,-301,-37,383,157,-263
1,5101627,425,-1366,-490,-1484,-303,-41,383,157,-263
1,5101634,425,-1366,-490,-1484,-303,-41,383,157,-263
1,5101641,425,-1366,-490,-1484,-303,-41,383,157,-263
1,5101649,425,-1364,-493,-1489,-305,-34,383,157,-263
1,5101657,425,-1364,-493,-1489,-305,-34,383,157,-263
1,5101665,422,-1366,-485,-1486,-300,-34,384,154,-268
1,5101671,422,-1366,-485,-1486,-300,-34,384,154,-268
1,5101677,422,-1366,-485,-1486,-300,-34,384,154,-268
1,5101685,424,-1366,-490,-1481,-301,-44,384,154,-268
1,5101692,424,-1366,-490,-1481,-301,-44,384,154,-268
1,5101699,424,-1366,-490,-1481,-301,-44,384,154,-268
1,5101707,425,-1364,-493,-1490,-302,-42,384,154,-268
1,5101714,425,-1364,-493,-1490,-302,-42,384,154,-268
1,5101721,425,-1364,-493,-1490,-302,-42,384,154,-268
1,5101729,423,-1365,-491,-1490,-299,-37,384,154,-268
1,5101736,423,-1365,-491,-1490,-299,-37,384,154,-268
1,5101745,424,-1367,-490,-1487,-303,-38,384,154,-268
1,5101751,424,-1367,-490,-1487,-303,-38,384,154,-268
1,5101758,424,-1367,-490,-1487,-303,-38,384,154,-268
1,5101764,424,-1368,-493,-1482,-306,-44,384,154,-268
1,5101770,424,-1368,-493,-1482,-306,-44,384,154,-268
1,5101776,424,-1368,-493,-1482,-306,-44,384,154,-268
1,5101784,427,-1368,-492,-1479,-301,-37,382,152,-268
1,5101790,427,-1368,-492,-1479,-301,-37,382,152,-268
1,5101795,427,-1368,-492,-1479,-301,-37,382,152,-268
1,5101800,427,-1368,-492,-1479,-301,-37,382,152,-268
1,5101808,423,-1365,-485,-1481,-301,-42,382,152,-268
1,5101814,423,-1365,-485,-1481,-301,-42,382,152,-268
1,5101822,423,-1365,-485,-1481,-301,-42,382,152,-268
1,5101828,427,-1364,-492,-1488,-299,-39,382,152,-268
1,5101835,427,-1364,-492,-1488,-299,-39,382,152,-268
1,5101843,427,-1364,-492,-1488,-299,-39,382,152,-268
1,5101850,424,-1364,-487,-1481,-303,-45,382,152,-268
1,5101863,421,-1362,-491,-1484,-300,-40,382,152,-268
1,5101873,421,-1362,-491,-1484,-300,-40,382,152,-268
1,5101885,424,-1365,-483,-1480,-293,-34,382,152,-268
1,5101897,424,-1365,-483,-1480,-293,-34,382,152,-268
1,5101910,423,-1364,-489,-1481,-298,-39,382,152,-268
1,5101919,423,-1364,-489,-1481,-298,-39,382,152,-268
1,5101927,423,-1361,-488,-1487,-301,-36,378,160,-278
1,5101934,423,-1361,-488,-1487,-301,-36,378,160,-278
1,5101942,423,-1361,-488,-1487,-301,-36,378,160,-278
1,5101950,421,-1366,-490,-1480,-298,-34,378,160,-278
1,5101964,421,-1366,-490,-1480,-298,-34,378,160,-278
1,5101976,424,-1366,-494,-1483,-297,-36,378,160,-278
1,5101987,424,-1362,-488,-1485,-306,-41,378,160,-278
1,5101998,424,-1362,-488,-1485,-306,-41,378,160,-278
1,5102010,425,-1366,-492,-1486,-304,-46,378,160,-278
1,5102023,425,-1366,-492,-1486,-304,-46,378,160,-278
1,5102036,425,-1364,-494,-1485,-299,-41,378,160,-278
1,5102050,421,-1364,-489,-1478,-295,-34,380,162,-270
1,5102058,421,-1364,-489,-1478,-295,-34,380,162,-270
1,5102071,427,-1363,-491,-1487,-296,-38,380,162,-270
1,5102084,423,-1363,-487,-1485,-297,-35,380,162,-270
1,5102096,423,-1363,-487,-1485,-297,-35,380,162,-270
1,5102105,425,-1366,-489,-1489,-297,-35,380,162,-270
1,5102117,425,-1366,-489,-1489,-297,-35,380,162,-270
1,5102131,425,-1363,-496,-1484,-304,-44,380,162,-270
1,5102143,425,-1363,-496,-1484,-304,-44,380,162,-270
1,5102155,425,-1366,-491,-1489,-306,-43,380,162,-270
1,5102168,423,-1365,-491,-1485,-298,-40,380,152,-272
1,5102180,423,-1365,-491,-1485,-298,-40,380,152,-272
1,5102192,425,-1366,-490,-1478,-301,-43,380,152,-272
1,5102205,427,-1366,-492,-1484,-302,-42,380,152,-272
1,5102217,427,-1366,-492,-1484,-302,-42,380,152,-272
1,5102231,425,-1363,-491,-1478,-304,-38,380,152,-272
1,5102243,425,-1363,-491,-1478,-304,-38,380,152,-272
1,5102256,422,-1363,-490,-1474,-300,-43,380,152,-272
1,5102267,422,-1362,-491,-1478,-298,-39,380,152,-272
1,5102280,422,-1362,-491,-1478,-298,-39,380,152,-272
1,5102291,424,-1364,-485,-1488,-302,-40,380,154,-282
1,5102305,426,-1369,-488,-1484,-298,-32,380,154,-282
1,5102318,426,-1369,-488,-1484,-298,-32,380,154,-282
1,5102331,425,-1366,-487,-1485,-298,-31,380,154,-282
1,5102345,422,-1365,-492,-1477,-295,-40,380,154,-282
1,5102356,422,-1365,-492,-1477,-295,-40,380,154,-282
1,5102368,421,-1362,-489,-1482,-299,-35,380,154,-282
1,5102380,421,-1362,-489,-1482,-299,-35,380,154,-282
1,5102392,422,-1362,-492,-1481,-308,-40,380,154,-282
1,5102404,423,-1363,-490,-1482,-303,-38,383,151,-271
1,5102419,423,-1363,-490,-1482,-303,-38,383,151,-271
1,5102432,423,-1363,-490,-1482,-303,-38,383,151,-271
1,5102445,425,-1364,-486,-1486,-299,-39,383,151,-271
1,5102458,425,-1364,-486,-1486,-299,-39,383,151,-271
1,5102471,426,-1366,-492,-1487,-305,-38,383,151,-271
1,5102483,426,-1366,-492,-1487,-305,-38,383,151,-271
1,5102493,418,-1365,-493,-1484,-305,-37,383,151,-271
1,5102501,418,-1365,-493,-1484,-305,-37,383,151,-271
1,5102509,425,-1366,-491,-1473,-299,-42,383,151,-271
1,5102517,425,-1366,-491,-1473,-299,-42,383,151,-271
1,5102526,423,-1364,-489,-1477,-300,-41,383,151,-271
1,5102539,423,-1364,-489,-1477,-300,-41,383,151,-271
1,5102548,425,-1363,-488,-1478,-302,-40,378,150,-282
1,5102558,425,-1363,-488,-1478,-302,-40,378,150,-282
1,5102566,423,-1368,-490,-1482,-303,-46,378,150,-282
1,5102574,423,-1368,-490,-1482,-303,-46,378,150,-282
1,5102582,423,-1368,-490,-1482,-303,-46,378,150,-282
1,5102592,424,-1365,-489,-1480,-300,-39,378,150,-282
1,5102599,424,-1365,-489,-1480,-300,-39,378,150,-282
1,5102607,421,-1365,-490,-1486,-299,-46,378,150,-282
1,5102614,421,-1365,-490,-1486,-299,-46,378,150,-282
1,5102624,424,-1366,-493,-1486,-301,-45,378,150,-282
1,5102635,424,-1366,-493,-1486,-301,-45,378,150,-282
1,5102643,424,-1366,-493,-1486,-301,-45,378,150,-282
1,5102653,422,-1366,-494,-1485,-296,-43,378,150,-282
1,5102664,426,-1366,-489,-1487,-302,-37,378,150,-282
1,5102672,426,-1366,-489,-1487,-302,-37,383,153,-275
1,5102682,426,-1366,-489,-1487,-302,-37,383,153,-275
1,5102692,423,-1365,-489,-1483,-299,-40,383,153,-275
1,5102704,424,-1364,-492,-1486,-300,-39,383,153,-275
1,5102718,424,-1364,-492,-1486,-300,-39,383,153,-275
1,5102732,424,-1364,-492,-1486,-300,-39,383,153,-275
1,5102742,424,-1364,-492,-1486,-300,-39,383,153,-275
1,5102755,422,-1364,-494,-1487,-292,-50,383,153,-275
1,5102770,418,-1366,-492,-1486,-294,-35,383,153,-275
1,5102783,418,-1366,-492,-1486,-294,-35,383,153,-275
1,5102793,422,-1364,-489,-1487,-299,-37,379,153,-277
1,5102800,422,-1364,-489,-1487,-299,-37,379,153,-277
1,5102809,423,-1367,-490,-1492,-302,-40,379,153,-277
1,5102822,423,-1367,-490,-1492,-302,-40,379,153,-277
1,5102835,424,-1363,-489,-1489,-302,-46,379,153,-277
1,5102849,422,-1364,-490,-1484,-299,-37,379,153,-277
1,5102859,422,-1364,-490,-1484,-299,-37,379,153,-277
1,5102866,425,-1364,-497,-1491,-298,-31,379,153,-277
1,5102873,425,-1364,-497,-1491,-298,-31,379,153,-277
1,5102881,425,-1364,-497,-1491,-298,-31,379,153,-277
1,5102889,425,-1364,-497,-1491,-298,-31,379,153,-277
1,5102897,425,-1364,-497,-1491,-298,-31,379,153,-277
1,5102903,425,-1364,-497,-1491,-298,-31,379,153,-277
1,5102910,424,-1366,-492,-1489,-297,-41,374,150,-280
1,5102916,424,-1366,-492,-1489,-297,-41,374,150,-280
1,5102923,424,-1366,-492,-1489,-297,-41,374,150,-280
1,5102930,424,-1366,-492,-1489,-297,-41,374,150,-280
1,5102939,424,-1366,-492,-1489,-297,-41,374,150,-280
1,5102946,424,-1366,-489,-1487,-305,-41,374,150,-280
1,5102952,424,-1366,-489,-1487,-305,-41,374,150,-280
1,5102960,424,-1366,-489,-1487,-305,-41,374,150,-280
1,5102967,424,-1366,-489,-1487,-305,-41,374,150,-280
1,5102973,424,-1366,-489,-1487,-305,-41,374,150,-280
1,5102982,424,-1366,-489,-1487,-305,-41,374,150,-280
1,5102988,419,-1359,-490,-1483,-305,-39,374,150,-280
1,5102996,419,-1359,-490,-1483,-305,-39,374,150,-280
1,5103003,419,-1359,-490,-1483,-305,-39,374,150,-280
1,5103010,423,-1370,-495,-1483,-293,-38,374,150,-280
1,5103017,423,-1370,-495,-1483,-293,-38,374,150,-280
1,5103025,424,-1364,-491,-1485,-297,-44,374,150,-280
1,5103031,424,-1364,-491,-1485,-297,-44,374,150,-280
1,5103039,424,-1364,-491,-1485,-297,-44,374,150,-280
1,5103044,424,-1364,-486,-1483,-299,-37,380,162,-274
1,5103051,424,-1364,-486,-1483,-299,-37,380,162,-274
1,5103057,424,-1364,-486,-1483,-299,-37,380,162,-274
1,5103066,423,-1366,-488,-1488,-298,-31,380,162,-274
1,5103073,423,-1366,-488,-1488,-298,-31,380,162,-274
1,5103081,423,-1366,-488,-1488,-298,-31,380,162,-274
1,5103088,427,-1367,-490,-1472,-301,-33,380,162,-274
1,5103093,427,-1367,-490,-1472,-301,-33,380,162,-274
1,5103099,427,-1367,-490,-1472,-301,-33,380,162,-274
1,5103105,425,-1365,-489,-1482,-301,-38,380,162,-274
1,5103111,425,-1365,-489,-1482,-301,-38,380,162,-274
1,5103116,425,-1365,-489,-1482,-301,-38,380,162,-274
1,5103122,425,-1365,-489,-1482,-301,-38,380,162,-274
1,5103129,426,-1367,-497,-1483,-295,-38,380,162,-274
1,5103136,426,-1367,-497,-1483,-295,-38,380,162,-274
1,5103141,426,-1367,-497,-1483,-295,-38,380,162,-274
1,5103150,423,-1366,-489,-1477,-296,-37,380,162,-274
1,5103157,423,-1366,-489,-1477,-296,-37,380,162,-274
1,5103165,421,-1367,-488,-1478,-303,-45,381,155,-281
1,5103171,421,-1367,-488,-1478,-303,-45,381,155,-281
1,5103177,421,-1367,-488,-1478,-303,-45,381,155,-281
1,5103184,422,-1365,-485,-1484,-306,-35,381,155,-281
1,5103191,422,-1365,-485,-1484,-306,-35,381,155,-281
1,5103198,422,-1365,-485,-1484,-306,-35,381,155,-281
1,5103205,427,-1368,-493,-1492,-298,-36,381,155,-281
1,5103213,427,-1368,-493,-1492,-298,-36,381,155,-281
1,5103218,427,-1368,-493,-1492,-298,-36,381,155,-281
1,5103226,426,-1365,-492,-1484,-298,-32,381,155,-281
1,5103233,426,-1365,-492,-1484,-298,-32,381,155,-281
1,5103239,426,-1365,-492,-1484,-298,-32,381,155,-281
1,5103246,423,-1365,-489,-1486,-308,-40,381,155,-281
1,5103253,423,-1365,-489,-1486,-308,-40,381,155,-281
1,5103260,423,-1365,-489,-1486,-308,-40,381,155,-281
1,5103266,423,-1362,-491,-1482,-299,-48,381,155,-281
1,5103273,423,-1362,-491,-1482,-299,-48,381,155,-281
1,5103280,423,-1362,-491,-1482,-299,-48,381,155,-281
1,5103287,422,-1362,-486,-1484,-301,-43,381,155,-277
1,5103293,422,-1362,-486,-1484,-301,-43,381,155,-277
1,5103300,422,-1362,-486,-1484,-301,-43,381,155,-277
1,5103308,424,-1363,-486,-1486,-304,-39,381,155,-277
1,5103314,424,-1363,-486,-1486,-304,-39,381,155,-277
1,5103323,424,-1363,-486,-1486,-304,-39,381,155,-277
1,5103330,422,-1367,-486,-1480,-301,-35,381,155,-277
1,5103337,422,-1367,-486,-1480,-301,-35,381,155,-277
1,5103343,422,-1367,-486,-1480,-301,-35,381,155,-277
1,5103351,423,-1365,-487,-1482,-301,-40,381,155,-277
1,5103358,423,-1365,-487,-1482,-301,-40,381,155,-277
1,5103367,422,-1366,-496,-1490,-301,-44,381,155,-277
1,5103374,422,-1366,-496,-1490,-301,-44,381,155,-277
1,5103379,422,-1366,-496,-1490,-301,-44,381,155,-277
1,5103385,424,-1363,-489,-1491,-296,-40,381,155,-277
1,5103392,424,-1363,-489,-1491,-296,-40,381,155,-277
1,5103399,424,-1363,-489,-1491,-296,-40,381,155,-277
1,5103407,426,-1366,-492,-1479,-301,-34,381,147,-273
1,5103414,426,-1366,-492,-1479,-301,-34,381,147,-273
1,5103420,426,-1366,-492,-1479,-301,-34,381,147,-273
1,5103429,422,-1368,-486,-1478,-302,-43,381,147,-273
1,5103436,422,-1368,-486,-1478,-302,-43,381,147,-273
1,5103442,422,-1368,-486,-1478,-302,-43,381,147,-273
1,5103449,422,-1368,-486,-1478,-302,-43,381,147,-273
1,5103456,422,-1368,-486,-1478,-302,-43,381,147,-273
1,5103461,422,-1368,-486,-1478,-302,-43,381,147,-273
1,5103469,425,-1368,-495,-1481,-300,-42,381,147,-273
1,5103476,425,-1368,-495,-1481,-300,-42,381,147,-273
1,5103483,425,-1368,-495,-1481,-300,-42,381,147,-273
1,5103490,425,-1366,-493,-1482,-299,-38,381,147,-273
1,5103495,425,-1366,-493,-1482,-299,-38,381,147,-273
1,5103501,425,-1366,-493,-1482,-299,-38,381,147,-273
1,5103506,424,-1367,-487,-1487,-298,-33,381,147,-273
1,5103511,424,-1367,-487,-1487,-298,-33,381,147,-273
1,5103516,424,-1367,-487,-1487,-298,-33,381,147,-273
1,5103521,424,-1367,-487,-1487,-298,-33,381,147,-273
1,5103529,422,-1365,-489,-1478,-296,-34,381,147,-273
1,5103536,422,-1365,-489,-1478,-296,-34,381,147,-273
1,5103542,422,-1365,-489,-1478,-296,-34,381,147,-273
1,5103548,425,-1364,-483,-1487,-298,-44,371,157,-267
1,5103556,425,-1364,-483,-1487,-298,-44,371,157,-267
1,5103562,425,-1364,-483,-1487,-298,-44,371,157,-267
1,5103570,423,-1365,-492,-1489,-302,-38,371,157,-267
1,5103579,423,-1365,-492,-1489,-302,-38,371,157,-267
